publish_datetime,content,href,publish_timestr,summarize,title
2018-04-26,"PARIS, April 26 (Reuters) - French gas and power group Engie said it has launched a solar panels and home power storage package with the batteries of German solar battery company Sonnen. Herve-Matthieu Ricour, head of Engie’s French retail unit, said the utility estimated that there were about three million power clients in France with individual houses that are suitable for the solar and storage package. He said that in the south of France, users could cover nearly 100 percent of their power needs between May and September with the package. In northern France, clients can generate about two thirds of their power needs this way. (Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/engie-solar-batteries/frances-engie-launches-home-power-storage-with-sonnen-batteries-idUKP6N1KJ00G,26 Apr 2018,"French gas and power group Engie
said it has launched a solar panels and home power
storage package with the batteries of German solar battery
company Sonnen.",France's Engie launches home power storage with Sonnen batteries
2018-04-26,,https://uk.reuters.com/article/china-oil-stocks/update-1-china-end-march-crude-oil-stocks-down-2-4-pct-on-month-idUKL3N1S33R6,26 Apr 2018,"China's refined oil product
inventory dropped in March from a month before, easing worries
that record processing rates could stoke a fuel glut in the
world's largest energy consumer. 
    Fuel stocks in March fell 0.55 percent from February to
21.44 million tonnes, led by a",UPDATE 1-China end-March crude oil stocks down 2.4 pct on-month
2018-04-26,"(For a live blog on European stocks, type LIVE/ in an Eikon news window) LONDON, April 26 (Reuters) - Encouraging results and a recovery among industrials helped European stock markets on Thursday, while earnings disappointments weighed heavily on some stocks including Germany’s Deutsche Bank. The STOXX 600 inched up 0.2 percent in early deals, enjoying a timid bounce from the one-week lows hit in the previous session when anxiety over rising bond yields jolted risky assets. Bank earnings were also a key focus. Deutsche Bank fell 2.6 percent after the bank said it would scale back its bond and equities trading in a major overhaul of its investment bank, after reporting a 79 percent drop in net profit in the first quarter. The stock is down more than 27 percent year-to-date, the worst-performing of the European banks sector. Norway’s largest bank, DNB, jumped 6.2 percent meanwhile after profit beat expectations as a pick-up in activity in the oil sector wiped the bank clean of loan losses. Among notable gainers, Finnish oil refining firm Neste topped the STOXX, jumping 11.5 percent after reporting first-quarter sales comfortable topped analysts’ estimates. Oil majors moved in opposite directions after results. France’s Total gained 0.8 percent after it reported record production lifted profits, while Royal Dutch Shell declined 1.8 percent despite reporting a 42 percent rise in first-quarter profit. German forklift maker Kion blamed a slowing in the market for weaker than expected first-quarter order intake. Its shares tumbled 8 percent. Shares in Philips Lighting, the world’s largest lighting maker, fell 8.4 percent after the firm reported lower than expected first-quarter earnings due to falling sales and margins, especially in its U.S. market. BE Semiconductor Industries sank 9 percent to the bottom of the STOXX 600 after its results. Semiconductors across Europe have been under pressure recently as sentiment on the tech sector turns more pessimistic. (Reporting by Helen Reid Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/europe-stocks/timid-recovery-for-european-shares-as-earnings-dominate-deutsche-bank-disappoints-idUKL8N1S32GW,26 Apr 2018,"Encouraging results and a
recovery among industrials helped European stock markets on
Thursday, while earnings disappointments weighed heavily on some
stocks including Germany's Deutsche Bank.","Timid recovery for European shares as earnings dominate, Deutsche Bank disappoints"
2018-04-26,"(Adds detail, CEO quote) COPENHAGEN, April 26 (Reuters) - Danish energy group Orsted on Thursday reported first-quarter core profit above analyst expectations and raised its outlook for the year based on a ramp-up of new offshore wind parks, plus strong winds speeds. The former DONG Energy reported a 68 percent increase in earnings before interest, taxation, depreciation and amortisation (EBITDA) of 5.5 billion Danish crowns ($899.24 million), topping the 4.03 billion expected by analysts in a Reuters survey. Profits at the company’s offshore wind farms in operation doubled compared to the same period a year ago, due to a ramp-up of three wind parks in Britain as well as higher wind speeds, it said. “The offshore wind business has had a strong start to the year with high yields from our operating assets and continued good progress on our construction projects,” said chief executive Henrik Poulsen. The world’s largest developer of offshore wind increased its EBITDA guidance by 0.5 billion crowns to 12.5-13.5 billion crowns. The increase was due to an operationally strong start to the year as well and a positive outcome of an arbitration related to a gas purchase contract, it said. Orsted sold its oil and gas business to Ineos last year and is courting investors interested in green assets, which have received a boost from government policies aimed at protecting the environment. $1 = 6.1163 Danish crowns
Reporting by Stine Jacobsen; editing by Jason Neely and Jane
Merriman",https://uk.reuters.com/article/orsted-results/update-1-new-wind-farms-strong-winds-boost-renewable-energy-group-orsted-idUKL8N1S31YL,26 Apr 2018,"Danish energy group Orsted
on Thursday reported first-quarter core profit above
analyst expectations and raised its outlook for the year based
on a ramp-up of new offshore wind parks, plus strong winds
speeds.","UPDATE 1-New wind farms, strong winds boost renewable energy group Orsted"
2018-04-26,"HANOI, April 26 (Reuters) - PetroVietnam Power Corp , or PV Power, has been granted government approval to build two gas-fired electricity plants in southern Vietnam at a total cost of nearly $1.5 billion, its parent company said on Thursday. The Southeast Asian country is developing a wave of new power plants to support economic growth that is among the strongest in Asia. Vietnamese Prime Minister Nguyen Xuan Phuc has given the go-ahead for the two facilities in the province of Dong Nai, state oil firm PetroVietnam, which holds a 51 percent stake in PV Power, said in a statement. The Nhon Trach 3 and Nhon Trach 4 plants will have a combined capacity of 1,500 megawatts and will cost 33.3 trillion dong ($1.46 billion) to build, PetroVietnam said. They are scheduled to start power generation in 2020 and 2021 respectively. PV Power, the second largest power producer in Vietnam after the state-run Vietnam Electricity group, said earlier this year that it was looking to sell 676.39 million shares, or a 28.9 percent stake, to strategic investors. The company’s shares were trading at 14,100 dong apiece on Thursday, potentially putting the value of the deal at $419 million. The government raised $308 million selling a 20-percent stake in PV Power at an initial public offering in January. ($1 = 22,765 dong) (Reporting by Khanh Vu Editing by Joseph Radford)",https://uk.reuters.com/article/vietnam-pvpower/vietnams-pv-power-gets-govt-approval-for-2-gas-fired-energy-plants-idUKL3N1S330Z,26 Apr 2018,"PetroVietnam Power Corp
, or PV Power, has been granted government approval to
build two gas-fired electricity plants in southern Vietnam at a
total cost of nearly $1.5 billion, its parent company said on
Thursday.",Vietnam's PV Power gets govt approval for 2 gas-fired energy plants
2018-04-26,"LONDON, April 26 (Reuters) - Britain’s competition watchdog said the planned merger of SSE’s retail power and gas business in the UK with Npower, owned by German rival Innogy , could lead to higher prices for customers and warrants further scrutiny. The watchdog said the merger would be referred for a longer Phase 2 investigation unless the parties offer acceptable undertakings to address the competition concerns. “We know that competition in the energy market does not work as well as it might,” said Rachel Merelie, senior director at the Competition and Markets Authority. “However, competition between energy companies gives them a reason to keep prices down. “We have found that the proposed merger between SSE Retail and Npower could reduce this competition, and so lead to higher prices for some customers. We therefore believe that this merger warrants further in-depth scrutiny.” Reporting by Kate Holton; editing by Sarah Young",https://uk.reuters.com/article/sse-innogy-cma/uk-watchdog-threatens-full-investigation-into-sse-npower-merger-idUKFWN1S3078,26 Apr 2018,"Britain's competition watchdog
said the planned merger of SSE's retail power and gas
business in the UK with Npower, owned by German rival Innogy
, could lead to higher prices for customers and warrants
further scrutiny.","UK watchdog threatens full investigation into SSE, Npower merger"
2018-04-26,"April 26 (Reuters) - BP on Thursday appointed Helge Lund to succeed Carl-Henric Svanberg as chairman. Lund will join the BP’s board as chairman designate and a non-executive director on Sept 1 and will become chairman on Jan 1. Lund, who is also chairman of Denmark’s Novo Nordisk AS , will stand down as director of oilfield service company Schlumberger with immediate effect, BP said. Reporting by Arathy S Nair in Bengaluru; editing by Jason
Neely",https://uk.reuters.com/article/bp-chairman/bp-names-lund-to-succeed-svanberg-as-chairman-idUKL3N1S334Z,26 Apr 2018,"BP on Thursday appointed Helge
Lund to succeed Carl-Henric Svanberg as chairman.",BP names Lund to succeed Svanberg as chairman
2018-04-26,"LONDON, April 26 (Reuters) - Royal Dutch Shell on Thursday reported a 42 percent rise in profits in the first quarter of 2018, the highest in over three years, boosted by higher oil prices and beating analysts’ expectations. Net income attributable to shareholders in the quarter, based on a current cost of supplies (CCS) and excluding identified items, rose to $5.322 billion from a year ago, compared with a company-provided analysts’ consensus of $5.277 billion. A year ago, net income was $3.754 billion. “Shell’s strong earnings this quarter were underpinned by higher oil and gas prices, the continued growth and very good performance of our Integrated Gas business, and improved profitability in our Upstream business,” Chief Executive Officer Ben van Beurden said in a statement. Benchmark Brent crude oil price recovered strongly in recent months to reach $75 a barrel, the highest since late 2014. Prices averaged around $67 a barrel in the first quarter, nearly 25 percent higher than a year ago. Reporting by Ron Bousso. Editing by Jane Merriman",https://uk.reuters.com/article/shell-results/shell-profits-soar-on-stronger-oil-prices-idUKL8N1S31OX,26 Apr 2018,"Royal Dutch Shell on
Thursday reported a 42 percent rise in profits in the first
quarter of 2018, the highest in over three years, boosted by
higher oil prices and beating analysts' expectations.",Shell profits soar on stronger oil prices
2018-04-26,"PARIS, April 26 (Reuters) - Record output and high oil prices helped French oil and gas major Total report a consensus-beating rise in net adjusted profit during the first three months of the year, with Total adding it would surpass its production target for 2018. Total produced 2.703 million barrels of oil equivalent per day (boe/d) in the first quarter, driven by ramp-ups and new acquisitions, up more than 5 percent compared to the same period in 2017, and above analysts’ estimates of 2.663 million boe/d. It was the company’s highest output ever recorded in a quarter, surpassing a previous record of 2.66 million boe/d in 2003. Net adjusted profit came in at $2.9 billion, beating analysts’ forecast of $2.77 billion in the quarter. “Oil prices continued to rebound in the first quarter 2018,” said Total’s Chief Executive Officer Patrick Pouyanne in a statement. “Brent rose to an average of $67 per barrel, supported by strong demand, OPEC-non-OPEC compliance and geopolitical tensions,” he also said. “Cash flow after organic investments increased to $2.8 billion, up by more than 50 percent from a year ago, thanks to good operational performance and continued spending discipline,” added Pouyanne. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/total-results/french-oil-major-totals-q1-profits-lifted-by-record-production-idUKP6N1IH017,26 Apr 2018,"Record output and high oil
prices helped French oil and gas major Total report a
consensus-beating rise in net adjusted profit during the first
three months of the year, with Total adding it would surpass its
production target for 2018.",French oil major Total's Q1 profits lifted by record production
2018-04-26,"* MSCI Asia-Pacific index down 0.15 pct, Nikkei up 0.5 pct * Spreadbetters expect European stocks to open higher * U.S. 10-year yield just above 3 pct, highest since early 2014 * Higher U.S. yields lift dollar index to 3-1/2-mth high * Euro stuck near 1-1/2-mth low, ECB policy meeting in focus By Shinichi Saoshiro TOKYO, April 26 (Reuters) - Asian stocks were supported on Thursday by robust corporate earnings that helped Wall Street quell concerns about the surge in U.S. bond yields. However, sagging Chinese shares limited the upside potential of the market. Spreadbetters expected European stocks to open higher off the back of firm U.S. stocks, pointing to a rise in Britain’s FTSE of 0.1 percent, an increase in Germany’s DAX of 0.4 percent and in France’s CAC of 0.4 percent. The dollar hovered near 3-1/2-month highs against a basket of currencies, supported by the rise in U.S. long-term debt yields to a four-year peak. South Korea’s KOSPI climbed 1.3 percent, with tech shares buoyed by news of a record quarterly profit from Samsung Electronics. The region’s other gainers included Japan’s Nikkei, which rose 0.5 percent and Thai and Malaysian stocks. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped 0.15 percent, as weaker Chinese stocks weighed on the market. The benchmark Shanghai Composite Index fell 0.9 percent and the blue-chip CSI300 index dropped 1.4 percent as tech shares came under pressure following news that U.S. prosecutors have been investigating if China’s Huawei violated U.S. sanctions on Iran. The Dow Jones Industrial Average rose 0.25 percent on Wednesday, ending five consecutive sessions of losses, and the S&P 500 gained 0.18 percent on optimism over a spate of upbeat earnings that managed to offset jitters about rising U.S. bond yields. The rise in the 10-year U.S. Treasury yield to a four-year peak above 3 percent had weighed on stocks amid concerns higher costs to borrow could dampen corporate profits. Nonetheless, the broader equity market reaction to the latest jump in U.S. yields appeared to be more measured compared to February, when a similar spike in rates sent stocks tumbling. “The equity markets slid sharply in January and March in response to the rise in Treasury yields. But the Federal Reserve signalled in March that its rate hikes would be gradual,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “Expectations towards U.S. rate hikes being gradual are enabling equities to take the current yield rise in stride.” The 10-year yield rose to 3.035 percent on Wednesday, its highest since January 2014. The yield has climbed on expectations of a steady U.S. economic expansion, accelerating inflation and concerns about increasing debt supply. It last stood at 3.031 percent. U.S. yields have dragged up their European counterparts, with 10-year German bund reaching a six-week high of 0.655 percent and its British Gilt equivalent setting a nine-week peak of 1.57 percent this week. The rise in borrowing rates has also supported the dollar. The dollar index of a basket of six major currencies was steady in Asia at 91.157 and within reach of 91.261, its highest since Jan 12 scaled on Wednesday. The dollar has risen without pause through much of the past week, in part helped by an easing of concerns over a U.S.-China trade dispute. The euro fetched $1.2175 after sliding to a 1-1/2-month low of $1.2160. The immediate focus for euro traders is the European Central Bank monetary policy decision due at 1145 GMT. The ECB is widely expected to keep policy unchanged but its comments will be followed closely for any hints of when it might scale back its massive monetary stimulus. “We expect no changes to the ECB’s setting of monetary conditions or its guidance. Some people in the market will be disappointed by that, but ECB President (Mario) Draghi has been starkly clear about the Governing Council’s position,” wrote Carl Weinberg, chief international economist at High Frequency Economics. “Conditions prerequisite for a change in the central bank’s stance have not been met.” The dollar was little changed at 109.340 yen after going as high as 109.490, its strongest since Feb. 8. Crude oil prices were up amid the prospect of fresh sanctions on Iran and concerns about output from Venezuela. Brent crude added 0.7 percent to $74.50 a barrel and U.S. crude futures were 0.55 percent higher at $68.42 a barrel. Higher U.S. yields and a stronger dollar weighed on gold, with spot prices slipping to a five-week low of $1,318.51 an ounce overnight. Reporting by Shinichi Saoshiro; Editing by Sam Holmes and Neil
Fullick",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-supported-by-wall-st-but-china-drags-idUKL3N1S31V3,26 Apr 2018,"* U.S. 10-year yield just above 3 pct, highest since early
2014","GLOBAL MARKETS-Asia stocks supported by Wall St, but China drags"
2018-04-26,"(Adds details on results, outlook and finance) WARSAW, April 26 (Reuters) - PKN Orlen, Poland’s top oil refiner, said on Thursday its first-quarter net profit slumped 46 percent year-on-year to 1.04 billion zlotys ($299.26 million), pulled down by lower margins and a stronger zloty. Analysts had expected the state-run PKN Orlen to report a net profit of 1.02 billion zlotys in the first quarter compared with 1.92 billion zlotys a year ago. PKN’s so-called EBITDA LIFO, or earnings before interest, tax, depreciation and amortisation, excluding the impact of impairment and costs of oil inventories, dropped 19 percent year-on-year to 1.89 billion zlotys in the first quarter, and came higher than the 1.78 billion zlotys expected by analysts. The group said its refining margin fell to $4 per barrel in the first quarter from $5.3 a year ago, while in April it came in at $5 per barrel. PKN’s total oil throughput in the first quarter increased by 8 percent, buoyed by refinery activities in Poland and Lithuania. The group’s capex amounted at 802 million zlotys, while PKN sees its 2018 investment at 4.8 billion zlotys. $1 = 3.4752 zlotys
Reporting by Agnieszka Barteczko, Editing by Shri Navaratnam
and Sherry Jacob-Phillips",https://uk.reuters.com/article/pkn-orlen-poland-results/update-1-polands-pkn-q1-net-profit-plunges-46-pct-y-y-in-line-with-forecast-idUKL8N1S30TN,26 Apr 2018,"PKN Orlen, Poland's
top oil refiner, said on Thursday its first-quarter net profit
slumped 46 percent year-on-year to 1.04 billion zlotys ($299.26
million), pulled down by lower margins and a stronger zloty.","UPDATE 1-Poland's PKN Q1 net profit plunges 46 pct y/y, in line with forecast"
2018-04-26,"JAKARTA, April 26 (Reuters) - Indonesia’s finance minister said on Thursday that people should be calmer in response to the rupiah trading near its lowest in more than two years and that exporters should make use of the currency weakness to boost sales. “People should be better informed so they are calmer, that this movement (in the currency market) was coming from America,” Sri Mulyani Indrawati said, explaining that the rupiah’s weakness against the dollar was the result of rising U.S. Treasury yields and U.S. fiscal and monetary policies. The rupiah touched 13,930 per dollar in earlier trading on Thursday, the weakest since January 2016. She maintained her outlook for Indonesia’s 2018 budget deficit at 2.19 percent of GDP despite the rupiah’s depreciation, and said that the deficit could even be lower as she expected increased revenues from the oil sector. Reporting by Maikel Jefriando; Writing by Gayatri Suroyo;
Editing by Jacqueline Wong",https://uk.reuters.com/article/indonesia-rupiah/indonesia-finmin-tells-people-to-be-calmer-in-response-to-rupiah-weakness-idUKJ9N1PE01J,26 Apr 2018,"Indonesia's finance minister
said on Thursday that people should be calmer in response to the
rupiah trading near its lowest in more than two years and that
exporters should make use of the currency weakness to boost
sales.",Indonesia finmin tells people to be calmer in response to rupiah weakness
2018-04-26,"WARSAW, April 26 (Reuters) - PKN Orlen, Poland’s top oil refiner, said on Thursday its first-quarter net profit slumped 46 percent year-on-year to 1.04 billion zlotys ($299.26 million) due to lower margins and a stronger zloty. Analysts had expected the state-run PKN Orlen to report a net profit of 1.02 billion zlotys in the first quarter compared with 1.92 billion zlotys a year ago. ($1 = 3.4752 zlotys) (Reporting by Agnieszka Barteczko Editing by Shri Navaratnam)",https://uk.reuters.com/article/pkn-orlen-poland-results/polands-pkn-q1-net-profit-falls-46-pct-y-y-in-line-with-forecast-idUKW8N1R101I,26 Apr 2018,"PKN Orlen, Poland's
top oil refiner, said on Thursday its first-quarter net profit
slumped 46 percent year-on-year to 1.04 billion zlotys ($299.26
million) due to lower margins and a stronger zloty.","Poland's PKN Q1 net profit falls 46 pct y/y, in line with forecast"
2018-04-26,"(The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China coking coal imports vs. SGX price: reut.rs/2FjMuzM By Clyde Russell LAUNCESTON, Australia, April 26 - China’s imports of coking coal staged a strong comeback in March after a weak start to the year, and may be poised for further strength as steel output rises. Imports of coking coal, used to make steel, jumped to 4.02 million tonnes in March, up 38 percent from the 2.91 million tonnes recorded in February, according to customs data released on April 24. However, the robust outcome in March went only some way to reversing the weaker trend so far this year. Imports for the first quarter as a whole totalled 12.05 million tonnes, a drop of 28 percent on the same period last year. In some ways the decline in first-quarter coking coal imports isn’t that surprising, given the winter restrictions placed on steel production as part of the authorities’ efforts to limit air pollution. However, steel production in China wasn’t actually weak over the first quarter, with output rising 5.4 percent from the same period in 2017 to 212.2 million tonnes. In fact, March’s production of 74 million tonnes was the most since September, according to data from the National Bureau of Statistics. What is the likely explanation is that steel production was curbed in the north of country, where winter pollution concerns are most acute, but mills in other parts of China were able to increase their output to take advantage of good prices. The higher steel output in the first quarter doesn’t fit well with the lower imports of coking coal, but there are some factors that may help explain some of the issues. The first is that steel mills have been using higher quality iron ore, therefore requiring less coking coal to produce the same amount of raw material. Certainly, recent months have seen widening premiums for higher-grade iron ore and traders have reported mills have been preferring quality over quantity. A switch to quality probably isn’t enough by itself to explain lower coking coal imports, and it’s doubtful that domestic production has been making up the shortfall. China’s total coal production, including both thermal and coking grades, fell to the lowest in five months in March, totalling 290 million tonnes. First-quarter output was up 3.9 percent on the same period in 2017 to 804.5 million tonnes, suggesting that, if anything, there was only a modest increase in domestic supply of coking coal. It’s likely that steel mills and producers of coke - which is made from coking coal and used in blast furnaces - have been running down inventories. Coking coal prices in the first quarter certainly wouldn’t have been encouraging additional buying beyond what was absolutely necessary to sustain operations. The main domestic price, Dalian Commodity Exchange futures , hit the highest in a year in late January, closing at 1,511 yuan ($238.70) a tonne on Jan. 30. However, recently the price has been in retreat, with the contract dropping to 1,213 yuan a tonne at the close on Wednesday - down almost 20 percent from the January high. Coking coal futures on the Singapore Exchange, which track the free-on-board price in Australia, the world’s largest exporter of the fuel, have also declined in recent weeks, ending at $191 a tonne on Wednesday. This is down almost 28 percent since the January peak of $265 a tonne, a nine-month high. Lower prices may well encourage steel mills and coke producers to restock, especially if steel prices and demand hold up in the coming months. Both of China’s largest providers of coking coal, Australia and Mongolia, have the capacity to supply more and competition between the two is somewhat limited, given they largely supply different steel-making regions. Both Mongolia and Australia have seen volumes supplied drop in the first quarter at a rate just below the overall drop of 28 percent. However, third-ranked supplier Russia has bucked the trend, with China’s imports increasing 0.4 percent, as buyers take advantage of the price advantage of Russian cargoes over those from Australia. Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-coal-coking/column-chinas-coking-coal-imports-are-starting-to-rebound-russell-idUKL3N1S32KK,26 Apr 2018,* GRAPHIC: China coking coal imports vs. SGX price: https://reut.rs/2FjMuzM,COLUMN-China's coking coal imports are starting to rebound: Russell
2018-04-26,"FRANKFURT, April 26 (Reuters) - Higher Prices for foam chemicals and transparent plastics helped Germany’s Covestro post a gain of more than a quarter in quarterly core earnings. First quarter earnings before interest, taxes, depreciation and amortisation (EBITDA) jumped to 1.06 billion euros ($1.29 billion), it said on Thursday, above the 998 million euros expected on average in a Reuters poll of analysts. Covestro, which was spun off from Bayer in 2015, reiterated that 2018 EBITDA would likely be around the previous year’s level, while the second-quarter number would be above year-earlier levels. $1 = 0.8212 euros
Reporting by Ludwig Burger
Editing by Maria Sheahan",https://uk.reuters.com/article/covestro-results/covestro-q1-earnings-up-on-higher-prices-for-foam-chemicals-idUKL8N1QA0OM,26 Apr 2018,"Higher Prices for foam
chemicals and transparent plastics helped Germany's Covestro
post a gain of more than a quarter in quarterly core
earnings.",Covestro Q1 earnings up on higher prices for foam chemicals
2018-04-26,"NEW YORK, April 26 (Reuters) - Smaller independent refiners with less complex facilities are surging in the stock market of late, as investors expect strong earnings growth thanks to the recent fall in price of their primary cost - light, sweet crude oil coming out of West Texas. Over the last 20 years, the nation’s biggest refiners spent billions building units capable of turning heavy, sour crude into gasoline, diesel fuel and other products. But the U.S. shale revolution has boosted crude production to a record 10.5 million barrels per day, upending the global oil market by adding millions of barrels of very light crude to the supply mix. A majority of that new production is light, sweet West Texas crude. Recent trends have turbocharged this shift: full pipelines in West Texas, where light U.S. oil originates from, have depressed prices for Midland, Texas, crude WTC-WTM to more than three-year lows. On the other hand, OPEC production cuts and supply issues among big producers of heavy crude like Venezuela and Mexico have raised the cost of heavy, sour oil. That gives an advantage to some independent refiners equipped for lighter crude, which is less complicated to process. Investors have been buying up independents with less complex refineries like Delek US Holdings Inc and HollyFrontier Corp, as they could benefit from low Permian prices for several quarters to come. “To have your major feedstock be in such abundant supply is unequivocally a positive for U.S. refining,” said Matthew Blair, a Denver-based refinery analyst with Tudor Pickering & Holt. “The benefits of that are going to be unevenly spread through the group.” To be sure, shares of most refiners have been rallying, as refining margins CL321-1=R recently hit a five-month high and U.S. gasoline demand is near record levels. Results are likely to show strong profits across the sector, beginning with Valero Energy Corp on Thursday. However, over the last three months, as Permian crude has slumped, Delek shares have soared, returning more than 30 percent, with HollyFrontier close behind at 25 percent, besting all other independent refiners. The two are also ranked highest among U.S. refining companies in the Thomson Reuters earnings revisions model, which looks at analyst revisions for earnings and revenue and recommendation changes. “Light” grades are distinguished based on what is known as API gravity - a measurement of density. A majority of U.S. shale crude output growth is at the top of the scale with API gravity above 40 degrees. More complex U.S. refineries are configured to run on grades of crude with an API gravity of around 31-33 degrees. Most refineries cannot simply take in only lighter crude, because it would affect operational efficiency. “In order to process more shale from here on, refiners will need access to more heavy crude too,” Morgan Stanley analysts said in a note last week. About 70 percent of Delek’s crude slate is based on Permian crude, according to a March company presentation. The company did not respond to a request for comment. HollyFrontier is less reliant on the Permian - it accounts for 35 percent of its crude slate, said Craig Biery, director of investor relations. However, its imports of heavy crude have exclusively been discounted Canadian oil in the six months through January, according to U.S. Energy Information Administration data. The company has existing pipeline commitments for that oil, so it can take full advantage of those discounts, said Barclays analyst Paul Cheng. Valero, Marathon Petroleum Corp and Andeavor , three of the largest independent refiners, have had more downward earnings revisions over the last 30 days than other independent refiners, according to Thomson Reuters data. Those refiners, with multiple facilities on the Gulf Coast, rely more on imports from Latin America. For the six months through January, Valero imported 6 million to 7 million barrels a month, and only 10 to 15 percent is from Canada, according to the EIA, with the bulk from Mexico, Venezuela or other Latin American nations. The spread between international benchmark Brent crude and U.S. crude WTCLc1-LCOc1, a proxy for import costs, has surged to more than $6 a barrel - the biggest premium seen all year. Valero has only about 25 percent of its crude slate directly linked to U.S. crude, and its exposure to Midland is even smaller, Cheng said. A March investor presentation says sweet crude makes up an average of 17-37 percent of its Gulf refineries. The company declined comment. Reporting by Devika Krishna Kumar in New York
Additional reporting by Jarrett Renshaw
Editing by David Gaffen and Matthew Lewis",https://uk.reuters.com/article/usa-oil-refineries/skinny-and-sweet-u-s-refiner-earnings-depend-on-the-oil-diet-idUKL3N1S05S2,26 Apr 2018,"Smaller independent refiners
with less complex facilities are surging in the stock market of
late, as investors expect strong earnings growth thanks to the
recent fall in price of their primary cost - light, sweet crude
oil coming out of West Texas.",Skinny and sweet: U.S. refiner earnings depend on the oil diet
2018-04-26,"NEW YORK, April 26 (Reuters) - Demand to ship fuel on Colonial Pipeline’s Line 2, its main distillate line, has dropped to about a six-month low as rising Gulf Coast exports have kept barrels from being sent through the pipeline to other U.S. regions, traders said. Colonial Pipeline’s Line 2, which can carry 1 million barrels of distillate per day from Houston, Texas, to Greensboro, North Carolina, has not been allocated since cycle 15, just over a month ago, a company spokesman said. Colonial, the largest fuel pipeline system in the United States, functions as the primary artery carrying about 3 million barrels of gasoline and other fuels daily from the Gulf Coast to various points throughout the U.S. Southeast and East Coast. High Gulf Coast export demand has boosted buying in the region and strengthened prices for distillates like heating oil and ultra-low sulfur diesel, market sources told Reuters. That makes it less economical to send barrels on Colonial to the East Coast or other areas in the United States. Colonial declined to comment on why the line has been unallocated. Gulf Coast middle distillate exports are at over 1.2 million barrels per day so far in April, a five-month high, said Matt Smith, director of commodity research at ClipperData. A majority of exports are heading to Central and South America, he said. East Coast supply could remain tight for as long as Line 2 stays unallocated. Inventories of distillates hit their lowest levels since 2014 in the most recent week, according to U.S. Energy Information Administration data. East Coast distillate prices have been strong due in part to both high export demand and less supply from the Gulf Coast. Gulf Coast distillate fuel oil inventories have fallen for four consecutive weeks, according to EIA data. Gulf diesel ULSD-DIFF-USG hit its strongest levels in seven months in early April and has since weakened slightly to 4 cents per gallon below the futures benchmark on the New York Mercantile Exchange. Gulf Coast heating oil HO-DIFF-USG traded on Wednesday at 17 cents per gallon below the futures contract, near levels not seen since January, a signal of strong demand. A Colonial “cycle” is a five-day period when a sequence of all in-season products is pumped. The company pumps the same sequence of products every five days. In 2017, Line 2 was not allocated between cycle 38 and cycle 58, a Colonial spokesman said, the equivalent of about three months. (Reporting by Stephanie Kelly Editing by Tom Brown)",https://uk.reuters.com/article/usa-products-distillates-gulf-coast/demand-on-colonials-main-distillate-line-at-6-month-low-idUKL1N1S12CA,26 Apr 2018,"Demand to ship fuel on
Colonial Pipeline's Line 2, its main distillate line, has
dropped to about a six-month low as rising Gulf Coast exports
have kept barrels from being sent through the pipeline to other
U.S. regions, traders said.",Demand on Colonial's main distillate line at 6-month low
