publish_datetime,content,href,publish_timestr,summarize,title
2018-04-19," LAUNCESTON, Australia (Reuters) - The decision by the government of Australia’s Northern Territory government to allow the resumption of fracking for natural gas will do little to immediately solve the country’s energy woes, but will likely sharpen political battle lines. The territory’s government said on April 17 that it has lifted a near two-year moratorium on hydraulic fracturing, known as fracking, accepting the recommendations of its own commission of inquiry into the practice. Northern Territory is a vast, sparsely-populated 1.4 million square kilometre (540,000 square mile) part of central and northern Australia, and home to two potentially rich basins of natural gas. The remote region is ruled by the centre-left Labor Party, which is in opposition at a federal level. The Labor Party also controls state governments in Queensland, Victoria and Western Australia. The decision to permit fracking, subject to rigorous regulation, came as a surprise to many observers, given the opposition of many Labor supporters to this method of natural gas production. The territory government was elected on a platform of placing a moratorium on fracking and holding an inquiry into whether it was safe and what were the environmental risks. In some ways the territory’s commission merely confirmed what other similar inquiries in Australia have already found, namely that the risks of fracking can be managed with robust regulation. (For a graphic showing Australia's Northern Territory fracking areas, click here: tmsnrt.rs/2JRs18Z) The government of New Territory Chief Minister Michael Gunner must have known, however, that allowing the resumption of fracking would alienate part of its support base, and make it a target for well-funded, well-organised green activists. The natural gas industry has welcomed the lifting of the moratorium and Australian energy major Origin Energy said it aimed to resume plans “as soon as practical” to drill and frack the Beetaloo Basin, which the company says contains as much as 6.6 trillion cubic feet in reserves. Such a level of natural gas reserves would provide a welcome boost to Australia, which is struggling to balance the needs of three large liquefied natural gas (LNG) plants in Queensland with the demands for cheap and reliable supplies from industry and consumers along the populous east coast. It’s this dynamic that is creating political headaches for both state governments and the centre-right Liberal Party of Prime Minister Malcolm Turnbull. The natural gas industry maintains there is no actual shortage of the fuel, but says that to ensure that this situation continues, the states and territories will have to permit exploration and production. Currently, four states - New South Wales, Victoria, Tasmania and Western Australia - have either bans or moratoriums on at least some forms of natural gas exploration and production. It remains to be seen whether NT’s decision to lift its fracking moratorium will encourage other jurisdictions to do the same, but any politician considering this will be aware of the furious reaction it would generate from environmental activists. The other issue for Australia is that domestic natural gas prices have risen sharply, and are now trading more in line with Asian spot LNG prices. The price of natural gas at the Wallumbilla hub in Queensland, as assessed by Argus Media, was $5.77 per million British thermal units last week, while spot Asian LNG was $7.25. Once the cost of the LNG is netted back to the hub, the two prices are more or less in line, meaning Australia’s domestic customers are paying for their natural gas at values linked to international prices. This is a shift from what happened prior to the three LNG plants being built in Queensland, when domestic natural gas was cheaper and generally sold in long-term contracts. Adding natural gas from the territory to Australia’s supply mix may help lower prices for both feedstock for the LNG plants and domestic customers, but the point is that this extra production is still several years away. In the meantime, pressure is going to mount on domestic natural gas suppliers and consumers, leading to political fallout and seemingly odd solutions, such as bringing a floating re-gasification ship to Melbourne and importing LNG. It seems ludicrous that Australia, which will overtake Qatar as the world’s top exporter of LNG once the last of eight new projects comes online later this year, will turn to importing the super-chilled fuel in order to meet domestic demand. It seems logical to develop onshore natural gas resources rather than import LNG, but this ignores the increasing influence of environmental activists, who are committed to ending all fossil fuel production in favour of renewable energy. While some green groups ignore the scientific evidence that supports fracking, others simply shift to say that natural gas production contributes to climate change and should be banned for this reason. Any company engaged in fracking in Australia can expect to be targeted by activists, which may deter some oil and gas companies, given they have become increasingly publicity shy. The end result of the Northern Territory’s decision to allow fracking may be some additional natural gas supply. But it will certainly up the political temperature and raise the risks of populist policies triumphing over cheap energy supplies that are cleaner than Australia’s existing coal-dominated power plants. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Tom Hogue",https://uk.reuters.com/article/column-russell-natgas-australia/column-to-frack-or-not-to-frack-australias-natural-gas-dilemma-russell-idUKL3N1RW28M,19 Apr 2018,"* GRAPHIC: NT gas fields, pipelines: https://tmsnrt.rs/2JRs18Z",COLUMN-To frack or not to frack? Australia's natural gas dilemma: Russell
2018-04-19,"EXCLUSIVE - COMPERJ REFINERY NEEDS ABOUT $3 BLN OF INVESTMENT TO REACH INITIAL CAPACITY OF 165,000 BARRELS PER DAY -SOURCES",https://uk.reuters.com/article/petrobras-china-investment/exclusive-brazils-petrobras-near-deal-with-chinas-cnpc-to-swap-refinery-investment-for-oil-idUKL8N1RV6E5,19 Apr 2018,"Brazil's state-run oil
company is nearing a deal in which China National Petroleum Corp
Ltd (CNPC) would invest in an oil refinery in exchange for crude
oil, two people with knowledge of the talks told Reuters,
potentially giving China its first refining capacity in the
Americas.",EXCLUSIVE-Brazil's Petrobras near deal with China's CNPC to swap refinery investment for oil
2018-04-19,"EXCLUSIVE - COMPERJ REFINERY NEEDS ABOUT $3 BLN OF INVESTMENT TO REACH INITIAL CAPACITY OF 165,000 BARRELS PER DAY -SOURCES",https://uk.reuters.com/article/exclusive-brazils-petrobras-nears-deal-f/exclusive-brazils-petrobras-nears-deal-for-china-national-petroleum-corp-to-invest-in-comperj-refinery-in-exchange-for-oil-sources-idUKMT1ALTL8N1RV6E51,19 Apr 2018,EXCLUSIVE - BRAZIL'S PETROBRAS NEARS DEAL FOR CHINA NATIONAL PETROLEUM CORP TO INVEST IN COMPERJ REFINERY IN EXCHANGE FOR OIL -SOURCES,EXCLUSIVE - BRAZIL'S PETROBRAS NEARS DEAL FOR CHINA NATIONAL PETROLEUM CORP TO INVEST IN COMPERJ REFINERY IN EXCHANGE FOR OIL -SOURCES
2018-04-19,"EXCLUSIVE - COMPERJ REFINERY NEEDS ABOUT $3 BLN OF INVESTMENT TO REACH INITIAL CAPACITY OF 165,000 BARRELS PER DAY -SOURCES",https://uk.reuters.com/article/exclusive-cnpc-could-get-stakes-in-oil-f/exclusive-cnpc-could-get-stakes-in-oil-fields-in-campos-basin-plus-rights-to-use-comperj-refinery-in-return-for-investment-source-idUKMT1ALTL8N1RV6E52,19 Apr 2018,"EXCLUSIVE - CNPC COULD GET STAKES IN OIL FIELDS IN CAMPOS BASIN, PLUS RIGHTS TO USE COMPERJ REFINERY IN RETURN FOR INVESTMENT -SOURCE","EXCLUSIVE - CNPC COULD GET STAKES IN OIL FIELDS IN CAMPOS BASIN, PLUS RIGHTS TO USE COMPERJ REFINERY IN RETURN FOR INVESTMENT -SOURCE"
2018-04-19,"EXCLUSIVE - COMPERJ REFINERY NEEDS ABOUT $3 BLN OF INVESTMENT TO REACH INITIAL CAPACITY OF 165,000 BARRELS PER DAY -SOURCES",https://uk.reuters.com/article/exclusive-comperj-refinery-needs-about-3/exclusive-comperj-refinery-needs-about-3-bln-of-investment-to-reach-initial-capacity-of-165000-barrels-per-day-sources-idUKMT1ALTL8N1RV6E53,19 Apr 2018,"EXCLUSIVE - COMPERJ REFINERY NEEDS ABOUT $3 BLN OF INVESTMENT TO REACH INITIAL CAPACITY OF 165,000 BARRELS PER DAY -SOURCES","EXCLUSIVE - COMPERJ REFINERY NEEDS ABOUT $3 BLN OF INVESTMENT TO REACH INITIAL CAPACITY OF 165,000 BARRELS PER DAY -SOURCES"
2018-04-19,"(Reuters) - Rating agency Moody’s Investors Service said on Wednesday Russia’s strong public and external finances would shield its economy from the impact of the latest U.S. sanctions.  However, the sanctions will be credit negative for some Russian debt issuers, especially Russian aluminum giant United Company Rusal Plc (0486.HK), Moody’s said in a report. The Russian banking system has enough earnings capacity for absorbing credit losses arising from exposures to sanctioned companies, the rating agency said. Moody’s assessment is in contrast to that of Fitch Ratings, which said last week the U.S. sanctions would limit Russia’s potential economic growth and severely impact targeted companies.   The U.S. Treasury imposed sanctions earlier this month on seven Russian oligarchs and 12 companies they own or control, as well as 17 senior Russian government officials. Moscow calls these sanctions unlawful and has warned retaliation. “Russia’s sovereign credit profile — its rating is Ba1 with a positive outlook — is well positioned to withstand the impact of new sanctions,” said Kristin Lindow, a Moody’s Senior Vice President and co-author of the report.  “Higher oil prices will help the government to make further progress in rebuilding its fiscal savings.” The risk to Russia’s credit profile comes from the possibility of Russian entities being cut off from the international capital market for some time, Moody’s noted.  Moody’s expects the Russian government to increase support to regions facing a fall in revenues due to the sanctions.  Washington cites Russia’s 2014 annexation of Crimea from Ukraine, involvement in the Syrian civil war and alleged meddling in the 2016 U.S. presidential election for the sanctions. Reporting by Kanishka Singh in Bengaluru; Editing by Amrutha Gayathri",https://uk.reuters.com/article/usa-russia-sanctions-moodys/update-1-moodys-says-russian-economy-resilient-to-latest-u-s-sanctions-idUKL3N1RW28G,19 Apr 2018,"Rating agency Moody's Investors Service
said on Wednesday Russia's strong public and external finances
would shield its economy from the impact of the latest U.S.
sanctions.",UPDATE 1-Moody's says Russian economy resilient to latest U.S. sanctions
2018-04-19,"* SSEC 1.0 pct, CSI300 1.3 pct, HSI 1.3 pct * HK->Shanghai Connect daily quota used 19.2 pct, Shanghai->HK daily quota used 4.2 pct * FTSE China A50 +1.6 pct, BNY Mellon ADR China Select Index +1.2 pct SHANGHAI, April 19 (Reuters) - China and Hong Kong stocks extended gains on Thursday, helped by robust gains in resources firms, as rising oil prices aided a rally across commodities. ** The CSI300 index rose 1.3 percent to 3,815.55  at the end of the morning session, while the Shanghai Composite Index gained 1.0 percent to 3,121.51. ** The Hang Seng index added 1.3 percent to 30,672.29, while the Hong Kong China Enterprises Index gained 2.1 percent to 12,242.19. ** Sectors rallied across the board, led by materials and energy firms. ** Oil prices on Thursday remained close to late 2014-highs reached in the previous session as U.S. crude inventories declined and as top exporter Saudi Arabia pushes for prices of $80 to $100 per barrel by continuing to withhold supplies. ** The surge came on a Reuters report that OPEC’s new price hawk Saudi Arabia would be happy for crude to rise to $80 or even $100, a sign Riyadh will seek no changes to a supply-cutting deal even though the agreement’s original target is within sight. ** In the metals market, aluminium hit its highest in nearly seven years on Wednesday amid growing supply concerns in the aftermath of U.S. sanctions on Rusal, while nickel hit a three-year peak on technical factors and fears over additional Russian sanctions. ** Metals producers jumped on the mainland and Hong Kong, with China’s largest aluminium producer Chalco leaping 8.6 percent in Shanghai. ** An index tracking material firms in Hong Kong climbed 3.9 percent, and was poised for its best day since early February. ** Around the region, MSCI’s Asia ex-Japan stock index was firmer by 0.85 percent, while Japan’s Nikkei index was up 0.37 percent. ** The yuan was quoted at 6.2666 per U.S. dollar, 0.13 percent firmer than the previous close of 6.2745. ** The largest percentage gainers on the main Shanghai Composite index were China National Software & Service Co Ltd up 10.01 percent, followed by Shanghai East-China Computer Co Ltd gaining 10 percent and Sino-Platinum Metals Co Ltd up by 9.98 percent. ** The largest percentage losers on the Shanghai index were Shanghai U9 Game Co Ltd down 7.45 percent, followed by Anyuan Coal Industry Group Co Ltd losing 4.92 percent and Henan Huanghe Whirlwind Co Ltd down by 3.89 percent. ** The top gainers among H-shares were Guangzhou Automobile Group Co Ltd up 6.51 percent, followed by PetroChina Co Ltd gaining 5.34 percent and CGN Power Co Ltd up by 4.9 percent. ** The three biggest H-shares percentage decliners were Shenzhou International Group Holdings Ltd which fell 0.59 percent, China Mobile Ltd which lost 0.1 percent and China Gas Holdings Ltd down by 0.2 percent. ** As of 04:08 GMT, China’s A-shares were trading at a premium of 21.97 percent over the Hong Kong-listed H-shares. Reporting by Luoyan Liu and John Ruwitch; Editing by Biju
Dwarakanath",https://uk.reuters.com/article/china-stocks-midday/china-hong-kong-stocks-extend-gains-powered-by-resources-firms-idUKL3N1RW2AJ,19 Apr 2018,"* HK->Shanghai Connect daily quota used 19.2 pct,
Shanghai->HK
daily quota used 4.2 pct","China, Hong Kong stocks extend gains, powered by resources firms"
2018-04-19,"* China adds 16 new scrap products to banned import list * Sixteen more items to be banned by end-2019 * Ministry says bans crucial to protect environment, health (Adds detail) BEIJING/SHANGHAI, April 19 (Reuters) - China will ban the imports of 16 more scrap metal and chemical waste products from the end of this year, the environment ministry said on Thursday. The 16 banned products include steel smelting slag containing more than 25 percent of the metal manganese, and ethylene polymer waste, the Ministry of Ecology and Environment (MEE) said in a document published on its website. MEE also listed another 16 items that will be banned by the end of 2019, including timber waste and scrap metals such as stainless steel, tungsten and magnesium. China told the World Trade Organisation last year it would stop accepting imports of 24 types of foreign waste by the end of the year, and that it would phase out shipments of other waste products, including those readily available from domestic sources, by the end of 2019. China’s crackdown on imported waste, which was as much as 47 million tonnes in 2015, is part of its “war on pollution”, and was meant to help upgrade the country’s economy and move it up the global supply chain. The ban has already caused massive pile-ups of trash overseas, but MEE spokesman Liu Youbin said at a press briefing on Thursday it was a “key move to ensure environmental safety and protect public health.” “For the next step, the ecology and environment ministry together with other departments will conscientiously enforce and strictly forbid foreign garbage from crossing the border,” he said. Even before the ban came into effect, the government cancelled the waste import permits of 960 companies in 2017, and shut down another 8,800 firms accused of violating restrictions on imported scrap paper and plastic. The environment ministry said last year’s total waste imports fell 12 percent as a result, but it didn’t give an absolute number. The newly formed Ministry of Ecology and Environment said at its inaugural meeting last month that it would step up the fight against foreign waste, saying it was “a symbolic measure for the creation of an ecological civilisation in China.” Uncovering violations has been a major challenge, however, with smuggling still rife. Customs authorities are also having to step up their detection capabilities in order to identify which shipments violate China’s scrap quality standards. China’s customs department seized 110,000 tonnes of smuggled waste in the first quarter of this year, it said this month. (Reporting by David Stanway and Muyu Xu; Editing by Christian Schmollinger and Tom Hogue)",https://uk.reuters.com/article/china-waste-imports/update-1-china-bans-imports-of-16-more-scrap-waste-products-from-end-2018-ministry-idUKL3N1RW1UK,19 Apr 2018,"* Ministry says bans crucial to protect environment, health
(Adds detail)","UPDATE 1-China bans imports of 16 more scrap, waste products from end-2018 - ministry"
2018-04-19,"* Oil highest in over 3 yrs on report Saudis wants higher prices * Resource stocks star as most Asian markets move ahead * Risk of inflationary pulse a drag for fixed-income bonds * Dollar mostly range bound, GBP and CAD nurse losses By Wayne Cole SYDNEY, April 19 (Reuters) - Resource stocks were on a roll in Asia on Thursday as oil prices hit heights not seen since late 2014 and ignited a rally across commodities, though the potential boost to inflation globally also put some pressure on fixed-income assets. Brent crude futures climbed another 29 cents to stand at $73.77 a barrel, adding to a 2.7 percent jump overnight. U.S. crude gained 26 cents to $68.73. The surge came on a Reuters report that OPEC’s new price hawk Saudi Arabia would be happy for crude to rise to $80 or even $100, a sign Riyadh will seek no changes to a supply-cutting deal even though the agreement’s original target is within sight. “The Saudis and their colleagues in OPEC need higher oil for their fiscal positions and the Kingdom is on a bold – and costly – reform program,” said Greg McKenna, chief market strategist at CFD and FX provider AxiTrader. “So, they might continue to squeeze the lemon while they have the chance and the hand.” The leap in oil combined with fears that sanctions on Russia could hit supplies of other commodities to light a fire under the entire sector. Aluminium prices reached their highest since 2011, alumina touched an all-time peak and nickel jumped the most in 6-1/2 years. Such increases, if sustained, could fuel inflationary pressures and investors hedged by selling sovereign bonds. Yields on U.S. two-year Treasuries stood at levels last visited in 2008 at 2.43 percent. Resource stocks were the big winners driving Australia’s main index up 0.6 percent. Japan’s Nikkei gained 0.6 percent, led by a 2.9 percent rise in basic materials. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.8 percent, with energy up over 2 percent. E-Mini futures for the S&P 500 rose 0.1 percent. Wall Street had also seen hefty gains in the energy and industrial indexes, though that was offset by softness in sectors such as consumer staples and financials. IBM’s 7.5 percent drop was the biggest drag on the S&P after the technology company’s quarterly profit margins missed Wall Street targets. The Dow ended down 0.16 percent, while the S&P 500 gained 0.08 percent and the Nasdaq 0.19 percent. In currency markets, the U.S. dollar remained range bound with its index a fraction firmer at 89.647. It gained a touch on the yen to 107.40 yen, but stayed short of recent peaks at 107.78. The euro hovered at $1.2384, within striking distance of the week’s top of $1.2413. The Australian dollar took a brief knock after jobs data proved unexpectedly soft in March, with employment rising by a meagre 4,900. Sterling nursed its losses at $1.4195 after a surprisingly tame reading on UK inflation led the market to reconsider the likely pace of future rate rises from the Bank of England. Data out on New Zealand on Thursday showed annual inflation there had slowed to just 1.1 percent in the first quarter, underlining expectations that interest rates would remain at record lows for many more months to come. Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-resource-stocks-jump-in-asia-as-oil-extends-rally-idUKL3N1RW08Q,19 Apr 2018,"* Oil highest in over 3 yrs on report Saudis wants higher
prices",GLOBAL MARKETS-Resource stocks jump in Asia as oil extends rally
2018-04-19,"SHANGHAI, April 19 (Reuters) - China will ban the imports of 16 more scrap metal and chemical waste products from the end of this year, the environment ministry said on Thursday. The 16 banned products include steel smelting slag that contains more than 25 percent of the metal manganese and ethylene polymer waste, the Ministry of Ecology and Environment (MEE) said in a document published on its website. Another 16 items will be banned by the end of 2019, it said. China’s crackdown on waste imports, which stood at as much as 47 million tonnes in 2015, is part of its “war on pollution” and designed to help the country upgrade its economy and move up the global supply chain. Reporting by David Stanway and Muyu Xu; Editing by Christian
Schmollinger",https://uk.reuters.com/article/china-waste-imports/china-bans-imports-of-16-more-scrap-waste-products-from-end-2018-ministry-idUKB9N1MW00H,19 Apr 2018,"China will ban the imports of
16 more scrap metal and chemical waste products from the end of
this year, the environment ministry said on Thursday.","China bans imports of 16 more scrap, waste products from end-2018 - ministry"
2018-04-19,"(Adds comments from Governor Ricardo Rossello) By Nick Brown NEW YORK, April 18 (Reuters) - A power line failure in southern Puerto Rico cut electricity to almost all 3.4 million residents on Wednesday, the latest in a string of operational and political headaches for the U.S. territory’s bankrupt, storm-ravaged power utility. In a statement, the Puerto Rican Electric Power Authority, known as PREPA, said “technical personnel” were working to determine a cause and expected to restore service in 24 to 36 hours. Puerto Rico’s smaller islands of Culebra and Vieques, as well as a pair of microgrids on the main island, were unaffected. PREPA has struggled to escape the headlines since Hurricane Maria wiped out power to all of Puerto Rico last Sept. 20. Maria, the worst storm to hit the island in 90 years, devastated Puerto Rico’s grid and thousands were still without power at the time of Wednesday’s blackout. “This is another example of why Puerto Rico’s energy infrastructure needs to incorporate new forms of power,” Governor Ricardo Rossello said on Twitter, adding that he is “committed” to reforms to transform the island’s energy sector. Separately on Wednesday, the island’s federally-appointed financial oversight board unveiled a framework for reform that breaks with Rossello’s vision, pushing pension cuts and labor reforms while hinting at layoffs. PREPA has suffered several blackouts since Maria and has been in bankruptcy since last July, owing some $9 billion to mutual funds, hedge funds and other investors. In October, Rossello canceled a $300 million contract awarded by PREPA to a tiny Montana-based company amid political backlash. Three months later, the U.S. Army Corps of Engineers discovered undistributed hurricane relief materials in a PREPA warehouse, sparking Rossello to order a separate investigation. A U.S. Congressional committee in March announced its own probe into potential corruption at PREPA, including reports that some officials accepted bribes to restore power to exotic dance clubs ahead of schedule. Rossello is planning to privatize PREPA over the next 18 months, as Puerto Rico navigates a $120 billion bankruptcy, the largest in U.S. government history. In the short-term, though, the grid remains vulnerable ahead of a new hurricane season beginning this summer. Falling revenues, a loss of staff and constant leadership turnover have contributed to an outdated fleet of equipment, which was exposed by Maria’s winds of up to 155 miles per hour. Compounding that, most of the island’s generation is done in the south and trekked through miles of wires to the bulk of the population in the north. “We need to have power to the north to avoid this kind of chain reaction every time we have a power problem,” said Tomas Torres, executive director of the nonprofit Institute for Competitiveness and Sustainable Economy for Puerto Rico. [Graphic: tmsnrt.rs/2jYDF9s]] The latest outage came as Major League Baseball’s Cleveland Indians and Minnesota Twins squared off in San Juan on Wednesday night, part of an effort by MLB to bring attention to and raise money for Puerto Rico. San Juan Mayor Carmen Yulin Cruz, who has criticized PREPA and the U.S. response to the power restoration effort, said on Twitter that the city would bring in extra lights and security for the game, which was played as scheduled. Reporting by Nick Brown and Scott DiSavino; Additional
reporting by Jessica Resnick-Ault
Editing by Jeffrey Benkoe and Leslie Adler",https://uk.reuters.com/article/puertorico-utilities-blackout/update-2-puerto-rico-hit-by-island-wide-power-blackout-idUKL1N1RV1K1,19 Apr 2018,"A power line failure in
southern Puerto Rico cut electricity to almost all 3.4 million
residents on Wednesday, the latest in a string of operational
and political headaches for the U.S. territory's bankrupt,
storm-ravaged power utility.",UPDATE 2-Puerto Rico hit by island-wide power blackout
2018-04-19,"(Repeats April 18 item. The opinions expressed here are those of the author, a columnist for Reuters.) * London and Shanghai aluminium prices: tmsnrt.rs/2JWSBO3 By Andy Home LONDON, April 18 (Reuters) - The shocks from the imposition of U.S. sanctions on Oleg Deripaska and his UC Rusal aluminium empire are still rolling through the market. After Rio Tinto last week flagged it was declaring force majeure on some raw material contracts, it warned today of potential “adjustments” to its aluminium guidance this year due to the sanctions. Some of Japan’s major trading houses, meanwhile, have asked Rusal to stop shipping aluminium for fear of secondary sanctions. Japan imports around 300,000 tonnes of Russian aluminium every year, equivalent to around 16 percent of its total import needs. Aluminium’s previously well-filled supply chain is starting to crack along multiple fault lines. As supply fears grow, the market’s attention is turning to China as a potential source of aluminium. There are almost a million tonnes of the stuff sitting in warehouses registered with the Shanghai Futures Exchange (ShFE). That metal will flow out of China if the price is right. But China’s role as supplier of last resort is heavily laden with irony given the political push back against its exports of aluminium products. The world’s largest producer is also suffering from its own supply-chain turbulence. Graphic on London and Shanghai aluminium relative price performance: tmsnrt.rs/2JWSBO3 In London the price of aluminium has been on a rocket-propelled charge since the U.S. Treasury announced the sanctions on April 6. At a current $2,527 per tonne London Metal Exchange (LME) three-month aluminium has gained over $500 in the space of under two weeks. That has opened up a widening gap with Shanghai prices, which have reacted only mutedly to the excitement in London. However, still higher prices will be needed for Chinese aluminium to leave the country and fill the supply gaps opening up in the rest of the world, according to analysts at CRU. That’s because exports of primary metal from China are subject to a 15 percent export tax, unlike exports of products which qualify for VAT rebates. Depending on market dynamics in both London and Shanghai, CRU is looking for prices to approach $3,000 to unlock the 991,780 tonnes of metal sitting in ShFE warehouses. But this is what will be necessary if Rusal’s own exports out of Russia are blocked. CRU was already anticipating a supply shortfall of around 1.8 million tonnes outside of China before the sanctions, according to CRU’s head of primary and products research, Eoin Dinsmore. Throw in the potential loss of 200,000-230,000 tonnes of monthly exports from Russia and there would be “a critical need” for Chinese metal. Goldman Sachs agrees, arguing that a complete cessation of Rusal exports could lift prices to as high as $3,200. (“Quantifying upside risks from Russian Sanctions”, April 18, 2018). The bank’s view is that Rusal will be restructured to bypass sanctions and allow both production and exports to continue but it has still lifted its price forecasts to factor in the uncertainty. The irony here is that China is already a huge exporter, not of primary aluminium but rather of aluminium in the form of semi-manufactured products. Indeed, such has been the flood of products out of the country that up to now the big issue for everyone else has been how to stop China exporting so much not how to stimulate it to export more. The United States has led the political push back against Chinese product exports, which rose another 4 percent last year to an annual record of 4.24 million tonnes. President Donald Trump has signed off on a 10-percent import tax on all imports of aluminium with China firmly in the administration’s sights. Separately, the United States is still slapping anti-dumping duties on specific Chinese products. Aluminium foil has already been hit with swingeing countervailing duties and the net has just been widened to include aluminium alloy sheet. This is the dilemma for the rest the world. It now desperately needs Chinese exports of primary metal to rebalance the market but simultaneously still needs lower exports of products. China’s own aluminium production sector, meanwhile, is experiencing plenty of its own turbulence. The closure last year of “illegal” capacity, meaning that operating without all the correct permits, and mandated curtailments at some plants during the winter smog campaign have slowed production growth to just 0.3 percent in the first quarter of 2018. It’s true that the winter heating season cuts have disappointed aluminium bulls. But the environmental pressure on the aluminium smelting sector shows no signs of letting up any time soon. Adding new uncertainty is a draft proposal from the National Development and Reform Commission targeting aluminium producers drawing their power from captive coal plants and stipulating retroactive power payments to the government. Hongqiao, the world’s largest aluminium producer and one that is heavily reliant on coal, could be particularly vulnerable. At this stage the proposal is no more than that and there is likely plenty of wriggle-room for such a big industrial powerhouse and employer. But the key takeaway here is that Beijing’s scrutiny of its aluminium sector is only getting sharper as it targets both excessive capacity and polluting industries. At any other time in recent history China’s giant smelter sector could have been relied upon to lift production in response to rocketing prices. Right now, however, price is only part of a more complex landscape defined by “illegal” capacity closures, winter curtailments and, now, the longer-term viability of coal as a source of the power needed to produce the metal. The global aluminium industry continues to pay the price of Chinese excess. With over half of the world’s aluminium production concentrated in one country, there is no cushion outside of China to compensate for diminished flows of metal from Rusal. Moreover, what is clearly available right now in China, namely the million tonnes sitting in Shanghai warehouses, is trapped behind China’s export tax. What is flowing in ever increasing quantities out of China is in the wrong form for the rest of the world, which now needs more primary aluminium and less product. This problematic reliance on China has been growing for many years but it’s taken the hit on the largest non-Chinese producer to expose the dysfunctional nature of the global aluminium supply chain. (Editing by Louise Heavens)",https://uk.reuters.com/article/aluminium-sanctions-ahome/column-china-the-highly-problematic-saviour-of-the-global-aluminium-market-andy-home-idUKL8N1RV4KB,19 Apr 2018,* London and Shanghai aluminium prices: https://tmsnrt.rs/2JWSBO3,"COLUMN-China, the highly problematic saviour of the global aluminium market? Andy Home"
2018-04-19,"* Oil highest in over 3 yrs on report Saudis wants higher prices * Resource stocks star in otherwise mixed Asia markets * Risk of inflationary pulse pressures fixed-income bonds * Dollar mostly range bound, GBP and CAD nurse losses By Wayne Cole SYDNEY, April 19 (Reuters) - Resource stocks were on a roll in Asia on Thursday as oil prices hit heights not seen since late 2014, though the potential boost to inflation globally also pressured fixed-income assets. Brent crude futures climbed another 34 cents in early trade to $73.82 a barrel, adding to a 2.7 percent jump overnight. U.S. crude gained 30 cents to $68.77. The surge came on a Reuters report that OPEC’s new price hawk Saudi Arabia would be happy for crude to rise to $80 or even $100, a sign Riyadh will seek no changes to a supply-cutting deal even though the agreement’s original target is within sight. “The Saudis and their colleagues in OPEC need higher oil for their fiscal positions and the Kingdom is on a bold – and costly – reform program,” said Greg McKenna, chief market strategist at CFD and FX provider AxiTrader. “So, they might continue to squeeze the lemon while they have the chance and the hand.” The leap in oil combined with fears that sanctions on Russia could hit supplies of other commodities to light a fire under the entire sector. Aluminium prices reached their highest since 2011, alumina touched an all-time peak and nickel jumped the most in 6-1/2 years. Such increases, if sustained, could fuel inflationary pressures and investors hedged by selling sovereign bonds. Yields on U.S. two-year Treasuries climbed to levels last visited in 2008 at 2.43 percent while 10-year yields jumped 6 basis points to 2.87 percent. Resource stocks were the big winners driving Australia’s main index up 0.6 percent. Japan’s Nikkei gained 0.4 percent, led by a 1.8 percent rise in basic material stocks. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.15 percent, while E-Mini futures for the S&P 500 edged up 0.1 percent. Wall Street had also seen hefty gains in the energy and industrial indexes, though that was offset by softness in sectors such as consumer staples and financials. IBM’s 7.5 percent drop was the biggest drag on the S&P after the technology company’s quarterly profit margins missed Wall Street targets. The Dow ended down 0.16 percent, while the S&P 500 gained 0.08 percent and the Nasdaq 0.19 percent. In currency markets, the U.S. dollar remained very much range bound with its index flat at 89.623. It was a fraction firmer on the yen at 107.33 yen, but still short of recent peaks at 107.78. The euro hovered at $1.2379, after easing from the week’s top of $1.2413. The Canadian dollar hit a one-week low after the Bank of Canada sounded more dovish than expected, saying it did not know when or how aggressive it would need to be on tightening in order to keep inflation in check. Sterling was softer at $1.4205 after a surprisingly tame reading on inflation led the market to reconsider the likely pace of future rate rises from the Bank of England. Data out on New Zealand on Thursday showed annual inflation there had slowed to just 1.1 percent in the first quarter, underlining expectations that interest rates would remain at record lows for many more months to come. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-resource-stocks-rally-as-oil-surges-bonds-suffer-idUKL3N1RV64O,19 Apr 2018,"* Oil highest in over 3 yrs on report Saudis wants higher
prices","GLOBAL MARKETS-Resource stocks rally as oil surges, bonds suffer"
