publish_datetime,content,href,publish_timestr,summarize,title
2018-10-10,"SINGAPORE, Oct 10 (Reuters) - Maersk Oil Trading has leased oil storage space in Singapore, signalling a push by one of the world’s biggest ship fuel buyers into the Asian bunkering hub ahead of changes to global fuel standards from 2020, trade sources said. Maersk Oil has taken storage at the Tankstore oil terminal in Singapore, a spokesman for parent A.P. Moller-Maersk told Reuters, without giving further details. The firm has leased 120,000 cubic meters of space for fuel oil for six months, said three trade sources with direct knowledge of the matter. The sources declined to be identified as they are not authorised to speak to the media. Maersk Oil is a major ship fuel supplier globally but has not had its own storage tanks in Singapore for the supply of marine fuels to its customers, which include A.P. Moller-Maersk, the world’s biggest container line. The move comes ahead of the 2020 introduction of new rules on marine fuels that will limit the sulphur content to 0.5 percent, from 3.5 percent currently, to curb pollution. Maersk announced in August a deal with Royal Vopak, an independent tank storage operator, to launch a 0.5 percent sulphur fuel bunkering facility in Rotterdam. The joint initiative will meet about 20 percent of Maersk’s global demand for IMO 2020 compliant fuels “and we are looking into more bunkering facilities like this,” Niels-Henrik Lindegaard, head of Maersk Oil Trading, told Reuters last month. The Singapore storage lease comes at a time of a steeply backwardated market structure, which has led several suppliers not to renew their fuel oil storage contracts in Singapore this year, the sources said. Storing oil products is difficult in a backwardated market since prompt prices are higher than forward prices, making it difficult for traders to recover the costs of storage. The Singapore Strait is one of the world’s busiest shipping superhighways, allowing Singapore to position itself as the world’s largest bunkering hub with more than 40,000 ships calling at the city-state for refuelling each year. Reporting by Roslan Khasawneh; editing by Richard Pullin",https://uk.reuters.com/article/singapore-oilstorage-bunker/maersk-oil-trading-leases-singapore-storage-ahead-of-2020-ship-fuel-changes-idUKL4N1WO21N,10 Oct 2018,"Maersk Oil Trading has leased
oil storage space in Singapore, signalling a push by one of the
world's biggest ship fuel buyers into the Asian bunkering hub
ahead of changes to global fuel standards from 2020, trade
sources said.",Maersk Oil Trading leases Singapore storage ahead of 2020 ship fuel changes
2018-10-10,"Oct 10 (Reuters) - Iraqi Kurdistan-focused oil producer Genel Energy expects 2018 output to be slightly above the prior target of 32,800 barrels of oil per day, as production ramps up at its cash generating Peshkabir field, it said on Wednesday. The company said it had become net cash positive, with a cash pile of $281 million and net debt reduced to $16 million as at Sept. 30. (Reporting by Shariq Khan in Bengaluru; Editing by Amrutha Gayathri)",https://uk.reuters.com/article/genel-energy-outlook/oil-producer-genel-energy-sees-2018-output-above-target-idUKL4N1WQ2EC,10 Oct 2018,"Iraqi Kurdistan-focused oil producer
Genel Energy expects 2018 output to be slightly above
the prior target of 32,800 barrels of oil per day, as production
ramps up at its cash generating Peshkabir field, it said on
Wednesday.",Oil producer Genel Energy sees 2018 output above target
2018-10-10,"Oct 10 (Reuters) - Oil and gas company Kosmos Energy said on Wednesday it was abandoning an offshore well in Suriname because it failed to find oil, the second well it plugged in the region in recent months for the same reason. Kosmos now expects 2018 capital expenditures to be about $400 million. (Reporting by Muvija M in Bengaluru; Editing by Amrutha Gayathri)",https://uk.reuters.com/article/kosmos-energy-outlook/kosmos-energy-abandons-offshore-well-in-suriname-idUKL4N1WQ2EI,10 Oct 2018,"Oil and gas company Kosmos Energy
said on Wednesday it was abandoning an offshore well in Suriname
because it failed to find oil, the second well it plugged in the
region in recent months for the same reason.",Kosmos Energy abandons offshore well in Suriname
2018-10-10,"* Long-dated Treasury yields scale back from multi-year highs * Wall St stocks mixed, uncertainty prevails in Asia * Spreadbetters see European shares opening lower * Sterling strengthens on hopes for Brexit deal By Tomo Uetake TOKYO, Oct 10 (Reuters) - Asian shares staged a mild rebound on Wednesday after world stocks hit eight-week lows the previous day on worries about global economic growth, although the British pound stayed firm on hopes for a Brexit deal. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.3 percent, while Japan’s Nikkei average added 0.2 percent and the Australian benchmark was up just 0.1 percent. In China, the mainland benchmark Shanghai Composite was flat in choppy trade, although Hong Kong’s Hang Seng advanced 0.6 percent. With world stocks still near to multi-week lows, financial spreadbetters expect London’s FTSE to open 12 points lower, Frankfurt’s DAX to fall 23 points, and Paris’s CAC to dip 3 points. “As uncertainty continues to prevail in financial markets across the world, many investors are staying on the sidelines until more clarity emerges in U.S. Treasury and Chinese markets,” said Yasuo Sakuma, chief investment officer at Libra Investments. Benchmark U.S. 10-year Treasury yields touched a 7-1/2-year peak of 3.261 percent and those on 30-year bonds hit their highest in more than four years, but later fell back. Some traders say comments from  U.S. President Donald Trump on Tuesday helped curb the rise in Treasuries’ yields. He said the Federal Reserve was going too fast in raising rates when inflation was minimal and government data pointed to a strong economy. Italian government bond yields also fell from multi-year highs after Economy Minister Giovanni Tria pledged to do whatever is necessary to restore calm if market turbulence turns into a financial crisis. U.S. stock markets were uneventful. The Dow Jones Industrial Average fell 0.21 percent while the S&P 500 and the Nasdaq Composite were little changed. The MSCI All-Country World index, which tracks shares in 47 countries, hit its lowest level since August 16 overnight. It last traded up 0.2 percent on the day. The International Monetary Fund cut its global economic growth forecasts for 2018 and 2019, as well as its U.S. and China estimates for next year, saying the two countries would feel the brunt of the impact of their trade war next year. The dollar dipped due to a fall in U.S. bond yields after touching a seven-week peak against a basket of currencies. The dollar index last traded flat at 95.560. Sterling continued to gain after a report rekindled hopes that Britain and the European Union are on the brink of a Brexit deal. It last traded up 0.2 percent at $1.3172. “We can’t be too optimistic about the Brexit process, because even if a deal can be struck at an anticipated special EU summit in November, it has to get through the British Parliament,” said Kengo Suzuki, chief FX strategist at Mizuho Securities. The offshore yuan rose 0.1 percent to 6.9200 after falling earlier this week to as low as 6.9371 to the dollar, its weakest since mid-August. Sentiment was calm in the spot market, where the yuan opened at 6.9220 per dollar and was changing hands at 6.9209 by midday, 51 pips stronger than the previous late session close. But in the long run, analysts expect the Chinese currency to trend lower amid economic slowdown fears, with current and former central bank officials downplaying the significance of the yuan breaking through the psychologically important 7 level. Oil prices dropped on Wednesday after the IMF lowered its global growth forecasts, although prices were somewhat supported as Hurricane Michael churned towards Florida, closing down nearly 40 percent of U.S. Gulf of Mexico crude output. U.S. crude oil futures dropped 0.4 percent to $74.68 a barrel and Brent crude futures eased 0.2 percent to $84.86 a barrel. Gold prices edged up 0.1 percent as investors remained cautious after U.S. Treasury yields hit then retreated from multi-year highs. Reporting by Tomo Uetake; Additional reporting by Samuel Shen
and Noah Sin; Editing by  Richard Borsuk and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-steady-as-global-bond-sell-off-eases-sterling-rises-idUKL4N1WQ2AB,10 Oct 2018,"* Long-dated Treasury yields scale back from multi-year
highs",GLOBAL MARKETS-Asian shares steady as global bond sell-off eases; sterling rises
2018-10-10,"(Changes source to company) Oct 9 (Reuters) - A natural gas transmission pipeline ruptured in a rural area north of Prince George in the Canadian province of British Columbia on Tuesday, prompting precautionary evacuations, pipeline owner and operator Enbridge said. There are no reports of injuries as a result of the rupture, which ignited at the site, but about “100 people in the Lheidli T’enneh First Nation in the vicinity have been evacuated as a precaution,” the company said in a statement. Emergency crews have isolated and are depressurizing two natural gas transmission lines in the vicinity to contain the incident, Enbridge said. It said the incident area had been cordoned off to maintain public safety. The company will carry out an investigation to determine the cause of the incident. (Reporting by Vijaykumar Vedala in Bengaluru; editing by Darren Schuettler)",https://uk.reuters.com/article/pipeline-blast-britishcolumbia/update-1-enbridge-gas-line-rupture-prompts-evacuations-in-british-columbia-no-injuries-idUKL2N1WQ04M,10 Oct 2018,"A natural gas transmission pipeline
ruptured in a rural area north of Prince George in the Canadian
province of British Columbia on Tuesday, prompting precautionary
evacuations, pipeline owner and operator Enbridge said.","UPDATE 1-Enbridge gas line rupture prompts evacuations in British Columbia, no injuries"
2018-10-10,"* Long-dated Treasury yields scale back from multi-year highs * Wall Street stock indexes mixed * Uncertainty continues to prevail in Asian markets * Sterling strengthens on hopes for Brexit deal * Trump criticizes pace of Fed’s rate hikes By Tomo Uetake TOKYO, Oct 10 (Reuters) - Asian shares barely moved on Wednesday after world stocks hit eight-week lows the previous day on worries about global economic growth, although the British pound stayed firm on hopes for a Brexit deal. MSCI’s broadest index of Asia-Pacific shares outside Japan was flat, while Japan’s Nikkei average fell 0.4 percent and the Australian benchmark was up just 0.1 percent. In China, mainland’s benchmark Shanghai Composite shed 0.2 percent in choppy trade and Hong Kong’s Hang Seng added 0.3 percent. “As uncertainty continues to prevail in financial markets across the world, many investors are staying on the sidelines until more clarity emerges in U.S. Treasury and Chinese markets,” said Yasuo Sakuma, chief investment officer at Libra Investments. Benchmark U.S. 10-year Treasury yields touched a 7-1/2-year peak of 3.261 percent and those on 30-year bonds hit their highest in more than four years, but later fell back. Some traders say comments on Tuesday by U.S. President Donald Trump helped cool Treasuries yields. He said the Federal Reserve was going too fast in raising rates when inflation was minimal and government data pointed to a strong economy. Italian government bond yields also fell from multi-year highs after Economy Minister Giovanni Tria pledged to do whatever is necessary to restore calm if market turbulence turns into a financial crisis. On stock markets, Wall Street showed a mixed picture, with the Dow Jones Industrial Average falling 0.21 percent while the S&P 500 and the Nasdaq Composite were little changed. The MSCI All-Country World index, which tracks shares in 47 countries, hit the lowest level since August 16 overnight. It last traded up 0.1 percent on the day. The International Monetary Fund cut global economic growth forecasts for 2018 and 2019, as well as its U.S. and China estimates for next year, saying the two countries would feel the brunt of the impact of their trade war next year. The dollar dipped due to a fall in U.S. bond yields after touching a seven-week peak against a basket of currencies. The dollar index last traded flat at 95.586. Sterling continued to gain after a report that rekindled hopes that Britain and the European Union are on the brink of a Brexit deal. It last traded up 0.1 percent at $1.3158. “We can’t be too optimistic about the Brexit process, because even if a deal can be struck at an anticipated special EU summit in November, it has to get through the British Parliament,” said Kengo Suzuki, chief FX strategist at Mizuho Securities. The offshore yuan rose 0.1 percent to 6.9236 after falling earlier this week to as low as 6.9371 to the dollar, its weakest since mid-August. Oil prices edged lower on Wednesday after the IMF lowered its global growth forecasts but prices were somewhat supported as Hurricane Michael churned towards Florida, causing the shutdown of nearly 40 percent of U.S. Gulf of Mexico crude output. U.S. crude oil futures dropped 0.5 percent to $74.61 a barrel and Brent crude futures eased 0.2 percent to $84.80 a barrel. Gold prices stood flat as investors remained cautious after U.S. Treasury yields hit then retreated from multi-year highs. Reporting by Tomo Uetake; Editing by Eric Meijer and Richard
Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-subdued-as-global-bond-sell-off-eases-sterling-rises-idUKL4N1WQ1LQ,10 Oct 2018,"* Long-dated Treasury yields scale back from multi-year
highs",GLOBAL MARKETS-Asian shares subdued as global bond sell-off eases; sterling rises
2018-10-10,"Oct 9 (Reuters) - A natural gas pipeline ruptured northeast of Prince George in the Canadian province of British Columbia on Tuesday, sparking a massive fire and prompting evacuations, news website CHEK said. The 900 PSI gas line is operated by Enbridge Inc, the report said, quoting British Columbia's Ministry of Environment. (bit.ly/2Eat2u2) There have been no reports of injuries, according to a report on CTV News. (bit.ly/2PoSIV5) Reporting by Vijaykumar Vedala in Bengaluru; editing by Darren
Schuettler",https://uk.reuters.com/article/pipeline-blast-britishcolumbia/enbridge-natgas-line-rupture-prompts-evacuations-in-british-columbia-idUKFWN1WP10Q,10 Oct 2018,"A natural gas pipeline ruptured northeast
of Prince George in the Canadian province of British Columbia on
Tuesday, sparking a massive fire and prompting evacuations, news
website CHEK said.",Enbridge natgas line rupture prompts evacuations in British Columbia
2018-10-10,"WASHINGTON/NEW YORK (Reuters) - U.S. President Donald Trump launched an effort on Tuesday to increase ethanol use in the nation’s gasoline pool, delivering a long-sought political victory to the country’s Farm Belt and angering oil refiners ahead of November’s congressional elections. Trump announced the lifting of a ban on summer sales of gasoline blended with 15 percent ethanol, known as E15, at a closed-door meeting at the White House, Republican senators told reporters after the meeting. “My administration is protecting ethanol. ... Today we are unleashing the power of E15 to fuel our country all year long,” Trump told a cheering crowd of supporters at a rally in Council Bluffs, Iowa. The announcement capped a months-long effort by the White House to thread the needle between rival corn and oil industry interests, by boosting ethanol demand while also cutting costs for refiners. In the end, Trump is moving ahead without the support of the oil refining industry, which wanted more in return for agreeing to lift the summer ban. The move is also aimed at helping the political fortunes of Republican candidates in the Midwest saddled with a tough farm economy and the imposition of import tariffs by Trump and China. Polls show close election races in Iowa for the governor’s seat and two congressional seats. Trump told the rally that Democrats would “end ethanol” if given the chance. “You’d better get out there and vote for Republicans,” he said. Nancy Pelosi, the top Democrat in the U.S. House of Representatives, said in a statement: “Democrats remain vigilant to ensure that this new measure will create real benefits for America’s farmers.” Iowa is the nation’s biggest producer of corn, and farmers there have been frustrated with falling corn and soybean prices hurt by the trade war between the United States and China. “It’s about time,” said Warren Bachman, a 72-year-old corn and soybean farmer in Iowa. “With all the trade wars, tariffs and low crop prices, it seems like we are taking it in the shorts and bearing all the burden.” Since ethanol is cheaper than gasoline, the administration hopes to lower pump prices, which currently average $2.91 a gallon, more than 40 cents higher than this time a year ago, according to the American Automobile Association. The Environmental Protection Agency prohibits summer sales of E15 in certain areas because of smog concerns. For the ban to be removed, it must draft and finalize a rule in the spring.  “I feel certain this rule can be accomplished before the driving season next year,” U.S. Secretary of Agriculture Sonny Perdue told Reuters in an interview.  Biofuel advocates hope the lifting of the ban will boost ethanol sales. Geoff Cooper, chief executive of the Renewable Fuels Association trade group, said allowing E15 sales year-round could double sales of the higher-ethanol blend from roughly 400 million gallons currently.  “It depends on how quickly new pumps would be added ... the greatest impact will be longer-term,” Cooper said. He said the move was a great first step, but noted it faced significant political and legal opposition. “We are happy, but we know there’s still a long road ahead,” Cooper said.     The rule would be coupled with restrictions on the multibillion-dollar biofuel credit trading industry sought by merchant refiners like Valero Energy Corp and PBF Energy Inc. Those rules will seek to stop parties from hoarding the credits and driving up the cost of complying with biofuels blending laws. Refiners are required to blend increasing amounts of biofuels like ethanol into the fuel pool annually, or buy credits from competitors who do. Refining companies that buy the credits have complained about volatile prices. The EPA will consider forcing blenders, retailers and trading houses to sell credits more quickly to reduce market volatility, a White House official said. But that is not enough for the refiners. The American Petroleum Institute, the largest U.S. oil trade association, opposes lifting the ban, saying E15 gasoline ruins older cars and potentially voids warranties. “The only certainty from today’s actions is a lawsuit,” Chet Thompson, head of American Fuel and Petrochemical Manufacturers, said on Tuesday. He said the industry would challenge the finalized rule in court, saying the EPA had acknowledged it lacks the authority to change this rule. Last year, biofuel credit prices rose to nearly $1 each, near a five-year high, as merchant refiners warned that plants may be forced to close without federal action. Prices dropped after the EPA expanded its use of waivers freeing small refiners from their obligations. The credits were trading at roughly 12 cents each on Tuesday, traders said.  Reporting by Jarrett Renshaw in New York and Humeyra Pamuk in Washington; Additional reporting by Steve Holland in Council Bluffs, Iowa; Editing by Marguerita Choy and Peter Cooney",https://uk.reuters.com/article/usa-trump-ethanol/update-4-trump-raises-ethanol-use-in-gasoline-appeases-farmers-ahead-of-elections-idUKL2N1WQ022,10 Oct 2018,"U.S. President Donald
Trump launched an effort on Tuesday to increase ethanol use in
the nation's gasoline pool, delivering a long-sought political
victory to the country's Farm Belt and angering oil refiners
ahead of November's congressional elections.","UPDATE 4-Trump raises ethanol use in gasoline, appeases farmers ahead of elections"
2018-10-10,"(Fixes spelling of Perdue in paragraph 10) By Jarrett Renshaw and Humeyra Pamuk WASHINGTON, Oct 9 (Reuters) - U.S. President Donald Trump launched an effort on Tuesday to increase ethanol use in the nation’s gasoline pool, delivering a long-sought political victory to the nation’s Farm Belt and angering oil refiners ahead of November’s Congressional elections. Trump announced the lifting of a ban on summer sales of gasoline blended with 15 percent ethanol, known as E15, at a closed-door meeting at the White House, Republican senators told reporters after the meeting. He plans to comment positively on the move at an Iowa rally on Tuesday evening. The announcement caps a months-long effort by the White House to thread the needle between rival corn and oil industry interests, by boosting ethanol demand while also cutting costs for refiners. In the end, Trump is moving ahead without the support of the oil refining industry, who wanted more in return for agreeing to lift the summer ban. The move is also aimed at helping the political fortunes of Republican candidates in the Midwest saddled with a tough farm economy and the imposition of import tariffs by President Trump and by China. Polls show close election races in Iowa for the governor’s seat and two congressional seats. Iowa is the nation’s biggest producer of corn, and farmers there have been frustrated with falling corn and soybean prices hurt by the trade war between the United States and China. “It’s about time,” Warren Bachman, a 72-year-old corn and soybean farmer in Iowa. “With all the trade wars, tariffs and low crop prices, it seems like we are taking it in the shorts and bearing all the burden.” Since ethanol is cheaper than gasoline, the administration hopes to lower pump prices, which currently average $2.91 a gallon, more than 40 cents higher than this time a year ago, according to the American Automobile Association. Trump will be in Council Bluffs, Iowa, later in the day for a rally where he will talk up the changes, though the move requires the Environmental Protection Agency to draft a rule on the removal of the ban. The EPA prohibits summer sales of E15 in certain areas due to smog concerns. It must now draft and finalize a rule in the spring. “I feel certain this rule can be accomplished before the driving season next year,” U.S. Secretary of Agriculture Sonny Perdue told Reuters in an interview. Biofuel advocates hope the lifting of the ban will boost ethanol sales. Geoff Cooper, CEO of the Renewable Fuels Association trade group, said allowing E15 sales year-round could double sales of the higher-ethanol blend from roughly 400 million gallons currently. “It depends on how quickly new pumps would be added … the greatest impact will be longer-term,” Cooper said. He said the move was a great first step, but note it faces significant political and legal opposition. “We are happy, but we know there’s still a long road ahead,” Cooper said. The rule would be coupled with restrictions on the multibillion-dollar biofuel credit trading industry sought by merchant refiners like Valero Energy Corp and PBF Energy Inc. Those rules will seek stop parties from hoarding the credits and driving up the cost of complying with biofuels blending laws. Refiners are required to blend increasing amounts of biofuels like ethanol into the fuel pool annually, or buy credits from competitors who do. Refining companies that buy the credits have complained about volatile prices. The EPA will consider forcing blenders, retailers and trading houses to sell credits more quickly to reduce market volatility, a White House official said. But this is not enough for the refiners. The American Petroleum Institute, the largest U.S. oil trade association, opposes lifting the ban, saying E15 gasoline ruins older cars and potentially voids warranties. “The only certainty from today’s actions is a lawsuit,” Chet Thompson, head of American Fuel and Petrochemical Manufacturers, said on Tuesday. He said the industry would challenge the finalized rule in court, saying the EPA has acknowledged it lacks the authority to change this rule. Last year, biofuel credit prices rose to nearly $1 each, near a five year high, as merchant refiners warned plants may be forced to close without federal action. Prices dropped after the EPA expanded its use of waivers freeing small refiners from their obligations. The credits were trading at roughly 12 cents each on Tuesday, traders said. (Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-trump-ethanol/refile-update-3-trump-raises-ethanol-use-in-gasoline-appeases-farmers-ahead-of-elections-idUKL2N1WP1AY,10 Oct 2018,"U.S. President Donald Trump
launched an effort on Tuesday to increase ethanol use in the
nation's gasoline pool, delivering a long-sought political
victory to the nation's Farm Belt and angering oil refiners
ahead of November's Congressional elections.","REFILE-UPDATE 3-Trump raises ethanol use in gasoline, appeases farmers ahead of elections"
2018-10-10,"* Uncertainty continues to prevail in Asian markets * Long-dated Treasury yields scale back from multi-year highs * Wall Street stocks pause sell-off * Sterling bounces on hopes for Brexit deal by Monday * Trump criticizes pace of Fed’s rate hikes By Tomo Uetake TOKYO, Oct 9 (Reuters) - Asian shares steadied in early Wednesday trade after world stocks hit eight-week lows the previous day on worries about global economic growth, although the pound stayed firm on hopes for a Brexit deal. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.3 percent, while Japan’s Nikkei gained 0.25 percent. The Australian benchmark was up 0.11 percent. “As uncertainty continues to prevail in financial markets across the world, many investors are staying on the sidelines until more clarity emerges in U.S. Treasury and Chinese markets,” said Yasuo Sakuma, chief investment officer at Libra Investments. Benchmark U.S. 10-year Treasury yields touched a 7-1/2-year peak of 3.261 percent and those on 30-year bonds hit their highest in more than four years. The 30-year bond yields had risen on the prospect of Federal Reserve rates rising over the next 18 months or so, but later fell back. Traders largely ignored comments on Tuesday from U.S. President Donald Trump in which he said the Federal Reserve was going too fast in raising rates when inflation was minimal and government data pointed to a strong economy. Italian government bond yields also fell from multi-year highs after Economy Minister Giovanni Tria pledged to do whatever is necessary to restore calm if market turbulence turns into a financial crisis. On stock markets, Wall Street stocks showed a mixed picture, with the Dow Jones Industrial Average fell 0.21 percent while the S&P 500 and the Nasdaq Composite were little changed. The MSCI All-Country World index, which tracks shares in 47 countries, hit the lowest level since August 16 overnight. It last traded up 0.l5 percent on the day. The International Monetary Fund cut global economic growth forecasts for 2018 and 2019, as well as its U.S. and China estimates for next year, saying the two countries would feel the brunt of the impact of their trade war next year. The dollar dipped due to a fall in U.S. bond yields after touching a seven-week peak against a basket of currencies. The dollar index last traded flat at 95.609. Sterling continued to rise after a report that rekindled hopes that Britain and the European Union are on the brink of a Brexit deal. It last traded up 0.1 percent. The offshore yuan rose 0.1 percent to 6.9225 after falling to as low as 6.9371 to the dollar earlier in the week, its weakest since early February. Reporting by Tomo Uetake;editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-subdued-as-global-growth-woes-linger-sterling-rises-idUKL4N1WP589,10 Oct 2018,"* Long-dated Treasury yields scale back from multi-year
highs",GLOBAL MARKETS-Asian shares subdued as global growth woes linger; sterling rises
2018-10-10,"MELBOURNE, Oct 10 (Reuters) - Plans by Australia’s AGL Energy to start importing liquefied natural gas from 2021 will be delayed after the state of Victoria called for the company and its pipeline partner to submit a full environmental assessment of their project. The review process typically takes nine to 12 months, which means AGL will not be able to reach a final investment decision on the A$250 million ($178 million) jetty project by June 2019, as it had hoped. AGL had been on track to be the first of four proposed LNG import projects looking to fill an expected gas supply shortfall in southeastern Australia from 2021. AGL declined to comment on Wednesday on how the environmental review would affect the project’s timing but said it was committed to working with the community and following all state and regulatory assessment requirements. “Crib Point will be a safe and environmentally responsible project, making gas supply for Victorians more secure, whilst critically bringing much needed competition to place downward pressure on gas prices,” AGL general manager Phaedra Deckart, who is leading the project, said in an emailed statement. The state’s move follows protests in the community around the Western Port location where AGL plans to build a jetty to park a ship that would regasify imported liquefied natural gas (LNG), and hook it up to a new gas pipeline to be built by APA Group. “While this project has great potential, it’s critical we assess its impacts thoroughly, to protect the community and the environment,” state planning minister Richard Wynne said in a statement on Tuesday. The state’s Labor government, heading to an election in November, has yet to determine the scope of the review, but it would include looking at the impact of AGL’s floating storage and regasification unit (FSRU) on the internationally recognised wetlands area around the proposed jetty. “We’re encouraged the state is using this process. It means there’s going to be proper scrutiny of the project,” said Nicholas Aberle, who has been leading a campaign against the project for green group Environment Victoria. The group is concerned about the impact on sea life from chlorinated water that would be dumped from the FSRU, and argues that Australia, the world’s second-largest LNG exporter, should not need to import gas. “We could have a gas reservation policy. We could get smarter about cutting our energy waste. So why are we even entertaining the idea of damaging an internationally recognised wetlands?” Aberle said. ($1 = 1.4045 Australian dollars) (Reporting by Sonali Paul; editing by Richard Pullin)",https://uk.reuters.com/article/agl-energy-lng/australian-state-slows-agl-lng-import-project-with-environment-review-idUKL4N1WQ17Q,10 Oct 2018,"Plans by Australia's AGL
Energy to start importing liquefied natural gas from
2021 will be delayed after the state of Victoria called for the
company and its pipeline partner to submit a full environmental
assessment of their project.",Australian state slows AGL LNG import project with environment review
2018-10-10,"TOKYO, Oct 10 (Reuters) - Oil prices edged lower on Wednesday after the IMF lowered its global growth forecasts but prices were supported as Hurricane Michael churned towards Florida, causing the shutdown of nearly 40 percent of U.S. Gulf of Mexico crude output. Brent crude futures were down 2 cents at $84.98 a barrel by 0049 GMT, after a 1.3 percent gain on Tuesday. US. West Texas Intermediate (WTI) crude was down by 16 cents, or 0.2 percent, at $74.8 a barrel, after rising nearly 1 percent in the previous session. The International Monetary Fund downgraded its global economic growth forecasts for 2018 and 2019 on Tuesday, potentially tempering demand for oil and its products. Trade tensions and rising import tariffs were taking a toll on commerce, while emerging markets struggle with tighter financial conditions and capital outflows, the IMF said. “Prices are peaking at the most opportunistic time given waning global growth narrative,” said Stephen Innes, head of trading APAC at OANDA in Singapore. In the United States, nearly 40 percent of daily crude oil production was lost from offshore U.S. Gulf of Mexico wells on Tuesday because of platform evacuations and shut-ins ahead of Hurricane Michael. Oil producers evacuated personnel from 75 platforms as the storm made its way through the central Gulf on the way to landfall on Wednesday on the Florida Panhandle. The country’s largest privately owned crude terminal, the Louisiana Offshore Oil Port LLC, said late on Tuesday it had halted operations at its marine terminal. The facility is the only U.S. port able to fully load and unload tankers with a capacity of 2 million barrels of oil. Companies turned off daily production of about 670,800 barrels of oil and 726 million cubic feet of natural gas by midday on Tuesday, according to offshore regulator the Bureau of Safety and Environmental Enforcement. Iran’s crude exports fell further in the first week of October, according to tanker data and an industry source, as buyers sought alternatives ahead of U.S. sanctions that take effect on Nov. 4. Industry and government data on U.S. crude inventories will be delayed by one day this week because of Monday’s U.S. Columbus Day holiday. The American Petroleum Institute is due to release data on Wednesday, while the U.S. Energy Information Administration is due to publish on Thursday. Reporting by Aaron Sheldrick; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-dips-as-imf-lowers-global-growth-outlook-eyes-on-u-s-hurricane-idUKL4N1WQ054,10 Oct 2018,"Oil prices edged lower on
Wednesday after the IMF lowered its global growth forecasts but
prices were supported as Hurricane Michael churned towards
Florida, causing the shutdown of nearly 40 percent of U.S. Gulf
of Mexico crude output.",Oil dips as IMF lowers global growth outlook; eyes on U.S. hurricane
2018-10-10,"(Adds offshore port halts operations) HOUSTON, Oct 9 (Reuters) - Nearly 40 percent of daily crude oil production was lost from offshore U.S. Gulf of Mexico wells on Tuesday because of  platform evacuations and shut-ins ahead of Hurricane Michael. Oil producers - including Anadarko Petroleum Corp, BHP Billiton, BP and Chevron Corp - have since Monday evacuated personnel from 75 platforms as the storm made its way through the central Gulf on the way to landfall on Wednesday on the Florida Panhandle. The country’s largest privately owned crude terminal, the Louisiana Offshore Oil Port LLC, said on Tuesday it had halted operations at its marine terminal. The facility is the only port in the United States capable of fully loading and unloading tankers with a capacity of 2 million barrels of oil. Companies turned off daily production of about 670,800 barrels of oil and 726 million cubic feet of natural gas by midday on Tuesday, according to offshore regulator the Bureau of Safety and Environmental Enforcement (BSEE). The evacuations affected about 11 percent of the occupied platforms in the Gulf, it said. U.S. crude futures settled up less than 1 percent at $74.96 per barrel, reflecting the declining importance of the Gulf of Mexico in output because of the growth of production from the nation’s onshore shale fields. Crude output lost in the two days of storm shut-ins represents about 9 percent of the U.S. production of 11.1 million barrels per day, according to data from the Energy Information Administration. In addition to shutting in wells, oil producers also halted most offshore drilling operations by evacuating three drilling rigs and moving eight others out of the storm area, BSEE said. Coastal and onshore energy businesses also started preparations for what is expected to become a Category 3 storm packing winds of at least 111 miles per hour (178 km per hour). Nuclear Regulatory Commission inspectors at Southern Co’s Farley Plant near Dothan, Alabama, about 100 miles (160 km) from the coast, were observing final storm preparations at the 1,751 megawatt (MW) nuclear power station on Tuesday, NRC spokesman Joey Ledford said in an email. One megawatt can power about 1,000 U.S. homes on average. The U.S. Coast Guard on Tuesday closed the ports of Panama City and Pensacola, Florida, and the Gulf Intracoastal Waterway east of Perdido Pass to vessel traffic, citing expectations for gale force winds within 12 hours. Other ports further west were still operating normally. However, operations including rail car loadings will cease at 5 p.m. at the State of Alabama’s Mobile port, spokeswoman Sheri Collins said. Pilots who bring vessels into the port’s ship channel halted transport due to rough seas and will resume after the storm passes, she said. (Reporting by Gary McWilliams and Scott DiSavino; editing by Jeffrey Benkoe and Marguerita Choy)",https://uk.reuters.com/article/storm-michael-energy/update-2-michael-shuts-nearly-40-percent-of-u-s-gulf-of-mexico-oil-output-idUKL2N1WP17D,10 Oct 2018,"Nearly 40 percent of daily crude
oil production was lost from offshore U.S. Gulf of Mexico wells
on Tuesday because of  platform evacuations and shut-ins ahead
of Hurricane Michael.",UPDATE 2-Michael shuts nearly 40 percent of U.S. Gulf of Mexico oil output
