publish_datetime,content,href,publish_timestr,summarize,title
2018-03-23,,https://uk.reuters.com/article/asia-vegoils/vegoils-palm-prices-down-as-malaysia-export-tax-policy-weighs-idUKL3N1R52G1,23 Mar 2018,"Malaysian palm oil futures slid slightly in
early trade on Friday, as disappointment lingered over the government's decision
to resume taxing exports of the edible oil.
    The benchmark palm oil contract for June delivery on the Bursa
Malaysia Derivatives Exchange fell 0.73 percent to 2,432 ringgit ($621.20) per
tonne at the midday break. Prices held relatively flat from the week before,
inching up just 0.57 percent on week.
    Trading volumes were thin at 23,",VEGOILS-Palm prices down as Malaysia export tax policy weighs
2018-03-23,"* MSCI Asia Pacific index down 2.2 pct, Nikkei falls 4.1 pct * Trump moves towards China tariffs, stokes trade war fears * Dollar/yen drops below 105.00 for first time since Nov 2016 * Treasury yields sharply lower amid broad risk aversion * Crude up as Saudi Arabia says output curbs could last into 2019 * But copper, iron ore prices drop on trade angst By Shinichi Saoshiro TOKYO, March 23 (Reuters) - The rumblings of a global trade war shook stock and currency markets on Friday after U.S. President Donald Trump announced long-promised tariffs on Chinese goods and China retaliated with a pledge to fight to the end any such war. Trump signed a presidential memorandum on Thursday that could impose tariffs on up to $60 billion of imports from China, although the measures have a 30-day consultation period. Investors fear that the U.S. measures could escalate into a trade war, with potentially dire consequences for the global economy. Beijing urged the United States on Friday to “pull back from the brink”. “China doesn’t hope to be in a trade war, but is not afraid of engaging in one,” the Chinese commerce ministry said in a statement. China unveiled its own plans on Friday to impose tariffs on up to $3 billion of U.S. imports in retaliation against U.S. tariffs on Chinese steel and aluminium products. MSCI broadest index of Asia-Pacific shares outside Japan fell 2.2 percent as stocks across the region dropped. Shanghai shares were down 3.3 percent. “The economic impact on both China and the U.S. will be determined by what form the tariffs end up taking. The effects are likely to be felt more strongly in the U.S. and will increase both consumer and producer prices,” wrote Hannah Anderson, global market strategist at J.P. Morgan Asset Management. “The equity market will bear the brunt of the market reaction. Most impacted will be the U.S., Korea, and Taiwan as companies domiciled in these markets make up a significant portion of the global production chain of Chinese exports.” Australian stocks lost 2.1 percent and Japan’s Nikkei dropped 4.1 percent. Hong Kong’s Hang Sen was down 2.8 percent, Taiwan shares slid 1.7 percent and South Korea’s KOPS retreated 2.3 percent. “A possible trade war between the United States and China is especially serious for the South Korean economy as it could directly or indirectly affect the country’s trade with them as well,” said Se Sang-young, an analyst at Kiwoom Securities. Setting a downbeat tone for Asia, the Dow on Thursday shed 2.9 percent, the S&P 500 dropped 2.5 percent and the Nasdaq fell 2.4 percent. As equities took a beating, the yen, often sought in times of market turmoil, rallied against the dollar. The greenback fell roughly 0.5 percent to as low as 104.635 yen, its weakest since November 2016. The dollar was down more than 1 percent on the week. “In the longer run, protectionist policies touted by the United States could be watered down, in turn limiting the negative effect on trade and the global economy,” said Masafumi Yamamoto, chief forex strategist at Mizuho Securities in Tokyo, referring to the U.S. decision to exempt some countries from steel and aluminium tariffs. “But until the United States makes such concessions, global stocks will be under pressure and the yen will appreciate, especially if China decides to confront the U.S. measures.” The euro was 0.3 percent higher at $1.2334. The dollar index against a basket of six major currencies slipped 0.3 percent to 89.609. It has lost roughly 0.7 percent this week, weighed down by a steady decline in U.S. Treasury yields. Yield on the benchmark 10-year Treasury fell 7.5 basis points overnight as bond prices rose on jitters gripping the broader financial markets. The yield fell further on Friday to 2.792 percent, its lowest in six weeks. The 10-year Japanese government bond (JAB) yield dipped to a four-month trough of 0.020 percent. In commodities, oil prices recouped overnight losses after Saudi Arabia said that OPEC and Russian-led production curbs introduced in 2017 will need to be extended into 2019. U.S. crude futures were up 1.1 percent at $64.99 per barrel after losing 1.3 percent on Thursday and Brent gained 0.9 percent to $69.53 per barrel. Safe-haven spot gold rose to $1,339.05 an ounce, highest since March 7. Other commodities did not fare as well amid the trade war fears, with copper on the London Metal Exchange falling to a three-month low of $6,628.00 per tonne. Iron ore futures on China’s Dalian Commodity Exchange lost more than 5 percent. (Reporting by Shinichi Saoshiro; Additional reporting by Dahee Kim in Seoul Editing by Eric Meijer and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-stocks-tumble-bonds-and-yen-gain-as-trade-war-fears-drive-rush-to-safety-idUKL3N1R52E7,23 Mar 2018,"* Dollar/yen drops below 105.00 for first time since Nov
2016","GLOBAL MARKETS-Stocks tumble, bonds and yen gain as trade war fears drive rush to safety"
2018-03-23,"* Spot LNG prices fell as demand declined * Feb gas imports by pipeline gained 16 pct on year * Feb fuel exports fell (Re-casts to lead with LNG) BEIJING, March 23 (Reuters) - China’s liquefied natural gas (LNG) imports fell in February from a record high in January, with growth in demand from industrial users easing as the country enjoyed its traditional week-long Lunar New Year holiday last month. The world’s number 2 economy brought in 3.99 million tonnes of LNG in February, up 69 percent from a year ago, but well down from the previous month’s 5.18 million tonnes, data from the General Administration of Customs showed on Friday. Still, for the first two months for the year, LNG arrivals climbed 58 percent from the same period a year earlier to 9.15 million tonnes. Warmer weather will continue to dampen LNG imports, with China’s winter heating season having come to a close in mid-March. “The market needs less gas now,” gas analyst Diao Zhouwei with IHS said, predicting import volumes will decline again this month. Spot LNG prices fell to around 3,000 yuan per tonne ($474 per tonne) this week, slipping from a high of more than 6,000 yuan per tonne in December, Diao said. However, demand from industrial consumers such as fertilizer makers is set to pick up, with some businesses having resumed operations after shutting for more than two months during a winter gas supply crunch. Gas imports through pipelines grew 16 percent in February to 2.9 million tonnes, customs data showed. For the first two months of the year, gas piped in grew 12 percent to 5.5 million tonnes. Meanwhile, China’s monthly diesel exports fell to 1.04 million tonnes in February, the lowest since January 2017, while gasoline exports fell again from the peak level in December. (Reporting by Meng Meng and Aizhu Chen Editing by Kenneth Maxwell)",https://uk.reuters.com/article/china-economy-trade-fuel/update-1-china-feb-lng-imports-eased-on-slower-industrial-demand-growth-new-year-holiday-idUKL3N1R526R,23 Mar 2018,"China's liquefied natural gas
(LNG) imports fell in February from a record high in January,
with growth in demand from industrial users easing as the
country enjoyed its traditional week-long Lunar New Year holiday
last month.","UPDATE 1-China Feb LNG imports eased on slower industrial demand growth, New Year holiday"
2018-03-23,"KUALA LUMPUR (Reuters) - Asia’s oil and gas producers are starting to revive projects aimed at deflating years of ballooning energy imports after new investment dried up following the 2014 industry crisis.  Spending has so far been driven mainly by state oil companies such as India’s ONGC, Thailand’s PTTEP and PetroVietnam, which need to produce more oil and gas to ensure their countries’ energy security, executives said this week during an industry event in Kuala Lumpur, Malaysia.  Asia is by far the biggest, fastest-growing consumer of oil, yet its output is falling faster than in any other region. That mismatch more than doubled Asia’s oil import bill to around $500 billion (354.1 billion pounds) last year, compared with year 2000 levels.  With oil prices back above $60 per barrel and at times flirting with $70 a barrel, oilfield service providers say there is renewed appetite for producers to spend and importers to cut import bills by investing in production. [O/R] “Asia is a net importer of energy. I think there’s a strong desire from Southeast Asian organizations to change that trend. We’ll see a lot more potential developments here to try to balance that equation,” said Ian Prescott, vice president for Asia with U.S. engineering company McDermott.  Fifty oil and gas fields in Southeast Asia, with a collective 4 billion barrels of oil equivalent in resources, will likely be approved for development between 2018 and 2020, according to consultancy Rystad Energy, requiring some $28 billion of capital expenditure from final investment decision (FID) to first production.  In one sign of revival, Abu Dhabi-owned Mubadala Petroleum, Malaysia’s state-owned Petronas [PETR.UL] and Anglo-Dutch oil major Royal Dutch Shell agreed to spend $1 billion on a shallow-water gas project in Malaysia this week. In India, changes to gas pricing policies revived activities in its eastern deepwater fields, led by ONGC and a joint venture between Reliance Industries and BP. “India has waited too long to enter deepwater. Deepwater development makes more sense for the country (India) than importing LNG at $8 per million British thermal units,” Ashish Bhandari, a vice president at GE-owned oil service company Baker Hughes, said at the OTC Asia conference.  In Southeast Asia, PetroVietnam is developing a large gas field known as Block B, while Thailand’s PTTEP is on the hunt for more gas supplies in the region to meet demand in Thailand and Myanmar. Despite the uptick in activity, exploration for new oil and gas remains lower in Asia than elsewhere, especially onshore North America and in the Atlantic basin.  Kevin Robinson, vice president of Malaysia’s oil and gas service company Sapura Energy, said the main factors deterring investment in Asia were tough fiscal regimes, cumbersome bureaucracies, and maturing fields with limited future reserves.  “It’s a reality check for governments in Asia to look at how much investment they are getting, and how they need to improve their fiscal terms to attract more investment,” Robinson said. ONGC’s director of offshore, Rajesh Kakkar, said the “easy oil is gone ... what is left is deepwater, high pressure, and high temperature”, making extraction more costly.  But given competition from cheap producers in the Middle East and soaring output from shale drillers in the United States, Petronas’ Chief Executive Officer Wan Zulkiflee Wan Ariffin said there was pressure to keep costs low. “While oil prices are showing signs of recovery, the sustainability of these prices remains to be seen ... If we don’t keep these escalating costs in check, the industry runs the risk of negating the value we have gained from intensive cost efficiency efforts over the last 3 years.” Reporting by Florence Tan, Emily Chow and A. Ananthalakshmi; Editing by Henning Glostein and Tom Hogue",https://uk.reuters.com/article/asia-oil-gas-investment/asian-oil-gas-producers-stepping-up-activity-after-long-lull-idUKL3N1R32V1,23 Mar 2018,"* Asian govts need to improve fiscal terms to attract
investors","Asian oil, gas producers stepping up activity after long lull"
2018-03-23,"BEIJING, March 23 (Reuters) - China’s monthly diesel exports fell to 1.04 million tonnes in February, the lowest since January 2017, while gasoline exports fell again from the peak level in December, the General Administration of Customs said on Friday. Meanwhile liquefied natural gas imports fell to 3.99 million tonnes in February from a monthly record high of 5.2 million tonnes in January, customs data showed. China’s trade slowed during last month’s week-long Lunar New Year celebration. Reporting by Meng Meng and Aizhu Chen
Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-economy-trade-fuel/china-gasoline-diesel-exports-fell-in-feb-idUKB9N1P6015,23 Mar 2018,"China's monthly diesel exports
fell to 1.04 million tonnes in February, the lowest since
January 2017, while gasoline exports fell again from the peak
level in December, the General Administration of Customs said on
Friday.","China gasoline, diesel exports fell in Feb"
2018-03-23,"MEXICO CITY (Reuters) - Mexico’s president on Thursday defended his decision to open the energy sector against attacks from the man currently favourite to succeed him, saying a rollback of the measure could cost the country billions of dollars in lost investment. The 2013-14 legislative overhaul that ended state oil firm Pemex’s decades-long monopoly was the centrepiece of President Enrique Pena Nieto’s economic agenda, and leftist Andres Manuel Lopez Obrador, who is leading polls for the July 1 presidential election, has threatened to unpick it. Speaking in the oil-rich state of Veracruz, Pena Nieto said those calling to walk back the reform risked condemning Mexico to an “obsolete” economic model, without naming Lopez Obrador. “To cancel the energy reform is practically to make disappear the investments that today require certainty,” Pena Nieto said at the inauguration of a technology centre. “We want ... the private sector to invest, for it to generate returns for Mexico and its people,” he added. Pena Nieto said over 800,000 jobs and $200 billion (£141.6 billion) worth of investment ultimately depended on the energy reform’s success. He is barred by law from seeking re-election. Lopez Obrador has pledged to review the oil and gas contracts awarded under Pena Nieto’s government if elected, and on Wednesday evening said his administration would consider unwinding the energy reform legislatively. Pena Nieto’s reform changed the constitution to grant private operators oil and gas exploration and production rights in a bid to reverse years of declining crude output. However, the reform coincided with a sharp decline in oil prices, and the government has said it will take time for the shake-up of the energy sector to bear fruit. Pledging to reduce Mexico’s dependence on policies “sent from abroad”, Lopez Obrador has attacked Pena Nieto’s economic agenda on the grounds that corruption is widespread. Corruption scandals, lacklustre growth and rising violence have battered the government’s reputation. Later on Thursday, Energy Minister Pedro Joaquin Coldwell told local radio that to undo the energy reform would be “extremely harmful”, and would make Mexico more dependent on natural gas imports, and deny it major tax revenues. Joaquin Coldwell noted the only body authorized to revoke oil and gas contracts - provided serious violations are shown to have occurred - is the industry regulator, the National Hydrocarbons Commission, not the president. Reporting by Adriana Barrera and Dave Graham; Editing by Himani Sarkar",https://uk.reuters.com/article/mexico-oil/mexican-president-defends-energy-reform-from-leftists-attacks-idUKL1N1R504H,23 Mar 2018,"Mexico's president on
Thursday defended his decision to open the energy sector against
attacks from the man currently favorite to succeed him, saying a
rollback of the measure could cost the country billions of
dollars in lost investment.",Mexican president defends energy reform from leftist's attacks
2018-03-23,"* MSCI Asia Pacific index down 2.1 pct, Nikkei falls 3.5 pct * Trump moves towards China tariffs, stokes trade war fears * Dollar/yen drops below 105.00 for first time since Nov 2016 * Treasury yields also sharply lower amid risk aversion * Crude up as Saudis say production curbs could last into 2019 * But copper, iron ore prices drop on trade angst By Shinichi Saoshiro TOKYO, March 23 (Reuters) - The rumblings of a global trade war sent shivers through stock and currency markets on Friday after U.S. President Donald Trump announced long-promised tariffs on Chinese goods and China retaliated with a pledge to fight to the end any such war. Trump signed a presidential memorandum on Thursday that could impose tariffs on up to $60 billion of imports from China, although the measures have a 30-day consultation period. Investors fear that the U.S. measures could escalate into a trade war, with potentially dire consequences for the global economy. Beijing urged the United States on Friday to “pull back from the brink”. “China doesn’t hope to be in a trade war, but is not afraid of engaging in one,” the Chinese commerce ministry said in a statement. On Friday, China unveiled plans to impose tariffs on up to $3 billion of U.S. imports in retaliation against U.S. tariffs on Chinese steel and aluminium products. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 2.1 percent as stocks across the region dropped. Shanghai shares were down 3.2 percent. “The economic impact on both China and the U.S. will be determined by what form the tariffs end up taking. The effects are likely to be felt more strongly in the U.S. and will increase both consumer and producer prices,” wrote Hannah Anderson, global market strategist at J.P. Morgan Asset Management. “The equity market will bear the brunt of the market reaction. Most impacted will be the U.S., Korea, and Taiwan as companies domiciled in these markets make up a significant portion of the global production chain of Chinese exports.” Australian stocks lost 2.0 percent and Japan’s Nikkei dropped 3.5 percent. Hong Kong’s Hang Seng was down nearly 3.0 percent, Taiwan shares slid 1.7 percent and South Korea’s KOSPI retreated 2.2 percent. “A possible trade war between the United States and China is especially serious for the South Korean economy as it could directly or indirectly affect the country’s trade with them as well,” said Seo Sang-young, an analyst at Kiwoom Securities. Setting the downbeat tone in Asia, the Dow on Thursday shed 2.9 percent, the S&P 500 dropped 2.5 percent and the Nasdaq fell 2.4 percent. As equities took a beating, the yen, often sought in times of market turmoil, rallied against the dollar. The greenback fell roughly 0.5 percent to as low as 104.635 yen, its weakest since November 2016. The dollar was down more than 1 percent on the week. “In the longer run, protectionist policies touted by the United States could be watered down, in turn limiting the negative effect on trade and the global economy,” said Masafumi Yamamoto, chief forex strategist at Mizuho Securities in Tokyo, referring to the U.S. decision to exempt some countries from steel and aluminium tariffs. “But until the United States makes such concessions, global stocks will be under pressure and the yen will appreciate, especially if China decides to confront the U.S. measures.” The euro was 0.3 percent higher at $1.2336. The dollar index against a basket of six major currencies slipped 0.3 percent to 89.605. It has lost roughly 0.7 percent this week, weighed down by a steady decline in U.S. Treasury yields. Yield on the benchmark 10-year Treasury fell 7.5 basis points overnight as bond prices rose on jitters gripping the broader financial markets. The yield fell further on Friday to 2.792 percent, its lowest in six weeks. The 10-year Japanese government bond (JGB) yield dipped to a four-month trough of 0.025 percent. In commodities, oil prices recouped overnight losses after Saudi Arabia said that OPEC and Russian-led production curbs introduced in 2017 will need to be extended into 2019. U.S. crude futures were up 1 percent at $64.92 per barrel after losing 1.3 percent on Thursday and Brent gained 0.85 percent to $69.50 per barrel. Other commodities did not fare as well amid the trade war fears, with copper on the London Metal Exchange extending a big overnight drop and falling to a three-month low of $6,640.00 per tonne. Iron ore futures on China’s Dalian Commodity Exchange fell 0.5 percent. (Reporting by Shinichi Saoshiro; Additional reporting by Dahee Kim in Seoul Editing by Eric Meijer and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-stocks-tumble-bonds-and-yen-gain-as-trade-war-fears-drive-rush-to-safety-idUKL3N1R51W1,23 Mar 2018,"* Dollar/yen drops below 105.00 for first time since Nov
2016","GLOBAL MARKETS-Stocks tumble, bonds and yen gain as trade war fears drive rush to safety"
2018-03-23,"MONTREAL (Reuters) - Boeing Co (BA.N) will not appeal against the U.S. trade commission ruling that allows Canada’s Bombardier Inc (BBDb.TO) to sell its newest jets to U.S. airlines without heavy duties, a Boeing spokesman said on Thursday. The decision by Boeing puts the trade challenge to rest. A Canadian government official who spoke on condition of anonymity said Boeing’s decision was “good news”. The U.S. International Trade Commission (ITC) unanimously voted in January to reject Boeing’s complaint and discarded a Commerce Department recommendation to slap a near 300 percent duty on sales of the 110-to-130-seat Bombardier CSeries jets for five years. The ITC had widely been expected to side with Chicago-based Boeing, the world’s largest maker of jetliners, which accused Bombardier of dumping the planes, or selling them below cost, in the U.S. market. However, the ITC said it rejected placing duties on Bombardier jets partly because Boeing had lost no sales or revenue when Delta Air Lines Inc (DAL.N) ordered the aircraft in 2016 from the Canadian planemaker. The ITC ruled the 110-seat CSeries jets ordered by Delta and Boeing’s smallest 737 MAX 7 plane do not compete. The smaller end of the jet market is an increasing focus for the major manufacturers. Airbus SE (AIR.PA) has agreed to take a majority stake in the CSeries in a deal expected to close later this year, while Boeing is in tie-up talks with Bombardier’s Brazilian rival Embraer SA (EMBR3.SA). The Boeing spokesman declined to elaborate on the decision not to appeal.  It was not yet clear how Boeing’s decision will impact the planemaker’s relationship with the Canadian government, which is holding a competition for fighter jets worth between C$15 billion and $C19 billion.  A Bombardier spokesman was not immediately available to comment.  Reporting by Allison Lampert in Montreal; additional reporting by David Ljunggren in Ottawa and Rishika Chatterjee in Bengaluru; Writing by Jamie Freed in Singapore; Editing by Amrutha Gayathri and Christopher Cushing",https://uk.reuters.com/article/boeing-bombardier/update-1-boeing-will-not-appeal-trade-case-against-bombardier-spokesman-idUKL3N1R51OM,23 Mar 2018,"* Impact on Canadian fighter jet contest unclear
(Adds comment from Canadian official, ITC decision details)",UPDATE 1-Boeing will not appeal trade case against Bombardier - spokesman
2018-03-23,"March 22 (Reuters) - Boeing Co will not appeal against the U.S. trade commission ruling that allows Canada’s Bombardier Inc to sell its newest jets to U.S. airlines without heavy duties, a Boeing spokesman said on Thursday. The U.S. International Trade Commission (ITC) unanimously voted in January to reject Boeing’s complaint and discarded a Commerce Department recommendation to slap a near 300 percent duty on sales of the 110-to-130-seat Bombardier CSeries jets for five years. The ITC had widely been expected to side with Chicago-based Boeing, the world’s largest maker of jetliners, which accused Bombardier of dumping the planes, or selling them below cost, in the U.S. market. (Reporting by Allison Lampert in Canada and Rishika Chatterjee in Bengaluru; Editing by Amrutha Gayathri)",https://uk.reuters.com/article/boeing-bombardier/boeing-will-not-appeal-case-against-bombardier-spokesman-idUKL3N1R51KA,23 Mar 2018,"Boeing Co will not appeal
against the U.S. trade commission ruling that allows Canada's
Bombardier Inc to sell its newest jets to U.S.
airlines without heavy duties, a Boeing spokesman said on
Thursday.",Boeing will not appeal case against Bombardier - spokesman
2018-03-23,"* MSCI Asia Pacific index down 2.4 pct, Nikkei falls 3.2 pct * Trump moves towards China tariffs, stokes trade war fears * Dollar/yen drops below 105.00 for first time since Nov 2016 * Treasury yields also sharply lower amid risk aversion * Crude up as Saudis say production curbs could last into 2019 By Shinichi Saoshiro TOKYO, March 23 (Reuters) - Stock markets slid and perceived havens such as government bonds and the yen gained on Friday as investors rushed to safety after U.S. President Donald Trump announced long-promised tariffs on Chinese goods, stoking fears of a global trade war. Trump signed a presidential memorandum on Thursday that could impose tariffs on up to $60 billion of imports from China, although the measures have a 30-day consultation period. Investors fear that the U.S. measures could escalate into a trade war, with potentially dire consequences for the global economy. China unveiled plans on Friday to impose tariffs on up to $3 billion of U.S. imports in retaliation against U.S. tariffs on Chinese steel and aluminium products. “The economic impact on both China and the U.S. will be determined by what form the tariffs end up taking. The effects are likely to be felt more strongly in the U.S. and  increase both consumer and producer prices,” wrote Hannah Anderson, global market strategist at J.P. Morgan Asset Management. “The equity market will bear the brunt of the market reaction. Most impacted will be the U.S., Korea, and Taiwan as companies domiciled in these markets make up a significant portion of the global production chain of Chinese exports.” MSCI’s broadest index of Asia-Pacific shares outside Japan tracked a large overnight drop in Wall Street shares and fell 2.4 percent. Australian stocks lost 1.9 percent and Japan’s Nikkei dropped 3.2 percent. South Korea’s KOSPI retreated 2.3 percent and Taiwan shares slid 2 percent. Hong Kong’s Hang Seng was down 3.6 percent and Shanghai lost 2.8 percent. The Dow shed 2.9 percent, the S&P 500 dropped 2.5 percent and the Nasdaq fell 2.4 percent on Thursday. As equities took a beating, the yen, often sought in times of market turmoil, rallied against the dollar. The greenback fell roughly 0.5 percent to as low as 104.635 yen, its weakest since November 2016. The dollar was down more than 1 percent on the week. “In the longer run, protectionist policies touted by the United States could be watered down, in turn limiting the negative effect on trade and the global economy,” said Masafumi Yamamoto, chief forex strategist at Mizuho Securities in Tokyo, referring to the decision by the United States to exempt some countries from steel and aluminium tariffs. “But until the United States makes such concessions, global stocks will be under pressure and the yen will appreciate, especially if China decides to confront the U.S. measures.” The euro was 0.2 percent higher at $1.2352. The dollar index against a basket of six major currencies slipped 0.25 percent to 89.649. It has lost roughly 0.6 percent on the week, weighed down by a steady decline in U.S. Treasury yields. Yield on the benchmark 10-year Treasury yield fell 7.5 basis points overnight as bond prices rose on jitters gripping the broader financial markets. The yield stood at 2.802 percent after going as low as 2.799 percent the previous day. Thursday’s fall was the 10-year note’s biggest decline in yield since September 2017. Oil prices recouped overnight losses after Saudi Arabia said that OPEC and Russian-led production curbs introduced in 2017 will need to be extended into 2019. U.S. crude futures were up 1.2 percent at $65.08 per barrel after losing 1.3 percent on Thursday and Brent gained 1 percent to $69.58 per barrel. Other commodities did not fare as well amid the trade war fears, with copper on the London Metal Exchange extending a big overnight drop and falling to a three-month low of $6,640.00 per tonne. (Reporting by Shinichi Saoshiro Editing by Eric Meijer)",https://uk.reuters.com/article/global-markets/global-markets-stocks-slide-bonds-and-yen-advance-as-trade-war-fears-drive-rush-to-safety-idUKL3N1R51ED,23 Mar 2018,"* Dollar/yen drops below 105.00 for first time since Nov
2016","GLOBAL MARKETS-Stocks slide, bonds and yen advance as trade war fears drive rush to safety"
2018-03-23,"BRUSSELS (Reuters) - British Prime Minister Theresa May urged EU leaders to seize on “a new dynamic” in Brexit talks and solve differences over a future border with Ireland to agree a deal on their future partnership. Leaders of the European Union are expected to sign off on Friday on an offer of a transition period and set out their terms for forthcoming talks on post-Brexit trade. At the end of a Thursday night summit dinner, May took to the floor to call on them not to squander that opportunity to reach an overall deal. By securing agreement on a 21-month transition period to allow businesses to prepare after Britain leaves the bloc in March next year, May now faces possibly the hardest part of a negotiation that has already shaken her grip on power. “We have the chance, now, to create a new dynamic in the talks to work together to explore workable solutions — in Northern Ireland, in our future security cooperation and in order to ensure the future prosperity of all our people,” she told the leaders at the end of a dinner of scallops and lamb. “This is an opportunity it is our duty to take and to enter into with energy and ambition,” she added, according to a senior British official. May hopes the expected agreement by EU leaders on Friday will mark the start of the end of punishing talks, during which she has been criticised by some in her own party for giving too much away to Brussels and failing to take a tough enough stance.  Some critics said the tone had been set for those talks when the lights went out at a meeting she had called with German Chancellor Angela Merkel and French President Emmanuel Macron to discuss an attack on a former Moscow spy in the English city of Salisbury which Britain has blamed on Russia. May, under pressure from Brexit supporters in her Conservative Party for settling for a standstill transition with the EU when almost nothing changes, has long wanted to discuss future ties with the bloc, a conversation her government believes can settle some of the thorniest issues. One such problem is the border between Northern Ireland and  EU member Ireland, which has been all but invisible since a peace agreement was signed to end decades of sectarian conflict in the North.  Both London and Brussels agree there should be no hard border, but they differ over how that can be achieved. May has suggested a customs partnership or a streamlined  arrangement, where jointly implemented measures and the use of technology minimise friction. EU officials reply by saying the easiest way to secure that would be to stay in its customs union — something the British leader has ruled out. The standoff has left a backstop agreement — that could see the British province of Northern Ireland staying in the EU’s customs union — still in the transition text, although subject to negotiators finding an ‘operational’ compromise. That, for some Brexit campaigners, is a major concern. But a senior British official voiced confidence the difficulties over the border could be resolved now that the two sides were talking about the future.  “Once we move on to this stage of being able to talk about the future relationship, that is where we believe the solution to the Irish border will be found,” he told reporters. “It will be a solution in terms of our entire relationship with the EU.” Reporting by Elizabeth Piper; Editing by Alastair Macdonald",https://uk.reuters.com/article/britain-eu-may/seize-on-new-dynamic-to-agree-brexit-deal-may-tells-eu-idUKL8N1R504A,23 Mar 2018,"British Prime Minister
Theresa May urged EU leaders to seize on ""a new dynamic"" in
Brexit talks and solve differences over a future border with
Ireland to agree a deal on their future partnership.","Seize on ""new dynamic"" to agree Brexit deal, May tells EU"
2018-03-23,"* Oil shakes off looming U.S./China trade stand-off * Brent to rise to $75/b by Q3 on strong demand - Morgan Stanley By Henning Gloystein SINGAPORE, March 23 (Reuters) - Oil prices rose on Friday, pushed up by Saudi statements that OPEC and Russian led production curbs that were introduced in 2017 will need to be extended into 2019 in order to tighten the market. The rise in oil prices defied global stock markets and other commodities, which slumped on the back of worries about a trade stand-off between the United States and China. U.S. President Donald Trump signed a presidential memorandum on Thursday that could impose tariffs on up to $60 billion of imports from China, while China unveiled plans on Friday to impose tariffs on up to $3 billion of U.S. imports. U.S. West Texas Intermediate (WTI) crude futures were at $65.09 a barrel at 0045 GMT, up 79 cents, or 1.2 percent, from their previous close. Brent crude futures were at $69.64 per barrel, up 73 cents, or 1.1 percent. Traders said the driver for crude futures was a statement by Saudi Arabian Energy Minister Khalid al-Falih, who said on Thursday that OPEC members will need to continue coordinating with Russia and other non-OPEC oil-producing countries on supply curbs in 2019 to reduce global oil inventories. The Organization of the Petroleum Exporting Countries (OPEC), of which Saudi Arabia is the de-facto leader, as well as a group of non-OPEC countries led by Russia, struck a production supply agreement in January 2017 to remove 1.8 million barrels per day (bpd) from global markets and end a supply glut. The pact is set to expire at the end of this year, but Saudi Arabia now seems to be pushing for an extension. “We know for sure that we still have some time to go before we bring inventories down to the level we consider normal and we will identify that by mid-year when we meet in Vienna,” Falih told Reuters in an interview in Washington. “And then we will hopefully by year-end identify the mechanism by which we will work in 2019.” Although analysts said the potential stand-off between the United States and China could also hit oil markets, for now most said demand looked healthy. Morgan Stanley also cited a pick-up in seasonal demand in the coming month and geopolitical risk as potential supports for oil prices, “We are only 3-4 weeks away from peak refinery maintenance, after which crude and product demand should accelerate ... Global inventories are already at the bottom end of the five-year range. With the inventory cushion largely gone, oil prices will likely be more sensitive to geopolitical risk factors,” the U.S. bank said. “There are sufficient reasons to expect oil prices to strengthen further from here, and we stick with our (Brent) $75 per barrel call for Q3,” Morgan Stanley said. (Reporting by Henning Gloystein; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/oil-prices-rise-as-saudi-arabia-says-production-curbs-could-last-into-2019-idUKL3N1R506V,23 Mar 2018,"* Brent to rise to $75/b by Q3 on strong demand - Morgan
Stanley",Oil prices rise as Saudi Arabia says production curbs could last into 2019
