publish_datetime,content,href,publish_timestr,summarize,title
2018-04-09,"* Govt approval mandatory for fuel price changes under new rule * Widodo ‘very concerned’ about inflation -deputy minister * Move follows coal price cap, hold on fuel, power prices (Adds comment from second economist) By Wilda Asmarini and Tabita Diela JAKARTA, April 9 (Reuters) - Indonesia plans to regulate prices of non-subsidised vehicle fuels as part of efforts to control inflation and boost people’s purchasing power, Deputy Energy Minister Arcandra Tahar said. President Joko Widodo won international praise and sovereign bond rating upgrades for Southeast Asia’s largest economy after cutting government fuel spending by more than 90 percent and shifting the burden of petroleum subsidies to Pertamina shortly after taking office in 2014. But Indonesia still subsidises some fuels and the government said in March it would cap domestic coal prices and keep fuel and electricity prices unchanged until the end of 2019, an election year. Widodo’s latest energy policies contrast with his earlier moves to eliminate subsidies and have raised concerns among some economists. Non-subsidised fuel prices are currently set by retailers, but under a planned regulation the government would have the right to decide whether retailers can change fuel prices, Tahar told reporters on Monday. “The government is very concerned with the rate of inflation,” he added, referring to adjustments to fuel prices by all retailers, excluding aviation fuel and industrial fuels. “The direction from the president was that (fuel) price increases must take into account inflation going forward,” Tahar said, referring to retail fuels. The government plans to meet retailers and issue a regulation on the matter “as quickly as possible” that will become effective immediately, he said. Susyanto, secretary of Indonesia’s Oil and Gas Directorate, said that under the proposed regulation, “every time there’s an increase it will be obligatory to obtain prior government approval”. Indonesia’s fuel retailers include Shell, Total, AKR Corporindo, and state-owned energy company Pertamina. A second regulation would soon be issued to improve distribution of “Premium” (RON 88) gasoline after shortages emerged in some areas, Tahar said. A spokesman for Pertamina said the company had not received information about the move. A Jakarta-based spokesman for Shell did not respond to a written request for comment on the matter. The government’s concern is that household consumption growth remains below 5 percent, below average for Indonesia, Permata Bank economist Joshua Pardede said, referring to recent central government data. “The hope is that by managing administered prices it can boost private consumption,” Pardede told Reuters. Widodo has been grappling with an economy that has refused to respond to conventional policies to kick-start growth. That could dent his re-election chances in 2019, especially with a budget that won’t stretch to lavish government spending. “The preliminary conjecture is that this is an effort to save (Widodo’s) electability,” Bhima Yudistira Adhinegara, an economist at the Institute for Development of Economics and Finance (Indef), told Reuters, referring to recent declines in consumer confidence. Net oil importer Indonesia’s fuel subsidies have been blamed for creating a false economy, widespread smuggling and corruption. Pricing controls have dented the finances of Pertamina and state electricity company Perusahaan Listrik Negara (PLN), and reduced their spending capacity. Pertamina’s losses from government-price-controlled fuel sales had reached 3.9 trillion rupiah ($283.43 million) as of February, and this amount could swell to 5 trillion rupiah by June, Adhinegara said. ($1 = 13,760 rupiah) (Writing by Fergus Jensen; Editing by Richard Pullin and Kim Coghill)",https://uk.reuters.com/article/indonesia-gasoline-prices/update-2-indonesia-to-regulate-non-subsidised-fuel-prices-to-control-inflation-idUKL3N1RM1YJ,09 Apr 2018,"* Govt approval mandatory for fuel price changes under new
rule",UPDATE 2-Indonesia to regulate non-subsidised fuel prices to control inflation
2018-04-09,NIGERIA’S PRESIDENT BUHARI TO SEEK SECOND TERM -PRESIDENCY TWITTER,https://uk.reuters.com/article/nigerias-president-buhari-to-run-for-sec/nigerias-president-buhari-to-run-for-second-term-kaduna-state-governor-official-twitter-idUKMT1ALTS8N1EF00K2,09 Apr 2018,NIGERIA'S PRESIDENT BUHARI TO RUN FOR SECOND TERM -KADUNA STATE GOVERNOR OFFICIAL TWITTER,NIGERIA'S PRESIDENT BUHARI TO RUN FOR SECOND TERM -KADUNA STATE GOVERNOR OFFICIAL TWITTER
2018-04-09,"OSLO, April 9 (Reuters) - Aluminium producer Norsk Hydro denied on Monday that its Brazilian Alunorte alumina refinery had contaminated local waters, contradicting the findings of a Brazilian public health group. Citing an internal study and a report commissioned from green consultancy SGW Services, Hydro said no evidence was found of overflow from its bauxite deposits or of any significant or lasting environmental impact. The company has previously admitted making some unregulated spills of untreated water, which it said was “completely unacceptable”. Hydro reiterated on Monday that it would improve the plant’s water treatment. (Reporting by Joachim Dagenborg and Terje Solsvik, editing by Gwladys Fouche)",https://uk.reuters.com/article/norsk-hydro-brazil/hydro-denies-brazil-alumina-plant-contaminated-local-environment-idUKL8N1RM2Q0,09 Apr 2018,"Aluminium producer Norsk Hydro
denied on Monday that its Brazilian Alunorte alumina
refinery had contaminated local waters, contradicting the
findings of a Brazilian public health group.",Hydro denies Brazil alumina plant contaminated local environment
2018-04-09,"PARIS/LISBON (Reuters) - Portuguese energy and utility group EDP (EDP.LS) said there had been no contact with Engie (ENGIE.PA) after France’s BFM Business reported on its website that French utility Engie was examining a possible bid. Engie said it had no comment to make on the BFM Business report, which quoted sources close to Engie.  EDP said in a statement that “no contacts have been established, nor have there been any negotiations with a view to consolidating operations.” EDP shares were up 3.8 percent at 3.2 euros in at 0955 GMT after gains of over 5 percent earlier in the session, while Engie shares dipped 0.4 percent. At that price, EDP has a stock market capitalisation of around 11.7 billion euros ($14.4 billion), while Engie has a market capitalisation of around 33 billion euros. There were reports last year that Spain’s Gas Natural GAS.MC was seeking a merger with EDP, but the company denied there were any talks at the time. China Three Gorges, EDP’s largest shareholder, has continued to raise its stake in EDP since reports of Gas Natural’s interest. The Chinese power company last boosted its holding in EDP, to 26.27 percent, in October.  The European utilities sector received a jolt last month when Germany’s top utilities announced plans to break up Innogy (IGY.DE), whose assets will be divided among parent RWE (RWEG.DE) and rival E.ON EONGnDE.  BFM Business added that any final decision as to whether or not to go ahead with a bid would not be made until Engie’s new chairman Jean-Pierre Clamadieu formally took up his position in May. Clamadieu had said in February that Engie should consider acquisition opportunities. Last month, Engie said its three-year transformation plan had been completed ahead of schedule, as it returned to profit after two years of losses and posted a higher-than-expected dividend.  ($1 = 0.8151 euros) Reporting by Sudip Kar-Gupta and Jean-Michel Belot and Axel Bugge in Lisbon; Editing by Keith Weir",https://uk.reuters.com/article/edp-ma-engie/update-2-portugals-edp-says-no-talks-with-engie-after-bid-report-idUKL8N1RM190,09 Apr 2018,"* EDP says no contacts or talks on consolidation
Engie: no comment to make on report of EDP interest",UPDATE 2-Portugal's EDP says no talks with Engie after bid report
2018-04-09,"BERLIN, April 9 (Reuters) - Germany on Monday condemned the use of chemical weapons in Douma, a rebel-held town in Syria’s eastern Ghouta, and said the circumstances pointed to the regime of Syrian President Bashar al-Assad being responsible for the attack. “The government condemns this new use of poison gas in the strongest terms,” German government spokesman Steffen Seibert told a news conference. “The regime’s actions are abhorrent.” “Those responsible for the use of poison gas ... must be held to account,” he added. “With this use of poison gas, the circumstances point to Assad regime’s responsibility.” Writing by Paul Carrel
Editing by Joseph Nasr",https://uk.reuters.com/article/mideast-crisis-syria-germany/germany-condemns-syria-gas-attack-says-evidence-points-to-assad-idUKB4N1PQ016,09 Apr 2018,"Germany on Monday condemned the
use of chemical weapons in Douma, a rebel-held town in Syria's
eastern Ghouta, and said the circumstances pointed to the regime
of Syrian President Bashar al-Assad being responsible for the
attack.","Germany condemns Syria gas attack, says evidence points to Assad"
2018-04-09,"PARIS, April 9 (Reuters) - Saudi Arabia’s Crown Prince Mohammed bin Salman on Monday pulled out of touring a mega-campus for tech startups in Paris, an official in the French prime minister’s office said, a visit that was meant to highlight deepening Franco-Saudi tech ties. The powerful young prince who is behind modernising reforms in Saudi Arabia is on a three-day trip to France at a time when relations between the two countries have become more complicated, including over how to address Iran’s regional role. He is not expected to sign mega contracts in France as he did during visits to the United States and Britain over the last month. “It has been decided to keep working on defining Franco-Saudi entrepreneurial projects before envisaging a high-level visit,” the Matignon source said. Prince Mohammed, 32, and President Emmanuel Macron both paint themselves as champions of their nations’ plugged-in youths with a modernising message that has resonated strongly with younger Saudis and French citizens. Prince Mohammed’s decision to skip a visit to Station F, Europe’s largest startup incubator founded by billionaire Xavier Neil, is likely to disappoint Macron, especially after the crown prince met with technology titans in Silicon Valley last week. Station F is headed by an Iranian-American, Roxanne Varza, who previously worked at TechCrunch France and Microsoft Ventures. The prince, who is also defence minister, is due to meet the French foreign and defence ministers later today and attend an event at the Institute of the Arab World this evening. (Reporting by Marine Pennetier; Writing by Richard Lough; Editing by John Irish)",https://uk.reuters.com/article/france-saudi/saudi-prince-skips-visit-to-mega-tech-incubator-during-french-trip-idUKL8N1RM1TB,09 Apr 2018,"Saudi Arabia's Crown Prince
Mohammed bin Salman on Monday pulled out of touring a
mega-campus for tech startups in Paris, an official in the
French prime minister's office said, a visit that was meant to
highlight deepening Franco-Saudi tech ties.",Saudi prince skips visit to mega tech incubator during French trip
2018-04-09,"* Trump, advisors tone down trade war rhetoric * Rouble and Russian stocks sink on sanctions * Dollar steadies, major currencies hold tight ranges * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh * For a live blog on European stocks, type LIVE/ in an Eikon news window By Alasdair Pal LONDON, April 9 (Reuters) - Global stocks rose on Monday as the U.S. government played down fears of a trade war with China that has roiled markets over the last week. The two countries have threatened each other with tens of billions of dollars of tariffs, but officials in President Donald Trump’s administration have stressed the tariffs are not yet in place and the dispute could be resolved through talks. Trump’s chief economic adviser, National Economic Council Director Larry Kudlow said in an interview on Sunday the ongoing spat “might turn out to be very benign”. In a Twitter post on Sunday Trump appeared to echo this, saying any tariffs would be reciprocal and that he saw a “Great future for both countries!”. MSCI’s world equity index, which tracks shares in 47 countries, was up 0.24 percent, helped by Europe’s benchmark Stoxx 600 index that rose 0.5 percent. “Never ending escalation is not guaranteed ... as China has shown willingness to negotiate in recent months,” said analysts at JPMorgan, who also noted the two countries made significant progress on trade agreements when Trump visited China in November 2017. But the issue could dominate markets for the foreseeable future given the lengthy public discussion period on U.S. tariff proposals mean the earliest they might be imposed was somewhere around late July or early August. “This is not going to happen tomorrow, and given the mercurial nature of the U.S. administration, the whole issue could well disappear before anything really happens,” said Marshall Gittler, chief strategist at ACLS Global. “Many market participants may be starting to think that this is just a lot of sound and fury, signifying nothing in the end. But ... you never know, U.S. trade policy is in the hands of someone totally unpredictable.” The next major hurdle will be a speech by Chinese President Xi at the Boao Forum on Tuesday. Russian stock indexes and the rouble both fell on Monday after the United States hit Russian companies and officials as part of an aggressive round of new sanctions to punish Moscow for a range of activities, including alleged meddling in the 2016 U.S. election. The dollar-denominated RTS stock market index was down 4.5 percent, its worst single day in over a year, while the rouble was 0.9 percent weaker against the dollar. Shares in some Russian companies targeted by the new sanctions, notably those associated with Russian businessman Oleg Deripaska, plunged on Monday. Hong Kong-listed shares in Deripaska’s aluminium producer Rusal tumbled by nearly half after the company said it could default on some of its debt due to the sanctions. Elsewhere in currency markets, the dollar steadied on the safe haven yen at 107.07, just short of the recent six-week peak of 107.49. The euro was flat at $1.2280, and above the recent trough of $1.2212, while the dollar index was a fraction firmer at 90.138. Oil prices edged up with Brent crude futures for June up 0.58 percent to $67.49 a barrel, while U.S. crude CLc1 gained rose 0.53 percent to $62.38 a barrel. (Reporting by Alasdair Pal, Additional reporting by Wayne Cole in Sydney and Jack Stubbs in Moscow, editing by David Evans)",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-rally-as-trump-tweet-eases-trade-war-fears-idUKL3N1RM23S,09 Apr 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window",GLOBAL MARKETS-Global stocks rally as Trump tweet eases trade war fears
2018-04-09,"MANILA (Reuters) - The Philippines is looking to seal a pact with China within a few months to jointly explore for oil and gas in a part of the busy South China Sea waterway claimed by both countries, a Philippine official said on Monday. In February, the two countries agreed to set up a special panel to work out how to jointly explore for offshore oil and gas in areas both sides claim, without needing to address the touchy issue of sovereignty. “We’re trying to see if we can achieve an agreement, hopefully within the next couple of months,” Jose Santiago Santa Romana, Philippine ambassador to the People’s Republic of China, told a news conference held on China’s island province of Hainan. There is political willingness to land a deal, but both parties could take as much time as needed to ensure the goals are met, Santa Romana said at the event, aired live on Facebook, adding that the Philippines aimed to boost its energy security. Beijing claims most of the South China Sea, a key trade route with areas believed to hold large quantities of oil and natural gas. Parts of it are subject to competing claims from Brunei, Malaysia, Taiwan and Vietnam, besides the Philippines. Philippines President Rodrigo Duterte on Monday flew to China for the Boao Forum for Asia, and will meet Chinese President Xi Jinping on Tuesday. Last month, the Philippines identified two areas in the South China Sea where joint exploration for oil and gas may be undertaken with China. But any potential deals between Manila and Beijing should be agreed with a company and not the Chinese government, the presidential spokesman said. The idea of joint development dates from 1986, but disputes and the sovereignty issue have kept it from materialising. In 2016, the Permanent Court of Arbitration in the Hague ruled that portions of the contested areas were part of the Philippines’ 200 nautical mile Exclusive Economic Zone, and Manila had sovereign rights to resources there. China refuses to recognise the ruling. Reporting by Neil Jerome Morales; Editing by Martin Petty and Clarence Fernandez",https://uk.reuters.com/article/philippines-china-southchinasea-energy/philippines-eyes-joint-exploration-deal-with-china-in-s-china-sea-within-months-idUKL3N1RM1MO,09 Apr 2018,"The Philippines is looking to
seal a pact with China within a few months to jointly explore
for oil and gas in a part of the busy South China Sea waterway
claimed by both countries, a Philippine official said on Monday.",Philippines eyes joint exploration deal with China in S. China Sea within months
2018-04-09,"LONDON (Reuters) - Britain’s Rolls-Royce (RR.L) said it had agreed to sell its Germany-based diesel parts maker L’Orange to U.S.-based engineering company Woodward Inc (WWD.O) for 700 million euros (610 million pounds), as part of a plan to simplify its business.  Rolls CEO Warren East has been trying to streamline the company during his nearly three years in charge as part of a turnaround plan to counter declines in some of its older aero-engine programmes and plunging demand for oil equipment. The company said on Monday that L’Orange would continue as a key supplier to its power systems business, which makes engines for use in trains, agriculture and mining, under a 15-year agreement.  “This transaction builds on the actions we have taken over the last two years to simplify our business,” East said in a statement.  “The divestiture of L’Orange enables Rolls-Royce Power Systems to focus on other long-term, high growth opportunities and our company to allocate our capital to core technologies and businesses that drive greater returns for the group.” Rolls had announced in January that it was reviewing strategic options for L’Orange.  Another part of East’s simplification plan is the potential sale of the company’s loss-making commercial marine business, which designs and makes equipment used in oil and gas extraction. That unit is also under review. Rolls-Royce said in March that it would update on that process in May at its annual meeting or in June at an investor day. Reporting by Sarah Young; editing by Kate Holton",https://uk.reuters.com/article/rolls-royce-ma-woodward/update-1-rolls-royce-sells-parts-maker-lorange-to-woodward-for-700-mln-euros-idUKL8N1RM0VY,09 Apr 2018,"Britain's Rolls-Royce
said it had agreed to sell its Germany-based diesel parts maker
L'Orange to U.S.-based engineering company Woodward Inc
for 700 million euros  ($859 million), as part of a plan to
simplify its business.",UPDATE 1-Rolls-Royce sells parts maker L'Orange to Woodward for 700 mln euros
2018-04-09,"* Asia shares creep ahead, eye rally in US stock futures * Pentagon denies reports of U.S. strikes on Syria * Trump keeps up pressure on trade ahead of Xi speech * Dollar steadies, major currencies hold tight ranges * Oil edges higher, 10yr Treasury yields rise to 2.797 pct By Wayne Cole SYDNEY, April 9 (Reuters) - Asian shares crept higher on Monday as a rally in U.S. stock futures soothed sentiment even as U.S. President Donald Trump kept up his twitter war with China just a couple of days before President Xi Jinping gives a keynote speech. Helping was news North Korea had told the United States for the first time that it was prepared to discuss denuclearization when their leaders meet. There was more confusion than reaction to reports, which the Pentagon quickly denied, that U.S. forces had struck at sites in Syria. Trump said on Sunday there would be a “big price to pay” after medical aid groups reported dozens of people were killed by poison gas in a besieged rebel-held town. For now, investors in Asia were encouraged that E-Mini futures for the S&P 500 were still up 0.6 percent, while NASDAQ futures rose 0.8 percent. European bourses looked set to open firmer with FTSE futures up half a percent and Germany 0.4 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan responded by rising 0.7 percent. Japan’s Nikkei put on 0.5 percent and Hong Kong 1.1 percent. Caution had been the watchword after Trump claimed on Sunday that China would take down its trade barriers because it was “the right thing to do.” Trump late Thursday threatened to slap $100 billion more in tariffs on Chinese imports, while Beijing said it was fully prepared to respond with a “fierce counter strike”. Analysts warned the drama would be a long-running one given the lengthy public discussion period on U.S. tariff proposals meant the earliest they might be imposed was somewhere around late July or early August. “This is not going to happen tomorrow, and given the mercurial nature of the U.S. administration, the whole issue could well disappear before anything really happens,” said Marshall Gittler, chief strategist at ACLS Global. “Many market participants may be starting to think that this is just a lot of sound and fury, signifying nothing in the end. But..you never know, U.S. trade policy is in the hands of someone totally unpredictable.” The next major hurdle will be a speech by Chinese President Xi at the Boao Forum on Tuesday. The tech sector faces its own risks on Tuesday and Wednesday when Facebook Inc Chief Executive Officer Mark Zuckerberg is grilled by Congress over a political consultancy’s use of customer data. Some hope the looming earnings season will be strong enough to provide fundamental support for stocks, with analysts tipping the fastest quarterly profit growth in seven years. Bonds gave back some of their safety gains with yields on U.S. 10-year Treasury debt nudging up to 2.797 percent, though that compared to a top of 2.8380 last week. Japanese investors sold a record 3.924 trillion yen ($36.68 billion) of U.S. dollar bonds in February, as rising costs of currency-hedging undercut their yield attraction. In currency markets, the dollar steadied on the safe haven yen at 107.04, just short of the recent six-week peak of 107.49. The euro held at $1.2277, and above the recent trough of $1.2212, while the dollar index was a fraction firmer at 90.150. In commodity markets, gold eased slightly to $1,332.80 an ounce, but stayed well within recent trading ranges. Oil prices edged up with Brent crude futures for June rising 28 cents to $67.39 a barrel, while U.S. crude gained 23 cents to $62.29 a barrel. Editing by Shri Navaratnam and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-rallies-with-sp-futures-confused-on-syria-idUKL3N1RM14G,09 Apr 2018,"Asian shares crept higher on
Monday as a rally in U.S. stock futures soothed sentiment even
as U.S. President Donald Trump kept up his twitter war with
China just a couple of days before President Xi Jinping gives a
keynote speech.",GLOBAL MARKETS-Asia rallies with S&P futures; confused on Syria
2018-04-09,"(Repeats story published on Friday) * Oil firms see big profits, offshore suppliers struggle * Turn to offshore wind, modification of platforms * Will continue to keep costs under control * Graphic-Oil services index vs crude: reut.rs/2GwIphf By Nerijus Adomaitis STORD, Norway, April 6 (Reuters) - Rising more than 20 metres above the sea, Statoil’s Aasta Hansteen platform towers over the Stord shipyard in western Norway, representing the height of engineering in the offshore oil sector. It will probably be the last platform of its kind to leave here. Nearby is what the future is more likely to hold for yard owner Kvaerner: the rusty Njord A platform, which it built two decades ago, is back for a refit so it can continue production in the North Sea for another 20 years. Oil companies posted bumper profits in the fourth quarter, benefiting from rising crude prices and cost cuts made during the slump years between 2014 and 2017, but they have made it clear in recent months that they will not let costs rise again. For Statoil, this has meant calling time on giant oil platforms and instead looking to build more modest installations and, where possible, revamp existing infrastructure. For hundreds of suppliers, from oil services firms to rig owners or engineering companies, this means coming to terms with the fact that industry spending may not rebound as it has after previous downturns. As well as cutting their own costs further, they must adapt by finding alternative sources of revenue in the Norwegian sector, one of the world biggest offshore markets and viewed as a global bellwether. For Kvaerner, which like many peers relies on Statoil for much of its revenue, the focus is to expand business areas that are currently small but which it expects to offer the best paths to growth in the new industry reality. These activities include decommissioning and recycling platforms, refitting existing ones and building smaller, unmanned platforms, the company said in its fourth-quarter report last month. “In the traditional oil platform market, we expect that it will level out in the short term, but decline over the longer term,” Kvaerner CFO Idar Eikrem told Reuters. At the Stord yard, set in a fjord surrounded by snow-capped mountains, Kvaerner cut its cost base by 20-25 percent during the oil market slump, but that might not be enough. “We still need to chase cost cuts, even now. We are competitive now, but we will not be tomorrow if we keep on ‘charging’, as we used to say,” Steinar Roegenes, the yard’s managing director, told Reuters. The writing is on the wall globally. Last year, 16 out of 24 offshore projects sanctioned by oil companies worldwide were expansions of “brownfield” sites that have already been developed rather than new projects, according to a report published on Thursday by energy consultancy WoodMackenzie. The consultancy did not provide comparative figure for previous years, but said it was seeing “significantly smaller projects, alongside a greater appetite for brownfield and expansion projects”. “Not only are these projects less risky than greenfield developments, they also tend to be less capital-intensive and are quicker to bring onstream, offering a quicker payback and better returns on development dollars,” the consultancy said. “We should continue to see operators favouring a ‘leaner and meaner’ path in 2018.” Like Kvaerner, other offshore suppliers are also diversifying in Norway. Oil services firm Aker Solutions bought a 5 percent stake in California-based Principle Power, which builds foundations for floating offshore windmills, for an undisclosed sum in February, with a view to increase it to 10 percent at the end of the year. “We see a major opportunity in offshore floating wind where demand is growing in the transition to a low-carbon future,” Aker Solutions CEO Luis Araujo said. Subsea 7, which specialises in building and laying oil and gas installations on the seabed, is expanding into renewables, by installing offshore wind farms. It is bidding for tenders installing offshore wind mills in Britain, Germany, France, among others, following its work installing the turbines of the Beatrice wind farm, Scotland’s largest offshore wind park. “In the ... medium to long term the renewable business is, without any doubt, a growing business,” Subsea 7 CEO Jean Cahuzac said on a call with analysts on March 1. Any shifts by Statoil have huge repercussions in Norway, where it dominates an offshore oil sector, which accounts for more than 100,000 jobs and has an annual turnover in the region of $50 billion. Kvaerner, for example, relied on the oil major for about 60 percent of its 6.5 billion Norwegian crowns ($831 million) revenue last year. Aker Solutions, which drew more than half of its 22.5 billion crowns revenue from Norway, said Statoil was one of its top clients. Statoil said in February said new types of offshore installations could reduce capital spending by 30 percent and operating costs by 50 percent compared to conventional oil platforms - meaning less money for suppliers. That spells an end to behemoths like Aasta Hansteen, which is the world’s largest spar-type platform and has a 200 metre-long cylindrical hull, most of which is submerged. “The Aasta Hansteen platform was decided in 2012,” Margareth Oevrum, Statoil’s head of technology, projects and drilling, told Reuters during a visit to the platform. “Had we decided it today, we would have built it smaller.” ($1 = 7.8503 Norwegian crowns) Additional reporting by Liz Hampton in Houston; Editing by
Gwladys Fouche and Pravin Char",https://uk.reuters.com/article/norway-oil/rpt-analysis-offshore-oil-industry-suppliers-fight-to-be-fit-for-frugal-future-idUKL8N1RM021,09 Apr 2018,* Graphic-Oil services index vs crude: https://reut.rs/2GwIphf,RPT-ANALYSIS-Offshore oil industry suppliers fight to be fit for frugal future
2018-04-09,"(Repeats April 6 story with no change to text) * Gasoline floating storage seen at over 400,000 tonnes in April * European exports to West Africa, United States already rising By Libby George and Ahmad Ghaddar LONDON, April 6 (Reuters) - Gasoline stored in ships off Europe’s coast has ballooned to more than 400,000 tonnes, putting pressure on the continent’s traders to compete for buyers once summer demand starts. Several vessels have joined the three initially booked to store fuel off Europe’s ports in mid-March, and brokers said even barges have held cargoes of gasoline for three to four weeks as the volumes traded in Europe hit record levels last month. The tankers Torm Tevere, Ridgebury John B and STI Clapham are now parked off Europe’s Amsterdam-Rotterdam-Antwerp hub, where on-land stocks hit a record 1.387 million tonnes last week, according to figures from PJK International. Fuel in vessels, rather than in tanks on land, is typically the most expensive way to store fuel, so notable volumes of floating storage only build when the market is oversupplied. Volumes off the coast of Europe have risen from just over 250,000 tonnes in mid-March. Traders said the atypical floating fuel stores will target hungry buyers in the United States and the Middle East as the former restock following maintenance and the latter stock up before Ramadan. Already, some cargoes that had been parked off Europe’s coast, such as the Nan Lin Wan, are sailing for buyers in New York Harbor. Expectations that prices in the coming months will rise above the current levels also created the market condition, known as contango, that allowed traders to make money storing the fuel in these tankers. Profits for gasoline have also risen significantly since late last month as the market shifted to summer-quality fuel — and sellers cleared their backlog of winter grades. Industry monitor Genscape showed a spike in the amount of gasoline booked to sail from Europe to West Africa and the Americas in the week to March 30, rising to more than 700,000 tonnes for the former and more than 400,000 tonnes for the latter. But analysts said the owners of the fuel - and refineries in Europe - could run into trouble if demand does not come in particularly strong over the summer. “We’re just dealing with the fact that there is a fair amount (of fuel) out there,” said Robert Campbell, head of oil products research with consultancy Energy Aspects. “ARA stocks are full. There’s not the same sort of pull from the Middle East, and China is still exporting.” Chinese state energy giant CNPC said it had sold its first ever gasoline to the Americas, an indication of the ample supply in Asia that has also seen top trader Vitol store gasoline on tankers. Cargo tracking firm Kpler said that there is Korean gasoline on the Marlin Ammolite heading for Ecuador, and Chinese gasoline aboard the BW Wren en route to Mexico, underscoring the coming fight for buyers. Additional reporting by Ron Bousso; Editing by Adrian Croft",https://uk.reuters.com/article/gasoline-storage-europe/rpt-growing-fleet-of-gasoline-off-europes-coast-threatens-to-sink-profits-idUKL5N1RJ4J6,09 Apr 2018,"* Gasoline floating storage seen at over 400,000 tonnes in
April",RPT-Growing fleet of gasoline off Europe's coast threatens to sink profits
2018-04-09,"SINGAPORE (Reuters) - The revised $10.4 billion bid by Harbour Energy for Australian liquefied natural gas (LNG) producer Santos Ltd looks at first glance like a winning hand, but it’s still probably got the odds stacked against it. The U.S. private equity firm’s fourth bite at the Santos cherry since August last year values the Adelaide-based company at a 28 percent premium to the close on April 2, and is 43 percent higher than the first attempt. Recognising that this is a serious bid, Santos’ board has decided to “engage further with Harbour”, the company said in a statement to shareholders. This is sensible, but shareholders should consider whether they want to sell out just as Santos is finally starting to reap the benefits of its investments, and the prospects for further improvement are getting brighter. The Harbour offer values Santos at A$6.50 a share, a level the company last traded at in July 2015, at a time when the price of LNG and crude oil was falling, putting the company under pressure just as its massive Gladstone LNG plant in Australia’s Queensland state was starting up. When Santos was last at A$6.50 a share, Brent crude oil was around $58 a barrel and the spot price of Asian LNG was about $7.80 per million British thermal units (mmBtu). These prices matter for the bid as the bulk of Santos’ revenue is either in oil-linked longer-term LNG contracts, spot LNG prices, or in crude for the company’s small oil output.  Brent crude ended last week at $67.74 a barrel and spot LNG was about $7 per mmBtu, although it’s worth bearing in mind that LNG prices typically are weakest during the shoulder seasons between the winter and summer peak demand periods. Spot LNG prices surged to $11.50 per mmBtu in early January, the highest in more than three years, as China bought additional cargoes to meet winter demand. While future spot LNG prices are uncertain, the chances are that China will continue to boost its imports as part of efforts to reduce the use of polluting coal for winter heating. On crude oil, the success of the Organization of the Petroleum Exporting Countries (OPEC) and its allies in draining global inventories and boosting prices has led to a market consensus that prices are more likely to rise than fall over the medium term. This means that Santos is likely to receive higher revenues for its LNG from the Gladstone plant and its share in LNG operations in Darwin and Papua New Guinea, as well as for its domestic natural gas and oil output in Australia. It’s these revenue streams that Harbour Energy is eyeing, and it must be taking the view that Santos’ share price has yet to reflect the brighter medium and longer term outlook. For this reason the revised offer may not quite be enough, especially if Santos’ existing major shareholders and the analysts they rely on start to re-rate the stock in line with expectations for higher crude and LNG prices. The Santos share price did kick higher on the new Harbour Energy bid, jumping more than 5 percent after the revised offer, but at its close of A$5.88 on April 6, it’s still some way below the indicative value of the offer. Rather than reflect that Harbour Energy is overpaying, this likely shows that investors don’t believe the bid will clear the regulatory hurdles in its way. The deal will be subject to Australia’s Foreign Investment Review Board, which may have concerns about a key domestic oil and gas producer falling into foreign hands. Even if the board does greenlight the deal, the chances are that the Liberal Party-led federal government of Prime Minister Malcolm Turnbull will decline final approval. Domestic energy policy is a hot button issue in Australia, with consumers and industry angry and disillusioned at sharply rising prices for electricity and natural gas. Any suggestion that a private equity company buying Santos would somehow be bad for consumers and industry would put tremendous pressure on a government that is trailing the opposition Labor Party in opinion polls. And it wouldn’t be hard to make such an argument as it’s likely that Harbour Energy is focused on the LNG jewels in the Santos crown and not that interested in developing domestic natural gas supply. Also, a debt-laden deal carries the risk of massive cost-cutting, with related job losses, another issue that would be exceedingly touchy in Adelaide, a city still reeling from the loss of Australia’s motor car assembly plants. These factors make it unlikely that Harbour Energy’s offer will get over the line, at least in its current form. It’s possible that it could win political approval, if Harbour Energy agrees to whatever conditions are placed on the deal, but it’s also possible that Santos’ shareholders may want the offer sweetened a little more. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-santos-lng/column-brighter-lng-and-oil-prices-wary-public-threaten-harbours-santos-deal-russell-idUKL3N1RM1GJ,09 Apr 2018,* GRAPHIC: Spot Asian LNG price vs. Santos share price: https://tmsnrt.rs/2IzAAUD,"COLUMN-Brighter LNG and oil prices, wary public threaten Harbour's Santos deal: Russell"
