publish_datetime,content,href,publish_timestr,summarize,title
2018-03-21,"(Adds comment from Indonesia biodiesel association, context) JAKARTA, March 21 (Reuters) - Indonesia has won an appeal against the European Union in a dispute over the bloc’s anti-dumping duty on biodiesel, the Ministry of Trade said in a statement on Wednesday. The European Court of Justice, the EU’s highest court, ruled that the bloc must do away with anti-dumping duties of between 8.8 percent to 23.3 percent on imports of Indonesian biodiesel products. Indonesia is one of the world’s largest exporters of palm oil-based biodiesel. “With the elimination of these duties, businesses can once again export biodiesel to the EU,” said Oke Nurwan, director general of foreign trade at the Indonesian trade ministry. He added that the elimination of duties was valid from March 16, 2018. The Indonesia Biofuel Producers Association welcomed the ruling. “We’re asking producers to prepare exports soon,” said Paulus Tjakrawan, vice chairman of the association. He declined to give an estimate on expected export volumes. The EU court ruling reinforces a decision made by the World Trade Organisation (WTO) earlier this year, which said the EU needed to bring its measures into conformity with WTO agreements. Indonesia also plans to challenge anti-subsidy duties in the United States in a U.S. court and at the WTO. Indonesia has also been pushing domestic biodiesel consumption as part of an ambitious plan to develop its biofuels industry. It plans to expand biodiesel subsidies to cover palm-oil blended fuels for use by its huge mining sector in addition to the power sector. Reporting by Bernadette Christina Munthe; Writing by Kanupriya
Kapoor; Editing by Christian Schmollinger",https://uk.reuters.com/article/indonesia-eu-biodiesel/update-1-indonesia-wins-appeal-against-eu-over-anti-dumping-duty-on-biodiesel-idUKL3N1R32LN,21 Mar 2018,"Indonesia has won an appeal
against the European Union in a dispute over the bloc's
anti-dumping duty on biodiesel, the Ministry of Trade said in a
statement on Wednesday.",UPDATE 1-Indonesia wins appeal against EU over anti-dumping duty on biodiesel
2018-03-21,"BANGKOK (Reuters) - Asia is a critical battlefield in the global fight to rein in air pollution, registering about 5 million premature deaths each year, delegates at a United Nations conference said on Wednesday, as urged tougher enforcement of curbs. The World Health Organization (WHO) calls air pollution the greatest environmental risk to human health. About 90 percent of related deaths take place in low- and middle-income countries, most of them in Southeast Asia and the Pacific. “There is a sense that if you’re developing economically it doesn’t mean that you have to live in a city where you can’t breathe the air,” Dechen Tsering, the Asia-Pacific director of the U.N. Environment program, said at the two-day event. “There is also a growing sense that there are technologies, there is financing (to help),” said Tsering, adding that the region was a key battleground in the fight. Air pollution grew more than 5 percent between 2008 and 2013 in more than two-thirds of Southeast Asian cities, the WHO said in a report in 2016. Children are “uniquely vulnerable”, said Karin Hulshof, East Asia and Pacific director for the U.N. children’s agency UNICEF, adding that about 300 million children worldwide live in areas where the air is toxic. “What we are seeing, more and more, in cities like Ulanbataar, is hospitals full of children suffering from diseases related to air pollution,” said Hulshof, referring to a public health crisis in Mongolia’s capital caused by toxic smog. Emissions limits are simply not being enforced in Asia, however, said Andreas Kock, managing director at Scheuch Asia, which develops and produces environmental cleaning technologies. “Basically, they are not investing because the pressure is not there,” said Kock, who called for efforts to spur industries in Asia to adopt pollution-reducing technology. Major cities, such as Bangkok, need to build comprehensive public transport networks and push citizens to use them, Tsering said, as well as environment-friendly vehicles, like bicycles. That is the aim of Mobike, a bike-sharing smartphone application that allows people to find bicycles and unlock them by scanning a QR code.  “In Bangkok, we operate in two locations and we hope to expand in a few months,” Sam Nathapong, a representative of China-based Mobike, told Reuters. Editing by Clarence Fernandez",https://uk.reuters.com/article/asia-air-pollution/asia-a-key-battleground-in-fight-against-killer-air-pollution-u-n-idUKL3N1R229F,21 Mar 2018,"Asia is a critical battlefield
in the global fight to rein in air pollution, registering about
5 million premature deaths each year, delegates at a United
Nations conference said on Wednesday, as urged tougher
enforcement of curbs.",Asia a key battleground in fight against killer air pollution - U.N.
2018-03-21,INDONESIA TRADE MINISTRY SAYS WINS APPEAL IN HIGHEST EU COURT IN DISPUTE WITH EU OVER ANTI-DUMPING DUTY ON BIODIESEL,https://uk.reuters.com/article/indonesia-eu-biodiesel/indonesia-wins-appeal-against-eu-over-anti-dumping-duty-on-biodiesel-idUKL3N1R32GJ,21 Mar 2018,"Indonesia has won an appeal
against the European Union in a dispute over the bloc's
anti-dumping duty on biodiesel, the Ministry of Trade said in a
statement on Wednesday.",Indonesia wins appeal against EU over anti-dumping duty on biodiesel
2018-03-21,INDONESIA TRADE MINISTRY SAYS WINS APPEAL IN HIGHEST EU COURT IN DISPUTE WITH EU OVER ANTI-DUMPING DUTY ON BIODIESEL,https://uk.reuters.com/article/indonesia-trade-ministry-says-wins-appea/indonesia-trade-ministry-says-wins-appeal-in-highest-eu-court-in-dispute-with-eu-over-anti-dumping-duty-on-biodiesel-idUKMT1ALTL3N1R32GJ1,21 Mar 2018,INDONESIA TRADE MINISTRY SAYS WINS APPEAL IN HIGHEST EU COURT IN DISPUTE WITH EU OVER ANTI-DUMPING DUTY ON BIODIESEL,INDONESIA TRADE MINISTRY SAYS WINS APPEAL IN HIGHEST EU COURT IN DISPUTE WITH EU OVER ANTI-DUMPING DUTY ON BIODIESEL
2018-03-21,"OSLO (Reuters) - Anheuser-Busch InBev, the world’s biggest brewer, said on Wednesday it would cut its greenhouse gas emissions by a quarter by 2025 and help thousands of farmers cope with disruptions to water supplies stoked by global warming. The Belgium-based brewer also said it would make all its packaging either returnable or from mainly recycled materials by 2025 and was on track to achieve a goal set in 2017 to get all the electricity it buys from renewable sources by 2025. “It’s a win-win ... It’s good for business and good for the environment”, chief executive Carlos Brito told Reuters of the new sustainability goals. He declined to estimate the total cost of the measures or the impact on earnings. Brito said AB InBev, whose beers include Budweiser, Corona and Stella Artois, was vulnerable to environmental changes since it relied on barley, malt, hops, wheat, rice and other products grown by 50,000 farmers in dozens of nations. “If the environment has a problem, we have a problem,” he said in a telephone interview from New York of disruptions such as heatwaves, droughts, floods and storms linked to climate change.  “If we were a supplier of smartphones we would make them in one location and ship around the world,” he said.  Many companies are setting tougher environmental goals after almost 200 nations signed up for the 2015 Paris climate agreement. U.S. President Donald Trump, who doubts climate change has a human cause, plans to pull the United States out of the deal and instead promote fossil fuels. AB InBev plans to cut greenhouse gas emissions by 25 percent by 2025, to the equivalent of 37.93 kg (83.62 lb) of carbon dioxide to produce a hectolitre of beer from 50.57 kg in 2017.    Brito said the new goals for 2025 would include suppliers and wholesalers - beyond the company’s previous environmental targets that focused on the company’s core operations. The firm aims to cut water use, including by “restoring watersheds in areas that need it most, and improving water availability and quality for our communities,” it said. It would work to ensure all farmers had needed skills by 2025. AB InBev was one of 74 companies on an “A list” for water reporting in 2017 from the independent London-based CDP, which monitors environmental performance by thousands of companies. It got a “B” for reporting on climate change in 2017 after an “A minus” in 2016. The firm will seek new ideas by scientists and entrepreneurs for everything from plastics recycling to better soil management in a project called the “100+ Sustainability Accelerator”. Brito doubted that climate change would mean an ever hotter world that would boost beer sales by making people thirstier. “Some places will likely get warmer, some will get colder,” he said, adding ever more people drink beer indoors at home where temperatures are steadier than outside. Reporting by Alister Doyle; Editing by Mark Potter",https://uk.reuters.com/article/abinbev-environment/interview-ab-inbev-sets-climate-water-goals-to-keep-fizz-in-beer-sales-idUKL8N1R23VA,21 Mar 2018,"Anheuser-Busch InBev, the world's
biggest brewer, said on Wednesday it would cut its greenhouse
gas emissions by a quarter by 2025 and help thousands of farmers
cope with disruptions to water supplies stoked by global
warming.","INTERVIEW-AB InBev sets climate, water goals to keep fizz in beer sales"
2018-03-21,"RUSSIA’S ROSATOM SAYS  DOING ITS BEST TO SPEED UP THE FIRST UNIT CONSTRUCTION, COMMITTED TO LAUNCH AKKUYU FIRST UNIT IN 2023",https://uk.reuters.com/article/russias-rosatom-says-doing-its-best-to-s/russias-rosatom-says-doing-its-best-to-speed-up-the-first-unit-construction-committed-to-launch-akkuyu-first-unit-in-2023-idUKMT1ALTR4N1NL06F10,21 Mar 2018,"RUSSIA'S ROSATOM SAYS  DOING ITS BEST TO SPEED UP THE FIRST UNIT CONSTRUCTION, COMMITTED TO LAUNCH AKKUYU FIRST UNIT IN 2023","RUSSIA'S ROSATOM SAYS  DOING ITS BEST TO SPEED UP THE FIRST UNIT CONSTRUCTION, COMMITTED TO LAUNCH AKKUYU FIRST UNIT IN 2023"
2018-03-21,"March 21 (Reuters) - Oil major Royal Dutch Shell said it expects to generate $6 billion to $7 billion annual organic free cash flow by 2020 for its downstream business. The Anglo-Dutch company said it plans to invest $7 billion to $9 billion a year across the business and expects to deliver a return on average capital employed of more than 15 percent. (Reporting by Arathy S Nair in Bengaluru, editing by Louise Heavens)",https://uk.reuters.com/article/shell-outlook/shell-sees-downstream-annual-organic-free-cash-flow-of-6-bln-to-7-bln-by-2020-idUKL3N1R32FB,21 Mar 2018,"Oil major Royal Dutch Shell
said it expects to generate $6 billion to $7 billion annual
organic free cash flow by 2020 for its downstream business.",Shell sees downstream annual organic free cash flow of $6 bln to $7 bln by 2020
2018-03-21,"RUSSIA’S ROSATOM SAYS  DOING ITS BEST TO SPEED UP THE FIRST UNIT CONSTRUCTION, COMMITTED TO LAUNCH AKKUYU FIRST UNIT IN 2023",https://uk.reuters.com/article/russias-rosatom-says-expects-to-receive/russias-rosatom-says-expects-to-receive-construction-license-in-spring-and-immediately-start-constructing-akkuyu-nuclear-island-idUKMT1ALTR4N1NL06F8,21 Mar 2018,RUSSIA'S ROSATOM SAYS  EXPECTS TO RECEIVE CONSTRUCTION LICENSE IN SPRING AND IMMEDIATELY START CONSTRUCTING AKKUYU NUCLEAR ISLAND,RUSSIA'S ROSATOM SAYS  EXPECTS TO RECEIVE CONSTRUCTION LICENSE IN SPRING AND IMMEDIATELY START CONSTRUCTING AKKUYU NUCLEAR ISLAND
2018-03-21,"RUSSIA’S ROSATOM SAYS  DOING ITS BEST TO SPEED UP THE FIRST UNIT CONSTRUCTION, COMMITTED TO LAUNCH AKKUYU FIRST UNIT IN 2023",https://uk.reuters.com/article/russias-rosatom-says-continues-talks-wit/russias-rosatom-says-continues-talks-with-potential-investors-to-akkuyu-plant-idUKMT1ALTR4N1NL06F6,21 Mar 2018,RUSSIA'S ROSATOM SAYS  CONTINUES TALKS WITH POTENTIAL INVESTORS TO AKKUYU PLANT,RUSSIA'S ROSATOM SAYS  CONTINUES TALKS WITH POTENTIAL INVESTORS TO AKKUYU PLANT
2018-03-21,"RUSSIA’S ROSATOM SAYS  DOING ITS BEST TO SPEED UP THE FIRST UNIT CONSTRUCTION, COMMITTED TO LAUNCH AKKUYU FIRST UNIT IN 2023",https://uk.reuters.com/article/russias-rosatom-says-akkuyu-construction/russias-rosatom-says-akkuyu-construction-is-underway-according-to-the-planned-mode-idUKMT1ALTR4N1NL06F4,21 Mar 2018,RUSSIA'S ROSATOM SAYS   AKKUYU CONSTRUCTION IS UNDERWAY ACCORDING TO THE PLANNED MODE,RUSSIA'S ROSATOM SAYS   AKKUYU CONSTRUCTION IS UNDERWAY ACCORDING TO THE PLANNED MODE
2018-03-21,"RUSSIA’S ROSATOM SAYS  DOING ITS BEST TO SPEED UP THE FIRST UNIT CONSTRUCTION, COMMITTED TO LAUNCH AKKUYU FIRST UNIT IN 2023",https://uk.reuters.com/article/russias-rosatom-says-changes-in-sharehol/russias-rosatom-says-changes-in-shareholder-structure-of-turkish-akkuyu-plant-will-not-affect-construction-timetable-idUKMT1ALTR4N1NL06F2,21 Mar 2018,RUSSIA'S ROSATOM SAYS  CHANGES IN SHAREHOLDER STRUCTURE OF TURKISH AKKUYU PLANT WILL NOT AFFECT CONSTRUCTION TIMETABLE,RUSSIA'S ROSATOM SAYS  CHANGES IN SHAREHOLDER STRUCTURE OF TURKISH AKKUYU PLANT WILL NOT AFFECT CONSTRUCTION TIMETABLE
2018-03-21,"CARACAS/BEIJING (Reuters) - China is likely to extend an agreement providing crisis-stricken Venezuela with favorable loans repayment terms but will not lend fresh funds to President Nicolas Maduro’s government, according to sources in Caracas and Beijing familiar with the situation.  During a decade, China plowed more than $50 billion into the OPEC member’s coffers through oil-for-loan agreements that helped Beijing secure energy supplies for its fast-growing economy while bolstering an anti-Washington ally in Latin America.  But the flow of cash halted nearly three years ago when Venezuela asked for a change of payment terms when a fall in oil prices  and declining crude output pushed its state-led economy into a hyperinflationary collapse.  Though unwilling to throw Venezuela a financial lifeline, the state-run China Development Bank (CDB) will likely extend next month a grace period begun in 2016 that allows Venezuela to make only interest payments on its loans, the sources said. However, China has ignored several requests for new funding. “Given Venezuela’s falling oil production, it’s natural for Chinese banks not to renew loans,” said one Chinese oil industry source who asked not to be identified.  A second oil industry source, asked if the conditions would be tightened, cited a Chinese proverb, saying China would not “drop stones on somebody who has fallen into a well.” Venezuela still owes China $19.3 billion, according to one Venezuelan finance industry source who has tracked the information via contacts in both countries. Some $10.4 billion of that is owed under the $20 billion Large Volume Long Term fund signed in 2010. A further $8.4 billion remains outstanding under the Joint China Venezuela Fund via three tranches of $4 billion to $5 billion each, according to the source. China’s policy is not to lend new funds until old loans have been paid off - which cannot happen under the interest-only scheme created in April 2016 because the outstanding balance does not change.  CDB President Zheng Zhijie, asked by Reuters if the bank was having second thoughts about financing Venezuela given its situation, said: “We’ve done our assessment of its political and economic situation. We’re just monitoring now.” However, one Beijing-based diplomatic source familiar with Chinese thinking on Venezuela said China increasingly sees Maduro as similar to former Zimbabwe President Robert Mugabe, who was pushed out after 40 years in power that dragged his once-prosperous country into hyperinflation and economic crisis. China would have no concern about abandoning Maduro as it did Mugabe when he was ousted, the source said, but does not expect China to take an active role in pushing him out. “China looks at Venezuela as another Zimbabwe: a poor return on its investment,” he said. Venezuela’s Information Ministry did not reply to a request for comment. China’s Foreign Ministry said in a statement that bilateral cooperation was proceeding smoothly at present, adding that: “China will continue to carry out pragmatic cooperation with Venezuela.” Prominent Chinese ratings agency Dagong Global Credit Rating Co in November put Venezuela’s sovereign debt on negative watch in a scathing review that warned of high default risks on bonds, which are not linked to financing arrangements with Beijing. “Venezuela lacks the ability to create wealth on its own while debt repayment sources are highly fragile, thus a low solvency,” Dagong wrote. Sanctions levied by the government of U.S. President Donald Trump have left Venezuela unable to refinance its crippling debt burden and left it struggling to import basic goods such as food. Beijing has also declined to renew financing to state oil company PDVSA that is tied to oil industry investment, according to Venezuelan finance industry sources, in contrast to other loans that are used for a broader range of expenditures. PDVSA in December paid off a $1.5 billion loan that it received in 2014, but was unable to renew it. The loan is paid off in cash rather than in oil, which made it less attractive, the source said. Venezuela has in recent months proposed different arrangements under which China would put in new cash, including renewing part of the $20 billion Large Volume Fund, according to Venezuelan finance industry sources. Those requests have been ignored, the sources said.   But despite China’s discontent, halting the grace period would have little practical benefit because it would most likely lead Caracas to get behind on payments - something it has done in the past.   In order to enforce its claims, China would have to open a cumbersome commercial dispute and engage in an unfriendly process of forcibly collecting on the loans, embarrassing a government that it actively supported for years. Venezuela as of last year had fallen behind on oil shipments to China as well as Russia, another ally that has been providing financing, according to internal documents seen by Reuters. (This story has been refiled to correct lead paragraph to say “providing” not “proving”) Reporting by Corina Pons in Caracas and Chen Aizhu in Beijing; Additional reporting by Ben Blanchard in Beijing, and Brian Ellsworth in Caracas; Editing by Lisa Shumaker",https://uk.reuters.com/article/venezuela-china/refile-analysis-china-stays-on-the-sidelines-as-venezuela-spirals-downward-idUKL1N1R10T5,21 Mar 2018,"China is likely to
extend an agreement providing crisis-stricken Venezuela with
favorable loans repayment terms but will not lend fresh funds to
President Nicolas Maduro's government, according to sources in
Caracas and Beijing familiar with the situation.",REFILE-ANALYSIS-China stays on the sidelines as Venezuela spirals downward
2018-03-21,"* PTTEP has $5 bln in cash, seeks to ‘extend’ itself * Reduces avg oil-gas cost to $29/bbl in 2017, from $43/bbl * Seeks 10-20 pct stake in Petronas’ SK 316 gas block * Plans to develop gas to power project in Myanmar * Eyes expiring concessions in Mideast to add to output (Writes through, adds graphic and picture links) By Florence Tan KUALA LUMPUR, March 21 (Reuters) - Thailand’s PTT Exploration and Production (PTTEP) is looking closer to home for upstream oil and gas assets in a drive to boost its reserves and production as oil prices have recovered, a senior company executive said on Wednesday. Global oil futures that have held above $60 a barrel and sharp cost-cutting in the upstream sector are encouraging national oil companies and international majors to pump money into exploration and production, although many producers remain wary that surging U.S. oil output could hold crude prices back. Since the oil crisis that began in 2014 and saw prices slump to less then $30 a barrel in early 2016, PTTEP has cut costs and increased efficiency, bringing its average cost of oil and gas output to $29 per barrel last year, down from $43 per barrel. “Now we’re coming back more to the region. We’re good friends with (Malaysia’s) Petronas, but we didn’t really do things together. Now we have more collaboration and we have a project to work together,” Phongsthorn Thavisin, PTTEP’s president of exploration and production, said on the sidelines of the OTC Asia conference. PTTEP, which has $4.5 billion cash on hand, is also eyeing expiring Middle East concessions that can boost its output immediately, and plans to invest in a gas-to-power project in Myanmar by 2022-2023, tapping into gas from blocks M3 and M9 to meet its neighbour’s energy demand, Phongsthorn said. “We’re looking to extend ourselves a little,” he said. Still, ratings agency Fitch expects PTTEP’s reserve profile to remain weak for the next two years as the majority of its assets are located in Thailand, where oil and gas reservoirs are scattered and relatively small. PTTEP has already invested in 10 percent of Train 9 of Malaysia LNG and is exploring offshore block SK410B in Sarawak with Petronas, Phongsthorn said. The company is also in the second round of bidding for a stake in another offshore Sarawak block, SK316, seeking a 10-20 percent share, he said. Last year, state-owned Petroliam Nasional Bhd (Petronas) kicked off a process to sell a stake of up to 49 percent, worth an estimated $1 billion, in the SK316 offshore gas block in Malaysia’s Sarawak state. Total and some Japanese firms are among others keen to bid for the asset, sources have said. PTTEP also plans to bid for Thailand’s Erawan and Bongkot gas concession licences in an auction scheduled for April, another chance to raise its output and reserves. The government will announce the licence winners in December, which will give the companies time to invest to sustain a combined gas output of 1.5 billion cubic feet a day from the fields before the concessions expire in 2022, Phongsthorn said. PTTEP holds an 8.5 percent stake in a $15 billion liquefied natural gas (LNG) project led by Anadarko Petroleum in Mozambique. The consortium will build two LNG trains with a total capacity of 12.88 million tonnes per annum that are slated for completion in 2023. “We are still trying to work out if PTT could commit (its) volume (from Mozambique) either for Thailand or trading,” Phongsthorn said. “The LNG market in the next few years could see more demand and supply could shrink a little. Everyone stopped investing for some time and our industry needs time (to develop assets). I think in the future, you’ll see short supply,” he said. PTTEP is also exploring solar power and batteries technologies for new revenue stream as it adapts itself to a new environment, Phongsthorn said. Falling costs for solar panels have made them a viable electricity source, and oil companies expect electric vehicles to reduce oil demand after 2030. Reporting by Florence Tan; Additional reporting by Chayut
Setboonsarng in BANGKOK; Editing by Tom Hogue",https://uk.reuters.com/article/asia-oil-gas-pttep/update-2-thailands-pttep-seeks-to-boost-reserves-output-in-se-asia-idUKL3N1R31LL,21 Mar 2018,"* Eyes expiring concessions in Mideast to add to output
(Writes through, adds graphic and picture links)","UPDATE 2-Thailand's PTTEP seeks to boost reserves, output in SE Asia"
2018-03-21,"(Adds analysts quote, updates levels throughout) * MSCI ex-Japan up 0.4 pct after four consecutive losing days * Fed announcement due at 1800 GMT, hike fully priced in * Markets focussed on ‘dot plot’, risk of 4 hikes in 2018 * Cracks in bull case emerging - BofAML fund manager survey * Australian, NZ, Canadian dollars knocked down in recent days By Swati Pandey SYDNEY, March 21 (Reuters) - A hush settled over financial markets on Wednesday as investors counted down to a likely hike in U.S. interest rates and guidance on how many more to expect this year, while trade war fears kept export nations’ currencies on edge. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.5 percent after a run of losses, tracking overnight gains on Wall Street. Chinese shares were a bit more buoyant with Hong Kong’s Hang Seng index gaining 1.2 percent as real estate firms posted stellar profits. E-Mini futures for the S&P 500 inched up 0.1 percent, while FTSE futures were off a fraction. Markets are convinced the Federal Reserve will announce a quarter point hike at 1800 GMT, but are less sure if it will signal three or four for the year as a whole. “A significant weighting towards four hikes this year may well cause both equity and bond markets to sell off,” Jonathan Sheridan, analyst at FIIG Securities in Sydney, said. “The concerns here are that the Fed overshoots with raising rates into a faltering economy,” Sheridan added. “If this opinion takes hold then we may well see falling longer term rates and a flatter yield curve, and it would also be negative for equities as it increases the chances of a recession.” The Fed has raised rates five times since it began tightening policy in late 2015. Yet the dollar has not really responded, ending 2017 down about 10 percent against a basket of currencies. “We remind readers that every single FOMC rate hike this cycle has been a ‘dovish hike’ and the USD has declined on the day(s) post the rise,” Richard Grace, chief currency strategist at Commonwealth Bank of Australia wrote in a note to clients. On Wednesday, the dollar index held near three-week highs around at 90.267. Against the Japanese yen, the greenback hovered near a one-week top at 106.46. Another major overhang for financial markets is the spectre of a global trade war. U.S. President Donald Trump is expected to unveil up to $60 billion in import duties on Chinese goods by Friday. The move comes after Trump imposed tariffs on imported steel and aluminium earlier this month. Investors are worried Trump’s actions could escalate into a full-blown trade war if China and other countries retaliate with similar or harsher measures, threatening global growth. To add to these concerns, a meeting of finance ministers and central banks of the world’s 20 biggest economies this week failed to diffuse the threat. The so-called G20 agreed only to stand by an ambiguous declaration on trade from 2017 and “recognised” the need for more “dialogue and actions”. The currencies of export-heavy nations such as the Australian, New Zealand and Canadian dollars were on the defensive after being knocked down to multi-month lows. The Aussie fell to a three-month trough of $0.7679 overnight while the kiwi dollar hit the lowest since early January. The Canadian dollar held at $1.3029 from Monday’s low of $1.3124, a level not seen since mid-2017. Equity analysts have also turned increasingly downbeat. “Cracks in the bull case are starting to emerge,” said Michael Hartnett, chief investment strategist at Bank of America Merrill Lynch, citing the bank’s March fund manager survey. “The threat of a trade war returns to the top of the list of tail risks most commonly cited by investors, followed by inflation and a slowdown in global growth,” he added. “Investors have yet to act on these fears, however, as rates and earnings are keeping the bulls bullish.” Among major commodities, oil prices were lifted by tensions in the Middle East and healthy demand. U.S. crude rose 15 cents to $63.69 per barrel. Brent gained 16 cents to $67.58. Spot gold added 0.2 percent to $1,313.31 an ounce. Reporting by Swati Pandey, Editing by Simon Cameron-Moore and
Himani Sarkar",https://uk.reuters.com/article/global-markets/global-markets-caution-the-watchword-as-fed-ponders-rate-pace-idUKL3N1R31VW,21 Mar 2018,"* MSCI ex-Japan up 0.4 pct after four consecutive losing
days",GLOBAL MARKETS-Caution the watchword as Fed ponders rate pace
2018-03-21,"(Adds analysts quote, updates levels throughout) * MSCI ex-Japan up 0.4 pct after four consecutive losing days * Fed announcement due at 1800 GMT, hike fully priced in * Markets focussed on ‘dot plot’, risk of 4 hikes in 2018 * Cracks in bull case emerging - BofAML fund manager survey * Australian, NZ, Canadian dollars knocked down in recent days By Swati Pandey SYDNEY, March 21 (Reuters) - A hush settled over financial markets on Wednesday as investors anticipated a quarter point hike in the Federal Reserve’s policy rate and awaited guidance on how many more to expect this year, while trade war fears kept export nations’ currencies on edge. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.4 percent after four straight days of losses, tracking overnight gains on Wall Street. Chinese shares were buoyant with Hong Kong’s Hang Seng index gaining 1.3 percent. Australian and Korean stocks were up marginally. The market is convinced the Fed will announce a quarter point hike at 1800 GMT, but are less sure if it will signal three or four for the year as a whole. “A significant weighting towards four hikes this year may well cause both equity and bond markets to sell off,” Jonathan Sheridan, analyst at FIIG Securities in Sydney, said. “The concerns here are that the Fed overshoots with raising rates into a faltering economy,” Sheridan added. “If this opinion takes hold then we may well see falling longer term rates and a flatter yield curve, and it would also be negative for equities as it increases the chances of a recession.” The Fed has raised rates five times since it began tightening policy in late 2015. Yet the dollar has not really responded, ending 2017 down about 10 percent against a basket of currencies. “We remind readers that every single FOMC rate hike this cycle has been a ‘dovish hike’ and the USD has declined on the day(s) post the rise,” Richard Grace, chief currency strategist at Commonwealth Bank of Australia wrote in a note to clients. On Wednesday, the dollar index held near three-week highs around at 90.35. Against the Japanese yen, the greenback hovered near a one-week top at 106.5. Another major overhang for financial markets is the spectre of a global trade war. U.S. President Donald Trump is expected to unveil up to $60 billion in import duties on Chinese goods by Friday. The move comes after Trump imposed tariffs on imported steel and aluminium earlier this month. Investors are worried Trump’s actions could escalate into a full-blown trade war if China and other countries retaliate with similar or harsher measures, threatening global growth. To add to these concerns, a meeting of finance ministers and central banks of the world’s 20 biggest economies this week failed to diffuse the threat. The so-called G20 agreed only to stand by an ambiguous declaration on trade from 2017 and “recognised” the need for more “dialogue and actions”. The currencies of export-heavy nations such as the Australian, New Zealand and Canadian dollars were on the defensive after being knocked down to multi-month lows. The Aussie fell to a three-month trough of $0.7679 overnight while the kiwi dollar hit the lowest since early January. The Canadian dollar held at $1.3029 from Monday’s low of $1.3124, a level not seen since mid-2017. Equity analysts have also turned increasingly downbeat. “Cracks in the bull case are starting to emerge,” said Michael Hartnett, chief investment strategist at Bank of America Merrill Lynch, citing the bank’s March fund manager survey. “The threat of a trade war returns to the top of the list of tail risks most commonly cited by investors, followed by inflation and a slowdown in global growth,” he added. “Investors have yet to act on these fears, however, as rates and earnings are keeping the bulls bullish.” Among major commodities, oil prices were lifted by tensions in the Middle East and healthy demand. U.S. crude rose 20 cents to $63.74 per barrel. Brent gained 22 cents to $67.64. Spot gold climbed 0.1 percent to $1,312.81 an ounce. Reporting by Swati Pandey
Editing by Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-caution-creeps-into-asian-trading-ahead-of-fed-decision-idUKL3N1R31JJ,21 Mar 2018,"* MSCI ex-Japan up 0.4 pct after four consecutive losing
days",GLOBAL MARKETS-Caution creeps into Asian trading ahead of Fed decision
2018-03-21,"(Updates with SCDF comment that fire has been put out; adds comments on market impact) SINGAPORE, March 21 (Reuters) - A fire that had broken out at an oil storage tank at Tankstore’s Pulau Busing terminal in Singapore on Tuesday evening has been extinguished, the Singapore Civil Defence Force (SCDF) said on Wednesday. “After approximately 6 hours of intense firefighting operations, the raging oil storage tank fire was extinguished,” the SCDF said on its Facebook page. The cause of the fire is not yet known and is under investigation, an SCDF spokesman told Reuters on Wednesday. Thirty-one firefighting and support vehicles and 128 SCDF personnel were involved in the operations, said the SCDF, adding that it had been alerted to the fire at about 5:50 p.m. on Tuesday. Singapore-based Tankstore operates the terminal on Pulau Busing, an island off Singapore’s southwest coast. It has a total capacity of 2 million cubic metres, or 112 tanks, to store petroleum and petrochemical products, according to the company’s website. The fire-struck storage tank was said to have contained fuel oil, according to a Tankstore employee who declined to be identified as he is not authorized to speak to the media. A by-product of the crude oil refining process, fuel oil is used as a shipping fuel and in power generation. The fire is not expected to have any material impact on fuel oil trading and supply in Singapore, a global trading hub of the fuel, two Singapore-based fuel oil traders said. (Reporting by Masayuki Kitano, Jessica Jaganathan and Roslan Khasawneh; Editing by Susan Fenton and Amrutha Gayathri)",https://uk.reuters.com/article/singapore-energy-fire/update-2-fire-extinguished-at-fuel-oil-storage-tank-in-singapore-idUKL3N1R24YB,21 Mar 2018,"A fire that had broken out
at an oil storage tank at Tankstore's Pulau Busing terminal in
Singapore on Tuesday evening has been extinguished, the
Singapore Civil Defence Force (SCDF) said on Wednesday.",UPDATE 2-Fire extinguished at fuel oil storage tank in Singapore
