publish_datetime,content,href,publish_timestr,summarize,title
2018-09-06,"NEW ORLEANS, Sept 6 (Reuters) - Tropical Depression Gordon was expected on Thursday to dump more heavy rains that could cause flooding in central U.S. states as Hurricane Florence, a monster Category 3 storm, churned toward Bermuda, the National Hurricane Center (NHC) said. Downpours have flooded streets in Louisiana, Arkansas and Mississippi as the storm headed north and threatened to bring heavy rains to the Mississippi Valley and the Midwest over the next few days, the NHC said. Some areas could get up to 5 inches (13 cm) of rain on Thursday and cause flash flooding, the center said. The storm, which made landfall late on Tuesday, has caused minimal property damage so far, the NHC said, but a 2-year-old girl died when a tree fell on a mobile home in Pensacola, Florida, authorities said. As of Wednesday night, more than 2,000 homes and businesses remained without power as utility companies restored service for tens of thousands of customers across the region. Energy companies and port operators along the Gulf Coast took steps to resume normal operations after Gordon shut 9 percent of the region’s oil and natural gas production. Oil prices fell about 1 percent on Wednesday, after fears about the storm eased. In the Atlantic Ocean, Hurricane Florence, a Category 3 storm on a five-step scale, barreled toward Bermuda on Wednesday, packing maximum sustained winds of 125 mph (205 kph). The first major hurricane of the Atlantic season will affect Bermuda’s surf by Friday, but it was too early to say whether it would hit land. “Swells from Florence could also reach the U.S. East Coast by early next week,” the NHC said. Florence was 1,235 miles (1,990 km) east-southeast of Bermuda on Wednesday night. Some weakening is forecast during the next couple of days, “but Florence is expected to remain a powerful hurricane through early next week,” the NHC said. Reporting by Kathy Finn; Additional reporting by Gina Cherelus
in New York, Brendan O'Brien in Milwaukee, Bernie Woodall in
Fort Lauderdale, Florida and Dan Whitcomb in Los Angeles;
Editing by Lisa Shumaker and Darren Schuettler",https://uk.reuters.com/article/storm-gordon/gordon-dumps-heavy-rains-hurricane-florence-barrels-toward-bermuda-idUKL2N1VS04R,06 Sep 2018,"Tropical Depression Gordon
was expected on Thursday to dump more heavy rains that could
cause flooding in central U.S. states as Hurricane Florence, a
monster Category 3 storm, churned toward Bermuda, the National
Hurricane Center (NHC) said.","Gordon dumps heavy rains, Hurricane Florence barrels toward Bermuda"
2018-09-06,"(Adds details) TOKYO, Sept 6 (Reuters) - Restoring full power across Japan’s northern island of Hokkaido will take at least a week after a powerful earthquake struck early in the day, damaging its largest fossil fuel power plant, Trade and Industry Minister Hiroshige Seko said on Thursday. The government is seeking to restore partial power to some areas as soon as possible once Hokkaido Electric Power Co restarts its Sunagawa coal-fired plant, Seko said. Hokkaido Electric had been aiming to first restart its Tomato-Atsuma plant, which supplies about half the island’s power, but repairs are projected to take at least a week after the breakout of a fire from the No.4 unit’s turbine and boiler damage at units No.1 and No.2, Seko said. Hokkaido Electric has restarted four hydropower units with a total capacity of 300 megawatts (MW) and will restart the 250-MW Sunagawa coal-fired plant on Thursday, he said. The company will also restart its 350-MW coal-fired Naie plant, oil-fired 700-MW Date plant and 700-MW oil-fired Shiriuchi plant from as early as Friday, Seko said. The restoration of 2.9 gigwatts (GW) of power is expected to be possible by the end of Friday, including 600-MW of power coming across from the mainland, he said. Peak power demand in Hokkaido, however, reaches 3.8 GW, so the restoration of all power across the island should take at least another week, Seko said. Hokkaido Electric said this is the first time since its establishment in 1951 that power has been lost across the entire island. Reporting by Kazuhiko Tamaki, Osamu Tsukimori and Ran Kim;
Editing by Richard Pullin and Tom Hogue",https://uk.reuters.com/article/japan-quake-seko/update-1-japan-trade-minister-says-will-take-a-week-to-restore-power-across-hokkaido-idUKL3N1VS2C8,06 Sep 2018,"Restoring full power across
Japan's northern island of Hokkaido will take at least a week
after a powerful earthquake struck early in the day, damaging
its largest fossil fuel power plant, Trade and Industry Minister
Hiroshige Seko said on Thursday.",UPDATE 1-Japan trade minister says will take a week to restore power across Hokkaido
2018-09-06,"(Repeats with no changes in text) * Imports of Iran oil up 56 pct in August year on year * Indian refiners were attracted by Iranian discounts * Washington wants Iran oil trade to stop from November By Nidhi Verma NEW DELHI, Sept 5 (Reuters) - India imported about 523,000 barrels per day (bpd) of oil from Iran in August, down 32 percent on a month earlier, preliminary tanker arrival data showed, as the United States steps up pressure on buyers to halt Iranian energy imports from November. Some of the shipments were loaded in July and arrived in August, the data obtained by Reuters from trade sources showed. The August 2018 imports were still 56 percent higher than the same month last year, the data showed, as state refiners were attracted by discounts offered by Iran this year. Annual import plans by Indian state refiners for 2018/2019 were finalised before President Donald Trump’s decision in May to withdraw from a 2015 international nuclear deal with Iran and to reimpose sanctions. A senior Indian government official said India, Iran’s top oil client after China, would not completely halt Iranian imports and would finalise its strategy on crude purchases after a meeting U.S. officials on Thursday. In April-August, the first five months of the 2018/2019 fiscal year, India’s oil imports from Iran rose 43 percent to 646,200 bpd compared to the same period a year earlier, the data showed. State-run Indian Oil Corp, the country’s top refiner, imported about 4 million barrels in August, equivalent to about 134,000 bpd, or half the amount it imported in July. State refiners have faced delays in securing permission to use Iranian tankers and insurance, as federal policy requires them to favour Indian shippers and insurers, industry experts said. Western and Indian shippers are winding down their exposure to Iran before sanctions take effect. Bharat Petroleum Corp’s received about 131,000 bpd Iranian oil in August, a third less than July, the data showed. Reliance Industries Ltd, operator of the world’s biggest refining complex, and Hindustan Petroleum Corp NS> did not buy oil from Iran in August. Monthly imports by Mangalore Refinery and Petrochemicals’ and Nayara Energy, part owned by Russian oil giant Rosneft, were little changed at about 120,000 bpd and 138,000 bpd, respectively, the data showed. In January-August 2018, India’s oil imports from Iran were up 21 percent at 600,400 bpd compared with the same period a year ago, the data showed. Reporting by Nidhi Verma
Editing by Edmund Blair",https://uk.reuters.com/article/india-iran-oil/rpt-indias-august-imports-of-iran-oil-down-a-third-month-on-month-sources-idUKL3N1VS2L0,06 Sep 2018,"India imported about 523,000
barrels per day (bpd) of oil from Iran in August, down 32
percent on a month earlier, preliminary tanker arrival data
showed, as the United States steps up pressure on buyers to halt
Iranian energy imports from November.",RPT-India's August imports of Iran oil down a third month-on-month - sources
2018-09-06,"NEW DELHI, Sept 6 (Reuters) - The United States and India are engaged in “very detailed conversations” over Washington’s request to completely stop India’s oil imports from Iran, a senior U.S. State Department official told reporters on Thursday. “We’re asking all of our partners, not just India, to reduce to zero oil imports from Iran and so I’m confident that will be part of our conversation with India,” the official said ahead of high-level talks between the foreign and defence heads of India and the United States. “There are very detailed conversations taking place between the U.S. and India on just the technical issues related to going to zero and those conversations will continue.” India’s is a big buyer of oil from Iran, a target of U.S. sanctions. (Reporting by Krishna N. Das; Editing by Sanjeev Miglani)",https://uk.reuters.com/article/indua-usa-iran/u-s-india-in-very-detailed-talks-about-halting-iran-oil-imports-state-dept-official-idUKD8N1N7013,06 Sep 2018,"The United States and India
are engaged in ""very detailed conversations"" over Washington's
request to completely stop India's oil imports from Iran, a
senior U.S. State Department official told reporters on
Thursday.","U.S., India in ""very detailed"" talks about halting Iran oil imports-State Dept official"
2018-09-06,"SINGAPORE (Reuters) - A wave of contaminated fuel that has clogged and damaged engines on hundreds of oil tankers and container vessels in the past months has pushed shippers to demand stricter quality controls around the world. The calls are shining a light on the notoriously opaque shipping fuel sector, where any contamination can spread quickly and be difficult to trace back to its source. That is because large volumes of fuel oil are blended with so-called cutter stocks by suppliers and sold on through an extensive network of middlemen before finding their way into ships’ fuel tanks. This tide of dirty fuel comes when the shipping industry, the backbone of global commerce with over 90 percent of the world’s traded goods transported on the oceans, is bracing for an unprecedented shift to lower-sulphur fuel from 2020. “We strongly believe that the (marine) fuel industry should get a grip on the situation and take on the responsibility it has in these matters,” said Mads P. Zacho, chief executive officer at Danish shipping company J. Lauritzen. When approached for comment on the tainted fuel, the International Bunker Industry Association (IBIA) referred Reuters to a statement issued in late-July in which it said it was “not useful to seek to apportion fault when there is no agreement as to what the root cause is”.  The contamination first emerged at the U.S. Gulf coast as early as January this year, but the exact suppliers and sources of the contaminants remain unknown.  It then spread to places such as Singapore, the world’s largest hub for marine fuel, also known as bunker fuel, and onto other ports in Asia. The Maritime and Port Authority of Singapore (MPA) said in a statement emailed on Thursday that contaminants had been detected in a “small handful” of fuel samples from Singapore between April and July.     “All the affected bunker suppliers in Singapore had exercised due diligence in adhering to both international and local bunker fuel quality control requirements,” the MPA said, adding that it had “stepped up sampling checks and testing”.  The Port of Houston Authority did not respond to requests for comment. The tainted fuel can harm engines in ways such as clogging pipelines or overwhelming fuel filters, Singapore-based marine fuel surveyor and consulting firm Maritec Pte Ltd has said. Some damage can be repaired at sea, but other cases have required vessels to return to port. A source with direct knowledge of the matter said that at least two oil tankers operated by oil giant BP (BP.L) had been hit by cases of contaminated fuel that cost “big money and big delays”. He declined to be identified as he was not authorised to speak with media, while BP did not respond to Reuters request for comment. “You have bunker ports where the contaminated fuel exists, then it gets sliced and diced over different suppliers and different bunker barges, then eventually it hits the ship operator,” said Douglas Raitt, regional consultancy manager at ship classifier Lloyd’s Register. He added that, while it was difficult to give an exact number, around 200 to 300 ships could have been affected globally, which would dwarf previous such problems. “This lack of investigation into such a serious breach of safety norms is totally inadequate and hugely disappointing,” Intertanko, an association of independent tanker owners and operators with a combined fleet of almost 4,000 ships, said in a statement in August. It did not specify which authorities it thought should investigate the issue. For a graphic on Singapore shipping, bunker volumes, click tmsnrt.rs/2wQyagj While regulations governing marine fuel standards have been established by the International Maritime Organization (IMO), the United Nations’ shipping agency, “in practice few countries appear to be properly discharging these obligations”, said John Bradshaw, technical director at the International Chamber of Shipping, which represents over 80 percent of the world’s merchant fleet. “Most countries take a position that it is a commercial matter between fuel suppliers and purchasers and that they have no obligation in ensuring the quality of fuel oil supplied to ships in areas under their jurisdiction,” said Bradshaw.  Fuel standards in other mass transport sectors, including aviation, tend to be strictly enforced as problems there could lead to fatal accidents. The marine fuel industry has had its fair share of scandals, including large-scale fuel-theft and illegal under-selling of fuel through what the industry calls the ‘cappuccino effect’, where sticky fuel oil is frothed to inflate its apparent volume to buyers. The IBIA said that a common, but speculative, view was that the current wave of contagion likely came from “inappropriate cutter stocks used in the production of bunkers at one or more refineries and/or terminals”. The industry uses cutter stocks to help meet marine fuel grade specifications.  “In similar cases in the past, the source of the contaminant was never adequately identified, but ... the root cause was by and large a lack of control of the quality of cutter stock used in the marine pool,” the IBIA said. Meanwhile, the IMO will from 2020 force shippers to use fuels with 0.5 percent sulphur content by mass, down from 3.5 percent currently. “Problems with contaminated fuels might become an even bigger problem in 2020 because you have to think about the fact that 0.50 percent mass sulphur fuel requires a lot more blending than 3.50 percent mass sulphur fuel,” said Raitt at Lloyd’s Register. Intertanko said that if the fuel delivered to ships continued to lack quality controls, that could also undermine “a safe and smooth enforcement” of the 2020 rules.  “If those responsible for providing good, lasting quality fuels ... show the same lack of interest as shown so far in addressing and solving the root causes of current contamination problems, the 2020 landscape only looks more troublesome for ship owners,” said Dragos Rauta, technical director at Intertanko. Reporting by Roslan Khasawneh in SINGAPORE; Additional reporting by Gary McWilliams in HOUSTON; Editing by Henning Gloystein and Joseph Radford",https://uk.reuters.com/article/shipping-fueloil-imo/update-1-dirty-secrets-tainted-shipping-fuel-sparks-calls-for-tighter-quality-control-idUKL3N1VS231,06 Sep 2018,"* Singapore shipping, bunker volumes: https://tmsnrt.rs/2wQyagj
(Adds comment from Singapore port authority, changes date in
dateline)",UPDATE 1-Dirty secrets: tainted shipping fuel sparks calls for tighter quality control
2018-09-06,"(Updates prices throughout, adds analyst comment, Indonesian stocks) * Asian stock markets : tmsnrt.rs/2C2BSt0 * MSCI Asia ex-Japan down 0.4 percent, Nikkei off 0.2 pct * Investors wary of escalation in U.S.-China trade war * Dollar index retreats from two-week highs By Swati Pandey SYDNEY, Sept 6 (Reuters) - Asian shares fell for a sixth straight session on Thursday as oil skidded and safe-haven gold gained, with investor confidence shaken by turmoil in emerging markets and jitters over a potentially severe escalation in the U.S.-China trade war. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.4 percent to hit its lowest since mid-August. Japan’s Nikkei slipped 0.2 percent while Australian and New Zealand indices  fell more than 1 percent each. China’s blue-chip index slipped 0.2 percent while Hong Kong’s Hang Seng index dipped 0.5 percent. Investors were focused on the Sino-U.S. trade war with a public consultation period on the Trump administration’s intent to impose tariffs on an additional $200 billion of Chinese goods ending on Thursday. “An escalation of the U.S.-China trade war may be imminent, the timing is somewhat unclear and this justifies caution even given the (U.S. dollar) pullback,” JPMorgan analysts said. “Conviction and participation will likely remain light until an announcement.” Trump said on Wednesday that the United States was not yet ready to come to an agreement over trade disputes with China but he said talks would continue. Measured against a basket of currencies, the dollar index retreated from two-week highs hit earlier this week to be last down 0.1 percent at 95.06. Overnight on Wall Street, the S&P 500 lost 0.3 percent and the Nasdaq Composite slipped 1.2 percent. The Dow was a rare bright spot, up 0.1 percent. Investors are also watching for developments as the United States and Canada resume talks about revamping the North American Free Trade Agreement. Canada insisted there was room to salvage the pact despite few signs a deal was imminent. The dollar, considered a safe haven at times of turmoil because of its status as the world’s reserve currency, has generally benefited from these trade uncertainties. It has gained 8 percent since end-March, with currencies in emerging markets taking a hammering. The financial crises in Argentina and Turkey have sent shivers through emerging markets while in Indonesia the central bank has had to intervene several times in recent weeks to stem the rupiah currency’s slide. Indonesia’s benchmark stock index was last up 0.4 percent while the rupiah also rose a tad. An index of emerging market currencies paused near 15-month lows after two straight days of heavy declines. But analysts warned about further losses as investors were no longer looking at Argentina, Turkey and South Africa as isolated cases. They are also fretting over the impact of rising U.S. inflation and interest rates on heavily indebted Asian economies. “The upshot is that this pause should not be mistaken for a panacea to the ongoing emerging market crisis, which demands utmost policy vigilance; and perhaps coordination,” analysts at Mizuho said in a note. The emerging market equity index has been crunched in the past month or so, falling for six consecutive sessions and down more than 3 percent this week. Analysts at Capital Economics believe there was room for further declines. A range of factors have hit EM stocks recently, namely policy tightening by the U.S. Federal Reserve, crises in Turkey and Argentina, the Sino-U.S. trade war and broader concerns about China’s economy. “We doubt that the main factors which have caused equities across much of the emerging world to weaken together recently will go away just yet,” Capital Economics said in a note. Argentina’s peso had some respite on Wednesday as government officials in Washington sought emergency funding to stem an economic crisis. The cash-strapped nation is asking the International Monetary Fund for early disbursements from a $50 billion standby loan agreed in June, which had failed to clear concerns about the country’s ability to pay off its debt. Elsewhere, sterling gained for a second day as investors positioned for a favourable Brexit outcome. It was last up 0.1 percent ay $1.2914. In commodities, oil prices fell as emerging market woes weighed on sentiment. U.S. crude eased 14 cents to $68.58 a barrel while Brent was last down 14 cents at $77.13. Gold was stronger with spot gold up 0.2 percent at $1,198.6 an ounce. Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-a-sea-of-red-on-trade-emerging-market-anxieties-idUKL3N1VS2AG,06 Sep 2018,"Asian shares fell for a sixth
straight session on Thursday as oil skidded and safe-haven gold
gained, with investor confidence shaken by turmoil in emerging
markets and jitters over a potentially severe escalation in the
U.S.-China trade war.","GLOBAL MARKETS-Asian shares a sea of red on trade, emerging market anxieties"
2018-09-06,"TOKYO, Sept 6 (Reuters) - Restoring full power across the Japan’s northern island of Hokkaido will take at least a week after a powerful earthquake that struck earlier in the day, Trade and Industry Minister Hiroshige Seko said on Thursday. The government is seeking to restore partial power supplies to some areas as soon as possible on Thursday once Hokkaido Electric Power Co restarts its Sunagawa coal-fired power plant, Seko said. A top government spokesman said earlier that the Sunagawa power plant may be the first to restart, due to delays in restarting at the key Tomato-Atsuma plant, which supplies about half the island’s power. Reporting by Kazuhiko Tamaki and Osamu Tsukimori; editing by
Richard Pullin",https://uk.reuters.com/article/japan-quake-seko/japan-trade-minister-sees-at-least-a-week-to-restore-power-across-whole-hokkaido-idUKT9N1T9024,06 Sep 2018,"Restoring full power across the
Japan's northern island of Hokkaido will take at least a week
after a powerful earthquake that struck earlier in the day,
Trade and Industry Minister Hiroshige Seko said on Thursday.",Japan trade minister sees at least a week to restore power across whole Hokkaido
2018-09-06,"TOKYO, Sept 6 (Reuters) - A coal-fired power plant supplying half of Japan’s northern Hokkaido island was damaged in a powerful earthquake that struck earlier on Thursday, the country’s industry ministry said. Hokkaido Electric Power, the plant’s operator, said earlier it shut down all its remaining fossil fuelled plants in the immediate aftermath of the quake, leaving all of its 2.95 million customers without power. The 350 megawatt (MW) capacity No.1 unit and the 600 MW No.2 unit at the Tomato-Atsuma plant operated by Hokkaido Electric Power have been damaged, the ministry said, without specifying the nature of the damage. Hokkaido Electric is preparing to restart the plant’s 700 MW No.4 unit, the ministry said, without saying when power supplies would resume. (Reporting by Osamu Tsukimori Writing by Aaron Sheldrick Editing by Kenneth Maxwell)",https://uk.reuters.com/article/japan-quake-hokkaido-elecpwr/japan-govt-says-quake-hit-hokkaidos-main-power-plant-damaged-idUKL3N1VS1MN,06 Sep 2018,"A coal-fired power plant supplying
half of Japan's northern Hokkaido island was damaged in a
powerful earthquake that struck earlier on Thursday, the
country's industry ministry said.",Japan govt says quake-hit Hokkaido's main power plant damaged
2018-09-06,"(Adds Chinese shares, updates prices throughout) * Asian stock markets : tmsnrt.rs/2C2BSt0 * MSCI Asia ex-Japan down 0.26 percent, Nikkei off 0.58 pct * Investors wary about escalation in U.S.-China trade war * Dollar index retreats from two-week highs By Swati Pandey SYDNEY, Sept 6 (Reuters) - Asian shares fell for the sixth straight session on Thursday as oil skidded and safe-haven gold gained, with investor confidence shaken by turmoil in emerging markets and jitters over a potentially severe escalation in the U.S.-China trade war. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.2 percent to hit its lowest since mid-August. Japan’s Nikkei slipped 0.3 percent while Australian shares fell 0.9 percent. Chinese shares were shade firmer with the blue-chip index up 0.2 percent. Hong Kong’s Hang Seng index was barely changed. Investors were focused on the Sino-U.S. trade war with a public consultation period on the Trump administration’s intent to impose tariffs on an additional $200 billion of Chinese goods ending on Thursday. “An escalation of the U.S.-China trade war may be imminent, the timing is somewhat unclear and this justifies caution even given the (U.S. dollar) pullback,” JPMorgan analysts said. “Conviction and participation will likely remain light until an announcement.” Trump said on Wednesday that the United States was not yet ready to come to an agreement over trade disputes with China but he said talks would continue. Measured against a basket of currencies, the dollar index retreated from two-week highs hit earlier this week to be last down 0.2 percent on the day. Overnight on Wall Street, the S&P 500 lost 0.3 percent and the Nasdaq Composite slipped 1.2 percent. The Dow was a rare bright spot, up 0.1 percent. Investors are also watching for developments as the United States and Canada resume talks about revamping the North American Free Trade Agreement. Canada insisted there was room to salvage the pact despite few signs a deal was imminent. The dollar, considered a safe haven at times of turmoil because of its status as the world’s reserve currency, has generally benefited from these trade uncertainties. It has gained 8 percent since end-March, with currencies in emerging markets taking a hammering. The financial crises in Argentina and Turkey have sent shivers through emerging markets while in Indonesia the central bank has had to intervene several times in recent weeks to stem the rupiah currency’s slide. An index of emerging market currencies held near 15-month lows after two straight days of heavy declines. The emerging market equity index. has been crunched in the past month or so, falling for five consecutive sessions and down more than 3 percent this week. Analysts at Capital Economics believe there was room for further declines in emerging market equities. A range of factors have hit EM stocks recently, namely policy tightening by the U.S. Federal Reserve, crises in Turkey and Argentina, the Sino-U.S. trade war and broader concerns about China’s economy. “We doubt that the main factors which have caused equities across much of the emerging world to weaken together recently will go away just yet,” Capital Economics said in a note. Argentina’s peso had some respite on Wednesday as government officials in Washington sought emergency funding to stem an economic crisis. The cash-strapped nation is asking the International Monetary Fund for early disbursements from a $50 billion standby loan agreed in June, which had failed to clear concerns about the country’s ability to pay off its debt. Elsewhere, sterling gained for a second day as investors positioned for a favourable Brexit outcome. It was last up 0.15 percent ay $1.2921. In commodities, oil prices fell as emerging market woes weighed on sentiment. U.S. crude eased 12 cents to $68.6 a barrel while Brent was last down 12 cents at $77.15. Gold was stronger with spot gold up 0.2 percent at $1,198.5 an ounce. Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-extend-losses-on-trade-emerging-market-anxiety-idUKL3N1VS1RF,06 Sep 2018,"Asian shares fell for the sixth
straight session on Thursday as oil skidded and safe-haven gold
gained, with investor confidence shaken by turmoil in emerging
markets and jitters over a potentially severe escalation in the
U.S.-China trade war.","GLOBAL MARKETS-Asian shares extend losses on trade, emerging market anxiety"
2018-09-06,"(Corrects paragraph 3 to show Brent was at $77.0 per barrel, not $770) By Henning Gloystein SINGAPORE, Sept 6 (Reuters) - Oil prices fell on Thursday as emerging market woes weighed on sentiment, while a deadline neared for a potential new round of U.S. tariffs on another $200 billion of Chinese goods. U.S. West Texas Intermediate (WTI) crude futures were at $68.47 per barrel at 0031 GMT, down 25 cents, or 0.4 percent, from their last settlement. International Brent crude futures fell 27 cents, or 0.4 percent, to $77.0 a barrel. Broad emerging market weakness is weighing on global economic growth prospects. Meanwhile, a public comment period on possible U.S. tariffs on another $200 billion of Chinese goods ends on Thursday, with expectations that U.S. President Donald Trump will impose the additional levies. Given that China and emerging markets more broadly are key demand growth areas for oil markets, analysts said crude prices had come under downward pressure. “The prospects of increased supplies from OPEC and her allies, and weaker demand from China and other emerging markets could weigh further on oil prices going forward, or at least limit the upside potential,” said Fawad Razaqzada, market analyst at futures brokerage Forex. “In part, this is because of the U.S.-dollar’s strength, weighing heavily on emerging market currencies, including the yuan, which in turn has pushed up the costs of all dollar-denominated commodities,” he added. For now, however, oil demand remains strong, not least in the United States. U.S. crude stockpiles fell last week as refineries boosted output amid strong consumption, data from industry group the American Petroleum Institute showed on Wednesday. Crude inventories fell by 1.17 million barrels to 404.5 million barrels in the week to Aug. 31, while refinery crude runs rose by 198,000 barrels per day, the API data showed. The producer cartel of the Organization of the Petroleum Exporting Countries (OPEC) said on Wednesday that it expected global oil demand to break through 100 million barrels per day for the first time later this year. Meanwhile, there are concerns that U.S. sanctions against Iran, which will target the OPEC-member’s oil industry from November, will tighten global supply. (Reporting by Henning Gloystein; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/corrected-oil-prices-fall-on-emerging-market-woes-looming-tariff-deadline-idUKL3N1VS05S,06 Sep 2018,"Oil prices fell on Thursday as
emerging market woes weighed on sentiment, while a deadline
neared for a potential new round of U.S. tariffs on another $200
billion of Chinese goods.","CORRECTED-Oil prices fall on emerging market woes, looming tariff deadline"
2018-09-06,"* Asian stock markets : tmsnrt.rs/2C2BSt0 * MSCI Asia ex-Japan down 0.26 percent, Nikkei off 0.58 pct * Investors wary about escalation in U.S.-China trade war * Dollar index retreats from two-week highs By Swati Pandey SYDNEY, Sept 6 (Reuters) - Global equities remained under pressure with stocks in Asia down for the sixth straight day on Thursday amid fragile investor confidence in the wake of turmoil in emerging markets and anxiety about a major escalation in the U.S.-China trade conflict. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.26 percent to hit its lowest since mid-August. Japan’s Nikkei slipped 0.58 percent while Australian shares fell 0.95 percent. Investors were focussed on the Sino-U.S. trade war with a public consultation period in the United States ending Thursday on additional $200 billion of U.S. tariffs on Chinese goods. “An escalation of the U.S.-China trade war may be imminent, the timing is somewhat unclear and this justifies caution even given the (U.S. dollar) pullback,” JPMorgan analysts said. “Conviction and participation will likely remain light until an announcement.” Measured against a basket of currencies, the dollar index retreated from two-week highs hit earlier this week to be last down 0.2 percent on the day. Overnight on Wall Street, the S&P 500 lost 0.3 percent and the Nasdaq Composite slipped 1.2 percent. The Dow was a rare bright spot, up 0.1 percent. Investors are also watching for developments as the United States and Canada resume talks about revamping the North American Free Trade Agreement (NAFTA). Canada insisted there was room to salvage the pact despite few signs a deal was imminent The dollar, considered a safe haven at times of turmoil because of its status as the world’s reserve currency, has generally benefited from these trade uncertainties. It has gained 8 percent since end-March, with currencies in emerging markets taking a hammering. The financial crises in Argentina and Turkey have sent shivers in many other emerging markets and in Indonesia the central bank has had to intervene several times in recent weeks to stem the slide in its rupiah currency. The emerging market equity index has been crunched in the past month or so. The index has fallen for five consecutive sessions and is so far down more than 3 percent this week. An index of emerging market currencies held near 15-month lows after two straight days of heavy declines. Analysts at Capital Economics believe there was room for further declines in emerging market equities. A range of factors have hit EM stocks recently, namely policy tightening by the U.S. Federal Reserve, crises in Turkey and Argentina, Sino-U.S. trade war and broader concerns about China’s economy. “We doubt that the main factors which have caused equities across much of the emerging world to weaken together recently will go away just yet,” Capital Economics said in a note. Argentina’s peso gained some respite on Wednesday as government officials in Washington sought emergency funding to stem an economic crisis. The cash-strapped nation is asking the International Monetary Fund for early disbursements from a $50 billion standby loan agreed up on in June, which had failed to clear concerns about the country’s ability to pay off its debt Elsewhere, sterling gained for a second day as investors positioned for a favorable Brexit outcome. The Australian dollar was a shade firmer at $0.7206 as sentiment was boosted by stronger-than-expected economic growth data on Wednesday. The currency is however down about 8 percent so far this year as it is used as a liquid proxy for Chinese and emerging market growth. In commodities, U.S. crude eased 21 cents to $68.51 a barrel while Brent was last down 24 cents at $77.03. Gold was stronger with spot gold up 0.3 percent at $1,199.63 an ounce. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-extend-losses-on-trade-emerging-market-anxiety-idUKL3N1VS05Z,06 Sep 2018,"Global equities remained under
pressure with stocks in Asia down for the sixth straight day on
Thursday amid fragile investor confidence in the wake of turmoil
in emerging markets and anxiety about a major escalation in the
U.S.-China trade conflict.","GLOBAL MARKETS-Asian shares extend losses on trade, emerging market anxiety"
2018-09-06,"* Fuel rods being cooled with power from diesel generators * Tomari plant has been in shutdown since Fukushima aftermath * No radiation irregularities at the plant -govt * Magnitude 6.7 quake hit in the early hours TOKYO, Sept 6 (Reuters) - A Japanese nuclear energy station is relying on emergency back up power after a powerful earthquake knocked out electricity on the northern island of Hokkaido on Thursday, a stark reminder of the Fukushima disaster more than seven years ago. The three-reactor Tomari nuclear plant, operated by Hokkaido Electric Power and in shutdown since the aftermath of the Fukushima disaster, lost power after a magnitude 6.7 quake hit the island in the early hours, the government said. The station’s fuel rods are being cooled with emergency power supplied by diesel generators, Chief Cabinet Secretary Yoshihide Suga told reporters on Thursday. There were no radiation irregularities at the plant, Suga said, citing the operator. The atomic regulator said the diesel generators have enough fuel to last seven days. More than 100 have been injured and 19 are missing following the quake, according to broadcaster NHK. On March 11, 2011, a magnitude 9 earthquake, the most powerful recorded in Japan, struck off the northern Honshu coast. The quake set off a massive tsunami that devastated a wide swathe of the Pacific coastline and left nearly 20,000 dead. The quake knocked out power to the Fukushima Daiichi Nuclear Power Plant and the tsunami swamped diesel generators placed low in reactor buildings, leading to a series of explosions and meltdowns in the world’s worst nuclear disaster for 25 years. The crisis led to the shutdown of the country’s nuclear industry, once the world’s third-biggest. Seven reactors have come back online after a protracted relicensing process. The majority of Japanese people remain opposed to nuclear power after Fukushima highlighted failings in regulation and operational procedures in the industry. Hokkaido Electric has shut down all fossil fuel plants, cutting power to all its nearly 3 million customers, a spokesman told Reuters by phone. Japan’s industry minister, Hiroshige Seko, has instructed Hokkaido Electric to restart its biggest coal plant after the station was tripped by the earthquake. The blackout shut down Hokkaido’s New Chitose Airport, a popular gateway to the most northern of Japan’s main islands, the second major airport to be knocked out in the country in two days after a typhoon swamped the nation’s third-biggest. Japan is in the midst of a record tourism boom and will host the Olympics in 2020. Prime Minister Shinzo Abe, arriving at his office before 6 a.m., told reporters saving lives was the priority as his government set up a command centre to coordinate relief and rescue. A fire broke out at a steel plant operated by Mitsubishi Steel Manufacturing in the city of Muroran, but has largely been brought under control, a spokesman told Reuters. Idemitsu Kosan, Japan’s second biggest refiner by sales, stopped all refining and product shipments at its 150,000 barrels per day Hokkaido refinery, an official told Reuters. ( Reporting by William Mallard and Osamu Tsukimori Writing by Aaron Sheldrick)",https://uk.reuters.com/article/japan-quake-nuclear/japanese-nuclear-station-on-emergency-power-after-quake-revives-fukushima-memories-idUKL3N1VR6B6,06 Sep 2018,"* Tomari plant has been in shutdown since Fukushima
aftermath",Japanese nuclear station on emergency power after quake revives Fukushima memories
