publish_datetime,content,href,publish_timestr,summarize,title
2018-04-03,"LISBON, April 3 (Reuters) - For the first time in at least four decades, Portugal’s monthly renewable energy production in March exceeded power demand on the mainland, an industry report said on Tuesday, adding that it expected this to become a trend. Renewable energy accounted for 103.6 percent of mainland electricity consumption last month, the report by the Portuguese Renewable Energy Association and the Sustainable Earth System Association said citing data from power grid operator REN. While fossil fuel plants still worked for short periods to complement the electricity supply, those were fully compensated by other periods of greater renewable production. “Last month’s achievement is an example of what will happen more frequently in the near future. It is expected that by 2040 the production of renewable electricity will be able to guarantee, in a cost-effective way, the total annual electricity consumption of mainland Portugal,” the report said. “These data, besides indicating a historical milestone in the Portuguese electricity sector, demonstrate that renewable energy can be relied upon as a secure and viable source with which to completely meet the country’s electricity demands.” Separately on Tuesday the government suspended subsidies for guaranteed power supplies paid to producers, worth about 20 million euros a year, most of which goes to fossil fuel plants left in stand-by mode. Hydroelectric dams in March accounted for 55 percent of monthly consumption followed by wind power at 42 percent. Portugal, with its long Atlantic coast line, was one of the early pioneers in the mass use of wind power. March saw four times the monthly average rainfall, ending a long period of severe drought in the country, according to the Portuguese Sea and Atmosphere Institute. The downpour refilled most of the dammed reservoirs to levels of over 80 percent. The renewable generation reduced Portugal’s carbon dioxide emissions by 1.8 million tons and helped the country’s export balance. The average daily wholesale market price fell to 39.75 euros per MWh from 43.94 euros a year earlier, when renewables were able to meet only 6 percent of the electricity demand amid the drought. Portugal’s electricity prices are among the highest in the European Union. (Reporting By Andrei Khalip, editing by Axel Bugge and Hugh Lawson)",https://uk.reuters.com/article/portugal-energy-renewables/portugal-looks-to-renewables-as-march-output-tops-mainland-power-demand-idUKL5N1RG35T,03 Apr 2018,"For the first time in at least
four decades, Portugal's monthly renewable energy production in
March exceeded power demand on the mainland, an industry report
said on Tuesday, adding that it expected this to become a trend.",Portugal looks to renewables as March output tops mainland power demand
2018-04-03,"COLOMBO, April 3 (Reuters) - Sri Lankan share index ended firmer on Tuesday, edging up from its nine-week closing low hit last week, as investors picked up illiquid shares of Distilleries Company of Sri Lanka Plc, but political woes over a no-confidence motion against the prime minister weighed on sentiment, brokers said. The Colombo stock index ended 0.13 percent firmer at 6,458.33, edging up from its lowest close since Jan. 23 hit on Wednesday. The index climbed 0.51 percent last week, its first weekly gain in five, but dropped 1.14 percent last month. “The overall investor sentiment was on a wait-and-watch mode ahead of the no-confidence motion. There were some activities on illiquid distilleries, which moved the market up today,” said Dimantha Mathew, head of research, First Capital Holdings. The turnover stood at 530.1 million rupees ($3.40 million), less than this year’s daily average of around 1.2 billion rupees. Foreign investors sold shares worth net 128.2 million rupees on Tuesday, extending the year-to-date net foreign outflow to 1.14 billion rupees worth equities. Political uncertainty and worries over a slowing economy weighed on sentiment, brokers said. Prime Minister Ranil Wickremesinghe is facing a no-confidence motion, which will be debated on Wednesday before voting, with analysts saying support from many political parties will be needed for Wickremesinghe to clear the vote. Cautious investors await the outcome of the rate announcement, said analysts. Sri Lanka’s central bank is expected to keep key interest rates unchanged on Wednesday after a rate review, but economists in a Reuters poll are not ruling out the possibility of a rate cut to help bolster economic growth that has slipped to a 16-year low. Shares in conglomerate John Keells Holdings Plc ended 0.25 percent higher, while Overseas Realty Ceylon Plc ended 6.1 percent up and Distillers Sri Lanka Plc closed 5 percent higher. Sri Lanka’s economy grew by 3.1 percent in 2017, the slowest in 16 years and well below the 4.5 percent seen in 2016, revised government data released showed last week. $1 = 155.7500 Sri Lankan rupees
Reporting by Ranga Sirilal and Shihar Aneez, Editing by Sherry
Jacob-Phillips",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-stocks-end-higher-on-illiquid-shares-no-confidence-vote-weighs-idUKL4N1RG46Z,03 Apr 2018,"Sri Lankan share index ended
firmer on Tuesday, edging up from its nine-week closing low hit
last week, as investors picked up illiquid shares of
Distilleries Company of Sri Lanka Plc, but political
woes over a no-confidence motion against the prime minister
weighed on sentiment, brokers said.",Sri Lankan stocks end higher on illiquid shares; no-confidence vote weighs
2018-04-03,"SOFIA, April 3 (Reuters) - The Bulgarian government will not take a stake in the energy assets that Czech power utility CEZ is selling in the Balkan country, its finance minister said on Tuesday. “The Bulgarian state does not intend to participate in the acquiring, partially or fully, in the started and not finalised deal regarding the change of the ownership of CEZ assets in Bulgaria,” finance minister Vladislav Goranov told a parliamentary commission. Last month the government said it was looking to take a controlling stake in the assets that include an energy distributor providing electricity to 3 million Bulgarians. (Reporting by Tsvetelia Tsolova, editing by Louise Heavens)",https://uk.reuters.com/article/bulgaria-cez/bulgaria-will-no-longer-take-part-in-utility-cezs-asset-sale-idUKL5N1RG37N,03 Apr 2018,"The Bulgarian government will not
take a stake in the energy assets that Czech power utility CEZ
is selling in the Balkan country, its finance minister
said on Tuesday.",Bulgaria will no longer take part in utility CEZ's asset sale
2018-04-03,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2Jf5hzq By John Kemp LONDON, April 3 (Reuters) - Hedge fund managers have turned bullish again towards oil prices, casting aside the caution that prevailed during much of February and March. Hedge funds and other money managers increased their net long position in the six most important futures and options contracts linked to petroleum prices by 85 million barrels in the week to March 27. Portfolio managers have increased their net long position in Brent, NYMEX and ICE West Texas Intermediate crude, U.S. gasoline, U.S. heating oil and European gasoil by a total of 180 million barrels over the two most recent weeks. Net long positions stood at 1.396 billion barrels, not far below the record 1.484 billion barrels set nine weeks ago on Jan. 23 (tmsnrt.rs/2Jf5hzq). Fund managers’ long positions outnumber their short ones by a record ratio of 12.5:1, according to an analysis of records published by regulators and exchanges. On most measures, portfolio managers’ positioning in crude and refined products looks increasingly stretched and lopsided. Large concentrations of positions such as this, on either side of the market, have typically preceded a sharp reversal in prices since the start of 2015. With so many long positions already established and few short positions left to cover, there may not be much more buying to support prices if the holders of existing longs try to realise some of their profits. But the same risk factors have been evident for the last three months and so far prices have been steady with little day-to-day volatility. Most hedge fund managers seem convinced the next major move in prices is more likely to be on the upside. OPEC has signalled its willingness to continue supporting prices by indicating it will extend output curbs through the end of 2018. Venezuela’s output continues to fall as a result of internal unrest and mismanagement, while Iran’s exports are threatened by the possible reimposition of U.S. sanctions. U.S. shale output is rising rapidly but the rig count has levelled off in recent weeks, which some analysts have seen as a sign of increased capital discipline that should moderate further gains in production. At the same time, synchronised global growth and moderate oil prices are fuelling brisk growth in consumption, which is forecast to increase by more than 1.5 million barrels per day for the fourth year running. The biggest source of uncertainty is now on the demand side, where the macroeconomic cycle is rapidly maturing, interest rates are rising, and increasing protectionism is clouding the outlook. While the oil industry’s recovery seems to be mid-cycle, the macroeconomic backdrop appears to be much later in the cycle, with an increasing risk of a slowdown arriving by 2019 or 2020. For now, though, almost all hedge fund managers expect cyclical momentum to carry oil prices higher in the short to medium term. Related columns: “Oil market ‘locked’, almost all funds expect further price rises”, Reuters, March 27 “Funds trim bullish oil positions, but no rush for exit”, Reuters, March 19 “Oil price volatility at lowest since before the slump”, Reuters, March 16 (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-fund-oil-bulls-downplay-macro-risks-kemp-idUKL5N1RG307,03 Apr 2018,"Hedge fund managers have turned
bullish again towards oil prices, casting aside the caution that
prevailed during much of February and March.",COLUMN-Hedge fund oil bulls downplay macro risks: Kemp
2018-04-03,"WARSAW, April 3 (Reuters) - Australia’s Prairie Mining said it filed a lawsuit in a Warsaw civil court on Friday against the Polish environment ministry, seeking an extension to the company’s exclusive rights to a mining project in the country. The news sent the miner’s shares  plunging 30 percent in London and 20 percent in Warsaw. Prairie Mining secured in 2015 the exclusive right to apply for a mining concession for the Jan Karski mine in southeast Poland and had until April 2, 2018 to file its application. The company said in a statement on Tuesday that it had not been able to apply for the concession because it first needs to obtain an environmental permit from local authorities, which it said has been delayed. As a result it said it asked the ministry in December to sign a mining usufruct agreement on the project, “which precludes any other parties being granted any licence over all or part of the Jan Karski concessions”. The ministry was required by law to have responded to the request within three months but had failed to do so, Prairie said in a statement. “Accordingly, the company has now commenced legal proceedings against the ministry of environment through the Polish courts in order to protect the company’s security of tenure over the Jan Karski concessions,” the company said. Prairie’s share price had previously been buoyed by plans for the development. The company said in October that upfront capital costs for development of the mine totalled $630 million and that it was in advanced talks with Chinese lenders who could finance 85 percent of it. Since winning the general election in 2015, the conservative Law and Justice party (PiS) has introduced many regulatory changes, prompting some investors to take legal action against the government. Prairie, in its lawsuit, demanded that the mining usufruct agreement be signed so that it can still have the exclusive right to apply for the mining concession. It said a Polish civil court could enforce the agreement in place of the ministry. A spokesman for the environment ministry was not immediately available to comment. Jan Karski, situated in an area neighbouring the state-run Bogdanka coal mine, would produce semi-soft coking coal. Poland generates most of its electricity from coal, produced mostly by state-run mining companies, which survived a slump in coal prices thanks to state aid in 2016. In October U.S. company Invenergy LLC, which says it has spent more than $600 million building windfarms in Poland, said it was formally in dispute with the Polish government over state companies failing to honour contracts. Reporting by Agnieszka Barteczko; Editing by Susan Fenton",https://uk.reuters.com/article/prairie-mining-poland/prairie-mining-starts-legal-action-against-polands-environment-ministry-idUKL5N1RG1TU,03 Apr 2018,"Australia's Prairie Mining
said it filed a lawsuit in a Warsaw civil court on
Friday against the Polish environment ministry, seeking an
extension to the company's exclusive rights to a mining project
in the country.",Prairie Mining starts legal action against Poland's environment ministry
2018-04-03,"(Adds details) By Denis Pinchuk ANKARA, April 3 (Reuters) - Russian Energy Minister Alexander Novak said on Tuesday a joint organisation for cooperation between OPEC and non-OPEC countries may be set up once the current deal on oil output curbs expires at the end of this year. Saudi Crown Prince Mohammed bin Salman told Reuters last month that Saudi Arabia and Russia are working on a historic long-term pact, possibly 10 to 20 years long, that could extend controls over world crude supplies by major exporters. Novak said on Tuesday he and his Saudi counterpart, Khalid al-Falih, discussed long-term cooperation and that the current “mechanism of interaction” had proved to be effective. “We are now thinking about a format for cooperation which could be for the longer-term, which would include the possibility of market monitoring, information exchange and if needed the implementation of some joint actions,” Novak told reporters. Under an agreement by members of the Organization of the Petroleum Exporting Countries led by Saudi Arabia, and non-OPEC producers, Moscow pledged to cut output by 300,000 barrels per day (bpd) from a figure of 11.247 million bpd based on its output in October 2016. “Oil production restriction is not a panacea, this is a necessary measure,” Novak said on Tuesday, adding that broader cooperation with OPEC is warranted. He also said that Russia joining OPEC is not on the agenda for discussions. Relations between Russia and Saudi Arabia have warmed in recent months, in part due to the successful implementation of the global oil pact. Last year, Saudi King Salman visited Moscow. A high-ranking delegation from Saudi Arabia is expected to attend the Russian economic forum in St. Petersburg in May, where Russian President Vladimir Putin will be present, according to the event’s organisers. Novak said there were no concrete plans on long-term cooperation yet, while new proposals for cooperation will be discussed during an OPEC ministerial committee tasked with monitoring the output cut deal in the Saudi city of Jeddah later in April. Novak is part of a delegation of Russian officials led by Putin that arrived in Turkey on Tuesday for talks. (Reporting by Denis Pinchuk, writing by Vladimir Soldatkin Editing by David Evans)",https://uk.reuters.com/article/russia-oil-opec/update-1-russia-says-looking-at-joint-organisation-for-cooperation-with-opec-idUKL5N1RG2IH,03 Apr 2018,"Russian Energy Minister
Alexander Novak said on Tuesday a joint organisation for
cooperation between OPEC and non-OPEC countries may be set up
once the current deal on oil output curbs expires at the end of
this year.",UPDATE 1-Russia says looking at joint organisation for cooperation with OPEC
2018-04-03,"IRAQ START WORK ON 70,000 BPD EXPANSION OF SOUTHERN OIL REFINERY - OIL MINISRY",https://uk.reuters.com/article/iraq-start-work-on-70000-bpd-expansion-o/iraq-start-work-on-70000-bpd-expansion-of-southern-oil-refinery-oil-minisry-idUKMT1ALTL5N1RG2X31,03 Apr 2018,"IRAQ START WORK ON 70,000 BPD EXPANSION OF SOUTHERN OIL REFINERY - OIL MINISRY","IRAQ START WORK ON 70,000 BPD EXPANSION OF SOUTHERN OIL REFINERY - OIL MINISRY"
2018-04-03,"ANKARA, April 3 (Reuters) - Russian Energy Minister Alexander Novak said on Tuesday that Turkey’s approval for Gazprom’s onshore portion of the TurkStream gas pipeline’s second line is still pending. “As for the onshore part, this is now at the discussion stage... the (Russian and Turkish) companies are discussing the protocol,” Novak told reporters. All permissions for the offshore part had been received and it was under construction, he said. Sources told Reuters in February that Turkey has yet to issue a permit for Gazprom to start building the land-based part of the TurkStream gas pipeline, stoking fears the project may be delayed. Reporting by Denis Pinchuk; writing by Polina Nikolskaya;
editing by Katya Golubkova and Jason Neely",https://uk.reuters.com/article/russia-turkey-gas-pipeline/turkish-permit-for-land-section-of-turkstream-pipeline-still-pending-novak-idUKR4N1RC011,03 Apr 2018,"Russian Energy Minister
Alexander Novak said on Tuesday that Turkey's approval for
Gazprom's onshore portion of the TurkStream gas
pipeline's second line is still pending.",Turkish permit for land section of TurkStream pipeline still pending -Novak
2018-04-03,RUSSIA’S NOVAK SAYS  RUSSIA STICKS TO ITS COMMITMENTS UNDER GLOBAL DEAL TO CUT OIL PRODUCTION IN EARLY APRIL AFTER OUTPUT INCREASE IN MARCH,https://uk.reuters.com/article/russia-oil-opec/russia-says-looking-at-joint-organisation-for-cooperation-with-opec-idUKR4N1RC00R,03 Apr 2018,"Russian Energy Minister
Alexander Novak said on Tuesday a joint organisation for
cooperation between OPEC and non-OPEC countries may be set up
once the current deal on oil output curbs expires at the end of
this year.",Russia says looking at joint organisation for cooperation with OPEC
2018-04-03,RUSSIA’S NOVAK SAYS  RUSSIA STICKS TO ITS COMMITMENTS UNDER GLOBAL DEAL TO CUT OIL PRODUCTION IN EARLY APRIL AFTER OUTPUT INCREASE IN MARCH,https://uk.reuters.com/article/russias-novak-says-russia-sticks-to-its/russias-novak-says-russia-sticks-to-its-commitments-under-global-deal-to-cut-oil-production-in-early-april-after-output-increase-in-march-idUKMT1ALTR4N1RC00R20,03 Apr 2018,RUSSIA'S NOVAK SAYS  RUSSIA STICKS TO ITS COMMITMENTS UNDER GLOBAL DEAL TO CUT OIL PRODUCTION IN EARLY APRIL AFTER OUTPUT INCREASE IN MARCH,RUSSIA'S NOVAK SAYS  RUSSIA STICKS TO ITS COMMITMENTS UNDER GLOBAL DEAL TO CUT OIL PRODUCTION IN EARLY APRIL AFTER OUTPUT INCREASE IN MARCH
2018-04-03,RUSSIA’S NOVAK SAYS  RUSSIA STICKS TO ITS COMMITMENTS UNDER GLOBAL DEAL TO CUT OIL PRODUCTION IN EARLY APRIL AFTER OUTPUT INCREASE IN MARCH,https://uk.reuters.com/article/russias-novak-says-discussed-with-saudi/russias-novak-says-discussed-with-saudi-arabias-energy-minister-falih-long-term-cooperation-with-opec-post-current-deal-idUKMT1ALTR4N1RC00R13,03 Apr 2018,RUSSIA'S NOVAK SAYS DISCUSSED WITH SAUDI ARABIA'S ENERGY MINISTER FALIH LONG-TERM COOPERATION WITH OPEC POST CURRENT DEAL,RUSSIA'S NOVAK SAYS DISCUSSED WITH SAUDI ARABIA'S ENERGY MINISTER FALIH LONG-TERM COOPERATION WITH OPEC POST CURRENT DEAL
2018-04-03,RUSSIA’S NOVAK SAYS  RUSSIA STICKS TO ITS COMMITMENTS UNDER GLOBAL DEAL TO CUT OIL PRODUCTION IN EARLY APRIL AFTER OUTPUT INCREASE IN MARCH,https://uk.reuters.com/article/russias-novak-says-we-never-discussed-sa/russias-novak-says-we-never-discussed-saudi-aramco-ipo-in-connection-with-opec-deal-idUKMT1ALTR4N1RC00R17,03 Apr 2018,RUSSIA'S NOVAK SAYS WE NEVER DISCUSSED SAUDI ARAMCO IPO IN CONNECTION WITH OPEC DEAL,RUSSIA'S NOVAK SAYS WE NEVER DISCUSSED SAUDI ARAMCO IPO IN CONNECTION WITH OPEC DEAL
2018-04-03,"KUALA LUMPUR, April 3 (Thomson Reuters Foundation) - British supermarket group Tesco has launched a scheme in Malaysia based on bags with barcodes, giving customers discounts on their shopping every time they reuse the bags. The “unforgettable bag” was launched in 11 Tesco stores in Malaysia’s capital Kuala Lumpur and the southern state of Johor on Tuesday in an effort to shift away from single-use plastic bags and reduce waste. Azliza Baizura Azmel, a director at Tesco Malaysia, said 70 percent of customers have their own carrier bags but leave them in the car rather than bringing them into the store. “That’s why we thought of the idea of the unforgettable bag - it’s a bit of a push for them,” she told the Thomson Reuters Foundation. The new bags will be sold for 0.50 ringgit ($0.13) each, and customers will get a free replacement if the bag is torn or damaged. Tesco will offer customers a cash rebate of 0.20 ringgit ($0.05) for every bag reused. Each year between 500 billion and 1 trillion plastic bags are used globally, according to industry estimates, with fewer than 10 percent recycled. Many end up in the world’s oceans or dumped in landfill. More than 8 million tonnes of plastics enter the ocean each year, and marine experts fear there could be more plastic than fish in the ocean by 2050, measured by weight. Plastic degrades over time into tiny particles which are ingested by marine life, harming the food chain and environment. In an attempt to cut down on waste and single-use plastic, many supermarkets around the world charge customers for plastic bags, promote reusable bags, and offer free recycling services. Meanwhile, more than 40 countries have banned, partly banned or taxed single-use plastic bags, including parts of Malaysia and India, China, France, Rwanda, Italy and Kenya. The “unforgettable bag” is made from a recyclable plastic that is more durable than conventional plastic bags, Tesco said, and sports a turtle, fish or whale design to highlight the risks plastic waste poses to sea creatures. The Tesco trial - the first of its kind by a major hypermarket in Malaysia - limits the bag discounts to two per transaction. The scheme will be extended to all Tesco’s 56 stores in Malaysia from June 1. If a success, the retailer hopes it will be adopted by other Tesco stores across Asia. The barcoded bags are a starting point towards phasing out all plastic bags from Tesco shops in Malaysia, said Azmel. Every Malaysian on average throws away 300 plastic bags a year, according to the Malaysian Plastics Manufacturers Association. Von Hernandez, global coordinator of the Break Free From Plastic movement in Manila, welcomed the Tesco initiative but said governments and business in Asia needed to do more. “We’ve seen governments - whether at city or national level - take action to restrict the use of single-use plastics,” said Hernandez. “That has to be matched by the corporate sector.” “There is increasing momentum for similar restrictions in many parts of the world because this crisis is growing.” $1 = 3.8610 ringgit
Reporting by Michael Taylor, Editing by Megan Rowling Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, women's rights,
trafficking, property rights, climate change and resilience.
Visit news.trust.org",https://uk.reuters.com/article/asia-environment-plastic/with-unforgettable-bag-malaysian-shoppers-paid-to-cut-plastic-waste-idUKL5N1RG07K,03 Apr 2018,"KUALA LUMPUR, April 3 (Thomson Reuters Foundation) - British
supermarket group Tesco has launched a scheme in
Malaysia based on bags with barcodes, giving customers discounts
on their shopping every time they reuse the bags.","With 'unforgettable' bag, Malaysian shoppers paid to cut plastic waste"
2018-04-03,"(Recasts after European open, updates levels throughout) * Main European bourses open 0.5-0.7 percent lower * Asian shares end off early lows, E-Minis rise * Dollar steadies after falling for three straight days * Oil steadies after 3.7 percent slump By Marc Jones LONDON, April 3 (Reuters) - World markets battled to regain their poise on Tuesday after another round of tech and trade war worries had clobbered shares and oil prices tumbled on signs of rising Russian supply and Saudi price cuts. Europe’s main markets in London, Paris and Frankfurt were all down more than 0.5 percent, after being closed on Monday when the pace of selling had pushed U.S. markets below pivotal technical levels. Tech stocks remained the pressure point, dropping more than 1 percent, after more criticism of Amazon by U.S. President Donald Trump and as reports that Apple intended to make more of its own parts burnt European chipmakers like ams AG and STMicroelectronics. Some signs of stability were emerging, though. Wall Street futures pointed higher, the dollar steadied against the yen after three days of decline and gold and government bonds were in reverse. “There is actually very little contagion from all the equity market moves that are grabbing all the headlines,” said Saxo Bank’s head of FX strategy John Hardy. Asia’s shares had stumbled overnight, too, although less than Wall Street, where the S&P 500 closed below its 200-day moving average for the first time since Britain’s 2016 vote to leave the European Union. As well as the tech problems, investors were also wary after China imposed extra tariffs on 128 U.S. products, deepening a dispute between the world’s two biggest economies and stoking concerns about the impact on global growth. Japan’s Nikkei ended down 0.45 percent, after falling as much as 1.6 percent. China’s Shanghai Composite index eased 0.9 percent and the blue-chip CSI300 was off 0.7 percent. U.S. Treasuries, German Bunds and UK Gilts all saw a bit of selling, with yields on 10-year notes off two- to three-month lows. “The big question is how far the current tremor in the equity market will affect bonds, given it is driven by a single company - even if it is a tech giant having a huge market weight,” said DZ Bank strategist Christian Lenk. Among the main commodities, Brent oil futures nudged back up towards $68 a barrel. They had fallen more than 3.7 percent on Monday after news of rising Russian output and the escalating U.S.-China trade dispute weighed on sentiment. U.S. crude gained 14 cents to $63.15, copper jumped 1.4 percent for its fourth straight gain and spot gold ticked down 0.2 percent to $1,338.08 an ounce. Additional reporting by Abhinav Ramnarayan in London, editing
by Larry King",https://uk.reuters.com/article/global-markets/global-markets-europe-joins-sell-off-but-wall-street-eyes-rebound-idUKL5N1RG1Q8,03 Apr 2018,"World markets battled to regain
their poise on Tuesday after another round of tech and trade war
worries had clobbered shares and oil prices tumbled on signs of
rising Russian supply and Saudi price cuts.",GLOBAL MARKETS-Europe joins sell-off but Wall Street eyes rebound
2018-04-03,"MOSCOW, April 3 (Reuters) - The Russian rouble edged lower on Tuesday, reflecting a fall in  oil prices the day before. At 0809 GMT, the rouble was 0.14 percent weaker against the dollar at 57.58 and had lost 0.3 percent to trade at 70.95 versus the euro. Oil fell by 2.4 percent on Monday, pressured by a rise in Russian production, expectations Saudi Arabia will cut prices of the crude it sends to Asia and a deepening trade spat between China and the United States. In early Tuesday trade, Brent crude oil, a global benchmark for Russia’s main export, was up 0.43 percent at $67.93 a barrel. Russian stock indexes were down. The dollar-denominated RTS index was down 0.41 percent at 1,229 points. The rouble-based MOEX Russian index was 0.45 percent lower at 2,247 points. Global investors are worried about trade tensions between the United States and China. China imposed extra tariffs on 128 U.S. products, deepening a dispute between the world’s two biggest economies. “Russia is somewhat immune to the global trade war that is brewing between the U.S. and China,” analysts at Alfa bank said in a note. They also said the Russian market was supported by the recent recovery in oil prices and rumours President Putin could meet with President Trump in the United States. For Russian equities guide see For Russian treasury bonds see Reporting by Polina Nikolskaya; Editing by Mark Potter",https://uk.reuters.com/article/russia-markets/russian-rouble-down-after-oil-price-drop-idUKL5N1RG1LQ,03 Apr 2018,"The Russian rouble edged lower
on Tuesday, reflecting a fall in  oil prices the day before.",Russian rouble down after oil price drop
2018-04-03,"U.N. CHIEF GUTERRES CALLS FOR NEGOTIATED POLITICAL SETTLEMENT TO END YEMEN WAR, URGES PARTIES TO WORK WITH HIS NEW ENVOY GRIFFITHS",https://uk.reuters.com/article/yemen-security-un/u-n-chief-seeks-peace-talks-on-yemen-aid-lifeline-idUKL5N1RG1KK,03 Apr 2018,"United Nations Secretary-General
Antonio Guterres appealed on Tuesday for the warring sides in
Yemen to reach a political settlement to end a conflict in its
fourth year that has left 22 million people in urgent need of
aid.","U.N. chief seeks peace talks on Yemen, aid lifeline"
2018-04-03,"U.N. CHIEF GUTERRES CALLS FOR NEGOTIATED POLITICAL SETTLEMENT TO END YEMEN WAR, URGES PARTIES TO WORK WITH HIS NEW ENVOY GRIFFITHS",https://uk.reuters.com/article/un-chief-guterres-calls-for-negotiated-p/u-n-chief-guterres-calls-for-negotiated-political-settlement-to-end-yemen-war-urges-parties-to-work-with-his-new-envoy-griffiths-idUKMT1ALTL5N1RG1KK2,03 Apr 2018,"U.N. CHIEF GUTERRES CALLS FOR NEGOTIATED POLITICAL SETTLEMENT TO END YEMEN WAR, URGES PARTIES TO WORK WITH HIS NEW ENVOY GRIFFITHS","U.N. CHIEF GUTERRES CALLS FOR NEGOTIATED POLITICAL SETTLEMENT TO END YEMEN WAR, URGES PARTIES TO WORK WITH HIS NEW ENVOY GRIFFITHS"
2018-04-03,"U.N. CHIEF GUTERRES CALLS FOR NEGOTIATED POLITICAL SETTLEMENT TO END YEMEN WAR, URGES PARTIES TO WORK WITH HIS NEW ENVOY GRIFFITHS",https://uk.reuters.com/article/geneva-un-secretary-general-guterres-app/geneva-u-n-secretary-general-guterres-appeals-for-yemen-ports-to-be-kept-open-to-humanitarian-and-commercial-cargo-idUKMT1ALTL5N1RG1KK1,03 Apr 2018,GENEVA - U.N. SECRETARY-GENERAL GUTERRES APPEALS FOR YEMEN PORTS TO BE KEPT OPEN TO HUMANITARIAN AND COMMERCIAL CARGO,GENEVA - U.N. SECRETARY-GENERAL GUTERRES APPEALS FOR YEMEN PORTS TO BE KEPT OPEN TO HUMANITARIAN AND COMMERCIAL CARGO
2018-04-03,"HANOI (Reuters) - Tension in the South China Sea will hurt PetroVietnam’s offshore exploration and exploitation activities this year, the state-run oil and gas group said on Tuesday, weeks after the Southeast Asian nation suspended a project under pressure from China. Vietnam and China have been embroiled in maritime disputes in parts of the busy waterway, where China claims 90 percent of the potentially energy-rich maritime territory, which Vietnam calls the East Sea. “The East Sea is forecast to continue to have uncertainty this year ... affecting the company’s efforts to attract foreign investors to invest in its open offshore fields”, PetroVietnam said on its website. PetroVietnam has rarely openly admitted that the tension has had an adverse impact on its offshore exploration and production fields, especially those located near the U-shaped “nine-dash line” that marks the vast area claimed by China. During a trip to Hanoi on Sunday, Chinese Foreign Minister Wang Yi said both nations should settle their disputes in the South China Sea through talks and move to jointly use its waters. The two countries had agreed such a move was “extremely important for the healthy and sustainable development of bilateral relations,” Wang said. In its statement, PetroVietnam said the dispute with China would add to its struggle to maintain crude oil output amid already declining production from Vietnam’s key fields. Last month, it ordered Spanish energy firm Repsol to suspend its “Red Emperor” project off Vietnam’s southeastern coast following pressure from China, sources told Reuters. The $1-billion (£0.7 billion) “Red Emperor” field is of moderate size by international standards but was seen as a key asset to help slow the decline of Vietnam’s stalling oil and gas production. But the block lies near China’s “nine-dash line” and overlaps what it says are its own oil concessions. Vietnam’s crude oil output this year is expected to fall 14.7 percent from last year to 11.31 million metric tonnes, or 227,130 barrels per day, the government has said. Reporting by Khanh Vu; Editing by James Pearson and Clarence Fernandez",https://uk.reuters.com/article/southchinasea-petrovietnam/update-1-in-rare-comment-petrovietnam-says-s-china-sea-tension-to-hurt-offshore-operations-idUKL4N1RG2OX,03 Apr 2018,"* S. China Sea uncertainty seen to continue, PetroVietnam
says
(Updates with background)","UPDATE 1-In rare comment, PetroVietnam says S. China Sea tension to hurt offshore operations"
2018-04-03,"(Reuters) - Anglo American Plc (AAL.L) will need about 90 days to inspect a pipeline at its suspended Minas-Rio iron ore operation in Brazil, it said on Tuesday, after the country’s environmental regulators ordered the miner to halt operations following a leak. Anglo halted operations after a leak was discovered on March 29 on a pipeline which carries iron ore in slurry form from the mine to an export terminal. It said the leak of non-hazardous iron ore slurry was stopped within eight minutes and caused no disruption to local water supply.  The company said there were no injuries.  A previous leak prompted Anglo to suspend operations from March 12 to 27 at Minas-Rio, which transports iron ore from the company’s mine and processing facility in the state of Minas Gerais to a port in the state of Rio de Janeiro. Reporting by Arathy S Nair in Bengaluru; editing by Jason Neely",https://uk.reuters.com/article/anglo-american-brazil/anglo-needs-90-days-to-inspect-leak-at-brazil-iron-ore-operations-idUKL4N1RG2PQ,03 Apr 2018,"Anglo American Plc will need
about 90 days to inspect a pipeline at its suspended Minas-Rio
iron ore operation in Brazil, it said on Tuesday, after the
country's environmental regulators ordered the miner to halt
operations following a leak.",Anglo needs 90 days to inspect leak at Brazil iron ore operations
