publish_datetime,content,href,publish_timestr,summarize,title
2018-04-05,"OSLO, April 5 (Reuters) - Norwegian oil firm DNO has again increased its stake in Britain’s Faroe Petroleum , it said on Thursday, boostings its holding to 27.7 percent the day after it bought its first shares. DNO on Wednesday purchased 25.4 percent of Faroe, adding it would become a long-term strategic owner in the firm while insisting it did not plan a full takeover. (Reporting by Terje Solsvik, editing by Gwladys Fouche)",https://uk.reuters.com/article/faroe-petroleum-ma-dno/norways-dno-again-raises-faroe-petroleum-stake-holds-27-7-pct-idUKL5N1RI17A,05 Apr 2018,"Norwegian oil firm DNO
has again increased its stake in Britain's Faroe Petroleum
, it said on Thursday, boostings its holding to 27.7
percent the day after it bought its first shares.","Norway's DNO again raises Faroe Petroleum stake, holds 27.7 pct"
2018-04-05,"DOHA, (Reuters) - - OPEC and its allies should maintain oil supply curbs to guarantee healthy price levels which will allow increased investment in the industry and help avoid a big supply and price shock in the long run, OPEC member Qatar said. Qatar’s Energy Minister Mohammed al-Sada told Reuters he also supported the idea of creating a permanent platform for OPEC’s cooperation with Russia even after the current round of joint oil supply cuts ends. “There is a clear recovery in oil prices. But it has not been met with an increase in investments ... Investment has been very low. My concern is that medium- to long-term demand is met comfortably,” Sada said in an interview. “Investors are still cautious and over-conservative”. Sada said that global oil demand was set to rise by at least 1.5 million barrels per day a year or by a healthy 1.5 percent. But the global oil investment purse of around $400 billion (£284.7 billion) was still too small to guarantee the required level of investment to replace production from mature fields and the launch of new projects.  “I would see the need to keep the (OPEC cooperation) momentum ... We need to restore investments. It could take months ... OPEC could start being concerned about gross over-tightening.” OPEC and its allies led by Russia have reduced production since the start of 2017 to ease a global oil glut stemming from the U.S. shale oil boom that saw oil prices crashing to below $30 per barrel and investment in the oil sector falling by over $1 trillion in the past three years. OPEC’s production restraints have helped cut global oil stocks in industrialised nations from as high as 350 million barrels to as low as 50 million barrels, Sada said.  The tightening of the market propelled oil prices above $70 per barrel this year but also encouraged U.S. shale oil drillers to increase investments and return to record production growth. “Even with shale, the market is heading for balance,” said Sada. He said record U.S. shale output was almost fully absorbed by demand increases but elsewhere investments were not growing. Some 6.5 million bpd of U.S. shale production have become an integral part of the global supply portfolio and demand could absorb even more as production was falling in places like Venezuela, Mexico, Colombia and China, said Sada. Russia has been hinting that OPEC should start considering exiting the cuts sooner rather than later to avoid giving too much of a boost to U.S. shale oil output. OPEC’s leader Saudi Arabia has said cuts could be extended in one form or another into 2019 and also said Riyadh and Moscow were considering a deal to extend their short-term oil cuts alliance to as long as 10 or even 20 years. Sada said he supported the idea of longer term OPEC and non-OPEC cooperation: “The platform should stay. It is in the interest of everybody. The agreement on supply curbs is another thing”. Writing by Dmitry Zhdannikov; Editing by Adrian Croft",https://uk.reuters.com/article/oil-opec-qatar/interview-qatar-says-too-early-to-exit-opec-oil-cuts-as-investment-still-low-idUKL5N1RH4KK,05 Apr 2018,"OPEC and its allies should maintain
oil supply curbs to guarantee healthy price levels which will
allow increased investment in the industry and help avoid a big
supply and price shock in the long run, OPEC member Qatar said.",INTERVIEW-Qatar says too early to exit OPEC oil cuts as investment still low
2018-04-05,"April 5 (Reuters) - Power generator ContourGlobal said its core earnings rose 17 percent in 2017, helped by acquisitions made during the year and a full year of operation of power plants commissioned in 2016. Adjusted earnings before interest, tax, depreciation and amortization rose to $513 million from $440 million, the company said in its first results announcement after listing on the London stock market last year. The company, which is a global platform of contracted wind, solar, hydro, and thermal power generation, said revenue rose 13 percent to $1.02 billion. (Reporting by Arathy S Nair in Bengaluru; Editing by Sunil Nair)",https://uk.reuters.com/article/contourglobal-results/power-generator-contourglobals-2017-core-earnings-rise-17-pct-idUKL4N1RI2D0,05 Apr 2018,"Power generator ContourGlobal
said its core earnings rose 17 percent in 2017, helped by
acquisitions made during the year and a full year of operation
of power plants commissioned in 2016.",Power generator ContourGlobal's 2017 core earnings rise 17 pct
2018-04-05,"* Investors expect U.S. and China to negotiate on trade after all * U.S. futures rise 0.3 pct, Nikkei climb 1.5 pct * World stock valuations cheapest in more than 2 years * European shares seen rising more than 1 pct By Hideyuki Sano TOKYO, April 5 (Reuters) - Asian shares bounced from two-month lows on Thursday as world equities recovered from a selloff triggered by escalating Sino-U.S. trade tensions, with investors hoping a full-blown trade war between the world’s two biggest economies can be averted. Sentiment was lifted as the United States expressed willingness to negotiate a resolution to the trade fight after the proposed U.S. tariffs on $50 billion in Chinese goods prompted a quick response from Beijing that it would retaliate by targeting key American imports. Major European stock futures have risen more than 1 percent, pointing to solid gains in Britain’s FTSE, Germany’s DAX and France’s CAC40. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.5 percent, a day after it hit its lowest in almost two months. Japan’s Nikkei gained 1.5 percent while markets in mainland China, and those in Hong Kong and Taiwan, are closed for the Tomb Sweeping Day holiday on Thursday. U.S. S&P 500 mini futures rose 0.3 percent in Asia. On Wednesday, the S&P 500 gained 1.16 percent and the Nasdaq Composite added 1.45 percent, clawing back heavy losses of more than 1.5 percent right from earlier in the U.S. session. “I think that the substance of trade restrictions and their real impact will be far less than the headlines,” said Jeffery Becker, Chairman and CEO at Jennison Associates in New York. “U.S. and Chinese cross border trade has grown significantly over the last decade and economic inter-dependence runs very deep, deeper than the actual trade numbers. And both countries have a lot to lose by escalating a trade war.” Many investors viewed U.S. President Donald Trump’s latest tariffs plan as part of his negotiation strategy, rather than his final policy. Indeed, Trump’s top economic adviser, Larry Kudlow, when asked whether the latest U.S. tariffs plan may never go into effect and may be a negotiating tactic, told reporters: “Yes, it’s possible. It’s part of the process.” He called the announcements by the two countries mere opening proposals. The U.S. trade actions will not be carried out immediately, giving the two countries room for manoeuvre and providing investors with hope of a compromise. The proposed 25 percent U.S. tariffs on some 1,300 industrial technology, transport and medical products from China now see a public comment and consultation period that is expected to last around two months. “Our view on the China-U.S. trade situation is that typically, the initial headline is worse than what we expect the implementation to ultimately turn out to be. So our expectation is it will remain a tense situation but will not break out, and to an all out trade war,” said Mike Lillard, chief investment officer at PGIM Fixed Income in Newark, New Jersey. Many suspect Washington will likely back down on some fronts after Beijing threatened tariffs on U.S. soybeans, the top U.S. agricultural export to China. It is considered one of the most powerful weapons in Beijing’s trade arsenal given the impact on Iowa and other farming states that backed Trump in the election. “The U.S. administration will have to tread cautiously considering the risk this could hurt the election prospects,” said Yukino Yamada, senior strategist at Daiwa Securities. Optimists also argued that the global economy is currently running so strong that it could cope with the impact of the proposed tariffs, which cover a fraction of the world’s trade. U.S. economic data published on Wednesday underscored the prevailing bullish view on the economy. U.S. private payrolls increased solidly in March as hiring rose across the board, boding well for Friday’s jobs data. Thanks to the correction in share prices worldwide since late January, their valuations have come down from record levels early this year, attracting bargain hunters. MSCI ACWI traded at 14.77 times its forward earnings, the lowest in more than two years. Yet others also cautioned that uncertainties caused by fears of a trade war could result in many companies delaying capital expenditure investments in the near term. Concerns about trade wars could also hit some specific assets, such as U.S. soybeans and corn. Both products licked their wounds after having fallen 2.2 percent and 1.9 percent, respectively, on Wednesday on China’s trade moves. Oil prices bounced back in tandem with global share prices, and on a surprise draw in U.S. crude stockpiles. U.S. crude futures traded at $63.61 per barrel, up 0.4 percent. In the currency market, the recovery in risk appetite helped to boost the dollar against the yen. The U.S. currency changed hands at 106.87 yen, near last week’s high of 107.015. The euro was little changed at $1.2271, off Tuesday’s two-week low of $1.2254. The Canadian dollar hit a five-week high of C$1.2745 per U.S. dollar while the Mexican peso held near a six-month high of 18.065 peso to the dollar hit the previous day, both helped by optimism over a NAFTA trade deal. Additional reporting by Tomo Uetake; Editing by Sam Holmes and
Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-bounce-from-2-month-lows-as-trade-war-fears-ebb-idUKL4N1RI2A8,05 Apr 2018,"* Investors expect U.S. and China to negotiate on trade
after all",GLOBAL MARKETS-Asia shares bounce from 2-month lows as trade war fears ebb
2018-04-05,"SINGAPORE (Reuters) - Four marine refuelling barges owned and operated by Vermont UM Shipping Pte Ltd were seized in Singapore on Monday night, according to the website of Singapore’s Supreme Court. Singaporean law firm Rajah & Tann seized the vessels over unpaid claims on behalf of its client, Malayan Banking Berhad, or Maybank, said a source with direct knowledge of the matter who declined to be identified as the person is not authorised to speak to the media. The source declined to specify the amount of the claims against Vermont UM Shipping.  The vessels - the Angel Sun, Angel Moon, Angel Star and Ansheng - were seized on Monday night, according to the Supreme Court website. The barges for marine refuelling, also known as bunkering, range between 4,999 and 6,964 deadweight tonnes, according to shipping data in Thomson Reuters Eikon. The vessels are qualified to deliver marine fuel oil and are equipped with mass flow meters, according to the Maritime and Port Authority of Singapore (MPA).  Vermont UM Shipping did not respond when contacted for a comment on the seizure. Vermont UM Bunkering Pte Ltd, a now defunct Singapore-based marine fuels supplier, is a shareholder of Vermont UM Shipping, according to documents from Singapore’s Accounting and Corporate Regulatory Authority.  In April 2016, the MPA stripped Vermont UM Bunkering of its operating licenses after finding discrepancies and wrongful declarations in records kept on board its bunkering vessels. In November of the following year, Vermont UM Bunkering and three of its executives were charged with cheating as part of a government crackdown on short deliveries of fuel to vessels. In 2015, Vermont UM was ranked by the MPA as the 18th-largest marine fuel supplier in Singapore by volume. In 2017, Singapore, the world’s largest bunkering hub, became the first port to mandate the use of mass flow meters for marine fuel oil deliveries to boost transparency. Reporting by Roslan Khasawneh; Editing by Christian Schmollinger",https://uk.reuters.com/article/singapore-bunker-tanker/four-marine-refuelling-barges-seized-in-singapore-over-unpaid-debt-idUKL4N1RH430,05 Apr 2018,"Four marine refuelling barges
owned and operated by Vermont UM Shipping Pte Ltd were seized in
Singapore on Monday night, according to the website of
Singapore's Supreme Court.",Four marine refuelling barges seized in Singapore over unpaid debt
2018-04-05,,https://uk.reuters.com/article/malaysia-palmoil-poll/preview-malaysia-march-palm-oil-stockpiles-seen-dipping-on-export-surge-survey-idUKL3N1RA231,05 Apr 2018,"Malaysia's palm oil
inventories for the end of March are expected to have slipped to
their lowest in five months, a Reuters poll showed, as a surge
in exports outpaced production growth.
    Stockpiles in the world's seco",PREVIEW-Malaysia March palm oil stockpiles seen dipping on export surge - survey
2018-04-05,"* Investors expect U.S. and China to negotiate on trade after all * U.S. futures up 0.4 pct, Nikkei up 1.6 pct By Hideyuki Sano TOKYO, April 5 (Reuters) - Asian shares bounced from two-month lows on Thursday as world equities recovered from a selloff triggered by escalating Sino-U.S. trade tensions, with investors hoping a full-blown trade war between the world’s two biggest economies can be averted. Sentiment was lifted as the United States expressed willingness to negotiate a resolution to the trade fight after the proposed U.S. tariffs on $50 billion in Chinese goods prompted a quick response from Beijing that it would retaliate by targeting key American imports. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.5 percent, a day after it hit its lowest in almost two months. Trade-dependent Singapore’s Straits Times Index rose more than 2.0 percent. Japan’s Nikkei gained 1.6 percent while markets in mainland China, and those in Hong Kong and Taiwan, are closed for the Tomb Sweeping Day holiday on Thursday. U.S. S&P 500 mini futures rose 0.4 percent in Asia. On Wednesday, the S&P 500 gained 1.16 percent and the Nasdaq Composite added 1.45 percent, clawing back heavy losses of more than 1.5 percent right from earlier in the U.S. session. “I think that the substance of trade restrictions and their real impact will be far less than the headlines,” said Jeffery Becker, Chairman and CEO at Jennison Associates in New York. “U.S. and Chinese cross border trade has grown significantly over the last decade and economic inter-dependence runs very deep, deeper than the actual trade numbers. And both countries have a lot to lose by escalating a trade war.” Many investors viewed U.S. President Donald Trump’s latest tariffs plan as part of his negotiation strategy, rather than his final policy. Indeed, Trump’s top economic adviser, Larry Kudlow, when asked whether the latest U.S. tariffs plan may never go into effect and may be a negotiating tactic, told reporters: “Yes, it’s possible. It’s part of the process.” He called the announcements by the two countries mere opening proposals. The U.S. trade actions will not be carried out immediately, giving the two countries room for manoeuvre and providing investors with hope of a compromise. The proposed 25 percent U.S. tariffs on some 1,300 industrial technology, transport and medical products from China now see a public comment and consultation period that is expected to last around two months. “Our view on the China-U.S. trade situation is that typically, the initial headline is worse than what we expect the implementation to ultimately turn out to be. So our expectation is it will remain a tense situation but will not break out, and to an all out trade war,” said Mike Lillard, chief investment officer at PGIM Fixed Income in Newark, New Jersey. Many suspect Washington will likely back down on some fronts after Beijing threatened tariffs on U.S. soybeans, the top U.S. agricultural export to China. It is considered one of the most powerful weapons in Beijing’s trade arsenal given the impact on Iowa and other farming states that backed Trump in the election. “The U.S. administration will have to tread cautiously considering the risk this could hurt the election prospects,” said Yukino Yamada, senior strategist at Daiwa Securities. Optimists also argued that the global economy is currently running so strong that it could cope with the impact of the proposed tariffs, which cover a fraction of the world’s trade. U.S. economic data published on Wednesday underscored the prevailing bullish view on the economy. U.S. private payrolls increased solidly in March as hiring rose across the board, boding well for Friday’s jobs data. Yet others also cautioned that uncertainties caused by fears of a trade war could result in many companies delaying capital expenditure investments in the near term. Concerns about trade wars could also hit some specific assets, such as U.S. soybeans and corn. Both products licked their wounds after having fallen 2.2 percent and 1.9 percent, respectively, on Wednesday on China’s trade moves. Oil prices bounced back in tandem with global share prices, and on a surprise draw in U.S. crude stockpiles. U.S. crude futures traded at $63.71 per barrel, up 0.5 percent. In the currency market, the recovery in risk appetite helped to boost the dollar against the yen. The U.S. currency changed hands at 106.93 yen, near last week’s high of 107.015. The euro was little changed at $1.2283, off Tuesday’s two-week low of $1.2254. The Canadian dollar hit a five-week high of C$1.2745 per U.S. dollar while the Mexican peso held near a six-month high of 18.065 peso to the dollar hit the previous day, both helped by optimism over a NAFTA trade deal. Additional reporting by Tomo Uetake; Editing by Sam Holmes and
Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-bounce-from-2-month-lows-as-trade-war-fears-ease-idUKL4N1RI1P3,05 Apr 2018,"* Investors expect U.S. and China to negotiate on trade
after all",GLOBAL MARKETS-Asia shares bounce from 2-month lows as trade war fears ease
2018-04-05,"SYDNEY (Reuters) - Global miner BHP Billiton (BHP.AX) BLT.L said on Thursday it had made a final decision to leave the World Coal Association (WCA) over differences on climate change but would remain a member of the U.S. Chamber of Commerce. BHP has largely quit mining coal for power plants, but is the world’s largest exporter of coal for steel-making. It said in December it had taken a preliminary decision to withdraw from the WCA, pending a full review. The miner came under pressure from Australian green groups last year to leave any industry associations with policies that fail to match the company’s support of the 2015 Paris climate accord. “In light of the material difference identified by the review and the narrow range of activities of benefit to BHP from membership, BHP has reached a final view that it will cease membership of the WCA,” BHP said in a statement. The WCA said it was disappointed with BHP’s decision, especially given that BHP had been involved in developing the association’s position on energy and climate change. “The WCA’s position has always been clear; we support a balanced approach that integrates climate and energy policy that works towards a low emission future,” said Benjamin Sporton, Chief Executive of the Word Coal Association. “We believe a balanced approach should not exclude high efficiency, low emissions power generation and carbon capture and storage,” Sporton said. BHP said that while it had identified material differences in its stance with the U.S. Chamber of Commerce, the largest U.S. business lobby, there were other benefits from the activities with the group. “On the basis of these broader benefits, and in light of the Chamber’s willingness to engage further on climate and energy issues through an invitation extended to BHP to join its Energy and Environment Committee, BHP has determined to remain a member of the Chamber,” BHP said. BHP said it would also continue to work with the Minerals Council of Australia in relation to its updated Energy and Climate Policy Position. Reporting by Lincoln Feast; Editing by Kenneth Maxwell",https://uk.reuters.com/article/bhp-coal-climatechange/update-1-bhp-says-to-quit-global-coal-lobby-group-stick-with-u-s-chamber-of-commerce-idUKL4N1RI1MF,05 Apr 2018,"* Follows review of preliminary decision last Dec
(Adds World Coal Association response)","UPDATE 1-BHP says to quit global coal lobby group, stick with U.S. Chamber of Commerce"
2018-04-05,"(Refiles to add dropped first name in paragraph 11) By Hideyuki Sano TOKYO, April 5 (Reuters) - Asian shares bounced from two-month lows on Thursday as world equities recovered from a selloff triggered by escalating Sino-U.S. trade tensions, with investors hoping a full-blown trade war between the world’s two biggest economies can be averted. Sentiment was lifted as the United States expressed willingness to negotiate a resolution to the trade fight after the proposed U.S. tariffs on $50 billion in Chinese goods prompted a quick response from Beijing that it would retaliate by targeting key American imports. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.2 percent, a day after it hit its lowest level in almost two month. Japan’s Nikkei gained 1.2 percent. Markets in mainland China, and those in Hong Kong and Taiwan, are closed on Thursday. On Wall Street on Wednesday, the S&P 500 gained 1.16 percent and the Nasdaq Composite added 1.45 percent, clawing back heavy losses of more than 1.5 percent right from earlier in the U.S. session. “I think that the substance of trade restrictions and their real impact will be far less than the headlines,” said Jeffery Becker, Chairman and CEO at Jennison Associates in New York. “U.S. and Chinese cross border trade has grown significantly over the last decade and economic inter-dependence runs very deep, deeper than the actual trade numbers. And both countries have a lot to lose by escalating trade war.” Many investors viewed U.S. President Donald Trump’s latest tariffs plan as a part of his negotiation strategy, rather than his final policy. Indeed, Trump’s top economic adviser, Larry Kudlow, when asked whether the latest U.S. tariffs plan may never go into effect and may be a negotiating tactic, told reporters: “Yes, it’s possible. It’s part of the process.” He called the announcements by the two countries mere opening proposals. The trade actions will not be carried out immediately, giving the two countries room for manoeuvrer. The proposed 25 percent U.S. tariffs on some 1,300 industrial technology, transport and medical products from China now see a public comment and consultation period that is expected to last around two months. “Our view on the China-U.S. trade situation is that typically, the initial headline is worse than what we expect the implementation of ultimately turn out to be. So our expectation is it will remain tense situation but will not break out and to an all out trade war,” said Mike Lillard, chief investment officer at PGIM Fixed Income in Newark, New Jersey. Optimists also argued that the global economy is currently running so strong that it could cope with the impact of the proposed tariffs, which cover a fraction on the world’s trade. Yet others also cautioned that uncertainties caused by fears of a trade war could keep many companies from capital expenditures in the near term. Concerns about trade wars could also hit some specific assets, such as U.S. soybeans and Corn, which fell 2.2 percent and 1.9 percent respectively on Wednesday after China readied tariffs against them. Oil prices bounced back in tandem with global share prices, and on a surprise draw in U.S. crude stockpiles. U.S. crude futures traded at $63.71 per barrel, up 0.5 percent. In the currency market, the recovery in risk appetite helped to boost the dollar against the yen. The U.S. currency changed hands at 106.76 yen, near last week’s high of 107.015. The euro traded at $1.2286, off Tuesday’s two-week low of $1.2254. The Canadian dollar hit five-week high of C$1.2758 per U.S. dollar boosted by optimism on a NAFTA trade deal. Additional reporting by Tomo Uetake; Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/refile-global-markets-asia-shares-bounce-from-2-month-lows-as-us-china-trade-war-fears-ease-idUKL4N1RI03H,05 Apr 2018,"Asian shares bounced from
two-month lows on Thursday as world equities recovered from a
selloff triggered by escalating Sino-U.S. trade tensions, with
investors hoping a full-blown trade war between the world's two
biggest economies can be averted.",REFILE-GLOBAL MARKETS-Asia shares bounce from 2-month lows as US-China trade war fears ease
2018-04-05,"SYDNEY, April 5 (Reuters) - Global miner BHP Billiton said on Thursday it had made a final decision to leave the World Coal Association (WCA) over differences on climate change but would remain a member of the U.S. Chamber of Commerce. BHP has largely quit mining coal for power plants, but is the world’s largest exporter of coal for steel-making. It said in December it had taken a preliminary decision to withdraw from the WCA, pending a full review. The miner came under pressure from Australian green groups last year to leave any industry associations with policies that fail to match the company’s support of the 2015 Paris climate accord. “In light of the material difference identified by the review and the narrow range of activities of benefit to BHP from membership, BHP has reached a final view that it will cease membership of the WCA,” BHP said in a statement. BHP said that it while it had identified material differences in its stance with the U.S. Chamber of Commerce, the largest U.S. business lobby, there were other benefits from the activities with the group. “On the basis of these broader benefits, and in light of the Chamber’s willingness to engage further on climate and energy issues through an invitation extended to BHP to join its Energy and Environment Committee, BHP has determined to remain a member of the Chamber,” BHP said. BHP said it would also continue to work with the Minerals Council of Australia in relation to its updated Energy and Climate Policy Position. (Reporting by Lincoln Feast Editing by Kenneth Maxwell)",https://uk.reuters.com/article/bhp-coal-climatechange/bhp-says-to-quit-global-coal-lobby-group-stick-with-u-s-chamber-of-commerce-idUKL4N1RI1GQ,05 Apr 2018,"Global miner BHP Billiton
said on Thursday it had made a final decision
to leave the World Coal Association (WCA) over differences on
climate change but would remain a member of the U.S. Chamber of
Commerce.","BHP says to quit global coal lobby group, stick with U.S. Chamber of Commerce"
2018-04-05,"(Adds named item code, no changes in text) TOKYO, April 5 (Reuters) - Oil prices rose on Thursday, holding onto a late-session rally the previous day, buoyed by the U.S. government data showing a surprise drawdown in crude stockpiles. U.S. West Texas Intermediate crude for May delivery was up 19 cents, or 0.3 percent, at $63.56 a barrel by 0140 GMT after settling down 14 cents. Front-month London Brent crude for June delivery was up 20 cents, or 0.3 percent, at $68.22, having ended down 10 cents. Before the rebound late on Wednesday, after the release of the Energy Information Administration (EIA) inventory data, WTI and Brent had hit two-week lows after China proposed a broad range of tariffs on U.S. exports, feeding fears of a trade war. U.S. crude inventories fell by 4.6 million barrels last week, compared with analysts’ expectations for an increase of 246,000 barrels, EIA data showed on Wednesday. Gasoline stocks fell by 1.1 million barrels, compared with analysts’ expectations for a 1.3 million barrels drop. Distillate stockpiles, which include diesel and heating oil, rose by 537,000 barrels, versus expectations for a 1.1 million barrels drop. Oil has also received support from a turnaround in the U.S. stock market and a Reuters survey showing OPEC oil output fell in March to an 11-month low due to declining Angolan exports, Libyan outages and a further slide in Venezuelan output. Shanghai September crude futures were untraded due to a public holiday in China, after falling 0.8 percent on Wednesday. Shanghai trading will resume on Monday. (Reporting by Osamu Tsukimori Editing by Aaron Sheldrick)",https://uk.reuters.com/article/global-oil/refile-oil-gains-on-surprise-drawdown-in-u-s-crude-inventories-idUKL4N1RI0RW,05 Apr 2018,"Oil prices rose on Thursday,
holding onto a late-session rally the previous day, buoyed by
the U.S. government data showing a surprise drawdown in crude
stockpiles.",REFILE-Oil gains on surprise drawdown in U.S. crude inventories
2018-04-05,"(Repeats April 4 column. John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, April 4 (Reuters) - The United States and China have fired the opening shots in a trade war that may be hard to stop. Washington has published a target list of 1,300 items imported from China worth an estimated $50 billion that would be hit with an extra tariff of 25 percent (“Notice of determination”, USTR, April 3). Beijing has responded with a target list of 106 items imported from the United States worth a similar amount that would be hit by the same ad valorem tariff (“China retaliates for U.S. tariffs”, Reuters, April 4). The United States has appeared eager to impose tariffs to create leverage and force China into concessions on the bilateral trade deficit, intellectual property protection and forced technology transfer. President Donald Trump has insisted trade wars are winnable and pushed his officials to increase the scope of the target list. For its part, China has appeared anxious to avert a trade conflict but threatened a proportionate response to any unilateral U.S. action. Both sides have been careful to leave time for further negotiations in an effort to prevent the tariffs from taking effect. Most investors still seem convinced a last-minute deal can be reached without damaging the world’s two largest economies. The Trump administration has a track record of announcing aggressive and headline-grabbing trade policies and then diluting or abandoning them in the face of stiff opposition and in exchange for comparatively minor concessions. Trade wars, however, are like real wars in that they are easy to start, but, once underway, the course is unpredictable and they can be difficult to halt. As a result, trade war between the United States and China must be seen as one of the biggest risks to the global economy and commodity prices in 2018 and 2019. Neither Trump nor Chinese President Xi Jinping can afford to be seen to lose a trade conflict or make many concessions without securing something in return. Trump made trade a central plank of his presidential campaign in 2016 and faces tough mid-term congressional elections in just seven months. Fair trade and dealing with China’s perceived abuses is an important issue for the U.S. president’s core supporters and has qualified backing from some elements of the U.S. business community. In China, Xi has just been re-elected as Communist Party chief and had the constitution changed to allow him to extend his tenure as president based largely on his promise of strong leadership. Like a real war, the trade measures announced by both sides are largely for domestic political consumption and designed to play to a nationalist audience. Behind the scenes, both sides are trying to negotiate a settlement, and have been leaking some details to the media in an effort to calm concerns about the economic impact. There are plenty of possible options to settle the dispute. The problem is that any compromise must allow both sides to save face. And that will be much harder now that tariffs have been announced. Both sides are likely to come under business and economic pressure to de-escalate, avoiding a major disruption of global trade and with it the increased likelihood of a recession. But with the domestic political credibility of the leaders of both countries now on the line, just as in a real war, the scope for a mutually face-saving climb-down has narrowed. The trade conflict is really just one aspect of the increasing strategic competition between the United States and China. The United States wants to maintain its military, diplomatic and economic superiority over all other countries while China is determined not to accept second place and to achieve parity. The problem has been termed the Thucydides Trap, after the conflict in ancient Greece between Sparta (the incumbent superpower) and Athens (the rising superpower) that led to the Peloponnesian War. The problem of how to manage the rising power of China and its challenge to the superiority of the United States has been evident for two decades (I remember discussing it frequently with colleagues in the late 1990s). China has appeared anxious to avoid the problem, and the government-run Xinhua news agency has published numerous articles on averting the Thucydides Trap in recent years. The issue has been extensively discussed by officials, including the president and foreign minister, as well as in opinion commentaries (“China voice: Ten reasons China, U.S. can avoid Thucydides Trap”, Xinhua, 2017). Even with this level of awareness, however, the two countries have already blundered into the Thucydides Trap on trade. The list of areas where the two powers are in increasingly pointed strategic competition now covers trade, overseas investment, advanced technology, naval and military armaments. Intensifying diplomatic competition also covers multiple regions including the South China Sea, Southeast Asia, the Indian Ocean, Central Asia, the Korean peninsula, Africa and Latin America. There are compelling economic reasons for the United States and China to avoid imposing extensive tariffs on bilateral trade, but both sides face tricky domestic political constraints. It is possible to envisage a grand bargain that can resolve many if not all of the outstanding differences between the two countries on business issues. There is still time for negotiations and opportunities for a mutually face-saving deal, though the uncertainty in the meantime is likely to be extremely damaging. And just as real wars are often the result of unpredictable and unplanned escalation, trade wars can also spiral out of control. (Editing by Dale Hudson)",https://uk.reuters.com/article/china-trade-kemp/rpt-column-with-trade-war-u-s-and-china-stumble-into-the-thucydides-trap-kemp-idUKL5N1RH344,05 Apr 2018,"The United States and China have
fired the opening shots in a trade war that may be hard to stop.","RPT-COLUMN-With trade war, U.S. and China stumble into the Thucydides Trap: Kemp"
