publish_datetime,content,href,publish_timestr,summarize,title
2018-05-16,"LONDON (Reuters) - A decade ago, the news that the world’s top oil and gas companies had less than 12 years of production left in their reserves might have caused a panicked sell-off in their shares.     But as consumers try to move away from fossil fuels to cleaner and cheaper energy sources, investors and executives say reserve size is no longer the gold standard for measuring the value and health of a company.  The cost of developing existing reserves and the amount of carbon those reserves produce has now become more important, they say. This is leading to a profound shift in company strategies. “The quality of reserves and the commercial viability of reserves has eclipsed the quantity of reserves by far in recent years,” said Adi Karev, Global Leader for Oil and Gas at EY. To view a graphic on Oil majors' reserves life, click: reut.rs/2rxoqFz The sector is emerging from one of its longest and deepest downturns after an oil price slump that started in 2014.  The largest publicly-traded oil companies — Exxon Mobil, Royal Dutch Shell, Chevron, ConocoPhillips, France’s Total, BP, Equinor (formerly Statoil) and Italy’s Eni — have adapted. They saved money by cutting jobs and increasing technology spending and now make more money with oil at $60 a barrel than they did at $100. But they also cut spending on exploration for new resources and development of new fields. This led to a decline in reserves.  An analysis by Reuters and Guinness Asset Management of the annual reports of those eight companies shows that the size of their oil and gas reserves, when added together, fell to 91 billion barrels in 2017. That was the lowest since the same amount in 2005.   The reserves of Exxon Mobil, the largest company, shrank by 16 percent since the slump began in 2014. Shell’s reserves fell 6.5 percent since then despite the $54 billion acquisition of BG Group in 2016. BP and Chevron’s oil and gas reserves increased by a small 5 percent since 2014. Eni was the only one to significantly boost its reserves by over 20 percent thanks to the discovery of the giant Zohr gas field off the coast of Egypt.  The cumulative reserve life - the number of years a company can sustain its current production levels with existing reserves - of the eight companies fell to 11.7 years in 2017. That was the lowest level in at least 20 years although that drop is also the result of a sharp increase in production. Reuters does have access to data going back beyond 1998.    Exxon’s reserves life shrank from 17 years in 2014 to 15 in 2017. Eni’s from 10.6 to 10.1 years despite its discoveries. Shell slipped from 12 to 9 years over the period. “There is clear deterioration (in reserves) and this will be a problem in time,” according to Jonathan Waghorn, manager of the energy fund at Guinness Asset Management. But for now, “10-12 year’s reserve life should be fine, so it is not a materially important component between the Majors.”  With electric vehicles on the ascent and a peak for fuel demand on the horizon, the focus on the reserves is shifting to the quality of the reserves rather than the quantity  “Some reserves are more efficient than others,” Eldar Saetre, chief executive officer of Norwegian oil giant Equinor told Reuters. “At some point we see a shrinking oil and gas industry, when that will be I do not know, but then it is really important that the best barrels come in and that will be increasingly a competitive factor.”  Some companies are already changing strategies to adapt to the new focus. Oil prices are not expected to rise sharply in the long-term and governments are seeking to reduce pollution and greenhouse gas emissions. This means firms are adjusting by setting ceilings for the cost of projects, often below $35 a barrel. Oil reached a $80 a barrel this month, the highest since late 2014.  Crude oil and natural gas have different grades and the cost of pumping them can vary hugely. Saudi Arabia’s oil is easier and therefore cheaper to extract than Angola’s complex deepwater wells.  Canada’s oil sands have become less attractive due to their high cost of extraction and high carbon intensity. Exxon wrote down a large part of its Canadian oil reserves in 2017. Its largest rival, Shell, has sold most of its Canadian assets in recent years. North American shale which has emerged over the past decade can be developed relatively quickly and at low cost, in contrast to multi-billion dollar deepwater projects that take years to develop. The Permian basin in Texas, the heartland of the shale oil boom in recent years, saw production costs drop sharply to as low as $30 a barrel.  Exxon and U.S. rival Chevron have both acquired large acreage in the Permian in recent years. Shell is also expanding in U.S. shale.  The Gulf of Mexico also has low extraction costs because it has large reservoirs of oil and some infrastructure is already located there such as services companies and onshore bases. Statoil and Total have bought exploration acreage in the U.S. Gulf of Mexico in recent months. Brazil’s pre-salt reserves also have low costs as there are huge reservoirs and also some existing infrastructure. All eight companies are there and several have recently sharply increased their production in the basin.  “We are now getting to the point that the focus on efficiencies and producing reserves at a low level is what investors expect,” Karev said.    Additional reporting by Shadia Nasralla in London and Stephen Jewkes in Milan; Editing by Anna Willard",https://uk.reuters.com/article/oilmajors-reserves/for-big-oil-reserve-size-matters-less-than-ever-idUKL8N1SF4ZY,16 May 2018,* Graphic: Oil Majors reserves life - sector (https://tmsnrt.rs/2vAiFLX?eikon=true),"For Big Oil, reserve size matters less than ever"
2018-05-16,"ISLAMABAD (Reuters) - A power cut hit large part of Pakistan on Wednesday, suspending work at factories and businesses in its industrial heartland and highlighting the challenges successive governments have faced in getting to grips with chronic power shortages. The power cut could play into politics in the run-up to a general election, expected in July, given that the ruling Pakistan Muslim League-Nawaz (PML-N) party, had made ending power blackouts a central promise in its last election campaign. Zafar Yab Khan, a spokesman for the ministry of energy, said the blackout had hit most of eastern and northern Pakistan after a major section of the national grid “tripped”, or suddenly shut down. “Due to tripping of a major plant, the north system is off,” Khan said. He said the cause was not known but was being investigated. Khan said the problem affected Khyber Pakhtunkhwa province in the northwest and Punjab in the east, Pakistan’s most populous province and its industrial and agricultural heartland.  Power in the south was not interrupted. Punjab’s capital, Lahore, was among the major cities affected. The power was also out in the national capital, Islamabad. Khan said it was hoped power would be restored soon with “gradual restoration of grids and feeders.”      Media showed pictures of people sweltering at the hottest time of the year in markets and offices. The ruling party won the last election, in 2013, vowing to end power outages before the next polls. Power cuts and scheduled outages, known as load shedding, in urban areas have been sharply reduced from about 12 hours a day previously to only occasional outages now.    Reporting by Asif Shahzad; Editing by Drazen Jorgic, Robert Birsel",https://uk.reuters.com/article/pakistan-power-breakdown/large-parts-of-pakistan-hit-by-power-cut-idUKL5N1SN3GG,16 May 2018,"A power cut hit large part of
Pakistan on Wednesday, suspending work at factories and
businesses in its industrial heartland and highlighting the
challenges successive governments have faced in getting to grips
with chronic power shortages.",Large parts of Pakistan hit by power cut
2018-05-16,"SOFIA (Reuters) - European Union leaders will explore options on Wednesday for keeping the Iran nuclear deal alive and shielding their reviving economic cooperation with Tehran after U.S. President Donald Trump withdrew from the pact.  But the 28 EU leaders are not expected to make any quick decisions during their first meeting on the matter since Trump quit the accord, highlighting how U.S. clout in international trade and finance limits the Europeans’ scope for action. “I would like our debate to reconfirm without any doubt that as long as Iran respects the provisions of the deal, the EU will also respect it,” the chairman of the gathering, Donald Tusk, said before the meeting in the Bulgarian capital Sofia. The leaders of Britain, France and Germany - the three EU signatories of the 2015 deal, which gave Iran sanctions relief in exchange for curbing its nuclear programme but which Trump dismissed as “the worst deal ever” - will brief their peers.  The head of the bloc’s executive, Jean-Claude Juncker of the European Commission, will also present options the leaders have to shield European investments in Iran and the slowly-reviving economic cooperation, which many EU states hope to benefit from.   These include protecting European companies dealing with Iran from U.S. sanctions, which in practice would be very difficult, allowing the European Investment Bank to invest there and coordinating euro-denominated credit lines from EU states. Foreign ministers of Germany, France and Britain met Iranian Foreign Minister Mohammad Javad Zarif in Brussels on that on Tuesday and tasked their experts to come up with measures for a meeting of their deputies in Vienna next week. But a senior EU official admitted there was no silver-bullet solution and that it might “take some time” for the bloc to come up with what is expected to be a complex matrix of national and EU-level measures. “We would stay calm here, there is no need for the meeting on Wednesday to take decisions on specific modalities of the mechanisms that are to shield the interests of European companies,” the official said.  “But when it comes to consensus to shield economic interests in Iran, it is there and will be reconfirmed on Wednesday.” The EU’s top energy official, Commissioner Miguel Arias Canete, is heading to Iran on May 18-21 for talks on energy cooperation, a symbolic gesture from the EU that it wants to stay engaged despite the U.S. withdrawal.  In his criticism of the accord, which the other signatories Russia and China also want to uphold, Trump has said it did not go far enough in restraining Iran’s ability to develop nuclear weapons, while not addressing its missile programme and involvement in various conflicts in the Middle East.  The EU has since sought to address some of his concerns but Trump was not convinced, and his move left the EU scrambling to salvage an accord they see as a key element of international security and a diplomatic success, as well as wondering about their future cooperation with Washington.  “It’s the leaders’ first face-to-face meeting since Trump’s announcement. It’s too early for specific decisions, they have to see where they are,” said a senior EU diplomat. “We want to do this, that’s for sure. But it’s still in the making, we don’t have all the answers yet. It will take a bit of time.”    Reporting by Gabriela Baczynska, Editing by William Maclean",https://uk.reuters.com/article/iran-nuclear-europe/eu-leaders-explore-ways-to-save-iran-economic-ties-from-us-sanctions-idUKL5N1SN398,16 May 2018,"European Union leaders will
explore options on Wednesday for keeping the Iran nuclear deal
alive and shielding their reviving economic cooperation with
Tehran after U.S. President Donald Trump withdrew from the pact.",EU leaders explore ways to save Iran economic ties from US sanctions
2018-05-16,"* Oil prices at $79 are ‘not yet’ too high - OPEC source * Saudi view is producers can react only to real shortage * Venezuelan oil output decline is becoming a concern By Alex Lawler and Rania El Gamal LONDON/DUBAI, May 16 (Reuters) - OPEC sees oil’s rally towards $80 a barrel as a short-term spike driven by geopolitics rather than any supply shortage, four OPEC delegates said, a sign the group is not rushing yet to rethink its supply-cutting agreement. The view of top exporter Saudi Arabia is that any brief, speculator-driven jump in oil prices is not sufficient grounds for producers to boost output, an OPEC source familiar with the kingdom’s thinking said. For such a decision to occur, the rally would need to be driven by data pointing to a supply impact, the source said. The four OPEC delegates said the latest rise in prices stemmed more from concern about U.S. sanctions on Iran and tension in the Middle East, rather than a suddenly tighter balance between oil supply and demand. “Prices are high just because of the tensions,” one of the OPEC delegates, who declined to be identified, said. Since last year, oil has been supported by a deal by the Organization of the Petroleum Exporting Countries, plus Russia and other non-members, to cut output. Prices have risen about 40 percent since the accord began in January 2017. Global benchmark Brent crude on Tuesday hit $79.47, the highest since November 2014, before easing below $78 on Wednesday. Prices could rally further before declining, according to some in OPEC. “It may exceed $80 and then go down,” one of the sources said. In any case, the extent of the rally has yet to cause any real concern. “Not yet,” said another delegate, asked whether oil at $79 was too high. U.S. President Donald Trump last month accused OPEC of “artificially” boosting prices, putting pressure on producers to cool the market and in turn drawing a rebuke from some OPEC members. OPEC and its allies are cutting production by about 1.8 million barrels per day, almost 2 percent of world supply, until the end of 2018. Oil ministers meet on June 22-23 to review the policy. The producers’ original goal was to reduce oil inventories to the five-year average. While this has largely been achieved, ministers have said other metrics should be considered such as oil industry investment, suggesting they are in no hurry yet to wind down supply cuts. Nonetheless, delegates pointed to growing concern about a decline in Venezuelan output due to economic crisis, which officials had downplayed when inventories were higher. OPEC has over-delivered on the supply cut due in part to lower Venezuelan supply. OPEC has no official target price for oil. Saudi Arabia has emerged over the past year as OPEC’s leading supporter of measures to boost prices, however, a change from Riyadh’s previous, more moderate stance. The kingdom, keen to fund economic reforms, would be happy to see crude rise to $80 or even $100, industry sources told Reuters last month. Iran, once a keen OPEC price hawk, now wants lower prices than Saudi Arabia, and has said exporters should aim for crude around $60 to contain U.S. shale oil growth. “When oil prices rise due to geopolitical concern and not due to demand and supply and fundamentals, it cannot be reasonable,” a source familiar with Iranian thinking said of the current rally. (Editing by Dale Hudson)",https://uk.reuters.com/article/opec-oil/opec-sees-oil-rally-towards-80-as-short-term-spike-not-supply-driven-idUKL5N1SM750,16 May 2018,"OPEC sees oil's rally
towards $80 a barrel as a short-term spike driven by geopolitics
rather than any supply shortage, four OPEC delegates said, a
sign the group is not rushing yet to rethink its supply-cutting
agreement.","OPEC sees oil rally towards $80 as short-term spike, not supply-driven"
2018-05-16,"(Reuters) - Canadian mortgage lender Home Capital Group Inc (HCG.TO) said on Wednesday its unit received a two-year C$500 million funding commitment that would replace a C$2 billion credit facility offered by Warren Buffett’s Berkshire Hathaway Inc (BRKa.N). Last year, Buffett took a 20 percent stake in Home Capital and provided a C$2 billion credit facility after investors withdrew more than 90 percent of funds from its high-interest savings accounts. “This Credit Facility is better aligned with our current liquidity and funding profile and results in a lower aggregate cost than the existing credit facility it is replacing,” Chief Financial Officer Brad Kotush said. Reporting by Anirban Paul in Bengaluru; Editing by Saumyadeb Chakrabarty",https://uk.reuters.com/article/home-capital-funding/home-capital-gets-new-funding-to-replace-berkshire-credit-line-idUKL3N1SN4CT,16 May 2018,"Canadian mortgage lender Home Capital
Group Inc said on Wednesday its unit received a
two-year C$500 million funding commitment that would replace a
C$2 billion credit facility offered by Warren Buffett's
Berkshire Hathaway Inc.",Home Capital gets new funding to replace Berkshire credit line
2018-05-16,"SOFIA (Reuters) - The Bulgarian government decided on Wednesday to ask parliament to lift a ban on the development of the 2,000-megawatt Belene nuclear power plant as it gears up to attract foreign investors to revive the project. Chinese state nuclear company CNNC has confirmed it is interested in the project, which is on the Danube river. Energy Minister Temenuzhka Petkova has said the Balkan country plans to launch a tender by the end of the year to pick a strategic investor for the plant, which is estimated to cost at least 10 billion euros (8.8 billion pounds). She has invited France’s Framatome, majority controlled by EDF (EDF.PA), to take part. The European Investment Bank has also said it would look into the project. Bulgaria cancelled the project in 2012 after failing to find investors. The country also faced of pressure from the United States and the European Union to limit its energy dependence on Russia, which was under contract to build the nuclear plant. Bulgaria had to pay more than 620 million euros to Russia’s Rosatom for cancelling the project, but also received nuclear parts for two 1,000 megawatt reactors. As a result, the country has to decide what to do with the equipment. Sofia says it has already spent 3 billion levs ($1.82 billion) on Belene, which has a licensed site and equipment. But the government does not want to commit more public money, extend state guarantees for a possible loan, or sign any long-term electricity supply deals for the plant. “If there is no interest at the market, there are two options for the project - the sale of the equipment, which cannot be done under favourable conditions or the installation of one of the reactors at the Kozloduy plant,” Deputy Prime Minister Tomislav Donchev told a news conference.  Bulgaria already has two 1,000 megawatt Soviet-made nuclear reactors at its Kozloduy plant, which at present provide about 30 percent of the country’s electricity. Critics of the Belene project say that the investment does not justify the benefits and that the project as been a source of corrupt practices for decades. Martin Vladimirov, an analyst with the Centre for the Study of the Democracy, said Belene was type of a “zombie” project that cannot die because powerful lobbies are looking to cash in on lucrative procurement orders. Reporting by Angel Krasimirov and Tsvetelia Tsolova; editing by Jason Neely and Jane Merriman",https://uk.reuters.com/article/bulgaria-energy/update-1-bulgarian-government-prepares-to-revive-belene-nuclear-project-idUKL5N1SN39B,16 May 2018,"The Bulgarian government decided
on Wednesday to ask parliament to lift a ban on the development
of the 2,000-megawatt Belene nuclear power plant as it gears up
to attract foreign investors to revive the project.",UPDATE 1-Bulgarian government prepares to revive Belene nuclear project
2018-05-16,"* Italian stocks slide in broader calm for European markets * North Korean talks cancellation rattles Asian markets * Euro hits new 2018 low with dollar close to new 5-month high * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, May 16 (Reuters) - Italian stocks slid on Wednesday after reports that the two parties seeking to form Italy’s next government might seek debt forgiveness, while the dollar ignored a pull-back in U.S. bond yields and rallied to a new 2018 high. Asian markets had earlier dipped after Pyongyang abruptly called off talks with Seoul, throwing a U.S.-North Korean summit into doubt, but that failed to rattle European stocks. Markets were also unfazed by Italian politics and the bigger focus was a rocketing dollar and rising U.S. borrowing costs, which have spooked investors in recent weeks and intensifed concern about damage to global demand, squeezing emerging markets. The dollar resumed its rally in European trading and reached a high for the year. That gain left the euro below $1.18 , its lowest since Dec. 19. However, with 10-year Treasury yields slipping back below 7-year highs reached earlier this week, most European stock markets traded close to flat. The exception was Italy. Reports suggested the 5-Star and League parties, trying to form a government after inconclusive March 4 elections, had written a draft coalition deal asking for debt forgiveness from the European Central Bank (ECB), frightening investors in the euro zone’s third-largest economy. “The proposal is surreal. Pretending the unilateral cancellation of 250 billion euros of debt bought by the ECB as part of the QE programme... would be absurd,” Anthilia Capital Partners fund manager Giuseppe Sersale said. “Even if unfeasible, the tone of the debate bolsters expectations there will be a stormy relationship with Europe and a further relaxation of financial discipline,” he said. Italian stocks fell more than 1.5 percent while the pan-European STOXX 600 slipped 0.12 percent. Euro zone banks slid an even bigger 1.71 percent, extending losses despite a League spokesman saying the request for cancellation of the debt was not in the official draft of the government programme. The difference in Italian 10-year government borrowing costs over German rose sharply to the highest since late March. The MSCI world equity index, which tracks shares in 47 countries, slipped into negative territory. U.S. stock futures traded down 1.25 percent. North Korea’s cancellation of a June 12 summit in Singapore added to geopolitical worries for financial markets, given it could see tensions on the Korean peninsula flare again and damage U.S.-China efforts to resolve an ongoing trade dispute. “This will weigh on the Korean reconstruction beneficiaries that have had a strong run on peace and even reunification hopes recently,” JPMorgan analysts wrote in a note. “The broader risk for the region if talks do break down is that Trump no longer feels the need to keep China on side and could escalate trade tensions again.” Elsewhere, the 10-year yield slipped to 3.057 percent. Strong U.S. retail sales and factory data on Tuesday pushed the U.S. 10-year yield as high as 3.095 percent, its highest since July 2011, raising worries about higher borrowing costs for companies worldwide. The U.S. currency has enjoyed a blistering rally in recent weeks as investors focus on the Federal Reserve raising interest rates while central banks elsewhere push back policy tightening. Rising U.S. borrowing costs and a stronger dollar hit hardest in emerging markets, where investors are withdrawing money - particularly from countries with large deficits and big dollar funding needs. Argentina and Turkey have been at the centre of the sell-off, their weakness compounded by political frictions. The Turkish lira had been testing record lows against both the dollar and the euro but clawed higher after officials from the central bank said they would be prepared to act to halt the rout. President Tayyip Erdogan’s comments that he plans to take greater control of the economy have hammered the lira this week. The Indonesian rupiah hit a 2-1/2-year low while the Malaysian ringgit touched a four-month low overnight. In commodities markets, gold rebounded slightly after hitting a 4-1/2-month low the previous day on a strong dollar. Crude oil prices  declined but remained near recent highs amid concerns that U.S. sanctions on Iran may restrict crude exports from a major producer. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Additional reporting by Andrew Galbraith in SHANGHAI, Tomo
Uetake in TOKYO, Swati Pandey in SYDNEY, Danilo Masoni in MILAN
and Dhara Ranasinghe in LONDON
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-italian-stocks-slide-dollar-powers-on-to-new-2018-high-idUKL5N1SN34N,16 May 2018,"* Euro hits new 2018 low with dollar close to new 5-month
high","GLOBAL MARKETS-Italian stocks slide, dollar powers on to new 2018 high"
2018-05-16,"(Updates to add graphics; no change to text) By Ruma Paul and Oleg Vukmanovic DHAKA/LONDON, May 15 (Reuters) - Bangladesh has terminated talks with Swiss-based commodity trader Trafigura to install a small floating liquefied natural gas (LNG ) import terminal due to delays in agreeing terms, while rival trader Gunvor advances with a separate project. Once considered an energy backwater, Bangladesh’s LNG demand is set to hit 17.5 million tonnes annually by 2025 after importing its first cargo last month, and as traders target Southeast Asia’s booming gas markets to boost sales. Swiss-based commodity traders Trafigura, Vitol and Gunvor were all pursuing LNG import projects in Bangladesh, and smaller peer AOT Energy has provisionally agreed to supply the country with 1.25 million tonnes annually for 15 years. Trafigura, which also aims to build floating LNG import terminals in Pakistan and Britain, delayed agreeing terms to supply fertiliser producer Chittagong Urea Fertilizer Co. via a floating import facility on the Karnaphuli river, an official at a state-run energy firm said. “We are not going ahead with Trafigura, we can’t wait for long for their response,” a director at state-run energy firm Petrobangla’s LNG division told Reuters. Trafigura declined to comment. By contrast, rival trader Gunvor is moving forward with plans to set up a floating storage and regasification unit (FSRU) barge a stone’s throw from Trafigura’s proposed project, officials and industry sources said. Gunvor partnered with Belgium shipping firm Exmar on its Bangladesh venture, which will supply the Karnaphuli Fertilizer Company. Exmar announced on Monday it executed a 10-year charter with Gunvor for its 25,000-cubic-metre-capacity FSRU barge for Bangladesh. The barge, built by China’s Wison Offshore and Marine, is due to arrive in Bangladesh in the fourth-quarter this year and start operations after its full commissioning, Exmar said. A draft of a deal between Gunvor and state officials was vetted by the law ministry and the government’s purchase committee, officials said. Trader Vitol, meanwhile, is pushing to develop a small-scale FSRU alongside the ageing Sangu gas platform in the Bay of Bengal, after beating international oil companies, including Exxon Mobil, to the contract. A provisional deal under which AOT Energy will supply Bangladesh with LNG for 15 years is also moving closer to reality. In March a senior Petrobangla official travelled to Switzerland to verify AOT Energy’s financial strength after senior executives left the trading firm amid a shrinking credit line and losses in some trading operations. As a result of that meeting, Petrbangla is working on a final draft of a deal with AOT, officials there said. Bangladesh secured more competitive LNG pricing with AOT compared to its contract with Qatar, officials said. Under its 15-year, 2.5 million tonnes per annum deal with Qatar, Bangladesh agreed to pay 12.65 percent of the three-month average price of Brent oil plus a constant of $0.50 per mmBtu. Bangladesh also has a 10-year LNG import deal with Oman Trading International for 1 million tonnes annually. That LNG will be priced at 11.9 percent of the three-month average price of Brent plus a $0.40 per mmBtu constant. Editing by Alexandra Hudson",https://uk.reuters.com/article/bangladesh-trafigura-lng/update-2-bangladesh-drops-trafigura-in-lng-talks-as-gunvor-advances-idUKL5N1SM7TW,16 May 2018,"Bangladesh has terminated
talks with Swiss-based commodity trader Trafigura to install a
small floating liquefied natural gas (LNG ) import terminal due
to delays in agreeing terms, while rival trader Gunvor advances
with a separate project.",UPDATE 2-Bangladesh drops Trafigura in LNG talks as Gunvor advances
2018-05-16,"SOFIA, May 16 (Reuters) - The Bulgarian government decided on Wednesday to ask parliament to lift a ban on the development of the 2,000-megawatt Belene nuclear power plant as it gears up to attract foreign investors to revive the project. Chinese state nuclear company CNNC has confirmed it is interested in the project. Energy Minister Temenuzhka Petkova has said the Balkan country plans to launch a tender by the end of the year to pick a strategic investor for the plant, which is estimated to cost at least 10 billion euros ($11.92 billion). (Reporting by Angel Krasimirov; editing by Jason Neely)",https://uk.reuters.com/article/bulgaria-energy/bulgarian-government-prepares-to-revive-belene-nuclear-project-idUKL5N1SM5SI,16 May 2018,"The Bulgarian government decided
on Wednesday to ask parliament to lift a ban on the development
of the 2,000-megawatt Belene nuclear power plant as it gears up
to attract foreign investors to revive the project.",Bulgarian government prepares to revive Belene nuclear project
2018-05-16,"* Italian stocks slide but broader European markets calm * North Korean talks cancellation rattles Asian markets * Dollar pauses after Tuesday’s rally to 5-month high * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, May 16 (Reuters) - Italian stocks fell on Wednesday after reports that two parties seeking to form Italy’s next government could seek debt forgiveness, although broader markets were unfazed and focused instead on a pause in surging U.S. bond yields. Rising U.S. borrowing costs have rattled markets globally because of worries they will hurt global demand, but with the dollar flat and Treasury yields off their recent highs on Wednesday, most European stock markets opened higher. Asian markets had earlier dipped slightly after Pyongyang abruptly called off talks with Seoul, throwing a U.S.-North Korean summit into doubt. The exception was Italy. Reports suggested the 5-Star and League parties, trying to form a government after inconclusive March 4 elections, had written a draft coalition deal asking for debt forgiveness from the European Central Bank, frightening investors in the euro zone’s third-largest economy. Italian stocks fell half a percent while the pan-European STOXX 600 rose 0.16 percent. Euro zone banks slid 0.51 percent, although they pulled back from earlier larger losses after a League spokesman said the request for cancellation of the debt was never in the official draft of the government programme. “The proposal is surreal. Pretending the unilateral cancellation of 250 billion euros of debt bought by the ECB as part of the QE programme... would be absurd,” said Giuseppe Sersale, fund manger at Milan-based Anthilia Capital Partners. “Even if unfeasible, the tone of the debate bolsters expectations there will be a stormy relationship with Europe and a further relaxation of financial discipline.” The difference in Italian government borrowing costs over German rose sharply overnight but later pulled back. The euro traded up slightly at $1.1846, away from 2018 lows hit on Tuesday, with the single currency seemingly shrugging off concerns about Italian politics. The MSCI world equity index, which tracks shares in 47 countries, traded flat. North Korea’s cancellation of a June 12 summit in Singapore added to a backdrop of geopolitical worries for financial markets, given it could see tensions on the Korean peninsula flare again and damage U.S.-China efforts to resolve an ongoing trade dispute. “This will weigh on the Korean reconstruction beneficiaries that have had a strong run on peace and even reunification hopes recently,” JPMorgan analysts wrote in a note. “The broader risk for the region if talks do break down is that Trump no longer feels the need to keep China on side and could escalate trade tensions again.” In currency markets, the dollar paused below five-month highs reached on Tuesday after economic data out of the United States pushed bond yields and demand for the greenback higher. The U.S. currency has enjoyed a blistering rally in recent weeks as investors focus on a Federal Reserve raising interest rates while central banks elsewhere push back policy tightening. Strong U.S. retail sales and factory data on Tuesday pushed the U.S. 10-year yield through a key level to hit 3.095 percent, its highest since July 2011, raising worries about higher borrowing costs for companies worldwide. The 10-year yield was last at 3.065 percent. Rising U.S. borrowing costs and a stronger dollar are having their biggest impact in emerging markets, where investors are pulling money out, particularly from countries with large deficits and dollar funding needs. The Indonesian rupiah hit a 2-1/2-year low while the Malaysian ringgit hit a four-month low overnight. The Turkish lira weakened and approached a fresh record low . President Tayyip Erdogan’s comments that he plans to take greater control of the economy have hammered the lira this week. In commodities markets, gold rebounded after hitting a 4 1/2-month low the previous day on a strong dollar. Crude oil prices  remained near recent highs amid concerns that U.S. sanctions on Iran may restrict crude exports from a major producer. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar additional reporting by Andrew Galbraith in SHANGHAI, Tomo
Uetake in TOKYO and Swati Pandey in SYDNEY; Editing by Jon
Boyle",https://uk.reuters.com/article/global-markets/global-markets-italian-stocks-slide-dollars-rally-pauses-idUKL5N1SN23H,16 May 2018,"Italian stocks fell on Wednesday
after reports that two parties seeking to form Italy's next
government could seek debt forgiveness, although broader markets
were unfazed and focused instead on a pause in surging U.S. bond
yields.","GLOBAL MARKETS-Italian stocks slide, dollar's rally pauses"
2018-05-16,"BEIJING (Reuters) - A senior official at Iran’s state-owned oil supplier met Chinese buyers this week to ask them to maintain imports after U.S. sanctions kick in, three people familiar with the matter said, but failed to secure guarantees from the world’s biggest consumer of Iranian oil. The sources told Reuters Saeed Khoshrou, director of international affairs at the National Iranian Oil Company (NIOC), held separate meetings in Beijing on Monday with top executives at Chinese oil giant Sinopec’s trading unit and state oil trader Zhuhai Zhenrong Corp to discuss oil supplies and seek assurances from the Chinese buyers. Khoshrou was accompanying Iran’s foreign minister Javad Zarif in the first stop of a tour of world powers before travelling on to Europe. Tehran is mounting a last-ditch effort to save a 2015 nuclear deal that Washington has abandoned, with plans to impose unilateral sanctions including strict curbs on Iran’s oil exports.   “During the meeting, Mr. Khoshrou conveyed Mr. Zarif’s message that Iran hopes China will maintain the levels of imports,” said one person briefed on the meetings. China, the world’s top crude oil buyer, imported around 655,000 barrels a day on average from Iran in the first quarter of this year, according to official Chinese customs data - equivalent to more than a quarter of Iran’s total exports. Chinese executives did not make firm commitments but said as state oil companies they will fall in line with Beijing’s wishes, the person said. The visit was the NIOC marketing chief’s second to Beijing this year - he also met with Chinese customers about a month ago. A second person with direct knowledge of the discussion, said Chinese firms “shared the same hope to maintain purchases”, adding companies are still assessing the possible impact of the new sanctions.   The people familiar with the matter declined to be identified because they are not authorised to speak to media. Sinopec and Zhuhai Zhenrong declined to comment. NIOC did not immediately respond to a request for comment.    Buyers in Asia - including China - and Europe have said they will seek waivers from sanctions during a six-month grace period now in force. During a visit by Zarif to Brussels on Tuesday, European powers vowed to keep the 2015 nuclear deal alive without the United States by trying to keep Iran’s oil and investment flowing, but admitted they would struggle to provide the guarantees Tehran seeks.     China’s foreign ministry said last week it regretted the U.S. decision and called for parties involved to stick to diplomatic approaches to stay on track for full implementation of the 2015 accord.    Between 2012 and 2015, under European Union and U.S. sanctions to curb Iran’s nuclear program, Chinese companies took up nearly half of Iran’s oil exports, which were slashed by more than half and cost Tehran as much as $80 billion in lost revenue. Sinopec, Asia’s top refiner, and state-oil trader Zhuhai Zhenrong Corp together account for close to 90 percent of China’s total Iranian oil purchases. State oil group CNPC buys the rest.  Apart from supplies under annual contracts, CNPC and Sinopec have been lifting Iranian crude as part of their billions of dollars of investment at Iranian oil fields. reut.rs/2KpL4XE China has less of a banking issue in trading with Iran than some international peers. During previous sanctions Beijing used a domestic bank, Bank of Kunlun Co Ltd, to settle tens of billions dollars worth of oil transactions with Iran. Most of the transactions were settled in euros and Chinese renminbi. Additional reporting by Florecen Tan in Singapore; Editing by Kenneth Maxwell",https://uk.reuters.com/article/iran-nuclear-china-oil/exclusive-iran-asks-chinese-oil-buyers-to-maintain-imports-after-u-s-sanctions-sources-idUKL3N1SN1W5,16 May 2018,"A senior official at Iran's
state-owned oil supplier met Chinese buyers this week to ask
them to maintain imports after U.S. sanctions kick in, three
people familiar with the matter said, but failed to secure
guarantees from the world's biggest consumer of Iranian oil.",EXCLUSIVE-Iran asks Chinese oil buyers to maintain imports after U.S. sanctions -sources
