publish_datetime,content,href,publish_timestr,summarize,title
2018-11-29,"* MSCI Asia-Pacific index up 0.75 pct, Nikkei gains 0.9 pct * Dollar sags broadly following Powell’s comments * Short-term U.S. Treasury yield extends decline after Powell * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 29 (Reuters) - Asian stocks advanced on Thursday, tracking a surge on Wall Street, after the chairman of the U.S. Federal Reserve suggested it may nearing an end to its three-year rate tightening cycle, boosting interest in riskier assets. The dollar struggled and U.S. Treasury yields dipped after Jerome Powell said on Wednesday that U.S. policy rates were “just below” neutral, less than two months after saying rates were probably “a long way” from that point. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.8 percent. The Shanghai Composite Index edged up 0.2 percent, Australian stocks gained 0.5 percent and Japan’s Nikkei climbed 0.9 percent. However, gains in Asia were tempered by investor jitters ahead of high-stakes trade talks between U.S. President Donald Trump and his Chinese counterpart Xi Jinping on Saturday on the sidelines of the G20 summit in Argentina. Economists at ANZ pointed out that policy hawks in the Trump administration who want Washington to take a tough stance against Beijing appear to be in the ascendancy. “They will want some concessions from China, not least of all on what they perceive is theft of intellectual property and forced technology transfer,” wrote the ANZ economists. “Thus, it would seem the prospect of the Trump-Xi meeting ending without a sustainable resolution to their differences is relatively high.” Analysts believe any signs of a thaw in U.S.-China tensions could trigger a knee-jerk rally but say the move would likely be short lived unless there are substantive compromise from both sides — most notably if Xi can persuade Trump to postpone a sharp tariff hike on Chinese goods due to take effect Jan. 1. The Dow meanwhile rallied 2.5 percent and Nasdaq surged nearly 3 percent on Wednesday as Powell’s comments eased fears of a faster pace of rate hikes in 2019. “Equities gained as Powell hinted of implementing fewer rate hikes when the economy is still doing well,” said Masafumi Yamamoto, chief forex strategist at Mizuho Securities in Tokyo. “The likelihood of slower U.S. monetary tightening caused the dollar to slump against currencies, particularly the euro, which could soon benefit from an ECB rate hike.” The euro was a shade higher at $1.1374 after advancing 0.7 percent the previous day. The dollar dipped 0.2 percent to 113.46 yen after being knocked down from a two-week high above 114.00 scaled overnight. The Australian dollar, sensitive to shifts in broader risk sentiment, jumped more than 1 percent on Wednesday and last stood little changed at 0.7302. The dollar index against a basket of six major currencies was effectively flat at 96.805 following an overnight loss of 0.6 percent. The U.S. two-year Treasury yield extended a modest decline from the previous day following Powell’s comments. The yield was down about 1 basis point at 2.796 percent. Oil prices clawed back some ground from losses in the previous session, but an increase in U.S. crude inventories and uncertainty in the run to an OPEC meeting next week kept markets under pressure. U.S. crude futures were up 0.8 percent at $50.66 per barrel after sliding 2.5 percent the previous day. Brent crude rose 0.6 percent to $59.13. It has slumped 21 percent this month, during which it fell to a 13-month trough of $58.41. (Editing by Sam Holmes and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-advance-dollar-struggles-on-signs-of-more-cautious-fed-idUKL4N1Y41P9,29 Nov 2018,"* Short-term U.S. Treasury yield extends decline after
Powell","GLOBAL MARKETS-Asia stocks advance, dollar struggles on signs of more cautious Fed"
2018-11-29,"HANOI, Nov 29 (Reuters) - Vietnam’s coffee export volumes for the January-November period are expected to have grown 23 percent from the same period a year ago, while rice exports are estimated to have risen 4.8 percent in the same period, government data showed on Thursday. Coffee exports from Vietnam will climb an estimated 23 percent between January and November from a year ago to 1.725 million tonnes, equal to 28.75 million 60-kg bags, the General Statistics Office said in a report on Thursday. Coffee export revenue for Vietnam, the world’s biggest producer of the robusta bean, will edge up 2.9 percent to $3.3 billion in the 11-month period, the report said. November coffee exports were estimated at 140,000 tonnes, worth $264 million. Rice exports in January-November from Vietnam were forecast to rise 4.8 percent from a year ago to 5.7 million tonnes. Revenue from rice exports in the period was expected to grow 16.8 percent year-on-year to $2.86 billion. November rice exports from Vietnam, the world’s third-largest shipper of the grain, were estimated at 450,000 tonnes, worth $218 million. Vietnam’s January-November crude oil exports were seen plunging 42.5 percent year-on-year to an estimated 3.6 million tonnes. Crude oil export revenue in the first 11 months of 2018 were expected to decline 20.4 percent to $2.1 billion. Oil product imports in the 11-month period were estimated at 10.7 million tonnes, falling 8.1 percent from the same period last year, while the value of product imports rose 15.4 percent to $7.3 billion. Vietnam’s January-to-November liquefied petroleum gas imports were seen increasing 1.5 percent from a year earlier to 1.3 million tonnes. (Reporting by Mai Nguyen Editing by Joseph Radford)",https://uk.reuters.com/article/vietnam-commodities-exports/vietnam-jan-nov-coffee-exports-seen-up-23-pct-y-y-rice-to-rise-4-8-pct-y-y-idUKL4N1Y337N,29 Nov 2018,"Vietnam's coffee export volumes
for the January-November period are expected to have grown 23
percent from the same period a year ago, while rice exports are
estimated to have risen 4.8 percent in the same period,
government data showed on Thursday.",Vietnam Jan-Nov coffee exports seen up 23 pct y/y; rice to rise 4.8 pct y/y
2018-11-29,"OTTAWA (Reuters) - Canada’s Alberta province is in talks to buy rail cars to transport 120,000 barrels per day of crude oil and expects a deal to be concluded within weeks, Premier Rachel Notley said on Wednesday, as the oil-rich province tries to move oil stuck in the region because of a lack of pipeline capacity. Notley, who said the cars were needed to help deal with a glut that has slashed the price of Alberta oil, told a business audience she was disappointed the federal government was not helping fund the purchase. Reuters reported last week that Alberta had proposed a joint purchase of two unit trains worth of capacity and estimated the one-time capital cost at about C$350 million (205.49 million pounds). Federal officials are cool to the idea, saying that by the time the first cars come on line late next year, the supply problems will have eased. Alberta estimates it is producing about 250,000 bpd more than can be shipped using existing pipeline and rail capacity.  “Alberta will buy the rail cars ourselves to move this oil,” Notley said in a speech. “We have already engaged a third party to negotiate and work is well under way. We anticipate conclusion of the deal within weeks.” She later told reporters a deal could be announced before year end. Based on the initial talks, Alberta expects the first 15,000 bpd of capacity to come online in December 2019, ramping up to the full 120,000 bpd by August 2020, with the agreement running for three years. “It’s a lot of trains and a lot of cars,” Notley told Maclean’s magazine in a webcast interview on Wednesday evening, noting it took multiple 60,000-barrel unit trains to move the equivalent of 120,000 bpd. The added transport capacity is expected to improve the Canadian crude discount by about $4 over the three-year term, the provincial government said. Under that time line, the first rail cars would roll out just as an expansion of Enbridge Inc’s (ENB.TO) Line 3 oil export pipeline is set to start operation, although Notley argued the rail capacity would still be needed. “Line 3 only clears the market for three months before we find ourselves back in this situation again,” she told Maclean’s. Notley said the cost of buying the cars would be fully recouped through royalties and the selling of shipping capacity. Her spokeswoman, Cheryl Oates, said the province did not anticipate keeping the unit trains beyond 2021. Notley said there was “no excuse” for Ottawa not helping and castigated the federal government for proposing tougher environmental standards that she said would make it harder than ever to build pipelines. The supply glut “is happening because Canada willfully holds Alberta’s economy and Canada’s economy hostage,” she said, estimating the losses at C$80 million a day. Ottawa denies it is being unhelpful, noting that it bought Kinder Morgan Canada Ltd’s (KML.TO) Trans Mountain pipeline earlier this year. Vanessa Adams, a spokeswoman for federal Natural Resources Minister Amarjeet Sohi, said Ottawa was analyzing Alberta’s proposal about splitting the cost of the unit trains. Several Canadian crude producers have curtailed production and asked Alberta to mandate cuts for other producers. Oates said a decision on that would be made within a week.  Oates also said Alberta was not considering a “royalty holiday” to incentivize output cuts, adding a number of tools were being considered, including the way royalties were applied. Last week, federal Finance Minister Bill Morneau said businesses would be allowed to write off additional capital investments, something that he said oil industry executives had pressed for. Reporting by David Ljunggren; Additional reporting by Julie Gordon in Vancouver; Editing by Lisa Shumaker and Peter Cooney",https://uk.reuters.com/article/canada-crude-railways/update-4-canadas-alberta-province-to-buy-rail-cars-to-reduce-oil-glut-idUKL2N1Y316R,29 Nov 2018,"Canada's Alberta province is in
talks to buy rail cars to transport 120,000 barrels per day of
crude oil and expects a deal to be concluded within weeks,
Premier Rachel Notley said on Wednesday, as the oil-rich
province tries to move oil stuck in the region because of a lack
of pipeline capacity.",UPDATE 4-Canada's Alberta province to buy rail cars to reduce oil glut
2018-11-29,"SEOUL, Nov 29 (Reuters) - Oil prices climbed 1 percent on Thursday, clawing back some ground from losses in the previous session, but an increase in U.S. crude inventories and uncertainty in the run to an OPEC meeting next week kept markets under pressure. U.S. crude futures rose 65 cents, or 1.29 percent, to $50.94 per barrel by 0120 GMT. They ended the last session down 2.5 percent at $50.29 a barrel, after hitting their lowest since early October last year. International benchmark Brent crude rose 60 cents, or 1.02 percent, to $59.36 a barrel, having settling down 2.4 percent on Wednesday at $58.76 a barrel. “WTI oil is now trading right around the $50 per barrel level, a price last seen well over a year ago, as the current oversupply situation has now manifested itself in 10 consecutive weekly increases in U.S. oil inventories,” said William O’Loughlin, Investment Analyst at Australia’s Rivkin Securities. U.S. crude inventories for the week to Nov. 23 added 3.6 million barrels to the most in a year at 450 million barrels, exceeding expectations, the Energy Information Administration said on Wednesday. “Crude oil prices remained under pressure after oil supply in the U.S. rose ahead of a key OPEC meeting ... This comes as some key leaders meet on the sidelines of the G20 summit. Russian President Vladimir Putin said they were willing to work with OPEC to stabilise the market,” ANZ Bank said in a note. The Organization of Petroleum Exporting Countries (OPEC) and non-OPEC members will meet in Vienna, Austria on Dec. 6 to discuss a new round of production cuts of 1 million to 1.4 million barrels per day (bpd) and possibly more, OPEC delegates told Reuters earlier this month. Next week’s OPEC meeting will follow a gathering by the Group of 20 nations in Argentina from Nov. 30 to Dec. 1. (Reporting by Jane Chung Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-climb-but-oversupply-concerns-weigh-opec-meeting-in-focus-idUKL4N1Y40BD,29 Nov 2018,"Oil prices climbed 1 percent on
Thursday, clawing back some ground from losses in the previous
session, but an increase in U.S. crude inventories and
uncertainty in the run to an OPEC meeting next week kept markets
under pressure.
U.S. crude futures rose 65 cents, or 1.29 percent, to
$50.94 per barrel by 0120 GMT. They ended the last session down
2.5 percent at $50.29 a barrel, after hitting their lowest since
early October last year.
International benchmark Brent crude","Oil prices climb, but oversupply concerns weigh; OPEC meeting in focus"
2018-11-29,"* MSCI Asia-Pacific index up 0.6 pct, Nikkei gains 0.9 pct * Dollar sags broadly following Powell’s comments * Short-term U.S. Treasury yield extends decline after Powell * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 29 (Reuters) - Asian stocks rose on Thursday tracking a Wall Street rally as dovish comments from Federal Reserve Chair Jerome Powell boosted investor sentiment towards riskier assets. The dollar sagged against its peers on Powell’s comments, which suggested the Fed’s interest rate hike cycle may come to an end faster than initially anticipated. The Fed chair said on Wednesday that U.S. policy rates were “just below” neutral, less than two months after saying rates were probably “a long way” from that point. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent. Australian stocks gained 0.8 percent and Japan’s Nikkei climbed 0.9 percent. However, while a robust Wall Street buoyed Asian shares, gains in the region were nonetheless limited ahead of a meeting between U.S. President Donald Trump and his Chinese counterpart Xi Jinping due to take place on the sidelines of the G20 summit. The Dow rallied 2.5 percent and Nasdaq surged nearly 3 percent on Wednesday as Powell’s comments eased concerns of a faster pace of rate hikes in 2019. “Equities gained as Powell hinted of implementing fewer rate hikes when the economy is still doing well,” said Masafumi Yamamoto, chief forex strategist at Mizuho Securities in Tokyo. “The likelihood slower U.S. monetary tightening caused the dollar to slump against currencies, particularly the euro, which could soon benefit from an ECB rate hike.” The euro was steady at $1.1366 after advancing 0.7 percent the previous day. The dollar was little changed at 113.57 yen after being knocked down from a two-week high above 114.00 scaled overnight. The Australian dollar, sensitive to shifts in broader risk sentiment, jumped more than 1 percent on Wednesday and last stood at 0.7306. The dollar index against a basket of six major currencies was effectively flat at 96.828 following an overnight loss of 0.6 percent. The U.S. two-year Treasury yield extended a modest decline from the previous day following Powell’s comments. The yield was down 1 basis point at 2.802 percent. In commodities, U.S. crude futures were up 0.7 percent at $50.65 per barrel, paring some losses after sliding 2.5 percent the previous day. Oil prices sank on Wednesday after U.S. crude inventories rose for the 10th straight week to the highest in a year, adding to worries about a worldwide supply glut. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-stocks-gain-dollar-sags-on-dovish-sounding-fed-idUKL4N1Y4034,29 Nov 2018,"* Short-term U.S. Treasury yield extends decline after
Powell","GLOBAL MARKETS-Stocks gain, dollar sags on dovish-sounding Fed"
2018-11-29,"LONDON (Reuters) - Britain’s support for oil and gas exploration in the Arctic is incompatible with its international climate change commitments, a report from a cross-party group of lawmakers said on Thursday. The international Paris Agreement set a goal of ending the fossil fuel era in the second half of this century in an effort to curb rising temperatures which, if left unchecked are forecast to lead to life-threatening heat and rising sea levels. Britain should cease encouraging British business to explore oil and gas opportunities in the Arctic and call on other nations to adopt a similar approach, the report by the Environment Audit Committee said. “The Government should start by acknowledging the incompatibility of its support for oil and gas exploitation with its climate change commitments,” Mary Creagh, chair of the Environment Audit Committee said in a statement published with the group’s report. The report said Arctic multi-year sea ice is at its lowest level since records began and the Arctic Ocean could be ice free in the summer as soon as 2050. The report called on the government to provide greater funding for Arctic research and set targets to protect Arctic biodiversity as well as setting a timeline to reduce the country’s plastic pollution. It also said the government should press the International Maritime Organisation to ban polluting heavy fuel oils as soon as possible and to designate the Arctic as a special sensitive area. Many oil and gas companies such as Equinor and ENI operate in the Arctic, while U.S. president Donald Trump has pushed for further oil and gas licenses to be made available in the region. Britain’s Foreign and Commonwealth Office (FCO), which represents Britain at the Arctic Council, said in April that despite moves to decarbonise the world is likely to rely on oil and gas for decades to come. “Supplying this demand will require exploration of new potential resources, with the Arctic, with its significant hydrocarbon reserves, potentially playing a major role,” the FCO report said. Reporting by Susanna Twidale; editing by Louise Heavens",https://uk.reuters.com/article/britain-climatechange/britains-support-for-arctic-oil-and-gas-incompatible-with-climate-goals-lawmakers-idUKL8N1Y345C,29 Nov 2018,"Britain's support for oil and gas
exploration in the Arctic is incompatible with its international
climate change commitments, a report from a cross-party group of
lawmakers said on Thursday.",Britain's support for Arctic oil and gas incompatible with climate goals -lawmakers
2018-11-29,"(Clarifies name of World Bank Group in lede) By Michael Taylor KUALA LUMPUR, Nov 29 (Thomson Reuters Foundation) - Cities in emerging markets could attract $29 trillion in climate-related investments like green buildings and electric vehicles over the next decade, the World Bank Group’s International Finance Corporation (IFC) said on Thursday. Researchers looked at climate action plans of cities with more than 500,000 people, focusing on six sectors: green buildings, public transport, electric vehicles, waste management, water treatment and renewable energy. “Getting the cities right is absolutely essential for climate,” said Alzbeta Klein, the IFC’s director for climate business. “They play a role in how climate looks and how it defines for the next generation ahead of us.” More than half the global population lives in urban areas, according to the IFC. Cities consume over two-thirds of the world’s energy, and account for more than 70 percent of all carbon dioxide emissions. Green investments, targets and policies in cities will be crucial if countries are to meet the emissions reduction targets endorsed by governments for the 2015 Paris Agreement to curb climate change. Green building codes, which include reducing energy consumption, will account for $24.7 trillion of climate investment opportunities in cities by 2030, the report said. Low-carbon transportation such as energy-efficient public transport could attract $1 trillion during the same period, while electric vehicles could see $1.6 trillion in investments. Clean energy could bring $842 billion of investments, while water may attract $1 trillion, and waste management $200 billion. Over half of the total estimated investment potential will be needed in East Asian and Pacific cities as they grow and spend on real estate, infrastructure and transport, said Aditi Maheshwari, lead author of the study. “Cities are driving economic growth in East Asia and the Pacific - they account for over 80 percent of GDP in most countries,” Maheshwari told the Thomson Reuters Foundation. “The scale of this economic opportunity is drawing people into the cities and we anticipate an additional 1.2 billion people will live in Asian cities in the next 35 years.” The rate of change in China is likely to account for a significant portion of climate-related investments in the region, she added. For cities to attract investment and create a pipeline of bankable projects, they need the ability to borrow money and develop innovative methods like green bonds and public-private partnerships, Klein said. On Wednesday, C40 Cities, a network of cities pushing climate action, announced that nine cities would be given specialist support to develop sustainable infrastructure projects over the next two years. The cities - which include Bogota in Colombia, South Africa’s Tshwane, and Quezon City in the Philippines - will get help from national and international experts to prepare financially sound business proposals for projects. Projects will include bike-sharing, cycle lanes, waste water treatment and rooftop solar energy, the C40 statement said. Reporting by Michael Taylor @MickSTaylor; Editing by Jared
Ferrie.  Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, women's and LGBT+ rights, human trafficking, property
rights, and climate change. Visit news.trust.org",https://uk.reuters.com/article/investment-cities-climatechange/refile-emerging-cities-could-attract-29-trillion-in-climate-cash-idUKL8N1Y40BF,29 Nov 2018,"KUALA LUMPUR, Nov 29 (Thomson Reuters Foundation) - Cities
in emerging markets could attract $29 trillion in
climate-related investments like green buildings and electric
vehicles over the next decade, the World Bank Group's
International Finance Corporation (IFC) said on Thursday.",REFILE-Emerging cities could attract $29 trillion in climate cash
2018-11-29,"JERUSALEM, Nov 29 (Reuters) - Israeli energy conglomerate Delek Group said on Thursday that third-quarter profit more than doubled, boosted by record sales at its main natural gas field. Delek reported quarterly profit of 323 million shekels ($87 million), up from 151 million shekels a year earlier, which excluded the sale of part of its stake in the Tamar offshore gas field. Last year subsidiary Delek Drilling recorded a one-time profit of $567 million from the sale of a 9.25 percent stake in the Tamar field, Israel’s main natural gas source. Including that one-off gain, Delek’s profit in the third quarter of 2017 was 1.02 billion shekels. Delek said it hopes to sell its remaining 22 percent stake in Tamar next year. It is looking to spin off the shares on a foreign market. Revenue rose to 2.3 billion shekels from 1.8 billion, lifted by higher sales at Tamar and improved prices and volumes at its North Sea unit Ithaca Energy. Tamar’s gas sales hit a new quarterly record of 2.8 billion cubic metres (bcm) in the third quarter. The company also has a large share in the nearby Leviathan gas field. It said the Leviathan project is 70 percent complete and remains on schedule for the first gas sales to begin by the end of 2019. Delek and partner Noble Energy agreed in September to buy a stake in a subsea pipeline that will facilitate a $15 billion gas supply deal with Egypt’s Dolphinus Holdings. Delek said it would pay a dividend of 150 million shekels, or 12.5 shekels a share, bringing 2018’s total dividend distribution to 490 million shekels. ($1 = 3.7149 shekels) (Reporting by Ari Rabinovitch Editing by Steven Scheer and David Goodman)",https://uk.reuters.com/article/delek-group-results/israeli-energy-firm-delek-boosted-by-tamar-gas-sales-idUKL8N1Y41RK,29 Nov 2018,"Israeli energy conglomerate
Delek Group said on Thursday that third-quarter
profit more than doubled, boosted by record sales at its main
natural gas field.",Israeli energy firm Delek boosted by Tamar gas sales
2018-11-29,"* World stocks hit highest in 2 1/2 weeks * U.S. Treasury yields decline after Powell comments * Euro zone bond yields fall * Investors remain cautious on trade before Trump-Xi G20 meeting * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Nov 29 (Reuters) - A more dovish tone from Fed Chairman Jerome Powell helped to revive risk appetite on Thursday, driving world stocks to their highest in more than two weeks, as European equities joined a global rally and core bond yields fell. European stocks rallied, with the leading euro zone index up 0.8 percent, and tech, mining and autos sectors - the worst hit by recent losses - scoring the biggest gains. Yields on German bonds fell, tracking a decline in U.S. Treasury yields, after Powell said on Wednesday that U.S. interest rates were “just below” neutral, less than two months after saying rates were probably “a long way” from that point. “Given the volatility you’ve seen recently, it’s probably quite reasonable to expect a little bit of a bounce. That being said, given the headwinds out there I can’t see it being sustained,” said Gary Waite, portfolio manager at Walker Crips in London. Powell’s comments triggered a rally in U.S. stocks and pushed the U.S. Treasury 10-year bond yield as low as 3.01 percent on Thursday, its lowest level since mid-September and down from this month’s high of 3.25 percent. The yield on two-year Treasury bonds fell for the third straight session. The dollar, which has outperformed bonds and the S&P 500 this year thanks to rising yields and trade tariffs, fell back on Powell’s comments. The dollar index inched down to 96.731 following an overnight loss of 0.6 percent. In Europe, Italy’s government bond yields also dipped ahead of an auction of five- and 10-year bonds. Demand is expected to much stronger than at last week’s BTP Italia deal targeting retail investors. Italy’s five-year bond yield dipped 4 bps to 2.36 percent and the closely-watched spread over Germany was at 294 bps. Italian debt has rallied this week as the government said it was ready to compromise with the European Union on its budget deficit target. European stock gains came on the heels of a broadly positive session in Asia. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent, although the Shanghai Composite Index slipped 1 percent. Gains were tempered by investor jitters before trade talks between U.S. President Donald Trump and Chinese President Xi Jinping on Saturday, during the G20 summit in Argentina. Analysts saw a chance of a knee-jerk rally in markets on any signs of progress, though substantive concessions would be needed for a more sustained recovery. “Trade détente at the G20 is unlikely but it’s not priced. Even with EM recouping relative performance since early October, a pretty severe trade downturn still looks priced in,” said Citi analysts. Key to markets will be whether Xi can persuade Trump to postpone a sharp tariff hike on Chinese goods due to take effect Jan. 1. In currencies, the euro edged 0.04 percent higher at $1.1370 after advancing 0.7 percent the previous day. Sterling lost 0.4 percent to $1.2771 against the dollar after Bank of England Governor Mark Carney warned a disorderly Brexit could trigger a worse economic downturn for the UK than the financial crisis. In commodities, oil prices regained some ground from losses in the previous session, but an increase in U.S. crude inventories and uncertainty in the run to an OPEC meeting next week kept markets under pressure. U.S. crude futures were up 0.3 percent at $50.41 per barrel after sliding 2.5 percent the previous day. Brent crude LCOc1> rose 0.2 percent to $59.69 per barrel. It has slumped 21 percent this month, during which it fell to a 13-month trough of $58.41. Emerging market stocks hit a three-week high, with the index up 0.7 percent as investors bought back into risky assets. Reporting by Helen Reid, additional reporting by Abhinav
Ramnarayan; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-stocks-and-bonds-rise-as-market-prices-in-more-dovish-fed-idUKL8N1Y42G2,29 Nov 2018,"* Investors remain cautious on trade before Trump-Xi G20
meeting",GLOBAL MARKETS-Stocks and bonds rise as market prices in more dovish Fed
2018-11-29,"(Adds quotes) CAPE TOWN, Nov 29 (Reuters) - South Africa will relax a moratorium on gas and oil exploration licences implemented earlier this year to allow exploration and production applications already in the system to be granted, a government minister said on Thursday. “This amendment will ensure that applications currently in our system are processed and granted,” Mineral Resources Minister Gwede Mantashe told an oil and gas industry meeting. In June, Mantashe published a notice in the government gazette announcing a restriction on the granting of technical cooperation permits, exploration rights and production rights. “We can’t delay exploration because we want to accelerate investment,” he said. Investment in the industry stalled due to regulatory uncertainty and lower crude prices. Companies with offshore acreage and exploration ambitions in South Africa include Total , Eni, Sasol and ExxonMobil. (Reporting by Wendell Roelf; Editing by Adrian Croft and Jan Harvey)",https://uk.reuters.com/article/safrica-energy/update-1-south-africa-agrees-to-process-some-gas-oil-exploration-licences-minister-idUKL8N1Y41HL,29 Nov 2018,"South Africa will relax a
moratorium on gas and oil exploration licences implemented
earlier this year to allow exploration and production
applications already in the system to be granted, a government
minister said on Thursday.","UPDATE 1-South Africa agrees to process some gas, oil exploration licences - minister"
2018-11-29,"BEIJING, Nov 29 (Reuters) - China is hoping for “positive results” at a G20 summit in Argentina, the commerce ministry said on Thursday, ahead of a closely watched meeting between Chinese and U.S. leaders. U.S. President Donald Trump and Chinese President Xi Jinping are due to hold trade talks on the sidelines of the G20 summit in Buenos Aires this weekend. The United States has levied additional duties of between 10 percent and 25 percent on $250 billion of Chinese goods this year as punishment for what it calls the country’s unfair trade practices, with the 10 percent tariffs set to rise to 25 percent next year. (Reporting by Yawen Chen and Ryan Woo; Editing by Kim Coghill)",https://uk.reuters.com/article/usa-trade-china/china-hopes-for-positive-results-from-u-s-talks-at-g20-idUKB9N1PJ02Y,29 Nov 2018,"China is hoping for ""positive
results"" at a G20 summit in Argentina, the commerce ministry
said on Thursday, ahead of a closely watched meeting between
Chinese and U.S. leaders.",China hopes for positive results from U.S. talks at G20
2018-11-29,"* Adani says it will fully fund Australia mine itself * Does not give timeframe for starting production * Project has faced raft of delays * Green groups have strongly opposed the development (Adds Adani, green group comment) By Sonali Paul Nov 29 (Reuters) - India’s Adani Enterprises will fully fund its coal mine and rail project in Australia itself, the company said on Thursday, taking a big step closer to building the long-touted project that has faced fierce resistance from green groups. Adani Mining Chief Executive Lucas Dow announced the funding milestone for the Carmichael mine in a speech in Queensland, a state that has been counting on the project to create jobs. He did not comment on the actual cost. Last year, the company said it was looking to borrow under A$2 billion ($1.46 billion) to get the A$4 billion project off the ground, targeting its first exports in March 2020. Having missed many deadlines over the past few years, Adani also declined to give a timeframe on Thursday for beginning construction or the first production from Carmichael. Adani shrank the project plans early last year to make it more affordable after running into problems lining up financing, as banks backed away from funding new coal mines under pressure from investors worried about climate change. It now plans to start by producing around 10 million tonnes a year for the company’s own use, eventually ramping up to 27.5 million tonnes for the first stage of the project. A mine of that size with a rail spur would typically take around two years to build. Initial output is just a quarter of Adani’s original plan to produce as much as 40 million tonnes a year spending A$16.5 billion to build a mine along with rail and port infrastructure. The reduced plan only requires a 200-km (124-mile) rail spur connecting to Aurizon Holdings’ rail line, rather than a whole new 388-km competing line, and no port expansion, which helped drive down the cost. “The sharpening of the mine plan has kept operating costs to a mininum,” Dow said in his speech. “The project stacks up both environmentally and financially,” he said. The mine has battled a string of lawsuits from environmental groups, who argue it will contribute to global warming and damage Australia’s Great Barrier Reef. “We will fight this to the end. This is not a done deal,” Australian Marine Conservation Society spokeswoman Imogen Zethoven said in a statement, saying the company still needed some final approvals. Adani said the only approvals the project now needs are standard clearance for mine management plans. $1 = 1.3672 Australian dollars
Reporting by Devika Syamnath in BENGALURU; Editing by Tom
Hogue and Joseph Radford",https://uk.reuters.com/article/adani-ent-australia/update-2-indias-adani-says-to-fully-fund-its-troubled-australia-coal-project-idUKL4N1Y428T,29 Nov 2018,"* Green groups have strongly opposed the development
(Adds Adani, green group comment)",UPDATE 2-India's Adani says to fully fund its troubled Australia coal project
2018-11-29,"BAGHDAD, Nov 29 (Reuters) - Output from Iraq’s Basra Gas Company (BGC) is expected to reach 1,050 million standard cubic feet per day (mcf/d) by the end of 2018, an increase of 150 million mcf/d from current levels, the oil ministry said in a statement on Thursday. Iraq’s gas development plans have long focused on BGC, a $17 billion joint venture between Royal Dutch Shell, state-run South Gas Company and Mitsubishi. The Basra gas project is seeking to reach a targeted level of capturing and processing 2,000 mcf/d, the statement said. The project was designed to aggregate gas from fields in the south including West Qurna 1, operated by Exxon Mobil Corp , Zubair, operated by Italy’s Eni, and Rumaila, developed by BP. (Reporting by Ahmed Rasheed; Editing by Jan Harvey)",https://uk.reuters.com/article/iraq-gas/iraqs-basra-gas-co-output-to-reach-1050-mcf-d-by-end-2018-ministry-idUKL8N1Y4185,29 Nov 2018,"Output from Iraq's Basra Gas
Company (BGC) is expected to reach 1,050 million standard cubic
feet per day (mcf/d) by the end of 2018, an increase of 150
million mcf/d from current levels, the oil ministry said in a
statement on Thursday.
Iraq's gas development plans have long focused on BGC, a $17
billion joint venture between Royal Dutch Shell,
state-run South Gas Company and Mitsubishi.","Iraq's Basra Gas Co output to reach 1,050 mcf/d by end-2018 - ministry"
2018-11-29,"CAPE TOWN, Nov 29 (Reuters) - South Africa will amend a moratorium on gas and oil exploration licences implemented earlier this year to allow new exploration and production applications currently in the system to be granted, Mineral Resources Minister Gwede Mantashe said on Thursday. In June, Mantashe published a notice in the government gazette stating there would be a restriction on the granting of technical cooperation permits, exploration rights and production rights. Reporting by Wendell Roelf; Editing by Adrian Croft",https://uk.reuters.com/article/safrica-energy/south-africa-to-amend-moratorium-on-gas-oil-exploration-licences-minerals-minister-idUKJ8N1X402L,29 Nov 2018,"South Africa will amend a
moratorium on gas and oil exploration licences implemented
earlier this year to allow new exploration and production
applications currently in the system to be granted, Mineral
Resources Minister Gwede Mantashe said on Thursday.","South Africa to amend moratorium on gas, oil exploration licences - minerals minister"
