publish_datetime,content,href,publish_timestr,summarize,title
2018-03-27,"* Iraq plans to boost crude shipments to Asian markets * SOMO in talks with many companies to help expand crude sales * Iraq to halt loading at Basra port in early April for repairs * Crude trucking to Iran to start in one to two weeks (Adds details, oil talks with Kurdistan, swap with Iran) By Ahmed Rasheed BAGHDAD, March 27 (Reuters) - Iraq is studying the possibility of building crude oil storage facilities in South Korea and Japan as part of a plan to increase sales to Asian clients, the head of the Iraqi state-oil marketer SOMO, Alaa al-Yasiri, said on Tuesday. “SOMO’s new strategy is to form trade arms in Asian markets to maximise profits and boost crude shipments to Asian markets,” he told reporters in Baghdad. SOMO received offers from Exxon Mobil, Total , Japan’s Sumitomo and China’s Unipec, to take part in marketing Iraqi crude, he said. “We are studying building crude storages in South Korea and also Japan and we’re also studying options to have partnership between SOMO and companies which are ready to help with building the storages,” Yasiri said. Iraq plans to stop loading crude from its southern port of Basra for three to four days in early April due to maintenance, he said. During the halt of loading operations at Basra port, Iraq will divert production to storage depots in south. Once the maintenance work is done, it will pump at maximum capacity to make up the shortfall. OPEC’s second-largest producer, after Saudi Arabia, Iraq exports most of its crude from the Basra region, on the Gulf. The Basra port loading capacity is estimated at around 1.8 million barrels per day (bpd). Iraq has 10 million barrels in oil storage capacity in the southern region, Yasiri said. Iraq’s crude output should not exceed 4.360 million barrels per day in compliance with a deal between oil exporting nations to curb supply in order to lift prices, he also said. March oil exports won’t exceed 3.426 million bpd, he said. Oil exports from the northern Kirkuk fields through Turkey, halted since October, could resume “at any moment” as talks with the Kurdistan Regional Government which controls the pipeline are ongoing, he said. The main issue hindering the resumption of exports to Turkey is the Kurdistan region’s demand that the central government in Baghdad pays debt related to the development of the Kurdish oil industry infrastructure, he said. In parallel, the Iraqi government plans to build within six months a pipeline to Turkey that runs in territory under its control, he said, adding that 96 offers to construct the facility had been received. Iraq could start “in one to two weeks” sending crude by truck from Kirkuk to Iran’s Kermanshah refinery, starting at a daily average rate of 30,000 bpd, he said. The swap deal agreed at the end of 2017 between Tehran and Baghdad provides for Iran to export from its Kharg terminal, on the Gulf, on SOMO’s behalf, the same amount of crude it receives from Kirkuk. (Reporting by Ahmed Rasheed, editing by David Evans and Adrian Croft)",https://uk.reuters.com/article/iraq-oil-japan-southkorea/update-1-iraq-may-build-oil-storage-in-japan-south-korea-to-drive-asian-sales-idUKL8N1R936X,27 Mar 2018,"* SOMO in talks with many companies to help expand crude
sales","UPDATE 1-Iraq may build oil storage in Japan, South Korea to drive Asian sales"
2018-03-27,"LONDON, March 27 (Reuters) - Lawyers for more than 50,000 British car owners kicked off a lawsuit against Volkswagen in London’s High Court on Tuesday in a battle for compensation over a diesel emissions scandal that has engulfed Europe’s largest carmaker since 2015. The three-day hearing will determine whether the claims can be managed collectively under a Group Litigation Order (GLO) and will set a deadline for claimants to sign up to what lawyers say could become the largest group action in British legal history. Volkswagen has said that about 11 million cars worldwide - and 1.2 million in the UK - were fitted with software that cheated diesel emissions tests designed to limit noxious car fumes and carbon dioxide (CO2) pollution. VW agreed to pay up to $25 billion in the United States to settle claims from owners, environmental regulators, states and dealers and offered to buy back 500,000 polluting U.S. vehicles. But it has not reached a similar deal in Europe, where it faces billions of euros in claims from investors and customers in the worst business crisis of its 78-year history, dubbed “dieselgate”. British law firm Slater and Gordon, which represents more than 40,000 claimants in Britain, alleges that VW deceived people into buying cars that breached emissions regulations by installing “defeat devices”, illegal engine management software designed to mask true pollution levels. “The lawyers will argue that VW profited by lying about the compliance of their cars and betrayed the trust of consumers who thought they were purchasing a car that met emissions standards and which was fit to be sold to UK customers when this was not the case,” the firm said in a statement. The German company has offered to fix UK vehicles, and has said it broke no British laws and that drivers suffered no loss. German and British VW officials were not immediately available for further comment. Slater and Gordon said it had surveyed more than 11,600 affected car owners who had agreed to the VW fix, which amounts to a software update of the engine management system. Over 50 percent of respondents regretted having it carried out, the lawyers said. It said more than one in ten car owners told its survey that vehicles lost power at high speed, exposing them to danger after VW fixed their car. Drivers also reported poorer fuel efficiency and engine power and car juddering, it said. “VW’s only response has been to offer consumers in the UK a fix that our clients are telling us doesn’t work,” said Gareth Pope, a lawyer at Slater and Gordon. Slater and Gordon is one of at least three law firms hoping to be granted the GLO. Lawyers have said that they expect the suit to come to trial next year if it is not settled. If the GLO is granted, all past and present owners of affected VW, Audi, SEAT and Skoda cars can join the claim, regardless of whether they have had their cars fixed by VW. (Reporting by Kirstin Ridley Editing by Edward Taylor and Raissa Kasolowsky)",https://uk.reuters.com/article/volkswagen-emissions-court/british-vw-drivers-kick-off-dieselgate-claim-in-high-court-idUKL8N1R8666,27 Mar 2018,"Lawyers for more than 50,000
British car owners kicked off a lawsuit against Volkswagen
in London's High Court on Tuesday in a battle for
compensation over a diesel emissions scandal that has engulfed
Europe's largest carmaker since 2015.","British VW drivers kick off ""dieselgate"" claim in High Court"
2018-03-27,"* European markets climb, S&P futures extend gains * Reports China and U.S. quietly working to avoid trade war * Euro reverses gain on lending data, policymaker comment (Adds emerging market milestones, Robeco comments at end) By Tom Pfeiffer LONDON, March 27 (Reuters) - Stock markets jumped on Tuesday as reports that the United States and China were negotiating to avert a trade war whetted investors’ appetite for riskier assets. Japan’s Nikkei share index rose 2.7 percent for its best day in almost three months while a 1.4 percent gain by Europe’s Stoxx 600 put it on track for its best daily performance in seven weeks. The reports of behind-the-scenes talks between Washington and Beijing spurred optimism that U.S. President Donald Trump’s protectionist shift is more about gaining leverage in trade talks than isolating the world’s biggest economy with tariff barriers that would stifle global growth. This helped offset news that the United States and many of its allies were expelling more than 100 Russian diplomats in retaliation for a nerve agent attack on a former Russian spy in Britain. U.S. stocks are still 7 percent below their January peaks and some investors are not rushing to recalculate risks around Trump’s America First trade agenda. “He can flip-flop quite a lot,” said Lukas Daalder, chief investment officer at Robeco in Rotterdam. “The big problem is, how long will it take before new tweets and headlines that will change the sentiment again?” Daalder said he was underweight emerging market equities and the Nikkei and overweight other developed markets “based on the expectation that there will be more trade uncertainty”. White House officials are asking China to cut tariffs on imported cars, allow foreign majority ownership of financial services firms and buy more U.S.-made semiconductors, said a person familiar with the discussions. Chinese Premier Li Keqiang pledged on Monday to maintain trade negotiations and ease access to American businesses. The surge in stocks dragged on the Treasury market, which faces a record $294 billion of new supply this week. Yields on 10-year Treasury notes inched up to 2.848 percent, but remained short of last week’s top at 2.90 percent. In currency markets the early reaction was to offload both the yen and the dollar, helping the euro to an early gain. But the single currency later went into reverse after data showed lending to euro zone companies slowed last month, and European Central Bank Governing Council member Erkki Liikanen said underlying euro zone inflation may remain lower than expected even if growth is robust. The dollar, measured against a basket of currencies, used the euro’s weakness to rally 0.4 percent to 89.424, bouncing off a five-week low hit on Monday. The improved mood on trade earlier pushed China’s yuan to a two-1/2 year high and gave a fillip to industrial commodities, with copper and iron ore bouncing. In oil markets, Brent crude added 31 cents to $70.43 a barrel. Daalder said there had been no clear flight to quality since February’s burst of equity market volatility, with scarce volatility in currencies and little movement in 10-year U.S. Treasury yields. “It seems to be that the U.S. has lost some of its shine as the safe market to which people turn when things get rough,” said Daalder. “It’s partly the uncertainty in the U.S. itself which is playing a role.” Additional reporting by Tommy Wilkes
Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-risk-assets-jump-on-reports-of-u-s-china-trade-talks-idUKL8N1R93AL,27 Mar 2018,"* Euro reverses gain on lending data, policymaker comment
(Adds emerging market milestones, Robeco comments at end)",GLOBAL MARKETS-Risk assets jump on reports of U.S.-China trade talks
2018-03-27,"March 27 (Reuters) - Reliance Industries Ltd said on Tuesday its unit would sell some of its shale assets in the United States to privately held Sundance Energy Inc for $100 million, as the Indian oil-to-telecom conglomerate moves closer to exit U.S. shale investments. The sale includes Reliance's interest in the assets in the Eagle Ford shale in Texas, it said in a statement here U.S.-based Pioneer Natural Resources Co, which was a partner in the asset, also exited the blocks. In November 2014 reut.rs/2GtVQh5, Reliance and Pioneer announced exiting their stake in shale oil and gas transportation and distribution joint venture, which analysts had said was a precursor to Reliance's move to exit U.S. shale operations. The deal, which is expected to close in the first quarter of fiscal 2019, is the second such sale by the Mukesh Ambani-backed Reliance in the United States. In October, the Reliance sold a similar asset block in the Marcellus shale region in northeastern and central Pennsylvania. (Reporting by Krishna V Kurup in Bengaluru and Promit Mukherjee in Mumbai; Editing by Amrutha Gayathri)",https://uk.reuters.com/article/reliance-shale/indias-reliance-sells-texas-shale-assets-for-100-mln-idUKL3N1R94G0,27 Mar 2018,"Reliance Industries Ltd said
on Tuesday its unit would sell some of its shale assets in the
United States to privately held Sundance Energy Inc for $100
million, as the Indian oil-to-telecom conglomerate moves closer
to exit U.S. shale investments.",India's Reliance sells Texas shale assets for $100 mln
2018-03-27,"(Repeats with no changes in text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Shanghai crude futures first day's trading: reut.rs/2I32GHF By Clyde Russell LAUNCESTON, Australia, March 27 (Reuters) - China’s new crude oil futures contract enjoyed a successful first day of trading in Shanghai, most likely exceeding the wildest hopes of its backers, but much of the hard work of building a viable benchmark still has to be done. The new contract, launched on Monday by the Shanghai International Energy Exchange (INE), attracted interest from Western oil traders as well as domestic investors. Some 20 million barrels of oil changed hands on the first day, with the first deal going to global trader Glencore , and other participants included major merchants Trafigura, Freepoint Commodities and Mercuria. At one stage the volume of trades being done on the INE exceeded those in global rivals Brent and West Texas Intermediate (WTI). The evident enthusiasm for the new contract would have pleased the INE. It aims to establish a third global benchmark in China, the world’s largest crude buyer with imports averaging just over 9 million barrels per day for the first two months of 2018. On the surface, there is no reason why the INE contract shouldn’t take its place alongside Brent and WTI. It’s a far more useful marker for China - and for the rest of fast-growing Asia as well - given the seven grades of crude accepted for delivery are heavier and more sour than the light grades that make up Brent and WTI. This means the INE contract better reflects the type of crudes that are more typically consumed in China, and in other major regional importers such as India, Japan and South Korea. It’s precisely this advantage that will really need to be honed if the first day’s success is to be carried forward. In effect, the INE contract is a sort of Chinese mirror of the already well-established Dubai Mercantile Exchange (DME) Oman futures. The DME contract has a similar gravity and sulphur content to the INE equivalent, providing an opportunity to use both as hedges for physical purchases as well as arbitrage plays. This dynamic is likely what will attract and retain international market players to the INE, as it will allow them to profit from any opportunities between the prices for free-on-board cargoes offered by the DME futures, and delivered to China cargoes by the INE. The difficulty for Western investors in the INE is the still-to-be-determined risk of interference by the authorities in Beijing. The latter have a track record of changing rules and regulations for commodity trading if the market isn’t behaving in their desired fashion. Currency risk is also on the agenda, given the INE is settled in yuan and the other major oil contracts are in U.S. dollars. There are other challenges for the INE, with one being that the contract is only traded in Asian hours, closing at 1500 local time, or 0700 GMT. This excludes London and New York traders from getting in on the action in their own time zones, a factor that may hamper liquidity. There is also a risk of different expectations of the various participants, with foreign trading houses, banks and oil companies seeking hedging and arbitrage opportunities. Meanwhile the Chinese government and state-owned majors may be seeking market control and the ability to pay for crude in their own currency. Another factor that still has to be worked out will be how much of the volume and open interest is held by professional players, either foreign or Chinese, and how much is down to day traders and other small-scale investors. Several of China’s vibrant commodity contracts are dominated by smaller players, which can exacerbate swings based on sentiment or momentum, without too much based on market fundamentals. But none of these problems are insurmountable, and can be addressed as the contract build ups a history and a reputation. The key will be to keep an eye on volumes and open interest as a measure of the INE’s success. (Editing by Kenneth Maxwell)",https://uk.reuters.com/article/column-russell-crude-china/rpt-column-china-crude-futures-enjoy-champagne-start-hard-works-lies-ahead-russell-idUKL3N1R92CK,27 Mar 2018,* GRAPHIC: Shanghai crude futures first day's trading: https://reut.rs/2I32GHF,"RPT-COLUMN-China crude futures enjoy champagne start, hard works lies ahead: Russell"
2018-03-27,"BERLIN (Reuters) - Germany’s greenhouse gas emissions fell in 2017, largely thanks to the closure of coal-fired power plants, but car-makers and factories still need to do more to cut pollution, government officials said on Tuesday. Overall emissions in Europe’s biggest economy fell 0.5 percent through the year, according to preliminary data released by a federal environment agency. “While energy-related emissions fell significantly, those in transport and the manufacturing industry went up,” the Umweltbundesamt (UBA) said in a statement.  “Therefore, additional measures are necessary to set Germany on a course toward its targets again.” The energy industry, which is undergoing a staged transition to renewable technologies, saw its emissions fall by 4.1 percent, or 13.7 million tonnes, in 2017, UBA said. But transport sector emissions rose by 2.3 percent to 170.6 million tonnes, as car ownership expanded and the booming economy meant more heavy vehicles were on the road.  The buoyant economy also drove up emissions from refineries, steelmaking and chemicals. Germany has already had to abandon a self-imposed target of cutting emissions by 40 percent by the year 2020 from 1990 levels. The current reduction is 27.7 percent with just two years to go. Instead, government is now aiming for a 55 percent cut by 2030 and has promised to bring in a climate law in 2019 that will demand more from lagging sectors. The car industry is also facing the prospect of restrictions on diesel vehicles in cities as it tries to move on from a 2015 scandal in which Volkswagen admitted to cheating U.S. emissions tests. Climate-harming emissions from Europe’s biggest economy totalled 904.7 million tonnes of carbon dioxide (CO2) equivalent, compared with 909.4 million a year earlier, said the state body, which reports to the Economy Ministry. The bulk of German emissions in 2017 consisted of CO2, which accounted for 797.3 million tonnes, accounting for a 0.6 percent decline from 801.8 million a year earlier.  Some 107.4 million tonnes of emissions, down from 108 million in 2016, were made up of other noxious gases monitored by the UBA. The German data on Tuesday were estimates only, based on usage and macroeconomic data, and may well change, UBA stressed, adding it will publish more details in May. Reporting by Vera Eckert; Editing by Andrew Heavens",https://uk.reuters.com/article/germany-emissions/vehicle-pollution-still-rising-in-germany-agency-idUKL8N1R92IV,27 Mar 2018,"Germany's greenhouse gas
emissions fell in 2017, largely thanks to the closure of
coal-fired power plants, but car-makers and factories still need
to do more to cut pollution, government officials said on
Tuesday.",Vehicle pollution still rising in Germany - agency
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/iraq-oil-japan-southkorea/iraq-may-build-oil-storage-in-japan-south-korea-in-bid-to-increase-oil-sales-idUKL8N1R92PZ,27 Mar 2018,"Iraq is studying the
possibility of building crude oil storage facilities in South
Korea and Japan as part of a plan to increase sales to Asian
clients, the head of the Iraqi state-oil marketer SOMO, Alaa
al-Yasiri said on Tuesday in Baghdad.","Iraq may build oil storage in Japan, South Korea in bid to increase oil sales"
2018-03-27,"(Corrects paragraph 7 to clarify May is U.S. deadline, not when Iran deal expires) * Concern that U.S. may bring back sanctions against Iran * Surging U.S. output looms over otherwise bullish market * Shanghai crude continues high launch-day trading volumes By Amanda Cooper LONDON, March 27 (Reuters) - Oil rose on Tuesday, holding above $70 a barrel for a third day, supported by concerns that tensions in the Middle East could lead to supply disruptions, although with global output rising fast, investors remained cautious. Brent crude futures were up 28 cents on the day at$70.40 a barrel by 0848 GMT, while West Texas Intermediate (WTI) crude futures were up 19 cents at $65.74 a barrel. The oil price has risen by more than 7 percent so far this month and by     5.3 percent in the first three months of the year, putting it on track for a third consecutive quarterly gain, something the market has not witnessed since late 2010. Geopolitics and expectations of the world’s largest exporters controlling supply have helped push Brent above $70 this year for the second time since late 2014, but analysts said this strength may not persist for long. “The recent rally in oil prices might have taken some by surprise as the underlying fundamental picture does not justify Brent being close to $70/bbl. This view is based on the simple fact that non-OPEC oil supply growth will trump the increase in global oil demand this year,” PVM Oil Associates analyst Tamas Varga said. “The price strength of the last couple of weeks is down to two factors. The first one is a stable OPEC output level which leads to impressive compliance (with an oil supply-cutting deal). The second one is supply-side geopolitical developments in Venezuela, Libya and Iran, the most acute of which is Iran.” The United States has threatened to withdraw from a nuclear deal that Iran signed with six nations in 2015 by a deadline it has set in May, raising the chance that it may impose sanctions on Tehran and hinder oil exports. The Organization of the Petroleum Exporting Countries together with a group of non-OPEC producers led by Russia, has curtailed production since January 2017 to prop up prices. The deal is scheduled to last through 2018, and there has been recent support by OPEC’s de-facto leader Saudi Arabia to extend the cuts into 2019. Stephen Innes, head of trading for Asia/Pacific at futures brokerage OANDA in Singapore, said there was “considerable resistance” to extending the deal as current, or higher, prices could entice even more U.S. shale producers to come back online. U.S. crude production - thanks largely to shale oil drilling - has already grown by nearly 25 percent in under two years to above 10 million barrels per day C-OUT-T-EIA. In Asia, Shanghai crude futures fell over 2 percent in their second day of trading to 424 yuan ($67.85) per barrel from a last settlement of 433.8 yuan ($69.41). ($1 = 6.2495 Chinese yuan renminbi) Additional reporting by Henning Gloystein in SINGAPORE;
Editing by Adrian Croft",https://uk.reuters.com/article/global-oil/corrected-update-4-oil-holds-above-70-as-geopolitics-eclipses-supply-outlook-idUKL3N1R921L,27 Mar 2018,"Oil rose on Tuesday, holding
above $70 a barrel for a third day, supported by concerns that
tensions in the Middle East could lead to supply disruptions,
although with global output rising fast, investors remained
cautious.",CORRECTED-UPDATE 4-Oil holds above $70 as geopolitics eclipses supply outlook
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/somo-chief-says-iraq-received-offesr-fro/somo-chief-says-iraq-received-offesr-from-exxon-and-total-for-joint-venture-to-help-marketing-and-selling-of-iraqi-oil-idUKMT1ALTL8N1R92PZ16,27 Mar 2018,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/somo-chief-says-iraq-is-studying-buildin/somo-chief-says-iraq-is-studying-building-oil-storage-facilities-in-south-korea-and-japan-to-help-increase-crude-sales-to-asian-markets-idUKMT1ALTL8N1R92PZ15,27 Mar 2018,SOMO CHIEF SAYS IRAQ IS STUDYING BUILDING OIL STORAGE FACILITIES IN SOUTH KOREA AND JAPAN TO HELP INCREASE CRUDE SALES TO ASIAN MARKETS,SOMO CHIEF SAYS IRAQ IS STUDYING BUILDING OIL STORAGE FACILITIES IN SOUTH KOREA AND JAPAN TO HELP INCREASE CRUDE SALES TO ASIAN MARKETS
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/somo-chief-says-iraq-received-offers-for/somo-chief-says-iraq-received-offers-for-joint-venture-to-help-marketing-and-selling-iraqi-oil-idUKMT1ALTL8N1R92PZ14,27 Mar 2018,SOMO CHIEF SAYS IRAQ RECEIVED OFFERS FOR JOINT VENTURE TO HELP MARKETING AND SELLING IRAQI OIL,SOMO CHIEF SAYS IRAQ RECEIVED OFFERS FOR JOINT VENTURE TO HELP MARKETING AND SELLING IRAQI OIL
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/somo-chief-says-iraq-has-a-capacity-of-s/somo-chief-says-iraq-has-a-capacity-of-storing-10-mln-barrels-of-crude-produced-from-the-south-idUKMT1ALTL8N1R92PZ13,27 Mar 2018,SOMO CHIEF SAYS IRAQ HAS A CAPACITY OF STORING 10 MLN BARRELS OF CRUDE PRODUCED FROM THE SOUTH,SOMO CHIEF SAYS IRAQ HAS A CAPACITY OF STORING 10 MLN BARRELS OF CRUDE PRODUCED FROM THE SOUTH
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/somo-chief-says-rebuilding-kirkuk-new-pi/somo-chief-says-rebuilding-kirkuk-new-pipeline-could-take-from-five-to-six-months-idUKMT1ALTL8N1R92PZ12,27 Mar 2018,SOMO CHIEF SAYS REBUILDING KIRKUK NEW PIPELINE COULD TAKE FROM FIVE TO SIX MONTHS,SOMO CHIEF SAYS REBUILDING KIRKUK NEW PIPELINE COULD TAKE FROM FIVE TO SIX MONTHS
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/somo-chief-says-iraq-received-96-offers/somo-chief-says-iraq-received-96-offers-from-different-companies-ready-to-build-new-kirkuk-pipeline-to-turkish-borders-idUKMT1ALTL8N1R92PZ11,27 Mar 2018,SOMO CHIEF SAYS IRAQ RECEIVED 96 OFFERS FROM DIFFERENT COMPANIES READY TO BUILD NEW KIRKUK PIPELINE TO TURKISH BORDERS,SOMO CHIEF SAYS IRAQ RECEIVED 96 OFFERS FROM DIFFERENT COMPANIES READY TO BUILD NEW KIRKUK PIPELINE TO TURKISH BORDERS
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/iran-to-export-from-kharg-island-termina/iran-to-export-from-kharg-island-terminal-oil-to-be-swapped-under-kirkuk-deal-iraq-somo-chief-idUKMT1ALTL8N1R92PZ10,27 Mar 2018,IRAN TO EXPORT FROM KHARG ISLAND TERMINAL OIL TO BE SWAPPED UNDER KIRKUK DEAL - IRAQ SOMO CHIEF,IRAN TO EXPORT FROM KHARG ISLAND TERMINAL OIL TO BE SWAPPED UNDER KIRKUK DEAL - IRAQ SOMO CHIEF
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/kurdistan-region-debt-issue-obstructing/kurdistan-region-debt-issue-obstructing-resumption-of-kirkuk-oil-exports-via-turkey-somo-idUKMT1ALTL8N1R92PZ9,27 Mar 2018,KURDISTAN REGION DEBT ISSUE OBSTRUCTING RESUMPTION OF KIRKUK OIL EXPORTS VIA TURKEY - SOMO,KURDISTAN REGION DEBT ISSUE OBSTRUCTING RESUMPTION OF KIRKUK OIL EXPORTS VIA TURKEY - SOMO
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/oil-exports-from-iraqs-kirkuk-via-turkey/oil-exports-from-iraqs-kirkuk-via-turkey-could-resume-at-any-moment-somo-chief-says-idUKMT1ALTL8N1R92PZ8,27 Mar 2018,"OIL EXPORTS FROM IRAQ'S KIRKUK VIA TURKEY COULD RESUME AT ''ANY MOMENT,'' SOMO CHIEF SAYS","OIL EXPORTS FROM IRAQ'S KIRKUK VIA TURKEY COULD RESUME AT ''ANY MOMENT,'' SOMO CHIEF SAYS"
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/iraq-oil-output-not-to-exceed-4360-mln-b/iraq-oil-output-not-to-exceed-4-360-mln-bpd-in-compliance-with-opec-supply-cut-deal-somo-idUKMT1ALTL8N1R92PZ7,27 Mar 2018,IRAQ OIL OUTPUT NOT TO EXCEED 4.360 MLN BPD IN COMPLIANCE WITH OPEC SUPPLY CUT DEAL - SOMO,IRAQ OIL OUTPUT NOT TO EXCEED 4.360 MLN BPD IN COMPLIANCE WITH OPEC SUPPLY CUT DEAL - SOMO
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/iraq-to-increase-exports-from-storage-to/iraq-to-increase-exports-from-storage-to-make-up-for-halt-in-loading-at-basra-port-in-early-april-somo-chief-idUKMT1ALTL8N1R92PZ6,27 Mar 2018,IRAQ TO INCREASE EXPORTS FROM STORAGE TO MAKE UP FOR HALT IN LOADING AT BASRA PORT IN EARLY APRIL - SOMO CHIEF,IRAQ TO INCREASE EXPORTS FROM STORAGE TO MAKE UP FOR HALT IN LOADING AT BASRA PORT IN EARLY APRIL - SOMO CHIEF
2018-03-27,"PARIS, March 27 (Reuters) - French state-owned utility EDF plans to invest 8 billion euros ($9.94 billion) between 2018 and 2035 to become a European market leader in electricity storage, the company said on Tuesday. EDF said in a statement it will develop 10 gigawatts of additional storage capacity worldwide by 2035, in addition to the 5 GW it already operates. EDF, which already operates pumped storage hydropower plants and industrial-size power storage batteries, added that it aimed to become a French and European market leader, with an offer of storage batteries for clients in the retail power sector. It also aims to develop a portfolio of about 1.2 million off-grid clients in Africa by 2035 through local partnerships. “With storage we can smooth out the intermittence of renewable energy and guarantee the performance and balance of the grids,” EDF chief executive Jean-Bernard Levy told reporters. $1 = 0.8046 euros
Reporting by Geert De Clercq;
Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/edf-renewables-storage/edf-to-invest-8-billion-euros-in-power-storage-idUKP6N1KJ00A,27 Mar 2018,"French state-owned utility EDF
plans to invest 8 billion euros ($9.94 billion) between
2018 and 2035 to become a European market leader in electricity
storage, the company said on Tuesday.",EDF to invest 8 billion euros in power storage
2018-03-27,SOMO CHIEF SAYS IRAQ RECEIVED OFFESR FROM EXXON AND TOTAL FOR JOINT VENTURE TO HELP MARKETING AND SELLING OF IRAQI OIL,https://uk.reuters.com/article/spm1-south-iraq-crude-loading-platform-t/spm1-south-iraq-crude-loading-platform-to-resume-loadings-in-april-after-leakage-repairs-somo-chief-says-idUKMT1ALTL8N1R92PZ5,27 Mar 2018,"SPM1 SOUTH IRAQ CRUDE LOADING PLATFORM TO RESUME LOADINGS IN APRIL, AFTER LEAKAGE REPAIRS, SOMO CHIEF SAYS","SPM1 SOUTH IRAQ CRUDE LOADING PLATFORM TO RESUME LOADINGS IN APRIL, AFTER LEAKAGE REPAIRS, SOMO CHIEF SAYS"
2018-03-27,"(Reuters) - Vedanta Resources Plc VED.L said on Tuesday its India unit Vedanta Ltd’s (VDAN.NS) copper smelting operations at Thootukudi, in the southern state of Tamil Nadu, will be closed for about 15 days as part of a maintenance shutdown. The news of the maintenance activity, which Vedanta said was earlier scheduled for April, comes amid local media reports that thousands had taken to the streets and shut shops in Thootukudi to protest against the expansion of the smelter. The refining and copper rod manufacturing operations would continue as usual at the smelter, Vedanta said in a statement. The company did not return calls from Reuters seeking further comment. The copper smelter, run by Vedanta’s Sterlite Copper unit, is one of the India’s biggest and has been a target of protesters, who call it a major source of pollution and a risk to fisheries. The plant was shut for more than two months in 2013 after residents complained about emissions. An environmental court later ruled the smelter could operate, but should take extra steps to prevent pollution. Reporting by Arathy S Nair in Bengaluru; Editing by Savio D'Souza",https://uk.reuters.com/article/vedanta-smelter-maintenance/vedanta-to-shut-copper-smelter-in-india-for-about-15-days-idUKL3N1R93UQ,27 Mar 2018,"Vedanta Resources Plc said on
Tuesday its India unit Vedanta Ltd's copper smelting
operations at Thootukudi, in the southern state of Tamil Nadu,
will be closed for about 15 days as part of a maintenance
shutdown.",Vedanta to shut copper smelter in India for about 15 days
