publish_datetime,content,href,publish_timestr,summarize,title
2018-08-13,"(Refiles to fix one word in quote in 6th pargrapah) * Turkey’s lira at record lows $7.2149 as crisis with U.S. deepens * South African rand, Russia’s rouble also hit * Analysts fear contagion risks from lira’s crisis By Swati Pandey SYDNEY, Aug 13 (Reuters) - Emerging market currencies suffered a renewed bout of selling on Monday while Asian shares were a sea of red amid a deepening crisis for Turkey’s lira, which plunged to all-time lows on concerns over a rift with the United States. Investors fear the lira’s sell-off could have a ripple effect in global financial markets with the euro, the South African rand and Mexico’s peso already dented by Turkey’s crisis. The lira hit a record low around $7.2400 against the dollar in early Asian trade. The South African rand skidded to a level not seen since mid-2016 and Russia’s rouble slumped to a near 2-1/2 year trough. The Indian rupee slid to an all-time trough, while the Indonesian rupiah hit its lowest in almost three years, prompting intervention from the country’s central bank. The wave of selling was triggered on Friday when President Donald Trump announced higher U.S. sanctions on Turkish steel and aluminium exports, causing a spike in EM FX volatility gauges. Russian markets also felt the heat last week after a surprise sanctions move by Washington. “It is premature to conclude how long and how much the impact will expand,” said Kim Doo-un, Seoul-based economist at KB Securities. “I expect emerging countries, which have thorny relationship with Trump administration, could be the first ones (to) suffer from capital outflows. A strong dollar will cause some dissonance and the trend will continue throughout this week.” Safe haven currencies and bonds rallied. The dollar index was near a one-year top of 96.505 while the Japanese yen climbed for a second straight day to a 1-1/2 month top. Yet, the sell-off is not limited to emerging markets: the euro stumbled to more than one-year lows on worries about European bank exposure to Turkey. Spain’s BBVA, Italy’s UniCredit and France’s BNP Paribas have some of the largest operations in Turkey among the euro zone banks. The fear of a contagion reverberated across markets with every Asian share index in the red on Monday. At 0410 GMT, MSCI’s broadest index of Asia-Pacific shares outside Japan had fallen 1.7 percent while the MSCI International EM index was down 2.0 percent. Still, some analysts see the current turmoil as an opportunity to pick up cheap assets. “Asia should not see any contagion effect fundamentally due to the ongoing crisis in Turkey as the region does not have a meaningful exposure to the country,” analysts at Singapore’s DBS said in a note. “We would see any meaningful correction in bond prices on the back of the Turkey developments alone, as a buying opportunity.” Editing by Richard Borsuk",https://uk.reuters.com/article/emerging-markets/refile-emerging-markets-em-currencies-shares-hit-by-turkeys-turmoil-idUKL4N1V41VN,13 Aug 2018,"* Turkey's lira at record lows $7.2149 as crisis with U.S.
deepens","REFILE-EMERGING MARKETS-EM currencies, shares hit by Turkey's turmoil"
2018-08-13,"(Reuters) - The board of Australia’s APA Group (APA.AX) has recommended shareholders vote for a A$12.98 billion ($9.45 billion) takeover offer from a consortium led by Hong Kong’s CK Infrastructure Holdings Ltd (CKI) (1038.HK) at a meeting in late November. While analysts expect shareholders to approve the deal, APA’s stock was broadly flat after the announcement, trading around 10 percent below the A$11 offer price on concern the regulators may block the deal due to rising gas prices. “CKI is satisfied with its prospects of obtaining clearance and we are comfortable with the prospects of gaining approvals based on the information available to us,” APA Chairman Michael Fraser told reporters on a conference call on Monday. The deal would make CKI - part of an empire founded by Hong Kong tycoon Li Ka-shing - the biggest gas pipeline player on Australia’s east coast, giving it more pricing power in a market where gas prices are so high the issue has become political. Gas prices have soared since the opening of three liquefied natural gas export plants on the east coast, sucking gas out of the domestic market. A consequent rise in utility bills has become a sore point for voters, leaving the government trying to win approval for an energy policy aimed at bringing prices down. CKI, in a separate statement on Monday, said it is seeking approval from the Australian Competition and Consumer Commission (ACCC) as well as the Foreign Investment Review Board, which is being advised by the Critical Infrastructure Centre. “CKI is strongly supportive of the Australian government’s energy policy objectives, particularly as they relate to the availability, reliability and affordability of energy for Australian businesses and consumers,” said CKI Deputy Managing Director Andy Hunter. The recommendation comes after CKI conducted nearly two months of due diligence without changing its offer made in June. That was 33 percent above APA’s share price on the eve of the offer, and led APA to open its books to the consortium, which includes CK Asset Holdings Ltd (1113.HK) and Power Assets Holdings Ltd (0006.HK). “We think the offer’s broadly fair, but we’re waiting for the ACCC and Critical Infrastructure review,” said Nick Langley, co-chief executive of RARE Infrastructure, APA’s eighth-largest shareholder. Last year, CKI received approval for a A$7.4 billion takeover of pipeline owner DUET Group. To minimise competition concern for the APA deal, it has offered to divest all of APA’s pipeline assets in Western Australia, where it has owned the Dampier-to-Bunbury gas pipeline since the DUET takeover. The competition watchdog began reviewing the deal in June and aims to announce a decision or concerns on Sept. 13. “These bids are expensive, so you wouldn’t be frivolous with your capital unless you were reasonably confident of finding a way through,” Langley said. “Having said that, (APA) is trading a long way below the terms of the deal, so the market obviously has a different view.” Reporting by Devika Syamnath in Bengaluru; Editing by Susan Thomas and Paul Tait",https://uk.reuters.com/article/apa-ma-ck-asst-hldg/update-2-australias-apa-backs-9-5-bln-bid-from-hong-kongs-cki-as-regulatory-jitters-cap-shares-idUKL4N1V30O5,13 Aug 2018,"* APA shares broadly flat, still 10 pct below bid price
(Adds comments from APA, CKI and shareholder; shares)",UPDATE 2-Australia's APA backs $9.5 bln bid from Hong Kong's CKI as regulatory jitters cap shares
2018-08-13,"(Repeats story issued late on Friday with no changes to text) By Rajendra Jadhav and Sudarshan Varadhan MUMBAI/NEW DELHI, Aug 10 (Reuters) - China is exporting textiles to India through Bangladesh to get around a tax increase on imports, undermining New Delhi’s efforts to support local manufacturers, industry sources said. Earlier this week, India doubled the import tax on more than 300 textile products to 20 percent, marking the second tax increase on textiles in as many months. This is aimed at providing relief to the country’s domestic textile industry, which has been hit by cheaper imports. India’s total textile imports jumped by 16 percent to a record $7 billion in the fiscal year to March 2018. Of this, about $3 billion were from China. Textiles are India’s second largest job provider directly employing nearly 51 million people and accounting for 5 percent of India’s gross domestic product, and 13 percent of its export earnings. Industry officials said textile raw material from China is coming into India via Bangladesh, which has a free-trade agreement with India giving it access to the country’s $100 billion textile market. “Duty free fabric from China is coming to Bangladesh, getting converted and landing into India at zero duty,” Sanjay Jain, president of Confederation of Indian Textile Industry (CITI) told Reuters. Industry bodies argue that India’s latest action is not enough to protect domestic garment manufacturers which are facing fierce competition from China and Bangladesh. Imports of clothing accessories and apparel from Bangladesh - the world’s second largest exporter of ready-made garments -rose over 43 percent to $200.9 million during the year ended March 2018, according to Indian government data. “Import trends suggests 40 to 50 percent of the garments were made with Chinese fibre,” said an Indian analyst who did not want to be named. It is difficult to estimate exactly how many garments imported in India were produced with fibre sourced from China, he said. India, Bangladesh and Sri Lanka are among the signatories of the South Asian Free Trade Agreement (SAFTA) that created a free-trade zone in the South Asian region. Shipments of edible oils coming into India are also being designated as duty free under the regional free-trade pact, circumventing an import tax increase. Trade bodies, which expect textile imports from Bangladesh to rise further, have asked the government to introduce a rule of origin for duty free imports. Competition from China is forcing some businesses, such as polyester production facilities, to run idle, leading to job losses, they said. “Under the SAFTA agreement and trade agreement with Bangladesh, only those goods should be exempted from custom duty, whose raw material is also manufactured by one of the SAFTA countries,” Dilip Chenoy, head of The Federation of Indian Chambers of Commerce and Industry said in a letter dated July 25 to a senior official in the government’s textile ministry. Kavita Gupta, India’s textile commissioner told Reuters: “The textile ministry has proposed a ‘Fabric Forward Policy,’ where duty free access to garments will be provided if the fabric is sourced from India. The policy is in discussion stage.” Rising imports sent India’s trade deficit with China in textile products (finished garments) to a record high $1.54 billion in 2017/18, alarming industry officials as India had been until recently a net exporter of textile products to China. There is a 10 percent price difference on average between textile products made in India and those made in China, according to FICCI. The unit value of some Chinese products such as stockings, blouses and baby garments cost far less than produced in India. (Reporting by Sudarshan Varadhan and Rajendra Jadhav. Editing by Jane Merriman)",https://uk.reuters.com/article/india-textiles-china/rpt-free-trade-pacts-hamper-indias-efforts-to-curb-china-textile-imports-idUKL4N1V41WG,13 Aug 2018,"China is exporting
textiles to India through Bangladesh to get around a tax
increase on imports, undermining New Delhi's efforts to support
local manufacturers, industry sources said.",RPT-Free-trade pacts hamper India's efforts to curb China textile imports
2018-08-13,"* Turkish lira hits new lows, govt promises it has a plan * Selling spreads to South African rand, Argentine peso * Euro slips as safe haven yen, Swiss franc, dollar bid * Asian stocks fall further, emerging markets under pressure By Wayne Cole SYDNEY, Aug 13 (Reuters) - Asia share markets skidded and the euro hit one-year lows on Monday as a renewed rout in the Turkish lira infected the South African rand and drove demand for safe harbours, including the U.S. dollar, Swiss franc and yen. The run from risk dragged MSCI’s broadest index of Asia-Pacific shares outside Japan down 1.3 percent to a five-week low. Japan’s Nikkei lost 1.6 percent with every bourse in the region in the red. EMini futures for the S&P 500 were off 0.4 percent, while 10-year Treasury yields dipped further to 2.85 percent . China’s blue chip index shed 1.4 percent, while Hong Kong stocks lost 1.6 percent as the local dollar fell to the limits of its trading band. Much of the early action was in currencies with the euro gapping lower as the Turkish lira took another slide to all-time lows around 7.2400. The lira found just a sliver of support when Turkish Finance Minister Berat Albayrak said the country had drafted an action plan to ease investor concerns and the banking watchdog said it limited swap transactions. Yet the dollar was still up almost 10 percent on the day at 7.0000 lira. This time last month it was at 4.8450. The currency tumbled on worries over Turkish President Tayyip Erdogan’s increasing control over the economy and deteriorating relations with the United States. “The plunge in the lira which began in May now looks certain to push the Turkish economy into recession and it may well trigger a banking crisis,” said Andrew Kenningham, chief global economist at Capital Economics. “This would be another blow for EMs as an asset class, but the wider economic spillovers should be fairly modest, even for the euro zone,” he added. Kenningham noted Turkey’s annual gross domestic product of around $900 billion was just 1 percent of the global economy and slightly smaller than the Netherlands. The Turkish equity market was less than 2 percent of the size of the UK market, and only 20 percent was held by non-residents, he added. “Nonetheless, Turkey’s troubles are a further headwind for the euro and are not good news for EM assets either.” Indeed, the single currency sank to a one-year trough against the Swiss franc around 1.1300 francs, while hitting a 10-week low on the yen around 125.45. Against the U.S. dollar, the euro touched its lowest since July 2017 at $1.13700. It was last at $1.1380 and still a long way from last week’s top at $1.1628. The dollar eased against the safe haven yen to 110.21 , but was a shade firmer against a basket of currencies at 96.431. The Argentine peso and South African rand were also caught in the crossfire, with the dollar adding 5 percent on the rand. Dealers said Japanese retail investors had been squeezed out of long positions in the rand sending the yen steaming higher. “Contagion risks centre on Spanish, Italian and French banks exposed to Turkish foreign currency debt, as well as Argentina and South Africa,” warned analysts at ANZ. “Turkey’s massive pile of corporate debt denominated in foreign currencies, but a rapidly sliding currency – and inflation that’s threatening to go exponential – is a toxic combination.” In commodity markets, gold found little in the way of safety flows and was last down at $1,208.21 an ounce. Oil prices were mixed with Brent off 14 cents at $72.67 a barrel, while U.S. crude added 2 cents to $67.65. Editing by Sam Holmes and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-euro-trampled-as-turkish-rout-spreads-idUKL4N1V41DI,13 Aug 2018,"Asia share markets skidded and
the euro hit one-year lows on Monday as a renewed rout in the
Turkish lira infected the South African rand and drove demand
for safe harbours, including the U.S. dollar, Swiss franc and
yen.","GLOBAL MARKETS-Asian shares, euro trampled as Turkish rout spreads"
2018-08-13,"BEIJING (Reuters) - China evacuated more than 200,000 people as a typhoon made landfall on its eastern coast late on Sunday, state media said. Typhoon Yagi hit Zhejiang province shortly before midnight, bringing winds of up to 102 kph (63 mph), the official Xinhua news agency said, citing the provincial flood control headquarters. A total of 204,949 people in 10 cities, including Taizhou, Zhoushan, and Wenzhou, have been evacuated and almost 21,000 fishing boats called back to port, it said. The storm will also bring heavy rain and will gradually weaken as it moves slowly inland to the northwest, Xinhua said. Summer is China’s typhoon season, although casualties have been minimized in recent years by early government planning and evacuations from potential danger zones. Reporting by Ben Blanchard; Editing by Paul Tait",https://uk.reuters.com/article/asia-storm-china/china-evacuates-200000-as-typhoon-hits-east-coast-idUKL4N1V41FF,13 Aug 2018,"China evacuated more than
200,000 people as a typhoon made landfall on its eastern coast
late on Sunday, state media said.","China evacuates 200,000 as typhoon hits east coast"
2018-08-13,"* Turkish lira hits new lows, govt promises it has a plan * Euro slips as safe haven yen, Swiss franc, dollar bid * Asian stocks fall further, emerging markets under pressure By Wayne Cole SYDNEY, Aug 13 (Reuters) - Asia share markets skidded and the euro hit one-year lows on Monday as a renewed rout in the Turkish lira drove demand for safe harbours, including the U.S. dollar, Swiss franc and yen. Japan’s Nikkei lost 1.3 percent and MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.1 percent as bourses across the region turned red. EMini futures for the S&P 500 were off 0.33 percent, while 10-year Treasury yields dipped further to 2.85 percent . China’s blue chip index shed 1.2 percent, while Hong Kong stocks lost 1.4 percent as the local dollar fell to the limits of its trading band. Much of the early action was in currencies with the euro gapping lower as the Turkish lira took another slide to all-time lows around 7.2400 at one stage. The lira found just a sliver of support when Turkish Finance Minister Berat Albayrak said the country had drafted an action plan to ease investor concerns and the banking watchdog said it limited swap transactions. Yet the dollar was still up almost 10 percent on the day at 6.9993 lira. This time last month it was at 4.8450. The currency tumbled on worries over Turkish President Tayyip Erdogan’s increasing control over the economy and deteriorating relations with the United States. “The plunge in the lira which began in May now looks certain to push the Turkish economy into recession and it may well trigger a banking crisis,” said Andrew Kenningham, chief global economist at Capital Economics. “This would be another blow for EMs as an asset class, but the wider economic spillovers should be fairly modest, even for the euro zone,” he added. Kenningham noted Turkey’s annual gross domestic product of around $900 billion was just 1 percent of the global economy and slightly smaller than the Netherlands. The Turkish equity market was less than 2 percent of the size of the UK market, and only 20 percent was held by non-residents, he added. “Nonetheless, Turkey’s troubles are a further headwind for the euro and are not good news for EM assets either.” Indeed, the single currency sank to a one-year trough against the Swiss franc in early trade around 1.1300 francs, while hitting a 10-week low on the yen around 125.45 . Against the U.S. dollar, the euro touched its lowest since July 2017 at $1.13700. It was last at $1.1392 and still a long way from last week’s top at $1.1628. The dollar eased against the safe haven yen to 110.40 , but was a shade firmer against a basket of currencies at 96.470. The Argentine peso and South African rand were also caught in the crossfire. “Contagion risks centre on Spanish, Italian and French banks exposed to Turkish foreign currency debt, as well as Argentina and South Africa,” warned analysts at ANZ. “Turkey’s massive pile of corporate debt denominated in foreign currencies, but a rapidly sliding currency – and inflation that’s threatening to go exponential – is a toxic combination.” In commodity markets, gold had found little in the way of safety flows and was last down at $1,209.15 an ounce . Oil prices were mixed with Brent off 8 cents at $72.73 a barrel, while U.S. crude added 5 cents to $67.68. Editing by Sam Holmes and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-euro-under-water-as-turkish-lira-sinks-idUKL4N1V405L,13 Aug 2018,"Asia share markets skidded and
the euro hit one-year lows on Monday as a renewed rout in the
Turkish lira drove demand for safe harbours, including the U.S.
dollar, Swiss franc and yen.","GLOBAL MARKETS-Asia shares, euro under water as Turkish lira sinks"
2018-08-13,"ANCHORAGE, Alaska (Reuters) - A magnitude 6.4 earthquake struck on Sunday near the native Alaskan village of Kaktovik and part of the Arctic National Wildlife Refuge where the Trump administration plans to allow oil drilling, but no injuries or damage were reported. The temblor, which occurred just before 7 a.m. (1500 GMT), was the most powerful on record to hit Alaska’s oil-producing North Slope, said Paul Huang, a seismologist and deputy director of the National Tsunami Warning Center in Palmer, Alaska. No tsunami alert was generated, though ground motion was felt as far away as Fairbanks, Alaska, nearly 400 miles (644 km) to the south.  The quake had no impact on operations of the Trans Alaska Pipeline system that carries North Slope crude 800 miles (1,300 km) to the marine terminal at Valdez, according to a statement from Alyeska, the consortium that runs the pipeline. Alyeska said it would conduct follow-up inspections of the pipeline and related facilities. Inspection teams likewise found nothing amiss at the Prudhoe Bay oil field about 85 miles (137 km) to the east, said Megan Baldino, a spokeswoman for BP Exploration (Alaska) Inc, which operates the field. The quake, initially measured at a magnitude 6.5, was followed by a series of aftershocks, the largest of which was a 6.0 tremor, according to the U.S. Geological Survey. The main earthquake was centred 40 miles (64 km) southwest of Kaktovik, a coastal Inupiat village of about 260 residents at the northern edge of the Arctic National Wildlife Refuge (ANWR). State emergency officials said they had no reports of damage, but locals in Kaktovik said the tremor did not pass unnoticed. “I felt a little shaking and felt dizzy, and felt the shelves shaking,” said Archie Brower, assistant manager at the Kaktovik Kikiktak grocery. The epicentre also lies near an area the U.S. Interior Department plans to lease for petroleum exploration along ANWR’s coastal plain, which had been off-limits to fossil fuel development until a provision was enacted as part of President Donald Trump’s 2017 tax bill. The vast and environmentally pristine coastal plain, wedged between the Beaufort Sea and Brooks Range mountains, is prized for its importance to caribou, polar bears and other wildlife but is believed to hold billions of barrels of oil. “Scientifically, however, this region is poorly understood and the behaviour of the fault or faults responsible for today’s earthquake are not known,” the Alaska Earthquake Center in Fairbanks said in a bulletin.  Strong earthquakes are not uncommon in seismically active Alaska, but they tend to occur in remote, sparsely populated regions where there is little or no damage. Reporting by Yereth Rosen in Anchorage; Writing by Steve Gorman; Editing by Cynthia Osterman",https://uk.reuters.com/article/usa-quake-alaska/update-2-magnitude-6-4-earthquake-hits-alaskas-oil-producing-north-slope-idUKL5N1V30H8,13 Aug 2018,"A magnitude 6.4
earthquake struck on Sunday near the native Alaskan village of
Kaktovik and part of the Arctic National Wildlife Refuge where
the Trump administration plans to allow oil drilling, but no
injuries or damage were reported.",UPDATE 2-Magnitude 6.4 earthquake hits Alaska's oil-producing North Slope
2018-08-13,"(Repeats Aug. 10 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2MAQVuG By John Kemp LONDON, Aug 10 (Reuters) - Oil prices have stalled over the last two months as the prospect of tough sanctions on Iran’s exports from November is offset by concerns about a slowdown in global economic growth later in 2018 and 2019. Brent futures prices for crude delivered in 2019 have been flat since late May, after rising strongly since February, with the calendar strip steadying around $71-73 per barrel. The U.S. government estimates Iran’s oil exports will be cut by between 0.7 and 1.0 million barrels per day from November as a result of sanctions (“U.S. forecasts 50 percent cut in Iran oil sales”, Bloomberg, Aug. 10). But the prospective loss of crude has failed to lift prices as traders focus on compensating increases in production from Saudi Arabia and Russia, as well as slower growth in consumption. Brent’s six-month calendar spread has slumped from a steep backwardation in April and May into a contango structure as traders anticipate more oil availability (tmsnrt.rs/2MAQVuG). Some of the shift stems from the big increase in production by Saudi Arabia and Russia that started in late May and June, which should help build up stocks ahead of the reimposition of sanctions in November. But it also coincides with a weakening of the global economic outlook that suggests slower growth in consumption of diesel and other refined products later this year and into 2019. The Organization for Economic Cooperation and Development’s composite leading indicator has slipped since the start of the year and “is pointing tentatively to easing growth momentum in the OECD area as a whole”. Growth is easing in Canada, Germany, France and Britain though it remains stable in the United States and Japan (“Composite Leading Indicators,” OECD, Aug. 8). The World Trade Organization’s trade outlook indicator also points to a slowdown in the momentum of global trade growth in the months ahead (“World Trade Outlook Indicator”, WTO, Aug. 9). Export orders have declined steadily since the start of the year, while air freight volumes and container port throughput are growing above trend but appear past their peak, according to the WTO. The WTO notes air freight has proven to be a timely indicator of overall world trade and an early signal of turning points in economic activity. In that context, the International Air Transport Association’s monthly update shows air freight volumes growing more slowly than in 2016/17. The inventory restocking cycle was mostly completed by the end of 2017, according to the association (“Air cargo volumes continue their modest uptrend, amid rising risks”, IATA, Aug. 9). “Moreover, the loss of momentum in air freight demand is also consistent with the broad-based moderation in manufacturing firms’ export order books since the start of 2018.” The prospective deceleration in global trade growth has been reflected in lower diesel prices since the end of May as traders anticipate consumption will advance more slowly than before. Diesel, jet fuel and other mid-distillates are more sensitive to the economic cycle and freight movements than any other part of the oil market. The gross refining margin for low-sulphur distillate delivered in April 2019, after next winter, has tumbled over the last three months on the weaker freight outlook. The oil market is now delicately poised between a mildly tightening production outlook (with partially effective Iran sanctions) and a mildly deteriorating consumption outlook (with somewhat slower growth). The International Energy Agency warned on Friday that “trade tensions might escalate and lead to slower economic growth, and in turn lower oil demand” (“Oil Market Report,” IEA, Aug. 10). “For now, we have made no changes to our underlying economic and oil demand assumptions, but we are mindful that demand growth could cool down later this year and into 2019”, the IEA added. Related columns: - Distillates hold key to oil prices and global growth (Reuters, Aug. 1) - World trade points to slowing economic expansion (Reuters, July 26) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-slowing-global-economic-momentum-holds-oil-prices-in-check-kemp-idUKL5N1V158I,13 Aug 2018,"Oil prices have stalled over the
last two months as the prospect of tough sanctions on Iran’s
exports from November is offset by concerns about a slowdown in
global economic growth later in 2018 and 2019.",RPT-COLUMN-Slowing global economic momentum holds oil prices in check: Kemp
2018-08-13,"SINGAPORE, Aug 13 (Reuters) - Oil prices inched up on Monday as U.S. sanctions against Iran pointed towards a tighter market, although concerns over slowing economic growth amid global trade tensions kept a lid on gains. Front-month Brent crude oil futures were at $72.88 per barrel at 0053 GMT, up by 7 cents from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 16 cents at $67.79 per barrel. The United States has started implementing new sanctions against Iran, which from November will also target the country’s petroleum sector. “With U.S. sanctions on Iran back in place ... all eyes have been on the impact on crude oil exports from that country,” ANZ bank said on Monday. “Maintaining global supply might be very challenging,” the bank said, although it added that “the U.S. is doing its bit to increase production, with data showing drilling activity is continuing to rise.” U.S. energy companies last week added the most oil rigs since May, adding 10 rigs to bring the total count to 869, according to the Baker Hughes energy services firm. That was the highest level of drilling activity since March 2015. Also potentially weighing on oil markets are signs of slowing economic growth and fuel demand growth, especially in Asia’s large emerging markets. “Lower demand from China, the world’s biggest importer, comes at a critical time when demand growth from Asia in general is being called into question. This due to the negative impact of trade wars, a stronger dollar and rising funding costs,” Ole Hansen, head of commodity strategy at Denmark’s Saxo Bank, said in a note late last week. Reporting by Henning Gloystein in Singapore
Additional reporting by Gary McWilliams in Houston
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-edge-up-on-iran-sanctions-but-trade-tensions-drag-idUKL4N1V4087,13 Aug 2018,"Oil prices inched up on Monday
as U.S. sanctions against Iran pointed towards a tighter market,
although concerns over slowing economic growth amid global trade
tensions kept a lid on gains.","Oil prices edge up on Iran sanctions, but trade tensions drag"
2018-08-13,"Aug 13 (Reuters) - Australia’s Santos Ltd on Monday said a fourth gas rig had started operations at the Cooper Basin site in South Australia, as it looks to ramp up output to supply markets in the east of the country. The rig, the Ensign 965, will drill eight wells by year-end, Santos said in a statement. That will bring the number of gas wells expected to be drilled at the site this year to nearly 90. “Drilling more wells and lowering production costs ... is the best way to keep downward pressure on gas prices,” said Santos Chief Executive Officer Kevin Gallagher. The company said it is on track to supply about 70 petajoules of gas to the east coast domestic market in 2018, accounting for about 13 per cent of the anticipated demand. (Reporting by Aditya Soni in Bengaluru Editing by Joseph Radford)",https://uk.reuters.com/article/santos-gas/australias-santos-says-has-started-fourth-gas-rig-at-cooper-basin-idUKL4N1V407H,13 Aug 2018,"Australia's Santos Ltd on Monday
said a fourth gas rig had started operations at the Cooper Basin
site in South Australia, as it looks to ramp up output to supply
markets in the east of the country.",Australia's Santos says has started fourth gas rig at Cooper Basin
2018-08-13,"* Turkish lira hits new lows, govt promises it has a plan * Euro slips as safe haven yen, Swiss franc, dollar bid * Asian stocks open lower, emerging markets under pressure By Wayne Cole SYDNEY, Aug 13 (Reuters) - Asia share markets slipped and the euro hit one-year lows on Monday as a fresh fall in the Turkish lira fuelled demand for safe havens, including the U.S. dollar, Swiss franc and yen. Japan’s Nikkei lost 0.95 percent and MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.3 percent as bourses across the region turned red. EMini futures for the S&P 500 were off 0.15 percent, while Treasury yields dipped further. Much of the early action was in currencies with the euro gapping lower as the Turkish lira took another slide to all-time lows around 7.2400 at one stage. It was last at 6.8450, having found just a sliver of support when Turkish Finance Minister Berat Albayrak said the country had drafted an action plan to ease investor concerns and the banking watchdog said it limited swap transactions. The currency tumbled more than 40 percent this year on worries over Turkish President Tayyip Erdogan’s increasing control over the economy and deteriorating relations with the United States. “The plunge in the lira which began in May now looks certain to push the Turkish economy into recession and it may well trigger a banking crisis,” said Andrew Kenningham, chief global economist at Capital Economics. “This would be another blow for EMs as an asset class, but the wider economic spillovers should be fairly modest, even for the euro zone,” he added. Kenningham noted Turkey’s annual gross domestic product of around $900 billion was just 1 percent of the global economy and slightly smaller than the Netherlands. The Turkish equity market was less than 2 percent of the size of the UK market, and only 20 percent was held by non-residents, he added. “Nonetheless, Turkey’s troubles are a further headwind for the euro and are not good news for EM assets either.” Indeed, the single currency sank to a one-year trough against the Swiss franc in early trade around 1.1300 francs, while hitting a 10-week low on the yen around 125.45 . Against the U.S. dollar, the euro touched its lowest since July 2017 at $1.13715. It was last at $1.1392 and still a long way from last week’s top at $1.1628. The dollar eased against the safe haven yen to 110.65, but was a shade firmer against a basket of currencies at 96.388. The Argentine peso and South African rand were also caught in the crossfire. “Contagion risks centre on Spanish, Italian and French banks exposed to Turkish foreign currency debt, as well as Argentina and South Africa,” warned analysts at ANZ. “Turkey’s massive pile of corporate debt denominated in foreign currencies, but a rapidly sliding currency – and inflation that’s threatening to go exponential – is a toxic combination.” In commodity markets, gold had found little in the way of safety flows and was last stuck at $1,211.80 an ounce . Oil prices edged higher with Brent up 5 cents at $72.86 a barrel, while U.S. crude added 15 cents to $67.78. Editing by Cynthia Osterman and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-euro-pressured-by-turkish-crisis-idUKL4N1V30KR,13 Aug 2018,"Asia share markets slipped and
the euro hit one-year lows on Monday as a fresh fall in the
Turkish lira fuelled demand for safe havens, including the U.S.
dollar, Swiss franc and yen.","GLOBAL MARKETS-Asia shares, euro pressured by Turkish crisis"
