publish_datetime,content,href,publish_timestr,summarize,title
2019-01-15,"* Asian shares recoup early losses as cyclicals gain * Spreadbetters expect European stocks to open higher * China policymakers signal supportive measures * Pound off 2-month high ahead of UK parliament vote * Sterling implied volatilities lower compared to 2016 referendum By Hideyuki Sano TOKYO, Jan 15 (Reuters) - Asian stocks rose on Tuesday, supported by a bounce in Chinese shares amid hopes for government stimulus, while sterling braced for the vote in parliament over the British government’s plan to exit the European Union. The odds look stacked against Prime Minister Theresa May winning  approval for her deal. Voting is expected to start about 1900 GMT Tuesday. Spreadbetters expected European stocks to follow Asia’s lead and open higher, with Britain’s FTSE seen gaining 0.55 percent, Germany’s DAX 0.7 percent and France’s CAC 0.6 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan recovered from early losses and advanced 1.3 percent. South Korea’s Kospi hit a one-month high and Japan’s Nikkei added 1 percent. In China, the CSI300 index of Shanghai and Shenzhen shares was up 1.7 percent amid expectations of more government policy measures to prop-up a slowing economy. China’s state planner said on Tuesday it will aim to achieve “a good start” in the first quarter for the economy in a signal of more growth-boosting steps. State television also quoted Chinese Premier Li Keqiang as saying the government is seeking to establish conditions helpful to meeting this year’s economic goals. That came after data on Monday showed China’s exports unexpectedly fell the most in two years in December, while imports also contracted sharply. Cyclical shares led the gains in Asia-Pacific, with Australian financial shares at their highest since early December while Japanese electronics and machinery makers shares rose to their best levels in six weeks. “It is interesting that cyclicals are leading the gains today. It appears some contrarian investors are starting to buy cyclicals, looking beyond the last economic slowdown,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. “But I would suspect there will be heavy selling if we go up further, to around 2,650 in the S&P500 and 21,500 in the Nikkei,” Kuramochi added. S&P500 e-mini futures gained 0.6 percent in Asian trade. In Monday’s session on Wall Street, the S&P 500 lost 0.53 percent, with the biggest drag coming from a 0.9 percent fall in technology sector. U.S. earnings season began on a positive note on Monday as Citigroup Inc beat profit estimates. The bank’s shares rose 4.0 percent and bolstered the S&P financial sector .SPSY, which rose 0.7 percent. The British pound was expected to steal the limelight later in the day as the Britain’s parliament votes on the proposed Brexit deal. On Monday, May urged lawmakers to take a “second look” at her deal, which lawmakers are expected to reject. Such a result could produce a wide range of outcomes, from a disorderly exit from the union to a reversal of Brexit. “Markets have priced in a rejection of May’s plan and there are many scenarios after that. Still I’d think the most likely outcome is to extend the (March 29) deadline of Brexit,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. Indeed, currency option markets are barely pricing in the chances of sharp moves in sterling. The pound’s one-month implied volatility stood at 12.625 percent, above the average for the past year of around 8.8 percent well off 20-percent plus levels seen in the days just before the UK referendum on June 23, 2016. The pound changed hands at $1.2909, up 0.3 percent, having hit a two-month high of $1.2930 on Monday after a report, subsequently denied, that a pro-Brexit faction of lawmakers could support May’s deal. The euro inched up 0.1 percent to $1.1480, consolidating after hitting a 12-week high of $1.1570 touched on Thursday. The dollar gained 0.5 percent on the yen to 108.685. Oil prices also rebounded on supply cuts by producer club OPEC and Russia. International Brent crude oil futures were at $59.80 per barrel, or 1.37 percent from their last close. U.S. crude futures stood at $51.22 per barrel, up 1.41 percent. Additional reporting by Shinichi Saoshiro; Editing by Shri
Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-up-on-hopes-for-china-stimulus-brexit-vote-awaited-idUKL3N1ZF2AD,15 Jan 2019,"* Sterling implied volatilities lower compared to 2016
referendum","GLOBAL MARKETS-Asia shares up on hopes for China stimulus, Brexit vote awaited"
2019-01-15,"SHANGHAI, Jan 15 (Reuters) - China has approved construction of one of its tallest dams, a 239-metre (784-foot) hydroelectric structure on the upstream section of its longest river, the Yangtze, the state planning agency said on Tuesday. Hydropower is a clean and renewable source of energy but large-scale construction in southwest China has sparked accusations of damage to fragile ecosystems and inadequate compensation to thousands who have lost their homes. As concern grows over the social and environmental costs of large hydroelectric dams, China has become more cautious of approving new projects in recent years. “Great importance must be attached to environmental protection and migrant resettlement work during the construction,” the state planner, the National Development and Reform Commission, said in a notice. The reservoir of the Lawa hydroelectric project will submerge nearly 12 sq miles (31 sq km) of forest and farmland on the Jinsha branch of the Yangtze on the border between Sichuan and Tibet. The project is envisaged to eventually consist of four turbines with a total capacity of 2,000 megawatts (2 gigawatts). That compares with China’s total hydropower capacity of 350 gigawatts by the end of last year, with about 270 GW contributed by large-scale projects, an industry group said last week. State power giant Huadian Group will hold a stake of 48 percent in the project, with local firms holding the rest. Planned total investment of 30.97 billion yuan ($4.59 billion) will include 2.19 billion yuan to cover the costs of relocating and compensating people displaced by construction. Industry advocates say big dams are the most efficient way of bringing electricity to remote and undeveloped regions, and China has promised to improve the way it compensates displaced residents. In its notice, the NDRC also said it would look at ways of using the new project to boost local income. It has also launched a campaign to clear up “disordered” small-scale hydropower on the Yangtze, with an audit last year putting the number of projects along the river and its tributaries at 24,100. Many new facilities are located in remote regions of Tibet, and the southwestern Sichuan and Yunnan provinces, where relocation and environmental costs can be minimised. ($1=6.7508 yuan) (Reporting by David Stanway; Editing by Clarence Fernandez)",https://uk.reuters.com/article/china-hydropower/china-approves-large-new-upstream-dam-project-on-the-yangtze-river-idUKL3N1ZF29G,15 Jan 2019,"China has approved construction
of one of its tallest dams, a 239-metre (784-foot) hydroelectric
structure on the upstream section of its longest river, the
Yangtze, the state planning agency said on Tuesday.",China approves large new upstream dam project on the Yangtze river
2019-01-15,"SYDNEY (Reuters) - Australians have been warned to avoid exerting themselves outdoors and to drink lots of water as record temperatures in parts of the country look set to linger, and even increase, over coming days. Parts of New South Wales, Australia’s most populated state, and an area of Western Australia, saw record high minimum temperatures of 33 Celsius (91 Fahrenheit) overnight. The maximum is expected to soar to more than 45C (113F) on Wednesday in parts of New South Wales, South Australia and Victoria, the Bureau of Meteorology said. “Avoid physical activity, stay well hydrated - it’s vital at this time,” said Richard Broome, director of environmental health for the New South Wales state government.      For the four-fifths of Australia’s 25 million people who live on the coast, the summer typically means lazing on the beach and watching cricket. But the unusually high temperatures add to a sense of exhaustion for a farm economy already reeling from a year of drought. “The weather is not good news for summer grain crops such as sorghum,” said Phin Ziebell, agribusiness economist, National Australia Bank. “Many east coast farmers are still reeling from the winter wheat crops, which suffered from recent drought.” Australia, the world’s fourth largest wheat exporter, saw production of the grain fall to a 10-year low this year when dry weather wilted crops. With unusually dry pasture, the danger of bush fires looms. Emergency workers were forced to battle more than 100 fires across the northeast coast late last year when unprecedented hot weather triggered a wave of blazes.   Reporting by Colin Packham; Editing by Robert Birsel",https://uk.reuters.com/article/australia-weather/australian-authorities-warn-about-heat-as-temperature-soars-idUKL3N1ZF1YE,15 Jan 2019,"Australians have been warned to
avoid exerting themselves outdoors and to drink lots of water as
record temperatures in parts of the country look set to linger,
and even increase, over coming days.",Australian authorities warn about heat as temperature soars
2019-01-15,"ABU DHABI (Reuters) - Etihad Airways plans to hike its stake in debt-laden Jet Airways (JET.NS), a person close to the Abu Dhabi carrier told Reuters late on Monday, further driving up shares of the Indian airline. Jet shares had already spiked following a CNBC TV18 report that, apart from flagging the capital infusion from Etihad, also said Jet’s founder and chairman, 69-year old Naresh Goyal, was likely to step down from the board and give up majority control.  Goyal’s penchant for control, according to people who have worked with him, has emerged as a major obstacle as the airline tries to negotiate a rescue deal, Reuters reported last month. The person who spoke to Reuters, on condition of anonymity, said Goyal was on his way out but did not clarify if that meant he was stepping down as chairman or from the board.  Jet shares jumped as much as 7 percent early on Tuesday, after spiking 16 percent on Monday. Shares are trading at the highest levels in more than a month. Etihad putting more cash into Jet is conditional on Goyal diluting his stake, another person told Reuters last month. The Abu Dhabi carrier currently owns 24 percent in Jet.  Even so, Etihad’s stake will be capped at 49 percent given foreign ownership rules in Indian airlines.  Once its stake goes past 25 percent, under the country’s capital markets regulations, Etihad will have to make an open offer to shareholders for a majority of the shares, unless it obtains a rare exemption from the market regulator. CNBC TV18, citing sources, reported on Monday that Goyal would trim his 51 percent stake to 20-25 percent and agree to voting rights on his stake being capped at 10 percent. Etihad declined to comment.  Jet on Tuesday told the Bombay Stock Exchange that it was regularly making appropriate disclosures but it was unable to comment on the reasons for the share price rise on Monday.  Goyal did not immediately respond to emails seeking comment.  Jet said on Jan. 2 it had defaulted on debt payments to a consortium of Indian banks and that it was in talks with the consortium led by State Bank of India (SBI.NS). The 25-year-old airline is facing financial difficulties and owes money to pilots, lessors and vendors. Intense pricing competition, a weak rupee and rising fuel costs weighed on Indian airlines in 2018. Last week, Reuters reported that crisis talks between Jet and aircraft lessors had failed to ease the row over late payments, prompting some lessors to explore repossessing their aircraft. Jet is due to meet with its lenders in Mumbai on Wednesday, the Business Standard reported on Tuesday. Additional reporting by Swati Bhat and Aditi Shah in Mumbai and Jamie Freed in Singapore; Editing by Louise Heavens and Himani Sarkar",https://uk.reuters.com/article/jet-airways-stocks/update-2-etihad-to-raise-stake-in-cash-strapped-jet-airways-source-idUKL3N1ZE3CH,15 Jan 2019,"* Fundraising conditional on chairman diluting stake -
source",UPDATE 2-Etihad to raise stake in cash-strapped Jet Airways - source
2019-01-15,"SHANGHAI (Reuters) - China plans to launch 100 new large-scale recycling “bases” by the end of next year, part of a campaign to make better use of its resources after extending a ban on foreign trash imports. A long manufacturing boom has saddled China with millions of tonnes of waste, much of which is buried in sprawling landfill sites or dismantled by hand in polluting backstreet workshops. It has vowed to tackle the problem by creating fully industrialized recycling bases and cutting off foreign supplies. “Large volumes of solid waste are already impacting and restricting the high-quality development of the industrial economy,” the Ministry of Industry and Information Technology said in a policy document issued late last week.       It said 50 new “comprehensive utilization” bases would deal with bulk solid waste and another 50 with industrial waste from sectors such as metals production, coal mining, construction, agriculture and forestry. The bases will tackle waste with the biggest public impact, the ministry said, citing shared bicycles, packaging, batteries and solar panels as examples. They will also promote advanced technologies, products and recycling methods, it added.  Projects or companies approved to set up shop in one of these new bases can apply for special government funding, and China will also make use of new financing mechanisms, including green bonds, the document added. China’s recyclers have profited from waste shipped in from Europe and the United States, which is better sorted and therefore cheaper to treat than domestic material.  Imports reached 60 million tonnes a year at their peak, but the government has been steadily blocking shipments since 2017. The initial 2017 ban on 24 types of imported waste, including plastic and paper, was extended at the end of 2018 to 16 new products, including scrap ships and automobile parts.  It said in December that it would also ban imports of more varieties of scrap steel, copper and aluminum from July, and another 16 products - including scrap stainless steel and titanium - will be blocked at the end of the year. Total solid waste imports fell 48 percent on the year in 2018, and China eventually aims to block all imports that have readily available domestic replacements. Many domestic recyclers have tried to move their facilities to Southeast Asia, despite tougher restrictions in Malaysia and elsewhere, and while some have started to switch to domestic feedstock, China still needs to do more to standardize and scale up the treatment of local waste. “Some items just can’t be imported anymore, including plastics ... but domestic waste and imports are handled by different people, and they are not part of the same system,” said Wang Wang, secretary general of the China Scrap Plastic Association.   Reporting by David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-waste/china-starts-new-recycling-drive-as-foreign-trash-ban-widens-idUKL3N1ZE20Z,15 Jan 2019,"* Focus on waste from new tech, products with big public
impact",China starts new recycling drive as foreign trash ban widens
2019-01-15,"ANCHORAGE, Alaska (Reuters) - Regulators in the U.S. state of Alaska will investigate all of the oil and natural gas wells operated by BP Plc at its Prudhoe Bay oil field after the release of a small amount of crude oil and gas from a well that had earlier been shut. The Alaska Oil and Gas Conservation Commission (AOGCC) has scheduled a Feb. 7 hearing “to assess the mechanical integrity of Prudhoe Bay wells operated by BP Exploration (Alaska), Inc.,” the agency said in a notice issued on Friday.  Last month’s leak occurred at one of 14 wells that BP had shut in 2017 following a much bigger release oil and gas then.  The most recent failure, detected on Dec. 7, released natural gas and about two gallons of crude oil, said Megan Baldino, spokeswoman for BP Exploration (Alaska) Inc. The gas release was brought under control two days later, she said. There was no oil released to the tundra and no one was injured, she said.  There are 1,780 Prudhoe Bay wells, said Baldino, adding that the company is cooperating with the AOGCC’s investigation. “BP is investigating the incident to determine the cause. We are cooperating with AOGCC’s request for more information,” she said in an email on Monday. The earlier failure, in April 2017, caused crude oil to spray over a roughly 1 acre (0.4 hectare) area and caused natural gas to vent for days before it was brought under control.  That well failure was linked to permafrost thaw. The normally frozen soil thawed, triggering movement that pushed the well up 3 to 4 feet (1.2 meters), breaking a pressure gauge that previously regulated the site, according to regulators. That sparked a North Slope-wide well review ordered by the AOGCC. In the end, BP identified and shut the 14 wells that because of an outdated and flawed design. In the aftermath of that incident, AOGCC officials concluded that the permafrost thaw was the result of the wells’ design flaw, not to climate change. However, permafrost in Prudhoe Bay, which is located on the Alaska North Slope region above the Arctic Circle, from the area near the tundra’s surface to the depths far below it, has warmed significantly since the 1980s in response to the rising temperatures in that region, according to scientists at the University of Alaska-Fairbanks. Reporting By Yereth Rosen in Anchorage, Alaska; editing by Christian Schmollinger",https://uk.reuters.com/article/bp-alaska-wells/alaska-officials-probing-bp-oil-gas-wells-at-prudhoe-bay-after-spill-idUKL1N1ZF033,15 Jan 2019,"Regulators in the U.S.
state of Alaska will investigate all of the oil and natural gas
wells operated by BP Plc at its Prudhoe Bay oil field after the
release of a small amount of crude oil and gas from a well that
had earlier been shut.","Alaska officials probing BP oil, gas wells at Prudhoe Bay after spill"
2019-01-15,"MEXICO CITY (Reuters) - Agriculture losses caused by Mexico’s ongoing fuel shortage are estimated at nearly $300 million, a sector leader said on Monday, and overall economic growth is also likely to be hit as the government struggles to stabilize gasoline distribution.    Losses of at least 5.5 billion pesos ($290 million) have been reported by major farm and ranching businesses as delayed shipments and spoiled supplies have accumulated due to shortage of motor fuels that are required to transport products, Bosco de la Vega, who heads Mexico’s National Farm Council, told Reuters.  Berries, avocados and tomatoes are vulnerable and have relatively short shelf lives, and the situation will worsen if fuel supply and distribution are not normalized soon, De la Vega explained. “In the next 10 days, if this issue isn’t resolved, I think we will have a serious shortage of perishable food,” he added. Meanwhile, Mexico’s economy could contract in January due to a slowdown in activity caused by the fuel shortage. Late last month, President Andres Manuel Lopez Obrador began cutting supply from major fuel pipelines that have been tapped for years by thieves, a move that has led to long lines of frustrated motorists waiting hours to fill their tanks. Criminal groups have tapped pipelines and stolen tanker trucks carrying diesel and gasoline in the oil-producing country for years, costing the government billions of dollars. Lopez Obrador’s offensive against fuel robbers marks the leftist’s first attempt to tackle entrenched corruption since taking office on Dec. 1. Jonathan Heath, one of Lopez Obrador’s nominees to serve on the central bank board, told a congressional hearing on Monday that shortfalls stemming from the government crackdown on fuel theft could become a serious risk if they go on for weeks. “For January, right now I’d think that we could see a negative rate (of growth),” Heath said. “If it goes on beyond February and March, who knows when we could start to get into something dangerous, and then I would be more worried.” “If it’s a problem that lasts a week or two more weeks, and we see things starting to work themselves out, I think the effects could be minimal,” the economist added. Industry groups say the economy could suffer if the bottlenecks in supply are prolonged. Several states complained they were given no warning by the government that it was about to shut down major pipelines in order to stop the theft that has caused billions of dollars worth of losses to Mexico in recent years. The government launched its crackdown on theft on Dec. 27, and traders started to feel the crunch about a week later. ($1 = 18.9821 Mexican pesos) Reporting by Adriana Barrera and Sharay Angulo; Editing by Chris Reese and Sherry Jacob-Phillips",https://uk.reuters.com/article/mexico-oil-theft-economy/update-1-farm-losses-surge-in-mexico-as-fuel-crunch-likely-to-hit-economy-idUKL1N1ZF01A,15 Jan 2019,"Agriculture losses caused by
Mexico's ongoing fuel shortage are estimated at nearly $300
million, a sector leader said on Monday, and overall economic
growth is also likely to be hit as the government struggles to
stabilize gasoline distribution.",UPDATE 1-Farm losses surge in Mexico as fuel crunch likely to hit economy
2019-01-15,"* Asian shares recoup earlier losses as cyclicals gain * China policymakers signal supportive measures * Pound off 2-month high ahead of UK parliament vote * Sterling implied volatilities lower compared to 2016 referendum By Hideyuki Sano TOKYO, Jan 15 (Reuters) - Asian stocks pulled ahead on Tuesday, led by a bounce in Chinese shares as Beijing signalled more supportive measures to stabilise a slowing economy, while the British pound braced for a showdown in parliament over the government’s Brexit plan. Tokyo’s Nikkei rose 0.55 percent to 20,474 after a market holiday on Monday while MSCI’s broadest index of Asia-Pacific shares outside Japan recovered from early losses and advanced 0.56 percent. South Korea’s Kospi hit one-month highs. In China, the CSI300 index of Shanghai and Shenzhen shares rose 0.62 percent, seemingly supported by expectations of more government policy measures to prop-up a slowing economy. China’s state planner said on Tuesday it will aim to achieve “a good start” in the first quarter for the economy in a signal of more growth-boosting steps. State television also quoted Chinese Premier Li Keqiang as saying the government is seeking to establish conditions helpful to meeting this year’s economic goals. That came after data on Monday showed China’s exports unexpectedly fell the most in two years in December, while imports also contracted sharply, pointing to further weakness in the world’s second-largest economy in 2019 and deteriorating global demand. Cyclical shares led the gains in the region, with Australian financial shares hitting seven-week highs while Japanese electronics and machinery makers shares rose to their highest levels in nearly four weeks. “It is interesting that cyclicals are leading the gains today. It appears some contrarian investors are starting to buy cyclicals, looking beyond the last economic slowdown,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. S&P500 e-mini futures also gained 0.51 percent to 2,594 in early Asian trade. “But I would suspect there will be heavy selling if we go up further, to around 2,650 in the S&P500 and 21,500 in the Nikkei,” Kuramochi added. In Monday’s session on Wall Street, the S&P 500 lost 0.53 percent, with the biggest drag coming from a 0.9 percent fall in technology sector. While mounting worries about escalating U.S.-China trade tensions and a slowdown in the global economy have pummelled global stock prices since last October, cheap valuations are helping to attract some buyers. U.S. earnings season began on a positive note on Monday as Citigroup Inc beat profit estimates. The bank’s shares rose 4.0 percent and bolstered the S&P financial sector .SPSY, which rose 0.7 percent. The British pound is likely to steal the limelight later in the day as the Britain’s parliament will vote on Prime Minister Theresa May’s Brexit deal. On Monday May urged lawmakers to take a “second look” at her deal ahead of a vote that looks set to reject the agreement. Such a result could open up the possibilities of a wide range of outcomes, from a disorderly exit from the union to a reversal of Brexit. “Markets have priced in a rejection of May’s plan and there are many scenarios after that. Still I’d think the most likely outcome is to extend the (March. 29) deadline of Brexit,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. Indeed, currency option markets are barely pricing in the chances of sharp moves in sterling. The pound’s one-month implied volatility stood at 12.5 percent, above the average for the past year of around 8.8 percent well off 20-percent plus levels seen in the days just before the UK referendum on June 23, 2016. The pound changed hands at $1.2897, up 0.2 percent, having hit a two-month high of $1.2930 on Monday after a report, subsequently denied, that a pro-Brexit faction of lawmakers could support May’s  deal. The euro inched up 0.17 percent to $1.1486, consolidating after hitting a 12-week high of $1.1570 touched on Thursday. The dollar gained 0.24 percent on the yen to 108.16. Oil prices also rebounded on supply cuts by producer club OPEC and Russia. International Brent crude oil futures were at $59.71 per barrel, or 1.2 percent from their last close. U.S. crude futures stood at $51.14 per barrel, up 1.25 percent. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-china-shares-prop-up-asia-on-stimulus-hopes-sterling-braces-for-brexit-plan-idUKL3N1ZF11F,15 Jan 2019,"* Sterling implied volatilities lower compared to 2016
referendum","GLOBAL MARKETS-China shares prop-up Asia on stimulus hopes, sterling braces for Brexit plan"
2019-01-15,"(Repeats to additional subscribers, with no change to text) * Enterprise to offer WTI Midland crude on CME e-auction platform * First auction scheduled for early March By Florence Tan SINGAPORE, Jan 15 (Reuters) - CME Group said on Tuesday it plans to launch an electronic auction platform with U.S. energy firm Enterprise Products Partners LP in March to sell U.S. spot crude oil export cargoes. The United States became the world’s largest oil producer last year as shale production hit new highs, encouraging exchanges and pricing agencies to launch new mechanisms to allow companies to price and hedge U.S. oil exports. Enterprise will offer light sweet crude oil from Midland, Texas, to be loaded at the Enterprise Houston Ship Channel (EHSC) terminal in the first auction scheduled to be held in early March, CME said in a statement. Buyers will place bids during the auction at prices based on West Texas Intermediate (WTI) Houston futures. “The electronic auction will provide a competitive and transparent venue for firms across the world to efficiently hedge U.S. crude oil,” the exchange said. The auction process is similar to one held by CME’s affiliate Dubai Mercantile Exchange for Middle East crude. Enterprise transports crude oil from the Permian Basin to Houston via the Midland-to-ECHO pipeline system, which has a capacity of 575,000 barrels per day. The ECHO terminal in Houston can store 7.4 million barrels of crude oil. CME launched its crude oil futures contract deliverable at Houston in November. Rival Intercontinental Exchange Inc also has a WTI oil contract, deliverable at Magellan Midstream Partners LP’s East Houston terminal. Reporting by Florence Tan; editing by Richard Pullin",https://uk.reuters.com/article/us-oil-prices/rpt-update-1-cme-plans-to-launch-e-auction-for-u-s-crude-oil-exports-idUKL3N1ZF1KF,15 Jan 2019,"* Enterprise to offer WTI Midland crude on CME e-auction
platform",RPT-UPDATE 1-CME plans to launch e-auction for U.S. crude oil exports
2019-01-15,"MEXICO CITY (Reuters) - Mexico’s freight transport association expects a contingency plan aimed at speeding up gasoline distribution that began over the weekend to help ease bottlenecks at terminals, where fuel inventories have been accumulating in recent weeks. President Andres Manuel Lopez Obrador’s crackdown on rampant fuel theft has caused long lines of angry motorists waiting to fill up their tanks since a handful of Mexico’s most important fuel pipelines were closed to avoid further losses. The switch to more road distribution has slowed down deliveries to gas stations as crowded fuel terminals owned by state-run Pemex’s [PEMX.UL] create bottlenecks with tanker ships waiting to discharge imports at several ports. The National Chamber of Freight Transport expects faster truck loading, direct deliveries and better security can increase fuel distribution by road to 50 percent of the 1.27 million barrels per day (bpd) of gasoline, diesel and jet fuel Mexico consumes, compared with a current average of about 30 percent. “This is a contingency plan for using existing assets to achieve a larger capacity of (fuel) distribution,” said chamber President Enrique Gonzalez.  Transporters have asked Pemex to speed up loading at terminals to a maximum of four hours from 8-18 hours currently. Before Lopez Obrador’s anti-theft push, each truck would spend up to 72 hours at Pemex’s distribution centers, Gonzalez said.  The chamber represents companies with a combined fleet of 3,500 double-tank fuel trucks capable of loading up to 62,000 liters each. The contingency plan also contemplates direct delivery from terminals to gas stations, without passing through Pemex distribution centers.  Large convoys of gasoline trucks are now a common sight along Mexican highways. The vehicles are given a military escort since Lopez Obrador moved thousands of soldiers and police to supervise and protect refining and distribution. Mexico’s central region, including the capital, has been most affected by the shortages since a key pipeline from Pemex’s Salamanca refinery was shut in late December. Some 150,000 bpd of gasoline are lost due to theft, according to Reuters calculations based on official data. The problem caused a $3 billion loss for Pemex last year. Lopez Obrador’s offensive against gasoline robbers marks his first attempt to tackle entrenched corruption since taking office on Dec. 1. As of Jan. 14, the number of tankers waiting to discharge imported fuel at Mexican ports grew to 48 compared with 39 at the end of last week, according to Refinitiv Eikon data. That represents a hold-up of about 14 million barrels. Gasoline imports - which represent three-quarters of the country’s consumption - typically dip in January due to lower demand, but shipments so far this year have declined even more than usual as drawing down inventory is running slower.  Total gasoline imports fell to 370,000 bpd in the first nine days of January, down by a quarter versus the same period last year, according to ClipperData. Traders say the fall in imports is due to less purchases by Pemex, which is struggling to transport gasoline from congested ports and terminals, but also by less private imports since fuel taxes were increased at the beginning of the year. Reporting by Marianna Parraga and Sharay Angulo; editing by David Alire Garcia and Lisa Shumaker",https://uk.reuters.com/article/mexico-oil-theft-inventories/mexico-expects-faster-fuel-transportation-to-drain-inventories-idUKL1N1ZE1GD,15 Jan 2019,"Mexico's freight transport
association expects a contingency plan aimed at speeding up
gasoline distribution that began over the weekend to help ease
bottlenecks at terminals, where fuel inventories have been
accumulating in recent weeks.",Mexico expects faster fuel transportation to drain inventories
2019-01-15,"(Repeats Jan. 14 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2HcppoW By John Kemp LONDON, Jan 14 (Reuters) - Hedge fund managers show signs of having completed their recent sale of crude and refined fuels, with positions edging up slightly in the first week of the new year, amid hopes a recession can be averted. Oil prices have bounced off their recent lows, the U.S. dollar has weakened against most other major currencies and expectations of a trade deal between the United States and China are rising. Portfolio managers raised their net long position in ICE Brent crude futures and options by 6 million barrels to 158 million barrels in the week to Jan. 8. Funds also boosted their net long position in European gasoil by 3 million barrels to a total of 5 million barrels, according to exchange data. Net long positions in Brent and gasoil remain close to multi-year lows and increases since the start of the year have been very small. But the heavy fund selling in crude and refined fuels reported during the fourth quarter appears to have ended, at least for now (tmsnrt.rs/2HcppoW). The completion of fund sales has been enough to help oil prices bounce off their recent lows as at least a few short positions have been covered. Fund managers have essentially squared their positions in crude and fuels and are remaining on the sidelines until the economic outlook becomes clearer. There are three main scenarios for the global economy this year: resumption of strong growth; an extended soft patch; or a slump into recession. In the first scenario, crude and fuel prices will likely rise, while in the second and third they are likely to remain around current levels or fall further. Fund managers’ cautious positioning in oil suggests they see roughly equal probabilities for all three outcomes at present. Related columns: - Hedge funds dump crude and diesel as economic outlook darkens (Reuters, Jan. 8) - Dollar cycle may be about to turn, supporting oil prices (Reuters, Jan. 4) - U.S. economy flashes warning signs of impending slowdown (Reuters, Jan. 3) - Fear sends equity and commodity prices tumbling in 2018 (Reuters, Jan. 2) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-fund-managers-neutral-on-crude-and-fuel-outlook-kemp-idUKL8N1ZE2S7,15 Jan 2019,"Hedge fund managers show signs of
having completed their recent sale of crude and refined fuels,
with positions edging up slightly in the first week of the new
year, amid hopes a recession can be averted.",RPT-COLUMN-Fund managers neutral on crude and fuel outlook: Kemp
2019-01-15,"MEXICO CITY, Jan 14 (Reuters) - Mexico’s economy could contract in January due to a slowdown in activity caused by fuel shortages, one of the government’s candidates to serve on the central bank board said on Monday. Jonathan Heath, one of President Andres Manuel Lopez Obrador’s nominees for the bank, told a congressional hearing the shortfalls stemming from a government crackdown on rampant fuel theft could become a serious risk if they go on for weeks. “For January, right now I’d think that we could see a negative rate (of growth),” Heath said. “If it goes on beyond February, March, who knows when, we could start to get in to something dangerous, and then I would be more worried.” “If it’s a problem that lasts a week, two more weeks, and we see things starting to work themselves out, I think the effects could be minimal,” the economist added. Industry groups say the economy could suffer if the bottlenecks in supply that have caused long lines of motorists to form outside gas stations across Mexico are prolonged. Several states complained they were given no warning by the government that it was about to shut down major pipelines in order to stop the theft that has caused billions of dollars worth of losses to Mexico in recent years. The government launched its crackdown on theft on Dec. 27, and shortages started to be felt about a week later. (Reporting by Adriana Barrera; editing by Chris Reese)",https://uk.reuters.com/article/mexico-oil-theft-economy/mexican-economy-likely-hit-by-fuel-crunch-in-jan-cenbank-nominee-idUKL1N1ZF00I,15 Jan 2019,"Mexico's economy could
contract in January due to a slowdown in activity caused by fuel
shortages, one of the government's candidates to serve on the
central bank board said on Monday.",Mexican economy likely hit by fuel crunch in Jan -cenbank nominee
2019-01-15,"SINGAPORE, Jan 15 (Reuters) - Oil prices inched up on Tuesday amid supply cuts by producer club OPEC and Russia, although the darkening economic outlook capped gains. U.S. West Texas Intermediate (WTI) crude futures were at $50.78 per barrel at 0041 GMT, up 27 cents, or 0.5 percent, from their last settlement. International Brent crude oil futures had yet to trade. “The impact of OPEC+ cuts, Iran sanctions and lower month-on-month growth in U.S. production should help to support oil prices from current levels,” U.S. bank J.P. Morgan said in a note. The Middle East dominated producer club of the Organization of the Petroleum Exporting Countries (OPEC) and some non-OPEC allies, including Russia, agreed in late 2018 to cut supply to rein in a global glut. Meanwhile, the United States last November re-imposed sanctions against Iran’s oil exports. Although Washington granted sanctions waivers to Iran’s biggest oil customers, mostly in Asia, the Middle Eastern country’s exports have plummeted since. However, Tuesday’s slight oil price increases came after crude futures fell by more than 2 percent the previous session, dragged down by weak Chinese trade data which pointed to a global economic slowdown. “Given the heightened macro risk anxiety, any support from supply-side correction could be limited,” J.P. Morgan said. (Reporting by Henning Gloystein in Singapore; Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-edge-up-on-supply-cuts-but-weakening-economic-outlook-caps-gains-idUKL3N1ZF063,15 Jan 2019,"Oil prices inched up on
Tuesday amid supply cuts by producer club OPEC and Russia,
although the darkening economic outlook capped gains.","Oil prices edge up on supply cuts, but weakening economic outlook caps gains"
