publish_datetime,content,href,publish_timestr,summarize,title
2019-01-14,"(Updates prices throughout, adds analyst quote, spreadbetters) * Asian stock markets : tmsnrt.rs/2zpUAr4 * MSCI ex-Japan skids 1 pct, Tokyo on public holiday * China’s Dec exports, imports fall, miss forecasts * Chinese shares in red, E-Minis stumble too By Swati Pandey SYDNEY, Jan 14 (Reuters) - Asian shares and U.S. stock futures skidded on Monday after a shock contraction in Chinese exports pointed to deepening cracks in the world’s second-biggest economy and raised fears of a sharper slowdown in global growth and corporate profits. E-minis for the S&P 500 declined 0.8 percent, in an indication of heightened risk aversion. Spreadbetters also pointed to a weak start for Europe while FTSE futures slipped 0.4 percent. Latest data from China showed imports fell 7.6 percent year-on-year in December when analysts had predicted a 5 percent rise while exports unexpectedly dropped 4.4 percent, confounding expectations for a 3 percent gain. The disappointing numbers reinforced fears U.S. tariffs on Chinese goods were starting to take a heavy toll on China’s cooling economy. Softening demand in China is already being felt around the world, with slowing sales of goods ranging from iPhones to automobiles, prompting profit warnings from the likes of Apple and Jaguar Land Rover. The Australian dollar, a key gauge of global risk sentiment and a liquid proxy for the Chinese yuan, toppled from Friday’s one-month peak of $0.7235 to $0.7186 after the dismal data. “We believe trade growth next year will slow significantly on huge uncertainty and high base,” Citi analysts wrote in a note, predicting China’s exports and imports to fall 5.1 percent and 6.8 percent respectively this year. “Significant uncertainty remains as to whether there could be a ‘deal’ after March 1,” they added. Those concerns sent MSCI’s broadest index of Asia-Pacific shares outside Japan sliding 1 percent from Friday’s 1-1/2 month top for its biggest single-day percentage drop since Jan. 2, with Chinese and Hong Kong shares the worst hit. Liquidity was generally light during Asian hours as Japan was on public holiday. Chinese shares were in the red, with the blue-chip index down 0.7 percent. Hong Kong’s Hang Seng index stumbled 1.5 percent while Australian shares reversed early gains to end mostly flat. Some analysts expect Monday’s trade data to provide impetus to Chinese authorities to resolve the trade dispute with Washington. “You could argue that the worse the numbers are the more incentive it provides to resolve the dispute,” Ray Attrill, forex strategist at National Australia Bank, told Reuters. “It also amplifies the extent to which they (Chinese policymakers) have to provide stimulus for the domestic economy,” Attrill added. The world’s two largest economies have been in talks for months now to try and resolve their bitter trade war, with no signs so far of any substantial progress in negotiations. Citi analysts said even with the rising probability for both sides to reach an agreement, the tariff and trade disruption appears to have already rippled through the global economy. “The regional trade growth appears to have slowed substantially after front-loading effect diminished,” they said. In the wake of the trade dispute, China’s policymakers have already pledged to step up support this year, following a raft of measures in 2018 including fast tracking infrastructure projects and cuts in banks’ reserve requirements and taxes. On the earnings front, U.S. banks are in sharp focus with quarterly results from Citigroup due Monday followed by JPMorgan Chase, Wells Fargo, Goldman Sachs and Morgan Stanley later in the week. Expectations are dour with profits for U.S. companies forecast to rise 6.4 percent, down from an Oct. 1 estimate of 10.2 percent and a big drop from 2018’s tax cut-fueled gain of more than 20 percent. Investor attention was also on the U.S. government shutdown, now in its 24th day, and with no resolution in sight. Further clouding the outlook, Britain faces a hugely uncertain path with a vote for a deal for its exit from the European Union due in the U.K. parliament on Tuesday. All these factors were at play last week when the main U.S. indices ended Friday little changed as investors reset positions ahead of key risk events. In currencies, the euro was subdued as it hit key technical levels following data from Italy on Friday that showed the euro zone’s third-largest economy was at risk of recession. The single currency was last at $1.1475. The dollar’s index, which measures the greenback against a basket of major currencies, edged 0.1 percent lower to 95.57 after two straight days of gains. In commodities, oil prices extended losses from Friday as investors worried about a global slowdown. U.S. crude fell 58 cents to $51.01 while Brent eased 68 cents to $59.80. Gold gained to inch towards a recent seven-month high of $1,298.42 an ounce. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-us-stock-futures-hit-as-chinas-export-slump-jolts-investors-idUKL3N1ZE1YS,14 Jan 2019,"Asian shares and U.S. stock
futures skidded on Monday after a shock contraction in Chinese
exports pointed to deepening cracks in the world's
second-biggest economy and raised fears of a sharper slowdown in
global growth and corporate profits.","GLOBAL MARKETS-Asia shares, US stock futures hit as China's export slump jolts investors"
2019-01-14,"(Adds details, analyst comment, charts) * Dec crude imports 10.31 mln bpd, a touch below Nov record * 2018 imports up 10.1 pct vs 2017 on 846,600 bpd in growth * State refiners account for most of import growth * China fuel exports at record 58.64 mln T for 2018 * China oil imports surge: tmsnrt.rs/2SPHU3R * China gas imports at new high: tmsnrt.rs/2RGnnSd By Chen Aizhu SINGAPORE, Jan 14 (Reuters) - China’s crude oil imports in December surged nearly 30 percent from a year earlier to the second highest for a month on a daily basis, Reuters calculations of customs data showed on Monday. The surge was bolstered by year-end stockbuilding by small independent refiners trying to use up annual quotas and crude cargoes imported for tests on two new private refineries. December shipments into China, the world’s top crude oil buyer, were at 43.78 million tonnes, or 10.31 million barrels per day (bpd), holding above the 10 million bpd mark for the second straight month, and just a touch below the record of 10.43 million bpd in November, according to the data released by the General Administration of Chinese Customs. For the whole of 2018, China’s crude oil imports rose 10.1 percent versus the previous year to a record 461.9 million tonnes, or 9.24 million bpd. This makes China the top crude oil importer for the second year running, after it first overtook the United States on an annual basis in 2017. The 2018 growth represents an increase of 846,600 bpd - more than 2017’s net growth of 770,000 bpd - and roughly the size of consumption by the Netherlands or Turkey. Peak operations at giant state refiners during most of the first three quarters accounted for the bulk of the import growth, joined later by new purchasing from two privately-run mega refineries ahead of trial runs, said Seng-Yick Tee of consultancy SIA Energy. Strategic stockpiling at several state reserve sites that have just started up, such as Jinzhou in the north and Huizhou on China’s southern coast, also contributed to more shipments during the last few months of 2018 as China took advantage of steep falls in benchmark prices from mid-November, said Tee. Independent oil processors, sometimes called “teapots”, played a smaller role in 2018 than in previous years due to marginal increases in their import quotas and a new tax policy that pinched their appetite for overseas crude. “Unlike the previous two years when teapots led the incremental growth, state giants became the main drivers for last year’s growth,” said Tee. China also exported a record amount of refined fuel products last year at 58.64 million tonnes, up 12 percent from 2017, aided by a larger amount of government export quotas to relieve a growing domestic fuel surplus. Gas imports, including piped gas and liquefied natural gas (LNG) shipped in tankers, hit a record last month at 9.23 million tonnes, up 17 percent from the same month in 2017. The previous monthly record of 9.15 million tonnes came in November. The hefty imports were spurred by another year of strong demand growth for the cleaner-burning fuel as Beijing extended a campaign against smog by switching another 3 million of homes to gas from coal for winter heating. Imports for the year expanded 31.9 percent over 2017 to 90.39 million tonnes, holding the top spot among gas importers globally after overtaking that position from Japan as recently as October. For LNG alone, China retains its spot for the second year as the world’s No.2 buyer, behind Japan, after leapfrogging South Korea in 2017. In an effort to avert the supply crunch experienced in the 2017/18 winter, state energy firms stepped up their imports of LNG and build up stocks in underground storage. For details of December commodities trade (tonne = 7.3 barrels for crude oil) Reporting by Chen Aizhu; Editing by Tom Hogue",https://uk.reuters.com/article/china-economy-trade-crude/update-1-china-dec-crude-imports-at-2nd-highest-gas-imports-at-record-idUKL3N1ZA3GU,14 Jan 2019,"China's crude oil imports in
December surged nearly 30 percent from a year earlier to the
second highest for a month on a daily basis, Reuters
calculations of customs data showed on Monday.","UPDATE 1 -China Dec crude imports at 2nd highest, gas imports at record"
2019-01-14,"* Dec coal imports slump on government curbs * 2018 coal imports rise 3.4 pct despite intervention * Traders see low January shipments (Adds numbers, background) BEIJING, Jan 14 (Reuters) - China’s coal imports rose to 281.5 million tonnes in 2018, the highest annual figure in four years, customs data showed on Monday, despite a government push to cap shipments at last year’s level. Coal imports were 3.4 percent above 2017, data from the General Administration of Customs showed, even as December’s imports tumbled nearly 47 percent to 10.23 million tonnes. Traders and utilities cut back sharply on purchases at the end of the year following government signals, with utilities sitting on record coal stocks, pushing down domestic prices. Utilities had been told they needed to keep imports in 2018 below the prior year’s level, amid abundant domestic supplies and slowing electricity demand growth. China has also switched another 3.29 million households to gas heating this winter, according to Reuters calculations, more than last year, as Beijing continues to push the use of cleaner fuels to curb pollution. Traders expect imports of coal, used in China for power generation, heating and steelmaking, to remain low in January as the country continues to curb imports in order to boost domestic coal prices. Reporting by Meng Meng and Dominique Patton; Editing by
Christian Schmollinger and Richard Pullin",https://uk.reuters.com/article/china-economy-trade-coal/update-1-chinas-2018-coal-imports-at-four-year-high-despite-curbs-idUKL3N1ZE1K1,14 Jan 2019,"* Traders see low January shipments
(Adds numbers, background)",UPDATE 1-China's 2018 coal imports at four-year high despite curbs
2019-01-14,"(Updates prices throughout, adds analyst comment, Chinese data) * Asian stock markets : tmsnrt.rs/2zpUAr4 * MSCI ex-Japan skids 1 pct, Tokyo on public holiday * China’s Dec exports, imports fall, miss forecasts * Chinese shares in red, E-Minis stumbles too By Swati Pandey SYDNEY, Jan 14 (Reuters) - Asian shares and U.S. stock futures skidded on Monday after a shock contraction in Chinese exports pointed to deepening cracks in the world’s second-biggest economy and raised fears of a sharper slowdown in global growth and corporate profits. Latest data from China showed imports fell 7.6 percent year-on-year in December when analysts had predicted a 5 percent rise while exports unexpectedly dropped 4.4 percent, confounding expectations for a 3 percent gain. The disappointing numbers reinforced fears U.S. tariffs on Chinese goods were putting a big strain on China’s already cooling economy. The Australian dollar, a key gauge of global risk sentiment and a liquid proxy for the Chinese yuan, toppled from Friday’s one-month peak of $0.7235 to $0.7186 after the data. MSCI’s broadest index of Asia-Pacific shares outside Japan extended losses to notch a 1 percent decline from Friday’s 1-1/2 month top, with Chinese and Hong Kong shares the biggest losers. Liquidity was generally expected to be light during Asian hours as Japan was on public holiday. Chinese shares were in the red, with the blue-chip index down 0.8 percent. Hong Kong’s Hang Seng index stumbled 1.4 percent while Australian shares eased 0.2 percent after starting firm. E-minis for the S&P 500 declined 0.8 percent, in an indication of heightened risk aversion. “The data was very weak and it just adds to the incentives for the Chinese side to strike a trade deal with the U.S. in the coming weeks,” said Ray Attrill, forex strategist at National Australia Bank. “You could argue that the worse the numbers are the more incentive it provides to resolve the dispute.” Beijing and Washington have been in talks for months now to try and resolve their bitter trade war, with no signs so far of any substantial progress in negotiations. “It also amplifies the extent to which they (Chinese policymakers) have to provide stimulus for the domestic economy,” Attrill added. In the wake of the trade dispute, China’s policymakers have already pledged to step up support this year, following a raft of measures in 2018 including fast tracking infrastructure projects and cuts in banks’ reserve requirements and taxes. On the earnings front, U.S. banks are in sharp focus with quarterly results from Citigroup due Monday followed by JPMorgan Chase, Wells Fargo, Goldman Sachs and Morgan Stanley later in the week. Expectations are dour with profits for U.S. companies forecast to rise 6.4 percent, down from an Oct. 1 estimate of 10.2 percent and a big drop from 2018’s tax cut-fueled gain of more than 20 percent. Investor attention was also on the U.S. government shutdown, now in its 24th day, and with no resolution in sight. Further clouding the outlook, Britain faces a hugely uncertain path with a vote for a deal for its exit from the European Union due in the U.K. parliament on Tuesday. All these factors were at play last week when the main U.S. indices ended Friday little changed as investors reset positions ahead of key risk events. In currencies, the euro was subdued as it hit key technical levels following data from Italy on Friday that showed the euro zone’s third-largest economy was at risk of recession. The single currency was last at $1.1466. The dollar’s index, which measures the greenback against a basket of major currencies, edged 0.1 percent lower to 95.57 after two straight days of gains. In commodities, oil prices extended losses from Friday as investors worried about a global slowdown. U.S. crude fell 59 cents to $51 while Brent eased 65 cents to $59.83. Gold gained to inch towards a recent seven-month high of $1,298.42 an ounce. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-us-stock-futures-slide-as-chinas-exports-slump-jolts-investors-idUKL3N1ZE1LZ,14 Jan 2019,"Asian shares and U.S. stock
futures skidded on Monday after a shock contraction in Chinese
exports pointed to deepening cracks in the world's
second-biggest economy and raised fears of a sharper slowdown in
global growth and corporate profits.","GLOBAL MARKETS-Asia shares, US stock futures slide as China's exports slump jolts investors"
2019-01-14,"BEIJING, Jan 14 (Reuters) - China’s coal imports rose to 281.5 million tonnes in 2018, the highest annually since 2014, data from the General Administration of Customs showed. Coal shipments last year rose 3.4 percent from 2017 despite government efforts over the past two years to reduce imports to boost domestic prices. Imports in December tumbled 46.6 percent to 10.23 million tonnes, customs data showed. Reporting by Meng Meng and Dominique Patton; Editing by
Christian Schmollinger",https://uk.reuters.com/article/china-economy-trade-coal/chinas-2018-coal-imports-at-four-year-high-despite-government-curbs-idUKB9N1W4028,14 Jan 2019,"China's coal imports rose to
281.5 million tonnes in 2018, the highest annually since 2014,
data from the General Administration of Customs showed.",China's 2018 coal imports at four-year high despite government curbs
2019-01-14,"(Updates prices throughout, adds Chinese shares, trade data, oil prices) * Asian stock markets : tmsnrt.rs/2zpUAr4 * MSCI ex-Japan skids 0.7 pct, Tokyo on public holiday * Chinese shares in red, E-Minis stumbles too * China released 2018 trade data but Dec figs still awaited * Investors expect volatility to increase this week By Swati Pandey SYDNEY, Jan 14 (Reuters) - Asian shares turned down on Monday as China trade data started trickling in and as investors looked to key corporate earnings later in the week to take the pulse of a cooling global economy. Partial data on trade from China showed dollar-denominated exports growth was the highest since 2011. Markets are still awaiting numbers for December due shortly. MSCI’s broadest index of Asia-Pacific shares outside Japan stumbled 0.7 percent after climbing to the highest since early December on Friday, with Chinese and Hong Kong shares the biggest losers. Liquidity was generally expected to be light during Asian hours as Japan was on public holiday. Chinese shares opened in the red, with the blue-chip index down 0.3 percent and Shanghai’s SSE Composite off 0.2 percent. Hong Kong’s Hang Seng index dropped 1.2 percent while Australian shares turned down after starting firm. E-minis for the S&P 500 too stumbled, in an indication of risk aversion. The trade data from China was the main focus, with recent signs Asia’s largest economy was losing momentum and the government was planning to lower its 2019 economic growth target. The Sino-U.S. tariff war has already disrupted trade flows for hundreds of billions of dollars worth of goods and roiled global markets. While the two countries have been in talks for months, few details have been provided of any progress made. Investors expect volatility to rise this week, “as some key issues that have been affecting market sentiment approach decision points,” said Nick Twidale, analyst at Rakuten Securities. “Expect sentiment to continue to dominate market direction with trades focussing closely on the news channels for the next twist in the various issues that are influencing the market.” On the earnings front, U.S. banks are in sharp focus with quarterly results from Citigroup due Monday followed by JPMorgan Chase, Wells Fargo, Goldman Sachs and Morgan Stanley later in the week. Expectations are dour with profits for U.S. companies forecast to rise 6.4 percent, down from an Oct. 1 estimate of 10.2 percent and a big drop from 2018’s tax cut-fueled gain of more than 20 percent. Investor attention was also on the U.S. government shutdown, now in its 24th day, and with no resolution in sight. Further clouding the outlook, Britain faces a hugely uncertain path with a vote for a deal for its exit from the European Union due in the U.K. parliament on Tuesday. All these factors were at play last week when the main U.S. indices ended Friday little changed as investors reset positions ahead of key risk events. The Australian dollar, a key gauge of global risk sentiment and a liquid proxy for the Chinese yuan, dipped 0.1 percent from a one-month top of $0.7235 set on Friday. Elsewhere, the euro was subdued as it hit key technical levels following data from Italy on Friday that showed the euro zone’s third-largest economy was at risk of recession. The single currency was last at $1.1475. The dollar’s index, which measures the greenback against a basket of major currencies, edged 0.1 percent lower to 95.57 after two straight days of gains. In commodities, oil prices extended losses from Friday as investors worried about a global slowdown. U.S. crude was down 19 cents at $51.4 while Brent eased 17 cents to $60.31. Gold gained to inch towards a recent seven-month high of $1,298.42 an ounce. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-falter-from-1-1-2-mth-highs-markets-wary-about-china-data-idUKL3N1ZE1AL,14 Jan 2019,"Asian shares turned down on
Monday as China trade data started trickling in and as investors
looked to key corporate earnings later in the week to take the
pulse of a cooling global economy.","GLOBAL MARKETS-Asian shares falter from 1-1/2-mth highs, markets wary about China data"
2019-01-14,"BEIJING, Jan 14 (Reuters) - * China’s 2018 soybean imports fell by 7.9 percent from a year earlier to 88.03 million tonnes, the General Administration of Customs said on Monday. * That was the first annual drop since 2011, according to Reuters records. * China’s December soybean imports at 5.72 million tonnes, according to Reuters calculations, the lowest December total since 2011. * China 2018 crude oil imports at 462 million tonnes, up 10.1 percent from a year earlier to a new annual record * China December crude oil imports at 43.89 million tonnes * China 2018 natural gas imports up 31.9 percent from a year earlier to 90.39 million tonnes, a new annual record high * China December natural gas imports at 9.2 million tonnes - Reuters calculation * China 2018 iron ore imports at 1.06 billion tonnes, down 1 percent year-on-year - customs * China December iron ore imports at 86.1 mln tonnes, lowest since June - Reuters calculation * China 2018 unwrought copper imports up 12.9 percent from a year earlier at 5.3 million tonnes to a new annual record high * China December unwrought copper imports at 431,000 tonnes - Reuters calculation (Reporting by Tom Daly; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-economy-trade/chinas-soybean-imports-drop-in-2018-for-first-time-since-2011-rtrs-records-idUKB9N1W401L,14 Jan 2019,"* China's 2018 soybean imports fell by 7.9 percent from a
year
earlier to 88.03 million tonnes, the General Administration of
Customs said on Monday.",China's soybean imports drop in 2018 for first time since 2011 - Rtrs records
2019-01-14,"(Reuters) - A winter snowstorm blamed for the deaths of at least seven people in road accidents across the U.S. Midwest rolled into the mid-Atlantic states on Sunday, forcing a ground stop at Dulles International Airport and the cancellation of hundreds of flights.   Millions of Americans in 10 states and Washington, D.C., were under winter storm warnings as the weather system, which started as rain in Mexico was forecast to hit an 1,800-mile (2,900-km) swath of the United States from Colorado to the East Coast. A total of 1,624 flights were cancelled in and out of U.S. airports on Sunday, the bulk of them at Washington’s Ronald Reagan National Airport and Dulles, according to the Flightaware flight tracking website. A further 3,113 departures were delayed.  “The FAA has implemented a ground stop at Dulles due to the weather, which is impacting both inbound and outbound flights,” Dulles airport said on Twitter. “Your airline will have the most up to date information on any flight impacts. Thank you for your patience!” Several major airlines waived fees for changing or rebooking flights.  On Saturday, four people were killed in Missouri and three in Kansas died in roadway accidents, according to authorities in both states. Reporting by Gabriella Borter in New York and Dan Whitcomb in Los Angeles; Editing by Jeffrey Benkoe and Peter Cooney",https://uk.reuters.com/article/usa-weather/update-1-flights-canceled-as-deadly-snowstorm-hits-u-s-mid-atlantic-states-idUKL1N1ZE00J,14 Jan 2019,"A winter snowstorm blamed for the deaths
of at least seven people in road accidents across the U.S.
Midwest rolled into the mid-Atlantic states on Sunday, forcing a
ground stop at Dulles International Airport and the cancellation
of hundreds of flights.",UPDATE 1-Flights canceled as deadly snowstorm hits U.S. mid-Atlantic states
2019-01-14,"SINGAPORE, Jan 14 (Reuters) - Oil prices edged up on Monday, supported by ongoing supply cuts from producer club OPEC and Russia and by a drop in U.S. drilling activity. International Brent crude oil futures were at $60.75 per barrel at 0040 GMT, up 27 cents, or 0.5 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 22 cents, or 0.4 percent, at $51.81 a barrel. Economic research firm TS Lombard said oil “prices are likely to stabilise around current levels and quite possibly drift upwards”, pointing to supply cuts from the Organization of the Petroleum Exporting Countries (OPEC) and some non-OPEC allies, including Russia, as a fundamental driver. Drillers cut four oil rigs in the week to Jan. 11, bringing the total count down to 873 RIG-OL-USA-BHI, energy services firm Baker Hughes said in a weekly report on Friday. However, TS Lombard said oil prices may not rise much higher as “the world economy is now slowing... limiting the scope for positive surprises in oil demand and hampering inventory reduction.” (Reporting by Koustav Samanta in Singapore; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/oil-prices-edge-up-on-opec-led-supply-cuts-lower-u-s-drilling-activity-idUKL3N1ZE03R,14 Jan 2019,"Oil prices edged up on Monday,
supported by ongoing supply cuts from producer club OPEC and
Russia and by a drop in U.S. drilling activity.","Oil prices edge up on OPEC-led supply cuts, lower U.S. drilling activity"
2019-01-14,"MO CAY, Vietnam (Reuters) - In the dead of night, the entire front half of shopkeeper Ta Thi Kim Anh’s house collapsed. Perched on the sandy banks of the Mekong River, it took just a few minutes for one half of everything she owned to plunge into its murky depths. “Our kitchen, our laundry room, our two bedrooms, all gone,” said Kim Anh, speaking amongst the twisted metal and rubble of her house, from which she still sells eggs, soap and instant noodles to villagers in Ben Tre, a province in Vietnam’s Mekong Delta region. “We’d be better off living in a cave instead,” said Kim Anh, who has used coconut husks and old tires to reinforce the riverbank under her home. Upstream damming and extensive mining of the Mekong’s riverbed for sand is causing the land between the sprawling network of rivers and channels near the mouth of one of the world’s great rivers to sink at a pace of around 2 cm (0.75 inches) a year, experts and officials said. The 4,350 km (2,700-mile) river, known as the Lancang in its upper reaches, flows from China’s Tibetan Plateau along the borders of Myanmar, Laos and Thailand, through Cambodia and finally Vietnam, where it forms the delta known in Vietnam as the “Nine Dragons”. Reuters visited three provinces straddling different branches of the delta, where it has supported farming and fishing communities for millennia. Across the region, local authorities are struggling with a rapid pace of erosion that is destroying homes and threatening livelihoods in the Southeast Asian country’s largest rice-growing region. A key cause is the years of upstream damming in Cambodia, Laos and China that has removed crucial sediment, local officials and experts said. That sediment, vital for checking the mighty Mekong’s currents, has also been lost due to an insatiable demand for sand - a key ingredient in concrete and other construction materials in fast-developing Vietnam - that has created a market both at home and abroad for unregulated mining. “It’s not a problem of the lack of water, it’s the lack of sediment,” said Duong Van Ni, an expert on the Mekong River at the College of Natural Resources Management of Can Tho University, the largest city in the Mekong Delta region. At this time of year the waters of the Mekong used to flow into Vietnam as a milky-brown crawl, locals and officials said.  Now, the river runs clear. And without fresh sediment from upstream, the deeper riverbed creates stronger currents, which in turn eat away at the banks of the Mekong, where those who rely on the river for their livelihoods have their homes. The problems began when China built its first hydropower plants in the Upper Mekong Basin, said Ni at Can Tho University. That left Laos, Cambodia and Thailand as the main source of sediment for the Mekong in Vietnam, he said. Sand mining in Cambodia boomed over the last 10 years, fueled in part by demand from wealthy but cramped Singapore, where it is used to reclaim land along its coast, and culminating in a government ban of all Cambodian sand exports in 2017 under pressure from environmental groups. Hydroelectric projects have continued, however. Earlier this month, Cambodian Prime Minister Hun Sen opened a $816 million hydroelectric dam in Stung Treng province, near the border with Laos, built by companies from China, Cambodia and Vietnam. The new dam is the southeast Asian country’s biggest hydroelectric project to date and will have a catastrophic impact on fisheries and biodiversity in the Mekong river, environmental groups have said. Hun Sen has dismissed criticism of the project, which he says benefits Cambodia and its people. “Since China built hydropower plants, new sand almost never reaches us,” said Ni. “If we use up the sand we have here, there will be no more”. China’s Foreign Ministry said in response to Reuters’ questions that it “pays great attention to the concerns and needs of downstream countries on the Mekong”, adding that its regulation of water flows from hydro dams “has already become an important instrument in preventing floods and droughts”. Singapore’s Ministry of National Development said in a statement emailed to Reuters the city state imports sand on a commercial basis from various countries. “We have stringent controls to ensure that suppliers obtain sand in accordance with the source country’s laws and regulations,” it said. Regional officials in southwest China’s Yunnan province have defended the building of dams on the Mekong there as “fully legally compliant”. Downstream, however, the problem is made worse by thieves who illegally mine for sand, usually at night. “The unlicensed sand miners are very quick and devious,” Nguyen Quang Thuong, vice head of Ben Tre province’s agriculture department, told Reuters in a recent interview.  “They escape very fast, so having groups of local people helping out the authorities is very helpful.” One such group in Ben Tre, some of whom are as old as 67, have been using homemade weapons such as slingshots and rudimentary catapults to drive the sand thieves away. “We patrol 24/7, and in the first few months we managed to get rid of 90 percent of the thieves,” said Nam Lai, one of the group. “Since 2018, none of them dare to go near our shore”. Still, activists and environmental groups worry that on the Mekong, which runs through six countries with competing needs to exploit the river’s hydroelectric potential, the damage has already been done. Pianporn Deetes, at the International Rivers campaign group, who has worked on the Mekong for two decades, said there was a lack of political will among the countries that share the river to acknowledge the cross-border impact of such projects. “Without the recognition of the existing problems, I don’t think there is any hope,” she said. Reporting by Mai Nguyen and James Pearson; Additional reporting by Kham Nguyen and Minh Nguyen in MO CAY, Vietnam; Prak Chan Thul in PHNOM PENH; Aradhana Aravindan in SINGAPORE and Ben Blanchard in BEIJING; Editing by Alex Richardson",https://uk.reuters.com/article/vietnam-mekong/from-tibet-to-the-nine-dragons-vietnams-mekong-delta-is-losing-sand-idUKL3N1YO1IA,14 Jan 2019,"In the dead of night,
the entire front half of shopkeeper Ta Thi Kim Anh's house
collapsed. Perched on the sandy banks of the Mekong River, it
took just a few minutes for one half of everything she owned to
plunge into its murky depths.","From Tibet to the 'Nine Dragons', Vietnam's Mekong Delta is losing sand"
2019-01-14,"(Repeats column that ran on Friday, with no changes) * Chartbook: tmsnrt.rs/2HjMiXV By John Kemp LONDON, Jan 11 (Reuters) - By the end of last year, hedge fund positions in diesel had fallen to a level normally associated with a sharp slowdown in economic growth if not an outright recession. Most middle distillate fuels such as diesel, gasoil and jet fuel are consumed in freight transport (ships, trucks, railroads and air cargo) as well as manufacturing and mining. Middle distillate consumption and prices are therefore more closely tied to the state of the economy than other refined fuels such as gasoline. (tmsnrt.rs/2HjMiXV) For the last 25 years, hedge funds and other speculators, collectively termed “non-commercial traders”, have mostly held a net long or bullish position in distillate futures and options. The typical net long position reflects the overall expansion of the U.S. and global economies (expansions have been long while recessions have been relatively short). In most cases, when non-commercial traders have switched to a substantial net short or bearish position the economy has been experiencing a sharp slowdown or is already in recession. Large net short positions in 1995, 1998, 2002, 2010 and 2015 were all associated with slowdowns or recessions according to contemporary statements or minutes from the U.S. Federal Reserve’s Open Market Committee. The exception was the net short position at the end of 2004, which came six months after the Fed noted a “soft patch” in the expansion, by which time the economy was improving enough for the Fed to raise interest rates again. Crucially, not all these episodes ended in a recession; some were transient slowdowns in an uninterrupted expansion. But given this history, the large liquidation of speculative long positions in diesel futures during the fourth quarter of 2018 was consistent with a substantial deterioration in the economic outlook. Non-commercial traders started 2018 with a record bullish position in U.S. diesel futures equivalent to 64 million barrels of fuel, with more bullish positions held in options and European derivatives such as gasoil. At the start of the fourth quarter, they still held a very large net long position equivalent to almost 48 million barrels, suggesting most speculators continued to anticipate a strong economic expansion. But the net long position had disappeared by the end of November and turned into a net short of 8 million barrels by the middle of December, coinciding with the slump in equity markets and fears about the economic outlook. Unfortunately, there is no more recent data on non-commercial positions because of the partial shutdown of the U.S. federal government. By the middle of December, the net short position was not yet at a level signalling a slowdown or recession, but the trend was clear. The fall in non-commercial diesel positions was consistent with other indicators of slackening economic activity including the decline in equity prices, yield curve inversion, business surveys and slowing freight growth. At the end of 2018, the distillate market, like other financial markets and the economy, was balanced uncertainly on the brink of a slowdown. What happens next depends critically on whether the U.S. and global economies accelerate again, settle into an extended soft patch, or slump into recession. If the rate of economic expansion quickens again, hedge funds and other speculators will close some of their short positions and rebuild a significant net long position, exerting upward pressure on diesel and crude prices. The process may already have started in recent days as traders become more optimistic the United States and China will reach an agreement, or at least a truce, in their trade war. But if the economy settles into a more sluggish phase, or stalls and slips into recession, further hedge fund selling will put renewed downward pressure on diesel and crude. Related columns: - Hedge funds dump crude and diesel as economic outlook darkens (Reuters, Jan. 7) - Oil traders focus on deteriorating economic outlook rather than OPEC (Reuters, Dec. 10) - Hedge funds finish selling crude but increasingly bearish on diesel (Reuters, Dec. 3) - Distillates hold key to oil prices and global growth (Reuters, Aug. 1) (Editing by Susan Fenton)",https://uk.reuters.com/article/diesel-economy-kemp/rpt-column-diesel-futures-point-to-economic-slowdown-in-2019-kemp-idUKL8N1ZB37W,14 Jan 2019,"By the end of last year, hedge
fund positions in diesel had fallen to a level normally
associated with a sharp slowdown in economic growth if not an
outright recession.",RPT-COLUMN-Diesel futures point to economic slowdown in 2019: Kemp
