publish_datetime,content,href,publish_timestr,summarize,title
2018-08-17,"DES MOINES, Iowa (Reuters) - Warren Bachman, a 72-year-old Iowa soybean farmer, is one of many who turned Clarke County into Donald Trump country, as the Republican president took 61 percent of the votes in 2016 in a county that went for Democrat Barack Obama four years earlier. But Bachman’s loyalty to Trump is wavering under the weight of a trade war that has disproportionately hurt farmers due to big tariffs on agricultural exports. Other farmers, meanwhile, are upset that the White House has not yet followed through on a promise to reform rules that would boost demand for corn-based ethanol, one of the state’s biggest businesses. “I still support him, but not as much,” Bachman said between bites of pork chops and baked beans at the Iowa State Fair in Des Moines last week. “I am afraid we are close to seeing a repeat of the 1980s, where farmers across Iowa lost their land because they ran out of money and couldn’t get loans.” November’s congressional elections represent the first nationwide response to Trump’s aggressive trade policies, particularly in the Farm Belt, which runs roughly from Indiana to Kansas and the Dakotas, which favoured Trump heavily two years ago.  The administration’s move to impose numerous tariffs on imports has sparked retaliation, particularly from top agricultural buyer China, which put levies on products like hogs, corn and soybeans, hammering those markets. Soybeans are among the hardest-hit, with prices down 15 percent since May 1.  The United States exported $138 billion in agriculture products in 2017, including $21.5 billion in soybeans, according to the U.S. Department of Agriculture. Farmers say they are growing impatient as harvest season approaches. Trump is more popular in the Farm Belt than in the nation overall, but his support there has dipped from 59 percent approval in mid-June to 52 percent in early August, according to Reuters/Ipsos polling. Trump won Iowa by 10 percentage points in 2016 after Obama carried the state twice.  (For a graphic on how Trump's Farm Belt approval rating has fallen with soybean and hog prices, see: (tmsnrt.rs/2w8Hyv8) ) “The anxiety is starting to escalate,” said Iowa Governor Kim Reynolds, a Republican locked in a tight race with Democrat Fred Hubbell. “They are willing to give him some more time, but the window is closing and they have to see some movement somewhere to alleviate the pressure.” Bachman said he is a registered Republican, but has not decided whether to vote for Reynolds in November, saying he will pull the lever for whoever will best protect the state’s agricultural industry.  He said the tariffs on imported metals have increased the costs for farming equipment, but that he had saved money for a down cycle. But his wife, Linda Bachman, who supported Hillary Clinton in 2016, said her husband is too proud to acknowledge the burden on their family, including their son, who is just starting out as a farmer.  “He’s stressed out. I see it every day, and we are worried about our son,” she said.  Democrats are hoping to pick up two congressional seats in Iowa as part of their quest to win the U.S. House of Representatives; they need to win a net 23 seats to regain control of the 435-seat chamber. “The president is using Iowa farmers and its families as poker chips in a trade war,” said Abby Finkenauer, a 29-year-old Democrat running against Republican incumbent Rod Blum in a race for a House seat in eastern Iowa that forecasters rate a toss-up.  Blum, 63, has been a staunch Trump supporter in a region that generally leans to Democrats in presidential elections, but which flipped to Trump in 2016. Last month in Iowa, Blum publicly thanked Trump for his trade stance. “You’ve taken some heat for it in the short-term, but in the long run, the farmers, the manufacturers, the employers are all going to be better off,” said Blum, who did not respond to interview requests. The administration last month announced $12 billion in aid for farmers hurt by tariffs. Finkenauer, however, said the state needs someone to stand up to the president, not pat him on the back.  China’s tariffs are a direct hit to Iowa, the nation’s top exporter of corn and pork, and No. 2 exporter of soybeans behind Illinois. Iowa exported nearly $11 billion in agricultural goods in 2016, trailing only California, according to USDA data.  China is the world’s biggest importer of soybeans and among the largest pork buyers. But Iowa farmers are also getting hit by levies imposed by Mexico, the leading importer of U.S. pork.  Dean Hamblin, 63, owns a farm in Buchanan County, which also flipped to Trump from Obama. In an August “town hall” event he urged U.S. Republican Senator Joni Ernst to push the president to act quickly. “We can’t wait for a year to settle this tariff business. If we lose those markets, they will be gone forever,” Hamblin told Ernst, who agreed. Prices for lean hog futures have fallen 14 percent since May 1. Ernst noted farmers are throwing away pigs’ heads for the first time because the tariffs wiped out the market for them. Hog parts such as feet, tongue and heads are shunned by most Americans, but are considered a delicacy in China, and Iowa farmers had profited handsomely by exporting those products. Trump’s energy policies also factor in to the election outlook. Iowa is the top producer of corn-based ethanol; it produced 95.5 million barrels in 2016, a quarter of the nation’s total, according to the U.S. Energy Department, and as such, federal policy regarding this biofuel is a sensitive topic in the state.  Refiners are required by law to blend 15 billion gallons of biofuels yearly into the fuel supply, but the government has not increased that level for several years, causing domestic ethanol demand to flatline. To increase demand, farmers have asked Washington to rescind a ban on selling E15, a gasoline with higher levels of ethanol, in the summer. That has not happened yet. Instead, over the last year, the industry has become embroiled in a related dispute with Washington. The White House has become more aggressive than the Obama administration in granting numerous requests from refiners seeking relief from having to blend, or pay for, the cost of adding biofuels to the nation’s fuel supply. That undercuts demand for ethanol, farmers say. Last month, Trump attempted to mollify the corn industry, telling a roomful of Iowa farmers that he was close to lifting the ban, drawing cheers in the state and surprise in Washington from those unaware of the plans. Trump in recent weeks has told U.S. Agriculture Secretary Sonny Perdue and others to strike a deal with the oil industry that will lift the ban, according to three sources briefed on the meetings. Oil companies have opposed these efforts.  The goal was to get something done in August to help embattled incumbents like Blum. But summer is nearly over, and farmers have not seen the relief they expected. “We are sick of the runaround on the E15,” said Kevin Ross, an Iowa farmer from Pottawattamie County, which Trump won with 58 percent of the vote. “This is something that has gone on way too long.”  Reporting by Jarrett Renshaw in Des Moines, Iowa; Editing by David Gaffen and Matthew Lewis",https://uk.reuters.com/article/usa-election-iowa-farmers/pressure-mounts-on-trump-to-deliver-for-iowa-ahead-of-elections-idUKL1N1V40AE,17 Aug 2018,"* Rural support for Trump still strong, but waned in recent
weeks",Pressure mounts on Trump to deliver for Iowa ahead of elections
2018-08-17,"* Asian shares up slightly, developed markets shares outperform * Turkish lira maintains gains but seen vulnerable * Shanghai shares barely unchanged near 2 1/2-year low By Hideyuki Sano TOKYO, Aug 17 (Reuters) - Asian shares won a modest reprieve on Friday after China and the United States agreed to hold their first trade talks since June next week and as the Turkish lira extended gains from its record low earlier this week. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.4 percent, a day after it hit its lowest level in a year. Japan’s Nikkei advanced 0.5 percent. In U.S. markets on Thursday, the Dow Jones Industrial Average rose 1.58 percent and the S&P 500 gained 0.79 percent. MSCI’s index of world stocks rose 0.63 percent on Thursday, the biggest gain in a month. News that a Chinese delegation led by Vice Minister of Commerce Wang Shouwen will meet U.S. representatives helped to improve the mood. But the impact could be short-lived as such lower-level talks alone are unlikely to resolve the trade dispute. White House Economic adviser Larry Kudlow warned Beijing not to underestimate President Donald Trump’s resolve in pushing for changes in China’s economic policies. Indeed, Chinese share markets were hardly impressed by the news. The Shanghai composite index rose 0.16 percent in early Friday trade after ending down 0.66 percent at 2,705.19 on Thursday, just 0.03 point above a 2-1/2 year closing low set on Aug. 6. That also weighed on MSCI emerging markets index, which closed at 13-month low on Thursday. Their weakness stemmed also from falls in their currencies after the Turkish lira plunged this month on concerns about diplomatic rifts between Ankara and Washington. “Because of the currency crisis in Turkey, investors are shifting funds from emerging markets to developed markets,” said Shuji Shirota, head of macro economic strategy at HSBC Securities in Tokyo. “But if you look at longer-term prospects, the U.S. could be affected if the trade disputes linger. Given a U.S. president tends to do badly in his first mid-term election, he might do more on trade issues after the election,” he added. In the currency market, the lira bounced back to 5.815 per dollar, up almost 25 percent from its record low of 7.2400 hit early on Monday, despite threats of more sanctions from Washington. It gained some support from the announcement late on Wednesday of a Qatari pledge to invest $15 billion in Turkey. The offshore Chinese yuan weakened slightly after a 1.2 percent climb on Thursday, the biggest daily gain since January 2017 following the trade talks news. The yuan last stood at 6.8794 per dollar, down 0.25 percent on the day but still off Wednesday’s 19-month low of 6.9587. The euro, which has been affected by concerns about European banks’ exposure to Turkey, traded at $1.1375, almost flat on the day and off 13-1/2-month low of $1.1301 on Wednesday. The yen changed hands flat at 110.97 per dollar. The pound rose 0.12 percent on Thursday after 10 straight days of falls though concerns about a hard Brexit continued to undermine the sterling. Oil prices were on the defensive, on a weakening outlook for crude demand despite their gains on Thursday thanks in part to a recovery in global shares. Brent crude oil futures fetched $71.36 a barrel, down 0.1 percent in Asia on Friday after a 0.69 percent rise the previous day. They are on course to log the seventh straight week of losses. U.S. crude futures stood at $65.43 a barrel, down 0.05 percent. Editing by Sam Holmes and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-gain-on-u-s-china-trade-talks-lira-recovers-idUKL4N1V81JE,17 Aug 2018,"* Asian shares up slightly, developed markets shares
outperform","GLOBAL MARKETS-Asian shares gain on U.S.-China trade talks, lira recovers"
2018-08-17,"* Asian shares up slightly, developed markets shares outperform * Turkish lira maintains gains but seen vulnerable By Hideyuki Sano TOKYO, Aug 17 (Reuters) - Asian shares won a modest reprieve on Friday after China and the United States agreed to hold their first trade talks since June next week and as the Turkish lira extended gains from its record low earlier this week. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.2 percent in early trade, a day after it hit its lowest level in a year. Japan’s Nikkei gained 0.5 percent while in U.S. markets, the Dow Jones Industrial Average rose 1.58 percent and the S&P 500 gained 0.79 percent. MSCI’s index of world stocks rose 0.63 percent on Thursday. News that a Chinese delegation led by Vice Minister of Commerce Wang Shouwen will meet U.S. representatives helped boost confidence. But the impact could be short-lived as such lower-level talks alone are unlikely to resolve the ongoing trade dispute. White House Economic adviser Larry Kudlow warned Beijing not to underestimate President Donald Trump’s resolve in pushing for changes in China’s economic policies. Indeed, Chinese shares markets were hardly impressed by the news on Thursday, with the Shanghai composite index ending down 0.66 percent at 2,705.19, just 0.03 point above 2-1/2 year closing low set on Monday last week. That also weighed on MSCI emerging markets index, which closed at 13-month low on Thursday. Their weakness stemmed also from falls in their currencies after the Turkish lira had plunged this month on concerns about diplomatic rifts between Ankara and Washington. “Because of the currency crisis in Turkey, investors are shifting funds from emerging markets to developed markets,” said Shuji Shirota, head of macro economic strategy at HSBC Securities in Tokyo. “But if you look at longer-term prospects, the U.S. could be affected if the trade disputes linger. Given a U.S. president tends to do badly in his first mid-term election, he might do more on trade issues after the election,” he added. In the currency market, the lira has bounced back to 5.815 per dollar, up almost 25 percent from its record low of 7.2400 hit early on Monday, despite threats of more sanctions from Washington. It has gained some support from the announcement late on Wednesday of a Qatari pledge to invest $15 billion in Turkey. The Chinese yuan posted its biggest daily gain since January 2017 in offshore trade on Thursday, rising 1.2 percent, following the trade talks news. The yuan last stood at 6.8672 per dollar, off Wednesday’s 19-month low of 6.9587. The euro, which has been affected by concerns about European banks’ exposure to Turkey, traded at $1.1375, off 13-1/2-month low of $1.1301 on Wednesday. The yen changed hands flat at 110.97 per dollar. The pound rose 0.12 percent on Thursday after ten straight days of falls though concerns about a hard Brexit continued to undermine the sterling. Oil firmed on Thursday thanks in part to a recovery in global shares, though a weakening outlook for crude demand kept prices in check. Brent crude oil futures fetched $71.27 a barrel, down 0.2 percent in Asia on Friday after 0.69 percent rise the previous day. They are on course to log the seventh straight week of losses. U.S. crude futures stood at $65.31 a barrel, down 0.23 percent. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-gain-on-u-s-china-trade-talks-lira-recovers-idUKL4N1V766A,17 Aug 2018,"* Asian shares up slightly, developed markets shares
outperform","GLOBAL MARKETS-Asian shares gain on U.S.-China trade talks, lira recovers"
2018-08-17,"KUALA LUMPUR, Aug 17 (Thomson Reuters Foundation) - For the millions of sun seekers who head to Thailand’s resort island of Phuket each year in search of stunning beaches and clear waters, cutting down on waste may not be a top priority. But the island’s hotel association is hoping to change that with a series of initiatives aimed at reducing the use of plastic, tackling the garbage that washes up on its shores, and educating staff, local communities and tourists alike. “Hotels unchecked are huge consumers and users of single-use plastics,” said Anthony Lark, president of the Phuket Hotels Association and managing director of the Trisara resort. “Every resort in Southeast Asia has a plastic problem. Until we all make a change, it’s going to get worse and worse,” he told the Thomson Reuters Foundation. Established in 2016 and with about 70 members - including all Phuket’s five-star hotels - the association has put tackling environmental issues high on its to-do list. Last year the group surveyed members’ plastics use and then began looking at ways to shrink their plastics footprint. As part of this, three months ago the association’s hotels committed to phase out, or put plans in place to stop using plastic water bottles and plastic drinking straws by 2019. About five years ago, Lark’s own resort with about 40 villas used to dump into landfill about 250,000 plastic water bottles annually. It has now switched to reusable glass bottles. The hotel association also teamed up with the documentary makers of “A Plastic Ocean”, and now show an edited version with Thai subtitles for staff training. Meanwhile hotel employees and local school children take part in regular beach clean-ups. “The association is involved in good and inclusive community-based action, rather than just hotel general managers getting together for a drink,” Lark said. Phuket, like Bali in Indonesia and Boracay in the Philippines, has become a top holiday destination in Southeast Asia - and faces similar challenges. Of a similar size to Singapore and at the geographical heart of Southeast Asia, Phuket is easily accessible to tourists from China, India, Malaysia and Australia. With its white sandy beaches and infamous nightlife, Phuket attracts about 10 million visitors each year, media reports say, helping make the Thai tourism industry one of the few bright spots in an otherwise lacklustre economy. Popular with holiday makers and retirees, Phuket - like many other Southeast Asian resorts - must contend with traffic congestion, poor water management and patchy waste collection services. Despite these persistent problems, hotels in the region need to follow Phuket’s lead and step up action to cut their dependence on plastics, said Susan Ruffo, a managing director at the U.S.-based non-profit group Ocean Conservancy. Worldwide, between 8 million and 15 million tonnes of plastic are dumped in the ocean every year, killing marine life and entering the human food chain, UN Environment says. Five Asian countries - China, Indonesia, the Philippines, Vietnam and Thailand - account for up to 60 percent of plastic waste leaking into the seas, an Ocean Conservancy study found. “As both creators and ‘victims’ of waste, the hotel industry has a lot to gain by making efforts to control their own waste and helping their guests do the same,” Ruffo said. “We are seeing more and more resorts and chains start to take action, but there is a lot more to be done, particularly in the area of ensuring that hotel waste is properly collected and recycled,” she added. Data on how much plastic is used by hotels and the hospitality industry is hard to find. But packaging accounts for up to 40 percent of an establishment’s waste stream, according to a 2011 study by The Travel Foundation, a UK-based charity. Water bottles, shampoo bottles, toothbrushes and even food delivered by room service all tend to use throw-away plastics. In the past, the hospitality industry has looked at how to use less water and energy, said Von Hernandez, global coordinator at the “Break Free From Plastic” movement in Manila. Now hotels are turning their attention to single-use plastics amid growing public awareness about damage to oceans. “A lot of hotels are doing good work around plastics”, adopting measures to eliminate or shrink their footprint, said Hernandez. But hotels in Southeast Asia often have to contend with poor waste management and crumbling infrastructure. “I’ve seen resorts in Bali that pay staff to rake the beach every morning to get rid of plastic, but then they either dig a hole, and bury it or burn it on the beach,” said Ruffo. “Those are not effective solutions, and can lead to other issues.” Hotels should look at providing reusable water containers and refill stations, giving guests metal or bamboo drinking straws and bamboo toothbrushes, and replacing single-use soap and shampoo containers with refillable dispensers, experts said. “Over time, this could actually lower their operational costs - it could give them savings,” said Hernandez. “It could help change mindsets of people, so that when they go back to their usual lives, they have a little bit of education.” Back in Phuket, the hotel association is exploring ways to cut plastic waste further, and will host its first regional forum on environmental awareness next month. The hope is that what the group has learned over the last two years can be implemented at other Southeast Asian resorts and across the wider community. ""If the 20,000 staff in our hotels go home and educate mum and dad about recycling or reusing, it's going to make a big difference,"" said Lark. (Reporting by Michael Taylor, Editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/thailand-tourism-environment/feature-on-thai-island-hotel-guests-check-out-of-plastic-waste-idUKL4N1V73BM,17 Aug 2018,"KUALA LUMPUR, Aug 17 (Thomson Reuters Foundation) - For the
millions of sun seekers who head to Thailand's resort island of
Phuket each year in search of stunning beaches and clear waters,
cutting down on waste may not be a top priority.","FEATURE-On Thai island, hotel guests check out of plastic waste"
2018-08-17,"(Repeats Thursday’s column with no changes to the text. John Kemp is a Reuters market analyst. The views expressed are his own.) * Chartbook: tmsnrt.rs/2vPGI7d By John Kemp LONDON, Aug 16 (Reuters) - If the global economy starts to grow more slowly, the impact will show up first in the price of refined fuels such as road diesel, marine gasoil and jet fuel that play a central role in the freight transport system. Middle distillate fuels are principally burned in the high-powered engines used in trucks, railroads, ships, barges and aircraft to move freight around the world, as well as in factories, on farms and at mines and oilfields. Mid-distillates account for more than a third of the oil used around the world every day, and are the single-largest category of refined products, (“Statistical review of world energy”, BP, 2018). Distillate fuels are closely correlated with the global economic and trade cycle, and at the moment they confirm other indications the rate of growth is slowing. U.S. distillate stocks, which had been drawing down faster than usual during the first four months of 2018, have now been building faster than normal since late May (tmsnrt.rs/2vPGI7d). European gasoil futures prices, which had been in substantial backwardation, have shifted towards flat or even contango since the end of May, reflecting improved availability. Gasoil futures still command a hefty premium over crude for deliveries in 2019, but the premium has been eroding over the same time frame. In line with these trends, hedge funds and other money managers have become markedly less bullish on the outlook for distillate prices over the last three months. Hedge fund managers have cut their bullish positioning in U.S. heating oil by 29 million barrels (33 percent) and in European gasoil by 53 million barrels (33 percent) since late May. Over the same period, bullish positions in U.S. gasoline have been cut by 14 million barrels (12 percent), according to regulatory and exchange data. Distillate markets are sending the same signal as a range of other indicators: the rate of global output growth has decelerated in recent months after a very strong expansion in 2017. Related columns: - Global economic outlook is darkening (Reuters, Aug. 14) - Slowing global economic momentum holds oil prices in check (Reuters, Aug. 10) - Distillates hold key to oil prices and global growth (Reuters, Aug. 1) (Editing by Elaine Hardcastle)",https://uk.reuters.com/article/oil-freight-kemp/rpt-column-fuel-markets-confirm-global-growth-slowdown-kemp-idUKL5N1V74XV,17 Aug 2018,"If the global economy starts to
grow more slowly, the impact will show up first in the price of
refined fuels such as road diesel, marine gasoil and jet fuel
that play a central role in the freight transport system.",RPT-COLUMN-Fuel markets confirm global growth slowdown: Kemp
2018-08-17,"TOKYO, Aug 17 (Reuters) - Oil prices fell on Friday, with U.S. crude heading for a seventh weekly decline amid increasing concerns about slowing global economic growth that could hit demand for petroleum products. Brent crude oil futures were down 5 cents at $71.38 a barrel by 0050 GMT. U.S. West Texas Intermediate (WTI) crude futures dropped 4 cents to $65.42 a barrel. Brent is heading for a 2 percent decline this week, a third consecutive weekly drop. WTI is on track for a seventh week of losses, with a fall of more than 3 percent. Data on Wednesday showing a large build in U.S. inventories fostered fears about the outlook for fuel demand, while crude was also pressured by broader selling of industrial commodities and by the Turkish financial crisis. China and the United States have implemented several rounds of trade tariffs and threatened further duties on exports worth hundreds of billions of dollars, which could knock global economic growth. At the same time, the crisis gripping the Turkish lira has rattled emerging markets and reverberated across equities, bonds and raw materials. U.S. data on Wednesday showed crude output C-OUT-T-EIA rose by 100,000 barrels per day to 10.9 million bpd in the week ending Aug. 10. Crude inventories C-STK-T-EIA increased by 6.8 million barrels, representing the largest weekly rise since March last year. Asian demand is showing signs of slowdown as trade disputes and a stronger dollar drag the economies of some of the world’s largest oil buyers. (Reporting by Aaron Sheldrick Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-fall-amid-fears-over-global-economic-growth-idUKL4N1V806U,17 Aug 2018,"Oil prices fell on Friday, with
U.S. crude heading for a seventh weekly decline amid increasing
concerns about slowing global economic growth that could hit
demand for petroleum products.",Oil prices fall amid fears over global economic growth
2018-08-17,"(Reuters) - An ExxonMobil-operated gas project in Papua New Guinea has agreed a deal to supply liquefied natural gas (LNG) to a unit of British oil giant BP (BP.L), said Australia’s Oil Search Ltd (OSH.AX), a partner in the development.  The agreement, starting this month, will provide BP with about 450,000 tonnes of LNG annually over an initial three-year period, rising to about 900,000 tonnes for the following two years, Oil Search said in a statement on Friday.  It did not give any value for the deal. “(The move) takes the total contracted volumes from the Project to approximately 7.5 MTPA (million tonnes per annum)”, said Oil Search Managing Director Peter Botten. The agreement comes a month after Oil Search announced a similar deal with PetroChina Co Ltd (601857.SS). The company also said that, on behalf of the project, ExxonMobil was in negotiations with several other parties over an additional 450,000 tonnes per year of supply. Earlier this month, Oil Search resumed operations to produce oil at the Agogo Production Facility, which was knocked out by a major earthquake in Papua New Guinea in February. Reporting by Aditya Soni in Bengaluru; Editing by Joseph Radford",https://uk.reuters.com/article/oil-search-png-bp/update-1-papua-new-guinea-gas-project-signs-supply-deal-with-bp-idUKL4N1V8021,17 Aug 2018,"* BP will get about 450,000 T of LNG annually over initial 3
yrs",UPDATE 1-Papua New Guinea gas project signs supply deal with BP
2018-08-17,"WASHINGTON (Reuters) - Texas environment regulators should coordinate shutdowns of oil refineries and other petrochemical plants during major storms to avoid big releases of air pollution like during last year’s Hurricane Harvey, a report said on Thursday.   A year ago Harvey dumped more than 60 inches (1.5 meters) of rain on southeastern Texas, halting refineries that produce a quarter of U.S. fuel and damaging infrastructure. Texas industry, including refineries and petrochemical plants, released an extra 8.3 million pounds (3.8 million kg) of air pollutants including cancer-causing benzene, during Harvey, said the report by the Washington-based Environmental Integrity Project.  (The report, called ""Preparing for the Next Storm"" can be seen at: bit.ly/2Mkw1Ur) Most of that pollution was released in the Houston area, where refineries did not shut until the rains arrived, three days after Texas Governor Greg Abbott issued a warning for coastal counties. Much of that pollution resulted from equipment malfunctions and electrical outages, emissions that could have been avoided if the state coordinated early shutdowns, the report said. In Corpus Christi, refineries that shut before rains came released less pollution on average, the report said.   Houston suffered three high ozone days, which can be dangerous for people with lung and heart conditions, following Harvey, including the worst day for smog in Texas in 2017.  “The state should take a more hands-on approach for future storms because with climate change we are going to have more storms like this,” said Tom Pelton, a spokesman at the EIP, headed by former Environmental Protection Agency director of civil enforcement, Eric Schaeffer.  The report recommended that the Texas Commission on Environmental Quality “plan, coordinate and stagger the often- complicated shutdowns of major industrial facilities during hurricanes and other disasters, as well as the subsequent restarting of plants,” to reduce pollution. It also recommended that the state not suspend pollution reporting requirements during future natural disasters as it did for months after Harvey. TCEQ spokesman Brian McGovern said every storm is unique and every plant is unique, so developing a one-size-fits-all approach “would be a virtually impossible task.”   Refining companies should invest in robust backup power generation systems and the best available pollution controls to reduce emissions during storms, EIP said. Chet Thompson, the head of the industry group the American Fuel and Petrochemical Manufacturers, said refineries and petrochemical plants have already put generators on higher land, hardened infrastructure, and will apply lessons learned from Harvey. He did not directly address EIP’s recommendations about investing in extra backup power systems or better pollution controls. Reporting by Timothy Gardner; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-weather-refinery-operations/update-1-texas-refineries-urged-to-plan-storm-shutdowns-to-cut-pollution-idUKL1N1V720Q,17 Aug 2018,"Texas environment regulators
should coordinate shutdowns of oil refineries and other
petrochemical plants during major storms to avoid big releases
of air pollution like during last year's Hurricane Harvey, a
report said on Thursday.","UPDATE 1-Texas, refineries urged to plan storm shutdowns to cut pollution"
2018-08-17,,https://uk.reuters.com/article/britain-press-business/press-digest-british-business-aug-17-idUKL4N1V719I,17 Aug 2018,"The following are the top stories on the
business pages of British newspapers (NOTE: Reuters has not
verified these stories and does not vouch for their accuracy):
    
    
    The Times
    - The heatwave and World Cup boosted consumer spending in
the United Kingdom last month, giving the pound a much-needed
lift, according to the Office for National Statistics. http://bit.ly/2PhbMF8
    - School leavers are being failed by the government's
apprenticeship levy because fe",PRESS DIGEST- British Business - Aug 17
2018-08-17,"(Adds details, construction update) VANCOUVER, Aug 16 (Reuters) - Canada’s energy regulator on Thursday said it had given the go-ahead for the construction of a large portion of the Trans Mountain expansion project, which will nearly triple capacity on the oil pipeline from Alberta to a Vancouver area port. The National Energy Board (NEB) said all conditions had been met for construction to go ahead on Segments 1-4, which cover a vast swath of land from Edmonton, Alberta to Kamloops, British Columbia. Kinder Morgan Canada, which announced a deal to sell the project to the Canadian government in May, separately said in a blog post that preliminary work was under way in Alberta ahead of the arrival of pipeline construction crews in the spring of 2019. It did not provide an update on when construction would be completed. There are concerns the project could cost more than its C$7.4 billion ($5.6 billion) budget, and be delayed past its current in-service date of December 2020. Canadian Prime Minister Justin Trudeau has backed the project, which faces intense environmental and political opposition but would bring much needed relief to Canadian oil producers who are struggling to get their crude to market. The discount on Canada’s heavy crude hit a near five-year high earlier this month as rising production continued to outstrip space on congested pipelines. The Trans Mountain expansion, which would nearly triple capacity on the line to 890,000 barrels per day, is one of three major Canadian crude export pipeline projects in the works. Construction is already under way on an expansion at the Westridge Marine Terminal in Vancouver, with preliminary work being done at Kinder Morgan’s nearby terminal and tank farm. The NEB said 72 percent of the detailed final route for the Trans Mountain pipeline expansion had been approved, with hearings on the last segment set for October. Canada agreed in May to buy the Trans Mountain pipeline and project for C$4.5 billion, with the deal expected to close later this year. $1 = 1.3158 Canadian dollars
Reporting by Julie Gordon
Editing by Rosalba O'Brien and Phil Berlowitz
",https://uk.reuters.com/article/kinder-morgan-cn-transmountain/update-1-canada-regulator-greenlights-construction-of-part-of-oil-pipeline-idUKL1N1V71WX,17 Aug 2018,"Canada's energy regulator on
Thursday said it had given the go-ahead for the construction of
a large portion of the Trans Mountain expansion project, which
will nearly triple capacity on the oil pipeline from Alberta to
a Vancouver area port.",UPDATE 1-Canada regulator greenlights construction of part of oil pipeline
2018-08-17,"WASHINGTON (Reuters) - U.S. Secretary of State Mike Pompeo on Thursday named senior policy adviser Brian Hook as Washington’s special representative for Iran. The move came as the Trump administration prepared to increase economic pressure on Iran by restoring sanctions to force Tehran to end its nuclear weapons program and support for militant groups in the Middle East. Hook will lead a newly established Iran Action Group to coordinate the State Department’s pressure campaign on Iran, Pompeo told a news conference. The announcement was not a surprise. Hook, who has pushed for tough action against Iran, has been leading the department’s talks with allies in Europe and Asia to persuade them to support U.S. sanctions and cut off Iran’s oil supplies as of November. “The Iran Action Group will be responsible for directing, reviewing and coordinating all aspects of the State Department’s Iran-related activity, and will report directly to me,” Pompeo said. “We are committed to a whole-of-government effort to change the Iranian regime’s behavior, and the Iran Action Group will ensure that the Department of State remains closely synchronized with our interagency partners,” he added. President Donald Trump announced in May the United States was withdrawing from an Iran nuclear deal sealed in 2015 between Tehran and six world powers. The United States has said it would only end the sanctions if Iran allowed the negotiation of a tougher deal. Hook, who was a close adviser to former Secretary of State Rex Tillerson, worked with U.S. national security advisor John Bolton on Iran sanctions while Bolton was the U.S. Ambassador to the United Nations under Republican President George W. Bush. Hook also served as an assistant secretary of state during Bush’s administration and was an adviser to the Republican presidential campaigns of Mitt Romney and Tim Pawlenty. Trump has said he would be willing to meet Iranian President Hassan Rouhani, although Tehran said the way back to talks was for the United States to return to the nuclear deal. Asked whether he supported such a meeting and whether his brief would be to set up those talks, Hook said if Iran showed that it was willing to change its behavior, then Trump “was prepared to engage in dialogue in order to find solutions.” Washington aims to force Tehran to end its nuclear program and its support of militant groups in the Middle East, where Iran is involved in proxy wars from Yemen to Syria. Iran and other signatories, including Britain, France, Germany, Russia and China, have been working to find a way to salvage the nuclear agreement, even as the United States has started reimposing some sanctions on Iran. Dennis Ross, a former U.S. official in Democratic and Republican administrations, said Hook’s new post might be a bureaucratic maneuver to try to inject more clarity into Washington’s policy toward Tehran. “It creates an address within the administration for ... making the approach a more coherent one, with someone being given broader responsibility across departments to try to shape the policy,” said Ross, now a fellow at the Washington Institute for Near East Policy think tank. “At least that would be theory.” “The real question is ... is the policy going to continue to be just, basically, strong tough rhetoric and sanctions ... or is it going to be something more” to curtail what Washington sees as Iran’s destabilizing actions in Syria, Yemen and Iraq?” he added. Additional reporting by Arshad Mohammed; editing by Jonathan Oatis and G Crosse",https://uk.reuters.com/article/iran-nuclear-usa/update-3-u-s-secretary-of-state-names-brian-hook-special-envoy-for-iran-idUKL1N1V71FD,17 Aug 2018,"U.S. Secretary of State Mike
Pompeo on Thursday named senior policy adviser Brian Hook as
Washington's special representative for Iran.",UPDATE 3-U.S. Secretary of State names Brian Hook special envoy for Iran
