publish_datetime,content,href,publish_timestr,summarize,title
2018-04-17,"SANTIAGO (Reuters) - Two leaks in a month, a 90-day outage and $58 million in fines is not enough to temper Anglo American’s (AAL.L) ambition for its long-delayed, multi-billion dollar Minas-Rio iron ore mine in Brazil. Purchased at the height of the commodities boom a decade ago for $5.5 billion, Anglo American was once counting on Minas-Rio to produce 26.5 million tons of iron ore by 2016. The mine’s strength is its high-grade iron ore that commands a premium as the world’s biggest commodity consumer China seeks to cut pollution. Minas-Rio is Anglo American’s biggest development project, and its bet on the future of iron ore, but so far it only accounts for a small percentage of its overall profits as it is still in ramp-up phase. The project has been delayed by Brazil’s labyrinthine permitting process, and production is now hampered by the leaks on the pipeline, which will be shut during a three month inspection. Renewed focus on environmental standards at mines, after leaks at the Norwegian-owned Alunorte refinery and from Anglo’s pipelines, has clouded its prospects in some investors eyes. Brazil’s federal environmental regulator Ibama levied fines against Anglo American of 71 million reais ($21.1 million) related to two spills last month from a pipeline that carries iron ore from the Minas-Rio mine. That was in addition to 125.6 million reais ($37.3 million) from the Brazilian state of Minas Gerais on April 4.     Ibama said it will need to evaluate a technical report provided by Anglo after its pipeline inspection before it can resume operations. Ibama did not provide a timeline for that evaluation. Anglo American executives are confident Minas-Rio - a project that has cost more than $8 billion to build - will hit that 26.5 million ton production target in 2020, and expect the mine will soon break even, with output expected at only around 10 million tons this year.  “Regardless of the leak, we expect a cash flow very close to the break even (this year),” Anglo American CEO for Brazil Ruben Fernandes told Reuters, adding he expects the company to get a vital final permit from Brazil. Some industry veterans see financial woes weighing heavily, as Anglo continues to pay fixed costs and stops receiving revenue for the expensive mine.  “This without a doubt is a setback,” for Anglo said Roberto Castello Branco, a former senior executive at Vale and board member at Petrobas of the Minas-Rio leak.  He added it is also a negative for the Brazilian mining industry which may now face tougher scrutiny to operate a mine in a country that has suffered repeated environmental damage from mining.  “It is a situation in which everyone loses,” said Branco. Rival miners have already pulled back production after their own leaks. Norway’s Hydro (NHY.OL) has halved capacity at its Alunorte alumina refinery after a leak, while Samarco - a joint venture between BHP (BHP.AX) BLT.L and Vale (VALE3.SA) - has yet to resume output after a dam collapse in 2015 that killed 19 people. Recovering Anglo’s initial investment was complex but not impossible, Fernandes said.     He has not put a figure on lost revenue during the shutdown over next few months, telling Reuters that the focus is on “stable production of 26 million and a half in keeping with the project. Then we will know the cost of production.” Without the permit to expand, Minas-Rio would run out of ore at the end of the year.  Anglo American executives have played down the pipeline leaks, saying the spills were not toxic and swiftly contained.     “We should be ready to apply for the operating license in the third quarter of this year,” Fernandes said.  The stakes for Brazil are high when it comes to how strict its regulators get on mine safety, given the country is well-placed to supply the United States as President Donald Trump’s tariff war aims to boost his domestic steel industry.  A more robust U.S. industry would need more iron ore and Brazil is geographically in the right region to supply it, having gotten a tariff exemption.     “If the iron-ore price stays high, it will be a very profitable asset,” said Steve Magill, head of European Value at UBS Asset Management, a top 20 Anglo American shareholder.  “But we have to acknowledge that because of past mistakes, the company spent a huge amount on it, so the return on the total investment won’t be good.”    That said, Anglo has outperformed peers this year in part because of improved efficiency in production of bulk commodities coal and iron ore and strong output from its Kumba operations in South Africa.  For the full-year 2017, Anglo American’s most profitable divisions were coal followed by iron ore and manganese, accounting for respectively 32 and 27 percent of EBITDA.       RBC Capital Markets analyst Tyler Broda said the bank continued to see “relative upside in Anglo American versus peers on a 12-month view” because it has recovered well from 2015-16 crash, cost cutting and improved efficiency. But acquiring permits remains a worry. Hennie Faul, Anglo American’s global copper unit CEO, said “each country has its own challenges” but the company’s balance sheet was well-positioned to keep developing its Brazil assets, which also include nickel. “We’re certainly not trying to get out of Brazil,” Faul told Reuters in Santiago. Additional reporting by Dave Sherwood and Fabian in Santiago, Marta Nogueira in Río de Janeiro; Editing by Amran Abocar and Edward Tobin",https://uk.reuters.com/article/anglo-american-brazil-ceo-expects-to-app/anglo-american-brazil-ceo-expects-to-apply-for-final-permit-in-q3-does-not-see-minas-rio-leaks-delaying-application-idUKMT1ALTL8N1RN2YN1,17 Apr 2018,"ANGLO AMERICAN BRAZIL CEO EXPECTS TO APPLY FOR FINAL PERMIT IN Q3, DOES NOT SEE MINAS-RIO LEAKS DELAYING APPLICATION","ANGLO AMERICAN BRAZIL CEO EXPECTS TO APPLY FOR FINAL PERMIT IN Q3, DOES NOT SEE MINAS-RIO LEAKS DELAYING APPLICATION"
2018-04-17,"SANTIAGO (Reuters) - Two leaks in a month, a 90-day outage and $58 million in fines is not enough to temper Anglo American’s (AAL.L) ambition for its long-delayed, multi-billion dollar Minas-Rio iron ore mine in Brazil. Purchased at the height of the commodities boom a decade ago for $5.5 billion, Anglo American was once counting on Minas-Rio to produce 26.5 million tons of iron ore by 2016. The mine’s strength is its high-grade iron ore that commands a premium as the world’s biggest commodity consumer China seeks to cut pollution. Minas-Rio is Anglo American’s biggest development project, and its bet on the future of iron ore, but so far it only accounts for a small percentage of its overall profits as it is still in ramp-up phase. The project has been delayed by Brazil’s labyrinthine permitting process, and production is now hampered by the leaks on the pipeline, which will be shut during a three month inspection. Renewed focus on environmental standards at mines, after leaks at the Norwegian-owned Alunorte refinery and from Anglo’s pipelines, has clouded its prospects in some investors eyes. Brazil’s federal environmental regulator Ibama levied fines against Anglo American of 71 million reais ($21.1 million) related to two spills last month from a pipeline that carries iron ore from the Minas-Rio mine. That was in addition to 125.6 million reais ($37.3 million) from the Brazilian state of Minas Gerais on April 4.     Ibama said it will need to evaluate a technical report provided by Anglo after its pipeline inspection before it can resume operations. Ibama did not provide a timeline for that evaluation. Anglo American executives are confident Minas-Rio - a project that has cost more than $8 billion to build - will hit that 26.5 million ton production target in 2020, and expect the mine will soon break even, with output expected at only around 10 million tons this year.  “Regardless of the leak, we expect a cash flow very close to the break even (this year),” Anglo American CEO for Brazil Ruben Fernandes told Reuters, adding he expects the company to get a vital final permit from Brazil. Some industry veterans see financial woes weighing heavily, as Anglo continues to pay fixed costs and stops receiving revenue for the expensive mine.  “This without a doubt is a setback,” for Anglo said Roberto Castello Branco, a former senior executive at Vale and board member at Petrobas of the Minas-Rio leak.  He added it is also a negative for the Brazilian mining industry which may now face tougher scrutiny to operate a mine in a country that has suffered repeated environmental damage from mining.  “It is a situation in which everyone loses,” said Branco. Rival miners have already pulled back production after their own leaks. Norway’s Hydro (NHY.OL) has halved capacity at its Alunorte alumina refinery after a leak, while Samarco - a joint venture between BHP (BHP.AX) BLT.L and Vale (VALE3.SA) - has yet to resume output after a dam collapse in 2015 that killed 19 people. Recovering Anglo’s initial investment was complex but not impossible, Fernandes said.     He has not put a figure on lost revenue during the shutdown over next few months, telling Reuters that the focus is on “stable production of 26 million and a half in keeping with the project. Then we will know the cost of production.” Without the permit to expand, Minas-Rio would run out of ore at the end of the year.  Anglo American executives have played down the pipeline leaks, saying the spills were not toxic and swiftly contained.     “We should be ready to apply for the operating license in the third quarter of this year,” Fernandes said.  The stakes for Brazil are high when it comes to how strict its regulators get on mine safety, given the country is well-placed to supply the United States as President Donald Trump’s tariff war aims to boost his domestic steel industry.  A more robust U.S. industry would need more iron ore and Brazil is geographically in the right region to supply it, having gotten a tariff exemption.     “If the iron-ore price stays high, it will be a very profitable asset,” said Steve Magill, head of European Value at UBS Asset Management, a top 20 Anglo American shareholder.  “But we have to acknowledge that because of past mistakes, the company spent a huge amount on it, so the return on the total investment won’t be good.”    That said, Anglo has outperformed peers this year in part because of improved efficiency in production of bulk commodities coal and iron ore and strong output from its Kumba operations in South Africa.  For the full-year 2017, Anglo American’s most profitable divisions were coal followed by iron ore and manganese, accounting for respectively 32 and 27 percent of EBITDA.       RBC Capital Markets analyst Tyler Broda said the bank continued to see “relative upside in Anglo American versus peers on a 12-month view” because it has recovered well from 2015-16 crash, cost cutting and improved efficiency. But acquiring permits remains a worry. Hennie Faul, Anglo American’s global copper unit CEO, said “each country has its own challenges” but the company’s balance sheet was well-positioned to keep developing its Brazil assets, which also include nickel. “We’re certainly not trying to get out of Brazil,” Faul told Reuters in Santiago. Additional reporting by Dave Sherwood and Fabian in Santiago, Marta Nogueira in Río de Janeiro; Editing by Amran Abocar and Edward Tobin",https://uk.reuters.com/article/anglo-american-brazil-ceo-sees-cash-flow/anglo-american-brazil-ceo-sees-cash-flow-very-close-to-break-even-this-year-despite-output-shutdown-after-leak-idUKMT1ALTL8N1RN2YN2,17 Apr 2018,ANGLO AMERICAN BRAZIL CEO SEES CASH FLOW ‘VERY CLOSE TO BREAK EVEN’ THIS YEAR DESPITE OUTPUT SHUTDOWN AFTER LEAK,ANGLO AMERICAN BRAZIL CEO SEES CASH FLOW ‘VERY CLOSE TO BREAK EVEN’ THIS YEAR DESPITE OUTPUT SHUTDOWN AFTER LEAK
2018-04-17,"SANTIAGO (Reuters) - Two leaks in a month, a 90-day outage and $58 million in fines is not enough to temper Anglo American’s (AAL.L) ambition for its long-delayed, multi-billion dollar Minas-Rio iron ore mine in Brazil. Purchased at the height of the commodities boom a decade ago for $5.5 billion, Anglo American was once counting on Minas-Rio to produce 26.5 million tons of iron ore by 2016. The mine’s strength is its high-grade iron ore that commands a premium as the world’s biggest commodity consumer China seeks to cut pollution. Minas-Rio is Anglo American’s biggest development project, and its bet on the future of iron ore, but so far it only accounts for a small percentage of its overall profits as it is still in ramp-up phase. The project has been delayed by Brazil’s labyrinthine permitting process, and production is now hampered by the leaks on the pipeline, which will be shut during a three month inspection. Renewed focus on environmental standards at mines, after leaks at the Norwegian-owned Alunorte refinery and from Anglo’s pipelines, has clouded its prospects in some investors eyes. Brazil’s federal environmental regulator Ibama levied fines against Anglo American of 71 million reais ($21.1 million) related to two spills last month from a pipeline that carries iron ore from the Minas-Rio mine. That was in addition to 125.6 million reais ($37.3 million) from the Brazilian state of Minas Gerais on April 4.     Ibama said it will need to evaluate a technical report provided by Anglo after its pipeline inspection before it can resume operations. Ibama did not provide a timeline for that evaluation. Anglo American executives are confident Minas-Rio - a project that has cost more than $8 billion to build - will hit that 26.5 million ton production target in 2020, and expect the mine will soon break even, with output expected at only around 10 million tons this year.  “Regardless of the leak, we expect a cash flow very close to the break even (this year),” Anglo American CEO for Brazil Ruben Fernandes told Reuters, adding he expects the company to get a vital final permit from Brazil. Some industry veterans see financial woes weighing heavily, as Anglo continues to pay fixed costs and stops receiving revenue for the expensive mine.  “This without a doubt is a setback,” for Anglo said Roberto Castello Branco, a former senior executive at Vale and board member at Petrobas of the Minas-Rio leak.  He added it is also a negative for the Brazilian mining industry which may now face tougher scrutiny to operate a mine in a country that has suffered repeated environmental damage from mining.  “It is a situation in which everyone loses,” said Branco. Rival miners have already pulled back production after their own leaks. Norway’s Hydro (NHY.OL) has halved capacity at its Alunorte alumina refinery after a leak, while Samarco - a joint venture between BHP (BHP.AX) BLT.L and Vale (VALE3.SA) - has yet to resume output after a dam collapse in 2015 that killed 19 people. Recovering Anglo’s initial investment was complex but not impossible, Fernandes said.     He has not put a figure on lost revenue during the shutdown over next few months, telling Reuters that the focus is on “stable production of 26 million and a half in keeping with the project. Then we will know the cost of production.” Without the permit to expand, Minas-Rio would run out of ore at the end of the year.  Anglo American executives have played down the pipeline leaks, saying the spills were not toxic and swiftly contained.     “We should be ready to apply for the operating license in the third quarter of this year,” Fernandes said.  The stakes for Brazil are high when it comes to how strict its regulators get on mine safety, given the country is well-placed to supply the United States as President Donald Trump’s tariff war aims to boost his domestic steel industry.  A more robust U.S. industry would need more iron ore and Brazil is geographically in the right region to supply it, having gotten a tariff exemption.     “If the iron-ore price stays high, it will be a very profitable asset,” said Steve Magill, head of European Value at UBS Asset Management, a top 20 Anglo American shareholder.  “But we have to acknowledge that because of past mistakes, the company spent a huge amount on it, so the return on the total investment won’t be good.”    That said, Anglo has outperformed peers this year in part because of improved efficiency in production of bulk commodities coal and iron ore and strong output from its Kumba operations in South Africa.  For the full-year 2017, Anglo American’s most profitable divisions were coal followed by iron ore and manganese, accounting for respectively 32 and 27 percent of EBITDA.       RBC Capital Markets analyst Tyler Broda said the bank continued to see “relative upside in Anglo American versus peers on a 12-month view” because it has recovered well from 2015-16 crash, cost cutting and improved efficiency. But acquiring permits remains a worry. Hennie Faul, Anglo American’s global copper unit CEO, said “each country has its own challenges” but the company’s balance sheet was well-positioned to keep developing its Brazil assets, which also include nickel. “We’re certainly not trying to get out of Brazil,” Faul told Reuters in Santiago. Additional reporting by Dave Sherwood and Fabian in Santiago, Marta Nogueira in Río de Janeiro; Editing by Amran Abocar and Edward Tobin",https://uk.reuters.com/article/anglo-american-brazil-ceo-says-recouping/anglo-american-brazil-ceo-says-recouping-initial-investment-on-minas-rio-project-complex-but-not-impossible-idUKMT1ALTL8N1RN2YN3,17 Apr 2018,ANGLO AMERICAN  BRAZIL CEO SAYS RECOUPING INITIAL INVESTMENT ON MINAS-RIO PROJECT ‘COMPLEX BUT NOT IMPOSSIBLE’,ANGLO AMERICAN  BRAZIL CEO SAYS RECOUPING INITIAL INVESTMENT ON MINAS-RIO PROJECT ‘COMPLEX BUT NOT IMPOSSIBLE’
2018-04-17,"(Reuters) - Nine states in the U.S. Northeast have slashed greenhouse gas pollution, created thousands of jobs in clean energy, and cut consumer power costs using a market-based scheme to slash carbon emissions, according to a study released on Tuesday. The report on the Regional Greenhouse Gas Initiative from Boston-based consultancy Analysis Group comes as the Trump administration seeks to unwind federal efforts to fight climate change, arguing they would kill jobs and stifle growth. The RGGI - a cap-and-trade scheme adopted in 2009 - has provided its nine members $1.4 billion in net economic benefits since 2015, according to the study. It has generated more than 14,500 job-years in the renewable energy and efficiency sectors. A job-year is the equivalent of a full-time job for a year. Those benefits come in addition to a more than 50 percent cut in emissions of carbon dioxide in the region since the RGGI’s inception - a trend aided by the retirement of aging fossil-fuel power plants, cheap natural gas, and sluggish demand in the wake of the 2008 financial crisis. “All of the states have benefited from an actual reduction in carbon emissions,” Sue Tierney, a senior adviser with Analysis Group, said in an interview last week. “From a monetary and economic point of view ... consumers are a bit better off.” A report by the Congressional Research Service last year, however, said the RGGI program’s direct impact on reducing global greenhouse gas emissions was “arguably negligible,” in part because the region overall is responsible for just 7 percent of total U.S. greenhouse gas emissions. The RGGI system, which was meant as a model for other states and countries to join or replicate, seeks to encourage carbon cuts by requiring industries like power plants to acquire tradable permits to cover their emissions. Each year, fewer permits are made available by the states - creating an incentive for businesses to reduce carbon output. The revenue from the permit sales has amounted to some $2.8 billion since 2009. The revenue goes to the member states, which then invest in programs that support energy efficiency, renewable energy and jobs training, according to the report. Analysis Group said the permit costs had led some fossil fuel generators most affected to hike power prices, but that the states’ investments in energy efficiency and renewables had more than compensated for that by reducing consumer demand, resulting in an overall decline in costs for electricity.  Wholesale power prices in New England averaged roughly $33 per megawatt hour in 2017, among the highest in the country, but still less than half the level in 2008 before RGGI was adopted, according to data from grid operator ISO New England. The RGGI states include Connecticut, Delaware, Massachusetts, Maryland, Maine, New Hampshire, New York, Rhode Island and Vermont. New Jersey, an original member, is seeking to rejoin after withdrawing in 2011.  The Analysis Group’s report was funded mainly by progressive and environmentalist foundations including the Barr Foundation, the Energy Foundation and the Merck Family Fund. Reporting by Nichola Groom in Los Angeles; Editing by Matthew Lewis",https://uk.reuters.com/article/usa-carbontrading-report/u-s-northeast-carbon-market-creating-jobs-revenue-study-idUKL1N1RP1PU,17 Apr 2018,"Nine states in the U.S. Northeast have
slashed greenhouse gas pollution, created thousands of jobs in
clean energy, and cut consumer power costs using a market-based
scheme to slash carbon emissions, according to a study released
on Tuesday.","U.S. Northeast carbon market creating jobs, revenue -study"
2018-04-17,"SHANGHAI (Reuters) - While China has made progress cutting smog, the damage to the health of millions of people may already have been done, especially as the population ages, the head of a U.S.-based research agency said. China faces about 1.6 million premature deaths a year as a result of air pollution, the U.S.-based Health Effects Institute (HEI) said in a report, based on data going back to 1990, published on Tuesday. China cut concentrations of hazardous particles known as PM2.5 by 6.5 percent in 338 cities last year. Smog-prone northern regions also met 2013-2017 air quality targets after a winter campaign to cut industrial output, coal consumption and traffic. Nevertheless, deaths could still rise as China ages and overall air quality remains below the country’s own standards, the study showed. “People are living longer and older people are more susceptible to the diseases most closely linked to air pollution - the major causes of death in China like stroke, heart attack, and lung cancer,” HEI president Dan Greenbaum told Reuters in an interview. “We have done some projections in China up to 2030, and even with improvements in air quality, you see the number of deaths going up as the population gets older,” he added. The number of Chinese people over 60 reached 240 million at the end 2017, accounting for 17.3 percent of the population and up 55 million since 2011, according to the National Bureau of Statistics.  The China Association of Social Security, a government-registered research group, expects the number to reach 400 million by 2035.    As the government prepares a new smog action plan for 2018-2020, the next round of measures could prove harder to implement, Greenbaum said.  “The pollution itself gets harder to treat and even though China has been making progress, it has pretty much leveled off,” he said.  He pointed to the challenge of cleaning up smaller factories that emit PM2.5 particles, as well as the need to tackle other pollutants.  Concentrations of lung-damaging, ground-level ozone, caused in part by urban traffic congestion, are rising and experts say China should target it in its new action plan. Authorities should also focus on the countryside, where indoor pollution caused by direct fuel combustion is responsible for more than a third of total annual deaths, the HEI study said. Inhaling fumes from the indoor burning of coal or biomass for cooking and heating is associated with higher rates of chronic obstructive pulmonary disease in rural areas. China has provided incentives allowing households to switch to cleaner natural gas and biogas from pigs and cattle. The number of annual deaths related to indoor burning in rural areas has halved since 1990 to 600,000, the study said.       However, the millions of migrant workers who moved to cities and industrial areas over that period may have replaced one serious health risk with another, Greenbaum said. Average PM2.5 stood at 43 micrograms in China last year, but rose to 65 micrograms in the heavy industrial region of Beijing-Tianjin-Hebei, according to environment ministry data. China aims to reach an “interim” national standard of 35 micrograms by around 2035, the environment ministry said last year.  Reporting by David Stanway; Editing by Darren Schuettler",https://uk.reuters.com/article/china-pollution-health/china-cuts-smog-but-health-damage-already-done-study-idUKL3N1RT2CE,17 Apr 2018,"* Ageing population could lead to spike in smog-related
deaths",China cuts smog but health damage already done - study
2018-04-17,"* MSCI Asia-Pacific index up 0.05 pct, Nikkei flat * China Q1 GDP up 6.8 pct, slightly stronger than forecast * But China industrial output misses forecast, Q1 investment slows * Pound rises to post-Brexit referendum high * Crude oil bounces modestly after overnight slide By Shinichi Saoshiro TOKYO, April 17 (Reuters) - Asia stocks rose modestly on Tuesday following data showing China’s economy grew a little faster than expected in the first quarter. The dollar was barely changed, with demand for safe-haven U.S. Treasuries ebbing as investor risk appetite improved in parts of the broader markets as investors took the view Western-led strikes on Syria were a one-off intervention. China’s economy grew a welcome 6.8 percent in the first quarter of 2018 from a year earlier, official data showed on Tuesday, unchanged from the previous quarter. But separate data showed March industrial output missed expectations and first-quarter fixed-asset investment growth slowed, tempering equity market gains. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.05 percent. Australian stocks gained 0.5 percent, South Korea’s KOSPI dipped 0.1 percent and Hong Kong’s Hang Seng gained 0.15 percent. Shanghai rose  0.15 percent and Japan’s Nikkei was flat. While Saturday’s missile strikes were the biggest intervention by Western countries against Syria, investor risk appetite improved on speculation that the attacks would not lead to prolonged conflict. “The markets had been bracing for a possible escalation in Syria following President Trump’s earlier warnings. Military action, however, has been limited, bringing relief,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities in Tokyo. “That said, the underlying picture has not changed. Conflict continues in Syria and trade issues remain unresolved. Geopolitics will impact the markets again.” The Dow gained 0.87 percent and the S&P 500 rose 0.8 percent on Monday, with the biggest boosts from technology and healthcare sectors as investors were optimistic about the earnings season and appeared less worried about U.S.-led missile attacks in Syria. S&P 500 companies are expected to report an 18.6 percent jump in first-quarter profit, on average, the biggest rise in seven years, according to Thomson Reuters data. The dollar index against a basket of six major currencies was little changed at 89.441 after losing 0.4 percent overnight. The euro was steady at $1.2377. The dollar was effectively flat at 107.060 yen The pound rose to $1.4355, its highest since June 2016, with focus on data that could cement expectations of a May interest rate increase from the Bank of England. The Hong Kong Monetary Authority (HKMA) stepped into the currency market again on Tuesday, buying HK$5.77 billion ($735 million) in Hong Kong dollars as the local currency repeatedly hit the lower end of its allowable trading band. The 10-year U.S. Treasury note yield was at 2.834 percent after rising to 2.865 on Monday, its highest since March 22. U.S. crude oil futures rose 0.4 percent to $66.49 a barrel after tumbling nearly 1.8 percent overnight as concerns over tensions in the Middle East waned. Brent crude climbed 0.3 percent to $71.61 a barrel. (Reporting by Shinichi Saoshiro Additional reporting by the Hong Kong and Singapore newsrooms Editing by Shri Navaratnam and Eric Meijer)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-edge-up-on-steady-china-gdp-earnings-in-focus-idUKL3N1RU1V2,17 Apr 2018,"* But China industrial output misses forecast, Q1 investment
slows","GLOBAL MARKETS-Asia stocks edge up on steady China GDP, earnings in focus"
2018-04-17,"* March refinery runs at record on higher import quotas * Q1 crude runs 12.06 mln bpd, up 7.5 percent on year * March crude oil output near lows since June 2011 * Lower-cost oil producer CNOOC set to ramp up output By Chen Aizhu and Meng Meng BEIJING, April 17 (Reuters) - Chinese refineries processed a record of more than 12.1 million barrels per day (bpd) of crude oil in March, boosted by ample government import quotas and steady margins. The world’s second-largest oil user processed 51.51 million tonnes of crude last month, equivalent to 12.13 million bpd, according to the National Statistical Bureau. That beat the previous record of 12.03 mln bpd, set last November, the bureau’s data showed. Last month’s number compared with an average of 11.56 million bpd for the first two months, and 11.19 million bpd in March last year. Throughput for the first quarter gained 7.5 percent on-year to 148.72 million tonnes, or 12.06 million bpd. That represents an increase in runs of 841,600 bpd during the period. The record March refinery output echoes bumper crude oil imports into the world’s top buyer, which made its second-highest purchases on record last month. At the end of last year China issued 121.3 million tonnes of crude oil import quotas under its first batch of allowances for 2018, mostly to independent plants. That compared with a total of 93.2 million tonnes of quotas issued to independents in 2017. But crude runs are now expected to head lower as refiners enter the peak maintenance season. At least three major state refineries, with combined crude processing capacity of 860,000 bpd, have kicked off overhauls that will last 40-60 days between April and May. Four independent plants with a combined capacity of 200,000 bpd also started maintenance this month. REF/OUT Meanwhile the statistics bureau data showed China’s March crude oil output stood at 15.96 million tonnes, or 3.76 million bpd, flat compared with the average levels in the first two months and near the lowest since June of 2011. While higher-cost producers like top state giants PetroChina and Sinopec may be slower to ramp up production as benchmark Brent crude tops $70 a barrel, lower-cost offshore producer CNOOC Ltd is set to pump more. CNOOC, which reported all-in per barrel development costs of $32.50 last year, aims to speed up development projects this year. The offshore oil and gas specialist has targeted output of 470-480 million barrels of oil equivalent (boe) this year, up from 469 million boe in 2017. China’s natural gas output last month came in at 13.5 billion cubic metres (bcm), up 0.2 percent from the same month a year earlier, the statistics bureau said. That compared with a total of 26.2 bcm in the first two months of the year. The world’s No.3 consumer of the fuel last week began injecting gas into 25 underground storage units as demand drops after the peak heating season ended in March. 1 tonne = 7.3 barrels for crude oil
Reporting by Chen Aizhu and Meng Meng
Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-economy-output-oil/update-1-china-march-refinery-runs-hit-record-crude-output-near-multi-year-low-idUKL3N1RT29B,17 Apr 2018,"Chinese refineries processed a
record of more than 12.1 million barrels per day (bpd) of crude
oil in March, boosted by ample government import quotas and
steady margins.",UPDATE 1-China March refinery runs hit record; crude output near multi-year low
2018-04-17,"* China’s coal output at 290 million tonnes in March * That marks lowest since October * But was up 1.3 percent from same month in 2017 (Adds detail) BEIJING, April 17 (Reuters) - China’s coal production in March fell to its lowest since October, data showed on Tuesday, as miners in the world’s top consumer of the fuel scaled back operations amid falling prices. The country’s coal output came in at 290 million tonnes in March, according to data from the National Statistics Bureau, although that marked a 1.3-percent rise from the same month last year. The monthly decline came as local coal prices were down about 20 percent from records hit in January, with warmer weather crimping demand from utilities. The data showed Chinese coal output for the January-March period grew to 804.5 million tonnes, up 3.9 percent from the same time last year. Adding to worries of potential oversupply, China has approved five large-scale new coal mines since January. Traders and analysts said new supply from these mines could put further downward pressure on prices. China’s largest coal producer China Shenhua Energy lowered its sales and production forecasts recently. Shenhua aims to produce 290 million tonnes of coal in 2018, down 1.8 percent from a year ago, Shenhua said in its annual earnings report on March 23, while sales are likely to decline 3 percent from 2017 to 430 million tonnes. (Reporting by Meng Meng and Josephine Mason Editing by Joseph Radford)",https://uk.reuters.com/article/china-economy-output-coal/update-1-chinas-march-coal-output-at-lowest-level-since-oct-on-falling-prices-idUKL3N1RU1P1,17 Apr 2018,"* But was up 1.3 percent from same month in 2017
(Adds detail)",UPDATE 1-China's March coal output at lowest level since Oct on falling prices
2018-04-17,"* Q1 output +0.3 pct yr-on-yr * Nonferrous output in March up 3 pct (Adds details, industry context) BEIJING, April 17 (Reuters) - China’s aluminium production rose by 4 percent to 2.78 million tonnes in March from a year earlier, data showed on Tuesday, as supply from new smelters outweighed winter output curbs imposed on existing producers in Beijing’s drive to cut pollution. On a daily basis, the world’s top aluminium producer churned out 89,677 tonnes of the metal, according to the National Bureau of Statistics. That was a share below the rate for the first two months of the year, which was the highest since June last year. For the first quarter as a whole, China produced 8.12 million tonnes, a rise of 0.3 percent from the same period last year, according to the statistics bureau. Smelters in smog-prone northern Chinese cities were only allowed to return to full operating rates from March 15, after being ordered to cut production by at least 30 percent during the peak winter heating season that began in mid-November. But not all were planning to ramp up output immediately, given low aluminium prices last month, the lengthy and expensive process of restarting smelters, and the emergence of new capacity from state-run producers in the Inner Mongolia and Guangxi regions. The rising output will stir debate about the government’s efforts to shutter outdated, inefficient capacity as the country ramps up exports, adding to a global glut. Production of a group of 10 nonferrous metals - including copper, aluminium, lead, zinc and nickel – rose 3.0 percent in March to 4.55 million tonnes from a year earlier. Year-to-date output was up 2.4 percent at 13.39 million tonnes. The other non-ferrous metals are tin, antimony, mercury, magnesium and titanium. (Reporting by Josephine Mason and Tom Daly Editing by Kenneth Maxwell)",https://uk.reuters.com/article/china-economy-output-aluminium/update-1-china-march-aluminium-output-up-4-pct-as-new-capacity-offsets-winter-cuts-idUKL3N1RU1O8,17 Apr 2018,"* Nonferrous output in March up 3 pct
(Adds details, industry context)",UPDATE 1-China March aluminium output up 4 pct as new capacity offsets winter cuts
2018-04-17,"BEIJING, April 17 (Reuters) - * China March crude oil throughput rose 8.3 pct y/y to 51.5 mln tonnes, China’s statistics bureau said in a release on Tuesday, hitting the highest on a daily basis on Reuters records * China Q1 crude oil throughput +7.5 pct y/y at 148.7 mln tonnes * China Q1 coke output -3.2 pct y/y at 102.9 mln tonnes, * China March coke output -4.7 pct y/y at 35.6 mln tonnes * China March crude steel output +4.5 pct y/y at 73.98 mln tonnes * On daily basis, steel output in March was highest since Sept * China Q1 crude steel output +5.4 pct y/y at 212.2 mln tonnes * China Q1 non-ferrous output +2.4 pct y/y at 13.4 mln tonnes * China March non-ferrous output +3 pct y/y at 4.6 mln tonnes * China Q1 power generation +8 pct y/y at 1.58 trln kWh * China March power generation +2.1 pct y/y at 528.3 bln kWh * China’s coal output in March lowest since October - Reuters records (Reporting by Josephine Mason)",https://uk.reuters.com/article/china-economy-output-commodities/chinas-march-refinery-run-rate-at-record-high-steel-output-highest-since-sept-idUKB9N1R5007,17 Apr 2018,"* China March crude oil throughput rose 8.3 pct y/y to 51.5
mln
tonnes, China's statistics bureau said in a release on Tuesday,
hitting the highest on a daily basis on Reuters records","China's March refinery run rate at record high, steel output highest since Sept"
