publish_datetime,content,href,publish_timestr,summarize,title
2018-05-29,"BEIJING, May 29 (Reuters) - Eight Chinese regions have pledged to beef up anti-pollution curbs, vowing fresh cuts to smog levels, a push for cleaner water and soil, and tighter scrutiny of government officials after Beijing-led probes uncovered thousands of violations. Here is a summary of the targets and measures proposed by the major regions: * Aims to cut concentrations of hazardous airborne particles known as PM2.5 to 49 micrograms per cubic metre by 2020 * Will cut 3.55 million tonnes per year (tpy) of crude steel capacity and 600,000 tpy of pig iron capacity in 2018 * Still needs to close 7.1 million tpy of ironmaking capacity and 5.94 million tonnes of steelmaking capacity that Rizhao Steel Holding Group was asked to cut in 2015 * Will promote withdrawal of excess and outdated capacity in the aluminium, chemical, cement, steel and other high-polluting and high coal-consuming industries * Inspections and large-scale overhauls of outdated coal-fired power and illegal coal-fired power generation units will continue until end-June * By end-June, it will develop plan to reduce coal consumption by 2020 * Will reduce heavy metal pollutants in key industries by more than 10 percent from 2013 levels by 2020 * Build 20 new waste disposal facilities by end-2018, each with a capacity of at least 10,000 tonnes per day, to ease the shortage of garbage disposal capacity * By 2020, PM2.5 levels in the capital Urumqi will have fallen by 25 percent from 2017 levels. Percentage of days with heavy and worse pollution will fall by 15 percent from 2017 * Will strictly control consumption of thermal coal during winter time, and cut production of thermal power, cement, steel, coal chemicals in winter * By 2020, emissions of sulphur dioxide and nitrogen oxide will fall 3 percent from 2015 levels in areas where pollution is severe * Will continue to crack down on use of film residue in farmland and restore polluted soil in oil and mine fields * Will demolish small coal-fired thermal power plants that the state has ordered to shut by end-2019 and ban new small to medium-sized coal plants in Duha, Huaidong and Yili districts * By 2020, PM2.5 levels will drop by at least 18 percent from 2015 levels and percentage of coal consumption in overall energy consumption will drop to below 63 percent * By 2020, will eliminate small coal-powered boilers in counties and cities, and animal waste treatment rates will reach more than 75 percent * Will strictly implement measures to cut and stop heavy manufacturing on days with heavy pollution * Will shut 4.2 million tpy of crude steel capacity, 5 million tpy of cement, 34 million tpy of coal and 1.12 gigawatts of coal-fired power capacity by end-2020 * Government will close Dazhou Steel and Iron Corp’s current factory and move it to a suburban area as soon as possible (Reporting by Tom Daly, Hallie Gu and BEIJING newsroom; Compiled by Josephine Mason; Editing by Tom Hogue)",https://uk.reuters.com/article/china-pollution/factbox-china-regions-vow-to-step-up-pollution-crackdown-idUKL2N1T0063,29 May 2018,"Eight Chinese regions have
pledged to beef up anti-pollution curbs, vowing fresh cuts to
smog levels, a push for cleaner water and soil, and tighter
scrutiny of government officials after Beijing-led probes
uncovered thousands of violations.",FACTBOX-China regions vow to step up pollution crackdown
2018-05-29,"BEIRUT, May 29 (Reuters) - Lebanon’s energy minister said the search for the country’s first oil and gas reserves began on Tuesday, after authorities approved an exploration plan submitted by a consortium of France’s Total, Italy’s Eni and Russia’s Novatek. Energy and Water Minister Cesar Abi Khalil also said in a televised statement that he hoped Lebanon would launch a second offshore licensing round by the end of 2018 or early 2019. (Reporting by Lisa Barrington; Editing by Mark Potter)",https://uk.reuters.com/article/natgas-lebanon/lebanon-begins-offshore-oil-and-gas-exploration-idUKL5N1T02CS,29 May 2018,"Lebanon's energy minister said
the search for the country's first oil and gas reserves began on
Tuesday, after authorities approved an exploration plan
submitted by a consortium of France's Total, Italy's
Eni and Russia's Novatek.",Lebanon begins offshore oil and gas exploration
2018-05-29,"ANKARA (Reuters) - Turkish President Tayyip Erdogan and Russia’s Vladimir Putin discussed developments in Syria and economic relations especially in the energy sector in a phone call on Tuesday, a source in Erdogan’s palace said. The two leaders expressed content over the progress in Akkuyu nuclear plant and TurkStream pipeline projects, the source said. They also emphasized the importance of using local currencies in bilateral trade.  Reporting by Ece Toksabay and Tuvan Gumrukcu; Editing by David Dolan",https://uk.reuters.com/article/turkey-russia-energy/turkeys-erdogan-russias-putin-discuss-syria-energy-trade-in-phone-call-source-idUKA4N1RT006,29 May 2018,"Turkish President Tayyip Erdogan
and Russia's Vladimir Putin discussed developments in Syria and
economic relations especially in the energy sector in a phone
call on Tuesday, a source in Erdogan's palace said.","Turkey's Erdogan, Russia's Putin discuss Syria, energy, trade in phone call - source"
2018-05-29,"MELBOURNE (Reuters) - Blame it on Trump, Iran or Venezuela. Rising oil prices combined with a heavy debt load killed the world’s biggest private equity oil and gas industry deal last week. Harbour Energy left Australia empty-handed after a year of chasing gas producer Santos Ltd (STO.AX), missing out on Santos’ stakes in three liquefied natural gas projects in Australia and Papua New Guinea as it sought to become a major LNG player.  The U.S. firm, backed by EIG Global Energy Partners, was forced to bid against itself five times, including twice over one weekend, until it made a final offer of $10.8 billion, up more than 50 percent from its first approach last August. “The grievance runs deep and it’s heartfelt,” said a person in the Harbour camp.     Harbour Chief Executive Linda Cook, a former senior executive at Royal Dutch Shell (RDSa.L), was on a plane last Tuesday when she heard Santos had rejected its sixth offer, worth about A$6.95 a share. She declined to comment for this story. Harbour’s disappointed chairman, Blair Thomas, was already back in Washington, DC, and didn’t mince words. “There was insufficient engagement with Santos on valuation, no meaningful attempt by Santos to discuss a realistic price which could supported by any reasonable set of technical and commercial assumptions, and an unwillingness by their Board to explore means of closing the gap between the offer and their expectations,” he said in a two-page statement. Thomas believed by the end of a weekend of back and forth between advisers on both sides that he had a deal with Santos Chairman Keith Spence, a person in the Harbour camp said. Harbour’s team were parked in Sydney, where Harbour’s backer EIG has an office and advisers at JPMorgan, Morgan Stanley and Highbury are based, according to people involved. “A couple of hundred” people were involved in analysing data and conducting due diligence, they said. Cook and Thomas met Kevin Gallagher and Keith Spence, their counterparts at Adelaide-based Santos, on May 18. They felt encouraged the board would facilitate an offer going to shareholders, people in the Harbour camp said. People on both sides said talks were cordial the whole time, but the Santos board was firm on value, and Harbour failed to offer enough of a premium as oil prices marched higher. Crude prices climbed from around $52 a barrel when Harbour made its first approach in August to $80 last week, their highest since late 2014, as U.S. President Donald Trump imposed sanctions on Venezuela and pulled out of a nuclear arms control deal with Iran, both key oil producers. What hurt Harbour was the $7.75 billion in debt they had lined up from JPMorgan and Morgan Stanley, which required oil price hedging against 30 percent of Santos’ oil-linked LNG sales, making the deal complex, Santos, investors and bankers said. “The problem is when you get high-leverage deals there are a lot of terms and conditions you have to meet and it makes it inflexible,” said a veteran Australian investment banker not involved in the bid. Santos balked when Harbour tried to force the company to lock in the hedges, in order to cut costs for the banks and allow Harbour to raise its offer. Santos said it was “resilient” to the oil price fall, as it has slashed costs to be cash flow breakeven at $36 a barrel.  The value of the Harbour bid was “simply not compelling enough” compared with Santos’ own growth plan, the risks associated with the hedging and the reliance on Santos’ balance sheet to help fund the deal, a Santos spokeswoman said.  Not only was Harbour jilted at the altar, but the biggest shareholders in Santos, Chinese gas distributor ENN Ecological 60003.SS and private equity firm Hony Capital missed out on more than doubling their combined stake to up to 40 percent in a privatised Santos. Sources said ENN and Hony were as furious as Harbour. “They’re deeply disappointed and angry and frustrated,” a person close to ENN said. “They feel that the outcome didn’t reflect some of the conversations with senior Santos people.” However in a statement to the Shanghai Stock Exchange last week, ENN, which has a director on the board of Santos, said: “The company’s future cooperation with Santos is not affected.” A Santos spokeswoman said ENN is part of a united Santos board, and the company’s strategic relationship with ENN and Hony remains in place. Hony said it “will closely follow the further development”.  Swiss energy and commodities trader Mercuria, which was set to contribute 10 percent of the bid, was thwarted in its ambition to use Santos to get into LNG trading, where its rivals Glencore, Gunvor, Trafigura and Vitol are already active. “A lot of time and money went into this...so it is annoying,” said a person familiar with Mercuria’s thinking. Mecuria declined to comment. Harbour’s first approach last August was swiftly rejected by the board under then-chairman Peter Coates, who had also rebuffed a $5.1 billion takeover offer two years earlier when Santos was wallowing in debt as oil prices collapsed. The August approach was only disclosed by Santos in November after a newspaper outed Harbour. It took Harbour until March to line up funding from JPMorgan and Morgan Stanley and equity from Mercuria, ENN and Hony in order to make another approach.  Top 10 shareholder Argo Investments said the deal was too complex and would have involved Santos taking on too much risk when there was a lot of uncertainty around whether it would be approved. Shareholders have faith in CEO Gallagher, who slashed costs and cut debt faster than expected over the past two years. “It’s fair to say that he’s done a pretty good job,” said Argo Investments Managing Director Jason Beddow.  “The proof will be in the pudding as to how Santos looks in a year or two’s time - which is somewhat dependent on the oil price.” Reporting by Sonali Paul. Additional reporting by Julia Payne and Ron Bousso in London. Editing by Lincoln Feast.",https://uk.reuters.com/article/santos-ma/how-the-worlds-biggest-private-equity-oil-and-gas-industry-bid-collapsed-idUKL3N1SV2QG,29 May 2018,"* Harbour Energy pursued Santos for a year, raising bid 5
times",How the world's biggest private equity oil and gas industry bid collapsed
2018-05-29,"TOKYO, May 29 (Reuters) - A global aluminium producer has offered Japanese buyers a premium of $159 per tonne for primary metal shipments for the July-September quarter, up 23 percent from the current quarter, four sources directly involved in pricing talks said on Tuesday. Another producer has sought a premium of $160 a tonne, up 24 percent from the premium PREM-ALUM-JP of $129 agreed for the April-June quarter, the sources said. Japan is Asia’s biggest aluminium importer and the premiums for primary metal shipments it agrees to pay each quarter over the London Metal Exchange (LME) cash price set the benchmark for the region. (Reporting by Yuka Obayashi; Editing by Tom Hogue)",https://uk.reuters.com/article/japan-aluminium-premiums/aluminium-producers-offer-q3-premiums-of-159-t-160-t-to-japan-buyers-sources-idUKL3N1T0351,29 May 2018,"A global aluminium producer has
offered Japanese buyers a premium of $159 per tonne for primary
metal shipments for the July-September quarter, up 23 percent
from the current quarter, four sources directly involved in
pricing talks said on Tuesday.","Aluminium producers offer Q3 premiums of $159/T, $160/T to Japan buyers -sources"
2018-05-29,"TOKYO (Reuters) - Tariffs on steel, threats of car import levies and intense  pressure for a two-way economic deal: despite warm personal ties, U.S. President Donald Trump is giving Japanese Prime Minister Shinzo Abe a decidedly tough time on trade. Trump has also withdrawn from a multilateral Trans-Pacific Partnership (TPP) promoted by Abe as a counterweight to China, abandoned a climate change accord backed by Tokyo and is pursuing talks with North Korean leader Kim Jong Un notwithstanding Abe’s warnings about past mistakes. Since Trump was elected, the two leaders have met nine times, shared burgers, played golf three times and spoken nearly two-dozen times by phone. In their latest telephone chat overnight, Abe and Trump agreed to meet again before a U.S.-North Korea summit that could take place next month. “I think he has penetrated Trump’s mind to a certain degree, but that is different from his pet agenda on trade,” said Keio University professor Toshihiro Nakayama. “Prime Minister Abe and his team expected a bit more because of the personal chemistry. That was a bit of wishful thinking - look at Macron,” Nakayama added. Like Abe, French President Emmanuel Macron has developed a strong personal relationship with Trump yet has clashed with him over issues including Iran, climate change and trade.  Trump’s administration decided last week to begin a national security investigation into auto imports that could lead to new U.S. tariffs similar to those already imposed on imported steel and aluminum. Motor vehicles make up about 30 percent of Japanese exports to the United States. The auto probe follows an April agreement by Trump and Abe to set up a new framework to discuss “free, fair and reciprocal” trade that will be led by U.S. Trade Representative Robert Lighthizer and Japanese Economy Minister Toshimitsu Motegi. Trump has made clear he prefers a bilateral deal to cut a U.S. trade deficit with Japan that hit 615.7 billion yen ($5.64 billion) last month. However, Abe’s administration insists multilateral pacts are still the best bet. “FFR is not a negotiation or scoping exercise for a bilateral FTA (Free Trade Agreement),” a Japanese official, speaking on condition of anonymity, told Reuters. “We see it in a broader context.” Behind Japan’s resistance to a bilateral FTA is in part the fear of pressure to open up its agriculture sector. The farm lobby is an important base for Abe’s ruling party. For now, Japan is working from a familiar playbook with a strategy combining highlighting past and planned purchases of U.S. goods and investments, possible moves sanctioned by the World Trade Organization (WTO) and expanding a web of trade pacts that Tokyo hopes will eventually lure Washington back to the multilateral order. Japan has notified the WTO it reserves the right to take counter-measures against the U.S. tariffs on steel and aluminum totaling $440 million, the amount of added duties the U.S. tariffs would impose on its exports of those products. “We have the right but not the obligation to do it,” the Japanese official said, adding any steps against future tariffs on Japanese car exports would also be WTO-consistent. As they’ve done since Trump was elected, Japanese officials are highlighting how much Japanese carmakers and other firms contribute to the U.S. economy. As of 2016, Japan says its companies have invested a cumulative $421 billion in the United State, creating more than 850,000 jobs. A rise in energy imports is also expected to help trim the bilateral trade imbalance.  Japan received its first shipment of liquefied natural gas (LNG) last week from Dominion Energy Inc’s newly completed Cove Point, Maryland export plant, the beginning of a jump in imports from the United States. “The balance will tilt toward the United States. Whether it is big enough is open to question but at least things will be happening in the eyes of the president,” the Japanese official said. Japanese officials deny they are foot-dragging on trade negotiations, but some experts said playing for time could be useful. “It’s not Japan that needs a bilateral FTA. It’s the United States,” said former Japanese trade negotiator Yorizumi Watanabe. “Japan can take the approach of wait-and-see.” That tactic, however, risks backfiring.  “The president is, as you know, a man of action and expects us to get results quickly,” U.S. ambassador to Japan William Hagerty said earlier this month. “I think Mr. Abe understands that.”  Reporting by Linda Sieg. Editing by Lincoln Feast.",https://uk.reuters.com/article/usa-trade-japan/trump-giving-japans-abe-a-hard-time-on-trade-despite-close-ties-idUKL3N1SZ38B,29 May 2018,"* Personal chemistry fails to protect Abe from Trump trade
tirades",Trump giving Japan's Abe a hard time on trade despite close ties
2018-05-29,"NEW DELHI (Reuters) - Monsoon rains hit the southern Indian state of Kerala a few days earlier than normal on Tuesday, the country’s weather office said, potentially brightening the nation’s outlook for agricultural output and economic growth. Monsoons deliver about 70 percent of India’s annual rainfall and are the lifeblood of its $2.5 trillion economy, spurring farm output and boosting rural spending on items ranging from gold to cars, motorcycles and refrigerators. “The southwest monsoon has set in over the southern state of Kerala, three days ahead of its normal date,” the state-run India Meteorological Department (IMD) said in a statement. The early arrival of monsoon rains typically enables farmers to bring forward sowing of crops such as rice, sugar cane, corn, cotton and soybeans because nearly half the country’s farmland lacks irrigation. However, IMD Monsoon Director General K.J. Ramesh last month forecast that monsoon rains were expected to be 97-percent of a long-term average. India’s weather office defines average, or normal, rainfall as between 96 percent and 104 percent of a 50-year average of 89 cm for the entire four-month season beginning June. Other than boosting farm output and wider economic growth, a spell of roughly average rains could help keep a lid on inflation, potentially tempting Prime Minister Narendra Modi to bring forward a general elections due in May 2019. Monsoon rains are likely to be unaffected by the El Nino weather pattern, which is expected to set in only after the four-month rainy season ends in September. In 2017, monsoon rains were 95 percent of the long-term average compared to forecasts of 98 percent. Before receiving average rains in 2016, India suffered back-to-back drought years for only the fourth time in more than a century, hurting incomes and driving some farmers to suicide. Average monsoon rainfall would help India retain its position as the world’s top rice exporter, but could further stoke a glut in supply of sugar.    Reporting by Mayank Bhardwaj; Editing by Malini Menon and Joseph Radford",https://uk.reuters.com/article/india-monsoon-arrival/refile-update-1-monsoon-rains-hit-indias-southern-coast-weather-office-idUKL3N1T02DF,29 May 2018,"* Monsoon rains hit southern coast 3 days early -weather
bureau",REFILE-UPDATE 1-Monsoon rains hit India's southern coast -weather office
2018-05-29,"MOSCOW, May 29 (Reuters) - Oil loadings from Russia’s Black Sea port of Novorossiisk have been suspended due to a storm, Russian pipeline monopoly Transneft said on Tuesday. It said it expected weather conditions at the port to improve by the end of Wednesday. Other Russian ports are working normally, it added. (Reporting by Vladimir Soldatkin; Writing by Tom Balmforth; Editing by Mark Potter)",https://uk.reuters.com/article/russia-oil-novorossiisk/oil-loadings-from-novorossiisk-port-suspended-due-to-storm-transneft-idUKR4N1SW039,29 May 2018,"Oil loadings from Russia's Black
Sea port of Novorossiisk have been suspended due to a storm,
Russian pipeline monopoly Transneft said on Tuesday.",Oil loadings from Novorossiisk port suspended due to storm - Transneft
2018-05-29,"* ShFE plans 380-centistoke bonded fuel oil contract * Would be China’s second bonded energy futures contract * Bourse will bring forward natgas, oil product futures -chairman (Adds detail) BEIJING, May 29 (Reuters) - The Shanghai Futures Exchange (ShFE) will list a new fuel oil contract “as soon as possible”, according to a copy of a speech delivered by its chairman on Tuesday, as the bourse pushes to expand in the competitive commodities derivatives market. The 380-centistoke bonded fuel oil contract would be China’s second bonded energy futures after the March launch of crude oil futures on the Shanghai International Energy Exchange (INE), a ShFE subsidiary. Chairman Jiang Yan said the ShFE would also launch pulp futures contracts, while bringing forward the development of natural gas and other refined oil product futures. It will also accelerate the internationalisation of futures products to attract more foreign investors, he added in his speech to the Shanghai Derivatives Market Forum, a copy of which was available on the exchange’s website. A senior ShFE official told Reuters the bourse wanted the new fuel oil futures to replace its existing 180-centistoke contract “pretty soon” and that - unlike the current contract - the new one would be open to foreign investors. The official declined to be identified because the information is not yet public. The INE’s crude oil contract was the first commodities derivatives contract in China to be opened to foreign investors when it launched in March, while an iron ore contract on the Dalian Commodity Exchange went international on May 4. The ShFE is continuing to make preparations to list options for rubber and copper, Jiang said. The exchange is currently testing out copper options via simulated trading. The chairman said ShFE would explore opportunities to set up warehouses in the Hainan free-trade zone, which China is aiming to establish by 2020, and overseas, without specifying for which commodities. Reporting by Tom Daly; additional reporting by Aizhu Chen;
Editing by Sherry Jacob-Phillips and Joseph Radford",https://uk.reuters.com/article/china-derivatives-shfe/update-2-shanghai-exchange-says-to-list-new-fuel-oil-contract-as-soon-as-possible-idUKL3N1T01XF,29 May 2018,"* Bourse will bring forward natgas, oil product futures
-chairman
(Adds detail)","UPDATE 2-Shanghai exchange says to list new fuel oil contract ""as soon as possible"""
2018-05-29,"(Adds European futures, updates levels throughout) * MSCI ex-Japan eases 0.4 pct after three days of gains * Euro near 6-1/2 month lows on political turmoil in Italy * Markets fear a snap Italian election will turn into referendum on EU * Oil remains under pressure, gold flat By Swati Pandey SYDNEY, May 29 (Reuters) - Asian shares fell on Tuesday and the euro struggled near 6-1/2 month lows as early elections loomed in Italy, although a revival in diplomatic talks with North Korea and a retreat in oil prices supported sentiment. European shares looked set to extend losses, spreadbetters showed, as investors feared Italy’s election campaign could focus on the country’s membership of European institutions after the anti-establishment 5-Star and League parties abandoned plans to form a government. FTSE futures slipped 0.5 percent while Eurostoxx 50 futures eased 0.1 percent. Adding to the uncertainty, Spanish Prime Minister Mariano Rajoy will face a vote of confidence in his leadership on Friday. All that hit risk appetite, sending MSCI’s broadest index of Asia-Pacific shares outside Japan down 0.4 percent after three consecutive sessions of gains. E-Mini futures for the S&P500 also gave up early gains. Japan’s Nikkei skidded 0.6 percent. Chinese shares were in the red, too, with the blue-chip down 0.6 percent and Hong Kong’s Hang Seng index off 0.7 percent. Liquidity was relatively thin with public holidays in Singapore, Malaysia, Indonesia and Thailand. “The market has turned its focus to the continuing political situation in Italy,” said Nick Twidale, Sydney-based analyst at Rakuten Securities Australia. “This should keep the risk trades pressured to the downside,” Twidale added. “(The) focus will remain on the on-again, off-again U.S.-North Korean summit and the U.S.-China trade relationship as we move through the Asian trading session.” A top aide to North Korean leader Kim Jong Un arrived in Singapore on Monday night, Japanese public broadcaster NHK reported, and the White House said a “pre-advance” team was traveling to Southeast Asian city-state to meet with the North Koreans. The reports indicate that planning for the historic summit, initially scheduled for June 12, is moving ahead after Trump called it off last week. A day later, Trump said he had reconsidered, and officials from both countries were meeting to work out details. The euro held at $1.1630 from Monday’s $1.1608, its lowest since early November. The dollar rose 0.2 percent against a basket of major currencies to stay near the highest since mid-November. But against safe harbour yen, it dipped to 109 to edge closer to a recent three-week trough of 108.94. In a sign that investors were flocking to safer bets, U.S. 10-year Treasuries opened at six-week lows at 2.886 percent after a U.S. holiday on Monday. Analysts will next focus their attention on U.S. inflation data due later in the week which could provide clues to future interest rate rises ahead of the Federal Reserve policy meeting next month. Oil prices remained under pressure from expectations that Saudi Arabia and Russia would pump more crude, even as U.S. oil output rises. U.S. crude futures tumbled to six-week lows and looked set for a fifth straight day of declines. The July contract was last down 1.6 percent at $66.81 a barrel. Brent crude futures edged up 0.3 percent after dropping to $74.49 per barrel on Monday, their lowest in about three weeks. They were last at $75.53. Spot gold was barely changed at $1,298.01 an ounce. Reporting by Swati Pandey
Editing by Kim Coghill and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-shares-fall-on-italian-turmoil-euro-near-6-1-2-mth-lows-idUKL3N1T0281,29 May 2018,"* Markets fear a snap Italian election will turn into
referendum
on EU","GLOBAL MARKETS-Shares fall on Italian turmoil, euro near 6-1/2 mth lows"
2018-05-29,"May 29 (Reuters) - Former subtropical storm Alberto, which threatened to clobber the southeastern United States on Memorial Day, fizzled into a subtropical depression, with winds dropping to 35 mph (56 kph) as it rolled into southern Alabama on Tuesday, officials said. At its height, it was blasting sustained winds of 65 mph (105 kph) with gusts that packed full hurricane punches of 75 mph (121 kph), said meteorologist David Roth of the National Weather Service. “It’s slowly weakening and it’s not regaining any strength,” Roth said. “The chances of it spinning off tornadoes now has dropped to virtually zero.” Forecasters had feared the storm could bring dangerous high water to southern coastal states and possible tornadoes. The National Hurricane Center cancelled coastal warnings and watches. Minor power outages were reported in north Florida, and the state’s emergency response team started closing shelters on Monday, citing a “lack of public sheltering need.” Some areas on Gulf Coast barrier islands remained under evacuation orders as authorities weighed the flood risks, officials said. Alberto will probably weaken through Tuesday as it moves northward to the Tennessee Valley and then into the Ohio Valley, finally withering into a “remnant low pressure storm” by Tuesday evening, with winds around 25 mph (40 kph), Roth said. The NHC warned it would still deliver heavy, potentially damaging rains of 2 to 6 inches (6 cm to 15 cm), with chances of 12 inches (30 cm) in some spots in north Florida and Alabama through Tuesday night, possibly spurring flooding. It is expected to dump up to 6 inches (15 cm) of rain as it moves northward to lower Michigan by Wednesday evening, officials said. Alberto’s top winds weakened on Monday to 45 mph (75 kph) when its center made landfall near Panama City, Florida, weather officials said, with a city fire official adding that the wind and rain knocked down trees but did not force any rescues. Royal Dutch Shell Plc was returning workers to the eastern Gulf of Mexico and Chevron Corp restored some production on Monday after the storm’s passage. Shell plans to restore production at its Ram Powell Hub in the Viosca Knoll area of the Gulf as it soon as the platform can be operated safely, the company said in a statement. Alberto, the first named Atlantic storm of 2018, spun up days before the formal June 1 start of the hurricane season, complicating holiday travel as it hit on the last day of the Memorial Day weekend. Authorities in Florida’s Franklin and Taylor counties issued mandatory evacuation orders for thousands of coastal residents. Deadly hurricanes in the United States and the Caribbean last year caused billions of dollars in damage, massive power outages and devastation to hundreds of thousands of structures. (Reporting by Rich McKay in Atlanta; Additional reporting by Ian Simpson and Daniel Trotta; Editing by Clarence Fernandez)",https://uk.reuters.com/article/storm-alberto/once-mighty-storm-alberto-fizzles-but-can-still-soak-u-s-idUKL2N1T0038,29 May 2018,"Former subtropical storm Alberto, which
threatened to clobber the southeastern United States on Memorial
Day, fizzled into a subtropical depression, with winds dropping
to 35 mph (56 kph) as it rolled into southern Alabama on
Tuesday, officials said.","Once mighty storm Alberto fizzles, but can still soak U.S."
2018-05-29,"(Updates levels throughout, adds graphic chart) * MSCI ex-Japan eases 0.5 pct after three days of gains * Euro near 6-1/2 month lows on political turmoil in Italy * Markets fear a snap Italian election will turn into referendum on EU * Oil remains in downward spiral, gold flat By Swati Pandey SYDNEY, May 29 (Reuters) - Asian shares fell on Tuesday and the euro hovered near 6-1/2 month lows as early elections loomed in Italy, but a revival in diplomatic talks with North Korea and a retreat in oil prices from recent highs supported sentiment. MSCI’s broadest index of Asia-Pacific shares outside Japan dipped 0.5 percent after three consecutive sessions of gains. Japan’s Nikkei skidded more than 1 percent while South Korean shares slipped 0.8 percent. Chinese shares were in the red, too, with the blue-chip down 0.6 percent. Australia was the only market in the black, thanks to gains in banking stocks. But liquidity was relatively thin with public holidays in Singapore, Malaysia, Indonesia and Thailand. “The market has turned its focus to the continuing political situation in Italy,” said Nick Twidale, Sydney-based analyst at Rakuten Securities Australia. European shares were hammered overnight after the anti-establishment 5-Star and League parties in Italy abandoned plans to form a government. Investors feared Italy’s election campaign could focus on the country’s continued membership of European institutions and strengthen the populist parties’ hand. Adding to the uncertainty, Spanish Prime Minister Mariano Rajoy will face a vote of confidence in his leadership on Friday. “This should keep the risk trades pressured to the downside,” Twidale added. “(The) focus will remain on the on-again, off-again U.S.-North Korean summit and the U.S.-China trade relationship as we move through the Asian trading session.” E-Mini futures for the S&P500 gave up early gains but were still marginally firmer. Trade was subdued overnight with market holidays in the world’s two biggest financial centres - London and New York. The tick up in U.S. stock futures came as South Korean President Moon Jae-in flagged more impromptu talks and summits with North Korea’s Kim Jong Un after the pair’s surprise meeting at the weekend. Kim has reaffirmed his commitment to “complete” denuclearisation of the Korean peninsula, Moon said, as U.S. officials seek to revive what would be a historic meeting between President Donald Trump and Kim. The euro was last at $1.1629 from Monday’s $1.1608, its lowest since early November. The dollar rose 0.2 percent against a basket of major currencies to stay near the highest since mid-November. But against the safe harbour yen, it dipped to 109 to edge closer to a recent three-week trough of 108.94. Analysts will next focus their attention on U.S. inflation data due later in the week which could provide clues to future interest rate rises ahead of the Federal Reserve policy meeting next month. In a sign that investors were flocking to safer bets, U.S. 10-year Treasuries opened at six-week lows of 2.9 percent after the holiday on Monday. Another potential overhang for Asian emerging markets was an ongoing truckers’ strike in Brazil to protest rising fuel prices which will “potentially feed through into higher food prices,” analysts at JPMorgan said in a note. Brazilian equities plunged more than 4 percent on Monday to their lowest level this year. Oil prices remained under pressure from expectations that Saudi Arabia and Russia would pump more crude, even as U.S. oil output rises. U.S. crude futures tumbled to six-week lows and looked set for a fifth straight day of declines. The July contract was last down 1.6 percent at $66.81 a barrel. Brent crude futures edged up 0.3 percent after dropping to $74.49 per barrel on Monday, their lowest in about three weeks. They were last at $75.53. Spot gold was barely changed at $1,297.00 an ounce. Reporting by Swati Pandey
Editing by Eric Meijer and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-shares-fall-on-italian-turmoil-euro-near-6-1-2-mth-lows-idUKL3N1T01GQ,29 May 2018,"* Markets fear a snap Italian election will turn into
referendum
on EU","GLOBAL MARKETS-Shares fall on Italian turmoil, euro near 6-1/2 mth lows"
2018-05-29,,https://uk.reuters.com/article/vietnam-economy-trade/vietnam-posts-3-39-bln-trade-surplus-in-jan-may-govt-idUKL3N1T01KZ,29 May 2018,"Vietnam posted an estimated trade surplus of
$3.39 billion in the first five months of this year, with exports rising
at a faster rate than imports, the government said on Tuesday.
    The following is a table of Vietnam's key exports and imports for the
first five months of 2018, provided by the General Statistics Office.
        
 EXPORTS (Key items)            Volume       Pct Chg   Value ($   Pct Chg
                                (tonnes)     (y/y)     mln)   ",Vietnam posts $3.39 bln trade surplus in Jan-May- govt
2018-05-29,"* China thermal coal futures have been rallying * Govt has said prices not supported by fundamentals * Intervened last week to try to boost supplies (Adds detail) BEIJING, May 29 (Reuters) - China’s thermal coal prices jumped more than 4 percent on Tuesday and were on track for their biggest one-day gain since November 2016 as investors continued to fret about supplies due to strong demand. Investors piled on bullish bets even after Beijing intervened last week to try and boost supplies in an effort to snuff out the red-hot rally, which the government says is not supported by fundamentals. At 11:09 a.m. (0309 GMT), the most-active futures for delivery in September were up 4.4 percent at 628.2 yuan ($97.97) per tonne. They earlier traded as high as 628.6 yuan. China’s state planner’s order for utilities to stop stockpiling coal and for miners to slash prices triggered a big sell-off last week. But with inventory at power plants and major ports lower than last year’s levels and the operating rates higher, analysts said worries about supplies linger. “We doubt (the) government’s intervention will be effective, because no matter to what extent they can regulate supplies, it is hard to repress demand,” Argonaut analysts said in a research note. ($1 = 6.4119 Chinese yuan renminbi) (Reporting by Josephine Mason)",https://uk.reuters.com/article/china-coal/update-1-chinas-coal-futures-set-for-best-day-since-nov-2016-on-supply-worries-idUKL3N1T01M7,29 May 2018,"* Intervened last week to try to boost supplies
(Adds detail)",UPDATE 1-China's coal futures set for best day since Nov 2016 on supply worries
2018-05-29,,https://uk.reuters.com/article/vietnam-energy-output/vietnams-may-crude-oil-output-falls-13-3-pct-y-y-to-1-mln-t-idUKL3N1T01KV,29 May 2018,"Vietnam's crude oil output in May
is estimated at 1.023 million tonnes, or 241,890 barrels per
day, down 13.3 percent from a year earlier, the government said
on Tuesday.
    Crude oil output in the first five months of this year fell
10.2 percent from a year earlier to 5.18 million tonnes, the
General Statistics Office said in a statement.
    Vietnam's January-May crude oil exports dropped 40.1 percent
year-on-year to an estimated 1.67 million tonnes. Crude oil
ex",Vietnam's May crude oil output falls 13.3 pct y/y to 1 mln T
