publish_datetime,content,href,publish_timestr,summarize,title
2018-02-20,"FRANKFURT, Feb 20 (Reuters) - Germany’s Covestro, a maker of materials for insulation foams and transparent plastics, said it would generate cash at a faster rate than previously thought, helped by demand from undersupplied global materials markets. Covestro, which was spun off from Bayer, said it would reach its target for cumulative operating cash flow after investments of 5 billion euros ($6.19 billion) within just three years instead of the previously targeted five years. Quarterly earnings before interest, taxes, depreciation and amortisation (EBITDA) more than doubled to 879 million euros, above the 840 million euros expected on average in a Reuters poll of analysts. ($1 = 0.8076 euros) (Reporting by Ludwig Burger; Editing by Christoph Steitz)",https://uk.reuters.com/article/covestro-results/covestro-says-raking-in-cash-at-faster-rate-than-expected-idUKF9N0NT024,20 Feb 2018,"Germany's Covestro,
a maker of materials for insulation foams and transparent
plastics, said it would generate cash at a faster rate than
previously thought, helped by demand from undersupplied global
materials markets.",Covestro says raking in cash at faster rate than expected
2018-02-20,"NEW YORK, Feb 20 (Reuters) - Throughout 2016 and 2017, a rail terminal built to accept crude oil for the largest East Coast refinery often sat idle, with few trains showing up to unload. Although little oil flowed, plenty of money did. Under a deal Philadelphia Energy Solutions (PES) signed in 2015, the refiner paid minimum quarterly payments of $30 million to terminal owner North Yard Logistics LP - even if little crude arrived. Much of that cash, in turn, flowed to the investors that own both PES and North Yard, led by the Carlyle Group, a global private equity firm with $178 billion in assets. The deal in effect guaranteed lucrative payouts to Carlyle regardless of whether the refinery benefitted from the arrangement. When oil market conditions made the rail shipments unprofitable later that year, the refinery took heavy losses while its investors continued to collect large distributions for two more years. The rail contract exemplifies the financial demands Carlyle imposed on PES in the years leading up to the refiner’s bankruptcy in January. The Carlyle-led consortium collected at least $594 million in cash distributions from PES before it collapsed, according to a Reuters review of bankruptcy filings. Carlyle paid $175 million in 2012 for its two-thirds stake in the refiner. More than half the distributions to the Carlyle-led investors were financed by loans against PES assets that the refiner now can’t pay back, the filings show. The rest came from the refiner’s operating budget and payments PES made under the terminal deal to North Yard, a firm with no offices or employees that PES spun off in 2015. PES has blamed its bankruptcy on environmental regulations that require all U.S. refiners to cover the costs of blending corn-based ethanol into the nation’s gasoline. But the ill-fated train terminal deal and other large payouts to investors played key roles in the refiner’s collapse, according to filings and five current or former PES employees who were involved in the refinery’s decision-making. The employees spoke to Reuters on condition of anonymity. The investor payouts, along with a slump in refining economics, left PES unable to cover its obligations under the decade-old U.S. Renewable Fuel Standard or the loans it took to finance the distributions to Carlyle, the filings show. PES had $600 million in debt and $43 million in cash on hand when it filed bankruptcy last month. It now hopes to restructure and continue operations, which employ about 1,100 people. Carlyle Group spokesman Christopher Ullman declined to comment on whether the distributions or the rail-terminal deal contributed to the refiner’s bankruptcy. PES spokeswoman Cherice Corley defended the payments to Carlyle and said the biofuels regulations played a “significant” role its collapse. “We feel our capital structure was appropriate, and any suggestion that it was the cause of our restructuring is completely ignoring the significant effect of the flawed Renewable Fuel Standard (RFS),” Corley said. Other refiners and Pennsylvania officials have also blamed biofuels regulation for the South Philadelphia refinery’s failure, triggering renewed debate about the program on Capitol Hill. Refiners without the necessary blending facilities, such as PES, are required to purchase regulatory credits, known as RINs, from firms that do such blending. The cost of compliance for PES rose from $13 million in 2012 to $218 million in 2017 as prices increased for the credits, which are traded in an open market. The refiner, however, failed to pay a large portion of that obligation. In addition to its conventional debt, PES still owes the U.S. Environmental Protection Agency (EPA) regulatory credits worth about $350 million, an amount tied to the fuel it produced over the past two years, according to filings. The firm stopped buying RINs last year - and instead sold them to other refiners for what likely amounted to tens of millions of dollars, Reuters reported in November. The corn and ethanol lobby has pushed back on the argument that biofuels regulation sunk PES, pointing out that other refiners governed by the same law are raking in their highest profits in years. The refinery’s failure had more to do with the hefty profits it paid to Carlyle as its cash reserves dwindled and its debt soared, said Brooke Coleman, head of the Advanced Biofuels Council. “The Carlyle Group looks more like a corporate raider than a savior in this deal,” Coleman said. Carlyle would not lose any of its gains on the PES investment under the refiner’s proposed restructuring plan, which has the support of almost all creditors, according to filings. PES also asks the bankruptcy court to entirely absolve its $350 million obligation to the EPA. EPA spokeswoman Liz Bowman declined to comment on the delinquent PES credit obligations, citing the bankruptcy proceedings. Carlyle bought its stake in PES as many other East Coast refineries were closing down because of weak margins. The previous owner, Sunoco - now Energy Transfer Partners - contributed the refinery’s assets and became a non-controlling partner. The $175 million Carlyle paid was its only investment in PES, filings show, and the firm soon recouped its acquisition costs through a loan against the refinery. At the direction of its investor-controlled board, PES borrowed $550 million in March 2013 and paid $200 million of that to investors, according to bankruptcy filings. PES then spent $100 million building the rail terminal that year and $30 million in 2014 to double its capacity. At the time, U.S. oil production was skyrocketing as improved drilling technology unlocked new reserves in places such as North Dakota. Carlyle saw an opportunity to tap this cheaper supply and wean PES off costly imports. The plan worked well at first, in 2013 and 2014, and PES posted earnings of about $500 million for the two years combined. In January 2015, PES spun off the terminal, creating North Yard as a separate firm. PES then signed a ten-year agreement with North Yard to pay $1.95 for each barrel unloaded and agreed to a minimum quarterly volume of 170,000 bpd, guaranteeing the $30 million quarterly payments to North Yard. For any barrel PES unloaded above the threshold, the refinery paid North Yard 51 cents. The system was designed to reward PES for success, but had no contingency plan to protect the refiner against the failure that would quickly follow the deal. The rail terminal has averaged just 58,000 bpd since the contract was signed, according to figures provided to Reuters by energy intelligence service Genscape, because Carlyle and PES could no longer access crude at prices low enough to make the rail shipments profitable. That left PES paying millions of dollars to Carlyle, through North Yard, for oil shipments it never received. Carlyle’s purchase of PES and the rail terminal investment were bets that U.S. oil would remain cheap relative to imports. A glut of domestic production had caused U.S. crude to sell at a deep discount to imported barrels, with the gap averaging about $8.60 between 2012 and 2015. But by late 2015, an oil price rebound slashed the domestic discount to less than $3 a barrel – not enough to cover the cost of a long rail journey. PES nonetheless continued to pay North Yard a total of $298 million between 2015 until August 2017, filings show. The Carlyle-led investor group received $151 million, in eight distributions, of the total paid to North Yard. In November of that year, PES took on more debt to finance more payouts to investors, borrowing a total of $160 million in two loans against the rail terminal and delivering the proceeds its Carlyle-led backers, filings show. Corley, the PES spokeswoman said terminal investment more than paid for itself during its more profitable period. But for last two years, PES said in filings, the refinery remained largely cut off from the cheap crude it needed to survive. “Perversely, it became cheaper to transport crude oil from North Dakota to points in Western Europe than it was to transport the same crude oil to Philadelphia,” the firm said. (Reporting By Jarrett Renshaw; Editing by Richard Valdmanis and Brian Thevenot)",https://uk.reuters.com/article/usa-biofuels-pes-bankruptcy/insight-refiner-goes-belly-up-after-big-payouts-to-carlyle-group-idUKL2N1PV1I8,20 Feb 2018,"Throughout 2016 and 2017, a rail terminal built to accept crude
oil for the largest East Coast refinery often sat idle, with few trains showing up to unload.",INSIGHT-Refiner goes belly-up after big payouts to Carlyle Group
2018-02-20,"(The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Seaborne U.S. coal exports by region: reut.rs/2EBzHNI By Clyde Russell LAUNCESTON, Australia, Feb 20 (Reuters) - If China does seek a way to retaliate against U.S. proposals to impose import curbs on steel and aluminium, then targeting President Donald Trump’s favoured coal would be tempting. One of Trump’s key campaign promises in the 2016 election victory was to end the war on what he termed “beautiful, clean” coal. Figures released last week by the U.S. Energy Information Administration (EIA) suggest he has met with some success. U.S. coal output surged the most in 16 years to reach 773 million short tonnes, equivalent to about 701 million metric tonnes, in 2017, the EIA said on Feb. 16. Coal miners produced about 40.8 million tonnes more in 2017 than in 2016, the EIA said. So far, so good for Trump. But the problem is that virtually all of the good news for U.S. coal producers is on the export side - and this is mainly a China phenomenon. U.S. exports are expected to have risen 58 percent in 2017 from the prior year to about 86.2 million tonnes, according to the EIA, with volumes to Asia nearly doubling to about 28.1 million tonnes. These figures largely tally with ship-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts. Seaborne U.S. coal exports were about 79.4 million tonnes in 2017, up from 64.1 million in 2016, according to the vessel data. China bought 5.95 million tonnes of U.S. coal last year, more than double the 2.8 million of the prior year, while India remained the top Asian destination, with imports of 13 million tonnes, up from 8.7 million in 2016. Japan remained slightly ahead of China with imports of 6.9 million tonnes of U.S. coal in 2017, up from 5.2 million the prior year, according to the vessel-tracking numbers. These figures don’t make it explicit that China is the main driver behind the burgeoning U.S. coal exports, given that the world’s largest importer of the polluting fuel only bought 3.15 million tonnes more from the United States last year than in 2016. However, the main dynamic driving coal markets is Chinese import demand, and the 6.1 percent gain in its imports in 2017 from the prior year has helped prices for both thermal and coking coal remain at robust levels. The Asian benchmark thermal coal price, the Newcastle Weekly Index ended 2017 at $103.88 a tonne, up 10 percent from the end of 2016. While this represents a solid gain, it’s worth noting that the low for 2017 was $72.42 a tonne, and that the index spent the majority of the year trading above $80 - something it hadn’t done since 2013. For U.S. coal exports to be competitive in Asia, and also in Europe, a thermal coal price of at least $70 a tonne is required, given the cost of mining, inland transportation and shipping in the United States. Chinese import demand has ensured that thermal coal prices have remained in the sweet spot for U.S. producers, allowing them to be competitive in Europe against exports from Colombia and South Africa, as well as in Asia. The relatively high prices for coking coal, used in steel-making, has also helped U.S. exporters of this higher-quality fuel, especially in India where they compete against supplies from top exporter Australia. The outlook for U.S. coal exports is largely price-dependent, and this in turn is largely a function of how much China imports. If China comes close in 2018 to importing the 270 million tonnes it did in 2017, then prices are likely to hold up, providing U.S. miners with the opportunity to maintain, or possibly even grow their exports. The current balance of risks is that China’s coal imports will moderate somewhat this year as the country ramps up domestic output and continues its switch to less-polluting fuels such as natural gas. If this is the case, then prices may drift lower toward the level where U.S. exports start to struggle, especially in Asia. There is also no current suggestion that China would retaliate against the United States by targeting coal, should Trump accept the recommendation of the U.S. Commerce Department for a slew of curbs and tariffs on steel and aluminium imports from a variety of exporting countries. So far the Chinese response has been limited to saying the U.S. trade review report is “baseless” and that it will take steps to protect its interests if the final decision affects China. While a tit-for-tat trade war is unlikely to be in either the interests of China or the United States, putting barriers on U.S. coal imports would be a powerful signal from Beijing, aimed straight at Trump’s heartland. Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-coal-asia-usa/column-china-not-trump-drives-u-s-coal-export-revival-russell-idUKL4N1QA18T,20 Feb 2018,* GRAPHIC: Seaborne U.S. coal exports by region: http://reut.rs/2EBzHNI,"COLUMN-China, not Trump, drives U.S. coal export revival: Russell"
2018-02-20,"MELBOURNE (Reuters) - Global giants ExxonMobil Corp (XOM.N) and France’s Total SA (TOTF.PA) have reached broad agreement on plans to double gas exports from Papua New Guinea, their partner Oil Search Ltd (OSH.AX) said on Tuesday. The plan to expand the ExxonMobil-operated Papua New Guinea liquefied natural gas (LNG) plant to around 16 million tonnes per annum (mtpa) would see it rival Australia’s biggest LNG projects, at a cost of around $13 billion, according to analysts. Oil Search said the companies plan to add three new LNG units, or trains, with two underpinned by gas from the Elk-Antelope fields, run by Total, and one underpinned by existing fields and the new P’nyang field, run by Exxon. “There’s no doubt that keeping it simple is one of the great advantages of the concept that is presently on the table,” Managing Director Peter Botten told analysts after the company reported a near threefold rise in annual core profit. “It also allows a smart way of both marketing gas and financing.” The partners aim to start engineering and design work in the second half of this year, but first need to agree terms with the PNG government, Botten said. These include domestic gas supply requirements, local content and landowner agreements. The companies also need to sign off on cost-sharing and phasing the timing of their gas field developments.   “Joint venture alignment challenges remain, and shouldn’t be underestimated,” said Saul Kavonic, an analyst with consultants Wood Mackenzie. Botten was confident ExxonMobil and Total are committed to the project, which is aiming for a final investment decision in 2019. “I know they all have other interests around the world. But in no way do I see any blinking or any reluctance to move these projects forward. They’re good, economic solid projects,” he told reporters. The expansion is expected to be much cheaper than the original $19.5 billion cost of building the PNG LNG plant. Botten said, declining to comment on the cost estimate ahead of further engineering work. Bernstein analysts estimate the 8 mtpa of new capacity could be added for between $12 billion and $14 billion, or around $1,600 a ton.  That would be less than half the per ton cost of Chevron Corp’s (CVX.N) Gorgon LNG plant in Australia, which is slightly smaller than the expanded PNG LNG plant would be. Australia’s other major LNG plant is the Woodside-operated (WPL.AX) North West Shelf, which has annual production of around 16 mtpa. “This is the big shift in the next cycle of the PNG-Australian LNG story. It’s very much about lower cost, brownfield, backfill developments,” Bernstein analyst Neil Beveridge said. The partners in Papua New Guinea are racing to start producing from the new trains by around 2023 or 2024, when the LNG market is expected to need new supply due to rapidly growing demand in Asia and a lack of other new projects. “We believe we’re marketing at a perfect time for PNG LNG and Papua LNG to secure these markets,” Botten told analysts. He was speaking after Oil Search reported core profit for 2017 rose to $302.1 million from $106.7 million a year earlier, on the back of sharply higher oil and gas prices and higher sales.  (This version of the story has been refiled to add chief executive’s full name and title in paragraph four) Reporting by Sonali Paul; Additional reporting by Ambar Warrick in Bengaluru and Henning Gloystein in Singapore; editing by Richard Pullin",https://uk.reuters.com/article/oil-search-results/refile-update-3-papua-new-guinea-lng-partners-set-plans-for-big-expansion-idUKL4N1Q92X7,20 Feb 2018,"Global giants ExxonMobil Corp
and France's Total SA have reached broad
agreement on plans to double gas exports from Papua New Guinea,
their partner Oil Search Ltd said on Tuesday.",REFILE-UPDATE 3-Papua New Guinea LNG partners set plans for big expansion
2018-02-20,"(Removes extraneous word from paragraph 1) * U.S. crude futures rise on reduced Canadian oil flows * Firmer dollar dents international Brent crude * Overall markets well supported by ongoing OPEC production cuts By Henning Gloystein SINGAPORE, Feb 20 (Reuters) - Oil markets were split on Tuesday, with U.S. crude pushed up by reduced flows from Canada while international Brent prices eased. U.S. West Texas Intermediate (WTI) crude futures were at $62.16 a barrel at 0153 GMT, up 48 cents, or 0.8 percent, from their last settlement. Traders said the higher WTI prices were a result of reduced flows from Canada’s Keystone pipeline, which has been operating below capacity since late last year due to a leak, cutting Canadian supplies into the United States. Outside North America, Brent crude eased on the back of a dip in Asian stocks and a stronger dollar, which potentially curbs demand as it makes fuel more expensive for countries using other currencies domestically. Brent crude futures were at $65.23 per barrel, down 44 cents, or 0.7 percent, from their last close. Despite this, oil markets remain well supported due to supply restraint by the Organization of the Petroleum Exporting Countries (OPEC), which started last year in order to draw down excess global inventories. OPEC Secretary-General Mohammad Barkindo said on Monday the organisation registered 133 percent compliance with agreed output reduction targets in January. Barkindo said compliance last year stood at 107 percent. Global oil demand for 2018 is estimated to grow 1.6 million barrels per day due to an “encouraging environment”, Barkindo added. “OPEC and Russia continue to support the production cuts that are due to expire at the end of this year, and they assure markets that there will be an orderly ramp up of production once the cuts expire,” said William O’Loughlin, investment analyst at Australia’s Rivkin Securities. While most of OPEC, especially its de-facto leader Saudi Arabia, is showing strong support for the production restraint, non-OPEC producer Russia has shown signs it may at some stage gradually start to increase output again. Saudi Arabia - not least in an attempt to give the planned listing of its state-owned oil giant Saudi Aramco - a boost, is keen for Russia and other producers to keep withholding supplies to prop up prices. But soaring U.S. production is threatening to erode OPEC’s efforts. Last week, the amount of U.S. oil rigs drilling for new production rose for a fourth straight week to 798, in an indication that U.S. crude output C-OUT-T-EIA, already at a record 10.27 million bpd, may rise further. The United States late last year became the world’s second biggest oil producers, only slightly behind Russia and ahead of top exporter Saudi Arabia. (Reporting by Henning Gloystein Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/refile-oil-markets-mixed-on-lower-canadian-flows-firmer-dollar-idUKL4N1QA18O,20 Feb 2018,"* Overall markets well supported by ongoing OPEC production
cuts","REFILE-Oil markets mixed on lower Canadian flows, firmer dollar"
2018-02-20,"SINGAPORE (Reuters) - A massive annual loss estimate by commodities trader Noble Group makes it more likely that creditors will back its $3.4 billion (2.4 billion pounds) debt-for-equity restructuring to ensure the company’s survival, analysts said. Noble, which flagged an annual loss of up to $5 billion on Monday, announced an initial deal with creditors last month to halve its senior debt and give them 70 percent of the company, with existing equity holders diluted to 10 percent.  “The losses were expected to clean the old Noble balance sheet once and for all. In doing so, the management makes endorsing the restructuring the only viable alternative for creditors,” said Jean-Francois Lambert, a consultant and former global head of commodity trade finance at HSBC. Over the last three years, Noble - once a global commodity trader with ambitions to rival the likes of Glencore and Vitol - has cut hundreds of jobs, sold billions of dollars of assets, taken hefty writedowns and changed its CEOs and chairman. In a statement, Singapore-listed Noble highlighted challenging operating conditions and flagged a total net loss of $1.72 billion to $1.92 billion for the quarter to December 2017, stemming largely from non-cash losses from its mark-to-market derivatives portfolio. “I expect something close to the current deal to go through based on a much worse outcome for everybody if they have to liquidate and start over,” said Andrew DeVries, an analyst at research firm CreditSights. Noble flagged a record annual loss for 2017 of $4.78 billion to $4.98 billion, which follows a profit of $9 million in 2016 and a loss of $1.7 billion in 2015. It said a group of senior creditors, known as the Ad Hoc Group, with whom it had struck an agreement in principle to restructure debt, held about 36 percent of the company’s senior bonds and loans. It said the group’s advisers were in contact with creditors who held about an additional 15 percent of Noble’s senior debt instruments and had indicated their broad support for the restructuring. “Shareholders and perpetual bond holders will bite the bullet in any case,” said Lambert. Founded in 1986 by Richard Elman, who rode a commodities bull run to build one of the world’s biggest traders, Noble was plunged into crisis in February 2015 when Iceberg Research questioned its accounts. Noble has defended its accounts. Noble’s market value has fallen to just S$259 million ($197 million) from $6 billion in February 2015. Noble reports annual results on Feb. 28. “Following a challenging 2017, we are looking forward to the final phase of our restructuring, and the creation of a new Noble...” said Paul Brough, a restructuring specialist who took over as Noble’s chairman last year. Noble warned that the expected quarterly net loss would result in a negative net asset position for the group, but said the board “believes that the proposed restructuring, once implemented, should restore shareholders’ equity and create a sustainable capital structure.” Additional reporting by Ambar Warrick in BENGALURU; Editing by Richard Pullin",https://uk.reuters.com/article/noble-group-outlook/update-3-noble-groups-5-bln-estimated-loss-could-push-creditors-to-accept-debt-deal-idUKL4N1Q903K,20 Feb 2018,"* To report results on Feb. 28
(Recasts story, adds comment from CreditSights and consultant)",UPDATE 3-Noble Group's $5 bln estimated loss could push creditors to accept debt deal
2018-02-20,"* MSCI Asia-Pacific index falls 0.5 pct, Nikkei drops 1.25 pct * European stocks dip overnight, US markets closed Mon for holiday * Crude reaches 2-wk highs amid Middle East tensions, gold steady By Shinichi Saoshiro TOKYO, Feb 20 (Reuters) - Asian stocks slipped on Tuesday, their recent recovery stalling after European equities broke a winning streak, while the dollar edged up to pull further away from three-year lows. MSCI’s broadest index of Asia-Pacific shares outside Japan shed 0.5 percent. Australian stocks fell 0.3 percent, South Korea’s KOSPI lost 0.7 percent and Hong Kong’s Hang Seng dropped 0.85 percent. Japan’s Nikkei retreated 1.25 percent after three successive days of gains. The pan-European STOXX index fell 0.6 percent on Monday following a three-day ascent, dragged down by falls in consumer staples stocks. U.S. markets were closed on Monday for a holiday, and the focus will be on whether Wall Street can maintain its recovery once trading resumes. The Dow gained 4.5 percent last week, winning back more than half of the territory lost during a sharp downturn earlier in the month. “Whether other markets can continue their recovery depends to a large degree on how U.S. stocks perform,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “Volatility will also have to keep settling for the broader recovery to continue,” he said. The VIX index - Wall Street’s “fear gauge” measure of market volatility - has slipped below 20, less than half the 50-point peak touched earlier in February. The dollar index against a basket of six major currencies was 0.3 percent higher at 89.348 to put further distance between a three-year low of 88.253 set on Friday. The dollar was a shade higher at 106.720 yen and the euro dipped 0.15 percent to $1.2388. Oil prices hovered near two-week highs, lifted by tensions in the Middle East after Israeli Prime Minister Benjamin Netanyahu said on Sunday that Israel could act against Iran itself, not just its allies in the region. U.S. crude futures were 0.8 percent higher at $62.16 per barrel after touching $62.74, the highest since Feb. 7. Spot gold slipped 0.35 percent to 1,341.24 an ounce, weighed by the dollar’s bounce. (Reporting by Shinichi Saoshiro; Editing by Simon Cameron-Moore)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-slip-after-european-surge-fades-dollar-edges-up-idUKL4N1QA0H4,20 Feb 2018,"* MSCI Asia-Pacific index falls 0.5 pct, Nikkei drops 1.25
pct","GLOBAL MARKETS-Asian stocks slip after European surge fades, dollar edges up"
2018-02-20,"* U.S. crude futures rise on reduced Canadian oil flows * Firmer dollar dents international Brent crude * Overall markets well supported by ongoing OPEC production cuts By Henning Gloystein SINGAPORE, Feb 20 (Reuters) - Oil markets were split on Tuesday, with U.S. crude was pushed up by reduced flows from Canada while international Brent prices eased. U.S. West Texas Intermediate (WTI) crude futures were at $62.16 a barrel at 0153 GMT, up 48 cents, or 0.8 percent, from their last settlement. Traders said the higher WTI prices were a result of reduced flows from Canada’s Keystone pipeline, which has been operating below capacity since late last year due to a leak, cutting Canadian supplies into the United States. Outside North America, Brent crude eased on the back of a dip in Asian stocks and a stronger dollar, which potentially curbs demand as it makes fuel more expensive for countries using other currencies domestically. Brent crude futures were at $65.23 per barrel, down 44 cents, or 0.7 percent, from their last close. Despite this, oil markets remain well supported due to supply restraint by the Petroleum Exporting Countries (OPEC), which started last year in order to draw down excess global inventories. OPEC Secretary-General Mohammad Barkindo said on Monday the organisation registered 133 percent compliance with agreed output reduction targets in January. Barkindo said compliance last year stood at 107 percent. Global oil demand for 2018 is estimated to grow 1.6 million barrels per day due to an “encouraging environment”, Barkindo added. “OPEC and Russia continue to support the production cuts that are due to expire at the end of this year, and they assure markets that there will be an orderly ramp up of production once the cuts expire,” said William O’Loughlin, investment analyst at Australia’s Rivkin Securities. While most of OPEC, especially its de-facto leader Saudi Arabia, is showing strong support for the production restraint, non-OPEC producer Russia has shown signs it may at some stage gradually start to increase output again. Saudi Arabia - not least in an attempt to give the planned listing of its state-owned oil giant Saudi Aramco - a boost, is keen for Russia and other producers to keep withholding supplies to prop up prices. But soaring U.S. production is threatening to erode OPEC’s efforts. Last week, the amount of U.S. oil rigs drilling for new production rose for a fourth straight week to 798, in an indication that U.S. crude output C-OUT-T-EIA, already at a record 10.27 million bpd, may rise further. The United States late last year became the world’s second biggest oil producers, only slightly behind Russia and ahead of top exporter Saudi Arabia. (Reporting by Henning Gloystein Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-markets-mixed-on-lower-canadian-flows-firmer-dollar-idUKL4N1QA0GG,20 Feb 2018,"* Overall markets well supported by ongoing OPEC production
cuts","Oil markets mixed on lower Canadian flows, firmer dollar"
2018-02-20,"(Repeats with no changes. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2BCCBz1 By John Kemp LONDON, Feb 19 (Reuters) - Petroleum markets were hit by a heavy bout of profit-taking in the second week of February as hedge funds liquidated some of the record long positions they accumulated over the previous seven months. Hedge funds and other money managers cut their combined net long position in the six most important petroleum futures and options contracts by the equivalent of 152 million barrels in the week to Feb. 13. Fund managers have now cut the combined net long position in Brent, NYMEX and ICE, U.S. gasoline, U.S. heating oil and European gasoil by a total of 215 million barrels over the three most recent weeks. Even so, the combined net long position is still 959 million barrels higher than at the end of June 2017, when fund managers began to turn bullish (tmsnrt.rs/2BCCBz1). The most recent week saw large reductions in net long positions in Brent (-32 million barrels) and WTI (-31 million barrels). But in proportionate terms, there were even larger reductions in European gasoil (-38 million barrels), U.S. heating oil (-32 million barrels) and U.S. gasoline (-20 million barrels). Refined fuels accounted for 25 percent of hedge fund managers’ net long position in the petroleum complex but almost 60 percent of the liquidation in the week to Feb. 13. The reduction in net long positions across the complex was the largest pull for nine months, according to position records published by exchanges and regulators. In every contract, the liquidation of long positions far outstripped the creation of new short ones, indicating fund managers were realising some profits after the strong rally in oil prices, rather than turning outright bearish. Portfolio managers’ positioning remains very lopsided across the complex, with longs outnumbering shorts by a ratio of more than 10:1, down from almost 12:1 at the end of January, but still exceptionally high. The near-record imbalance remains a significant source of downside risk and could lead to a further sharp drop in oil prices if anything triggers further profit-taking. Fund managers still hold more than 1,400 million barrels of long positions in petroleum futures and options, a scale that was unprecedented until two months ago. There are fewer than 140 million barrels of hedge fund short positions, which is close to the lowest level since prices started falling in 2014, and means there will be little support from short-covering should prices fall. But the fundamental backdrop remains strong, with oil consumption growing rapidly, reported inventories declining and OPEC signalling production cuts will be extended through the end of 2018. Strong fundamentals have discouraged aggressive short-selling and convinced many fund managers to retain (most of) their existing long positions despite the recent pull back in crude prices. Related columns: “Oil prices tumble as hedge funds liquidate record bullish position”, Reuters, Feb. 12 “Hedge funds pause oil buying as rally runs out of steam”, Reuters, Feb. 5 “Hedge fund trade in oil becomes very crowded”, Reuters, Jan. 22 Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-hedge-funds-lighten-bullish-positions-in-oil-kemp-idUKL8N1Q92HR,20 Feb 2018,"Petroleum markets were hit by a
heavy bout of profit-taking in the second week of February as
hedge funds liquidated some of the record long positions they
accumulated over the previous seven months.",RPT-COLUMN-Hedge funds lighten bullish positions in oil: Kemp
2018-02-20,"(Removes extraneous word from opening paragraph) * MSCI Asia-Pacific index edges lower * European stocks dip overnight, US markets closed Mon for holiday * Crude reaches 2-wk highs amid Middle East tensions, gold steady By Shinichi Saoshiro TOKYO, Feb 20 (Reuters) - Asian stocks dipped on Tuesday, their recent recovery slowing after European equities broke a winning streak, while the dollar held firm after bouncing from three-year lows. MSCI’s broadest index of Asia-Pacific shares outside Japan edged down 0.1 percent. Australian stocks dipped 0.45 percent. Japan’s Nikkei shed 0.4 percent after three successive days of gains. The pan-European STOXX index fell 0.6 percent on Monday following three days of large gains, dragged down by falls in consumer staples stocks. The U.S. markets were closed on Monday for a holiday, leaving Asia short of the usual leads, with the focus on whether Wall Street could continue its recovery once trading resumed. The Dow gained 4.5 percent last week, winning back more than half of the territory lost during a sharp downturn earlier in the month that rocked the global markets. “U.S. stocks will be watched after their holiday because whether other markets can continue their recovery depends to a large degree on how U.S. stocks perform,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “Volatility will also have to keep settling for the broader recovery to continue,” he said. The VIX index - Wall Street’s “fear gauge” measure of market volatility - has slipped below 20, less than half the 50-point peak touched earlier in February. The dollar index against a basket of six major currencies was little changed at 89.239 after gaining for a second session overnight, during which it pulled back from a three-year low of 88.253. The dollar was steady at 106.640 yen and the euro was effectively flat, at $1.2402. Oil prices hovered near two-week highs, lifted by tensions in the Middle East after Israeli Prime Minister Benjamin Netanyahu said on Sunday that Israel could act against Iran itself, not just its allies in the region. U.S. crude futures rose 1.3 percent to $62.48 per barrel after touching $62.57, the highest since Feb. 7. Spot gold was little changed at $1,346.50 an ounce, after it was nudged off the three-week peak of 1,361.76 it scaled last week when the dollar rebounded from three-year lows. Reporting by Shinichi Saoshiro; Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/refile-global-markets-asian-stocks-dip-after-european-surge-fades-dollar-firm-idUKL4N1Q919J,20 Feb 2018,"* European stocks dip overnight, US markets closed Mon for
holiday","REFILE-GLOBAL MARKETS-Asian stocks dip after European surge fades, dollar firm"
