publish_datetime,content,href,publish_timestr,summarize,title
2018-09-17,"BERLIN, Sept 17 (Reuters) - Germany’s gas market is open to all market participants, a government spokeswoman said on Monday after newspaper Bild reported that U.S. firms expect to start delivering liquefied natural gas (LNG) to Germany in four years at the latest. “The German gas market is basically open to all market participants,” government spokeswoman Martina Fietz told a regular government news conference in Berlin. She added that it was up to the traders and distributors who are active on the German gas market to decide on specific supply relationships. (Reporting by Michelle Martin Writing by Paul Carrel Editing by Maria Sheahan)",https://uk.reuters.com/article/germany-usa-lng-berlin/german-gas-market-is-open-to-all-participants-govt-spokeswoman-idUKS8N1VY00L,17 Sep 2018,"Germany's gas market is open to
all market participants, a government spokeswoman said on Monday
after newspaper Bild reported that U.S. firms expect to start
delivering liquefied natural gas (LNG) to Germany in four years
at the latest.",German gas market is open to all participants - govt spokeswoman
2018-09-17,"VIENNA (Reuters) - The U.S. withdrawal from the nuclear deal struck between Iran and major powers is “doomed” to seriously affect peace and security in the Middle East, Iran’s atomic chief said on Monday. President Donald Trump announced in May that Washington was pulling out of the deal, which lifted international sanctions against Tehran in exchange for restrictions on Iran’s nuclear activities. Many fear the U.S. withdrawal will lead to the deal’s collapse. “As discerned almost unanimously by the international community, this ominous move is doomed to have serious repercussions for the international and regional peace and security,” the head of the Atomic Energy Organization of Iran, Ali Akbar Salehi, told an annual U.N. nuclear watchdog meeting. Salehi, a veteran negotiator with the West, did not elaborate on what those repercussions might be.  Iranian forces are fighting in support of President Bashar al-Assad’s government in Syria, where fighters from Iranian-backed Hezbollah are also deployed. The war in Yemen is also largely seen as a proxy war between Iran and U.S. ally Saudi Arabia. Some U.S. sanctions lifted under the deal have already been put back in place while others are due to resume in November. European powers have scrambled to protect Iranian oil revenues and shield companies from the U.S. measures to keep them operating in Iran, but many firms have pulled out regardless. The sanctions have contributed to a slide in Iran’s currency, the rial, which has lost about two-thirds of its value this year, hitting a record low against the U.S. dollar this month.  “The international community’s opposition to the U.S. withdrawal ... does not nearly reflect the deep anger at the American unilateralism but also the concerns about the extremely difficult situation in our immediate region with all its pervasive chaos and the existing menace of terrorism,” Salehi said in his speech to the IAEA General Conference. Reporting by Francois Murphy, Editing by William Maclean",https://uk.reuters.com/article/iran-nuclear-security/iran-says-us-pullout-from-nuclear-deal-threatens-regional-peace-idUKL8N1W32CX,17 Sep 2018,"The U.S. withdrawal from the
nuclear deal struck between Iran and major powers is ""doomed"" to
seriously affect peace and security in the Middle East, Iran's
atomic chief said on Monday.",Iran says US pullout from nuclear deal threatens regional peace
2018-09-17,"(Repeats with no change in text) By Patrick Rucker FAYETTEVILLE, N.C., Sept 16 (Reuters) - Deadly storm Florence’s historic rainfall is testing the best efforts by many North Carolina cities to bolster their defenses against flooding since Hurricane Matthew inundated the eastern part of the state two years ago. Since Matthew, firefighters have been trained in rapid water rescue and are equipped with inflatable boats used to pluck people from raging rivers and streams. More dams have been built on many of the rivers that snake through the state, and improved forecasting tools have made it easier to position rescue teams. In the city of Lumberton, where the Lumber River overflowed its banks following Matthew, the city built a berm, an earthen wall along the riverbank to contain the rising current and prevent a repeat of the 2016 flooding. The berm is intended to supplement a recently completed dam built across the river to allow for a controlled release of the water flow. “We saw what was coming, so we started building a dam to keep that area from breaking through like it did before,” said Bill French, director of emergency services for Lumberton. But on Sunday, the combination of the dam and berm failed to stop the swollen river from climbing beyond its banks as it reached about 24 feet (7.3 m), rising 17 feet (5.2 m) in two days alone. It could get worse, with the river forecast to crest at 25.7 feet (7.8 m) late on Sunday. Using a head start from forecasting of the slow-moving rains, French said the city began running half a dozen pumps to clear water from drainage canals. “When the river gets as high as it is now, you’re kind of limited in what you can do,” he said. Overall, Florence, a onetime hurricane that weakened to a tropical depression by Sunday, is forecast to douse the state with record rainfall from a single storm, surpassing the 24 inches (60 cm) that Hurricane Floyd dropped in 1999. In some spots in the offshore Outer Banks islands, 33 inches (84 cm) of rain were recorded this weekend. DOOR-TO-DOOR WARNINGS In Goldsboro, west of Fayetteville, retailers have moved inventory to higher shelves, learning their lesson two years ago when Matthew’s floodwaters damaged goods. City officials have gone door-to-door warning some residents they need to leave. Similar precautions were taken in Wayne County on the banks of the Neuse River, where a furniture store devastated by Matthew removed all its heavy merchandise before the expected storm. The area is made vulnerable by the flat landscape, said Scott Stevens, the city manager in Goldsboro. “A foot of water doesn’t spread out a foot. It spreads out a 100 feet,” he said. Rivers may fill up even faster now that soil is so storm-slicked and sodden it cannot hold more water, said Drew Coleman, a professor of geological sciences at the University of North Carolina. “It’s not a feasible location for us to do a lot of flood proofing on a large scale,” said Stevens, the Goldsboro city manager. Since Matthew, Goldsboro has trained firefighters in water rescues and equipped them with additional boats, Stevens said, saying the city was “much better prepared with equipment and training to help people.” Federal rescue teams were also positioned before the rivers could rise, with a search-and-rescue team based in Lincoln, Nebraska, joining efforts in Fayetteville to make sure senior citizens were safe ahead of the worst of the flooding. More than 140 people were evacuated from a nursing home in Fayetteville late on Saturday by a rescue team comprised of federal responders, state and local emergency workers, said Maine Johnson, a spokesman for the city of Fayetteville. The worst may be yet to come, said Evan Duffey, a meteorologist at Accuweather in State College, Pennsylvania. “All the water from further upstream takes a little while to get down to them.” The Cape Fear River, with a normal depth of just 2 feet (0.6 m) near Fayetteville, is expected to crest late on Monday at 26 feet (7.9 m), which could upend life in the city of about 200,000 people, still recovering from a costly flood in the aftermath of Matthew two years ago. In towns like Lumberton, which lies just 25 feet (7.6 m) above sea level, even the best preparations cannot protect the entire area, said French, the emergency services manager. “There are some areas that you simply can’t do anything about.” Reporting by Patrick Rucker; Additional reporting by Jessica
Resnick-Ault, Devika Krishna Kumar and Gabriella Borter in New
York; Editing by Frank McGurty and Peter Cooney",https://uk.reuters.com/article/storm-florence-rivers/rpt-n-carolinas-raging-rivers-from-storm-florence-test-beefed-up-defenses-idUKL2N1W20B5,17 Sep 2018,"Deadly storm
Florence's historic rainfall is testing the best efforts by many
North Carolina cities to bolster their defenses against flooding
since Hurricane Matthew inundated the eastern part of the state
two years ago.",RPT-N.Carolina's raging rivers from storm Florence test beefed-up defenses
2018-09-17,,https://uk.reuters.com/article/russia-oil-duty/russias-oil-export-duty-seen-rising-to-137-5-t-in-oct-idUKL8N1W325U,17 Sep 2018,"Russia's oil export duty  is
expected to rise to $137.5 per tonne in October from $130.0 a tonne in
September, data from the finance ministry showed on Monday.
    The level of the duty is calculated by the finance ministry and is based on
the monitoring of seaborne Urals   crude oil prices from Aug.
15 to Sept. 14.    
    Export duty per tonne, in U.S. dollars:    
    
                          October     Septe",Russia's oil export duty seen rising to $137.5/T in Oct
2018-09-17,"(Refiles to remove duplicate text) (Adds details) JOHANNESBURG, Sept 17 (Reuters) - South African power utility Eskom said on Monday that it had fewer than 20 days of coal supplies at 10 of its 15 coal-fired power stations, posing a threat to national power supplies. A company spokesman said a major supplier, owned by the Gupta family, had cut supplies as it seeks insolvency protection and Eskom was quickly trying to secure new contracts with other companies to ensure it had enough coal. Cash-strapped Eskom is critical to Africa’s most industrialised economy as it supplies more than 90 percent of the country’s power, predominantly by burning coal. It is also one of South Africa’s most indebted state firms. “Out of our 15 coal-fired power stations, 10 of them have less than 20 days. Clearly this is contrary to what the regulator has prescribed,” Eskom spokesman Khulu Phasiwe said. Eskom, which is battling to recover from a financial and leadership crisis, said it will transport coal from other power stations to those facing constraints and is in discussions  with 12 coal suppliers to secure coal contracts. “If there is no coal it may hamper our ability going forward, but to avoid it being hampered we are diverting coal from other power stations,” Phasiwe said. The main reason for the coal shortages is that Tegeta Exploration and Resources, a coal-mining firm owned by the Gupta family, has cut supplies to Eskom as it seeks insolvency protection, Phasiwe said. Reporting by Tanisha  Heiberg; Editing by Susan Fenton",https://uk.reuters.com/article/safrica-eskom/refile-update-1-southafricas-eskom-has-coal-shortages-at-10-power-plants-spokesman-idUKL9N1W3000,17 Sep 2018,"South African power
utility Eskom said on Monday that it had fewer than 20 days of
coal supplies at 10 of its 15 coal-fired power stations, posing
a threat to national power supplies.",REFILE-UPDATE 1-SouthAfrica's Eskom has coal shortages at 10 power plants - spokesman
2018-09-17,"* U.S. likely to announce tariffs on $200 bln in Chinese goods * European shares down after falls in Asia * Dollar slips but currency markets quiet * Oil rebounds on supply concerns * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, Sept 17 (Reuters) - European share markets followed Asian counterparts lower on Monday as investors took fright at news Washington was set to announce a new round of tariffs on Chinese goods in the latest escalation of their trade conflict. U.S. President Donald Trump’s expected announcement of new tariffs on $200 billion in Chinese goods drew an immediate threat of reprisals from Beijing. The month-long trade conflict between the world’s two largest economies has rattled investors who fear an escalation will eventually whack global growth, while talks between the two countries have failed to make much headway. The pan-European STOXX 600 index fell as much as 0.2, while Germany’s DAX, home to large exporters and carmakers, dropped half a percent. France’s CAC 40 and Britain’s FTSE 100 fell 0.2 percent and 0.1 percent respectively. Europe’s STOXX 600 had last week enjoyed its best weekly gain since July as the Turkish central bank’s interest rate rise brought a broad relief rally, but the mood was less buoyant on Monday. However, after the initial falls there were signs that some investors were ready to look past the dispute, with European markets reducing their losses to trade close to flat by 0830 GMT. Earlier in the day, MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 1.2 percent, snapping three straight sessions of gains. World shares remain more than 5 percent off their record highs touched in January, based on the MSCI world equity index , which tracks shares in 47 countries. “On the Chinese side, Mr. Trump has burned a lot of political capital so it’s hard to see how talks can resume if Mr. Trump goes ahead on the $200 billion,” Freya Beamish, chief Asia economist at Pantheon Macroeconomics, told the Reuters Global Markets Forum. “China’s scope to retaliate is surprisingly limited however, especially since the outbreak of swine flu, which will anyway push up CPI inflation,” Beamish said, referring to the deadly swine fever strain that is seen impacting Chinese pork prices . Beamish doubted whether the United States would slap 25 percent tariffs on $200 billion of Chinese imports, as the Trump administration has said it is considering, and the Wall Street Journal reported the tariff level would probably be about 10 percent. But market watchers reckon further escalation is likely. “China may potentially pull out of trade talks entirely and escalate on the new front of outright export restrictions,” analysts at JPMorgan told clients. “This would of course only inflame the situation further.” In currency markets, the dollar succumbed to some selling pressure, with the greenback index down 0.2 percent at 94.778, having bounced from a low of 94.359 at the end of last week as Treasury yields rose. The euro added 0.3 percent to $1.1650 and the yen strengthened 0.2 percent to 111.86, with broader foreign exchange moves limited. Emerging market currencies were mostly weaker after a strong run last week following the Turkish central bank’s decision to sharply raise interest rates to shore up confidence in the lira. The lira fell 1.1 percent to 6.2369 while Russia’s rouble dropped 0.2 percent to 68.146 as the effect of the Russian central bank rate rise on Friday faded. European government bond markets were quiet and yields mostly flat, but Italian yields fell 6-8 basis points amid growing hopes Italian ministers, who meet later on Monday, will agree a market-friendly 2019 budget. Oil prices rebounded from earlier losses as supply concerns outweighed assurances from Washington that Saudi Arabia, Russia and the United States can raise output fast enough to offset falling supplies from Iran and elsewhere. Brent crude oil futures rose 0.27 percent to $78.29 a barrel Gold traded 0.28 percent higher at $1,196.26 an ounce , some way from last week’s top at $1,212.65. (Additional reporting by Wayne Cole in SYDNEY Reporting by Tommy Reggiori Wilkes; Editing by Janet Lawrence)",https://uk.reuters.com/article/global-markets/global-markets-shares-knocked-after-new-u-s-tariff-threat-on-chinese-goods-idUKL8N1W316E,17 Sep 2018,"* U.S. likely to announce tariffs on $200 bln in Chinese
goods",GLOBAL MARKETS-Shares knocked after new U.S. tariff threat on Chinese goods
2018-09-17,"LONDON, Sept 17 (Reuters) - Royal Dutch Shell announced on Monday plans to limit emissions of methane, a potent greenhouse gas, across its oil and gas operations. Shell aims to maintain methane emissions intensity below 0.2 percent by 2025, it said in a statement, joining British rival BP, which last year set a similar goal. Methane is released into the atmosphere mostly through leaks in gas infrastructure such as pumps and pipelines. The gas has a bigger impact than carbon dioxide, even though the oil and gas industry produces less methane and the gas also has a shorter lifetime. The methane target will be measured against a baseline leak rate, which is currently estimated at range from 0.01 percent to 0.8 percent across the company’s oil and gas assets, it said. The Anglo-Dutch company set out last year an ambitious plan to halve its carbon emissions by 2050, far exceeding rivals. Investors have called on the company to set binding targets to reach those goals. Reporting by Ron Bousso
Editing by Edmund Blair",https://uk.reuters.com/article/shell-emissions/shell-targets-lower-methane-emissions-from-oil-and-gas-operations-idUKL8N1W31HI,17 Sep 2018,"Royal Dutch Shell
announced on Monday plans to limit emissions of methane, a
potent greenhouse gas, across its oil and gas operations.",Shell targets lower methane emissions from oil and gas operations
2018-09-17,"(Repeats Sept. 14 story; no changes to text) * BP becomes pioneer of West African crude derivatives * Oil major clashes with arch-rival Vitol * Development makes crude more expensive for refiners By Dmitry Zhdannikov, Julia Payne and Amanda Cooper LONDON, Sept 14 (Reuters) - Oil major BP has clashed with rival Vitol in the once-languid West African crude market, buying up cargoes and taking a big derivative position that may have raised costs for European refiners. The West African crude market typically sees cargoes of Nigerian and Angolan change hands in back-to-back deals outside the Platts window, a system widely used by the industry to price crude. Pricing agency S&P Global Platts sets key oil benchmarks for the market. New trading opportunities arose from August, when broker Sunrise started the first derivative for Nigeria’s four largest crude oil grades - Bonny Light, Forcados, Qua Iboe and Bonga - mirroring derivatives trading in the North Sea. The derivatives, known as contracts for differences (CFDs), allow traders to bet on whether premiums of the four Nigerian grades versus the Brent benchmark will rise or fall. The CFDs, also known as swaps, can be used to hedge against price fluctuations during the voyage of a physical cargo to a consumer, which can take weeks. But CFDs can also be used to take a speculative position. According to five traders familiar with the developments, who asked not to be named because they are not allowed to speak to the media, BP quietly built a long position of up to 10 million barrels in the African CFDs contracts in August, betting the premium of the grades to Brent will rise in September. Against BP in the paper market were six trading desks, including trading giant Vitol, which took the opposite side of the bet and went short CFDs, betting that African grades’ premiums to Brent would fall, according to trading sources. The paper deals were done on a back-to-back basis with only BP, Vitol and five other companies aware of the developments. BP said it does not comment on trading positions. “However, BP welcomes the introduction of the new West African swap to provide greater transparency and aid price discovery in the West African crude market,” it said on Friday. The trades took place in what has long been a regulatory grey area. London’s Financial Conduct Authority, which does not regulate London trading in the West African crude market, but does oversee the UK Brent crude benchmark, declined to comment. BP does not produce oil in Nigeria and has not been a large trader of Nigerian oil in recent years, although it has bought some cargoes for its refining system. After quietly building its paper position in August, BP launched a flurry of bids on the Platts system in September for physical cargoes of Nigerian oil. BP bid for a total of 22 Nigerian cargoes loading between Sept 3-12, a previously unseen volume in the West African crude market, where a whole month can sometimes go without a single public bid or offer in the Platts window. BP’s bidding activity ushered premiums of the African grades against the Brent benchmark to as high as $1.70 per barrel compared to a premium of $1.20 a barrel in August, when BP was building its CFDs position. A difference of 50 cents per barrel would in theory bring a profit of $5 million on a 10-million-barrel CFD position. The rise in premiums in the physical market made BP a big winner on its long position on the CFDs trade, while Vitol was a loser, according to traders. In reaction, Vitol spent over $500 million to buy seven cargoes outside the Platts system from oil majors Total and Shell, paying premiums above $1.70 per barrel, according to three traders familiar with the developments. The trading house then re-sold the cargoes on the Platts system to BP at premiums ranging between $1.55-$1.75 per barrel, effectively accepting a loss on the physical trade but limiting its losses on the CFD side. “Tensions were running huge between BP and Vitol. It was a high stakes game,” said a trader familiar with the development. Vitol declined to comment on the story. S&P Global Platts said it always ensures bids and offers are firm, performable and tradeable and that its price assessments are reflective of market value. “We have seen a marked increase in the past several weeks of transparent information in the West African crude market,” said Jonty Rushforth, senior director at S&P Global Platts. “Alongside the increase in physical information we have seen a growing derivatives market,” he added. “As the importance of that market globally has grown, we have seen the broader market embrace risk management tools related to it.” Market participants said the main losers from the developments in the West African market will be refiners. Nigerian state oil firm NNPC sets its monthly official selling prices (OSP) to long-term crude buyers, mainly refiners, retroactively and based on prices in the Platts system. “This is very bad from a refiners’ perspective. Every seller is now asking high prices and when they show a cargo, all they say is: “If you don’t buy, we’ll just sell to BP,” said a source with a European refiner. (Writing by Dmitry Zhdannikov; Editing by Jan Harvey)",https://uk.reuters.com/article/oil-trading-bp/rpt-update-1-bp-vitol-go-head-to-head-in-west-african-crude-trading-idUKL8N1W31EP,17 Sep 2018,"Oil major BP has clashed
with rival Vitol in the once-languid West African crude market,
buying up cargoes and taking a big derivative position that may
have raised costs for European refiners.","RPT-UPDATE 1-BP, Vitol go head to head in West African crude trading"
2018-09-17,"JOHANNESBURG, Sept 17 (Reuters) - South African power utility Eskom said on Monday that it had less than 20 days of coal supplies at 10 of its 15 coal-fired power stations, posing a threat to national power supplies. “Out of our 15 coal-fired power stations, 10 of them have less than 20 days. Clearly this is contrary to what the regulator has prescribed,” Eskom spokesman Khulu Phasiwe said. Cash-strapped Eskom is critical to Africa’s most industrialised economy as it supplies more than 90 percent of its power and is one of its most indebted state firms. (Reporting by Tanisha Heiberg Editing by Alexander Winning)",https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-has-coal-shortages-at-10-power-plants-spokesman-idUKJ8N1V802J,17 Sep 2018,"South African power
utility Eskom said on Monday that it had less than 20 days of
coal supplies at 10 of its 15 coal-fired power stations, posing
a threat to national power supplies.
""Out of our 15 coal-fired power stations, 10 of them have
less than 20 days. Clearly this is contrary to what the
regulator has prescribed,"" Eskom spokesman Khulu Phasiwe said.",South Africa's Eskom has coal shortages at 10 power plants - spokesman
2018-09-17,"OSLO, Sept 17 (Reuters) - Members of Nasdaq’s Nordic commodities exchange have replenished more than 90 percent of clearing house contingency funds that were lost last week when a private Norwegian trader defaulted during a spike in market volatility, the exchange operator said. Energy firms and other players on the 166-member market have been given until the end of Monday to plug the 114 million euro ($132.58 million) hole left by the fall of electricity derivatives trader Einar Aas, or themselves face default. “Nasdaq would like to inform our members and clients that the Member Default Fund has more than 90 percent committed funds for recapitalization. We have no indication that any member will not replenish the default fund by the end of the day,” it said. ($1 = 0.8598 euros) (Reporting by Terje Solsvik, editing by Ole Petter Skonnord)",https://uk.reuters.com/article/nordic-power-nasdaq/nasdaq-says-more-than-90-pct-of-clearing-house-buffer-has-been-restored-idUKO9N1VQ00B,17 Sep 2018,"Members of Nasdaq's Nordic
commodities exchange have replenished more than 90 percent of
clearing house contingency funds that were lost last week when a
private Norwegian trader defaulted during a spike in market
volatility, the exchange operator said.",Nasdaq says more than 90 pct of clearing house buffer has been restored
2018-09-17,"BERLIN, Sept 17 (Reuters) - U.S. companies expect to begin delivering liquefied natural gas (LNG) to Germany in four years at the latest and will challenge Russia which now accounts for 60 percent of German gas imports, the deputy U.S. energy secretary told a German newspaper. “U.S. liquefied natural gas is coming to Germany. The question is not if, but when,” Dan Brouillette told the mass circulation daily Bild in an interview published on Monday. U.S. President Donald Trump in July accused Germany of being a “captive” of Russia due to its energy reliance and urged it to halt work on the $11 billion, Russian-led Nord Stream 2 gas pipeline that is to be built in the Baltic Sea. Germany rejects this charge and says it is open to diversifying its energy sources, but says sales will ultimately be determined on economic grounds. Brouilette, who acknowledged U.S. LNG would cost more, said the entry of U.S. suppliers onto the German market would effectively set a price ceiling for Gazprom, the Russian state energy company that leads the Nord Stream 2 consortium, and other suppliers. “Because U.S. LNG is here, Gazprom cannot demand whatever it wants,” Brouillette, who met with German business executives in Berlin last week, told the newspaper. U.S. Ambassador Richard Grenell told the newspaper that Chancellor Angela Merkel had assured Trump personally that Germany wanted to purchase U.S. LNG supplies. The debate about German LNG imports has flared up in recent weeks as operators and the government have shown an interest in diversifying away from pipeline gas arriving from Russia, Norway and the Netherlands. Qatar has also expressed interest in selling LNG to Germany. German firms are considering building an LNG terminal in Germany, as gas demand rises in Europe and the Netherlands, one of Germany’s crucial suppliers which is winding down its giant Groningen field and plans to close it in 2030. Reporting by Andrea Shalal
Editing by Edmund Blair",https://uk.reuters.com/article/germany-usa-lng/u-s-aims-to-start-lng-deliveries-to-germany-in-four-years-bild-idUKL2N1W304I,17 Sep 2018,"U.S. companies expect to begin
delivering liquefied natural gas (LNG) to Germany in four years
at the latest and will challenge Russia which now accounts for
60 percent of German gas imports, the deputy U.S. energy
secretary told a German newspaper.",U.S. aims to start LNG deliveries to Germany in four years - Bild
2018-09-17,"SHANGHAI (Reuters) - China will speed up efforts to ensure its wind and solar power sectors can compete without subsidies and achieve “grid price parity” with traditional energy sources like coal, according to new draft guidelines issued by the energy regulator. As it tries to ease its dependence on polluting fossil fuels, China has encouraged renewable manufacturers and developers to drive down costs through technological innovations and economies of scale.  The country aims to phase out power generation subsidies, which have become an increasing burden on the state. China’s regions will make an extra push to provide technological and policy support to the renewables sector in order to ensure they can operate subsidy-free, according to draft guidelines issued by the National Energy Administration (NEA) dated Sept. 13 to the industry and reviewed by Reuters. The guidelines said some regions with cost and market advantages had already “basically achieved price parity” with clean coal-fired power and no longer required subsidies, and others should learn from their experiences.  They also urged local transmission grid companies to provide more support for subsidy-free projects and ensure they have the capacity to distribute all the power generated by wind and solar plants. The draft guidelines were issued for feedback from the industry and it is unclear when they will come into effect.  Solar power generation costs fell 90 percent from 2007 to 2017, and GCL New Energy Holdings, one of China’s biggest clean energy developers, said in late August that grid price parity could happen within a year. “Parity is here already for high price markets,” said Thomas Lapham, chief executive of Asia Clean Capital, which builds rooftop solar projects for major corporations in China. “I don’t think there will be a specific magical date when (parity) is here for all locations,” he said. “It will gradually spread over time as efficiencies continue to improve and prices become more competitive.”           China’s solar sector is still reeling from a decision to cut subsidies and cap new capacity at 30 gigawatts (GW) this year, down from a record 53 GW in 2017, with the government concerned about overcapacity and a growing subsidy backlog. According to the NEA, the government owed around 120 billion yuan ($17.46 billion) in subsidies to solar plants by the middle of this year.  Lapham said the cap on new projects has hurt the industry in the short term, but by making a component supply glut even worse, it has also reduced prices and brought China even closer to grid price parity. “The silver lining may be that we are on more stable ground for 2019 and beyond, even without subsidies,” he said.     Reporting by David Stanway; editing by Christian Schmollinger",https://uk.reuters.com/article/china-renewables-subsidy/china-to-speed-up-efforts-to-cut-solar-wind-subsidies-draft-guidelines-idUKL3N1W31W6,17 Sep 2018,"* Renewables already at price parity in some regions -
regulator","China to speed up efforts to cut solar, wind subsidies - draft guidelines"
2018-09-17,"* Asia shares ex-Japan slip, Tokyo markets on holiday * Reports Trump to impose more tariffs on China at 10 pct * Markets awaiting details, reaction from Beijing * Dollar steady against major currencies, underpinned by yields By Wayne Cole SYDNEY, Sept 17 (Reuters) - Most Asian share markets slid on Monday amid reports Washington was about to announce a new round of tariffs on Chinese imports, setting the stage for possible reprisals by Beijing. Liquidity was thin with Japan on holiday and moves in currencies and bonds were minor. Hong Kong markets opened as normal after a super typhoon brushed the city on its way to landfall in China’s Guangdong, the country’s most populous province. MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 1.2 percent, snapping three straight sessions of gains. Shanghai blue chips fell 1.1 percent, while the Hang Seng shed 1.6 percent. EMini futures for the S&P 500 were off 0.2 percent and spreadbetters expect London’s FTSE 100 to open 11 points lower, Frankfurt’s DAX 24 points lower and Paris’ CAC 40 to ease 9 points. U.S. President Donald Trump is likely to announce new tariffs on about $200 billion of Chinese imports as early as Monday, a senior administration official told Reuters. The tariff level will probably be about 10 percent, the Wall Street Journal reported, below the 25 percent the administration had said it was considering. The WSJ also reported Beijing may decline to participate in proposed trade talks with the United States later this month if the Trump administration moves forward with the tariffs. Other officials who advise the country’s leaders are suggesting China impose limits on the sale of parts and supplies needed by U.S. businesses, using “export restraints” to threaten their supply chains. “Further escalation looks very likely in which the rate will likely be raised to 25 percent and more U.S. tariffs threatened, while China may potentially pull out of trade talks entirely and escalate on the new front of outright export restrictions,” wrote analysts at JPMorgan. “This would of course only inflame the situation further.” In currency markets the dollar index was a fraction softer at 94.908, having bounced from a low of 94.359 at the end of last week as Treasury yields rose. The euro held at $1.1630 after retreating from a peak of $1.1721 on Friday, which also marks stiff chart resistance. The dollar was idling at 111.98 yen having run into offers around 112.15/20. In commodity markets, gold was stuck at $1,194.70 an ounce and some way from last week’s top at $1,212.65. Oil prices eased as the Sino-U.S. trade dispute outweighed the risks to supply from upcoming sanctions on Iran. Brent dipped 11 cents to $77.98 a barrel, while U.S. crude fell 10 cents to $68.89. Editing by Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-slugged-by-new-u-s-tariff-threat-idUKL3N1W31DX,17 Sep 2018,"* Dollar steady against major currencies, underpinned by
yields",GLOBAL MARKETS-Asian shares slugged by new U.S. tariff threat
2018-09-17,"WILMINGTON/WILSON, N.C. (Reuters) - Deadly storm Florence drenched North Carolina with more downpours on Sunday, cutting off the coastal city of Wilmington, damaging tens of thousands of homes and threatening worse flooding as rivers fill to the bursting point. The death toll rose to at least 17.  Florence, a onetime hurricane that weakened to a tropical depression by Sunday, dumped up to 40 inches (100 cm) of rain on parts of North Carolina since Thursday, and continued to produce widespread heavy rain over much of North Carolina and eastern South Carolina, the National Weather Service said. “The storm has never been more dangerous than it is right now,” North Carolina Governor Roy Cooper told a news conference. Many rivers “are still rising, and are not expected to crest until later today or tomorrow.” Some rivers were not expected to crest until Monday or Tuesday, the National Weather Service said. More than 900 people were rescued from rising floodwaters and 15,000 remained in shelters in the state, Cooper said. Many of those rescues took place on swift boats in Wilmington, a historic coastal city of about 117,000 people on a peninsula between the Cape Fear River and the Atlantic Ocean. Rescue crews negotiated downed trees and power lines to reach stranded residents, Mayor Bill Saffo told WHQR radio. “There are no roads ... that are leading into Wilmington that are passable because of the flooding that is taking place now inland,” Saffo said. The National Weather Service issued a flash flood warning for the area until at least Monday morning and said up to 8 inches (20 cm) more rain could fall in some areas, creating an elevated risk for landslides in Western North Carolina. Officials urged those who had evacuated to stay away.  “Our roads are flooded, there is no access into Wilmington,” New Hanover County Commission Chairman Woody White told a news conference. “We want you home, but you can’t come yet.” In Leland, a low-lying city north of Wilmington, homes and businesses were engulfed by water that rose up to 10 feet (3 metres) over Highway 17, submerging stop signs in what local people called unprecedented flooding. The sheriff’s department and volunteers, including locals and some who came from Texas, rescued stranded residents by boat, extracting families, infants, the elderly and pets.    Gas stations were abandoned and fallen trees made many roads impassable. The whir of generators could be heard throughout the city, a sound not expected to dim soon as crews work to restore power.     In New Bern, a riverfront city near North Carolina’s coast, Bryan Moore and his nephew Logan did exactly what authorities warned against: they left their homes to go swimming in the floodwaters after having spent days at home without electricity or running water. “We were stir-crazy from being inside so long,” Moore said. “Feels great. The water’s really cool. ... We’re just having a good old time out here, enjoying the weather.”        More than 641,000 homes and businesses were without electricity in North and South Carolina and surrounding states, down from a peak of nearly 1 million. Florence set a record in the state for rain from a hurricane, surpassing the previous record of 24 inches (61 cm) set by Hurricane Floyd, which killed 56 people in 1999, said Bryce Link, a meteorologist with private forecasting service DTN Marine Weather.  The storm killed at least 11 people in North Carolina, including a mother and child killed by a falling tree, state officials said. Six people died in South Carolina, including four in car accidents and two from carbon monoxide from a portable generator.  South Carolina’s governor urged anyone in a flood-prone area to evacuate. “Those rivers in North Carolina that have received heavy rainfall are coming our way,” Governor Henry McMaster said during a news conference. “They have not even begun (to crest). But they will. And the question is how high will the water be, and we do not know.”        By Sunday night, Florence’s winds had dropped to about 30 miles per hour (45 kph), the National Hurricane Center said, with some weakening forecast over the next 24 hours before intensifying once again as an extratropical low-pressure centre.The centre of the storm was about 45 miles (70 km) north-northeast of Greenville and moving north at 10 mph (17 kph), the hurricane centre said. Reporting by Anna Mehler Paperny and Ernest Scheyder; Additional reporting by Bernie Woodall in Miami; Jessica Resnick-Ault in New York and Makini Brice in Washington; Writing by Lisa Shumaker and Daniel Trotta; Editing by Frances Kerry, Peter Cooney and Jonathan Oatis",https://uk.reuters.com/article/storm-florence/update-9-north-carolina-devastated-as-floodwaters-rise-from-deadly-storm-florence-idUKL2N1W202L,17 Sep 2018,"* 900 people rescued from floods in North Carolina
(Adds 17th death, National Hurricane Center update)",UPDATE 9-North Carolina devastated as floodwaters rise from deadly storm Florence
