publish_datetime,content,href,publish_timestr,summarize,title
2019-01-11,"BEIJING/SHANGHAI (Reuters) - China could raise average life expectancy by 2.9 years if it improves air quality to levels recommended by the World Health Organisation (WHO), according a new study from a U.S. research group. China has vowed to determine the precise impact of air and water pollution on health as part of its efforts to raise average life expectancy to 79 years by 2030 from 76.3 years in 2015.        According to the Energy Policy Institute at the University of Chicago (EPIC), big air quality improvements made in the last five years have already been enough to push up average lifespans. “China is winning its war against pollution ... (The country) is due to see dramatic improvements in the overall health of its people, including longer lifespans, if these improvements are sustained,” EPIC director Michael Greenstone said at an event in Beijing on Thursday. According to the EPIC’s findings, air quality improvements made in the smog-prone northern city of Tianjin over the last five years are already expected to have raised the average lifespan of its 13 million residents by 1.2 years.         China cut average concentrations of hazardous particles known as PM2.5 to an average of 39 micrograms per cubic metre last year, down 9.3 percent from 2017 after a campaign to curb coal use and improve industry and vehicle standards. However, average emission levels remain significantly higher than China’s own 35-microgram standard, as well as the 10-microgram limit recommended by the WHO. In northern industrial regions, average concentrations are much higher. In a study cited by state-owned news agency Xinhua on Friday, a group of top Chinese health experts identified air and water pollution as one of the major health risks in China for the next 20 years, alongside obesity, depression and Alzheimer’s disease. Chinese Premier Li Keqiang declared “war” on pollution in 2014 amid fears that the damage done to the country’s environment as a result of more than 30 years of untrammelled economic growth would lead to social unrest. However, with much of the low-hanging fruit already taken and the economy facing a slowdown, China has admitted that the campaign is under pressure. “It would be very difficult for China to meet the WHO standards even with strong efforts to reduce industrial emissions and fossil fuel consumption,” Jiang Kejun, research professor at the Energy Research Institute, a government think tank, told Reuters on the sidelines of the Thursday event. “Emissions from non-industrial sectors, agriculture for instance, also play a big part in air pollution and are hard to put under control,” he said. (This story corrects the acronym for the Energy Policy Institute at the University of Chicago to EPIC, not EPI, in paragraphs 3, 4 and 5.)  Reporting by Muyu Xu and David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-pollution-health/refile-china-could-lift-life-expectancy-by-nearly-3-yrs-if-it-meets-who-smog-standards-study-idUKL3N1ZB1IB,11 Jan 2019,"China could raise
average life expectancy by 2.9 years if it improves air quality
to levels recommended by the World Health Organisation (WHO),
according a new study from a U.S. research group.",REFILE-China could lift life expectancy by nearly 3 yrs if it meets WHO smog standards -study
2019-01-11,"KAMPALA, Jan 11 (Reuters) - Uganda aims to impose financial penalties from March on its sole power distributor Umeme Ltd for any frequent and prolonged supply outages, the regulator said. The public has long complained about high tariffs and long power cuts, while unreliable supplies add extra costs to businesses, which often run costly stand-by generators to keep operations going during outages. The Electricity Regulatory Authority (ERA) said in a notice published on its website that it intended to set targets for “reliability and quality” of power supplied by Umeme, which secured a 25-year licence in 2005 to be the sole distributor. “Frequent and long power outages/interruptions impose a cost on consumers in terms of the cost of energy not supplied,” the notice said. “The licensee will incur a financial penalty for failing to achieve the targets.” It did not give details of the proposed penalties. ERA spokesman, Julius Wandera, said the regulator planned to impose the new terms in March, after a public consultation. “Under the current system, it was just us using the carrot and begging them to reduce outages. Now we are introducing the stick,” he said. Umeme is majority owned by the state-controlled pensions fund NSSF, while South African funds including Allan Gray, Kimberlite Frontier Africa Master Fund and Investec Asset Management Africa Fund also have stakes. The East African country’s grid now reaches just 23 percent of the population of 40 million. Umeme has said it plans to spend $1.2 billion over seven years to expand and upgrade the grid to cope with additional supplies from new dams being built that will double the nation’s generation capacity from about 800 megawatts now. Reporting by Elias Biryabarema
Editing by Clement Uwiringiyimana and Edmund Blair",https://uk.reuters.com/article/uganda-electricity/uganda-aims-to-impose-penalties-on-distributor-for-power-outages-idUKL8N1ZB12B,11 Jan 2019,"Uganda aims to impose financial
penalties from March on its sole power distributor Umeme Ltd
for any frequent and prolonged supply outages, the
regulator said.",Uganda aims to impose penalties on distributor for power outages
2019-01-11,"(Adds link to study, no change to text) * Ocean warming accelerating - Chinese, U.S. study shows * Extra heat disrupts marine life * Study at: here By Alister Doyle, Environment Correspondent OSLO, Jan 10 (Reuters) - The oceans are warming faster than previously estimated, setting a new temperature record in 2018 in a trend that is damaging marine life, scientists said on Thursday. New measurements, aided by an international network of 3,900 floats deployed in the oceans since 2000, showed more warming since 1971 than calculated by the latest U.N. assessment of climate change in 2013, they said. And “observational records of ocean heat content show that ocean warming is accelerating,” the authors in China and the United States wrote in the journal Science of ocean waters down to 2,000 metres (6,600 ft). Man-made greenhouse gas emissions are warming the atmosphere, according to the overwhelming majority of climate scientists, and a large part of the heat gets absorbed by the oceans. That in turn is forcing fish to flee to cooler waters. “Global warming is here, and has major consequences already. There is no doubt, none!” the authors wrote in a statement. Almost 200 nations plan to phase out fossil fuels this century under the 2015 Paris climate agreement to limit warming. U.S. President Donald Trump, who wants to promote U.S. fossil fuels, plans to pull out of the pact in 2020. Data due for publication next week will show “2018 was the warmest year on record for the global ocean, surpassing 2017,” said lead author Lijing Cheng, of the Institute of Atmospheric Physics at the Chinese Academy of Sciences. He told Reuters that records for ocean warming had been broken almost yearly since 2000. Overall, temperatures in the ocean down to 2,000 metres rose about 0.1 degree Celsius (0.18F) from 1971-2010, he said. The 2013 U.N. assessment estimated slower rates of heat uptake but did not give a single comparable number. A separate study on Monday, by the European Union’s Copernicus Climate Change Service, said 2018 was the fourth warmest year for global surface temperatures in records dating back to the 19th century. Ocean temperatures are less influenced by year-to-year variations in the weather. It can take more than 1,000 years for deep ocean temperatures to adjust to changes at the surface. “The deep ocean reflects the climate of the deep and uncertain past,” Kevin Trenberth, of the U.S. National Center for Atmospheric Research and a co-author of Thursday’s study, told Reuters. Among effects, extra warmth can reduce oxygen in the oceans and damages coral reefs that are nurseries for fish, the scientists said. Warmer seas release more moisture that can stoke more powerful storms. Warmer ocean water also raises sea levels by melting ice, including around the edges of Antarctica and Greenland. Reporting By Alister Doyle; editing by John Stonestreet",https://uk.reuters.com/article/climatechange-oceans/rpt-oceans-warming-faster-than-expected-set-heat-record-in-2018-scientists-idUKL8N1ZB1KO,11 Jan 2019,* Study at: http://science.sciencemag.org/content/363/6423/128/,"RPT-Oceans warming faster than expected, set heat record in 2018 -scientists"
2019-01-11,"* Phoenix eyes commercial operations starting in 2023 * Phoenix partnering with CNOOC gas, power unit on project * LNG terminal to have 2.2 mln T/yr capacity (Adds project cost estimate in headline and paragraphs 1 and 7) MANILA, Jan 11 (Reuters) - Philippines firm Phoenix Petroleum said on Friday it has won government approval to build the nation’s first liquefied natural gas (LNG) import terminal for $2 billion, in partnership with China National Offshore Oil Corp (CNOOC). Phoenix, a fuel retailer, said it plans to break ground this year for the LNG regasification and receiving terminal south of the capital Manila, in a country that still relies heavily on coal as a fuel source. The company said its Tanglawan Philippine LNG Inc unit, which will undertake the project, is partnering with CNOOC Gas and Power Group Co Ltd, a unit of CNOOC and China’s largest LNG importer and terminal operator. The LNG facility is expected to have a capacity of 2.2 million tonnes per year, with commercial operations targeted to start by 2023, Phoenix said in a regulatory filing. The Philippines has been looking to start importing LNG to feed gas-fired power plants in Batangas, south of the capital, as domestic gas supplies from its Malampaya field are set to run out in 2024 at the earliest. Phoenix, owned by local businessman Dennis Uy who helped bankroll Philippine President Rodrigo Duterte’s 2016 election campaign, also plans to build a 2,000-megawatt gas-fired power plant as part of the integrated project in Batangas province. Raymond Zorilla, Phoenix vice-president for external affairs, said investments will reach $686 million for the regasification terminal and $1.3 billion for the power plant. Dozens of domestic and foreign companies had expressed interest in the LNG project, but only three groups, including the Phoenix-CNOOC group, were short-listed. The other two were state-owned Philippine National Oil Company and power producer First Gen Corp with Tokyo Gas. Whether the two other groups would be allowed to build their own facilities would depend on the viability of their project proposals, DOE Assistant Secretary Leonido Pulido told Reuters. First Gen operates four power plants in Batangas with a combined capacity of about 2,000 MW, all running on Malampaya natural gas. The Malampaya gas field, which lies near the disputed South China Sea waters and is operated by a unit of Royal Dutch Shell Plc, fuels plants that supply about 40 percent of the power for the main Luzon island. (Reporting by Enrico dela Cruz; Editing by Richard Pullin and Tom Hogue)",https://uk.reuters.com/article/phoenix-phil-cnooc-lng/update-1-philippines-phoenix-gets-green-light-for-2-bln-lng-terminal-idUKL3N1ZB2MB,11 Jan 2019,"* LNG terminal to have 2.2 mln T/yr capacity
(Adds project cost estimate in headline and paragraphs 1 and 7)",UPDATE 1-Philippines' Phoenix gets green light for $2 bln LNG terminal
2019-01-11,"* Temperature at average to above average this week - data * Spot demand from China expected to be slow until Lunar New Year * Indian companies seek cargoes for Jan-Feb By Jessica Jaganathan SINGAPORE, Jan 11 (Reuters) - Asian spot prices for liquefied natural gas (LNG) slid to an eight-month low this week amid milder winter weather, which has curbed prompt demand growth in the region. Spot prices for February delivery to Asia LNG-AS this week dropped to $8.50 per million British thermal units (mmBtu), lowest since mid-May, industry sources said. Prices for cargoes to be delivered in March were estimated at about $8.30 per mmBtu, they added. Refinitiv Eikon weather data show average to above-average temperatures in Tokyo, Beijing and Shanghai. Inventory levels in China, the world’s second-largest importer of LNG, are quite high, traders familiar with the Chinese market said. “Chinese have bought quite a lot ahead of winter as they were expecting demand to spike, but due to mild winter, inventory is still sufficient,” one of them said. LNG spot buying is expected to be limited at least until Lunar New Year due to high stocks, a second trader said. Natural gas supplies to China from Turkmenistan’s state-owned energy major Konzern were expected to return to planned levels this week, after supply disruptions in November, the Chinese state planner said earlier in the week. Gas imports from China’s largest supplier of piped natural gas dropped several times in November, but the volumes and durations were small, the National Development and Reform Commission (NDRC) said on its website. There has been minimal impact on the country’s LNG requirements due to the gas disruption, trade sources said. However, Japan’s third-biggest utility Chubu Electric Power Co said it needed power supplies from seven other utilities to meet rising demand caused by cold weather and insufficient output from solar generation systems. Indian demand for LNG has also been firm with Torrent Power, Gail (India), Gujarat State Petroleum Corp (GSPC) and Indian Oil Corp seeking cargoes through tenders. On the supply side, Australia’s BHP Group and Angola LNG offered cargoes for January to February. Mexico’s state power utility CFE bought four of five cargoes that it had sought for delivery in Manzanillo from Feb. 1 to April 30, traders said. A tender issued by Kuwait Foreign Petroleum Exploration Co (KUFPEC) offering a mid-February cargo from the Wheatstone plant in Australia was likely awarded to commodity trader Gunvor at low to mid-$7 per mmBtu, traders said. (Reporting by Jessica Jaganathan, additional reporting by Ekaterina Kravtsova in LONDON; Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/global-lng/global-lng-asian-prices-slide-to-8-month-low-on-mild-winter-idUKL3N1ZB2IS,11 Jan 2019,"* Spot demand from China expected to be slow until Lunar New
Year",GLOBAL LNG-Asian prices slide to 8-month low on mild winter
2019-01-11,"* Powell says Fed can be patient as U.S. economy evolves in 2019 * U.S. expects China’s top trade negotiator to visit likely in Jan * Yuan hits 5-mth high, to make biggest weekly gain since 2005 * Trump threatens to use emergency power to fund Mexico wall * European shares seen up 0.1-0.2 pct By Tomo Uetake and Hideyuki Sano TOKYO, Jan 11 (Reuters) - Asian stocks inched up to five-week highs on Friday, after Chairman Jerome Powell reiterated the Federal Reserve will be patient about raising interest rates and news that trade talks between Washington and Beijing are moving to higher levels. As the Fed’s dovish stance kept a lid on the dollar, China’s yuan rose to its highest levels in more than five months and was on course for its biggest weekly gains since the 2005 revaluation in onshore trade. European shares are expected to rise, and financial spread-betters expect Britain’s FTSE, France’s CAC , Germany’s DAX to tick up 0.1 - 0.2 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.29 percent to the highest levels since Dec. 6, while Japan’s benchmark Nikkei advanced 0.97 percent. Shanghai Composite Index initially rose 0.56 percent. Wall Street extended its rally into a fifth straight day on Thursday in a whipsaw trading session as investors responded to mixed comments by Powell, while a warning from Macy’s pummelled retail stocks. At the Economic Club of Washington, Powell reiterated the views of other policymakers that the Fed would be patient about interest rate hikes. Major U.S. stock indexes also quickly recovered from brief losses after Powell said that the Fed’s balance sheet would be “substantially smaller”. “The word ‘patient’ is used often when the Fed’s policy direction is still tightening but its next rate hike can wait for a considerable time. So risk assets now enjoy support from what we can call Powell put,” said Tomoaki Shishido, economist at Nomura Securities. The term “Powell put” refers to the idea that Powell’s policy will protect investors from falls in share prices, much like put options, or rights to sell assets at a pre-determined price. Investors who worry about a fall in equity prices often buy their put options for hedge. “Similarly, Trump also softened his stance on China after sharp falls in stock prices. He has offered an olive branch to China and there’s no reason China would not want to accept it,” he said. U.S. and Chinese officials are working on arrangements for higher-level trade talks after mid-level officials this week discussed U.S. demands that would require structural change in China to address issues such as IP theft, forced technology transfers and other non-tariff barriers. U.S. Treasury Secretary Steven Mnuchin said Chinese Vice Premier Liu He will “most likely” visit Washington later in January for trade talks. “For markets the upshot is that the outlook for 2019 is looking better as tensions de-escalate, creating the potential for a re-rating of risk assets as the tail risk of a near-term trade war is partially priced out,” said Jeremy Lawson, chief economist at Aberdeen Standard Investments in Edinburgh. “This is especially the case in Asia,” he added. Still, fundamental tensions between the U.S. and China “are unlikely to go away and there is a high likelihood that any agreement to suspend tariffs eventually breaks down when it becomes clear that Trump’s objectives cannot really be met.” Some investors are also increasingly wary of lingering disputes in Washington over a wall Trump wants on the U.S.-Mexico border, which has led to a weeks-long partial government shutdown. Flanked by border agents who are going without paychecks during the shutdown, Trump again threatened on Thursday to declare a national emergency to bypass Congress to fund a wall. In the foreign exchange markets, the dollar was broadly soft after a small rebound from three-month lows the previous day. The dollar index, measuring it against major peers, dipped 0.1 percent to 95.38. The euro firmed 0.2 percent to $1.1523, while the dollar dipped 0.1 percent to 108.28 yen. The yuan, both onshore and offshore, climbed to the highest levels since late July, aided by a weaker dollar and rising hopes of progress in the U.S.-China talks. In onshore trade, the Chinese currency has risen 1.8 percent this week, the biggest gain since July 2005 when Beijing abandoned the yuan’s peg to the dollar. U.S. Treasury debt prices erased early gains after a soft 30-year bond auction and in reaction to Powell’s comments on the Fed “substantially” reducing the size of its balance sheet. The 10-year U.S. Treasuries yield last stood at 2.728 percent. Crude prices held near four-week highs, lifted by optimism on U.S.-China talks and as OPEC-led crude output cuts started to tighten supply. In late Asian trade, West Texas Intermediate crude futures were little changed at $52.58 per barrel, not far from Thursday’s peak of $52.78, its highest since Dec. 14. Brent crude futures traded at $61.58 per barrel, near this week’s peak of $61.91. (Reporting by Tomo Uetake & Hideyuki Sano; Editing by Shri Navaratnam and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-crawl-to-5-week-high-yuan-makes-big-weekly-gains-idUKL3N1ZB28M,11 Jan 2019,"* Powell says Fed can be patient as U.S. economy evolves in
2019","GLOBAL MARKETS-Asia stocks crawl to 5-week high, yuan makes big weekly gains"
2019-01-11,"MANILA, Jan 11 (Reuters) - Philippines firm Phoenix Petroleum said on Friday it has won government approval to build the country’s first liquefied natural gas (LNG) import terminal in partnership with China National Offshore Oil Corp (CNOOC). Phoenix, a fuel retailer, said it plans to break ground this year for the LNG regasification and receiving terminal south of the capital Manila, in a country that still relies heavily on coal as a fuel source. The company said its Tanglawan Philippine LNG Inc unit, which will undertake the project, is partnering with a unit of CNOOC Gas and Power Group Co. Ltd., China’s largest LNG importer and terminal operator. The LNG facility is expected to have a capacity of 2.2 million tonnes per year, with commercial operations targeted to start by 2023, Phoenix said in a regulatory filing. The Philippines has been looking to start importing LNG to feed gas-fired power plants in Batangas, south of the capital, as domestic gas supplies from its Malampaya field are set to run out in 2024 at the earliest. Phoenix, owned by local businessman Dennis Uy who helped bankroll Philippine President Rodrigo Duterte’s 2016 election campaign, also plans to build a 2,000-megawatt gas-fired power plant as part of the integrated project in Batangas province. Phoenix did not say how much the LNG project would cost, but the Department of Energy (DOE) previously estimated total investment for such a facility could reach $2 billion. Dozens of domestic and foreign companies had expressed interest in the LNG project, but only three groups, including the Phoenix-CNOOC group, were short-listed. The other two were state-owned Philippine National Oil Company and power producer First Gen Corp with Tokyo Gas. Whether the two other groups would be allowed to build their own facilities would depend on the viability of their project proposals, DOE Assistant Secretary Leonido Pulido told Reuters. First Gen operates four power plants in Batangas with a combined capacity of about 2,000 MW, all running on Malampaya natural gas. The Malampaya gas field, which lies near the disputed South China Sea waters and is operated by a unit of Royal Dutch Shell Plc, fuels plants that supply about 40 percent of the power for the main Luzon island. Reporting by Enrico dela Cruz; editing by Richard Pullin",https://uk.reuters.com/article/phoenix-phil-cnooc-lng/phoenix-petroleum-gets-green-light-for-philippines-first-lng-terminal-idUKL3N1ZB1QK,11 Jan 2019,"Philippines firm Phoenix
Petroleum said on Friday it has won government approval
to build the country's first liquefied natural gas (LNG) import
terminal in partnership with China National Offshore Oil Corp
(CNOOC).",Phoenix Petroleum gets green light for Philippines' first LNG terminal
2019-01-11,"MEXICO CITY (Reuters) - Bottlenecks for offloading imported fuel are forming at some Mexican oil ports following government orders to shut pipelines to limit losses from widespread fuel theft, according to traders and Refinitiv Eikon data.   With storage limited in Mexico, the decision by President Andres Manuel Lopez Obrador to shut pipelines and move fuel mostly by rail and truck has slowed transport, causing long lines for consumers and slowed deliveries at ports, where more than 7 million barrels of fuel - enough for several days of use in Mexico - languish.  The crackdown on fuel theft, a crime that has drained billions of dollars from state coffers and is blamed for rising violence in some regions, is the leftist president’s first major move against criminals and corruption since taking office in December, but risks angering consumers and hurting the economy. Lines of drivers snaked from gas stations in Mexico City on Wednesday as the government crackdown on fuel theft led to panic purchases, despite assurances from Lopez Obrador that his efforts were succeeding. Rocio Nahle, Mexico’s Energy Minister, said in an interview on Thursday that the she had no information on port bottlenecks, but added that terminals are almost full and inventory drainage from them is running slow as a portion of distribution is being made by truck. “There is product. We are buying. Terminals are almost full, we have much product and are moving it. (Transportation by truck) is slower than by pipeline,” she said. State-run Petroleos Mexicanos (Pemex) started building an inventory on Dec. 20 in preparation for pipeline closures, Nahle said on Wednesday. She denied there was fuel scarcity in Mexico, which is among the world’s top four importers of gasoline. But fuel distribution to stations has slowed in recent days because of the switch to less efficient truck transportation. Backlogs of tankers bringing imported fuel have started forming around Pemex’s maritime terminals, which are not draining inventories at their typical rhythm, also creating delays for tanker unloading, the traders said. As of Jan. 9, Mexico’s main port of entry for fuel imports, Pajaritos in the Gulf, had 15 tankers waiting to discharge, some of them since December. The neighbouring Tuxpan terminal had 9 tankers waiting to discharge gasoline and other fuel, including liquefied petroleum gas (LPG), according to the Eikon data.  The 24 vessels are jointly carrying about 7.2 million barrels of fuel, enough for nearly five days of consumption. As limitations to import fuel by vessel have grown, Pemex’s trading arm PMI has tapped suppliers to secure fuel by rail from the United States, one of the traders added. “PMI is securing as much by rail as possible, both for gasoline and ultra low sulphur diesel (ULSD). This is limited by the rail loading and unloading capabilities still in both the U.S. and Mexico,” the trader said. The company has had no problems finding suppliers in the United States, another trader said, adding that fuel shortages in some areas of Mexico are not the result of fewer imports, but caused by domestic distribution hiccups. Pemex is producing some 200,000 barrels per day (bpd) of gasoline, Lopez Obrador said, slightly above November’s average of 171,700 bpd. “There’s enough fuel in the country,” Lopez Obrador said on Monday. He said that retail domestic prices have not increased mostly because of lower international prices.  But Pemex’s fuel production from January to November 2018 was 33 percent less than for all of 2017, and it has recently struggled to maintain refineries in service.  To compensate for declining domestic fuel output, Pemex has ramped up imports. For last year through November, it purchased 975,200 bpd, about two-thirds of Mexico’s consumption, compared with the 799,500 bpd it imported in 2016, which represented 49 percent of consumption. Some independent retailers that started operating in Mexico after reforms opening the energy sector are separately importing themselves. All the purchases are making Mexico increasingly dependent on imported fuel, mostly from the United States. But the country still only has enough storage capacity for three days of consumption, causing bottlenecks to show up quickly. “More vessels booked from U.S. West Coast refineries in December, are on the way, causing more of a logjam. If the plan was to use trucks instead of pipelines to move product, it has failed,” one broker said. Reporting by Marianna Parraga in Mexico City and Jarret Renshaw, Stephanie Kelly and Devika Krishna Kumar in New York; editing by Grant McCool and Christian Schmollinger",https://uk.reuters.com/article/mexico-oil-theft-shipping/update-1-mexican-ports-see-bottlenecks-as-fuel-distribution-slows-traders-idUKL1N1ZB03D,11 Jan 2019,"Bottlenecks for offloading
imported fuel are forming at some Mexican oil ports following
government orders to shut pipelines to limit losses from
widespread fuel theft, according to traders and Refinitiv Eikon
data.",UPDATE 1-Mexican ports see bottlenecks as fuel distribution slows -traders
2019-01-11,"* reuters://realtime/verb=Open/url=cpurl://apps.cp./Apps/econ-polls?RIC=MYIP%3DECI poll data KUALA LUMPUR, Jan 11 (Reuters) - Malaysia’s industrial production index rose 2.5 percent in November from a year earlier, higher than forecast but slower than the previous month, government data showed on Friday. A Reuters survey had forecast November’s annual output growth to ease to 2.2 percent, down from a 4.2 percent rise in October. The index measures factory output from the manufacturing, electricity generation and mining sectors. Growth in November was supported by a 3.6 percent increase in the manufacturing index and 3.2 percent rise in the electricity index, data from the Statistics Department showed. The mining index, however, dipped 0.7 percent, the data showed. Malaysia’s exports in November had grown marginally by 1.6 percent from a year earlier, on a sharp drop in demand from China and a contraction in exports to the U.S. of manufactured goods. (Reporting by A. Ananthalakshmi; Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/malaysia-economy-output/malaysias-nov-factory-output-up-2-5-pct-y-y-above-forecast-idUKK7N1IX02I,11 Jan 2019,"* reuters://realtime/verb=Open/url=cpurl://apps.cp./Apps/econ-polls?RIC=MYIP%3DECI
poll data","Malaysia's Nov factory output up 2.5 pct y/y, above forecast"
2019-01-11,"* Powell says Fed can be patient as U.S. economy evolves in 2019 * U.S. expects China’s top trade negotiator to visitlikely in Jan * Yuan hits 5-mth high, to make biggest weekly gain since 2005 * Trump threatens to use emergency power to fund Mexico wall By Tomo Uetake and Hideyuki Sano TOKYO, Jan 11 (Reuters) - Asian stocks inched up to five-week highs on Friday, after Chairman Jerome Powell reiterated the Federal Reserve will be patient about raising interest rates and news that trade talks between Washington and Beijing are moving to higher levels. As the Fed’s dovish stance kept a lid on the dollar, China’s yuan rose to its highest levels in more than five months and was on course for its biggest weekly gains since the 2005 revaluation in onshore trade. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.2 percent to the highest levels since Dec. 6, while Japan’s benchmark Nikkei advanced 0.7 percent. Shanghai Composite Index initially rose 0.8 percent, but that was pared to just 0.1 percent. Wall Street extended its rally into a fifth straight day on Thursday in a whipsaw trading session as investors responded to mixed comments by Powell, while a warning from Macy’s pummelled retail stocks. At the Economic Club of Washington, Powell reiterated the views of other policymakers that the Fed would be patient about interest rate hikes. Major U.S. stock indexes also quickly recovered from brief losses after Powell said that the Fed’s balance sheet would be “substantially smaller”. “The word ‘patient’ is used often when the Fed’s policy direction is still tightening but its next rate hike can wait for a considerable time. So risk assets now enjoy support from what we can call Powell put,” said Tomoaki Shishido, economist at Nomura Securities. “Similarly, Trump also softened his stance on China after sharp falls in stock prices. He has offered an olive branch to China and there’s no reason China would not want to accept it,” he said. U.S. and Chinese officials are working on arrangements for higher-level trade talks after mid-level officials this week discussed U.S. demands that would require structural change in China to address issues such as IP theft, forced technology transfers and other non-tariff barriers. U.S. Treasury Secretary Steven Mnuchin said late on Thursday that Chinese Vice Premier Liu He will “most likely” visit Washington later in January for trade talks. “For markets the upshot is that the outlook for 2019 is looking better as tensions de-escalate, creating the potential for a re-rating of risk assets as the tail risk of a near-term trade war is partially priced out,” said Jeremy Lawson, chief economist at Aberdeen Standard Investments in Edinburgh. “This is especially the case in Asia,” he added. Still, fundamental tensions between the U.S. and China “are unlikely to go away and there is a high likelihood that any agreement to suspend tariffs eventually breaks down when it becomes clear that Trump’s objectives cannot really be met.” Some investors are also increasingly wary of lingering disputes in Washington over a wall Trump wants on the U.S.-Mexico border, which has led to a weeks-long partial government shutdown. Flanked by border agents who are going without paychecks during the shutdown, Trump again threatened on Thursday to declare a national emergency to bypass Congress to fund a wall. In the foreign exchange markets, the dollar was broadly soft after a small rebound from three-month lows the previous day. The dollar index, measuring it against major peers, dipped 0.1 percent to 95.38. The euro firmed 0.2 percent to $1.1523, while the dollar dipped 0.1 percent to 108.28 yen. The yuan, both onshore and offshore, climbed to the highest levels since late July, aided by a weaker dollar and rising hopes of progress in the U.S.-China talks. In onshore trade, the Chinese currency has risen 1.6 percent this week, the biggest gain since July 2005 when Beijing abandoned the yuan’s peg to the dollar. U.S. Treasury debt prices erased early gains after a soft 30-year bond auction and in reaction to Powell’s comments on the Fed “substantially” reducing the size of its balance sheet. The 10-year U.S. Treasuries yield last stood at 2.728 percent. Crude prices held near one-month highs, but a more than week-long in oil rally slowed as optimism surrounding U.S.-China trade talks faded a little. In Asian trade, West Texas Intermediate crude futures slipped 0.6 percent to $52.30 per barrel. (Reporting by Tomo Uetake & Hideyuki Sano; Editing by Shri Navaratnam and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-reach-5-week-high-yuan-makes-big-weekly-gains-idUKL3N1ZB1GL,11 Jan 2019,"* Powell says Fed can be patient as U.S. economy evolves in
2019","GLOBAL MARKETS-Asia stocks reach 5-week high, yuan makes big weekly gains"
2019-01-11,"SHANGHAI, Jan 11 (Reuters) - China’s fourth Westinghouse-designed AP1000 reactor went into full operation after a trial run this week, the operator said, marking the completion of the first phase of the project after years of delays. China signed a deal with the U.S. firm in 2007 to build four reactors, hoping to create a platform for Beijing’s ambitious nuclear power expansion plans, but the roll-out of the unproven “third-generation” technology has been beset by safety concerns and design problems. The second unit of the Haiyang nuclear power project on the eastern coast of China’s Shandong province is now ready to go into full commercial operation after 168 hours of full-load operations, China’s State Power Investment Corp said in statement on Thursday. China put the world’s first AP1000 into operation at Sanmen in Zhejiang province last September, four years later than originally scheduled. Two more went into operation at Sanmen and Haiyang later in the year. The AP1000 is designed by U.S.-based Westinghouse, which was acquired by Brookfield Business Partners from Japan’s Toshiba last August following bankruptcy restructuring. The completion of the project brings China’s total nuclear capacity up to 45 gigawatts, with 46 reactor units in operation throughout the country. Nuclear makes up about 2.5 percent of the country’s generation capacity. China has scaled back the pace of new reactor approvals and no new conventional project has been given the go-ahead in more than three years. It is now expected to fall short of its 2020 target to have 58 gigawatts of working capacity and another 30 gigawatts under construction. At the government’s annual energy meeting in December, officials made no commitments to approving and building any new projects in 2019, saying only that projects now under construction would be “pushed forward in an orderly manner”. Reporting by David Stanway; editing by Richard Pullin",https://uk.reuters.com/article/china-nuclearpower/chinas-fourth-westinghouse-designed-nuclear-reactor-begins-operations-idUKL3N1ZB1AF,11 Jan 2019,"China's fourth
Westinghouse-designed AP1000 reactor went into full operation
after a trial run this week, the operator said, marking the
completion of the first phase of the project after years of
delays.",China's fourth Westinghouse-designed nuclear reactor begins operations
