publish_datetime,content,href,publish_timestr,summarize,title
2018-03-29,"HANOI, March 29 (Reuters) - A Vietnamese court jailed on Thursday a former Politburo member  for 18 years after he was convicted of financial irregularities at a state-owned enterprise, adding to a 13-year sentence handed down separately in January, state media reported. Dinh La Thang, 57, was found guilty of “deliberate violation of state regulations on economic management”, the official radio Voice of Vietnam news website reported. Calls to Thang’s lawyer went unanswered. Court officials were not available for comment. Thang was accused of wrongdoing in connection with losses of up to 800 billion dong ($35 million) in a PetroVietnam investment in Ocean Commercial Joint Stock Bank. Ocean Bank suffered heavy losses and was forcibly taken over in 2015 by the State Bank of Vietnam, the central bank. Thang, the highest-level politician to have been sentenced for decades, will also have to pay a fine of 600 billion dong ($26.31 million), Voice of Vietnam reported. The Politburo is Vietnam’s top decision-making body. Thang lost his position in the Politburo last year, after he came under suspicion of wrongdoing. In January, Thang was handed a 13-year sentence after being found guilty of “economic mismanagement” at a coal-fired power plant overseen by state-owned energy firm PetroVietnam, of which he was chairman. The People’s Court of Hanoi also handed sentences of between 15 months of probation to 16 years in prison to six other people for their involvement in the case at the trial starting on Monday last week, the report said. ($1 = 22,809 dong) (Reporting by Khanh Vu Editing by Robert Birsel)",https://uk.reuters.com/article/vietnam-security/former-vietnam-politburo-member-jailed-for-18-years-over-35-mln-losses-idUKL3N1RA3EQ,29 Mar 2018,"A Vietnamese court jailed on
Thursday a former Politburo member  for 18 years after he was
convicted of financial irregularities at a state-owned
enterprise, adding to a 13-year sentence handed down separately
in January, state media reported.",Former Vietnam Politburo member jailed for 18 years over $35 mln losses
2018-03-29,IRAQ TO EXCLUDE OIL BY-PRODUCTS SUCH AS LPG FROM REMUNERATION OR PROFIT OF FOREIGN OIL PRODUCING COMPANIES IN NEW CONTRACTS - OIL MINISTRY,https://uk.reuters.com/article/iraq-oil-gas/iraq-to-exclude-oil-by-products-from-companies-profit-in-new-contracts-idUKL8N1RB290,29 Mar 2018,"Iraq will exclude oil
by-products such as liquefied petroleum gas and dry gas from
foreign oil companies' revenues in new contracts expected to be
awarded in June, an oil ministry official said.",Iraq to exclude oil by-products from companies' profit in new contracts
2018-03-29,IRAQ TO EXCLUDE OIL BY-PRODUCTS SUCH AS LPG FROM REMUNERATION OR PROFIT OF FOREIGN OIL PRODUCING COMPANIES IN NEW CONTRACTS - OIL MINISTRY,https://uk.reuters.com/article/iraq-to-exclude-oil-by-products-such-as/iraq-to-exclude-oil-by-products-such-as-lpg-from-remuneration-or-profit-of-foreign-oil-producing-companies-in-new-contracts-oil-ministry-idUKMT1ALTL8N1RB2901,29 Mar 2018,IRAQ TO EXCLUDE OIL BY-PRODUCTS SUCH AS LPG FROM REMUNERATION OR PROFIT OF FOREIGN OIL PRODUCING COMPANIES IN NEW CONTRACTS - OIL MINISTRY,IRAQ TO EXCLUDE OIL BY-PRODUCTS SUCH AS LPG FROM REMUNERATION OR PROFIT OF FOREIGN OIL PRODUCING COMPANIES IN NEW CONTRACTS - OIL MINISTRY
2018-03-29,"* European shares lift gloom after recent tech rout * Dollar steadies as momentum from overnight surge fades * World shares set for first quarterly loss in 2 years * Bond yields, commodity prices edge higher * Japan joins group planning talks with North Korea By Marc Jones LONDON, March 29 (Reuters) - Stock markets and other riskier assets steadied on Thursday as investors dusted themselves down after a woeful week for the tech sector, readying for what was set to be the first quarterly drop in global equities in two years. Banks and consumer stocks helped Europe’s main bourses 0.2-0.4 percent higher as the region built on a positive session for Asia’s heavyweight Nikkei, Hang Seng and Chinese markets. For currencies traders, the dollar steadied too after a stronger-than-expected revision to Q4 growth data and hopes a nuclear standoff with North Korea has been averted gave it its largest daily gain in six months on Wednesday. The tentative return of risk appetite and upcoming German inflation data also cooled safety plays like Bunds. Benchmark yields - which move inversely to prices - on German government bonds crept back above 0.5 percent having been on a sharp slide for most of the month. Spanish yields meanwhile saw their biggest monthly fall since mid-2016. The 10-year U.S. Treasury yield was at 2.773 percent after touching a near two-month low of 2.743 percent overnight amid the strains on Wall Street. “I think most of these markets are staring at the 200-day moving average on the S&P 500 to see if it breaks,” said Societe Generale’s Kit Juckes. “We will see if German CPI numbers (due at 1200 GMT) surprise on the upside... but I think if there is going to be another surprise in Q2 it will be yen strength again.” Wall Street futures were pointing to a marginally higher open. All three major U.S. indexes ended in the red again on Wednesday with $30 billion wiped off Amazon’s shares alone after reports U.S. President Donald Trump wanted to rein in the firm’s power in online retailing. As a set, the FAANGs (Facebook, Amazon, Apple, Netflix and Google) are still well up for the quarter, but privacy concerns after it was revealed 50 million Facebook users’ data was misused has wiped over $400 billion off the shares’ value in recent weeks. The turbulent start to 2018 in financial markets has brought an end to one of the longest ever quarterly bull runs - and there have been few places to hide. Investors have had it all thrown at them, from the biggest ever rise in stock volatility to rapidly escalating tensions over global trade, deepening turmoil in the White House and major tech sector wobbles. A “melt-up” that sent the MSCI’s world share index up 8 percent in January suddenly melted away. Now the Dow Jones, S&P 500, FTSE Nikkei and scores of other big markets are all down for the year. “We have got to make sure (the market selloff) ...is not too prolonged because the longer this goes the higher the chance it will start to affect the man on street,” said Head of Equities at London & Capital Roger Jones. In Asia overnight, Japan’s Nikkei ended up 0.6 percent, Shanghai closed more than 1.2 percent higher and Hong Kong’s Hang Seng recovered from an early wobble to add 0.3 percent. Helping the mood were media reports that Japan had sounded out North Korea’s government about a bilateral summit, and that Pyongyang had also discussed the possibility of a broader meeting with other global leaders. Beijing had said on Wednesday that North Korea’s leader Kim Jong Un had pledged his commitment to denuclearisation at meeting with Chinese President Xi Jinping. The greenback was 0.3 percent lower against the yen - often sought in times of market turmoil and political tensions - at 106.57 yen on Thursday. The greenback had rallied 1.4 percent on Wednesday on perceived progress over the North Korea issue, having set a 16-month trough of 104.560 on Monday. The dollar index versus a basket of six major currencies was flat at just over 90 after reaching a one-week high of 90.147. “Expansionary U.S. fiscal policy should support global trade, but markets will remain attentive to further tensions as the China-U.S. trade saga continues to unfold,” wrote economists at ANZ. The euro was 0.15 percent higher at $1.2332 after losing 0.75 percent on Wednesday. Sterling was flat at $1.4080 after shedding 0.5 percent overnight on news British retail sales fell in March for the first time in five months. It has however had its best quarter since early 2015, and not only against a dollar which is locked in its worst run since the financial crisis, but also versus the euro . In commodities, U.S. crude futures rose 0.4 percent to $64.64 a barrel, partly recovering after dropping 1 percent the previous day when data showed U.S. crude inventories unexpectedly rose last week. Brent climbed 0.3 percent to $69.73 a barrel after losing 0.8 percent on Wednesday. Brent has risen more than 6 percent this month with OPEC and other suppliers expected to continue withholding output for the rest of the year and potentially into 2019. Gold was treading water at $1,323 an ounce. Another sign of the stress in markets is that it is set for its third straight quarterly gain. Reporting by Marc Jones; editing by John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-stocks-reboot-after-tech-problems-q1-losses-loom-idUKL8N1RB1YG,29 Mar 2018,"Stock markets and other riskier
assets steadied on Thursday as investors dusted themselves down
after a woeful week for the tech sector, readying for what was
set to be the first quarterly drop in global equities in two
years.","GLOBAL MARKETS-Stocks reboot after tech problems, Q1 losses loom"
2018-03-29,"FRANKFURT, March 29 (Reuters) - German carmaker Volkswagen said it would offer buyers of new diesel vehicles to buy back their cars if German cities put diesel bans in place, in a bid to battle a slump in demand for diesel. A German court ruled in February that cities can ban the most polluting diesel vehicles from their streets. (Reporting by Maria Sheahan)",https://uk.reuters.com/article/germany-emissions-volkswagen/volkswagen-to-buy-back-diesel-vehicles-if-german-bans-imposed-idUKF9N1R1005,29 Mar 2018,"German carmaker Volkswagen
said it would offer buyers of new diesel vehicles to
buy back their cars if German cities put diesel bans in place,
in a bid to battle a slump in demand for diesel.",Volkswagen to buy back diesel vehicles if German bans imposed
2018-03-29,"ZAGREB (Reuters) - Croatia has accepted Israel’s offer to supply a dozen F-16 fighter jets for its air force, the government confirmed on Thursday. The deal to buy 12 jets that have been in use by the Israeli air force had been recommended by Croatia’s national defence council earlier in the week. “We will be able to use the planes for at least 25 years. The cost will be at most $50 million a year over the next 10 years ,” Prime Minister Andrej Plenkovic told a cabinet session. Israel had been in competition with several countries that Croatia had asked last year to bid for contracts to supply fighter jets..  Sweden’s SAAB was reported by local media as the most serious competitor, offering new Gripen planes, but at a much higher price. Croatia joined the NATO alliance in 2009 and the EuropeanUnion in 2013. Its air force currently operates a squadron of outdated MIG-21 fighter jets.  Reporting by Igor Ilic; Editing by David Goodman",https://uk.reuters.com/article/croatia-defence/croatia-to-buy-f-16-fighter-jets-from-israel-idUKL8N1RA6S7,29 Mar 2018,"Croatia has accepted Israel's
offer to supply a dozen F-16 fighter jets for its air force, the
government confirmed on Thursday.",Croatia to buy F-16 fighter jets from Israel
2018-03-29,,https://uk.reuters.com/article/vietnam-energy-output/vietnams-march-crude-oil-output-falls-8-5-pct-y-y-to-1-08-mln-t-idUKL3N1RB2NB,29 Mar 2018,"Vietnam's crude oil output in
March is estimated at 1.08 million tonnes or 255,000 barrels per
day, down 8.5 percent from a year earlier, the government said
on Thursday.
    Vietnam's January-March crude oil exports fell 36.5 percent
year-on-year to an estimated 964,000 tonnes. Crude oil export
revenue during the period fell 21.1 percent to $509 million, the
government's general Statistics Office said.
    The following table updates production figures for Vietna",Vietnam's March crude oil output falls 8.5 pct y/y to 1.08 mln T
2018-03-29,"* MSCI Asia-Pacific index down 0.1 pct, Nikkei flat * European stocks expected to open mixed * Tech-led losses on Wall Street weigh on equities * Dollar dips as momentum from overnight surge begins to fade By Shinichi Saoshiro TOKYO, March 29 (Reuters) - Asian stocks sagged on Thursday after Wall Street slumped on an extended sell-off in tech firms, while the dollar dipped as it lost some momentum after surging to a one-week high. Spreadbetters expected European stocks to open mixed, with Britain’s FTSE falling 0.35 percent, Germany’s DAX rising 0.02 percent and France’s CAC gaining 0.05 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan was 0.1 percent lower after swerving in and out of negative territory. Shanghai rose 0.1 percent, Hong Kong’s Hang Seng fell 0.2 percent and Australian stocks shed 0.6 percent. Japan’s Nikkei was flat after giving back earlier gains while South Korea’s KOSPI edged up 0.1 percent. Wall Street closed lower after a rocky session on Wednesday as gains in consumer staples and healthcare were offset by a sharp drop in Amazon shares and a continuing slide in technology stocks. nL3N1RA5QV] Possible government regulation of the tech sector has rattled investors, with Amazon losing over $30 billion of its market value in overnight trade on a report U.S. President Donald Trump wants to rein in the growing power of the world’s largest online retailer. “Fears of a global trade war have eased, although concerns still linger about the U.S. technology sector,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “But equities in Asia will receive support from an easing of tensions regarding North Korea, with countries like Japan seeking a summit,” Ichikawa added. Japan has sounded out the North Korean government about a bilateral summit, and Pyongyang has discussed the possibility of a leaders’ meeting with Japan and other countries, Japan’s Asahi newspaper said on Thursday. Earlier, North Korea’s leader Kim Jong Un pledged his commitment to denuclearisation and to meet U.S. officials, Beijing said on Wednesday after Kim met with Chinese President Xi Jinping. The yen, often sought in times of market turmoil and political tensions, retraced the gains it made against the dollar earlier in the week. The greenback was 0.4 percent lower at 106.450 yen after it rallied 1.4 percent on Wednesday on perceived progress over the North Korea issue. It had set a 16-month trough of 104.560 on Monday. The dollar index versus a basket of six major currencies was dipped 0.1 percent to 89.945 after reaching a one-week high of 90.147. Global markets were shaken this month when Trump moved to impose tariffs on Chinese goods and Beijing threatened to retaliate. The United States and South Korea agreed on Tuesday to revise their six-year-old trade pact with a side deal to deter competitive currency devaluation by Seoul and with concessions for U.S. autos and pharmaceutical companies. Focus was on whether the Trump administration would press China for currency reassurances as part of the trade negotiations, like those secured from South Korea. Fears of a full-blown trade war have eased on hopes that negotiations can foster a compromise, but concerns remained. “Expansionary U.S. fiscal policy should support global trade, but markets will remain attentive to further tensions as the China-U.S. trade saga continues to unfold,” wrote economists at ANZ. The euro was 0.15 percent higher at $1.2332 after losing 0.75 percent on Wednesday. Sterling was effectively flat at $1.4080 after shedding 0.5 percent overnight on news British retail sales fell in March for the first time in five months. The 10-year U.S. Treasury yield was at 2.773 percent after touching a near two-month low of 2.743 percent overnight on sagging Wall Street shares. In commodities, U.S. crude futures rose 0.4 percent to $64.64 a barrel, partly recovering after dropping 1 percent the previous day when data showed U.S. crude inventories unexpectedly rose last week. Brent climbed 0.55 percent to $69.91 a barrel after losing 0.8 percent on Wednesday. Brent has risen more than 6 percent this month with OPEC and other suppliers expected to continue withholding output for the rest of the year and potentially into 2019. (Reporting by Shinichi Saoshiro; Editing by Richard Pullin and Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-sag-on-lingering-tech-woes-dollar-retreats-after-surge-idUKL3N1RB2IP,29 Mar 2018,"* Dollar dips as momentum from overnight surge begins to
fade","GLOBAL MARKETS-Asia shares sag on lingering tech woes, dollar retreats after surge"
2018-03-29,"NEW YORK (Reuters) - Three firms that bought crude oil last year from U.S. emergency stockpiles raised concerns about dangerous levels of a poisonous chemical in the cargoes, according to internal Energy Department emails and shipping documents reviewed by Reuters. Problems with crude quality would make the U.S. Strategic Petroleum Reserve (SPR) less useful in an emergency because refiners would need to spend time and money removing contamination before producing fuel. The reserve is the world’s largest government stockpile, currently holding 665 million barrels. Hydrogen sulfide (H2S) occurs naturally in crude and natural gas, but oil producers typically decontaminate such products before delivery to buyers. High levels of H2S can corrode refinery parts and pipelines - and can be lethal to humans in gas form. Authorities in all major consuming countries keep oil in reserve to ensure that they do not run out of crude to refine into fuels if a natural disaster or war disrupts global supplies. The U.S. government established its reserve in 1975 following the Arab oil embargo. The U.S. Department of Energy oversees the reserve and periodically sells some of its oil at times when there are no emergencies, as it did with the sales that sparked contamination concerns. Department Spokeswoman Shaylyn Hynes declined to comment about the contamination complaints uncovered by Reuters. The three firms that raised concerns about high H2S levels were Royal Dutch Shell Co (RDSa.L), Australian bank Macquarie Group and PetroChina International America, the U.S. trading arm of state-owned energy firm PetroChina Co Ltd [601857.SS], according to the shipping documents, emails provided by the Energy Department in response to a public records request, and a department official who declined to be identified. The department took responsibility for cleaning the shipment to PetroChina with an additive after it determined in May of last year that levels of H2S were too high, according to the department official. The department disputes tests showing levels were too high in the other two cargoes, the official said. All three firms bought cargoes of SPR oil stored in an underground salt cavern in Bryan Mound, Texas last year. The oil was pumped from Bryan Mound through pipelines to the nearest oil terminal at Freeport, Texas before being loaded onto ships, according to records reviewed by Reuters and the department official.  The Freeport facility is owned by Houston-based Enterprise Products Partners LP (EPD.N). Enterprise knew about higher levels of H2S in a small number of cargoes traded between private firms that passed through its terminal, Enterprise Senior Vice President Brent Secrest told Reuters in an interview. “Of the hundreds of cargoes we’ve loaded across Freeport and other Enterprise terminals, we’ve only had a handful of customers give us feedback regarding high levels of H2S,” he said. In March, Shell complained to the Energy Department after finding high levels of H2S in a cargo the company bought as part of a 6.2 million-barrel purchase from the U.S. government in January, according to emails provided by the department in response to the Reuters public records request. The firm was “unpleasantly surprised” to find the high levels, Shell oil trader Steve Sellers wrote to the department, adding that the issue caused concern at Shell about the quality of SPR crude for future purchases. Shell declined to comment on its complaint to the government. The oil firm’s emails said an initial test sample detected H2S gas at levels of less than five parts per million (ppm). But a later test by Shell - after it shipped the crude by boat to another U.S. location - showed H2S levels of 600 parts per million, according to Shell’s emails to the department. Exposure to vapors containing 500-700 ppm of H2S could cause a person to collapse in five minutes and die within an hour, according to the U.S. Occupational Safety and Health Administration.         In November, Australian bank Macquarie Group bought the third shipment from the SPR and sold it to PetroChina, according to the shipping documents reviewed by Reuters. The cargo was loaded at Freeport onto a ship called the Stena Sunrise, the documents show. A testing company named Inspectorate tested a sample from the SPR cargo purchased by Macquarie, according to the documents, and found H2S levels of up to 9,000 ppm.  Inspectorate declined to comment and referred questions to the Energy Department. Macquarie declined to comment. After the Inspectorate testing, the terminal operator refused to allow workers to perform additional tests out of concern about violating safety regulations, according to the shipping documents. It is unclear if PetroChina or Macquarie decontaminated the cargo. PetroChina shipped the oil to China, where it arrived on Jan. 18, according to Thomson Reuters shipping data.   Reuters was not able to determine how often high levels of H2S are detected across the industry, but industry experts and chemical petroleum engineers said such incidents are rare.  Some crude grades can have H2S levels as high as 1000 ppm when produced, said Ramanan Krishnamoorti, chief energy officer and a professor of chemical and biomolecular engineering at the University of Houston. But producers remove most of that before transporting crude to customers. Contamination could result from blending different crude grades, for example when one grade of crude is stored in a tank that previously contained a different grade, Krishnamoorti said. “There has to be some concentrated source of it,” Krishnamoorti said. “It’s just very odd.” Reporting by Catherine Ngai; Editing by David Gaffen, Simon Webb and Brian Thevenot",https://uk.reuters.com/article/usa-oil-contamination/exclusive-firms-complain-of-contaminated-crude-from-u-s-reserve-idUKL1N1OT0V6,29 Mar 2018,"Three firms that bought crude
oil last year from U.S. emergency stockpiles raised concerns
about dangerous levels of a poisonous chemical in the cargoes,
according to internal Energy Department emails and shipping
documents reviewed by Reuters.",EXCLUSIVE -Firms complain of contaminated crude from U.S. reserve
2018-03-29,"* MSCI Asia-Pacific index down 0.2 pct, Nikkei gains 0.6 pct * Tech-led losses on Wall Street limit equity market gains * Dollar holds gains vs yen, crude oil prices higher By Shinichi Saoshiro TOKYO, March 29 (Reuters) - Asian stocks sagged on Thursday after a tech-led retreat on Wall Street while the safe haven yen was broadly lower against the dollar on Thursday amid perceived progress on North Korea issues. MSCI’s broadest index of Asia-Pacific shares outside Japan was 0.2 percent lower after swerving in and out of negative territory. Shanghai rose 0.05 percent, Hong Kong’s Hang Seng fell 0.35 percent and Australian stocks shed 0.4 percent. Japan’s Nikkei rose 0.6 percent with the weaker yen supporting exporter shares while South Korea’s KOSPI added 0.1 percent. Wall Street closed lower after a rocky session on Wednesday as gains in consumer staples and healthcare were offset by a sharp drop in Amazon shares and a continuing slide in technology stocks. nL3N1RA5QV] “Fears of a global trade war have eased, although concerns still linger about the U.S. technology sector,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “But equities in Asia will receive support from an easing of tensions regarding North Korea, with countries like Japan seeking a summit,” Ichikawa added. Japan has sounded out the North Korean government about a bilateral summit, and Pyongyang has discussed the possibility of a leaders’ meeting with Japan and other countries, Japan’s Asahi newspaper said on Thursday. Earlier, North Korea’s leader Kim Jong Un pledged his commitment to denuclearisation and to meet U.S. officials, Beijing said on Wednesday after Kim met with Chinese President Xi Jinping. The yen, often sought in times of market turmoil and political tensions, retraced the gains it made against the dollar earlier in the week. The greenback traded at 106.580 yen after it rallied 1.4 percent on Wednesday, pulling away from a 16-month trough of 104.560 set on Monday. The dollar also gained against other currencies. The dollar index versus a basket of six major currencies was at 89.987 after reaching a one-week high of 90.147. Global markets were shaken this month when U.S. President Donald Trump moved to impose tariffs on Chinese goods and Beijing threatened to retaliate. The United States and South Korea agreed on Tuesday to revise their six-year-old trade pact with a side deal to deter competitive currency devaluation by Seoul and with concessions for U.S. autos and pharmaceutical companies. Focus was on whether the Trump administration would press China for currency reassurances as part of the trade negotiations, like those secured from South Korea. Fears of a full-blown trade war have eased on hopes that negotiations can bring a compromise, but concerns remained. “Expansionary U.S. fiscal policy should support global trade, but markets will remain attentive to further tensions as the China-U.S. trade saga continues to unfold,” wrote economists at ANZ. The euro was a shade higher at $1.2323 after losing 0.75 percent on Wednesday. Sterling was flat at $1.4074 after shedding 0.5 percent overnight on news British retail sales fell in March for the first time in five months. The 10-year U.S. Treasury yield was at 2.786 percent after touching a near two-month low of 2.743 percent overnight on sagging Wall Street shares. In commodities, U.S. crude futures rose 0.4 percent to $64.61 a barrel, partly recovering after dropping 1 percent the previous day when data showed U.S. crude inventories unexpectedly rose last week. Brent climbed 0.4 percent to $69.80 a barrel. (Reporting by Shinichi Saoshiro; Editing by Richard Pullin and Eric Meijer)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-sag-on-lingering-tech-woes-yen-lower-idUKL3N1RB1OT,29 Mar 2018,"Asian stocks sagged on Thursday
after a tech-led retreat on Wall Street while the safe haven yen
was broadly lower against the dollar on Thursday amid perceived
progress on North Korea issues.","GLOBAL MARKETS-Asia shares sag on lingering tech woes, yen lower"
2018-03-29,"* Crude up as OPEC/non-OPEC deal to hold through 2018 * But rising U.S. crude inventories, production cap prices * Shanghai crude futures down almost 10 pct since Monday launch By Henning Gloystein SINGAPORE, March 29 (Reuters) - Oil prices rose on Thursday as the producer cartel OPEC and other suppliers look set to continue withholding output for the rest of the year and potentially into 2019. U.S. WTI crude futures were at $64.57 a barrel at 0242 GMT, up 19 cents, or 0.2 percent, from their previous settlement. Brent crude futures were at $69.72 per barrel, up 19 cents, or 0.3 percent. The Middle East-dominated Organization of the Petroleum Exporting Countries (OPEC) together with a group of non-OPEC producers led by Russia in 2017 started cutting output in order to rein in oversupply and prop up the market. Brent, off which OPEC prices most its crude exports, has risen by around a quarter since then, which has lead to speculation that the restraints on production may be lifted. But sources at OPEC told Reuters this week that the group and its allies were set to keep their deal on cutting production for the rest of 2018. “OPEC is in no rush to re-evaluate whether or not it should change the current production caps at the June meeting and may wait till later this year,” said Greg McKenna, chief market strategist at futures brokerage AxiTrader. Despite this, Brent remained below $70 and WTI under $65 per barrel, weighed by rising crude inventories and production in the United States. Commercial U.S. crude inventories rose by 1.6 million barrels in the last week C-STK-T-EIA to 429.95 million barrels, the Energy Information Administration (EIA) said on Wednesday. U.S. crude oil production hit a fresh record, at 10.43 million barrels per day (bpd) C-OUT-T-EIA. That puts the United States ahead in output of top exporter Saudi Arabia. Only Russia pumps out more, at 11 million bpd. In China, Shanghai crude oil futures opened Thursday’s morning session down nearly 2 percent, pushing the new market to parity with U.S. prices. That implies a disconnect between financial and physical crude markets, as U.S. crude has been exported to China profitably for the last two years. The latest drop takes the fall since the contract’s launch on Monday to 10 percent. Reporting by Henning Gloystein
Editing by Aaron Sheldrick",https://uk.reuters.com/article/global-oil/oil-prices-rise-as-opec-seen-continuing-supply-cuts-through-2018-idUKL3N1RB1NL,29 Mar 2018,"* Shanghai crude futures down almost 10 pct since Monday
launch",Oil prices rise as OPEC seen continuing supply cuts through 2018
2018-03-29,"KUALA LUMPUR, March 29 (Thomson Reuters Foundation) - Over the last decade, pressure from consumers and green groups has pushed big companies that produce, trade or buy palm oil to tackle labour abuses on plantations and commit to ending deforestation that is contributing to climate change. Yet the small farmers who grow close to half the fruit that yields the edible oil in major suppliers Malaysia and Indonesia have been largely left out of efforts to make the industry greener and more ethical, industry officials say. Here are some facts about palm oil and the debate around it: * Palm oil has been consumed as a foodstuff for as long as 5,000 years. * The oil palm tree originates from West Africa where it grows in the wild. Palms can grow taller than 60 feet (18.3 m). * Oil palms were introduced to Malaysia by the British in the early 1870s as an ornamental plant. * Oil palms start bearing fruit about 30 months after being planted, and are productive for the next 20 to 30 years. * Palm oil is used in a wide range of food and household products, from biscuits, ice-cream and chocolate spreads to soaps and cosmetics, as well as in biofuels. * India, China, Indonesia and Europe are the main consumers of palm oil. * Palm trees produce four to 10 times more oil than other vegetable oil crops per unit of cultivated land. * Global palm oil production was estimated to be about 65 million tonnes in 2017. * Indonesia and Malaysia produce about 90 percent of the world’s palm oil supplies. Other growing nations include Thailand, Ecuador, Nigeria and Ghana. * About 40 percent, or 5.6 million hectares, of the total area of land planted with oil palm in Indonesia and Malaysia is owned by smallholders. * Across Indonesia and Malaysia, 4.5 million people earn their living from palm oil production. * Palm oil output in the top-two producing nations was forecast to climb to new highs this year as it recovered from a 2015 El Nino weather pattern, pushing average prices for 2018 down by 7 percent from 2017 to $676.30 a tonne, according to a Reuters poll in January. * In some regions, the clearance of land for oil palm cultivation has caused - and continues to cause - deforestation, despite pledges by big companies to end it. * The palm oil industry has been blamed by activists for slash-and-burn forest clearing that causes an annual haze across parts of Southeast Asia. * The Roundtable on Sustainable Palm Oil (RSPO) is an industry body of consumers, green groups and plantation firms that aims to promote the use of certified sustainable palm oil products, and is backed by many major European palm oil buyers. * Belgium, Denmark, France, Germany, the Netherlands and Britain have either already met or are on track to deliver on a commitment to use 100-percent sustainable certified palm oil by 2020. * An estimated 60 percent of palm oil used for food in Europe in 2016 was certified sustainable palm oil. * Europe’s lawmakers approved draft measures earlier this year to reform the EU power market and cut energy consumption to meet more ambitious climate change goals. The plan includes a ban on the use of palm oil in motor fuels from 2021. * Italian confectionery firm Ferrero, which makes hazelnut and chocolate spread Nutella, has publicly defended palm oil after European authorities listed the oil as a cancer risk. Sources: RSPO, Malaysian Palm Oil Council, The Sustainable Trade Initiative, Reuters (Reporting by Michael Taylor, Editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/asia-palmoil-environment/factbox-the-worlds-most-controversial-vegetable-oil-idUKL3N1RA3CJ,29 Mar 2018,"KUALA LUMPUR, March 29 (Thomson Reuters Foundation) - Over
the last decade, pressure from consumers and green groups has
pushed big companies that produce, trade or buy palm oil to
tackle labour abuses on plantations and commit to ending
deforestation that is contributing to climate change.",FACTBOX-The world's most controversial vegetable oil
2018-03-29,"BERLIN (Reuters) - Germany must do all it can to avert driving bans for diesel cars, the country’s new finance minister said in an interview published on Thursday, urging cities and local communities to boost investments in charging stations for electric cars. In an interview with the Funke Mediengruppe newspaper chain, Olaf Scholz expressed scepticism that changes in taxation - for instance, scrapping tax breaks for diesel as a fuel - would speed moves by the car industry to introduce cleaner cars. He also rejected calls for the government to offer financial incentives to get more clean-burning diesel cars on the road and bring down emissions in heavily polluted cities. “It is the task of industry to develop vehicles that meet existing and future rules for clean air,” Scholz told the newspaper group, adding: “We must talk seriously about how we can get more electric cars or expand public transportation.” Scholz, who owns a diesel car himself, said he shared other drivers’ concerns about limited access to certain areas in the future, if driving bans were imposed. “We must do all we can to prevent driving bans for diesel vehicles,” he said. Instead, he said cities and local communities seeking to reduce overall emissions should build more charging stations to promote use of electric cars and buses, and the car industry should accelerate its work on clean car technologies. “Industry must deliver now. It would be good if such a technological advance came from Germany.” Scholz, a Social Democrat, joined conservative Transportation Minister Andreas Scheuer and Chancellor Angela Merkel in speaking out against comprehensive diesel driving bans. Merkel last week told lawmakers she favoured tailored solutions to bring down car emissions in heavily polluted cities. Reporting by Andrea Shalal; Editing by Mark Potter",https://uk.reuters.com/article/germany-emissions-minister/german-finance-minister-aims-to-avoid-bans-on-diesel-cars-idUKL8N1RA695,29 Mar 2018,"Germany must do all it can to
avert driving bans for diesel cars, the country's new finance
minister said in an interview published on Thursday, urging
cities and local communities to boost investments in charging
stations for electric cars.",German finance minister aims to avoid bans on diesel cars
