publish_datetime,content,href,publish_timestr,summarize,title
2019-01-07,"(Repeats Sunday story with no changes to text) By Fernando Carranza Garcia and Anthony Esposito GUADALAJARA, Mexico, Jan 6 (Reuters) - An offensive by Mexico’s new government against fuel theft at one of the country’s main refineries has led to days of shortages at gas stations in several central states, as authorities move more fuel by tankers and less by vulnerable pipelines. A Reuters witness said many gas stations in the city of Guadalajara in Jalisco state were closed on Sunday, including those operated by state oil firm Pemex, Spain’s Repsol and BP. There were long lines of motorists at those that were operating. “I’ve gone to 10 gas stations and nothing, there’s none at any of them,” said Alan Delgado, trying to fill his Buick truck at a BP gas station in Guadalajara. “This is a serious and critical situation because it complicates work and businesses.” The shortages followed the closure of a pipeline from the Salamanca refinery in the central state of Guanajuato, and as Pemex started using more tankers to transport fuel. Theft by gangs and oil industry workers from Mexico’s state-controlled refineries is a major drain on government resources, but the measures taken to tackle the crime could also weigh on the economy if shortages drag on. Violent criminal gangs have for years used fuel theft as a way to supplement their income, bleeding money from state coffers and driving bloodshed as they fight rivals and extort oil workers. President Andres Manuel Lopez Obrador, who took office in December, confirmed on Friday that less fuel was being sent through pipelines. “I ask citizens for understanding and support, because we need to solve this problem together. We are trying to get it resolved soon,” Lopez Obrador said in a televised speech. Obrador has vowed to tackle theft “outside and inside” Pemex, or Petroleos Mexicanos, which estimates that fuel worth more than 146 billion pesos ($7.40 billion) has been stolen since 2016 alone. The president said last month that Mexico’s armed forces would take part in security at Pemex installations around the country, including its refinery in Salamanca. Fuel theft there has been linked to a surge in violence, according to Guanajuato state governor Diego Sinhue. The Mexican Association of Gasoline Station business owners warned its members on Jan. 3 that no fuel was being transported via the pipeline from the Salamanca refinery. “You are free to take measures that benefit your customers, to limit the sale (of fuel) to 10 liters per car or whatever you consider necessary to serve the public,” the association said. Guanajuato governor Sinhue took to Twitter on Sunday, saying that Pemex’s chief executive Octavio Romero “confirmed that after reopening the Salamanca-Leon pipeline, he expects to reestablish service to 100 percent of the gasoline stations during the day.” It was not immediately clear whether opening that pipeline would reduce shortages in other regions. Pemex said on Saturday that it is “preferring the use of safer means of transport, which means changes in the logistics for delivery to service stations,” leading to delays in the states of Hidalgo, Mexico, Jalisco, Michoacan, Guanajuato and Queretaro. Pemex said it is aiming to boost distribution in the affected states by up to 20 percent, transporting fuel by tanker trucks and trains. A May 2017 study commissioned by the national energy regulator found that thieves, between 2009 and 2016, had tapped pipelines roughly every 1.4 kms (0.86 miles) along Pemex’s approximately 14,000 km pipeline network. The government has not made clear if they see road and rail transport as a long term solution for fuel distribution. Transporting fuel by road and rail is 12 to 16 times more expensive than by pipeline, said Gonzalo Monroy, a Mexico City-based oil analyst. “If this keeps happening and expanding to other parts of the country, the Mexican economy is going to have a very tough first quarter,” said Monroy. (Writing by Anthony Esposito; Editing by Daniel Wallis)",https://uk.reuters.com/article/mexico-oil-theft/rpt-update-1-mexico-offensive-against-fuel-theft-leaves-motorists-stranded-idUKL1N1Z702D,07 Jan 2019,"An offensive by
Mexico's new government against fuel theft at one of the
country's main refineries has led to days of shortages at gas
stations in several central states, as authorities move more
fuel by tankers and less by vulnerable pipelines.",RPT-UPDATE 1-Mexico offensive against fuel theft leaves motorists stranded
2019-01-07,"LONDON (Reuters) - Hedge funds are cautious on the outlook for oil prices, despite a slump at the end of last year, as fears about the global economy outweigh output cuts by OPEC and its allies. Fund managers cut bullish positions in Brent crude futures and options by 10 million barrels in the week to Dec. 31, exchange data published on Friday showed. Funds have cut their net long position in Brent to just 152 million barrels, down from almost 500 million at the end of September, and close to the lowest level since 2015. Portfolio managers’ bullish long positions outnumbered bearish short ones by a margin of just 2.5 to 1, down from a ratio of more than 19 to 1 at the end of September. (Chartbook: tmsnrt.rs/2SFtSlv) There are some signs the heavy liquidation of bullish positions between the start of October and early December has run its course, with Brent prices seeming to find a floor above $50 per barrel. But most fund managers have preferred to wait before taking new long positions until the outlook for the global economy and equity prices becomes clearer. Portfolio managers were even more bearish towards middle distillates such as diesel, jet fuel and heating oil, cutting their net long position in European gasoil by 9 million barrels. Net length in ICE gasoil was cut to just 2 million barrels, down from a recent high of 112 million barrels in early October. The ratio of long to short positions was cut to just 1:1, down from a peak of more than 30:1 less than three months ago, and the lowest for more than two years. Middle distillate consumption is heavily geared to freight transportation by ship, road, rail and aircraft, as well as manufacturing, mining and the farm sector. Distillates tend to be in short supply towards the end of the economic and oil price cycles as industrial activity heads towards a peak, helping put upward pressure on crude prices. Until recently, fears of cyclical shortages were exacerbated by the scheduled introduction of new regulations on shipping fuels, which are likely to boost distillate consumption from the start of 2020. But the loss of momentum in global trade growth since the middle of 2018, coupled with fears about a further slowdown or even recession in 2019, has transformed investor sentiment. Fears about a future shortage have been replaced by concern about a potential slowdown in consumption, compounding the downward pressure on petroleum prices. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Dollar cycle may be about to turn, supporting oil prices (Reuters, Jan. 4) - U.S. economy flashes warning signs of impending slowdown (Reuters, Jan. 3) - Fear sends equity and commodity prices tumbling in 2018 (Reuters, Jan. 2) - Oil traders focus on deteriorating economic outlook rather than OPEC (Reuters, Dec. 10) Editing by Alexander Smith",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-dump-crude-and-diesel-as-economic-outlook-darkens-kemp-idUKL8N1Z7289,07 Jan 2019,"Hedge funds are cautious on the
outlook for oil prices, despite a slump at the end of last year,
as fears about the global economy outweigh output cuts by OPEC
and its allies.",COLUMN-Hedge funds dump crude and diesel as economic outlook darkens: Kemp
2019-01-07,"LIBREVILLE, Jan 7 (Reuters) - Four of five Gabon military officers who attempted a coup in the early hours of Monday morning have been arrested at the radio station they briefly took control of, government spokesman Guy-Bertrand Mapangou told Reuters. A fifth officer fled and is being searched for, he said. (Reporting By Gerauds Wilfried Obangome; Writing by Edward McAllister; Editing by Toby Chopra)",https://uk.reuters.com/article/gabon-coup-arrests/gabon-arrests-military-officers-accused-of-attempted-coup-idUKL8N1Z71YO,07 Jan 2019,"Four of five Gabon military
officers who attempted a coup in the early hours of Monday
morning have been arrested at the radio station they briefly
took control of, government spokesman Guy-Bertrand Mapangou told
Reuters.",Gabon arrests military officers accused of attempted coup
2019-01-07,"* U.S. jobs data, China policy action boosts stocks * MSCI World Equity index hits 2-1/2 week high * Sino-U.S. tariff talks to resume * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan LONDON, Jan 7 (Reuters) - A set of strong employment data in the United States, decisive action from the Chinese central bank and dovish messages from U.S. Federal Reserve chief Jerome Powell combined to push world stocks further off recent lows on Monday. The resumption of talks between the United States and China on tariffs also helped bring back some optimism to a market battered in recent weeks by trade tensions and a weakening global growth outlook. European shares held on to Friday’s strong gains after a stellar opening for Asian bourses, pushing MSCI’s world equity index, which tracks shares in 47 countries, to its highest level in 2-1/2 weeks. It is now 6 percent higher than its December trough. “It is a reminder that central banks still have some firepower to deal with lower growth prospects, and perhaps what we are also getting some return of liquidity as investors return from the holidays and the ability to think things through,” said Investec economist Philip Shaw. He warned, however, that there is continued uncertainty about global growth, trade talks between the United States and China and U.S. monetary policy. “There are a number of questions that remain unanswered,” Shaw said. On Friday, U.S. non-farm payrolls data showed the world’s largest economy added 312,000 net new jobs in December, while wages rose at a brisk annual pace of 3.2 percent, both way above expectations. This, along with a 100 basis point cut in China’s bank reserve requirement ratios and comments from Fed Chair Jerome Powell that the U.S. central bank would be flexible in its approach in 2019, has been the main driver for the recovery. The boost to stock markets saw them recapture all the year’s losses and push into positive territory for 2019 so far, with Wall St’s main indices closing up more than 3 percent by the close on Friday. After gains of more than 2 percent in Shanghai and HK on Friday before the U.S. jobs data and Powell’s comments, both markets added almost 1 percent more on Monday. Japan’s Nikkei reversed Friday’s plunge to gain 2.4 percent. European stocks were more or less flat across the board, though mining stocks surged 1.1 percent after the reserve requirement ratio cut from China boosted metals prices, especially steel and iron ore. This renewed optimism saw U.S. Treasury yields rise off recent lows, and two-year yields move back above the federal funds rate to 2.485 percent. That is nearly 50 bps below the November peak, however, suggesting there is still plenty of nervousness around growth prospects for the U.S. economy. “Clearly markets are now pricing in the risk of a cut in 2019,” said Shaw of Investec. “That’s a big shift given until relatively recently when we’ve been focusing on rate hikes.” Some of the stocks recovery may be attributed to investors buying stocks once again in the belief that the market had bottomed out or had overshot in pricing in global risks. In any case, Friday was a strong session for Wall Street, with the Dow recording gains of 3.29 percent, while the S&P 500 jumped 3.43 percent and the Nasdaq 4.26 percent. Goldman Sachs researchers expect a bounce in equity markets in 2019. “If, as we expect, global economies slow down in 2019 but avoid recession, and U.S. interest rates peak, there is likely to be a risk rally,” they said in a note. Analysts at Bank of America Merrill Lynch said that with 2,055 of 2,767 U.S. and global companies in a bear market, it might be time to buy. “Our Bull & Bear Indicator has fallen to an ‘extreme bear’ reading, triggering the first ‘buy’ signal for risk assets since June 2016,” they wrote in a note. The U.S. dollar — which served as a safe haven in 2018 — fell broadly, with the euro edging up to $1.1442 and the dollar index easing 0.3 percent to 95.90. The currency could not even hold early gains on the yen, lapsing back to 108.21. Gold benefited from the diminished risk of U.S. rate hikes and rose half a percent to $1,291.12, just off a six-month high. Oil prices firmed after Brent bounced about 9.3 percent last week. The crude benchmark rose 118 cents on Monday to $58.24 a barrel, while U.S. crude futures gained 93 cents to $48.89. (Reporting by Abhinav Ramnarayan; Editing by Catherine Evans)",https://uk.reuters.com/article/global-markets/global-markets-central-banks-u-s-employers-aid-world-stock-recovery-idUKL8N1Z71FA,07 Jan 2019,"A set of strong employment data in
the United States, decisive action from the Chinese central bank
and dovish messages from U.S. Federal Reserve chief Jerome
Powell combined to push world stocks further off recent lows on
Monday.","GLOBAL MARKETS-Central banks, U.S. employers aid world stock recovery"
2019-01-07,"LIBREVILLE, Jan 7 (Reuters) - Sporadic gunfire was heard in Gabon’s capital Libreville on Monday at a radio station seized by military officers in an apparent coup attempt, a Reuters witness said. A crowd of about 300 people had gathered at the station in support of the attempted coup, but soldiers fired tear gas to disperse them. Most of Libreville remained calm but there was a strong police and military presence on the street and helicopters circled overhead. (Reporting By Gerauds Wilfried Obanngome Writing by Edward McAllister; Editing by Angus MacSwan)",https://uk.reuters.com/article/gabon-gunfire/gunfire-heard-near-gabon-radio-station-seized-by-military-officers-in-coup-attempt-idUKL8N1Z71JH,07 Jan 2019,"Sporadic gunfire was heard in
Gabon's capital Libreville on Monday at a radio station seized
by military officers in an apparent coup attempt, a Reuters
witness said.",Gunfire heard near Gabon radio station seized by military officers in coup attempt
2019-01-07,"OSLO, Jan 7 (Reuters) - Oil and gas investments in Norway are expected to grow for a second consecutive year in 2019, an industry lobby group predicted on Monday as it sharply raised its forecast for the year. Investments in the Nordic country’s most important industry are estimated to increase by 16 percent year-on-year to 184.5 billion crowns ($21.51 billion), the Norwegian Oil and Gas Association (NOG) said. It had previously expected 2019 investments of 153 billion crowns. $1 = 8.5783 Norwegian crowns
Reporting by Oslo newsroom",https://uk.reuters.com/article/norway-oil/norway-oil-investments-to-peak-in-2019-lobby-idUKL8N1Z434L,07 Jan 2019,"Oil and gas investments in Norway
are expected to grow for a second consecutive year in 2019, an
industry lobby group predicted on Monday as it sharply raised
its forecast for the year.",Norway oil investments to peak in 2019 -lobby
2019-01-07,"(Reuters) - Ophir Energy Plc (OPHR.L) said it expects to report a non-cash write down of $300 million in its full-year results after being denied the extension of a block license which houses a liquid natural gas project in Equatorial Guinea. The company, which is in talks to be acquired by Medco Energi Internasional Tbk PT (MEDC.JK), holds an 80 percent interest in the block which contains the Fortuna gas discovery. Ophir said that Medco knew it was possible that it would not get the license extension for the block and that deal talks with the Indonesian company were continuing. Equatorial Guinea’s Energy Minister Gabriel Obiang Lima had told Reuters in May last year that Ophir would be forced out of the project unless loan deals were presented to the government by December, adding that the country had already lined up a potential replacement. Block R, which contains the Fortuna gas project, is located in offshore Equatorial Guinea. Five out of six discoveries in the block were made by Ophir, the company said. Ophir, which has plans to shift its headquarters from London to Asia, has been trying to secure $1.2 billion in bank loans to fund the Fortuna LNG project. Analysts expect that the Medco deal to buy Ophir, if completed, would boost the Indonesia-based company’s valuations and help it gain access to international assets. Ophir’s shares were up marginally in early trading on the London Stock Exchange. Reporting by Sangameswaran S in Bengaluru; Editing by Shounak Dasgupta",https://uk.reuters.com/article/ophir-equatorial/update-1-ophir-to-take-300-mln-impairment-after-being-denied-block-licence-extension-idUKL3N1Z72H4,07 Jan 2019,"Ophir Energy Plc said it expects
to report a non-cash write down of $300 million in its full-year
results after being denied the extension of a block licence
which houses a liquid natural gas project in Equatorial Guinea.",UPDATE 1-Ophir to take $300 mln impairment after being denied block licence extension
2019-01-07,"Jan 7 (Reuters) - Ophir Energy Plc said it expects to report a non-cash write down of $300 million in its full-year results after being denied the extension of a block licence in Equatorial Guinea. The company, which is in talks to be acquired by PT Medco Energi Internasional Tbk, holds an 80 percent interest in the block which contains Fortuna gas discovery. (Reporting by Sangameswaran S in Bengaluru; Editing by Shounak Dasgupta)",https://uk.reuters.com/article/ophir-equatorial/ophir-to-take-300-mln-impairment-after-being-denied-block-licence-extension-idUKL3N1Z72DB,07 Jan 2019,"Ophir Energy Plc said it expects
to report a non-cash write down of $300 million in its full-year
results after being denied the extension of a block licence in
Equatorial Guinea.",Ophir to take $300 mln impairment after being denied block licence extension
2019-01-07,"BEIJING, Jan 7 (Reuters) - China and the United States have expressed a will to work together to implement the consensus of their presidents, the Chinese foreign ministry said on Monday, as trade talks between the world’s two biggest economies resumed. U.S. officials are meeting with their counterparts in Beijing this week for the first face-to-face talks since U.S. President Donald Trump and China’s President Xi Jinping in December agreed to a 90-day truce in a trade war that has roiled international markets. China is willing to resolve its trade disputes with the United States on an equal footing, Lu Kang, spokesman at the foreign ministry, told reporters. Trump imposed import tariffs on hundreds of billions of dollars of Chinese goods to pressure Beijing to change its practices on issues ranging from industrial subsidies to hacking. China retaliated with tariffs of its own. Trump said on Sunday that trade talks with China were going very well and that weakness in the Chinese economy gave Beijing a reason to work toward a deal. (Reporting by Michael Martina Writing by Ryan Woo; Editing by Kim Coghill)",https://uk.reuters.com/article/usa-trade-china-talks/china-u-s-want-to-work-together-on-trade-foreign-ministry-idUKB9N1X605G,07 Jan 2019,"China and the United States have
expressed a will to work together to implement the consensus of
their presidents, the Chinese foreign ministry said on Monday,
as trade talks between the world's two biggest economies
resumed.","China, U.S. want to work together on trade - foreign ministry"
2019-01-07,"LAUNCESTON, Australia (Reuters) - U.S. crude oil is starting to trickle back to China with three cargoes slated to arrive next month, but volumes are still a long way off levels prior to the outbreak of trade hostilities between the world’s two largest economies. Vessel-tracking data compiled by Refinitiv shows three tankers carrying 3.94 million barrels are en route from the United States to China and will arrive in February. This is up from zero cargoes slated to arrive in January, a mere one in December and zero in both November and October. Prior to the tit-for-tat tariffs being imposed from the middle of last year, crude oil was a success story in the U.S.-China trade relationship as Beijing bought increasing volumes of booming U.S. shale oil production. In the first nine months of this year, China imported about 328,000 barrels per day (bpd) from the United States, representing about 3.6 percent of its total crude imports. China’s imports of U.S. crude reached a record high of about 460,000 bpd in June, according to the Refinitiv data. (Graphic: China's imports of U.S. crude: tmsnrt.rs/2RBeVDA) It’s worth noting that China hasn’t imposed any tariff on U.S. crude imports, unlike coal and liquefied natural gas, which were included in Beijing’s retaliatory measures. What seems clear is that Chinese refiners decided to hold back on buying U.S. crude either because they were nudged in that direction by the government, or because they were concerned that a tariff would be imposed. Using crude oil for politics is certainly nothing new, so the resumption of trade between China and the United States may well depend on the status of talks between the administration of President Donald Trump and its counterpart in Beijing. However, if the U.S.-China crude trade was strictly about economics, it’s likely that U.S. crude prices will have to fall some more, especially relative to competing grades of West African crude. The bulk of the U.S. crude going to Asia is light and sweet, and therefore competes with grades like Nigeria’s Bonny Light and Angola’s Girassol. While West Texas Intermediate (WTI) futures have dropped sharply since their peak in early October, the price of physical WTI delivered in Houston, as assessed by Argus Media, hasn’t fallen by as much. WTI Houston was at $53.88 a barrel on Jan. 4, while WTI futures were at $47.96, a discount of $5.92 a barrel. Six months ago, WTI Houston was at $75.79 a barrel and the futures were $74.13, showing that since then the investor market has become more bearish on U.S. crude prices than the physical market. Comparing WTI Houston to Girassol shows that the Angolan grade traded at a small premium on Jan. 4, closing at $56.24 a barrel to WTI Houston’s $53.38. The small price advantage for the physical WTI is not enough to overcome the higher cost of a longer voyage to Asia, meaning that U.S. crude is currently uncompetitive. This suggests that U.S. exporters will have to be prepared to offer deeper discounts if they wish to displace West African barrels from the Asian markets. A further complicating factor is the new output cuts announced by OPEC and its allies, chiefly Russia. It’s likely that much of the oil affected by the production restrictions will be medium to heavy grades, given that the bulk of the cutting will be done by Saudi Arabia and Russia. This is likely to tighten the market for heavier grades, which are not readily replaced by light crudes, such as WTI, even if there are plentiful supplies of the light crudes. This means that even if the United States is increasing its output, there may not be enough demand for light crudes to soak up the extra supply. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-crude-china-usa/column-u-s-crude-starting-to-seep-back-to-china-but-needs-lower-price-russell-idUKL3N1Z71Y1,07 Jan 2019,"* GRAPHIC: China's imports of U.S. crude vs WTI Houston,
Girassol:
https://tmsnrt.rs/2RBeVDA","COLUMN-U.S. crude starting to seep back to China, but needs lower price: Russell"
2019-01-07,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Nikkei off to a strong start after Wall St rally * Fed stresses patience on policy, market leans toward rate cut * Dollar loses ground, bolstering gold and oil * Investors eye Sino-U.S. trade talks in Beijing By Wayne Cole SYDNEY, Jan 7 (Reuters) - Asian shares sped ahead on Monday as a dovish turn by the Federal Reserve and startlingly strong U.S. jobs data soothed some of the market’s worst fears about the global outlook. Chinese stocks firmed after the country’s central bank announced an easing in policy on Friday, with 100 basis points of cuts to bank reserve requirements freeing up around $116 billion for new lending. “This year we might reasonably expect to see as many as four 100 basis point (reserve requirement ratio) cuts and, in the absence of capital outflow pressures on the currency, quite possibly cuts to the benchmark one-year lending rate as well,” said National Australia Bank head of FX strategy Ray Attrill. Chinese officials also meet their U.S. counterparts for trade negotiations starting later Monday, the first face-to-face talks of the year. U.S. President Donald Trump said on Sunday that the talks were going very well and that weakness in the Chinese economy gave Beijing a reason to work toward a deal. Shanghai blue chips rose 0.4 percent, having already climbed over 2 percent on Friday. MSCI’s broadest index of Asia-Pacific shares outside Japan put on 1.3 percent. Japan’s Nikkei shot up 2.8 percent, while South Korea added 1.2 percent. E-Mini futures for the S&P 500 climbed another 0.4 percent. Risk appetite got a huge boost on Friday when the U.S. payrolls report showed 312,000 net new jobs were created in December, while wages rose at a brisk annual pace of 3.2 percent. Despite the strength, Fed Chairman Jerome Powell sought to ease market concerns about the risk of a slowdown, saying the central bank would be patient and flexible in policy decisions this year. Markets had already gone much further to price in a major chance of a cut in rates this year, and some of that exuberance was tempered by Powell’s emphasis on the word “patient” in his speech on Friday. Yet, Fed fund futures still implied a rate of 2.33 percent by December, compared with the current effective rate of 2.40 percent. Yields on two-year Treasuries rose to 2.49 percent, from a trough of 2.37 percent, but were still below those on one-year paper. Powell has another speech on Thursday to expand on his thinking, while there are at least eight other Fed officials scheduled to speak this week. The combination of a strong jobs report and a dovish Fed helped the Dow end Friday with gains of 3.29 percent, while the S&P 500 jumped 3.43 percent and the Nasdaq 4.26 percent. Analysts at Bank of America Merrill Lynch noted global equity markets had lost $19.9 trillion since January last year, and a record $84 billion had flowed out of stocks in just the past six weeks. With 2,055 of 2,767 U.S. and global companies in a bear market, it might be time to buy. “Our Bull & Bear Indicator has fallen to an ‘extreme bear’ reading, triggering the first ‘buy’ signal for risk assets since June 2016,” they wrote in a note. BofAML saw upside in Chinese and German stocks; U.S. small cap stocks; semi-government debt; energy stocks; U.S. dollar and euro high-yielding bonds and emerging market currencies. The latter had already received a boost from news Sino-U.S. trade talks were back on, as well as a natural bounce from the wild “flash crash” that rocked markets last week. The effect was apparent in the Australian dollar, which is often used as a liquid proxy for emerging markets and China risk. The Aussie was up at $0.7137 on Monday, having briefly dived as deep as $0.6715 last Thursday. The U.S. dollar softened broadly with the euro edging up to $1.1428 and the dollar index easing 0.2 percent to 95.971. The currency could not even hold early gains on the yen, lapsing back to 108.05. Gold benefited from the diminished risk of U.S. rate hikes and held at $1,288.81, just off a six-month top. Oil prices firmed after Brent bounced about 9.3 percent last week, while WTI rose 5.8 percent. The crude benchmark rose 71 cents on Monday to $57.75 a barrel, while U.S. crude futures gained 70 cents to $48.66. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-stocks-ride-relief-rally-sino-u-s-trade-a-hurdle-idUKL3N1Z719S,07 Jan 2019,"* Fed stresses patience on policy, market leans toward rate
cut","GLOBAL MARKETS-Stocks ride relief rally, Sino-U.S. trade a hurdle"
2019-01-07,"SHANGHAI (Reuters) - Air pollution in China’s heavy-industrial province of Henan worsened in December even as other regions improved, official data showed, with its cities hit by unfavorable weather and a struggle to find cleaner sources of economic growth. China is restricting industrial output, traffic and coal consumption in the smog-prone north for a second year in a bid to cut pollution during the winter heating period, when thousands of mainly coal-burning boilers are switched on. But nine cities in Henan, home to around 95 million people, still recorded a rise in small, lung-damaging emissions known as PM2.5 to an average of 82 micrograms per cubic meter in the last month of 2018, up 12 percent from a year earlier.  Emissions in the cities - which include several big steel, aluminum and coal producing districts - had already soared by 107 percent from a year earlier in November, according to a Reuters analysis of official data.         As many as 79 cities throughout the north and east have drawn up plans to control smog this winter, with many committed to cutting PM2.5 emissions by 3 percent from last year.     For these cities, average PM2.5 levels fell 18 percent in December from a year earlier to 66 micrograms per cubic meter, according to Reuters calculations, although still nearly double China’s national standard of 35 micrograms. But the local increases in Henan and elsewhere show how much cities are at the mercy of the weather, with conditions such as high humidity and low wind exacerbating smog. “My analysis indicates that (the rises in Henan) are accounted for by the weather,” said Lauri Myllyvirta, energy analyst with Greenpeace. Henan’s smog concentrations have worsened since the end of last year, with the local government saying on Saturday that 12 provincial cities have issued “red alerts” for the coming week.  Some 28 cities in the major pollution control zone around China’s capital Beijing are also struggling to meet winter air quality targets, with average PM2.5 in the last two months of 2018 up 17 percent compared with a year earlier.  The zone includes the country’s top steel producing province of Hebei, where average emissions rose 11 percent in the last two months of 2018. Hebei has promised to cut PM2.5 by 5 percent this year compared to 2018, the official Hebei Daily reported on Monday, citing the local environmental bureau.      It vowed to cut another 14 million tonnes of steel smelting capacity and 9 million tonnes of coal production, after shutting 12.3 million tonnes and 13 million tonnes respectively in 2018. The province said last week it had cut PM2.5 by 12.5 percent to an average of 56 micrograms over the whole of 2018, beating its target.        Reporting by David Stanway; editing by Richard Pullin",https://uk.reuters.com/article/china-pollution/update-1-air-quality-worsens-in-chinas-henan-province-improves-elsewhere-idUKL3N1Z71BC,07 Jan 2019,"* Northern cities near Beijing struggle to meet winter
targets
(Updates to add targets for Hebei province)","UPDATE 1-Air quality worsens in China's Henan province, improves elsewhere"
2019-01-07,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Nikkei off to a strong start after Wall St rally * Fed stresses patience on policy, market leans toward rate cut * Safe-haven yen eases back, dollar otherwise lower * Investors eye Sino-U.S. trade talks in Beijing By Wayne Cole SYDNEY, Jan 7 (Reuters) - Asian shares sped ahead on Monday as a dovish turn by the Federal Reserve and startlingly strong U.S. jobs data soothed some of the market’s worst fears about the global outlook. Chinese stocks firmed after the country’s central bank announced an easing in policy on Friday, with 100 basis points of cuts to bank reserve requirements freeing up around $116 billion for new lending. “This year we might reasonably expect to see as many as four 100 basis point (reserve requirement ratio) cuts and, in the absence of capital outflow pressures on the currency, quite possibly cuts to the benchmark one-year lending rate as well,” said NAB head of FX strategy Ray Attrill. Chinese officials also meet their U.S. counterparts for trade negotiations starting later Monday, the first face-to-face talks of the year. U.S. President Donald Trump said on Sunday that the talks were going very well and that weakness in the Chinese economy gave Beijing a reason to work toward a deal. Shanghai blue chips rose 0.3 percent, having already climbed over 2 percent on Friday. MSCI’s broadest index of Asia-Pacific shares outside Japan put on 1.3 percent. Japan’s Nikkei shot up 3.1 percent, helped in part by a pullback in the yen, while South Korea added 1.5 percent. E-Mini futures for the S&P 500 climbed another 0.4 percent. Risk appetite got a huge boost on Friday when the U.S. payrolls report showed 312,000 net new jobs were created in December, while wages rose at a brisk annual pace of 3.2 percent. Despite the strength, Federal Reserve Chairman Jerome Powell sought to ease market concerns about the risk of a slowdown, saying the central bank would be patient and flexible in policy decisions this year. Markets had already gone much further to price in a major chance of a cut in rates this year, and some of that exuberance was tempered by Powell’s emphasis on the word “patient” in his speech on Friday. Yet, Fed fund futures still implied a rate of 2.33 percent by December, compared to the current effective rate of 2.40 percent. Yields on two-year Treasuries rose to 2.49 percent, from a trough of 2.37 percent, but were still below those on one-year paper. Powell has another speech on Thursday to expand on his thinking, while there are at least eight other Fed officials scheduled to speak this week. The combination of a strong jobs report and a dovish Fed helped the Dow end Friday with gains of 3.29 percent, while the S&P 500 jumped 3.43 percent and the Nasdaq 4.26 percent. Analysts at Bank of America Merrill Lynch noted global equity markets had lost $19.9 trillion since January last year, and a record $84 billion had flowed out of stocks in just the past six weeks. With 2,055 of 2,767 U.S. and global companies in a bear market, it might be time to buy. “Our Bull & Bear Indicator has fallen to an ‘extreme bear’ reading, triggering the first ‘buy’ signal for risk assets since June 2016,” they wrote in a note. BofAML saw upside in Chinese and German stocks; U.S. small cap stocks; semi-government debt; energy stocks; U.S. dollar and euro high-yielding bonds and emerging market currencies. The latter had already received a boost from news Sino-U.S. trade talks were back on, as well as a natural bounce from the wild “flash crash” that rocked markets last week. The effect was apparent in the Australian dollar, which is often used as a liquid proxy for emerging markets and China risk. The Aussie was up at $0.7124 on Monday, having briefly dived as deep as $0.6715 last Thursday. The safe-haven yen gave up much of its recent gains to stand at 108.50 per dollar, having gotten as far as 105.25 last week. The euro was firmer at $1.1413, while the dollar index eased a touch to 96.102. Gold benefited from the diminished risk of U.S. rate hikes and held at $1,287.78, just off a six-month top. Oil prices started firmer after Brent bounced about 9.3 percent last week, while WTI rose 5.8 percent. The crude benchmark rose 54 cents on Monday to $57.61 a barrel, while U.S. crude futures gained 53 cents to $48.49. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-ride-relief-rally-sino-u-s-trade-a-hurdle-idUKL3N1Z703Y,07 Jan 2019,"* Fed stresses patience on policy, market leans toward rate
cut","GLOBAL MARKETS-Asian shares ride relief rally, Sino-U.S. trade a hurdle"
