publish_datetime,content,href,publish_timestr,summarize,title
2019-02-21,"* U.S., China working on six memorandums of understanding * Aussie falls as China’s Dalian port bans Australian coal imports * Frankfurt, Paris bourses expected to rise at open * Minutes of Fed’s Jan 29-30 policy meeting provide some relief * Asian stock markets: tmsnrt.rs/2zpUAr4 By Daniel Leussink TOKYO, Feb 21 (Reuters) - Asian shares pulled ahead to fresh 4-1/2-month highs and U.S. equity futures rose on a Reuters report that the United States and China have started to tackle the stickiest issues in their trade war. Spread-betters expect Frankfurt’s DAX and Paris’s CAC open up half a percent and 0.4 percent, respectively, and see London’s FTSE basically flat. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.1 percent, giving up some earlier gains after hitting a peak last seen in early October. Australian shares gained 0.7 percent, closing at a six-month high, but the Australian dollar tumbled sliding on fears a ban on the country’s coal by a Chinese port would hurt its already slowing economy. Japan’s Nikkei ended 0.1 percent higher. U.S. stock futures gained 0.2 percent. Hong Kong’s Hang Seng rose 0.1 percent, while Chinese blue-chips were last down 0.2 percent, giving up their gains after hitting their highest since early August last year. Investors have been cheered over recent days by signs of progress in Sino-U.S. trade talks. The trade war between the economic giants has roiled financial markets over the past year. The United States and China have started to outline commitments in principle on the most contentious issues in their trade dispute, marking the most significant progress yet toward ending a seven-month trade war, sources familiar with the negotiations told Reuters. Negotiators are drawing up six memorandums of understanding on structural issues: forced technology transfer and cyber theft, intellectual property rights, services, currency, agriculture and non-tariff barriers to trade, the sources said, as the two sides push for an agreement by March 1. That marks the end of a 90-day truce that U.S. President Donald Trump and Chinese President Xi Jinping agreed to when they met in Argentina late last year. Trump had suggested on Tuesday he was open to pushing off the deadline to complete negotiations, saying March 1 was not a “magical” date. Sentiment also got a lift after the U.S. Federal Reserve on Wednesday affirmed it would be “patient” on further interest rate rises. “We must be a little bit careful that if the trade negotiation would be ended with a temporary success, that could in turn mean the Fed might restart their monetary tightening,” said Yoshinori Shigemi, a global market strategist at JPMorgan Asset Management in Tokyo. On Wall Street, all three major U.S. equity indexes ended in positive territory on Wednesday after minutes from the Fed’s Jan. 29-30 meeting indicated policymakers see little risk to leaving rates alone, for now. “The bar to restarting rate hikes in the near term seems to be quite high, with several participants arguing that rate increases would be necessary “only if inflation outcomes were higher than in (the) baseline outlook”,” Paul Ashworth, chief U.S. economist at Capital Economics, said in a note. “The upshot is we now expect the Fed to leave rates unchanged throughout this year, before a further deterioration in economic growth forces it to cut rates by a total of 75 basis points in 2020,” he said. The Fed signalled it will soon lay out a plan to stop letting go of $4 trillion in bonds and other assets, though policymakers are still debating how long their newly adopted “patient” stance on U.S. rates will last. In the currency market, the offshore Chinese yuan firmed to its strongest level since July last year on hopes of further progress in the Sino-U.S. trade talks, and was last trading at 6.7076 per dollar. The onshore yuan last changed hands at 6.7056 yuan per dollar after touching its strongest in three weeks. The Australian dollar was in the spotlight, sliding more than one percent after customs at China’s northern Dalian port banned imports of Australian coal and said it will cap overall coal imports for 2019. The Aussie had gained more than half a percent early in the session after employment numbers for January beat expectations though it then reversed course as the underlying soft outlook for the economy reinforced expectations of a possible rate cut this year. The Aussie was last trading at $0.7097, down 0.9 percent on the day. The euro held steady at $1.1331. Purchasing manager indexes for the euro zone are due on Thursday and investors are also eyeing the release of minutes from the European Central Bank’s January meeting later in the day. Against the Japanese yen, the dollar was about 0.1 percent lower at 110.765 yen, moving off a seven-week peak of 111.13 reached last week. Japanese manufacturing activity contracted in February for the first time in two-and-a-half years as factories cut output amid shrinking domestic and export orders, a private business survey showed on Thursday. In the commodity market, crude prices rose more than 1 percent on Wednesday to their highest in 2019 on hopes that oil markets will balance later this year. Oil prices were also helped by output cuts from top producers and U.S. sanctions on the Organization of the Petroleum Exporting Countries (OPEC) members Iran and Venezuela. U.S. crude was last up 0.3 percent, or 17 cents, at $57.33 per barrel. Brent was 0.1 percent, or 5 cents, higher at $67.13. Gold was steady at $1,338.50, close to a 10-month peak of $1,346.70 scaled on Wednesday. (Editing by Jacqueline Wong & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-rise-on-u-s-china-trade-deal-optimism-aussie-tumbles-idUKL3N20G2PI,21 Feb 2019,"* Aussie falls as China's Dalian port bans Australian coal
imports","GLOBAL MARKETS-Asia shares rise on U.S.-China trade deal optimism, Aussie tumbles"
2019-02-21,"(Adds A$ reaction, details, quotes) BEIJING, Feb 21 (Reuters) - Customs at China’s northern Dalian port has banned imports of Australian coal and will cap overall coal imports for 2019 through its harbours at 12 million tonnes, an official at Dalian Port Group told Reuters on Thursday. The indefinite ban on imports from top supplier Australia, effective since the start of February, comes as major ports elsewhere in China prolong clearing times for Australian coal to at least 40 days. Coal is Australia’s biggest export earner and the Australian dollar tumbled on the news, falling more than 1 percent to as low at $0.7086. Five harbours overseen by Dalian customs - Dalian, Bayuquan, Panjin, Dandong and Beiliang - will not allow Australian coal to clear through customs, said the official. Coal imports from Russia and Indonesia will not be affected. The ports handled about 14 million tonnes of coal last year, half of which was from Australia, said Gu Meng, analyst at Orient Futures. The Dalian official declined to be named due to the sensitivity of the matter. Neither Dalian customs nor the General Administration of Customs immediately responded to a request for comment. The source said he was not given a reason for the ban on Australian imports. However, it comes amid simmering tensions between Beijing and Canberra over issues such as cyber security and China’s influence in Pacific island nations. Australia recently revoked the visa of a prominent Chinese businessman further straining ties. Beijing has also been trying to restrict imports of coal more generally to support domestic prices. Spot Australian coking coal at northern Chinese port Jingtang is 200 yuan ($29.85) cheaper per tonne than domestic prices, according to data tracked by Orient Futures. Prices of thermal coal are approximately the same. Dalian handles both thermal and coking coal imports but the clampdown is expected to have a bigger impact on coking coal, used in steel making, than thermal coal, used to generate electricity. “It is hard to find a replacement for Australian coking coal since its sulphur content is very low,” said a purchasing manager at a large coke plant in Hebei province. “Current inventory at ports should be sufficient to support usage for one or two months, but it could be a problem in the long term, especially if other ports also tighten imports,” he added. He declined to be named due to company policy. The most-active coking coal contract for May delivery rose more than 2 percent during morning trade on Thursday. “(The restriction) will further squeeze profit margins at steel mills after Vale’s accident has already driven up iron ore prices,” said Gu at Orient Futures. China bought 28.26 million tonnes of coking coal from Australia in 2018, accounting for 43.5 percent of the country’s total imports of the fuel, customs data showed. ($1 = 6.6998 Chinese yuan renminbi) (Reporting by Meng Meng, Muyu Xu and Dominique Patton; editing by Richard Pullin)",https://uk.reuters.com/article/china-australia-coal/exclusive-chinas-dalian-port-bans-australian-coal-imports-sets-2019-quota-source-idUKL3N20G2CC,21 Feb 2019,"Customs at China's northern
Dalian port has banned imports of Australian coal and will cap
overall coal imports for 2019 through its harbours at 12 million
tonnes, an official at Dalian Port Group told Reuters on
Thursday.","EXCLUSIVE-China's Dalian port bans Australian coal imports, sets 2019 quota - source"
2019-02-21,"NEW DELHI, Feb 21 (Reuters) - India’s Adani Enterprises could theoretically win environmental approval for construction of the Carmichael coal mine in Australia in the next two years, a Queensland state resources official said, despite opposition from activists concerned about its impact on the Great Barrier Reef. The firm, which plans to start producing around 10 million tonnes of coal a year and eventually ramp up to 27.5 million tonnes, has been at loggerheads with environmental activists in the eight years since the project was first proposed. The comment on potential approval came in an interview with Caoilin Chestnutt, Queensland’s Resources Investment Commissioner, on the sidelines of the Coaltrans conference in New Delhi late on Wednesday. Her agency is not responsible for issuing environmental approvals for the project, which is regulated by Queensland’s Department for Environment and Science. Chestnutt told Reuters she believed environmental clearance for the project could in theory be given in the next several months. Carmichael is one of the world’s biggest greenfield coal projects in recent years. “I would guess, but it is an absolute mess, six months to two years,” she said. “They (Department of environment) have said they (Adani) have to go back to the drawing board and draft a management plan.” The Queensland Department for Environment and Science has said two approvals were required, one relating to a plan to protect an endangered bird species, the black-throated finch, and another to identify the source aquifer of ground water in the area. Chestnutt said protests against the mine were a “hindrance” and that there was a lot of misinformation about the mine that needed to be challenged. Asked what she considered “misinformation”, she said, “I think people just think that coal is dirty and global warming is a major issue, and people just like to blame the coal business for that, CO2 for that.” A spokesman for Adani said the firm expected to move faster on the project in future. “We have provided all required information data and feedback needed for this process to be completed and accordingly we expect to have these plans approved in the very near term,” the spokesman said in an emailed response to Reuters. The company last week slammed a report on the endangered bird which was reviewed by the Queensland government, calling it ""an anti-Adani lobbying document, dressed up as science,"" and said they wanted to advance their project. (bit.ly/2T17R40) (Reporting by Sudarshan Varadhan Additional reporting by Melanie Burton in MELBOURNE Editing by Sanjeev Miglani and Kenneth Maxwell)",https://uk.reuters.com/article/australia-coal-adani-ent/indias-adani-could-win-carmichael-mine-approval-within-2-years-queensland-resources-official-idUKL3N20F4PK,21 Feb 2019,"India's Adani Enterprises
could theoretically win environmental approval for
construction of the Carmichael coal mine in Australia in the
next two years, a Queensland state resources official said,
despite opposition from activists concerned about its impact on
the Great Barrier Reef.",India's Adani could win Carmichael mine approval within 2 years - Queensland resources official
2019-02-21,"MEXICO CITY/MOSCOW/LONDON (Reuters) - Venezuela is paying heavy premiums for fuel imports from Russia and Europe, with fewer than a dozen sellers seeing the risk as worth the reward after flows from the United States dried up because of sanctions, trading sources said and data showed. The South American nation exports crude but its refineries are in poor condition - hence the need to import gasoline and diesel for petrol stations and power plants, as well as naphtha to dilute its heavy oil. Since the United States imposed fresh sanctions on Venezuela on Jan. 28, products supplies have mainly come from Russian state oil major Rosneft, Spain’s Repsol, India’s Reliance Industries and trading houses Vitol and Trafigura, according to sources and vessel-tracking data. Russia has been a traditional political backer of Caracas, while India and Spain also have long-standing trade ties. But supplies even from those allies are coming at a cost. “The prices they are charging us are horrifying,” said an executive at Venezuelan state-run oil firm PDVSA who is familiar with recent purchases. The executive said the heavy premiums were partially due to the fact that single cargoes passed through several hands before reaching Venezuelan ports and also involved complex and expensive ship-to-ship transfers. A trader involved in one fixture said shipowners were now charging a fee of up to 50 cents per barrel to Venezuela versus 15-20 cents before sanctions. Last year, Venezuela imported most products from the United States with the main providers being PDVSA’s own U.S. subsidiary Citgo Petroleum and a U.S. unit of India’s Reliance. Monthly supplies fluctuated but in December alone PDVSA imported almost 300,000 barrels per day (bpd) of fuel as its domestic refineries worked at just below a third of its 1.3-million-bpd capacity, according to PDVSA data. Imports have fallen to some 140,000 bpd of gasoline, diesel, naphtha and other fuels since the end of January, Refinitiv Eikon data shows.  In addition, at least 13 cargoes carrying 5 million barrels of various fuels are heading to PDVSA’s terminals or waiting in Venezuelan waters to discharge, according to shipping sources and Eikon data. The new U.S. sanctions, aimed at forcing out Socialist President Nicolas Maduro, bar U.S. oil dollars from flowing to Venezuela.  However, the sanctions were later clarified, allowing U.S. persons to purchase and engage in swaps and non-cash deals for petroleum and petroleum products with PDVSA until April 28 in a move aimed at easing flows and averting a fuel crisis. But even though the clarification meant Washington was still allowing fuel supplies to PDVSA, sellers have been scarce so far. From Russia, Vitol and Trafigura are taking fuel from the ports of Ust-Luga and Taman to the Caribbean island of Aruba, where PDVSA’s unit Citgo operates an oil terminal, according to shipping sources and Refinitiv Eikon data. Vitol is bringing 30,000 tonnes of Rosneft-produced gasoil in the Orient Challenge vessel, while Trafigura chartered the Elandra Fjord to ship 37,000 tonnes of gasoline produced by Russian oil firm Surgutneftegaz. Rosneft is also lifting 60,000 tonnes of naphtha in a ship-to-ship transfer off Cyprus, Refinitiv Eikon data shows.  Reliance has booked the 500,000-barrel tanker Albiani to ship naphtha from northwest Europe. Repsol chartered several gasoline cargoes as part of a swap deal for Venezuelan crude with PDVSA, sources said. PDVSA, Rosneft and Reliance did not reply to requests for comment. Surgutneftegaz declined to comment. Vitol and Repsol said they fully complied with all legislation and sanctions. “We continue to closely monitor events on a cargo-by-cargo basis,” a Repsol spokesman said.   Trafigura declined to comment. The trading house will stop business with PDVSA after completing a small number of already-concluded trades, sources have said. PDVSA’s president Manuel Quevedo traveled to India last week to secure larger sales of Venezuelan oil to refiners as his country needs to divert up to 500,000 bpd of crude once bought by U.S. customers. Executives from Rosneft have traveled to Venezuela in recent weeks for talks, industry sources said. Rosneft is a major lender to PDVSA and co-owns oil projects in the country. Some Venezuelan petrol stations have been receiving insufficient fuel from PDVSA in recent weeks, so scarcity of supply has worsened in regions including the south of the country and the Andean states. Venezuela has so far, however, avoided a full-blown fuel crisis. Reporting by Marianna Parraga in Mexico City, Ron Bousso, Julia Payne and Dmitry Zhdannikov in London, Natalia Chumakova, Olga Yagova, Katya Golubkova and Vladimir Soldatkin in Moscow, Isla Binnie in Madrid and Nidhi Verma in New Delhi; Editing by Dmitry Zhdannikov and Dale Hudson",https://uk.reuters.com/article/venezuela-politics-oil-supplies/venezuela-gets-fuel-from-russia-europe-but-the-bill-soars-idUKL5N20F2CO,21 Feb 2019,"* Venezuela needs fuel for petrol stations and crude
blending","Venezuela gets fuel from Russia, Europe but the bill soars"
2019-02-21,"PORT-AU-PRINCE (Reuters) - A heavily armed group of foreign nationals, who were arrested in Haiti on Sunday after days of massive anti-government protests, were handed over to U.S. authorities on Wednesday, Haitian and U.S. authorities said. It was unclear if all the members of the group, which reportedly included five Americans, a Serb and a Russian, were flown to the United States. “The return of the individuals to the U.S. was coordinated with the Haitian authorities,” a State Department representative for Western Hemisphere Affairs said in an emailed statement, without providing further details. A spokesman for Haiti’s Justice Ministry also confirmed that the individuals were “were handed over to U.S. authorities this Wednesday.” Media reports said that, at the time of their arrest, the men were armed with semi-automatic weapons, rifles, pistols, drones and satellite phones in their two vehicles. Videos circulating on social media alleged to show at least six men being escorted through the airport in Port-au-Prince towards a plane bound for the United States. Since the arrests, Haitian newspapers have printed names that corresponded to social media profiles of U.S. citizens claiming military backgrounds. However, Reuters could not independently confirm the identities of the arrested men. Thousands of demonstrators called for President Jovenel Moise to resign and for an independent probe into the whereabouts of funds from the PetroCaribe agreement, an alliance between Caribbean countries and OPEC member Venezuela. Protests that began on Feb. 7 died down after about a week-and-a-half but opposition leaders have called for Haitians to take to the streets again on Friday. The State Department last week ordered all non-emergency U.S. personnel and their families to leave Haiti and advised U.S. citizens not to travel there. Reporting by Anthony Esposito; Editing by Paul Tait",https://uk.reuters.com/article/haiti-protests-americans/heavily-armed-foreigners-arrested-in-haiti-sent-to-united-states-officials-say-idUKL1N20G05W,21 Feb 2019,"A heavily armed group of
foreign nationals, who were arrested in Haiti on Sunday after
days of massive anti-government protests, were handed over to
U.S. authorities on Wednesday, Haitian and U.S. authorities
said.","Heavily armed foreigners arrested in Haiti sent to United States, officials say"
2019-02-21,"MELBOURNE/SINGAPORE, Feb 21 (Reuters) - Royal Dutch Shell and PetroChina are at loggerheads over gas sales pricing at their Arrow Energy joint venture, holding up development of Australia’s biggest coal seam gas resource, three industry sources said. Shell and PetroChina acquired the Surat gas resource in a A$3.5 billion ($2.5 billion) takeover of Arrow in 2010, and had expected to reach a final investment decision in 2018, with first production around 2020. That was after the Arrow Energy venture signed a 27-year deal in December 2017 to supply natural gas from Surat to the Queensland Curtis LNG plant (QCLNG), which is operated by Shell. PetroChina, though, is unhappy with the price in the sales agreement with QCLNG and the technical plan for developing the gas, issues that are now holding up final approvals, according to three industry sources familiar with the talks, who declined to be named due to the sensitivity of the matter. “PetroChina, as a 50-percent stakeholder in Arrow, expects to maximise interests from the JV versus QCLNG. But for Shell, it may be thinking of using its operator role at QCLNG to protect its interests,” a Chinese oil industry executive said. “We are working hard to manage approvals with joint venture partners,” a Shell spokeswoman said. PetroChina did not respond to a request for comment. ($1 = 1.3968 Australian dollars) Reporting by Sonali Paul in MELBOURNE and Aizhu Chen in
SINGAPORE; Editing by Tom Hogue",https://uk.reuters.com/article/shell-petrochina-australia/shell-petrochina-spat-holds-up-australias-biggest-coal-seam-gas-project-idUKL3N20D1ZC,21 Feb 2019,"Royal Dutch Shell
and PetroChina are at loggerheads over gas
sales pricing at their Arrow Energy joint venture, holding up
development of Australia's biggest coal seam gas resource, three
industry sources said.","Shell, PetroChina spat holds up Australia's biggest coal seam gas project"
2019-02-21,"* Asian shares near 4-1/2-month peak * Aussie seesaws after strong Australia employment figures * Minutes of Fed’s Jan 29-30 policy meeting provide some relief * Investors expect U.S., China to reach trade deal next month * Asian stock markets: tmsnrt.rs/2zpUAr4 By Daniel Leussink TOKYO, Feb 21 (Reuters) - Asian shares pulled ahead to fresh 4-1/2-month highs on Thursday after the U.S. Federal Reserve affirmed it would be “patient” on further interest rate rises and as Sino-U.S. trade talks hinted of progress towards a deal in their tariff war. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.4 percent to peak last seen in early October. Australian shares rose 0.8 percent while the Australian dollar seesawed in the wake of strong jobs data for January. Japan’s Nikkei was down 0.1 percent by the midday break after closing at a two-month high on Wednesday. Hong Kong’s Hang Seng gained nearly 0.4 percent to hit a more than six-month high reached during the previous session. Chinese shares were up 0.3 percent, near a more than half-year high. Investors have been cheered over recent days by signs of progress in Sino-U.S. trade talks. The trade war between the economic giants have roiled financial markets over the past year. The United States and China have started to outline commitments in principle on the stickiest issues in their trade dispute, marking the most significant progress yet toward ending a seven-month trade war, sources familiar with the negotiations told Reuters. “We must be a little bit careful that if the trade negotiation would be ended with a temporary success, that could in turn mean the Fed might restart their monetary tightening,” said Yoshinori Shigemi, a global market strategist at JPMorgan Asset Management in Tokyo. U.S. President Donald Trump said on Tuesday that trade negotiations were going well and suggested he was open to pushing off the deadline to complete negotiations, saying March 1 was not a “magical” date. On Wall Street, all three major U.S. equity indexes ended in positive territory on Wednesday after minutes from the Fed’s Jan. 29-30 meeting indicated policymakers see little risk to leaving rates alone, for now. “The bar to restarting rate hikes in the near term seems to be quite high, with several participants arguing that rate increases would be necessary “only if inflation outcomes were higher than in (the) baseline outlook”,” Paul Ashworth, chief U.S. economist at Capital Economics, said in a note. “The upshot is we now expect the Fed to leave rates unchanged throughout this year, before a further deterioration in economic growth forces it to cut rates by a total of 75 basis points in 2020,” he said. The Fed signalled it will soon lay out a plan to stop letting go of $4 trillion in bonds and other assets, though policymakers are still debating how long their newly adopted “patient” stance on U.S. rates will last. In the currency market, the Australian dollar was in the spotlight after employment numbers for January topped expectations. The Aussie initially gained more than half a percent after the release of the figures, though it reversed course as the underlying soft outlook for the economy reinforced expectations of a possible rate cut this year. The Aussie was last trading at $0.71595, down 0.05 percent on the day. The euro held steady at $1.1345. Purchasing manager indexes for the euro zone are due on Thursday and investors are also eyeing the release of minutes from the European Central Bank’s January meeting later in the day. Against the Japanese yen, the dollar was about 0.1 percent lower at 110.80 yen, moving off a seven-week peak of 111.13 reached last week. Japanese manufacturing activity contracted in February for the first time in two-and-a-half years as factories cut output amid shrinking domestic and export orders, a private business survey showed on Thursday. The offshore Chinese yuan strengthened slightly to 6.7074 per dollar, touching its highest in about three weeks during the previous session. The United States is seeking to secure a pledge from China it will not devalue its yuan as part of an agreement intended to end the countries’ trade war, Bloomberg reported on Tuesday. In the commodity market, crude prices rose more than 1 percent on Wednesday to their highest in 2019 on hopes that oil markets will balance later this year. Oil prices were also helped by output cuts from top producers and U.S. sanctions on the Organization of the Petroleum Exporting Countries (OPEC) members Iran and Venezuela. U.S. crude was last up 0.4 percent, or 21 cents, at $57.37 per barrel. Brent was 0.1 percent, or 8 cents, higher at $67.16. Gold tacked on 0.1 percent to $1,339.90, close to a 10-month peak of $1,346.70 scaled on Wednesday. (Editing by Jacqueline Wong & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-up-on-fed-outlook-aussie-dlr-seesaws-after-jobs-data-idUKL3N20G1PS,21 Feb 2019,"* Minutes of Fed's Jan 29-30 policy meeting provide some
relief","GLOBAL MARKETS-Asia shares up on Fed outlook, Aussie dlr seesaws after jobs data"
2019-02-21,"MELBOURNE (Reuters) - Anglo American said on Thursday it has suspended operations at its Moranbah North coking coal mine in Australia after one worker died and several were injured on Wednesday. The London-listed miner said an investigation was underway into the underground accident between a personnel carrier and a grader. The driver of the grader was taken by ambulance to hospital and later died, it said.   Four other employees were helicoptered to hospitals in the towns of Mackay and Rockhampton and have since been released, it said, adding that production remained suspended while an investigation was conducted. “We are devastated by the tragic loss of one of our employees in the incident that occurred yesterday at Moranbah North,” Glen Britton, Anglo American’s executive head of underground operations, said in a statement.  “We are working with the relevant authorities to understand how this incident occurred.”      The Moranbah North mine in northern Queensland state last year produced about 7.68 million tonnes of coking coal, used in steel making, according to consultancy AME Group in Sydney. Chinese coking coal prices rose nearly 3 percent on Thursday morning, following a 2 percent hike overnight, as investors worry about tight supply. Analysts from Mysteel consultancy estimated the accident could lead to the loss of 1.2 million tonnes of coking coal output, which comes in a balanced market and as Chinese steel mills start to rebuild stocks after the Lunar New Year. The incident is the second disruption to Australian coking coal exports after a derailment in New South Wales state earlier this month disrupted shipments from the Hunter Valley. Reporting by Melanie Burton in MELBOURNE. Additional reporting by Muyu Xu in BEIJING; editing by Richard Pullin",https://uk.reuters.com/article/anglo-american-australia-fatality/update-1-anglo-american-suspends-operations-at-australian-coal-mine-after-fatality-idUKL3N20G1IG,21 Feb 2019,"Anglo American said on
Thursday it has suspended operations at its Moranbah North
coking coal mine in Australia after one worker died and several
were injured on Wednesday.",UPDATE 1-Anglo American suspends operations at Australian coal mine after fatality
2019-02-21,"MELBOURNE, Feb 21 (Reuters) - Anglo American said on Thursday it has suspended operations at its Moranbah North coking coal mine in Australia after one worker died and several were injured on Wednesday. The London-listed miner said an investigation was underway into the underground accident between a personnel carrier and a grader. The driver of the grader was taken by ambulance to hospital and later died, it said. Four other employees were helicoptered to hospitals in the towns of Mackay and Rockhampton and have since been released, it said, adding that production remained suspended while an investigation was conducted. “We are devastated by the tragic loss of one of our employees in the incident that occurred yesterday at Moranbah North,” Glen Britton, Anglo American’s executive head of underground operations, said in a statement. “We are working with the relevant authorities to understand how this incident occurred.” The Moranbah North mine in northern Queensland state produced about 7.68 million tonnes of coking coal last year, according to AME Group. Reporting by Melanie Burton; editing by Richard Pullin",https://uk.reuters.com/article/anglo-american-australia-fatality/anglo-american-suspends-operations-at-australian-coal-mine-after-fatality-idUKL5N20G06M,21 Feb 2019,"Anglo American said on
Thursday it has suspended operations at its Moranbah North
coking coal mine in Australia after one worker died and several
were injured on Wednesday.",Anglo American suspends operations at Australian coal mine after fatality
2019-02-21,"* Asian shares near 4-1/2-month peak * Aussie up over 0.5 pct on strong Australia full-time jobs figure * Minutes of Fed’s Jan 29-30 policy meeting provide some relief * Investors expect U.S., China to reach trade deal next month * Asian stock markets: tmsnrt.rs/2zpUAr4 By Daniel Leussink TOKYO, Feb 21 (Reuters) - Asian shares held near 4-1/2-month highs on Thursday after U.S. Federal Reserve minutes affirmed it would be “patient” on interest rate rises and risk assets got a lift from hopes of further progress in U.S.-China trade talks. MSCI’s broadest index of Asia-Pacific shares outside Japan were steady in early trade, hovering just off their highest since early October. Australian shares gave up early gains, last trading 0.1 percent lower, but the Australian dollar rallied in the wake of strong full-time jobs figure. Japan’s Nikkei was down 0.3 percent after closing at a two-month high during the previous session. Investors eyed signs of progress in the latest round of trade negotiations between the United States and China, amid expectations that U.S. President Donald Trump will meet Chinese President Xi Jinping next month to strike a deal. Trump said on Tuesday that trade negotiations were going well and suggested he was open to pushing off the deadline to complete negotiations, saying March 1 was not a “magical” date. “We’ll see the Asian market start on the front foot, but we’ll need another catalyst, another driver, to take us to strong moves to the top side,” said Nick Twidale, chief operating officer at Rakuten Securities Australia in Sydney. “We’ve got the Fed Minutes out of the way. They were a big event risk for a lot of (participants in) the market. They’ve come in largely in expectation with what the market was thinking.” On Wall Street, all three major U.S. equity indexes ended in positive territory on Wednesday after minutes from the Fed’s Jan. 29-30 meeting indicated policymakers see little risk to leaving rates alone, for now. “The bar to restarting rate hikes in the near term seems to be quite high, with several participants arguing that rate increases would be necessary “only if inflation outcomes were higher than in (the) baseline outlook”, Paul Ashworth, chief U.S. economist at Capital Economics, said in a note. “The upshot is we now expect the Fed to leave rates unchanged throughout this year, before a further deterioration in economic growth forces it to cut rates by a total of 75 basis points in 2020,” he said. The Fed signalled it will soon lay out a plan to stop letting go of $4 trillion in bonds and other assets, though policymakers are still debating how long their newly adopted “patient” stance on U.S. rates policy will last. In the currency market, the Australian dollar was in the spotlight after Australia added more full-time employment in January as expected. The Aussie rallied more than half a percent to a two-week high of $0.72075 after the release of the figures, which showed Australia added 65,400 in full-time employment in January, with the unemployment rate steady at 5.0 percent. The euro held steady at $1.1341. Purchasing manager indexes for the euro zone are due on Thursday and investors are also eyeing the release of minutes from the European Central Bank’s January meeting later in the day. Against the Japanese yen, the dollar was about 0.1 percent lower at 110.70 yen, moving off a seven-week peak of 111.13 reached last week. The offshore Chinese yuan was steady at 6.7174 per dollar after touching its highest in about three weeks during the previous session. The United States is seeking to secure a pledge from China it will not devalue its yuan as part of an agreement intended to end the countries’ trade war, Bloomberg reported on Tuesday. In the commodity market, crude prices rose more than 1 percent on Wednesday to their highest in 2019 on hopes that oil markets will balance later this year. Oil prices were also helped by output cuts from top producers and U.S. sanctions on the Organization of the Petroleum Exporting Countries (OPEC) members Iran and Venezuela. U.S. crude was last up nearly 0.1 percent, or 5 cents, at $57.21 per barrel. Brent was steady at $67.08. Gold rose 0.2 percent on the day to $1,341.20, crawling its way back up to a 10-month peak of $1,346.70 scaled on Wednesday. (Editing by Jacqueline Wong)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-steady-after-fed-minutes-aussie-rallies-idUKL3N20G08T,21 Feb 2019,"* Aussie up over 0.5 pct on strong Australia full-time jobs
figure","GLOBAL MARKETS-Asia shares steady after Fed minutes, Aussie rallies"
