publish_datetime,content,href,publish_timestr,summarize,title
2018-06-11,"FRANKFURT (Reuters) - German prosecutors on Monday widened an emissions cheating probe into Volkswagen’s luxury carmaker Audi to include the brand’s Chief Executive Rupert Stadler among the suspects accused of fraud and false advertising. Almost three years after Volkswagen admitted to falsifying U.S. diesel emissions tests, the Munich public prosecutor’s office said it was now probing 20 suspects, and had on Monday searched the apartment of Stadler and one other board member. The news came after Germany’s Bild am Sonntag reported up to a million Daimler cars had been found to contain illegal emissions devices, showing how the fallout from Volkswagen’s scandal continues to dog the industry. “Since May 30, 2018 the chairman of the board of Audi AG Prof. Rupert Stadler as well as a further member of the management board are now named suspects,” the Munich prosecutor’s office said. The probe could trigger a leadership crisis at Audi and its parent Volkswagen (VOWG_p.DE) where Stadler was in April elevated to the post of head of group sales. Volkswagen declined to comment. Audi said it was fully cooperating with prosecutors. Stadler was in a board meeting and unavailable for comment. Munich prosecutors said the two suspects were being investigated for suspected fraud and false advertising and for their alleged role in helping to bring cars equipped with illegal software on to the European market. Stadler has been under fire ever since Audi admitted to using cheating software in November 2015 - two months after Volkswagen - but has enjoyed backing from members of the Porsche and Piech families who control Volkswagen and Audi. Before becoming Audi CEO in 2007, Stadler was a confidant of, and former assistant to, then-Volkswagen chairman Ferdinand Piech, the scion of the group’s controlling Piech clan. Audi, the biggest contributor to Volkswagen’s profit, admitted in November 2015 its 3.0 liter V6 diesel engines were fitted with a device deemed illegal in the United States that allowed cars to evade emissions limits. In March, Audi’s 20-strong supervisory board recommended that shareholders endorse Stadler as chief executive even as prosecutors raided Audi to investigate who was involved in the use of any illicit software deployed in 80,000 VW, Audi and Porsche cars in the United States. Audi said last month it had discovered emissions-related problems with a further 60,000 cars.  Reporting by Arno Schuetze, Edward Taylor and Jan Schwartz; Editing by Dale Hudson and Mark Potter",https://uk.reuters.com/article/volkswagen-emissions-probe/update-2-audi-ceo-named-as-suspect-in-german-emissions-probe-idUKL8N1TD1Z5,11 Jun 2018,"* Audi says is cooperating with prosecutors
(Adds comments, background)",UPDATE 2-Audi CEO named as suspect in German emissions probe
2018-06-11,"* First provincial government to officially implement policy * The plan would mean consumption of 780,000 tonnes of corn (Adding background) BEIJING, June 11 (Reuters) - The Chinese city of Tianjin will use gasoline with added ethanol in most vehicles by the end of September, according to a document published on the city government’s website on Monday, as Beijing pushes for adoption of the biofuel nationwide. The central government said last year that it plans to roll out the use of gasoline blended with 10 percent added ethanol nationally by 2020, to cut corn stocks and clean up choking smog. The move by Tianjin, a port city of around 15 million people in northern China, was the first official plan by a provincial government to implement the national policy since it was announced. Tianjin is expected to use 260,000 tonnes of fuel ethanol each year if that goal is realized, the city government said. That would mean consumption of 780,000 tonnes of corn, as three tonnes of corn would be used to make one tonne of ethanol. China is currently sitting on huge stocks of corn estimated to be at about 200 million tonnes, following a now discontinued government stockpiling scheme to support farmers. China currently produces less than 2.5 million tonnes of ethanol a year, but the new policy could increase demand to 15 million tonnes a year by 2020, according to a Reuters estimate. Domestic producers were ramping up output, on cheaper corn and government subsidies, hoping to get a share in the potentially booming market. (Reporting by Hallie Gu and Dominique Patton Editing by Christian Schmollinger/Keith Weir)",https://uk.reuters.com/article/china-ethanol/update-1-chinas-tianjin-to-use-gasoline-with-ethanol-in-most-vehicles-idUKL4N1TD3HK,11 Jun 2018,"* The plan would mean consumption of 780,000 tonnes of corn
(Adding background)",UPDATE 1-China's Tianjin to use gasoline with ethanol in most vehicles
2018-06-11,"(Deletes extraneous word in lead) LONDON, June 11 (Reuters) - The government of Qatar said Monday it was taking the United Arab Emirates to the United Nations’ International Court of Justice over what it described as human right violations. The UAE, Saudi Arabia, Bahrain and Egypt imposed a boycott on Qatar in June 2017, severing diplomatic and transport ties with the tiny, wealthy state, accusing it of supporting terrorism. Doha denies that and says the pressure is aimed at stripping it of its sovereignty. “As set forth in detail in Qatar’s application to the International Court, the UAE led these actions, which have had a devastating effect on the human rights of Qataris and residents of Qatar,” the government said in a statement. The Qatari government said the UAE enacted a series of measures that discriminate against Qataris, including expelling them from the UAE, prohibiting them from entering or passing through the UAE, ordering UAE nationals to leave Qatar, and closing UAE airspace and seaports to Qatar. Qatar said it believed the actions were in violation of the International Convention on the Elimination of All Forms of Racial Discrimination (CERD) - including discrimination on the basis of nationality - of which the UAE and Qatar are both signatories. Saudi Arabia, Bahrain and Egypt are not signatories of the CERD convention. Qatar requested that the court order the UAE to take steps to comply with its obligations under the CERD, ceasing and revoking the measures and restoring the rights of Qataris. It also requested that the UAE makes reparations, including compensation, but gave no details of the amount it might be seeking. (Reporting by Dmitry Zhdannikov Editing by Robin Pomeroy)",https://uk.reuters.com/article/gulf-crisis-qatar-emirates/refile-qatar-takes-uae-to-u-n-human-rights-court-over-boycott-idUKL8N1TD2B9,11 Jun 2018,"The government of Qatar said
Monday it was taking the United Arab Emirates to the United
Nations' International Court of Justice over what it described
as human right violations.",REFILE-Qatar takes UAE to U.N. human rights court over boycott
2018-06-11,"NEW DELHI (Reuters) - Indian refiner Nayara Energy, one of the country’s biggest buyers of Iranian oil, began cutting imports this month after the United States scrapped a nuclear deal with Tehran and said it would re-impose tough sanctions, three people familiar with knowledge of the matter said. Previously named Essar Oil, Nayara was bought by Russian state oil-giant Rosneft (ROSN.MM) and partners in a $12.9 billion (9.65 billion pounds) deal last year. It typically buys around 5.5-6 million barrels a month from Iran, according to data made available to Reuters from industry and shipping sources. The cuts by Nayara provide the latest indication that Asian buyers will cut orders from Iran after U.S. President Donald Trump last month pulled out from the 2015 accord between Iran and world powers that lifted sanctions on Tehran in exchange for curbs to its nuclear programme. “Nayara will be lifting about 40-50 percent less than the average volumes, limiting its intake of Iranian oil to about 3-4 million barrels in a month,” said one of the people. All three sources declined to be identified as they were not authorised to talk to media. Iran’s oil exports hit 2.7 million barrels per day (bpd) in May, the Oil Ministry’s news agency SHANA reported earlier this month.  India, the world’s third-biggest oil consumer and importer, imports about 4.5 million bpd, according to the data from shipping and industry sources. Asked by Reuters whether Nayara plans to reduce monthly Iranian oil imports by 40-50 percent, the company said, “There are no specific cut-backs planned as of now,” adding “we are still seeking clarifications from all concerned.” The U.S. sanctions on Iran’s petroleum industry will take effect after a 180-day “wind-down period” ending on Nov. 4 but many European refiners, as well as buyers in Asia, are already winding down Iranian oil purchases. The cuts by Nayara have kicked in before similar moves by Indian peers. Reliance Industries (RELI.NS), owner of the world’s biggest single refining complex, plans to halt oil imports from Iran from October-November, sources said last month. Mayara’s chief executive B. Anand said last week the refiner did not expect problems in finding alternative supplies in should it reduce Iranian orders. Anand said Nayara would leverage the supply and trading network of its major stakeholders, Rosneft and Swiss commodity trader Trafigura, to replace Iranian oil. Officially, India’s oil minister Dharmendra Pradhan last week said the country has adopted a “wait and watch” policy pending clarity on the impact of U.S. sanctions. Reporting by Nidhi Verma; Editing by Henning Gloystein and Kenneth Maxwell",https://uk.reuters.com/article/india-iran-nayara/refile-exclusive-indias-nayara-energy-begins-cutting-iran-oil-imports-sources-idUKL4N1TD2D7,11 Jun 2018,"Indian refiner Nayara Energy,
one of the country's biggest buyers of Iranian oil, began
cutting imports this month after the United States scrapped a
nuclear deal with Tehran and said it would re-impose tough
sanctions, three people familiar with knowledge of the matter
said.",REFILE-EXCLUSIVE-India's Nayara Energy begins cutting Iran oil imports - sources
2018-06-11,"FRANKFURT (Reuters) - Daimler (DAIGn.DE) shares fell following a report that up to a million Daimler cars contained illegal defeat devices as Chief Executive Dieter Zetsche prepared to meet the transport minister on Monday. German weekly Bild am Sonntag said up to 1 million cars contained software to cheat emissions tests on diesel vehicles. Carmakers use software to manage exhaust emissions filtering and engine performance. A device can be classified as illegal if exhaust filtering systems are deactivated too early or without good reason. At 0836 GMT, Daimler shares were trading 1.76 percent lower, at 61.19 euros, underperforming the Stoxx 600 Automobile index which was 0.48 percent lower.              German Transport Minister Andreas Scheuer summoned Zetsche after the country’s KBA Motor Vehicle Authority discovered “inadmissible defeat devices” in Mercedes-Benz engines, even as Daimler disputes they were illegal.   Daimler declines to comment on the 1 million vehicles figure, but said it is cooperating fully and transparently with the KBA and Germany’s Transport Ministry. Daimler, like other car manufacturers, uses urea nitrate liquids to neutralize nitrogen oxide emissions in exhaust fumes. However, Germany’s road vehicle authority, the KBA, has taken issue with the emission control features amid suspicion they allow vehicles to emit excess pollution without detection. The emissions scandal has hung over the German car industry since September 2015, when Volkswagen (VOWG_p.DE) admitted to using software that could tell when a diesel vehicle was being tested and temporarily lower its toxic emissions to pass U.S. regulations. The “Dieselgate” scandal has cost VW about $30 billion in fines and other costs. Reporting by Edward Taylor; Editing by Adrian Croft",https://uk.reuters.com/article/germany-emissions-daimler/daimler-shares-drop-on-report-up-to-1-mln-cars-contain-defeat-device-idUKL8N1TD1BX,11 Jun 2018,"Daimler shares
fell following a report that up to a million Daimler cars
contained illegal defeat devices as Chief Executive Dieter
Zetsche prepared to meet the transport minister on Monday.",Daimler shares drop on report up to 1 mln cars contain defeat device
2018-06-11,"PARIS, June 11 (Reuters) - France’s Total said personnel from the oil and gas company had access to four refineries in France and a blockade of the sites by farmers had not had an impact on operations. Total, which operates four of France’s seven refineries, said the blockade was, however, hampering the distribution of products by road from four refineries and six depots. It said service was normal at its 2,200 petrol stations in France. French farmers blocked access to oil depots and refineries using tonnes of onions, wood and rubble as part of a three-day protest against plans to allow Total to use imported palm oil at a biofuel plant. (Reporting by Bate Felix)",https://uk.reuters.com/article/france-palmoil-protests-total/total-says-no-impact-from-farmers-blockade-on-refinery-operations-idUKL8N1TD18A,11 Jun 2018,"France's Total said
personnel from the oil and gas company had access to four
refineries in France and a blockade of the sites by farmers had
not had an impact on operations.",Total says no impact from farmers' blockade on refinery operations
2018-06-11,"PARIS, June 11 (Reuters) - France’s farm minister said on Monday that a decision by farmers to launch a blockade of oil refineries and fuel depots to protest a government decision to allow Total to use imported palm oil at a biofuel plant was illegal. Stephane Travert said the government will not back down on its decision to allow Total to use imported palm oil. “This blockade cannot be the solution to the discussion that we are going to have. This blockade is illegal. It is not by blocking refineries that we are going to find adequate solutions,” Travert told RTL Radio. French farmers began a blockade of oil refineries and fuel depots on Sunday evening over the decision which has fanned farmer discontent. Reporting by Bate Felix; editing by Jason Neely",https://uk.reuters.com/article/france-palmoil-protests/french-minister-says-farmers-blockade-of-refineries-depots-illegal-rtl-radio-idUKL8N1TD0JM,11 Jun 2018,"France's farm minister said on
Monday that a decision by farmers to launch a blockade of oil
refineries and fuel depots to protest a government decision to
allow Total to use imported palm oil at a biofuel
plant was illegal.","French minister says farmers' blockade of refineries, depots illegal -RTL radio"
2018-06-11,"* MSCI Asia-Pacific index up 0.3 pct, Nikkei by 0.55 pct * Spreadbetters expect European stocks to open slightly higher * Stocks manage to shake off earlier losses after divisive G7 * Markets awaiting US-N.Korea summit, Fed and ECB decisions * S&P 500 futures trim bulk of earlier losses, last down 0.1 pct By Shinichi Saoshiro TOKYO, June 11 (Reuters) - Asia stocks shook off initial modest losses and edged up on Monday ahead of an historic U.S.-North Korea summit that investors hope might pave the way to ending a nuclear stand-off on the Korean peninsula. Spreadbetters expected European stocks follow their Asian peers higher, with Britain’s FTSE rising 0.25 percent, Germany’s DAX advancing 0.17 percent and France’s CAC inching up 0.05 percent. Stocks wobbled in early trade after U.S. President Donald Trump raised fresh fears of a global trade war when he backed out of a joint Group of Seven communique over the weekend, in a blow to the group’s efforts to show a united front. The S&P 500 futures were 0.1 percent lower after dropping as much as 0.3 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped early but was last up 0.3 percent. Hong Kong’s Hang Seng also gained 0.3 percent while the Shanghai Composite Index fell 0.5 percent. South Korea’s KOSPI added 0.65 percent, and Japan’s Nikkei climbed 0.55 percent. “What took place at the G7 weekend was within the scope of earlier expectations. And while the countries disagreed on trade, they did seem to show a unified front on the North Korean issue, so there is also a positive element from the G7 affecting risk sentiment,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. After the G7 meeting, the U.S. president withdrew his support for its communique and blasted Canadian Prime Minister Justin Trudeau amid a spat over import tariffs. “The G7 meeting in Canada reiterated the growing rift between Washington and its allies over free trade,” wrote Tai Hui, chief market strategist for Asia Pacific at J.P. Morgan Asset Management. “Business confidence, and subsequently capital spending, is at risk if this tension continues through the summer,” he said, adding that meetings this week of the U.S. Federal Reserve and the European Central Bank will be critical events. Trump and North Korean leader Kim Jong Un will have an unprecedented meeting on Tuesday in Singapore, possibly laying the groundwork for ending a nuclear stand-off between the old foes. Some analysts also raised the prospect of international sanctions against North Korea being lifted. “There are many obstacles that will need to be overcome if a deal between the US and North Korea is to be agreed, not least a lack of trust between the two sides,” Gareth Leather, senior Asia economist at Capital Economics, wrote in a note to clients. “Nevertheless, the improvement in ties between the US and North Korea has at least made the possibility of a deal, which sees economic sanctions on North Korea being lifted, seem a little less far-fetched.” Investors also got prepared for a raft of other key events. The Fed holds a two-day meeting starting on June 12, and it is widely expected to raise interest rates for the second time this year. The focus is on whether the central bank will hint at raising rates a total of four times in 2018. The ECB meets on June 14, when it could signal intentions to start unwinding its massive bond purchasing programme. Also, the Bank of Japan on Friday concludes a two-day meeting at which it is widely expected to keep its loose monetary policy intact. The Canadian dollar, which has been dogged by fears Trump may scrap the North American Free Trade Agreement (NAFTA), fell 0.3 percent to C$1.2967 per dollar. The euro, which was lifted last week amid the prospect of the ECB signalling its exit from easy policy, was 0.25 percent higher at $1.1797. The dollar erased earlier losses to trade 0.2 percent higher at 109.80 yen as regional equities gained and the U.S. Treasuries yields rose ahead of a raft of auctions. The dollar index against a basket of six major currencies was 0.1 percent lower at 93.470. Oil prices were slipped from a downward pull of rising Russian production and increasing U.S. oil drilling activity. Brent crude futures fell 0.33 percent to $76.21 a barrel and U.S. crude futures slipped 0.3 percent to $65.54 a barrel. Bitcoin struggled near two-month lows after South Korean cryptocurrency exchange Coinrail said it was hacked over the weekend, raising concerns about security at small- to mid-sized virtual currency exchanges. Additional reporting by Hideyuki Sano; Editing by Richard
Borsuk & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-shake-off-g7-jolt-us-north-korea-summit-awaited-idUKL4N1TD231,11 Jun 2018,"* Spreadbetters expect European stocks to open slightly
higher","GLOBAL MARKETS-Asia stocks shake off G7 jolt, US-North Korea summit awaited"
2018-06-11,"* MSCI Asia-Pacific index up 0.15 pct, Nikkei by 0.3 pct * Stocks manage to shake off earlier losses after divisive G7 * Markets awaiting US-N.Korea summit, Fed and ECB decisions * S&P 500 futures trim bulk of earlier losses, last down 0.1 pct By Shinichi Saoshiro TOKYO, June 11 (Reuters) - Asia stocks shook off initial modest losses and edged up on Monday ahead of an historic U.S.-North Korea summit that investors hope might pave the way to ending a nuclear stand-off on the Korean peninsula. Stocks wobbled in early trade after U.S. President Donald Trump raised fresh fears of a global trade war when he backed out of a joint Group of Seven communique over the weekend, in a blow to the group’s efforts to show a united front. The S&P 500 futures were almost flat after dropping as much as 0.3 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped early but was last up 0.25 percent. Hong Kong’s Hang Seng gained 0.3 percent while the Shanghai Composite Index fell 0.3 percent. South Korea’s KOSPI added 0.5 percent, and Japan’s Nikkei climbed 0.7 percent. “What took place at the G7 weekend was within the scope of earlier expectations. And while the countries disagreed on trade, they did seem to show a unified front on the North Korean issue, so there is also a positive element from the G7 affecting risk sentiment,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. After the G7 meeting, the U.S. president withdrew his support for its communique and raised fresh trade concerns by taking aim at Canadian Prime Minister Justin Trudeau amid a spat over import tariffs. “The G7 meeting in Canada reiterated the growing rift between Washington and its allies over free trade,” wrote Tai Hui, chief market strategist for Asia Pacific at J.P. Morgan Asset Management. “Business confidence, and subsequently capital spending, is at risk if this tension continues through the summer,” he said, adding that central bank meetings will be critical events this week. Trump and North Korean leader Kim Jong Un will have an unprecedented meeting on Tuesday in Singapore, possibly laying the groundwork for ending a nuclear stand-off between the old foes. Some analysts also raised the prospect of international sanctions against North Korea being lifted. “There are many obstacles that will need to be overcome if a deal between the US and North Korea is to be agreed, not least a lack of trust between the two sides,” Gareth Leather, senior Asia economist at Capital Economics, wrote in a note to clients. “Nevertheless, the improvement in ties between the US and North Korea has at least made the possibility of a deal, which sees economic sanctions on North Korea being lifted, seem a little less far-fetched.” Investors also got prepared for a raft of other key events. The Federal Reserve holds a two-day meeting starting on June 12, and it is widely expected to raise interest rates for the second time this year. The focus is on whether the central bank will hint at raising rates a total of four times in 2018. The European Central Bank meets on June 14, when it could signal intentions to start unwinding its massive bond purchasing programme. The Canadian dollar, which has been dogged by fears Trump may scrap the North American Free Trade Agreement (NAFTA), fell 0.25 percent to C$1.2959 per dollar. The euro, which was lifted last week amid the prospect of the ECB signalling its exit from easy policy, was 0.25 percent higher at $1.1801 . The dollar erased earlier losses to trade 0.2 percent higher at 109.76 yen as regional equities gained and the U.S. Treasuries yields rose ahead of a raft of auctions. The dollar index against a basket of six major currencies was 0.05 percent lower at 93.498. Oil prices were mixed, caught between the downward pull of rising Russian production and U.S. oil drilling activity, and upward pressure from strong demand. Brent crude futures were up 0.1 percent at $76.55 a barrel. U.S. crude futures <CLc1. Slipped 0.15 percent to $65.66 a barrel. Bitcoin struggled near two-month lows after South Korean cryptocurrency exchange Coinrail said it was hacked over the weekend, raising concerns about security at small- to mid-sized virtual currency exchanges. Reporting by Shinichi Saoshiro; Editing by Richard Borsuk &
Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-shake-off-g7-jolt-look-to-us-north-korea-summit-outcome-idUKL4N1TD1Y2,11 Jun 2018,"* Stocks manage to shake off earlier losses after divisive
G7","GLOBAL MARKETS-Asia stocks shake off G7 jolt, look to US-North Korea summit outcome"
2018-06-11,"* MSCI Asia-Pacific index up 0.15 pct, Nikkei by 0.3 pct * Stocks manage to shake off earlier losses after divisive G7 * Markets awaiting US-N.Korea summit, Fed and ECB decisions * S&P 500 futures trim bulk of earlier losses, last down 0.1 pct By Shinichi Saoshiro TOKYO, June 11 (Reuters) - Asia stocks shook off initial modest losses and edged up on Monday ahead of a U.S.-North Korea summit that might ease regional tensions, while investors also started to focus on key central bank meetings later this week. Stocks dipped after U.S. President Donald Trump backed out of a joint Group of Seven communique over the weekend, in a blow to the group’s efforts to show a united front. The S&P 500 futures were down 0.1 percent after dropping as much as 0.3 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped early but was last up 0.15 percent. Hong Kong’s Hang Seng gained 0.3 percent while the Shanghai Composite Index fell 0.5 percent. South Korea’s KOSPI added 0.4 percent, and Japan’s Nikkei climbed 0.3 percent. “What took place at the G7 weekend was within the scope of earlier expectations. And while the countries disagreed on trade, they did seem to show a unified front on the North Korean issue, so there is also a positive element from the G7 affecting risk sentiment,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. After the G7 meeting, the U.S. president withdrew his support for its communique and raised fresh trade concerns by taking aim at Canadian Prime Minister Justin Trudeau amid a spat over import tariffs. “The G7 meeting in Canada reiterated the growing rift between Washington and its allies over free trade,” wrote Tai Hui, chief market strategist for Asia Pacific at J.P. Morgan Asset Management. “Business confidence, and subsequently capital spending, is at risk if this tension continues through the summer,” he said, adding that central bank meetings will be critical events this week. Trump and North Korean leader Kim Jong Un will have an unprecedented meeting on Tuesday in Singapore, possibly laying the groundwork for ending a nuclear stand-off between the old foes. Investors also got prepared for a raft of other key events. The Federal Reserve holds a two-day meeting starting on June 12, and it is widely expected to raise interest rates for the second time this year. The focus is on whether the central bank will hint at raising rates a total of four times in 2018. The European Central Bank meets on June 14, when it could signal intentions to start unwinding its massive bond purchasing programme. On Monday, the dollar slipped against the yen, which often draws demand in times of market turmoil and political tensions. The greenback was down 0.1 percent at 109.455 yen. The Canadian dollar, which has been dogged by fears Trump may scrap the North American Free Trade Agreement (NAFTA), fell 0.25 percent to C$1.2959 per dollar. The euro, which was lifted last week amid the prospect of the ECB signalling its exit from easy policy, was 0.25 percent higher at $1.1801 . The dollar index against a basket of six major currencies was 0.15 percent lower at 93.410. Oil prices were mixed, caught between the downward pull of rising Russian production and U.S. oil drilling activity, and upward pressure from strong demand. Brent crude futures were up 0.1 percent at $76.55 a barrel. U.S. crude futures <CLc1. Slipped 0.15 percent to $65.66 a barrel. Bitcoin struggled near two-month lows after South Korean cryptocurrency exchange Coinrail said it was hacked over the weekend, raising concerns about security at small- to mid-sized virtual currency exchanges. (Reporting by Shinichi Saoshiro; Editing by Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-edge-up-after-g7-summit-c-bank-meetings-eyed-idUKL4N1TD1FN,11 Jun 2018,"* Stocks manage to shake off earlier losses after divisive
G7","GLOBAL MARKETS-Asia stocks edge up after G7; summit, c.bank meetings eyed"
2018-06-11,"* MSCI Asia-Pacific index up 0.1 pct, Nikkei by 0.2 pct * Fresh worries about trade after strife following G7 meet * Markets also brace for US-N.Korea summit, Fed and ECB decisions By Shinichi Saoshiro TOKYO, June 11 (Reuters) - Asian stocks moved gingerly on Monday as a weekend G7 summit fanned trade conflict fears after U.S. President Donald Trump backed out of a joint communique in a blow to the group’s efforts to show a united front. Trump’s reversal, announced while he was en route to Singapore for a meeting with North Korean leader Kim Jong Un, sent his Group of Seven partners scrambling. “The G7 meeting in Canada reiterated the growing rift between Washington and its allies over free trade,” wrote Tai Hui, chief market strategist for Asia Pacific at J.P. Morgan Asset Management. “Business confidence, and subsequently capital spending, is at risk if this tension continues through the summer,” he said, adding that central bank meetings will be critical events this week. The S&P 500 futures were down 0.17 percent. Japan’s Nikkei dipped 0.1 percent while South Korea’s KOSPI added 0.2 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan inched up 0.05 percent. The G7 jolt came shortly before an unprecedented meeting between Trump and North Korea’s Kim on Tuesday in Singapore, and with investors also braced for a raft of other key events. The Federal Reserve holds a two-day meeting starting on June 12, and it is widely expected to raise interest rates for the second time this year. The focus is on whether the central bank will hint at raising rates a total of four times in 2018. The European Central Bank meets on June 14 and it could signal intentions to start unwinding its massive bond purchasing programme. On Monday morning, the dollar slipped against the yen, which often draws demand in times of market turmoil and political tensions. The greenback was down 0.15 percent at 109.420 yen. The Canadian dollar, which has been dogged by fears Trump may scrap the North American Free Trade Agreement (NAFTA), fell 0.35 percent to C$1.2975 per dollar. The euro, which was lifted last week amid the prospect of the ECB signalling its exit from easy policy, was 0.1 percent higher at $1.1782 . The dollar index against a basket of six major currencies was a shade lower at 93.500. Crude oil prices extended losses after retreating on Friday on concerns about surging U.S. output and falling demand in China. Brent crude futures were down 0.1 percent at $76.38 a barrel. (Editing by Shri Navaratnam and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-wobble-after-g7-trump-kim-summit-c-bank-meetings-eyed-idUKL4N1TD05V,11 Jun 2018,"* Markets also brace for US-N.Korea summit, Fed and ECB
decisions","GLOBAL MARKETS-Asia stocks wobble after G7; Trump-Kim summit, c.bank meetings eyed"
2018-06-11,"* U.S. drilling activity at highest level since March, 2015 * Russian output hit 11.1 million bpd in early June -Interfax * JPMorgan expects rising non-OPEC output to weigh on crude prices By Henning Gloystein SINGAPORE, June 11 (Reuters) - Oil prices fell on Monday, dragged down as U.S. oil drilling activity rose to its highest level since March, 2015, while increasing output in Russia also weighed on the market. Analysts expect surging U.S. output to start offsetting efforts led by the Organization of the Petroleum Exporting Countries (OPEC) to withhold production, which have been in place since 2017 and in the first half of this year pushed up prices significantly. Brent crude futures, the international benchmark for oil prices, were at $76.37 per barrel at 0010 GMT, down 9 cents, or 0.1 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were down 12 cents, or 0.2 percent, at $65.62 a barrel. Prices were weighed down by another rise in the number of rigs drilling for new oil production in the United States, which crept up by one to reach its highest level since March, 2015 at 862, according to energy services firm Baker Hughes on Friday. That implies that U.S. crude output, which is already at a record-high of 10.8 million barrels per day (bpd), will also rise further. “Non-OPEC supply is expected to rise sharply in 2019 led by US shale growth along with Russia, Brazil, Canada and Kazakhstan,” U.S. bank JPMorgan said in its quarterly outlook published on Friday, adding that it was bearish for the oil price outlook going into the second half of the year. Going into next year, the bank said “oil fundamentals are expected to weaken in 2019 on the back of stronger than expected non-OPEC supply but also potential release of barrels from OPEC as the joint accord between OPEC and non-OPEC is unlikely to stay in place”. OPEC, together with some non-OPEC producers including Russia started withholding output in 2017 to end a global supply overhang and prop up prices. OPEC and its partners are due to meet on June 22 at the cartel’s headquarters in Vienna, Austria, to discuss policy. Meanwhile, Russian news agency Interfax reported on Saturday that Russia’s oil production, the world’s biggest, had risen to 11.1 million bpd in early June, up from slightly below 11 million bpd in most of May and well above its target production of under 11 million bpd as part of the deal. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-dip-on-rising-supplies-from-u-s-russia-idUKL4N1TD02L,11 Jun 2018,"* Russian output hit 11.1 million bpd in early June
-Interfax","Oil prices dip on rising supplies from U.S., Russia"
2018-06-11,"TOKYO, June 11 (Reuters) - Stocks markets were expected to be on the defensive on Monday as a weekend G7 summit fanned trade war fears after U.S. President Donald Trump backed out of a joint communique in a blow to the group’s efforts to show a united front. Trump’s reversal, announced while he was en route to Singapore for a meeting with North Korean leader Kim Jong Un, sent his Group of seven partners scrambling. The S&P 500 futures were down 0.3 percent, while the New Zealand stocks were off 0.3 percent. Australian markets were closed for a holiday. The G7 jolt comes as an unprecedented meeting between Trump and North Korea’s Kim is scheduled for June 12 in Singapore, with investors also braced for a raft of other key events. The Federal Reserve holds a two-day meeting starting on June 12, at which it is widely expected to raise interest rates for the second time this year. The focus is on whether the central bank will hint at raising rates a total of four times in 2018. The European Central Bank also meets on June 14 and it could signal intentions to start unwinding its massive bond purchasing programme. The dollar slipped against the yen, which often draws demand in times of market turmoil and political tensions. The greenback was down 0.15 percent at 109.420 yen. The euro was 0.05 percent higher at $1.1778. The dollar index against a basket of six major currencies was a shade lower at 93.532. Crude oil prices extended losses after retreating on Friday on concerns about surging U.S. output and falling demand in China. Brent crude futures were down 0.25 percent at $76.27 a barrel. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-stocks-set-for-tense-session-after-g7-and-ahead-trump-kim-summit-idUKL4N1TC0NU,11 Jun 2018,"Stocks markets were expected to
be on the defensive on Monday as a weekend G7 summit fanned
trade war fears after U.S. President Donald Trump backed out of
a joint communique in a blow to the group's efforts to show a
united front.",GLOBAL MARKETS-Stocks set for tense session after G7 and ahead Trump-Kim Summit
