publish_datetime,content,href,publish_timestr,summarize,title
2018-07-09,"OSLO, July 9 (Reuters) - Norway’s BW LPG, the world’s largest liquid petroleum gas shipper, raised its offer to buy rival Dorian LPG on Monday after its first advance was rebuffed. BW offered Dorian shareholders 2.12 BW LPG shares for each Dorian share, up from 2.05 BW LPG shares in an initial offer made on May 29. BW LPG said the offer represents a value of $8.67 per Dorian share. The stock closed at $7.98 in New York on Friday. The total equity value of the new transaction is about $479 million, with a total enterprise value of about $1.1 billion, including the assumption of net debt. BW LPG said it had held conversations with “many shareholders of both companies” and that the sentiment had been “overwhelmingly positive with many shareholders expressing surprise at Dorian’s refusal to engage”. “Although the company remains open to engaging in dialogue with Dorian, BW LPG intends to nominate independent, highly qualified directors to stand for election to Dorian’s board at its upcoming annual meeting,” BW LPG said in a statement. The deal is backed by shipping conglomerate BW Group, owned by the Hong Kong-based Sohmen-Pao family, which owns 14.2 percent of Dorian and about 45 percent of BW LPG. Shares in BW LPG were up 2.47 percent at 0754 GMT, outperforming an Oslo benchmark index up 1.06 percent. Dorian LPG’s fleet consists of 22 very large gas carriers (VLGC). The combined company would own 73 vessels, of which 68 would be very large gas carriers, 2 VLGCs currently under order and 3 large gas carriers. (Reporting by Gwladys Fouche; editing by Jason Neely)",https://uk.reuters.com/article/dorian-lpg-ma-bw-lpg/bw-lpg-raises-offer-for-dorian-lpg-idUKL8N1U51B8,09 Jul 2018,"Norway's BW LPG, the
world's largest liquid petroleum gas shipper, raised its offer
to buy rival Dorian LPG on Monday after its first
advance was rebuffed.",BW LPG raises offer for Dorian LPG
2018-07-09,"* Sterling pauses as two UK ministers resign over Brexit * Nikkei leads Asia shares higher, China bourse bounces 2 pct * Balanced U.S. jobs data suggest Fed can stay gradual on hikes * Oil, gold prices rise as dollar softens By Wayne Cole SYDNEY, July 9 (Reuters) - Asian shares rallied on Monday as favourable U.S. jobs data whetted risk appetites, while sterling wobbled after the shock resignation of two UK ministers over Brexit threatened the survival of Prime Minister Theresa May. The pound peeled off around a third of a U.S. cent to $1.3290 as news broke British Brexit Secretary David Davis and Brexit Minister Steven Baker had resigned. The move came just two days after a meeting at May’s Chequers country residence supposedly sealed a cabinet deal on Brexit and underlines the deep divisions in her ruling Conservative Party over the departure from the EU. “The outlook for the pound had brightened in recent weeks,” said Westpac senior currency analyst Sean Callow, seeing a chance this could turn out positive for the currency. “If the U.K. government presses ahead with this plan despite the unexpected resignation of “hard Brexit” officials and with the US dollar losing momentum, sterling should be able make a run at $1.35 multi-day.” Sentiment in other markets was mostly positive after Friday’s U.S. payrolls report showed tame wages and more people looking for work. “The combination of rising employment and increased labour force participation suggests healthy but not tightening labour market conditions in June, something that will allow the Fed to continue to hike rates at a gradual pace,” said Kevin Cummins, a senior U.S. economist at RBS. The balanced report helped Wall Street into the black and Japan’s Nikkei followed with gains of 1.2 percent. E-Mini futures for the S&P 500 firmed 0.3 percent and European bourses were set to open higher. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 1.3 percent, on top of 0.7 percent rally on Friday when the launch of U.S. tariffs on Chinese imports came and went without too many fireworks. “While trade tensions fan concerns about the future, incoming data show a soaring U.S. economy, a healthy labour market, and some rebound in Europe and Japan,” said Barclays economist Michael Gapen. “For now, overall policies and financial conditions still support growth and investment,” he added. “A sharper-than-expected China slowdown from a domestic credit crunch and external trade tensions could be the main risk to global growth.” Chinese shares managed to rally on Monday with the Shangahi blue chip index up 2.2 percent after hitting its lowest in almost 18 months last week. China’s securities regulator said on Sunday it plans to ease restrictions on foreign investment in stock listed on the Shanghai or Shenzhen exchanges to attract more foreign capital and support the economy. The focus this week would be on Chinese data for June covering inflation, new loans and international trade. The United States also releases inflation figures, while the Bank of Canada might well hike rates on Wednesday. In currency markets, the U.S. dollar was mostly softer following the jobs report, with sterling being an outlier. Against a basket of currencies the dollar had pulled back to 93.853, from a top of 94.486 on Friday. The euro held its gains at $1.1767, while the dollar was flat on the yen at 110.44. In commodity markets, oil prices pushed higher as the dollar eased. U.S. crude futures gained 35 cents to $74.15 a barrel, while Brent rose 52 cents to $77.63 a barrel. Gold was 0.5 percent firmer at $1,260.20 an ounce. Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-rallies-on-us-jobs-relief-pound-pinched-by-politics-idUKL4N1U51LJ,09 Jul 2018,"* Nikkei leads Asia shares higher, China bourse bounces 2
pct","GLOBAL MARKETS-Asia rallies on US jobs relief, pound pinched by politics"
2018-07-09,"FINNMARK PLATEAU, Norway/OSLO (Reuters) - When he’s not out on the Arctic tundra with his 2,000 reindeer, his dog and Whitney Houston blasting through his headphones, Nils Mathis Sara is often busy explaining to people how a planned copper mine threatens his livelihood. Along with other Sami herders and fishermen, the 60-year-old is in a standoff with the mine owners, Norwegian officials and many townspeople that is, after six years, coming to a head. It is a litmus test for the Arctic, where climate change and technology are enabling mineral and energy extraction, shipping and tourism while threatening traditional ways of life and creating tensions among its four million inhabitants. “This mine is completely nuts,” said Sara, preparing to move his herd from winter pastures on Norway’s windswept Finnmark plateau three days north to the grass-rich pastures on the coast, where females calve and there are fewer mosquitoes. “We would be losing summer pastures for our reindeer again.” Herders around the Arctic - in other Nordic nations, Russia, Canada and Alaska - echoed his concerns in interviews, citing threats from climate change, mining, oil spills and poaching as well as thoughtless behaviour from townspeople and tourists. Global majors, including Eni (ENI.MI), Equinor (EQNR.OL), Gazprom (GAZP.MM), Glencore (GLEN.L), Lukoil (LKOH.MM) and Rio Tinto (RIO.AX), are all grappling with how to square their prospecting plans with the interests of people whose views count more than in the past. Anders Oskal, Executive Director of the International Centre for Reindeer Husbandry, said the copper mine was in the spotlight. “Big industry is sitting on the fence and seeing how it plays out,” he said. Photo essay: reut.rs/2tLnOwq Graphic: tmsnrt.rs/2tQSjlC Local officials gave the green light for the privately-owned Nussir copper project back in 2012 on the grounds it would bring in much-needed jobs and funds. It has been stuck ever since. Indigenous Sami herders and fishermen say the plan to dump the mine’s tailings in the fjord, while less damaging than piling them on land, would destroy spawning grounds for cod and the mine would damage summer pasture grounds and frighten the reindeer. “I don’t get it,” Tommy Pettersen, a 47-year-old Sami fisherman, said on board his boat, which gives him a potentially lucrative but unpredictable income. “We are a maritime nation. We have relied on the ocean to live off and we want to dump this stuff in the fjord?” He had just caught king crabs worth 16,000 Norwegian crowns (1,496.92 pounds). Last year he earned 1.6 million crowns ($199,000) for four weeks’ work — about half from cod and the rest from crabs, a Pacific species brought to the Barents Sea in the Stalin era. Sara’s income is steadier. He gets up to 130 Norwegian crowns ($16) a kilo for his meat, 300 crowns for each skin and 140 crowns a kilo for the antlers, which he sells to China as aphrodisiac. Nussir has won the necessary permits, says the area contains 72 million tonnes of copper — Norway’s largest reserve — and plans more than 1 billion crowns ($124 million) in investment. “We can run this mine alongside reindeer herding and fishing,” said Oeystein Rushfeldt, the head of the project. Terje Wickstroem, mayor of Kvalsund, a village of painted wooden houses on the Repparfjord with 1,027 inhabitants, said the mine would boost a municipality which spends 40 percent of its income caring for the elderly as young people move away. “It would create optimism for the town,” said Wickstroem, who is himself a Sami. After years of back and forth with locals and the consultative Sami Parliament of Norway, as well as assessments by ministries and government agencies, the centre-right, pro-business government will make a ruling on the copper mine this year. Oskal, of the reindeer husbandry centre, said it was ironic that Nussir may be allowed to dump waste when Norwegian laws oblige Sami reindeer herders to send the animals’ stomachs and intestines for destruction, sometimes hundreds of kilometres away, to reduce risks of disease. Traditionally, herders just buried the remains. The Sami herders insist they are not opposed to change — their language has no word for “stability” — but Sara said the politicians were not listening. “If this mine gets the go ahead, we will go to the courts to stop it,” he said. Wickstroem said he understood Sara’s concerns. “His business is under pressure. But this is a bigger, national debate.” It is also an international one. Average temperatures in the Arctic region have risen more than 2 degrees Celsius (3.6°F) since pre-industrial times, twice as fast as the world average, according to research for the intergovernmental Arctic Council. Temperatures now sometimes spike above freezing in mid-winter, melting snow that then re-freezes into a blanket of ice on lichen pastures that the reindeer cannot nuzzle through. In the worst recorded ‘rain on snow’ event, in the Yamal Peninsula in Russia in 2013-14, about 61,000 of 275,000 reindeer died. “Indigenous peoples and systems in the Arctic” top a list of populations vulnerable to warming in a draft U.N. scientific report about the risks of climate change to be published in October. Shrinking ice also means liquefied natural gas tankers can now travel west to Europe year-round and east to Asia in summer from the Yamal Peninsula in northern Russia, where Gazprom is the dominant producer. “There is an explosion of industrial development in Arctic regions,” said Mikhail Pogodaev, Chair of the Association of World Reindeer Herders, who is based in Yakutsk, eastern Russia. The Nenets herders on the Yamal Peninsula still live in tents and travel with their herds, unlike the Sami, who now venture out on snowmobiles or quad bikes from village homes and overnight in caravans or wooden huts on skis. Russia does not have Norway’s consultative system — its regional governors are often swapped by the Kremlin — making things easier for companies able to navigate Kremlin politics but leaving the Nenets little power, wealth or legal redress. Gazprom says it goes out of its way to cooperate with herders, raising pipelines to let reindeer pass underneath and making road crossings where herders request them. “Around 10,000 reindeer cross via these crossing points during a season,” it said by email. Oskal, Pogodaev and some academics say Gazprom does plan carefully, but, like all energy majors, it is in the environmental firing line over its impact on global warming, which is speeding up as the polar ice caps melt. In Norway, some reindeer herders and fishermen noted efforts by Italian oil group ENI to cooperate, for instance using Sami interpreters and discussing the sitting of an electric cable that takes power to the Goliat oilfield offshore. Norwegian Equinor, formerly Statoil, operates the offshore gas field, Snoehvit, in Norway’s Barents Sea, sending gas to a liquefied natural gas plant near the northern town of Hammerfest. The government is offering exploration licences ever further north, in areas covered by winter sea ice until recent decades. Some reindeer herders see the influx of workers as a potential new market for their meat, but say companies rarely buy enough. A 2007 U.N. declaration on the rights of indigenous peoples obliges states to “obtain their free and informed consent prior to the approval of any project affecting their lands”. In practice, that usually stops short of a veto and lawsuits abound. In neighbouring Sweden, the government has appealed to the Supreme Court to resolve a dispute over management of hunting and fishing rights in the Sami village of Girjas. And there is a long-running conflict over the Kallak magnetite iron ore deposit near Jokkmokk in Norrbotten county, where British miner Beowulf Mining (BEM.L) is pursuing an exploitation concession for the Kallak North project. The Swedish government has not yet taken a final decision. In Finland, opposition from Sami people and environmentalists has blocked proposed geological surveys for iron ore, copper and gold in the Sami region of Enontekio. It is not only herders and companies that are facing off. Conflicts of interest between those continuing millennia-old traditions and other residents and visitors are increasing. Across the Arctic from Norway, in Canada, Lloyd Binder said his 4,000-strong reindeer herd at Inuvik, the country’s biggest, had suffered poaching since a new highway opened to cars in November. Bruce Davis, of the Midnite Sun Reindeer Ranch in Alaska, says he has just 40 reindeer left from a herd of 8,000 in his father’s day. It was partly because many had mixed with wild caribou, but damage by past gold prospectors and climate change had also taken their toll on the reindeer’s pastures. Still, some reindeer find ways around their problems. In Norway’s Hammerfest, a 19-km (12-mile) long wooden fence, built a decade ago with money from Equinor, has a gaping hole. “The reindeer are annoying ... They eat all the flowers I plant,” said Karin Karlsen, 78, knitting on her patio while reindeer nibbled at the grass behind her red wooden house. Additional reporting by Jussi Rosendahl in Helsinki, Oksana Kobzeva and Olesya Astakhova in Moscow, Johannes Hellstrom, Anna Ringstrom and Niklas Pollard in Stockholm; Editing by Philippa Fletcher",https://uk.reuters.com/article/arctic-economy-sami/insight-as-arctic-warms-reindeer-herders-tangle-with-new-industries-idUKL8N1U50G8,09 Jul 2018,"When he's
not out on the Arctic tundra with his 2,000 reindeer, his dog
and Whitney Houston blasting through his headphones, Nils Mathis
Sara is often busy explaining to people how a planned copper
mine threatens his livelihood.","INSIGHT-As Arctic warms, reindeer herders tangle with new industries"
2018-07-09,"MELBOURNE, July 9 (Reuters) - An Australian regulator said on Monday it had found some safety problems on the offshore gas platform for Japanese firm Inpex Corp’s Ichthys LNG project off northern Australia and was considering enforcement action. The National Offshore Petroleum Safety and Environmental Management Authority (NOPSEMA) found “defiencies in the suitability of electrical equipment in hazardous areas” during a four-day inspection of the Ichthys Explorer platform in late June, a spokeswoman said in emailed comments. Inpex had hoped to start producing gas from the long delayed $40 billion project in June, but the company’s new chief executive, Takayuki Ueda, told Reuters last week the company still had to address “various minor issues”. “Inpex has informed NOPSEMA that it has delayed introducing hydrocarbons to the platform to address the identified deficiencies,” the NOPSEMA spokeswoman said. An Inpex spokeswoman declined to comment on the specific technical issues. During final safety checks required before start-up some minor areas for improvement were identified, but they posed “no major challenges”, she said. “We are firmly committed to the safety of our workers above all else and will only commence production from the wellhead when we are satisfied that final safety verifications are completed,” the spokeswoman said. Ichthys will send gas from the offshore central processing facility through an 890-km (550-mile) pipeline to the mainland near the city of Darwin, where it will be chilled into liquefied natural gas (LNG) for export. NOPSEMA said its inspection has yet to be formally concluded so it could not provide any further details. Enforcement steps available to the regulator range from issuing improvement notices or prohibition notices regarding a specific activity up to civil and criminal prosecutions for major breaches, according to its web site (here). Reporting by Sonali Paul; additional reporting by Osamu
Tsukimori in TOKYO; editing by Richard Pullin",https://uk.reuters.com/article/inpex-c-australia/australia-regulator-finds-safety-problems-on-inpex-offshore-gas-platform-idUKL4N1U521G,09 Jul 2018,"An Australian regulator said
on Monday it had found some safety problems on the offshore gas
platform for Japanese firm Inpex Corp's Ichthys LNG
project off northern Australia and was considering enforcement
action.",Australia regulator finds safety problems on Inpex offshore gas platform
2018-07-09,"* Sterling hit as two UK ministers resign over Brexit * Nikkei leads Asia shares higher, China bourse tries to bounce * Balanced U.S. jobs data suggest Fed can stay gradual on hikes * Oil, gold prices rise as dollar softens By Wayne Cole SYDNEY, July 9 (Reuters) - Asian share markets rallied on Monday as favourable U.S. jobs data whetted risk appetites, while sterling slipped after two members of the British government resigned over Brexit and put the future of Prime Minister Theresa May in doubt. The pound peeled off around a third of a U.S. cent to $1.3290 as news broke British Brexit Secretary David Davis and Brexit Minister Steven Baker had resigned. The loss came just two days after a meeting at May’s Chequers country residence supposedly sealed a cabinet deal on Brexit and underlines the deep divisions in her ruling Conservative Party over the departure from the EU. “The outlook for the pound had brightened in recent weeks,” said Westpac senior currency analyst Sean Callow, seeing a chance this could turn out positive for the currency. “If the U.K. government presses ahead with this plan despite the unexpected resignation of “hard Brexit” officials and with the US dollar losing momentum, sterling should be able make a run at $1.35 multi-day.” Sentiment in other markets was mostly positive after Friday’s U.S. payrolls report showed tame wages and more people looking for work. “The combination of rising employment and increased labour force participation suggests healthy but not tightening labour market conditions in June, something that will allow the Fed to continue to hike rates at a gradual pace,” said Kevin Cummins, a senior U.S. economist at RBS. The balanced report helped Wall Street end last week in the black and Japan’s Nikkei followed up with gains of 1.4 percent on Monday. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 1.1 percent, on top of 0.7 percent rally on Friday when the launch of U.S. tariffs on Chinese imports came and went without too many fireworks. “While trade tensions fan concerns about the future, incoming data show a soaring U.S. economy, a healthy labour market, and some rebound in Europe and Japan,” said Barclays economist Michael Gapen. “For now, overall policies and financial conditions still support growth and investment,” he added. “A sharper-than-expected China slowdown from a domestic credit crunch and external trade tensions could be the main risk to global growth.” Chinese shares were attempting to rally on Monday with the Shangahi blue chip index up 1.9 percent after hitting its lowest in almost 18 months last week. China’s securities regulator said on Sunday it plans to ease restrictions on foreign investment in stock listed on the Shanghai or Shenzhen exchanges to attract more foreign capital and support the economy. The focus this week would be on Chinese data for June covering inflation, new loans and international trade. The United States also releases inflation figures, while the Bank of Canada might well hike rates on Wednesday. In currency markets, the U.S. dollar was mostly softer following the jobs report, with sterling being an exception. Against a basket of currencies the dollar had pulled back to 93.937, from a top of 94.486 on Friday. The euro held its gains at $1.1760, while the dollar was flat on the yen at 110.45. In commodity markets, oil prices pushed higher as the dollar eased. U.S. crude futures gained 26 cents to $74.06 a barrel, while Brent rose 30 cents to $77.42 a barrel. Gold was 0.3 percent firmer at $1,258.40 an ounce. Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-rally-on-us-jobs-relief-sterling-slugged-by-politics-idUKL4N1U5087,09 Jul 2018,"* Nikkei leads Asia shares higher, China bourse tries to
bounce","GLOBAL MARKETS-Asia shares rally on US jobs relief, sterling slugged by politics"
2018-07-09,"(Repeats item from July 6, no changes in text.) By Josephine Mason BEIJING, July 6 (Reuters) - Washington imposed tariffs on $34 billion of Chinese imports on Friday and Beijing has said it will retaliate with punitive measures on U.S. products worth a similar amount, including soybeans, pork and cotton. The Chinese government had not officially confirmed on Friday afternoon that the retaliatory tariffs had taken effect. But the tit-for-tat measures have escalated the trade dispute between the world’s two largest economies and the world’s commodities markets are increasingly embroiled in the bust-up. The higher U.S. tariffs went into effect just after noon in Beijing (0401 GMT). The U.S. and China have also issued a second batch of proposed duties on $16 billion of each other’s goods. These would hit U.S. energy exports, such as coal and crude oil, among other areas. It is unclear when these will come into effect. Below is a detailed breakdown of the markets affected by the tariffs imposed and proposed: * Beijing’s tariffs will have the biggest impact on soybeans, the United States’ top agricultural export to China in 2017 worth about $12.7 billion, hurting U.S. farmers in states, such as Iowa and Texas, which backed Republican President Donald Trump in the 2016 election. Buying interest in U.S. beans from China, the world’s top importer of the oilseed, has slowed to a trickle ahead of the tariffs, with one remaining U.S. cargo heading for China still on the water. The vessel, Peak Pegasus, carrying 70,000 tonnes of the U.S. oilseed for state grain trader Sinograin, was due to arrive in the port of Dalian at 5:00 p.m. (0900 GMT) on Friday, just hours after the duties went into effect. Some shipments marked for China were due to be loaded from the U.S. Pacific Northwest, and are likely to get sent elsewhere as exporters scramble to avoid paying the tariff, a U.S. trader said. In the months ahead though, China will struggle to replace the U.S. beans, forcing processors, which crush the beans to make oil and animal feed, to pay the extra duty or find substitutes. Rabobank reckons China may have to buy up to 15 million tonnes of U.S. beans at tariff prices. Crushers may not pass on the inflated cost at least in the short term, further eroding their already low margins, the bank said in a research note. The biggest impact will likely be seen in sales of the next U.S. crop, which will come to market in September. In the meantime, Brazil, the world’s top exporter, will likely pick up the slack, although a trade association warned on Thursday the South American country may need to import the oilseed from the United States this year to satisfy demand from local processors. * U.S. pork was already saddled with duties enacted in an earlier round of the trade row and now faces an extra 25 percent tariff that would raise the total charges up to 62 percent. European pork will gain some ground over the U.S., which shipped almost $500 million worth of pork to China last year. U.S. shipments have nearly ground to a halt since the 25 percent tariffs implemented on April 2. * A record volume of U.S. crude oil is heading to China even as Beijing’s planned tariffs threaten to cut off a relatively new and burgeoning business for U.S. exporters. Nine vessels with 26.6 million barrels of crude oil loaded in Texas and Alaska and worth about $2 billion are due to land over the next five weeks, Thomson Reuters trade flow data shows. That equates to 700,000 barrels per day, 8 percent of China’s daily imports and a large volume for the United States, a newcomer to the Chinese market. If enacted, the import duty would make U.S. oil less competitive than other crudes, likely causing a decline in Chinese purchases and forcing U.S. oil firms to find other buyers. Amid a relatively well-supplied global oil market, energy consultancy Wood Mackenzie said the United States “would find it hard to find an alternative market that is as big as China,” as Chinese buyers make up 20 percent of U.S. overseas crude sales. China would likely replace the lost U.S. barrels from their top sellers Russia or Saudi Arabia, which have recently announced plans to raise output. Among other energy products, China noticeably spared U.S. liquefied natural gas (LNG) exports from potential import tariffs, but in doing so, it has preserved a potential weapon should the trade war with Washington deepen. However, coal could be caught in the crossfire if the second batch of duties are introduced. Replacing American shipments with coal from other places would not be difficult for China, but a loss of business with the world’s top importer of the fuel would hurt companies in West Virginia, a state that heavily favoured Trump in the 2016 presidential election. Reporting by Josephine Mason, Additional reporting by
Dominique Patton in BEIJING, Karl Plume in CHICAGO and Henning
Gloystein in SINGAPORE; Editing by Christian Schmollinger",https://uk.reuters.com/article/usa-trade-china-commodities/rpt-explainer-the-fallout-in-commodities-from-the-u-s-china-trade-war-whats-at-stake-idUKL4N1U51IB,09 Jul 2018,"Washington imposed tariffs on
$34 billion of Chinese imports on Friday and Beijing has said it
will retaliate with punitive measures on U.S. products worth a
similar amount, including soybeans, pork and cotton.",RPT-EXPLAINER-The fallout in commodities from the U.S.-China trade war: what's at stake
2018-07-09,"TOKYO, July 9 (Reuters) - Oil prices inched up in early Asian trading on Monday, with many investors focused on any fallout from the U.S. imposition of tariffs on Chinese goods at the end of last week, which prompted immediate retaliation from China. Global benchmark Brent was up 14 cents, or 0.2 percent, at 77.25 a barrel by 0113 GMT. On Friday, the contract slipped 28 cents to settle at $77.11 a barrel. U.S. crude futures added 8 cents, or 0.1 percent, to $73.88 after trading slightly lower earlier in the morning. They gained 86 cents, or 1.2 percent, to settle at $73.80 a barrel on Friday. Oil prices are likely to be weighed down by the trade conflict as investors are concerned about the impact of the tariffs and counter tariffs on global economic growth, analysts said. “(Nonetheless) supply disruptions in Libya and Canada may put upward pressure on prices in the near-term,” ANZ said in a morning note, adding that recent data showed “an increase in the net-long positioning of hedge funds on Brent crude”. The United States and China exchanged the first salvos in what could become a protracted trade war on Friday, slapping tariffs on $34 billion worth of each others’ goods and giving no sign of willingness to start talks aimed at a reaching a truce. Supply disruptions are giving some support, with an outage at a major Canadian oil sands facility cutting regional supply. The stoppage at the 360,000 barrels per day (bpd) Syncrude facility in Canada has contributed to a sharp reduction in the discount for U.S. crude versus Brent crude over the past month. U.S. producers are continuing to bring more rigs into oilfields already producing at record levels. The U.S. rig count, an early indicator of future output, was up by five in the week to July 6, according to General Electric Co’s Baker Hughes energy services firm. That brings the total count to 863, up 100 from last year. Reporting by Aaron Sheldrick
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-edge-up-u-s-china-trade-war-in-focus-idUKL4N1U516O,09 Jul 2018,"Oil prices inched up in early
Asian trading on Monday, with many investors focused on any
fallout from the U.S. imposition of tariffs on Chinese goods at
the end of last week, which prompted immediate retaliation from
China.","Oil prices edge up, U.S.-China trade war in focus"
2018-07-09,"* Sterling hit as two UK ministers resign over Brexit * Nikkei leads Asia shares higher in early trade * Balanced U.S. jobs data suggest Fed can stay gradual on hikes By Wayne Cole SYDNEY, July 9 (Reuters) - Asian share markets crept higher on Monday following favourable U.S. jobs data, while sterling slipped after two members of the British government resigned over Brexit and put the future of Prime Minister Theresa May in doubt. The pound peeled off around a third of a U.S. cent to $1.3292 in early trading as news broke British Brexit Secretary David Davis and Brexit Minister Steven Baker had resigned. The loss came just two days after a meeting at May’s Chequers country residence supposedly sealed a cabinet deal on Brexit and underlines the deep divisions in her ruling Conservative Party over the departure from the EU. Sentiment in other markets was mostly positive after Friday’s U.S. payrolls report showed tame wages and more people looking for work. “The combination of rising employment and increased labour force participation suggests healthy but not tightening labour market conditions in June, something that will allow the Fed to continue to hike rates at a gradual pace,” said Kevin Cummins, a senior U.S. economist at RBS. The balanced report helped Wall Street end last week in the black and Japan’s Nikkei followed up with gains of 1 percent on Monday. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.2 percent, on top of 0.7 percent rally on Friday when the launch of U.S. tariffs on Chinese imports came and went without too many fireworks. “While trade tensions fan concerns about the future, incoming data show a soaring U.S. economy, a healthy labour market, and some rebound in Europe and Japan,” said Barclays economist Michael Gapen. “For now, overall policies and financial conditions still support growth and investment,” he added. “A sharper-than-expected China slowdown from a domestic credit crunch and external trade tensions could be the main risk to global growth.” The focus this week would be on Chinese data for June covering inflation, new loans and international trade. The United States also releases inflation figures, while the Bank of Canada might well hike rates on Wednesday. In currency markets, the U.S. dollar was mostly softer following the jobs report, with sterling being an exception. Against a basket of currencies the dollar had pulled back to 93.925, from a top of 94.486 on Friday. The euro held its gains at $1.1750, while the dollar was flat on the yen at 110.48. In commodity markets, oil prices were little moved in early trade after a mixed end to last week. U.S. crude futures gained 2 cents to $73.82 a barrel, while Brent eased 1 cent to $77.10 a barrel. Gold was little changed at $1,256.39 an ounce. Editing by Shri Navaratnam and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-edge-higher-sterling-slugged-by-uk-politics-idUKL4N1U5009,09 Jul 2018,"* Balanced U.S. jobs data suggest Fed can stay gradual on
hikes","GLOBAL MARKETS-Asia shares edge higher, sterling slugged by UK politics"
2018-07-09,"July 9 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. The Times - David Davis resigned as Brexit secretary, signalling that he could no longer support UK Prime Minister Theresa May's approach to Brexit and prompting the worst crisis since she lost her government majority. bit.ly/2N19sjN - UK's competition watchdog Competition and Markets Authority has challenged the accounting profession to find ways to improve choice in the auditing market that could save the Big Four firms from being broken up. bit.ly/2MZwvvb The Guardian - The folly of using contractors to drive down the cost of providing public services has been exposed by the collapse of Carillion Plc, according to an official report in the UK. bit.ly/2MZNc9X - The Chinese government has emerged as a potential buyer of a multibillion-pound stake in Britain's nuclear power plants. China General Nuclear Power Group, a state-run corporation, is said to be interested in buying a major stake in the UK's eight power stations, including Sizewell in Suffolk and Dungeness in Kent. bit.ly/2N1U1rd The Telegraph - Renault's Formula One team has raced into profit for the first time in nearly a decade driven by a boost in sponsorship, according to newly-filed accounts. Revenue jumped by 13.9 percent to 136.3 million pounds ($181.20 million) last year. bit.ly/2N0nj9E - The Rolling Stones are deepening their global deal with Universal Music Group through a new contract that spans record sales to global branding. bit.ly/2N1gFA9 Sky News - Stobart Group Ltd ‎chairman Iain Ferguson has discussed with boardroom colleagues a proposal to recruit a new chairman before next year's annual meeting. bit.ly/2KGdn8X The Independent - The chief executive of Asda Roger Burnley has added his voice to a chorus of supermarket bosses warning that a hard Brexit could leave food rotting at the border and have severe financial implications for the sector. ind.pn/2MXHMMs ($1 = 0.7522 pounds) (Editing by Daniel Wallis)",https://uk.reuters.com/article/britain-press-business/press-digest-british-business-july-9-idUKL1N1U500C,09 Jul 2018,"The following are the top stories on the
business pages of British newspapers. Reuters has not verified
these stories and does not vouch for their accuracy.",PRESS DIGEST- British Business - July 9
2018-07-09,"* Sterling hit by reports two UK ministers resigning over Brexit * Nikkei futures point to modestly firmer start * Balanced US jobs data suggest Fed can stay gradual on hikes By Wayne Cole SYDNEY, July 9 (Reuters) - Asian share markets looked set to bounce on Monday following favourable U.S. jobs data, while sterling slipped after a key member of the British government resigned over Brexit and put the future of Prime Minister Theresa May in doubt. The pound peeled off around a third of a U.S. cent to $1.3288 in early trading as sources told Reuters British Brexit Secretary David Davis had resigned. There were also reports Brexit Minister Steven Baker had gone as well, throwing into doubt a just-agreed cabinet deal on May’s plans to leave the European Union. Sentiment in other markets was mostly positive after Friday’s U.S. payrolls report showed tame wages and more people looking for work. “The combination of rising employment and increased labour force participation suggests healthy but not tightening labour market conditions in June, something that will allow the Fed to continue to hike rates at a gradual pace,” said Kevin Cummins, a senior U.S. economist at RBS. The balanced report helped Wall Street end the week in the black and Nikkei futures  pointed to a firmer start for Tokyo shares. MSCI’s broadest index of Asia-Pacific shares outside Japan was also expected to start modestly higher after a 0.7 percent rally on Friday when the launch of U.S. tariffs on Chinese imports came and went without too many fireworks. “While trade tensions fan concerns about the future, incoming data show a soaring U.S. economy, a healthy labour market, and some rebound in Europe and Japan,” said Barclays economist Michael Gapen. “For now, overall policies and financial conditions still support growth and investment,” he added. “A sharper-than-expected China slowdown from a domestic credit crunch and external trade tensions could be the main risk to global growth.” The focus this week would be on Chinese data for June covering inflation, new loans and international trade. The United States also releases inflation figures while the Bank of Canada might well hike rates on Wednesday. In currency markets, the U.S. dollar was mostly softer following the jobs report, with sterling being an exception. Against a basket of currencies the dollar had pulled back to 93.999, from a top of 94.486 on Friday. The euro held its gains at $1.1745, while the dollar was flat on the yen at 110.41. In commodity markets, oil prices were quoted a shade firmer in early trade after a mixed end to last week. U.S. crude futures gained 4 cents to $73.84 a barrel, while Brent rose 3 cents to $77.14 a barrel. Gold was little changed at $1,255.60 an ounce. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-tipped-to-firm-sterling-hit-by-uk-politics-idUKL4N1U40LB,09 Jul 2018,"* Sterling hit by reports two UK ministers resigning over
Brexit","GLOBAL MARKETS-Asia shares tipped to firm, sterling hit by UK politics"
