publish_datetime,content,href,publish_timestr,summarize,title
2018-03-09,"LONDON (Reuters) - Britain has resisted a call by campaigners and lawmakers to impose a so-called “latte levy” on single-use coffee cups, opting instead to reduce the use of the cups through voluntary measures.     Less than 1 percent of coffee cups are recycled in Britain because of the tightly bonded plastic liner, the difficulties of recycling packaging which has been in contact with food and drink and a lack of facilities. A committee of lawmakers had recommended a 25 pence ($0.34) levy on the use of disposable coffee cups to try to cut on their usage.  The government has previously introduced a 5 pence charge on plastic bags, and in Friday’s response to the committee’s recommendations, it said the plastic bag levy showed that “these types of incentives can change consumer behavior and this is something we could consider amongst other policy options”.  But the government offered no concrete proposals to introduce a levy on the cups, adding that coffee shops were already offering discounts to customers who use reusable cups and better provision for recycling. “We are pleased that major coffee retail chains are taking action to reduce single-use coffee cups,” the government said in its response, adding that cup makers could also be encouraged to produce more eco-friendly products. “These potential incentives would all work towards the same overall outcomes of increasing recycling and reducing litter.” Mary Creagh, chair of the Environmental Audit Committee which had recommended the levy said they had put forward “practical solutions to the disposable packaging crisis”.  “The government’s response shows that despite warm words they plan no real action,” she said. Reporting by Alistair Smout; editing by Michael Holden",https://uk.reuters.com/article/britain-coffee/uk-government-resists-latte-levy-in-bitter-blow-for-campaigners-idUKL5N1QR1VG,09 Mar 2018,"Britain has resisted a call by
campaigners and lawmakers to impose a so-called ""latte levy"" on
single-use coffee cups, opting instead to reduce the use of the
cups through voluntary measures.","UK government resists ""latte levy"" in bitter blow for campaigners"
2018-03-09,"(Corrects dateline to Djibouti, not Nairobi) DJIBOUTI, March 9 (Reuters) - U.S. President Donald Trump made the decision to hold talks with North Korea himself, U.S. Secretary of State Rex Tillerson said on Friday, and the talks will take “some weeks” to arrange. “That is a decision the president took himself. I spoke to him very early this morning about that decision and we had a very good conversation,” Tillerson told a press conference during a visit to the African nation of Djibouti. (Reporting by pool reporter Writing by Katharine Houreld Editing by Hugh Lawson)",https://uk.reuters.com/article/us-africa-north-korea/corrected-trump-decided-himself-on-talks-with-north-korea-sec-of-state-tillerson-idUKL5N1QQ315,09 Mar 2018,"U.S. President Donald Trump
made the decision to hold talks with North Korea himself, U.S.
Secretary of State Rex Tillerson said on Friday, and the talks
will take ""some weeks"" to arrange.","CORRECTED-Trump decided ""himself"" on talks with North Korea - Sec Of State Tillerson"
2018-03-09,"JOHANNESBURG (Reuters) - China’s Sinopec Corp got a major boost in its pursuit of Chevron’s South Africa and Botswana assets after South Africa’s Competition Tribunal approved, with conditions, the $900 million (652 million pounds) transaction on Friday.    State-owned Sinopec was competing for the assets against commodities trader and miner Glencore, which swooped in last October with a $973 million bid following delays to Sinopec’s original agreement. The transaction is subject to Sinopec investing 6 billion rand (365 million pounds) over five years to develop a refinery in South Africa’s Western Cape, over and above Chevron’s current investment plans, the Tribunal said in a statement.  The Tribunal also said there should be no retrenchments as a result of the proposed transaction. As part of the deal, Sinopec will buy a 75 percent share in Chevron’s South African subsidiary that runs the 100,000 barrel per day refinery, a lubricants plant in Durban and 820 petrol stations and other oil storage facilities. The deal also includes 220 convenience stores across South Africa and Botswana. Reporting by Nqobile Dludla; Editing by Joe Brock",https://uk.reuters.com/article/chevron-ma-sinopec-corp/update-1-s-africa-watchdog-approves-900-mln-sinopec-chevron-deal-idUKL5N1QR164,09 Mar 2018,"China's Sinopec Corp
got a major boost in its pursuit of Chevron's
South Africa and Botswana assets after South Africa's
Competition Tribunal approved, with conditions, the $900 million
transaction on Friday.","UPDATE 1-S.Africa watchdog approves $900 mln Sinopec, Chevron deal"
2018-03-09,"BEIJING (Reuters) - State-controlled Chinese asset manager Huarong Asset Management Co Ltd has bought a 36.2 percent stake in the subsidiary of CEFC China Energy that is acquiring a $9.1 billion stake in Russia’s Rosneft, a filing by the CEFC subsidiary showed on Friday. A subsidiary of asset manager Huarong acquired the stake in CEFC Hainan in two tranches, in December and in February, the filing by CEFC Hainan showed. CEFC and CEFC Hainan did not immediately comment. Reporting by Aizhu Chen and Lin Qi; Writing by Josephine Mason; Editing by Muralikumar Anantharaman",https://uk.reuters.com/article/china-cefc-probe/chinas-huarong-asset-buys-36-2-pct-stake-in-cefc-china-unit-filing-idUKB9N1P700K,09 Mar 2018,"State-controlled Chinese asset
manager Huarong Asset Management Co Ltd has bought a 36.2
percent stake in the subsidiary of CEFC China Energy that is
acquiring a $9.1 billion stake in Russia's Rosneft, a
filing by the CEFC subsidiary showed on Friday.",China's Huarong Asset buys 36.2 pct stake in CEFC China unit - filing
2018-03-09,"JOHANNESBURG, March 9 (Reuters) - South Africa’s Competition Tribunal on Friday approved, subject to conditions, a deal for China’s Sinopec Corp to buy Chevron’s assets in South Africa and Botswana. State-owned Sinopec was competing for the assets with commodities trader and miner Glencore, which swooped in last October with a $973 million bid following delays to Sinopec’s original agreement. (Reporting by Nqobile Dludla Editing by Joe Brock)",https://uk.reuters.com/article/chevron-ma-sinopec-corp/s-africas-competition-watchdog-approves-sinopec-chevron-deal-idUKL5N1QR15B,09 Mar 2018,"South Africa's Competition
Tribunal on Friday approved, subject to conditions, a deal for
China's Sinopec Corp to buy Chevron's assets
in South Africa and Botswana.","S.Africa's competition watchdog approves Sinopec, Chevron deal"
2018-03-09,"BEIJING, March 9 (Reuters) - China said on Friday that it welcomes positive signals from the United States and North Korea, after U.S. President Donald Trump said he was prepared to meet North Korea’s Kim Jong Un. Foreign Ministry spokesman Geng Shuang made the comment at a regular news briefing. (Reporting by Ben Blanchard Writing by Michael Martina; Editing by Nick Macfie)",https://uk.reuters.com/article/northkorea-missiles-china/china-welcomes-positive-signals-from-u-s-and-north-korea-idUKB9N1O403V,09 Mar 2018,"China said on Friday that it
welcomes positive signals from the United States and North
Korea, after U.S. President Donald Trump said he was prepared to
meet North Korea's Kim Jong Un.",China welcomes positive signals from U.S. and North Korea
2018-03-09,"SINGAPORE (Reuters) - Royal Dutch Shell is planning to build a truck loading facility at its Hazira liquefied natural gas (LNG) terminal on India’s west coast as it looks to meet demand from industrial users, a top company official said on Friday. The facility, which could be ready by next year, will be used to supply industrial demand through trucking in places that can’t access supply from the grid, said Steve Hill, executive vice president at Shell Energy.  “It has a big potential growth ... in India because energy supply reliability is a big issue in India,” he said at a media briefing in Singapore, referring to LNG being transported in trucks to industrial users. “There hasn’t been as much supply infrastructure in place, but some of the import terminals are now putting the truck loading facilities in place so that’s opening up that option.” Shell Gas B.V, a unit of Royal Dutch Shell Plc, holds a majority stake in the Hazira LNG Terminal and Port in a venture with a unit of France’s Total SA. LNG trucking works well for locations off-grid, with China and India the two obvious markets, Hill said.  Gas hauled by trailers is seen growing to a tenth of China’s total gas consumption of around 240 billion cubic metres (bcm) in 2017, from 5.6 percent in 2014, but is a new development in India. Shell expects LNG demand to rise again in China this year as the world’s second-largest importer of the super-chilled fuel extends a program to switch from coal to cleaner gas beyond the capital Beijing to large industrial cities, Hill said. “The underlying policy that’s driving this is basically community heating or small in-city industrial users switching (the) boilers from coal to gas,” he said. “This is structural demand conversion.”   The full effect of China’s drive to switch factories and millions of homes from coal to gas to curb harmful emissions will be felt this year, he added.  India had the potential to be the next biggest growth market as it faced similar factors to China, Hill said. “They are both countries with big populations, developing rapidly growing economies, (and) air quality challenges where gas has low penetration in the energy mix,” he said.  “It’s harder to predict the timing in India, but ultimately I’m quite confident we’ll see rapid growth in gas demand in India.”  Reporting by Jessica Jaganathan; editing by Richard Pullin",https://uk.reuters.com/article/shell-lng-asia/shell-looks-to-meet-growth-in-lng-trucking-in-asia-idUKL4N1QR33I,09 Mar 2018,"Royal Dutch Shell is
planning to build a truck loading facility at its Hazira
liquefied natural gas (LNG) terminal on India's west coast as it
looks to meet demand from industrial users, a top company
official said on Friday.",Shell looks to meet growth in LNG trucking in Asia
2018-03-09,"* Papua New Guinea quake triggers LNG force majeure by Exxon * But warmer weather approaches for North Asia, Europe * Gas demand to drop as spring breaks out in northern hemisphere By Henning Gloystein SINGAPORE, March 9 (Reuters) - Global liquefied natural gas (LNG) prices eased this week as the market digested the impact of the earthquake in Papua New Guinea that in late February knocked out ExxonMobil’s export facility just as extreme cold in Europe spiked heating demand there. The sudden shortages triggered a rush for spot cargoes in the Pacific and Atlantic as utilities scrambled to meet short-term demand, pushing up prices earlier in March. Exxon’s outage in Papua New Guinea will last for weeks after the company declared force majeure last Friday on its exports and has to assess damage to the remote gas processing facility and over 700 km (435 miles) of pipeline to the LNG export terminal. A company declares a force majeure when it is unable to fulfil a contract because of forces beyond its control. While some buyers reportedly bought LNG spot cargoes at around $10 per million British thermal units (mmBtu) in the immediate wake of the Papua outage to meet short-term demand, multiple traders this week said overall LNG market conditions were easing due to the onset of the low demand spring season across the Northern Hemisphere. Asia spot LNG prices LNG-AS were around $8.50 per mmBtu on Friday, down from $8.80 the previous week. Weather data in Thomson Reuters Eikon shows temperatures in Tokyo, Beijing and Seoul - three core demand centres for LNG in North Asia - to rise to around double their seasonal norms within the next two weeks, implying a sharp drop-off in gas demand for heating. In Europe, where a spat of extreme cold caused prices to spike to records last week, temperatures have also returned to seasonal norms and are expected to rise further in the coming weeks as winter ends. Although LNG markets are expected to ease during the upcoming low demand spring in the Northern Hemisphere, Katie Bays, an energy analyst at U.S. Height Securities, said in a note that markets were overall getting tighter, due to structural demand increases, especially in China, where a government gasification programme is moving millions of households and factories from coal to gas. “Though prices have come in, they remain around $8.50/mmBtu, supported by outages in Papua New Guinea... and by a sudden cold snap in Northwest Europe, which sent UK gas prices soaring (last week),” Bays said. China’s natural gas imports surged by more than a quarter last year and it overtook South Korea as the world’s second-biggest importer of LNG. Only Japan buys more, although most analysts expect China to pass Japan in the coming years as well. Since China has significant domestic gas production, and also has large pipelines feeding it from Central Asia, its utilities only scale up LNG purchases in the spot market when their demand cannot be met otherwise, especially during peak demand in the winter. “The market will see a very tight winter next year with little new capacity set to come online,” Bays said. Low demand lulls during spring and tight winters triggering a wave of Chinese buying will likely result in “greater price volatility,” she added. Reporting by Henning Gloystein in SINGAPORE; Additional
reporting by Jessica Jaganathan in SINGAPORE; Editing by
Christian Schmollinger",https://uk.reuters.com/article/global-lng/global-lng-global-gas-markets-ease-as-traders-handle-papua-outage-winter-demand-drops-idUKL4N1QR2VL,09 Mar 2018,"* Gas demand to drop as spring breaks out in northern
hemisphere",GLOBAL LNG-Global gas markets ease as traders handle Papua outage; winter demand drops
2018-03-09,"IRAN’S CRUDE, CONDENSATE EXPORTS IN MARCH TO FALL 21 PCT MONTH-ON-MONTH TO TWO-YEAR LOW OF 1.94 MLN BPD -SOURCE",https://uk.reuters.com/article/iran-oil-exports/irans-march-oil-exports-fall-to-two-year-low-as-asia-demand-eases-source-idUKL4N1QR0BO,09 Mar 2018,"Iran's crude and condensate
exports are set to fall to a two-year low this month as loadings
for its main Asian buyers will tumble by one-third from the
previous month, said a person with knowledge of the country's
tanker loading schedule.
    Glo",Iran's March oil exports fall to two-year low as Asia demand eases -source
2018-03-09,"IRAN’S CRUDE, CONDENSATE EXPORTS IN MARCH TO FALL 21 PCT MONTH-ON-MONTH TO TWO-YEAR LOW OF 1.94 MLN BPD -SOURCE",https://uk.reuters.com/article/irans-crude-condensate-exports-in-march/irans-crude-condensate-exports-in-march-to-fall-21-pct-month-on-month-to-two-year-low-of-1-94-mln-bpd-source-idUKMT1ALTL4N1QR0BO1,09 Mar 2018,"IRAN'S CRUDE, CONDENSATE EXPORTS IN MARCH TO FALL 21 PCT MONTH-ON-MONTH TO TWO-YEAR LOW OF 1.94 MLN BPD -SOURCE","IRAN'S CRUDE, CONDENSATE EXPORTS IN MARCH TO FALL 21 PCT MONTH-ON-MONTH TO TWO-YEAR LOW OF 1.94 MLN BPD -SOURCE"
2018-03-09,"(Repeats from MARCH 8, no changes to text) By Libby George LONDON, March 8 (Reuters) - The first vessel that will pump and store oil for Angola’s 230,000 barrels per day (bpd) Kaombo project is en route to the West African nation, operator Total said. The Kaombo oil block will produce its first oil this summer, Total said on Thursday. Once it is fully up and running, it will add roughly 14 percent to the OPEC member’s average 2017 output of 1.632 million bpd. The Kaombo Norte floating production, storage and offloading (FPSO) vessel left Singapore earlier this week, Total said. It can pump 115,000 bpd, half the oil block’s eventual production. The $16 billion offshore project will add a significant amount of oil to Africa’s number two exporter at a time when it is bound by output limits under a deal orchestrated by the Organization of the Petroleum Exporting Countries. A source close to the project said the block was expected to pump roughly 100,000 bpd by August. Another FPSO, Kaombo Sul, is still in Singapore. OPEC is reducing output by roughly 1.2 million bpd as part of a deal with Russia and other producers that began in January 2017 and was extended until the end of 2018. So far, Angola has complied comfortably, pumping even less than the maximum agreed. Last month, its output of 1.6 million bpd amounted to 194 percent of compliance with promised cuts of 78,000 bpd. Declining production at mature fields has cut into Angola’s output, but the Kaombo addition could complicate efforts to maintain compliance. Angola’s state oil company Sonangol has said production will be roughly steady this year, and the above-target cuts earlier in the year could keep its average compliance for the year within OPEC’s limits. Longer term, Angola is expected to struggle just to maintain output, with the International Energy Agency (IEA) warning that only Venezuela will see a bigger drop in production over the next five years. Angola’s oil production peaked at 1.9 million bpd in 2008, the IEA said, warning in its five-year outlook that capacity will drop by some 370,000 bpd by 2023 even with the new projects. “Angola is expected to post the biggest slide in capacity after Venezuela as ageing oil fields lose steam and foreign investors, faced with relatively uncompetitive prospects, lose enthusiasm,” the IEA said. (Reporting by Libby George Editing by Susan Fenton/Mark Potter/Alexander Smith)",https://uk.reuters.com/article/angola-oil-kaombo/rpt-update-2-angola-to-launch-big-oil-block-under-shadow-of-opec-cuts-idUKL5N1QQ6V3,09 Mar 2018,"The first vessel that will pump
and store oil for Angola's 230,000 barrels per day (bpd) Kaombo
project is en route to the West African nation, operator Total
said.",RPT-UPDATE 2-Angola to launch big oil block under shadow of OPEC cuts
2018-03-09,"* North Korea offers to end testing, Trump agrees to meeting * KOSPI jumps most in 10 months, Nikkei pares early surge * Safe-haven yen eases, BOJ sticks with stimulus * Trump goes ahead with tariffs, exempts Canada and Mexico * Other exemptions could come but perhaps with conditions By Wayne Cole and Swati Pandey SYDNEY, March 9 (Reuters) - Asian shares pared sharp early gains on Friday ahead of U.S. payrolls data which could hasten Federal Reserve rate hikes, and as some caution set in about the new entente between North Korean leader Kim Jong Un and U.S. President Donald Trump. Kim has committed to “denuclearisation” and offered to hold the first-ever U.S.-North Korea summit, marking a potentially dramatic breakthrough in the North Korea nuclear standoff. Trump’s aides have been wary of North Korea’s diplomatic overtures because of its history of reneging on international commitments. “Whether it comes to anything remains to be seen as we have seen this happen several times over the decades,” said Shane Oliver, Sydney-based chief economist for AMP. “Or maybe its development of nuclear weapons was all just negotiating ploy. At least it will be ‘quiet’ on this front for a while yet.” The jubilation about the informal alliance did not last long as equity investors booked profits while futures for the S&P 500 and FTSE inched lower. Japan’s Nikkei was last 0.3 percent firmer, having been up more than 2 percent at one stage. South Korean stocks eased too but were still 1 percent higher. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent, while Australia firmed 0.3 percent. “What seems certain is that over the coming 6 to 9 months, unfolding negotiations should ensure greater geopolitical tranquility on the Korean peninsula,” said Aninda Mitra, senior sovereign analyst, BNY Mellon Investment Management. “The main risk is, of course, Trump mishandles the potential for a breakthrough resulting in even heightened risk of a mishap.” The mood had already brightened a little after Trump pressed ahead with tariffs but offered conditional exemptions for Canada and Mexico, offering at least the hope that a full-blown global trade war could be averted. The White House said other countries could apply for exemptions on the 25 percent tariff on steel imports and 10 percent for aluminium, but details were sparse on when they might be granted and under what terms. Several major trading partners have said they will respond with tariffs or direct action of their own. “Markets have cheered up a little but exclusions are likely to come with caveats demanding reciprocity - that’s the kind of guy the President is,” said Greg McKenna, chief market strategist at broker AxiTrader. Rising protectionism was a risk cited overnight by European Central Bank President Mario Draghi following the central bank’s latest policy meeting. While the ECB did drop its easing bias as some expected, Draghi sounded in no rush to start unwinding stimulus. The dovish tone was enough to see the euro fade back to $1.2310, having shed 0.8 percent on Thursday. That helped the U.S. dollar firm on a basket of currencies to 90.189. The dollar gained 0.4 percent on the yen to 106.63, amid the recovery in risk appetite. There was little immediate reaction to the Bank of Japan’s latest policy meeting where it chose to maintain its massive stimulus campaign unaltered. Investors will next focus on the U.S. jobs report for February due later in the day. The consensus expectation for average hourly earnings growth for the month is for a 0.2 percent increase, while the headline non-farm payrolls is seen to have grown by 200,000 jobs, according to a Reuters poll. It was the upbeat jobs data last month that fanned speculation of faster rate rises in the United States, causing a rout in the bond market and hammering world equities. The Fed is widely expected to raise rates at least three times this year, with some analysts even expecting four. Elsewhere, oil prices recouped some ground in Asia after slipping overnight. U.S. crude bounced 12 cents to $60.24 per barrel, while Brent crude futures rose 16 cents to $63.77 per barrel. Spot gold eased 0.3 percent to $1,317.74 per ounce, extending losses into a third session as demand for safe havens lessened. Reporting by Wayne Cole
Editing by Kim Coghill and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-firm-as-trump-agrees-to-meet-north-korean-leader-idUKL4N1QR2U0,09 Mar 2018,"Asian shares pared sharp early
gains on Friday ahead of U.S. payrolls data which could hasten
Federal Reserve rate hikes, and as some caution set in about the
new entente between North Korean leader Kim Jong Un and U.S.
President Donald Trump.",GLOBAL MARKETS-Asia shares firm as Trump agrees to meet North Korean leader
2018-03-09,"* North Korea offers to end testing, Trump agrees to meeting * KOSPI jumps most in 10 months, Nikkei pares early surge * Safe-haven yen eases, BOJ sticks with stimulus * Trump goes ahead with tariffs, exempts Canada and Mexico * Other exemptions could come but perhaps with conditions By Wayne Cole SYDNEY, March 9 (Reuters) - Asian shares rallied and the safe-haven yen eased on Friday after North Korean leader Kim Jong Un offered to stop nuclear and missile testing and U.S. President Donald Trump agreed to a meeting that could come before May. South Korea’s national security adviser made the announcement at the White House, after delivering a letter from Kim. Trump’s aides have been wary of North Korea’s diplomatic overtures because of its history of reneging on international commitments. Indeed, an air of caution set in as the day progressed and investors booked profits on the sharp early gains. Japan’s Nikkei was last 0.9 percent firmer, having been up more than 2 percent at one stage. South Korean stocks were still 1.5 percent higher and enjoying one of their best days since May. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent, while Australia firmed 0.4 percent. E-Mini futures for the S&P 500 went flat as investors looked ahead to U.S. payrolls data later in the session. The mood had already brightened a little after Trump pressed ahead with tariffs but offered conditional exemptions for Canada and Mexico, offering at least the hope that a full-blown global trade war could be averted. The White House said other countries could apply for exemptions on the 25 percent tariff on steel imports and 10 percent for aluminium, but details were sparse on when they might be granted and under what terms. Several major trading partners have said they will respond with tariffs or direct action of their own. “Markets have cheered up a little but exclusions are likely to come with caveats demanding reciprocity - that’s the kind of guy the President is,” said Greg McKenna, chief market strategist at broker AxiTrader. “Fears have been eased in the immediate term, but it’s clear that China, and to a lesser extent the EU, is about to come in for greater scrutiny.” The Canadian dollar and Mexican peso inched higher, though both countries remain locked in tough negotiations with the United States over NAFTA. Rising protectionism was a risk cited overnight by European Central Bank President Mario Draghi following the central bank’s latest policy meeting. While the ECB did drop its easing bias as some expected, Draghi sounded in no rush to start unwinding stimulus. The dovish tone was enough to see the euro fade back to $1.2306, having shed 0.8 percent on Thursday. That helped the U.S. dollar firm on a basket of currencies to 90.220. The dollar gained 0.5 percent on the yen to 106.67, amid the recovery in risk appetite. There was little immediate reaction to the Bank of Japan’s latest policy meeting where it chose to maintain its massive stimulus campaign unaltered. Investors were now awaiting a news conference with BOJ Governor Haruhiko Kuroda at 3:30 p.m. (0630 GMT). “Actual policy tweaks in terms of asset purchases or yield-curve control settings remain some way off, but words can be very powerful,” said analysts at ANZ. “Any more detailed hints about timing will move the yen,” they added. “The global liquidity being provided by the BOJ and ECB has taken on added importance for asset markets since the Federal Reserve starting winding back its own quantitative easing programme.” Oil prices recouped some ground in Asia after slipping overnight. U.S. crude bounced 13 cents to $60.25 per barrel, while Brent crude futures rose 21 cents to $63.82 per barrel. Spot gold eased 0.3 percent to $1,317.86 per ounce, extending losses into a third session as demand for safe havens lessened. Reporting by Wayne Cole
Editing by Sam Holmes and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-firm-as-trump-agrees-to-meet-north-korea-leader-idUKL4N1QR1HQ,09 Mar 2018,"Asian shares rallied and the
safe-haven yen eased on Friday after North Korean leader Kim
Jong Un offered to stop nuclear and missile testing and U.S.
President Donald Trump agreed to a meeting that could come
before May.",GLOBAL MARKETS-Asia shares firm as Trump agrees to meet North Korea leader
2018-03-09,"NAGPUR, India (Reuters) - Indian ride-hailing firm Ola’s pilot project to test a fleet of electric vehicles in the western city of Nagpur was expected to herald a coming revolution in the Indian autos industry. So far, though, it has only exposed fractures in Prime Minister Narendra Modi’s ambitions to make all new vehicles electric by 2030. With an initial investment of about $8 million (5.8 million pounds), Softbank-backed Ola launched the project last year at an event that had all the trappings of a state function, including a big gathering and flagging off by Transport Minister Nitin Gadkari. But nine months later, the program has hit a snag: Ola drivers, unhappy with long wait times at charging stations and high operating expenses, want to return their cars and switch to fuel-guzzling variants. Out of 20 Ola electric car drivers interviewed by Reuters in Nagpur, more than a dozen said they have either returned their electric taxis and switched to diesel, or are planning to do so.  Ola had said it would make 50 charging points available across four locations in Nagpur - a city of about 2.5 million people - for its fleet of 200 electric vehicles, but on a visit to the city in late January, Reuters found only about a dozen charging points. Ola has since added 10 additional charging points but is still short of its target.  Ola did not respond to requests for comment for this article. Getting infrastructure built in the world’s biggest democracy where a not-in-my-backyard culture proliferates is a barrier for a lot of businesses in India. And it is proving to be the same for charging stations - Ola was forced to close one in Nagpur last year after protests by residents angered by traffic jams caused by drivers. It took more than five months to get government clearances to begin operating another station. The hurdles faced by Ola in setting up sufficient charging stations for a fleet of expensive electric cars with a limited driving range expose the challenges the Indian government and automakers will face if they are to get anywhere near realising the 2030 vision. Global auto makers have repeatedly warned that India is not ready for electrification, saying the government must first lay down a clear, long-term policy, provide incentives to encourage manufacturing of electric vehicles to bring down their cost and create the charging infrastructure.  Gadkari added to uncertainty when he said last month that the government will no longer draft a separate electric vehicle policy. He did not comment on the 2030 vision. The Ola project has not turned out to be economically viable for either the company or its drivers, said one industry source familiar with Ola’s strategy. “The project’s not flying as of now and the economics is not working out,” the source said. Electric car sales in India, one of the world’s fastest-growing auto markets, made up less than 0.1 percent of annual sales of more than 3 million passenger cars. The lack of demand is mainly because they are expensive - due to high battery costs - and as their range is limited and there isn’t a charging infrastructure. By comparison, in China in 2017, electric vehicles made up about 2 percent of annual passenger car sales of 24.7 million. The Indian government had been determined to promote electric vehicle use, starting with public transport and taxis, to combat rising pollution and reduce the nation’s dependence on imported oil. India’s 2030 ambition was part of a broader move by countries like China and the United Kingdom, which have set similar goals. This has spurred billions of dollars in investments by carmakers like Volkswagen and Ford Motor even as many in the industry say they are unsure who will buy the massive numbers of electric vehicles governments want them to produce.     Mahindra & Mahindra is the only electric carmaker in India and the high cost of even its entry-level model, which starts at 760,000 rupees (8,450 pounds) is a barrier for many first-time car buyers, and a non-starter for taxi drivers who can get a diesel or gasoline propelled car for about half the price. Ola has deep pockets and while it has tied-up with Mahindra for the pilot project, its struggle to make the fleet viable in a small Indian city with much less congestion and space constraints than the biggest cities like Mumbai, underscores the magnitude of the challenges. A shortage of stations and the limited range of cars - about 100 kilometres - has meant longer queues to recharge. During summer months when batteries discharge faster and need to be recharged more, the situation may worsen unless more charging points are added, said several drivers, none of whom wanted to be named as they feared retribution from the company. The cars are owned by Ola and leased to drivers for 1,000 rupees a day, but many complain that the amount is too high and they need to work for 12-16 hours to make a decent living, given they waste 3-4 hours a day on charging. One of the drivers said that after paying Ola the rent for the car and shelling out 500-600 rupees per day for charging, he is left with about 500 rupees at the end of a 14-hour day giving him little time to rest or spend with his family. “If they don’t give us the (charging) facility, why should we drive these cars,” said the driver, who had just spent an hour waiting for his turn to charge the car, and would have to wait for another 90 minutes while it charges. Ola founder and CEO Bhavish Aggarwal told Reuters last April that the company would pilot a few thousand electric vehicles in several Indian cities in 2017 and then scale up in a major way. However, almost a year later it has still to take the experiment beyond Nagpur. At India’s biennial auto show in February, electric cars took centre stage but most were at a concept stage or sold only in global markets as automakers like Toyota, Honda and Renault took a circumspect approach to the new tilt toward electrification.  “Once we make an investment there are huge risks,” said Akito Tachibana, managing director of Toyota’s India arm,  adding as of now there is no clarity on who would buy such cars and what incentives the government will offer. Charging infrastructure is a big piece of the puzzle that needs to be resolved for EVs to be viable - India has only about 222 charging stations with 353 charging points, according to a January report by global consultancy EY.  Analysts estimate it costs between $500 and $25,000 to set up a station, and that comes on top of expensive land purchases needed to build them. The ministry of heavy industries estimates  a subsidy worth 140 billion rupees will be needed to promote EVs and charging infrastructure. Automakers argue in the near-term the government should make land available and invest in building stations, while over the longer-term it would need to offer incentives to private investors. One additional problem is that, unlike in Western countries, most car owners in India do not have garages, or formal parking where chargers for cars could be installed. Another issue is lack of a long-term policy, outlining incentives, which has helped countries like China push electric vehicle sales. Government wrangling over policy formulation in India is making it difficult for carmakers to plan investments. “Any distraction from the single-minded focus to draw a plan for introducing electric vehicles is going to make this a long-lasting exercise that might not attract the attention of the right kind of investors,” cautions Guenter Butschek, managing director at Tata Motors. Additional reporting by Aditya Kalra in New Delhi; Editing by Euan Rocha and Martin Howell",https://uk.reuters.com/article/india-autos-electric/insight-olas-sputtering-india-electric-vehicle-trial-a-red-flag-for-modi-plan-idUKL4N1QN4JP,09 Mar 2018,"* Ola drivers want to return EVs, switch to diesel or
gasoline",INSIGHT-Ola's sputtering India electric vehicle trial a red flag for Modi plan
2018-03-09,"CARACAS (Reuters) - Venezuelan state oil company PDVSA has sued a group of oil trading companies through a U.S. trust over a multi-billion dollar corruption scheme to buy petroleum products below market value, the lawyer representing the trust said on Thursday.  The lawsuit accuses a small Miami-based company called Helsinge Inc of obtaining inside information and rigging bid proceedings by bribing PDVSA officials including current Vice President Ysmel Serrano in a scheme that yielded billions of dollars in illicit gains, according to the lawsuit. Helsinge also provided inside information to trading companies including Lukoil Petroleum Ltd (LKOH.MM), Colonial Oi1 Industries, Inc, Glencore Ltd (GLEN.L), Vitol SA [VITOLV.UL]  and Trafigura AG [TRAFGF.UL], which the lawsuit describes as “Oil Company Co-Conspirators” that also benefited.  Serrano, Helsinge and the other oil companies did not respond immediately to a request for comment. The suit follows a recent sweep at PDVSA that put dozens of employees in jail in what President Nicolas Maduro calls an anti-corruption crusade but critics dismiss as factional rivalries within a corrupt elite. “I think this lawsuit ... illustrates the extent to which PDVSA and the Republic of Venezuela are now prepared to go after corruption regardless of who the people involved are,” said David Boies, chairman of law firm Boies Schiller Flexner which is representing the trust, in a telephone interview. The suit was filed by a group called “PDVSA US Litigation Trust,” which will litigate claims against those accused of involvement in the bribery scheme, Boies said. Any proceeds will be sent to PDVSA. “If you’re thinking about this in terms of the layperson, this is a suit by PDVSA,” he said. PDVSA did not immediately respond to a request for comment. Reporting by Brian Ellsworth and Corina Pons; Additional reporting by Marianna Parraga in Houston, Editing by Sandra Maler and Cynthia Osterman",https://uk.reuters.com/article/venezuela-oil/update-1-venezuelas-pdvsa-sues-oil-traders-over-corruption-scheme-lawyer-idUKL2N1QR034,09 Mar 2018,"Venezuelan state oil company
PDVSA has sued a group of oil trading companies through a U.S.
trust over a multi-billion dollar corruption scheme to buy
petroleum products below market value, the lawyer representing
the trust said on Thursday.",UPDATE 1-Venezuela's PDVSA sues oil traders over corruption scheme -lawyer
