publish_datetime,content,href,publish_timestr,summarize,title
2018-11-29,"* Adani says it will fully fund Australia mine itself * Does not give timeframe for starting production * Project has faced raft of delays * Green groups have strongly opposed the development (Adds Adani, green group comment) By Sonali Paul Nov 29 (Reuters) - India’s Adani Enterprises will fully fund its coal mine and rail project in Australia itself, the company said on Thursday, taking a big step closer to building the long-touted project that has faced fierce resistance from green groups. Adani Mining Chief Executive Lucas Dow announced the funding milestone for the Carmichael mine in a speech in Queensland, a state that has been counting on the project to create jobs. He did not comment on the actual cost. Last year, the company said it was looking to borrow under A$2 billion ($1.46 billion) to get the A$4 billion project off the ground, targeting its first exports in March 2020. Having missed many deadlines over the past few years, Adani also declined to give a timeframe on Thursday for beginning construction or the first production from Carmichael. Adani shrank the project plans early last year to make it more affordable after running into problems lining up financing, as banks backed away from funding new coal mines under pressure from investors worried about climate change. It now plans to start by producing around 10 million tonnes a year for the company’s own use, eventually ramping up to 27.5 million tonnes for the first stage of the project. A mine of that size with a rail spur would typically take around two years to build. Initial output is just a quarter of Adani’s original plan to produce as much as 40 million tonnes a year spending A$16.5 billion to build a mine along with rail and port infrastructure. The reduced plan only requires a 200-km (124-mile) rail spur connecting to Aurizon Holdings’ rail line, rather than a whole new 388-km competing line, and no port expansion, which helped drive down the cost. “The sharpening of the mine plan has kept operating costs to a mininum,” Dow said in his speech. “The project stacks up both environmentally and financially,” he said. The mine has battled a string of lawsuits from environmental groups, who argue it will contribute to global warming and damage Australia’s Great Barrier Reef. “We will fight this to the end. This is not a done deal,” Australian Marine Conservation Society spokeswoman Imogen Zethoven said in a statement, saying the company still needed some final approvals. Adani said the only approvals the project now needs are standard clearance for mine management plans. $1 = 1.3672 Australian dollars
Reporting by Devika Syamnath in BENGALURU; Editing by Tom
Hogue and Joseph Radford",https://uk.reuters.com/article/adani-ent-australia/update-2-indias-adani-says-to-fully-fund-its-troubled-australia-coal-project-idUKL4N1Y428T,29 Nov 2018,"* Green groups have strongly opposed the development
(Adds Adani, green group comment)",UPDATE 2-India's Adani says to fully fund its troubled Australia coal project
2018-11-29,"BAGHDAD, Nov 29 (Reuters) - Output from Iraq’s Basra Gas Company (BGC) is expected to reach 1,050 million standard cubic feet per day (mcf/d) by the end of 2018, an increase of 150 million mcf/d from current levels, the oil ministry said in a statement on Thursday. Iraq’s gas development plans have long focused on BGC, a $17 billion joint venture between Royal Dutch Shell, state-run South Gas Company and Mitsubishi. The Basra gas project is seeking to reach a targeted level of capturing and processing 2,000 mcf/d, the statement said. The project was designed to aggregate gas from fields in the south including West Qurna 1, operated by Exxon Mobil Corp , Zubair, operated by Italy’s Eni, and Rumaila, developed by BP. (Reporting by Ahmed Rasheed; Editing by Jan Harvey)",https://uk.reuters.com/article/iraq-gas/iraqs-basra-gas-co-output-to-reach-1050-mcf-d-by-end-2018-ministry-idUKL8N1Y4185,29 Nov 2018,"Output from Iraq's Basra Gas
Company (BGC) is expected to reach 1,050 million standard cubic
feet per day (mcf/d) by the end of 2018, an increase of 150
million mcf/d from current levels, the oil ministry said in a
statement on Thursday.
Iraq's gas development plans have long focused on BGC, a $17
billion joint venture between Royal Dutch Shell,
state-run South Gas Company and Mitsubishi.","Iraq's Basra Gas Co output to reach 1,050 mcf/d by end-2018 - ministry"
2018-11-29,"CAPE TOWN, Nov 29 (Reuters) - South Africa will amend a moratorium on gas and oil exploration licences implemented earlier this year to allow new exploration and production applications currently in the system to be granted, Mineral Resources Minister Gwede Mantashe said on Thursday. In June, Mantashe published a notice in the government gazette stating there would be a restriction on the granting of technical cooperation permits, exploration rights and production rights. Reporting by Wendell Roelf; Editing by Adrian Croft",https://uk.reuters.com/article/safrica-energy/south-africa-to-amend-moratorium-on-gas-oil-exploration-licences-minerals-minister-idUKJ8N1X402L,29 Nov 2018,"South Africa will amend a
moratorium on gas and oil exploration licences implemented
earlier this year to allow new exploration and production
applications currently in the system to be granted, Mineral
Resources Minister Gwede Mantashe said on Thursday.","South Africa to amend moratorium on gas, oil exploration licences - minerals minister"
2018-11-29,"BERLIN, Nov 29 (Reuters) - Germany’s economy minister dismissed on Thursday suggestions that his country’s commitment to a pipeline - that will allow Russia to bypass Ukraine in pumping gas to Europe - undermines efforts to a de-escalate a crisis between the two neighbours. “Those are two separate questions,” Peter Altmaier told the ARD public broadcaster. He urged Russia to release the crew of Ukrainian vessels it seized during a stand-off in the Kerch Strait. (Reporting by Gernot Heller Writing by Joseph Nasr Editing by Darren Schuettler)",https://uk.reuters.com/article/ukraine-crisis-germany-pipeline/russian-gas-pipeline-and-ukraine-crisis-are-separate-issues-germany-idUKL8N1Y40PS,29 Nov 2018,"Germany's economy minister
dismissed on Thursday suggestions that his country's commitment
to a pipeline - that will allow Russia to bypass Ukraine in
pumping gas to Europe - undermines efforts to a de-escalate a
crisis between the two neighbours.",Russian gas pipeline and Ukraine crisis are separate issues-Germany
2018-11-29,"(Repeats story published late on Wednesday with no changes to text) By Abhirup Roy MUMBAI, Nov 28 (Reuters) - India’s Aditya Birla Sun Life Insurance (ABSLI) plans to increase its holdings in oil marketing companies as crude prices come under pressure and valuations in the sector turn attractive ahead of general elections next year. “I think over the last five years we’ve seen a huge re-rating of these stocks and a very sharp correction as we approach the elections,” Deven Sangoi, chief investment officer for equities at ABSLI, the life insurance arm of Aditya Birla Capital, told Reuters. The S&P BSE Oil and Gas index has lost more than 20 percent of its value since it touched a record high of 16,727.41 in November last year. Oil prices have slumped by more than 30 percent since early October, pressured by concerns supply will exceed demand in 2019 as economic growth slows. With U.S. inventories rising, it slipped to below $60 a barrel on Wednesday. Sangoi said he expected oil prices to remain between $50-$60 a barrel. Oil might even drop to $40 a barrel, if there is a demand shock due to a global growth slump, he added, potentially giving a boost to oil marketing companies’ margins. “If this oil call goes right, then I think oil marketing companies are a value,” said Sangoi, who manages about 280 billion rupees ($4 billion) in equities out of ABSLI’s 390 billion rupees of assets under management. Indian Oil Corp, Hindustan Petroleum Corp and Bharat Petroleum Corp are among the top oil marketing companies in India. Sangoi’s bet also hinges on the outcome of national elections due by May. He said the current government had let oil marketing companies maintain their margins during a period of rising crude prices by passing the cost to consumers. Opinion polls show Prime Minister Narendra Modi remains the front runner to win another five-year term, but his Bharatiya Janata Party has suffered reverses in recent local elections that have energised the opposition. Markets are looking now for cues from five key state elections in the next few weeks. “If the Modi government comes back, then this sector will just go through the roof,” Sangoi said. He is also betting on power generating companies next year, as a pick up in economic growth boosts demand for energy. “I’m a very firm believer that there is going to be very high growth in energy consumption, if we continue to grow at 6-7 percent,” Sangoi said. An increase in tariffs by the regulator and better capacity utilisation at power plants should also help these firms, he said. Elsewhere, Sangoi said he expected private sector banks, especially those with corporate clients, to benefit next year as non-banking financial firms suffer from an ongoing credit crisis and bad loans, which have plagued lenders, continue to dwindle. $1 = 70.5800 Indian rupees
Reporting by Abhirup Roy; Editing by Mark Potter",https://uk.reuters.com/article/aditya-birla-sun-cio/rpt-interview-big-indian-insurer-bets-on-oil-marketing-companies-for-2019-idUKL4N1Y42R9,29 Nov 2018,"India's Aditya Birla Sun Life
Insurance (ABSLI) plans to increase its holdings in
oil marketing companies as crude prices come under pressure and
valuations in the sector turn attractive ahead of general
elections next year.",RPT-INTERVIEW-Big Indian insurer bets on oil marketing companies for 2019
2018-11-29,"* MSCI Asia-Pacific index up 0.6 pct, Nikkei gains 0.4 pct * Spreadbetters expect European stocks to open higher * Dollar sags broadly following Fed Chair Powell’s comments * Short-term U.S. Treasury yield extends decline after Powell * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 29 (Reuters) - Asian stocks rose on Thursday, tracking gains on Wall Street, after the chairman of the U.S. Federal Reserve suggested it may nearing an end to its three-year rate tightening cycle, boosting interest in riskier assets. Spreadbetters expected European stocks to open higher, with Britain’s FTSE rising 0.5 percent, Germany’s DAX adding 0.6 percent and France’s CAC gaining 0.65 percent. The dollar and U.S. Treasury yields fell after Jerome Powell said on Wednesday that U.S. policy rates were “just below” neutral, less than two months after saying rates were probably “a long way” from that point. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent. Australian stocks gained 0.6 percent and Japan’s Nikkei climbed 0.4 percent. But the Shanghai Composite Index bucked the trend and slipped 1 percent. Gains in Asia were tempered by investor jitters ahead of high-stakes trade talks between U.S. President Donald Trump and his Chinese counterpart Xi Jinping on Saturday on the sidelines of the G20 summit in Argentina. Economists at ANZ pointed out that policy hawks in the Trump administration who want Washington to take a tough stance against Beijing appear to be in the ascendancy. “They will want some concessions from China, not least of all on what they perceive is theft of intellectual property and forced technology transfer,” wrote the ANZ economists. “Thus, it would seem the prospect of the Trump-Xi meeting ending without a sustainable resolution to their differences is relatively high.” Analysts believe any signs of a thaw in U.S.-China tensions could trigger a knee-jerk rally, but say the move would likely be short lived unless there are substantive concessions — most notably if Xi can persuade Trump to postpone a sharp tariff hike on Chinese goods due to take effect Jan. 1. The Dow rallied 2.5 percent and Nasdaq surged nearly 3 percent on Wednesday as Powell’s comments eased fears of a faster pace of rate hikes in 2019. “Equities gained as Powell hinted of implementing fewer rate hikes when the economy is still doing well,” said Masafumi Yamamoto, chief forex strategist at Mizuho Securities in Tokyo. “The likelihood of slower U.S. monetary tightening caused the dollar to slump against currencies, particularly the euro, which could soon benefit from an ECB rate hike.” The euro was 0.15 percent higher at $1.1384 after advancing 0.7 percent the previous day. The dollar dipped 0.35 percent to 113.26 yen after being knocked down from a two-week high above 114.00 scaled overnight. The Australian dollar, sensitive to shifts in broader risk sentiment, jumped more than 1 percent on Wednesday and last stood at $0.7319 for a gain of 0.15 percent. The dollar index against a basket of six major currencies inched down to 96.731 following an overnight loss of 0.6 percent. The 10-year Treasury yield fell to 3.013 percent, its lowest since Sept. 18, following Powell’s comments. The two-year Treasury yield was down for the third straight session. Oil prices clawed back some ground from losses in the previous session, but an increase in U.S. crude inventories and uncertainty in the run to an OPEC meeting next week kept markets under pressure. U.S. crude futures were up 0.3 percent at $50.41 per barrel after sliding 2.5 percent the previous day. Brent crude inched down 0.1 percent to $59.69 per barrel. It has slumped 21 percent this month, during which it fell to a 13-month trough of $58.41. (Editing by Sam Holmes and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-dollar-sags-on-signs-of-more-cautious-fed-idUKL4N1Y42RM,29 Nov 2018,"* Short-term U.S. Treasury yield extends decline after
Powell","GLOBAL MARKETS-Stocks rise, dollar sags on signs of more cautious Fed"
2018-11-29,"LAUNCESTON, Australia (Reuters) - The crude oil market is likely to be fixated in coming days on the interactions of U.S. President Donald Trump, his Russian counterpart Vladimir Putin and Saudi Arabia’s embattled Crown Prince Mohammed bin Salman at this weekend’s G20 meeting. Throw in a dash of U.S.-China trade politics at a much anticipated dinner on Saturday between Trump and President Xi Jingping and the G20 gathering in Buenos Aires is potentially going to deliver a smorgasbord of juicy headlines to drive crude prices. While the focus of crude oil market participants is correct, and indeed they have little choice but to focus on the machinations of Trump, Putin and Bin Salman, there is always a risk of placing too much emphasis on the politics of oil. The G20 meeting may do nothing more than to confirm what is already widely known, namely that Trump wants oil prices at least as low as they currently are, and that Putin and Bin Salman want them higher, but not so high as to risk a continual blast of Twitter sprays from the mercurial U.S. leader. It would take a major surprise from the G20 summit to alter the market view that crude is currently oversupplied, and that the Organization of the Petroleum Exporting Countries (OPEC) and its allies, including Russia, are planning on reducing output at their Dec. 6 meeting. In the meantime, there are other developments in the market that may not be as headline-grabbing, such as the dynamics of China, the world’s largest crude importer. China’s crude imports are on track to post a second straight monthly record, with vessel-tracking and port data compiled by Refinitiv pointing to imports totalling 10.29 million barrels per day (bpd). This would be up from the 9.61 million bpd reported by customs in October, which was the highest on record, exceeding the 9.6 million bpd in April. The customs numbers and the ship-tracking data don’t exactly match, given slight differences in when cargoes are counted as having arrived and been cleared. However, even if the November estimate is on the optimistic side, it’s still possible that China’s crude imports will exceed 10 million bpd in a month for the first time ever. It’s also worth noting that the November imports likely don’t reflect the full impact of Brent crude’s recent 32 percent plunge, from a close of $86.28 a barrel on Oct. 3 to $58.76 on Wednesday. Many of the cargoes that have arrived in November would have been arranged, and paid for, when crude oil prices were near their recent peak. This raises the possibility that China will import more crude in coming months, especially if the authorities in Beijing and the state-controlled oil majors decide to use the current weakness in prices to speed up the filling of the strategic reserve. China doesn’t release regular updates on the status of its strategic stockpiles, but most market estimates are that it is only about half way to meeting the target of 90 days of import cover. Imports for storage are an underlying bullish indicator for China’s crude demand, but they aren’t the only factor worth following. The rise of independent refiners since 2015, when they were first granted quotas to import crude, has also been a positive over the longer term, but also leads to shorter-term volatility. The smaller refiners are believed to have been active in the market in recent months, as they attempt to fill their import quotas prior to the end of the year. This may result in a bringing forward of some demand, meaning the independents may buy less in the early months of the new year. There is also uncertainty surrounding Iran, with Refinitiv reporting that its estimate of November arrivals includes four Iranian tankers, holding about 7.8 million barrels, that have been floating off China’s Dalian port since the beginning of this month. There may be some temptation on the part of Chinese refiners to buy Iranian crude while they still can, given the waiver granted by the United States to China and seven other Iranian customers will expire around April next year. What is certain is that China isn’t buying any cargoes from the United States, even though crude isn’t yet subject to any tariffs as part of the trade dispute between Washington and Beijing, unlike coal and liquefied natural gas. No U.S. tankers have been assessed by Refinitiv as having been discharged in China since September, with refiners re-selling cargoes to India and Taiwan. What is clear is that even a brief look at the current dynamics of China’s crude imports shows there is considerably more to the market than merely the focus on the likely news headlines from the G20 circus. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-crude-china/column-crude-oil-focuses-on-trump-putin-bin-salman-nexus-but-china-looms-russell-idUKL4N1Y42DS,29 Nov 2018,"The crude oil
market is likely to be fixated in coming days on the
interactions of U.S. President Donald Trump, his Russian
counterpart Vladimir Putin and Saudi Arabia's embattled Crown
Prince Mohammed bin Salman at this weekend's G20 meeting.","COLUMN-Crude oil focuses on Trump, Putin, Bin Salman nexus, but China looms: Russell"
2018-11-29,"LONDON (Reuters) - When countries gather on Sunday to hammer out how they will enact pledges to cut carbon emissions, a Norwegian-led oil consortium will offer a solution: pump some of your excess carbon dioxide to us and we could store it for you. Environmentalists worry the costly technology, known as carbon capture and storage (CCS), will perpetuate the fossil fuel status quo when rapid and deep cuts energy use are needed to limit global warming. But proponents of CCS will be lobbying hard at the two-week climate conference in Katowice, Poland, for the extensive investment and regulatory change required to employ it at scale, citing U.N. assessments that it could play a role. “The expectation is that Katowice will be important,” said Stephen Bull, a senior vice president at Norwegian state-controlled oil company Equinor (EQNR.OL), which is involved in developing a CCS project called Northern Lights. “CCS is the only way to go,” he said, arguing that countries need the technology to help fulfil the pledges they made around the time of the breakthrough Paris climate change agreement in 2015. A United Nations report warned on Tuesday that nations would have to triple their current efforts to keep global temperature rises within boundaries scientists say are needed to avoid devastating floods, storms and drought. Along with the United States, Norway is one of the countries at the forefront of drive for CCS, building on 20 years of diverting carbon dioxide from its vast gas output and using some to push out hard-to-reach oil from aging fields. Oslo plans what it says will be the first viable project to use CCS to limit industrial emissions by taking carbon dioxide from industrial plants at home and abroad and storing it permanently in empty oil reservoirs under the seabed. The relatively small scale of the project, along with the unsolved problem of who will pay for it, highlight the obstacles to getting CCS technology off the ground. Organizers of the estimated 1.6 billion euros ($1.8 billion) Northern Lights project say it could store around 5 million tonnes per year of emissions from a Norwegian waste-to energy plant, a cement plant as well as emissions from other countries. This is a tiny fraction of the 6 billion tonnes per year that would need to be stored by 2050 according to the International Energy Agency, which coordinates industrialized nations’ energy policies. The project still needs the Norwegian government to take a final investment decision, something which Trude Sundset, CEO of Gasnova, the Norwegian state’s CCS enterprise, said was scheduled for 2020 or 2021. That would depend on how the project developed, she said, adding it was also necessary to bring industry and other countries on board.  “It is not easy to find a good business model in the short, medium term,” she said. “It’s naive to think one country can pay; it has to be a collaboration between industry and government.” A European Union climate strategy published on Wednesday said rapid deployment of renewables meant the potential of CCS to be a major decarbonization option appeared lower than before. But it said CCS would be needed, especially if the bloc wanted to reach a goal of net-zero greenhouse gas emissions by 2050. “For sure, we have to improve carbon capture and storage and we have to invest,” EU climate chief Miguel Arias Canete told Reuters. Earlier attempts to fund CCS in Europe have largely failed. An EU program in 2012 did not go on to fund a single CCS project and a British support scheme was canceled in 2015. Britain’s government now plans to help develop the country’s first commercial project which will capture carbon dioxide to be used in industrial applications by the mid-2020s. Europe’s Green party prioritizes energy efficiency, recycling, tree-planting and renewable energy, but says there could be a role for CCS in offsetting emissions from processes like steelmaking. “We need to experiment with it. There is an industrial application — think steel,” Bas Eickhout, Dutch Green MEP and climate spokesman for the Greens, told Reuters. “The problem is that the longer we wait, the more it (CCS) becomes a necessary evil.” Graphic: Carbon capture technology - tmsnrt.rs/2RfMgR3 Eighteen large-scale CCS plants are in operation around the world, according to the Global CCS Institute, which says 2,500 CCS facilities, each able to store 1.5 million tonnes a year, would be needed by 2040 to keep global warming within a 2C rise. Countries as far afield as Algeria and Japan are working with CCS but only two of the world’s CCS operations are on power plants. The CCS industry sees potential for many more.  While Europe focuses on renewables and replacing emissions-heavy coal with gas, developing countries say they cannot move so fast and U.S. President Donald Trump, who pulled his country out of the U.N.’s Paris climate change accord, promotes coal. But the U.S. Institute for Energy Economics and Financial Analysis (IEEFA) think tank said this month that coal plants are having a difficult time competing with wind and solar resources which have come down rapidly in price even without CCS. “Economics is a serious issue. And to do CCS on a wide scale you need to build a whole new infrastructure: new pipelines, find repositories which would work, inspection equipment and then monitoring,” said IEEFA’S David Schlissel.  IEEFA estimates putting CCS on an average U.S. coal plant would cost nearly $100/megawatt hour (MWh). This compares to average power purchase agreement prices for wind and solar of around $20-$40/MWh or less since 2017. The CCS Institute, which represents companies involved in developing the technology, said on Wednesday a feasibility study on fitting CSS to a second coal-fired power station in Saskatchewan, Canada, had shown it could be done more cheaply. It cited a cost of capture at $45 per ton of CO2, saying the study showed coal could be competitive with natural gas. Major mining companies are also counting on CCS. BHP BLT.L (BHP.AX), the world’s biggest listed miner and biggest producer of coking coal, used in steel-making, has set a goal for its own operations to be net zero by the second half of the century, in line with the Paris Agreement on Climate Change. BHP has spun off many emissions-heavy operations into another company, South 32 (S32.AX), but the indirect emissions from the products it sells remain very high because of the use of its iron ore and coking coal to make steel. It has also said it hopes to expand its oil production. “If you’re not serious about CCS, you’re not serious about achieving 2 degrees (Celsius warming), let alone 1.5,” Fiona Wild, vice president, climate change and sustainability at BHP, said, referring to limits the U.N. says are needed to avoid a dramatic increase in heat waves, floods and droughts. BHP has given money toward CCS research in China, but says the technology needs investment and regulatory support from countries around the world, including a global carbon tax rather than locals ones — something which remains a long way off. Poland, which depends heavily on coal, mostly mined in Silesia where the December climate talks will take place, has been an advocate for CCS but now emphasizes the role of its forests, calling for them to count as carbon sinks. Professor Stuart Haszeldine from Edinburgh University’s school of Geosciences, acknowledges the role of trees but says CCS is the only way to reach the U.N. goal of net zero emissions by the middle of the century. “Trees can mop up CO2 – but one tree takes 2 kilograms of CO2 every year. Each one of us would need three Wembley stadium football pitches to soak up our emissions,” he said. ($1 = 0.8825 euros) Additional reporting by Alissa de Carbonnel in BRUSSELS; editing by Philippa Fletcher",https://uk.reuters.com/article/climate-change-carboncapture/analysis-pressure-mounts-to-bury-carbon-emissions-but-who-will-pay-idUKL8N1VK5IN,29 Nov 2018,"When countries gather on Sunday
to hammer out how they will enact pledges to cut carbon
emissions, a Norwegian-led oil consortium will offer a solution:
pump some of your excess carbon dioxide to us and we could store
it for you.","ANALYSIS-Pressure mounts to bury carbon emissions, but who will pay?"
2018-11-29,,https://uk.reuters.com/article/vietnam-energy-output/vietnam-nov-crude-oil-output-seen-12-7-pct-down-y-y-at-960000t-idUKL4N1Y421L,29 Nov 2018,"Vietnam's crude oil output in
November is estimated at 960,000 tonnes, dropping 12.7 percent
from a year ago, the government said on Thursday.
    Crude oil output in the January-November period fell 11.9
percent from a year earlier to 10.99 million tonnes, the General
Statistics Office (GSO) said in a report. 
    Vietnam's January-November crude oil exports were seen
plunging 42.5 percent year-on-year to an estimated 3.6 million
tonnes, bringing crude oil export r","Vietnam Nov crude oil output seen 12.7 pct down y/y at 960,000T"
2018-11-29,"* MSCI Asia-Pacific index up 0.75 pct, Nikkei gains 0.9 pct * Dollar sags broadly following Powell’s comments * Short-term U.S. Treasury yield extends decline after Powell * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 29 (Reuters) - Asian stocks advanced on Thursday, tracking a surge on Wall Street, after the chairman of the U.S. Federal Reserve suggested it may nearing an end to its three-year rate tightening cycle, boosting interest in riskier assets. The dollar struggled and U.S. Treasury yields dipped after Jerome Powell said on Wednesday that U.S. policy rates were “just below” neutral, less than two months after saying rates were probably “a long way” from that point. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.8 percent. The Shanghai Composite Index edged up 0.2 percent, Australian stocks gained 0.5 percent and Japan’s Nikkei climbed 0.9 percent. However, gains in Asia were tempered by investor jitters ahead of high-stakes trade talks between U.S. President Donald Trump and his Chinese counterpart Xi Jinping on Saturday on the sidelines of the G20 summit in Argentina. Economists at ANZ pointed out that policy hawks in the Trump administration who want Washington to take a tough stance against Beijing appear to be in the ascendancy. “They will want some concessions from China, not least of all on what they perceive is theft of intellectual property and forced technology transfer,” wrote the ANZ economists. “Thus, it would seem the prospect of the Trump-Xi meeting ending without a sustainable resolution to their differences is relatively high.” Analysts believe any signs of a thaw in U.S.-China tensions could trigger a knee-jerk rally but say the move would likely be short lived unless there are substantive compromise from both sides — most notably if Xi can persuade Trump to postpone a sharp tariff hike on Chinese goods due to take effect Jan. 1. The Dow meanwhile rallied 2.5 percent and Nasdaq surged nearly 3 percent on Wednesday as Powell’s comments eased fears of a faster pace of rate hikes in 2019. “Equities gained as Powell hinted of implementing fewer rate hikes when the economy is still doing well,” said Masafumi Yamamoto, chief forex strategist at Mizuho Securities in Tokyo. “The likelihood of slower U.S. monetary tightening caused the dollar to slump against currencies, particularly the euro, which could soon benefit from an ECB rate hike.” The euro was a shade higher at $1.1374 after advancing 0.7 percent the previous day. The dollar dipped 0.2 percent to 113.46 yen after being knocked down from a two-week high above 114.00 scaled overnight. The Australian dollar, sensitive to shifts in broader risk sentiment, jumped more than 1 percent on Wednesday and last stood little changed at 0.7302. The dollar index against a basket of six major currencies was effectively flat at 96.805 following an overnight loss of 0.6 percent. The U.S. two-year Treasury yield extended a modest decline from the previous day following Powell’s comments. The yield was down about 1 basis point at 2.796 percent. Oil prices clawed back some ground from losses in the previous session, but an increase in U.S. crude inventories and uncertainty in the run to an OPEC meeting next week kept markets under pressure. U.S. crude futures were up 0.8 percent at $50.66 per barrel after sliding 2.5 percent the previous day. Brent crude rose 0.6 percent to $59.13. It has slumped 21 percent this month, during which it fell to a 13-month trough of $58.41. (Editing by Sam Holmes and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-advance-dollar-struggles-on-signs-of-more-cautious-fed-idUKL4N1Y41P9,29 Nov 2018,"* Short-term U.S. Treasury yield extends decline after
Powell","GLOBAL MARKETS-Asia stocks advance, dollar struggles on signs of more cautious Fed"
2018-11-29,"HANOI, Nov 29 (Reuters) - Vietnam’s coffee export volumes for the January-November period are expected to have grown 23 percent from the same period a year ago, while rice exports are estimated to have risen 4.8 percent in the same period, government data showed on Thursday. Coffee exports from Vietnam will climb an estimated 23 percent between January and November from a year ago to 1.725 million tonnes, equal to 28.75 million 60-kg bags, the General Statistics Office said in a report on Thursday. Coffee export revenue for Vietnam, the world’s biggest producer of the robusta bean, will edge up 2.9 percent to $3.3 billion in the 11-month period, the report said. November coffee exports were estimated at 140,000 tonnes, worth $264 million. Rice exports in January-November from Vietnam were forecast to rise 4.8 percent from a year ago to 5.7 million tonnes. Revenue from rice exports in the period was expected to grow 16.8 percent year-on-year to $2.86 billion. November rice exports from Vietnam, the world’s third-largest shipper of the grain, were estimated at 450,000 tonnes, worth $218 million. Vietnam’s January-November crude oil exports were seen plunging 42.5 percent year-on-year to an estimated 3.6 million tonnes. Crude oil export revenue in the first 11 months of 2018 were expected to decline 20.4 percent to $2.1 billion. Oil product imports in the 11-month period were estimated at 10.7 million tonnes, falling 8.1 percent from the same period last year, while the value of product imports rose 15.4 percent to $7.3 billion. Vietnam’s January-to-November liquefied petroleum gas imports were seen increasing 1.5 percent from a year earlier to 1.3 million tonnes. (Reporting by Mai Nguyen Editing by Joseph Radford)",https://uk.reuters.com/article/vietnam-commodities-exports/vietnam-jan-nov-coffee-exports-seen-up-23-pct-y-y-rice-to-rise-4-8-pct-y-y-idUKL4N1Y337N,29 Nov 2018,"Vietnam's coffee export volumes
for the January-November period are expected to have grown 23
percent from the same period a year ago, while rice exports are
estimated to have risen 4.8 percent in the same period,
government data showed on Thursday.",Vietnam Jan-Nov coffee exports seen up 23 pct y/y; rice to rise 4.8 pct y/y
