publish_datetime,content,href,publish_timestr,summarize,title
2019-02-07,"PARIS, Feb 7 (Reuters) - French oil and gas major Total said it had made a significant gas condensate discovery after drilling its Brulpadda prospects on Block 11B/12B in the Outeniqua Basin, offshore South Africa. Total said the Brulpadda well encountered 57 meters of net gas condensate pay in Lower Cretaceous reservoirs. The well was deepened to a final depth of 3,633 meters and has also been successful. “With this discovery, Total has opened a new world-class gas and oil play and is well positioned to test several follow-on prospects on the same block,” Total’s senior vice president for exploration Kevin McLachlan said in a statement. Brulpadda is one of several highly anticipated exploration prospects for the year. Total has said the field could hold between 500 million to over 1 billion barrels of oil equivalent. Following the success of Brulpadda and confirmation of its potential, Total and its partners plan to acquire 3D seismic this year, followed by up to four exploration wells on the license, the company said. Total has a 45 percent working interest and is the operator of the Block 11B/12B which covers an area of 19,000 square kilometres. Other partners include Qatar Petroleum with a 25 percent stake, CNR International holds 20 percent and Main Street, a South African consortium 10 percent. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/total-exploration-discovery/oil-major-total-makes-significant-discovery-offshore-south-africa-idUKP6N1ZB01K,07 Feb 2019,"French oil and gas major Total
said it had made a significant gas condensate
discovery after drilling its Brulpadda prospects on Block
11B/12B in the Outeniqua Basin, offshore South Africa.",Oil major Total makes significant discovery offshore South Africa
2019-02-07,"Feb 7 (Reuters) - Britain’s regulator said on Thursday it would let energy suppliers raise the annual price cap by 117 pounds ($151.35) from April 1. Ofgem was tasked by parliament to set a limit after lawmakers said customers were being overcharged for electricity and gas. Prime Minister Theresa May had called the tariffs a “rip-off”. The cap for average annual consumption will rise to 1,254 pounds from 1,137 pounds. ($1 = 0.7730 pounds) (Reporting by Arathy S Nair in Bengaluru; Editing by Arun Koyyur)",https://uk.reuters.com/article/britain-energy-prices/british-energy-bills-to-rise-by-117-pounds-a-year-regulator-idUKL3N2021A3,07 Feb 2019,"Britain's regulator said on Thursday it
would let energy suppliers raise the annual price cap by 117
pounds ($151.35) from April 1.",British energy bills to rise by 117 pounds a year - regulator
2019-02-07,"ADDIS ABABA, Feb 7 (Thomson Reuters Foundation) - In a damp office at Ethiopia’s Addis Ababa University, doctoral student Hailu Geremew fantasises about working on the nuclear reactor his country is now pondering building. “Oh that is my dream, my dream, my dream,” said the nuclear physicist, 32, wearing rectangular glasses and a cardigan. Geremew is part of a new generation of African scientists whose prospects are expanding as their governments team up with foreign powers on a potential fast-track to electrification. For now, South Africa is the only country on the continent operating a nuclear power plant. But in recent years, at least seven other sub-Saharan African states have signed agreements to deploy nuclear power with backing from Russia, according to public announcements and the World Nuclear Association (WNA), an industry body. Geremew first heard about the ambitious nuclear deal Ethiopia had struck with Moscow on the television news two years ago. The next day, his university department was buzzing with talk about it. Ethiopia’s memorandum of understanding on nuclear cooperation with Russia paves the way for the construction of a nuclear power plant and a research reactor in the long term, said Frehiwot Woldehanna, Ethiopia’s state minister for the energy sector. The East African country has been electrifying rapidly to meet rising energy demand and its own goal to become the biggest power exporter on the continent, while sticking to pledges to remain a low emitter of planet-warming greenhouse gases. Under a 2015-2020 development plan, Addis Ababa wants to raise power generation to more than 17,000 megawatts (MW) from current capacity of just over 4,200 MW, mainly by harnessing hydro, wind and geothermal sources. Its most ambitious project under construction is the Grand Renaissance Dam on the Nile river that will churn out 6,000 MW at full capacity when completed within the next four years, according to Ethiopian Electric Power, the state-owned utility. But Woldehanna worries about betting on an abundance of water for the country’s main source of electricity, as droughts become more frequent. With rivers sometimes drying up, “you cannot fully rely on hydropower”, he said, adding that nuclear technologies have “environmental” advantages over others. Plans for a nuclear power plant in Ethiopia remain at the “pre-feasibility stage”, but the country is serious about building one, he emphasised. With sub-Saharan Africa’s 48 countries generating the same amount of power as Spain, despite a population 18 times larger, the option to bring electricity access to their people on a bigger scale using nuclear energy is gaining momentum. Nearly six out of 10 sub-Saharan Africans still lack access to electricity, according to World Bank data. Like Ethiopia, emerging nuclear states Sudan, Kenya, Uganda, Nigeria, Rwanda, Zambia and Ghana have signed agreements with Russia’s state nuclear corporation, ROSATOM - most since 2016. Their content ranges from language on the construction of nuclear reactors to assistance with feasibility studies and personnel training, press statements show. ROSATOM’s solutions for managing spent fuel and radioactive waste vary from country to country, but are normally worked out at the later stages of a nuclear new-build programme “in the strictest compliance with international law”, a spokeswoman told the Thomson Reuters Foundation. Chinese state-owned nuclear firms have also taken the lead in the region, sealing deals with Kenya, Sudan and Uganda, WNA data shows. South African student Masamaki Masanja, 23, won a ROSATOM competition for young people to make videos about Africa’s nuclear potential, and got to visit the Novovoronezh nuclear power plant in western Russia in 2017. “It was mind-blowing,” said the second-year mechanical engineering student, via Skype. The experience left him with a strong sense that nuclear power should be adapted quickly for Africa’s needs. Sub-Saharan African nations have shown an interest in nuclear because coal is scarce, while large volumes of natural gas in Nigeria and Tanzania tend to be exported for profit, said Jessica Lovering, co-author of a 2018 report, “Atoms for Africa”, from the U.S.-based Center for Global Development. Booming populations and international pressure to curb greenhouse gas emissions also play a role, she added. Ethiopia, for instance, has pledged under the Paris Agreement on climate change to curb its already meagre emissions by two-thirds from business-as-usual projections by 2030. The Paris accord, agreed in 2015 by about 195 nations, seeks to wean the global economy off fossil fuels in the second half of this century, limiting the rise in average temperatures to “well below” 2 degrees Celsius (3.6 Fahrenheit) above pre-industrial times. Ramping up nuclear power may be a carbon-neutral option, but presents dilemmas such as the high cost of building a plant and setting up supporting infrastructure, including safe management of nuclear fuel, said Lovering. Yet gaining access to large amounts of cheap electricity from nuclear plants that run 24/7 could boost domestic manufacturing, as well as lighting up homes, she said. Some political observers, however, are concerned about the prospect of nuclear reactors backed by Russia in some countries with rebel groups and weak government institutions. An Africa-based Western diplomat, who asked to remain anonymous, doubted Russia’s assurances it would collect nuclear waste from projects it helped establish. “You could end up with very unfortunate situations in parts of Africa ... if you have a decaying nuclear power plant overrun by rebels, with waste that’s not going away,” he said. Multiple requests for an interview with Russia’s ambassador in Ethiopia were declined. So-called dirty bombs can combine conventional explosives like dynamite with radioactive material such as nuclear waste. Noel Stott, a South Africa-based researcher with VERTIC, a non-profit that tracks the implementation of international treaties, highlighted an array of agreements in place to control the weaponisation of nuclear technology. The Treaty on the Non-Proliferation of Nuclear Weapons, to which all African countries but South Sudan are party, mandates safeguards to secure nuclear material, for example. And 40 nations have joined the Treaty of Pelindaba that creates a nuclear-weapon-free zone in Africa. HALF-BAKED? At family-run cookie factory Mo-Ya, which towers over surrounding homes in Addis Ababa, chief executive officer Sara Zemui said Ethiopia’s plans to grow and modernise its energy production would mean better-powered businesses - and more jobs. Frequent electricity cuts have long disrupted baking at the factory, spoiling batches of the cookies whose sugary scent perfumes Sunday mass at a nearby church. A few months ago, Mo-Ya forked out more than $100,000 to purchase equipment that, in a blackout, enables a seamless transition to generator power, Zemui said. Here, as in the nearly two-thirds of Ethiopia with access to an electricity connection, power cuts - and associated costs - are caused mainly by overloads on the ageing grid, said Tilahun Legesse, a director at the Ethiopian Electric Utility. In other parts of Africa, however, similar daily outages are due to insufficient power production, said Lovering. At Addis Ababa University, assistant professor Tilahun Tesfaye cannot wait for his country to reap the benefits of a nuclear reactor. “It’s long, long overdue,” he said. “The need is very high.” But the road will be a long one, he said, pointing to out-of-order machinery in his nuclear physics laboratory, the largest such facility in this country of 105 million people. It could take 20 years for Ethiopia to build a nuclear power plant, estimated Hong-Jun Ahn, a Korean electrical engineer who advises the Ethiopian government on its nuclear plans. Yonas Gebru, director of Addis Ababa-based advocacy group Forum for Environment, said green activists could prove another hurdle amid debate over whether nuclear power is “clean” energy. ""It would be good, and it would be wise also ... to better capitalise on already started initiatives such as hydropower, wind energy (and) solar energy,"" said Gebru. (Reporting by Sebastien Malo @sebastienmalo; editing by Megan Rowling and Laurie Goering. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers climate change, humanitarian news, women's and LGBT+ rights, human trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/africa-energy-nuclearpower/feature-russia-china-back-nuclear-as-a-clean-power-fix-for-africa-idUKL1N1ZL0O5,07 Feb 2019,"ADDIS ABABA, Feb 7 (Thomson Reuters Foundation) - In a damp
office at Ethiopia's Addis Ababa University, doctoral student
Hailu Geremew fantasises about working on the nuclear reactor
his country is now pondering building.","FEATURE-Russia, China back nuclear as a clean-power fix for Africa"
2019-02-07,"OSLO, Feb 7 (Reuters) - Norwegian oil firm DNO, which acquired London-based Faroe Petroleum in January, reported on Thursday a much higher-than-expected quarterly operating profit, and said it would lift its spending significantly in 2019. Earnings before interest and taxes rose to $230 million in the fourth quarter from $25.7 million a year ago, beating a forecast of $68.5 million in a Reuters poll of analysts. The company said it would lift capital spending to $220 million in 2019, up from $138 million last year, with the total spending, including a record exploration programme, to be at $420 million. ($1 = 0.7711 pounds) (Reporting by Nerijus Adomaitis, editing by Gwladys Fouche)",https://uk.reuters.com/article/dno-results/dno-q4-beats-forecasts-2019-spending-to-rise-sharply-idUKL5N201539,07 Feb 2019,"Norwegian oil firm DNO,
which acquired London-based Faroe Petroleum in January, reported
on Thursday a much higher-than-expected quarterly operating
profit, and said it would lift its spending significantly in
2019.","DNO Q4 beats forecasts, 2019 spending to rise sharply"
2019-02-07,"(Updates prices throughout, adds spreadbetters) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Asia ex-Japan shares tick up, Australia leads gains * Nikkei slips, S&P 500 futures down too * Dollar holds gains as kiwi slides on jobs data By Swati Pandey and Wayne Cole SYDNEY, Feb 7 (Reuters) - Asian share markets hovered near four-month highs on Thursday with Australian equities the star performer while the New Zealand dollar sank after disappointing jobs data prompted investors to narrow the odds of a future rate cut. Trading was still light overall with China on holiday and no major economic data on the diary. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.1 percent as it rose to its highest since early October. The index has risen steadily since early January as the U.S. Federal Reserve changed its tune on policy for further rate rises. Australia’s benchmark stock index jumped 1.2 percent amid expectations of easy monetary policy after the country’s central bank chief shifted away from his previous tightening bias. Japan’s Nikkei slipped 0.6 percent. The positive sentiment in Asia was unlikely to extend elsewhere with spreadbetters pointing to a weak start for European shares. London’s FTSE futures was down 0.2 percent as were E-Mini futures for the S&P 500 and Dow . The next major trigger for markets will be any breakthrough in the U.S.-Sino tariff talks when the two sides meet in Beijing next week. U.S. President Donald Trump offered little new to chew on in his State of the Union speech but Treasury Secretary Steven Mnuchin said on Wednesday he and other U.S. officials will aim to clinch a deal next week to avert a March 2 increase in U.S. tariffs on Chinese goods. “Investors are continuing to look for clarity on the trade situation between the United States and China and as the trading days drift by with no concrete update on progress then markets become more and more concerned,” said Nick Twidale, analyst at Rakuten Securities Australia. “Probably more pressing for the U.S. markets is the threat of another government shutdown,” Twidale added. “With both sides of the house standing firm on the contentious border wall issue at present and the deadline approaching swiftly on Feb 15 we could be back where we were just a few weeks ago.” In currency markets, the early mover was the New Zealand dollar which slid after data showed unemployment, job gains and wages growth all missed forecasts. “The figures present a more modest picture of the labour market over the last year,” said Michael Gordon, senior economist at Westpac. “Soft jobs growth and hours worked increase the risk of another weak economic print in the December quarter.” The kiwi slid to $0.6744, losing nearly 2 percent in the past 24 hours, as investors wagered on the risk of a cut in interest rates. Bonds rallied hard, with two-year yields dropping 8 basis points to 1.66 percent, well below the 1.75 percent cash rate. The Reserve Bank of New Zealand (RBNZ) holds its first policy meeting of the year next week and markets are betting it will adopt a dovish stance. Its neighbour, the Reserve Bank of Australia (RBA), caused ripples on Wednesday when it tempered a long-standing tightening bias and indicated the next move in rates could just as well be down as up. The Aussie dollar duly dived 1.8 percent and gave a broad fillip to the U.S. dollar. The currency was last at $0.7098. The dollar index has now risen for five straight sessions to reach 96.44, recovering almost all the losses suffered after the Federal Reserve all but abandoned plans for more rate hikes. Less lucky was the euro, which was dragged back to $1.1359 in the wake of a dismal reading on German industrial output. The dollar could make no headway on the yen, which benefited from its own safe-haven status, and idled at 109.95. The broad dollar gains put pressure on gold, which eased to $1,303.96 per ounce, slipping further from last week’s top of $1,326.30. Oil prices eased too after U.S. crude inventories rose and as production levels in the country held at record levels. Brent crude futures slipped 23 cents to $62.46. U.S. crude eased 19 cents to $53.82 a barrel. Reporting by Wayne Cole and Swati Pandey; Editing by Richard
Pullin and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-near-4-month-peak-nz-takes-a-dive-idUKL3N202112,07 Feb 2019,"Asian share markets hovered near
four-month highs on Thursday with Australian equities the star
performer while the New Zealand dollar sank after disappointing
jobs data prompted investors to narrow the odds of a future rate
cut.","GLOBAL MARKETS-Asian shares near 4-month peak, NZ$ takes a dive"
2019-02-07,"WINNIPEG, Manitoba, Feb 7 (Reuters) - Canada’s struggling oil industry is looking to what is known as partial upgrading technology to thin its sludge-like crude and squeeze more of it through congested pipelines. It is the latest effort by the Alberta provincial government to rescue an industry hurt last year by steep discounts for its oil, as production far exceeded pipeline capacity. The government has already forced output cuts, given subsidies to petrochemical plants and said it would invest in trains to move crude. Alberta in January announced a C$440 million loan guarantee for a C$2-billion partial upgrading facility planned by private company Value Creation. The Edmonton-area plant would turn 77,500 barrels per day (bpd) of diluted bitumen into medium crude oil and low-sulfur diesel, starting in 2022. Producing a medium grade would give the world’s fourth-largest producer more of a different type of crude to sell that does not compete with abundant U.S. light shale oil. Most of the oil produced in Canada is thick, heavy crude that comes from northern Alberta’s oil sands. Some is then put through a full upgrading process at great cost, turning that crude into synthetic light oil. Other heavy crude must be diluted with light oil - an extra expense - to travel through pipelines. “Our crude oil would have a tailor fit to refineries, so we would have no problem to find the market,” Value Creation Chief Executive Columba Yeung said in an interview. Partial upgrading is not yet done on a commercial scale anywhere. It removes sulfur and other impurities to create lighter grades of oil that do not require dilution to move through pipelines, lowering costs and making shipping more efficient. In 2018, the United States imported 2.4 million barrels of medium, sour crude per day, only 15 percent of which came from Canada, according to IHS Markit. “There’s a case to be made for product diversification,” said IHS Vice President Kevin Birn. The timing for partial upgrading comes with risks, however. Alberta’s New Democratic Party government is facing a tough spring election, and by the time the first upgrader is finished in 2022, additional pipeline capacity may be open, reducing the urgency to remove diluent from shipments to free up space. The opposition United Conservative Party would review the viability of any subsidized energy projects if it forms a government, said Prasad Panda, the party’s energy critic. Several pipelines in the works would raise Canada’s export capacity to 5.5 million bpd, creating a surplus of space until 2030, according to the Canadian Energy Research Institute. Yeung counters that additional pipelines would only enhance opportunities for partially upgraded oil to reach markets. Developers of a dozen partial upgrading technologies, including MEG Energy Corp, are undeterred, however, and hope Value Creation’s plant is only the first. Among the other companies grappling with ways to help alleviate Alberta’s problem is Calgary-based Fractal Systems, which intends to profit mainly by removing and reselling diluent from heavy crude. Field Upgrading has a tiny 10 bpd pilot plant that it hopes to scale up to 10,000 bpd by 2022 to produce low-sulfur heavy oil suitable for marine shipping. The technology produces fuel compliant with tougher shipping emission requirements that take effect next year, said co-founder Neil Camarta. “It’s really important that we get some of these technologies out of the lab and into development, because there’s potential there,” Camarta said. (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Tom Brown)",https://uk.reuters.com/article/canada-crude-upgrading/partial-oil-upgrading-the-latest-fix-for-canadas-pipeline-problem-idUKL1N1ZT0WG,07 Feb 2019,"Canada's struggling
oil industry is looking to what is known as partial upgrading
technology to thin its sludge-like crude and squeeze more of it
through congested pipelines.",Partial oil upgrading the latest fix for Canada's pipeline problem
2019-02-07,"NEW YORK/KUALA LUMPUR (Reuters) - In June, the High Seas tanker ship loaded up on ethanol in Texas and set off for Asia. Two months later - after a circuitous journey that included a ship-to-ship transfer and a stop in Malaysia - its cargo arrived in China, according to shipping data analyzed by Reuters and interviews with Malaysian and Chinese port officials. At the time, the roundabout route puzzled global ethanol traders and ship brokers, who called it a convoluted and costly way to get U.S. fuel to China. (MAP: tmsnrt.rs/2HP1ywa ) But the journey reflects a broader shift in global ethanol flows since U.S. President Donald Trump ignited a trade war with China last spring.  Although China slapped retaliatory tariffs up to 70 percent on U.S. ethanol shipments, the fuel can still legally enter China tariff-free if it arrives blended with at least 40 percent Asian-produced fuel, according to trade rules established between China and the Association of Southeast Asian Nations (ASEAN), the regional economic and political body. In a striking example of how global commodity markets respond to government policies blocking free trade, some 88,000 tonnes of U.S. ethanol landed on Malaysian shores through November of last year - all since June, shortly after China hiked its tax on U.S. shipments. The surge follows years of negligible imports of U.S. ethanol to Malaysia. In turn, Malaysia has exported 69,000 tonnes of ethanol to China, the first time the nation has been an exporter of the fuel in at least three years, according to Chinese import data.  Blending U.S. and Asian ethanol for the Chinese market undermines the intent of Beijing’s tariffs and helps struggling American ethanol producers by keeping a path open to a major export market that would otherwise be closed. “Global commodity markets are incredibly creative in finding ways to ensure willing sellers are able to meet the demands of willing buyers,” Geoff Cooper, head of the Renewable Fuels Association, said in a statement to Reuters. The group represents U.S. ethanol producers. In at least two cases examined by Reuters, including that of the High Seas, blending of U.S. ethanol cargoes with other products appeared to have occurred in Malaysia before the cargoes were shipped on to China, according to a Reuters analysis of shipping records and interviews with port officials.  Chinese merchants including the state-backed oil company Unipec notified Chinese authorities about the unusual activity last summer - which represented competition they had not anticipated under the tariff scheme, according to two industry sources.  Unipec’s parent company Sinopec did not respond to requests for comment. A spokesman for China’s General Administration of Customs declined to comment. Norazman Ayob, deputy secretary general of the Malaysian trade ministry, confirmed that Malaysia exported ethanol to China this year. The ministry was unable to confirm whether it had been mixed with U.S. fuel, he said, but noted such blending would be legal under the ASEAN-China pact. Malaysia has no track record of significant domestic ethanol production, so it is unclear where the ethanol blended with the U.S. product originates.  Additional U.S. ethanol has flowed in unusual volumes to other destinations since Trump’s trade war began, including other ASEAN member nations the Philippines and Indonesia, according to shipping and trade data, though Reuters could not confirm its final destination. The High Seas cargo ship was among the first to engage in the rising U.S.-to-Malaysia ethanol trade, according to shipping data from financial information provider Refinitiv and bills of lading from the ports. It loaded 25,000 tonnes of ethanol in Texas City on June 23 and then another 10,000 tonnes in Beaumont on June 27. Some of the ethanol was produced by Green Plains Inc, one of America’s top ethanol producers. Green Plains spokesman Jim Stark confirmed the loading of the company’s product in Beaumont but said it could not confirm the cargo’s ultimate destination. At the time it left Texas, the shipment was owned by units of SOCAR Trading SA, the marketing arm of the State Oil Company of Azerbaijan Republic, according to the bills of lading. The shipment was initially destined for the Philippines.  But after it crossed through the Panama Canal and reached the waters near Singapore in mid-August, the High Seas transferred its cargo to the QUDS, another tanker, according to the Refinitiv data. Vincent Mohy, general counsel for SOCAR, said that the firm sold all of the U.S. ethanol at the time of the transfer to the QUDS and that it made clear to the buyer the fuel originated in the United States. Mohy declined to name the buyer.   The QUDS landed in the Malaysian port of Kuantan days later and took on another 12,074 tonnes of ethanol before heading to the Chinese port of Zhoushan and emptying its hold by the end of the month, according to the shipping data, a Chinese port official and two Malaysian port officials. According to one of the Kuantan port officials and a source in the Malaysian government, the cargo on the QUDS was sold by Malaysia’s Rich Greenergy Sdn Bhd to China’s Zhanjiang Industry Petrochemical Company Limited. Kelvin Shum, Rich Greenergy’s CEO, declined to comment, saying he had signed a non-disclosure agreement about the deal. Efforts to reach Zhanjiang were not successful.  The convoluted voyage was replicated in at least one other case, that of the Maritime Tuntiga. That ship also carried Texas ethanol into Southeast Asia this summer, transferring its cargo into another vessel – the Taibah – near Singapore.  Like the QUDS, the Taibah moved on to the port of Kuantan in Malaysia, picked up about 12,000 tonnes more ethanol, and then moved on to Zhoushan, according to the shipping data and the Kuantan port officials. Additional reporting by Dominique Patton, Meng Meng, and Hallie Gu in Beijing and Michael Hirtzer in Chicago; Editing; by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/usa-trade-ethanol/insight-long-strange-trip-how-u-s-ethanol-reaches-china-tariff-free-idUKL8N1ZH6BY,07 Feb 2019,"In June, the High
Seas tanker ship loaded up on ethanol in Texas and set off for
Asia.","INSIGHT-Long, strange trip: How U.S. ethanol reaches China tariff-free"
2019-02-07,,https://uk.reuters.com/article/malaysia-palmoil-poll/preview-malaysia-jan-palm-oil-stockpiles-forecast-to-fall-from-record-high-idUKL3N1ZZ1MS,07 Feb 2019,"Malaysia's palm oil
stockpiles at the end of January are forecast to fall from the
previous month's record high as production eases and exports
increase, according to a Reuters survey.    
    Falling inventories will",PREVIEW-Malaysia Jan palm oil stockpiles forecast to fall from record high
2019-02-07,"(Recasts, adds analyst comment, updates levels throughout) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Asia ex-Japan shares tick up, Australia leads gains * Nikkei slips, S&P 500 futures down too * Dollar holds gains as kiwi slides on jobs data By Swati Pandey and Wayne Cole SYDNEY, Feb 7 (Reuters) - Asian share markets edged up to four-month highs on Thursday with Australian equities the star performer while the New Zealand dollar sank after disappointing jobs data prompted investors to narrow the odds of a future rate cut. Trading was still light overall with China on holiday and no major economic data on the diary. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.2 percent, rising to its highest since early October after ending almost unchanged on Wednesday. The index has risen steadily since early January as the U.S. Federal Reserve changed its tune on policy for further rate rises. Australia’s benchmark stock index jumped 1.2 percent amid expectations of easy monetary policy after the country’s central bank chief shifted away from his previous tightening bias. Japan’s Nikkei slipped 0.7 percent. E-Mini futures for the S&P 500 as well as Dow minis were both off 0.2 percent. The next major trigger for markets will be any breakthrough in the U.S.-Sino tariff talks when the two sides meet in Beijing next week. U.S. President Donald Trump offered little new to chew on in his State of the Union speech but Treasury Secretary Steven Mnuchin said on Wednesday he and other U.S. officials will aim to clinch a deal next week to avert a March 2 increase in U.S. tariffs on Chinese goods. “Investors are continuing to look for clarity on the trade situation between the United States and China and as the trading days drift by with no concrete update on progress then markets become more and more concerned,” said Nick Twidale, analyst at Rakuten Securities Australia. “Probably more pressing for the U.S. markets is the threat of another government shutdown,” Twidale added. “With both sides of the house standing firm on the contentious border wall issue at present and the deadline approaching swiftly on Feb 15 we could be back where we were just a few weeks ago.” Overnight on Wall Street, the Dow fell 0.08 percent, while the S&P 500 lost 0.22 percent and the Nasdaq 0.36 percent. In currency markets, the early mover was the New Zealand dollar which slid after data showed unemployment, job gains and wages growth all missed forecasts. “The figures present a more modest picture of the labour market over the last year,” said Michael Gordon, senior economist at Westpac. “Soft jobs growth and hours worked increase the risk of another weak economic print in the December quarter.” The kiwi slid to $0.6752, losing nearly 2 percent in the past 24 hours, as investors narrowed the odds on a cut in interest rates. Bonds rallied hard, with two-year yields dropping 7 basis points to 1.67 percent, well below the 1.75 percent cash rate. The Reserve Bank of New Zealand holds its first policy meeting of the year next week and markets are wagering it will take a dovish stance. Its neighbour, the Reserve Bank of Australia (RBA), caused ripples on Wednesday when it tempered a long-standing tightening bias and indicated the next move in rates could just as well be down as up. The Aussie dollar duly dived 1.8 percent to stand at $0.7110 and gave a broad fillip to the U.S. dollar. The dollar index has now risen for five straight sessions to reach 96.44, recovering almost all the losses suffered after the Federal Reserve all but abandoned plans for more rate hikes. Less lucky was the euro, which was dragged back to $1.1359 in the wake of a dismal reading on German industrial output. The dollar could make no headway on the yen, which benefited from its own safe-haven status, and idled at 109.88. The broad dollar gains put pressure on gold, which eased to $1,303.25 per ounce, slipping further from last week’s top of $1,326.30. Oil prices eased too after U.S. crude inventories rose and as production levels in the country held at record levels. Brent crude futures slipped 22 cents to $62.49. U.S. crude eased 15 cents to $53.86 a barrel. Reporting by Wayne Cole and Swati Pandey; Editing by Richard
Pullin and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-inch-up-to-4-month-highs-nz-takes-a-dive-idUKL3N2020MU,07 Feb 2019,"Asian share markets edged up to
four-month highs on Thursday with Australian equities the star
performer while the New Zealand dollar sank after disappointing
jobs data prompted investors to narrow the odds of a future rate
cut.","GLOBAL MARKETS-Asian shares inch up to 4-month highs, NZ$ takes a dive"
2019-02-07,"* H1 profit up 10 pct on higher wholesale power prices * But expects FY19 profit to be flat on year earlier * Says maintaining ageing coal plants is getting more expensive * Shares drop nearly 5 pct, broader market up around 1 pct (Adds comment, share price) By Sonali Paul MELBOURNE, Feb 7 (Reuters) - AGL Energy, Australia’s top power producer, reported a 10-percent rise in half-year underlying profit, but warned that profits would be weaker in the next six months as it steps up spending on maintaining its ageing coal-fired plants. Earnings in the second-half of the financial year that started in July will also be hit by lower gas sales to large business clients, a continued price war for customers and retail electricity price cuts in the state of Victoria, new Chief Executive Brett Redman said on Thursday. AGL, which has the nation’s biggest fleet of coal-fired power plants, said it would hold off from buying back shares. Shares in the company fell nearly 5 percent in a broader market that was up 1 percent. The firm on Thursday abandoned its three-year cost-saving target to 2021 and halved its target for the year to June 2019 to A$60 million ($43 million) taking into account the extra spending on its coal fleet. That spending comes after breakdowns at a number of coal-fired plants, including AGL’s Loy Yang, recently led to blackouts as supply was unable to meet soaring cooling demand amid a brutal heatwave in southeastern Australia. “We’ve made some active decisions this year to really focus on our plant availability and ensure we’ve got the generation there when we need it,” acting Chief Financial Officer Damien Nicks told analysts on a conference call. “As a result, we have additional costs.” AGL’s underlying profit for the six months to Dec. 31, which excludes one-off items, rose to A$537 million from A$487 million at the same time last year, boosted by strong wholesale power prices. AGL said it was on track to hit the midpoint of its forecast range for underlying profit of between A$970 million and A$1.07 billion in the year to June, roughly flat on last year. Revenue slipped 1.8 percent to A$6.34 billion. The company said last August that average wholesale power prices, which had jumped over the previous two years following the closure of two coal-fired power plants by two of its rivals, likely peaked in 2018. “As we look into the future, some of the lead indicators of profitability, like the wholesale electricity prices, are pointing to a flatter to slightly lower future,” Redman told analysts. AGL and its rivals, including Origin Energy and EnergyAustralia, owned by Hong Kong’s CLP Holdings, have come under pressure from the government to cut power prices to homes and businesses as rocketing energy costs have become a hot political issue. But Redman said the government’s proposed “big stick” legislation designed to lower prices and the lack of a broader energy policy was deterring it from going ahead with A$1.5 billion in new generation investments. “There is no question that policy and regulatory uncertainty is contributing to delays in both executing and approving projects,” he said. $1 = 1.4081 Australian dollars
Reporting by Sonali Paul, additional reporting by Aby Jose
Koilparambil and Ambar Warrick in Bengaluru; Editing by Leslie
Adler and Joseph Radford",https://uk.reuters.com/article/agl-energy-results/update-2-australias-agl-energy-reports-profit-jump-but-coal-plant-costs-to-rise-idUKL3N2013XV,07 Feb 2019,"* Says maintaining ageing coal plants is getting more
expensive","UPDATE 2-Australia's AGL Energy reports profit jump, but coal plant costs to rise"
