publish_datetime,content,href,publish_timestr,summarize,title
2018-04-11,ARAMCO CEO AMIN NASSER SAYS HOPES INDIAN WEST COAST REFINERY WILL BE READY BEFORE 2025,https://uk.reuters.com/article/saudi-arabia-to-supply-at-least-50-pct-o/saudi-arabia-to-supply-at-least-50-pct-of-the-crude-for-the-planned-west-coast-refinery-falih-idUKMT1ALTL3N1RO2KR5,11 Apr 2018,SAUDI ARABIA TO SUPPLY AT LEAST 50 PCT OF THE CRUDE FOR THE PLANNED WEST COAST REFINERY - FALIH,SAUDI ARABIA TO SUPPLY AT LEAST 50 PCT OF THE CRUDE FOR THE PLANNED WEST COAST REFINERY - FALIH
2018-04-11,ARAMCO CEO AMIN NASSER SAYS HOPES INDIAN WEST COAST REFINERY WILL BE READY BEFORE 2025,https://uk.reuters.com/article/saudi-aramco-to-take-50-pct-stake-in-the/saudi-aramco-to-take-50-pct-stake-in-the-planned-west-coast-refinery-falih-idUKMT1ALTL3N1RO2KR4,11 Apr 2018,SAUDI ARAMCO TO TAKE 50 PCT STAKE IN THE PLANNED WEST COAST REFINERY - FALIH,SAUDI ARAMCO TO TAKE 50 PCT STAKE IN THE PLANNED WEST COAST REFINERY - FALIH
2018-04-11,ARAMCO CEO AMIN NASSER SAYS HOPES INDIAN WEST COAST REFINERY WILL BE READY BEFORE 2025,https://uk.reuters.com/article/investment-in-west-coast-refinery-to-rai/investment-in-west-coast-refinery-to-raise-saudi-oil-supplies-to-india-falih-idUKMT1ALTL3N1RO2KR3,11 Apr 2018,INVESTMENT IN WEST COAST REFINERY TO RAISE SAUDI OIL SUPPLIES TO INDIA - FALIH,INVESTMENT IN WEST COAST REFINERY TO RAISE SAUDI OIL SUPPLIES TO INDIA - FALIH
2018-04-11,ARAMCO CEO AMIN NASSER SAYS HOPES INDIAN WEST COAST REFINERY WILL BE READY BEFORE 2025,https://uk.reuters.com/article/aramco-will-not-stop-discussing-other-in/aramco-will-not-stop-discussing-other-investment-opportunities-in-india-energy-minister-falih-idUKMT1ALTL3N1RO2KR2,11 Apr 2018,ARAMCO WILL NOT STOP DISCUSSING OTHER INVESTMENT OPPORTUNITIES IN INDIA - ENERGY MINISTER FALIH,ARAMCO WILL NOT STOP DISCUSSING OTHER INVESTMENT OPPORTUNITIES IN INDIA - ENERGY MINISTER FALIH
2018-04-11,ARAMCO CEO AMIN NASSER SAYS HOPES INDIAN WEST COAST REFINERY WILL BE READY BEFORE 2025,https://uk.reuters.com/article/saudi-aramco-indian-state-refiners-sign/saudi-aramco-indian-state-refiners-sign-mou-to-build-60-mln-tonnes-per-year-oil-refinery-petchem-plant-on-west-coast-idUKMT1ALTL3N1RO2KR1,11 Apr 2018,"SAUDI ARAMCO, INDIAN STATE REFINERS SIGN MOU TO BUILD 60 MLN TONNES PER YEAR OIL REFINERY, PETCHEM PLANT ON WEST COAST","SAUDI ARAMCO, INDIAN STATE REFINERS SIGN MOU TO BUILD 60 MLN TONNES PER YEAR OIL REFINERY, PETCHEM PLANT ON WEST COAST"
2018-04-11,"NEW YORK (Reuters) - The volume of oil sitting in 300 steel tanks in a nine-square-mile radius in Cushing, Oklahoma has long been a key barometer for the health of U.S. crude supply and the nation’s benchmark for daily trading of billions of dollars in the commodity.  But those tanks could soon drain to levels near effectively empty, even as U.S. oil production soars past a new record of 10.4 million barrels per day. Oil supplies have fallen before in Cushing for a variety of seasonal or market-driven reasons. But this time, there is no shortage of crude in the market. In fact, U.S. production is straining pipeline and storage capacity. The declining volumes stored at Cushing reflects a more permanent shift, underscoring the hub’s waning influence as the primary measuring stick for the U.S. oil market and the leading barometer of future supply, demand and prices. (For a graphic of falling oil inventories at Cushing, see: tmsnrt.rs/2GRh5GR ) Companies are now spending millions of dollars building infrastructure to facilitate trading and storage elsewhere, such as in Houston and other Gulf Coast ports. That could pave the way for a change in the U.S. benchmark oil price, used to value tens of billions of dollars of crude and futures contracts every day. The current benchmark - called West Texas Intermediate crude, or “WTI” - has been derived from the price of physical oil delivered to Cushing for more than three decades. Traders and major global crude buyers have advocated replacing WTI with a new benchmark futures contract that would reflect the value of crude delivered to the Gulf Coast. The price of oil in Cushing - which bills itself as “the pipeline crossroads of the world” - is used to value crude grades produced around the United States and some oil imported from Canada, Mexico, and South America. Prices at the hub also provide the basis for an average of 1.3 million WTI futures contracts CL-TOT - worth about $82 billion at current prices - that change hands on the CME Group’s New York Mercantile Exchange every day, making it one of the world’s most actively traded commodities. But as more pipelines are built to take oil from U.S. shale fields to Gulf refineries or for export markets, much of the crude produced in the giant Permian Basin oilfield in Texas and elsewhere no longer passes through Cushing. Instead, producers are increasingly shipping directly to seaports such as Houston, where vessels carry the oil to dozens of countries worldwide. That reflects a major transformation in global crude flows since the United States lifted a four-decade ban on oil exports in late 2015. Some traders and buyers argue the benchmark needs to change to reflect this. Joshua Wade, a crude oil marketer in Oklahoma, sees the benchmark delivery point moving south before long. “That’s the direction it’s moving,” he said. “As opposed to importing, now you’re exporting through the same infrastructure ... The oil capital of the nation is in Houston.”  Inventories in Cushing fell to 28.2 million barrels in early March, lowest in more than three years.  Analysts say a level of 20 million barrels is effectively empty. That’s because tank design necessitates a minimum volume of crude be kept on hand to maintain the physical integrity of the complex and to allow for blending different crude grades to comply with pipeline specifications.  “There has been a major structural shift in crude flows within the U.S.,” said John Coleman, senior research analyst at consultancy Wood Mackenzie. “I think Cushing is rapidly losing its relevance.” A CENTURY-OLD WAY STATION Cushing got its distinction in the early 1920s when tanks sprung up to store oil en route from Oklahoma and Texas to major metropolitan areas and refineries in the Midwest.  In 1983, it became the delivery point for the newly-launched WTI futures contract CLc1. Because the U.S. relied on imports - and banned exports - Cushing was key for traders to gauge domestic supply trends. BP’s former head of crude trading, Donald Porteous, earned the nickname “the King of Cushing” because of his deep understanding of supply logistics in the Oklahoma town - a strategy that often earned him more money than BP Chief Executive Bob Dudley. Porteous, now retired, declined to comment for this story. Now, new pipeline projects head straight from west Texas to the Gulf of Mexico, a route well south of Cushing. Lately, Permian Basin prices have declined because pipelines can’t be built fast enough to get crude to the Gulf, even as pipeline firms have added about 600,000 bpd in capacity since late last year, according to data compiled by Reuters.  “We’re trying to make sure we’re ahead of the pinch points for producers to bring product to refiners or to export,” Greg Armstrong, chief executive of Plains All American, said at a recent industry conference.  Projects in the works could boost outgoing pipeline capacity from the Permian from 2.7 million bpd in March to more than 4.5 million bpd by the end of 2019, according to energy industry information provider Genscape. Meanwhile, the Dakota Access pipeline started shipping oil last year, running out of North Dakota’s Bakken shale region to the Gulf - bypassing Cushing. And Marathon Petroleum is considering reversing its Capline crude line to bring barrels from Illinois to the Gulf. For now, traders watch the price differential between WTI and London-based Brent crude to determine where to ferry shipments globally.  But traders say the price of physical trades in Houston is growing more important as a barometer for shippers. Earlier this year, even as the WTI crude discount to Brent WTCLc1-LCOc1 narrowed, Houston’s discount to Brent remained steady at about $1.60 a barrel, analysts said, helping buoy export demand. As pipeline capacity to the Gulf has increased, and storage has expanded, demand to park barrels in Cushing has waned, said Carlin Conner, chief executive at SemGroup Corp (SEMG.N), which operates about 7.6 million barrels of crude oil storage in Cushing. A spokesman for Magellan Midstream Partners, which owns about 12 million barrels of Cushing storage, said it will remain important because of its connections to the Gulf and Midwest.  Cushing is also connected via pipeline to the Gulf, 500 miles to the south, and can offer cheaper storage than what’s available on the coast, said SemGroup’s Conner. “I believe Cushing’s next chapter,” he said, “is that it’s going to become an offsite Gulf Coast storage center.” Reporting by Devika Krishna Kumar in New York; Additional reporting by Jessica Resnick-Ault in New York; Editing by David Gaffen, Simon Webb and Brian Thevenot",https://uk.reuters.com/article/usa-oil-record-cushing/analysis-cushings-oil-market-clout-wanes-amid-u-s-export-boom-idUKL4N1QB3SF,11 Apr 2018,"The volume of oil sitting in
300 steel tanks in a nine-square-mile radius in Cushing,
Oklahoma has long been a key barometer for the health of U.S.
crude supply and the nation's benchmark for daily trading of
billions of dollars in the commodity.",ANALYSIS-Cushing's oil market clout wanes amid U.S. export boom
2018-04-11,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH FINISHES SPEECH IN NEW DELHI,https://uk.reuters.com/article/india-ief-saudi-minister/saudi-arabias-oil-minister-falih-concerned-about-future-energy-supply-situation-idUKL3N1RO2DA,11 Apr 2018,"The future supply situation
for a number of energy resources is not reassuring, particularly
for crude oil, Saudi Arabia's Oil Minister Khalid Al Falih said
on Wednesday.",Saudi Arabia's Oil Minister Falih concerned about future energy supply situation
2018-04-11,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH FINISHES SPEECH IN NEW DELHI,https://uk.reuters.com/article/saudi-arabian-oil-minister-khalid-al-fal/saudi-arabian-oil-minister-khalid-al-falih-finishes-speech-in-new-delhi-idUKMT1ALTL3N1RO2DA6,11 Apr 2018,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH FINISHES SPEECH IN NEW DELHI,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH FINISHES SPEECH IN NEW DELHI
2018-04-11,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH FINISHES SPEECH IN NEW DELHI,https://uk.reuters.com/article/saudi-arabia-spare-oil-capacity-represen/saudi-arabia-spare-oil-capacity-represents-majority-of-spare-capacity-today-falih-idUKMT1ALTL3N1RO2DA5,11 Apr 2018,SAUDI ARABIA SPARE OIL CAPACITY REPRESENTS MAJORITY OF SPARE CAPACITY TODAY - FALIH,SAUDI ARABIA SPARE OIL CAPACITY REPRESENTS MAJORITY OF SPARE CAPACITY TODAY - FALIH
2018-04-11,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH FINISHES SPEECH IN NEW DELHI,https://uk.reuters.com/article/reassuring-two-dozen-oil-producers-remai/reassuring-two-dozen-oil-producers-remain-committed-to-keeping-oil-market-stability-falih-idUKMT1ALTL3N1RO2DA4,11 Apr 2018,REASSURING TWO DOZEN OIL PRODUCERS REMAIN COMMITTED TO KEEPING OIL MARKET STABILITY - FALIH,REASSURING TWO DOZEN OIL PRODUCERS REMAIN COMMITTED TO KEEPING OIL MARKET STABILITY - FALIH
2018-04-11,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH FINISHES SPEECH IN NEW DELHI,https://uk.reuters.com/article/oil-investments-not-keeping-pace-with-de/oil-investments-not-keeping-pace-with-demand-falih-idUKMT1ALTL3N1RO2DA3,11 Apr 2018,"OIL INVESTMENTS NOT KEEPING PACE WITH DEMAND - FALIH
",OIL INVESTMENTS NOT KEEPING PACE WITH DEMAND - FALIH
2018-04-11,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH FINISHES SPEECH IN NEW DELHI,https://uk.reuters.com/article/future-supply-situation-of-many-energy-r/future-supply-situation-of-many-energy-resources-not-reassuring-particularly-for-oil-saudi-arabias-falih-idUKMT1ALTL3N1RO2DA1,11 Apr 2018,"FUTURE SUPPLY SITUATION OF MANY ENERGY RESOURCES NOT REASSURING, PARTICULARLY FOR OIL - SAUDI ARABIA'S FALIH","FUTURE SUPPLY SITUATION OF MANY ENERGY RESOURCES NOT REASSURING, PARTICULARLY FOR OIL - SAUDI ARABIA'S FALIH"
2018-04-11,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH FINISHES SPEECH IN NEW DELHI,https://uk.reuters.com/article/saudi-arabian-oil-minister-khalid-al-fal/saudi-arabian-oil-minister-khalid-al-falih-speaking-in-new-delhi-idUKMT1ALTL3N1RO2DA2,11 Apr 2018,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH SPEAKING IN NEW DELHI,SAUDI ARABIAN OIL MINISTER KHALID AL FALIH SPEAKING IN NEW DELHI
2018-04-11,"* MSCI Asia-Pacific index up 0.35 pct, Nikkei dips 0.1 pct * Euro near 2-wk high, buoyant after ECB Nowotny’s policy comments * Crude near 2014 highs amid Middle East tensions By Shinichi Saoshiro TOKYO, April 11 (Reuters) - Asian stocks rose modestly on Wednesday, paring earlier gains as optimism that trade ties between Washington and Beijing were on the mend gave way to questions about the next phase of the diplomatic tit-for-tat between the two countries. MSCI’s broadest index of Asia-Pacific shares outside Japan was 0.35 percent higher. It gained 1.2 percent the previous day after a speech by Chinese President Xi Jinping was seen as striking a more conciliatory stance following a week of tit-for-tat tariff threats between Beijing and Washington. The index’s surge lost some steam, however, with some Asian equity markets staggering, as the world’s two biggest economies are still seen needing to clear more hurdles before reaching any sort of settlement over trade issues. “The United States and China are still at a phase in which they are attempting to probe the intentions of the other,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “While China showed how far it can go, the markets won’t settle down until the two powers reach an actual agreement. The next focal point is how the United States responds.” Australian stocks were down 0.25 percent and Japan’s Nikkei dipped 0.1 percent. South Korea’s KOSPI rose 0.25 percent, Hong Kong’s Hang Seng climbed 0.5 percent and Shanghai added 0.2 percent. The Dow advanced 1.8 percent, the S&P 500 rose 1.7 percent and Nasdaq added 2.1 percent overnight after Xi on Tuesday pledged to further open up the economy and promised to cut import tariffs on products including cars. In currencies, the euro was a shade higher at $1.2358 and on its fourth session of gains. The common currency was not far from a two-week high of $1.2378 scaled overnight after European Central Bank policymaker Ewald Nowotny told Reuters in an interview that its 2.55-trillion euro bond buying program would be wound down by the end of this year. The euro has risen about 3 percent this year on expectations that the ECB would eventually normalise monetary policy and hike interest rates. The dollar dipped 0.05 percent to 107.130 yen. The greenback had gained 0.4 percent overnight when an uptick in risk appetite weakened demand for its Japanese peer, often sought in times of market turmoil and political tensions. The dollar index against a basket of six major currencies was little changed at 89.600 after shedding 0.3 percent the previous day. Oil prices remained elevated, after steep gains in the previous session, as the commodity markets eyed an escalation of Middle East tensions. U.S. crude futures were little changed at $65.52 a barrel after surging more than 3 percent on Tuesday on the back of the surge in risk appetite in the broader markets. Brent dipped 0.1 percent to $70.96 a barrel after jumping 3.5 percent on Tuesday, when it rose to $71.34, highest since December 2014. (Editing by Shri Navaratnam and Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-stocks-pare-gains-with-next-phase-of-u-s-china-trade-saga-in-focus-euro-buoyant-idUKL3N1RO1E8,11 Apr 2018,"* Euro near 2-wk high, buoyant after ECB Nowotny's policy
comments","GLOBAL MARKETS-Stocks pare gains with next phase of U.S.-China trade saga in focus, euro buoyant"
2018-04-11,"* Eurocontrol warns of possible air strikes in next 72 hours * Brent hit its highest level since 2014 late on Tuesday * Easing concerns over U.S./China trade spat also support prices * Rising U.S. output still looms over oil markets By Henning Gloystein SINGAPORE, April 11 (Reuters) - Oil prices edged higher on Wednesday, adding to steep gains in the previous session, as markets eyed an escalation of Middle East tensions after Europe’s air traffic control agency warned of possible air strikes on Syria in the next 72 hours. Brent crude futures rose to $71.09 per barrel at 0104 GMT, up 7 cents from their last close. Brent surged more than 3 percent on Tuesday to hit its highest level since late 2014, at $71.34 a barrel. U.S. WTI crude futures were at $65.63 a barrel, up 12 from their last settlement. The United States and its allies are considering a strike against Syrian President Bashar al-Assad’s forces following a suspected poison gas attack last weekend. Pan-European air traffic control agency Eurocontrol said air-to-ground and/or cruise missiles could be used within the next 72 hours, warning that there was a possibility of intermittent disruption of radio navigation equipment. Although Syria itself is not a significant oil producer itself, the wider Middle East is the world’s most important crude exporter and tension in the region tends to put oil markets on edge. Oil markets were also supported by easing concerns over a prolonged trade spat between the United States and China after China’s President Xi Jinping on Tuesday gave a speech with a conciliatory tone. “The relaxation of tensions between the U.S. and China (is) allowing oil traders to exercise their worries over geopolitics,” said Greg McKenna, chief market strategist at futures brokerage AxiTrader. Not all oil market indicators pointed to ongoing price rises, however. U.S. crude inventories rose by 1.8 million barrels in the week to April 6 to 429.1 million, according to a report by the American Petroleum Institute (API) on Tuesday, compared with analysts’ expectations for a decrease of 189,000 barrels. And the U.S. Energy Information Administration (EIA) said on Tuesday that it expects domestic crude oil production in 2019 to rise by more than previously expected, driven largely by growing U.S. shale output. In its monthly short-term energy outlook, the agency forecast that U.S. crude oil output will rise by 750,000 barrels per day (bpd) to 11.44 million bpd next year. Last month, it expected a 570,000 bpd year-over-year increase to 11.27 million bpd. That will likely make the United states the world’s biggest oil producer by 2019, surpassing Russia which currently pumps out almost 11 million bpd. (Reporting by Henning Gloystein; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/oil-prices-near-2014-highs-over-warnings-of-western-air-strikes-against-syria-idUKL3N1RO08C,11 Apr 2018,"* Easing concerns over U.S./China trade spat also support
prices",Oil prices near 2014 highs over warnings of western air strikes against Syria
2018-04-11,"(Repeats with no changes. John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, April 10 (Reuters) - Trade tensions between the United States and China are likely to have an adverse impact on global growth even if the threatened tariffs are never imposed. Conflict between the world’s two largest economies is creating significant uncertainty for businesses that threatens their global supply chains and future investment plans. Senior U.S. officials have emphasised the tariffs are only a proposal at this stage and could be averted by a settlement between the two countries. But the disjunction between hardline rhetoric and aggressive tariff proposals on the one hand and reassurance to investors and businesses on the other has whipsawed the financial markets. Equity indices and commodity prices have alternated between selloffs and rallies as traders try to estimate the probability tariffs will be imposed. In reality, the direct economic damage done by tariffs would be fairly small, though the impact on some firms and sectors would be more concentrated. Bilateral trade of around $700 billion between the two countries represents only a small percentage of the gross domestic production of the United States ($19 trillion) and China ($11 trillion). But the threat of tariffs will have a much more damaging and chilling impact on investment decisions that depend on global supply chains - even if the import taxes are never actually imposed. For multinational businesses considering the location of new manufacturing facility, the threat of tariffs is likely to cause at least an additional pause before the project is given the go-ahead. If decisions are delayed, the result will be a slowdown in investment, at least in the short term, with negative implications for growth. U.S. officials have indicated it could take six months or more to reach a final decision on tariffs which implies an extended period of damaging uncertainty. The damage will extend well beyond decisions on the location of new automotive plants and semiconductor factories. Most major construction projects and manufacturing systems depend on raw materials and components that cross international borders at least once and in some cases multiple times. Raw materials, components and finished goods generally have to be ordered many months or even years in advance. Projected costs depend on estimates of the price of items ordered now, but which may not arrive and clear customs until many months in the future, when they could be liable to new tariffs. Every business relying on items from one of the countries engaged in a potential trade war must calculate the risk the items will be unavailable or significantly more expensive and make contingency plans accordingly. DE-GLOBALISATION? Even if a truce is declared in the current trade spat, it has raised major questions about the future direction of trade and investment policies. Since 1947, the broad thrust of international economic policies has been towards greater openness to trade and investment, led by the United States. Successive rounds of trade negotiations have lowered average tariff barriers and tried to control non-tariff barriers on trade and investment to create a more predictable environment for business. Officials conducted eight successful rounds of multinational trade negotiations between 1947 and 1994 under the General Agreement on Tariffs and Trade. In addition, there have been several ambitious attempts to liberalise regional trade, notably the European Union and the North American Free Trade Agreement, as well as a dense network of bilateral free trade agreements. Protectionism has never been far from the surface but the broad trend has been in the direction of greater liberalisation. The liberalisation thrust has seemed to run out of momentum in recent years with the failure to conclude a new round of global trade negotiations. The tariff war now threatens to send the process into reverse. Proponents of tariffs have made explicitly clear they want to revive U.S. manufacturing by cutting global supply chains and re-nationalising them. This marks a major change in the direction of the international economic system and could upend corporate strategies that have been based on global supply chain management. The results could leave hundreds of billions of dollars of foreign investments as stranded assets if multinationals are forced to reconfigure their supply networks. The potential for asset stranding and write-downs helps explain why stock markets have reacted so badly to the threat of tariffs even when their direct economic impact would be limited. The threat of a trade war has injected an extra degree of uncertainty that will not necessarily be lifted even if the two sides reach a settlement. It comes at a time when Britain is withdrawing from the European Union and international sanctions are also proliferating and disrupting the operation of supply chains for energy and minerals. And there is no guarantee another tariff war will not break out in future over another issue. Corporate leaders must plan for a world in which greater openness to trade and investment is no longer a given. Trade tensions between the United States and China have revealed the shallowness of political support for the current open trading system let alone further liberalisation. Whatever the merits of the current dispute, the threat of tariffs has injected a significant additional source of uncertainty into the global economy that is likely to inhibit investment and output growth. The tariff war is a sign the post-war project of trade liberalisation is in deep trouble and the impact could linger even if the United States and China can negotiate a truce. Related columns: “Markets underestimate risk of an accidental trade war”, Reuters, April 5 “With trade war, U.S. and China stumble into the Thucydides Trap”, Reuters, April 4 Editing by David Evans",https://uk.reuters.com/article/usa-trade-china-kemp/rpt-column-u-s-china-trade-threats-likely-to-slow-global-growth-kemp-idUKL8N1RN4R0,11 Apr 2018,"Trade tensions between the
United States and China are likely to have an adverse impact on
global growth even if the threatened tariffs are never imposed.",RPT-COLUMN-U.S./China trade threats likely to slow global growth: Kemp
2018-04-11,"* MSCI Asia-Pacific index up 0.1 pct, Nikkei rises 0.15 pct * Asia stocks buoyed by Wall Street rally * Euro near 2-wk high, buoyant after ECB Nowotny’s policy comments * Crude oil extend gains after rallying more than 3 pct By Shinichi Saoshiro TOKYO, April 11 (Reuters) - Asian stocks were firm on Wednesday as investors lapped up the positive mood in markets after China’s President Xi Jinping helped ease fears over a U.S.-China trade row, while the euro hovered near two-week highs. In overnight trade, Wall Street rallied strongly, taking the baton from a solid Asian session that was driven by Xi’s speech seen as striking a more conciliatory stance following a week of tit-for-tat tariff threats between Beijing and Washington. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.1 percent. Australian stocks added 0.1 percent and Japan’s Nikkei edged up 0.15 percent. The Dow advanced 1.8 percent, the S&P 500 rose 1.7 percent and Nasdaq added 2.1 percent overnight after Xi on Tuesday pledged to further open up the economy and promised to cut import tariffs on products including cars. “The United States and China are still at a phase in which they are attempting to probe the intentions of the other,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “While China showed how far it can go, the markets won’t settle down until the two powers reach an actual agreement. The next focal point is how the United States responds.” In currencies, the euro was a shade higher at $1.2362 and on its fourth session of gains. The common currency was not far from a two-week high of $1.2378 scaled overnight after European Central Bank policymaker Ewald Nowotny told Reuters in an interview that its 2.55-trillion euro bond buying program would be wound down by the end of this year. The euro has risen about 3 percent this year on expectations that the ECB would eventually normalise monetary policy and hike interest rates. The dollar was steady at 107.170 yen after gaining 0.4 percent overnight as an uptick in risk appetite weakened demand for its Japanese peer, often sought in times of market turmoil and political tensions. The dollar index against a basket of six major currencies was little changed at 89.562 after shedding 0.3 percent the previous day. Crude rose further after rallying overnight on the easing of U.S.-China trade conflict concerns and tensions in the Middle East. U.S. crude futures gained 0.25 percent to $65.67 a barrel after surging more than 3 percent on Tuesday. (Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-firm-as-trade-war-fears-ease-euro-buoyant-idUKL3N1RO00F,11 Apr 2018,"* Euro near 2-wk high, buoyant after ECB Nowotny's policy
comments","GLOBAL MARKETS-Asia stocks firm as trade war fears ease, euro buoyant"
2018-04-11,"April 11 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. The Times - Mark Thompson, Chief Operating Officer of the Serious Fraud Office, would run the agency on an interim basis after its director David Green leaves in just under two weeks' time. bit.ly/2EALU0k - A group of City institutions that fought Aviva Plc over its plans to redeem 450 million pounds ($638.15 million) of preference shares without paying a premium has asked the government to close a legal loophole to prevent other companies doing the same. bit.ly/2EBXMPA The Guardian - Glencore Plc, the world's largest commodities trader, has cancelled the planned swap of its 8.75 percent stake in the Russian aluminium maker Rusal, which is controlled by Oleg Deripaska, for shares in the London-listed En+ Group Plc. bit.ly/2EBBHAL - The UK could impose a ban on the export of live animals for slaughter after Brexit, according to the environment secretary, Michael Gove. bit.ly/2ECbUsd The Telegraph - The British offices of the Murdoch entertainment empire 21st Century Fox Inc have been raided by investigators from the European Commission. bit.ly/2GQ0Ppj - Competition watchdogs should investigate Alphabet Inc's Google and Facebook Inc's  dominance of the ""dysfunctional and opaque"" digital advertising market, according to a House of Lords ­investigation. bit.ly/2EBGqm3 Sky News - The bills of millions of British Gas customers are to be hiked by an average of 60 pounds a year. bit.ly/2qjTrMM - Waitrose Ltd is to stop using disposable coffee cups as part of its drive to reduce plastics and packaging. bit.ly/2qnvMLi The Independent - Ultimo, the lingerie brand launched by Baroness Michelle Mone, is to cease trading in the UK due to the current challenging retail market. ind.pn/2ECbEcy - The economy will be much better off if the UK sticks closely to EU rules rather than creating its own after Brexit, a leading business group, the Confederation of British Industry has said. ind.pn/2EC3QHN $1 = 0.7052 pounds
Compiled by Bengaluru newsroom",https://uk.reuters.com/article/britain-press-business/press-digest-british-business-april-11-idUKL1N1RN2KU,11 Apr 2018,"The following are the top stories on
the business pages of British newspapers. Reuters has not
verified these stories and does not vouch for their accuracy.",PRESS DIGEST- British Business - April 11
2018-04-11,"HOUSTON (Reuters) - U.S. oil and gas producers plan to self-finance some of their production even as higher crude prices boost their ability to borrow against reserves, according to a survey of energy companies and financiers on Tuesday.  The survey found 21 percent of producers saying they expect to tap cash flow from operations for capital needs this year, a higher percentage than those who selected debt from banks and equity from private equity firms, at 20 percent and 19 percent, respectively. This was the first year that respondents were asked about self-funding.     “The public companies are having to live by cash flow because that’s what the market is dictating,” said Buddy Clark, a partner at law firm Haynes and Boone, which conducted the survey of 365 producers, oilfield services companies, lenders and advisers. Still, closely held producers can expect lenders during their semi-annual valuations of oil and gas reserves to offer more capital this spring, according to the survey. More borrowing power, from crude prices CLc1 up 23 percent in the last year, can finance greater drilling.  The survey found that more than 80 percent of respondents expect their borrowing base to increase, with most expecting it to rise between 10 percent and 20 percent. A year ago, less than 70 percent of respondents expected their borrowing base to increase 10 percent or more.  “It is a more optimistic survey than the prior year,” said Clark, citing the improved picture for commodity pricing and access to private financing. Clark said more capital is available, primarily from private equity firms and funds. At the same time initial public offerings by producers have declined, saying IPO work at the firm has been below the pace of 2016.  Borrowers also are locking in more of their future production using hedges that insure against price declines. Respondents have locked in between 50 percent and 60 percent of their 2018 production, the survey said.  Reporting by Gary McWilliams; Editing by Cynthia Osterman",https://uk.reuters.com/article/usa-energy-credit/u-s-oil-producers-self-fund-capital-needs-as-prices-reserves-rise-survey-idUKL1N1RN2IO,11 Apr 2018,"U.S. oil and gas producers
plan to self-finance some of their production even as higher
crude prices boost their ability to borrow against reserves,
according to a survey of energy companies and financiers on
Tuesday.","U.S. oil producers self-fund capital needs as prices, reserves rise -survey"
