publish_datetime,content,href,publish_timestr,summarize,title
2018-04-13,"* MSCI All Country World Index set for best week in a month * Easing fear of imminent U.S. attack on Syria * China trade data mixed, runs a rare deficit in March * Aluminium hits 6-yr high * Dollar jumps to 6-week high vs. yen * Oil set for highest weekly gain since July * Gold set for second week of gains * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, April 13 (Reuters) - World stocks and commodities rose on Friday, with stocks set to post their biggest weekly gain in over a month as investors seemed to shrug off uncertainty over tension in the Middle East and the prospect of a global trade war. Global stock markets have had a whipsaw week, largely fuelled by U.S. President Donald Trump’s tendency to change his mind over key policy and political issues. The MSCI All-Country World Index, which tracks shares in 47 countries was up nearly 0.1 percent on the day. It has gained nearly 2 percent this week, its best weekly showing since March. -European hit new one-month highs, with the pan-European STOXX 600 index on track for its third straight week of gains, its longest winning streak since January. The beginnings of European companies’ first-quarter results were largely positive, though misses were badly punished. Earlier in Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan was up a slim 0.1 percent, still up about 2 percent on the week. Overall, Friday’s performance in stocks seemed to suggest investors were relieved at apparent suggestions from Trump that a military strike on Syria may not be imminent. However, the threat of a strike remained after Washington’s earlier warnings against the Syrian government for what is said was a suspected poison gas attack on its civilians. “It would be naïve in the extreme to suggest that the events of the last 24 hours means that the threat of an escalation of geopolitical factors has passed,” said Michael Hewson, chief markets analyst at CMC Markets in London. “But for now while the background noise is driving the short-term direction as markets gyrate higher and lower, recent price action might suggest that we could look to head towards the upper end of the trading range in the coming days, particularly if U.S. earnings come in ahead of expectations.” The earnings season begins in earnest on Friday with reports from JPMorgan Chase & Co, Citigroup Inc and Wells Fargo & Co. Wall Street was set to open higher. Analysts expect quarterly profit for S&P 500 companies to rise 18.4 percent from a year ago, in what would be the biggest gain in seven years, according to Thomson Reuters I/B/E/S. Investors had other reasons to fret, however. Mixed data from China showed March exports unexpectedly fell 2.7 percent from a year earlier while imports jumped more than forecast. While the figures pointed to robust demand from the world’s top consumer of crude, copper and iron ore, they left the country with a rare trade deficit of $4.98 billion for the month, the first since last February. Trade tensions also were not far from the surface, with analysts at Citi noting prolonged uncertainty will likely hurt open Asian economies such as Taiwan, Singapore and South Korea. In the most recent change of tack, Trump Thursday asked his advisers to look at re-joining the Trans Pacific Partnership, a multinational trade pact he withdrew the United States from early last year. But he later tweeted that the United States would only join the TPP if the deal were substantially better than the one offered to former President Barack Obama. The return of risk appetite also played out in the currencies and commodities complex. The dollar hit a seven-week high against the Japanese yen. The yen tends to benefit from geopolitical uncertainty and risk aversion. The Australian dollar, considered a proxy for risk sentiment, rose to a four-week high against its U.S. counterpart. The dollar index, which measures the greenback against a basket of six major currencies, was up 0.1 percent. Aluminium hit a six-year high on Friday and remained on track for the biggest weekly gain on record after the United States imposed sanctions on Russia’s UC Rusal, the world’s second-biggest producer of the metal. Spot gold was up 0.2 percent at $1,337.04 an ounce and was set for a weekly gain of almost 0.4 percent. Oil prices edged lower, but were set for their biggest weekly gain since last July. Brent crude futures fell 0.4 percent to $71.75 per barrel. U.S. WTI crude futures fell 0.3 percent to $66.84. Reporting by Ritvik Carvalho; additional reporting by Hideyuki
Sano in TOKYO and Swati Pandey in SYDNEY
Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-return-of-risk-appetite-boosts-stocks-commodities-idUKL8N1RQ34A,13 Apr 2018,"World stocks and commodities
rose on Friday, with stocks set to post their biggest weekly
gain in over a month as investors seemed to shrug off
uncertainty over tension in the Middle East and the prospect of
a global trade war.","GLOBAL MARKETS-Return of risk appetite boosts stocks, commodities"
2018-04-13,"JAKARTA, April 13 (Reuters) - Royal Dutch Shell has asked Indonesia to rethink a policy allowing the government to control domestic fuel pricing, a company official said, an area “fundamental” to its fuel distribution business. Indonesia’s Ministry of Energy and Mineral Resources announced on Monday that President Joko Widodo wanted to issue rules allowing the government to regulate fuel prices to control inflation. Non-subsidised fuel prices are currently set by retailers, but under a planned regulation the government would have the right to decide whether retailers can change fuel prices. Shell operated in many countries and understood “government concerns related to the impacts of increasing consumer fuel prices on inflation,” PT Shell Indonesia Retail Director Wahyu Indrawanto said in an emailed statement reviewed by Reuters late on Thursday. Shell had observed several alternative policies to control inflation and had “passed them on to the government hoping this can be given further consideration,” Indrawanto said. “In principle, certainty of being able to sell consumer fuel at economic prices is fundamental to maintaining an investment climate and sustainability in Shell’s fuel distribution business,” Indrawanto said. Finance Minister Sri Mulyani Indrawati said on Thursday that maintaining commodity supplies and prices were important elements in maintaining low and stable inflation to keep Indonesian economic growth above 5 percent. Indonesia was “not going back to what we call a practice that is going to subsidise everything, or in this case curtailing the market mechanisms,” Indrawati said in response to questions on the subsidy policy at a press conference. “Of course, just like in transport, there is always healthy and non-healthy competition, excessive profit and non-excessive profit.” The fuel pricing policy would follow an existing rule on the retail fuel sector that governed pricing and operations, she added. “We are focussing on enforcement and policy instruments that can protect our people’s confidence that our economy is growing (and) that we can guard against external fluctuations, be it oil prices, Fed interest rates (or) a trade war,” Indrawati told reporters separately while attending meetings at the parliament. President Joko Widodo won international praise and sovereign bond rating upgrades for Southeast Asia’s largest economy after cutting government fuel spending by more than 90 percent and shifting the burden of petroleum subsidies to Pertamina shortly after taking office in 2014. But the latest energy policies contrast with Widodo’s earlier moves to eliminate subsidies and have raised concerns among some economists. Net oil importer Indonesia’s fuel subsidies have been blamed for creating a false economy, widespread smuggling and corruption. $1 = 13,760 rupiah
Reporting by Gayatri Suroyo, Maikel Jefriando and Jakarta
bureau; Writing by Fergus Jensen; Editing by Christian
Schmollinger",https://uk.reuters.com/article/indonesia-gasoline-shell/shell-asks-indonesia-to-reconsider-new-fuel-pricing-policy-idUKL3N1RQ4CF,13 Apr 2018,"Royal Dutch Shell has
asked Indonesia to rethink a policy allowing the government to
control domestic fuel pricing, a company official said, an area
""fundamental"" to its fuel distribution business.",Shell asks Indonesia to reconsider new fuel pricing policy
2018-04-13,"* MSCI All Country World Index set for best week in a month * Easing fear of imminent U.S. attack on Syria * China trade data mixed, runs a rare deficit in March * Dollar jumps to six-week high vs. yen * Oil set for highest weekly gain since July * Gold set for second week of gains * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, April 13 (Reuters) - World stocks and commodities rose on Friday, with stocks set to post their biggest weekly gain in over a month as investors seemed to shrug off the uncertainty over tension in the Middle East and the prospect of a global trade war. Global stock markets have had a whipsaw week, largely fuelled by U.S. President Donald Trump’s tendency to change his mind over key policy and political issues. The MSCI All-Country World Index, which tracks shares in 47 countries was up nearly 0.1 percent on the day. It has gained nearly 2 percent this week, its best weekly showing since March. European bourses opened positive, with the pan-European STOXX 600 index on track for its third straight week of gains, its longest winning streak since January. The beginnings of European companies’ first-quarter results were largely positive, though misses were badly punished. Earlier in Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan was up a slim 0.1 percent, still up about 2 percent on the week. Overall, Friday’s performance in stocks seemed to suggest investors were relieved at apparent suggestions from Trump that a military strike on Syria may not be imminent. However, the threat of a strike remained after Washington’s earlier warnings against the Syrian government for what is said was a suspected poison gas attack on its civilians. “It would be naïve in the extreme to suggest that the events of the last 24 hours means that the threat of an escalation of geopolitical factors has passed,” said Michael Hewson, chief markets analyst at CMC Markets in London. “But for now while the background noise is driving the short-term direction as markets gyrate higher and lower, recent price action might suggest that we could look to head towards the upper end of the trading range in the coming days, particularly if U.S. earnings come in ahead of expectations.” The earnings season begins in earnest on Friday with reports from JPMorgan Chase & Co, Citigroup Inc and Wells Fargo & Co. Analysts expect quarterly profit for S&P 500 companies to rise 18.4 percent from a year ago, in what would be the biggest gain in seven years, according to Thomson Reuters I/B/E/S. Investors had other reasons to fret, however. Mixed data from China showed March exports unexpectedly fell 2.7 percent from a year earlier while imports jumped more than forecast. While the figures pointed to robust demand from the world’s top consumer of crude, copper and iron ore, they left the country with a rare trade deficit of $4.98 billion for the month, the first since last February. Trade tensions also were not far from the surface, with analysts at Citi noting prolonged uncertainty will likely hurt open Asian economies such as Taiwan, Singapore and South Korea. In the most recent change of tack, Trump Thursday asked his advisers to look at re-joining the Trans Pacific Partnership, a multinational trade pact he withdrew the United States from early last year. But he later tweeted that the United States would only join the TPP if the deal were substantially better than the one offered to former President Barack Obama. The return of risk appetite also played out in the currencies and commodities complex. The dollar hit a six-week high against the Japanese yen. The yen tends to benefit from geopolitical uncertainty and risk aversion. The Australian dollar, considered a proxy for risk sentiement, rose to a three-week high. The dollar index, which measures the greenback against a basket of six major currencies, was down 0.1 percent. London aluminium slipped on Friday but was on track for its biggest weekly gain on record after the United States imposed sanctions on Russia’s UC Rusal, the world’s second biggest producer of the metal, raising supply concerns. Spot gold was up 0.4 percent at $1,340.37 an ounce and was set for a weekly gain of almost 0.4 percent. Oil prices edged higher and were set for their biggest weekly gains since last July. Brent crude futures rose 0.3 percent to $72.21 per barrel. U.S. WTI crude futures rose 0.2 percent to $67.19. Reporting by Ritvik Carvalho; additional reporting by Hideyuki
Sano in TOKYO and Swati Pandey in SYDNEY
Editing by Alison Williams",https://uk.reuters.com/article/global-markets/global-markets-stocks-set-for-biggest-weekly-gain-in-a-month-as-risk-appetite-returns-idUKL8N1RQ1PQ,13 Apr 2018,"World stocks and commodities
rose on Friday, with stocks set to post their biggest weekly
gain in over a month as investors seemed to shrug off the
uncertainty over tension in the Middle East and the prospect of
a global trade war.",GLOBAL MARKETS-Stocks set for biggest weekly gain in a month as risk appetite returns
2018-04-13,"(Repeats with no changes. John Kemp is a Reuters market analyst. The views expressed are his own) * Comments by OPEC ministers: tmsnrt.rs/2GU0ZQL By John Kemp LONDON, April 12 (Reuters) - OPEC appears to be reformulating its target in terms of upstream investment rather than oil inventories, according to an analysis of recent statements made by ministers from member countries. “There is no such thing as a target price by Saudi Arabia,” the kingdom’s energy minister, Khalid al-Falih, told reporters on Wednesday (“Saudi Arabia happy with oil market, won’t let another glut form”, Reuters, April 11). “We’re seeing (production in) many regions declining. The only way to offset this is for the financial markets to start financing and funding upstream projects,” Falih observed. “I don’t know what is the price that will provide that equilibrium. All we know is in 2018 we’re still not seeing that.” Falih’s comments suggest the kingdom is now targeting a sustainable level of exploration and production – and prices will have to rise further to incentivise it. The new weight attached to sustainable investment echoes comments made by other ministers from the Organization of the Petroleum Exporting Countries in recent weeks. “We will know we have a good price when the market is balanced and we have enough investments. We need to have more investments coming”, the UAE energy minister said on April 11 (“UAE says producers trying to define structure for long-term alliance”, Reuters, April 11). “There has been a clear recovery in oil prices. But it has not been met with an increase in investments ... Investment has been very low,” Qatar’s energy minister said on April 5. “Investors are still cautious and over-conservative. We need to restore investments,” he added (“Qatar says too early to exit OPEC oil cuts as investment still low”, Reuters, April 5). The emphasis on investment stands in marked contrast to the previous focus on reducing oil inventories in the OECD industrialised countries to the five-year average. “Almost the single metric that we look at is global inventories and of course the most transparent and trustworthy is the OECD inventories,” Falih said as recently as December. The recent shift from inventories to investment is consistent across multiple ministers, which suggests it is the result of private discussions within OPEC (tmsnrt.rs/2GU0ZQL). Focusing on investment is not new for the organisation. The need for prices high enough to support sustainable investment in production has been acknowledged since OPEC was created. OPEC’s founding statute, approved in 1961, commits the organisation to stabilising prices, securing a steady income for producing countries, and ensuring a fair return on capital to investors in the petroleum industry. OPEC members have often stated the need for “security of demand” and for prices to be high enough to justify investment in new capacity. As a practical matter, the overriding target for OPEC members has always been to maximise government revenues from the sale of petroleum. But the organisation has rarely stated its objective so bluntly and has normally preferred to declare a less controversial intermediate or operational target such as tax rates, sustainable investment, inventories or price stability. In the early years, OPEC began by focusing on raising royalties and tax rates (1960s), then increasing prices and obtaining equity ownership of oil production (1970s). By the early 1980s, OPEC members had obtained complete ownership of production on their territories and the focus shifted more explicitly to revenue maximisation. Since that time, OPEC has alternated regularly between trying to raise prices and trying to protect its market share against rivals. In the most recent cycle, OPEC focused on maintaining prices above $100 per barrel between 2011 and the middle of 2014. From mid-2014 to mid-2016, OPEC switched to defending market share against competition from U.S. shale and other producers, and was prepared to allow prices to slump to protect its exports. Since the end of 2016, OPEC’s priority has reverted to raising prices and it has been willing to sacrifice some market share to attain that goal. FIVE-YEAR AVERAGE In the early stages of its current price-protection strategy, OPEC formulated its goal in terms of the need to reduce excess inventories that had built up during the slump. Higher prices were merely an incidental benefit of cutting stockpiles back towards the five-year average - at least in theory. In practice, higher prices and revenues have been the main benefit of the strategy, with benchmark Brent prices increasing from $46 to $72 since OPEC announced it would cut production. Inventories are now close to the five-year average, and have actually fallen below it in terms of forward cover, but OPEC members still appear to want to continue curbing output and raising prices. So the inventory target has been swapped for an investment objective to justify continued production restraint. Saudi officials remain coy about the kingdom’s target for oil prices and the energy minister has flatly denied there is one. But the kingdom’s comments and supply behaviour suggest it is reasonable to infer that it has an undeclared target of around $80 +/- $5 per barrel (“Saudi Arabia signals ambition for $80 oil price”, Bloomberg, April 10). Prices around $80 would balance the kingdom’s budget, help pay for the government’s ambitious reform programme, and make it easier to achieve a notional $2 trillion valuation when shares in state oil producer Saudi Aramco are sold. OPEC’s ambitions for prices have steadily increased from around $60 to $70 and now $80 over the last 18 months, based on comments made by ministers and other senior officials. The escalation in the organisation’s price target fits a familiar pattern in which the more prices rise, the more OPEC hopes they will increase further. For OPEC members, the sustainable equilibrium price is almost always at least $10 higher than the current price. But by chasing higher prices, the organisation risks increasing rival supplies from U.S. shale and other producers as well as slower growth in oil consumption. OPEC members have said they want to see more investment - but that implies higher output from U.S. shale as well as other non-OPEC sources. Before prices dropped in June 2014, the problem was too much investment, which had caused excessive supply growth and created the conditions for the slump. By pushing for higher prices, OPEC may be on the verge of making the same mistake again. Related columns: “Is Aramco share sale distorting OPEC policy?” Reuters, March 7 “OPEC’s focus on stocks risks prices overshooting”, Reuters, Jan. 3 (Editing by Dale Hudson)",https://uk.reuters.com/article/opec-target-kemp/rpt-column-opec-switches-operational-target-from-inventories-to-investment-kemp-idUKL8N1RQ1MY,13 Apr 2018,"OPEC appears to be
reformulating its target in terms of upstream investment rather
than oil inventories, according to an analysis of recent
statements made by ministers from member countries.",RPT-COLUMN-OPEC switches operational target from inventories to investment: Kemp
2018-04-13,"* IEA says stocks could reach five-year average by May * OPEC still planning to extend supply cuts into 2019 * IEA says stocks could fall sharply if cuts maintained By Dmitry Zhdannikov LONDON, April 13 (Reuters) - OPEC and its allies appear to have accomplished their mission of bringing global oil stocks to desired levels, the International Energy Agency said on Friday, signalling that the markets could become too tight if supply remains restrained. The IEA, which coordinates the energy policies of industrialised nations, said global stocks in developed countries could fall to their five-year average - a metric used by OPEC to measure the success of output cuts - as early as May. “It is not for us to declare on behalf of the Vienna agreement countries that it is ‘mission accomplished’, but if our outlook is accurate, it certainly looks very much like it,” the IEA said in its monthly report. Vienna-based OPEC has reduced production in tandem with Russia and other allies since January 2017 to prop up global oil prices, which soared above $70 per barrel this month, giving a new boost to booming U.S. shale oil output. But as oil production collapsed in OPEC member Venezuela and still faces hiccups in countries such as Libya and Angola, the oil exporter group is producing below its targets, meaning the world needs to use stocks to meet rising demand. On Thursday, the Organization of the Petroleum Exporting Countries said in its monthly report that oil stocks in the developed world were only 43 million barrels above the latest five-year average. The Paris-based IEA put the figure at just 30 million barrels as of the end of February. The IEA said that even though non-OPEC output was set to soar by 1.8 million barrels per day this year on higher U.S. production, it was not enough to meet global demand, expected to rise by 1.5 million bpd or around 1.5 percent. With production declines in Venezuela and Africa, OPEC was producing 31.83 million bpd in March, below the call on its crude for the rest of the year at 32.5 million bpd. “Our balances show that if OPEC production were constant this year, and if our outlooks for non-OPEC production and oil demand remain unchanged, in 2Q18-4Q18 global stocks could draw by about 0.6 million bpd,” the IEA said. The figure would represent 0.6 percent of global supply or around half of OPEC’s current production cuts of nearly 1.2 million bpd. The output-limiting pact runs until the end of the year and OPEC meets in June to decide its next course of action. OPEC’s de facto leader, Saudi Arabia, has said it would like the pact to be extended into 2019. OPEC Secretary-General Mohammad Barkindo told Reuters on Thursday OPEC and its allies were poised to extend the pact into 2019 even as a global glut of crude was set to evaporate by September. (Reporting by Dmitry Zhdannikov; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-iea/iea-says-mission-accomplished-for-opec-as-oil-stocks-shrink-idUKL8N1RQ15W,13 Apr 2018,"OPEC and its allies appear to
have accomplished their mission of bringing global oil stocks to
desired levels, the International Energy Agency said on Friday,
signalling that the markets could become too tight if supply
remains restrained.","IEA says ""mission accomplished"" for OPEC as oil stocks shrink"
2018-04-13,"BEIJING (Reuters) - China’s trade surplus with the United States surged nearly 20 percent in the first quarter, with some analysts speculating exporters were rushing out shipments to get ahead of threatened tariffs that are spurring fears of a full-blown trade war. The latest readings on the health of China’s trade sector  are unlikely to ease tensions following weeks of tit-for-tat tariff threats by Washington and Beijing, though they suggest China’s economy is still in relatively solid shape. Even as China’s trade surplus narrowed overall in the first three months of the year, its surplus with the U.S. surged 19.4 percent to $58.25 billion (£40.8 billion) from a year earlier, customs data showed on Friday. While China was busy selling more to the U.S., it was buying more from other countries, and ran a $9.86 billion deficit with the rest of the world in the quarter. China’s overall exports and imports both grew at a strong double-digit clip early in the year, and while exports unexpectedly fell in March — resulting in a rare trade deficit —  most analysts chalked it up to seasonal factors and said it was too early to call a trend. Still, while no hard timeline has been set by either Washington or Beijing for the actual imposition of tariffs, analysts said China’s exporters may already be adapting their strategies as punitive trade measures loom. China’s first-quarter exports to the U.S. rose 14.8 percent from a year earlier, despite a 5.6 percent drop in March. Its imports from the U.S. rose 8.9 percent in the quarter and 3.2 percent in March. That helped narrow its surplus with the U.S. in March alone to $15.43 billion from $20.96 billion in February, but that was still nearly 18 percent higher than March 2017. “The sharp decline in March export growth after very solid performance in January and February suggests some exporters may have front-loaded exports (early) this year due to concern over the possibility of a Sino-U.S. trade war after the U.S. hiked tariffs on global imports on solar panels and washing machines,” said Lisheng Wang, an economist at Nomura in Hong Kong. “We believe export growth will slow due to yuan appreciation and rising trade tensions...China’s imports could be more resilient than exports in our view as China has pledged to increase imports,” Wang said. China’s total aluminium exports in March rose to their highest since June, just as the United States imposed tariffs on imports of the metal and steel on March 23.  For the first quarter as a whole, China’s exports grew a hearty 14.1 percent from a year earlier. March shipments fell 2.7 percent, however, lagging analysts’ forecasts for a 10.0 percent increase, and down from a sharper-than-expected 44.5 percent jump in February, which economists believe was heavily distorted by seasonal factors. “Most of (the March) drop is seasonal – Chinese New Year was later than usual this year, meaning more of the holiday disruptions will have dragged into March than in 2017,” Capital Economics Senior China Economist Julian Evans-Pritchard wrote in a note.  March import growth of 14.4 percent beat expectations, however, suggesting China’s domestic demand may still be solid enough to cushion the blow from any trade shocks. Analysts had expected imports to grow 10.0 percent in March, picking up from 6.3 percent growth in February.  That produced an unexpected trade deficit of $4.98 billion for the month, but such shortfalls are not uncommon for China early in the year, again likely due to holiday distortions. For Jan-March, imports rose a strong 18.9 percent on-year.  Imports of commodities continued to lead the way in March as manufacturers replenished inventories ahead of a seasonal pick-up in demand. Shipments of copper, crude oil, iron ore and soybeans all rose from the previous month.          Analysts are still expecting China’s economic growth to slow later in the year, however, as a cooling property market weighs on demand for building materials from cement to steel. GRAPHIC - Trends in China's trade and other key economic indicators: tmsnrt.rs/2iO9Q6a China’s exports rode a global trade boom last year, expanding at the fastest pace since 2013 and serving as one of the key drivers behind the economy’s forecast-beating 6.9 percent expansion. But the sudden spike in trade tensions with the United States is clouding the outlook for both China’s “old economy” heavy industries and “new economy” tech firms alike. Washington says China’s $375 billion trade surplus with the United States is unacceptable, and has demanded Beijing reduce it by $100 billion immediately. In a move to further force China to lower the billions of goods trade surplus running with the U.S., Trump unveiled tariff representing about $50 billion of technology, transport and medical products early this month, drawing an immediate threat of retaliatory action from Beijing. China’s tech sector, which is key part of Beijing’s longer-term “Made in China 2025” strategy to move from cheap goods to higher-value manufacturing, may be particularly vulnerable. Hi-tech products have been among its fastest growing export segments. China exported $137.8 billion worth of high-tech products in the first quarter, up 20.5 percent on-year. GRAPHIC - Proposed U.S. and Chinese tariffs: tmsnrt.rs/2GXE9qr Reporting by Elias Glenn, Lusha Zhang and Stella Qiu; Editing by Kim Coghill",https://uk.reuters.com/article/china-economy-trade/update-3-chinas-trade-surplus-with-us-soars-in-q1-but-march-exports-falter-idUKL3N1RQ230,13 Apr 2018,"* China posts strong Q1 trade data even as tensions with US
rise",UPDATE 3-China's trade surplus with US soars in Q1 but March exports falter
2018-04-13,"FRANKFURT (Reuters) - France’s Dassault Aviation (AVMD.PA) aims to take the lead on the development of a new European fighter jet, its chief executive told a German magazine. “Experience has shown, if you want a defence project to be successful it needs someone to be responsible, a leader,” German weekly WirtschaftsWoche quoted Eric Trappier as saying in an interview. France and Germany are expected to announce details of a planned new warplane at the ILA Berlin Air Show, which starts on April 25. The project involves Dassault, MBDA, Thales (TCFP.PA) and Safran (SAF.PA) on the French side and Airbus (AIR.PA) on the German side. “We can take the lead role,” Dassault’s Trappier told WirtschaftsWoche. “The fact is: We are the only company in Europe that can built a complete fighter jet from A to Z and are the only ones who have 70 years of experience and skills,” he said. He said he did not expect resistance from Airbus if it was given a junior role in the project, according to the magazine. Reporting by Maria Sheahan; Editing by Douglas Busvine/Keith Weir",https://uk.reuters.com/article/france-military-dassault-avi/dassault-eyes-lead-role-in-european-new-fighter-jet-project-ceo-idUKL8N1RQ12B,13 Apr 2018,"France's Dassault Aviation
aims to take the lead on the development of a new
European fighter jet, its chief executive told a German
magazine.",Dassault eyes lead role in European new fighter jet project - CEO
2018-04-13,"(Recasts lead, updates levels, adds analyst quote) * Asia ex-Japan shares tad firmer, earnings season to kick off * China trade data mixed, runs a rare deficit in March * Easing fear of imminent U.S. attack on Syria * Dollar jumps to six week high of 107.59 yen By Hideyuki Sano and Swati Pandey TOKYO/SYDNEY, April 13 (Reuters) - Asian stocks were cautiously higher on Friday ahead of the U.S. earnings season and as investors pondered the implications of geopolitical tensions in the Middle East and the prospect of a global trade war. U.S. President Donald Trump’s tendency to change his mind over key policy and political issues has fuelled wild market gyrations in recent weeks. Spreadbetters pointed to a largely muted start for Europe, with FTSE futures a shade higher and DAX futures up 0.2 percent. E-Mini futures for the S&P500 were unchanged as were Dow futures. Investors were also reviewing mixed data from China which showed March exports unexpectedly fell 2.7 percent from a year earlier while imports jumped more than forecast. While the figures pointed to robust demand from the world’s top consumer of crude, copper and iron ore, they left the country with a rare trade deficit of $4.98 billion for the month, the first since last February. MSCI’s broadest index of Asia-Pacific shares outside Japan was up a slim 0.1 percent, having risen as much as 0.5 percent in morning trading. It is still up about 2 percent on the week. Chinese shares took a knock, with both the blue-chip CSI300 index and Shanghai’s SSE Composite falling 0.8 percent. Hong Kong’s Hang Seng index inched lower too while Japan’s Nikkei gained 0.55 percent. The earnings season begins in earnest on Friday with reports from JPMorgan Chase & Co, Citigroup Inc and Wells Fargo & Co. Analysts expect quarterly profit for S&P 500 companies to rise 18.4 percent from a year ago, in what would be the biggest gain in seven years, according to Thomson Reuters I/B/E/S. Still, investors also had reason to fret. “The worry-list for investors remains long with another military strike on Syria after yet another chemical attack looming large and the Mueller inquiry getting even closer to Trump,” said Shane Oliver, Sydney-based chief economist at AMP Capital. Markets heaved a sigh of relief over suggestions from Trump that a military strike on Syria may not be imminent. However, the threat of a strike remained after Washington’s earlier warnings against the Syrian government for what is said was a suspected poison gas attack on its civilians. Trade tensions also wasn’t far off the surface, with analysts at Citi noting prolonged uncertainty will likely hurt open Asian economies such as Taiwan, Singapore and South Korea. In the most recent change of tack, Trump Thursday asked his advisers to look at re-joining the Trans Pacific Partnership, a multinational trade pact he withdrew the United States from early last year. But he later tweeted that the United States would only join the TPP if the deal were substantially better than the one offered to former President Barack Obama. “Markets have been pushed around by Trump,” said Hiroshi Watanabe, economist at Sony Financial Holdings. “His modus operandi seems to do anything that seems to be good for his re-election. If protectionism doesn’t work, he may switch to international trade,” he added. “Markets are still not yet convinced yet if the U.S. is really re-joining the TPP. But if it does, it’s very positive for the global economy and stock markets will like it.” In the currency market, the dollar gained to at 107.57 yen , a level not seen since Feb.22. The euro was flat at $1.2326, though on the week it has kept gains of 0.4 percent. Oil prices edged lower but are still set for their biggest weekly gains since last July. Brent crude futures were off 17 cents at $71.85 a barrel, not far from Wednesday’s high of $73.09. U.S. WTI crude futures slipped 17 cents to $66.9. Additional reporting by Swati Pandey; Editing by Shri
Navaratnam and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-stocks-cautious-on-trade-syria-anxiety-dollar-near-6-wk-highs-idUKL3N1RQ331,13 Apr 2018,"* Asia ex-Japan shares tad firmer, earnings season to kick
off","GLOBAL MARKETS-Stocks cautious on trade, Syria anxiety; dollar near 6-wk highs"
2018-04-13,"SHANGHAI (Reuters) - A major smog indicator in China’s heavy industrial Beijing-Tianjin-Hebei region rose by more than a quarter in March, the Ministry of Ecology and Environment said on Friday, raising concerns that pollution is increasing with the end of winter output restrictions. Concentrations of particulate matter of less than 2.5 microns, known as PM2.5, climbed to 80 micrograms per cubic metre in the region last month, an increase of 27 percent from a year ago, the ministry said.  The region includes China’s capital and Tangshan, the world’s largest steel producing city.  A six-month anti-pollution campaign that ended on March 15 required 28 Chinese cities to reduce PM2.5 levels by as much as 25 percent by slashing industrial output, restricting traffic and cutting coal use. During the first quarter, the levels of PM2.5 in the Beijing-Tianjin-Hebei region, which has been under heavy political pressure to tackle pollution, dropped 22.1 percent to 74 micrograms per cubic metre, down from near record highs in the same period of last year.  That indicates the output cuts were working as intended but their expiration has increased concerns that pollution levels are rebounding as factories, freed from restrictions, ramp up output. Nationwide, during the first quarter, PM2.5 concentrations fell 9.7 percent from a year ago to 56 micrograms per cubic metre in the 338 cities monitored by the ministry. However, in March, average concentrations climbed 2.1 percent from the year before to 48 micrograms per cubic metre.  Seven of China’s 10 most polluted cities in March were in Hebei province, China’s biggest steel producing region. Tangshan and the city of Handan have already decided to extend the winter curbs until November.  However, Xuzhou, an industrial city in eastern China’s Jiangsu province, was also on the list of the 10 smoggiest cities in March and during the first quarter, a sign that China’s smog is shifting from its northern heartlands as a result of the crackdown. The Yangtze river delta region, which comprises Jiangsu, Zhejiang and Anhui provinces and the city of Shanghai, saw PM2.5 levels fall 4 percent in March, but average levels rose 1.8 percent in the first quarter as a whole. China is currently working on a new 2018-2020 action plan to tackle pollution, and experts have urged the government to introduce more targeted measures to tackle rising ground-level ozone, which has become a growing urban health threat. Chinese authorities are working to reduce PM2.5 concentrations because the small size of the particles allows them to be inhaled deep into the lungs and their accumulation eventually can cause lung and heart disorders.    Reporting by David Stanway; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-pollution/smog-in-key-north-china-region-rises-27-pct-in-march-ministry-idUKL3N1RQ2T0,13 Apr 2018,"A major smog indicator in
China's heavy industrial Beijing-Tianjin-Hebei region rose by
more than a quarter in March, the Ministry of Ecology and
Environment said on Friday, raising concerns that pollution is
increasing with the end of winter output restrictions.",Smog in key north China region rises 27 pct in March - ministry
2018-04-13,RUSSIA’S DEPUTY PM SAYS  SIEMENS CAN NOT BE A RELIABLE PARTNER - RIA,https://uk.reuters.com/article/russias-deputy-pm-says-siemens-can-not-b/russias-deputy-pm-says-siemens-can-not-be-a-reliable-partner-ria-idUKMT1ALTR4N1RO0142,13 Apr 2018,RUSSIA'S DEPUTY PM SAYS  SIEMENS CAN NOT BE A RELIABLE PARTNER - RIA,RUSSIA'S DEPUTY PM SAYS  SIEMENS CAN NOT BE A RELIABLE PARTNER - RIA
