publish_datetime,content,href,publish_timestr,summarize,title
2018-11-07,"PARIS, Nov 7 (Reuters) - French gas and power group Engie confirmed its 2018 earnings guidance but said this would depend on being able to restart its Belgian nuclear reactors as scheduled. Nine-month revenues edged up 0.4 percent to 43 billion euros ($49 billion). Core earnings before interest, tax, depreciation and amortisation (EBITDA) slipped 0.3 percent to 6.5 billion euros, although they were up 5 percent on an organic basis. Operating income was stable at 3.5 billion euros, but up 7.7 percent on an organic basis. Engie confirmed its guidance for net recurring income between 2.45-2.65 billion euros, albeit one expected at the low end of that range, but added this was based on the assumption of a scheduled restart of the Belgian nuclear. The availability of its seven Belgian reactors will be just 52 percent in 2018, compared to 75 to 80 percent in a normal year, which will cut Engie core earnings by 600 million euros this year. $1 = 0.8741 euros
Reporting by Geert De Clercq;
Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/engie-results/utility-engie-says-outlook-depends-on-belgian-nuclear-outage-calendar-idUKL8N1XI1H5,07 Nov 2018,"French gas and power group Engie
confirmed its 2018 earnings guidance but said this
would depend on being able to restart its Belgian nuclear
reactors as scheduled.",Utility Engie says outlook depends on Belgian nuclear outage calendar
2018-11-07,"* Stocks lose steam but U.S. futures, Asia retain slim gains * Election outcomes widely in line with market expectations * Trade worries likely to remain despite Democrats’ win * European shares seen higher * Midterm election interactive  tmsnrt.rs/2D6XH9t By Hideyuki Sano TOKYO, Nov 7 (Reuters) - Wall Street stock futures and Asian shares lost steam on Wednesday after Democrats won control of the U.S. House of Representatives, boosting the party’s ability to block President Donald Trump’s political and economic agenda. But European stocks were expected to rise, with spread-betters looking at gains of up to 0.5 percent in Britain’s FTSE, 0.8 percent in France’s CAC and 0.7 percent in Germany’s DAX. The Democrats’ House win creates a hurdle for Republicans to easily pass legislation through both chambers of Congress, clouding the outlook for some of Trump’s key economic proposals. Major U.S. broadcasters projected the Democrats were headed to a gain of more than 30 seats, well beyond the 23 they needed to claim their first majority in the House in eight years, while the Republicans were seen gaining a few more seats in the Senate. While both outcomes were broadly in line with market expectations, a reason markets did not sell off, the prospect of political gridlock creates some uncertainty for investors. The dollar weakened against most of its major counterparts. “In the short term, a Republican loss in the House should amplify risk market volatility, detract from positive sentiment, and be positive for U.S. rates,” said Ed Al-Hussainy, senior rates and currency analyst at Columbia Threadneedle Investments at Minneapolis in the United States. “Long dollar and short Treasury futures positioning is relatively stretched going into tonight and could exaggerate short term moves in these prices,” he added. In addition, the newly empowered House Democrats will have the ability to investigate Trump’s tax returns, possible business conflicts of interest and allegations involving his 2016 campaign’s links to Russia. In equities markets, U.S. S&P500 futures last traded 0.1 percent higher and MSCI’s broadest index of Asia-Pacific shares outside Japan were up a similar amount, but they were far off highs hit earlier. Japan’s Nikkei ended down 0.3 percent, giving up morning gains. “It has clearly become difficult for Republicans to pass additional tax cuts or amendments to Dodd-Frank regulations (on financial institutions) for instance,” said Tomoaki Shishido, fixed income analyst at Nomura Securities. Market sentiment had been volatile in Asian trade with stocks and the dollar swinging on the Republicans’ fluctuating prospects of retaining the House. While a split Congress would put a brake on Trump’s agenda, such as tax cuts or deregulation, some investors think the Democrats may agree to more spending. “There are still areas with compromise for spending, so even with a split government I expect more fiscal stimulus ahead. There is some possibility for compromise on infrastructure spending as well,” said Steve Friedman, New York-based senior economist at BNP Paribas Asset Management. “If there is additional fiscal stimulus, it suggests that fiscal policy is more of a tailwind for U.S. growth and it should, all things equal, be supportive for stocks.” On the other hand, many investors expect Trump to continue to take a hard line on tariffs, which he can impose without Congressional approval, and foreign policy. That keeps alive worries about a trade war between China and the United States. Trump’s massive tax cut, enacted in December, and a spending agreement reached in Congress in February have helped lift the U.S. economy, but they have also widened the federal budget deficit. As a result, Treasury supply has been growing, pushing U.S. bond yields higher. The election results pushed down the 10-year U.S. Treasuries yield about 2.5 basis points to 3.189 percent, off its seven-year high of 3.261 percent touched a month ago. But the debt market also remains under pressure from this week’s record volumes of longer-dated government debt supply. In the currency market, the dollar dipped. Against the yen, it was 0.3 percent lower at 113.13, reversing earlier gains to one-month high of 113.82 yen. The euro rose 0.15 percent to $1.1446 and the British pound gained 0.1 percent to $1.3117, hitting a three-week high. Sterling extended gains made the previous day on hopes of a Brexit deal breakthrough after Brexit Secretary Dominic Raab said “Thumbs Up” on his way out of a cabinet meeting. That helped sterling recover losses following remarks from a senior member of the Northern Irish Democratic Unionist Party earlier that it looked like Britain would exit the EU without a deal. Oil prices were soft after a 2 percent fall the previous day. U.S. crude futures hit an eight-month low as Washington granted sanction waivers to top buyers of Iranian oil and as Iran said it has so far been able to sell as much oil as it needs to. U.S. West Texas Intermediate (WTI) crude futures traded 0.6 percent lower at $61.85 a barrel having hit a low of $61.31 on Tuesday, the weakest price since March 16. International Brent crude futures fell 0.25 percent to $71.95, after hitting a low of $71.18 on Tuesday, its lowest since Aug. 16. (Additional reporting by Tomo Uetake and Daniel Leussink in Tokyo, Daniel Bases in New York; Editing by Sam Holmes and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-stocks-lose-momentum-dollar-softens-after-democrats-win-u-s-house-idUKL4N1XI309,07 Nov 2018,"Wall Street stock futures and Asian
shares lost steam on Wednesday after Democrats won control of
the U.S. House of Representatives, boosting the party's ability
to block President Donald Trump's political and economic agenda.","GLOBAL MARKETS-Stocks lose momentum, dollar softens after Democrats win U.S. House"
2018-11-07,"(Corrects quote in para 6 to read tax “cuts” not “hikes”) * Stocks off high but keep gains as Dems win House * Election outcomes in line with market expectations * Trade worries likely to remain despite Democrats’ win By Hideyuki Sano TOKYO, Nov 7 (Reuters) - Wall Street stock futures and Asian shares held earlier gains on Wednesday after Democrats won control of the U.S. House of Representatives, boosting the party’s ability to block President Donald Trump’s political and economic agenda. The Democrats’ House win creates a clear hurdle for Republicans to easily pass legislation through both chambers of Congress, clouding the outlook for some of Trump’s key economic proposals. In Asian trade, major broadcasters projected the Democrats would wrest House control, while the Republicans were seen retaining the Senate. While both outcomes were broadly in line with market expectations, a reason markets did not sell off, the prospect of political gridlock creates some uncertainty for investors. The dollar weakened against most of its major counterparts. In equities markets, U.S. S&P500 futures rose 0.3 percent, MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.3 percent and Japan’s Nikkei gained 1.2 percent. “It has clearly become difficult for Republicans to pass additional tax cuts or amendments to Dodd-Frank regulations (on financial institutions) for instance,” said Tomoaki Shishido, fixed income analyst at Nomura Securities. Investor sentiment had been volatile in Asian trade with stocks and the dollar swinging on the Republicans’ fluctuating prospects of retaining the House. While a split Congress would put a brake on Trump’s agenda, such as tax cuts or deregulation, some investors think the Democrats may agree to more spending. “There are still areas with compromise for spending, so even with a split government I expect more fiscal stimulus ahead. There is some possibility for compromise on infrastructure spending as well,” said Steve Friedman, New York-based senior economist at BNP Paribas Asset Management. “If there is additional fiscal stimulus, it suggests that fiscal policy is more of a tailwind for U.S. growth and it should, all things equal, be supportive for stocks.” On the other hand, many investors also expect Trump to continue to take a hard line on tariffs, which he can impose without Congressional approval. That keeps alive worries about a trade war between China and the United States. Trump’s massive tax cut, enacted in December, and a spending agreement reached in February have helped lift the U.S. economy, but they have also widened U.S. federal budget deficit. As a result, Treasury supply has been growing, pushing U.S. bond yields higher. The election results pushed down the 10-year U.S. Treasuries yield about 2 basis points to 3.193 percent, off its seven-year high of 3.261 percent touched a month ago. But the debt market also remains under pressure from this week’s record volumes of longer-dated government debt supply. Oil prices were soft after a 2 percent fall the previous day, with U.S. crude futures hitting an eight-month low as Washington granted sanction waivers to top buyers of Iranian oil and as Iran said it has so far been able to sell as much oil as it needs to. U.S. West Texas Intermediate (WTI) crude futures traded 0.5 percent lower at $61.91 a barrel having hit a low of $61.31 on Tuesday, the weakest price since March 16. In the currency market, the dollar dipped on the U.S. election results. Against the yen, it was 0.2 percent lower at 113.23, reversing earlier gains to one-month high of 113.82 yen. The euro rose 0.3 percent to $1.1467 and the British pound gained 0.3 percent to $1.3140, hitting a three-week high. Sterling extended gains made the previous day on hopes of a Brexit deal breakthrough after Brexit Secretary Dominic Raab said “Thumbs Up” on his way out of a cabinet meeting. That helped sterling recover losses following remarks from a senior member of the Northern Irish Democratic Unionist Party earlier that it looked like Britain would exit the EU without a deal. (Reporting by Hideyuki Sano in Tokyo; additional reporting by Daniel Leussink in Tokyo and Daniel Bases in New York; Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/corrected-global-markets-stocks-hold-gains-dollar-weaker-as-democrats-win-u-s-house-idUKL4N1XI25E,07 Nov 2018,"Wall Street stock futures and Asian
shares held earlier gains on Wednesday after Democrats won
control of the U.S. House of Representatives, boosting the
party's ability to block President Donald Trump's political and
economic agenda.","CORRECTED-GLOBAL MARKETS-Stocks hold gains, dollar weaker as Democrats win U.S. House"
2018-11-07,"MELBOURNE, Nov 7 (Reuters) - Australia’s treasurer said on Wednesday his preliminary view on Hong Kong-based CK Group’s proposed A$13 billion ($9.4 billion) takeover of APA Group was that it would be against the national interest and he would make a final decision within two weeks. “I have formed this view on the grounds that it would result in an undue concentration of foreign ownership by a single company group in our most significant gas transmission business,” Treasurer Josh Frydenberg said in a statement. CK Infrastructure Holdings, part of the empire founded by Hong Kong tycoon Li Ka-shing, is leading a consortium bidding for Australia’s biggest gas pipeline company. APA’s spokesman and CK Infrastructure’s spokesman in Australia were not immediately available for comment. ($1 = 1.3797 Australian dollars) (Reporting by Sonali Paul; Editing by Muralikumar Anantharaman)",https://uk.reuters.com/article/apa-ma-ck-infra/australia-treasurer-says-ck-groups-planned-apa-buy-against-national-interest-idUKS9N1TH01U,07 Nov 2018,"Australia's treasurer said on
Wednesday his preliminary view on Hong Kong-based CK Group's
proposed A$13 billion ($9.4 billion) takeover of APA Group
was that it would be against the national interest and
he would make a final decision within two weeks.",Australia treasurer says CK Group's planned APA buy against national interest
2018-11-07,"Nov 7 (Reuters) - Colorado voters on Tuesday rejected a measure calling for greater distances between oil and gas drilling and public spaces, a move opponents said would have sharply limited new wells in the fifth-largest oil producing state in the nation. The measure was headed for defeat in an election that saw oil companies pour millions of dollars into efforts to combat the proposal. Shares of producers active in the state, including Anadarko Petroleum Corp, Noble Energy Inc and Devon Energy Corp, have been under pressure since the citizens’ initiative won a spot on the ballot. Known as Proposition 112, the measure would have mandated at least 2,500 feet (762 m) of separation between new drilling activities and occupied or vulnerable areas. It garnered about 43 percent of votes with more than three quarters of precincts reporting, according to data from the Colorado Secretary of State’s office. Passage required a majority of votes. Shares of Anadarko rose 8 cents to $54.77 on Tuesday, Devon was down 17 cents at $32.99 and Noble rose 10 cents to $27.03. Opponents said the measure would have cost Colorado’s economy between $169 billion and $217 billion over 12 years, and would have cut state and local tax revenues by $7 billion to $9 billion. Oil production in the state was up 26 percent year-over-year to 477,000 barrels per day, according to the latest U.S. government figures. “This measure was an extreme proposal that would have had devastating impacts across the state on jobs, education and numerous other programs,” said Chip Rimer, a senior vice president at Noble and chairman of the Colorado Oil & Gas Association. Municipal officials, including Denver Mayor Michael Hancock, urged voters to reject the measure, warning that it would hurt jobs and reduce tax revenues for schools, roads and public safety. The rejection was another setback for environmentalists who in 2016 failed to get a similar initiative placed on the ballot. Colorado Rising, an anti-fracking group that helped get the measure on the ballot, was vastly outspent but campaigned door-to-door and used phone and text messages to sway voters. “The outcome does not change the fact fracking operations are dangerous and should not be happening so close to Colorado homes, schools and drinking water,” said Colorado Rising’s Russell Mendell. “We will not stop until our Colorado neighborhoods are safe from this dangerous industrial activity.” Ahead of Tuesday’s vote, energy executives warned passage ultimately could lead them to reduce drilling in the state, although several said they expected no immediate impact. (Reporting by Liz Hampton in Houston; Editing by Peter Cooney)",https://uk.reuters.com/article/colorado-election-drilling/colorado-voters-reject-tougher-rules-on-oil-and-gas-drilling-idUKL2N1WY1U1,07 Nov 2018,"Colorado voters on Tuesday rejected a
measure calling for greater distances between oil and gas
drilling and public spaces, a move opponents said would have
sharply limited new wells in the fifth-largest oil producing
state in the nation.",Colorado voters reject tougher rules on oil and gas drilling
2018-11-07,"WASHINGTON, Nov 7 (Reuters) - A meeting between U.S. Secretary of State Mike Pompeo and North Korean officials scheduled for Thursday in New York has been postponed and will be rescheduled “when our respective schedules permit,” the U.S. State Department said on Wednesday. In a statement, the department said “ongoing conversations continue to take place.” (Reporting by Eric Beech; Editing by Michael Perry)",https://uk.reuters.com/article/northkorea-usa-pompeo/u-s-top-diplomat-pompeos-meeting-with-north-koreans-postponed-idUKS0N1W3024,07 Nov 2018,"A meeting between U.S.
Secretary of State Mike Pompeo and North Korean officials
scheduled for Thursday in New York has been postponed and will
be rescheduled ""when our respective schedules permit,"" the U.S.
State Department said on Wednesday.",U.S. top diplomat Pompeo's meeting with North Koreans postponed
2018-11-07,"TOKYO, Nov 7 (Reuters) - Japan’s nuclear regulator approved an extension of operations for a 40-year-old reactor near Tokyo that has the same basic design as those that melted down in the Fukushima crisis nearly eight years ago, a move that is likely to be controversial. The reactor, Tokai Daini, is the first boiling water reactor (BWR) to be approved for a lifetime extension of 20 years. The approval will be a boost for operator, Japan Atomic Power Co, which is owned by the country’s main utilities and is bleeding cash because of the shutdown of its two nuclear power units. Japan’s Nuclear Regulation Authority approved the extension at a meeting of its commissioners on Wednesday, it said. Japan Atomic must complete safety upgrades, and a company spokesman told Reuters the nuclear operator will build a tsunami protection wall to fortify Tokai Daini. A restart of the plant is not expected till the 2020s. Japan Atomic will also need the approval of local and prefectural authorities before it can resume operations. Tokai Daini was operating when a massive earthquake struck off the northeast coast of Japan on March 11, 2011, creating a tsunami that swamped Tokyo Electric Power’s Fukushima Daichi plant to the north, causing explosions and meltdowns at three reactors. The Tokai Daini plant sustained damage, but shut down automatically, according to Japan Atomic. While the extension will be a further boost for Japan’s resurgent nuclear industry, the sector will still miss a government target of providing at least a fifth of the country’s electricity by 2030, an analysis by Reuters showed last week. Nuclear power remains an unpopular energy option in Japan and the country will reboot only a fraction of the 54 reactors it had before the 2011 disaster. Six reactors at Fukushima Daiichi are being dismantled in a decades-long exercise that is fraught with technological challenges and hampered by radioactive waste. Operators have also decided to decommission a further 10 units across the country since Fukushima. Nine reactors have restarted, all of them pressurized water reactors located far from Tokyo, while the stigma of Fukushima still hangs over use of the older BWR technology. Reporting by Aaron Sheldrick and Osamu Tsukimori; Editing by
Tom Hogue",https://uk.reuters.com/article/japan-nuclear-restarts/japan-approves-extension-for-reactor-similar-to-fukushima-units-that-melted-down-idUKL4N1XI1TR,07 Nov 2018,"Japan's nuclear regulator approved
an extension of operations for a 40-year-old reactor near Tokyo
that has the same basic design as those that melted down in the
Fukushima crisis nearly eight years ago, a move that is likely
to be controversial.",Japan approves extension for reactor similar to Fukushima units that melted down
2018-11-07,"OTTAWA (Reuters) - France’s Dassault Aviation SA (AVMD.PA) has withdrawn its Rafale fighter from the race to supply Canada with 88 new military jets, three sources familiar with the matter said on Tuesday. The move means that four manufacturers are left in the competition, which Canadian officials say will be worth between C$15 billion ($11.4 billion) and C$19 billion. Canada is due to issue its final requirement for the fleet next May. Defense sources have long said the Canadian air force favors a U.S. plane, either the Lockheed Martin Corp (LMT.N) F-35 or Boeing Co’s (BA.N) F-18 Super Hornet. Canada’s Liberal government, stung by a series of procurement mishaps over previous decades, insists the contest will be an open one despite the armed forces’ close links to the U.S. military and widespread use of American equipment.  The three sources, who declined to be identified given the sensitivity of the situation, said Dassault was not convinced it could meet the necessary security requirements. France does not belong to the so-called Five Eyes group of nations that share top secret intelligence - Canada, the United States, Britain, Australia and New Zealand. This would have made operating with U.S. forces complicated, the sources said. Sweden’s Saab AB (SAABb.ST), one of the four remaining contenders, faces the same challenge with its Gripen jet.  The Airbus (AIR.PA) consortium, makers of the Eurofighter, includes Five Eyes member Britain. The office of federal Procurement Minister Carla Qualtrough, in overall charge of major military purchases, said it was looking into the reported withdrawal. Canada has been trying unsuccessfully for almost a decade to buy replacements for its aging F-18 fighters, some of which are 40-years old. The former Conservative administration said in 2010 it would buy 65 F-35 jets but later scrapped the decision, triggering years of delays and reviews. Canada is a member of the international consortium that developed the F-35. Canadian Prime Minister Justin Trudeau came to power in 2015 vowing not to buy the plane on the grounds that it was too costly, but Ottawa has since softened its line.  ($1 = 1.3130 Canadian dollars) Reporting by David Ljunggren; Editing by Himani Sarkar",https://uk.reuters.com/article/canada-fighterjets/update-1-dassault-pulls-out-of-race-to-supply-canada-with-jets-sources-idUKL2N1XI07R,07 Nov 2018,"France's Dassault Aviation SA
has withdrawn its Rafale fighter from the race to
supply Canada with 88 new military jets, three sources familiar
with the matter said on Tuesday.",UPDATE 1-Dassault pulls out of race to supply Canada with jets - sources
2018-11-07,"* Shares gain pared, chance of GOP retaining House seen trimmed * Dollar erases losses, U.S. bond yields near 7-year peak * Trade worries likely to remain regardless of election outcome By Hideyuki Sano TOKYO, Nov 7 (Reuters) - Wall Street stock futures and Asian shares erased most of their earlier gains in choppy trade on Wednesday, as results from the U.S. midterm elections showed Republicans close to losing their grip on Congress. U.S. S&P500 futures were last up 0.15 percent, paring most of their 0.6 percent gain earlier, as the latest results improved the odds of opposition Democrats taking control of the House of Representatives. The congressional elections is billed as a referendum on President Donald Trump’s polarising style and “America First” policies. Investor sentiment has been volatile in Asian trade with stocks and the dollar swinging on the Republicans’ fluctuating prospects of retaining the House. By late morning, broadcasters were projecting the Democrats to have wrested control of the House. Asian shares retained most of their gains but were off their highs with MSCI’s broadest index of Asia-Pacific shares outside Japan up 0.3 percent while Japan’s Nikkei rose 1.2 percent. Leading into the election, investors had expected the Democrats to gain a majority in the House and, as a result, remained sceptical about Trump’s proposal late last month on tax cuts for middle-income households. Market participants had previously said a surprise House win by the Republicans could boost the chances of further tax cuts and pro-business policies while a Democrats’ victory was likely to have already been priced in. In the U.S. Senate race, the Republicans held an upper hand, unseating a Democratic incumbent in Indiana, which Democrats badly needed to win that chamber. “The House results so far are showing a better than expected performance for the Republicans, even if they don’t keep the House,” said Steven Englander, global head of G10 FX research at Standard Chartered Bank in New York. “So it doesn’t look like a big blue wave and Republicans might do a bit better than expected in the Senate and the market is therefore reacting with a stronger dollar, higher U.S. yields and higher U.S. equities,” he said. On the other hand, many investors also expect Trump to continue to take a hard line on tariffs, which he can impose without Congressional approval. That keeps alive worries about a trade war between China and the United States. Trump’s massive tax cut, enacted in December, and a spending agreement reached in February have helped lift the U.S. economy, but they have also widened U.S. federal budget deficit. As a result, Treasury supply has been growing, pushing U.S. bond yields higher. The 10-year U.S. Treasuries yield fell about 1 basis points to 3.193 percent, near its seven-year high of 3.261 percent touched a month ago, as investors sold ahead of this week’s record amounts of longer-dated government debt supply. Oil prices were soft after a 2 percent fall the previous day, with U.S. crude futures hitting an eight-month low as Washington granted sanction waivers to top buyers of Iranian oil and as Iran said it has so far been able to sell as much oil as it needs to. U.S. West Texas Intermediate (WTI) crude futures traded down 0.7 percent at $61.78 a barrel having hit a low of $61.31 on Tuesday, the weakest price since March 16. The dollar index recovered from early losses to trade slightly higher. Against the yen, the U.S. currency rose to one-month high of 113.82 yen while the euro stood flat at $1.1427, retreating from a rise to two-week high of $1.1473. The yen stood steady at 113.45 per dollar while the British pound changed hands at $1.3100, flat on the day. Earlier the sterling hit a three-week high, extending gains on hopes of a Brexit deal breakthrough after Brexit Secretary Dominic Raab said “Thumbs Up” on his way out of a cabinet meeting. That helped sterling recover losses following remarks from a senior member of the Northern Irish Democratic Unionist Party earlier that it looked like Britain would exit the EU without a deal. (Reporting by Hideyuki Sano in Tokyo; additional reporting by Daniel Bases in New York, Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-wall-street-futures-asia-stocks-seesaw-as-democrats-move-closer-to-u-s-house-win-idUKL4N1XI1VN,07 Nov 2018,"* Shares gain pared, chance of GOP retaining House seen
trimmed","GLOBAL MARKETS-Wall Street futures, Asia stocks seesaw as Democrats move closer to U.S. House win"
2018-11-07,"OTTAWA, Nov 6 (Reuters) - France’s Dassault Aviation SA has withdrawn its Rafale fighter from the race to supply Canada with 88 new military jets, three sources familiar with the matter said on Tuesday. The move means that four manufacturers are left in the competition, which Canadian officials say will be worth between C$15 billion ($11.4 billion) and C$19 billion. Canada is due to issue its final requirement for the fleet next May. $1 = 1.3130 Canadian dollars
Reporting by David Ljunggren; Editing by Himani Sarkar",https://uk.reuters.com/article/canada-fighterjets/dassault-pulls-out-of-race-to-supply-canada-with-jets-sources-idUKL2N1XI06O,07 Nov 2018,"France's Dassault Aviation SA
has withdrawn its Rafale fighter from the race to
supply Canada with 88 new military jets, three sources familiar
with the matter said on Tuesday.",Dassault pulls out of race to supply Canada with jets - sources
2018-11-07,"MELBOURNE (Reuters) - In the end, President Donald Trump kicked the Iran crude oil sanctions can six months down the road, raising questions as to how the various players in the dispute will use the time. The U.S. government granted waivers to eight buyers of Iranian crude, exempting them from the sanctions that came into effect this week that are aimed at reducing exports from the Islamic Republic to zero. The waivers will allow the eight countries, which include top buyers China and India, to keep buying crude for another 180 days, a move aimed at reducing the shock of a sudden loss of all Iranian exports. There are a number of ways of looking at the U.S. decision to grant waivers to countries which together account for some 80 percent of Iran’s total oil exports. The first would be that Trump and his administration effectively blinked first in their dispute with Iran over its nuclear and missile programmes. It could also be argued that it was a rare example of ‘realpolitik’ from the Trump administration, with the tacit recognition that cutting Iran’s exports to zero in one fell swoop would boost crude prices, hurting not only U.S. consumers but also the rest of the world. Trump was keen to talk up his administration’s capability of completely isolating Iran. But perhaps with an eye on the mid-term U.S. elections on Tuesday, he made it clear that keeping crude prices low was also a priority.  “I could get the Iran oil down to zero immediately but it would cause a shock to the market. I don’t want to lift oil prices,” Trump told reporters on Nov. 5 before flying to a campaign event. The decision to grant the waivers has already calmed oil markets, which hadn’t really anticipated Tehran’s exports dropping to zero but may have also been uncertain as to how much crude would actually be lost. Brent crude closed at $72.13 a barrel on Tuesday, down 1.4 percent from the close on Nov. 5., and down 15 percent from the four-year high of $84.79 reached on Oct. 3. Tanker-tracking and port data suggests that Iran has already suffered a fairly steep drop in exports prior to the re-imposition of U.S. sanctions. From some 2.6 million barrels per day (bpd) of exports in 2017, Iran’s exports dropped to around 2 million bpd in recent months, according to Refinitiv data. A further drop is on the cards for November, with the caveat that tracking Iran’s exports has become more difficult given that state-owned tankers are turning off their vessel-monitoring systems. With the granting of the waivers, it’s likely that Iran will be able to keep its exports at least around 1.1 million bpd, and possibly even as high as the 2 million bpd of recent months. For the Iranians, the 180-day waivers provides them with a financial lifeline and time to try and lobby support from other countries against Washington’s sanctions. For major buyers like China, which imported about 650,000 bpd of Iranian crude in the first 10 months of the year, the waivers allow it to maintain diversity of supply, as well as keeping prices lower. With Iranian barrels still in the market, the pressure on other major exporters like Saudi Arabia and Russia to ensure a well-supplied market - or risk Trump’s displeasure - is reduced. But they may not be happy if crude prices continue to weaken. The big question is how does the Trump administration use the six-month window it has granted to Iran. Will there be any genuine attempts to find common ground with Tehran on 2015 deal reached together with other Western powers to limit Iran’s nuclear programme? Or will the United States use to time to ensure that it can enforce the sanctions when the 180 days expires, while not causing oil prices to spike? It seems unlikely that Washington and Tehran could agree to re-work the nuclear deal in such a short time period, even if only relatively minor changes were made, similar to the re-worked North American Free Trade Agreement recently concluded by the Trump administration and Canada and Mexico. In the meantime, the oil market can probably cross Iran off its list of worries, but pencil it back for sometime around April next year. (Interactive graphic: Imports of countries with waivers - tmsnrt.rs/2RBDfS5) The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-crude-iran/column-trumps-iran-crude-oil-waivers-may-just-delay-day-of-reckoning-russell-idUKL4N1XI1GX,07 Nov 2018,* GRAPHIC: Imports of countries with waivers https://tmsnrt.rs/2RBDfS5,COLUMN-Trump's Iran crude oil waivers may just delay day of reckoning: Russell
2018-11-07,"* Shares gain as Republicans seen faring better than expected * Dollar erase losses, U.S. bond yields near 7-year peak * Trade worries likely to remain regardless of election outcome By Hideyuki Sano TOKYO, Nov 7 (Reuters) - Wall Street stock futures and Asian shares erased losses to eke out small gains on Wednesday as early results of U.S. mid-term elections appeared to show Republicans improving their chances of retaining their grip on Congress. U.S. S&P500 futures were up 0.4 percent, clawing back earlier losses of 0.4 percent, and the dollar pared its decline, as Republicans were on track to pick up a few closely-contested seats on the East Coast. The congressional elections is billed as a referendum on President Donald Trump’s polarising style and “America First” policies. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.2 percent while Japan’s Nikkei rose 0.6 percent. “It seems like the Republicans have the real chance of taking not only the Senate but also the House. That appears to be boosting stocks,” said Hirokazu Kabeya, chief global strategist at Daiwa Securities. Investors had expected the opposition Democrats to pick up at least 23 seats they need to gain a majority in the House and, as a result, remained sceptical about Trump’s proposal late last month on tax cuts for middle-income households. While the final results are still hours away, markets have reacted as a surprise victory by the Republicans could boost the chances of further tax cuts and pro-business policies. On the other hand, many investors also expect Trump to continue to take a hard line on tariffs, which he can impose without Congressional approval. That keeps alive worries about a trade war between China and the United States. Trump’s massive tax cut, enacted in December, and a spending agreement reached in February have helped lift the U.S. economy, but they have also widened U.S. federal budget deficit. As a result, Treasury supply has been growing, pushing U.S. bond yields higher. The 10-year U.S. Treasuries yield rose to at 3.224 percent , near its seven-year high of 3.261 percent touched a month ago, as investors sold ahead of this week’s record amounts of longer-dated government debt supply. Oil prices were soft after a 2 percent fall the previous day, with U.S. crude futures hitting an eight-month low as Washington granted sanction waivers to top buyers of Iranian oil and as Iran said it has so far been able to sell as much oil as it needs to. U.S. West Texas Intermediate (WTI) crude futures traded down 0.7 percent at $61.78 a barrel having hit a low of $61.31 on Tuesday, the weakest price since March 16. The dollar index recovered from early losses to trade almost flat. The euro stood flat at $1.1427, retreating from a rise to two-week high of $1.1473. The yen stood steady at 113.45 per dollar while the British pound changed hands at $1.3100, flat on the day. Earlier the sterling hit a three-week high, extending gains on hopes of a Brexit deal breakthrough after Brexit Secretary Dominic Raab said “Thumbs Up” on his way out of a cabinet meeting. That helped sterling recover losses following remarks from a senior member of the Northern Irish Democratic Unionist Party earlier that it looked like Britain would exit the EU without a deal. (Reporting by Hideyuki Sano in Tokyo; Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-wall-street-futures-asia-stocks-jump-back-on-gops-house-prospects-idUKL4N1XI1E9,07 Nov 2018,"* Shares gain as Republicans seen faring better than
expected","GLOBAL MARKETS-Wall Street futures, Asia stocks jump back on GOP's house prospects"
2018-11-07,"SHANGHAI, Nov 7 (Reuters) - A Westinghouse-designed AP1000 nuclear reactor on China’s east coast is ready to go into commercial operation after completing a test run, the China National Nuclear Power Corp (CNNP) said. The second unit at Sanmen in Zhejiang province will be the third AP1000 reactor to go into commercial operation in China. It completed a 168-hour full-power test run on Nov. 5, and has met commercial operation conditions, CNNP said in a statement posted on its website Tuesday. The first Sanmen unit went into commercial operation on Sept. 20. China gave the go-ahead to build four Westinghouse-designed AP1000 reactors in 2007, but the technology has been beset by years of delays as a result of safety concerns and unanticipated design problems. Reporting by Andrew Galbraith
Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-nuclearpower/third-china-westinghouse-ap1000-reactor-ready-for-commercial-operation-idUKL4N1XI191,07 Nov 2018,"A Westinghouse-designed AP1000
nuclear reactor on China's east coast is ready to go into
commercial operation after completing a test run, the China
National Nuclear Power Corp (CNNP) said.",Third China Westinghouse AP1000 reactor ready for commercial operation
