publish_datetime,content,href,publish_timestr,summarize,title
2018-10-16,"* World stocks crawl higher, still nursing heavy losses * European shares edge up from 22-month lows * Focus turns to earnings season * Dollar inches higher, yen slips from recent one-month highs * Italy’s cabinet approves expansionary budget * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Dhara Ranasinghe LONDON, Oct 16 (Reuters) - World stocks nudged higher on Tuesday, as focus turned to earnings season and a rebound in Italian assets helped battered equities find firmer ground for now. In Europe, shares rallied 0.4 percent and pulled back from Monday’s 22-month lows. That followed gains in some Asian markets, led by Japan’s blue-chip Nikkei index, which was up over 1 percent after a decline of nearly 2 percent the previous day. Gains in Italy’s bond and stock markets after Italian Economy Minister Giovanni Tria defended the country’s expansionary budget helped lift sentiment. The euro also firmed. Calm in Italy — a major source of turbulence in world markets in recent weeks — helped explain the recovery in risk appetite on Tuesday, said Marchel Alexandrovich, European financial economist at Jefferies in London. Stock market sentiment in Europe also got a boost from expectations that earnings season will deliver double-digit earnings growth for the third quarter. “If you look at what’s happening here and now, it is an improvement from what was happening a week ago,” Alexandrovich said. “How long the stability lasts is anyone’s guess.” Calmer equity markets took the shine off safe-haven assets. Japan’s yen was down a third of a percent against the dollar, the Swiss franc edged away from almost two-week highs against the greenback and gold dropped from Monday’s 2 1/2-month high as tension between the West and Saudi Arabia triggered a fresh exit out of risk assets. The disappearance in Turkey earlier this month of a Saudi journalist critical of Riyadh has provoked an international outcry against the oil-rich kingdom. Saudi Arabia is preparing to acknowledge the death of Saudi journalist Jamal Khashoggi in a botched interrogation, CNN and the New York Times said on Monday. That backdrop, together with nagging concerns about the economic outlook, global trade tensions and higher U.S. interest rates, meant a degree of caution prevailed. The blue-chip Dow has lost 4.5 percent this month, as long-term Treasury yields soared to their highest level since 2011. Higher yields make equities less attractive. Chinese stocks closed lower on Tuesday after data showed factory-gate inflation had cooled for a third straight month in September amid weaker domestic demand, reflecting more pressure on the world’s second-biggest economy. “The focus of the markets has turned to the Middle East due to the Saudi incident. And with U.S. stocks still struggling, other equity markets will have a difficult time bouncing convincingly,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. Italian government bond yields fell as much as 12 basis points across the curve, narrowing the spread over German peers , after Italian Economy Minister Giovanni Tria defended the country’s deficit-hiking budget. “The most important reason (for the drop in yields) is that Tria is continuing to stick to the government and defending the budget,” said DZ Bank strategist Christian Lenk. “This is taken positively by the market.” In currency markets, the dollar gained 0.35 percent to 112.15 yen after slipping to a one-month low of 111.625 overnight. Switzerland’s currency weakened to 0.9878 francs per dollar after advancing 0.5 percent the previous day. The euro was a shade higher at $1.15930. Sterling gained 0.26 percent to $1.3179, having bounced from Monday’s one-week low of $1.3080 amid a stalemate over the post-Brexit status of Britain’s land border with Ireland. There was some focus was on the U.S. Treasury’s semiannual currency report due later in the day, with investors waiting to see Washington’s view on China after media reports last week that it has not labelled Beijing a currency manipulator . Oil prices dipped amid expectations of an increase in U.S. crude inventories, but signs of Iranian oil exports fell this month kept losses in check. Brent crude futures fell 0.9 percent to $80.07 a barrel. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Reporting by Dhara Ranasinghe; additional reporting by
Shinichi Saoshiro in Tokyo and Abhinav Ramnarayan in London;
editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-degree-of-calm-returns-to-stock-markets-italy-helps-out-idUKL8N1WW1S2,16 Oct 2018,"* Dollar inches higher, yen slips from recent one-month
highs",GLOBAL MARKETS-Degree of calm returns to stock markets; Italy helps out
2018-10-16,"TOKYO, Oct 16 (Reuters) - Japanese energy explorer Inpex Corp is this week set to load the first liquefied natural gas (LNG) cargo from its long-delayed Ichthys project in northwestern Australia, sources familiar with the matter said. The shipment would be an important milestone for Inpex, the operator of Japan’s biggest overseas investment and the first major project where it is the lead operator. The $40 billion project has seen multiple delays and significant cost overruns. An Inpex spokesman in Tokyo said that production had been going smoothly and that shipments of LNG and liquefied petroleum gas (LPG) were set to begin, but he declined to comment on commercial matters including the schedule for shipments. The LNG vessel Pacific Breeze was located close to the Ichthys LNG Terminal near Darwin with a departure date of Oct. 17, according to Refinitiv data. After the first shipment, three LNG cargoes are scheduled to load next month, according to one of the sources. It was not clear where the cargo was heading, but some sources said in May that the commissioning LNG cargo from Ichthys would be exported to Inpex’s Naoetsu LNG receiving terminal in Japan. In a statement last year announcing the ship’s name, Inpex said Pacific Breeze would supply 1.75 million tonnes of LNG annually from Ichthys to Taiwan’s CPC Corp. The move comes about two weeks after the first condensate shipment from Ichthys’ floating production, storage and offloading (FPSO) facility. Ichthys has seen multiple delays and cost overruns of billions of dollars due to technical difficulties. It was originally slated to start in 2016. At full operation, Ichthys is expected to produce 8.9 million tonnes of LNG a year, along with about 1.7 million tonnes of LPG and about 100,000 barrels per day of condensate, an ultra-light form of crude oil. The company expects to take two to three years to reach full production. Inpex in August said Ichthys would help add net profit of 10 billion yen ($89 million) in the second-half of 2018/19, down from a May outlook of 24 billion yen, due to the delays. Inpex holds 62.245 percent of Ichthys, France’s Total 30 percent, with the rest spread amongst CPC and Japanese utilities Tokyo Gas, Osaka Gas, Kansai Electric, JERA Corp and Toho Gas. ($1 = 112.1200 yen) (Reporting by Aaron Sheldrick and Osamu Tsukimori in TOKYO, Jessica Jaganathan in SINGAPORE and Sonali Paul in MELBOURNE; Editing by Joseph Radford)",https://uk.reuters.com/article/lng-ichthys-first-cargo/japans-inpex-to-load-1st-lng-cargo-from-ichthys-project-this-week-sources-idUKL3N1WW2P3,16 Oct 2018,"Japanese energy explorer Inpex
Corp is this week set to load the first liquefied
natural gas (LNG) cargo from its long-delayed Ichthys project in
northwestern Australia, sources familiar with the matter said.",Japan's Inpex to load 1st LNG cargo from Ichthys project this week -sources
2018-10-16,"(Corrects day in first paragraph to Tuesday) By Nidhi Verma and Promit Mukherjee NEW DELHI, Oct 16 (Reuters) - India’s oil demand is expected to rise by 5.8 million barrels per day (bpd) by 2040, accounting for about 40 percent of the overall increase in global demand during the period, OPEC’s secretary general said on Tuesday. “India is projected to see the largest additional oil demand (3.7 percent per annum) and the fastest growth in the period to 2040,” said Mohammed Sanusi Barkindo, secretary general of the Organization of the Petroleum Exporting Countries. He added that the global oil sector needed $11 trillion in investment to meet future demand by 2040. Global oil demand is expected to increase by 14.5 million bpd from 2017 to 111.7 million bpd in 2040, OPEC said in its latest report, issued in September. Retail fuel prices in India, the world’s third biggest oil consumer and importer, recently touched record levels due to high oil prices and a weakening rupee, leading to protests across the country. Barkindo said consumers including India have expressed concerns on the outlook for supply. “Our view is that the market is currently adequately supplied and well balanced. For 2019, there is the potential for an imbalance, due to larger growth in supply,” he said. Barkindo’s views echoed those of Patrick Pouyanne, chief executive of French oil and gas group Total, who said on Tuesday that he expected demand for crude to be lower and supply to be higher in 2019. (Reporting by Nidhi Verma and Promit Mukherjee; Editing by Sudarshan Varadhan and Joseph Radford)",https://uk.reuters.com/article/energy-india-opec/refile-opec-says-india-oil-demand-to-rise-by-5-8-mln-bpd-by-2040-idUKD8N1WC02J,16 Oct 2018,"India's oil demand is expected
to rise by 5.8 million barrels per day (bpd) by 2040, accounting
for about 40 percent of the overall increase in global demand
during the period, OPEC's secretary general said on Tuesday.",REFILE-OPEC says India oil demand to rise by 5.8 mln bpd by 2040
2018-10-16,"TOKYO (Reuters) - Japanese oil refiner Idemitsu Kosan (5019.T) on Tuesday finalised a deal to buy out Showa Shell Sekiyu (5002.T) through a share swap in a deal worth about $5.6 billion. Shares in the two companies, which had run up strongly ahead of the integration, initially fell sharply on details of the deal before closing down around 3 percent in a firmer overall market.  The new firm will target annual savings of around 60 billion yen ($535 million) in 2021/22 from the integration, up by 10 billion yen from a previous projection, the two companies said. “The latest announcement spurred feelings that the stock has run out of new material,” said a source at a Japanese brokerage. The refiners announced in July they had finally reached a deal to merge, in April next year, after Idemitsu’s founding family dropped its long-standing opposition to the plan. Idemitsu, Japan’s No.2 oil refiner by sales, has long been keen to merge its operations with fourth-ranked Showa Shell in response to shrinking gasoline demand in the country. The combined firm would account for about 30 percent of Japan’s domestic gasoline sales, second only to JXTG Holdings (5020.T), which controls about half the market. In a joint statement on Tuesday, the companies said 0.41 Idemitsu shares would be exchanged for each Showa Shell share. Idemitsu will be the surviving entity with Showa Shell shares to be delisted March 27. Based on the ratio and Idemitsu’s closing price on Monday, Showa Shell is valued at 2,431.3 yen per share, a slight discount to its 2,441 yen close on Monday. That puts the deal value at about 630 billion yen ($5.6 billion) for the nearly 69 percent of Showa Shell that Idemitsu does not already own. Idemitsu shares fell as much as 9 percent before ending down 3.2 percent, while Showa Shell shares fell as much as 8 percent before closing down 2.6 percent. Idemtisu President Shunichi Kito, who will serve as president of the combined firm, ruled out combining the group’s seven refineries in Japan with total crude refining capacity of 1.088 million barrels per day (bpd) as all were competitive with room for exports. The new firm has a higher ratio of residue cracking capability at its refineries than rivals, he said. The group could raise the capacity of heavy oil processing units at Idemitsu’s 190,000-bpd Chiba refinery in response to the International Maritime Organization’s move to ban use of high sulfur fuel, he added. Reporting by Osamu Tsukimori and Chris Gallagher; writing by Chris Gallagher; editing by Stephen Coates and Richard Pullin",https://uk.reuters.com/article/idemitsu-kosan-showa-shell-ma/update-2-japan-refiner-idemitsu-finalises-deal-to-buy-out-showa-shell-idUKL3N1WW1YJ,16 Oct 2018,"* New firm will not combine 7 group refineries -Idemitsu
president
(Adds details)",UPDATE 2-Japan refiner Idemitsu finalises deal to buy out Showa Shell
2018-10-16,"LONDON, Oct 16 (Reuters) - Fourteen Iranian border guards were kidnapped on the border with Pakistan on Tuesday, an official was quoted as saying by state news agency IRNA. The official said the kidnappers were members of a terrorist group, but gave no more details. “These 14 people were kidnapped around 4-5 AM in Lulakdan border area,” IRNA quoted the official as saying without naming the person. Lulakdan is in Sistan and Baluchestan Province. (Reporting by Bozorgmehr Sharafedin Editing by Andrew Heavens)",https://uk.reuters.com/article/iran-security-pakistan/iranian-guards-kidnapped-on-border-with-pakistan-irna-idUKD5N1WH00Q,16 Oct 2018,"Fourteen Iranian border guards
were kidnapped on the border with Pakistan on Tuesday, an
official was quoted as saying by state news agency IRNA.",Iranian guards kidnapped on border with Pakistan - IRNA
2018-10-16,"STOCKHOLM, Oct 16 (Reuters) - Swedish truckmaker Volvo warned on Tuesday that an emissions control component used in its trucks was degrading more quickly than expected, which could cause engines to exceed emission limits for nitrogen oxides. The company said that costs to fix the problem could be large and that it was in the process of informing authorities in various markets. The largest volume of potentially affected engines has been sold in North America and Europe, Volvo said. (Reporting by Esha Vaish in Stockholm; Editing by Simon Johnson)",https://uk.reuters.com/article/volvo-emissions/volvo-warns-some-truck-engines-could-be-exceeding-emission-limits-idUKFWN1WW00U,16 Oct 2018,"Swedish truckmaker Volvo
warned on Tuesday that an emissions control component
used in its trucks was degrading more quickly than expected,
which could cause engines to exceed emission limits for nitrogen
oxides.",Volvo warns some truck engines could be exceeding emission limits
2018-10-16,"(Adds quotes from official, details) By Nidhi Verma and Promit Mukherjee NEW DELHI, Oct 16 (Reuters) - India’s Mangalore Refinery and Petrochemicals Ltd (MRPL) expects India to get a waiver from U.S. sanctions on Iranian oil exports this month, a company official said on Tuesday. The United States plans to impose new sanctions targeting Iran’s oil sector on Nov. 4 to try to stop the country’s involvement in conflicts in Syria and Iraq and bring Tehran to the negotiating table over its ballistic missile programme. The Trump administration is actively considering waivers on sanctions for countries that are reducing their imports of Iranian oil, a U.S. government official said earlier this month. “The waiver should happen pretty fast, hopefully this month,” M. Venkatesh, managing director at MRPL told reporters on the sidelines of the IHS CERA conference. India is hopeful of waivers as it has made progress on qualifying for exceptions called SRE waivers, or significant reduction exemptions, he said. “It is not easy to replace Iranian barrels,” Venkatesh added. MRPL would look at buying Iraqi oil to replace Iranian oil, he said, adding that the company has already made some payments in rupees to Iran for oil. MRPL, which has an annual deal to buy 4.5 million tonnes of Iranian oil, has so far taken about 60-70 percent of its contracted volumes, Venkatesh said. It also has an option to buy an additional 1 million tonnes. “It is important for India to get some barrels of crude from Iran otherwise if Saudi and major producers are not able to jack up their production, it will impact prices,” he said. Indian refiners imported around 10 million barrels of Iranian oil in October, and its November shipments are expected to be lower. India, Iran’s top client after China, has close diplomatic ties with Iran, where it is building a strategic port called Chabahar that is expected to be operational by 2019. At the same time, India is closely working with the United States to further its strategic interests. (Reporting by Nidhi Verma and Promit Mukherjee; Writing by Sudarshan Varadhan; Editing by Richard Pullin)",https://uk.reuters.com/article/iran-oil-india/update-1-mrpl-expects-india-to-get-waiver-from-u-s-sanctions-on-iran-this-month-official-idUKL3N1WW2A5,16 Oct 2018,"India's Mangalore Refinery and
Petrochemicals Ltd (MRPL) expects India to get a
waiver from U.S. sanctions on Iranian oil exports this month, a
company official said on Tuesday.",UPDATE 1-MRPL expects India to get waiver from U.S. sanctions on Iran this month - official
2018-10-16,"(Adds quotes from official, details) By Nidhi Verma and Promit Mukherjee NEW DELHI, Oct 16 (Reuters) - India’s Mangalore Refinery and Petrochemicals Ltd (MRPL) expects India to get a waiver from U.S. sanctions on Iranian oil exports this month, a company official said on Tuesday. The United States plans to impose new sanctions targeting Iran’s oil sector on Nov. 4 to try to stop the country’s involvement in conflicts in Syria and Iraq and bring Tehran to the negotiating table over its ballistic missile programme. The Trump administration is actively considering waivers on sanctions for countries that are reducing their imports of Iranian oil, a U.S. government official said earlier this month. “The waiver should happen pretty fast, hopefully this month,” M. Venkatesh, managing director at MRPL told reporters on the sidelines of the IHS CERA conference. India is hopeful of waivers as it has made progress on qualifying for exceptions called SRE waivers, or significant reduction exemptions, he said. “It is not easy to replace Iranian barrels,” Venkatesh added. MRPL would look at buying Iraqi oil to replace Iranian oil, he said, adding that the company has already made some payments in rupees to Iran for oil. MRPL, which has an annual deal to buy 4.5 million tonnes of Iranian oil, has so far taken about 60-70 percent of its contracted volumes, Venkatesh said. It also has an option to buy an additional 1 million tonnes. “It is important for India to get some barrels of crude from Iran otherwise if Saudi and major producers are not able to jack up their production, it will impact prices,” he said. Indian refiners imported around 10 million barrels of Iranian oil in October, and its November shipments are expected to be lower. India, Iran’s top client after China, has close diplomatic ties with Iran, where it is building a strategic port called Chabahar that is expected to be operational by 2019. At the same time, India is closely working with the United States to further its strategic interests. (Reporting by Nidhi Verma and Promit Mukherjee; Writing by Sudarshan Varadhan; Editing by Richard Pullin)",https://uk.reuters.com/article/iran-oil-india/update-1-mrpl-expects-india-to-get-waiver-from-u-s-sanctions-on-iran-this-month-official-idUKL3N1WW2A5,16 Oct 2018,"India's Mangalore Refinery and
Petrochemicals Ltd (MRPL) expects India to get a
waiver from U.S. sanctions on Iranian oil exports this month, a
company official said on Tuesday.",UPDATE 1-MRPL expects India to get waiver from U.S. sanctions on Iran this month - official
2018-10-16,"FRANKFURT, Oct 16 (Reuters) - Germany’s carmakers only have a 50 percent chance of surviving as leading players in the auto industry unless they transform to meet new regulations and adapt their supply chains, Volkswagen Chief Executive Herbert Diess said on Tuesday. The need to produce batteries and electric cars, rather than combustion engines, and the emergence of new geopolitical threats, is forcing automakers to accelerate deep-seated reforms which pose an existential threat to some players, he said. “From today’s point of view the chances are perhaps 50-50 that the German auto industry will still belong among the global elite in 10 years’ time,” he said. (Reporting by Edward Taylor; Editing by Maria Sheahan)",https://uk.reuters.com/article/volkswagen-emissions/vw-ceo-says-german-carmakers-have-only-50-pct-chance-of-staying-ahead-idUKB4N1W4001,16 Oct 2018,"Germany's carmakers only have
a 50 percent chance of surviving as leading players in the auto
industry unless they transform to meet new regulations and adapt
their supply chains, Volkswagen Chief Executive
Herbert Diess said on Tuesday.",VW CEO says German carmakers have only 50 pct chance of staying ahead
2018-10-16,"* MSCI Asia-Pacific index up 0.25 pct, Nikkei climbs 0.8 pct * Spreadbetters expect European stocks to open higher * Saudi-West tensions limit stock gains, prop up oil prices * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Oct 16 (Reuters) - Asian stocks rose modestly on Tuesday, gaining a firmer footing after a week of heavy losses, although cooling factory-gate inflation in China and increasing tensions between Saudi Arabia and the West have capped gains. Spreadbetters expected European stocks to open slightly higher, with Britain’s FTSE edging up 0.05 percent, Germany’s DAX adding 0.25 percent and France’s CAC tacking on 0.15 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan nudged up 0.25 percent, crawling away from a 19-month trough touched on Thursday. Japan’s Nikkei bounced 0.8 percent following a decline of nearly 2 percent the previous day. The disappearance in Turkey earlier this month of a Saudi journalist critical of Riyadh has provoked an international outcry against the oil-rich kingdom, which has rattled its financial markets. U.S. President Donald Trump has sent Secretary of State Mike Pompeo to Saudi Arabia as the case threatened to strain the relationship between the strategic allies. “The focus of the markets has turned to the Middle East due to the Saudi incident. And with U.S. stocks still struggling, other equity markets will have a difficult time bouncing convincingly,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “The United States has been the epicentre of the recent market tumult, with Wall Street shares being hit by higher Treasury yields. U.S. shares will have to find their feet first.” Saudi Arabia’s riyal currency retreated overnight to 3.7525 to the dollar, its weakest in two years, before edging back to 3.7513. Wall Street shares were dragged down on Monday by a retreat in technology shares amid lingering worries over high U.S. bond yields. The Dow has lost 4.5 percent this month, pulled away from record peaks, as long-term Treasury yields soared to their highest level since 2011. Higher yields are seen eroding the allure of equities. Hong Kong’s Hang Seng was up 0.1 percent and the Shanghai Composite Index added 0.15 percent. Data on Tuesday showed China’s factory-gate inflation cooled for a third straight month in September amid ebbing domestic demand, pointing to more pressure on the world’s second biggest economy as it remains locked in an intensifying trade war with the United States. Amid the tentative ebb in risk aversion in the broader markets, perceived safe havens such as the Japanese yen and Swiss franc handed back some of their recent gains. The dollar was up 0.3 percent at 112.10 yen following a slip to a one-month low of 111.625 overnight. Against the dollar, the Swiss currency weakened 0.2 percent to 0.9886 franc after advancing 0.5 percent the previous day. The euro was a shade weaker at $1.1569 after rising 0.2 percent the previous day. Sterling was at $1.3142, having bounced from a one-week low of $1.3080 plumbed on Monday amid a stalemate over the post-Brexit status of Britain’s land border with Ireland. Currency market focus was on the U.S. Treasury’s semiannual currency report due later in the day, with investors waiting to see Washington’s view on China after media reports last week that the department has not labelled Beijing a currency manipulator. “It is clear that China does not meet the criteria of currency manipulator based on the current assessment, as the country’s current account surplus as a percent of GDP has fallen below 3 percent,” wrote strategists at OCBC Bank. China’s yuan was a touch lower at 6.925 per dollar in onshore trading. In commodities, tension between the United States, the world’s top oil consumer, and Saudi Arabia, one of the biggest producers, pushed up crude prices on concerns about supply. Signs that Iranian oil exports have fallen ahead of U.S. sanctions taking effect in November have also lifted crude. Brent crude futures rose 0.45 percent to $81.13 a barrel, stretching gains from Monday. Safe haven gold was at $1,226.35 an ounce, in striking distance of a near three-month high of $1,233.26 scaled on Monday. (Editing by Sam Holmes & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-edge-higher-but-saudi-tensions-limit-advance-idUKL3N1WW1W0,16 Oct 2018,"Asian stocks rose modestly on
Tuesday, gaining a firmer footing after a week of heavy losses,
although cooling factory-gate inflation in China and increasing
tensions between Saudi Arabia and the West have capped gains.",GLOBAL MARKETS-Asia stocks edge higher but Saudi tensions limit advance
2018-10-16,"MEXICO CITY (Reuters) - At his first meeting with foreign oil majors, Mexico’s leftist president-elect pushed the companies to prove themselves by quickly pumping oil from recent finds, sources say, but gave no sign of offering up new fields to reverse dwindling output. President-elect Andres Manuel Lopez Obrador repeated a promise to respect more than 100 existing contracts awarded following a sweeping five-year-old energy overhaul as long as a review by his team finds no corruption. And he added: companies must show results, three executives who attended the meeting said. For U.S. independent Talos Energy, which is developing a high-profile, big offshore discovery announced last year along with partners Premier Oil and Sierra Oil & Gas, Lopez Obrador’s message was clear: quickly bring new streams of production online. “We know we have to exceed expectations and we’re trying to make sure we do that,” said Talos Energy CEO Tim Duncan, one of the executives who attended the session. At the Sept. 27 meeting, the president-elect also criticized the 2013 constitutional reform for failing to stop an extended output slide. Operators such as Talos and Italy’s Eni, which also announced a major offshore find last year, are on Lopez Obrador’s watch list to pump oil quickly, said Carlos Pascual, a former U.S. ambassador to Mexico who now helps run consultancy IHS Markit’s global energy business. “The focus on increased barrels is going to create greater pressure for some companies,” he said. The oil and gas blocks awarded in bidding rounds over the past three years to companies including Royal Dutch Shell and Chevron will result in $160 billion in new investment, the outgoing government estimates.  Lopez Obrador’s pick to be the new oil minister, Rocio Nahle, did not respond to a request for comment about Lopez Obrador’s presentation. At the meeting, Lopez Obrador also explained he intends to put some 20 idle drilling rigs belonging to a few Mexican service firms to work for state giant Pemex, according to three executives who attended the meeting. The executives, who asked not to be named to avoid any ill-will from the incoming government, said they were surprised at the decision to talk up the service contracts for Pemex instead of encouraging much bigger investments the oil companies are capable of making. A former senior executive with Pemex said the plan could add at most 150,000 barrels per day (bpd) to Mexico’s 1.8 million bpd production in a year, far short of the 40 percent increase to 2.6 million bpd he is targeting during his six year term.   Lopez Obrador is a long-time critic of the energy reform that brought major oil companies to Mexico for the first time in more than 70 years, and has warned he will not offer up more areas for auction. Oil companies still hope he will soften that position in order to meet his ambitious production goals.  The veteran leftist politician adopted a diplomatic tone at the industry session, said the company executives, and his team even pledged to ease regulatory delays companies face. “Reality could force pragmatism,” said an oil executive who attended the meeting, arguing it is highly unlikely Mexico could meet Lopez Obrador’s lofty output goal with government spending alone. As an indicator, firms are closely watching whether oil auctions set for February by Mexico’s independent oil regulator will be canceled or postponed after Lopez Obrador takes office in December. If that happens, along with the pledge to focus production plans on squeezing more out of Pemex fields with local rigs, outside investment could cool for years in Mexico’s oil patch, home to under-explored shale plays and the country’s potentially lucrative deepwater Gulf of Mexico, according to the executives and sector analysts.   The head of the oil regulator, Juan Carlos Zepeda, has said Pemex would need to dedicate $20 billion each year to exploration and production activities to hit Lopez Obrador’s output goal, about double this year’s budget. Advisor Rocio Nahle, Lopez Obrador’s pick to be energy minister, said last month Pemex will be allocated about $4 billion for “exploration and drilling” in 2019, without going into detail. The nearly two hour meeting between Lopez Obrador and oil company executives ended with a promise to maintain “continuous dialogue” going forward However, there was no question-and-answer period, and following the set speeches, Lopez Obrador and his senior energy aides quickly departed. No new meetings have yet been scheduled. One attendee bluntly quipped afterwards: “He really doesn’t like us.” Reporting by David Alire Garcia and Marianna Parraga; Editing by Frank Jack Daniel",https://uk.reuters.com/article/mexico-oil-contracts/mexicos-lopez-obrador-pushes-big-oil-to-hurry-but-offers-little-idUKL2N1WQ15L,16 Oct 2018,"At his first meeting with
foreign oil majors, Mexico's leftist president-elect pushed the
companies to prove themselves by quickly pumping oil from recent
finds, sources say, but gave no sign of offering up new fields
to reverse dwindling output.
    President-elect Andres Manuel Lopez Obrador repeated a
promise to respect more than 100 existing contracts awarded
following a sweeping five-year-old energy overhaul ","Mexico's Lopez Obrador pushes Big Oil to hurry, but offers little"
2018-10-16,"* MSCI Asia-Pacific index up 0.25 pct, Nikkei climbs 0.6 pct * Saudi-West tensions limit stock gains, prop up oil prices * Yen, Swiss franc and gold supported by recent risk aversion * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Oct 16 (Reuters) - Asian stocks rose modestly on Tuesday, gaining a firmer footing after a week of heavy losses, although increasing tensions between Saudi Arabia and the West have fanned geopolitical concerns and capped gains. MSCI’s broadest index of Asia-Pacific shares outside Japan nudged up 0.25 percent, crawling away from a 19-month trough touched on Thursday. Japan’s Nikkei bounced 0.6 percent following a decline of nearly 2 percent the previous day. The disappearance in Turkey earlier this month of a Saudi journalist critical of Riyadh has provoked an international outcry against the oil-rich kingdom, which has rattled its financial markets. U.S. President Donald Trump has sent Secretary of State Mike Pompeo to Saudi Arabia over the case, potentially straining the relationship between the strategic allies. “The focus of the markets has turned to the Middle East due to the Saudi incident. And with U.S. stocks still struggling, other equity markets will have a difficult time bouncing convincingly,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “The United States has been the epicentre of the recent market tumult, with Wall Street shares being hit by higher Treasury yields. U.S. shares will have to find their feet first.” Saudi Arabia’s riyal currency retreated overnight to 3.7525 to the dollar - its weakest in two years. Wall Street shares were dragged down overnight by a retreat in technology shares amid lingering worries over high U.S. bond yields. The Dow has lost 4.5 percent this month, pulled away from record peaks, as long-term Treasury yields soared to their highest level since 2011. Higher yields are seen eroding the allure of equities. Hong Kong’s Hang Seng added 0.15 percent and the Shanghai Composite Index was last up 0.1 percent. Data on Tuesday showed China’s factory-gate inflation cooled for a third straight month in September amid ebbing domestic demand, pointing to more pressure on the world’s second biggest economy as it remains locked in an intensifying trade war with the United States. Perceived safe havens such as the Japanese yen and Swiss franc have found supported following the hit riskier assets have taken. The dollar traded at 111.95 yen, not far from a one-month low of 111.625 brushed overnight. Against the dollar, the Swiss currency stood at 0.9882 franc after advancing 0.5 percent the previous day. The euro was little changed at $1.1574, after rising 0.2 percent the previous day. Sterling was at $1.3145, having bounced from a one-week low of $1.3080 plumbed on Monday amid a stalemate over the post-Brexit status of Britain’s land border with Ireland. Currency market focus was on the U.S. Treasury’s semiannual currency report due later in the day, with investors waiting to see Washington’s view on China after media reports last week that the department has not labelled Beijing a currency manipulator. “It is clear that China does not meet the criteria of currency manipulator based on the current assessment, as the country’s current account surplus as a percent of GDP has fallen below 3 percent,” wrote strategists at OCBC Bank. China’s yuan was a shade weaker at 6.924 per dollar in onshore trading. In commodities, tension between the United States, the world’s top oil consumer, and Saudi Arabia, one of the biggest producers, pushed up crude prices on concerns about supply. Brent crude futures rose 0.3 percent to $81.00 a barrel, stretching gains from Monday. Safe haven gold was at $1,225.51 an ounce, in striking distance of a near three-month high of $1,233.26 scaled on Monday. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-edge-up-but-saudi-tensions-limit-gains-idUKL3N1WW1Q8,16 Oct 2018,"* Yen, Swiss franc and gold supported by recent risk
aversion",GLOBAL MARKETS-Asia stocks edge up but Saudi tensions limit gains
