publish_datetime,content,href,publish_timestr,summarize,title
2018-10-02,"BERLIN (Reuters) - Volkswagen (VOWG_p.DE) has terminated Audi CEO Rupert Stadler’s contract against the backdrop of a criminal investigation into whether he was involved in emissions cheating by the German group. Munich prosecutors are investigating Stadler and another member of Audi’s senior management for suspected fraud and false advertising related to illegal emmissions by its cars and manipulation of vehicle tests. The departure of Stadler came as the German government presented a plan to cut pollution from diesel vehicles in the country’s continuing efforts to negotiate the aftermath of the VW emissions scandal that surfaced three years ago. Stadler is leaving his posts as management board member of the Volkswagen group and as CEO of Audi with immediate effect, VW said in a statement. He had been suspended after he was taken into custody in mid-June on suspicion of interfering with an emissions investigation. Sales executive Bram Schot is acting as interim replacement. Both VW and premium brand Audi have said that Stadler is presumed innocent unless proven otherwise. “Mr. Stadler is (leaving) because, due to his ongoing pre-trial detention, he is unable to fulfil his duties as a member of the management board and wishes to concentrate on his defence,” VW said in its statement on Tuesday. Following his arrest, Munich prosecutors said that Stadler, the most senior active VW official to be remanded in custody since the scandal broke, was being held on fears he might hinder their investigation. Before becoming Audi CEO in 2007, Stadler was a confidant of, and former assistant to, then-Volkswagen chairman Ferdinand Piech, the scion of the group’s controlling Piech clan. A statement from acting Audi chief Schot thanked Stadler for his 11 years at the helm, noting that the company had almost doubled its sales in that time and that Stadler had also pushed for development of electric cars. Peter Mosch, works council chief and deputy head of Audi’s supervisory board, said the move gave the company more clarity for the future. In July Volkswagen recruited BMW engine development and purchasing expert Markus Duesmann, who has been touted as a potential successor to Stadler as VW looks for clean-engine expertise to help it to shake off the scandal. A source familiar with the matter said that severance payment terms for Stadler would depend on the investigators’ findings. Stadler’s VW contract was due to run to the end of next year and his Audo CEO contract to the end of 2023. Reporting by Maria Sheahan and Emma Thomasson; Additional reporting by Jan Schwartz; Editing by David Goodman",https://uk.reuters.com/article/volkswagen-emissions-audi/update-2-volkswagen-terminates-audi-ceos-contract-amid-emissions-probe-idUKL8N1WI4LR,02 Oct 2018,"* VW says Stadler wants to concentrate on his defence
(Adds detail, background, quotes)",UPDATE 2-Volkswagen terminates Audi CEO's contract amid emissions probe
2018-10-02,"BERLIN (Reuters) - The German government presented plans to cut pollution from diesel vehicles by asking carmakers to offer owners trade-in incentives and hardware fixes, prompting objections from environmental groups and grudging concessions from the industry. After marathon talks, Chancellor Angela Merkel and leaders of her coalition partners announced in the early hours of Tuesday they had agreed on a way to cut pollution in the worst-affected German cities while avoiding unpopular driving bans. Owners of millions of older diesel vehicles in Germany’s 14 most polluted cities should be able to choose between trade-in sweeteners and hardware upgrades for their vehicles. Carmakers, however, did not all commit to covering the cost of retrofits, as the hardware fixes are known, which could run into billions of euros. They said instead the focus should be on encouraging car owners to trade in their older diesel models for cleaner vehicles - which would bring a boost in sales, albeit at discounted prices. Daimler (DAIGn.DE) gave arguably the strongest backing, saying it was prepared to participate in the retrofit programme and offering incentives of up to 10,000 euros ($11,564) for those swapping old cars for new Mercedes models. “We are convinced that emissions of nitrogen oxide can be controlled in cities with modern diesel and without driving bans,” said Daimler CEO Dieter Zetsche, referring to diesel byproducts that can cause respiratory ailments. BMW also said it would offer a trade-in incentive of 6,000 euros in the most polluted parts of the country. France’s Renault (RENA.PA) said earlier on Tuesday it was offering owners of older diesel vehicles in Germany incentives of up to 10,000 euros if they bought new cars. However, the chief executive of France’s PSA Group (PEUP.PA) said the retrofit approach “doesn’t work”, although the trade-in approach was more viable. “Who’s going to pay is not clear. We believe it’s not the carmakers’ responsibility because at the time when those cars were sold they met all legal requirements,” Carlos Tavares told Reuters at the Paris Motor Show.   The government cannot force the carmakers to pay for hardware upgrades, but shares an interest with the industry in preventing further driving bans for polluting cars, which have already been imposed in Hamburg and are planned for Frankfurt and Stuttgart, the home of Germany’s car industry. On the other side of the argument, green groups argued that the government should have been tougher on the industry, three years after the “dieselgate” scandal broke out at Volkswagen. Volkswagen’s (VOWG_p.DE) admission in 2015 that it cheated U.S. diesel emissions tests led to the discovery that diesel vehicles from several manufacturers routinely exceeded pollution limits in normal driving conditions, prompting a regulatory crackdown. Environmental groups have been heartened by a court ruling in February that allowed cities to ban older diesel cars. “Driving bans will not be avoided with this double failure to come up with a solution,” said Juergen Resch, managing director of environmental group DUH, noting upcoming rulings in a number of major cities. Ministers were keen to trumpet a deal that they said would mean a big investment by carmakers in getting drivers into cleaner cars. “We are talking about a significant billion (euro) contribution that German carmakers will bring for these models,” Transport Minister Andreas Scheuer said. German Environment Minister Svenja Schulze said that the car industry should take the chance of avoiding driving bans. “My impression is that the car industry has a big interest in restoring the image of diesel,” she said.  Carmakers have said they expect only a small proportion of owners of the affected vehicles to opt for a retrofit rather than a trade-in, and raised practical objections over the plan. Volkswagen said whether retrofits were possible would depend on suppliers developing systems that were good enough, and it did not commit to covering the cost of hardware upgrades. Costs for the industry could be as high as 12.5 billion euros, estimated Stefan Bratzel, director of Germany’s Center of Automotive Management. “If around 2.5 million vehicles take up retrofits or trade-in incentives with costs between 2,500 and 5,000 euros, the total cost would be between 6.3 and 12.5 billion euros,” he said.   There are 3.1 million diesel cars running to the Euro 4 standard, and 5.7 million Euro 5 diesels, out of a total of 46.5 million cars on the roads in Germany, according to figures from the German KBA transport authority. Environmental group Greenpeace accused the industry of exploiting the situation. “The carmakers are trying to turn their cheating on emissions into a sales bonanza for new cars - a strategy that will continue to damage the climate and waste resources,” it said. Klaus Mueller, head of Germany’s Consumer Protection Association told the Sueddeutsche newspaper that many customers would not be able to afford to change their cars even with the trade-in incentives. The proposals apply to diesel vehicles meeting the older Euro 4 and Euro 5 emissions standards. The current standard is Euro 6. Some leading figures in the industry saw diesel vehicles being phased out over time.  “We are obviously headed for the end of diesel,” Renault Nissan Chief Executive Carlos Ghosn told reporters at the Paris auto show where electric cars are in the spotlight. “It’s the end of the game,” he added. Additional reporting by Douglas Busvine in Frankfurt and Joe White and Laurence Frost in Paris; Writing by Michelle Martin, Madeline Chambers and Keith Weir; Editing by Maria Sheahan and Georgina Prodhan",https://uk.reuters.com/article/germany-emissions/update-6-carmakers-and-green-groups-see-flaws-in-german-diesel-plan-idUKL8N1WI1K1,02 Oct 2018,"* Comes as some German cities ban older diesel models
(Adds Daimler, BMW responses)",UPDATE 6-Carmakers and green groups see flaws in German diesel plan
2018-10-02,"ISLAMABAD/KARACHI (Reuters) - Pakistan wants to build an oil refinery near the deep-water port of Gwadar to reduce petroleum product imports, a planning official said on Tuesday as the government hosted a Saudi delegation reported to be considering funding the project. Pakistan is also during the Saudi visit expected to seek financial assistance from its oil-rich ally to avoid another bailout by the International Monetary Fund amid a foreign currency crisis fueled by a widening current accounts deficit. The government of new Prime Minister Imran Khan wants to turn the Chinese-funded Gwadar port into “an oil city” to reduce dependence on imported refined fuel, Khusro Bakhtyar, minister for planning, development and reforms, told reporters. The Saudis were reported by Pakistani newspapers Dawn and The News to be considering investing in what local media say would be a multi-billion-dollar refinery project. Bakhtyar mentioned neither the projected cost nor any confirmed Saudi investment.  Last month, Pakistan invited Saudi Arabia to invest in projects related to the China-funded Belt and Road infrastructure corridor, of which the Gwadar port is the crown jewel of some $60 billion in projects in Pakistan.  “An oil city concept has been developed for Gwadar,” Bakhtyar said, saying the country can reduce its $16 billion petroleum import bill if it imports cheaper crude oil to refine instead of more expensive finished products. “If we set up a refinery and complete Pakistan’s requirement through our refinery this oil import bill can be cut by half. And God willing, we will do this.” Khan made Riyadh his first foreign trip since he swept to power in elections in July, but there was no confirmation that the Saudi government might offer an economic lifeline. Pakistan has seen foreign reserves dwindle to about $9 billion, barely enough to meet its external debt through the end of the year, and the rupee has lost more than 20 percent of its value since December. Local media have reported that Islamabad is hoping for a deferred-payments deal for Saudi oil to help shore up foreign reserves and possibly even a bridge loan of around $2 billion, but officials on both sides have not commented on any requests. Writing by Kay Johnson; Editing by Adrian Croft",https://uk.reuters.com/article/pakistan-economy/pakistan-seeks-to-build-oil-refinery-near-gwadar-port-minister-idUKL4N1WI321,02 Oct 2018,"Pakistan wants to build
an oil refinery near the deep-water port of Gwadar to reduce
petroleum product imports, a planning official said on Tuesday
as the government hosted a Saudi delegation reported to be
considering funding the project.",Pakistan seeks to build oil refinery near Gwadar port - minister
2018-10-02,"* U.S. stocks flat as Italy worries weigh * Euro weakens to 6-week low; Italian concerns weigh * European stocks fall on anti-euro rhetoric * Italian bond yields rise, bank stocks sink * Gold jumps over 1 pct as equity sell-off triggers safe-haven bids * Oil near 4-year highs * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Laila Kearney New York, Oct 2 (Reuters) - Stocks weakened around the globe and European assets sold off on Tuesday as anti-euro comments by an Italian lawmaker sent Italy’s bond yields to multi-year highs and optimism over an agreement to revamp a North American trade deal receded. The MSCI world equity index dipped 0.3 percent, paring Monday’s gains due to the new U.S.-Mexico-Canada trade deal. The pan-European FTSEurofirst 300 index lost 0.55 percent. Wall Street slipped at the open with bank stocks the biggest drag, but soon regained some momentum. The Dow Jones Industrial Average rose 81.53 points, or 0.31 percent, to 26,732.74, the S&P 500 lost 0.11 points, or -0.00 percent, to 2,924.48 and the Nasdaq Composite dropped 8.49 points, or 0.11 percent, to 8,028.82. The economics spokesman for Italy’s ruling League party, Claudio Borghi, said in a radio interview that most of the country’s problems could be solved by having its own currency. His comments drove Italian 10-year bond yields to a new 4-1/2-year high, pushing the spread between Italian and German yields to the widest for more than five years. Shares in Italian banks, which have large sovereign bond holdings, hit a 19-month low before recovering part of their losses. “We are dealing with a war of words, with the euro on one side and Italy on the other,” Credit Agricole head of G10 FX Strategy Valentin Marinov said. “There’s a lot of headline risk about.” Borghi and Prime Minister Giuseppe Conte backed down, calling the euro “unrenounceable”, helping to calm markets and erasing losses for Italy’s FTSE MIB. The euro fell to its weakest since Aug. 21 at $1.1505, before retracing to $1.1537, down 0.34 percent on the day. The single currency has been hurt by concerns that a significant increase in the Italian budget will deepen Italy’s debt and deficit problems, and by extension the European Union’s. Asian stocks were lower as the boost from the agreement to save the North American free-trade deal faded. The deal lifted optimism for a resolution of a trade row between the United States and China. China’s financial markets are closed for the week of Oct. 1-5 for national holidays, but data showing weaker factory growth in China also hit Hong Kong stocks. The U.S. and Canada forged a last-minute deal on Sunday to salvage NAFTA as a trilateral pact with Mexico, rescuing a $1.2 trillion open-trade zone that had been about to collapse after nearly a quarter century in operation. The trade pact helped the dollar index rise to its highest since Aug. 21, at 95.744. It was last at 0.17 percent. The dollar’s strength weighed on the leading emerging markets stock index, which fell 1.3 percent, setting it on course for its biggest one-day loss for a month. Gold rose as investors sought refuge in the safe-have after equity markets weakened. Spot gold rose 1.6 percent to $1,206.11 per ounce, reaching its highest point since Sept. 21. U.S. gold futures were up 1.5 percent at $1,209.20. Oil prices steadied near their highest since November 2014 as markets braced for tighter supply once U.S. sanctions against Iran kick in next month. U.S. crude fell 0.31 percent to $75.07 per barrel and Brent was last at $84.77, down 0.25 percent on the day. Additional reporting by Helen Reid in London, Karen Brettell
in New York, Sethuraman N R in Bengaluru
Editing by Louise Ireland and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-stocks-dip-as-italy-angst-takes-hold-nafta-lift-dwindles-idUKL2N1WI0PC,02 Oct 2018,"* Gold jumps over 1 pct as equity sell-off triggers
safe-haven
bids","GLOBAL MARKETS-Stocks dip as Italy angst takes hold, NAFTA lift dwindles"
2018-10-02,"BRASILIA, Oct 2 (Reuters) - Brazil’s congressional farm lobby, which represents the country’s powerful agribusiness sector in both houses, on Tuesday endorsed far-right presidential candidate Jair Bolsonaro, the front-runner ahead of Sunday’s election. The Parliamentary Agricultural Front (FPA), a lobby whose members account for more than a third of the lower house and a quarter of the Senate seats, said in a statement it would unite efforts to avoid the return to power of “candidates linked to corruption schemes and the deepening of Brazil’s economic crisis.” (Reporting by Anthony Boadle)",https://uk.reuters.com/article/brazil-election-agriculture/brazils-powerful-farm-lobby-endorses-far-right-presidential-candidate-bolsonaro-idUKS0N1UZ004,02 Oct 2018,"Brazil's congressional farm
lobby, which represents the country's powerful agribusiness
sector in both houses, on Tuesday endorsed far-right
presidential candidate Jair Bolsonaro, the front-runner ahead of
Sunday's election.",Brazil's powerful farm lobby endorses far-right presidential candidate Bolsonaro
2018-10-02,,https://uk.reuters.com/article/canada-lng-global/table-lng-export-terminal-projects-to-be-approved-2018-2019-idUKL2N1WI0JT,02 Oct 2018,"The launch of a massive liquefied natural gas (LNG) export project
in Canada has finally fired the starting gun on a wave of plan approvals around the world,
needed to avoid a supply crunch after 2020.            
    Below is a list of the large LNG export terminal projects with final investment decisions
(FIDs) expected by the end of next year. 

        
 Country/Project     Companies           FID      Start-up    Capacity
                                       ",TABLE-LNG export terminal projects to be approved 2018-2019
2018-10-02,"* About 290 million tonnes of LNG traded last year * Projects approved by end-2019 seen adding 175 million tonnes * Shell’s approval gives credence to new wave of project approvals By Sabina Zawadzki LONDON, Oct 2 (Reuters) - The launch of a massive liquefied natural gas (LNG) export project in Canada has finally fired the starting gun on a wave of plan approvals around the world, needed to avoid a supply crunch after 2020. Royal Dutch Shell said it would export LNG from Western Canada by 2025 after approving a $14 billion project, hot on the heels of Qatar’s commitment last week to expand its facilities. The two announcements, adding 37 million tonnes a year (mtpa) to the 290 million tonnes traded in 2017, are just the start of project approvals - known as final investment decisions (FIDs) - that have been waiting in company drawers while LNG prices recovered from a three-year slump. “We believe 2019 could be the busiest year of LNG FIDs ever,” Wood Mackenzie’s director of North America gas, Dulles Wang, said. Despite a slump in global LNG prices between 2015 and 2017, many had long worried there would be a global supply gap at some point after 2020 due to broadly fast-rising demand and the lack of new export projects to produce corresponding supply. Several projects that had been touted for years, such as Shell’s LNG Canada venture, were put on the backburner. LNG prices LNG-AS began climbing last winter and have since broadly stayed at four-year highs, seasonally, driven by China’s policy-dictated shift to gas away from coal. “If you look at the demand curve and the supply coming on stream, there are simply not enough projects that are being sanctioned or under development to meet demand by 2023-24,” Shell’s chief financial officer, Jessica Uhl, told reporters on Tuesday. Shell’s vote of confidence in these new market conditions now gives credence that projects with capacities of around 175 mtpa will be approved by the end of next year as planned, with most expected to be running by 2024. Aside from these, projects with another 51 mtpa in the United States have already been approved and are expected to start operations between now and the end of 2021. Forecasts vary, but LNG demand is expected to jump to about 360 mtpa by 2023, the International Energy Agency has said, while consultancy Wood Mackenzie is projecting 450 mtpa. “There needs to be 200 mtpa LNG capacity authorised by 2025 to meet future demand – this is a colossal boom, a 42 percent expansion on the entire capacity installed since 1962,” Bernstein analysts said in a research note. “Ultimately, this is the start of a major LNG investment wave,” Bernstein said. Qatar Petroleum said it would build a fourth mega train, or production facility, with capacity of 32 mtpa to bring its supply to 110 mtpa by early 2023, more than twice China’s consumption today and enough to feed China’s demand that year. Other large project approvals on the horizon include Novatek’s Arctic LNG-2 project with 19.8 mtpa capacity after the Russian gas company’s Yamal export facility started operations smoothly and quickly at the end of last year. Two projects are planned in Mozambique backed by different commercial models: Exxon Mobil’s, like LNG Canada, does not make use of long-term offtake agreements to finance it. The other is more conventional, operated by Anadarko. A host of U.S. approvals are also anticipated, including from Tellurian for the 27.6-mtpa Driftwood project in the first quarter of next year, which is seen as a potential industry disruptor because of its LNG supply pricing models. Reporting by Sabina Zawadzki; additional reporting by Ron
Bousso in London and Jessica Jaganathan in Singapore; editing by
Dale Hudson",https://uk.reuters.com/article/canada-lng-global/shells-lng-canada-seen-as-tip-of-megaproject-iceberg-idUKL8N1WI49Q,02 Oct 2018,"* Projects approved by end-2019 seen adding 175 million
tonnes",Shell's LNG Canada seen as tip of megaproject iceberg
2018-10-02,"(Adds more quotes, background) LONDON, Oct 2 (Reuters) - Iran’s oil minister reiterated on Tuesday that U.S. President Donald Trump was responsible for rising oil prices, and warned that the only way to bring balance to the market was to suspend sanctions on Tehran. The United States aims to reduce Tehran’s oil revenue to zero in an effort to force Iran’s leadership to change its behaviour in the region. U.S. officials have said new sanctions will be imposed on Iran’s oil sector from Nov. 4. Bijan Zanganeh said in an interview on state television that the Organization of the Petroleum Exporting Countries lacked the capacity to produce more oil to make up for the drop in Iranian sales. “If Trump wants to bring stability to the oil market, he should suspend sanctions on Tehran,” Zanganeh added. Oil prices have extended a rally this year on expectations the sanctions on Iran will test OPEC’s ability to replace the shortfall, despite a June agreement among the group to pump more after pressure from Trump. Brent crude lost 37 cents to $84.61 per barrel by 1200 GMT on Tuesday after reaching a four-year high of $85.45 in the previous session. “China and Europe will be severely damaged by the U.S. sanctions against Iran,” Zanganeh said. China’s Sinopec Corp is halving loadings of crude oil from Iran this month, as the state refiner comes under intense pressure from Washington. (Reporting by Bozorgmehr Sharafedin, editing by Louise Heavens and Dale Hudson)",https://uk.reuters.com/article/iran-oil-opec/update-1-iran-oil-minister-reiterates-trump-to-blame-for-rising-crude-prices-idUKL8N1WI4LE,02 Oct 2018,"Iran's oil minister reiterated on
Tuesday that U.S. President Donald Trump was responsible for
rising oil prices, and warned that the only way to bring balance
to the market was to suspend sanctions on Tehran.",UPDATE 1-Iran oil minister reiterates Trump to blame for rising crude prices
2018-10-02,,https://uk.reuters.com/article/oil-westafrica-exports/asia-scrambles-for-west-african-oil-before-u-s-sanctions-hit-iran-idUKL8N1WC39N,02 Oct 2018,"Shipments of West African oil to
Asia are set to hit a two-month high in October as Chinese
refineries scramble for alternatives to Iranian crude before
U.S. sanctions take effect on Nov. 4.
    Loadings fo",Asia scrambles for West African oil before U.S. sanctions hit Iran
2018-10-02,"BERLIN, Oct 2 (Reuters) - Volkswagen is terminating the contract of Rupert Stadler, the suspended chief executive of its premium brand Audi, with immediate effect, the carmaker said on Tuesday. Stadler was forced to step down temporarily after he was taken into custody in mid-June on suspicion of interfering with an emissions investigation. Sales executive Bram Schot is acting as interim replacement. Both VW and Audi have said that Stadler is presumed innocent unless proven otherwise. Reporting by Maria Sheahan
Additional reporting by Jan Schwartz
Editing by Michelle Martin",https://uk.reuters.com/article/volkswagen-emissions-audi/volkswagen-ousts-audi-ceo-amid-emissions-probe-idUKS8N1W402J,02 Oct 2018,"Volkswagen is
terminating the contract of Rupert Stadler, the suspended chief
executive of its premium brand Audi, with immediate
effect, the carmaker said on Tuesday.",Volkswagen ousts Audi CEO amid emissions probe
2018-10-02,"(Adds quotes, background) LONDON, Oct 2 (Reuters) - Iran has struck a deal with Damascus to build a 400 million euro ($460 million) power plant in Syria’s coastal city of Latakia, a potentially lucrative deal for Tehran to deepen its economic role after years of fighting in the Syrian conflict. Shunned by Western powers, the Syrian government is looking to states such as Iran, Russia and China to play a major role in rebuilding the country, as the war heads toward its seventh year. Iran has provided critical military support to Syrian President Bashar al-Assad’s government, helping it regain control of swathes of the country. Iran experts say Tehran is now looking to reap a financial dividend. Iran’s Minister of Energy Reza Ardakanian was quoted as saying by the semi-official ISNA news agency that a memorandum of understanding was signed on Tuesday. Iran’s state news agency IRNA reported that the MoU was signed by the head of the Iranian power and infrastructure group MAPNA and the head of the Syrian public authority for electricity generation. The project is to be launched next year, IRNA reported. “Iranian private firms are keen to participate in energy projects in Syria and reconstruct its electricity grid,” Ardakanian was quoted as saying by IRIB news. In 2017, Iran and Syria signed an agreement to repair Syria’s power grid. The agreement involved restoring the main control centre for Syria’s electricity grid in the capital Damascus. Ardakanian said he was hopeful that a second credit line would be launched between the two countries. Tehran opened a $3.5 billion credit line in 2013, and extended it by $1 billion in 2015, which economists say has helped keep the Syrian economy afloat. ($1 = 0.8674 euros) (Reporting by Bozorgmehr Sharafedin Editing by Matthew Mpoke Bigg and Louise Heavens)",https://uk.reuters.com/article/iran-syria-economy/update-2-iran-reaches-400-mln-euro-deal-with-syria-to-build-a-power-plant-isna-idUKL8N1WI3A7,02 Oct 2018,"Iran has struck a deal with
Damascus to build a 400 million euro ($460 million) power plant
in Syria's coastal city of Latakia, a potentially lucrative deal
for Tehran to deepen its economic role after years of fighting
in the Syrian conflict.",UPDATE 2-Iran reaches 400 mln euro deal with Syria to build a power plant - ISNA
2018-10-02,"LONDON (Reuters) - Six fraudsters were jailed in Britain on Tuesday for orchestrating a 17 million pound scam to sell and install solar energy panels, often targeting vulnerable people.  The Serious Fraud Office (SFO) said it had brought the men to trial after the ringleaders - two brothers and former directors of Solar Energy Savings Limited - were caught during a routine police traffic stop after seven months on the run. The men manipulated their victims with deceitful sales techniques, lies and false guarantees of reimbursement to misrepresent their deals and maximise sales. Around 1,500 victims lost up to 20,000 pounds each, the SFO said. The men paid themselves almost two million pounds and drove Lamborghini and Porsche sports cars, had cosmetic surgery and took private flights to Switzerland and Italy. They offered their victims a cashback scheme that falsely guaranteed that their costs would be invested and returned in a number of years. But in reality, the cash was transferred between a string of businesses in a scam so crude that investigators said the names of companies had been manually crossed out on certificates. Ludovic Black, David Diaz, Steve Wilson, Robert Ross, Niall Hastie and Kenneth Reid received sentences of between three-and-a-half and seven-and-a-half years each. “These men built predatory schemes to steal thousands from the hard-earned savings of vulnerable people while pretending to offer them a chance to improve their own financial security,” said SFO director Lisa Osofsky. Reporting by Kirstin Ridley; Editing by Peter Graff",https://uk.reuters.com/article/britain-fraud-solar/six-men-jailed-in-britain-over-predatory-solar-energy-panel-scam-idUKL8N1WI3TB,02 Oct 2018,"Six fraudsters were jailed in
Britain on Tuesday for orchestrating a 17 million pound ($22
million) scam to sell and install solar energy panels, often
targeting vulnerable people.","Six men jailed in Britain over ""predatory"" solar energy panel scam"
2018-10-02,"* European stocks fall on anti-euro rhetoric * Italian bond yields rise, bank stocks sink * Oil near 4-year highs * U.S. stocks set to open lower * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Oct 2 (Reuters) - Stocks fell worldwide and European assets sold off on Tuesday after anti-euro comments from an Italian lawmaker dented the single currency and sent Italy’s bond yields to multi-year highs, despite attempts by the government to backtrack. A boost to investors’ risk appetite from the new U.S.-Mexico-Canada trade pact proved short-lived with the MSCI world equity index falling back 0.3 percent. U.S. futures traded down 0.3 percent to 0.4 percent ahead of Wall Street’s open, while PepsiCo gained in pre-market trading after reporting stronger-than-expected profit. The leading index of euro zone stocks lost 0.7 percent and the pan-European STOXX 600 fell 0.5 percent as Italian assets came under renewed pressure, though the sell-off lost steam by midday. The economics spokesman for Italy’s ruling League party, Claudio Borghi, said in a radio interview that most of the country’s problems could be solved by having its own currency. His comments drove Italian 10-year bond yields to a new 4-1/2-year high, pushing the spread between Italian and German yields to the widest for more than five years. Shares in Italian banks, which have large sovereign bond holdings, hit a 19-month low before recovering part of their losses. But Borghi and Prime Minister Giuseppe Conte backed down, calling the euro “unrenounceable”, helping to calm markets and erasing losses for Italy’s FTSE MIB. “While our economists do not expect systemic implications for the global economy, contagion risks have risen,” Goldman Sachs analysts said. “We think European risky assets remain vulnerable and there is potential for negative spillovers to the Euro area given the high trade exposure to Italy.” The euro fell 0.6 percent to its lowest since Aug. 21 at $1.1504, then recovered to trade down 0.3 percent at $1.1542. The single currency has been hurt by concerns that a significant increase in the Italian budget will deepen Italy’s debt and deficit problems, and by extension the European Union’s. “The history of the euro zone tends to be one of great fudges - think of the case of Greece,” the Saracen global income and growth fund’s manager, David Keir, said. “But I would caution against any wider systemic spreading. The reality is making kneejerk reactions to big political decisions can very much be the wrong thing to do,” he said. Asian stocks were lower as the lift from an agreement that saved the North American free-trade deal faded. China’s financial markets are closed for the week of Oct. 1-5 for national holidays, but data showing weaker factory growth in China also hit Hong Kong stocks. The U.S. and Canada forged a last-minute deal on Sunday to salvage NAFTA as a trilateral pact with Mexico, rescuing a $1.2 trillion open-trade zone that had been about to collapse after nearly a quarter century in operation. The trade pact helped the dollar index rise to its highest since Aug. 21, at 95.744. It was last up 0.3 percent at 95.546. The dollar’s strength weighed on the leading emerging markets stock index, which fell 1.3 percent, setting it on course for its biggest one-day loss for a month. Oil prices recoiled slightly as investors took profit after crude surged to near four-year highs in the previous session. Crude contracts rose to their highest since November 2014 as the deal to salvage NAFTA stoked economic growth expectations, with impending U.S. sanctions on Iran seen raising prices. On Tuesday U.S. crude futures, having touched a high of $75.91, were trading flat at $75.33 a barrel. Brent crude edged down 0.4 percent to $84.60 a barrel, having rallied the previous day to $85.45. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in code LIVE/ Reporting by Helen Reid
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-stocks-turn-tail-as-italy-angst-grips-europe-idUKL8N1WI3WN,02 Oct 2018,"Stocks fell worldwide and European
assets sold off on Tuesday after anti-euro comments from an
Italian lawmaker dented the single currency and sent Italy's
bond yields to multi-year highs, despite attempts by the
government to backtrack.",GLOBAL MARKETS-Stocks turn tail as Italy angst grips Europe
