publish_datetime,content,href,publish_timestr,summarize,title
2018-05-04,"OSLO (Reuters) - Norway’s opposition Labour will ask the country’s minority government to present an option allowing its wealth fund to invest in unlisted green infrastructure in next year’s white paper so parliament can discuss it, a lawmaker told Reuters on Friday. “I think we will ask the government comes back with a concrete mandate so that we can take a decision next year,” Labour’s Svein Roald Hansen, a member of parliament’s finance committee, said on the margins of a parliamentary hearing. “It should be a mandate about opening for the fund to invest in renewable unlisted infrastructure. At the latest, it should be in next year’s white paper,” he added.  “It could be as part of the (current) green investments mandate but if so the sum needs to increase sufficiently.” Those investments amounted to 75 billion crowns (7 billion pounds) at end-2017, a government white paper said in April. Reporting by Gwladys Fouche, editing by Terje Solsvik",https://uk.reuters.com/article/norways-labour-says-fund-could-be-allowe/norways-labour-says-fund-could-be-allowed-to-invest-in-unlisted-green-infrasructure-done-as-part-of-present-green-investment-mandate-but-sum-needs-to-be-increased-sufficiently-idUKMT1ALTL8N1SB2U82,04 May 2018,"NORWAY'S LABOUR SAYS FUND COULD BE ALLOWED TO INVEST IN UNLISTED GREEN INFRASRUCTURE DONE AS PART OF PRESENT GREEN INVESTMENT MANDATE BUT SUM NEEDS TO BE INCREASED ""SUFFICIENTLY""","NORWAY'S LABOUR SAYS FUND COULD BE ALLOWED TO INVEST IN UNLISTED GREEN INFRASRUCTURE DONE AS PART OF PRESENT GREEN INVESTMENT MANDATE BUT SUM NEEDS TO BE INCREASED ""SUFFICIENTLY"""
2018-05-04,"MADRID (Reuters) - Spanish oil major Repsol (REP.MC) posted an 8 percent year-on-year increase in adjusted first-quarter net profit on Friday, as higher Brent oil prices and increased production offset lower refining margins.    Repsol said higher prices for oil and gas, including a 24 percent rise in Brent over the year, helped push recurring net profit adjusted for one-off gains and inventory effects (CCS net profit) to 616 million euros ($737.6 million) in January-March. This compared with 570 million euros in the same period of the previous year, and was in line with median forecast of 615 million euros drawn from six analysts polled by Reuters. Production rose to 727 barrels per day from 693 a year ago, but the refining margin fell to $6.6 a barrel versus $7.1 a barrel in the first quarter of last year.  Europe’s fifth-largest refiner by market value has focused on cost and debt reduction to improve its balance sheet in recent years, leading to credit rating upgrades. Repsol said on Friday its first-quarter results were  supported by a decrease in financial costs. Net debt rose 569 million euros from the fourth quarter, to 6.8 billion euros, mainly due to a share buyback undertaken to allow the payment of a scrip dividend.          Credit risk in Venezuela, where political turmoil has led to economic collapse and hyperinflation, prompted a writedown of 433 million euros.  Repsol shares were at 15.96 euros by 0845 GMT, up 0.4 from Thursday’s close. ($1 = 0.8354 euros) Reporting by Jose Elias Rodriguez and Isla Binnie; editing by David Evans",https://uk.reuters.com/article/repsol-results/update-1-higher-oil-price-boosts-profit-for-spains-repsol-idUKL8N1SB1N4,04 May 2018,"Spanish oil major Repsol
posted an 8 percent year-on-year increase in adjusted
first-quarter net profit on Friday, as higher Brent oil prices
and increased production offset lower refining margins.",UPDATE 1-Higher oil price boosts profit for Spain's Repsol
2018-05-04,"LONDON (Reuters) - Vivo Energy PLC launched on the London Stock Exchange on Friday with a valuation of nearly 2 billion pounds  ($2.7 billion), the largest London IPO so far this year and the largest Africa-focused IPO in more than a decade.  The initial offer price for the just under 30 percent of the company floated was set at 165 pence per share and the shares advanced to 169.50 pence in conditional trading.  The company is the downstream fuels joint venture of energy trading house Vitol and Helios Investment Partners which are cutting their stakes. It sells Shell-branded fuels and lubricants at nearly 2,000 filling stations in 15 African countries. “It’s a success,” said Vivo Chief Executive Christian Chammas. “The offer was seriously oversubscribed.” “Our success comes from the success of Africa,” he said, noting that the average growth rate in the countries where the company operates is roughly 4 percent per year. “It’s a different environment,” he  added. The IPO is the largest Africa-focused London listing since Telecom Egypt raised 514 million pounds on a 2.662 billion pound valuation in December 2005 and the most significant since Seplat raised $500 million in a 2014 IPO with a market capitalization of $1.9 billion. [reut.rs/2HUmgGb] Chammas said the listing would allow the company to join the benchmark FTSE 250 index. It follows an aborted IPO plan from Vitol’s European downstream venture, Varo Energy, which pulled its Amsterdam flotation last month. Varo said global trade disputes had negatively affected other European initial public offerings. The offer of 332.2 million shares equates to 548 million pounds representing 27.7 per cent of the company. It creates liquidity for the primary shareholders, and will bring Vitol’s ownership down to 40 percent, from 55 percent, and that of Helios to 30 percent, from 44 percent, Chammas said.  JPMorgan, Citigroup and Credit Suisse led the listing.       Vivo reported adjusted earnings before interest, tax, depreciation and amortization of $376 million in 2017, up from $302 million in 2016. It also expects to close by the end of the year a deal to buy 300 filling stations from South Africa’s Engen, which will expand its business to nine additional African countries. ($1 = 0.7375 pounds) Reporting by Libby George; Editing by Keith Weir",https://uk.reuters.com/article/vivo-energy-ipo/update-2-vivo-energy-vitols-africa-venture-floats-with-2-billion-pound-valuation-idUKL3N1SB2MP,04 May 2018,"Vivo Energy PLC launched
on the London Stock Exchange on Friday with a valuation of
nearly 2 billion pounds  ($2.7 billion), the largest London IPO
so far this year and the largest Africa-focused IPO in more than
a decade.","UPDATE 2-Vivo Energy, Vitol's Africa venture, floats with 2 billion pound valuation"
2018-05-04,"(Corrects paragraph 2 to make clear Monday’s Brent close was the highest for 3-1/2 years, not 2-1/2.) * Eyes on Trump move on Iran sanctions that could hit oil supply * European powers work to save Iran nuclear accord By Christopher Johnson LONDON, May 4 (Reuters) - Oil prices steadied on Friday, consolidating after recent gains, as global supplies stayed tight and the market awaited news from Washington over possible new U.S. sanctions against Iran. Brent crude oil was down 10 cents at $73.52 a barrel by 0800 GMT. The benchmark contract hit a 3-1/2 year closing high of $75.17 on Monday. U.S. light crude was 5 cents lower at $68.38 and set for gain of 0.3 percent for the week. “Rising geopolitical risks have been a big factor behind oil’s strong rise this year,” ANZ analysts Daniel Hynes and Soni Kumari wrote in a note to clients of the bank. “The extent of the rally would have been significantly weaker if not for the recent tightness in the market. We expect the market to tighten even further in H2 2018.” ANZ has a 12-month target for Brent of $80 a barrel. Reuters technical analyst Wang Tao said the market may retest a price support level at $72.39 per barrel after peaking around resistance at $75.45. Oil traders are concerned that sanctions against Iran may cut oil supplies. Iran’s foreign minister said on Thursday U.S. demands to change its 2015 nuclear agreement with world powers were unacceptable, as a deadline set by President Donald Trump for Europeans to “fix” the deal loomed. Trump has said that unless European allies rectify the “terrible flaws” in the international accord by May 12, he will refuse to extend U.S. sanctions relief for the oil-producing Islamic Republic. “Prices reflect a premium for Iran uncertainties. Investors are worried about supplies after Iran took a tough stance in its response to the United States,” said Wang Xiao, head of crude research with Guotai Junan Futures. European powers still want to hand Trump a plan to save the Iran nuclear deal next week. But they have also started work on protecting E.U.-Iranian business ties if the U.S. president makes good on a threat to withdraw. Iran resumed its role as a major oil exporter in January 2016 when international sanctions against Tehran were lifted in return for curbs on Iran’s nuclear program. Aside from security concerns, growing U.S. crude supplies are capping price gains. Surging production in the Permian shale basin is outpacing pipeline capacity, while local refining issues have exacerbated oversupply in the region. The United States now produces more crude oil than top exporter Saudi Arabia. (Additional reporting by Meng Meng in BEIJING and Henning Gloystein in SINGAPORE Editing by David Evans)",https://uk.reuters.com/article/global-oil/corrected-update-3-oil-steady-as-u-s-decision-on-iran-sanctions-looms-idUKL3N1SB1F1,04 May 2018,"* Eyes on Trump move on Iran sanctions that could hit oil
supply",CORRECTED-UPDATE 3-Oil steady as U.S. decision on Iran sanctions looms
2018-05-04,"LONDON (Reuters) - British new car registrations ended a year-long run of declines to rise by an annual 10.4 percent in April although an industry body cautioned the increase reflected a poor performance in the same month last year. Demand in April 2017 dropped 20 percent as a tax rise came into effect.  Sales last month reached 167,911 units according to the Society of Motor Manufacturers and Traders (SMMT) which also said there were more selling days last month compared with the April 2017 due to the timing of Easter. Demand for diesel cars dropped by 25 percent in Europe’s second-largest autos market as customers continued to worry about tax rises and looming bans and restrictions in many countries.  “Consumers need certainty about future policies towards different fuel types, including diesel, and a compelling package of incentives to deliver long-term confidence in the newest technologies,” said SMMT CEO Mike Hawes.  Reporting by Costas Pitas; Editing by William Schomberg",https://uk.reuters.com/article/britain-economy-autos-registrations/uk-new-car-sales-rise-for-1st-time-in-a-year-diesel-slumps-again-idUKEONI4R0SO,04 May 2018,"British new car registrations
ended a year-long run of declines to rise by an annual 10.4
percent in April although an industry body cautioned the
increase reflected a poor performance in the same month last
year.","UK new car sales rise for 1st time in a year, diesel slumps again"
2018-05-04,NORWAY FINANCE MINISTER SAYS STILL UNCLEAR WHEN NEW CENTRAL BANK LAW WILL BE PRESENTED,https://uk.reuters.com/article/norway-finance-minister-says-still-uncle/norway-finance-minister-says-still-unclear-when-new-central-bank-law-will-be-presented-idUKMT1ALTL8N1SB2563,04 May 2018,NORWAY FINANCE MINISTER SAYS STILL UNCLEAR WHEN NEW CENTRAL BANK LAW WILL BE PRESENTED,NORWAY FINANCE MINISTER SAYS STILL UNCLEAR WHEN NEW CENTRAL BANK LAW WILL BE PRESENTED
2018-05-04,NORWAY FINANCE MINISTER SAYS STILL UNCLEAR WHEN NEW CENTRAL BANK LAW WILL BE PRESENTED,https://uk.reuters.com/article/norway-wealth-fund-ceo-says-companies-ha/norway-wealth-fund-ceo-says-companies-have-unusually-high-operating-margins-at-the-moment-may-not-continue-in-future-idUKMT1ALTL8N1SB2562,04 May 2018,"NORWAY WEALTH FUND CEO SAYS COMPANIES HAVE UNUSUALLY HIGH OPERATING MARGINS AT THE MOMENT, MAY NOT CONTINUE IN FUTURE","NORWAY WEALTH FUND CEO SAYS COMPANIES HAVE UNUSUALLY HIGH OPERATING MARGINS AT THE MOMENT, MAY NOT CONTINUE IN FUTURE"
2018-05-04,NORWAY FINANCE MINISTER SAYS STILL UNCLEAR WHEN NEW CENTRAL BANK LAW WILL BE PRESENTED,https://uk.reuters.com/article/norway-swf-renewables/norway-government-to-address-whether-fund-should-go-into-green-unlisted-infrastructure-next-year-finmin-idUKL8N1SB256,04 May 2018,"Norway's Finance Minister said on
Friday she aimed to address the question of whether the
country's $1 trillion sovereign wealth fund, the world's
largest, should be allowed in invest in renewable unlisted
infrastructure next year.",Norway government to address whether fund should go into green unlisted infrastructure next year -finmin
2018-05-04,NORWAY FINANCE MINISTER SAYS STILL UNCLEAR WHEN NEW CENTRAL BANK LAW WILL BE PRESENTED,https://uk.reuters.com/article/norway-finance-minister-says-aim-is-to-c/norway-finance-minister-says-aim-is-to-come-back-to-question-of-allowing-wealth-fund-to-invest-in-unlisted-renewable-infrastructure-next-year-idUKMT1ALTL8N1SB2561,04 May 2018,NORWAY FINANCE MINISTER SAYS AIM IS TO COME BACK TO QUESTION OF ALLOWING WEALTH FUND TO INVEST IN UNLISTED RENEWABLE INFRASTRUCTURE NEXT YEAR,NORWAY FINANCE MINISTER SAYS AIM IS TO COME BACK TO QUESTION OF ALLOWING WEALTH FUND TO INVEST IN UNLISTED RENEWABLE INFRASTRUCTURE NEXT YEAR
2018-05-04,"(Adds spreadbetters, updates with fresh levels throughout) * Asian shares down as markets wait for U.S. payrolls * Eurozone inflation, U.S. data fail to boost dollar * Indonesian stocks fall heavily, Argentine peso at record low By Swati Pandey SYDNEY, May 4 (Reuters) - Asian shares fell on Friday while the dollar ran into some profit-taking after several weeks of strong gains as financial markets turned their attention to looming U.S. payrolls data for fresh catalysts. Spreadbetters pointed to a firm start for European shares although Wall Street was poised for another wobbly day. E-Minis for S&P 500 were off 0.2 percent while London’s FTSE futures climbed 0.4 percent. Regional trading was relatively quieter as Japan was on holiday. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.5 percent, and looked set for a third straight weekly loss. Indonesian stocks led the declines, falling as much as 1.5 percent in early trading before recouping some of those losses. South Korean shares were down 1 percent and Australian shares eased 0.6 percent. The focus for markets will be on the U.S. jobs data due later in the global day, with the April report likely to underscore labour market strength. Nonfarm payrolls probably increased by 192,000 jobs last month, according to a Reuters survey of economists, after rising only 103,000 in March. But it will be the wages figure that analysts will closely watch. “A further pick-up in the pace of wage gains could be the ‘smoking gun’ for the Fed to express any shift away from ‘roughly balanced’ risks to inflation,” said Mizuho analyst Vishnu Varathan in a note. “For now, we expect that reactions may still be subdued given that the runway of evidence remains short; and so the bearish UST and bullish USD trades may not be taking off aggressively just yet.” Investors were also keeping a close watch on U.S.-China trade talks, though analysts said they had little confidence that the U.S. delegation in Beijing, led by Treasury Secretary Steven Mnuchin, will achieve any breakthrough on the tariff standoff between the world’s two biggest economies. Chinese shares stumbled, with the blue-chip index off 0.4 percent and Shanghai’s SSE Composite down 0.3 percent. Investors were cautious after a largely weak performance on Wall Street on Thursday as some disappointing earnings reports offset strong economic data, while bond yields slid after a surprising slowdown in eurozone inflation. The U.S. dollar weakened from a recent four-month peak against major currencies during a choppy session, a day after the Federal Reserve ended a policy meeting with no change in rates and a less hawkish statement than investors had anticipated. Disappointing U.S. company earnings, upbeat data on factory orders and the U.S. trade balance as well as the underwhelming eurozone inflation data made for a challenging trading environment. “The price action since the FOMC statement indicates a real division of opinion in markets over the U.S. dollar outlook,” said Sean Callow, a strategist at Westpac. The Fed’s reminder that its inflation target was symmetric was a clear negative for Treasury yields, and so the U.S. currency’s recovery was encouraging for dollar bulls, Callow said. Yet, the dollar had failed to breach key levels such as 110 versus the yen, $1.20 against the euro and $0.75 versus the Australian dollar, he added. It was last down 0.1 percent against the yen to 109.1, but was still set for a tiny weekly gain. “A 13-month low in eurozone inflation should have been a big boost for the dollar index - it was not. The payrolls report may not resolve this market battle,” Callow added. The U.S. dollar had erased all its 2018 losses in the past two weeks on expectations the Fed will continue to raise rates, even as other major central banks around the world, including the European Central Bank, take longer to reduce stimulus. The dollar index has risen about 1 percent so far this week and is on track for a third straight weekly gain. The euro took a small dip to be last at $1.1969 and is so far down 1.3 percent this week. Elsewhere, U.S. crude dipped 4 cents to $68.39 a barrel, while Brent crude down a shade at $73.58. Gold was slightly higher with spot gold at $1311.8 per ounce. Additional reporting by Vidya Ranganathan in SINGAPORE;
Editing by Kim Coghill and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-ease-dollar-off-highs-before-u-s-payrolls-idUKL3N1SB2J0,04 May 2018,"* Indonesian stocks fall heavily, Argentine peso at record
low","GLOBAL MARKETS-Asia stocks ease, dollar off highs before U.S. payrolls"
2018-05-04,"BANGKOK, May 4 (Thomson Reuters Foundation) - Vietnamese activist Khanh Nguy Thi knew early on that depending on coal to meet the country’s growing demand for energy would be a disaster for its people and the environment. She also knew that listening to women in the villages, and involving government officials in the conversation, were key to a greener future for the Southeast Asian country. It was Khanh’s combination of collaboration and pragmatism that helped convince Vietnam to rewrite its energy plan to reduce its dependency on coal, even as other activists in the region have struggled to make an impact. “Energy is important for economic development, and it also has a huge impact on the environment and the people. But there was very little involvement of the civil society in the government’s energy plans,” said Khanh. “Particularly women, who are also affected, but were not being heard, as decisions are made by men - it is important to listen to them,” she told the Thomson Reuters Foundation. Khanh last week was named as one of the recipients of the prestigious Goldman Environmental Prize, known as the “Green Nobel”, which honours grassroots activism. She was one of two Asians to win the prize, which this year was dominated by women. Khanh’s work is critical as Vietnam develops a wave of new power plants to support economic growth that is among the fastest in Asia. Khanh set up Green Innovation and Development Centre (GreenID) in 2011 to educate communities on renewable energy, and convince officials on the merits of clean energy. She was instrumental in pushing the government to revise its long-term energy projections to reduce its planned coal expansion and cut emissions by up to 25 percent by 2030, in part by increasing power generated from wind, solar and biomass. She also halted the construction of two hydro-power plants in a national park, and helped design a gender impact assessment manual for hydro developers. Vietnam’s commitments are an exception in the region, where activists from Thailand to Cambodia are protesting coal-fired power plants and mega dams they say are harming the environment and forcing people off their lands. “Renewable energy, if done well with the participation of stakeholders including farmers, can help achieve the Sustainable Development Goals and climate goals,” she said, referring to the U.N.’s set of global development goals to be met by 2030. The objectives include key energy targets of ensuring universal access to modern energy and increasing the share of renewables used. Vietnam is well placed to achieve those aims, “as we have abundant non-hydro renewable energy resources,” Khanh said. “There is a great opportunity for our nation to move beyond coal. As the mother of three kids, I want to make sure there is clean water, clean air and a clean environment for our kids.” (Reporting by Rina Chandran @rinachandran. Editing by Jared Ferrie. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/vietnam-energy-environment/interview-listening-to-womens-voices-in-vietnams-energy-debate-idUKL8N1S208W,04 May 2018,"BANGKOK, May 4 (Thomson Reuters Foundation) - Vietnamese
activist Khanh Nguy Thi knew early on that depending on coal to
meet the country's growing demand for energy would be a disaster
for its people and the environment.",INTERVIEW-Listening to women's voices in Vietnam's energy debate
2018-05-04,"(Repeats Thursday’s story with no changes to text) * GRAPHIC: Map of Iran's nuclear facilities tmsnrt.rs/2rhijFf By Francois Murphy VIENNA, May 3 (Reuters) - The landmark 2015 nuclear deal Iran made with major world powers slashed the scope of Tehran’s atomic activities and created what the United Nations nuclear watchdog calls “the world’s most robust verification regime.” But U.S. President Donald Trump, a long-time critic of the deal, has threatened to pull out unless a follow-on agreement is reached to fix what he calls the deal’s “flaws.” Here is what a U.S. withdrawal would likely mean for the U.N.’s nuclear watchdog and its policing of Iran’s nuclear activities. A central aim of the agreement – signed by the United States, Russia, China, Germany, France and Britain - was to ensure Iran would be at least a year away from amassing enough nuclear material for a bomb. The deal made Tehran, among other things, sharply cut the number of centrifuges, machines that enrich uranium, it has in operation and slash its stock of enriched uranium. It also imposes a strict limit on the purity Iran enriches uranium to, far below the level at which it could be used in atom bombs. In signing the deal, Iran also agreed to comprehensive monitoring of its nuclear facilities and related sites by the U.N.’s International Atomic Energy Agency. That includes daily access by inspectors to and continuous monitoring, such as by camera feed, of its two underground enrichment sites at Natanz and Fordow. The deal requires Iran to implement the U.N. nuclear watchdog’s Additional Protocol, which provides inspectors with wide-ranging access to information on Iran’s nuclear activities and the ability to inspect any site it deems necessary to verify that those activities are peaceful. The deal — officially known as the Joint Comprehensive Plan of Action, or JCPOA - requires Iran to grant long-term visas and provide proper working spaces to 130 to 150 designated U.N. nuclear inspectors. No. U.N. inspectors must present to Tehran their reason for wanting to visit a site that Iran has not declared as part of its nuclear programme. The U.N. nuclear watchdog does often conduct snap inspections. The head of the watchdog in March said that since the JCPOA has gone into effect the agency has carried out more than 60 so-called complementary access inspections. Many of those are done at short notice, diplomats familiar with the agency’s work say. The U.N. agency says it has had access to all the sites it has needed to visit and details of inspections are confidential. Iran and the U.N. nuclear watchdog say Iran is implementing its commitments under the deal. If Trump does not renew waivers of U.S. sanctions against Iran by May 12, as he has threatened to, it could unravel the deal by removing one of the main reasons Tehran signed up in the first place. According to the text of the deal, Iran stated that if sanctions were reinstated it “will treat that as grounds to cease performing its commitments under this JCPOA in whole or in part.” The three European signatories and the European Union, which also signed the deal, hope to keep the agreement alive even if the United States pulls out. Iran’s president has warned there would be “severe consequences” if Trump pulled out of the deal. But Iran has also discussed salvaging the deal. If Iran pulled out of the deal completely, it would dramatically reduce the U.N. nuclear watchdog’s ability to monitor the country’s activities. The U.N. agency says its presence in Iran in terms of inspectors’ calendar days doubled to 3,000 in 2017 compared to 2013. It adds that its “verification activities conducted” have increased 152 percent over that time frame, without specifying total numbers. U.N. inspectors would still monitor Iran’s declared nuclear facilities because Tehran is a signatory to the 1970 nuclear Non-Proliferation Treaty. But, U.N. inspectors would no longer have daily access to the Fordow and Natanz sites, for example, and would have more limited oversight of areas including uranium mining and research without nuclear material. Some Iranian officials have even threatened to withdraw from the Non-Proliferation Treaty, a drastic move that would involve expelling U.N. inspectors altogether as North Korea did in 2009. If Iran did pull out of the deal, the U.N. nuclear watchdog would hope that Tehran would continue to apply the protocol allowing it to retain much of its power to inspect any undeclared site it needs to. There is a precedent for this, even though Iran has not ratified the Additional Protocol since it signed it in 2003: Iran implemented it temporarily from 2003 to 2006. Reporting by Francois Murphy; Editing by Cassell Bryan-Low",https://uk.reuters.com/article/iran-nuclear-iaea/rpt-explainer-u-s-risks-reversing-iran-nuclear-deals-inspection-gains-idUKL8N1SA83J,04 May 2018,* GRAPHIC: Map of Iran's nuclear facilities https://tmsnrt.rs/2rhijFf,RPT-EXPLAINER-U.S. risks reversing Iran nuclear deal's inspection gains
2018-05-04,"LUDWIGSHAFEN, Germany (Reuters) - BASF’s (BASFn.DE) quarterly operating profit edged 2 percent higher, relying again on strong basic petrochemicals and oil businesses to offset a drop in earnings from specialty materials such as vitamins and engineering plastics. While first-quarter earnings before interest and tax (EBIT), adjusted for one-offs, of 2.51 billion euros ($3.01 billion) were in line with market estimates, earnings from more complex and customised products missed expectations. These businesses, the group’s designated growth drivers, have been squeezed by higher raw materials prices.  BASF has predicted an improvement over the course of the year but Friday’s results could rekindle a debate over its strategy, as the company’s head of technology, Martin Brudermueller, takes over as chief executive later on Friday. BASF said it was still aiming for an increase of up to 10 percent in group operating profit this year.  On Thursday, it agreed with Solenis to combine their paper and water chemicals businesses, creating an entity with pro-forma sales of 2.4 billion euros ($2.88 billion). BASF has embarked on an organisational revamp. It has agreed to spend billions on agricultural seed assets from peer Bayer (BAYGn.DE) and it is also planning to merge its oil and gas division with rival DEA and float it on the stock exchange.  ($1 = 0.8343 euros) Editing by Maria Sheahan",https://uk.reuters.com/article/basf-results/update-1-basf-q1-operating-profit-gains-slightly-on-basic-chemicals-oil-idUKL8N1SB0P2,04 May 2018,"* Still sees increase in 2018 adj EBIT of up to 10 pct
(Releads, adds details on profit distribution)","UPDATE 1-BASF Q1 operating profit gains slightly on basic chemicals, oil"
2018-05-04,"LUDWIGSHAFEN, Germany, May 4 (Reuters) - BASF’s quarterly operating profit edged 2 percent higher as gains in basic petrochemicals as well as in the oil and gas unit, which it aims to list separately, were tempered by a strong euro. First-quarter earnings before interest and tax (EBIT), adjusted for one-offs, came in at 2.51 billion euros ($3.01 billion), the German chemicals maker said on Friday. That was in line with the average analyst estimate in a Reuters poll. BASF said it was still aiming for an increase of up to 10 percent in group operating profit this year. $1 = 0.8343 euros
Reporting by Ludwig Burger
Editing by Maria Sheahan",https://uk.reuters.com/article/basf-results/basf-q1-operating-profit-gains-slightly-on-basic-chemicals-oil-idUKF9N1RV01H,04 May 2018,"BASF's
quarterly operating profit edged 2 percent higher as gains in
basic petrochemicals as well as in the oil and gas unit, which
it aims to list separately, were tempered by a strong euro.","BASF Q1 operating profit gains slightly on basic chemicals, oil"
2018-05-04,"(Updates with fresh levels throughout, adds analyst comment) * Asian shares down as markets wait for US payrolls * Eurozone inflation, US data fail to boost dollar * Indonesian stocks fall heavily, Argentine peso at record low By Vidya Ranganathan SINGAPORE, May 4 (Reuters) - Asian shares stepped back on Friday while the dollar ran into some profit-taking after a strong week of gains as financial markets turned their attention to looming U.S. payrolls data for fresh catalysts. Investors were cautious after a largely weak performance on Wall Street overnight as some disappointing earnings reports offset strong economic data, while bond yields slid after a surprising slowdown in euro zone inflation. The U.S. dollar weakened from a recent four-month peak against major currencies during a choppy session a day after the Federal Reserve ended a policy meeting with no change in rates and a less hawkish statement than investors had anticipated. Disappointing U.S. company earnings, upbeat data on factory orders and the U.S. trade balance as well as the underwhelming eurozone inflation data made for a challenging trading environment. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.2 percent, and looked set to end the week marginally lower, while the dollar slipped 0.16 percent against the yen to 109.01. Indonesian stocks led the declines, falling as much as 1.5 percent in early trading before recouping some of those losses. Regional trading was relatively quieter as Japan was on holiday. “The price action since the FOMC statement indicates a real division of opinion in markets over the US dollar outlook,” said Sean Callow, a strategist at Westpac. The Fed’s reminder that its inflation target was symmetric was a clear negative for Treasury yields, and so the U.S. currency’s recovery was encouraging for dollar bulls, Callow said. Yet the dollar had failed to breach key levels such as 110 versus the yen, $1.20 against the euro and $0.75 versus the Australian dollar, he added. “A 13-month low in eurozone inflation should have been a big boost for the dollar index - it was not. The payrolls report may not resolve this market battle.” The U.S. dollar had erased all its 2018 losses in the past two weeks on expectations the Fed will continue to raise rates, even as other major central banks around the world, including the European Central Bank, take longer to reduce stimulus. The dollar index has risen about 1 percent so far this week and is on track for a third straight weekly gain. The focus for markets will be on the U.S. jobs data due later in the global day, with the April report likely to underscore labour market strength. Nonfarm payrolls probably increased by 192,000 jobs last month, according to a Reuters survey of economists, after rising only 103,000 in March. But it will be the wages figure that could shift views on future Fed hikes, analysts said. “A further pick-up in the pace of wage gains could be the ‘smoking gun’ for the Fed to express any shift away from ‘roughly balanced’ risks to inflation,” said Mizuho analyst Vishnu Varathan in a note. “For now, we expect that reactions may still be subdued given that the runway of evidence remains short; and so the bearish UST and bullish USD trades may not be taking off aggressively just yet.” Investors were also keeping a close watch on U.S.-China trade talks, though analysts said they had little confidence that the U.S. delegation in Beijing, led by Treasury Secretary Steven Mnuchin, will achieve any breakthrough on the tariff standoff between the world’s two biggest economies. Chinese shares nudged lower, with the blue-chips off 0.2 percent and Shanghai’s SSE Composite down 0.1 percent. The euro was flat on the day at $1.1991 and has lost 0.74 percent in a month. Overnight, Argentina’s peso, which has been among the worst hit emerging market currencies during the past couple of months on rising U.S. yields, tumbled again to a record low. The currency has been hit by a lack of investor confidence in Latin America’s No. 3 economy, which has been blighted by one of the world’s highest inflation rates. Argentina’s central bank raised its benchmark interest rate by 300 basis points to 33.25 percent on Thursday, but the second steep rate increase in less than a week failed to stop the peso currency from plunging. Elsewhere, U.S. crude dipped 7 cents to $68.36 a barrel, while Brent crude down a shade at $73.59. Gold was slightly higher. Spot gold was traded at $1313.4 per ounce. Additional reporting by Swati Pandey; Editing by Shri
Navaratnam and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-ease-dollar-off-highs-before-us-payrolls-idUKL3N1SB20A,04 May 2018,"* Indonesian stocks fall heavily, Argentine peso at record
low","GLOBAL MARKETS-Asia stocks ease, dollar off highs before US payrolls"
2018-05-04,,https://uk.reuters.com/article/malaysia-palmoil-poll/preview-malaysias-april-palm-oil-stockpiles-forecast-to-fall-to-a-six-month-low-survey-idUKL3N1S9125,04 May 2018,"Palm oil inventories in
Malaysia, the world's second-largest producer, are forecast to
slide to their lowest in six months, as exports and domestic
consumption outpaced production, according to a Reuters p",PREVIEW-Malaysia's April palm oil stockpiles forecast to fall to a six-month low - survey
2018-05-04,UK NEW CAR REGISTRATIONS ROSE BY AROUND 10 PCT YEAR-ON-YEAR IN APRIL - PRELIMINARY DATA FROM INDUSTRY BODY SMMT,https://uk.reuters.com/article/britain-economy-autos/uk-new-car-sales-rise-around-10-percent-in-april-preliminary-data-idUKL8N1SA7G4,04 May 2018,"British new car registrations
increased by roughly 10 percent last month according to
preliminary data from the Society of Motor Manufacturers and
Traders (SMMT), although the numbers are in comparison to a weak
performance in April last year.",UK new car sales rise around 10 percent in April -preliminary data
2018-05-04,UK NEW CAR REGISTRATIONS ROSE BY AROUND 10 PCT YEAR-ON-YEAR IN APRIL - PRELIMINARY DATA FROM INDUSTRY BODY SMMT,https://uk.reuters.com/article/uk-new-car-registrations-rose-by-around/uk-new-car-registrations-rose-by-around-10-pct-year-on-year-in-april-preliminary-data-from-industry-body-smmt-idUKMT1ALTL8N1SA7G41,04 May 2018,UK NEW CAR REGISTRATIONS ROSE BY AROUND 10 PCT YEAR-ON-YEAR IN APRIL - PRELIMINARY DATA FROM INDUSTRY BODY SMMT,UK NEW CAR REGISTRATIONS ROSE BY AROUND 10 PCT YEAR-ON-YEAR IN APRIL - PRELIMINARY DATA FROM INDUSTRY BODY SMMT
