publish_datetime,content,href,publish_timestr,summarize,title
2018-03-14,"DUBAI (Reuters) - Saudi Arabia plans to keep its crude oil production in April below 10 million barrels per day (bpd), and maintain exports under 7 million bpd, the energy ministry said on Wednesday, as the top OPEC producer wants to end a global supply glut and boost prices. Saudi Arabia, the world’s biggest oil exporter, has been pumping below its OPEC target since January and reducing its crude shipments, particularly to the United States, as it turns its focus on cutting exports in an attempt to drain global oil stocks. “Despite nominations coming in at 100,000 barrels a day, higher than the previous month, allocations were maintained on par with their March levels,” the ministry said in a statement. A spokesman for the energy ministry said that Saudi Arabia along with the OPEC and non-OPEC oil producers participating in a global supply cut agreement “remain committed to pursuing the common objective of restoring inventories back to their normal levels.” The Organization of the Petroleum Exporting Countries and non-OPEC producers led by Russia have agreed to maintain oil output cuts until the end of 2018 aiming to reduce global inventories and support prices. OPEC has made the five-year average its main target and managed to reduce the glut to around 74 million barrels above that benchmark, from above 300 million when the cuts began in 2017. OPEC has delivered more than 100 percent of the output cuts that members pledged under the deal, according to figures from OPEC and other analysts, helped in part by an involuntary drop in Venezuela, where output is falling amid an economic crisis. “We are happy with the excellent overall conformity levels and look forward to all participating countries maintaining or exceeding full conformity with their commitments as agreed,” the Saudi energy ministry spokesman said. But the relentless rise in U.S. production has this year put pressure on oil prices. U.S. oil is also increasingly being exported, including to the world’s biggest and fastest growing markets in Asia, eating away at OPEC and Russian market share.  Brent crude futures LCOc1 were trading at around $64.93 per barrel on Wednesday, down from above $70 in January. [O/R] U.S. crude oil production, pushed up largely by shale oil drilling, has risen by almost a quarter since mid-2016 and output soared past 10 million bpd in late 2017, overtaking production by Saudi Arabia. OPEC meets next in June to decide its output policy. Global oil producers agreed they should continue cooperating after their agreement expires at the end of this year, Saudi Arabia’s energy minister Khalid al-Falih said in January. Reporting by Rania El Gamal; editing by Jason Neely and Jon Boyle",https://uk.reuters.com/article/oil-opec-saudi/update-2-saudi-arabia-to-keep-april-crude-oil-exports-under-7-mln-bpd-ministry-idUKL8N1QW3O4,14 Mar 2018,"Saudi Arabia plans to keep its
crude oil production in April below 10 million barrels per day
(bpd), and maintain exports under 7 million bpd, the energy
ministry said on Wednesday, as the top OPEC producer wants to
end a global supply glut and boost prices.",UPDATE 2-Saudi Arabia to keep April crude oil exports under 7 mln bpd  - ministry
2018-03-14,"SINGAPORE (Reuters) - Engine problems that have postponed deliveries of the latest generation of Airbus (AIR.PA) and Boeing (BA.N) jets are a frustration for BOC Aviation (2588.HK), the head of Asia’s second-biggest aircraft lessor said on Wednesday. The company reported better-than-expected record net profit of $587 million for the 12 months ending Dec. 31, up from $418 million a year ago, as it grew its fleet by 74 jets to 318. However, CEO Robert Martin said growth would have been higher if engine delays had not led to late deliveries. BOC Aviation is forecasting similar growth this year, with 53 deliveries arranged and the rest expected to come from sale-and-leaseback deals with airlines, he said. “There is one question mark, and I’ll be frank, and that is just to do with will Airbus and Boeing deliver our aircraft on time because of the engine issues,” Martin told Reuters in a phone interview. CFM International, a joint venture between General Electric (GE.N) and Safran SA (SAF.PA), Rolls-Royce Holdings PLC (RR.L) and United Technologies Corp’s (UTX.N) Pratt & Whitney arm have all had teething issues with the latest generation of fuel-efficient engines for jets like the A320neo, A350, the Boeing 787 and the Boeing 737 MAX.  Martin said A320neo and 737 MAX jets with CFM engines were being delivered five to six weeks behind schedule, while Pratt & Whitney engined A320neos were three to four months behind schedule. Some A350s with Rolls-Royce engines that BOC had expected to receive last year were being delivered this year, he said. “What it means is for those aircraft delayed you lose the revenue from the original delivery date to when they are actually delivered,” Martin said. “That is a frustration.” All of the engine makers have said they are working to fix the problems and minimize delivery disruptions. Asian lessors are investing billions of dollars to expand in a sector that offers long-term and dollar-based revenue, underscoring the region’s importance to an industry that makes up about 40 percent of the world’s airline fleet. BOC Aviation’s net lease yield rose to 8.4 percent from 8.2 percent the prior year. The majority of the company’s aircraft are deployed with Asian airlines, with Cathay Pacific Airways Ltd (0293.HK) and Indonesia’s Lion Air Group among its main customers. Reporting by Jamie Freed; Editing by Subhranshu Sahu and Jon Boyle",https://uk.reuters.com/article/boc-aviation-results/update-2-jet-delivery-delays-over-engines-a-frustration-boc-aviation-says-as-fy-profit-rises-idUKL3N1QW3JN,14 Mar 2018,"* Lessor reported record net profit of $587 mln, topping
estimates","UPDATE 2-Jet delivery delays over engines a 'frustration', BOC Aviation says as FY profit rises"
2018-03-14,"* World equity index down 2nd day but Europe, U.S. futures up * Trump seeking tariffs of up to $60 bln on Chinese goods-sources * Tariff threat overshadows strong China factory, investment data * Trump fires Tillerson, raising prospect of political uncertainty * Dollar stuck near one-week low, bond yields down (updates throughout) By Sujata Rao LONDON, March 14 (Reuters) - Shares were under pressure for a second day on Wednesday and the dollar held near one-week lows after a threat by U.S. President Donald Trump to slap $60 billion in tariffs on Chinese imports rekindled investors’ concerns about the economic growth outlook. Equities attempted to recover after Tuesday’s hefty losses, heartened by robust Chinese factory data, with S&P500 futures signalling a firmer opening for Wall Street. But markets struggled to overcome fears of a trade war and U.S. political uncertainty after Trump abruptly sacked Secretary of State Rex Tillerson. The Tillerson news, coming days after the exit of Gary Cohn, a strong free trade proponent, had sent the dollar skidding, pushed world stocks lower and bond prices higher. The moves accelerated after news of the planned tariffs, which reportedly target Chinese tech, electronics and telecoms. “All this is creating very uncertain times for markets,” said Peter Lowman, CIO of UK wealth manager Investment Quorum. “...The fear is the United States and China could hurt each other quite badly in a trade war.” The events pushed Wall Street 0.6-1.0 percent lower on Tuesday, filtering through to Asia, where technology shares led heavy falls. The negative momentum faded somewhat in Europe, with a pan-European equity index up 0.3 percent after it fell 1 percent on Tuesday. The index was boosted by a 1 percent jump in resources stocks which benefited from the Chinese data as well as a 3-billion-euro share buyback at German sportswear firm Adidas . That left MSCI’s all-country equity index down only marginally, its second day in the red and off one-month highs hit before news broke of Tillerson’s sacking. His departure brings to 35 the number of senior Trump administration officials who have left, Citi estimates. “The market probably correctly viewed this move as weakening internal White House opposition to some of Trump’s less market-friendly policies, in particular the President’s trade policy,” Daiwa strategist Mantas Vanagas said. The dollar has been another casualty, though it swung 0.15 percent higher after three days of losses. U.S. Treasury yields traded just off one-week lows touched earlier in the session . German 10-year government bond yields approached one-month lows and stand 20 basis points below this year’s peak, at 0.60 percent. The trade war fears at least temporarily eclipsed data from China which showed industrial output expanding at a surprisingly faster pace at the start of the year. Fixed asset investment also beat forecasts, while retail sales improved. That news helped Brent oil futures up almost half a percent after two days of declines while copper futures jumped almost one percent. Morgan Stanley analysts said the data suggested “that some tariff-related losses within its export business may be absorbed by strength elsewhere.” The data highlighted the relatively robust position of China’s and also the world’s economy. The latter is slated to grow this year by 3.9 percent, according to the International Monetary Fund’s forecast in January. But with inflation remaining subdued, markets do not see U.S. interest rates rising faster than currently priced, while European and Japanese rate rises remain a distant prospect. While a U.S. rate rise next week is already priced in, Tuesday’s data showing annual U.S. core inflation steady at 1.8 percent did not persuade markets the Federal Reserve would raise rates more than three times this year. That, along with the trade war fears, is keeping the dollar from strengthening much against a basket of currencies. It failed to make headway against the yen, against which it had briefly hit three-week highs around 107 yen. “The developments support our outlook or a weaker U.S. dollar this year,” MUFG analyst Lee Hardman said, referring to events within the Trump administration and the trade fears. Central banks in Japan and the euro zone, meanwhile, also stuck with their dovish message. The former said most of its policymakers believed it should “persistently” pursue powerful monetary easing. The euro slipped 0.2 percent against the dollar, inching off an overnight one-month high after European Central Bank President Mario Draghi said the ECB needed more evidence that inflation was rising towards target. He warned of risks from “possible spillovers of the new trade measures announced by the U.S. administration.” Reporting by Sujata Rao; additional reporting by Swati Pandey
in Sydney, Editing by William Maclean and John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-trade-war-concerns-hit-shares-dollar-idUKL8N1QW325,14 Mar 2018,"* World equity index down 2nd day but Europe, U.S. futures
up","GLOBAL MARKETS-Trade war concerns hit shares, dollar"
2018-03-14,"LONDON (Reuters) - Iraq, OPEC’s second-largest producer of crude, is hitting a roadblock in the next phase of expanding its oil production capacity as the appetite of international energy firms for investing in the country’s low-return environment slackens. Having slashed production targets in 2013 and 2014, most international oil firms in Iraq are revising their oilfields’ plateau production levels even lower, and the discussions involved are moving slowly, Iraqi and company sources say.   Growth has been the hallmark of Iraq’s oil production in the past decade with a rise of over 2.5 million barrels per day to a peak of 4.71 million bpd in late 2016, Reuters assessments show. PRODN-IQ Iraq owes much of that growth to the likes of BP (BP.L), Exxon Mobil (XOM.N), Lukoil, Eni (ENI.MI), Total (TOTF.PA) and Royal Dutch Shell (RDSa.L), which oversaw the redevelopment of its oilfields after the U.S.-led invasion in 2003. (Progress to Plateau Production Levels in Iraq: reut.rs/2DoUA9r) But those companies have long complained that the technical service contracts Baghdad offers are too stringent and give little return on investment. Most companies in the past five years negotiated their production plateaus lower, forcing Iraq to reduce its capacity expansion plan from 12 million bpd to 9 million bpd by 2018. Now this new target is far from attainable, and Iraq aims to raise capacity to 7 million bpd by 2022.    All companies except Petronas and Total are suggesting their plateaus be lowered, Abdul Mahdi al-Ameedi, head of the Iraqi oil ministry’s licensing and contracts office, told Reuters.  On the sidelines of a conference in Berlin last month, al-Ameedi told reporters: “In principle we accept that we reduce the plateau level for certain fields to lower production rates, but this is all under discussion.”  Total, with partner PetroChina, has committed to phase three of the expansion of the 4.1-billion-barrels Halfaya oilfield, which will double production there to 400,000 bpd in 2019.  Petronas is on track to attain production of 230,000 bpd at its Garraf oilfield.(Iraq monthly crude oil production: reut.rs/2DoaGAe) “What you’re seeing now is a second wave of renegotiations in light of the oil price and the fact that budgets are down considerably compared to five years ago,” Ian Thom, principal analyst at consultancy Wood Mackenzie, said.    “There are alternatives in tight oil and deepwater from many of the Iraq players that are more favourable,” Thom said.   Only Lukoil has so far reached a preliminary agreement with the oil ministry on a lower plateau target, bringing the goal for its West Qurna 2 oilfield down to 800,000 bpd from 1.2 million bpd, al-Ameedi said.  But the two sides have not yet finalised talks as discussions continue on when Lukoil can hit the new target, he said. “We are in discussions but nothing has been approved yet,” al-Ameedi said. Iraq wants the plateau to be hit earlier than Lukoil does, al-Ameedi said, but he declined to specify which timeframes were being discussed. Lukoil declined to comment.  Delays in such negotiations are a headache for any oil company that needs to plan its annual budget based on how many oilfields it wants to drill and what new facilities it needs to bring extra production on stream. The impact of negotiation delays is being felt disproportionately, with companies that have production levels farthest from the previously agreed plateau feeling the most heat, a source at one of those firms told Reuters.  Iraq’s oil capacity is near 5 million bpd and it can easily increase that by a further 10 percent in the next year or two, even without a new agreement on plateaus, analysts and industry sources say. “If you bring the few fields where there is activity under way ... and if the Kirkuk and Bai Hassan fields return ... you could see production capacity from existing investments getting close to 5.5 million bpd in the next year or two,” Thom said.  But beyond those investments at oilfields such as Rumaila, West Qurna 1, Halfaya and Zubair, “you would certainly expect a flat-lining of Iraq’s oil production with the element of natural decline kicking in”, Thom said.             Oilfield      Companies    Plateau     New plateau                                                 (million                                                     bpd)                              Rumaila       BP, CNPC     2.1 (from                                                    2.85)                             Majnoon       Shell*,      Never                                           Petronas     agreed new                                                   plateau                                                      (from 1.8)                        West Qurna 1  ExxonMobil,  1.6 (from                                       PetroChina,  2.825)                                          Pertamina                                                    Itochu**                                       West Qurna 2  Lukoil       1.2 (from   0.8***                                                 1.8)                              Zubair        Eni, KOGAS   0.85 (from                                                   1.2)                              Halfaya       CNPC,        0.4 (from   0.4                                    Total,       0.535)                                          Petronas                                       Maysan Oil    CNOOC, TPAO  0.45                              Garraf        Petronas,    0.23        0.23                                    Japex                               * Shell exiting project and will hand its share here to Basra Oil Co by end of June ** Shell selling 20 percent stake here to Itochu          *** Deal on plateau reduction not finalised yet     Additional reporting by Olesya Astakhova in Moscow; Editing by Dale Hudson",https://uk.reuters.com/article/iraq-oil-contracts/oil-companies-temper-iraqs-dreams-of-production-expansion-idUKL8N1QV5Y9,14 Mar 2018,"Iraq, OPEC's second-largest
producer of crude, is hitting a roadblock in the next phase of
expanding its oil production capacity as the appetite of
international energy firms for investing in the country's
low-return environment slackens.
    Having slashed production targets in 2013 and 2014, most
international oil firms in Iraq are revising their oilfields'
plateau production levels even lower, and the discussions
invo",Oil companies temper Iraq's dreams of production expansion
2018-03-14,"OSLO, March 14 (Reuters) - Norway’s main opposition party said on Wednesday it would support the government’s plan to adopt European Union energy rules, likely securing the law’s passage and allowing the European Union outsider to remain a full member of EU markets. For the past 24 years, Norwegian companies have enjoyed market access on equal terms with companies in the EU via the European Economic Area treaty, in return for the country’s adoption of EU common market regulations. The centre-right minority government feared that rejecting the EU’s Third Energy Package, designed to enhance energy flows and improve regulatory oversight, would put Norway on a slippery slope to a Brexit-like ending of its close EU relations. Norway’s parliament is expected to vote on the package later this month. Trade unions and several centrist and left-wing parties have opposed the regulation, believing Norway could lose control of its abundant hydroelectric resources. However, the opposition Labour Party, the biggest party in Norway’s parliament, said it would back the proposal in return for government guarantees of continued public sector ownership of most power production and infrastructure. Under the EEA treaty, Norway retains the right to refuse the adoption of EU rules, but has never done so as this would also allow the union to retaliate by suspending other parts of the agreement. (Reporting by Terje Solsvik, editing by Gwladys Fouche and Susan Fenton)",https://uk.reuters.com/article/norway-eu-energy/norway-close-to-adopting-eu-energy-rules-averting-break-up-with-bloc-idUKL8N1QV5L5,14 Mar 2018,"Norway's main opposition party
said on Wednesday it would support the government's plan to
adopt European Union energy rules, likely securing the law's
passage and allowing the European Union outsider to remain a
full member of EU markets.","Norway close to adopting EU energy rules, averting break-up with bloc"
2018-03-14,"WOLFSBURG, Germany (Reuters) - Carmaker Volkswagen’s (VOWG_p.DE) core autos division has queried why Europe levies an import tax on U.S. cars, after U.S. President Donald Trump threatened to tax cars from the European Union. “You have to ask yourself why we in Europe demand a 10 percent tax on American cars. The Americans don’t do that,” Herbert Diess said on Wednesday at a news conference after the division reported results. The United States is the second-biggest export destination for German auto manufacturers after China, while vehicles and car parts are Germany’s biggest source of export income. Reporting by Andreas Cremer; Writing by Victoria Bryan; Editing by Maria Sheahan",https://uk.reuters.com/article/usa-trade-autos-germany/vw-brand-queries-logic-of-eu-import-tax-on-u-s-cars-idUKL8N1QW2NS,14 Mar 2018,"Carmaker
Volkswagen's core autos division has queried why
Europe levies an import tax on U.S. cars, after U.S. President
Donald Trump threatened to tax cars from the European Union.",VW brand queries logic of EU import tax on U.S. cars
2018-03-14,"* Tax has been delayed on three previous occasions * Treasury says tax will help raise revenue * Sibanye-Stillwater, ArcelorMittal’s local unit oppose tax By Wendell Roelf CAPE TOWN, March 14 (Reuters) - Big energy users including Sibanye-Stillwater and ArcelorMittal’s local unit on Wednesday opposed plans by South Africa to enact long-delayed carbon tax laws in 2019, arguing the levies are unaffordable and should be scrapped or delayed. The carbon tax has already been postponed at least three times since first being mooted in 2010, after mining companies, steel firms and state-owned power utility Eskom said it would erode profits and push up electricity prices. Former finance minister Malusi Gigaba said last month that Africa’s most industrialised economy would implement the carbon tax from January next year - part of a raft of tax changes that include raising value added tax for the first time in 25 years in a bid to plug a revenue hole. The new law would affect about 1,000-1,500 companies and 75 percent of national emissions. It proposes a tax rate of 120 rand ($10) per tonne of carbon dioxide equivalent and states that total tax-free allowances during the first phase until 2022 can be as high as 95 percent. “Sibanye-Stillwater’s position on the imposition and implementation of a carbon tax remains the same, that is, a total rejection of the carbon tax in any shape, form or quantum,” said the gold and platinum miner. It delivered its opinion in a written presentation to parliament at the start of public hearings on the second draft carbon tax bill released in December. Developed in line with the polluter pays principle, the proposed carbon tax bill includes staggered increases and tax breaks in the early years, allowing companies to pay six rand to 48 rand per tonne in the first phase, National Treasury said. South Africa ratified the Paris climate change pact two years ago and has pledged to cut emissions by almost half by 2030, when they are seen peaking between 398 and 614 million tonnes of carbon dioxide equivalent. Industrial firms say the proposed tax fails to take into account a lower carbon path already adopted, will create policy uncertainty and diminish South Africa’s investment allure. ArcelorMittal’s South African unit opposed the carbon tax bill on the grounds that it would hurt the steel firm’s competitiveness at a time when it was struggling with cheaper imports and weak demand. “When considering 2016 and 2017 financial figures, the estimated carbon tax payable would have affected EBITDA figures by 57 to 100 percent, which should be cause for concern,” said Siegfried Spanig, environment group manager at ArcelorMittal’s local unit in his submission at the hearings. The company said its estimated carbon tax liability would be in the region of 100 million rand a year, and wanted changes to be made, including additional tax incentives to protect struggling companies. ($1 = 11.7731 rand) (Editing by James Macharia, Editing by William Maclean)",https://uk.reuters.com/article/safrica-carbon-tax/big-energy-users-oppose-south-africas-proposed-carbon-tax-law-idUKL8N1QW28J,14 Mar 2018,"Big energy users including
Sibanye-Stillwater and ArcelorMittal's local
unit on Wednesday opposed plans by South Africa to enact
long-delayed carbon tax laws in 2019, arguing the levies are
unaffordable and should be scrapped or delayed.",Big energy users oppose South Africa's proposed carbon tax law
2018-03-14,"* Coal plants shut March-June to reduce air pollution * Closure of nuclear plants for maintenance adding to shortfall * Increased LNG imports helping meet shortfall in power capacity By Roslan Khasawneh and Jane Chung SINGAPORE/SEOUL, March 14 (Reuters) - South Korea’s move to shut coal-fired generators to control air pollution at the same time as nuclear reactors are going into scheduled maintenance is resulting in surging fuel oil imports, as utilities burn the dirty feedstock to meet power demand. South Korea’s trade ministry said in February it would suspend five coal-fired power plants, with a combined capacity of 2.32 gigawatts (GW), from March to June, part of a broad campaign to reduce pollution. That plan may backfire, at least in the short-term. A cold winter has raised power and heating demand, forcing utilities to burn more fuel oil in order to meet demand. A by-product of the crude oil refining process, fuel oil’s biggest use ahead of power generation is as a shipping fuel. “In the near-term, fuel oil imports will increase to make up for the shortfall in coal-fired generation capacity,” said Pat Markey, managing director of consultancy Sierra Vista Resources. Fuel oil imports by power producers into Asia’s fourth largest economy have jumped to 200,000 tonnes in March so far, up from 92,000 tonnes in February, tender data compiled by Reuters showed. First-quarter fuel oil imports are expected at 417,000 tonnes, up 28 percent from a year ago and already more than 60 percent of the 660,000 tonnes taken for all of last year. Burning fuel oil for power results in lower carbon dioxide emissions than coal-fired plants, but releases more toxic particles into the air. “Pollutants generated during combustion of fuel oils are nitrogen oxides, carbon monoxide, greenhouse gases, volatile compounds (like unburned hydrocarbons) and toxic trace metals,” according to the U.S. Commission for Environmental Cooperation. An official from a South Korean state-owned utility, said the increased fuel oil demand was partly a result of the government’s decision to halt coal-fired plants temporarily due to pollution and reduced nuclear power because of planned maintenance. The official, who declined to be identified as he is not unauthorized to speak to the media, said some 110,000 tonnes of fuel oil would be needed in April. Only two of South Korea’s major utilities, Korea East-West Power Co Ltd (EWP) and Korea Western Power Co (WP), issue tenders for fuel oil for power generation, mostly during peak summer and winter demand, data on Thomson Reuters Eikon shows. The two utilities declined to comment. Coal power generates about 40 percent of South Korea’s total electricity needs, nuclear around 30 percent, and natural gas meets 20 percent. The rest comes from oil and renewables. Even with the increase in fuel oil purchases, South Korea will have to raise imports of other fuels to meet demand as nearly half of its nuclear power plants are down for maintenance. Liquefied natural gas (LNG) is the most likely to fill the gaps. Thomson Reuters Eikon data shows South Korea’s LNG shipments reached nearly 12 million tonnes between January and March 14, up 1.5 percent from the first quarter of last year. Reporting by Roslan Khasawneh and Jessica Jaganathan in
SINGAPORE, and Jane Chung and Yuna Park in SEOUL; Editing by
Henning Gloystein and Tom Hogue",https://uk.reuters.com/article/southkorea-power-fueloil-coal/s-korea-fuel-oil-imports-soar-as-coal-nuclear-plants-shut-idUKL3N1QU2YS,14 Mar 2018,"* Closure of nuclear plants for maintenance adding to
shortfall","S.Korea fuel oil imports soar as coal, nuclear plants shut"
2018-03-14,"* World equity index further off one-month high as Asian markets fall * Trump seeking tariffs of up to $60 bln on Chinese goods-sources * Tariff threat overshadows strong China factory, investment data * Trump fires Tillerson, raising prospect of political uncertainty * Dollar stuck near one-week low, bond yields down (Updates prices throughout, changes dateline, quotes) By Sujata Rao LONDON, March 14 (Reuters) - World shares slipped for the second straight day and the dollar held near one-week lows after U.S. President Donald Trump’s threats to slap $60 billion in tariffs on Chinese imports reminded investors of the threat to world economic growth. Equity markets were attempting to recover after Tuesday’s hefty losses, heartened by robust Chinese factory data, but struggled to overcome fears of a global trade war as well as the prospect of political uncertainty in the United States. “As long as the threat of protectionism and a trade war remains, markets will remain vigilant,” Rabobank analysts told clients. The tariffs, reportedly targeting Chinese tech, electronics and telecoms, were revealed by sources hours after Trump abruptly fired Secretary of State Rex Tillerson. Tillerson’s exit follows that of economic advisor Gary Cohn, a strong free trade proponent. Since Trump took office in 2017 as many as 35 senior officials from his administration have walked out, including Tillerson, according to Citi. “The market probably correctly viewed this move as weakening internal White House opposition to some of Trump’s less market-friendly policies, in particular the President’s trade policy,” Daiwa strategist Mantas Vanagas said. That news had sent the dollar skidding, pushed world stocks lower and bond prices higher. The moves accelerated after news broke of the planned tariffs, with Wall Street closing some 0.6-1 percent lower and hefty losses across Asia, led by technology shares  . The negative momentum faded somewhat in Europe, with a pan-European equity index up 0.24 percent after falling one percent on Tuesday. That left MSCI’s all-country equity index down 0.12 percent, its second day in the red. The dollar was flat after three days of losses while U.S. Treasury yields were trading just off one-week lows touched earlier in the session . German 10-year government bond yields approached one-month lows and currently stand 20 basis points below this year’s peak at 0.60 percent. Futures signalled a slightly firmer open for Wall Street, reversing their earlier direction. The trade war fears eclipsed strong economic data from China which showed industrial output expanding at a surprisingly faster pace at the start of the year. Fixed asset investment also beat forecasts, while retail sales improved. The data helped Brent oil futures up almost half a percent after two days of declines while copper futures jumped almost one percent. “(China’s) economy is well placed to weather any increase in U.S. tariff rates. In fact, the Chinese statistical bureau is tipping ‘relatively fast growth’ for both exports and consumption in 2018, “ said Craig James, Sydney-based chief economist at CommSec. The data highlighted the relatively robust picture of China’s and also the global economy - the latter is slated to grow this year by 3.9 percent, according to the International Monetary Fund’s forecast in January. But with inflation remaining subdued, markets do not see U.S. interest rates rising faster than currently priced in while European and Japanese rate rises remain a distant prospect. While a rate rise by the U.S. Federal Reserve next week is already priced in, Tuesday’s data which showed annual U.S. core inflation steady at 1.8 percent did not persuade markets the Fed could raise rates more than three times this year. That, along with the trade war fears, is keeping the dollar from strengthening much against a basket of currencies and failed to make any headway against the yen to which it had briefly hit three-week highs around 107 yen. Central banks in Japan and the euro zone also stuck with their dovish message to markets. The former revealed in its previous meeting’s minutes that most of its policymakers believed it should “persistently” pursue powerful monetary easing. The euro slipped 0.2 percent against the dollar, inching off an overnight one-month high after European Central Bank President Mario Draghi said the ECB needed more evidence that inflation was rising towards its target. Draghi warned however of risks stemming from “possible spillovers of the new trade measures announced by the U.S. administration.” Reporting by Sujata Rao; additional reporting by Swati Pandey
in Sydney, Editing by William Maclean",https://uk.reuters.com/article/global-markets/global-markets-renewed-trade-war-fears-pummel-world-shares-dollar-idUKL3N1QW3AO,14 Mar 2018,"* World equity index further off one-month high as Asian
markets
fall","GLOBAL MARKETS-Renewed trade war fears pummel world shares, dollar"
2018-03-14,"WOLFSBURG, Germany, March 14 (Reuters) - Volkswagen’s core autos division said costs for its electric-car programme, technology and a new emissions testing procedure will stand in the way of major profitability gains this year and in future. VW’s namesake brand expects its operating profit margin to climb to between 4 and 5 percent this year, a range it is also targeting for 2020, the carmaker said on Wednesday. Cost reductions, efforts to weed out complexity in parts and models and rising sales of higher-margin sport-utility vehicles helped to more than double the profitability benchmark to 4.1 percent last year. But VW on Wednesday damped hopes for further significant profitability gains. “This year and over the next few years, the brand will face severe challenges despite its improved competitiveness,” VW said, citing costs for electric cars, technology and the new WLTP testing procedure for emissions and fuel consumption. (Reporting by Andreas Cremer Editing by Victoria Bryan)",https://uk.reuters.com/article/volkswagen-results-brand/vw-brand-says-profitability-drive-faces-cost-risks-idUKB4N0ZH05A,14 Mar 2018,"Volkswagen's
core autos division said costs for its electric-car
programme, technology and a new emissions testing procedure will
stand in the way of major profitability gains this year and in
future.",VW brand says profitability drive faces cost risks
2018-03-14,"(Adds details, comments, 2017 earnings) MILAN, March 14 (Reuters) - Italian gas grid company Snam on Wednesday raised its investment and profit targets to 2021 after a strong 2017, helped by healthy demand in Europe and efficiency gains. Snam, which makes most of its revenue from gas transport, is keen to play a leading role in integrating Europe’s grids and making Italy a European gas hub. Europe’s biggest gas pipeline operator plans to invest 5.2 billion euros ($6.4 billion) between 2017 and 2021, up 10 percent from a previous target, and expects net profit to grow 4.5 percent on average per year, compared with a 4 percent goal disclosed previously. Chief Executive Marco Alvera said in a statement that investment would be tilted toward Italy’s grid system, “which on several occasions over the last few months has shown greater reliability compared to other European countries.” Snam, controlled by Italian state lender Cassa Depositi e Prestiti (CDP) through a vehicle that also includes the State Grid Corporation of China, extended to 2019 its dividend policy which projects annual increases of 2.5 percent. For last year, the company proposed a dividend payment of 0.2155 euros per share. The planned investments and dividend policy will be entirely financed through cash, Alvera said. It said it would seek approval at its ordinary shareholder meeting for a share buyback plan worth up to 500 million euros. Last year Snam’s adjusted net profit rose 11.2 percent to 940 million euros, broadly in line with a Thomson Reuters SmartEstimate of 934 million euros. For this year, Snam expects net profit to rise to around 975 million euros. $1 = 0.8068 euros
Reporting by Giulio Piovaccari; Editing by Susan Fenton",https://uk.reuters.com/article/snam-plan/update-1-italys-snam-raises-investment-profit-targets-to-2021-idUKL8N1QW17F,14 Mar 2018,"Italian gas grid company Snam
on Wednesday raised its investment and profit targets
to 2021 after a strong 2017, helped by healthy demand in Europe
and efficiency gains.","UPDATE 1-Italy's Snam raises investment, profit targets to 2021"
