publish_datetime,content,href,publish_timestr,summarize,title
2018-04-12,"* Trial set for Australia’s biggest coal-fired power plant * Designed to create a new export industry for Australia * Japan exploring clean energy alternatives to nuclear By Byron Kaye SYDNEY, April 12 (Reuters) - Japan’s Kawasaki Heavy Industries Ltd will use a power station owned by top Australian electricity producer AGL Energy Ltd for a trial of coal-to-liquid hydrogen conversion, the companies and the Australian government said on Thursday. If successful, the companies said they would build a facility at AGL’s massive Loy Yang coal-fired power station, Australia’s biggest. Success could also establish a new export industry for the country, extracting hydrogen from coal then converting it to liquid for export to Japan. The trial comes amid a long-running clash between AGL and the Australian government over energy policy. AGL wants to close coal-fired power stations and become a 100 percent renewable energy firm by 2050, while the conservative government wants to reinforce a secure baseload energy supply following a string of major blackouts in recent years. Meanwhile Japan is keen to develop new clean energy sources amid uncertainty about its future use of nuclear power in the wake of the March 2011 disaster at the Fukushima Daiichi plant. “It is critically important that we invest in the energy sources of the future and we effect the transition from older forms of generation to new forms of generation and we do so seamlessly,” said Australian Prime Minister Malcolm Turnbull, speaking at the Loy Yang site in southeastern Victoria. Turnbull said his government was contributing A$50 million ($39 million) to the trial, which would create 400 local jobs. The companies involved in the project didn’t disclose details of their own investment. Engineering group Kawasaki Heavy has been keen to tap the coal-to-liquid hydrogen market and has been looking at using brown coal from Victoria, where supplies are plentiful. But it has hedged its bets with a project in Norway to derive hydrogen using power from hydroelectric dams and eventually wind farms. Using Australian coal requires removing its climate-changing carbon and burying it in old oil or gas wells there. For the trial, Kawasaki Heavy has also teamed up with Japan’s Marubeni Corp, J-Power Systems Corp and Iwatani Corp. “The global hydrogen market is booming,” said Kawasaki Heavy’s Eiichi Harada, Deputy General Manager of the firm Corporate Technology Division, in a joint statement released on behalf of the companies involved. The project “has the potential to deliver a critical option for future global energy needs”, he said. If the pilot is successful, the project would enter its commercial phase in the 2030s, according to the statement. The project is a “major turning point for CCS (carbon capture storage) in Australia by securing jobs, sustaining communities, and paving the way for a global hydrogen economy that combats climate change,” the Global CCS Institute said. But green lobby group Environment Victoria rejected claims the project would promote clean energy. “Japan doesn’t want dirty hydrogen. They want clean hydrogen but today’s announcement simply creates a plant that will lock-in dirty hydrogen,” Environment Victoria campaigns manager Nicholas Aberle said in a statement. ($1 = 1.2897 Australian dollars) Reporting by Byron Kaye
Editing by Kenneth Maxwell",https://uk.reuters.com/article/japan-hydrogen-australia/australias-agl-to-host-coal-to-liquid-hydrogen-export-trial-for-japans-kawasaki-heavy-idUKL3N1RP1M6,12 Apr 2018,"Japan's Kawasaki Heavy
Industries Ltd will use a power station owned by top
Australian electricity producer AGL Energy Ltd for a
trial of coal-to-liquid hydrogen conversion, the companies and
the Australian government said on Thursday.",Australia's AGL to host coal-to-liquid hydrogen export trial for Japan's Kawasaki Heavy
2018-04-12,"* Stocks undermined by worries about Middle East conflicts * Oil at highest level since late 2014, gold in demand By Hideyuki Sano TOKYO, April 12 (Reuters) - Asian stocks came under pressure on Thursday as the threat of imminent U.S. military action in Syria rattled investors and sent oil prices to their highest levels since late 2014 on concerns about supply. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped 0.3 percent while Japan’s Nikkei was down slightly. On Wednesday, the S&P 500 lost 0.55 percent and the Nasdaq Composite dropped 0.36 percent while energy shares gained more than 1 percent on rising oil prices. Trump declared that missiles “will be coming” in Syria, taunting Russia for supporting Syrian President Bashar al-Assad after a suspected chemical attack on rebels. Damascus and Moscow have denied any responsibility. His comments raised the prospect of direct conflict over Syria for the first time between the two world powers backing opposing sides in the seven-year-old civil war, which has also escalated a rivalry between Saudi Arabia and Iran. “Last year Russia and Syria did not shoot back against U.S. missiles. But this time the scale of possible attacks by the U.S. and possibly its allies seems larger. If Russia fires back, the war front will be bigger,” said Hidenori Suezawa, financial market analyst at SMBC Nikko Securities. “I don’t think we are heading into the World War Three but should there be a direct collision between the U.S. and Russia for the first time, that’s the sort of headline that would plunge stock prices,” he added. The tension intensified in another front as Saudi Arabia said its air defence forces intercepted three ballistic missiles fired at Riyadh and other cities by Yemen’s Houthis. Trump has also threatened to withdraw from a nuclear deal struck in 2015 with Tehran. Nobuhiko Kuramochi, chief strategist at Mizuho Securities, said Trump’s perceived brinkmanship on many issues from Syria to tariffs on imports from major trading partners ahead of mid-term elections make it hard for markets to focus on economic fundamentals. “It’s as if Trump is doing chicken games against China, chicken games against companies and chicken games against markets... Even if economic fundamentals are strong, it will be difficult to focus just on them,” said Kuramochi. Fears of more confrontations in the Middle East have boosted oil prices as well as safe-haven assets such as gold. Both U.S. crude and global benchmark Brent traded at the highest levels since 2014 as geopolitical concerns overshadowed a surprise buildup in U.S. crude inventories. U.S. crude futures traded at $67.10 a barrel, having risen 8.1 percent so far this week. They have traded as high as $67.45 on Wednesday, a level last seen in December 2014. Brent traded at $72.26 a barrel, having touched a high of $73.09 on Wednesday. Gold stood at $1,353.10 per ounce, having climbed to $1,365.30. A break above its Jan. 25 high of $1,365.8 would take the yellow metal to a high last seen in August 2016. In the currency markets, the yen was helped by the risk averse mood. The dollar eased to 106.82 yen, having lost momentum after hitting a five-week high of 107.49 a week ago. The euro traded at $1.2370, having risen for a fourth day in a row on Wednesday. Still, the currency has mostly been in a holding pattern since late January. The Russian rouble steadied on Wednesday after two days of heavy selling due to worries about the Syrian conflict and new punitive sanctions by the United States. It closed around 62.59 to the dollar, still down more than 7 percent so far this week. The Turkish lira traded at 4.1383 per dollar after hitting a record low of 4.1944 on Wednesday. The lira is down more than two percent this week. Worries on the Middle East overwhelmed budding optimism that Washington and Beijing will work out a compromise to avert a trade war following Chinese President Xi Jinping’s speech on Tuesday. Given the uncertainties on diplomacy and trade, economic news is currently of secondary importance to investors. Minutes of the Federal Reserve’s last policy meeting on March 20-21 released on Wednesday showed all of its policymakers felt that the U.S. economy would firm further and that inflation would rise in the coming months. U.S. consumer inflation figures matched economists’ forecasts. Prices fell for the first time in 10 months from the previous month in March, but the core CPI rose 2.1 percent year-on-year, the largest advance since February 2017, as the drag from last year’s plunge in prices for cellphone service plans dropped out of the calculation. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-stocks-on-edge-oil-soars-on-escalating-middle-east-tensions-idUKL3N1RP218,12 Apr 2018,"Asian stocks came under pressure
on Thursday as the threat of imminent U.S. military action in
Syria rattled investors and sent oil prices to their highest
levels since late 2014 on concerns about supply.","GLOBAL MARKETS-Stocks on edge, oil soars on escalating Middle East tensions"
2018-04-12,"(Corrects paragraph 7 to clarify that six of the potential buyers are also in the process of setting up an LNG terminal not just that they have terminals today in order to comply with official correction from the source) * Expects final investment decision in 2019 * First phase expected to start production in 2023 * Six out of 8 potential buyers have LNG terminals By Jessica Jaganathan SINGAPORE, April 11 (Reuters) - Texas LNG has signed eight non-binding deals with potential buyers of liquefied natural gas (LNG) in China, southeast Asia and Europe, the company’s chief executive said on Wednesday. They include five in China, two in southeast Asia and one in Europe, said Vivek Chandra, chief executive of Houston-based Texas LNG, declining to name the companies citing confidentiality reasons. The Chinese customers are a mix of large provincials, independent companies and small local governments, he said, speaking on the sidelines of the LNG Asia Pacific Congress in Singapore. “In Southeast Asia, one is with one of the state national gas companies and the other one is more of an entrepreneurial project of developing an integrated gas to power scheme,” he added. The Texas LNG export facility in Brownsville, in southern Texas, has a capacity of up to 4 million tonnes per year (tpy) and is being built in two phases of 2 million tpy each. The first phase is expected to begin production in 2023. “Out of the eight (companies we have signed the deals with), six of them either have LNG terminals today” or are in the process of setting up one, he said. The company is currently getting ready for detailed engineering and expects to make a final investment decision next year. The company is offering a flexible tolling fee at its facility where it will be paid a fee to convert natural gas into LNG by the LNG customer. (Reporting by Jessica Jaganathan; Editing by Christian Schmollinger)",https://uk.reuters.com/article/singapore-lng-congress/corrected-texas-lng-signs-non-binding-deals-with-chinese-southeast-asian-buyers-idUKL3N1RN535,12 Apr 2018,"Texas LNG has signed eight
non-binding deals with potential buyers of liquefied natural gas
(LNG) in China, southeast Asia and Europe, the company's chief
executive said on Wednesday.","CORRECTED-(OFFICIAL)-Texas LNG signs non-binding deals with Chinese, Southeast Asian buyers"
2018-04-12,"* Financials drive losses; resource stocks only gainers * New Zealand bans new offshore oil and gas exploration * HK, Singapore, Toronto bourses recognised by NZX for listings By Aaron Saldanha April 12 (Reuters) - Australia shares tracked global peers to slide on Thursday, incurring broad-based losses on nervousness arising from the threat of imminent U.S. military action in Syria. U.S. President Donald Trump warned Russia on Wednesday of imminent military action in Syria, declaring missiles “will be coming” which led to major U.S. indices falling between 0.4 percent and 0.9 percent. On Thursday, the S&P/ASX 200 index slipped 0.3 percent, or 14.5 points, to 5,814.2 by 0223 GMT. It fell 0.5 percent on Wednesday. The financial index contributed the most to the benchmark’s weakness, losing as much as 0.7 percent. Commonwealth Bank of Australia weighed on the main index the most, dropping as much as 0.9 percent. Westpac Banking Corp was the second-largest contributor to the benchmark’s fall, down as much as 1.1 percent. “The money is coming out of the banks...if you see the trade yesterday, banks were hit in the morning, lunch time and the close,” said Mathan Somasundaram, market portfolio strategist, Blue Ocean Equities. “That is a general habit global traders are playing and it looks like it is happening again this morning and they are hitting our banks, so it is reducing global exposure into Australia.” Energy stocks traded as much as 0.4 percent higher after turnover on the Shanghai crude oil contracts for September delivery shot to the highest since their launch last week, supplementing the run-up in oil prices on Wednesday. Oil prices hit their highest since late-2014 on Wednesday following Trump’s comments about Syria and Saudi Arabia saying it intercepted missiles over Riyadh. Resource stocks were clear gainers on Thursday, with the Australian mining index firming up to 0.9 percent. Global miners Rio Tinto and BHP traded up as much as 0.9 percent and 1.2 percent, respectively. New Zealand’s benchmark S&P/NZX 50 index slipped 0.8 percent, or 66.46 points, to 8,387.26, as most sectors dropped. Health care stocks and consumer staples were the biggest factors in the direction of trade with medical devices maker Fisher & Paykel Healthcare Corp Ltd and dairy firm a2 Milk Company Ltd losing as much as 2.1 percent each. New Zealand said on Thursday it would not grant any new permits for offshore oil and gas exploration, taking the industry by surprise with a decision that it said would push investment overseas. The government said the move would not affect the country’s 22 existing exploration permits, and any oil and gas discoveries from firms holding those licences could still lead to mining permits of up to 40 years. Petroleum explorer New Zealand Oil and Gas Ltd on Thursday said it does not expect any adverse impact on business from the decision. Its shares dropped as much as 4.8 percent to the lowest since July, 2017, on Thursday. Also on Thursday, New Zealand’s stock exchange operator (NZX) approved the Hong Kong Exchange, the Singapore Exchange and the Toronto Stock Exchange as recognised stock exchanges for equity listings. The deal allows for dual listing for market participants and exemptions from nearly all NZX listing rules. (Additional reporting by Karthika Namboothiri in Bengaluru; Editing by Jacqueline Wong)",https://uk.reuters.com/article/australia-stocks-midday/australia-shares-fall-as-financials-drag-nz-follows-suit-idUKL3N1RP1PR,12 Apr 2018,"* HK, Singapore, Toronto bourses recognised by NZX for
listings",Australia shares fall as financials drag; NZ follows suit
2018-04-12,"SYDNEY, April 12 (Reuters) - Australian Prime Minister Malcolm Turnbull acknowledged on Thursday that legislation aimed at preventing foreign interference in politics had soured ties with China, after a report Australian ministers were being denied Chinese visas. Relations between Australia and its largest trading partner have been strained over the past year, partly over Australian concern about rising Chinese influence, which led to the introduction of legislation banning foreign political donations. The Australian Financial Review, citing unidentified sources, said this week China had denied visas to Australian government officials to attend a major annual trade show, denting close economic ties between the two countries. “There’s clearly been some tension in the relationship following the introduction of our legislation about foreign interference but I’m very confident that any misunderstandings will be resolved,” Turnbull told 3AW Radio in Melbourne. He declined to comment when asked about the report that Australian ministers were being denied visas. The foreign ministry did not respond to emailed requests for comment. Late last year, Turnbull referred to “disturbing reports about Chinese influence” and warned of foreign powers’ “unprecedented and increasingly sophisticated attempts to influence the political process”. The Australian legislation, which is expected to be passed soon, also requires the registration of lobbyists working for foreign countries. China bought A$93 billion ($70 billion) worth of Australian goods and services last year, but trade ties are only one side of a delicate balancing act for Australia, whose unshakeable security relationship with the United States has limited how close it gets with China. Encouraged by the United States, Australia has sharpened its criticism of China’s activities in the Pacific and the South China Sea. Australia’s International Development Minister Concetta Fierravanti-Wells in January accused China of funding “roads to nowhere” and “useless buildings” in the Pacific, amid fears Canberra’s historical dominance in the region was eroding. Reporting by Colin Packham
Editing by Robert Birsel",https://uk.reuters.com/article/australia-china/australian-pm-says-foreign-interference-bill-has-soured-ties-with-china-idUKL3N1RP1C1,12 Apr 2018,"Australian Prime Minister
Malcolm Turnbull acknowledged on Thursday that legislation aimed
at preventing foreign interference in politics had soured ties
with China, after a report Australian ministers were being
denied Chinese visas.",Australian PM says foreign interference bill has soured ties with China
2018-04-12,"* Stocks undermined by worries about Middle East conflicts * Oil at highest level since late 2014, gold in demand By Hideyuki Sano TOKYO, April 12 (Reuters) - Asian stocks came under pressure on Thursday as the threat of imminent U.S. military action in Syria rattled investors and sent oil prices to their highest levels since late 2014 on concerns about supply. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped 0.05 percent in early trade while Japan’s Nikkei dropped 0.4 percent. On Wednesday, the S&P 500 lost 0.55 percent and the Nasdaq Composite dropped 0.36 percent while energy shares gained more than 1 percent on rising oil prices. Trump declared that missiles “will be coming” in Syria, taunting Russia for supporting Syrian President Bashar al-Assad after a suspected chemical attack on rebels. Damascus and Moscow have denied any responsibility. His comments raised the prospect of direct conflict over Syria for the first time between the two world powers backing opposing sides in the seven-year-old civil war, which has also escalated a rivalry between Saudi Arabia and Iran. “Last year Russia and Syria did not shoot back against U.S. missiles. But this time the scale of possible attacks by the U.S. and possibly its allies seems larger. If Russia fires back, the war front will be bigger,” said Hidenori Suezawa, financial market analyst at SMBC Nikko Securities. “I don’t think we are heading into the World War Three but should there be a direct collision between the U.S. and Russia for the first time, that’s the sort of headline that would plunge stock prices,” he added. The tension intensified in another front as Saudi Arabia said its air defence forces intercepted three ballistic missiles fired at Riyadh and other cities by Yemen’s Houthis. Fears of military conflicts in the Middle East have boosted oil prices as well as safe-haven assets such as gold. Both U.S. crude and global benchmark Brent traded at the highest levels since 2014 as geopolitical concerns overshadowed a surprise buildup in U.S. crude inventories. U.S. crude futures traded at $66.79 a barrel, having risen 7.6 percent so far this week. They have traded as high as $67.45 on Wednesday, a level last seen in December 2014. Brent traded at $71.93 a barrel, having touched a high of $73.09 on Wednesday. Gold stood at $1,353.10 per ounce, having climbed to $1,365.30. A break above its Jan. 25 high of $1,365.8 would take the yellow metal to a high last seen in August 2016. In the currency markets, the yen was helped by the risk averse mood. The dollar eased to 106.82 yen, having lost momentum after hitting a five-week high of 107.49 a week ago. The euro traded at $1.2370, having risen for a fourth day in a row on Wednesday. Still, the currency has mostly been in a holding pattern since late January. The Russian rouble steadied on Wednesday after two days of heavy selling due to worries about the Syrian conflict and new punitive sanctions by the United States. It closed around 62.59 to the dollar, still down more than 7 percent so far this week. The Turkish lira traded at 4.1383 per dollar after hitting a record low of 4.1944 on Wednesday. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-stocks-on-edge-oil-soars-on-escalating-middle-east-tensions-idUKL3N1RP056,12 Apr 2018,"Asian stocks came under pressure
on Thursday as the threat of imminent U.S. military action in
Syria rattled investors and sent oil prices to their highest
levels since late 2014 on concerns about supply.","GLOBAL MARKETS-Stocks on edge, oil soars on escalating Middle East tensions"
2018-04-12,"* Escalating crisis in Syria pushed crude to 2014 highs Wednesday * U.S. production hits fresh high of 10.53 million bpd * U.S. crude inventories rise to 428.64 million barrels By Henning Gloystein SINGAPORE, April 12 (Reuters) - Oil markets remained tense on Thursday on concerns of a military escalation in Syria, but prices were some way off Wednesday’s 2014 highs as bulging American supplies weighed. Brent crude futures were at $71.98 per barrel at 0016 GMT, down 8 cents from their last close. U.S. WTI crude futures were at $66.83 a barrel, virtually unchanged from their last settlement. Both Brent and WTI hit 2014 highs of $73.09 and $67.45 per barrel on Wednesday, respectively, after Saudi Arabia said it intercepted missiles over Riyadh and U.S. President Donald Trump warned Russia of imminent military action in Syria. “Geopolitical risks outweighed an unexpected rise in inventories in the U.S.,” ANZ bank said on Thursday. U.S. crude oil inventories C-STK-T-EIA rose by 3.3 million barrels to 428.64 million barrels. Meanwhile, U.S. crude oil production C-OUT-T-EIA last week hit a fresh record of 10.53 million barrels per day (bpd), up by a quarter since mid-2016. The United States now produces more crude than top exporter Saudi Arabia. Only Russia, at currently just under 11 million bpd, pumps out more. Reporting by Henning Gloystein; Editing by Michael Perry",https://uk.reuters.com/article/global-oil/oil-markets-tense-on-middle-east-crisis-but-rising-u-s-supplies-weigh-idUKL3N1RP031,12 Apr 2018,"* Escalating crisis in Syria pushed crude to 2014 highs
Wednesday","Oil markets tense on Middle East crisis, but rising U.S. supplies weigh"
2018-04-12,"NEW YORK, April 11 (Reuters) - The Trump administration is considering allowing the sale of a higher ethanol fuel blend in the summer, a source familiar with the issue said, a move that would placate corn growers worried about the future of U.S. biofuels policy. President Donald Trump recently met with the heads of the Environmental Protection Agency and the U.S. Department of Agriculture to discuss ways to make the Renewable Fuel Standard less expensive to the oil industry without undercutting demand for ethanol. The RFS requires refiners to add increasing volumes of biofuels like corn-based ethanol into the nation’s fuel supply each year which is a boon to farmers but a headache for refining companies that must either blend the fuels themselves or purchase credits from those who do. Trump has tried in vain over the past several months to broker a deal between “Big Oil” and “Big Corn” over the issue, and has faced mounting pressure from lawmakers in the Midwest who are concerned that he will weaken domestic demand for ethanol at a time farmers are already facing a potential trade war with China that could hurt export demand for corn and soybeans. Sources had told Reuters this week that Trump was temporarily suspending his consideration of a refining industry-backed proposal to cap prices for blending credits, an idea that the biofuels industry has opposed as damaging to farmers. But in the meantime, the administration is considering moving forward with plans to allow for the ethanol industry’s long sought waiver to sell gasoline containing 15 percent ethanol in the summer, instead of the usual 10 percent blend, the source familiar with the issue told Reuters on Wednesday. The higher ethanol blend, called E15, is currently banned by the Environmental Protection Agency due to concerns it contributes to smog on hot days, a worry that biofuels advocates say is baseless. If done soon, the waiver could be in effect in time for the 2018 summer driving season. EPA spokeswoman Liz Bowman did not immediately respond to a request for comment. White House spokeswoman Kelly Love did not comment on the E15 waiver but said that during Trump’s meeting Monday he “instructed his Cabinet to continue to explore options that protect American farmers and America’s refinery workers.” Biofuels proponents have heaped pressure on the White House after reports that the EPA was granting dozens of small refineries exemptions from the RFS to help them avoid the costs of compliance, something the ethanol industry says will weaken demand for their product. On Monday, Trump acknowledged farmers may bear the brunt of the economic harm if China retaliates against Washington’s threat of tariffs, noting that “we’ll make it up to them”. Many U.S. farmers are battling debt after years of excess global supplies and depressed prices. “We need some good news out here,” said Monte Shaw, the Executive Director of the Iowa Renewable Fuels Association. “The best news (Trump) could give us right now is year-round sales of E15,” he said. (Reporting by Chris Prentice)",https://uk.reuters.com/article/usa-biofuels/trump-administration-weighs-high-ethanol-fuel-waiver-to-placate-farmers-idUKL1N1RO1U8,12 Apr 2018,"The Trump administration is
considering allowing the sale of a higher ethanol fuel blend in
the summer, a source familiar with the issue said, a move that
would placate corn growers worried about the future of U.S.
biofuels policy.",Trump administration weighs high-ethanol fuel waiver to placate farmers
2018-04-12,,https://uk.reuters.com/article/china-pollution-gas-storage/factbox-chinas-underground-natural-gas-storage-facilities-idUKL4N1QR2Q1,12 Apr 2018,"China, the world's No.3 gas consumer, is
speeding up expanding its much-needed underground gas storage (UGS) facilities
for the clean-burning fuel to cope with supply crunches in winter months when
demand surges to heat homes.            
     Gas supplied from underground storages hit a record 7.4 billion cubic
metres (bcm) during last winter's severe supply squeeze, compared to an average
of 4-6 bcm during the previous few winters. 
     China now operates 25 ",FACTBOX-China's underground natural gas storage facilities
2018-04-12,"WASHINGTON (Reuters) - EDP-Energias de Portugal is optimistic about renewable power investments in the United States, despite President Donald Trump’s push to support coal and nuclear power plants and a tariff his administration slapped on imported solar panels, its chief executive said in an interview. “U.S. renewables represent the growth engine of our company,” António Mexia, who since 2006 has run the power utility EDP (EDP.LS), one of Portugal’s biggest companies, said in an interview on Tuesday.  U.S. wind and solar power projects represented 65 percent of new investments last year at EDP’s renewables arm EDPR (EDPR.LS), and are expected to continue at that rate in 2018 and in 2019, Mexia said. EDPR operates renewable projects in 11 other countries in Europe and the Americas. This month, EDPR and four other companies joined with a Northern California power provider to develop an offshore wind farm with advanced floating turbines, expected to have the capacity to generate between 100 to 150 megawatts (MW). The group is talking with fishing industry and Department of Defense representatives about locations for the wind farm. Mexia said floating technology needs to be proven commercially, but tests for the last five years off the coast of Portugal have shown the floating turbines, which use technology similar to floating oil rigs, have survived waves up to 56 feet (17 m) high. “Traditional offshore (wind power) surprised everybody and I am sure floating offshore will do the same,” Mexia said. The advantage of floating platforms, to be placed about 20 miles (32 km) offshore in deep water, is their increased efficiency, which he expects will reach between 50 and 60 percent of rated peak capacity. That’s up from about 37 percent efficiency, which the U.S. Energy Information Administration said was the wind power industry’s average in 2017.         EDPR also invests in U.S. solar power, but its latest project is carefully planned to begin operations after the phase out of a tariff on imported solar panels that Trump signed into law on Jan. 23. The 30 percent tariff on the panels drops to 15 percent a few years later before being phased out entirely. EDPR has secured a 200 MW power purchase agreement on the solar project with Hoosier Energy Rural Electric Cooperative in Indiana, with the start of operations expected in 2022. Mexia, who was in Washington for a summit of leaders of the global electric power industry, said he is confident wind power will thrive in the United States because there are nearly 1,000 U.S. plants and companies that make parts or source parts for turbines, ensuring the renewables sector has broad support nationwide. Coal will have a role in the near future, he said, but eventually he expects it is an “industry that will disappear” despite efforts by the Trump administration to slash regulations on coal and to use subsidies to support struggling power plants that burn the fossil fuel.  Coal was an important resource domestically for EDP last year. EDP posted a weaker-than-expected 2017 profit after its revenue fell 6 percent as a severe drought in Portugal and Spain sapped its reservoirs for hydropower and forced it to resort to more expensive power generation including coal and combined cycle plants, the company said in March.  Despite the Trump administration’s policies to support coal and nuclear plants, Mexia sees the United States a preferable place to invest in renewables than many countries in Europe.  And Mexia is hopeful that Trump’s policies will not spark a U.S. trade war with China, that could affect EDP. The company’s biggest shareholder is China Three Gorges, a Chinese state-owned power company, which owns a nearly 24 percent stake.   “It’s a game where nobody wins,” Mexia said of trade wars. Reporting by Timothy Gardner; Editing by Phil Berlowitz",https://uk.reuters.com/article/edp-renewables-usa/interview-edp-bullish-on-u-s-renewable-power-despite-trumps-support-for-coal-idUKL1N1RN2C7,12 Apr 2018,"EDP-Energias de Portugal is
optimistic about renewable power investments in the United
States, despite President Donald Trump's push to support coal
and nuclear power plants and a tariff his administration slapped
on imported solar panels, its chief executive said in an
interview.",INTERVIEW-EDP bullish on U.S. renewable power despite Trump's support for coal
2018-04-12,"* China boosts underground gas storage after winter supply crunch * China’s underground storage just 5 pct of consumption * Investment sought to double storage capacity * Demand for stored gas seen boosting imports to record highs By Chen Aizhu CHONGQING, China, April 12 (Reuters) - On one of the many mountains in southwest China’s sprawling region of Chongqing, a dozen wells in an exhausted gas field are this week starting to take in fresh fuel piped in from Central Asia’s Turkmenistan, thousands of miles away. For the next six months, state energy giant PetroChina, operator of the Xiangguosi storage facility, will also inject gas from Myanmar to fill the vast chambers 3,000 metres (9,900 ft) under the mountaintop. China is aiming to turn hundreds of tapped and some still producing wells into storage facilities after a severe winter supply crunch left it short of the clean-burning fuel. Beijing is trying to switch more of its energy use to gas from coal to help clear up the foul air in the country’s north. The drive to fill up the country’s 25 underground gas storage sites before winter arrives will also bolster imports of liquefied natural gas in the world’s No.3 gas user. Consultancy Wood Mackenzie expects imports to touch 48-49 million tonnes this year, up a quarter from last year’s record level. China’s underground gas storages (UGS) can barely cover 5 percent of its total consumption, lagging behind the international average of 10-12 percent and leaving it vulnerable to supply shocks or extreme weather conditions. While the state planning agency has stressed the urgency of adding underground facilities, China’s regulated gas pricing and near-monopoly in key distribution infrastructure remain hurdles to clear for the business to flourish. Led by PetroChina, China has embarked on a building boom over the next 5-8 years, spending over $10 billion to nearly double gas stores. MAN-MADE GAS FIELD Building a UGS is almost like developing a new gasfield - costly, time-consuming and requiring management skills to ensure safe operations. China built its first UGS in 1999, the Dazhangtuo site near Beijing, and has since added 24 storage facilities with a total volume of 11 billion cubic metres (bcm). Almost all the current sites are built from tapped or producing gas wells, the easiest and most cost-effective solution, said Ding Guosheng, of PetroChina’s UGS Institute, which is responsible for designing and planning the facilities. It takes nearly two years of well testing and data analysis to identify wells suitable for storages and another three to five years to design and build. “You need to make sure that dried wells don’t have leaks, detect where and how much water, oil or gas still wanders under there,” said Ding. “We make sure the rocks are strong enough to sustain larger pressure when it’s turned into a storage.” To build a storage, new wells are drilled to inject and extract gas, and pipelines and compressors added to gather and pump the fuel into the network. Policy-setters are soliciting industry feedback to create a business model to boost investment from outside the dominant state majors, including exploring the feasibility of trading gas storage at a new exchange in Chongqing. “Without government policy support and market-driven pricing no company would want to invest....as it’s expensive to build and costly to operate,” said Han Jingkuan, president of PetroChina’s Planning and Engineering Institute. China regulates gas prices by setting the wholesale city-gate rates and allows fuel producers to charge 20 percent more in peak winter sales. Beijing has for decades been subsidizing residential users. “In the absence of a commercial model...it remains a job for the national oil companies,” said Luo Jing, vice president of gas development of privately-run China Gas Holdings. But third-party investment is being sought. Ma Xinhua, PetroChina’s top official for UGS business, said in March the state firm was in advanced talks with Chongqing government to co-invest in several storages in the gas-rich southwest. With gas deposits buried at wells deeper than 3,000 metres and many located in the densely populated and mountainous southwest, China faces technical and safety challenges. In the United States, the world’s top gas consumer, abundant and shallow salt domes are often used for storage. In its relatively short 20-year UGS history, PetroChina has tapped limited foreign expertise, having only hired U.S. gas company Enron for designing the first facility in the late 1990s and recently France’s Storengy for technical appraisals. But as China considers less familiar geological features such as aquifers and salt caverns, operational and management skills may come in handy from experienced players like Russian gas giant Gazprom and French storage expert Geostock. Gazprom, which operates storage sites seven times the size of China’s, entered into a pre-feasibility study with PetroChina in January to build a facility at Shengping in northeast China. The storage, also a tapped gas field, is planned to service “Power of Siberia”, the mega pipeline due to send gas from Siberia to China from around 2020. “(China faces) huge challenges as technical complexity will increase,” said Marc Fauveau, of business development with Storengy. Reporting by Chen Aizhu. Editing by Lincoln Feast.",https://uk.reuters.com/article/china-pollution-gas-storage/after-winter-gas-crunch-china-pumps-for-underground-storage-idUKL3N1RC253,12 Apr 2018,"* China boosts underground gas storage after winter supply
crunch","After winter gas crunch, China pumps for underground storage"
