publish_datetime,content,href,publish_timestr,summarize,title
2018-02-23,"(Updates levels throughout) * MSCI ex-Japan up climbs 0.9 pct, Nikkei up 0.8 pct * Mixed signals elsewhere— E-Mini futures up, FTSE futures down * Market seen in ‘holding pattern’ ahead of key data next week * Yen holds on gains amid heightened market volatility By Swati Pandey SYDNEY, Feb 23 (Reuters) - Asian shares rebounded on Friday as comments from a Federal Reserve official eased worries about faster rate rises in the United States, while the dollar ticked higher as investors dipped their toes back into riskier assets. Indications were mixed for other global equity markets, with E-Mini futures for the S&P 500 up 0.3 percent but London’s FTSE futures slipping 0.2 percent. Financial markets have fluctuated wildly this month as investors fretted about how fast the Fed might raise rates in the wake of data showing a pick up in U.S. inflation. Even though broader U.S. price pressures still appear modest for now, markets are fully pricing in three rate hikes this year, one more than was seen just a few months ago. Some analysts even expect four. That in turn has stoked anxiety that many central banks will start to tighten policy and raise borrowing costs, hurting corporate earnings and clouding the outlook for what had been expected to be another solid year of global economic gowth. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 0.9 percent on Friday to add on to the previous week’s 3.9 percent gain. It is still down more than 4 percent in February so far, however, after global equity markets were mauled at the start of the month by worries that inflation is picking up. Japan’s Nikkei rose 0.7 percent. China’s SSE Composite index and the blue-chip CSI300 both pared early gains after the government seized control of acquisitive financial conglomerate Anbang Insurance, in a dramatic move that underscores Beijing’s intent to crackdown on financial risk. The gains in Asia followed a sell-off Thursday after minutes of the Fed’s last meeting showed policy makers were confident about the economic outlook. That prompted some investors to boost the chance of faster rate hikes. St Louis Fed President James Bullard tried to tamp down expectations of four rate hikes in 2018, instead of the widely anticipated three, saying on Thursday policymakers need to be careful not to increase rates too quickly because that could slow the economy. The Fed had caused a so called “taper tantrum” in May 2013 when it signalled it was time to stop pumping cash into the U.S. economy, a move that created havoc in financial markets particularly Asia. But analysts are more upbeat about the outlook for the region despite prospects of rising U.S. inflation and rates. “Financial market volatility has not dented our constructive view on Asia’s growth outlook for this year,” said Khoon Goh Singapore-based Head of Research for ANZ. “Higher inflation and a larger fiscal deficit in the United States will likely see U.S. bond yields move higher, but improved fundamentals in Asia mean the region is better placed to weather this than in 2013.” Analysts expect the market to be in a “holding pattern” ahead of a slew of important U.S. January activity data on Tuesday, followed by global surveys on manufacturing activity on Thursday. The dollar was up 0.1 percent at 106.91 yen amid rapidly shifting views in U.S. monetary policy. The yen, which tends to benefit during times of heightened volatility or uncertainty, rose almost 1 percent overnight. The euro dipped to $1.2303 after gaining 0.4 percent the previous day. The common currency has lost more than 0.75 percent so far this week, following its ascent to a three-year top of $1.2556 on Feb. 16. Oil prices eased from two-week highs, as high U.S. crude exports outweighted lower crude inventories in the world’s biggest consumer of the fuel. U.S. crude was off 3 cents at $62.74 per barrel and Brent eased 7 cent to $66.32. Spot gold slipped 0.3 percent to $1328.05 an ounce. Reporting by Swati Pandey; Editing by Shri Navaratnam and Kim
Coghill",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-rebound-as-fidgety-us-rate-fears-shift-again-idUKL4N1QD2LD,23 Feb 2018,"* Mixed signals elsewhere-- E-Mini futures up, FTSE futures
down",GLOBAL MARKETS-Asia shares rebound as fidgety US rate fears shift again
2018-02-23,"HOUSTON (Reuters) - U.S. oil production has topped 10 million barrels per day, approaching a record set in 1970, but many investors in the companies driving the shale oil revolution are still waiting for their payday. Shale producers have raised and spent billions of dollars to produce more oil and gas, ending decades of declining output and redrawing the global energy trade map. But most U.S. shale producers have failed for years to turn a profit with the increased output, frustrating their financial backers. Wall Street’s patience ran out late last year as investors called for producers to shift more cash to dividends and share buybacks. “‘Give me some cash, please.’ That’s what investors have said,” said Anoop Poddar, a partner at private equity firm Energy Ventures. And yet such calls for payouts remain a debate in the industry as oil prices have recently creeped up to four-year highs. Investors demanding immediate returns could risk forcing firms to curb expansion that could have a higher long-term payoff if oil prices continue to rise. (For an interactive graphic charting the global impacts of the U.S. shale oil boom, see: tmsnrt.rs/2EtJgen ) For now, share prices of shale producers have yet to fully recover from the 2014 oil price CLc1 collapse, when many investors took losses as hundreds of firms went bankrupt and those that survived struggled. The energy sector has lagged the rally that took the broader stock market to record highs. The S&P 500 Energy Index .SPNY remains nearly a third off its peak in mid-2014, when oil prices CLc1LCOc1 topped $100 a barrel. The broader S&P 500 index .INX is up 39 percent during the same period. A Reuters analysis of corporate dividend disclosures shows a split in how shale firms are reacting to increased pressure from investors - and the impact on their market value. This year, five of the 15 largest U.S. independent shale firms have started paying or raised quarterly dividends, the documents show. But six of the firms have never offered a dividend or have not restored cuts implemented since the 2014 oil price collapse. Anadarko Petroleum Corp (APC.N) earlier this month added $500 million to an existing buyback program and raised its dividend by 20 percent, sending its shares up 4.5 percent the next trading day. Buybacks reduce the number of shares outstanding, boosting the value of stock that remains.  Shares in Pioneer Natural Resources Co (PXD.N) also rose 4 percent immediately after raising its dividend four-fold and posting better-than-forecast fourth quarter results earlier this month. Tim Dove, Pioneer’s chief executive, called the increase “a step toward our goal of returning cash to shareholders.” Companies that have resisted boosting dividends, by contrast, have seen their valuations fall. Of the six, shares in four - Cimarex Energy Co (XEC.N), Devon Energy Corp (DVN.N), Parsley Energy Inc (PE.N) and Noble Energy Inc (NBL.N) - have lost at least 19 percent in the last 12 months. Only one, Continental Resources Inc (CLR.N), is higher than a year ago.  Four producers, including Hess Corp (HES.N), kept dividends steady through the downturn. A PASS FOR SMALL, HIGH-GROWTH FIRMS Recent oil price gains have eased the pressure from shareholders. In January, U.S. oil futures CLc1 jumped to $66.14 a barrel, up 56 percent from last year’s low and at a level not seen in four years. Since then, prices have cooled to about $63 a barrel, but remain 17 percent above a year ago, boosting cash flow for firms that have expanded output. “A lot of these smaller companies have gotten a pass for outspending cash flow due to their very high growth rates,” said Todd Heltman of asset manager Neuberger Berman, which invests in shale producers. Shale output growth continues to outpace forecasts. The U.S. Energy Information Administration this month said United States production could top 11 million barrels per day by the end of 2018, a year earlier than it had expected just a month ago.   Heltman has pressed shale firms to show restraint even amid rising prices. And despite higher revenues, spending increases have so far been restrained. Producers have pushed up spending plans for all of 2018 by 10 percent over last year, according to a tally of 41 of the 65 producers tracked by financial services firm Cowen & Co. Some companies have maintained conservative assumptions for the average oil price for 2018, budgeting for prices between $50 and $55 a barrel. A higher price will mean they can cover new drilling investments and still pay dividends.  Investors are searching for firms that can find the optimal balance between the conflicting goals of controlling costs, paying dividends and increasing production. “We’re looking to invest in those companies who have been able to improve their production and win the battle as far as cost of extraction,” said Derek Rollingson, portfolio manager of the ICON Energy Fund (ICENX.O), which holds shares of more than a dozen U.S. shale producers. A further rise in oil prices, however, could lead investors to take on more risk and penalize more conservative companies, said Mike Breard, an energy analyst at Hodges Capital Management in Dallas. “If oil is $65 by Easter,” he said, “investors are going to go to the companies and say, ‘Why don’t you borrow more money and drill more wells?’” Reporting by Ernest Scheyder; Additional reporting by Liz Hampton; Editing by Simon Webb and Brian Thevenot",https://uk.reuters.com/article/usa-oil-record-strategy/analysis-u-s-shale-investors-still-waiting-on-payoff-from-oil-boom-idUKL1N1P01QI,23 Feb 2018,"U.S. oil production has topped
10 million barrels per day, approaching a record set in 1970,
but many investors in the companies driving the shale oil
revolution are still waiting for their payday.",ANALYSIS-U.S. shale investors still waiting on payoff from oil boom
2018-02-23,"TURKMENISTAN SAYS WORK BEGINS TO BUILD AFGHAN SECTION OF GAS PIPELINE TO PAKISTAN, INDIA",https://uk.reuters.com/article/turkmenistan-afghanistan-gas-pipeline/turkmenistan-says-work-starts-on-afghan-section-of-gas-pipeline-to-pakistan-india-idUKL8N1QD0KP,23 Feb 2018,"Turkmenistan on
Friday announced the start of construction work on the Afghan
section of a natural gas pipeline that will link the energy-rich
Central Asian nation to Pakistan and India.","Turkmenistan says work starts on Afghan section of gas pipeline to Pakistan, India"
2018-02-23,"TURKMENISTAN SAYS WORK BEGINS TO BUILD AFGHAN SECTION OF GAS PIPELINE TO PAKISTAN, INDIA",https://uk.reuters.com/article/turkmenistan-says-work-begins-to-build-a/turkmenistan-says-work-begins-to-build-afghan-section-of-gas-pipeline-to-pakistan-india-idUKMT1ALTL8N1QD0KP1,23 Feb 2018,"TURKMENISTAN SAYS WORK BEGINS TO BUILD AFGHAN SECTION OF GAS PIPELINE TO PAKISTAN, INDIA","TURKMENISTAN SAYS WORK BEGINS TO BUILD AFGHAN SECTION OF GAS PIPELINE TO PAKISTAN, INDIA"
2018-02-23,"PHNOM PENH (Reuters) - The ruling Cambodian People’s Party (CPP) of Hun Sen is poised to sweep a Senate election at the weekend, helping to consolidate the prime minister’s rule of more than 30 years amid a crackdown on the opposition. Sunday’s election for 58 members of the 62-strong Senate will see 123 members of parliament and 11,572 commune councillors vote at 33 polling stations across Cambodia. Two Senate members each are appointed by the king and the National Assembly. But rights groups and opposition politicians say the Senate vote is a farce that shows Hun Sen, who faces a national election in July, is not committed to multi-party democracy.  Almost half of the commune councillors have been stripped of their right to vote in Sunday’s election after their opposition Cambodia National Rescue Party (CNRP) was dissolved by a court last November at the request of Hun Sen’s government. “It’s the first time the Senate election will be held without the main opposition, without competition,” said Koul Panha of the Committee for Free and Fair Elections in Cambodia, an election watchdog.      About 5,007 CNRP commune councillors, or 44 percent of the 11,572 eligible to vote, had been stripped of their voting rights, he added. “It’s neither democratic nor free and fair.”  Only three small political parties are contesting the vote, apart from the CPP. “I expect that we will win by a lot,” said Sok Eysan, a CPP spokesman in the running for Sunday’s election. “It is 100 percent sure that I will be elected.”      The ruling CPP was the only party to hold rallies during the 14-day campaign period leading up to Sunday’s vote, the National Election Committee said.  The Senate, whose members have six-year terms, is seen as a rubber stamp institution, but the president has constitutional power as the head of state to sign bills into law when the king is abroad. Dissolution of the CNRP was followed by the arrest of its leader Kem Sokha last year for allegedly plotting to overthrow the government with U.S. help, an accusation both the United States and Kem Sokha have rejected. The CNRP ban effectively removes any major obstacles to Hun Sen’s re-election in July. Mu Sochua, the deputy president of the CNRP, called Sunday’s vote a “sham”, saying it would further widen Cambodia’s political divide. “It is a sham election for the sole interest of the CPP to maintain and control absolute power,” Mu Sochua, who lives abroad in self-imposed exile, told Reuters. Editing by Amy Sawitta Lefevre and Clarence Fernandez",https://uk.reuters.com/article/cambodia-election/cambodias-ruling-party-set-to-sweep-senate-election-idUKL4N1QD1TW,23 Feb 2018,"The ruling Cambodian People's
Party (CPP) of Hun Sen is poised to sweep a Senate election at
the weekend, helping to consolidate the prime minister's rule of
more than 30 years amid a crackdown on the opposition.",Cambodia's ruling party set to sweep Senate election
2018-02-23,"BEIJING (Reuters) - China’s January trade with North Korea fell to the lowest level since at least June 2014, the latest sign that China has kept up pressure on its isolated neighbor in line with United Nations trade sanctions.  China remains North Korea’s largest trading partner and sole major ally, though overall trade has fallen in recent months as the sanctions take effect. Trade between China and North Korea totaled $215.97 million in January, down 52 percent from the year-earlier period and 31 percent month-on-month, final trade numbers from the General Administration of Customs showed on Friday. The United States has led an international campaign to tighten sanctions on North Korea to force it to give up development of nuclear weapons and missiles capable of hitting the United States. China has backed successive rounds of sanctions but has been wary of U.S. efforts to toughen these further and has been accused by U.S. officials of not fully implementing existing U.N. steps. The Trump administration plans to announce on Friday what is being billed as the largest package of sanctions yet against North Korea to increase pressure on Pyongyang for its nuclear and ballistic missile tests, a senior administration official said. China’s exports to North Korea totaled $168.88 million in January compared with $257.73 million in December, while imports from North Korea were $47.09 million versus $54.68 million in December.  Data set to be released by China on Saturday will provide more detail on imports and exports of specific products to and from North Korea, shedding more light on which shipments were affected.  Beijing imported no iron ore, coal or lead from North Korea, and exported no oil products except for a tiny amount of jet fuel, in December, the third full month of the latest United Nations trade sanctions. Reporting by Beijing Monitoring Desk and Elias Glenn; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-economy-trade-northkorea/update-1-china-jan-trade-with-north-korea-falls-to-lowest-since-at-least-june-2014-idUKL4N1QD201,23 Feb 2018,"* China exports to North Korea at $168.88 mln in Jan vs
$257.73
mln in Dec",UPDATE 1-China Jan trade with North Korea falls to lowest since at least June 2014
2018-02-23,"* Beijing’s push to replace coal spurs buying * Fuel exports also climbed in Jan (Adds graphic) BEIJING, Feb 23 (Reuters) - China’s imports of liquefied natural gas (LNG) hit record levels in January, as the world’s most populous nation rushed to shore up supplies ahead of another cold snap and this month’s Lunar New Year celebrations, while fuel exports also jumped. LNG imports totalled 5.18 million tonnes, compared with the previous record of 5.03 million tonnes set in December and up 51.2 percent from January, 2017, according to data on Friday from China’s General Administration of Customs. Purchases spiked to cover a surge in demand under Beijing’s push to replace coal with gas for households and factories, prompting companies to pull in cargoes from suppliers as diverse as Nigeria, Angola and Norway. Imports were affected by the timing of the Lunar New Year, which fell in February this year, rather than January as in 2017. Meanwhile, China’s January gasoline exports soared by two thirds to 1 million tonnes from a year earlier and were just shy of December’s all-time high of 1.23 million tonnes. Diesel exports rose a third to 1.28 million tonnes from January last year and were down from 1.99 million tonnes in December. November was a record of 2.026 million. Kerosene exports were 890,000 tonnes, up 8.4 percent year-on-year. Refineries have ramped up exports over the past year as they have churned out more fuel to take advantage of decent profit margins and after the government issued generous export quotas as domestic demand growth has slowed. Reporting by Josephine Mason; Editing by Christian
Schmollinger and Joseph Radford",https://uk.reuters.com/article/china-economy-trade-gas/update-2-china-lng-imports-hit-record-in-jan-ahead-of-cold-snap-idUKL4N1QD1UN,23 Feb 2018,"China's imports of liquefied
natural gas (LNG) hit record levels in January, as the world's
most populous nation rushed to shore up supplies ahead of
another cold snap and this month's Lunar New Year celebrations,
while fuel exports also jumped.",UPDATE 2-China LNG imports hit record in Jan ahead of cold snap
2018-02-23,"* MSCI ex-Japan up climbs 1 pct, Nikkei up 0.4 pct * In Wall Street, Dow, S&P gained while Nasdaq ticked lower * Market seen in ‘holding pattern’ ahead of key data next week * Yen holds on gains amid heightened market volatility By Swati Pandey SYDNEY, Feb 23 (Reuters) - Asian shares rebounded on Friday as comments from a Federal Reserve official eased worries about faster rate rises in the United States, while the safe-haven yen held on to its gains amid heightened volatility across markets. Financial markets have fluctuated wildly this month as investors fretted about how fast the Fed might raise rates in the wake of data showing a pick up in U.S. inflation. Even though broader U.S. price pressures still appear modest for now, markets are now fully pricing in three rate hikes this year, one more than was seen just a few months ago, and some analysts now expect four. That in turn has stoked anxiety that many central banks will start to tighten policy and raise borrowing costs, which will hit corporate earnings, which have boomed thanks to a synchronized uptick in global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 1 percent, adding to the previous week’s 3.9 percent gain. It is still down more than 4 percent in February so far, however, after global equity markets were mauled at the start of the month by worries that inflation is picking up. Japan’s Nikkei edged 0.4 percent higher and South Korea’s KOSPI index rose 1.1 percent. China’s SSE Composite index and the blue-chip CSI300 each rose 0.7 percent. All Asian markets except Philippines eked out gains following a sell-off on Thursday after minutes of the Fed’s last meeting showed policy makers were confident about the economic outlook. That prompted some investors to boost the chance of faster rate hikes. St Louis Fed President James Bullard tried to tamp down of expectations of four rate hikes in 2018, instead of the widely anticipated three, saying on Thursday policymakers need to be careful not to increase rates too quickly because that could slow the economy. That was enough to send U.S. shares rallying, despite the negative lead from Asia and Europe. On Wall Street, the Dow added 0.7 percent, the S&P 500 ended a tad firmer while the Nasdaq lost 0.11 percent. The Fed had caused a so called “taper tantrum” in May 2013 when it signalled it was time to stop pumping cash into the U.S. economy, a move that created havoc in financial markets particularly Asia. But analysts are more upbeat about the outlook for Asia despite prospects of rising U.S. inflation and rates. “Financial market volatility has not dented our constructive view on Asia’s growth outlook for this year,” said Khoon Goh Singapore-based Head of Research for ANZ. “Higher inflation and a larger fiscal deficit in the United States will likely see U.S. bond yields move higher, but improved fundamentals in Asia mean the region is better placed to weather this than in 2013.” Analysts expect the market to be in a “holding pattern” ahead of a slew of important U.S. January activity data on Tuesday, followed by global surveys on manufacturing activity on Thursday. The dollar sagged broadly on Friday after its recovery this week faded as U.S. Treasury yields declined from their recent peaks. Benchmark 10-year note yields were last yielding 2.9317 percent, after rising to a four-year high of 2.957 percent on Wednesday. The euro was little changed at $1.2311 after gaining 0.4 percent the previous day. The common currency has lost 0.75 percent so far this week, following its ascent to a three-year top of $1.2556 on Feb. 16. The yen, which tends to benefit during times of heightened volatility or uncertainty, rose almost 1 percent overnight to last fetch around 106.8 per dollar. Oil prices hovered near two-week highs, supported by lower U.S. crude inventories, but gains were capped by a surge in U.S. exports. U.S. crude added 6 cents to $62.83 per barrel and Brent eased 1 cent to $66.38. Spot gold ticked lower to $1329.01 an ounce. Reporting by Swati Pandey; Editing by Shri Navaratnam and Kim
Coghill",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-rebound-as-fidgety-us-rate-fears-ebb-again-idUKL4N1QD1QT,23 Feb 2018,"* Market seen in 'holding pattern' ahead of key data next
week",GLOBAL MARKETS-Asia shares rebound as fidgety US rate fears ebb again
2018-02-23,"BEIJING, Feb 23 (Reuters) - China’s trade with North Korea fell to $215.97 million in January, the lowest since at least June 2014, final trade numbers from the General Administration of Customs showed on Friday. China’s exports to North Korea totaled $168.88 million in January compared with $257.73 million in December, while imports from North Korea were $47.09 million versus $54.68 million in December. (Reporting by Beijing Monitoring Desk; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-economy-trade-northkorea/china-jan-trade-with-north-korea-falls-to-lowest-since-at-least-june-2014-idUKB9N1PW013,23 Feb 2018,"China's trade with North Korea
fell to $215.97 million in January, the lowest since at least
June 2014, final trade numbers from the General Administration
of Customs showed on Friday.",China Jan trade with North Korea falls to lowest since at least June 2014
2018-02-23,"CHINA JAN LNG IMPORTS HIGHEST ON RECORD, SURPASSING PREVIOUS HIGH SET IN DECEMBER",https://uk.reuters.com/article/china-economy-trade-gas/china-jan-lng-imports-rise-to-record-ahead-of-cold-snap-spring-festival-idUKB9N1PW01P,23 Feb 2018,"China's imports of liquefied
natural gas (LNG) rose to a record in January, as the world's
most populous nation rushed to shore up supplies ahead of
another cold snap and the Spring Festival celebrations this
month.","China Jan LNG imports rise to record ahead of cold snap, Spring Festival"
2018-02-23,"CHINA JAN LNG IMPORTS HIGHEST ON RECORD, SURPASSING PREVIOUS HIGH SET IN DECEMBER",https://uk.reuters.com/article/china-jan-lng-imports-highest-on-record/china-jan-lng-imports-highest-on-record-surpassing-previous-high-set-in-december-idUKMT1ALTB9N1PW01P8,23 Feb 2018,"CHINA JAN LNG IMPORTS HIGHEST ON RECORD, SURPASSING PREVIOUS HIGH SET IN DECEMBER","CHINA JAN LNG IMPORTS HIGHEST ON RECORD, SURPASSING PREVIOUS HIGH SET IN DECEMBER"
2018-02-23,"TOKYO (Reuters) - Oil that reached islands in southern Japan earlier this month is highly likely to have come from the sunken Iranian tanker Sanchi, the Japan Coast Guard said on Thursday.  Samples of oily matter that washed up on Feb. 8 on the shores of the Okinoerabu and Yoron islands in the Amami chain were found to be linked to the Sanchi’s sinking, the Coast Guard said. The Sanchi sank on Jan. 14 after colliding with a freighter on Jan. 6 in the world’s worst oil tanker disaster in decades. “Oily matter that arrived at the shores of the two islands is extremely likely to be linked to the Sanchi tanker incident, considering the similarity of the oil and the fact that there has not been any marine disaster involving oil spill in the nearby sea area,” a Coast Guard official told Reuters by phone on Thursday. Black clumps of oily matter first washed up on the shores of Takarajima island on Jan. 28 and other matter has since arrived at 21 other islands in southwestern Japan that are part of a chain of islands that includes Amami-Oshima and Okinawa, areas famous for pristine beaches and reef systems. (For a graphic on 'Iranian tanker oil' click tmsnrt.rs/2F0gLYE) The Sanchi, which the Coast Guard said was carrying 111,000 tonnes, or about 810,000 barrels, of condensate -  an ultra-light, highly flammable crude oil - sank after several explosions weakened the hull following the collision. Most of the fuel evaporated after the ship caught fire. The bodies of two sailors were recovered from the ship while a third body was pulled from the sea near the vessel. The remaining 29 crew of the ship are presumed dead. On Jan. 17, the Chinese government said the sunken tanker had created two oil slicks.  Japan’s environment ministry said in January it saw little chance that the spill would reach Japanese shores. Seawater samples taken from Jan. 29 to Feb. 2 at 14 different locations offshore southern Japan detected no oil pollution from the sunken tanker, the Coast Guard said in a  statement on Wednesday. An oil slick continues to be seen near where the Sanchi sank. The slick is located about 315 km (197 miles) west of Amami-Oshima island and is about 700 metres long and 20 metres wide, though oil has been evaporating from the fringes, the Coast Guard said in a statement on Thursday. Japanese and Chinese patrol boats have been searching for the missing crew in the area and sailing over the slick to try to dissipate the oil, it added. (For a graphic on 'A drifting inferno' click tmsnrt.rs/2DmrPvL) Reporting by Osamu TsukimoriWriting by Aaron SheldrickEditing by Richard Pullin and Christian Schmollinger",https://uk.reuters.com/article/china-shipping-accident/update-3-oil-from-sunken-iran-tanker-reached-japan-shores-coast-guard-idUKL4N1QC02U,23 Feb 2018,"* Oil that washed up on two Japan islands seen from sunken
tanker",UPDATE 3-Oil from sunken Iran tanker reached Japan shores -Coast Guard
2018-02-23,"* U.S. crude inventories fall - EIA * But exports surge while net imports drop to record low * U.S. crude output above 10 million bpd * The U.S. shale revolution: tmsnrt.rs/2EtJgen By Henning Gloystein SINGAPORE, Feb 23 (Reuters) - Oil prices edged up on Friday, supported by lower U.S. crude inventories, but gains were capped by a surge in U.S. exports that dragged net imports in the world’s biggest fuel consumer to a record low. U.S. West Texas Intermediate (WTI) crude futures were at $62.89 a barrel at 0206 GMT, up 12 cents, or 0.2 percent, from their last settlement. Brent crude futures were up 5 cents, at $66.44 a barrel. U.S. crude oil stockpiles C-STK-T-EIA fell by 1.6 million barrels in the week to Feb. 16, to 420.48 million barrels, the Energy Information Administration (EIA) said on Thursday. “Part of that (inventory fall) is the shape of the oil curve which makes it uneconomic to store product,” said Greg McKenna, chief market strategist at futures brokerage AxiTrader. The forward price curves for Brent and WTI are in a shape known as backwardation in which prices for immediate delivery are more expensive than those for later sale, making it uneconomical for traders to buy and store oil. The fall in inventories initially sparked price rises in late Thursday trading, but momentum faded in Asia on Friday as the focus turned on high U.S. exports. U.S. crude exports jumped to just above 2 million barrels per day (bpd) last week, the EIA data showed, close to a record high of 2.1 million hit in October. That helped pull down net imports to the lowest level on record of below 5 million bpd. The trade swings in the world’s biggest oil consuming country put prices under pressure on Friday, traders said. U.S. crude oil production C-OUT-T-EIA was virtually unchanged at 10.27 million barrels per day (bpd), close to levels of top producer Russia and more than OPEC-kingpin Saudi Arabia pumps. Overall, however, oil markets remain well supported due to demand-growth coinciding with production restraint led by the Organization of the Petroleum Exporting Countries (OPEC) and Russia. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-edges-up-on-drop-in-us-inventories-but-surge-in-exports-caps-gains-idUKL4N1QD1B3,23 Feb 2018,"Oil prices edged up on Friday,
supported by lower U.S. crude inventories, but gains were capped
by a surge in U.S. exports that dragged net imports in the
world's biggest fuel consumer to a record low.","Oil edges up on drop in US inventories, but surge in exports caps gains"
2018-02-23,"NEW YORK (Reuters) - U.S. President Donald Trump has called a meeting early next week with key senators and Cabinet officials to discuss potential changes to biofuels policy, which is coming under increasing pressure after a Pennsylvania refiner blamed the regulation for its bankruptcy, according to four sources familiar with the matter. The meeting comes as the oil industry and corn lobby – powerful forces in Washington – clash over the future of the Renewable Fuel Standard (RFS), a decade-old regulation that requires refiners to cover the cost of mixing biofuels such as corn-based ethanol into their fuel. Trump’s engagement reflects the high political stakes of protecting jobs in a key electoral state. Oil refiner Philadelphia Energy Solutions (PES), which employs more than a thousand people in Philadelphia, declared bankruptcy last month and blamed the regulation for its demise. The meeting, scheduled for Tuesday, will include Republican Senators Ted Cruz of Texas, Chuck Grassley and Joni Ernst of Iowa, along with Environmental Protection Agency Administrator Scott Pruitt, Agriculture Secretary Sonny Perdue, and potentially Energy Secretary Rick Perry, according to the four sources, who asked not to be named because they were not authorized to speak publicly on the matter. One source said the meeting would focus on short-term solutions to help PES continue operating. PES is asking a bankruptcy judge to shed roughly $350 million of its current RFS compliance costs, owed to the EPA which administers the program, as part of its restructuring package. The other sources said the meeting will consider whether to cap prices for biofuel credits, let higher-ethanol blends be sold all year, and efforts to get speculators out of the market. Officials at the EPA, Agriculture Department, and Energy Department declined to comment. A White House official, Kelly Love, said she had no announcement on the matter at this time. The offices of Cruz, Ernst and Grassley did not immediately return requests for comment.  The sources said the options moving forward would be constrained by political and legal realities that have derailed previous efforts at reform. The Trump administration has already considered changes to the RFS sought by refiners this year - including reducing the amount of biofuels required to be blended annually under the regulation, or shifting the responsibility for blending to supply terminals - only to retreat in the face of opposition from corn-state lawmakers. The EPA is expected to weigh in officially in the coming weeks on PES’s request to the bankruptcy judge to be released from its compliance obligations. But any such move would likely draw a backlash from other U.S. refiners, who have no hope of receiving a waiver. Under the RFS, refiners must earn or purchase blending credits called RINs to prove they are complying with the regulation. As biofuels volumes quotas have increased, so have prices for the credits - meaning refiners that invested in blending facilities have benefited while those that have not, such as PES, have had to pay up. PES said its RFS compliance costs exceeded its payroll last year, and ranked only behind the cost of purchasing crude oil. Other issues may have contributed to PES’s financial difficulties. Reuters reported that PES’s investor backers withdrew from the company more than $594 million in a series of dividend-style distributions since 2012, even as regional refining economics slumped. Regulators and lawmakers have been considering how to cut the cost of the RFS to the oil industry. In recent months, for example, the EPA has contemplated expanding its use of an exemption available to small refineries - a move that would likely push down RIN prices, but which both the oil and corn industries have said would be unfair.  Cruz last year proposed limiting the price of RINs to 10 cents, a fraction of their current value – an idea that was roundly rejected by the ethanol industry as a disincentive for new ethanol blending infrastructure investment.     Senator John Cornyn, also a Texas Republican, is preparing draft legislation to overhaul the RFS in Congress that would include the creation of a new specialized RIN credit intended to push down prices - but it too faces resistance from both the corn and oil lobbies. Reporting By Jarrett Renshaw; Editing by Daniel Wallis",https://uk.reuters.com/article/usa-biofuels-trump/exclusive-trump-calls-meeting-on-biofuels-policy-blamed-by-bankrupt-refiner-idUKL2N1QD02J,23 Feb 2018,"U.S. President Donald Trump has
called a meeting early next week with key senators and Cabinet
officials to discuss potential changes to biofuels policy, which
is coming under increasing pressure after a Pennsylvania refiner
blamed the regulation for its bankruptcy, according to four
sources familiar with the matter.",EXCLUSIVE-Trump calls meeting on biofuels policy blamed by bankrupt refiner
