publish_datetime,content,href,publish_timestr,summarize,title
2018-06-05,"DUBAI, June 5 (Reuters) - Saudi Aramco has named at least five new heads of departments including its finance unit after a government reshuffle last week saw several executives at the oil giant moving to other state posts, industry sources familiar with the matter said. Khalid al-Dabbagh was named acting service line head for finance, strategy and development at the world’s largest oil producer, taking over on an interim basis from Abdallah al-Saadan, who was senior vice president of the department, the sources told Reuters. In his post, Saadan was effectively chief financial officer of Aramco, overseeing preparations for its initial public offering (IPO), which is expected to take place in 2019 and be the world’s biggest. Aramco also appointed Motassim al-Maashouq, who is vice president of IPO development, to the additional post of vice president of treasury, the sources said. Aramco declined to comment on the new appointments. In the government reshuffle announced on Saturday under royal orders from King Salman, Saadan was named chairman of the Royal Commission for Jubail and Yanbu, a government body formed to manage and oversee the development of those two cities. Saudi Arabia also named a prominent businessman as labour minister and several new deputies to the Energy, Industry and Minerals Ministry. The Aramco appointments also include Mohammed Shammary, who becomes vice president for procurement and supply chain management, replacing Abdulaziz al-Abdulkarim, the sources said. Abdulkarim was appointed on Saturday to the post of deputy energy minister for industry affairs. Nabeel al-Jama’ was named vice president for corporate affairs, replacing Nasser al-Nafisi, who was appointed to the position of assistant energy minister, while Nabil al-Dabal now heads the human resources department, the sources said. Reporting by Rania El Gamal; Editing by Dale Hudson",https://uk.reuters.com/article/saudi-aramco-appointments/saudi-aramco-names-new-head-of-finance-after-govt-reshuffle-sources-idUKL5N1T70IH,05 Jun 2018,"Saudi Aramco has named at least
five new heads of departments including its finance unit after a
government reshuffle last week saw several executives at the oil
giant moving to other state posts, industry sources familiar
with the matter said.",Saudi Aramco names new head of finance after govt reshuffle - sources
2018-06-05,"SYDNEY (Reuters) - Air traffic control strikes are more of a threat to European airlines this year than a rise in fuel prices, the chief executive of British Airways-owner IAG (ICAG.L) said on Tuesday.  Global airlines have slashed their forecast for industry profits in 2018 due to a spike in fuel costs, but in Europe, there is an additional threat to profits from the cost of flight cancellations associated with air traffic control (ATC) strikes.  “From a European context, the thing most impacting is ATC strikes and the ongoing ATC environment which is a mess,” IAG CEO Willie Walsh told the CAPA-Center for aviation summit in Sydney.  “It’s destroying traffic through Europe.”  European airline industry body A4E has estimated the economic cost of ATC strikes in the European Union was 13.4 billion euros (11.76 billion pounds) between 2010 and 2017. Ryanair (RYA.I), a rival European airline, said earlier on Tuesday that ATC strikes and shortages caused it to cancel 1,100 flights in May compared with 43 in the same month last year. “It’s really a significant issue. We thought it would get better in 2018 but it’s getting worse,” Walsh said. France has been a particular problem area for airlines, where public sector workers have staged a series of protests over the government’s economic reforms. IAG’S airlines, which also include Iberia, Aer Lingus and Vueling, are having to spend more on fuel to travel via alternative routes to bypass French airspace, Walsh said.  “We end up paying compensation to customers. It’s completely outside our control,” he added, saying millions of passengers were affected and it cost airlines tens of millions of pounds. Walsh said that because IAG was hedged for this year, he wasn’t as concerned about fuel prices for 2018, but the higher prices would be a challenge for 2019.  “It’s much higher than we expected it to be,” he said.  The International Air Transport Association (IATA) has said rising fuel costs will hurt industry profits, cutting forecasts by 12 percent. IATA expects an average oil price of $70 a barrel this year, up from $54.90 last year and its previous prediction of $60. Reporting by Victoria Bryan; Writing by Sarah Young; Editing by Mark Potter",https://uk.reuters.com/article/airlines-iata-iag-atc/update-1-air-traffic-strikes-bigger-threat-than-fuel-prices-in-2018-iag-says-idUKL5N1T71KI,05 Jun 2018,"Air traffic control strikes are
more of a threat to European airlines this year than a rise in
fuel prices, the chief executive of British Airways-owner IAG
said on Tuesday.","UPDATE 1-Air traffic strikes bigger threat than fuel prices in 2018, IAG says"
2018-06-05,"BEIJING, June 5 (Reuters) - Some industrial plants in China are facing limited power access or rationing due to a supply crunch as more than 30 cities in central and northern parts of the country issue heat alerts. The cities, including Beijing and Tianjin, warned that temperatures could reach more than 35 Celsius (95 Fahrenheit), according to the China Meteorological Administration. At least three cities - Shanghai, Hefei in Anhui province and Nanning in Guangxi province - have issued power usage plans to tackle possible tight supplies during peak periods, asking companies that are big consumers to stagger and reduce electricity use. Non-residential consumers will be asked to turn off landscape lighting and cap electricity use for air conditioners during hours when electrical supply is squeezed. Big industrial firms could also be ordered to cut power use by 12 percent or more in some emergency cases, according to the plans. “The city will stagger electricity consumption among some industrial users as Guangdong province saw a big electricity supply crunch in recent hot days,” said the Shenzhen division of grid operator China Southern Power Grid Co Ltd in two statements last week. Shenzhen saw its highest temperatures reaching more than 37C on Thursday and Friday. High coal prices have also stirred concerns over fuel shortages at coal-fired power plants despite Beijing’s efforts to cool the red-hot market. The most-traded thermal coal futures on the Zhengzhou Commodity Exchange reached a peak of 640.4 yuan ($99.90) a tonne on Friday, much higher than the “safe zone” for coal prices set by the state planner at less than 570 yuan. As of 1:50 p.m. (0550 GMT), Tianjin city had lifted its heat alert to red, the highest level of a three-colour system, as the city expects maximum temperature could rise beyond 40C later on Tuesday, according to the China Meteorological Administration. $1 = 6.4065 Chinese yuan
Reporting by Muyu Xu and Josephine Mason; Editing by Tom
Hogue",https://uk.reuters.com/article/china-power-shortages/some-china-industrial-firms-face-power-limits-as-heat-wave-bites-idUKL3N1T72ZA,05 Jun 2018,"Some industrial plants in China
are facing limited power access or rationing due to a supply
crunch as more than 30 cities in central and northern parts of
the country issue heat alerts.",Some China industrial firms face power limits as heat wave bites
2018-06-05,"LONDON (Reuters) - Britain may invest directly in a new nuclear power plant it wants built in northern Wales, the country’s business minister said, as it battles to find a cost-effective way to keep its nuclear ambitions alive.  The plant, to be built by a unit of Japan’s Hitachi Ltd (6501.T), would join Hinkley Point C in southwest England as part of a new generation of nuclear stations that London says it needs to replace ageing reactors and polluting coal plants. However, private investors have proved reluctant to take on the huge costs of new nuclear plants, and the government has come under fire for agreeing to pay a price for electricity from Hinkley Point C that is way above rival power projects.  “For this project, the government will be considering direct investment alongside Hitachi and the Japanese government agencies and other partners,” Greg Clark told parliament on Monday. He said negotiations with Hitachi would now begin and a key focus will be on achieving a lower cost for consumers. Hitachi’s Horizon Nuclear Power plans to construct at least 5.4 gigawatts of new nuclear capacity at two sites in Britain – the first at Wylfa Newydd in Wales. Clark said the move to consider direct investment in Wylfa came after government auditors recommended new financing models following the deal with France’s EDF (EDF.PA) to build Hinkley Point C.  Criticism of that deal has increased as the costs for other sources of power, such as wind, have come down.  Britain’s latest auction for offshore wind subsidies, held last year, awarded contracts as low as 57.50 pounds per megawatt hour (MWh) compared with the Hinkley Point C deal of 92.5 pounds per MWh. According to some estimates, Hinkley Point C could cost 30 billion pounds. Japanese reports have put the cost of Wylfa as high as 3 trillion yen ($27 billion). On Tuesday, Horizon said it had submitted hundreds of documents to Britain’s Planning Inspectorate, seeking a so-called Development Consent Order, which is required to begin construction of nationally significant infrastructure projects. It had also applied for other licences and permissions and expects the process to be completed by the end of next year, Horizon spokesman Ben Russell said. “We’ve always been clear that the financing and funding discussions are another important part of the jigsaw and we got that yesterday ... We think there’s a lot of momentum behind the project,” he added.  Reporting by Andrew MacAskill; Additional reporting by Sabina Zawadzki; Editing by Alexander Smith and Mark Potter",https://uk.reuters.com/article/britain-nuclear-hitachi/update-2-britain-may-invest-in-hitachis-welsh-nuclear-plant-idUKL5N1T65GQ,05 Jun 2018,"* Japanese reports say Wylfa project could cost $27 bln
(Adds Horizon comment, background)",UPDATE 2-Britain may invest in Hitachi's Welsh nuclear plant
2018-06-05,"LONDON, June 5 (Reuters) - British new car registrations rose for the second month in a row in May, recording an annual 3.4 percent increase as growing demand from individual consumers offset a decline from business buyers, according to data from a car industry body. Sales in Europe’s second-largest autos market had fallen for a year due to buyers shunning diesel over fears of possible new taxes and weaker consumer confidence in the wake of the Brexit vote, the Society of Motor Manufacturers and Traders (SMMT) has said. But after an increase in April, demand rose to 192,649 units in May, boosted by a 10 percent increase among private buyers after a sharp fall in the same month last year. “May’s growth, albeit on the back of large declines last year, is encouraging and suggests the market is now starting to return to a more natural running rate,” said SMMT Chief Executive Mike Hawes. Demand for petrol rose by an annual 23.5 percent last month, while diesel fell 23.6 percent. Reporting by Costas Pitas
Editing by William Schomberg",https://uk.reuters.com/article/britain-economy-autos-final/uk-new-car-sales-rise-for-second-month-in-a-row-idUKEONI5U0SR,05 Jun 2018,"British new car registrations
rose for the second month in a row in May, recording an annual
3.4 percent increase as growing demand from individual consumers
offset a decline from business buyers, according to data from a
car industry body.",UK new car sales rise for second month in a row
2018-06-05,"JERUSALEM, June 5 (Reuters) - New ideas have been proposed in U.S. back-channel mediation of an Israeli-Lebanese maritime dispute that has complicated oil and gas exploration, Israel’s energy minister said, raising the prospect of at least a partial deal this year. “There are some new ideas on the table. More than that I cannot discuss,” Energy Minister Yuval Steinitz said in a Reuters interview. “There is room for cautious optimism. But not beyond cautious,” Steinitz said. “I hope that in the coming months, or by the end of the year, we will manage to reach a solution or at least a partial solution to the dispute.” But he added: “Nothing has been settled yet.” (Reporting by Ari Rabinovitch. Editing by Jane Merriman)",https://uk.reuters.com/article/israel-lebanon-border/israeli-minister-new-ideas-on-table-for-ending-lebanon-maritime-dispute-idUKL5N1T71B6,05 Jun 2018,"New ideas have been proposed
in U.S. back-channel mediation of an Israeli-Lebanese maritime
dispute that has complicated oil and gas exploration, Israel's
energy minister said, raising the prospect of at least a partial
deal this year.",Israeli minister: new ideas on table for ending Lebanon maritime dispute
2018-06-05,"KIEV, June 5 (Reuters) - Ukraine’s state-owned Naftogaz said on Tuesday a Dutch court had approved its petition to freeze Dutch assets of Gazprom to enforce an arbitration ruling that Naftogaz should receive $2.6 billion from the Russian company. That ruling, made by the Stockholm arbitration court in February, was meant to conclude a legal battle over gas deliveries. But Naftogaz says Gazprom has not complied with the ruling, which obliged the Russian company to resume gas supplies to Ukraine at market equivalent prices and pay $2.6 billion. Naftogaz said last month it would go to court to seize Gazprom assets in Europe, but would not touch Russian gas transit through Ukraine. Last week, the Ukrainian firm said it had also asked Swiss courts to enforce the arbitration award and Swiss authorities have taken measures against Gazprom’s assets too. The legal battle has run alongside Ukraine’s broader political stand-off with Russia. Gazprom appealed against the Stockholm ruling in April, and the case is ongoing. Ukraine is a major transit country for Russian gas supplies to Europe, where Gazprom accounts for around 35 percent of the gas market. (Reporting by Pavel Polityuk; Editing by Mark Potter)",https://uk.reuters.com/article/ukraine-naftogaz-gazprom/ukraines-naftogaz-says-dutch-court-freezes-gazprom-assets-idUKL5N1T710C,05 Jun 2018,"Ukraine's state-owned Naftogaz said
on Tuesday a Dutch court had approved its petition to freeze
Dutch assets of Gazprom to enforce an arbitration
ruling that Naftogaz should receive $2.6 billion from the
Russian company.",Ukraine's Naftogaz says Dutch court freezes Gazprom assets
2018-06-05,"June 5 (Reuters) - China’s BYD  is looking at launching battery production in Europe, the latest Asian battery maker aiming to make inroads in Europe as Brussels seek to build a home-grown industry to fuel a surge in electric car production. Europe has only one operating factory producing battery cells for electric cars - a plant in Britain that produces batteries for Nissan vehicles such as the LEAF. Below are details of plans to establish electric vehicle (EV) battery plants in Europe: NORTHVOLT northvolt.com The Swedish company, headed by a former Tesla executive, aims to build Europe’s biggest lithium-ion battery factory, producing 32 gigawatt hours (GWh) of battery cells a year by 2023, rivalling Tesla’s U.S. “gigafactory”. It has partnered with Siemens, ABB and Volkswagen-owned truckmaker Scania to build the 4 billion euro ($4.7 billion)plant while the European Investment Bank has provided financial support. TERRAE www.terrae.com The German-based consortium of 17 companies and research institutions plans to build two foundries, where lithium-ion battery cells are custom produced to customers’ specifications. The two factories aim to have a capacity of 34 GWh by 2028. BYD en.byd.com Chinese electric vehicle maker BYD is also one of the world’s biggest battery producers with the lowest production costs in the industry, according to Bernstein Research. BYD is considering cell production in Europe, an executive told Reuters, adding it was not clear where it might be located. BYD has a growing business making electric buses and is also involved in monorails, solar farms, and energy storage. The company has two production sites for electric buses in Europe, in Hungary and France. The company, backed by Warren Buffett’s Berkshire Hathaway Inc, warned in March that Chinese subsidy cuts for new-energy vehicles could slash its quarterly profit by as much as 90 percent. CATL www.catlbattery.com/en China’s Contemporary Amperex Technology Co (CATL) , one of the biggest EV battery producers, said in November it was planning a $2 billion initial public offering to boost its lithium-ion battery output six-fold to 50 GWh capacity by 2020. In January last year, CATL bought a 22 percent stake in Finnish auto supplier Valmet Automotive and has said it plans to build a factory in Europe, but has not announced details. Volkswagen and Daimler have said they plan to buy batteries from CATL. LG CHEM www.lgchem.com/global/main South Korea’s LG Chem plans to produce 100,000 EV batteries per year at a Polish factory due to be completed this year. LG Chem supplies batteries to Volkswagen, General Motors and Renault SA. SAMSUNG SDI www.samsungsdi.com South Korea’s Samsung SDI Co plans to open a factory near Budapest this year which would be able to produce batteries for 50,000 electric vehicles a year. Samsung SDI, an affiliate of Samsung Electronics Co Ltd , also produces rechargeable batteries for electronic devices such as smartphones and energy storage systems. Samsung SDI, which already has a plant in Austria assembling battery packs, has supplied batteries to Volkswagen and BMW. SK INNOVATION eng.skinnovation.com/main.asp South Korea’s SK Innovation plans to break ground this year on a battery plant in Hungary and launch production from 2020, producing 7.5 GWh of batteries per year. Customers would include Daimler, it said. SK Innovation started as Korea Oil Corporation and owns South Korea’s largest crude oil refiner. It also has divisions for chemicals, lubricants, batteries and electronic materials. GSR CAPITAL www.gsrcapital.com/en Last year, Chinese investment firm GSR Capital bought Nissan Motor Co’s electric vehicle battery business - Automotive Energy Supply Corp - including battery plants in Japan, the U.S. state of Tennessee and England. The UK plant produces 2 GWh of lithium ion batteries per year for Nissan electric vehicles. In February, GSR signed a $4.5 billion joint venture deal with Turkey’s Zorlu Holding to build a factory that would launch production in 2023 for batteries for electric vehicles and energy storage systems. GSR said in March it would invest $500 million in Swedish electric car maker National Electric Vehicle Sweden (NEVS) and planned to start production of EV batteries at NEVS. GSR Capital Chairman Sonny Wu told Reuters the Swedish plant may launch output in mid- to late-2019 and GSR was also looking at elsewhere in Europe for additional battery factories. GS YUASA www.gs-yuasa.com/en Japanese battery maker GS Yuasa Corp said in January it would set up a factory in Hungary that would assemble lithium ion batteries and would consider producing cells on the site in the future. Last year, the Nikkei business daily reported the company would begin mass-producing a new lithium-ion battery that would double the range of electric cars as early as 2020. LISHEN en.lishen.com.cn Chinese battery maker Tianjin Lishen plans to open a sales office in Germany, its first in Europe, and has held talks with Volkswagen and Daimler, a source at the company said in April. Lishen’s biggest shareholder is China Electronic Technology Group (CETC), a state-owned firm managed by the central government, according to its website. SAFT www.saftbatteries.com France’s Saft, owned by energy company Total produces a range of batteries, including for back-up power and industrial applications, but not for electric vehicles. In February, it created an alliance with Siemans, Solvay and Manz to develop a new generation of batteries. The group will focus on advanced high-density lithium-ion and solid-state technology, targeting the market for electric vehicles, railway, marine sectors, among others. CONTINENTAL www.continental-automotive.com German auto parts and tyre maker Continental AG formed a joint venture in March with China’s CITC Ltd to produce so-called “mild” hybrid batteries in China. Continental also said it was considering making EV batteries using solid-state technology, but for now was holding out for more advances to be made in the field. ($1 = 0.8544 euros) (Reporting by Eric Onstad in London, Esha Vaish in Stockholm, Christoph Steitz in Frankfurt and Bate Felix in Paris; editing by David Clarke)",https://uk.reuters.com/article/autos-batteries-europe/factbox-plans-for-electric-car-battery-production-in-europe-idUKL5N1SU5M6,05 Jun 2018,"China's BYD  is
looking at launching battery production in Europe, the latest
Asian battery maker aiming to make inroads in Europe as Brussels
seek to build a home-grown industry to fuel a surge in electric
car production.",FACTBOX-Plans for electric car battery production in Europe
2018-06-05,"LONDON/FRANKFURT/STOCKHOLM (Reuters) - Chinese electric vehicle giant BYD (1211.HK) is looking at launching battery production in Europe, joining Asian rivals aiming to cash in on a green car revolution and threatening attempts by Brussels to nurture a home-grown industry. Keen to capture a European car battery value chain that will be worth an estimated 250 billion euros (219.48 billion pounds) by 2025, the European Commission launched an alliance of local companies last year aiming to build 10-20 huge battery factories. But only Sweden’s Northvolt and Germany’s TerraE have plans for large lithium-ion battery factories in Europe so far and some leading European carmakers have already struck deals with Asian suppliers setting up in Hungary and Poland. “We are considering cell production outside of China and that includes Europe,” Julia Chen, Global Sales Director at BYD Batteries, told Reuters, speaking about the production of both automotive and home storage batteries. BYD 002594.SZ, which also makes electric buses, cars and solar panels, said it was not clear where in Europe a battery site might be. “It would be possible wherever there’s a market.” The company, which is backed by Warren Buffett’s Berkshire Hathaway (BRKa.N), joins Korea’s SK Innovation (096770.KS), Japan’s GS Yuasa Corp (6674.T) and China’s Contemporary Amperex Technology (CATL) (300750.SZ) in looking to locate battery plants in Europe. South Korea’s LG Chem (051910.KS), Samsung SDI (006400.KS) both have European factories due to open soon while China’s GSR Capital already produces battery cells at a UK plant it bought from Nissan (7201.T). While Asian electric vehicle (EV) cell battery factories in Europe would bring jobs, Brussels is concerned companies in the bloc are missing out on a growth industry and risk becoming dependent on foreign technology. “We have to move fast because here we are in a global race. We need to prevent technological dependence on competitors,” European Commission Vice President Maros Sefcovic said at the launch of the European Battery Alliance’s action plan in May. But some investors say they are wary of backing European EV battery suppliers after seeing local solar panel firms founder in the face of cheap Chinese imports over the past decade. European battery companies would need billions in EU support to rival Asian firms that have received similar state subsidies and Brussels may be better off promoting next-generation solid-state EV batteries instead, investors say. “I don’t believe anyone in Europe can be competitive with the Asians,” said Gerard Reid, founder of Alexa Capital, which advises firms in the energy, technology and power infrastructure sectors. (For a graphic showing European EV battery supply and demand: tmsnrt.rs/2JnDSOX) Electric and hybrid vehicles are expected to account for 30 percent of the global auto market by 2030, according to metal consultants CRU www.crugroup.com, up from 4 percent of the 86 million vehicles sold last year. Global automakers plan to invest at least $90 billion in electric cars and batteries, the most expensive component in the vehicles, to finance hundreds of new models over the next five years. For now, carmakers in Europe have been importing batteries from Asia, but as production ramps up that will become less viable. Setting up production in Europe would cut shipping costs by a quarter, consultancy P3 Group www.p3-group.com/en estimates. But some carmakers are not waiting for a European industry, instead signing contracts with Asian firms coming to the region. German’s BMW (BMWG.DE) said it was not involved in the European alliance while Europe’s biggest automaker, Volkswagen (VOWG_p.DE), said it plans to get batteries from LG Chem’s Polish factory due to open this year. Mercedes maker Daimler (DAIGn.DE) has awarded a contract to CATL. The European Commission’s plan calls for 110 million euros in battery related research, help for projects from a 2.7 billion euro EU innovation fund and the development of an EU “green battery” trademark. Supporters of the initiative argue Europe can carve out a niche by selling green batteries produced with renewable energy and ethically sourced raw materials. Northvolt, which has held talks with European automakers, aims to launch its $5 billion gigafactory in late 2020 and produce 32 gigawatt hours of battery capacity each year by 2023. But investors have been cautious about pouring money into new European battery ventures. Northvolt’s first financing round, intended to raise 80 million euros to 100 million euros to help set up a test factory, took slightly longer than expected, a spokesman said. In the end, the bulk of the financing was provided by the Swedish Energy Agency www.energimyndigheten.se/en and the European Investment Bank www.eib.org, which provided a loan of up to 52.5 million euros.     Much of the profit from the battery value chain is generated by producers of raw materials, such as cobalt and lithium, and those who assemble cells into complex systems, experts say. “There’s been a bit of imbalance in that value chain and that’s one of the reasons you see a limited amount of players in Europe,” said Northvolt founder and Chief Executive Peter Carlsson. “But we think that the model that we’re applying is changing this.” Carlsson, who used to work for U.S. electric car pioneer Tesla (TSLA.O), says Northvolt can make a profit through economies of scale, by using cheap hydropower and controlling the processing of raw materials. But Northvolt and TerraE will probably need about $2 billion each in government funding to build their gigafactories - given the state support provided for similar projects in Asia and the United States, said Asad Farid, an associate director at private bank Berenberg www.berenberg.de/en who specialises in battery technology. Four months after the European alliance launch the world’s biggest automotive supplier, Germany’s Robert Bosch [ROBG.UL] abandoned plans to make battery cells, saying it was too risky. SOLID-STATE SOLUTION? Investors are wary because of their experience with solar panel manufacturers as well as rapid advances in technology that are slashing the price of battery packs, which consultants Arthur D Little www.adlittle.com puts at $190-250 per kilowatt hour now. ""In battery manufacturing ... it's very much about scale. So the established producers in Korea, China and Japan have clear advantages over new entrants,"" said Simon Webber, lead portfolio manager on the global & international equities team at Schroders www.schroders.com. Tim Crockford, who manages Hermes Investment Management's  Impact Opportunities Fund here, said he was more interested in European firms researching cathode technology, areas with major barriers to entry in terms of research and development. “The attraction of the industry decreases as you move further down the value chain. Things like battery manufacturers and the battery pack assemblers, it’s much more fragmented market with lower barriers to entry,” said Crockford. While Hermes has avoided companies mass-producing EV cell batteries it has taken stakes in a lithium producer and a company that makes materials for battery cathodes, he said. The lithium-ion batteries used now are also likely to be overtaken in a matter of years by so-called solid-state technology that is expected to produce even cheaper batteries with higher energy density. ""The development cycle and the speed of technology progress in batteries is so huge at the moment, there's an opportunity for new and additional players to enter,"" said Timo Moeller, head of the McKinsey Center for Future Mobility here in Cologne. Developers in Europe believe that gives the region an opportunity to catch up. ""Everybody is developing solid-state batteries so the gap (with Asia) will be narrower and narrower as we go along,"" said Diego Pavia, CEO of InnoEnergy www.innoenergy.com, a sustainable energy company that has invested in Northvolt. Additional reporting by Laurence Frost and Bate Felix in Paris and Tom Daly in Beijing; editing by David Clarke",https://uk.reuters.com/article/autos-batteries-europe/insight-europe-up-against-asian-juggernaut-in-electric-car-battery-drive-idUKL5N1RI3V2,05 Jun 2018,* GRAPHIC-European EV battery supply: https://tmsnrt.rs/2JnDSOX,INSIGHT-Europe up against Asian juggernaut in electric car battery drive
2018-06-05,"* MSCI Asia-Pacific index little changed, Nikkei climbs 0.2 pct * Spreadbetters expect European stocks opening flat to tad lower * Focus back on economic fundamentals after strong US jobs data * U.S. yields rise as risk appetite revives, supports dollar * Crude oil prices crawl up after 3 sessions of losses By Shinichi Saoshiro TOKYO, June 5 (Reuters) - Asian stocks steadied on Tuesday as investors paused for breath after the previous day’s rally, although tech-inspired Wall Street gains supported broader sentiment as focus shifted to bullish economic fundamentals, away from trade concerns. Spreadbetters expected European stocks to open flat to slightly lower, with Britain’s FTSE declining 0.2 percent, Germany’s DAX little changed and France’s CAC slipping 0.2 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan was effectively flat after surging 1.4 percent the previous day. Japan’s Nikkei gained 0.2 percent and South Korea’s KOSPI lost 0.1 percent. Hong Kong’s Hang Seng rose 0.15 percent and the Shanghai Composite Index climbed 0.25 percent after data showed China’s services sector expanded at a steady pace in May. Wall Street’s three major indexes rose overnight, led by a rally in tech stocks, pushing the Nasdaq to a record closing high. Friday’s better-than-expected May U.S. employment report has helped revive investor optimism about the world’s biggest economy, shifting the focus away from recent trade tensions. “Strong U.S. data put fundamentals back in the spotlight, just as Italian political concerns were ebbing,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. Italy’s anti-establishment parties formed a coalition government on Friday to end three months of deadlock and averting potentially destabilising snap elections. “The next focal point is the upcoming FOMC (Federal Open Market Committee) meeting and whether the Fed shows any indication of accelerating the pace of its rate hikes following the strong employment report,” said Ichikawa. The Federal Reserve is scheduled to hold a two-day policy meeting starting on June 12. With risk aversion ebbing in the broader markets, safe-haven government bonds were sold and their yields rose. The 10-year U.S. Treasury note yield stood near an 11-day high of 2.946 percent brushed overnight. The yield had declined to a 1-1/2-month low of 2.759 percent a week ago when Italian political concerns had soured investor sentiment. The rebound in U.S. yields lifted the dollar to a near two-week high of 109.990 yen and also helped slow the euro’s advance against the greenback. The euro slipped 0.1 percent to $1.1688, nudged off the 12-day peak of $1.1754 touched on Monday on the decrease in concerns towards Italy. “It is premature to declare that euro area uncertainties are over. Questions remain around how the new Italian government will agree to prioritise its spending objectives, how Rome will interact with Europe and how the U.S.-European Union trade dispute will evolve,” wrote Brian Martin, head of global economics at ANZ. The dollar index against a basket of six major currencies gained 0.1 percent to 94.111 after edging down 0.2 percent overnight. The Australian dollar declined 0.15 percent to $0.7636 after climbing to a six-week high of $0.7666 overnight on upbeat domestic data. In commodities, oil prices edged higher after falling nearly 2 percent in the previous session, but growing U.S. production and expectations of higher OPEC supplies limited the bounce. Brent crude futures added 0.15 percent to $75.40 a barrel after losing 2 percent on Monday. U.S. crude futures were up 0.5 percent at $65.07 a barrel after finishing the previous session down 1.6 percent. Safe haven spot gold was little changed at $1,291.54 an ounce after posting three days of losses. (Reporting by Shinichi Saoshiro Editing by Eric Meijer and Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-steady-after-rally-focus-back-on-fundamentals-idUKL3N1T729B,05 Jun 2018,"* MSCI Asia-Pacific index little changed, Nikkei climbs 0.2
pct","GLOBAL MARKETS-Asia stocks steady after rally, focus back on fundamentals"
2018-06-05,"LONDON (Reuters) - British new car registrations rose by nearly 3 percent in May, recording a second consecutive month of growth after a year-long slump, preliminary data from a car industry body showed.  Sales in April ended 12 months of decline to rise by an annual 10.4 percent, although the Society of Motor Manufacturers and Traders cautioned the increase reflected a poor performance in the same month in 2017 after a tax rise came into effect. In May, demand in Europe’s second-largest autos market rose due to a near 20 percent increase in sales of petrol models, while demand for diesel cars dropped by around a quarter, as consumers shunned them over fears of tax hikes and bans.  The industry body will release the final data for car registrations at 0800 GMT on Tuesday.  Reporting by Costas Pitas; Editing by Alexander Smith",https://uk.reuters.com/article/britain-economy-autos/uk-car-sales-up-nearly-3-pct-in-may-preliminary-data-shows-idUKL5N1T65O3,05 Jun 2018,"British new car registrations
rose by nearly 3 percent in May, recording a second consecutive
month of growth after a year-long slump, preliminary data from a
car industry body showed.","UK car sales up nearly 3 pct in May, preliminary data shows"
