publish_datetime,content,href,publish_timestr,summarize,title
2018-09-12,"NEW YORK, Sept 12 (Thomson Reuters Foundation) - The United States is on course to meet its targets to cut geenhouse gas emissions, because cities and states are taking on the climate change fight abandoned by President Donald Trump, according to report released on Wednesday. The findings highlight a desire among large swathes of the country to continue fighting the threat of climate change despite the U.S. government’s disengagement from the global Paris agreement to curb global warming. “The Trump administration may have dropped the ball on climate action,” said Daniel Firger, a spokesman for Bloomberg Philanthropies, which commissioned the report. “But the rest of the country, including thousands of cities, states and businesses, are picking it up,” he told the Thomson Reuters Foundation. The report projected that U.S. emissions would drop to 17 percent below 2005 levels by 2025 if more than 3,000 leaders from states, cities, and businesses fulfill pledges they have made over the past year to cut carbon pollution. It was released on the sidelines of the Global Climate Action Summit in San Francisco, which is expected to draw about 4,500 delegates from city and regional governments around the world. Should more mayors, governors and CEOs join the movement, reductions could hit the 24 percent mark below 2005 levels by 2025, the authors said. The report measured progress made under “America’s Pledge”, a plan rolled out by former New York mayor Michael Bloomberg and California Governor Jerry Brown last year, providing options for Americans still committed to the Paris agreement. Under the plan, U.S. cities, states, businesses and others are honoring the pledge made by the previous administration of Barack Obama to the Paris agreement. Under the Paris pact, the U.S. promised to reduce its greenhouse gas emissions by 26-28 percent below 2005 levels by the year 2025. The United States is the only country to reject the climate accord, which nearly 200 other nations have signed. The findings published in Wednesday’s report are a “really important quantitative demonstration” that subnational policies to reduce greenhouse gases are paying off, said Austin Brown, from the University of California, Davis. “Cities, states and businesses...can actually make a meaningful and lasting contribution to our national goals,” said Brown, who is executive director of the university’s Policy Institute for Energy, Environment, and the Economy. In the latest move by a state government toward combating climate change, Brown, the governor of California, signed a bill on Monday requiring the state to source electricity from exclusively carbon-free sources by 2045. (Reporting by Sebastien Malo @sebastienmalo, Editing by Jared Ferrie",https://uk.reuters.com/article/usa-climatechange-summit/local-governments-keep-u-s-on-track-for-climate-targets-trump-rejected-report-idUKL2N1VY04J,12 Sep 2018,"NEW YORK, Sept 12 (Thomson Reuters Foundation) - The United
States is on course to meet its targets to cut geenhouse gas
emissions, because cities and states are taking on the climate
change fight abandoned by President Donald Trump, according to
report released on Wednesday.",Local governments keep U.S. on track for climate targets Trump rejected - report
2018-09-12,"Sept 12 (Reuters) - Hurricane Florence is expected to bring a life-threatening storm surge and rainfall to parts of the Carolinas and mid-Atlantic states, the U.S. National Hurricane Center (NHC) said in its latest advisory on Wednesday. The center of Florence is expected to approach the coast of North Carolina or South Carolina on Thursday and Friday, the Miami-based weather forecaster said. Florence is forecast to be an extremely dangerous major hurricane as it approaches the U.S. coast, NHC said. Florence is about 625 miles (1,005 km) southeast of Cape Fear, North Carolina, and is packing maximum sustained winds of 140 miles per hour (220 kph), the NHC said. (Reporting by Vijaykumar Vedala in Bengaluru Editing by Darren Schuettler)",https://uk.reuters.com/article/storm-florence-nhc/florence-seen-causing-storm-surge-rain-in-parts-of-carolinas-nhc-idUKEMN1ZRNTS,12 Sep 2018,"Hurricane Florence is expected to bring
a life-threatening storm surge and rainfall to parts of the
Carolinas and mid-Atlantic states, the U.S. National Hurricane
Center (NHC) said in its latest advisory on Wednesday.","Florence seen causing storm surge, rain in parts of Carolinas: NHC"
2018-09-12,"(Repeats from SEPT 11, no changes to text) * Sonangol awards fuel oil deal to France’s Total * Trafigura was dominant player in Angola * President reshuffles oil industry after Dos Santos exit By Dmitry Zhdannikov LONDON, Sept 11 (Reuters) - Trafigura has lost its last big contract in Angola, once a core market and revenue generator for the trading house, as the country’s new president Joao Lourenco part ways with oil firms that worked with his predecessor Jose Eduardo Dos Santos. Trafigura, which declined to comment, lost the rights to sell Angolan fuel oil this year, with the contract going to French oil major Total, two trading sources said. Fuel oil was the last major Angolan contract Trafigura had, with volumes of 1.1 million tonnes in 18 cargoes over 2017 worth some $450 million. Total is now expected to market a similar amount for Angolan state oil company Sonangol in 2019. “It is part of broader oil industry reforms that were ordered by Lorenco. The fuel oil contract change effectively completes this process on the trading side,” a source familiar with how Sonangol sells its oil and products told Reuters. Sonangol declined to comment on the changes. Lourenco said shortly after taking office in September 2017 that he was committed to economic reforms and ordered a review of Angola’s oil industry. He has since pushed out prominent figures from key state roles, including the former president’s daughter Isabel dos Santos, who was head of Sonangol. Trafigura has long been the main player in Angolan oil, helping Sonangol sell large volumes of crude and fuel oil and also importing gasoline, gasoil and other refined products. The trading house was also a large lender to Sonangol - with debt guaranteed by future fuel sales, although the sources said the African country had now repaid all loans. Sonangol also changed the way it imported refined products with Trafigura losing out in March on the right to supply 2 million tonnes a year of gasoil in 21 cargoes to rival Glencore. In addition it lost the rights to import some 300,000-400,000 tonnes of bunker fuel to Total, which has also won the right to supply 1.2 million tonnes of gasoline to Angola, a contract previously held by Vitol. Total, one of the biggest foreign operators in Angola, has been steadily expanding production with the launch this summer the offshore Kaombo project and reaching a framework agreement with Sonangol to develop a retail station network. (Reporting by Dmitry Zhdannikov Editing by Alexander Smith)",https://uk.reuters.com/article/angola-trafigura/rpt-trafigura-loses-last-big-angolan-oil-deal-as-new-president-shakes-up-sector-idUKL5N1VX51A,12 Sep 2018,"Trafigura has lost its last big
contract in Angola, once a core market and revenue generator for
the trading house, as the country's new president Joao Lourenco
part ways with oil firms that worked with his predecessor Jose
Eduardo Dos Santos.",RPT-Trafigura loses last big Angolan oil deal as new president shakes up sector
2018-09-12,"* MSCI Asia-Pacific index down 0.3 pct, Nikkei loses 0.4 pct * Spreadbetters expect steady to firmer open for European stocks * China to request WTO slap duties on U.S. goods * Dollar dips as U.S. and Canada hold trade talks * World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Sept 12 (Reuters) - Asian stocks slipped to 14-month lows on Wednesday with  investor confidence chilled by the latest round of verbal threats in an intensifying U.S.-China trade conflict. Spreadbetters expected European stocks to open flat to higher in light of Wall Street gains, with Britain’s FTSE starting little changed, Germany’s DAX gaining 0.15 percent and France’s CAC adding 0.25 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan lost 0.3 percent, plumbing its lowest levels since July 2017. Hong Kong’s Hang Seng fell 0.4 percent and the Shanghai Composite Index dropped 0.3 percent. Tokyo’s Nikkei declined 0.4 percent and Australian stocks gave up 0.1 percent, while South Korea’s KOSPI shed 0.3 percent. The mood was dimmed by the verbal sparring between Washington and Beijing as the months-long escalation in trade tensions between the world’s two biggest economies took its toll on riskier assets. China told the World Trade Organization (WTO) on Tuesday it wanted to impose $7 billion a year in sanctions on the United States in retaliation for Washington’s non-compliance with a ruling in a dispute over U.S. dumping duties. Separately, U.S. President Donald Trump told reporters on Tuesday that the United States was taking a tough stance with China. Asian equities and the broader emerging markets have faced persistent selling pressure over recent months in the wake of the trade tensions and concerns about the crises in Turkey and Argentina. MSCI’s index of emerging market shares has fallen to its lowest level since May 2017. Still, other markets have shown resilience. Wall Street gained on Tuesday as Apple led a jump in technology shares and a gain of more than 2 percent in oil prices drove up energy stocks. “In thinking of the prospects of the trade war, it is important to distinguish the journey from the destination. The journey will remain very noisy and unsettling. But I suspect the destination will be less so,” Mohamed A. El-Erian, Chief Economic Advisor at Allianz SE, told the Reuters Global Markets Forum on Wednesday. El-Erian expects the United States to eventually secure trade concessions. He sees a 60 percent probability of “slightly fairer but and still free trade,” a 25 percent possibility of a global trade war and 15 percent likelihood of a “Reagan Moment” that significantly improves the landscape for international trade.” In currencies, the dollar index against a basket of six major currencies was 0.1 percent lower at 95.174, handing back the previous day’s modest gains. The greenback, which had gained earlier on safe-haven demand, eased after Canada signalled it was ready to make a concession to the United States to resolve their talks over reworking the North American Free Trade Agreement (NAFTA). The euro dipped 0.15 percent to $1.1587. The Australian dollar was down 0.25 percent at $0.7102 after hitting $0.7085 on Tuesday, its lowest since February 2016, on concerns that any damage to the Chinese economy from a trade war could hurt Australia’s exporters. The pound eased 0.2 percent to $1.3007, pulling back from a one-month peak of $1.3087 scaled on Monday as hopes over a Brexit trade deal with the European Union subsided. The trade woes pulled China’s yuan down for the fourth day in onshore trade, with the currency brushing a 2-1/2-week low of 6.88 per dollar. MSCI’s emerging markets currency index retreated to its lowest since May 2017 on Tuesday, although some observers expect the downturn in these currencies to eventually slow. “While the markets are yet to give a positive assessment of Argentina’s fiscal and monetary policy efforts, the country is headed in the right direction. And Turkey has hinted towards hiking interest rates,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. “These are positive developments for the Argentine peso and the Turkish lira, which have led the recent decline in emerging market currencies.” While still shaky, both the peso and the lira have pulled back from record lows plumbed over the past month. Crude oil stretched its gains from the previous day, when the market rallied as U.S. sanctions squeezed Iranian crude exports and after U.S. crude oil production in 2019 was forecast to rise more slowly than previously expected. Brent crude futures were 0.35 percent higher at $79.33 per barrel after surging more than 2 percent on Tuesday. U.S. crude added 0.9 percent to $69.87 per barrel. Reporting by Shinichi Saoshiro
Additional reporting by Divya Chowdhury in Mumbai
Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-fall-to-14-month-lows-as-trade-concerns-simmer-idUKL3N1VY3S8,12 Sep 2018,"* Spreadbetters expect steady to firmer open for European
stocks",GLOBAL MARKETS-Asia stocks fall to 14-month lows as trade concerns simmer
2018-09-12,"MONTREAL, Sept 12 (Reuters) - Airline fuel efficiency on transatlantic flights has improved by one percent a year since 2014 as carriers buy modern planes, but the industry still lags its own climate goals, a study released on Wednesday said. The industry’s average fuel efficiency improved to 34 passenger kilometers per liter of fuel from 33 between 2014 and 2017 as carriers opted for modern aircraft with lower fuel burn and operated fuller planes, the study from the U.S.-based International Council on Clean Transportation (ICCT) said. Airlines have been switching to more fuel-efficient aircraft in an attempt to mitigate the impact of high oil prices on their margins. The aviation industry has also set a non-binding goal of capping emissions from international flights at 2020 levels, despite rising passenger traffic as global travel demand climbs. In 2010, the Montreal-based International Civil Aviation Organization (ICCT) set a goal of 2 percent annual fuel efficiency improvement through 2050 for all international flights. Airline trade group International Air Transport Association (IATA) expects an average improvement in fuel efficiency of 1.5 percent per year on all international flights from 2009 to 2020. While the study only looked at transatlantic flights, the ICCT said airlines will have to become more efficient to meet industry goals. “New policies to accelerate investments in more fuel-efficient aircraft and operations are critical if industry is to meet its long-term climate goals,” said Dan Rutherford, aviation program director for the U.S.-based independent non-profit research organization. The study compared the fuel efficiency of nonstop passenger flights between North America and Europe by 20 major airlines, following a similar study conducted in 2014. Starting Jan. 1, 2019, most airlines flying international routes will begin monitoring their fuel and carbon emissions as part of a landmark agreement brokered two years ago by ICAO. According to industry figures, air transport accounts for 2 percent of global man-made carbon emissions. Budget carrier Norwegian Air Shuttle ASA, which operates new Boeing 787 Dreamliners and 737 MAX aircraft, was ranked first of the 20 transatlantic carriers for fuel efficiency, while British Airways, part of the International Airlines Group, came in last. Of the U.S. carriers, Delta Air Lines had the most fuel efficient fleet, meeting the industry average, while United Airlines was ranked third from the bottom. (Reporting By Allison Lampert; Editing by Cynthia Osterman)",https://uk.reuters.com/article/airlines-fuel-study/airline-fuel-efficiency-improves-but-lags-industry-goals-study-idUKL2N1VX1OI,12 Sep 2018,"Airline fuel efficiency on
transatlantic flights has improved by one percent a year since
2014 as carriers buy modern planes, but the industry still lags
its own climate goals, a study released on Wednesday said.
The industry's average fuel efficiency improved to 34
passenger kilometers per liter of fuel from 33 between 2014 and
2017 as carriers opted for modern aircraft with lower fuel burn
and operated fuller planes, the study from the U.S.-based
International Cou",Airline fuel efficiency improves but lags industry goals - study
2018-09-12,"VLADIVOSTOK, Russia, Sept 12 (Reuters) - Russia is getting closer to concluding a deal on a new route for transporting gas to China, its energy minister said on Wednesday. That comes as the Chinese government has been pushing to switch businesses and households to gas and away from coal for heating as part of its war on pollution. “Yesterday, during the talks with China’s Xi (Jinping), the Chinese head set the task of concluding the agreement of a contract on gas supplies via the western route in the nearest future,” Alexander Novak, Russia’s energy minister, told a conference in Vladivostok in the far east of Russia. “All the technical conditions have been agreed,” he added. Talks on the proposed route have been on and off over the last few years. Russian President Vladimir Putin met his Chinese counterpart, Xi Jinping, on Tuesday in Vladivostok. The so-called western route would come in the wake of an East Siberian route through which Russian gas giant Gazprom is due to start supplying China with natural gas in December 2019, increasing volumes gradually to 38 billion cubic metres per year. (Reporting by Vladimir Soldatkin Editing by Joseph Radford)",https://uk.reuters.com/article/russia-china-gas/russia-says-getting-closer-to-deal-on-new-gas-route-to-china-idUKL3N1VY33N,12 Sep 2018,"Russia is getting
closer to concluding a deal on a new route for transporting gas
to China, its energy minister said on Wednesday.",Russia says getting closer to deal on new gas route to China
2018-09-12,"* Proposed deal based on an enterprise value of $1.6 billion * Companies have agreed to continue talks on an exclusive basis * Sapura shares rise as much as 4.5 percent after the announcement (Adds comments, other details) KUALA LUMPUR, Sept 12 (Reuters) - Malaysia’s largest oil and gas services company Sapura Energy Bhd on Wednesday said it would sell a 50 percent stake in its upstream business to Austria’s OMV. The proposed deal is based on an enterprise value of $1.6 billion, Sapura said, adding the companies have agreed to continue talks on an exclusive basis. Sapura shares rose as much as 4.5 percent after the announcement, which comes weeks after the firm said it was planning to raise 4 billion ringgit ($963.86 million) through a proposed rights issue, in a bid to boost its financial position and pare down debt. “We have explored all options including the potential listing of our Upstream business,” Shahril Shamsuddin, Sapura’s president and CEO, said in a statement. “The invitation to enter into this strategic partnership with a leading oil and gas player serves our goals and aspirations better while providing certainty in timing and valuation,” Shahril said. Sapura has a market capitalisation of about $484.5 million, while OMV has a valuation of about $16.9 billion, Thomson Reuters data shows. Last week, OMV’s head of exploration and production, Johann Pleininger, told Reuters in an interview it had plans to expand its exploration business with an acquisition in Southeast Asia by the end of 2018. Earlier this year, the Austrian firm expanded its operations in New Zealand and the United Arab Emirates, to balance geopolitical risks it faces in its operations in countries like Russia, Libya and Yemen. OMV has set aside 10 billion euros ($11.59 billion) for acquisitions until 2025. Sapura’s Shahril said the strategic partnership with OMV will complement their continued strategy “to grow our portfolio and expand our acreage position”. “The partnership will sharpen Sapura Energy’s competitive advantage by leveraging on the strength of its portfolio of commercially viable gas fields offshore Sarawak and its acreage in new markets in New Zealand, Gulf of Mexico and most recently, Australia,” Shahril said. Sapura reported a loss in the quarter ended April, its third consecutive quarterly loss. ($1 = 4.1500 ringgit) ($1 = 0.8628 euros) (Reporting by Joseph Sipalan and Liz Lee; Editing by Himani Sarkar)",https://uk.reuters.com/article/sapura-omv-sale/update-1-malaysias-sapura-to-sell-50-pct-stake-in-upstream-business-to-austrias-omv-idUKL3N1VY2OB,12 Sep 2018,"* Companies have agreed to continue talks on an exclusive
basis",UPDATE 1-Malaysia's Sapura to sell 50 pct stake in upstream business to Austria's OMV
2018-09-12,"* MSCI Asia-Pacific index down 0.3 pct, Nikkei loses 0.4 pct * China to request WTO slap duties on U.S. goods * Dollar dips as U.S. and Canada hold trade talks * Oil up on lower US crude inventories, looming Iran sanctions By Shinichi Saoshiro TOKYO, Sept 12 (Reuters) - Asian stocks slipped to 14-month lows on Wednesday, as investor confidence was chilled by the latest round of verbal threats in an intensifying U.S.-China trade conflict. MSCI’s broadest index of Asia-Pacific shares outside Japan lost 0.3 percent, plumbing its lowest levels since July 2017. Hong Kong’s Hang Seng fell 0.5 percent and the Shanghai Composite Index dropped 0.3 percent. Tokyo’s Nikkei declined 0.4 percent and Australian stocks gave up 0.1 percent, while South Korea’s KOSPI shed 0.2 percent. The mood was dimmed by the verbal sparring between Washington and Beijing as the months-long escalation in trade tensions between the world’s two biggest economies took their toll on riskier assets. China told the World Trade Organization (WTO) on Tuesday it wanted to impose $7 billion a year in sanctions on the United States in retaliation for Washington’s non-compliance with a ruling in a dispute over U.S. dumping duties. Separately, U.S. President Donald Trump told reporters on Tuesday that the United States was taking a tough stance with China. Asian equities and the broader emerging markets have faced persistent selling pressure over recent months in the wake of the trade tensions and concerns about the crises in Turkey and Argentina. MSCI’s index of emerging market shares has fallen to its lowest level since May 2017. Still, other markets have shown resilience. Wall Street gained on Tuesday as Apple led a jump in technology shares and a gain of more than 2 percent in oil prices drove up energy stocks. “In thinking of the prospects of the trade war, it is important to distinguish the journey from the destination. The journey will remain very noisy and unsettling. But I suspect the destination will be less so,” Mohamed A. El-Erian, Chief Economic Advisor at Allianz SE, told the Reuters Global Markets Forum on Wednesday. El-Erian expects the United States to eventually secure trade concessions. He sees a 60 percent probability of “slightly fairer but and still free trade,” a 25 percent possibility of a global trade war and 15 percent likelihood of a “Reagan Moment” that significantly improves the landscape for international trade.” In currencies, the dollar index against a basket of six major currencies was 0.15 percent lower at 95.128, handing back the previous day’s modest gains. The greenback, which had gained earlier on safe-haven demand, eased after Canada signalled it was ready to make a concession to the United States to resolve their talks over reworking the North American Free Trade Agreement (NAFTA). The euro dipped 0.1 percent to $1.1591 The Australian dollar was down 0.3 percent at $0.7100 after hitting $0.7085 on Tuesday, its lowest since February 2016, on concerns that any damage to the Chinese economy from a trade war could hurt Australia’s exporters. The pound eased 0.2 percent to $1.3008, pulling back from a one-month peak of $1.3087 scaled on Monday as hopes over a Brexit trade deal with the European Union subsided. The trade woes pulled China’s yuan down for the fourth day in onshore trade, weakening to a 2-1/2-week low of 6.88 per dollar. MSCI’s emerging markets currency index retreated to its lowest since May 2017 on Tuesday, although some observers expect the downturn in these currencies to eventually slow. “While the markets are yet to give a positive assessment of Argentina’s fiscal and monetary policy efforts, the country is headed in the right direction. And Turkey has hinted towards hiking interest rates,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. “These are positive developments for the Argentine peso and the Turkish lira, which have led the recent decline in emerging market currencies.” While still shaky, both the peso and the lira have pulled back from record lows plumbed over the past month. Crude oil stretched their gains from the previous day, when the market rallied as U.S. sanctions squeezed Iranian crude exports and after U.S. crude oil production in 2019 was forecast to grow at a slower rate than previously expected. Brent crude futures were 0.7 percent higher at $79.61 per barrel after surging more than 2 percent on Tuesday. Reporting by Shinichi Saoshiro
Additional reporting by Divya Chowdhury in Mumbai
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-slip-to-14-month-lows-on-simmering-trade-worries-idUKL3N1VY2Y6,12 Sep 2018,"* Oil up on lower US crude inventories, looming Iran
sanctions",GLOBAL MARKETS-Asia stocks slip to 14-month lows on simmering trade worries
2018-09-12,"(Repeats item with no changes in text) * U.S. crude exports to Asia: tmsnrt.rs/2CITKcJ * Iran crude exports to Asia: tmsnrt.rs/2NDV3Os * Discount of U.S. crude vs Brent: tmsnrt.rs/2CEdfTu By Henning Gloystein and Collin Eaton SINGAPORE/HOUSTON, Sept 11 (Reuters) - U.S. oil exports to Japan and South Korea will rise to record highs this month as Asian refiners take advantage of the steep discounts American sellers are offering after losing Chinese customers amid the trade dispute between Washington and Beijing. Ship tracking data in Thomson Reuters Eikon showed that oil exports from the United States to South Korea in September will rise to a record average of at least 230,000 barrels per day (bpd). U.S. shipments to Japan will also rise to a record average of at least 134,000 bpd, the data showed. Two traders and a brokerage source said South Korean and Japanese refiners have been taking advantage of steep discounts of up to $10 per barrel between the U.S. crude benchmark West Texas Intermediate (WTI) that American producers base their crude sales on and the international Brent crude benchmark. LCO-CLFVMc1 “They (South Koreans and Japanese refiners) need to find replacements for their drop in Iran imports and a fair amount of that is coming from the States. The steep discount of WTI to Brent is hard to resist,” said a Singapore-based ship broker. The sources declined to be named as they were not allowed to talk about commercial operations in public. “Our U.S. crude oil purchase is purely because of its price advantage,” said Kim Woo-kyung, a spokeswoman at SK Innovation , the owner of South Korea’s top refiner SK Energy. A spokesman for Japan’s biggest refiner JXTG Nippon Oil & Energy Corp said his firm had not received government orders to halt Iranian oil imports. He would not comment on commercial operations beyond saying “we will determine optimum crude in our own procurement plan.” Japan and South Korea were among the first major Iranian clients to bow to U.S. pressure and cut orders from Iran, the third-largest producer among the Organization of the Petroleum Exporting Countries, with South Korea importing its last cargoes in July, the trade data showed. India, typically the second-biggest buyer of Iranian oil after China, has also dialled back Iranian orders while importing more from the United States, the data showed. With Middle East crude markets tightening because of the start of U.S. sanctions against Iran in November, many Asian refiners have been seeking to make up the shortfall with American supply. Greg McKenna, chief market strategist at futures brokerage AxiTrader said there has been “a divergence between Brent and WTI.” U.S. prices, including benchmark WTI, are under pressure amid rising production and a decline in Chinese buying interest because of the trade dispute which is forcing U.S. sellers to find new buyers for their crude. Meanwhile, the Brent benchmark is supported by several supply disruptions including the Iranian sanctions, tumbling exports from Venezuela, and lingering concerns about Libyan production amid clashes between internal groups. “There are still plenty of battles and other influences to disrupt Brent supply which has kept traders interested,” McKenna said, referring to concerns about supplies that tend to be priced off Brent, including from Libya, West Africa and the Middle East. Whether this price divergence will last is not clear. There are signs that Saudi Arabia and Russia will increase output to take up Iranian market share, which should ease Brent prices. Meanwhile, U.S. prices could rise because the surge in demand may exacerbate logistical bottlenecks since the current domestic pipeline, port and storage infrastructure is not geared to handle exports on this scale. This congestion is already causing offers to rise for U.S. supply for loading towards the end of the year, although no fixed deals have been reported, said a third trader in Singapore. Reporting by Henning Gloystein in SINGAPORE and Collin Eaton
in HOUSTON; additional reporting by Florence Tan in SINGAPORE,
Jane Chung in SEOUL and Osamu Tsukimori in TOKYO; Editing by
Christian Schmollinger",https://uk.reuters.com/article/usa-trade-asia-oil/rpt-graphic-u-s-oil-exports-to-japan-s-korea-soar-as-refiners-reap-steep-discounts-idUKL3N1VY35O,12 Sep 2018,"U.S. oil exports to
Japan and South Korea will rise to record highs this month as
Asian refiners take advantage of the steep discounts American
sellers are offering after losing Chinese customers amid the
trade dispute between Washington and Beijing.","RPT-GRAPHIC-U.S. oil exports to Japan, S. Korea soar as refiners reap steep discounts"
2018-09-12,"VLADIVOSTOK (Reuters) - Global oil markets remain “fragile” due to geopolitics and production declines in several regions, Russia’s energy minister said on Wednesday, but added his country could raise output if needed. The comments come amid oil prices eyeing $80 per barrel LCOc1, up from little over $60 in February, amid supply disruptions and expected U.S. sanctions against Iran. “Today, the situation is quite fragile, of course, and it is related to the fact that not all the countries have managed to restore their market and production,” Russian Energy Minister Alexander Novak said at an economic conference in the Russian far eastern city of Vladivostok. “We observe such situation in Mexico, where the decline more than halved from the forecasts on 2018. In Venezuela production is falling quite strongly, by 50,000 barrels per day. This means that the market is still not balanced in long-term perspective.” Venezuelan oil exports have halved over the past year to little more than 1 million barrels per day (bpd) as the South American country grapples with a political and economic crisis. Novak also warned of the impact on markets of looming U.S. sanctions against Iran’s oil exports, which will be implemented from November. “This is huge uncertainty on the market – how the countries, which buy almost 2 million barrels per day of Iranian oil will act. Those are Europe, Asia Pacific region ... There is a lot of uncertainty. The situation should be closely watched, the right decisions should be taken.” Washington has put pressure on other countries to also stop importing Iranian oil. Despite some opposition from governments in Europe and Asia, many oil firms have already started dialling back purchases in anticipation of U.S. sanctions. (Graphic: Iran oil exports to Asia - tmsnrt.rs/2CEzade) Should markets overheat and prices spike, Novak said there was potential for some countries to raise output. “Russia has potential to raise production by 300,000 barrels (per day) mid-term, in addition to the level of October 2016.” October 2016 was a baseline for the accord to withhold output from 2017. For that month, Russia produced 11.247 million barrels per day, a post-Soviet record high. Novak said a September meeting between the Middle East-dominated Organization of the Petroleum Exporting Countries (OPEC) and a group of other non-OPEC producers, including Russia, will discuss the market situation in Algeria. He said the meeting would discuss further oil market cooperation, taking into account supply and demand forecasts for the third and fourth quarters of 2018 and the first half of 2019.  Novak also said that Russia plans to obtain a 20 percent share of the global liquefied natural gas (LNG) market thanks to abundant gas reserves. “I am sure we will reach this goal,” he said. Reporting by Vladimir Soldatkin in VLADIVOSTOK; additional reporting by Henning Gloystein in SINGAPORE; Editing by Paul Tait and Michael Perry",https://uk.reuters.com/article/oil-russia-opec/update-2-russia-warns-of-fragile-oil-market-due-to-geopolitics-but-says-it-can-raise-output-idUKL3N1VY047,12 Sep 2018,"* Russia wants to raise its stake in LNG markets
(Adds comments on oil prices, production output)","UPDATE 2-Russia warns of 'fragile' oil market due to geopolitics, but says it can raise output"
2018-09-12,"VLADIVOSTOCK, Russia, Sept 12 (Reuters) - Russian Energy Minister Alexander Novak said on Wednesday that current oil prices were beneficial to producers and consumers. Novak told media at an economic conference in the Russian far eastern city of Vladivostok that no one was interested in overheating the oil market. Oil prices have pushed higher in 2018, supported by production curbs, solid demand and looming U.S. sanctions against Iran. Reporting by Vladimir Soldatkin; Editing by Michael Perry",https://uk.reuters.com/article/oil-russia-prices/russia-says-current-oil-prices-beneficial-to-producers-and-consumers-no-interest-in-overheating-market-tv-idUKL3N1VY2OX,12 Sep 2018,"Russian Energy
Minister Alexander Novak said on Wednesday that current oil
prices were beneficial to producers and consumers.","Russia says current oil prices beneficial to producers and consumers, no interest in overheating market- TV"
2018-09-12,"KUALA LUMPUR, Sept 12 (Reuters) - Malaysian oil and gas company Sapura Energy Bhd said on Wednesday it would sell a 50 percent stake in its production business to Austria’s OMV Aktiengesellschaft (OMV AG) in a deal valued at $1.6 billion. “The invitation to enter into this strategic partnership with a leading oil and gas player serves our goals and aspirations better while providing certainty in timing and valuation,” Shahril Shamsuddin, Sapura Energy president and chief executive officer said in a statement. Reporting by Joseph Sipalan; Editing by Amrutha Gayathri",https://uk.reuters.com/article/sapura-omv-sale/malaysias-sapura-to-sell-50-pct-stake-in-production-business-to-austrias-omv-idUKFWN1VX0VW,12 Sep 2018,"Malaysian oil and gas
company Sapura Energy Bhd said on Wednesday it would
sell a 50 percent stake in its production business to Austria's
OMV Aktiengesellschaft (OMV AG) in a deal valued at $1.6
billion.",Malaysia's Sapura to sell 50 pct stake in production business to Austria's OMV
