publish_datetime,content,href,publish_timestr,summarize,title
2018-07-24,"* Some petchems weigh on Saudi index * Saudi Kayan reverses some gains * SABB rises after announcing cash dividend * FAB rises in Abu Dhabi before profit increase announcement By Davide Barbuscia DUBAI, July 24 (Reuters) - Shares in Saudi banks rose on Tuesday on the back of positive second-quarter results, while some petrochemical companies dropped, reflecting a fall in oil prices. The Saudi index shed 0.5 percent, as companies such as Saudi Kayan Petrochemical Co and National Industrialization Company weighed on the index. Saudi Kayan published its second-quarter financial results on Sunday, showing a net profit of 878.7 million riyals ($234.30 million), up from 242 million riyals during the same period a year earlier. The results were well above average analysts’ expectations of 470 million riyals. The company, a subsidiary of petrochemical giant SABIC, jumped after the results publication and was up 6.2 percent on Monday. Another petrochemical, National Industrialization Company (Tasnee), dropped 3.3 percent on Tuesday, despite posting an increase in second-quarter net profit on Monday, to 295.8 million riyals from 93.6 million riyals a year earlier. Saudi banks such as Saudi British Bank (SABB) and Arab National Bank were up. SABB, which gained 1.5 percent, proposed a cash dividend of 0.96 riyals per share for the first half of the year. Arab National Bank was up 0.3 percent after announcing on Tuesday a second-quarter profit increase to 919.1 million riyals, from 849 million riyals last year. In a research note, Arqaam Capital said Arab National Bank stocks were attractive because of “stronger visibility on earnings, improving corporate appetite, and room to optimise funding base”. In Dubai, where the index shed 0.2 percent, trading volume was concentrated on Drake and Scull International (DSI) . The company has been lagging because of concerns about its financial position, business outlook and the outcome of an investigation by United Arab Emirates authorities into financial violations by previous management. It gained 1 percent on Tuesday. The Abu Dhabi index added 0.3 percent, blue-chip First Abu Dhabi Bank gained 0.8 percent ahead of the publication of its financial results, which it posted after market close. The bank registered a 19 percent increase in second-quarter net profit, which amounted to 3.1 billion dirhams ($844.04 million). * The index lost 0.5 percent to 8,406 points. * The index sheds 0.2 percent to 2,926 points. * The index gains 0.3 percent to 4,777 points. * The index adds 1.9 percent to 9,618 points. * The index rose 0.8 percent to 1,368 points. * The index added 0.1 percent to 5,365 points. * The index decreased 0.6 percent to 4,405 points. * The index gained 1.2 percent to 15,480 points. ($1 = 3.7503 riyals) ($1 = 3.6728 UAE dirham) (Reporting by Davide Barbuscia Editing by Alison Williams)",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-saudi-banks-up-while-some-petchems-weigh-on-index-fab-rises-in-abu-dhabi-idUKL5N1UK4PJ,24 Jul 2018,"Shares in Saudi banks rose on
Tuesday on the back of positive second-quarter results, while
some petrochemical companies dropped, reflecting a fall in oil
prices.",MIDEAST STOCKS-Saudi banks up while some petchems weigh on index; FAB rises in Abu Dhabi
2018-07-24,"LONDON (Reuters) - Brent crude futures prices are trading in contango for the first time in 10 months, as traders anticipate an increase in crude availability during the remainder of 2018. The Brent calendar spread for the first six months slumped into a contango of 43 cents per barrel on Monday, from a backwardation of $3.50 as recently as April 26. Brent futures are trading in contango for the four contracts closest to delivery, from September 2018 through January 2019. (Chartbook: tmsnrt.rs/2JP7ykb) Hedge funds and other money managers have sold a large number of long positions in recent weeks, depressing the front-end of the curve. Portfolio managers tend to hold a majority of their positions in contracts close to expiry because that’s where the liquidity is normally greatest. Just as position-building by the hedge funds spurred the rise in spot prices and calendar spreads in the second half of 2017 and first quarter of 2018, liquidation is now accelerating the correction. More fundamentally, traders have reacted to pledges of increased output and exports from Saudi Arabia, Kuwait, the United Arab Emirates and Russia. Saudi Arabia and its OPEC and non-OPEC allies have responded to pressure from the United States to counter rising prices by increasing their production. Extra barrels have been loaded in June and July, with more promised in August, ensuring increased availability in the second half of the year. Fears about slower consumption growth as a result of a strengthening dollar and the intensifying trade conflict between the United States and China are also weighing on oil prices. Because the oil market is forward-looking, concerns about the strength of consumption growth later in 2018 and 2019 are being discounted back to lower oil prices in the near-term. Spot prices and calendar spreads both exhibit cyclical behaviour at all scales from very short-term (seconds, minutes and days) to longer time horizons (months, quarters and years). In addition to the principal boom-bust cycle in the oil industry, the time series shows smaller epicycles operating at every scale. The recent softening of both spot prices and calendar spreads marks the turning of an epicycle underway since mid-2017. The Brent calendar spread surged from $2.15 contango on June 30, 2017, to $3.50 backwardation on April 26, 2018, before easing down to 43 cents contango on July 23. Over the same period, hedge fund net long positions in Brent soared from 200 million barrels at the end of June 2017 to peak at 612 million barrels in April 2018 and have now been reduced to 353 million. The recent softening in spot prices and spreads arguably marks the ending of another epicycle that dates even further back to the start of the cyclical upswing in 2015/2016. During the recoveries after the last two oil market slumps, dating from 1998 and 2009, spot prices rose for 21 and 26 months respectively before reaching their first major peak, and spreads rose for 21 and 34 months. In the current expansion, spot prices have risen for around 28 months, reaching their first major peak in May 2018, while spreads have widened for around 39 months, peaking in April 2018. The current expansion is already relatively mature by most measures and has reabsorbed most if not all the slack inherited from the 2014/15 slump. Rising prices have started to force a series of mid-cycle adjustments, including a rapid increase in output from U.S. shale firms and OPEC. The higher prices will likely cause a slowdown in consumption growth, though this may not be evident for some months, given the longer delays in the collection and publication of demand-side data. Fuel prices in many fast-growing emerging markets are hitting record levels, passing previous peaks in 2007-2008 and 2011-2014, as a result of a stronger dollar and the reduction of subsidies. Experience suggests the ending of an epicycle need not mark the overall peak of the oil market cycle. But whether the current softening in spot prices and spreads turns out to be a temporary pause before the market starts tightening again or a cyclical peak depends critically on what happens with the global economy. There is now almost no cyclical slack in the oil market, with stocks and spare capacity low. If consumption growth remains brisk it will eventually drive spot prices and spreads higher again to enforce rebalancing. But macroeconomic distortions and imbalances are starting to accumulate around the world, in a reprise of the end of previous cycles. Business cycle expansions in the United States and around the rest of the world are relatively mature. Economies are running out of cyclical slack and inflationary pressures are rising. Interest rates are rising and the U.S. dollar is appreciating against almost all other major currencies. The United States is still experiencing a strong cyclical expansion, but the combination of tax cuts and rising interest rates is causing significant currency appreciation, threatening to worsen the trade deficit. Most other advanced economies have shown signs of slowing growth during the first half of 2018, and international trade volumes have started to grow more slowly. Emerging markets are threatened once again by a combination of rising interest rates, a strengthening dollar and escalating oil prices – a cocktail that has proved dangerous in the past. None of these distortions is easy to resolve; in the past, they have often preceded a macroeconomic slowdown, with a resulting slowdown in oil consumption growth. If the United States tries to deal with its growing trade deficit by successfully pushing to weaken the dollar, it is likely to send nominal oil prices surging and reawaken concerns about inflation. If, on the other hand, the dollar appreciates further, the resulting increase in local fuel costs will hit consumers in the other advanced economies and emerging markets hard, putting downward pressure on crude prices. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Hedge funds slash oil positions after prices peak (Reuters, July 23) - Oil prices contend with strengthening U.S. dollar (Reuters, July 20) - Global economic slowdown is likely and necessary later in 2018 or 2019 (Reuters, July 17) Editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/oil-prices-kemp/column-oil-market-hits-a-cyclical-pause-kemp-idUKL5N1UK44A,24 Jul 2018,"Brent crude futures prices are
trading in contango for the first time in 10 months, as traders
anticipate an increase in crude availability during the
remainder of 2018.",COLUMN-Oil market hits a cyclical pause: Kemp
2018-07-24,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China steel output vs. price: reut.rs/2LhmJE7 By Clyde Russell LAUNCESTON, Australia, July 24 (Reuters) - China’s vast steel sector is currently a study in contrasts, with record output despite ongoing production curbs, and high prices even though there is mounting concern about the demand outlook. It’s becoming increasingly difficult to reconcile the seemingly contradictory signals being sent by China’s steel industry, which accounts for about half of the world’s total production. China produced 80.2 million tonnes of crude steel in June, slightly below May’s record 81.13 million tonnes, according to official data released last week. However, June’s daily output was a record 2.67 million tonnes, the third month in a row that daily production has scaled new highs. The sharp increase this year in steel output has come despite increasing moves to restrict production in order to curb pollution. The top steel-making city of Tangshen ordered steel mills to shut sintering plants for five days from July 13 to 18, the latest in a line of measures aimed at reducing air pollution. What is clear is that pollution-related production curbs are having no overall impact on steel output. Steel mills outside the northeast region, where the bulk of the curbs have been enacted, have been able to ramp up production, resulting in a geographical shift of output. Producers have also been maximising the efficiency of their blast furnaces by using higher grades of iron ore, allowing them to make more steel without a corresponding increase in emissions. The question becomes how much longer can this situation persist? Can steel output keep rising in the face of ongoing pollution control measures, which are in place in three major steel producing regions. Despite the closure of older and less efficient furnaces, and the likelihood this will continue in the coming years, China still has ample spare capacity, and is able to make more than 1 billion tonnes of steel annually. Production in the first six months of this year was 451.2 million tonnes, putting China on target to produce a record of more than 900 million tonnes in 2018. Steel mills are being encouraged to produce as much as possible by strong margins and the expectation that stricter curbs will be imposed this winter than those that were enforced during the past winter. Steel rebar futures in Shanghai rose above 4,000 yuan ($587) a tonne during Tuesday’s trading, the first time they reached this level since September last year. At this price, most Chinese steel mills will be making profits in the region of 800 yuan to 1,000 yuan a tonne, which would be the strongest margins the industry has enjoyed in several years. With output robust, the question becomes what is happening to all the steel being produced. It’s not being added to visible inventories, with stocks tracked by consultancy Shanghai Steelhome SH-TOT-RBARINV falling consistently since March, dropping to 4.22 million tonnes in the week to July 23. This is down from the recent peak of 9.78 million tonnes in the week to March 16, and inventories are currently at their lowest since late January. The steel isn’t being exported either, with shipments of products in the first six months dropping 13.2 percent from the same period in 2017 to 35.4 million tonnes, according to customs data. Domestic demand has been driven by construction and manufacturing growth, but overall economic growth of 6.7 percent, as reported for the second quarter, isn’t so strong as to justify the sharp increase in steel output in recent months. It’s likely that at some point in the second half steel output will decline, either as the market becomes oversupplied or as pollution restrictions mount, or even a combination of both. The rising trade tensions between the United States and China may also crimp steel demand to some extent, but this is still an unquantifiable risk. Editing by Christian Schmollinger",https://uk.reuters.com/article/column-russell-steel-china/rpt-column-chinas-steel-conundrum-as-rising-output-prices-meet-pollution-controls-russell-idUKL4N1UK25J,24 Jul 2018,* GRAPHIC: China steel output vs. price: https://reut.rs/2LhmJE7,"RPT-COLUMN-China's steel conundrum as rising output, prices meet pollution controls: Russell"
2018-07-24,"PARIS, July 24 (Reuters) - Strong oil prices and a spike in demand has allowed Avril’s biodiesel plants to run at full capacity since June but Argentine imports could force the European Union’s largest biodiesel maker to return to part-time work, its CEO said on Tuesday. Europe’s biodiesel industry has been struggling since the EU reduced duties on imports from Argentina last year after Buenos Aires mounted a successful challenge at the World Trade Organisation. Avril implemented a six-month plan to reduce production at its oilseed processing unit Saipol in March, blaming huge Argentine biodiesel imports for exacerbating poor market conditions. “We will renew the part-time work for another six months because even though there is some progress, Argentine biodiesel is still coming massively into Europe every month,” Avril Chief Executive Jean-Philippe Puig told Reuters. European producers are hoping that the European Commission will implement new taxes on biodiesel imports in September following renewed allegations that Argentina unfairly subsidised its biofuel sector. “For the moment we are running at full capacity but how long this will last, I have no idea,” Puig said. Saipol found sufficient demand to run at full capacity for another two months, he said. Oil prices have surged in recent months, mainly supported by U.S. sanctions on Iran increasing fears of tight supplies. Higher oil prices improve margins for biofuel makers. Prices have also been supported by buyers starting to cover their biodiesel needs for next year in anticipation of higher prices following a new EU tax. Industry sources said earlier this month that the threat of tariffs already halted Argentine biofuel sales to the EU, adding that imposing a tax would leave 85 percent of the country’s biofuel exports without a viable market. Avril produced of 1.4 million tonnes of biodiesel in 2017, from a capacity of 1.8 million. Production was expected to fall this year due to the reduced output implemented in March but the recent pick-up should allow it to make up for most of the shortfall, Puig said. The increase in biodiesel demand was also linked to growing diesel consumption and rising blending mandates in some EU countries, Puig also said. (Reporting by Sybille de La Hamaide. Editing by Jane Merriman)",https://uk.reuters.com/article/france-biodiesel-avril/frances-avril-raises-biodiesel-output-on-higher-oil-prices-demand-idUKL5N1UK2G3,24 Jul 2018,"Strong oil prices and a spike in
demand has allowed Avril's biodiesel plants to run at full
capacity since June but Argentine imports could force the
European Union's largest biodiesel maker to return to part-time
work, its CEO said on Tuesday.","France's Avril raises biodiesel output on higher oil prices, demand"
2018-07-24,"SINGAPORE (Reuters) - Tighter rules on shipping emissions around China’s coastlines from the start of next year is a clear sign the world’s No. 2 economy will strive for 100 percent compliance when the global sulfur emissions cap starts in 2020, consultants Wood Mackenzie said on Tuesday. On July 9, China’s Ministry of Transport announced it would extend its emission control areas (ECAs) to include the country’s entire coastline from 2019.  China’s ECAs limit the sulfur content of fuel ships can burn while operating in the ECAs to 0.5 percent. “China’s stricter policies for marine fuel specifications will undoubtedly play an important part in meeting the International Maritime Organization (IMO) global sulfur cap,” said Wood Mackenzie consultant Yujiao Lei.  In a global effort to combat air pollution from the shipping industry, the IMO ruled it will cut the sulfur content of the fuel that ships can burn to 0.5 percent by January 2020, from 3.5 percent currently. But questions around how the IMO will implement the rules and ensure compliance have given rise to uncertainty since they were announced in 2016.     Yet China’s role in the world’s shipping market for commodities and containers, as well as the large number of international and domestic vessels calling at its ports, “the new regulations could be significant,” said Wood Mackenzie consultant Yujiao Lei. For shippers, however, the impact of the new ECAs is expected to be limited over the near term.  “China’s ECA extension in 2019 will have minimal impact (for sea zones) since a majority of marine traffic is currently concentrated in the existing ECAs,” said Lei.  Also, China’s ECAs only reach 12 nautical miles out to sea, and ships generally tend to slow down as they near the coast, so fuel consumption in these areas is minimal, said Lei. There will be more upside for diesel demand from China’s coastal areas later in 2020, when the IMO global sulfur cap takes effect, said Lei. China’s ECA extensions come amid government efforts to turn some of its major ports in to marine refueling, or bunkering, hubs by setting up free-trade zones in Zhoushan and Hainan.  “By generating this demand, the Chinese government is not only creating a bunkering industry but also providing a solution for its refining industry’s diesel surplus,” said Lei.    These ambitions could come at the expense of Singapore, the world’s largest marine refueling hub. “Additional marine fuel demand in China to meet IMO regulations will also put the country very close to Singapore in terms of total marine fuel demand,” said Lei.  “We expect 90,000 barrels per day (around 5 million tonnes) of bunker demand to shift from Singapore to China in 2020 for international shipping,” said Lei. Reporting by Roslan Khasawneh; editing by David Evans",https://uk.reuters.com/article/china-emissions-shipping/chinas-stricter-rules-on-shipping-emissions-a-boon-for-imo-2020-compliance-woodmac-idUKL4N1UK3QP,24 Jul 2018,"Tighter rules on shipping
emissions around China's coastlines from the start of next year
is a clear sign the world's No. 2 economy will strive for 100
percent compliance when the global sulphur emissions cap starts
in 2020, consultants Wood Mackenzie said on Tuesday.",China's stricter rules on shipping emissions a boon for IMO 2020 compliance -Woodmac
2018-07-24,"(Reuters) - Iran will react with equal countermeasures if Washington tries to block its oil exports, the foreign ministry said on Tuesday, while the Islamic Republic’s armed forces chief said U.S. threats would draw an “unimaginable and regrettable” reaction. U.S. officials are stepping up diplomatic efforts to pressure countries to stop importing Iranian oil. “If America wants to take a serious step in this direction it will definitely be met with a reaction and equal countermeasures from Iran,” foreign ministry spokesman Bahram Qassemi was quoted as saying by the state news agency IRNA. Supreme Leader Ayatollah Ali Khamenei on Saturday backed President Hassan Rouhani’s suggestion that Iran might block Gulf oil exports if its own exports are stopped.  Already fraught relations between Tehran and Washington have worsened in recent days. Armed Forces Chief of Staff Major General Mohammad Bagheri said on Tuesday that Iran wants peace but will defend its interests in the Gulf. “As the dominant power in the Persian Gulf and the Strait of Hormuz, (Iran) has been the guarantor of the security of shipping and the global economy in this vital waterway and has the strength to take action against any scheme in this region,” Bagheri said. On Monday, Iran dismissed an angry warning from President Donald Trump that it risked dire consequences “the like of which few throughout history have suffered before” if it made threats against the United States. Bagheri said that U.S. threats against Iran will draw a “strong, unimaginable and regrettable” response from Tehran, according to the IRNA news agency. “As our president correctly pointed out, the enemies, particularly America, whose centres of interest are within reach of the visible and hidden defence forces of the Islamic Republic of Iran, should not play with the lion’s tail,” Bagheri said in a statement, according to IRNA. “Because they will receive a strong, unimaginable and regrettable response of great magnitude in the region and the world.” Separately, Iran’s parliamentary speaker on Tuesday described Trump’s comments as “the words of a troublemaker”. “The United States is experiencing disorder and wildness in its diplomatic relations,” Ali Larijani was quoted as saying by IRNA. Iran has faced the threat of U.S. sanctions since Trump decided in May to withdraw the United States from a 2015 agreement between world powers and Iran over its disputed nuclear programme. Reporting By Babak Dehghanpisheh; editing by John Stonestreet, William Maclean",https://uk.reuters.com/article/usa-iran-oil/update-2-iran-says-will-respond-in-kind-if-us-tries-to-block-oil-exports-idUKL5N1UK1HW,24 Jul 2018,"Iran will react with equal
countermeasures if Washington tries to block its oil exports,
the foreign ministry said on Tuesday, while the Islamic
Republic's armed forces chief said U.S. threats would draw an
""unimaginable and regrettable"" reaction.",UPDATE 2-Iran says will respond in kind if US tries to block oil exports
2018-07-24,"HAMBURG (Reuters) - A drought and heat wave in Europe this summer could cause a shortage of potatoes big enough for industrial production of French fries, a German industry group warned on Tuesday. Potato crop yields might be cut by at least 25 percent, the group said. Large size potatoes needed by food processors for production of French fries are even now looking rare. “The continuing dryness and heat means the potato harvest in Germany and Europe will be considerably lower and poorer than last year,” said the German Association of the Fruit, Vegetable and Potato Processing Industry BOGK. “The result is that a significant tightening of raw material supplies and a reduction in quality is foreseen,” the association said. “The result could be supply problems for the popular potato-processing products such as French fries.” The rain urgently needed by potato crops is not forecast, and the picture is worsening week by week, the association said. Drought has also caused major damage to Germany’s grains harvest. Low water after dry weather also means ships on the Rhine and Danube rivers are unable to sail fully loaded.  Reporting by Michael Hogan, editing by Larry King",https://uk.reuters.com/article/germany-harvest/drought-could-cut-german-supplies-of-potatoes-for-french-fries-idUKL5N1UK3LU,24 Jul 2018,"A drought and heat wave in
Europe this summer could cause a shortage of potatoes big enough
for industrial production of French fries, a German industry
group warned on Tuesday.",Drought could cut German supplies of potatoes for French fries
2018-07-24,"MOSCOW, July 24 (Reuters) - Russian oil major Rosneft’s $1.4 billion lawsuit against the ExxonMobil-led Sakhalin-1 consortium relates to a row over how oil should be shared between the Sakhalin-1 concession and an adjacent Rosneft field, court papers show. Rosneft filed the suit in the Sakhalin district arbitration court in Russia’s far east, accusing the consortium of unjust enrichment, an allegation the consortium denied. Rosneft did not disclose the exact nature of the dispute. According to court documents reviewed by Reuters on Tuesday, the court asked Rosneft to present documents related to an agreement over the “cross-flows” of oil from the Northern Chayvo oilfield, controlled by Rosneft. The Northern Chayvo field is adjacent to the concession area controlled by the Sakhalin-1 consortium. It is commonplace in the oil industry for extraction activities on one concession to influence oil flows on a neighbouring permit, because the oil lies in rock formations that straddle two or more permits. “Since oil cross-flows can be determined by an examination, most disagreements between companies of this nature are resolved out of court by negotiation,” Aton, a Russian brokerage, said in a research note. Asked whether the suit concerned a dispute over “cross-flows” between the Sakhalin and Rosneft permits, a Rosneft spokeswoman said the company had no comment. Sakhalin-1 is operated by Exxon Neftegaz Ltd, through which ExxonMobil owns 30 percent in the project. Rosneft and India’s ONGC control 20 percent each. Japanese consortium Sodeco owns 30 percent. Production at Sakhalin-1 stands at around 200,000 barrels per day (bpd). Northern Chayvo was forecast by Rosneft to produce 30,000 bpd at its peak when it was launched in September 2014. Rosneft has said the field’s production fell by 42 percent in the first quarter of 2018 to around 21,000 bpd. Rosneft’s suit against the Sakhalin-1 project seeks to recover funds gained by parties between July 10, 2015, and May 31, 2018, through “unjust enrichment and interest gained by using other people’s money”, according to court documents. It was not clear from the court documents whether the dispute over “cross-flows” was central to Rosneft’s suit against the Sakhalin consortium, or just part of it. There is other evidence that the issue has been on Rosneft’s radar. According to the Russian state procurement database, Rosneft in November 2017 commissioned energy auditing firm DeGolyer and MacNaughton to conduct an audit of “cross-flows” of oil and gas condensate between Northern Chayvo and the oilfield developed by the Sakhalin-1 consortium. Rosneft has confirmed it lodged the suit. Exxon Neftegaz, the Sakhalin-1 operator, said it was “aware of the court action, rejects the claims and will take action to defend the rights of the Sakhalin-1 consortium”. A Sodeco spokesman declined to comment, saying Exxon is representing the Sakhalin-1 project. ONGC was not immediately available for comment. Japanese trade and industry minister Hiroshige Seko told a news conference on Tuesday that his ministry will collect details on the lawsuit and closely look at negotiations between the parties involved. A ministry official said the lawsuit would not affect Japan’s purchases of Russian oil, which accounted for about 6 percent of the country’s oil imports in 2017. (Reporting by Vladimir Soldatkin and Oksana Kobzeva in Moscow and Yuka Obayashi in Tokyo; Editing by Dale Hudson)",https://uk.reuters.com/article/rosneft-exxon-lawsuit/rosneft-suing-exxon-led-oil-project-over-dispute-between-neighbours-idUKL5N1UK28T,24 Jul 2018,"Russian oil major Rosneft's
$1.4 billion lawsuit against the ExxonMobil-led
Sakhalin-1 consortium relates to a row over how oil
should be shared between the Sakhalin-1 concession and an
adjacent Rosneft field, court papers show.",Rosneft suing Exxon-led oil project over dispute between neighbours
2018-07-24,"JAKARTA (Reuters) - Indonesia, the world’s biggest palm oil producer, is offering incentives to developers of a new 100 percent palm oil-based “green diesel”, which the net oil importer hopes can replace costly fuel imports within three years, the country’s industry minister said. Biodiesel for land transportation in Indonesia currently consists of a 20 percent bio component that is mixed with petroleum diesel. That component is expected to be raised to 30 percent in 2020. In Indonesia, the bio portion of biodiesel is made with fatty acid methyl esters (FAME) from palm oil, but efforts to increase FAME concentrations in biodiesel have faced resistance from regulators as well as the automotive and oil industries. While biodiesel can cut fuel costs and reduce emissions, higher blends of FAME require special handling and equipment as the fuel has a solvent effect that can corrode engine seals and gasket materials, and it can solidify at cold temperatures. But according to Industry Minister Airlangga Hartarto, Indonesia has found a new way to produce biodiesel that is not based on FAME that can avoid these problems.  “We already have a prototype and in three years we will be ready to produce it,” Hartarto told Reuters in an interview last week. “Green diesel” made completely from palm oil has “the same specifications as petrol” and is compliant with the Euro IV emissions standard, said Hartarto, who chairs the country’s second-biggest political party, Golkar. A biorefinery owned by Elevance Renewable Sciences and Wilmar International is currently producing “green diesel” in a pilot project, and has been given a corporate tax discount to develop full-scale output, Hartarto said. Modifications to engines and machinery “wouldn’t be needed because its specifications are the same as (B20) biodiesel,” he added. “It’s actually better than conventional fuel.” According to Lila Harsyah Bakhtiar, an official at the industry ministry, green diesel is made using hydrotreated vegetable oil, a technology that is expensive to develop but which could avoid disruptions to automakers who were “angry” over repeated changes to the FAME-based biodiesel mix. Elevance and Wilmar did not reply to requests for comments. According to its website, Elevance uses a patented process at its refinery in Gresik, East Java, to produce 180,000 tonnes of modified triglyceride, unsaturated methyl esters and olefins per year. Indonesia’s biodiesel program was already reducing Indonesia’s fuel import demand by $21 million per day, Hartarto said, adding that green diesel can “help (improve) our trade balance, and strengthen the rupiah while creating jobs.” Southeast Asia’s largest economy is among the region’s most vulnerable to external factors due to its sizeable current account deficit and its large fuel imports. Because of that, the rupiah has been among the hardest hit this year as investors have sold emerging market assets. Indonesia has been pushing increases in domestic palm oil consumption to cushion a possible slowdown in export demand. The European Union last month agreed to phase out the use of palm oil in transport fuels from 2030 because of deforestation concerns. Indonesia’s auto industries lobby group GAIKINDO has previously said increasing biodiesel blends can increase fuel consumption and may lead to engines overheating. Hartarto asserted that green diesel generated 90 percent fewer emissions than conventional fossil fuels. However, a 2015 study funded by the European Commission found that among vegetable oils, palm and soybean oils generated the highest indirect greenhouse gas emissions because of deforestation and the drainage of peatlands associated with their cultivation. Indonesia is expected to consume 3.2 million to 3.3 million kilolitres of FAME this year, below an earlier target of 3.5 million kilolitres, according to the Indonesia Estate Crop Fund.  The Indonesia Biofuel Producers Association expects unblended biodiesel exports to reach 800,000 kilolitres this year.     Additional reporting by Bernadette Christina Munthe; Writing by Fergus Jensen; Editing by Christian Schmollinger",https://uk.reuters.com/article/indonesia-biodiesel/new-biodiesel-recipe-can-cut-indonesias-fuel-imports-industry-minister-idUKL4N1UG38D,24 Jul 2018,"Indonesia, the world's biggest
palm oil producer, is offering incentives to developers of a new
100 percent palm oil-based ""green diesel"", which the net oil
importer hopes can replace costly fuel imports within three
years, the country's industry minister said.",New biodiesel recipe can cut Indonesia's fuel imports -Industry minister
2018-07-24,"BEIJING (Reuters) - China Petroleum and Chemical Corp expects to report its best quarter since 2013, based on Reuters calculations on a company forecast, boosted by a “favorable” downstream refining business and resurgent crude oil prices.  The state oil major and China’s top refiner, usually known as Sinopec, said in a statement it expects first-half net profit to rise by 50 percent from 27.1 billion yuan ($3.98 billion) in the same period a year ago. That would be 40.65 billion yuan, according to Reuters calculations and the highest on records back to 2013. On a quarterly basis, that would be 21.9 billion yuan, the highest for Sinopec since the third quarter 2013, records show. “The global crude oil prices increased year-on-year in H1, and company’s upstream business improved substantially,” the company said in the statement, adding that it has seen favorable mid- and downstream business results.  Oil topped $80 a barrel in May for the first time since 2014, boosted by OPEC-led output cuts and falling Venezuelan and Libyan output, as well as by an imminent drop in Iranian exports as U.S. sanctions return.  The bumper results also come as state oil refiners have exported record volumes of diesel and gasoline, grabbing a bigger share of the market as smaller independent refiners struggle with tough new taxes, a government-led environmental crackdown and crippling costs from the higher crude oil.  Sinopec, offshore oil and gas producer CNOOC Ltd and China’s largest oil producer PetroChina will publish their final first-half results in August.  Reporting by Josephine Mason and Min Zhang; Editing by Tom Hogue",https://uk.reuters.com/article/china-sinopec-results/chinas-sinopec-expects-best-quarter-in-years-boosted-by-oil-revival-idUKL1N1UK075,24 Jul 2018,"China Petroleum and Chemical
Corp  expects to report its best quarter
since 2013, based on Reuters calculations on a company forecast,
boosted by a ""favourable"" downstream refining business and
resurgent crude oil prices.",China's Sinopec expects best quarter in years boosted by oil revival
2018-07-24,"LAGOS, July 24 (Reuters) - Fifteen Nigerian senators defected from the ruling All Progressives Congress party on Tuesday, leaving it with minority in the upper house of parliament, an aide to the Senate president said on Twitter. Senate President Bukola Saraki said 15 senators had “decamped”, without giving details A faction of President Muhammadu Buhari’s ruling party said this month it no longer supported his government. (Reporting by Alexis Akwagyiram; editing by John Stonestreet)",https://uk.reuters.com/article/nigeria-politics/fifteen-nigerian-senators-defect-from-ruling-apc-party-senate-presidents-aide-idUKL0N1P301W,24 Jul 2018,"Fifteen Nigerian senators
defected from the ruling All Progressives Congress party on
Tuesday, leaving it with minority in the upper house of
parliament, an aide to the Senate president said on Twitter.",Fifteen Nigerian senators defect from ruling APC party -Senate president's aide
2018-07-24,"CAIRO (Reuters) - Egypt said on Saturday it was raising the price of natural gas for home and commercial use by up to 75 percent, the latest move in an IMF-backed austerity programme that has left many Egyptians struggling to make ends meet. The increases follow hikes to fuel, electricity and public transport prices that are part of a $12 billion IMF loan programme signed in 2016 that aims to lure back investors and lift the economy battered by political turmoil since 2011. The government statement published in the Official Gazette said that, effective Aug. 1, the price for consuming up to 30 cubic metres of gas had been set at 0.175 Egyptian pounds ($0.0098) per cubic metre, up from 0.100 pounds. The price for consuming between 30 and 60 cubic metres was set at 0.250 pounds, up from 0.175 pounds, while consumption of more than 60 cubic metres was set at 0.300 pounds from 0.225 pounds. The statement did not specify the timeframes over which the consumption levels apply. But officials said they covered the usual billing period, which is monthly in Egypt. Price hikes under the three-year IMF programme helped drive up Egypt’s annual urban consumer inflation rate to 14.4 percent in June. Analysts said the impact of cutting energy subsidies was feeding through to the broader economy faster than expected. ($1 = 17.8500 Egyptian pounds) Reporting by Sami Aboudi and Momen Atallah; Editing by John Stonestreet and Edmund Blair",https://uk.reuters.com/article/egypt-economy-gas/corrected-update-1-egypt-hikes-gas-prices-by-up-to-75-pct-in-imf-backed-austerity-plan-idUKL8N1UH0DX,24 Jul 2018,"Egypt said on Saturday it was
raising the price of natural gas for home and commercial use by
up to 75 percent, the latest move in an IMF-backed austerity
programme that has left many Egyptians struggling to make ends
meet.",CORRECTED-UPDATE 1-Egypt hikes gas prices by up to 75 pct in IMF-backed austerity plan
