publish_datetime,content,href,publish_timestr,summarize,title
2018-06-29,"BAGHDAD, June 29 (Reuters) - Iraq put to death 12 people convicted of terrorism hours after Prime Minister Haider al-Abadi called for speedy executions, in response to the kidnapping and killing of eight members of the security forces, the government said on Friday. “Based on the orders of Prime Minister Haider al-Abadi, executions were carried out on Thursday of 12 convicted terrorists who have received final verdicts,” a government spokesman said in a statement. (Reporting by Ahmed Aboulenein, editing by Larry King)",https://uk.reuters.com/article/mideast-crisis-iraq-kidnapping/iraq-executes-12-after-pm-calls-for-speedy-executions-statement-idUKL8N1TV10Y,29 Jun 2018,"Iraq put to death 12 people
convicted of terrorism hours after Prime Minister Haider
al-Abadi called for speedy executions, in response to the
kidnapping and killing of eight members of the security forces,
the government said on Friday.",Iraq executes 12 after PM calls for speedy executions -statement
2018-06-29,"SHANGHAI, June 29 (Reuters) - Asian share markets rallied from nine-month lows on Friday as Chinese shares rebounded from a sell-off, but the market outlook remains gloomy a week before initial U.S. and Chinese tariffs are set to take effect. MSCI’s broadest index of Asia-Pacific shares outside Japan was 1.4 percent higher, Japan’s Nikkei stock index was up 0.2 percent, and South Korea’s KOSPI rose 0.5 percent. Australian shares ended 0.2 percent lower, and New Zealand shares lost 0.6 percent. European exchanges are set to rise following Asia’s gains. Financial spreadbetters expect London’s FTSE to open 40 points higher, Frankfurt’s DAX to open 88 points up and Paris’ CAC to rise 36 points at the open. “I think there’s quite a lot of fairly erratic behaviour when it comes to the perception of this threat of the trade war,” said Jim McCafferty, Head of Equity Research, Asia ex-Japan at Nomura. “Trump has a habit of making pronouncements erratically and markets are reacting quite strongly to that.” After falling to fresh two-year lows on Thursday, shares in China rebounded Friday. While analysts said the jump reflected technical factors, it was helped by news that Beijing would ease foreign investment curbs on sectors including banking, automobiles, heavy industry and agriculture. The country’s central bank also said on Thursday that it would ensure that market liquidity remained “reasonably ample.” The blue-chip CSI300 index gained 2.3 percent, and the Shanghai Composite index was 2 percent higher. Despite the gains on Friday, the CSI300 and Shanghai Composite are the world’s two worst-performing major indexes this year, and are set for their worst monthly performances since January 2016. Hong Kong’s Hang Seng index rose 1.5 percent. Despite the bump on Friday, analysts downplayed the impact of China’s relaxing of investment curbs on broader trade issues. “This may not be enough to ease current tensions, with the U.S. calling for much greater market access and fairer competition for foreign enterprises. The list affirms China’s stance that opening up will occur in its own timeframe,” Everbright Sun Hung Kai analysts said in a note. Elsewhere in the region, investors remained focused on concerns over global trade, as the U.S. ambassador to China said Washington was not convinced that China is willing to make fast progress on trade. The U.S. administration is due to activate U.S. tariffs on Chinese goods worth $34 billion on July 6, which is expected to prompt a tit-for-tat response from Beijing. “The trade war issue is coming up to a critical junction because of that impending implementation of those tariffs,” said Shane Oliver, chief economist and head of investment strategy at AMP Capital in Sydney. While the scope of the initial tariffs is limited, “investors just worry that (tariffs are) going to lead to more retaliation and then escalation,” he said. The U.S. dollar index, which measures the greenback against a basket of six currencies, fell 0.5 percent to 94.895. The currency has risen in recent weeks, helped by the U.S. Federal Reserve’s move to raise interest rates in June, and expectations of further hikes this year. “The ongoing drip feed of high US interest rates is creating consternation,” said Oliver. “Obviously it’s pushing up the US dollar and putting downward pressure on Asian currencies generally, including the renminbi, and that could well have further to go.” The Chinese yuan traded as low as 6.6441 to the dollar on Friday, its lowest level since November. It traded at 6.6161 to the dollar around 0605 GMT. The dollar was up 0.2 percent against the yen at 110.65 . The euro jumped after EU leaders reached an agreement on migration. The single currency was up 0.6 percent to $1.1640 at 0605 GMT. The yield on benchmark 10-year Treasury notes rose to 2.8601 percent compared with its U.S. close of 2.847 percent on Thursday. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, was at 2.5283 percent compared with a U.S. close of 2.52 percent. Oil prices also came under pressure from trade frictions, falling despite tight crude market conditions that had pushed prices to three-and-a-half-year highs on Thursday. U.S. crude was 0.3 percent lower at $73.26 a barrel. Brent crude was flat at $77.84 per barrel. Gold remained near six-month lows, weighed down by trade worries, interest rate expectations and the strong dollar. On Friday, spot gold was trading up 0.2 percent at $1250.30 per ounce, but was still headed for its worst monthly performance since November 2016. Reporting by Andrew Galbraith; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rally-on-rebound-but-outlook-murky-idUKL8N1TV0ZY,29 Jun 2018,"Asian share markets rallied
from nine-month lows on Friday as Chinese shares rebounded from
a sell-off, but the market outlook remains gloomy a week before
initial U.S. and Chinese tariffs are set to take effect.","GLOBAL MARKETS-Asian shares rally on rebound, but outlook murky"
2018-06-29,"TOKYO (Reuters) - Japan has protested to China for allowing a gas drilling vessel to operate in disputed waters in the East China Sea, the government said on Friday. Japan and China agreed to jointly develop gas fields in the area in 2008 but talks have since stopped. “It is extremely regrettable that China continues its unilateral development in the sea area in a situation where the maritime boundary between Japan and China has not been fixed in the East China Sea,” Chief Cabinet Secretary Yoshihide Suga told a news conference. Suga said Japan would continue to urge China to return to talks. Relations between the two nations have improved in recent years after deteriorating sharply in 2012, when Japan nationalised a cluster of East China Sea islets that China also claims. China’s ties with Japan have also long been poisoned by what Beijing sees as Tokyo’s failure to atone for its occupation of parts of China before and during World War Two. Reporting by Kaori Kaneko; Editing by Nick Macfie",https://uk.reuters.com/article/japan-china-gas/japan-protests-over-china-drilling-vessel-in-disputed-waters-idUKL4N1TV25X,29 Jun 2018,"Japan has protested to China for
allowing a gas drilling vessel to operate in disputed waters in
the East China Sea, the government said on Friday.",Japan protests over China drilling vessel in disputed waters
2018-06-29,,https://uk.reuters.com/article/asia-iran-crude/asias-may-iran-oil-imports-hit-eight-month-high-idUKL4N1TV2B9,29 Jun 2018,"Imports of Iranian crude oil by
major buyers in Asia rose to the highest in eight months in May
as purchases increased ahead of possible new sanctions on the
Middle Eastern nation, government and ship-tracking data showed.
    China, India, Japan and South Korea last month imported 1.8
million barre",Asia's May Iran oil imports hit eight-month high
2018-06-29,,https://uk.reuters.com/article/vietnam-economy-trade/table-vietnam-posts-2-7-bln-trade-surplus-in-h1-govt-idUKL4N1TV2FM,29 Jun 2018,"Vietnam posted an estimated trade surplus
of $2.7 billion in January-June, compared with a deficit of $3.5 billion
during the same period last year, the government said on Friday.
    The following is a table of Vietnam's key exports and imports for the
first six months of 2018, provided by the General Statistics Office.
    
 EXPORTS (Key items)            Volume       Pct Chg   Value ($   Pct Chg
                                (tonnes)     (y/y)     mln)       (",TABLE-Vietnam posts $2.7 bln trade surplus in H1 - govt
2018-06-29,"* Quiet trading week amid Washington gas conference * Opening of northern sea route could pressure prices * Warm temperatures in North Asia could stem losses By Jessica Jaganathan SINGAPORE, June 29 (Reuters) - Asian spot liquefied natural gas (LNG) prices fell for a second consecutive week as trading slowed with a number of market participants attending a major trade conference and amid a slow down in buying from China. Spot prices for August LNG-AS delivery in Asia fell to $10.30 per million British thermal units (Btu), down 30 cents from the previous week, four industry sources said. Interest for September cargoes have also started and are at similar levels to August, they added. Trading slowed this week as executives globally gathered in Washington D.C. for the triennial World Gas Conference, the sources said. Improving LNG supply for August versus July and a slowdown in purchases by Chinese traders also contributed to the lower prices this week. An opening in the Northern Sea Route (NSR) to Asia could introduce more Russian supplies to North Asia and in turn pressure prices down, though rapidly declining Asian prices could close the arbitrage flow, trade sources said. The $27 billion Yamal LNG plant developed by Russia’s Novatek and France’s Total has shipped a cargo using the LNG tanker Vladimir Rusanov through the NSR for the first time. The tanker is heading to Jiangsu in China, according to Eikon shiptracking data. Two more cargoes have also been sold into Asia, an industry source said. The passageway is important for Yamal because it cuts shipping times to its main customers in Asia by nearly half - to 15 days - and thus saving time and Suez Canal fees incurred on the westward route. On the demand side, higher than average temperatures are expected in Tokyo, Seoul and Beijing over the next two weeks and could boost also boost demand for LNG in the power sector, two traders said. Chinese buyers have so far bought four cargoes for delivery in August in the spot market, though the purchases were largely done last week, traders said. They also bought cargoes for winter earlier than usual, they added. Several buy tenders are keeping spot prices supported, two trade sources said. Pakistan LNG is seeking five LNG cargoes for delivery in September and October, while Mexico’s CFE and Jordan’s NEPCO are each seeking two cargoes for July to August. On the sell side, Indonesia’s Donggi Senoro LNG has offered a cargo for loading in the second-half of August, the traders said. Malaysia’s Petronas has sold a cargo for Aug. 24 loading at $9.60 per million Btu on a free-on-board basis, one of them said. (Reporting by Jessica Jaganathan; Editing by Christian Schmollinger)",https://uk.reuters.com/article/global-lng/global-lng-asian-prices-fall-for-a-second-week-as-trading-slows-supply-improves-idUKL4N1TU1U4,29 Jun 2018,"Asian spot liquefied natural
gas (LNG) prices fell for a second consecutive week as trading
slowed with a number of market participants attending a major
trade conference and amid a slow down in buying from China.",GLOBAL LNG-Asian prices fall for a second week as trading slows; supply improves
2018-06-29,"SHANGHAI, June 29 (Reuters) - Asian share markets rallied from nine-month lows on Friday, after China eased foreign invesment limits, but underlying sentiment was dampened by worries over trade frictions a week before initial U.S. and Chinese tariffs were set to take effect. MSCI’s broadest index of Asia-Pacific shares outside Japan was 1 percent higher, while Australian shares were flat. Japan’s Nikkei stock index was down 0.3 percent, and South Korea’s KOSPI was down slightly. After falling to fresh two-year lows on Thursday, shares in China rebounded Friday. While analysts said the jump reflected technical factors, it was helped by news that Beijing would ease foreign investment curbs on sectors including banking, automobiles, heavy industry and agriculture. The country’s central bank also said on Thursday that it would ensure that market liquidity remained “reasonably ample.” The blue-chip CSI300 index gained 1.5 percent, and the Shanghai Composite index was 1.1 percent higher. Nevertheless, the CSI300 and Shanghai Composite are the world’s two worst-performing major indexes this year, and are set for their worst monthly performances since January 2016. Hong Kong’s Hang Seng index rose 1.2 percent. Despite the bump on Friday, analysts downplayed the impact of China’s relaxing of investment curbs on broader trade issues. “This may not be enough to ease current tensions, with the U.S. calling for much greater market access and fairer competition for foreign enterprises. The list affirms China’s stance that opening up will occur in its own timeframe,” Everbright Sun Hung Kai analysts said in a note. Elsewhere in the region, investors remained focused on concerns over global trade, as the U.S. ambassador to China said Washington was not convinced that China is willing to make fast progress on trade. The U.S. administration is due to activate U.S. tariffs on Chinese goods worth $34 billion on July 6, which is expected to prompt a tit-for-tat response from Beijing. “The trade war issue is coming up to a critical junction because of that impending implementation of those tariffs,” said Shane Oliver, chief economist and head of investment strategy at AMP Capital in Sydney. While the scope of the initial tariffs is limited, “investors just worry that (tariffs are) going to lead to more retaliation and then escalation,” he said. The U.S. dollar index, which measures the greenback against a basket of six currencies, fell 0.5 percent to 94.914. The currency has risen in recent weeks, helped by the U.S. Federal Reserve’s move to raise interest rates in June, and expectations of further hikes this year. “The ongoing drip feed of high US interest rates is creating consternation,” said Oliver. “Obviously it’s pushing up the US dollar and putting downward pressure on Asian currencies generally, including the renminbi, and that could well have further to go.” The Chinese yuan traded as low as 6.6441 to the dollar on Friday, its lowest level since November. The dollar was up 0.2 percent against the yen at 110.73 . The euro jumped after EU leaders reached an agreement on migration. The single currency was up 0.6 percent to $1.1635 at 0305 GMT. The yield on benchmark 10-year Treasury notes rose to 2.8547 percent compared with its U.S. close of 2.847 percent on Thursday. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, was at 2.5242 percent compared with a U.S. close of 2.52 percent. Oil prices also came under pressure from trade frictions, falling despite tight crude market conditions that had pushed prices to three-and-a-half-year highs on Thursday. U.S. crude dipped 0.4 percent to $73.16 a barrel. Brent crude was 0.3 percent lower at $77.65 per barrel. Gold remained near six-month lows, weighed down by trade worries, interest rate expectations and the strong dollar. On Friday, spot gold was trading slightly higher at $1248.71 per ounce, but was still headed for its worst monthly performance since November 2016. Reporting by Andrew Galbraith; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rally-on-china-rebound-trade-worries-linger-idUKL8N1TV09P,29 Jun 2018,"Asian share markets rallied
from nine-month lows on Friday, after China eased foreign
invesment limits, but underlying sentiment was dampened by
worries over trade frictions a week before initial U.S. and
Chinese tariffs were set to take effect.",GLOBAL MARKETS-Asian shares rally on China rebound; trade worries linger
2018-06-29,"HANOI, June 29 (Reuters) - Vietnam’s coffee exports for the January to June period rose an estimated 9.6 percent from the same period a year ago, while rice exports increased an estimated 26.2 percent during the same period, government data showed on Friday. Coffee exports from Vietnam will rise an estimated 9.6 percent between January and June from a year ago to 1.028 million tonnes, equal to 17.13 million 60-kg bags, the General Statistics Office said in a report on Friday. Coffee export revenue for Vietnam, the world’s second- biggest producer of the bean, fell 6 percent annually to $1.98 billion in the six-month period, the report said. June coffee exports were estimated at 150,000 tonnes, worth $287 million. Rice exports in January-June from Vietnam were forecast to rise 26.2 percent from a year ago to 3.61 million tonnes. Revenue from rice exports in the period were forecast to rise 44.3 percent year-on-year to $1.84 billion. June rice exports from Vietnam, the world’s third-largest shipper of the grain, were recorded at 650,000 tonnes, worth $340 million. Vietnam’s January-June crude oil exports plunged 50.7 percent year-on-year to an estimated 1.85 million tonnes. Crude oil export revenue in the first six months of 2018 fell 32.2 percent to $1.024 billion. Oil product imports in the six-month period increased 10.4 percent from the same time last year to an estimated 7 million tonnes, while the value of the product imports rose 38.8 percent to $4.61 billion. Vietnam’s January-June liquefied petroleum gas imports increased 12.3 percent from a year earlier to 730,000 tonnes. (Reporting by Mai Nguyen; editing by Richard Pullin)",https://uk.reuters.com/article/vietnam-commodities-exports/vietnam-h1-coffee-exports-seen-up-9-6-pct-y-y-rice-to-rise-26-2-pct-y-y-idUKL4N1TS3IU,29 Jun 2018,"Vietnam's coffee exports for the
January to June period rose an estimated 9.6 percent from the
same period a year ago, while rice exports increased an
estimated 26.2 percent during the same period, government data
showed on Friday.","Vietnam H1 coffee exports seen up 9.6 pct y/y, rice to rise 26.2 pct y/y"
2018-06-29,"* WTI hit $74.03 on Thursday, highest since Nov. 2014 * Syncrude outage in Canada disrupts North American market * U.S. sanctions on Iran help tighten international markets By Henning Gloystein SINGAPORE, June 29 (Reuters) - U.S. oil prices on Friday held around three-and-a-half year highs touched the previous day as a Canadian production outage disrupted the North American market. International oil markets also remained firm as looming sanctions by Washington against Iran are expected to lead to a sharp drop in supplies from the OPEC-member. U.S. West Texas Intermediate (WTI) crude futures were at $73.17 a barrel at 0049 GMT, down 28 cents, or 0.4 percent from their last settlement. WTI on Thursday hit its highest since November 2014 at $74.03 per barrel. Brent crude futures were at $77.79 per barrel, down 6 cents. Traders and analysts said Friday’s dip was more a result of profit-taking than any market fundamentals, with WTI still up by more than 18 percent from June lows. Greg McKenna, chief market strategist at futures brokerage AxiTrader said this week’s crude price rises had “exhausted the bulls.” North America’s oil markets have tightened significantly as an outage of Canada’s Syncrude has locked in over 300,000 bpd of production. The outage is expected to last at least through July, according to operator Suncot. Outside North America, oil prices have been rallying for most of 2018 due to record demand and voluntary supply cuts led by the Middle East dominated producer cartel of the Organization of the Petroleum Exporting Countries (OPEC). Oil demand has been chasing records for most of the year, and OPEC has said it will raise output in order to meet demand and replace crude from unplanned disruptions. Looming U.S. sanctions against OPEC-exporter Iran are also fuelling Brent prices. Unplanned supply disruptions from Libya to Venezuela have helped to further tighten the market. (Reporting by Henning Gloystein; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/u-s-oil-dips-from-3-1-2-yr-high-but-markets-remain-tight-idUKL4N1TV0AF,29 Jun 2018,"U.S. oil prices on Friday
held around three-and-a-half year highs touched the previous day
as a Canadian production outage disrupted the North American
market.","U.S. oil dips from 3-1/2 yr high, but markets remain tight"
2018-06-29,"SHANGHAI, June 29 (Reuters) - Asian shares remained near nine-month lows on Friday despite  small gains on Wall Street overnight, as ongoing concerns over global trade frictions dampened sentiment, though a move to ease foreign investment curbs in China could boost markets there. MSCI’s broadest index of Asia-Pacific shares outside Japan was flat, Australian shares were 0.1 percent higher, while Japan’s Nikkei stock index was down 0.2 percent. Stocks on Wall Street posted small gains on Thursday, helped by financial and technology shares, but broader market sentiment remained subdued on lingering concerns over U.S.-driven trade tensions. The Dow Jones Industrial Average rose 98.46 points, or 0.41 percent, to 24,216.05, the S&P 500 gained 16.68 points, or 0.62 percent, to 2,716.31, and the Nasdaq Composite added 58.60 points, or 0.79 percent, to 7,503.68. On Thursday evening, China released details of a long-anticipated easing on foreign investment curbs on sectors including banking, automobiles, heavy industry and agriculture, as it moved to open its domestic markets. In addition to confirming already announced pledges to remove ownership limits fully on industries such as insurance and autos within the next three to five years, China will also ease or scrap ownership caps on businesses including ship and aircraft manufacturing, power grids and the breeding of crops, excluding wheat and corn. The U.S. dollar index, which measures the greenback against a basket of six currencies, pulled back from near one-year highs to 95.253. The currency has risen in recent weeks, helped by the U.S. Federal Reserve’s move to raise interest rates in June, and expectations of further hikes this year. The dollar was mainly flat against the yen, at 110.43 . The euro was also flat on the day at $1.1571. Trade wars and emerging markets “fragility stand at the forefront of investor concerns,” Citi analysts said in a note Friday. The yield on benchmark 10-year Treasury notes fell slightly to 2.8419 percent compared with its U.S. close of 2.847 percent on Thursday, as investors picked up safe-haven assets. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, was at 2.5161 percent compared with a U.S. close of 2.52 percent. Oil prices stepped back from the three-and-a-half-year highs on Thursday over concerns that U.S. sanctions could sharply cut crude exports from Iran. The commodity has been hit also by supply worries due to falling U.S. crude stockpiles, and production disruption in Canada after Syncrude Canada’s oil sands facility in Alberta province suffered a power outage. U.S. crude dipped 0.1 perccent to $73.38 a barrel. Brent crude was also 0.1 percent lower at $77.79 per barrel. Despite broad interest in safe-haven investments, gold remained near six-month lows, weighed down by trade worries, interest rate expectations and the strong dollar. On Friday, spot gold was trading slightly higher at $1248.56 per ounce. Reporting by Andrew Galbraith; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-stay-near-9-month-lows-as-trade-frictions-weigh-idUKL4N1TV056,29 Jun 2018,"Asian shares remained near
nine-month lows on Friday despite  small gains on Wall Street
overnight, as ongoing concerns over global trade frictions
dampened sentiment, though a move to ease foreign investment
curbs in China could boost markets there.",GLOBAL MARKETS-Asian shares stay near 9-month lows as trade frictions weigh
2018-06-29,"ST. PAUL, Minn. (Reuters) - A Minnesota regulator on Thursday approved a certificate of need for Enbridge Inc to rebuild its Line 3 oil pipeline, angering environmentalists but offering hope to Western Canadian oil producers that have struggled to move crude oil to refiners. The Minnesota Public Utilities Commission’s decision clears the final major hurdle, pending possible appeals, in Enbridge’s three-year effort to rebuild its aging, corroded 1,031-mile (1,660-km) pipeline that runs from Alberta in western Canada to Wisconsin. Shares of Calgary, Alberta-based Enbridge closed up 3.7 percent in Toronto. The commission also approved a route that closely follows Enbridge’s preference and will take Line 3 over a new corridor for part of its path.  The certificate of need has conditions, including that Enbridge make a financial guarantee to clean up any environmental damage and that it remove at landowners’ request pipeline that is no longer in use. Pipeline bottlenecks have steepened a price discount for Western Canadian heavy crude this year. Refiners in Minnesota and surrounding states say Line 3 is necessary to increase crude supplies. Shouts from Native Americans and environmental activists interrupted the meeting. “Shame on you, you cowards!” one woman shouted before breaking into tears. Environmental groups and some indigenous communities oppose the project over concerns about spills and impact on tribal wild rice harvesting areas.  “What they have done to us today is egregious,” said Winona LaDuke, executive director of Honor the Earth activist group. “They have gotten their Standing Rock. We will do everything that is needed to stop this pipeline.” The Standing Rock tribe led opposition in 2016 to the Dakota Access Pipeline in North Dakota, one of the most bitterly contested energy projects in years. It was eventually built. The coalition of Line 3 opponents is likely to formally request that the commission reconsider its approval, said Joe Plumer, lawyer for White Earth Nation. Business and labor groups say the $7 billion project, of which $2.5 billion would be spent in Minnesota, will create jobs and tax revenue. “It’s going to give everybody a real boost,” said Bob Schoneberger, who runs a piping contractor business in Duluth, Minnesota. Enbridge Chief Executive Al Monaco said in a statement that he was pleased with the commission’s decisions, and said the project’s cost was materially unchanged. He said he continues to expect the rebuilt pipeline to begin service in the second half of 2019.  Line 3, which began service in 1968, operates at half its capacity. Its replacement would allow it to return to approved capacity of 760,000 barrels per day. “That pipeline is an accident waiting to happen,” said Commissioner Dan Lipschultz. “It feels like a gun to our head that compels us to approve a new line ... but the gun is real and it’s loaded.” Several commissioners voiced doubts that demand for crude oil and refined products such as gasoline would grow enough to warrant the pipeline. But Enbridge’s rationing of demand from oil shippers for space on Line 3 was more convincing of a need to rebuild, said Chairwoman Nancy Lange.   The rebuilt Line 3 will follow the existing pipeline path partway through Minnesota, before veering south to bypass Leech Lake reserve and avoid a need to shut down the pipeline for up to one year during construction. The path of a short stretch near Fond du Lac reserve will be determined by negotiations between the tribe and Enbridge. Tribes in the area had said Enbridge’s preferred route was the worst of numerous options. Fond du Lac lawyer Seth Bichler told the commission that the tribes preferred a longer route to the south that would avoid more sensitive land. Recognized parties, including Enbridge, environmental and indigenous groups, have 20 days from the time a written order is issued - likely in a couple of weeks - to ask the commission to reconsider. If such an application is denied, a party can then appeal to Minnesota’s appeals court. Line 3 also requires 29 additional permits from local, state and federal levels, Minnesota Governor Mark Dayton said in a statement. “Approvals are by no means assured,” he said. Reporting by Rod Nickel in St. Paul, Minnesota; Editing by Diane Craft and Leslie Adler",https://uk.reuters.com/article/enbridge-inc-pipeline/update-6-minnesota-regulator-approves-rebuild-of-enbridge-pipeline-idUKL1N1TU1D9,29 Jun 2018,"A Minnesota regulator
on Thursday approved a certificate of need for Enbridge Inc
to rebuild its Line 3 oil pipeline, angering
environmentalists but offering hope to Western Canadian oil
producers that have struggled to move crude oil to refiners.",UPDATE 6-Minnesota regulator approves rebuild of Enbridge pipeline
2018-06-29,"QUITO (Reuters) - U.S. Vice President Mike Pence urged Latin American countries on Thursday to help isolate crisis-stricken Venezuela, an ideological adversary of Washington that is struggling under a severe and prolonged economic crisis. Pence met with Ecuadorean President Lenin Moreno as part of a tour of Latin America that has included meetings with Venezuelans who left the socialist country because it is so difficult to obtain food or medicine. “One specific threat to our collective security that is on (our minds) ... is the ongoing collapse of Venezuela into dictatorship, deprivation and despair,” Pence said during a news conference with Moreno.  “We respectfully urge Ecuador and all of our allies across the region to take steps to further isolate the Maduro regime.” Venezuelan President Nicolas Maduro slammed Pence in response, accusing him of currying favour with conservative Latino voters in Florida.  “The sick and obsessive Mike Pence is going around Latin America, he’s campaigning,” Maduro said in a televised broadcast. “He has failed on this mini-tour of South America.” On Wednesday, Maduro called Pence a “poisonous viper” and vowed to defeat what he called Washington’s attempts to force him from power. Pence said the United States offered to provide $2 million in assistance to Ecuador to handle the growing influx of migrants from Venezuela, whose numbers are overwhelming social services agencies in countries all over Latin America. Washington has already levied sanctions against Venezuela, including barring American citizens from working with a group of high-ranking Venezuelan officials and blocking U.S. investors from acquiring newly issued bonds.  Moreno stopped short of agreeing to isolate Caracas, instead urging involvement by the secretary-general of the United Nations.  “We believe that the solution for Venezuela can only be provided by Venezuelans,” he said. Moreno said Ecuador had taken in nearly 150,000 Venezuelan citizens and was concerned about the “humanitarian crisis” there.  The United Nations has estimated that close to 1 million Venezuelans left their country from 2015 to 2017, driven by hunger, joblessness and the rising incidence of preventable disease. Maduro has said the country’s situation is the result of an “economic war” being waged against it by opposition politicians with the help of Washington. The OPEC country’s oil production has dropped sharply. State oil company Petróleos de Venezuela S.A.’s (PDVSA) oil exports fell 32 percent in the first half of June compared with May. Moreno also said that Ecuador was seeking to improve relations with the United States, which were tense during the decade-long government of Moreno’s predecessor, Rafael Correa, a socialist ally of Maduro. The two countries agreed to exchange information regarding drug trafficking and international organised crime, cooperation  that Correa halted while in office. Reporting by Alexandra Valencia; Additional reporting by Deisy Buitrago in Caracas; Writing by Brian Ellsworth; Editing by Toni Reinhold and Peter Cooney",https://uk.reuters.com/article/venezuela-politics-pence/update-4-u-s-vp-pence-urges-latin-american-countries-to-isolate-venezuela-idUKL1N1TU1BJ,29 Jun 2018,"U.S. Vice President Mike Pence
urged Latin American countries on Thursday to help isolate
crisis-stricken Venezuela, an ideological adversary of
Washington that is struggling under a severe and prolonged
economic crisis.",UPDATE 4-U.S. VP Pence urges Latin American countries to isolate Venezuela
2018-06-29,"NEW DELHI (Reuters) - India’s oil ministry has asked refiners to prepare for a ‘drastic reduction or zero’ imports of Iranian oil from November, two industry sources said, the first sign that New Delhi is responding to a push by the United States to cut trade ties with Iran. India has said it does not recognise unilateral restrictions imposed by the United States, and instead follows UN sanctions. But the industry sources said India, the biggest buyer of Iranian oil after China, will be forced to take action to protect its exposure to the U.S. financial system. India’s oil ministry held a meeting with refiners on Thursday, urging them to scout for alternatives to Iranian oil, the sources said.  “(India) has asked refiners to be prepared for any eventuality, since the situation is still evolving. There could be drastic reduction or there could be no import at all,” said one of the sources, who has knowledge of the matter. Indian oil minister Dharmendra Pradhan told reporters in Mumbai that the country would attend to its interests while deciding on oil imports. “We know (that) to have a healthy energy mix, we can get oil from anywhere. The rest depends on geopolitics, and those decisions will be taken based on the situations,” he said. “We will go by our interests. When we decide anything on Iran, we will inform you.” During the previous round of sanctions, India was one of the few countries that continued to buy Iranian oil, although it had to reduce imports as shipping, insurance and banking channels were choked due to the European and U.S. sanctions. The source said this time the situation is different. “You have India, China and Europe on one side, and U.S. on the other... At this moment we really don’t know what to do, but at the same time we have to prepare ourselves to face any eventuality,” said the source. While a State Department official has said that Washington wants Iranian oil buyers to halt imports from November, U.S. Ambassador to the United Nations Nikki Haley has told Indian Prime Minister Narendra Modi to lessen dependence on Iranian oil. Haley, currently in Delhi, spoke with U.S. Secretary of State Mike Pompeo early on Wednesday, before meeting Modi. The U.S. push to curb countries’ imports of Iranian oil comes after President Donald Trump withdrew from a 2015 deal between Iran and six world powers and ordered a reimposition of sanctions on Tehran. Some sanctions take effect after a 90-day “wind-down” period ending on Aug. 6, and the rest, notably in the petroleum sector, following a 180-day “wind-down period” ending on Nov. 4. Under pressure from the U.S. sanctions, Reliance Industries Ltd, the operator of the world’s biggest refining complex, has decided to halt imports. Nayara Energy, an Indian company promoted by Russian oil major Rosneft, is also preparing to halt Iranian oil imports from November after a communication from the government, a second source said. The company has already started cutting its oil imports from this month. Indian Oil Corp, Mangalore Refineries and Petrochemicals Ltd and Nayara Energy, the top three Indian buyers of Iranian oil, did not respond to Reuters’s request for comments.     Removing Iranian oil from the global market by November as called for by the United States is impossible, an Iranian oil official told the semi-official Tasnim news agency on Wednesday. The options to find replacements to Iranian oil have widened after OPEC agreed with Russia and other oil-producing allies last week to raise output from July by about 1 million bpd, with Saudi Arabia pledging a “measurable” supply boost but giving no specific numbers. Saudi Arabia’s plans to pump up to 11 million barrels of oil per day (bpd) in July would mark a new record, an industry source familiar with Saudi oil production plans told Reuters on Tuesday. The second source said there were plenty of options available in the market to replace Iranian oil. “There are companies and traders that are willing to give you a 60 day credit, crude is available in the market,” the source said. To boost its sales to India, Iran recently offered virtually  free shipping and an extended credit period of 60 days. “We can buy Basra Heavy, Saudi or Kuwait oil to replace Iran. Finding replacement barrels is not a problem, but it has to give the best economic value,” a third source in New Delhi said. Reporting by Nidhi Verma; additional reporting by Promit Mukherjee in MUMBAI and Alex Lawler in LONDON; graphic by Gavin Maguire; editing by Raju Gopalakrishnan and Jason Neely",https://uk.reuters.com/article/india-iran-oil/rpt-exclusive-india-preparing-for-cut-in-oil-imports-from-iran-sources-idUKL4N1TV03U,29 Jun 2018,"* Oil minister says imports to be driven by national
interest",RPT-EXCLUSIVE-India preparing for cut in oil imports from Iran-sources
