publish_datetime,content,href,publish_timestr,summarize,title
2018-07-05,"KIEV, July 5 (Reuters) - Ukraine’s parliament on Thursday passed a law requiring state-run banks to appoint a majority of independent members to their supervisory boards, a commitment made to the backers of its $17.5 billion bailout. The law aims to bring corporate governance at the banks into line with international standards and help the lenders resist political pressure, the finance ministry said in a statement after the vote. The International Monetary Fund has propped up Ukraine’s war-scarred economy with an aid programme since 2015, though the Fund has not disbursed any money since last year as the pace of reforms slowed. It has pressed the government to clean up a financial sector where non-performing loans make up more than 60 percent of portfolios in state banks as a result of risky and opaque lending practices. “We currently do not have effective control under hundreds of billions of hryvnias that we send from the state budget in order to support state-owned banks. We have to bring order here and the law will help,” Mykhailo Dovbenko, head of a parliament committee on banking, said before the vote. Ukraine has closed two-thirds of its banks since 2014 as part of a clean-up of the financial sector and in 2016 nationalised the country’s largest lender, PrivatBank. The government says 85 percent of PrivatBank’s portfolio is made up of non-performing loans, though PrivatBank’s former owners dispute this assessment and are contesting the decision to nationalise it. After PrivatBank was taken into state hands, the market-share of state-run banks doubled to 55 percent, increasing the need for better management at such banks, the central bank said. The new law says that six of nine members of a supervisory board of a state-owned bank are to be chosen via an open contest by a recruitment company with at least ten years of international experience. The president, government and parliament will appoint the other three members. (Editing by Matthias Williams and John Stonestreet)",https://uk.reuters.com/article/ukraine-banking/ukraine-passes-imf-backed-law-to-make-banks-more-independent-idUKL8N1U12N1,05 Jul 2018,"Ukraine's parliament on Thursday
passed a law requiring state-run banks to appoint a majority of
independent members to their supervisory boards, a commitment
made to the backers of its $17.5 billion bailout.",Ukraine passes IMF-backed law to make banks more independent
2018-07-05,"WASHINGTON (Reuters) - U.S. President Donald Trump again accused the Organization of the Petroleum Exporting Countries of driving gasoline prices higher on Wednesday and urged the oil producer group to do more. “The OPEC Monopoly must remember that gas prices are up & they are doing little to help. If anything, they are driving prices higher as the United States defends many of their members for very little $’s. This must be a two way street. REDUCE PRICING NOW!” Trump wrote on Twitter. The Republican president has lashed out at OPEC in recent weeks. Rising gasoline prices could create a political headache for Trump before November mid-term congressional elections by offsetting Republican claims that his tax cuts and rollbacks of federal regulations have helped boost the U.S. economy. In a tweet on Saturday, Trump said Saudi Arabia had agreed to increase oil output by up to 2 million barrels, an assertion that the White House rowed back on in a subsequent statement. The leader of Saudi Arabia, OPEC’s biggest member, has assured Trump that the kingdom can raise oil production if needed and that the country has 2 million barrels per day of spare capacity that could be deployed to help cool oil prices to compensate for falling output in Venezuela and Iran. Trump has been complaining about OPEC at the same time that Washington is piling pressure on its European allies to stop buying Iranian oil. Iranian OPEC Governor Hossein Kazempour Ardebili said on Thursday that Trump had raised oil prices through his tweets.  “Your tweets have increased the prices by at least $10. Please stop this method,” the Iranian oil ministry’s news agency, SHANA, quoted Kazempour as saying.  Kazempour said Trump was trying to intensify tensions between Iran and Saudi Arabia. He also called on the United States to join world powers in a meeting with Iran in Vienna on Friday. Foreign ministers from the five remaining signatories of a nuclear deal between Tehran and world powers will meet Iranian officials in the Austrian capital to discuss how to keep the accord alive after the U.S. withdrawal from the pact. Iran has threatened to block oil exports through a key Gulf waterway in retaliation against any hostile U.S. action. Reporting by Doina Chiacu; Additional reporting by Bozorgmehr Sharafedin in London; Editing by Leslie Adler and Dale Hudson",https://uk.reuters.com/article/oil-opec-trump/update-2-trump-to-opec-reduce-pricing-now-idUKL1N1U013C,05 Jul 2018,"U.S. President Donald Trump
again accused the Organization of the Petroleum Exporting
Countries of driving gasoline prices higher on Wednesday and
urged the oil producer group to do more.",UPDATE 2-Trump to OPEC: 'Reduce pricing now!'
2018-07-05,"LONDON (Reuters) - Royal Dutch Shell’s boss said it would be “foolhardy” for the oil and gas producer to set hard targets to reduce carbon emissions as it risked exposing the energy giant to legal challenges. The energy industry has struggled in recent years to find a clear path to secure its role as the world shifts from fossil fuels in order to meet the 2015 Paris climate agreement goals. Shell Chief Executive Officer Ben van Beurden last year set out ambitions last year to halve its carbon emissions by 2050, far exceeding rivals. But the Dutch CEO resisted calls by activists and some investors to set binding targets. “It would be somewhat foolhardy to put ourselves in a legal bind by saying these are the targets we will adopt,” van Beurden said at a company event. “Before we put ourselves at the mercy of a legal challenge, I want to make sure we are doing the right thing first.” Van Beurden, a vocal proponent of the world’s need to meet the Paris goals, urged investors to trust him. “You have to believe us that setting an ambition, sticking my neck out, my personal reputation, the reputation of the company, is a big enough incentive to get it right,” he told reporters.     Oil companies have faced a growing number of legal challenges over climate change in recent years.  On Monday, the U.S. state of Rhode Island sued several major oil companies, including Exxon Mobil Corp , Shell and BP, accusing them of contributing to climate change that is damaging infrastructure and coastal communities. BP this year announced plans to keep carbon emissions from its operations flat until 2025. But BP CEO Bob Dudley echoed van Beurden’s concerns at the company’s annual general meeting in May and refused to disclose details of the plan. “You want to get us to make statements here in front of you that you can document that will lead to a class action,” Dudley said in response to a question from a shareholder. Shell spends the most among the world’s top oil and gas companies on low-carbon energies, investing up to $2 billion per year in renewables and clean fuel technology, out of a total spending budget of $25 billion to $30 billion per year. “It is more sensible to say we will go faster than society, we will catch up with society on its way to meeting Paris,” van Beurden said on Thursday.  “It is a very clear ambition, we will articulate this ambitions in steps as we go along the way. We will be totally transparent.” Reporting by Ron Bousso; Editing by Jason Neely and Edmund Blair",https://uk.reuters.com/article/shell-carbon/update-1-shell-ceo-says-foolhardy-to-set-carbon-reduction-targets-idUKL8N1U121S,05 Jul 2018,"* BP has also taken cautious approach on targets
(Recasts, updates with quotes and background)","UPDATE 1-Shell CEO says ""foolhardy"" to set carbon reduction targets"
2018-07-05,"* Beijing slows approval process for new ethanol plants * Nationwide roll-out of E10 fuel by 2020 in doubt - industry * Concerns over securing sufficient corn for biofuels * U.S. trade dispute raises import hurdles for corn, ethanol (Adding charts) By Hallie Gu and Michael Hirtzer BEIJING/CHICAGO, July 5 (Reuters) - China’s ambitious push to use biofuel in cars nationwide by 2020 is in doubt amid concerns about supplies of raw material such as corn, complicated by an escalating trade dispute with Washington, producers and analysts say. In September last year, the government outlined radical plans to roll out the use of ethanol in gasoline nationally by 2020, in part to digest its huge corn stocks. State-controlled producers, like China’s State Development & Investment Corporation (SDIC), agribusiness COFCO and Jilin Fuel, rushed to draw up plans to invest billions of yuan to double output in the world’s largest car market. But since then, only one major project - SDIC’s 300,000 tonnes per year plant in Liaoning province in China’s northeast - has received the go-ahead to start construction. Three big expansion plans by major producers are stalled because the companies haven’t got approval from the government, three sources with direct knowledge of the situation say. They declined to be named as they are not authorised to speak to the media. The government has not revised its timeline or commented publicly on a change in policy. But executives at two producers, three policy experts and market analysts say the drawn out approval process and project delays suggest Beijing is quietly rethinking its initial plans. The slowdown comes as a brewing trade dispute with the United States intensifies, raising the threat of further tariffs that could make imports of U.S. corn or ethanol to meet any shortfall in domestic supplies uneconomic. “The plan was too ambitious and will have a huge impact on the whole industry chain. It was too big a step forward. There might be change to the policy,” said Michael Mao, analyst with Zhuochuang, a consultancy based in Shandong province. The Commerce Ministry, Ministry of Agriculture and Rural Affairs and the National Development & Reform Commission did not respond to requests for comment. Building enough capacity to meet the 2020 target was always going to be tough for the country’s nascent ethanol industry. In 2017, fuel ethanol capacity was 3.45 million tonnes, according to Zhuochuang, far short of the 15 million tonnes needed for a national roll-out of gasoline known as ‘E10’, containing 10 percent ethanol. With just 18 months to go, there is little sign of the building boom the sector anticipated. In the northeastern region of Heilongjiang, the local government said it would launch a bidding process to apply for approval to build new ethanol plants, but interested companies are still waiting to hear. “I have been mainly doing some paperwork since I got here,” said a manager in charge of the building of his company’s new plants in the cornbelt province. “I meet with local government officials frequently, but there’s no news about what’s next.” An executive at another major producer said his company also wanted to expand output following the 2020 mandate, but could not get permits from the government. COFCO has not started building new ethanol plants it had planned, waiting on further announcements on government policy, according to two people familiar with the matter. The slowdown comes amid concerns that the world’s most populous country may struggle to secure enough corn to produce biofuel without disrupting food supplies and prices of the grain. Some 45 million tonnes of corn, almost a quarter of the country’s current annual demand, would be needed to make enough ethanol for a national roll-out. Domestic corn supplies have dwindled in recent years, leaving little cushion for the extra demand just as Beijing ratchets up pressure on Washington in their escalating trade dispute. Beijing will hit corn imports from the United States, one of its top suppliers, with hefty extra tariffs from Friday. China already imposes a 30 percent tariff on all ethanol imports, keeping arrivals to a trickle. In April, it slapped an extra 15 percent tariff on imports from the United States, the world’s top producer, and is set to impose another 25 percent on Friday. And after years of selling off its 200 million tonne corn stockpile, the state reserves, which were expected to help feed the new factories, will run out of corn by the end of next year, according to Reuters calculations. The Chinese government expects the 2018/19 supply deficit from domestically grown corn to balloon to 20 million tonnes from 6.4 million in 2017/18 as the crop shrinks 2.5 percent and demand grows. “Once we run out of stocks in the reserves, where can you get extra corn to make fuel ethanol?,” said Meng Jinhui, analyst with Shengda Futures. Reporting by Hallie Gu in BEIJING and Michael Hirtzer in
CHICAGO; editing by Josephine Mason and Richard Pullin",https://uk.reuters.com/article/usa-trade-china-ethanol/update-1-chinas-ethanol-push-in-doubt-as-u-s-trade-dispute-widens-idUKL4N1U13ET,05 Jul 2018,"* Nationwide roll-out of E10 fuel by 2020 in doubt -
industry",UPDATE 1-China's ethanol push in doubt as U.S. trade dispute widens
2018-07-05,"MOSCOW, July 5 (Reuters) - The lower house of Russian parliament on Thursday approved in the third and final reading the new, profit-based, taxation for a limited number of oilfields, as part of efforts to boost domestic oil production, the Energy Ministry said. The new taxation will likely boost oil output by 900,000 tonnes per year (18,000 barrels per day) and is initially applicable to a limited number of oilfields. Taxes on the industry are currently based on production - via a mineral extraction tax - and exports. Companies have long lobbied for profit-based taxation, saying it will spur production and better reflect exploration costs and risks. The first reading was approved in April. The changes to the Tax Code should yet be approved by the upper house of parliament and President Vladimir Putin. (Reporting by Vladimir Soldatkin Editing by Alison Williams)",https://uk.reuters.com/article/russia-oil-tax/russian-lawmakers-approve-profit-based-taxation-for-oil-production-idUKL8N1U12BQ,05 Jul 2018,"The lower house of Russian
parliament on Thursday approved in the third and final reading
the new, profit-based, taxation for a limited number of
oilfields, as part of efforts to boost domestic oil production,
the Energy Ministry said.",Russian lawmakers approve profit-based taxation for oil production
2018-07-05,,https://uk.reuters.com/article/britain-energy-prices/table-energy-price-changes-by-utilities-in-britain-idUKL8N1U12AG,05 Jul 2018,"Britain's biggest energy companies have announced price increases this
year, citing higher wholesale prices and the cost of government policies to support renewable
energy generation.
    The big utilities have been under scrutiny by the government, which is putting a price cap
on standard variable tariffs to combat what it has called ""rip-off"" energy prices.
    Energy regulator Ofgem said the cap should be in place by the end of the year. 
    Below are changes the ""Big ",TABLE-Energy price changes by utilities in Britain
2018-07-05,"HANOI (Reuters) - Police in Vietnam have arrested seven people over the “terrorist” bombing of a police station in Ho Chi Minh City last month that injured three people, police said on Thursday. The incident, in which two small explosive devices were detonated, followed protests by thousands of people in several cities against government plans to lease new economic zones to foreign investors. “This is a terrorist case against the people’s government,”  Ho Chi Minh City police said in a statement on their official website.  “The police arrested seven people and seized 10 kg of explosives.”  Four of those arrested face “terrorist” charges, and three have been charged with trading in explosives, they added. Police seized eight more bombs, they said. Pictures alongside the statement showed confiscated bomb-making materials and ammunition, they added. The nationwide protests were sparked by concerns that plans to develop economic zones by offering land leases for up to 99 years would be dominated by investors from neighbouring China, with which Vietnam has a history of fractious ties. Despite sweeping economic reforms, communist-ruled Vietnam tolerates little dissent, and has described some anti-government groups as “terrorists”, a charge punishable by death. In December 2017, Vietnam jailed 15 people it said were guilty of plotting to bomb its largest airport, in Ho Chi Minh City. They received money from the California-based Provisional Government of Vietnam, a group still loyal to the now defunct state of South Vietnam, which Hanoi listed as a “terrorist” organisation in January. A U.S. embassy spokesman said at the time the group was not designated a terrorist outfit by the U.S. State Department. Police did not identify a group behind the police station bombing on June 20, but said on Thursday it had been carried out “under the direction of overseas reactionary organisations” and the perpetrators had trained online. The group had been working for a “resistance organisation in the United States”, the VnExpress news website said, citing police. Reporting by James Pearson; Editing by Clarence Fernandez",https://uk.reuters.com/article/vietnam-security-blast/vietnam-arrests-seven-terrorists-over-bombing-of-police-station-idUKL4N1U12VB,05 Jul 2018,"Police in Vietnam have arrested
seven people over the ""terrorist"" bombing of a police station in
Ho Chi Minh City last month that injured three people, police
said on Thursday.",Vietnam arrests seven 'terrorists' over bombing of police station
2018-07-05,"LONDON (Reuters) - U.S. President Donald Trump, who recently called on OPEC producers to help reduce oil prices, has raised prices through his tweets, Iranian OPEC Governor Hossein Kazempour Ardebili was quoted as saying by news agency SHANA on Thursday. “Your tweets have increased the prices by at least $10. Please stop this method,” the oil ministry news agency quoted Kazempour Ardebili as saying. Kazempour Ardebili said Trump was trying to intensify tensions between Iran and Saudi Arabia and he called on the United States to join world powers in a meeting with Iran in Vienna on Friday. Foreign ministers from the five remaining signatories of a nuclear deal between Tehran and world powers will meet Iranian officials in Vienna to discuss how to keep the accord alive after the U.S. withdrawal from the pact. Reporting by Bozorgmehr Sharafedin; editing by Jason Neely",https://uk.reuters.com/article/iran-oil-trump/irans-opec-boss-says-trumps-tweets-have-added-10-to-oil-prices-shana-idUKL8N1U120T,05 Jul 2018,"U.S. President Donald Trump, who
recently called on OPEC producers to help reduce oil prices, has
raised prices through his tweets, Iranian OPEC Governor Hossein
Kazempour Ardebili was quoted as saying by news agency SHANA on
Thursday.",Iran's OPEC boss says Trump's tweets have added $10 to oil prices -SHANA
2018-07-05,"OSLO, July 5 (Reuters) - Norway’s electricity prices, usually among the cheapest in Europe, have doubled for the third quarter as a lack of rainfall makes hydropower dam output as costly as German power, the country’s regulator said. Norway’s electricity price for the third quarter was trading at 0.43 crowns ($0.0532) per kilowatt hour (KWh), twice 2017’s level, according to Norway’s water resources and energy directorate (NVE). That continued a trend of high Norwegian power prices this year, with the spot energy price during spring and early summer also double 2017 levels. Norway counts on competitive electricity prices to attract international power-hungry investors, who seek low-price regions to build their factories and data centres. The country was also planning three interconnectors to export its cheap power. But the price is now not as cheap as it used to be. “The lack of rainfall is the main reason why the price is about twice as high as at the same time last year,” the NVE said in a report. It also corresponds to the cost of producing power from coal, it added. To add to the lack of rainfall, Norway’s wind power production fell sharply, it added, while consumption in the Nordic countries increased simultaneously. Norway, which usually exports surpluses during the warmer summer time, is seeing imports exceed exports this summer, the country’s grid said on Wednesday. Norway’s reservoirs have received rainfall in 2018 that is equivalent to 22 terrawatt hours (TWh) less than a normal year, a shortfall equivalent to the energy needs of 1.1 million households, or half of Norway’s population, it said. In a separate report produced by the country’s statistics agency SSB on Thursday, May’s power imports grew by 78.1 percent from the same month last year, while exports fell by 28 percent. Total energy production in Norway also declined by 8.7 percent. Norway’s imported power is coming from Sweden and Denmark, countries that are seeing a wind power production surplus, state-owned grid Statnett said. (Editing by Jan Harvey)",https://uk.reuters.com/article/norway-power-hydro/norways-usually-cheap-energy-as-costly-as-germanys-in-q3-regulator-idUKL8N1U11M0,05 Jul 2018,"Norway's electricity prices,
usually among the cheapest in Europe, have doubled for the third
quarter as a lack of rainfall makes hydropower dam output as
costly as German power, the country's regulator said.
Norway's electricity price for the third quarter was trading
at 0.43 crowns ($0.0532) per kilowatt hour (KWh), twice 2017's
level, according to Norway's water resources and energy
directorate (NVE).",Norway's usually cheap energy as costly as Germany's in Q3-regulator
2018-07-05,"* European car shares jump on report on U.S. tariff compromise * German data, ECB report lifts euro, bond yields * Oil slips after Trump’s Twitter demands for OPEC action * Markets await U.S. tariffs on China, Fed minutes * Yuan slips back * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, July 5 (Reuters) - European shares headed for a third day of gains on Thursday, as reassuring economic data from Germany and a report that its big carmakers could be spared from U.S. tariffs offset another gloomy session for Asia. Trade war nerves had pegged all of Asia’s bourses back with a U.S. deadline to impose tariffs on Chinese imports just a day away, but it was another widely-flagged target - the German car sector - that drove Europe’s fast start. Mercedes-maker Daimler, and BMW Porsche and Volkswagen raced up as much as 5 percent after a newspaper report about a U.S. offer to suspend tariff threats on EU-made cars if the bloc lifts its duties on U.S. ones. The mood was also helped as German industrial orders saw a stronger-than-expected jump after four months of falls. The euro briefly topped $1.17 and bond yields also rose on a report that the ECB thinks markets are now too cautious on when it will raise euro zone interest rates next year. Later in the day, traders will also get the minutes from the recent meeting of the U.S. Federal Reserve where it raised rates for a second time this year and flagged that more are likely. “The euro is getting a bit of a lift on the German data though the trade concerns will continue to dominate markets with the Fed minutes being the key data point,” said Kenneth Broux, a currency strategist at Societe Generale in London. The overnight slide in Asian markets, in particular Chinese shares which are now deep into ‘bear’ market territory, highlighted the ongoing angst over U.S. President Donald Trump’s trade tariff plans. On Friday, U.S. tariffs on $34 billion worth of Chinese imports will take effect, and Beijing has promised to retaliate in kind, though it did say overnight that it will “absolutely not” fire the first shot in a trade war. MSCI’s broadest index of Asia-Pacific shares outside Japan , which has been dropping since Monday, ended down 0.5 percent. The index has lost about 2 percent this week, plumbing a nine-month low in the process. Japan’s Nikkei shed 1 percent, South Korea’s KOSPI slipped 0.75 percent, Hong Kong’s Hang Seng was off 0.9 percent and the Shanghai Composite Index fell 0.9 percent to take its dive since late January to 23 percent. With Europe advancing though, Wall Street’s S&P 500 futures edged up 0.4 percent and Dow futures added 0.3 percent, pointing to a solid start following Wednesday’s Independence Day holiday. “The $34 billion U.S. tariffs figure has been mostly factored by the markets and focus is now on what the United States says on the remaining $16 billion (of a promised $50 billion tariff plan),” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. In currencies, the euro’s gain was the dollar’s loss. That also helped ease some of the pressure on volatile emerging market currencies, though Turkey’s lira went lower again as its prime minister said cutting interest rates was a top priority. The Chinese yuan was also slightly lower, its recovery from an 11-month low stalling. A rebound in the yuan was triggered in the past two sessions after the country’s central bank sought to calm nervous markets and stem the recent tumble. The longer term direction for the yuan was still unclear. China appears broadly comfortable with a weakening yuan and would intervene only to prevent any destabilising declines or to restore market confidence, policy insiders told Reuters. “Although we do not believe China will weaponize its currency, we do believe the current trajectory of Chinese yuan depreciation is justified,” strategists at Bank of America Merrill Lynch wrote in a note. The dollar was 0.1 percent higher against the yen at 110.610 yen, though it was sticking in a narrow range ahead of the Federal Reserve minutes that could give fresh clues on central bank’s rate hike plans. In commodities, Brent oil futures were down 0.7 percent at $77.69 a barrel, after U.S. President Donald Trump sent a tweet demanding that OPEC reduce prices for crude. Brent had risen on Wednesday on a threat from an Iranian commander to disrupt oil shipments from neighboring states if Washington continued to press all countries to stop buying Iranian oil, and a drop in U.S. crude inventories. “If Trump continues to believe that OPEC are not doing enough, we would not rule out an SPR (Strategic Petroleum Reserve) release from the U.S., or possibly even export restrictions on petroleum products,” ING said in a note. (Additional reporting by Saikat Chatterjee, Dmitry Zhdannikov and Shadia Nasralla in London)",https://uk.reuters.com/article/global-markets/global-markets-europe-shrugs-off-asian-gloom-euro-shuffles-higher-idUKL8N1U11YQ,05 Jul 2018,"* European car shares jump on report on U.S. tariff
compromise","GLOBAL MARKETS-Europe shrugs off Asian gloom, euro shuffles higher"
2018-07-05,"LONDON (Reuters) - British government plans to transfer shale oil and gas exploration planning decisions from local authorities to the national level will be a backward step and harm local democracy, a cross-party committee of UK lawmakers warned on Thursday. In May, the government announced plans to speed up planning applications to support development of the country’s shale gas industry which it believes will reduce Britain’s dependence on imported gas in the future. Among the measures is a proposal for fracking sites to be classified as “nationally significant infrastructure”, which would mean approval for planning applications would be done at a national rather than local level. Changing the decision-making process in this way would likely exacerbate existing mistrust between communities and the fracking industry, the Housing, Communities and Local Government Committee said in a report. “Taking decision-making powers away from local planning authorities would be a backward step. It would remove the important link between fracking applications and local plans and be hugely harmful to local democracy and the principles and spirit of localism,” said Clive Betts, chair of the committee. Instead, local mineral planning authorities have the best knowledge of their areas to determine the impacts of fracking, the report said. The UK Onshore Oil and Gas (UKOOG) trade association said it did not share the committee’s view on a national planning role as applications for shale wells can take up to 18 months. “This leaves communities with uncertainty and local taxpayers with a huge bill to foot and is against the experience of the previous 10 years where most applications were decided in less than four months and against a statutory timescale of three months,” it said in a statement. Hydraulic fracturing involves extracting gas obtained from rocks broken up or fractured with water and chemicals at high pressure. It has become a contentious issue in Europe after it helped reverse a fall in U.S. oil output, transformed its gas sector and boosted the economy of several states. Despite that, critics argue that fracking can be associated with environmental issues such as increased industrial activity and water contamination and boost fossil fuel production when more renewable energy should be encouraged. Commercial production of shale gas in Britain has not yet started as developers complain that progress has been slowed by protests and regulatory processes. British shale gas developer Caudrilla expects to fracture its first two horizontal wells in Blackpool later this year, subject to approvals. The Scottish government has in effect banned fracking by ordering local authorities to reject planning applications from companies seeking to do shale gas exploration, after a public consultation found overwhelming opposition to it. Reporting by Nina Chestney; Editing by Kirsten Donovan and David Evans",https://uk.reuters.com/article/britain-fracking/update-1-uk-lawmakers-oppose-plan-to-remove-local-role-in-fracking-decisions-idUKL8N1U11ND,05 Jul 2018,"British government plans to
transfer shale oil and gas exploration planning decisions from
local authorities to the national level will be a backward step
and harm local democracy, a cross-party committee of UK
lawmakers warned on Thursday.",UPDATE 1-UK lawmakers oppose plan to remove local role in fracking decisions
2018-07-05,"LONDON (Reuters) - British new car registrations fell by an annual 3.5 percent in June, dragged down by a sharp drop in sales of diesel-powered cars, industry figures showed on Thursday. The Society of Motor Manufacturers and Traders (SMMT) said 1.3 million new cars had been registered over the first six months of this year — down 6.3 percent compared with the first six months of 2017. Reporting by Andy Bruce; editing by Sarah Young",https://uk.reuters.com/article/britain-economy-autos-final/uk-new-car-sales-drop-3-5-pct-in-april-industry-data-idUKEONI720SH,05 Jul 2018,"British new car registrations
fell by an annual 3.5 percent in June, dragged down by a sharp
drop in sales of diesel-powered cars, industry figures showed on
Thursday.",UK new car sales drop 3.5 pct in April - industry data
2018-07-05,"BEIJING, July 5 (Reuters) - Chinese companies rushed to draw up plans to build new ethanol plants in the country’s northeastern corn belt after Beijing set a target to use ethanol in gasoline nationwide by 2020. China said last year that it will roll out E10 gasoline, containing 10 percent ethanol, in 2020 to boost industrial demand for excess corn stocks. But since the announcement, only one project has been given the green light, while other companies’ plans are languishing, waiting for approval. Below are a list of ethanol plants under construction or planned: SDIC is building an ethanol plant with 300,000 tonnes of annual capacity in Liaoning province, expected to go online in August, according to executives at the company. SDIC plans to build another five factories including in Jilin and Heilongjiang provinces, and buy some additional facilities, in the next few years, a senior executive told Reuters last year. It was not clear if that plan is still up to date. Local state media reported late last year that the company aims to launch an ethanol plant with 600,000 tonnes per year (tpy) of production capacity in Fujin, Heilongjiang province. The company also acquired an alcohol plant in Jilin province, with annual capacity at 1.15 million tonnes, to develop its ethanol business, according to state media and a source with knowledge of the matter. SDIC will convert some of that production into fuel ethanol following the nation’s overall development strategy, the company’s spokesperson said. The timeline for doing so is not clear. The state-owned agriculture giant plans to build three factories in Heilongjiang, with 300,000 tpy of capacity each, but it is still waiting for the local government to start the bidding process, according to a person familiar with the matter. It is planning another plant with 650,000 tpy of production capacity in Changchun, Jilin province, and has relocated a 300,000 tpy unit in Anhui province, according to Zhuochuang, a consultancy in the eastern province of Shandong. COFCO did not respond to an email seeking comments. The Hong Kong listed investment holding company plans to build an ethanol plant with 350,000 tpy of capacity in Baotou, Inner Mongolia, state media reported in April. Beidahuang could not be reached for comment. (Reporting by Hallie Gu and Josephine Mason; editing by Richard Pullin)",https://uk.reuters.com/article/usa-trade-china-ethanol/factbox-chinas-proposed-new-ethanol-plants-to-meet-e10-push-idUKL3N1S32MQ,05 Jul 2018,"Chinese companies rushed to draw
up plans to build new ethanol plants in the country's
northeastern corn belt after Beijing set a target to use ethanol
in gasoline nationwide by 2020.",FACTBOX-China's proposed new ethanol plants to meet E10 push
2018-07-05,"* Beijing slows approval process for new ethanol plants * Nationwide roll-out of E10 fuel by 2020 in doubt - industry * Concerns over securing sufficient corn for biofuels * U.S. trade dispute raises import hurdles for corn, ethanol By Hallie Gu and Michael Hirtzer BEIJING/CHICAGO, July 5 (Reuters) - China’s ambitious push to use biofuel in cars nationwide by 2020 is in doubt amid concerns about supplies of raw material such as corn, complicated by an escalating trade dispute with Washington, producers and analysts say. In September last year, the government outlined radical plans to roll out the use of ethanol in gasoline nationally by 2020, in part to digest its huge corn stocks. State-controlled producers, like China’s State Development & Investment Corporation (SDIC), agribusiness COFCO and Jilin Fuel, rushed to draw up plans to invest billions of yuan to double output in the world’s largest car market. But since then, only one major project - SDIC’s 300,000 tonnes per year plant in Liaoning province in China’s northeast - has received the go-ahead to start construction. Three big expansion plans by major producers are stalled because the companies haven’t got approval from the government, three sources with direct knowledge of the situation say. They declined to be named as they are not authorised to speak to the media. The government has not revised its timeline or commented publicly on a change in policy. But executives at two producers, three policy experts and market analysts say the drawn out approval process and project delays suggest Beijing is quietly rethinking its initial plans. The slowdown comes as a brewing trade dispute with the United States intensifies, raising the threat of further tariffs that could make imports of U.S. corn or ethanol to meet any shortfall in domestic supplies uneconomic. “The plan was too ambitious and will have a huge impact on the whole industry chain. It was too big a step forward. There might be change to the policy,” said Michael Mao, analyst with Zhuochuang, a consultancy based in Shandong province. The Commerce Ministry, Ministry of Agriculture and Rural Affairs and the National Development & Reform Commission did not respond to requests for comment. Building enough capacity to meet the 2020 target was always going to be tough for the country’s nascent ethanol industry. In 2017, fuel ethanol capacity was 3.45 million tonnes, according to Zhuochuang, far short of the 15 million tonnes needed for a national roll-out of gasoline known as ‘E10’, containing 10 percent ethanol. With just 18 months to go, there is little sign of the building boom the sector anticipated. In the northeastern region of Heilongjiang, the local government said it would launch a bidding process to apply for approval to build new ethanol plants, but interested companies are still waiting to hear. “I have been mainly doing some paperwork since I got here,” said a manager in charge of the building of his company’s new plants in the cornbelt province. “I meet with local government officials frequently, but there’s no news about what’s next.” An executive at another major producer said his company also wanted to expand output following the 2020 mandate, but could not get permits from the government. COFCO has not started building new ethanol plants it had planned, waiting on further announcements on government policy, according to two people familiar with the matter. The slowdown comes amid concerns that the world’s most populous country may struggle to secure enough corn to produce biofuel without disrupting food supplies and prices of the grain. Some 45 million tonnes of corn, almost a quarter of the country’s current annual demand, would be needed to make enough ethanol for a national roll-out. Domestic corn supplies have dwindled in recent years, leaving little cushion for the extra demand just as Beijing ratchets up pressure on Washington in their escalating trade dispute. Beijing will hit corn imports from the United States, one of its top suppliers, with hefty extra tariffs from Friday. China already imposes a 30 percent tariff on all ethanol imports, keeping arrivals to a trickle. In April, it slapped an extra 15 percent tariff on imports from the United States, the world’s top producer, and is set to impose another 25 percent on Friday. And after years of selling off its 200 million tonne corn stockpile, the state reserves, which were expected to help feed the new factories, will run out of corn by the end of next year, according to Reuters calculations. The Chinese government expects the 2018/19 supply deficit from domestically grown corn to balloon to 20 million tonnes from 6.4 million in 2017/18 as the crop shrinks 2.5 percent and demand grows. “Once we run out of stocks in the reserves, where can you get extra corn to make fuel ethanol?,” said Meng Jinhui, analyst with Shengda Futures. Reporting by Hallie Gu in BEIJING and Michael Hirtzer in
CHICAGO; editing by Josephine Mason and Richard Pullin",https://uk.reuters.com/article/usa-trade-china-ethanol/chinas-bold-ethanol-push-in-doubt-as-u-s-trade-dispute-widens-idUKL4N1U03TE,05 Jul 2018,"* Nationwide roll-out of E10 fuel by 2020 in doubt -
industry",China's bold ethanol push in doubt as U.S. trade dispute widens
