publish_datetime,content,href,publish_timestr,summarize,title
2018-10-15,"PARIS (Reuters) - The United States still aims to cut Iran’s oil sales to zero and does not expect restored oil sanctions against Tehran to have a negative impact on a market that is well-supplied and balanced, a senior U.S. official said on Monday. U.S. special envoy for Iran, Brian Hook, was talking to reporters after a visit to India, a major importer of Iranian oil, and talks with officials from France, Britain and Germany before the start of a new round of U.S. sanctions on Nov. 4. The three European countries have been trying to save the 2015 nuclear deal between Tehran and multiple global powers since U.S. President Trump announced in May that the United States would withdraw from the pact. In a conference call from Luxembourg, where Hook was meeting European officials, he said that Iran uses oil revenue to support and fund terrorist proxies throughout the Middle East and that the U.S. goal is for countries to cut Iranian oil imports to zero as quickly as possible. “We are working with countries that are reducing their imports to ensure that this happens,” he said.  Hook declined to answer questions on possible waivers on sanctions for countries that are reducing their imports but said the U.S. is confident that energy markets will remain stable. “We are seeing a well-supplied and balanced oil market right now. We should focus on these fundamentals and not be distracted by the emotional and unbalanced claims coming from Tehran.” Iran, OPEC’s third-largest producer, has repeatedly said that its oil exports cannot be reduced to zero because of high demand in the market.   Washington, meanwhile, plans to continue co-ordinating with oil producers and maintain U.S. supply. “Our crude oil production increased by 1.65 million barrels in August compared to one year ago and that is expected to continue rising by as much as 1 million barrels a day within the next year,” he said.  Hook also said that European efforts to create a special purpose vehicle for trade with Tehran would find no demand because more than 100 foreign firms have indicated that they would be leaving the country. Reporting by John Irish; Editing by David Goodman",https://uk.reuters.com/article/iran-nuclear-usa/update-2-market-can-cope-with-push-for-zero-iranian-oil-sales-says-u-s-envoy-idUKL8N1WV44Q,15 Oct 2018,"* Says no demand for European trade vehicle for Iran
(Adds Iranian comment, Hook on European SPV, SWIFT)","UPDATE 2-Market can cope with push for zero Iranian oil sales, says U.S. envoy"
2018-10-15,"JOHANNESBURG, Oct 15 (Reuters) - Thousands of South African plastics sector workers began a strike on Monday over pay and benefits, halting operations at some companies, the union and firms said. The workers, represented by the National Union of Metal Workers of South Africa (NUMSA), are demanding the same rights as those in the engineering sector represented by the Metal and Engineering Industries Bargaining Council (MEIBC). NUMSA’s spokeswoman Phakamile Hlubi-Majola said the union members’ grievances included a reduction in the minimum wage from 40 rand ($3) to 20 rand per hour, lack of bonuses as well as increased working hours without overtime pay. Five unions, including NUMSA and the United Association of South Africa, collectively represent about 30,000 workers in the plastics sector. The NUMSA represents 10,000 of the workers. The South African plastics industry employs roughly 60,000 workers in companies across different sectors including paper and packaging as well as textiles. Swan Plastics, a Durban-based pipe manufacturing business, said its operations had been put on hold. Other manufacturers said their operations had not been affected. Paper and plastics packaging maker Mpact said it was still assessing the situation and could not provide a comment at this stage. The National Employers Association of South Africa (NEASA) and the Plastic Convertors Association of South Africa (PCSA) have called for the strike to be stopped. A NEASA official, Jaco Swart, said a court challenge against the strike would be heard on Wednesday. ($1 = 14.4383 rand) (Reporting by Patricia Aruo; Editing by James Macharia and Mark Potter)",https://uk.reuters.com/article/safrica-plastics-strike/thousands-strike-in-south-africas-plastics-sector-idUKL8N1WV3E9,15 Oct 2018,"Thousands of South African
plastics sector workers began a strike on Monday over pay and
benefits, halting operations at some companies, the union and
firms said.",Thousands strike in South Africa's plastics sector
2018-10-15,"NEW DELHI, Oct 15 (Reuters) - Global oil major BP said on Monday fuel price controls are “not good”, days after India asked state-run fuel retailers to shield customers from record-high costs by cutting margins. BP has a tie-up with Reliance Industries, owner of the world’s biggest refining complex, to enter India’s downstream sector including retail fuel sales. “Price controls will not be good for the fuel sector,” Dudley said at the IHS CERA conference. He declined to say when BP would open its first fuel retail outlet in India in partnership with Reliance. India cut taxes on diesel and gasoline this month and asked state companies, which account for the bulk of retail fuel sales in the country, to reduce marketing margins after a public backlash against record-high pump prices. The move was widely seen as government intervention in local fuel pricing, although Finance Minister Arun Jaitley and Oil Minister Dharmendra Pradhan had said the step should not be seen as going back to a regulated regime. The government has since said it would not interfere with market-determined prices of gasoline and diesel. BP, which has tied up with Reliance to explore gas fields in India, expects to have a 10 percent gas market share by 2022, Dudley said, adding that he expects BP India’s gas production with Reliance to be 1 billion cubic feet in five years. Dudley said slow decision-making had in the past curbed its investment in the country and was not good for “brand India”. (Reporting by Promit Mukherjee; Editing by Dale Hudson)",https://uk.reuters.com/article/energy-india-bp/bp-says-price-controls-not-good-days-after-india-cuts-cost-of-fuel-idUKL3N1WV48A,15 Oct 2018,"Global oil major BP
said on Monday fuel price controls are ""not good"", days after
India asked state-run fuel retailers to shield customers from
record-high costs by cutting margins.","BP says price controls ""not good"", days after India cuts cost of fuel"
2018-10-15,"LONDON, Oct 15 (Reuters) - * The benchmark European carbon price fell 6 percent on Monday after Britain, late on Friday, published a ‘no deal’ Brexit paper on the EU’s Emission Trading system (ETS). * The benchmark EU carbon price traded at 19.15 euros/tonne at 13.46 GMT, down 6 percent on Friday’s close and having hit a low of 19.03 euros/tonne. * “It looks like a late reaction (to the Brexit paper). It’s creating uncertainty and some long (market) participants are jittery,” one carbon trader said. * Britain’s paper said it would be excluded from the ETS in the event of a no deal Brexit. * As the second largest emitters of carbon dioxide in Europe, British utilities are among the largest buyers of carbon permits in the ETS. * Carbon analysts have said Britain’s exit from the scheme would likely have a bearish impact on prices. (Reporting by Susanna Twidale; Editing by Mark Potter)",https://uk.reuters.com/article/europe-carbon/benchmark-eu-carbon-price-falls-6-pct-on-brexit-uncertainty-idUKL8N1WV105,15 Oct 2018,"* The benchmark European carbon price fell 6 percent on
Monday
after Britain, late on Friday, published a 'no deal' Brexit
paper on the EU's Emission Trading system (ETS).",Benchmark EU carbon price falls 6 pct on Brexit uncertainty
2018-10-15,"MOSCOW, Oct 15 (Reuters) - Russia’s Surgutneftegaz issued a spot tender on Monday to sell 200,000 tonnes of ESPO Blend ESPO-DUB crude oil loading from Far Eastern port Kozmino in December, traders said. The producer offered buyers a cargo of 100,000 tonnes loading from Kozmino on Nov. 30 - Dec. 5 and Dec. 3-8, traders said. The tender closes on Oct. 16 at 1400 Moscow time (1100 GMT). Reporting by Olga Yagova; Editing by Mark Potter",https://uk.reuters.com/article/russia-oil-kozmino/surgutneftegaz-sells-200000-t-of-dec-espo-blend-crude-oil-idUKL8N1WV4QE,15 Oct 2018,"Russia's Surgutneftegaz
issued a spot tender on Monday to sell 200,000 tonnes of ESPO
Blend  crude oil loading from Far Eastern port Kozmino
in December, traders said.","Surgutneftegaz sells 200,000 T of Dec ESPO Blend crude oil"
2018-10-15,"(Fixes typo in 1st paragraph) * No oil imports from Iran in Sept, 1st time since Sept. 2012 * Jan-Sept Iran crude imports fall 49.1 pct y/y to 7.15 mln tonnes * Total Sept crude imports at 10.83 mln tonnes, down 11.8 pct y/y By Jane Chung SEOUL, Oct 15 (Reuters) - South Korea did not import any oil from Iran in September for the first time in six years, before U.S. sanctions against the Middle East country take effect in November, customs data showed on Monday. The last time South Korea did not import oil from Iran was September 2012, according to customs data. South Korean buyers, among major Asian buyers of Iranian oil, suspended Iranian oil loading from July due to the uncertainty of getting a waiver from the U.S. government. The South Korean government has been in talks with the U.S. government to get exemptions on Iran crude imports. During the previous rounds of sanctions from 2012 to 2015, South Korea could buy Iranian oil by capping its Iranian oil imports volume. A U.S government official said in early October that the U.S. government was actively considering waivers on sanctions for countries that are lowering their imports of Iranian oil. Oil imports from Iran have declined for the past months. In the first nine months of the year, South Korea’s imports of Iranian oil dropped 49.1 percent to 7.15 million tonnes, compared with the same period a year earlier, according to the data. In total, the world’s fifth-largest crude buyer, imported 10.83 million tonnes of crude oil in September, down 11.8 percent from 12.28 million tonnes a year earlier. Imports from Saudi Arabia, South Korea’s top crude supplier, were 3.41 million tonnes in September, down 6.9 percent from 3.67 million tonnes a year earlier. Meanwhile, South Korea’s imports of U.S. crude increased five-fold to 668,704 tonnes in September from 131,125 tonnes last year, the data showed. In the January-September period of the year, 110.45 million tonnes of crude oil, were imported into South Korea, nearly unchanged from 110.44 million tonnes over the same period last year. State-run Korea National Oil Corp (KNOC) will release South Korea’s final September crude oil imports data later this month. (Reporting By Jane Chung; editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/southkorea-oil-iran/refile-update-1-s-koreas-sept-imports-of-iran-oil-fall-to-zero-ahead-of-u-s-sanctions-idUKL3N1WV05O,15 Oct 2018,"* No oil imports from Iran in Sept, 1st time since Sept.
2012",REFILE-UPDATE 1-S.Korea's Sept imports of Iran oil fall to zero ahead of U.S. sanctions
2018-10-15,"* Asian shares resume descent after rebound Friday * Oil jumps, Saudi shares tumble on Khashoggi’s disappearance * Pound falls after no agreement reached ahead of EU summit By Hideyuki Sano TOKYO, Oct 15 (Reuters) - Asian shares slipped on Monday as worries over Sino-U.S. trade disputes, a possible slowdown in the Chinese economy and higher U.S. borrowing costs tempered optimism despite a rebound in global equities late last week. Not helping the mood, oil prices jumped and Saudi Arabian shares tumbled on rising diplomatic tensions between Riyadh and the West after the monarchy warned against threats to punish it over disappearance of a journalist. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.3 percent while Japan’s Nikkei dropped 0.9 percent. MSCI’s broadest gauge of the world’s stock markets , was off 0.1 percent after a sizable 3.87 percent decline last week to a one-year nadir, and marking its biggest weekly fall since March. The market shakeout has been blamed on a series of factors, including worries about the impact of a U.S.-China trade war, a spike in U.S. bond yields this week and caution ahead of earnings season. Although selling appeared to have abated on Friday, partly after Chinese trade data showed strong growth in September, many investors remained cautious. “Some people say markets drew comfort from China’s exports data. But to me it seems so obvious the numbers were inflated by front-loading ahead of the introduction of tariffs,” said Norihiro Fujito, chief investment analyst at Mitsubishi UFJ Morgan Stanley Securities. Fujito said the trade war is starting to take a toll on growth in China, noting that data released later on Friday showed auto sales in China posted the biggest drop in seven years. Over the weekend China central bank governor Yi Gang said he still sees plenty of room for adjustment in interest rates and the reserve requirement ratio (RRR), as downside risks from trade tensions with the United States remain significant. Rises in U.S. borrowing costs are also seen hurting weak borrowers, especially those in emerging markets. Although the U.S. 10-year yield posted its first major fall in about two months last week, any signs of inflation could push them up again. The yield rose 1.5 basis points on Monday to 3.156 percent. Also starting to attract wider attention, Saudi Arabia doubled down on pressure from the West on the disappearance of Jamal Khashoggi, a U.S. resident and Washington Post columnist. U.S. President Donald Trump has threatened “severe punishment” if it turns out Khashoggi was killed in the consulate. Saudi Arabia’s shares plunged as much as 7 percent on Sunday, and closed down 3.5 percent at their lowest levels since early January. Shares in Dubai, a regional economic hub, slid 1.5 percent to a low last seen in January 2006. Oil prices reversed their downtrend since early this month. Brent crude futures rose 1.7 percent to $81.82 per barrel, bouncing back from Friday’s near-three-week low of $79.23. Investors were also bracing for a European Union summit meeting from Wednesday. The British pound shed 0.4 percent in early Asian trade on Monday to $1.3096 after negotiators from the European Union and the UK failed to clinch a Brexit deal ahead of the crucial summit. The euro traded at $1.1593, down slightly after Chancellor Angela Merkel’s Bavarian allies suffered their worst election result since 1950 on Sunday. On the other hand, the dollar is seen under pressure against the yen after U.S. Treasury Secretary Steven Mnuchin said on Saturday that Washington wants to include a provision to deter currency manipulation in future trade deals, including with Japan. That raised worried among Japanese policy circles that this would give Washington the right to label as currency manipulation any future foreign exchange market interventions by Tokyo to keep sharp yen rises in check. In early trade, the yen is little changed at 112.20 per dollar. (Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-slip-on-lingering-trade-u-s-rates-worries-idUKL3N1WV01M,15 Oct 2018,"* Oil jumps, Saudi shares tumble on Khashoggi's
disappearance","GLOBAL MARKETS-Asian shares slip on lingering trade, U.S. rates worries"
2018-10-15,"LONDON (Reuters) - Britain has asked its climate change experts to advise on whether it should set a date to meet a net zero emissions target, the government said on Monday. Britain has a target to cut its greenhouse gas emissions by 80 percent compared with 1990 levels by 2050, but campaigners have warned this does not go far enough to meet pledges made under the Paris climate agreement. The move comes a week after a United Nations report warned the world needs to make unprecedented changes in the way people use energy to curb global temperature rises and limit the worst effects of climate change such as more extreme weather and loss of species. Britain’s Energy and Clean Growth Minister Claire Perry has asked the Committee on Climate Change (CCC) to examine whether the target should be reviewed and if the country should set a date to meet net zero emissions. “The evidence is clear – governments, businesses and communities must take further action to confront one of the greatest global challenges we’ve ever faced,” Perry said in a statement on Monday. Under the Paris agreement more than 190 nations agreed in 2015 to pursue efforts to limit a rise in global temperatures this century to 1.5 degrees Celsius. The CCC said it would consider how and by when Britain can eliminate carbon emissions from its economy and look at whether the country’s 2050 target is still fit for purpose. The committee is planning to deliver its advice within six months.  Reporting by Susanna Twidale; additional reporting by Nina Chestney; Editing by Janet Lawrence and Ed Osmond",https://uk.reuters.com/article/britain-climatechange/update-1-britain-asks-experts-to-advise-on-net-zero-emissions-climate-target-idUKL8N1WV38F,15 Oct 2018,"Britain has asked its climate
change experts to advise on whether it should set a date to meet
a net zero emissions target, the government said on Monday.",UPDATE 1-Britain asks experts to advise on net zero emissions climate target
2018-10-15,"LONDON (Reuters) - Britain’s banks and insurers must come up with credible plans for protecting themselves against risks from climate change and may need to hold more capital, the Bank of England said on Monday. “Financial risks from climate change will be minimized if there is an orderly market transition to a low-carbon world, but the window for an orderly transition is finite and closing,” the central bank said in a policy proposal document. Governor Mark Carney, who has put climate change issues on the BoE’s regulatory radar, said last month that lenders had failed to grasp the scale of the challenge. The BoE’s Prudential Regulation Authority said it expects firms to understand how climate risks will affect their business model.” Insurers are facing heavier payouts for increased flooding caused by climate change and tougher energy efficiency standards for homes and commercial property could affect repayments on mortgages and thereby hit banks, it said. If the risks are material, the PRA said firms should show how they will mitigate them “and to have a credible plan or policies in place for managing exposures.” In Monday’s statement setting out its guidance for the consultation, the BoE explained how it expected banks, insurers and building societies to “identify, measure, monitor, manage and report on their exposure” to climate change risks. It called on firms to help it work out what good measurement and public disclosure of risks would look like. Some banks have agreed to disclose information regarding climate change already, something which has the potential to become mandatory in the future. Separately, the Financial Conduct Authority, which regulates asset managers and trading platforms in Britain, published a discussion paper on managing climate change risks. It asks if investment managers should be required to take risks from climate change into account, and whether there should be a new requirement for firms to report publicly on how they manage climate risks. The FCA wants to ensure competition and growth in green investments that provide environmental benefits, and will look at how to improve investor information on climate risks faced by a company listing on the stock market. “We are seeing increasing interest from issuers and investors in the green and sustainable finance space and as a result, greater transparency on sustainable capital flows, but today’s publication shows that the regulators want to see much more,” said Amrita Ahluwalia, a lawyer at Linklaters. The BoE expects to issue further guidance on best practice 12-18 months after the supervisory statement has been finalised. Reporting by Huw Jones; editing by William Schomberg and Jason Neely",https://uk.reuters.com/article/britain-boe-climatechange/update-2-banks-insurers-must-have-credible-plans-for-climate-change-boe-idUKL8N1WV2AE,15 Oct 2018,"Britain's banks and insurers must
come up with credible plans for protecting themselves against
risks from climate change and may need to hold more capital, the
Bank of England said on Monday.","UPDATE 2-Banks, insurers must have credible plans for climate change -BoE"
2018-10-15,"HAMBURG, Oct 15 (Reuters) - Germany’s second largest sugar refiner Nordzucker said on Monday it expects to plunge into the red because of continued low sugar prices following EU market deregulation. Unlisted Nordzucker said its net profit tumbled 86 percent in the six months to Aug. 31, from a year earlier, to 11.6 million euros ($13 million). Sales fell 18 percent to 689.6 million euros. “A loss is now inevitable for the Nordzucker Group in the current financial year due to the low sugar prices,” Nordzucker said in a statement. “Given the anticipated prices, an even more substantial loss is to be expected in the (next) 2019/2020 financial year.” The EU liberalised its sugar market in September 2017, ending its system of guaranteed minimum prices and protected production quotas and giving producers freedom to expand and export more and linking EU prices to world markets. But a worst-case scenario has emerged with European producers exposed to global prices, which hit 10-year lows in September in an oversupplied world market. Germany’s largest sugar producer Suedzucker has also warned its earnings will fall because of low sugar prices. “The main reason for the decline in business was a significant drop in selling prices for sugar,” Nordzucker said. “We expected prices to fall.” “The extent of this decline was driven by overproduction and subsidies - particularly in India.” Meanwhile, dry hot weather in Germany and elsewhere in Europe this autumn has hindered the start of this year’s sugar beet harvest. “This year’s harvest and beet processing, which started in mid-September, will be affected by the unusually dry weather conditions,” Nordzucker added. “Because of these conditions, the campaign got off to a late start in several regions compared to the previous year, and is expected to end in January.” “Great regional yield disparities are anticipated. Nordzucker is expecting below-average sugar yields overall.” ($1 = 0.8630 euros) (Reporting by Michael Hogan; Editing by Susan Fenton)",https://uk.reuters.com/article/sugar-germany-nordzucker/germanys-nordzucker-expects-losses-due-to-low-sugar-price-idUKL8N1WV2QW,15 Oct 2018,"Germany's second largest sugar
refiner Nordzucker said on Monday it expects to plunge into the
red because of continued low sugar prices following EU market
deregulation.",Germany’s Nordzucker expects losses due to low sugar price
2018-10-15,"FRANKFURT, Oct 15 (Reuters) - German prosecutors and criminal investigators searched Opel sites in Ruesselsheim and Kaiserslautern as part of a probe into diesel exhaust emissions, German daily Bild said on Monday. Authorities are probing 95,000 vehicles to see whether engine management software employed in the Opel Insignia, Zafira and Cascada models from the years 2012, 2014 and 2017 was illegally manipulated, Bild said. “We are investigating a possible fraud,” Prosecutor Nadja Niesen told Bild. PSA Group, which owns the Opel and Vauxhall brands, declined to comment. Opel was not immediately available for comment. The criminal authorities in the German state of Hesse and the prosecutor’s office were not immediately available for comment. Reporting by Edward Taylor; additional reporting by Hans
Seidenstuecker and Laurence Frost; editing by Thomas Seythal",https://uk.reuters.com/article/opel-emissions-raid/prosecutors-search-opel-offices-in-germany-in-diesel-probe-bild-idUKS8N1WD07I,15 Oct 2018,"German prosecutors and
criminal investigators searched Opel sites in Ruesselsheim and
Kaiserslautern as part of a probe into diesel exhaust emissions,
German daily Bild said on Monday.",Prosecutors search Opel offices in Germany in diesel probe - Bild
2018-10-15,"LONDON (Reuters) - Global energy trader Gunvor Group has secured a $745 million loan from banks with an interest rate that depends on meeting targets to reduce pollution and improve transparency, the company said. In what Gunvor said was the first loan of its kind, the company will receive a discount on the interest for the borrowing base facility if its sustainability targets are met but will be penalized if it severely misses them.  The savings on the interest, which are expected to total hundreds of thousands of dollars, will go to the recently launched Gunvor Foundation, a non-profit, philanthropic arm of Gunvor, the company said in a statement. The foundation works with several international aid groups. Its biggest projects are in job creation in Tanzania and Kenya as well as eco-farming in Tanzania. The Geneva-headquartered firm did not detail precise targets but said they were focused on carbon dioxide emissions, waste and water management, refinery safety and transparency reporting relating to its support for the Extractive Industries Transparency Initiative (EITI). Gunvor joined the EITI in April, the second trading house to do so after Swiss-based Trafigura.  The initiative follows an industry effort to reduce carbon emissions to a net zero by the end of the century in line with U.N.-backed goals.  The facility was arranged by Dutch bank ING. Reporting by Julia Payne; Editing by Dale Hudson",https://uk.reuters.com/article/gunvor-grp-financing-environment/oil-trader-gunvor-closes-sustainability-linked-745-mln-loan-idUKL8N1WV2BZ,15 Oct 2018,"Global energy trader Gunvor Group
has secured a $745 million loan from banks with an interest rate
that depends on meeting targets to reduce pollution and improve
transparency, the company said.",Oil trader Gunvor closes sustainability-linked $745 mln loan
2018-10-15,"FRANKFURT (Reuters) - Germany will cut a green energy surcharge on consumers’ electricity bills by 5.7 percent next year, but savings for households will be limited as other fees are expected to rise. Germans pay the highest electricity bills in Europe as state-induced taxes and fees account for over 50 percent of power bills. German power network operators (TSOs) said on Monday that revenues collected to support green electricity are high and wholesale market prices have risen, allowing renewables producers to rely less on subsidies. Next year the surcharge under the renewable energy act (EEG) - a fee that accounts for over a fifth of energy bills - will fall to 6.405 euro cents (7.4 US cents) per kilowatt hour (kWh), from 6.792 cents this year, TSOs said in a statement. That was a steeper cut than forecast by industry group BEE last week, but may be offset by rises in other levies such as those on use of transport grids. “Consumers should not pin too much hope on noteworthy price cuts by their electricity suppliers,” said Arik Meyer, managing director of SwitchUp, an online service for supplier switches. The portal calculated that a typical household consuming 3,500 kWh per year would save just 13.72 euros through the move. Another portal, Check24, said the bulk of network fees charged for use of transport lines for power, another big cost element accounting for a quarter of bills, look set to rise by 3.5 percent, likely eating up much of the EEG savings. The EEG fee makes up around 23 percent of consumers’ final bills, making it the biggest and most symbolic spending under Germany’s Energiewende policy to transition to renewables. Payouts under the EEG this year are expected to amount to over 25 billion euros, according to industry estimates. The eventual cost depends on weather patterns — which determine how much renewable energy is produced and entitled to support under the EEG once it is fed into the grid. EEG payouts partly reflect the ongoing increase in renewable installations, mainly wind turbines and solar panels. These receive above-market state support in order to make them competitive with conventional energy generation, whose output is priced by the wholesale market. While reforms to the EEG are gradually scaling back subsidies, units constructed in recent years still fall under a rolling 20-year price guarantee that could continue to boost spending over the next few years, analysts say. Energy regulator the Bundesnetzagentur said renewable producers will add 6 gigawatts (GW) of capacity next year.   ($1 = 0.8643 euros) Reporting by Vera Eckert; Editing by Maria Sheahan and Susan Fenton",https://uk.reuters.com/article/germany-renewables-fee/update-1-germans-to-pay-slightly-lower-levy-for-renewable-energy-in-2019-idUKL8N1WV1Q3,15 Oct 2018,"* Network charges, another big part, are to rise
(Adds details, context, comment from consumer portals)",UPDATE 1-Germans to pay slightly lower levy for renewable energy in 2019
2018-10-15,,https://uk.reuters.com/article/russia-oil-duty/russias-oil-export-duty-seen-rising-to-152-t-in-nov-idUKL8N1WV2AN,15 Oct 2018,"Russia's oil export duty  is
expected to rise to $152 per tonne in November from $137.5 a tonne in October,
data from the finance ministry showed on Monday.
    The level of the duty is calculated by the finance ministry and is based on
the monitoring of seaborne Urals   crude oil prices from Sept.
15 to Oct. 14.    
    Export duty per tonne, in U.S. dollars:    
    
                          November       Octobe",Russia's oil export duty seen rising to $152/T in Nov
2018-10-15,"KISII, Kenya, Oct 15 (Thomson Reuters Foundation) - Like many small-scale farmers in densely populated Kisii County in western Kenya, James and Janet Torori long depended on bananas, maize and a single dairy cow for food and income. “Like everyone else around here we have relied on two crops to support our family and it has not been easy earning a decent income considering that what we have been producing is what everyone else produces,” James Torori said. But over the last year they’ve found another promising source of cash: Using green electricity from a local solar micro-grid to power a hatchery and raise chicks for sale. As part of the Kuka Poa (“smart poultry” in Swahili) project they now earn about $80 a month more than they once did, said the couple from Kebaracho village. Commercial-scale solar power - sufficient to run businesses as well as lights - could help many more rural people across East Africa earn a better living, say officials at Powerhive, a microgrid power company that provided the Kuka Poa panels. But installing clean power requires cash - and for that the company is turning to a partnership with The Sun Exchange, a South Africa-based solar energy financier. The Sun Exchange runs an online buy-to-lease marketplace for solar cells, where investors can buy solar equipment that is then leased to rural communities to help them run businesses. As the businesses make a profit, investors get a rental income over 20 years - and poor communities get access to clean energy without the big upfront costs often associated with installing renewable energy, said Abe Cambridge, The Sun Exchange’s CEO. Investors can use anything from credit cards to cryptocurrencies such as bitcoin to buy solar cells, with transactions managed via blockchain, he said. “With cryptocurrencies, the market is large and you access the whole world since you are using the internet. And the investor can put in as little as $10, which may not be possible in traditional markets,” Cambridge explained. Since it was founded in 2015, the company has raised about $800,000 via the model to fund five projects in South Africa, generating a total of 700 kilowatts of power. It has sold over 150,000 solar cells to more than 1,000 buyers in 90 countries, Cambridge said. One project powers the Cape Town offices of SouthSouthNorth, a South Africa-based environmental group. “What is fantastic about The Sun Exchange model is that it benefits us as the recipient of power and it benefits the people buying the solar cells - and it’s also a win for the environment,” said Carl Wesselink of SouthSouth North. The Sun Exchange’s model of financing solar, he said, could help drive wider installation of solar panels and be “the catalyst required for realising our (distributed) energy revolution”. Cambridge said The Sun Exchange’s new partnership with Powerhive, which has operated in Kenya since 2011, would aim to fund about 150 solar projects “and then hopefully grow from there”. He said he hopes to raise enough cash to generate up to 10,000 kilowatts of new clean power over the next five years. Chris Honor, Powerhive’s CEO, said his aim is to connect about 20,000 new households to power by the end of 2019. The combined attraction of earning an income and helping some of the 600 million people living without electricity in sub-Saharan Africa should draw investors, particularly those who “want to be part of the energy revolution”, he said. He said micro-grids his company has put in place in Kenya have so far powered things such as hatcheries and welding shops - commercial uses of energy rather than power for lights and charging mobile phones. According to William Brent of Power for All, an organisation that promotes broader access to clean electricity, crowdsourcing has become central in financing energy projects in Africa and Asia, raising millions of dollars. “In the past three years, crowdsourcing has become an important tool for many companies to raise capital to connect people to electricity for the first time,” he said. Several platforms are now offering crowdfunding for clean energy and that “will continue to grow, and to explore new and innovative financing models”, he predicted. Such methods of raising funds are particularly important when “many investors are still learning to fully embrace the energy systems of the future”, he said. Reporting by Maina Waruru ; editing by Laurie Goering :
Please credit the Thomson Reuters Foundation, the charitable
arm of Thomson Reuters, that covers humanitarian news, climate
change, resilience, women's rights, trafficking and property
rights. Visit news.trust.org/climate",https://uk.reuters.com/article/kenya-solar-crowdfunding/feature-crowdfunded-solar-panels-aim-to-supercharge-business-in-africa-idUKL8N1VL552,15 Oct 2018,"KISII, Kenya, Oct 15 (Thomson Reuters Foundation) - Like
many small-scale farmers in densely populated Kisii County in
western Kenya, James and Janet Torori long depended on bananas,
maize and a single dairy cow for food and income.",FEATURE-Crowdfunded solar panels aim to supercharge business in Africa
2018-10-15,"(Reuters) - Glencore Plc (GLEN.L) said it would cut about 30 percent of its workforce at its Hail Creek coal mine in Australia, following a review of its operations.  The mine’s workforce will be reduced to 930 from 1360, said Glencore, which bought the mine from Rio Tinto (RIO.AX) (RIO.L) in March.  The miner, which began operational management of Hail Creek from Aug. 1, said it would introduce a seven days on, seven days off roster system, meaning that employees at the mine would work 7 days and take the next 7 days off. The company also said it would reconfigure the mining methods it uses at Hail Creek and expects the process to be phased in over the next 18 months, with majority of the changes expected to be in place by the second quarter of 2019. Glencore is already the world’s biggest exporter of thermal coal used for power stations, and the Hail Creek acquisition gave it a bigger stake in metallurgical coal used for steelmaking.  In 2017, the mine produced about 9.4 million tonnes of hard coking and thermal coal for export.  Reporting by Arathy S Nair in Bengaluru; editing by Jason Neely and Louise Heavens",https://uk.reuters.com/article/glencore-australia-hail-creek/update-1-glencore-to-cut-jobs-at-australias-hail-creek-coal-mine-idUKL8N1WV20X,15 Oct 2018,"Glencore Plc said it would cut
about 30 percent of its workforce at its Hail Creek coal mine in
Australia, following a review of its operations.",UPDATE 1-Glencore to cut jobs at Australia's Hail Creek coal mine
2018-10-15,"DUBAI, Oct 15 (Reuters) - Iran said on Monday it will adopt a wait-and-see approach to the case of prominent critic of Tehran’s arch rival Saudi Arabia Jamal Khashoggi, who disappeared on Oct. 2 after entering the Saudi consulate in Istanbul. “We prefer to wait until more details and facts are revealed ... It is too early to comment,” Foreign Ministry spokesman Bahram Qasemi told a news conference, broadcast live on state TV. (Writing by Parisa Hafezi)",https://uk.reuters.com/article/saudi-politics-dissident-iran/iran-says-it-wont-comment-yet-on-missing-journalist-khashoggi-case-tv-idUKL2N1WB03C,15 Oct 2018,"Iran said on Monday it will adopt
a wait-and-see approach to the case of prominent critic of
Tehran's arch rival Saudi Arabia Jamal Khashoggi, who
disappeared on Oct. 2 after entering the Saudi consulate in
Istanbul.",Iran says it won't comment yet on missing journalist Khashoggi case - TV
2018-10-15,"Oct 15 (Reuters) - Glencore Plc said it would cut about 30 percent of its workforce at its Hail Creek coal mine in Australia, after a review of the operations. The mine’s workforce will be reduced to 930 from 1360, said Glencore, which bought the mine from Rio Tinto in March. Reporting by Arathy S Nair in Bengaluru; editing by Jason
Neely",https://uk.reuters.com/article/glencore-australia-hail-creek/glencore-to-cut-jobs-at-australias-hail-creek-coal-mine-idUKL3N1WV30N,15 Oct 2018,"Glencore Plc said it would cut
about 30 percent of its workforce at its Hail Creek coal mine in
Australia, after a review of the operations.",Glencore to cut jobs at Australia's Hail Creek coal mine
