publish_datetime,content,href,publish_timestr,summarize,title
2018-06-14,"(Adds detail, photo available) * Fed raised rates as expected, sees 2 more rate hikes this year * Concerns about U.S.-China trade war cast shadow * China data surprisingly soft * Dollar quickly loses steam after jump on Fed, focus on ECB * European shares seen falling 0.2-0.4 pct By Hideyuki Sano TOKYO, June 14 (Reuters) - Asian shares eased on Thursday after the Federal Reserve raised interest rates and struck a more hawkish tone by forecasting a slightly faster tightening, while concerns about weak Chinese data and U.S.-China trade frictions kept investors on edge. Surprisingly weak Chinese retail sales and urban investment data curbed investors’ risk appetite by adding to doubts over the world’s second-largest economy as its central bank unexpectedly left interest rates on hold rather than follow the Fed higher. European shares are expected to fall, with spread-betters looking at a lower opening of 0.4 percent in Britain’s FTSE , 0.3 percent in Germany’s Dax and 0.2 percent in France’s CAC. MSCI’s broadest index of Asia-Pacific shares outside Japan lost 1.0 percent, with shares in South Korea and Taiwan falling over one percent. Japan’s Nikkei lost 0.6 percent while in mainland China, Shanghai composite index is on course to hit a 20-month closing low, shedding 0.4 percent. The Fed raised its benchmark overnight lending rate a quarter of a percentage point to a range of 1.75 percent to 2 percent, as expected, on the back of strong U.S. economic growth. Fed policymakers’ rates projections pointed to two additional hikes by the end of this year compared to one previously, based on board members’ median forecast. “The Fed was slightly more hawkish. But at the same time, the Fed is raising rates because of a strong economy and not because of the need to contain inflation. So that might have helped curb market reactions,” said Masayuki Kichikawa, chief macro strategist at Sumitomo Mitsui Asset Management. The spectre of higher borrowing costs hit stocks while boosting U.S. bond yields and the dollar. The overall market reaction was short-lived, however. “When you look more closely, only eight board members saw two more hikes by the end of year, compared to seven who saw one hike. In March it was seven versus eight. So you are talking about a change of only one board member after all,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “The fact that markets quickly reversed their course suggests the Fed’s decision was broadly in line with expectations,” he said. On Wall Street, the S&P 500 lost 0.40 percent and the Nasdaq Composite dropped 0.11 percent. The 10-year U.S. Treasuries yield hit a three-week high of 3.010 percent before quickly slipping back to 2.948 percent . Fed funds rate futures are pricing in a little over 50 percent chance of two more rate hikes this year, a small change from around 50 percent priced in before the Fed’s decision. While the Fed slightly accelerated the pace of rate hikes in coming months, it dropped a reference from the statement that interest rates are likely to remain below levels that are expected to prevail in the longer run. “That gave reassurance to markets that Fed policy board members were also discussing an eventual end in its process to remove stimulus,” said Hiroshi Yokotani, portfolio strategist at State Street Global Advisors. Keeping investors in check were concerns about U.S. threats to impose tariffs on billions of dollars in Chinese goods. U.S. President Donald Trump will meet with his top trade advisers on Thursday to decide on whether to activate the tariffs, a senior Trump administration official said. In the currency market, the dollar had erased all its post-Fed gains as traders’ focus quickly shifted to the European Central Bank’s policy meeting later in the day. Recent comments from top ECB officials have sparked expectations the ECB may offer clues on its intentions to end its bond purchases by the end of the year at its upcoming meeting. The euro traded at $1.1801, bouncing back from $1.1725 hit after the Fed’s policy announcement and not far off last week’s high of $1.1840 on June 7. The dollar stood at 110.06 yen, losing steam after hitting a three-week high of 110.85 in the wake of the Fed’s decision. The dollar index has erased all of its gains so far this week and stood at 93.481. The Australian dollar fell 0.35 percent to $0.7551 after China reported weaker-than-expected activity data for May, adding to views the economy is finally starting to slow under the weight of a prolonged crackdown on riskier lending that is pushing up borrowing costs for companies and consumers. Some emerging market currencies have been hit by worries higher U.S. interest rates could prompt investors to shift funds to the United States and also squeeze dollar borrowers in emerging markets. The South African rand hit six-month lows while the Mexican peso dropped to 16-month lows. The Turkish lira and the Brazilian real also stayed under pressure due to domestic political woes. Still, many Asian currencies remained fairly stable so far, thanks to robust growth in the region. Oil prices were little changed but underpinned by a bigger-than-expected decline in U.S. crude inventories and surprise drawdowns in gasoline and distillates, which indicated strong demand in the world’s top oil consumer. U.S. crude futures traded at $66.67 a barrel, unchanged on the day but extending their recovery from eight-week low of $64.22 touched last week. Editing by Jacqueline Wong & Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-slip-on-fed-hike-trade-fears-and-soft-china-data-idUKL4N1TG2NR,14 Jun 2018,"* Fed raised rates as expected, sees 2 more rate hikes this
year","GLOBAL MARKETS-Asian shares slip on Fed hike, trade fears and soft China data"
2018-06-14,"BEIJING/MANILA (Reuters) - China’s steel output surged to a record in May as mills ramped up production to chase fat profit margins, with a strong outlook for demand likely to keep mills running at nearly full capacity for the rest of the year. The increased output comes despite China’s efforts to limit production in key areas as part of its anti-pollution campaign and highlights Beijing’s challenge in tackling overcapacity in the world’s top steel producer.     China produced 81.13 million tonnes of crude steel last month, up 5.8 percent from the previous month and 8.9 percent from the same month last year, according to data from the National Bureau of Statistics. Year-to-date output rose 5.4 percent to 369.86 million tonnes. To view a graphic on China's Monthly Crude Steel Output, click: reut.rs/2MohKT6 Daily average output climbed 2.4 percent to 2.62 million tonnes in May from April, according to Reuters’ calculations based on the official data.  “Steel mills have been running full-load and adding scrap steel to increase output in order to cash in on strong margins,” said Zhuo Guiqiu, senior analyst at Jinrui Futures.     Given firm demand and smog-battling production curbs in areas including the key steelmaking hubs of Hebei and Jiangsu provinces, analysts say mills can earn up to 900 yuan ($141) by producing a ton of steel at present, not far from more than 1,000 yuan late last year. The utilization rate at steel firms across the country was above 71 percent from late May, a level last seen before winter production curbs which kicked in in October and lasted through March. Recent environmental inspections in some 10 regions have forced some mills to cut production. But analysts do not expect the curbs to last long, unless new environmental policies add to pressure on supplies.  “Demand from downstream sectors may be better than expected,” said Zhuo. “The market generally believes the infrastructure construction sector is more active in the second half than in the first half, which could lift demand for steel products.” Underlining firm demand, steel stockpiles at both mills and traders declined in May despite rising output, Mysteel consultancy data showed.     To view a graphic on Steel products inventory at Chinese mills, click: reut.rs/2JKFm2H China’s output has been increasing despite its closure of 255 million tonnes in steel production capacity in the past two years, including illegal induction furnaces.  That is part of Beijing’s vow to address overcapacity that has dogged its steel sector for years. Outside China, Chinese steel companies have built or acquired 13.5 million tonnes of capacity and are building an additional 8.6 million tonnes over the next few years, Morgan Stanley analysts said. Reporting by Muyu Xu and Manolo Serapio Jr.; editing by Richard Pullin",https://uk.reuters.com/article/china-economy-steel-output/update-2-china-steel-output-jumps-to-record-despite-smog-campaign-idUKL4N1TG1JP,14 Jun 2018,"* Latest output curbs may not last long - analyst
(Recasts, adds comment)",UPDATE 2-China steel output jumps to record despite smog campaign
2018-06-14," LAUNCESTON, Australia (Reuters) - Discussion in the crude oil market is degenerating into a single “will they or won’t they” focus on whether the Organization of the Petroleum Exporting Countries (OPEC) will ease their output restrictions next week. While the meeting in Vienna on June 22 will undoubtedly heavily influence the direction of short-term crude prices, the market’s focus solely on supply could be viewed as somewhat myopic. Demand is probably the more important driver of the oil price over the longer term, and the simple truth is that the global market is effectively now hostage to just two countries. China and India have so far this year accounted for about 69 percent of the expected growth in crude oil demand, meaning that what happens in those two behemoths is likely of far more importance to the crude market than what may or may not happen in Vienna. The International Energy Agency forecast last month that global crude oil demand would rise by 1.4 million barrels per day (bpd) in 2018, down from an earlier estimate of 1.5 million bpd. For the first five months of the year China’s crude oil imports were 9.21 million bpd, according to customs data, a rise of 690,000 bpd on the same period in 2017. India’s crude imports were 4.57 million bpd in the January-May period, up 272,000 bpd from the same period last year, according to vessel and port data and industry sources. Together these two countries, the world’s biggest and third-largest crude importers, have brought in 962,000 bpd more in the first five months of 2018 than in same period last year. If this pace of growth was maintained for the whole year, it would mean that China and India would account for the lion’s share of the IEA’s forecast for the increase in global demand. Most investors or companies would tell you that having more than two-thirds of your expected growth exposed to just two players is extremely risky, yet the oil market seems almost blase about the outlook for both these countries. While the majority of economic forecasts are for strong outcomes in both China and India, they aren’t without risks, and those risks may be rising. For China there is the perennial threat of credit problems, with several parts of the economy still highly leveraged and struggling to service loans. There is also the rising risk of an escalation of trade tensions and a tariff war with the administration of U.S. President Donald Trump. And then there is the government’s policy of reducing air pollution, which is resulting in a shift to electric cars and trucks powered by liquefied natural gas (LNG). For India the greatest risk to its economic outlook is high energy prices, given its reliance on imported crude and natural gas, and to some extent imported coal. The price of a litre of diesel in the capital New Delhi was 67.85 Indian rupees ($1.00) on Wednesday, which is up 27 percent from this time a year ago. The price of Brent crude has risen by about 71 percent in the past year, meaning Indian consumers have been spared the worst of the increase, but there have to be question marks over how long the government can lean on the state-owned refiners to absorb the cost increase. Overall, there is no immediate reason to expect lower crude oil demand growth in China and India, but the risks are mainly angled toward an easing rather than an acceleration. ($1 = 67.5875 Indian rupees) The opinions expressed here are those of the author, a columnist for Reuters. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-crude-asia/column-global-crude-oil-demand-growth-is-now-hostage-to-china-india-russell-idUKL4N1TG2ET,14 Jun 2018,"Discussion in the
crude oil market is degenerating into a single ""will they or
won't they"" focus on whether the Organization of the Petroleum
Exporting Countries (OPEC) will ease their output restrictions
next week.","COLUMN-Global crude oil demand growth is now hostage to China, India: Russell"
2018-06-14,"NEW YORK (Reuters) - With oil price recovery taking hold, several U.S. oil and gas companies entered 2018 with a compelling plan - sell undeveloped or less essential fields and invest the money to boost returns from their sweetest, most productive spots. There is a catch, though. The strategy assumes that with crude now up more than 150 percent from its February 2016 bottom enough firms are keen to crank up production, even if it means buying fields with higher extraction costs and lower margins. So far, sale attempts suggest those buyers may be hard to come by. After a bruising downturn, shareholders are looking to get a cut of improved profits and asset sale proceeds rather than underwrite acquisitions, those involved in these deals say. “Oil and gas companies are no longer rewarded for simply ‘grabbing land’ and public investors have become more discerning regarding acquisitions,” notes Jon Marinelli, head of U.S. energy investment and corporate banking at BMO Capital Markets. Shares of Devon Energy Corp (DVN.N), QEP Resources Inc (QEP.N) and Southwestern Energy Co (SWN.N) and others have rallied after they floated plans to sell non-core acreage, reflecting hopes that some of the proceeds will return to investors. But since shareholders across the industry in general favor shedding assets over acquisitions, the sentiment makes striking new deals tricky. An informal poll of five investment bankers by Reuters put the share of sales that failed to close in the fourth quarter of 2017 and the first quarter of this year at between 50 percent and 80 percent, with Marinelli putting the figure at around two-thirds. Dealmaking for oil and gas fields going into 2018 was already stagnating. While last year's total sales were only marginally down from 2016 at $67.3 billion, the first quarter accounted for around 38 percent of that figure, according to data provider PLS. (Graphic: tmsnrt.rs/2Lm2hl3) If proposed sales fail to materialize this year, it could mean a time of reckoning for these oil and gas firms. “If these companies cannot execute the divestiture(s) that gave investors’ confidence on their future leverage profile, you would likely see less risk-tolerant investors trim or sell their positions,” said Tim Dumois, portfolio manager at BP Capital Fund Advisors, which invests in energy stocks. Among those seeking spin-offs, Anglo-Australian miner BHP Billiton Ltd (BHP.AX) BLT.L has the most ambitious plans. Facing the same pressure from shareholders as U.S. energy producers, it wants to sell onshore shale assets in the Permian, Eagle Ford and Haynesville basins, valuing them at $14 billion on its balance sheet.  While BHP’s Permian and Eagle Ford land is generally considered attractive because of low production costs, one of the Eagle Ford asset packages and its Haynesville fields mainly produce shale gas, making them less appealing to buyers given stubbornly-low gas prices.  BHP would consider a bid that valued the entire business below the company’s original valuation, if it ensured no unsold assets remained, according to people familiar with the sale process. The company received bids from interested parties on May 23, although a final decision on what it will do is not expected for a few months. For those weighing acquisitions, Bakken operator Oasis Petroleum (OAS.N) offers a cautionary tale. Shares in the company fell as much as 25 percent in the two days after it said on Dec. 11 it paid $946 million for acreage in the Delaware Basin. Since then, major land purchases by U.S. oil and gas firms have fizzled, with executives preaching focus on controlling costs and avoiding unnecessary expansion. “We can do a whole lot of great work by hitting some singles,” Brad Holly, chief executive officer of Whiting Petroleum Corp (WLL.N), told an industry event in April, drawing on a baseball metaphor to describe how the company was looking for some “really small things” to add to its existing acreage. In the absence of companies as buyers, private equity firms have picked up some slack: the value of land bought by buyout firms rose to 47 percent of the total in the fourth quarter from 11 percent in the first three months of 2017, according to PLS. However, the run-up in oil prices, rather than whet their appetite further has an opposite effect, making private equity firms wary that prices may not be as strong when they are ready to cash out. Higher crude prices also boost sellers’ expectations, making it harder for buyout firms to drive a hard bargain to ensure better future profits. Such calculations gain added significance after years of returns on energy stocks trailing other sectors. “If energy equity markets are underperforming the wider S&P, this reduces the chance of private equity buying larger assets because you don’t think you’ll get a good runway for an exit,” said Glenn Jacobson, partner at Trilantic Capital Partners. Some sellers have now started moderating their expectations. Hunt Oil Company for example, owned by one of Texas’ wealthiest families, split a package of Eagle Ford land it was marketing for up to $700 million in the fourth quarter into three individual pieces, according to a person familiar with the transaction. Two bits went to private equity buyers, with a third sold to Penn Virginia Corp (PVAC.O) for $86 million, the person added. “The decision becomes do you hold your nose and sell, or do you retain the asset,” said BMO’s Marinelli. Reporting by David French in New York; Additional reporting by Ernest Scheyder and Gary McWilliams in Houston; Editing by Greg Roumeliotis and Tomasz Janowski",https://uk.reuters.com/article/energy-ma-fields/u-s-energy-firms-chasing-oil-price-rally-stumble-on-old-baggage-idUKL2N1SL256,14 Jun 2018,"With oil price recovery taking
hold, several U.S. oil and gas companies entered 2018 with a
compelling plan - sell undeveloped or less essential fields and
invest the money to boost returns from their sweetest, most
productive spots.",U.S. energy firms chasing oil price rally stumble on old baggage
2018-06-14,"SHANGHAI (Reuters) - Northern China’s Hebei, the country’s smoggiest province, will exempt environmental “pace setters” from output curbs as part of a new plan aimed at providing more incentives for local firms to cut pollution, local media said on Thursday. Hebei, which produces around a quarter of China’s steel, has been on the front line of the country’s four-year war on pollution, with authorities anxious to prevent the province’s heavy smog from drifting into neighboring Beijing. Cities throughout Hebei were part of a punishing winter campaign that forced all enterprises in major industries like steel to cut production when air quality declined, but firms complained they were being punished whether they had complied with state pollution standards or not.  China has since promised to put an end to a “one size fits all” approach to environmental compliance and aims to devise more nuanced environmental policies that will minimize economic disruption.  In the first phase of Hebei’s new “pace setter” scheme, three to five leading enterprises from industrial sectors like steel, cement, glass-making, coking and waste-to-energy will now be given preferential treatment, the local Yanzhao Metropolis Daily newspaper reported.  According to “implementation guidelines” published earlier this month on the website of the Hebei environmental protection bureau, the plan will encourage enterprises to cut pollution and carbon emissions, upgrade technology and improve efficiency. “Firms that have obtained the ‘pace setter’ status... do not need to be included in output restriction lists,” the document said, adding that they would also be entitled to “targeted assistance” from local authorities. Third-party assessors will select firms that have imposed stricter than necessary emissions standards or implemented a “green supply chain” system, as well as those that have relatively low levels of coal and water consumption. The list will be refreshed every two years, but “pace setters” found to have exceeded emissions standards or violated other environmental rules would have their status revoked, the document said.  Reporting by David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-pollution-hebei/chinas-hebei-to-exempt-green-pace-setters-from-output-curbs-idUKL4N1TG2BD,14 Jun 2018,"Northern China's Hebei, the
country's smoggiest province, will exempt environmental ""pace
setters"" from output curbs as part of a new plan aimed at
providing more incentives for local firms to cut pollution,
local media said on Thursday.","China's Hebei to exempt green ""pace setters"" from output curbs"
2018-06-14,"TOKYO (Reuters) - Japan is seeking to join the European Union in its push to set up dispute resolution talks with the United States over Washington’s steel and aluminium tariffs, under the World Trade Organisation framework, a government source said. The Japanese government source, who has direct knowledge of the matter, said it has informed the WTO about its intention to take part. The source, who did not want to be named, also said Japan has told the WTO it wants to participate in similar consultations requested by Canada and Mexico as it looks to join forces with countries affected by U.S. tariffs. “We are in the same situation as the other countries, so we want to participate in the talks and share information,” said the source. “Our ultimate goal is to get the U.S. to repeal these tariffs.” Holding consultations is the first step in the WTO’s dispute settlement process, but it is uncertain whether the United States will agree to the request for talks. The United States has upset its closest allies by imposing a 25 percent tariff on steel imports and 10 percent tariff on aluminium imports. The U.S. says the tariffs are needed to protect national security and U.S. workers. Many countries say their steel exports pose no threat to U.S. national security and the tariffs are really aimed at curbing China’s excess steel capacity. Disagreement over the tariffs spilled into the open at a Group of Seven leaders’ summit last week as U.S. President Donald Trump backed out of signing a joint communique that appeared to reach a fragile consensus on trade policy. The EU, Canada, and Mexico have prepared retaliatory tariffs against U.S. imports, raising the chance of a full-blown trade war. So far, Japan has not taken similar steps, but there is lingering concern in Tokyo over whether Washington will try to curb Japanese imports to lower the U.S. trade deficit. Reporting by Stanley White; Editing by Sam Holmes",https://uk.reuters.com/article/usa-trade-japan/japan-to-join-eu-in-wto-talks-on-u-s-steel-tariffs-source-idUKL4N1TG1UB,14 Jun 2018,"Japan is seeking to join the
European Union in its push to set up dispute resolution talks
with the United States over Washington's steel and aluminium
tariffs, under the World Trade Organisation framework, a
government source said.",Japan to join EU in WTO talks on U.S. steel tariffs - source
2018-06-14,"(Adds detail, photo available) * Fed raised rates as expected, sees 2 more rate hikes this year * Concerns about U.S.-China trade war cast shadow * China data surprisingly soft, * Dollar quickly loses steam after jump on Fed, focus on ECB By Hideyuki Sano TOKYO, June 14 (Reuters) - Asian shares eased on Thursday after the Federal Reserve raised interest rates and took a more hawkish tone in forecasting a slightly faster pace of tightening, while concerns about U.S.-China trade frictions kept investors on edge. Chinese retail sales and urban investment data were surprisingly weak, pouring cold water on investors’ risk appetite and adding to uncertainty over the world’s second-largest economy after its central bank unexpectedly left interest rates on hold. MSCI’s broadest index of Asia-Pacific shares outside Japan lost 0.5 percent. South Korea’s KOSPI was off 1.2 percent, while Hong Kong’s Hang Seng dipped 0.2 percent. Japan’s Nikkei shed 0.4 percent. The Fed raised its benchmark overnight lending rate a quarter of a percentage point to a range of 1.75 percent to 2 percent, as expected, on the back of strong U.S. economic growth. Fed policymakers’ rates projections pointed to two additional hikes by the end of this year compared to one previously, based on board members’ median forecast. “The Fed was slightly more hawkish. But at the same time, the Fed is raising rates because of a strong economy and not because of the need to contain inflation. So that might have helped curb market reactions,” said Masayuki Kichikawa, chief macro strategist at Sumitomo Mitsui Asset Management. The spectre of higher borrowing costs hit stocks while boosting U.S. bond yields and the dollar. The overall market reaction was short-lived, however. “When you look more closely, only eight board members saw two more hikes by the end of year, compared to seven who saw one hike. In March it was seven versus eight. So you are talking about a change of only one board member after all,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “The fact that markets quickly reversed their course suggests the Fed’s decision was broadly in line with expectations,” he said. On Wall Street, the S&P 500 lost 0.40 percent and the Nasdaq Composite dropped 0.11 percent. The 10-year U.S. Treasuries yield hit a three-week high of 3.010 percent before quickly slipping back to 2.953 percent . Keeping investors in check were concerns about U.S. threats to impose tariffs on billions of dollars in Chinese goods. U.S. President Donald Trump will meet with his top trade advisers on Thursday to decide on whether to activate the tariffs, a senior Trump administration official said. In the currency market, the dollar had erased all its post-Fed gains as traders’ focus quickly shifted to the European Central Bank’s policy meeting later in the day. Recent comments from top ECB officials have sparked expectations the ECB may offer clues on its intentions to end its bond purchases by the end of the year at its upcoming meeting. The euro traded at $1.1801, bouncing back from $1.1725 hit after the Fed’s policy announcement and not far off last week’s high of $1.1840 on June 7. The dollar stood at 110.19 yen, losing steam after hitting a three-week high of 110.85 in the wake of the Fed’s decision. The dollar index has erased all of its gains so far this week and stood at 93.501. The Australian dollar fell 0.3 percent to $0.7556 after China reported weaker-than-expected activity data for May, adding to views the economy is finally starting to slow under the weight of a prolonged crackdown on riskier lending that is pushing up borrowing costs for companies and consumers. Some emerging market currencies were hit by worries higher U.S. interest rates could prompt investors to shift funds to the United States and also squeeze dollar borrowers in emerging markets. The South African rand hit six-month lows while the Mexican peso dropped to 16-month lows. Still, many Asian currencies remained fairly stable so far, thanks to robust growth in the region. Oil prices were little changed but underpinned by a bigger-than-expected decline in U.S. crude inventories and surprise drawdowns in gasoline and distillates, which indicated strong demand in the world’s top oil consumer. U.S. crude futures traded at $66.67 a barrel, unchanged on the day but extending their recovery from eight-week low of $64.22 touched last week. Editing by Shri Navaratnam and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-slip-on-fed-hike-trade-fears-and-soft-china-data-idUKL4N1TG1W5,14 Jun 2018,"* Fed raised rates as expected, sees 2 more rate hikes this
year","GLOBAL MARKETS-Asian shares slip on Fed hike, trade fears and soft China data"
2018-06-14,"* Coal output rebounds on higher prices, rising demand * Coal-fired power output up 10 pct on-year in May * Coal prices have surged since May (Adds detail, background) BEIJING, June 14 (Reuters) - China’s coal output in May hit its highest level since December, as miners quickened production to meet rising demand ahead of summer, government data showed on Thursday. China produced 296.99 million tonnes of coal in May, up 3.5 percent from the same month last year, according to the data from the National Bureau of Statistics. In the first five months of 2018, coal output reached 1.4 billion tonnes, up 4 percent from the same period the year before. Heatwaves across southern China and strong growth in power consumption in industrial sectors fueled 10-percent growth in coal-fired power output in May, the statistics bureau said. Many households and businesses crank up air conditioners when the weather is hot. China’s most active thermal coal futures prices have climbed more than 10 percent since May, marking their highest since late February at the close on Wednesday. $1 = 6.3968 Chinese yuan renminbi
Reporting by Meng Meng and Aizhu Chen
Editing by Joseph Radford",https://uk.reuters.com/article/china-economy-output-coal/update-1-china-may-coal-output-hits-highest-since-december-idUKL4N1TG1LH,14 Jun 2018,"* Coal prices have surged since May
(Adds detail, background)",UPDATE 1-China May coal output hits highest since December
2018-06-14,"* Higher aluminium prices boosted output from China * Shanghai prices supported by U.S. sanctions on Rusal * Daily output at 90,000 T, down from April - Reuters calculations (Adding details and background) BEIJING, June 14 (Reuters) - China’s aluminium production in May rose 1.5 percent to 2.79 million tonnes from a year earlier, data released by the National Bureau of Statistics showed on Thursday. On a daily basis, the world’s top aluminium producer churned out 90,000 tonnes of the metal last month, compared with 92,300 tonnes in April, according to Reuters calculations based on the data. Shanghai aluminium prices ticked 0.8 percent higher in May, after a 4.8 percent boost in April in the wake of U.S. sanctions on Russian producer Rusal. The metal is on course to gain around 5.6 percent in Shanghai this quarter. The impact on London aluminium prices has been even more pronounced, prompting Chinese aluminium producers to ship more metal overseas in May than they had done for any month since December 2014 despite a 10 percent import tariff in key market the United States. In the first five months of the year, China produced 13.6 million tonnes, a rise of 1.4 percent from the same period last year, the data showed. Production of 10 nonferrous metals - including copper, aluminium, lead, zinc and nickel – rose 4.3 percent to 4.55 million tonnes from a year earlier. Year-to-date output was up 3.2 percent at 22.2 million tonnes, the data showed. The other non-ferrous metals are tin, antimony, mercury, magnesium and titanium. (Reporting by Tom Daly and Hallie Gu Editing by Jacqueline Wong)",https://uk.reuters.com/article/china-economy-output-aluminium/update-1-china-aluminium-production-rises-1-5-pct-in-may-stats-bureau-idUKL4N1TG1JK,14 Jun 2018,"* Daily output at 90,000 T, down from April - Reuters
calculations
(Adding details and background)",UPDATE 1-China aluminium production rises 1.5 pct in May - stats bureau
2018-06-14,"BEIJING, June 14 (Reuters) - * China’s May crude oil throughput rose 8.2 pct y/y to 50.66 mln tonnes, said the National Statistics Bureau on Thursday, while crude oil throughput for the first five months of the year was up 8.9 pct y/y at 249.78 mln tonnes * May crude steel output was up 8.9 pct y/y at 81.13 mln tonnes, the data showed * Daily crude steel output for the month hit 2.62 mln tonnes, the highest in four years, according to a Reuters calculation * May coal output rose 3.5 pct y/y at 297 mln tonnes * May coke output fell 1.6 pct y/y at 36.48 mln tonnes * May power generation rose 9.8 pct y/y to 544.3 bln kwh * May non-ferrous output rose 4.3 pct y/y to 4.55 mln tonnes (Reporting by China commodities and energy team.; Editing by Sunil Nair)",https://uk.reuters.com/article/china-economy-output/china-may-crude-oil-throughput-8-2-pct-y-y-at-50-66-mln-tonnes-stats-bureau-idUKB9N0WK00Y,14 Jun 2018,"* China's May crude oil throughput rose 8.2 pct y/y to 50.66
mln
tonnes, said the National Statistics Bureau on Thursday, while
crude oil throughput for the first five months of the year was
up 8.9 pct y/y at 249.78 mln tonnes",China May crude oil throughput +8.2 pct y/y at 50.66 mln tonnes - stats bureau
2018-06-14,"* U.S. crude output hits record 10.9 million bpd * OPEC, Russia also expected to gradually increase production * But rising supplies come amid record demand By Henning Gloystein SINGAPORE, June 14 (Reuters) - Oil prices eased on Thursday, dragged down by rising output, although strong demand and a drop in U.S. fuel inventories provided the market with some support. Brent crude futures, the international benchmark for oil prices, were at $76.46 per barrel at 0046 GMT, down 28 cents, or 0.4 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were at $66.58 a barrel, down 6 cents from their last settlement. Prices were pulled down by another rise in U.S. oil production C-OUT-T-EIA, which hit a weekly record of 10.9 million barrels per day (bpd) last week, according to the Energy Information Administration (EIA) on Wednesday. U.S. crude output has risen by almost 30 percent in the last two years, and it is now close to top global producer Russia, which produced 11.1 million bpd overall in the first two weeks of June. But the rising output came amid strong demand, which traders said prevented crude prices from falling further. U.S. consumption of gasoline in the United States rose to an historic high of 9.88 million bpd last week, according to the EIA. In part because of strong demand, U.S. crude inventories C-STK-T-EIA fell by 4.1 million barrels in the week to June 8, to 432.4 million barrels. Still, U.S. output is now above that of top exporter Saudi Arabia, which currently churns out slightly above 10 million bpd. The surge in American output puts pressure on other producers, who are losing market share. Russian and Saudi production has been held back voluntarily since 2017, when the Organization of the Petroleum Exporting Countries (OPEC), together with some non-OPEC producers including Russia, started supply cuts aimed at propping up prices. With Brent prices up by around 180 percent from their 2016 lows and demand strong, OPEC and Russia may soon end their voluntary supply cuts. OPEC, together with Russia, will officially meet in Vienna on June 22 to discuss its production policy, U.S. bank Morgan Stanley said OPEC and its partners had “largely achieved their stated objective of rebalancing the oil market.” With demand for oil strong, Morgan Stanley said the group’s “production is likely to creep higher.” OPEC’s de-facto leader Saudi Arabia and Russia will also have the chance to talk before the Vienna meeting. Russia and Saudi Arabia are set to open the football world cup, which kicks off in Russia on Thursday. “The two producers’ ministers plan to discuss the issue during tomorrow’s World Cup game between the two countries,” ANZ bank said. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-prices-fall-as-u-s-crude-production-hits-another-record-idUKL4N1TG080,14 Jun 2018,"* OPEC, Russia also expected to gradually increase
production",Oil prices fall as U.S. crude production hits another record
