publish_datetime,content,href,publish_timestr,summarize,title
2018-09-25,"BERLIN, Sept 25 (Reuters) - There will be another high-level diesel summit in the German chancellery on Friday, two government sources said on Tuesday, as the transport minister said his top priority was to ensure that diesel owners can swap their old vehicles for cleaner ones. The government sources said both the environment and economy ministries were due to take part in the meeting. Differences of opinions between the conservative-run economy ministry and the environment ministry, run by the Social Democrats, over how to tackle the problem of diesel cars with high nitrogen oxide (NOx) emissions have strained Chancellor Angela Merkel’s ruling coalition. Carmakers and German government representatives failed to reach a compromise on Sunday over potential hardware retrofits for older diesel vehicles. (Reporting by Markus Wacket Writing by Michelle Martin Editing by Maria Sheahan)",https://uk.reuters.com/article/germany-emissions/germany-to-hold-diesel-summit-on-friday-govt-sources-idUKS8N1W501F,25 Sep 2018,"There will be another high-level
diesel summit in the German chancellery on Friday, two
government sources said on Tuesday, as the transport minister
said his top priority was to ensure that diesel owners can swap
their old vehicles for cleaner ones.",Germany to hold diesel summit on Friday - govt sources
2018-09-25,"* Lundin considers connecting filed to floating vessel * Most firms struggled to find reserves in Norway’s Arctic * Find to lift confidence in Barents Sea prospects - analyst (Adds analysts, details) OSLO, Sept 25 (Reuters) - Swedish oil firm Lundin Petroleum expects to increase its resource estimate for the Alta discovery in Norway’s Arctic region following a successful two-month production test. Finding significant oil reserves in the Norwegian Arctic has been challenging for oil firms, but Alta is among the exceptions along with ENI’s Goliat field and Equinor’s Johan Castberg discovery. Lundin and its partners are considering developing the discovery as a subsea field connected to a floating production and storage vessel, and may also tie in the smaller Gohta find, which is located nearby. Prior to the production test the combined gross resource range for the Alta and Gohta discoveries was estimated at between 115 and 390 million barrels of oil equivalent (boe), and Lundin said it would update its forecast in early 2019. “These positive results are expected to increase the Alta resource estimate and reduce the uncertainty range,” the company said on Tuesday. “We have significantly advanced our understanding of this complex carbonate reservoir, the development of which would be a first for Norway. We will now concentrate our efforts on further defining the route to commercialisation and progressing development concept studies,” it added. During the two months of tests, Lundin produced up to 18,000 barrels per day of oil, and analysts said the results could give a boost to the outlook for the wider region. “It increases the market’s confidence in the Barents Sea as a growth area,” Pareto Securities analyst Johan Spetz said. Brokers Sparebank 1 Markets said it now expected Alta and Gohta to hold some 200 million to 390 million boe combined, significantly lifting the lower end of the forecast compared to Lundin’s 115 million-390 million prediction. The Norwegian Petroleum Directorate estimates that the Barents Sea holds more than half of all undiscovered petroleum resources on the Norwegian continental shelf. Lundin holds a 40 percent stake in Alta, while Idemitsu Petroleum and DEA hold 30 percent each. Lundin also holds 40 percent at the nearby Gohta, while Aker BP holds 60 percent. (Reporting by Nerijus Adomaitis and Terje Solsvik Editing by Alexander Smith)",https://uk.reuters.com/article/lundinpetroleum-oil/update-1-lundin-petroleum-says-arctic-oil-test-points-to-bigger-reservoir-idUKL8N1WB1ZO,25 Sep 2018,"* Find to lift confidence in Barents Sea prospects - analyst
(Adds analysts, details)",UPDATE 1-Lundin Petroleum says Arctic oil test points to bigger reservoir
2018-09-25,"BERLIN (Reuters) - It is “extremely important” that the European Union develop its own battery cell production to secure its role in the automotive industry as it shifts to electric mobility, German Chancellor Angela Merkel said. “If China is opening the first battery cell production here, then that is nice. Then battery cells are being made in Europe too. But I don’t know whether it was our dream that we cannot do that ourselves in the European Union,” she said at an industry conference on Tuesday. “I am still advocating that we develop the strategic ability to produce battery cells too. I believe that will be extremely important in the next decades,” she added. Reporting by Michelle Martin; writing by Maria Sheahan; editing by Thomas Seythal",https://uk.reuters.com/article/germany-industry-merkel-batteries/germanys-merkel-says-eu-battery-cell-production-extremely-important-idUKS8N1W501B,25 Sep 2018,"It is ""extremely important"" that
the European Union develop its own battery cell production to
secure its role in the automotive industry as it shifts to
electric mobility, German Chancellor Angela Merkel said.","Germany's Merkel says EU battery cell production ""extremely important"""
2018-09-25,"(Adds context, details) MADRID, Sept 25 (Reuters) - Secretary-General Mohammad Barkindo called for cooperation between OPEC and non-OPEC countries on Tuesday, warning that failure to do so could lead to one crisis after another. “It is important that OPEC and non-OPEC countries cooperate so that we do not fall from one crisis to another,” Barkindo said at an event organised by Spanish oil and gas company Cepsa in Madrid. Iranian Oil Minister Bijan Zanganeh said on Sunday he hoped decisions taken by the OPEC and non-OPEC ministerial committee would not be affected by comments made by the U.S. President Donald Trump on oil producers. Trump, in a tweet, has linked U.S. support for Middle Eastern countries to oil prices and has repeatedly urged OPEC to lower prices. OPEC and its allies reduced oil output in August as a drop in Iranian supply due to U.S. sanctions. Global energy demand is expected to grow by 33 percent to 2040, the Secretary General of the Organization of the Petroleum Exporting Countries, Barkindo said, citing the group’s long-term world oil outlook, released on Sunday. Oil would continue to have a predominant role in the energy mix for the foreseeable future, Barkindo said during a question and answer session. (Reporting by Robert Hetz; Writing by Paul Day, editing by Louise Heavens)",https://uk.reuters.com/article/oil-opec-barkindo/update-1-opecs-barkindo-calls-for-cooperation-between-opec-and-non-opec-countries-idUKL8N1WB21R,25 Sep 2018,"Secretary-General Mohammad
Barkindo called for cooperation between OPEC and non-OPEC
countries on Tuesday, warning that failure to do so could lead
to one crisis after another.",UPDATE 1-OPEC's Barkindo calls for cooperation between OPEC and non-OPEC countries
2018-09-25,"BEIJING (Reuters) - A senior Chinese official said on Tuesday it is difficult to proceed with trade talks with the United States while Washington is putting “a knife to China’s neck”, a day after both sides heaped fresh tariffs on each other’s goods.  When the talks can restart would depend on the “will” of the United States, Vice Commerce Minister Wang Shouwen said at a news conference in Beijing. U.S. tariffs on $200 billion worth of Chinese goods and retaliatory taxes by Beijing on $60 billion worth of U.S. products including liquefied natural gas (LNG) kicked in on Monday, unnerving global financial markets. “Now that the United States has adopted such a huge trade restriction measure ... how can the negotiations proceed? It’s not an equal negotiation,” Wang said, stressing the United States has abandoned its mutual understanding with China. The Chinese government’s top diplomat also told business people at a meeting in New York that talks could not take place against the backdrop of “threats and pressure”, the Foreign Ministry said. Certain forces in the United States have been making groundless criticisms against China about trade and security issues, which has poisoned the atmosphere for Sino-U.S. ties and is highly irresponsible, State Councillor Wang Yi was quoted as saying, without naming anyone. “If this continues, it will destroy in an instant the gains of the last four decades of China-U.S. relations,” Wang told members of the U.S.-China Business Council and National Committee on United States-China Relations. U.S. representatives there included Blackstone Group LP (BX.N) co-founder and Chief Executive Stephen Schwarzman and Mastercard Inc (MA.N) Chief Executive Ajay Banga, the National Committee on United States-China Relations said on its website.  China also accused the United States of engaging in “trade bullyism”, and said Washington was intimidating other countries to submit to its will, according to a white paper on the dispute published by China’s State Council, or cabinet, on Monday.  Several rounds of Sino-U.S. talks in recent months have appeared to produce no breakthroughs, and fresh mid-level negotiations which had been expected in coming weeks have been shelved after Beijing reportedly decided late last week not to send a delegation to Washington. While Vice Commerce Minister Wang said he still hopes “there is a way out” if both sides treat each other with sincerity, analysts say neither side looks to be in the mood to compromise in the increasingly bitter dispute, raising the risk of a lengthy battle that could chill the global economy by discouraging business investment and disrupting trade.  “The sharp criticism (from Beijing on Monday) suggests that China might prefer to wait out the current U.S. administration, rather than embarking on potentially futile negotiations,” Mizuho Bank said in a note to clients. “Given these developments, it is increasingly likely that both sides will not resume negotiations for some time, at least until there is a noticeable shift in the political mood on either side.” U.S. exporters including LNG suppliers would “certainly” be hurt, but Beijing’s retaliation would provide opportunities to other LNG-exporting countries, Vice Commerce Minister Wang said, adding that Australia is an important source of the fuel for China. “China is a big and powerful nation, so whether it is a confrontation with China economically or militarily, it would come at a huge price,” the state-backed Global Times said in an editorial on Tuesday.  “As such, it is an attractive prospect for other countries including the United States to coexist with China peacefully,” said the newspaper, which is published by the ruling Communist Party’s People’s Daily.  China does not know why the United States changed its mind after reaching an agreement with China on trade earlier, Wang said. He was apparently referring to talks in May, when it appeared that the two sides had sorted out a framework before the White House backed away.  Luo Wen, a vice minister at the Ministry of Industry and Information, told a news conference that the government is aware that some foreign companies are considering relocating out of China as the trade row threatens to heighten their risks and costs. But he said the government is working to accommodate their needs and reduce their tax burdens. However, the trade war risks disrupting global supply chains and throwing them into chaos, Luo said. Senior officials also once again rejected Washington’s accusations that China forces foreign companies to share their technology with Chinese joint-venture partners, adding that Beijing has passed a rule forbidding government entities from such illegal behavior. “The government has not forced this, and a lot of JVs are actually performing very well in China,” Wang said, giving an example of American car giant Ford (F.N). “Ford produces more cars and makes more profits in China through its JV than it does in the United States,” he said. (The story was refiled to clarifiy the role of a senior Chinese diplomat in paragraph 5) Reporting by Yawen Chen and Se Young Lee; Additional reporting by Ben Blanchard, Lusha Zhang and Cheng Fang; Writing by Ryan Woo; Editing by Eric Meijer and Kim Coghill",https://uk.reuters.com/article/usa-trade-china-talks/refile-update-3-china-says-u-s-putting-knife-to-its-neck-hard-to-proceed-on-trade-idUKL4N1WB0VJ,25 Sep 2018,"* U.S., China imposed fresh tariffs on each other's goods on
Monday","REFILE-UPDATE 3-China says U.S. putting 'knife to its neck', hard to proceed on trade"
2018-09-25,"* World stocks flat, just off six-month high * Bond yields rising on expectation of more policy tightening * German, U.S. yields at multi-month high * Oil near 4-year highs on supply concerns * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, Sept 25 (Reuters) - World stocks struggled to make headway on Tuesday after another round of U.S.-China tariffs kicked in and investors’ nerves were frayed by rising expectations of central bank rate hikes and oil prices near four-year highs. Following falls across Asian share markets, European bourses opened firmer, with a pan-European index up 0.2 percent . MSCI’s main index of world stocks traded flat, though it is holding just under six-month highs hit earlier this month. Beijing and Washington have imposed new tariffs on each other’s goods and Chinese Vice Commerce Minister Wang Shouwen on Tuesday accused the United States of putting “a knife to China’s neck”. Neither side appears ready for compromise, worrying investors the conflict is fast-becoming a protracted battle that will chill investment and hurt global trade. The developments pushed Wall Street lower on Monday though futures indicated a slightly higher open. “Markets have tried hard to shrug off the implications of an escalating trade spat on global trade and growth but this is becoming harder with each fresh round of tariffs and will slowly but surely take its toll on investor sentiment,” Jasper Lawler, head of Research at London Capital Group, said. There are other big worries for investors too, not least the timing and pace of central bank policy tightening. While the U.S. Federal Reserve will almost certainly hike rates for a third time in 2018 this week, European Central Bank President Mario Draghi on Monday raised expectations the euro zone will also start to normalise policy over the coming year by referring to ‘relatively vigorous’ underlying inflation and brisk wage growth. That pushed German 10-year bond yields to four-month highs above 0.5 percent, while yields also rose across the euro bloc with money markets now pricing a rate rise by the ECB next September. That’s a marked change from a few weeks ago when a move was only expected by December 2019. U.S. 10-year Treasury yields too rose, touching a new four-month high above 3.10 percent. Goldman Sachs analysts noted a change in how markets were viewing rising bond yields — having considered them a signal of improving growth and hence a positive for equities, higher bond yields were becoming attractive in their own right, they said. “With U.S. 10-year bond yield above 3 percent and U.S. real yields close to 1 percent, the risk especially to equities from rates is now back in focus,” they told clients in a note. “We think the bar for investing in risky assets is rising as returns on safer assets are becoming more attractive.” Currency markets were mostly quiet as investors watched from the sidelines before the Fed meeting. The euro eked out a small rise to $1.177 after rising above $1.18 after Draghi’s comments on inflation while the dollar index was flat having inched off two-month lows hit at the end of last week. The dollar’s three percent reversal since mid-August has given some respite to emerging markets in recent days but MSCI’s emerging equity index slipped 0.4 percent while most currencies also weakened, anticipating a hawkish tone from the Fed. The yuan was a touch weaker as most investors expect Chinese authorities to not follow the Fed in raising rates. Oil prices are also becoming a concern. They surged more than three percent on Monday after Russia and OPEC leader Saudi Arabia resisted pressure to raise crude output to offset the expected hit to supply from U.S. sanctions against Iran. Brent crude futures rose to as high as $81.69 a barrel on Tuesday, a level not seen since November 2014. Additional reporting by Sujata Rao in London; Shinichi
Saoshiro in TOKYO, Editing by William Maclean",https://uk.reuters.com/article/global-markets/global-markets-trade-nerves-bond-yields-and-80-oil-buffet-stocks-idUKL8N1WB174,25 Sep 2018,"* Bond yields rising on expectation of more policy
tightening","GLOBAL MARKETS-Trade nerves, bond yields and $80 oil buffet stocks"
2018-09-25,"SINGAPORE (Reuters) - U.S. sanctions on Iran will tighten global oil supplies sharply until the end of the year, but a threat to world demand looms in 2019 from the U.S.-China trade war, the head of BP’s oil trading in Asia said. “We’re moving into the tightest part of 2018 ... the re-imposition of Iran sanctions is the main factor as the market will tighten substantially from now to year-end,” Janet Kong, chief executive of Integrated Supply and Trading Eastern Hemisphere at BP (BP.L) told Reuters. Saudi Arabia and Russia won’t add significantly more oil to the market because of a lack of capacity, a top Iranian official said on Monday, predicting prices will probably rise further. Sanctions on Venezuela are also exacerbating a production decline there, while outages in Nigeria and Libya have further crimped supplies, Kong said, with Brent LCOc1 supported at above $80 a barrel. “The market fundamentals in the short term look very bullish and positive due to supply shocks, but over time, when supply catches up and the shock to demand becomes more evident, the market will go through another round of re-balancing next year,” she said. The world’s two largest economies, China and the United  States, have imposed tariffs on each other’s imports in an escalating trade war that has rattled global markets and raised concerns of a slowdown in world economies and commodities demand next year. “Going into 2019, I worry about the impact of the U.S.-China trade war, manifesting itself slowly,” Kong said.  “The trade war impact has not really shown up in the data anywhere, but it will show up gradually over time. So the supply shock is very sharp and prompt, while the impact from trade war is boiling over slowly.”  Analysts and the International Monetary Fund have forecast a 0.5 percent to 1 percent drop in world gross domestic product growth next year, she said. The International Energy Agency said in its monthly oil report that global oil demand is set to top 100 million bpd next year, although emerging market crises and trade disputes could dent this figure. “The Trump administration wants intellectual property protection ... reducing subsidies to Chinese SOEs (state-owned enterprises) and open market access by all businesses which are difficult, in my view, for the Chinese government to agree to,” Kong said. “So it’s very likely this war will drag on for a long time.” Reporting by Florence Tan; editing by Richard Pullin",https://uk.reuters.com/article/asia-oil-appec-bp/u-s-china-trade-war-poses-oil-demand-shock-in-2019-bp-idUKL3N1W649G,25 Sep 2018,"U.S. sanctions on Iran will
tighten global oil supplies sharply until the end of the year,
but a threat to world demand looms in 2019 from the U.S.-China
trade war, the head of BP's oil trading in Asia said.",U.S.-China trade war poses oil demand shock in 2019 - BP
2018-09-25,"BEIJING, Sept 25 (Reuters) - Sino-U.S. trade talks have been difficult to proceed, with the United States “putting a gun to China’s head”, Chinese vice commerce minister Wang Shouwen said on Tuesday. When the talks can restart completely would depend on the “will” of the United States, Wang said at a press conference. One cannot say that all previous trade discussions have been useless, but the United States has abandoned its mutual understanding with China, Wang said. (Reporting by Yawen Chen and Se Young Lee Writing by Ryan Woo Editing by Eric Meijer)",https://uk.reuters.com/article/usa-trade-china-talks/china-says-trade-talks-hard-to-proceed-with-gun-at-its-head-idUKS6N1V6024,25 Sep 2018,"Sino-U.S. trade talks have been
difficult to proceed, with the United States ""putting a gun to
China's head"", Chinese vice commerce minister Wang Shouwen said
on Tuesday.",China says trade talks hard to proceed with gun at its head
2018-09-25,"BEIJING (Reuters) - China is being forced to retaliate against the United States in their trade dispute, and U.S. exporters including suppliers of liquefied natural gas would “certainly” be hurt, said Chinese vice commerce minister Wang Shouwen.  But Beijing’s retaliation would provide opportunities to other LNG-exporting countries, Wang said at a press conference on Tuesday, adding that Australia is an important source of the fuel for China.  The United States and China imposed fresh tariffs on each other’s goods on Monday as the world’s two biggest economies showed no signs of backing down from an increasingly bitter trade dispute that is expected to hit global economic growth. Beijing said it was willing to restart trade negotiations with Washington if the talks are “based on mutual respect and equality,” according to a white paper on the dispute published by the State Council, or cabinet, on Monday.  The United States stands to gain more from Sino-U.S. trade, China’s international trade representative Fu Ziying, said at the same press conference. While China has a trade surplus with the United States, it’s the latter that has a profit surplus with China, said Fu, who is also a vice commerce minister. Reporting by Yawen Chen and Se Young Lee; Writing by Ryan Woo; Editing by Shri Navaratnam",https://uk.reuters.com/article/usa-trade-china/china-says-trade-war-to-certainly-hurt-us-exporters-create-opportunities-to-others-idUKS6N1V6022,25 Sep 2018,"China is being forced to
retaliate against the United States in their trade dispute, and
U.S. exporters including suppliers of liquefied natural gas
would ""certainly"" be hurt, said Chinese vice commerce minister
Wang Shouwen.","China says trade war to 'certainly' hurt US exporters, create opportunities to others"
2018-09-25,"* MSCI Asia-Pacific index down 0.2 pct, Nikkei up 0.15 pct * Global trade war fears rekindled as US-China tariffs kick in * Euro steadies after touching 3-1/2-mth peak on Draghi comments * Looming Iran sanction, OPEC defying calls to up output lift oil * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Sept 25 (Reuters) - Asia stocks struggled on Tuesday as a fresh round of U.S.-China tariffs and a surge in oil prices to near four-year highs added to worries about risks to global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan edged down 0.2 percent. But Japan’s Nikkei bucked the trend and edged up nearly 0.2 percent. The Shanghai Composite Index dropped 0.5 percent and Australian stocks lost 0.3 percent. Hong Kong markets were closed for a holiday. China and the United States imposed new tariffs on each other’s goods on Monday and neither side looks to be in the mood to compromise, raising the risk of a protracted battle that could chill investment and disrupt global trade. nL4N1WA1OF] The Dow fell about 0.7 percent and the S&P 500 slipped 0.35 percent overnight. The tense backdrop added to the general caution ahead of an expected interest rate hike by the Federal Reserve this week and uncertainty over the future of U.S. Deputy Attorney General Rod Rosenstein. Rosenstein oversees the special counsel investigation into Russia’s role in the 2016 presidential election The Fed begins its two-day policy meeting later on Tuesday. U.S. equities had made strong gains last week as investors had hoped the United States and China would find a way out of the trade impasse. “Wall Street weakness amid the latest flare up in trade conflict concerns is a negative factor for equities. Some markets, like Japan’s, have positive factors to fall back on like the weaker yen, but such support could be negated if the Chinese market is hit by volatility,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. In currencies, the euro shed 0.1 percent to $1.1736. The single currency had surged to a 3-1/2-month peak of $1.1815 on Monday after European Central Bank chief Mario Draghi said he sees a vigorous pickup in euro zone inflation, backing moves toward unwinding an ECB asset-purchase program meant to stimulate the economy. Ahead of the Fed’s expected rate hike, the greenback climbed to a two-month peak of 113.00 yen before easing to 112.825. The dollar index against a basket of six major currencies edged up 0.15 percent to 94.320. China’s yuan was a shade weaker at 6.8637 per dollar in onshore trade. It dipped in offshore trade on Monday, which was a holiday in mainland markets, after reports that Beijing was scrapping plans to attend trade talks this week. The Australian dollar, a proxy of China-related trades and a gauge of broad risk appetite, was little changed at $0.7247 after shedding 0.5 percent on Monday. Brent crude oil futures nudged up 0.2 percent to $81.32 a barrel after surging more than 3 percent overnight to $81.48, the highest since November 2014. Oil prices had rallied after OPEC leader Saudi Arabia and its biggest oil-producer ally outside the group, Russia, ruled out on Sunday any immediate, additional increase in crude output, effectively rebuffing U.S. President Donald Trump’s calls for action to cool the market. “We would expect oil to trend higher in the coming weeks... This is because OPEC have essentially ignored President Trump’s call to raise output to help lower prices,” said Ashley Kelty, oil and gas research analyst at financial services firm Cantor Fitzgerald. “We don’t believe OPEC can actually raise output significantly in the near term, as the physical spare capacity in the system is not that high,” Kelty said. Furthermore, the United States from November will target Iran’s oil exports with sanctions, and Washington is putting pressure on governments and companies around the world to fall in line and cut purchases from Tehran. (Reporting by Shinichi Saoshiro Additional reporting by Henning Gloystein in Singapore Editing by Shri Navaratnam and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-stocks-slip-as-u-s-china-trade-row-revives-growth-fears-oil-elevated-idUKL4N1WB0PR,25 Sep 2018,"* Global trade war fears rekindled as US-China tariffs kick
in",GLOBAL MARKETS-Stocks slip as U.S.-China trade row revives growth fears; oil elevated
2018-09-25,"(Repeats Sept. 24 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2xBIs4T By John Kemp LONDON, Sept 24 (Reuters) - Hedge fund managers made only minor adjustments to their overall position in petroleum futures and options in the latest week but continued their rotation out of West Texas Intermediate into Brent. Hedge funds and other money managers raised their combined net long position in the six most important petroleum contracts by just 3 million barrels to 1.049 billion barrels. Fund managers boosted their net position in Brent (+28 million barrels) and U.S. gasoline (+4 million) but cut positions in U.S. heating oil (-4 million), European gasoil (-9 million) and WTI (-16 million barrels). Diverging attitudes towards Brent and WTI have become the most notable short-term trend among hedge funds (tmsnrt.rs/2xBIs4T). Portfolio managers have boosted their net position in Brent by 143 million barrels in the last four weeks, an increase of 44 percent, including by 51 million barrels in the two most recent weeks. At the same time, fund managers have trimmed their net position in NYMEX and ICE WTI by 44 million barrels in the last fortnight. Hedge funds hold nearly 16 bullish long positions in Brent for every bearish short one, up from a ratio of 6:1 at the end of May, and far ahead of the ratio of 9:1 in WTI. Fund managers are betting the introduction of sanctions on Iran will result in a shortage of seaborne crude on international markets even while the landlocked U.S. inland market remains plentifully supplied. Related columns: - Hedge funds stay bullish on Brent while trimming WTI (Reuters, Sept. 17) - Traders bet Iran sanctions will leave market short of crude (Reuters, Sept. 11) - Hedge funds turn bullish again on oil (Reuters, Sept. 10) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-hedge-funds-bet-on-shortage-of-brent-oil-kemp-idUKL8N1WA2WI,25 Sep 2018,"Hedge fund managers made only
minor adjustments to their overall position in petroleum futures
and options in the latest week but continued their rotation out
of West Texas Intermediate into Brent.",RPT-COLUMN-Hedge funds bet on shortage of Brent oil: Kemp
2018-09-25,"(Repeats Sept. 24 column. John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, Sept 24 (Reuters) - Eleven years ago, on Monday Sept. 24, 2007, the price of Brent crude closed just below $79 per barrel, not far from where it is today. Three days later, Brent closed above $80 for the first time in history. Less than 10 months after that, prices closed at an all-time high of $146. Past prices are not necessarily a guide to the future, but the events of 2007/08 are a reminder that price moves are highly non-linear, especially around turning points in the cycle. Price moves tend to accelerate in the run-up to cyclical peaks and troughs, as the market struggles to overcome a worsening deficit or surplus. As a result, oil prices tend to rise far higher, and fall much further, than commentators thought possible just a few months earlier. The current situation in the global economy and the oil market has many similarities to what happened in 2007 and 2008. In the earlier episode, the global economy had been expanding strongly for several years, with rapid growth in oil consumption. The U.S. economic cycle peaked in December 2007, though that was not evident until about a year afterwards, and oil prices continued rising for another seven months. Yields on short-term U.S. Treasury notes peaked around June 2007 and U.S. equity markets hit their pinnacle in October 2007. Most of the other major industrial economies tipped into recession in the second half of 2007 or the first half of 2008. In the oil market, persistent concerns about demand destruction were raised, but dismissed by many participants, and validated only after prices peaked. The introduction of new low-sulphur standards for distillate fuel oil in the United States led to concerns about the availability of enough sweet crude. There were mounting concerns about the exhaustion of OPEC’s spare capacity and the organisation’s ability to add more medium-sweet barrels to meet demand from refiners. Throughout 2007 and early 2008, OPEC leaders continued to insist the oil market was adequately supplied and they would make additional barrels available if refiners requested them. But the Brent market moved into a sharp backwardation in the second half of 2007 and the first four months of 2008, indicating traders were concerned about oil availability. In September 2007, OPEC agreed to increase its collective production by 500,000 barrels per day from the start of November, citing the tightness in U.S. fuel markets and the shift in crude futures into backwardation. In December 2007, however, OPEC’s conference judged the market remained well supplied and that crude and product stocks were at comfortable levels and decided not to increase output further. In March 2008, the conference continued to judge the market well supplied, noting growing downside risks in the world economy, and blamed the continued rise in oil prices on non-fundamental factors, especially speculators. In May, the organisation’s secretary-general issued a statement saying “there is clearly no shortage of oil in the market” and blaming speculative funds for the increasing volatility in crude oil. The organisation promised to be proactive in monitoring developments and act if necessary to ensure a stable and balanced market but did not promise additional barrels. Prices continued to accelerate higher and became increasingly volatile, with $5-per-day price moves becoming frequent, and many traders pulling back from making markets due to the increase in risk. OPEC insisted throughout that oil supplies were adequate, Saudi Arabia and other members would provide more oil, if refiners asked, but that prices were being driven by non-fundamental factors. Eventually, the backwardation began to break down in May and spot prices started to fall from early July as the financial and economic outlook deteriorated. With the intensification of the financial crisis in September 2008, the global economy headed deeper into recession through the second half of the year and in the first half of 2009. Could the same sequence of events play out in 2018/19? The U.S. economy and financial markets are again at a relatively late stage in the current cyclical expansion. In the rest of the world, the global outlook is softening, with the balance of risks tilted towards the downside, according to many forecasters. Oil consumption growth has been strong but may be starting to soften, though as usual this will not be certain until after the event. Six-month Brent calendar spreads are trading in a backwardation of around $2 per barrel, which is comparable to the corresponding point in September 2007. New pollution regulations will tighten sulphur specifications for marine fuels from the start of 2020, which will put pressure on the availability of medium-density and sweet crudes. There are reported shortages of medium crudes as imminent sanctions reduce the export of medium-density oil from Iran (“Saudi Arabia worries oil crunch could push up prices”, Wall Street Journal”, Sept. 21). Saudi Arabia says it has enough spare capacity to increase production by another 1.5 million barrels per day but some market participants are sceptical about the amount and the quality. The Joint Ministerial Monitoring Committee of OPEC and non-OPEC producers concluded on Sunday the overall balance between supply and demand remains healthy. But hedge funds have amassed a large bullish position in Brent crude, amounting to almost 470 million barrels, betting prices will head even higher. (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-kemp/rpt-column-oil-market-hears-echoes-of-2007-8-kemp-idUKL8N1WA442,25 Sep 2018,"Eleven years ago, on Monday
Sept. 24, 2007, the price of Brent crude closed just
below $79 per barrel, not far from where it is today.",RPT-COLUMN-Oil market hears echoes of 2007/8: Kemp
2018-09-25,"* MSCI Asia-Pacific index down 0.1 pct, Nikkei up 0.2 pct * Global trade war fears rekindled as US-China tariffs kick in * Euro steadies after touching 3-1/2-mth peak on Draghi comments * Brent crude near 4-year highs after surging more than 3 percent * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Sept 25 (Reuters) - Asia stocks struggled on Tuesday as the latest round of U.S.-China tariffs revived fears the trade dispute would knock global growth, while crude oil was elevated near four-year highs after Saudi Arabia and Russia ruled out immediate production increases. MSCI’s broadest index of Asia-Pacific shares outside Japan edged down 0.1 percent. Australian stocks lost 0.08 percent and Japan’s Nikkei bucked the trend and edged up 0.2 percent. China and the United States imposed a new round of tariffs on each other’s goods on Monday, intensifying a trade dispute that is expected to hit global economic growth. Global financial markets have been spooked in the past few months as traders and policy makers worried the heated Sino-U.S. trade row could chill investment and trade in a blow to world growth. The Dow fell about 0.7 percent and the S&P 500 slipped 0.35 percent overnight. The tense backdrop added to the general caution ahead of an expected interest rate hike by the Federal Reserve this week and uncertainty over the future of U.S. Deputy Attorney General Rod Rosenstein. Rosenstein oversees the special counsel investigation into Russia’s role in the 2016 presidential election The Fed begins its two-day policy meeting later on Tuesday. U.S. equities had made strong gains last week as investors had hoped the United States and China would find ways to strike some form of compromise over the trade issues. However, both Washington and Beijing showed no signs of backing down, stoking concerns the dispute would drag on for a protracted period. “Wall Street weakness amid the latest flare up in trade conflict concerns is a negative factor for equities. Some markets, like Japan’s, have positive factors to fall back on like the weaker yen, but such support could be negated if the Chinese market is hit by volatility,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. Financial markets in China were closed on Monday for a public holiday. In currencies, the euro traded little changed at $1.1753 . The single currency had surged to a 3-1/2-month peak of $1.1815 on Monday after European Central Bank chief Mario Draghi said he sees a vigorous pickup in euro zone inflation, backing moves toward unwinding an ECB asset-purchase program meant to stimulate the economy. The dollar edged up to a two-month peak of 113.00 yen . The dollar index against a basket of six major currencies edged up 0.05 percent to 94.229. The Australian dollar, a proxy of China-related trades and a gauge of broad risk appetite, was effectively flat at $0.7252 after shedding 0.5 percent on Monday. Brent crude oil futures nudged up 0.1 percent to $81.28 a barrel after surging more than 3 percent overnight to $81.48, highest since November 2014. Oil prices had rallied after OPEC leader Saudi Arabia and its biggest oil-producer ally outside the group, Russia, ruled out on Sunday any immediate, additional increase in crude output, effectively rebuffing U.S. President Donald Trump’s calls for action to cool the market. (Reporting by Shinichi Saoshiro Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-stocks-pressured-as-u-s-china-trade-fight-revives-growth-fears-oil-elevated-idUKL4N1WB046,25 Sep 2018,"* Global trade war fears rekindled as US-China tariffs kick
in",GLOBAL MARKETS-Stocks pressured as U.S.-China trade fight revives growth fears; oil elevated
