publish_datetime,content,href,publish_timestr,summarize,title
2018-02-21,"BRUSSELS, Feb 21 (Reuters) - The EU’s competition supervisor is discussing the outcome of market feedback with Russian gas supplier Gazprom following “critical” comments from some firms, EU Commissioner Margrethe Vestager said on Wednesday. “From that market test we got a very broad response, a very nuanced response and but also to some degree a critical response,” Vestager told a news conference in Brussels. “On the basis of that, we are back with Gazprom to address some of the things that were commented in a critical way in the market test,” she added. The European Commission wants Russian gas giant Gazprom to make more concessions in order to end a six-year long antitrust investigation, the supervisor said in October. (Reporting by Robert-Jan Bartunek and Samantha Koester; Editing by Alissa de Carbonnel)",https://uk.reuters.com/article/eu-gazprom/eus-vestager-says-in-talks-with-gazprom-over-market-test-idUKS8N1JX018,21 Feb 2018,"The EU's competition supervisor
is discussing the outcome of market feedback with Russian gas
supplier Gazprom following ""critical"" comments from
some firms, EU Commissioner Margrethe Vestager said on
Wednesday.",EU's Vestager says in talks with Gazprom over market test
2018-02-21,"STUTTGART (Reuters) - Daimler (DAIGn.DE) said on Wednesday it aims to start serial production of an electric heavy truck with a range of 200 km (124 miles) in 2021, Daimler Trucks chief Martin Daum said. A year ago, Daimler had said its eActros could be ready for serial production in 2020. Ten customers, including supermarket chain Edeka and logistics group Hermes, are to test Daimler’s eActros truck this year, Daum said. After that, another set of customers will test it for another year. Daimler and rivals including Tesla (TSLA.O) and Volkswagen’s (VOWG_p.DE) MAN are racing to bring electric trucks to market to cope with a push to shift from fossil fuels to greener vehicles and reduce pollution. Reporting by Ilona Wissenbach; Writing by Maria Sheahan; Editing by Louise Heavens",https://uk.reuters.com/article/daimler-electric/daimler-to-start-serial-production-of-eactros-truck-in-2021-idUKF9N1PL01P,21 Feb 2018,"Daimler said on
Wednesday it aims to start serial production of an electric
heavy truck with a range of 200 km (124 miles) in 2021, Daimler
Trucks chief Martin Daum said.",Daimler to start serial production of eActros truck in 2021
2018-02-21,"* Commodities fall on stronger dollar * World stocks fall for third day * U.S. 2-year Treasury yield at highest since September 2008 * Euro zone bond yields dip on lower PMIs By Ritvik Carvalho LONDON, Feb 21 (Reuters) - The dollar rose to its highest level in a week against a basket of currencies on Wednesday, as investor focus shifted to the minutes of the Federal Reserve’s last policy meeting. World stocks looked set to fall for a third straight day. The dollar index, which measures the greenback against a basket of peers, was up 0.2 percent. The index has bounced almost 1 percent so far this week, after slumping 1.5 percent the previous week to its lowest level in three years . MSCI’s world index of stocks was down 0.1 percent, set for its third straight decline this week, as a down day in Europe offset earlier gains in Asia. Investor attention is on the minutes of the Fed’s last policy meeting in late January, due later in the day. The last readings of U.S. wages and inflation came in higher than expected, with some blaming the numbers for prompting a violent selloff in stocks earlier this month. “Markets are particularly sensitive to inflation, and we think the odds that the minutes reinforce the narrative of firming inflation are high,” said Elsa Lignos, RBC’s global head of FX strategy. “We think there is a high probability that the Fed moves the dots to four hikes in 2018 (from three) near-term and that the minutes could be another step in that direction.” The U.S. currency has been weighed down by a variety of factors this year, including concerns that Washington might pursue a weak dollar strategy and the perceived erosion of its yield advantage as other countries start to scale back their easy-money strategies. Confidence in the dollar has also been shaken by mounting worries over the U.S. budget deficit. U.S. Treasury yields helped to strengthen the dollar, rising as the bond market braced for this week’s $258 billion deluge of new government debt. The two-year Treasury yield touched 2.282 percent, the highest since September 2008. Increased government borrowing has put upward pressure on Treasury yields. The Treasury Department has issued more debt in anticipation of a higher deficit from last year’s major tax overhaul and a budget deal that will increase federal spending over the next two years. The stronger dollar weighed on commodities, with Brent crude futures losing 1 percent to $64.61 per barrel and U.S. crude oil futures also slipping 1 percent to $61.16. U.S. crude hit a near two-week high the previous day on news of inventory declines at a key storage hub and from expectations that top OPEC producers could extend cooperation beyond 2018.. Spot gold touched a one-week low of $1,329.42 an ounce, having declined 1.4 percent so far this week. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.7 percent after slipping earlier in the session following the U.S. market losses, which snapped a six-session winning streak. Chinese financial markets will resume trading on Thursday after being shut for the past week for the Lunar New Year. Japan’s Nikkei trimmed earlier gains but still ended the day 0.2 percent higher. Australian stocks were nearly flat and South Korea’s KOSPI gained 0.55 percent. Hong Kong’s Hang Seng rose 1.2 percent. European shares retreated in early trading, under pressure from a continued rise in bond yields, with pan-European STOXX 600 index down 0.6 percent and Germany’s DAX falling 0.2 percent. Bond yields did not rise across the board however - lower- than-expected readings of purchasing manager surveys in France, Germany and the euro zone all came in lower than expected, stabilizing euro zone bond markets . Reporting by Ritvik Carvalho; additional reporting by Tommy
Wilkes in London, Asia markets team, editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-dollar-hits-one-week-high-as-focus-shifts-to-fed-stocks-fall-idUKL8N1QB2GG,21 Feb 2018,"The dollar rose to its highest
level in a week against a basket of currencies on Wednesday, as
investor focus shifted to the minutes of the Federal Reserve's
last policy meeting. World stocks looked set to fall for a third
straight day.","GLOBAL MARKETS-Dollar hits one-week high as focus shifts to Fed, stocks fall"
2018-02-21,"(Repeats yesterday’s story with no changes to text) By Stine Jacobsen COPENHAGEN, Feb 20 (Reuters) - Prospects for the offshore oil drilling market are improving but profits for drillers are still under pressure and rates will not rise before 2019, the head of A.P. Moller-Maersk’s energy business said. Oil firms have seen cash flow climb in 2017 a high since a three-year slump in crude prices, lifted by their cost-cutting plans and a crude price recovery. Although this has spurred new investment, it has yet to benefit suppliers, such as Maersk, which sold its North Sea-focused oil and gas business to France’s Total last year and now focuses on providing transport and logistics. “You see from the oil companies’ 2016 and 2017 earnings that they’ve performed really well. You also see that they have started increasing capital expenditure,” Claus Hemmingsen told Reuters on the sidelines of Maersk’s capital markets day. “But one of the reasons that they’re faring better is also because they’ve put an enormous pressure on their suppliers,” the CEO of the energy unit said, adding “profitability is still low and under pressure” for suppliers. Hemmingsen said the industry could see a “small uptick” in business this year, with increased demand for jack-up rigs for shallow waters, although there was still little sign of a boost in demand for deepwater rigs. “We believe the market in 2018 will still be under pressure,” he said. “I think day rates will start increasing in 2019 and 2020 but we don’t expect the offshore services market to come back to the level before the oil price crashed.” Oil prices plunged from above $100 a barrel in 2014 to below $30 at the start of 2016. They are now at about $65. Hemmingsen said Maersk was still seeking a buyer or partner for its offshore drilling and supply service unit, but did not indicate how far the search had progressed. Danish business daily Borsen reported in January that Maersk might be looking to peers Norwegian peers Aker, Odfjell Drilling and Borr Drilling to sell the unit. Hemmingsen declined to comment on the report. (Editing by Gwladys Fouche and Edmund Blair)",https://uk.reuters.com/article/maersk-strategy-drilling/rpt-update-1-maersk-energy-sees-uptick-in-offshore-oil-drilling-profit-still-squeezed-idUKL8N1QB10E,21 Feb 2018,"Prospects for the offshore
oil drilling market are improving but profits for drillers are
still under pressure and rates will not rise before 2019, the
head of A.P. Moller-Maersk's energy business said.","RPT-UPDATE 1-Maersk Energy sees uptick in offshore oil drilling, profit still squeezed"
2018-02-21,"* MSCI Asia-Pacific index up 0.6 pct, Nikkei rises 0.2 pct * Spreadbetters see European stocks opening lower * Dollar recovery continues, currency hits 1-week high * Crude oil slips on stronger dollar By Shinichi Saoshiro TOKYO, Feb 21 (Reuters) - Asian stocks gained on Wednesday, while the dollar advanced as traders near-term focus shifted to the minutes of the Federal Reserve’s last policy meeting for hints on the future pace of U.S. monetary tightening. But spreadbetters expected European stocks to follow Wall Street’s lead and open lower, with Britain’s FTSE slipping 0.3 percent and Germany’s DAX and France’s CAC losing 0.6 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.7 percent after slipping earlier in the session following the U.S. market losses, which snapped a six-session winning streak. “Some investors in (Asia) are returning from the Lunar New Year break and trying to catch up after seeing the U.S. share markets make gains during their absence,” said Kota Hirayama, senior market economist at SMBC Nikko Securities in Tokyo. “If Chinese shares rise when trading resumes tomorrow, that could lift the region further.” Trading in Chinese financial markets will resume on Thursday after being shut for the past week for the Lunar New Year. Japan’s Nikkei trimmed earlier gains but held on to end the day 0.2 percent higher. Australian stocks were nearly flat and South Korea’s KOSPI gained 0.55 percent. Hong Kong’s Hang Seng rose 1.2 percent. U.S. Treasury yields rose as the bond market braced for this week’s $258 billion deluge of new government debt. The two-year bill yield touched 2.282 percent, the highest since September 2008. Increased government borrowing has applied steady upward pressure on Treasury yields. The Treasury Department has issued more debt in anticipation of a higher deficit from last year’s major tax overhaul and a budget deal that will increase federal spending over the next two years. The dollar benefited from the higher yields, with its index against a basket of six major currencies edging up to a one-week high of 89.904. The index has bounced 0.9 percent so far this week after slumping 1.5 percent the previous week to a three-year low. The U.S. currency has been weighed down by a variety of factors this year, including concerns that Washington might pursue a weak dollar strategy and the perceived erosion of its yield advantage as other countries start to scale back their easy money strategies. Confidence in the dollar has also been shaken by mounting worries over the U.S. budget deficit. But the greenback managed to find bids once the dust began to settle after last week’s tumble. “We are seeing the dollar being bought back after last week’s slide. The steady U.S. economy and the possibility of the Fed accelerating its rate increases will likely keep fuelling the dollar’s rebound, particularly against the euro and yen,” said Masafumi Yamamoto, chief currency strategist at Mizuho Securities in Tokyo. Later on Wednesday, investors will turn their attention to the minutes of Fed’s last policy meeting in late January. Analysts said a hawkish tone to the minutes could prompt markets to price in the risk of a faster U.S. interest rate hikes and help lift the dollar further. The dollar extended an overnight surge and gained 0.45 percent to 107.800 yen. The euro fell 0.1 percent to $1.2323 following losses of 0.55 percent the previous day. The Australian dollar lost 0.4 percent to $0.7852 and the New Zealand dollar dipped 0.2 percent to at $0.7333 . The stronger dollar weighed on commodities, with Brent crude futures losing 0.8 percent to $64.73 per barrel and U.S. crude oil futures slipping 1 percent to $61.15. U.S. crude hit a near two-week high the previous day on news of inventory declines at a key storage hub and from expectations that top OPEC producers could extend cooperation beyond 2018. Spot gold touched a one-week trough of $1,327.90 an ounce, having declined 1.4 percent so far this week. (Reporting by Shinichi Saoshiro; Additional reporting by the Tokyo markets team; Editing by Simon Cameron-Moore and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-gain-dollar-extends-recovery-idUKL4N1QB1CL,21 Feb 2018,"Asian stocks gained on Wednesday,
while the dollar advanced as traders near-term focus shifted to
the minutes of the Federal Reserve's last policy meeting for
hints on the future pace of U.S. monetary tightening.","GLOBAL MARKETS-Asian stocks gain, dollar extends recovery"
2018-02-21,"PHNOM PENH (Reuters) - Japan donated over 10,000 ballot boxes for Cambodia’s 2018 election on Wednesday, the first international aid for the vote after European Union and the United States withdrew their support following the dissolution of the main opposition party. Rights groups and members of the dissolved Cambodia National Rescue Party (CNRP) have urged foreign backers, including Japan, to halt funding for Cambodia’s National Election Committee (NEC)following a Supreme Court decision to dissolve the CNRP at the government’s request. But last month Japan, which is among the largest funders of Cambodia’s elections, said it would continue to provide electoral aid in the lead up to Senate elections this month and a general election in July. At a ceremony on Wednesday, Japan’s ambassador to Cambodia, Hidehisa Horinouchi, said the NEC was in need of new ballot boxes to replace the ones given by Tokyo 20 years ago. “These ballot boxes are a symbol of Japan’s aid for democracy in Cambodia and I hope these ballot boxes will provide lasting benefits for holding future election smoothly,” Horinouchi said. “I hope Cambodia ... achieves an election that reflects the true will of the people.” The Japanese ballot boxes were worth $7.5 million (5.36 million pounds).  “Our Japanese friends have never abandoned us,” NEC’s Chairman Sik Bun Hok told reporters on Wednesday. The daughter of CNRP opposition leader Kem Sokha, who has been jailed on treason charges, urged Japan to explain its support for the July election. “Japan has to explain to at least half of the entire Cambodian population why it is supporting an artificial election,” Kem Monovithya told Reuters.    Cambodia needs 30,000 ballot boxes, said Sik Bun Hok, adding that Chinese equipment for the general election, including ballot boxes and booths, was due to arrive in March. China is Cambodia’s biggest aid donor and its backing has bolstered veteran Prime Minister Hun Sen in the face of criticism of over what his opponents say amounts to his destruction of democracy. Hun Sen is expected to extend his 33-year rule at the elections. Reporting by Prak Chan Thul; Editing by Amy Sawitta Lefevre and Michael Perry",https://uk.reuters.com/article/cambodia-japan-politics/japan-donates-ballot-boxes-worth-7-5-mln-for-cambodia-election-idUKL4N1QB0WI,21 Feb 2018,"Japan donated over 10,000
ballot boxes for Cambodia's 2018 election on Wednesday, the
first international aid for the vote after European Union and
the United States withdrew their support following the
dissolution of the main opposition party.",Japan donates ballot boxes worth $7.5 mln for Cambodia election
2018-02-21,"* Annual profit rockets to $336 mln, misses forecasts * In better position to revive dividend * LNG joint venture with ENN to tap China demand growth * Shares fall 2.7 pct (Adds CEO comments) By Sonali Paul MELBOURNE, Feb 21 (Reuters) - Santos Ltd, Australia’s No. 2 independent gas producer,  reported a more-than-fivefold rise in annual underlying profit on Wednesday, and flagged it may soon be in a position to revive its dividend and embark on growth. Two years of deep cost cuts and a rebound in oil and gas prices have helped Santos escape from a massive debt overhang and put it in a better position to fend off predators, like private equity-backed Harbour Energy. Chief Executive Kevin Gallagher said the company has had no further contact with Harbour since it rebuffed a A$9.5 billion offer last year, and noted that its share price was now above the tentative A$4.55 a share offer. “We can’t shrink our way to success,” Gallagher told analysts on a conference call, pointing to opportunities to develop its existing assets in Australia and Papua New Guinea. Santos is also looking to beef up ties with its top shareholder, China’s ENN Group, and is in talks to set up a trading joint venture to sell liquefied natural gas (LNG) to China, the world’s fastest growing gas market. “With an end user like ENN, we see that as a marriage made in heaven,” Gallagher said. Santos is hoping to use its relationship with ENN to tap other end users in China, which last year overtook South Korea to become the world’s no.2 LNG importer. Santos’ underlying profit for 2017 rose to $336 million from $63 million a year earlier, thanks to cost cuts, higher sales volumes and higher oil and gas prices. The result was below analysts’ forecasts around $349 million that analysts, according to Thomson Reuters I/B/E/S. UBS put the miss down to bigger than expected foreign exchange losses. Santos shares fell 2.2 percent to A$5.065, underperforming a small gain in the broader market. Tribeca Investment Partners analyst James Eginton said the fall was due partly to the earnings miss and possibly because Gallagher said there had been no contact with Harbour. For predators eyeing Santos, the big prize would be its stake in the PNG LNG project, run by ExxonMobil Corp, in Papua New Guinea, which is set to double exports under a plan broadly agreed by the project partners. Gallagher said Santos is looking to buy into one of the gas fields, P’nyang, that is set to supply the PNG LNG expansion to match its 13.5 percent equity stake in the project. Santos could also revive its dividend this year, given net debt is on track to fall below $2 billion by end-2018, a year ahead of target, but the company would stay disciplined. “I don’t think we want to be jumping ahead of ourselves and drinking our own Kool-Aid until we get there,” he said. (Reporting by Sonali Paul; additional reporting by Aaron Saldanha in Bengaluru; editing by Richard Pullin)",https://uk.reuters.com/article/santos-results/update-2-australias-santos-profit-soars-flags-china-lng-sales-push-idUKL4N1QA4UH,21 Feb 2018,"Santos Ltd, Australia's No. 2
independent gas producer,  reported a more-than-fivefold rise in
annual underlying profit on Wednesday, and flagged it may soon
be in a position to revive its dividend and embark on growth.","UPDATE 2-Australia's Santos profit soars, flags China LNG sales push"
2018-02-21,"(Fixes typo in headline) * MSCI Asia-Pacific index up 0.5 pct, Nikkei rises 0.65 pct * Dollar recovery continues, currency hits 1-week high * Crude oil slips on stronger dollar By Shinichi Saoshiro TOKYO, Feb 21 (Reuters) - Japanese shares led Asian markets higher after a weak start on Wednesday, with Japanese export focused companies attracting investors as the dollar gained against the yen thanks to U.S. Treasury debt yields hovering near highs not seen in four years. MSCI’s broadest index of Asia-Pacific shares outside Japan took early cues from overnight losses on Wall Street and lost 0.1 percent before rising 0.5 percent. Australian stocks added 0.1 percent and South Korea’s KOSPI gained 0.3 percent. Japan’s Nikkei recovered from an early slip to rise 0.65 percent. The Nikkei has gained in five out of the past 10 sessions, recovering from a four-month low amid turmoil in global markets. U.S. equities pulled back sharply from record highs earlier this month as a steady rise in Treasury yields raised worries that the Federal Reserve could hike interest rates more frequently this year than initially expected. “Market instability is likely to persist until the Fed’s policy meeting in March,” said Hiroaki Kuramochi, chief market analyst at Saxo Bank Securities in Tokyo. The Dow and S&P 500 fell on Tuesday to snap a six-session winning streak as a sharp decline in Walmart weighed heavily. Gains in Amazon and chip stocks helped the Nasdaq hold near the unchanged mark. Treasury yields rose overnight with the benchmark 10-year yield crawling back to near a four-year peak as investors made room for this week’s $258 billion deluge of new government debt. Treasury yields have risen in the wake of increased government borrowing. The U.S. Treasury Department has issued more debt in anticipation of a higher deficit from last year’s major tax overhaul and a budget deal that will increase federal spending over the next two years. The dollar benefited from the higher yields, with its index against a basket of six major currencies rising to a one-week high of 89.802. The index has bounced 0.7 percent so far this week after slumping 1.5 percent the previous week to a three-year low. The U.S. currency has been weighed down by a variety of factors this year, including concerns that Washington might pursue a weak dollar strategy and the perceived erosion of its yield advantage as other countries start to scale back their easy money strategies. Confidence in the dollar has also been shaken by mounting worries over the U.S. budget deficit. But the greenback managed to find bids once the dust began to settle after last week’s tumble. “We are seeing the dollar being bought back after last week’s slide. The steady U.S. economy and the possibility of the Fed accelerating its rate increases will likely keep fuelling the dollar’s rebound, particularly against the euro and yen,” said Masafumi Yamamoto, chief currency strategist at Mizuho Securities in Tokyo. The dollar extended an overnight surge and gained 0.4 percent to 107.770 yen. The euro was flat at $1.2337 following losses of 0.55 percent the previous day. The Australian dollar dipped 0.25 percent to $0.7866 and the New Zealand dollar was steady at $0.7348 . The stronger dollar weighed on commodities, with Brent crude futures losing 0.6 percent to $64.88 per barrel and U.S. crude oil futures slipping 0.7 percent to $61.37 per barrel . U.S. crude hit a near two-week high the previous day on news of inventory declines at a key storage hub and from expectations that top OPEC producers could extend cooperation beyond 2018. Spot gold touched a one-week trough of $1,327.90 an ounce, having declined 1.4 percent so far this week. (Reporting by Shinichi Saoshiro; Additional reporting by the Tokyo markets team; Editing by Simon Cameron-Moore)",https://uk.reuters.com/article/global-markets/refile-global-markets-asian-stocks-led-higher-by-japan-as-dollar-extends-recovery-idUKL4N1QB0R1,21 Feb 2018,"Japanese shares led Asian markets
higher after a weak start on Wednesday, with Japanese export
focused companies attracting investors as the dollar gained
against the yen thanks to U.S. Treasury debt yields hovering
near highs not seen in four years.",REFILE-GLOBAL MARKETS-Asian stocks led higher by Japan as dollar extends recovery
2018-02-21,"HOUSTON (Reuters) - An oil and gas worker on a Talos Energy TALO.UL platform in the U.S. Gulf of Mexico was killed on Saturday while replacing piping, the Bureau of Safety and Environmental Enforcement (BSEE) said on Tuesday. The worker was injured while removing out-of-service fire suppression equipment and later died as a result of the injuries. The company has not publicly identified the deceased worker. No other personnel were injured and there was no fire or release as a result of the accident, Talos said in a statement.  The Houston-based company said it has initiated an investigation and was working with regulators in its review of the accident, which occurred about 64 miles (103 km) south of Lake Charles, Louisiana. The platform was being operated by Energy Resource Technology GOM LLC, a Talos subsidiary.  Offshore drilling accidents claimed 29 lives between 2009 and 2016, according to the latest data available from federal regulator BSEE, including 11 offshore workers in the 2010 Deepwater Horizon rig explosion.  The Trump administration has proposed rolling back some regulations initiated following that accident, such as requirements for operators to get third parties to certify that safety devices work under extreme conditions. Talos’s Energy Resource Technology reported a fatality on a production platform in October 2013, according to BSEE. That accident occurred just a few months after federal regulators placed the operator on a performance improvement plan. In 2016, Energy Resource Technology (ERT) was ordered to pay $4.2 million and put on three years of probation for felony violations tied to its offshore activities. ERT pleaded guilty to two counts of failing to comply with regulations covering hot work and blowout preventer testing. It also pleaded guilty to violations of the Clean Water Act by dumping pollutants into the Gulf of Mexico and for tampering with methods for collecting water discharge samples, U.S. prosecutor’s said. ERT did not immediately respond to a request for comment about its safety record. Reporting by Liz Hampton and Ernest Scheyder; editing by Grant McCool",https://uk.reuters.com/article/usa-oil-talos-prod/update-2-oil-worker-killed-on-talos-energy-platform-in-u-s-gulf-of-mexico-idUKL2N1QA1MV,21 Feb 2018,"An oil and gas worker on a Talos
Energy LLC platform in the U.S. Gulf of Mexico was killed on
Saturday while replacing piping, the Bureau of Safety and
Environmental Enforcement (BSEE) said on Tuesday.",UPDATE 2-Oil worker killed on Talos Energy platform in U.S. Gulf of Mexico
2018-02-21,"CARACAS (Reuters) - President Nicolas Maduro said Tuesday that Venezuela had received $735 million in the first day of a pre-sale of the country’s “petro” cryptocurrency, aimed at pulling the country out of an economic tailspin. Maduro is hoping the petro will allow the ailing OPEC member to skirt U.S. sanctions as the bolivar currency plunges to record lows and it struggles with hyperinflation and a collapsing socialist economy.  Blockchain experts have warned the petro is unlikely to attract significant investment. Opposition leaders have said the sale constitutes an illegal debt issuance that circumvents Venezuela’s majority-opposition legislature, and the U.S. Treasury Department has warned it may violate sanctions levied last year.  Maduro did not give details about the initial investors and there was no evidence presented for his figure. He added that tourism, some gasoline sales and some oil transactions could be made in petro. “Today, a cryptocurrency is being born that can take on Superman,” said Maduro, using the comic character to refer to the United States, as he was flanked by mining rigs in a state television address. The official website for the petro on Tuesday published a guide to setting up a virtual wallet to hold the cryptocurrency. The cryptocurrency goes public next month. Venezuelan Cryptocurrency Superintendent Carlos Vargas last week said the government was expecting to draw investment from investors in Turkey, Qatar, the United States and Europe. The value of the entire petro issuance of 100 million tokens would be just over $6 billion, according to details given by Maduro in recent months, though no new price information was provided on Tuesday. The tokens will each be valued at and backed by a barrel of Venezuelan crude oil, Maduro has said.  Advisers working for the government have in the past recommended that 38.4 percent of the petros should be sold in a private auction at a discount of 60 percent. Maduro says his government is the victim of an “economic war” led by opposition politicians with the help of the government of U.S. President Donald Trump. Sanctions levied last year by Washington block U.S. banks and investors from acquiring newly issued Venezuelan debt, effectively preventing the nation from borrowing abroad to bring in new hard currency or refinance existing debt. The petro will not be a token on the Ethereum network, as was previously disclosed in a whitepaper provided by the government. Reporting by Corina Pons and Girish Gupta; Editing by Meredith Mazzilli and Lisa Shumaker",https://uk.reuters.com/article/crypto-currencies-venezuela/update-1-venezuela-says-launch-of-petro-cryptocurrency-raised-735-mln-idUKL2N1QB02A,21 Feb 2018,"President Nicolas Maduro said
Tuesday that Venezuela had received $735 million in the first
day of a pre-sale of the country's “petro” cryptocurrency, aimed
at pulling the country out of an economic tailspin.",UPDATE 1-Venezuela says launch of 'petro' cryptocurrency raised $735 mln
2018-02-21,"SINGAPORE, Feb 21 (Reuters) - Oil prices fell on Wednesday, weighed down as the U.S. dollar moved further away from three-year lows hit last week. U.S. West Texas Intermediate (WTI) crude futures were at $61.37 a barrel at 0144 GMT, down 42 cents, or 0.7 percent, from their last settlement. Brent crude futures had dropped 36 cents, or 0.6 percent, from their last close to $64.89 per barrel. Wang Tao, Reuters technical commodity analyst, said Brent could fall into a range of $63.92-$64.41 per barrel, as suggested by its wave pattern and a projection analysis. Traders said the declines were driven by a recovery in the dollar, which potentially hits fuel demand as it makes greenback-denominated oil imports more expensive for countries using other currencies at home. The dollar steadied against a basket of currencies on Wednesday, having pulled up from three-year lows set last week as traders shaved off some of the bearish bets against the U.S. currency. “The U.S. dollar continues to find firmer footing,” said Stephen Innes, head of trading for Asia-Pacific at futures brokerage OANDA in Singapore. Overall, however, oil markets remain well supported due to healthy demand-growth and supply restraint by the Organization of the Petroleum Exporting Countries (OPEC), which started last year to draw down excess global inventories. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-fall-as-u-s-dollar-firms-idUKL4N1QB0FB,21 Feb 2018,"Oil prices fell on Wednesday,
weighed down as the U.S. dollar moved further away from
three-year lows hit last week.",Oil prices fall as U.S. dollar firms
2018-02-21,"(Repeats with no changes.  (John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2C9rZZC By John Kemp LONDON, Feb 20 (Reuters) - U.S. gasoline consumption has levelled off as the stimulus provided by low and falling oil prices between 2014 and 2016 has faded, so refiners are increasingly turning to diesel and customers in emerging markets. U.S. gasoline consumption is forecast to rise by just 40,000 barrels per day (bpd) in 2018, after remaining essentially unchanged last year, according to the U.S. Energy Information Administration. Slower consumption growth stands in contrast to the earlier surge when usage rose by almost 260,000 bpd in 2015 and another 140,000 bpd in 2016 (“Short-Term Energy Outlook”, EIA, February 2018). Traffic volumes are also growing more slowly, after rising sharply during most of 2015 and 2016, according to separate estimates from the Federal Highway Administration. Traffic on U.S. roads was up by less than 1 percent in the three months to November compared with the same period a year earlier (“Traffic volume trends”, FHWA, January 2018). Traffic growth has slowed from a peak of well over 3 percent per year in the early part of 2016, shortly after oil prices hit their lowest point in the current cycle. Oil prices have been trending higher for more than two years and are now within $10 per barrel of their average real level over the entire of the last cycle (tmsnrt.rs/2C9rZZC). So while the cost of fuel is not expensive, it is no longer especially cheap, and the steady increase in prices has started to moderate consumption growth. The nationwide weighted-average retail price of gasoline was $2.67 per gallon in January, an increase of more than 60 cents per gallon compared with two years previously. If oil prices continue to climb through the remainder of 2018 and into 2019 as the price cycle matures, U.S. gasoline consumption growth will likely slow even further. After two years in 2015/16 when the U.S. motorists provided a significant boost to global oil demand, the main drivers of demand growth are rotating towards diesel and the emerging economies of Latin America, Africa, the Middle East and Asia. Freight volumes are rising at some of the fastest rates this decade in the United States and around the rest of the world. Since almost all cargo is moved by high-powered engines on ships, trucks and railroads that use diesel fuel, freight growth is providing a major stimulus for diesel consumption. In geographical terms, the fastest growth in consumption will come from outside the United States and the other advanced industrial economies. Developing economies accounted for most of the growth in oil consumption between 2004 and 2014 but were hit hard by the slump in commodity prices during 2015 and 2016. The economic downturn in commodity-dependent developing countries and associated slowdown in their own oil demand growth was one of the factors that worsened the oil price slump in 2015 and 2016. As commodity prices rise again, however, economic growth across emerging markets is accelerating and propelling faster increases in fuel demand and adding to the upward pressure on oil prices. U.S. refiners exported more than 1.1 billion barrels of finished petroleum products in the first 11 months of 2017, an increase of almost 12 percent compared with the same period in 2016. Finished product exports have accelerated significantly over the last two years and the trend is set to continue in 2018. With the focus for demand growth shifting from gasoline to diesel and emerging markets, fuel exports will become steadily more important for U.S. refiners. Related column: “Fast-growing trade is boosting fuel demand”, Reuters, Jan. 26 Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-u-s-refiners-turn-to-export-markets-as-gasoline-growth-slows-at-home-kemp-idUKL8N1QA4UJ,21 Feb 2018,"U.S. gasoline consumption has
levelled off as the stimulus provided by low and falling oil
prices between 2014 and 2016 has faded, so refiners are
increasingly turning to diesel and customers in emerging
markets.",RPT-COLUMN-U.S. refiners turn to export markets as gasoline growth slows at home: Kemp
