publish_datetime,content,href,publish_timestr,summarize,title
2018-02-28,GERMAN TRANSPORT MINISTRY SPOKESMAN SAYS HARDWARE MODIFICATIONS CAN BE VERY EXPENSIVE AND MUST BEAR RELATION TO VALUE OF THE VEHICLE,https://uk.reuters.com/article/german-govt-spokesman-says-expects-most/german-govt-spokesman-says-expects-most-cities-with-moderate-emissions-overshoots-to-avoid-diesel-bans-idUKMT1ALTS8N1OK01Y2,28 Feb 2018,GERMAN GOVT SPOKESMAN SAYS EXPECTS MOST CITIES WITH MODERATE EMISSIONS OVERSHOOTS TO AVOID DIESEL BANS,GERMAN GOVT SPOKESMAN SAYS EXPECTS MOST CITIES WITH MODERATE EMISSIONS OVERSHOOTS TO AVOID DIESEL BANS
2018-02-28,"ABUJA, Feb 28 (Reuters) - The national executive committee of Nigeria’s ruling party has endorsed President Muhammadu Buhari to seek a second term in an election next year, two senior party sources told Reuters on Wednesday. Buhari, who took office in May 2015, has not yet said whether he intends to seek re-election. The 75-year-old leader spent five months on medical leave in Britain last year for an unspecified ailment, raising questions about his ability to run Africa’s most populous nation. The national executive committee of the president’s All Progressives Congress (APC) party, which takes decisions on the party’s direction, held a one-day meeting which concluded late on Tuesday. “The party made it clear that this endorsement is not an automatic ticket for the president,” one of the sources said, adding that the party would still conduct a presidential primary to be fair to other potential candidates. A spokesman for the president could not immediately be reached for comment. Nigeria’s political parties must select their candidates for the 2019 presidential election between Aug. 18 and Oct. 7 this year. Presidential and parliamentary elections are scheduled to take place on Feb. 16, 2019. Adebayo Shittu, Nigeria’s minister of communications who played a prominent role in Buhari’s 2015 campaign, said in January he would chair a group to support the re-election of Buhari and Vice President Yemi Osinbajo. Campaigning for the re-election of a president in Nigeria has often started with such support groups before the incumbent declares his intention to run again. (Additional reporting by Alexis Akwagyiram in Lagos Editing by Peter Graff)",https://uk.reuters.com/article/nigeria-politics/nigerias-ruling-party-endorses-buhari-for-second-term-sources-idUKL8N1QI3DL,28 Feb 2018,"The national executive committee
of Nigeria's ruling party has endorsed President Muhammadu
Buhari to seek a second term in an election next year, two
senior party sources told Reuters on Wednesday.",Nigeria's ruling party endorses Buhari for second term -sources
2018-02-28,"ROME (Reuters) - Rome, one of Europe’s most traffic-clogged cities and home to thousands of ancient outdoor monuments threatened by pollution, plans to ban diesel cars from the center by 2024, its mayor said. Virginia Raggi announced the decision on her Facebook page on Tuesday, saying: “If we want to intervene seriously, we have to have the courage to adopt strong measures”. Her comments followed a court ruling in Germany that cities there can ban the most heavily polluting diesel cars from their streets.  About two-thirds of the 1.8 million new cars sold in Italy last year were diesel, according to industry figures. Rome has no major industries, so nearly all of the air pollution in the Italian capital is caused by motor vehicles. The city regularly tries to ban older, more polluting vehicles from roads on days when pollution reaches critical levels. It has also tried to reduce pollution by allowing only cars whose number plates end in either odd or even numbers to circulate on alternate days.  But both regulations are widely flouted and lightly enforced by traffic police. To skirt the alternate days regulation, many families buy a used car with a different number plate. Apart from health issues, pollution from combustion engines causes severe damage to Rome’s many ancient outdoor monuments. According to a study last year by a branch of the culture ministry, 3,600 stone monuments and 60 bronze sculptures risk serious deterioration because of air pollution. Ahead of celebrations marking the start of the new millennium in 2000, the darkened facade of St. Peter’s Basilica at the Vatican was cleaned as part of a project that lasted several years. But fresh signs of pollution-related stains are visible again. Before the German court’s ruling on Tuesday, officials in highly industrialized Milan, in northern Italy, had already announced plans to make the city diesel free by 2030. Reporting by Philip Pullella; Editing by Mark Potter",https://uk.reuters.com/article/germany-emissions-rome/monument-filled-traffic-clogged-rome-to-ban-diesel-cars-by-2024-idUKL8N1QI3MS,28 Feb 2018,"Rome, one of Europe's most
traffic-clogged cities and home to thousands of ancient outdoor
monuments threatened by pollution, plans to ban diesel cars from
the centre by 2024, its mayor said.","Monument-filled, traffic-clogged Rome to ban diesel cars by 2024"
2018-02-28,"* MSCI world shares fall 0.3 pct, add to Powell-fuelled loss * Chinese, Japanese data disappoint * World shares set to snap record winning streak * Euro zone inflation stays weak, US GDP ahead (Updates throughout) By Sujata Rao LONDON, Feb 28 (Reuters) - World stocks were set to snap a record 15-month long winning streak on Wednesday, tumbling another quarter percent after new Fed boss Jerome Powell’s comments suggested the possibility of four U.S. interest rate rises this year rather than three. Barely recovered after an early-February sell-off, equity sentiment has been shaken by Powell and by data showing China’s manufacturing sector slowing to its weakest in over 1-1/2 years and Japanese industrial output down the most since March 2011. The U.S. Federal Reserve chief, in his debut testimony to Congress on Wednesday, struck a mildly hawkish note, noting inflation had risen since December and vowing to prevent the economy from overheating. That was enough for traders to add bets on the Fed squeezing in another rate rise this year, with futures tied to target policy rates now pricing a one-in-three chance of a fourth hike. With U.S. 10-year yields again approaching recent four-year highs, New York shares closed 1 percent lower on Tuesday. MSCI’s all-country index fell 0.8 percent on Tuesday and tumbled another 0.3 percent on Wednesday. Wall Street’s main volatility gauge, the VIX, opened a touch lower, after seeing its biggest daily rise since early-February . But a fall in new orders for U.S.-made capital goods for the second month in a row, plus the dismal Chinese and Japanese numbers, have made investors fret about a possible setback to growth, especially in China, the world’s No. 2 economy. “(Powell’s) more hawkish tone and disappointing durable goods data explains the sell-off in stocks. China PMI data was also a bit disappointing overnight,” said Benjamin Schroeder, a strategist at ING Bank. Emerging equities fell 1 percent, pulled down by a 1.4 percent tumble in Hong Kong and on track for their biggest monthly loss since November 2016, while Japan’s Nikkei lost 1.4 percent and snapped a five-month run of gains. European shares lost around 0.3 percent and have shed 3.6 percent in February, their first monthly loss since November. Equity futures suggested a flat to slightly firmer session for Wall Street. Not everyone is bearish however. “Equities and risk assets may wobble as yields rise, but stronger growth should be good for corporate earnings and offset the impact from the expected increase in central bank policy rates,” the world’s biggest asset manager BlackRock said. Analysts at Unicredit agreed. They said that while markets might price in higher U.S. interest rates, these would likely remain modest and also hinge on economic data staying robust. “As long as both of these conditions are met, we do not believe that (Powell’s) testimony threatens to derail risk appetite, at least not in a sustained way,” they told clients. Markets are ending February pretty much as they began it — on a sour note, spooked by concerns U.S. inflation would pick up and that central banks could end up tightening policy further and faster than originally anticipated. Those fears were behind the selloff that wiped trillions of dollars off world stocks in less than a week early in February. The MSCI index remains more than 5 percent below record highs hit at the end of January. Their path higher is likely to be hindered by bond markets, with U.S. 10-year yields close to the psychologically key 3 percent level and up 17 basis points this month. Headwinds also could come from the dollar, which is set for a monthly rise against a basket of currencies following three months of declines and which touched three-week peaks after Powell’s comments. Analysts at UBS Wealth Management predicted that U.S. GDP data due later in the day would reinforce “the picture of an economy performing at or above trend, justifying four rate hikes this year”. But the Bank of Japan and European Central Bank could act as counterweights to a hawkish Fed — euro zone inflation for February at 1.2 percent showed on Wednesday that the ECB’s near-2-percent target remains years away. German 10-year bond yields meanwhile are set for their first monthly fall since October, down 2.5 basis points in February, while Japanese yields are just off two-month lows hit earlier this week Additional Reporting by Swati Pandey in Sydney and Dhara
Ranasinghe in London
Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-feds-powell-sends-world-stocks-reeling-to-five-day-low-to-end-turbulent-feb-idUKL4N1QI3R7,28 Feb 2018,"* Euro zone inflation stays weak, US GDP ahead
(Updates throughout)",GLOBAL MARKETS-Fed's Powell sends world stocks reeling to five-day low to end turbulent Feb
2018-02-28,"* Domestic LNG plants restart since last week * Gas supply crunch ease as heating season draws to an end * State-owned gas producers cut off LNG plants to meet winter heating demand By Muyu Xu and Josephine Mason BEIJING, Feb 28 (Reuters) - At least 10 of China’s domestic liquefied natural gas (LNG) plants have resumed output in the past week after the government cut off their supply, providing the first signs that the country’s gas supply crunch is starting to ease, company sources said. The return of the plants, which liquefy domestically produced gas that is then trucked to end-users, has raised LNG supply in China’s interior, pushing nationwide LNG prices lower. These restarts are also a sign that state-owned gas producers Sinopec and China National Petroleum Corp have resumed piping gas to the facilities after the government ordered them to divert shipments from the plants to residential users to make up a supply shortfall during the winter heating season. Yangcheng Shuntianda Gas Corp, based in China’s Shanxi province, southwest of the capital Beijing, has restarted its plant, with the capacity to liquefy 500,000 cubic metres of gas, after shutting in December, a sales manager at the company who only gave his surname of Wang told Reuters. “We lost 20 million yuan ($3.2 million) each month because we weren’t producing anything. Our boss was under extreme pressure from the bank to pay off loans,” said Wang. Yulin Huachen, which runs a similiar-sized plant in neighbouring Shaanxi province, resumed half of its production last weekend after closing for more than two months, said a company sales manager, who declined to be identified as he was not authorize to speak to the media. Sinopec and CNPC cut gas supplies to the LNG plants to meet the newly created demand from residential consumers. These buyers were converted to gas or electric heating ahead of this winter to reduce air pollution from coal-fired heating as part of the government’s war on smog. The companies could not cope with the extra demand because of inadequate infrastructure and insufficient domestic output. The government rules on the fuel switching also prioritised residential users over industrial consumers. CNPC and Sinopec declined to comment on whether they have resumed piped gas shipments to the LNG users. More of the LNG plants are expected to resume operations in the coming weeks as gas supplies improve, said Zhang Mengjie, gas analyst at Shandong-based Longzhong Information Group. Data from Longzhong shows the LNG plants were operating at just 27 percent of capacity last week, versus 38 percent a year ago and a typical level of 50 percent. The 27 percent is equivalent to daily output of 23 million cubic metres, according to Reuters calculations, based on overall daily operating capacity of 85.6 million cubic metres. Chinese LNG prices have fallen as the plants return to production and as some end-users remain closed for the Lunar New Year holiday. The daily wholesale LNG price index tracking spot prices across the country assessed by industry publication www.yeslng.com fell 5.4 percent to 4,659 yuan per tonne from Monday to Wednesday. “Demand from downstream users is not very good now as some of them remain on holiday and won’t be back until next week,” said Diao Zhouwei, a natural gas analyst at IHS Markit. “With the weather getting warmer, demand from residential users is declining, which leaves more fuel for the industrial sector.” $1 = 6.3275 Chinese yuan renminbi
Reporting by Muyu Xu and Josephine Mason; Editing by Christian
Schmollinger",https://uk.reuters.com/article/china-pollution-gas/chinas-domestic-lng-plants-reopen-after-shutdowns-as-heating-crisis-eases-idUKL4N1QG1WO,28 Feb 2018,"* State-owned gas producers cut off LNG plants to meet
winter
heating demand",China's domestic LNG plants reopen after shutdowns as heating crisis eases
2018-02-28,"BEIJING (Reuters) - China’s HNA Group has amassed an estimated 3 billion yuan ($476 million) bill with a state-run aviation fuel company, two oil industry sources said, underscoring how a deepening cash crunch is plaguing core operations at the conglomerate. HNA’s outstanding balance with China National Aviation Fuel Group Ltd (CNAF), the country’s near-monopoly marketer and distributor of aviation fuel, has swelled significantly over the last six months, the sources said, without quantifying. “HNA has not stopped fully paying its bills, but it only has paid a small amount at a time, so the outstanding (balance) has grown bigger and bigger,” said a senior oil industry executive with direct knowledge of the matter. A second executive briefed on the situation said the problem “really deteriorated over the past several months”.   Both executives requested anonymity due to the sensitive nature of the matter. HNA has controlling stakes in Hainan Airlines Holding Co and 12 other carriers in China and Hong Kong.  The company also has invested heavily in aviation leasing, logistics and financial services, taking leading stakes in Deutsche Bank AG and Old Mutual’s asset management unit. HNA Group said in a statement on Wednesday Hainan Airlines “maintained positive and friendly communication” with CNAF. “At present, all businesses are carried out steadily,” it added, without elaborating.    The unpaid bills underscore how an ongoing liquidity squeeze is rippling through company core operations, impacting even its highly successful airlines business. Some HNA airlines have delayed payments for leased aircrafts, Reuters reported last month, prompting executives from leasing units of Bank of China Ltd, China Minsheng Banking Corp, and Bank of Communications Co to hold recovery talks. “HNA and its subsidiaries are maintaining stable operations, and are in the process of gradually paying each lessor’s fees as planned,” the company said at the time. Earlier this month, S&P Global Ratings downgraded the credit profile of HNA Group and two of its units, including airline caterer Gategroup, citing a “deteriorating liquidity profile”. Dublin-based aircraft leasing firm Avolon Holdings, acquired by HNA subsidiary Bohai Capital Holding two years ago for about $2.5 billion (1.8 billion pounds), also took the unprecedented step of amending its guarantee structure, formalising segregation of its financial resources from HNA and its units.      HNA is also seeking to restructure its far-flung operations following $50 billion investment spree, while raising cash by selling equity and prime real estate assets. Among its recent divestments are a Sydney office tower and two plots of land in Hong Kong. State-run CNAF supplies fuel at about 215 airports in China, and 46 airports globally. The fuel supplier became acutely of HNA’s problems in late September when HNA’s liquidity problems “started to erupt”, said one of the executives.         The sources estimated HNA’s outstanding bill to CNAF now amounted to about 3 billion yuan. That represented about four months worth of total billing to the group, one of the sources added.  CNAF has responded by setting up a task force to explore repayment options, the two executives said.   “CNAF has initiated many exchanges with HNA, verbally and in writing, but that has been barely fruitful,” the executive said.  Solutions proposed by the fuel supplier have included swapping the debt for a stake in Meilan Haikou Airport, which is controlled by HNA, the first executive said. CNAF has continued to supply fuel to HNA airlines, concerned about the impact of suspending sales for airlines that make hundreds of international and domestic flights every day. “(Ironically) it’s now CNAF’s social responsibility to keep its flights running, because if fuel is suspended, passengers will be hurt and then it becomes a social problem,” said the first executive. China’s central government state assets regulator and the Civil Aviation Administration have been briefed on the matter, but neither has given clear guidance over how to sort out the situation, the executives said. The two bodies did not immediately responded to requests for comment. A CNAF spokesperson, contacted by Reuters, acknowledged the company has amassed a “sizeable” outstanding bill since the second half of last year, but declined to elaborate. “Communications with HNA are under way,” the spokesperson said. “It’s hard to predict results, but we’re hoping for a solution.” Reporting by Aizhu Chen and Matthew Miller in BEIJING; Editing by Lincoln Feast",https://uk.reuters.com/article/hna-group-debt-fuel/exclusive-amid-liquidity-concerns-chinas-hna-group-aviation-fuel-bill-hits-476-mln-sources-idUKL4N1QI3LR,28 Feb 2018,"* HNA Group has been selling assets to address liquidity
crunch","EXCLUSIVE-Amid liquidity concerns, China's HNA Group aviation fuel bill hits $476 mln - sources"
2018-02-28,"Feb 28 (Reuters) - Price comparison website operator Gocompare.Com Group Plc reported a 20 percent rise in 2017 adjusted operating profit as an increase in car insurance premiums prompted more consumers to use price comparison websites to switch providers. Gocompare.Com, which demerged from British insurer esure Group, said adjusted operating profit rose to 36 million pounds ($50.0 million) for the year ended Dec. 31, from 30 million pounds a year earlier, helped in part by higher marketing margins. Revenue rose 5.1 percent to 149.2 million pounds in the period. ($1 = 0.7194 pounds) Reporting by Noor Zainab Hussain and Justin George Varghese in
Bengaluru; Editing by Amrutha Gayathri",https://uk.reuters.com/article/gocomparecom-results/price-comparison-firm-gocompares-fy-operating-profit-rises-20-pct-idUKL4N1QI3NK,28 Feb 2018,"Price comparison website operator
Gocompare.Com Group Plc reported a 20 percent rise in
2017 adjusted operating profit as an increase in car insurance
premiums prompted more consumers to use price comparison
websites to switch providers.",Price comparison firm Gocompare's FY operating profit rises 20 pct
2018-02-28,"(Adds dropped word in first paragraph) * MSCI Asia-ex Japan down over 1 pct, most since Feb.9 * Nikkei off 1 pct, Chinese, HK indexes also skid * China factory growth, slows, Japan’s industrial output tumbles * Yen firmer on the dollar despite fears of U.S. rate rises By Swati Pandey SYDNEY, Feb 28 (Reuters) - Asian shares extended losses on Wednesday as weak Chinese and Japanese manufacturing data revived worries about global growth amid anxiety over faster rate rises in the United States. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped more than 1 percent, its biggest daily percentage drop since Feb.9 when world financial markets were battered by concerns U.S. inflation is picking up. The index is now down nearly 5 percent in February. Japan’s Nikkei stumbled 1 percent on a slightly firmer yen. China’s blue-chip CSI300 skidded 0.6 percent while Shanghai’s SSE Composite fell 0.8 percent and Hong Kong’s Hang Seng index declined more than 1 percent. In an indication of the dour mood, S&P E- Mini futures slipped 0.1 percent while FTSE futures were off 0.6 percent. Asian markets had opened mildly lower but selling intensified after data showed growth in China’s manufacturing sector in February slowed more than expected to the weakest in over 1-1/2 years. Growth in China’s services industry also slowed, suggesting the key sector was starting to display signs of fatigue. The weakness was driven by disruption due to the Lunar New Year holidays and curbs to factory output from tougher pollution rules, but there are worries of a bigger loss in momentum. Julian Evans-Pritchard, senior China Economist at Capital Economics, said the “the risk is still that the economy fares worse this year than is generally expected.” Some analysts cautioned the timing of the long holiday may have skewed the activity readings. In Japan, the world’s third-largest economy, industrial output in January took its biggest tumble since a devastating earthquake in March 2011, highlighting a weakening in demand and a build up of inventory. Growth in India’s factory activity slowed too in February. Sentiment across financial markets was already sour after Fed’s Jerome Powell gave an upbeat view of the U.S. economy on Tuesday and said recent data had strengthened his confidence on inflation. When asked about likely catalysts for more than three rate hikes in 2018, he said each member would write a new “dot plot” rate path ahead of the March meeting and that he wouldn’t want to prejudge that outcome. Rate futures fell following Powell’s remarks as traders began pricing in about a one-in-three chance of a fourth hike this year. Fears of faster U.S. rate hikes have caused anxiety that other central banks will start to tighten policy and raise borrowing costs. That would in turn hurt corporate earnings, clouding the outlook for what had been expected to be another solid year of global economic growth. “Today’s comments appear to open the door for others on the (Fed) Committee to revise their forecast as they see fit, and that Powell himself may be inclined to look for four hikes this year,” JPMorgan economist Michael Feroli said in a note. The Fed moved three times in 2017 and is seen as certain to do the same or more this year, with the first move expected as early as March. The dollar held on to gains after rallying against most major currencies on Tuesday. It hovered near a recent 1-1/2 month top against the Australian dollar and held near a three-week high on the euro at $1.2221. However, it did not fare well against the Japanese yen, a perceived safe haven. The dollar was last down 0.2 percent at 107.10 yen. Dollar bulls were wrongfooted after the Bank of Japan announced it would trim the amount of super long Japanese government bonds it offered to purchase at its regular debt-buying operation. Analysts are predicting a stronger yen this year despite faster U.S. rate rises, although speculators and Japanese retail investors have built huge short positions in yen futures setting the scene for a massive shakeout. In commodities, oil prices extended declines on weak output data from China and Japan and as an industry data showed an increase in U.S. crude stockpiles. Brent crude futures fell 40 cents to $66.23 a barrel, while U.S. crude was last down 33 cents at $62.68. Spot gold eased to $1,317.61 an ounce, not far from Tuesday’s $1,313.26 which was the lowest in three weeks. Reporting by Swati Pandey
Editing by Eri Meijer and Kim Coghill",https://uk.reuters.com/article/global-markets/refile-global-markets-asian-shares-slide-as-weak-china-japan-manufacturing-data-add-to-fed-worries-idUKL4N1QI33S,28 Feb 2018,"* China factory growth, slows, Japan's industrial output
tumbles","REFILE-GLOBAL MARKETS-Asian shares slide as weak China, Japan manufacturing data add to Fed worries"
2018-02-28,,https://uk.reuters.com/article/asia-iran-crude/asias-jan-oil-imports-from-iran-rise-3-3-pct-yr-yr-to-3-mth-high-idUKL4N1QI2AR,28 Feb 2018,"Imports of Iranian crude oil by
major buyers in Asia rose 3.3 percent in January from the year
before to a three-month high, as a jump in purchases by top
buyer China offset lower volumes in three other countries,
government and ship-tracking data showed.
    China, Ind",Asia's Jan oil imports from Iran rise 3.3 pct yr/yr to 3-mth high
2018-02-28,"SYDNEY (Reuters) - Whole villages were flattened and water sources spoiled by a powerful earthquake that killed at least 20 people, residents said on Wednesday as rescuers struggled to reach the hardest-hit areas in Papua New Guinea’s remote, mountainous highlands. The magnitude 7.5 quake rocked the rugged Southern Highlands province some 560 km (350 miles) northwest of the capital, Port Moresby, triggering landslides, damaging mining, gas and power infrastructure, and cutting communications. Scores of aftershocks have hampered rescue efforts and rattled nervous villagers over the past two days, including a 6.0 tremor just before 1 p.m. (0300 GMT) on Wednesday registered by the U.S. Geological Survey. Most of the confirmed fatalities were in or around the provincial capital of Mendi, where television pictures showed collapsed buildings and landslides, and the town of Tari, according to authorities and residents contacted by Reuters. “It’s massive destruction,” Stanley Mamu told Reuters by telephone from Tari, 40 km (25 miles) from the epicentre. One person was killed in Tari and another five were killed in a landslide in a nearby village, he said. “There are buildings on the ground and landslides along the roads. My home was destroyed. The main sources of water were all flooded, it’s dirty and brown and people can’t drink that water,” Mamu said. Elsewhere rivers had silted up or become blocked, villages damaged and gardens and water tanks destroyed, though the biggest landslides hit sparsely populated areas, according to Mission Aviation Fellowship (MAF), an air transport operator that flew a three-hour survey on Tuesday. A cloudy morning and fog in the afternoon on Wednesday hampered official efforts to assess damage by helicopter, let alone distribute aid, said Kaigabu Kamnanaya, Director of Risk Management at Papua New Guinea’s National Disaster Centre. Miners and oil and gas companies were also assessing the damage, which included ensuring a 700-km (435-mile) gas pipeline that connects to a coastal liquefaction plant was intact before it could be reopened. Australia sent a C-130 military transport plane to help with aerial surveillance. The office of Australia’s Foreign Minister Julie Bishop said in a statement it would likely take days before the extent of the damage was clear. (GRAPHIC: Papua New Guinea quake IMG, tmsnrt.rs/2ow1YLR) A police officer in Mendi said landslides had buried homes and blocked a river residents worried could flood the town. “We are really in deep fear,” said police sergeant Naring Bongi. “It continues to be active. We didn’t sleep well and stayed awake until daybreak ... no helicopters or government officials have come to our assistance.”     Medical supplies and heavy equipment to clear landslides were also needed, said James Justin, a spokesman for provincial MP Manasseh Makiba, as well as food in places where productive gardens had been wrecked. “The casualties have yet to be confirmed but many more than 20 people have lost their lives,” he said. Earthquakes are common in Papua New Guinea, which sits on the Pacific’s “Ring of Fire”, a hotspot for seismic activity due to friction between tectonic plates. Part of PNG’s northern coast was devastated in 1998 by a tsunami, generated by a 7.0 quake, which killed about 2,200 people. Reporting by Tom Westbrook in SYDNEY, Writing by Jonathan Barrett, Editing by Paul Tait and Michael Perry",https://uk.reuters.com/article/papua-quake/update-1-papua-new-guinea-officials-say-whole-villages-flattened-by-deadly-quake-idUKL4N1QI30F,28 Feb 2018,"* Water, food supplies needed in damaged townships
(Adds aerial survey and weather hampering relief effort)",UPDATE 1-Papua New Guinea officials say whole villages flattened by deadly quake
2018-02-28,TWO LNG TRAINS SHUT SINCE MONDAY BUT NOT IMPACTED AFTER PAPUA NEW GUINEA QUAKE - EXXONMOBIL COMPANY EXECUTIVE,https://uk.reuters.com/article/two-lng-trains-shut-since-monday-but-not/two-lng-trains-shut-since-monday-but-not-impacted-after-papua-new-guinea-quake-exxonmobil-company-executive-idUKMT1ALTL4N1QI28O1,28 Feb 2018,TWO LNG TRAINS SHUT SINCE MONDAY BUT NOT IMPACTED AFTER PAPUA NEW GUINEA QUAKE - EXXONMOBIL COMPANY EXECUTIVE,TWO LNG TRAINS SHUT SINCE MONDAY BUT NOT IMPACTED AFTER PAPUA NEW GUINEA QUAKE - EXXONMOBIL COMPANY EXECUTIVE
2018-02-28,"* Death toll at least 20, seen rising - officials, police * Highlands hardest hit, cut off by road, phone lines poor * Water, food supplies needed in damaged townships By Tom Westbrook SYDNEY, Feb 28 (Reuters) - Whole villages were flattened and water sources spoiled by a powerful earthquake that killed at least 20 people, residents said on Wednesday as rescuers struggled to reach the hardest-hit areas in Papua New Guinea’s remote, mountainous highlands. The magnitude 7.5 quake rocked the rugged Southern Highlands province some 560 km (350 miles) northwest of the capital, Port Moresby, triggering landslides, damaging mining, gas and power infrastructure, and cutting communications. Scores of aftershocks have hampered rescue efforts and rattled nervous villagers over the past two days, including a 6.0 tremor just before 1 p.m. (0300 GMT) on Wednesday registered by the U.S. Geological Survey. Most of the confirmed fatalities were in or around the provincial capital of Mendi and the town of Tari, according to authorities and residents contacted by Reuters. “It’s massive destruction,” Stanley Mamu told Reuters by telephone from Tari, 40 km (25 miles) from the epicentre. One person was killed in Tari and another five were killed in a landslide in a nearby village, he said. “There are buildings on the ground and landslides along the roads. My home was destroyed. The main sources of water were all flooded, it’s dirty and brown and people can’t drink that water,” Mamu said. Australia has sent a C-130 military transport plane to help with aerial surveillance. The office of Australia’s Foreign Minister Julie Bishop said in a statement it would likely take days before the extent of the damage was clear. Miners and oil and gas companies were also assessing the damage, which included ensuring a 700-km (435-mile) gas pipeline that connects to a coastal liquefaction plant was intact before it could be reopened. A spokesman from Papua New Guinea’s National Disaster Centre said a preliminary assessment of damage was still underway as officials tried to fly by helicopter to cut-off areas. A police officer in Mendi said landslides had buried homes and blocked a river residents worried could flood the town. “We are really in deep fear,” said police sergeant Naring Bongi. “It continues to be active. We didn’t sleep well and stayed awake until daybreak ... no helicopters or government officials have come to our assistance.” Udaya Regmi, the head of the International Red Cross in Papua New Guinea, said disrupted communication was the most immediate hurdle, but finding clean water would likely be the most pressing need if water tanks had been destroyed. Medical supplies, food and heavy equipment to clear landslides were also needed, said James Justin, a spokesman for provincial MP Manasseh Makiba. “The casualties have yet to be confirmed but many more than 20 people have lost their lives,” he said. Earthquakes are common in Papua New Guinea, which sits on the Pacific’s “Ring of Fire”, a hotspot for seismic activity due to friction between tectonic plates. Part of PNG’s northern coast was devastated in 1998 by a tsunami, generated by a 7.0 quake, which killed about 2,200 people. Reporting by Tom Westbrook in SYDNEY
Writing by Jonathan Barrett
Editing by Paul Tait",https://uk.reuters.com/article/papua-quake/papua-new-guinea-officials-say-whole-villages-flattened-by-deadly-quake-idUKL4N1QI1AD,28 Feb 2018,"Whole villages were flattened and
water sources spoiled by a powerful earthquake that killed at
least 20 people, residents said on Wednesday as rescuers
struggled to reach the hardest-hit areas in Papua New Guinea's
remote, mountainous highlands.",Papua New Guinea officials say whole villages flattened by deadly quake
2018-02-28,"* MSCI Asia-ex Japan down 0.7 pct, set for second straight fall * Nikkei off 0.4 pct, Chinese, HK indexes also skid * Fears of faster U.S. rate rises after Jerome Powell’s testimony * China factory growth slows more than expected By Swati Pandey SYDNEY, Feb 28 (Reuters) - Asian shares extended losses on Wednesday and bonds were sold off as weak factory data from China revived worries about global economic growth amid fears of faster rate rises in the United States. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped 0.7 percent, on track for a second straight day of losses. It is down more than 4.5 percent in February after global equity markets were mauled at the start of the month by worries U.S. inflation is picking up. Japan’s Nikkei stumbled 0.4 percent on a slightly firmer yen, while S&P futures slipped 0.3 percent. China’s blue-chip CSI300 skidded 0.8 percent while Shanghai’s SSE Composite and Hong Kong’s Hang Seng index each declined more than 1 percent. Asian markets had opened mildly lower but selling intensified after data showed growth in China’s manufacturing sector in February slowed more than expected to the weakest in over 1-1/2 years as the Lunar New Year holidays disrupted business activity and tougher pollution rules curtailed factory output. Growth in China’s services industry also slowed, suggesting the key sector was starting to display signs of fatigue. The services sector accounts for over half of China’s economy. However, analysts cautioned the timing of the long holiday may have skewed the activity readings, and a clearer picture of conditions in China may not emerge for another month. Sentiment was already sour after Fed’s Jerome Powell gave an upbeat view of the U.S. economy on Tuesday and said recent data had strengthened his confidence on inflation. When asked about likely catalysts for more than three rate hikes in 2018, he said each member would write a new “dot plot” rate path ahead of the March meeting and that he wouldn’t want to prejudge that outcome. Rate futures fell following Powell’s remarks as traders began pricing in about a one-in-three chance of a fourth hike this year. Fears of faster U.S. rate hikes have caused anxiety that other central banks will start to tighten policy and raise borrowing costs. That would in turn hurt corporate earnings, clouding the outlook for what had been expected to be another solid year of global economic growth. “Today’s comments appear to open the door for others on the (Fed) Committee to revise their forecast as they see fit, and that Powell himself may be inclined to look for four hikes this year,” JPMorgan economist Michael Feroli said in a note. “We are naturally more confident in our standing call for four hikes this year and another four next year.” The Fed moved three times in 2017 and is seen as certain to do the same or more this year, with the first move expected as early as March. Responding to Powell, equity markets in Europe and Wall Street turned south with the Dow, the S&P 500 and the Nasdaq falling more than 1 percent each. Treasury prices slipped with yields on the 10-year U.S. note rising past 2.9 percent. The dollar held on to gains after rallying against most major currencies overnight. It hovered near a recent 1-1/2 month top against the Australian dollar and held near a three-week high on the euro at $1.2227. However, it did not fare well against the Japanese yen, a perceived safe haven. Dollar bulls were wrongfooted after the Bank of Japan announced it would trim the amount of super long Japanese government bonds it offered to purchase at its regular debt-buying operation. In commodities, oil prices extended declines into a second day fell as industry data showed an increase in U.S. crude and gasoline stockpiles. Brent crude futures fell 31 cents to $66.32 a barrel, while U.S. crude was last down 37 cents at $62.64. Spot gold eased to $1,317.31 an ounce, not far from Tuesday’s $1,313.26 which was the lowest in three weeks. Reporting by Swati Pandey
Editing by Eri Meijer and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-lurch-lower-as-weak-china-pmi-adds-to-fed-rate-worries-idUKL4N1QI1WD,28 Feb 2018,"* MSCI Asia-ex Japan down 0.7 pct, set for second straight
fall",GLOBAL MARKETS-Asian shares lurch lower as weak China PMI adds to Fed rate worries
