publish_datetime,content,href,publish_timestr,summarize,title
2018-04-10,"* Stocks up across Europe, Asia * Yen falls but dollar’s rise modest * Rouble tumbles to lowest since late 2016 * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, April 10 (Reuters) - Global equity markets rallied and the Japanese yen fell on Tuesday as Chinese President Xi Jinping’s promise to cut import tariffs eased investor concerns about an escalating U.S.-China trade row. Russian assets extended Monday’s slide as investors digested the new round of U.S. sanctions targeting Russian tycoons. The Russian rouble plunged more than 4 percent against the dollar to its lowest since late-2016. Speaking at the Boao Forum for Asia in Hainan province, Xi vowed to open China’s economy, protect intellectual property of foreign firms and he criticized isolationism in his first public comments since the trade dispute with U.S. President Donald Trump’s administration erupted. Xi’s comments prompted a largely positive reaction in financial markets, which have been rattled over the past week on fears the tit-for-tat U.S.-China tariffs will explode into a full-scale trade war in a blow to global growth. European markets followed their Asian counterparts at the open with solid gains. Germany’s DAX rose 1 percent, France’s CAC 40 0.57 percent and Britain FTSE 100 0.41 percent. The U.S. S&P 500 E-mini futures gained 0.93 percent. The MSCI World Index rose 0.25 percent. “In the current environment markets are grabbing at the slightest hint. Today’s message from Xi contained nothing really new but it seemed like a conciliatory tone and so the market is just grabbing at that,” said Peter Garnry, head of equity strategy at Saxo Bank in Copenhagen. “It goes back to the fact that there is still uncertainty on trade wars and even if we get a slight indication that it won’t be the worst case scenario, the market reacts positively,” he said, predicting ongoing trade tensions throughout 2018. Oil markets rose by more than 1 percent on hopes that the trade dispute between the world’s two-largest economies may be resolved without greater damage to the global economy. Brent crude futures climbed more 1.38 percent to $69.59. The Japanese yen, which traditionally rises in times of market stress, fell versus the dollar and euro. The dollar rose to as high as 107.245 before giving up some of those gains and trading up 0.2 percent at 106.94. Safe haven bond prices dropped as risk appetite recovered. U.S. 10-year Treasuries fell, pushing their yields up 1.5 basis points to 2.8027 percent. Gold rose 0.3 percent but later gave up those gains. The Australian dollar, which has fallen in recent weeks because of the Australian economy’s exposure to global trade flows, gained against the dollar and set a three-week high versus the yen. “President Xi has ignited a rally in risk assets that might have some legs if the U.S. can keep a lid on the protectionist rhetoric for a while,” said Sean Callow, FX strategist for Westpac in Sydney. Russian financial markets sold-off sharply. The rouble tumbled 4.2 percent, bringing its losses against the dollar since last Friday to around 10 percent. Rouble-denominated shares rose 0.8 percent, bouncing off multi-month lows hit on Monday when the Moscow bourse dropped 8.3 percent The shares of Rusal, the aluminium giant, which, with its boss Oleg Deripaska, was highlighted prominently in the sanctions, fell a further 7.5 percent in Hong Kong after slumping 50 percent on Monday. Its dollar bonds maturing 2022 were trading at record lows around 52 cents, having lost half their value since the sanctions were announced. “It is very serious, it’s very rare that you see a country literally force a company from another country towards bankruptcy. When you are shut out of dollar funding markets, a lot of your business will just stop working,” Saxo Bank’s Garnry said, while cautioning Russia’s smaller role in global financial markets would limit the wider fallout. The MSCI Emerging markets index was up 0.4 percent as other larger markets outside of Russia rallied. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Additional reporting by Masayuki Kitano in SINGAPORE and
Sujata Rao in LONDON; Editing by Janet Lawrence",https://uk.reuters.com/article/global-markets/global-markets-stocks-rally-as-xi-calms-u-s-china-trade-fears-russian-rouble-tumbles-idUKL8N1RN1GT,10 Apr 2018,"Global equity markets rallied
and the Japanese yen fell on Tuesday as Chinese President Xi
Jinping's promise to cut import tariffs eased investor concerns
about an escalating U.S.-China trade row.",GLOBAL MARKETS-Stocks rally as Xi calms U.S.-China trade fears; Russian rouble tumbles
2018-04-10,"BEIJING/HONG KONG (Reuters) - China’s Sinochem Group has hired seven banks to manage a $2 billion Hong Kong stock listing of its key oil assets, three people said, as the state-owned firm shifts to higher-value businesses, including petrochemicals production. Sinochem has chosen BOC International, CLSA and Morgan Stanley as joint sponsors of the initial public offering (IPO), the people, who have direct knowledge of the matter, said. It has also picked China International Capital Corp (CICC), HSBC, ICBC International and JPMorgan to work on the IPO, which is expected in the second half of this year, said the people. The planned IPO will likely include Sinochem’s oil refining, oil trading, storage and logistics, as well as distribution and retail businesses, but not its struggling upstream business - mostly overseas oil and gas production. The proposed float comes amid a push by Beijing to inject new life into bloated state-owned enterprises by encouraging private capital investment in the enterprises. China’s government has been moving to create bigger, stronger state firms, and build globally competitive enterprises. It is also weeding out excess capacity in bloated sectors, but wants to avoid any risk of mass layoffs or a blow to economic growth. JPMorgan and CLSA declined to comment. Sinochem and all the other investment banks did not respond to a request for comment. The people declined to be named as the deal details are not public yet. Sinochem’s IPO plans have been pushed ahead by chairman Frank Ning, who joined the firm in early 2016 from food group COFCO, where he was well known for aggressive restructuring and M&A, Reuters reported in October. Under his leadership, several Sinochem units have been given more leeway in their expansion plans and more support for tapping capital markets for fundraising. Hit by low oil prices, Beijing-based Sinochem has aimed to shift from oil exploration and production to the more value-added refining and retailing businesses. It has been looking to sell a stake in Brazil’s Peregrino offshore oilfield.  The oil and chemicals group is also looking to leverage technology, according to one company official. “Otherwise the business is too traditional,” said the official. Sinochem Energy Technology Co Ltd, a newly established unit with more than 300 staff, has so far invested more than 100 million yuan ($15.88 million) in technology, according to a separate company official.  Sinochem controls the 240,000 barrel-per-day Quanzhou refinery in the coastal province of Fujian, a major source of group profits in the past two years. Sinochem has said it wants to boost investment at the refinery to diversify into petrochemicals. It also runs nearly 10 crude and oil products terminals, and more than 700 retail stations across China, its website showed. The group’s annual turnover of crude and products is about 150 million tonnes, while the combined annual capacity of its three refineries is nearly 25 million tonnes. Reporting by Matthew Miller in Beijing and Julie Zhu in Hong Kong; Additional reporting by Aizhu Chen in Beijing; Editing by Muralikumar Anantharaman",https://uk.reuters.com/article/sinochem-oil-ipo/update-2-chinas-sinochem-hires-banks-for-2-bln-ipo-of-oil-assets-sources-idUKL3N1RN23C,10 Apr 2018,"* IPO expected in second half of 2018
(Adds details on Sinochem's plan, background)",UPDATE 2-China's Sinochem hires banks for $2 bln IPO of oil assets - sources
2018-04-10,"PARIS, April 10 (Reuters) - French state-controlled utility EDF on Tuesday no longer ruled out that problems with weldings at the nuclear reactor under construction in Flamanville may impact the cost and start-up schedule of the reactor. “Following the current checks and the licensing process by the ASN, EDF will be able to specify whether the project requires an adjustment to its timetable and its costs,” EDF said in a statement about the Flamanville site in northern France. When EDF first reported the weldings problems on Feb. 22, it had said there would be no impact on safety, costs or the reactor start-up schedule. The Flamanville reactor is expected to load nuclear fuel at the end of the fourth quarter of 2018. Its cost was last estimated at 10.5 billion euros. EDF shares were down 0.3 percent in early session trading. (Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/edf-flamanville/edf-says-flamanville-weldings-problems-may-impact-schedule-cost-idUKFWN1RN01T,10 Apr 2018,"French state-controlled utility
EDF on Tuesday no longer ruled out that problems with
weldings at the nuclear reactor under construction in
Flamanville may impact the cost and start-up schedule of the
reactor.","EDF says Flamanville weldings problems may impact schedule, cost"
2018-04-10,BRENT CRUDE OIL FUTURES RISE BY OVER $1 TO $69.67 PER BARREL ON HOPES THAT U.S. TRADE SPAT WITH CHINA WILL EASE,https://uk.reuters.com/article/brent-crude-oil-futures-rise-by-over-1-t/brent-crude-oil-futures-rise-by-over-1-to-69-67-per-barrel-on-hopes-that-u-s-trade-spat-with-china-will-ease-idUKMT1ALTL3N1RN2RY1,10 Apr 2018,BRENT CRUDE OIL FUTURES RISE BY OVER $1 TO $69.67 PER BARREL ON HOPES THAT U.S. TRADE SPAT WITH CHINA WILL EASE,BRENT CRUDE OIL FUTURES RISE BY OVER $1 TO $69.67 PER BARREL ON HOPES THAT U.S. TRADE SPAT WITH CHINA WILL EASE
2018-04-10,"TOKYO (Reuters) - An influential Japanese energy panel on Tuesday left the door open to building nuclear plants to help meet long-term emissions targets, urging rapid technology improvements to allow industry to develop safer and more economic reactors. The advisory panel, whose recommendations will feed into a review of the country’s 2030 basic energy plan and its measures to cut carbon emissions by 2050, said Japan should reduce its dependence on nuclear power, shift from coal to gas and boost renewable energy. However, it listed nuclear power as an option for decarbonization in 2050, implying the possibility of new reactors, which is not part of the current policy of the Ministry of Economy, Trade and Industry. “The report does not specifically talk about possible building of new reactors or replacing existing reactors, but it does not deny such a possibility either,” Shogo Tanaka, director of the ministry’s energy strategy office told reporters. Nuclear faces strong public opposition in the wake of the deadly 2011 Fukushima disaster, with just five of the country’s 39 commercially viable reactors currently operating. The closures have boosted Japan’s reliance on coal and natural gas and it is currently the world’s fifth-biggest carbon emitter. The country has pledged to trim its emissions from 2013 levels by 26 percent by 2030 and by 80 percent by 2050. It is currently aiming for a 2030 electricity mix of 22-24 percent renewables, 20-22 percent nuclear and 56 percent fossil fuels including 27 percent gas and 26 percent coal. In the fiscal year to March 2017, fossil fuels accounted for 83 percent of Japan’s electricity, renewables 15 percent and nuclear just 2 percent. The advisory panel, made up of industry and academic representatives and including Hitachi Ltd Chairman Hiroaki Nakanishi, did not give a proposed energy mix for future years. It called for a further boost in renewable energy to make the sector a key and economically independent power source by 2050, citing accelerating development in hydrogen and energy storage technology.  While urging a shift away from coal, it also recommended the continued development and export of high-efficient coal power technology to help curb emissions overseas. Reporting by Yuka Obayashi; editing by Richard Pullin",https://uk.reuters.com/article/japan-energy/japan-energy-panel-sees-role-for-nuclear-in-2050-emissions-targets-idUKL3N1RN275,10 Apr 2018,"An influential Japanese energy
panel on Tuesday left the door open to building nuclear plants
to help meet long-term emissions targets, urging rapid
technology improvements to allow industry to develop safer and
more economic reactors.",Japan energy panel sees role for nuclear in 2050 emissions targets
2018-04-10,"* Asian shares and U.S. stock futures rally * Xi’s remarks soothe worries about China-U.S. trade spat * U.S. Treasuries slip; safe haven yen falls (Updates prices, adds European shares seen opening higher) By Masayuki Kitano SINGAPORE, April 10 (Reuters) - U.S stock futures rallied, Asian equities bounced and the safe haven yen fell on Tuesday, as Chinese President Xi Jinping promised to lower import tariffs on products including cars,  helping soothe investor jitters over an escalating U.S.-China trade row. Xi, speaking at the Boao Forum for Asia in Hainan province, said that China will take measures to sharply widen market access for foreign investors, raise the foreign ownership limit in the automobile sector and protect intellectual property of foreign firms. Xi’s comments prompted a rapid and largely positive reaction in financial markets, which have been rattled over the past week on fears the tit-for-tat U.S.-China tariffs will explode into a full-scale trade war in a blow to global growth. “His comments seem to have covered all the major issues the U.S. has raised, including intellectual property and liberalisation of domestic markets,” said Yoshinori Shigemi, global market strategist for JPMorgan Asset Management in Tokyo. “Xi threw the ball into the U.S. court but it appears China is laying the groundwork to achieve an agreement with the U.S.” In the stock market, U.S. S&P 500 E-mini futures rose 1.2 percent, while China’s Shanghai Composite Index gained 0.5 percent. Financial spreadbetters expect London’s FTSE to open 46 points up at 7,240, Frankfurt’s DAX to open 109 points higher at 12,371 and Paris’ CAC to open 47 points firmer at 5,311. The MSCI’s broadest index of Asia-Pacific shares outside Japan recovered from early losses and advanced 0.8 percent. “By and large it appears that the speech is more conciliatory than it is pugilistic with respect to how their approach to the U.S. is,” said Vishnu Varathan, head of economics and strategy for Mizuho Bank in Singapore. “At the end of the day the sense is that the political incentives will be for both parties to get to the negotiation table.” Japan’s Nikkei share average rose 0.8 percent, helped by a jump in the transportation sector. Toyota Motor Corp and Honda Motor Co, which have operations in China, rallied 2 percent and 3 percent, respectively. Hopes that the trade dispute between the world’s two-largest economies may be resolved without greater damage to the global economy gave a lift to oil markets, with Brent crude futures rising 0.5 percent. As risk sentiment improved, the safe haven currencies and assets retreated. U.S. 10-year Treasuries fell, pushing their yields up 2 basis points to 2.806 percent. Gold eased 0.3 percent. The safe-haven yen fell broadly, helping the dollar rise 0.3 percent to 107.16 yen. The Australian dollar set a three-week high at 82.94 yen. Against the U.S. dollar, the Australian dollar gained 0.4 percent to $0.7730. China is Australia’s top export market and the Aussie is often used as a liquid proxy by investors expressing views on the country’s outlook. “President Xi has ignited a rally in risk assets that might have some legs if the U.S. can keep a lid on the protectionist rhetoric for a while,” said Sean Callow, FX strategist for Westpac in Sydney. Reporting by Masayuki Kitano in Singapore; Additional
reporting by Hideyuki Sano in Tokyo and Wayne Cole in Sydney
Editing by Shri Navaratnam and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-stocks-jump-as-xi-calms-jitters-over-us-china-trade-row-idUKL3N1RN24N,10 Apr 2018,"* U.S. Treasuries slip; safe haven yen falls
(Updates prices, adds European shares seen opening higher)",GLOBAL MARKETS-Stocks jump as Xi calms jitters over US-China trade row
2018-04-10,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell SINGAPORE, April 10 (Reuters) - Saudi Aramco may have shot itself in the foot by unexpectedly increasing the price of its crude oil to Asia, with a major Chinese refiner responding by sharply cutting back on the volume of cargoes from the world’s top exporter. Sinopec, Asia’s largest refiner, aims to slash its crude oil imports from Saudi Arabia’s state producer by 40 percent in May, according to an official from the company’s trading arm Unipec. Such a large cut sends two very clear messages to Aramco, the first being that Sinopec didn’t agree with the price hike, and the second that the Chinese refiner feels it can make up any shortfall from other suppliers. It’s an almost unprecedented response by a significant buyer of Saudi crude, and it underlines the extent to which the market was caught by surprise by Aramco’s decision to increase the official selling prices (OSPs) for May-loading cargoes. And it’s not just Sinopec that is sending a message, with trading sources at two North Asian refiners saying they also plan to reduce volumes from Saudi Arabia by 10 percent in May. Aramco boosted the OSP for its benchmark Arab Light grade for Asian customers for May cargoes to a premium of $1.20 a barrel over the average of quotes for regional grades Oman and Dubai, up 10 cents from the prior month. The market had been expecting a cut of between 50 and 60 cents a barrel, based on movements in the price curve between front- and third-month cash Dubai prices. Unlike Brent and West Texas Intermediate, the two largest global crude benchmarks, the Dubai market is in contango, where prices for later-dated cargoes are higher than those for immediate delivery. This suggested to the market that Aramco would lower their OSP, as the company usually sets its OSPs in line with changes in the pricing structure for Dubai crude. Aramco doesn’t disclose reasons for changes in its pricing, leaving the market somewhat nonplussed at the action. The most plausible explanation for the deviation from previous practice is that Aramco is doing its best to keep oil prices high ahead of its planned initial public offering (IPO). The listing, which is slated for later this year but is probably more likely in 2019, needs a strong oil price to be successful, with a figure above $70 a barrel seen as a minimum. Brent crude is currently around $67 a barrel, meaning the Saudis have to continue to do everything possible to keep the price biased higher. Up to now the main vehicle for boosting prices has been the deal to cut output, struck by the Organization of the Petroleum Exporting Countries (OPEC) and allied producers, including Russia. The surprise increase in the OSP for its major customers in Asia may be another tactic aimed at keeping oil prices strong. But as the Sinopec reaction shows, Aramco may end up with the worst of possible outcomes. It’s likely to continue to surrender market share to rivals in China, and if Sinopec has no difficulty obtaining alternative supplies it undermines any narrative that oil markets are tight and prices should rise further. Saudi Arabia used to be China’s largest supplier of crude oil, but has lost that spot to Russia in the past two years. Chinese customs data showed imports from Saudi Arabia rose only 2.3 percent on 2017 from the previous year, below the overall increase of 10.2 percent. Imports from Russia jumped 13.8 percent, and those from third-ranked supplier Angola by 15.3 percent. Detailed figures for 2018 are only available for the first two months of the year, but these show China’s imports from Saudi Arabia down by 8.9 percent, while those from Russia surged 20.7 percent and those from Angola rose by 2.6 percent. If Angola continues to gain market share in China, it may well overtake Saudi Arabia to take second spot behind Russia this year, a possibility that surely should concern Aramco’s executives and their political masters. It appears as if the Saudis are increasingly putting themselves between a rock and a hard place. They need to keep the crude price high to boost the IPO, but face the loss of market share in Asia and potential damage to relations with long-term customers. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-crude-saudi/column-saudi-efforts-to-raise-crude-prices-get-chinese-slap-russell-idUKL3N1RN2E4,10 Apr 2018,"Saudi Aramco may have shot
itself in the foot by unexpectedly increasing the price of its
crude oil to Asia, with a major Chinese refiner responding by
sharply cutting back on the volume of cargoes from the world's
top exporter.",COLUMN-Saudi efforts to raise crude prices get Chinese slap: Russell
2018-04-10,"BEIJING/HONG KONG, April 10 (Reuters) - China’s Sinochem Group has chosen BOC International, CLSA and Morgan Stanley as joint sponsors for the Hong Kong stock listing of its key oil assets that is expected to raise about $2 billion, three people with direct knowledge of the matter said. Sinochem has also picked China International Capital Corp (CICC), HSBC, ICBC International, and JPMorgan to work on the initial public offering (IPO) expected in the second half of this year, said the people. The planned IPO for the state-owned group’s unit will likely include its oil refining, oil trading, storage and logistics, as well as distribution and retail businesses. Sinochem and all the investment banks did not immediately respond to a request for comment. The people declined to be named as the deal details are not public yet. (Reporting by Matthew Miller and Julie Zhu; Writing by Sumeet Chatterjee; Editing by Muralikumar Anantharaman)",https://uk.reuters.com/article/sinochem-oil-ipo/chinas-sinochem-hires-three-sponsors-for-2-bln-ipo-of-oil-assets-sources-idUKL3N1RN20E,10 Apr 2018,"China's Sinochem
Group has chosen BOC International, CLSA and Morgan Stanley
as joint sponsors for the Hong Kong stock listing of its
key oil assets that is expected to raise about $2 billion, three
people with direct knowledge of the matter said.",China's Sinochem hires three sponsors for $2 bln IPO of oil assets - sources
2018-04-10,"* Asian shares and U.S. stock futures rally * Xi’s remarks soothe worries about China-US trade spat * U.S. Treasuries slip; safe haven yen falls (Updates prices, adds more analyst comments) By Masayuki Kitano SINGAPORE, April 10 (Reuters) - U.S stock futures rallied, Asian equities bounced and the safe haven yen fell on Tuesday as Chinese President Xi Jinping promised to lower import tariffs on products including cars,  helping soothe investor jitters over an escalating U.S.-China trade row. Xi, speaking at the Boao Forum for Asia in Hainan province, said that China will take measures to sharply widen market access for foreign investors, raise the foreign ownership limit in the automobile sector and protect intellectual property of foreign firms. Xi’s comments prompted a rapid and largely positive reaction in financial markets, which have been rattled over the past week on fears the tit-for-tat U.S.-China tariffs will explode into a full-scale trade war in a blow to global growth. “His comments seem to have covered all the major issues U.S. have raised, including intellectual properties and liberalisation of domestic markets,” said Yoshinori Shigemi, global market strategist for JPMorgan Asset Management in Tokyo. “Xi threw the ball into the U.S. court but it appears China is laying the groundwork to achieve an agreement with the U.S.” In stock markets, U.S. S&P 500 E-mini futures rose by as much as 1.5 percent and were last up 1 percent. The MSCI’s broadest index of Asia-Pacific shares outside Japan recovered from early losses and advanced 0.7 percent. Japan’s Nikkei share average climbed 1.1 percent, led by sharp jump in the transportation sector. Toyota Motor Corp and Honda Motor Co, which have operations in China, rallied 1.9 percent and 2.1 percent, respectively. “By and large it appears that the speech is more conciliatory than it is pugilistic with respect to how their approach to the U.S. is,” said Vishnu Varathan, head of economics and strategy for Mizuho Bank in Singapore. “At the end of the day the sense is that the political incentives will be for both parties to get to the negotiation table.” As risk sentiment improved, the safe haven currencies and assets retreated. U.S. 10-year Treasuries fell, pushing their yields up 2 basis points to 2.805 percent. Gold eased about 0.2 percent. The safe-haven yen fell broadly, helping the dollar rise 0.3 percent to 107.14 yen, while the euro set a four-week high against the yen.. The Australian dollar climbed 0.8 percent on the yen to a three-week high of 82.94 yen. Against the U.S. dollar, the Australian dollar gained 0.4 percent to $0.7729 . “President Xi has ignited a rally in risk assets that might have some legs if the U.S. can keep a lid on the protectionist rhetoric for a while,” said Sean Callow, FX strategist for Westpac in Sydney. Reporting by Masayuki Kitano in Singapore; additional
reporting by Hideyuki Sano in Tokyo and Wayne Cole in Sydney
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-stocks-rally-as-xi-calms-jitters-over-us-china-trade-row-idUKL3N1RN1QB,10 Apr 2018,"* U.S. Treasuries slip; safe haven yen falls
(Updates prices, adds more analyst comments)",GLOBAL MARKETS-Stocks rally as Xi calms jitters over US-China trade row
2018-04-10,"BOAO, China (Reuters) - U.N. Secretary-General Antonio Guterres said on Tuesday that countries need to rise to the challenge of climate change. Guterres, speaking at the Chinese Boao Forum for Asia on Hainan island, said that while globalization had helped reduce poverty, vast numbers of people had been left behind and he wanted a fairer outcome. Reporting by Kevin Yao; writing by Beijing Monitoring Desk",https://uk.reuters.com/article/china-boao-un-climatechange/un-chief-says-countries-need-to-rise-to-challenge-of-climate-change-idUKB9N1P601O,10 Apr 2018,"U.N. Secretary-General
Antonio Guterres said on Tuesday that countries need to rise to
the challenge of climate change.",UN chief says countries need to rise to challenge of climate change
2018-04-10,"(Updates with market reaction to Chinese president’s speech) By Masayuki Kitano SINGAPORE, April 10 (Reuters) - U.S stock futures rallied, Asian shares bounced and the safe haven yen fell on Tuesday as Chinese President Xi Jinping promised to lower import tariffs on products including cars this year, helping soothe investor jitters over an escalating U.S.-China trade row. Xi, speaking at the Boao Forum for Asia in Hainan province, said that China will take measures to sharply widen market access for foreign investors, raise the foreign ownership limit in the automobile sector and protect intellectual property of foreign firms. Xi’s comments prompted a rapid and largely positive reaction in financial markets, which have been rattled over the past week on fears the tit-for-tat U.S.-China tariffs will explode into a full-blow trade war. U.S. S&P 500 E-mini futures rose 1.2 percent, while the MSCI’s broadest index of Asia-Pacific shares outside Japan recovered from early losses and advanced 0.8 percent. Japan’s Nikkei share average climbed 1.1 percent. “By and large it appears that the speech is more conciliatory than it is pugilistic with respect to how their approach to the U.S. is,” Vishnu Varathan, head of economics and strategy for Mizuho Bank in Singapore. “At the end of the day the sense is that the political incentives will be for both parties to get to the negotiation table.” As risk sentiment improved, the safe haven yen came under pressure. The dollar rose 0.4 percent to 107.18 yen, while the euro set a four-week high against the yen.. Reporting by Masayuki Kitano in Singapore
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-stocks-rally-as-xi-calms-jitters-over-us-china-trade-row-idUKL3N1RN158,10 Apr 2018,"U.S stock futures rallied,
Asian shares bounced and the safe haven yen fell on Tuesday as
Chinese President Xi Jinping promised to lower import tariffs on
products including cars this year, helping soothe investor
jitters over an escalating U.S.-China trade row.",GLOBAL MARKETS-Stocks rally as Xi calms jitters over US-China trade row
2018-04-10,"SINGAPORE, April 10 (Reuters) - Asian shares edged lower on Tuesday as Wall Street retreated from its highs after the FBI raided the offices of U.S. President Donald Trump’s long time lawyer, dampening risk appetite already under strain from an escalating U.S.-China trade spat. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.2 percent. South Korea’s KOSPI fell 0.8 percent, while Japan’s Nikkei shed 0.4 percent. The sharp pull-back on Wall Street late in Monday’s trading seems to be dampening market sentiment, said Hirofumi Suzuki, an economist for Sumitomo Mitsui Banking Corporation in Singapore. “U.S. equities rapidly lost momentum and so sentiment wasn’t that positive in the end,” Suzuki said. News that the Federal Bureau of Investigation had raided the offices and home of Trump’s personal lawyer Michael Cohen on Monday had put a dampener on equities, which had rallied on signs of cooling in the China-U.S. trade spat. Cohen has been at the centre of a controversy surrounding payment to a porn star who has alleged that she had sex once in 2006 with Trump and was paid money shortly before the 2016 election to keep quiet about it. On Wall Street on Monday, the S&P 500 stock index gave up intraday gains as much as 1.9 percent to end up 0.3 percent. Markets are keenly awaiting a speech by Chinese President Xi Jinping at the Boao Forum on Tuesday, which could elicit Xi’s first reaction on the tariff standoff with the United States. Financial markets have been buffeted over the past week or so amid the tit-for-tat tariff threats between the world’s two biggest economies. On Monday, China stepped up its attacks Washington over billions of dollars worth of threatened tariffs, but Trump again voiced optimism the two sides would hammer out a trade deal. Global equities managed to rally overnight on hopes the two sides will cool tensions and avert a full-scale trade row, with oil prices up more than 2 percent overnight for their biggest daily percentage gain since March 21. Brent crude futures rose $1.54 to settle at $68.65 a barrel. Russian stock indexes and the rouble both fell sharply on Monday after the United States hit Russian companies and officials with new financial sanctions to punish Moscow for a range of activities, including alleged meddling in the 2016 U.S. election. The dollar-denominated RTS stock market index slid 11.4 percent, its largest single-day drop since December 2014, while the rouble slid more than 4 percent against the dollar, the biggest loss since January 2015. The U.S. dollar nursed its losses after slipping against a basket of six major currencies on Monday, hampered by persistent worries about the U.S.-China trade conflict. The dollar index held steady at 89.805, after shedding 0.3 percent on Monday. The euro inched up 0.1 percent to $1.2327, clinging to the gains made on Monday when it rose 0.3 percent as comments from European Central Bank President Mario Draghi were seen as supportive for the common currency. A slide in stock markets this year has not materially impacted euro zone financial conditions, Draghi said on Monday, suggesting that policymakers remain calm about the recent market volatility. Reporting by Masayuki Kitano in Singapore
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-pressured-as-wall-st-ends-off-highs-focus-on-xi-speech-idUKL3N1RN06Z,10 Apr 2018,"Asian shares edged lower on
Tuesday as Wall Street retreated from its highs after the FBI
raided the offices of U.S. President Donald Trump's long time
lawyer, dampening risk appetite already under strain from an
escalating U.S.-China trade spat.","GLOBAL MARKETS-Asian shares pressured as Wall St ends off highs, focus on Xi speech"
2018-04-10,"(Repeats April 9 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2GPRVs8 By John Kemp LONDON, April 9 (Reuters) - Hedge funds trimmed their bullish position in crude oil and fuels in the most recent week after increasing it significantly over the previous fortnight. But the overall reduction conceals a sharp shift away from U.S. light crude (WTI) and towards the international marker Brent, according to an analysis of position data published by regulators and exchanges. Hedge funds and other money managers cut their net long position in the six most important futures and options contracts linked to petroleum by 43 million barrels in the week to April 3. Portfolio managers cut their net long position in WTI (NYMEX and ICE) by 48 million barrels while trimming their net long in Brent by just 4 million barrels (tmsnrt.rs/2GPRVs8). The fall in WTI net length was the largest one-week reduction since the end of August, when hurricanes disrupted the U.S. refining system, and continues a trend evident in recent weeks. Funds have been steadily cutting their exposure to WTI over the last two months while maintaining a strong bullish position in Brent. The net long position in WTI has fallen by 105 million barrels since it peaked on Jan. 23 even as the net position in Brent has risen by an extra 27 million barrels over the same period. The result is that the position in Brent now looks exceptionally stretched while positioning in WTI looks far less lopsided. Fund managers now hold almost 21 long positions in Brent for every short position, a record imbalance, up from a ratio of 11:1 on Jan. 23. By contrast, funds hold fewer than nine long positions in WTI for every short, down from a ratio of almost 12:1 in late January. The shift in relative positioning between WTI and Brent mirrors the changing calendar spreads at the front end of the futures curve. The front-month calendar spread in WTI has gradually eased from backwardation towards contango since the start of February. Crude stocks have been increasing around the WTI delivery point at Cushing and there are reports of spreading pipeline bottlenecks throughout the West Texas/Permian region. By contrast, Brent calendar spreads have remained firmly in backwardation, and recently tightened again after softening during much of the last three months. Hedge funds are being drawn from WTI towards Brent in the search for roll yield (long positions have a positive yield in a backwardated market but cost money to maintain in a contango market). With oil prices having been basically flat since December, roll yield is becoming increasingly important to portfolio managers. Related columns: “Hedge fund oil bulls play down macro risks”, Reuters, April 3 “Oil market ‘locked’, almost all funds expect further price rises”, Reuters, March 27 “Funds trim bullish oil positions, but no rush for exit”, Reuters, March 19 (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices/rpt-column-hedge-funds-rotate-from-wti-to-brent-in-search-for-roll-yield-kemp-idUKL8N1RM43D,10 Apr 2018,"Hedge funds trimmed their
bullish position in crude oil and fuels in the most recent week
after increasing it significantly over the previous fortnight.",RPT-COLUMN-Hedge funds rotate from WTI to Brent in search for roll yield: Kemp
