publish_datetime,content,href,publish_timestr,summarize,title
2018-10-09,"PARIS, Oct 9 (Reuters) - A power sector strike reduced electricity generation at three French nuclear reactors and two coal-fired generators by 2.8 gigawatts (GW) on Tuesday, data by French power grid operator RTE showed. The 24-hour strike by the energy branch of the hardline CGT trade union is part of a nationwide protest by several unions against President Emmanuel Macron’s reforms. RTE’s data showed that power generation was reduced at EDF operated St. Laurent 1, Cruas 2 and Chinon 4 nuclear reactors, while output was at zero at the Cordemais 4 and 5 coal power plants. The generators were expected to resume production later on Tuesday evening. Reporting by Bate Felix; Editing by Richard Lough",https://uk.reuters.com/article/france-electricity-strike/strike-cuts-french-electricity-generation-by-2-8-gw-idUKL8N1WP1N7,09 Oct 2018,"A power sector strike reduced
electricity generation at three French nuclear reactors and two
coal-fired generators by 2.8 gigawatts (GW) on Tuesday, data by
French power grid operator RTE showed.",Strike cuts French electricity generation by 2.8 GW
2018-10-09,"Oct 9 (Reuters) -    ** Plastic packaging maker’s shares rise >6.5 pct, a day after extending takeover offer deadline for Apollo Global Management and Bain Capital ** Takeover offer deadline extended to Nov. 5 ** “The good news is that both Apollo and Bain remain in the chase,” Hargreaves Lansdown analyst says and pinpoints three major headwinds for RPC ** Hargreaves Lansdown analyst says RPC’s acquisition programme masking poor operating performance, while also citing tough regulatory environment and low share price as challenges ** Co posts H1 revenues from cont. ops of 1.9 bln pounds on Monday, ahead of same period last year ** Says H1 margins in line with its expectations, but warns of “headwinds” from polymer price changes ** Shares down 11.6 pct YTD as of Monday’s close (Reporting by Tanishaa Nadkar in Bengaluru)",https://uk.reuters.com/article/buzz-rpc-rises-after-extending-takeover/buzz-rpc-rises-after-extending-takeover-offer-deadline-for-apollo-bain-idUKL4N1WP2JF,09 Oct 2018,"   ** Plastic packaging maker's
shares rise >6.5 pct, a day after extending takeover offer
deadline for Apollo Global Management and Bain Capital","BUZZ-RPC: Rises after extending takeover offer deadline for Apollo, Bain"
2018-10-09,"DUESSELDORF, Germany (Reuters) - German utility RWE expects to reduce lignite output at its Hambach site in Germany, a spokeswoman for RWE said, following a court ruling that will delay plans to expand the mine by clearing an ancient forest. She was confirming a report by German magazine Der Spiegel that said output would decline by 10 to 15 million tonnes a year from its current level of 40 million tonnes. A court in the German city of Muenster said on Friday that RWE could not start logging in the Hambach forest until a separate court had reviewed environmental claims, which RWE said would push back mining until after 2020 and hit its earnings. The spokeswoman for RWE said on Tuesday that the forecast for a hit of more than 100 million euros on the 2019 operating profit of its Lignite & Nuclear division already took the expected output reduction into account. She added that no mining jobs should be affected in the short term and that RWE was sticking with its full-year guidance for this year. Reporting by Tom Kaeckenhoff; Writing by Maria Sheahan; editing by Thomas Seythal and Michelle Martin",https://uk.reuters.com/article/rwe-energy/update-1-rwe-may-cut-hambach-lignite-output-after-court-delays-logging-idUKL8N1WP19G,09 Oct 2018,"* Output cut included in latest forecasts - spokeswoman
(Recasts with spokeswoman comments)",UPDATE 1-RWE may cut Hambach lignite output after court delays logging
2018-10-09,"SINGAPORE (Reuters) - China has choked back on imports of liquefied petroleum gas (LPG) from the United States, traders and analysts said, turning to the Middle East for extra supplies amid the two countries’ trade dispute. China bought nearly 3.6 million tonnes of U.S. LPG in 2017, making the United States the country’s second-largest supplier of the fuel used in petrochemicals, as well as for cooking, transport and heating.  However, U.S. imports have come off dramatically over the course of 2018, before stalling completely in late August when China imposed an additional 25 percent tariff on over 300 U.S. goods, including LPG, in retaliation for U.S. tariffs. Consultancy IHS Markit estimates U.S. imports fell to barely 1 million tonnes during the first eight months of 2018, down from about 2.1 million tonnes for the same period last year, said He Yanyu, Executive Director for Natural Gas Liquids. (GRAPHIC: China LPG imports from top suppliers - tmsnrt.rs/2ynjtSn) The fall came as Chinese buyers wound back U.S. purchases of LPG amid uncertainty about the impact of buying product from the United States, said a trader who tracks the fuel.  No U.S. LPG cargoes have landed in China since tariffs were imposed in late August, said Ong Han Wee at consultancy FGE. “China has stopped shipping in U.S. LPG cargoes as they are now too expensive,” added a second trader who tracks LPG cargoes. The United States last year accounted for about 20 percent of China’s total LPG imports, which are currently running at about $1 billion a month, based on Thomson Reuters calculation.  The U.S. gap is being filled largely by Qatar, the United Arab Emirates (UAE), Saudi Arabia and Kuwait, analysts said. The change comes as prices for the fuel, often a mix of propane and butane, spike in line with higher oil prices. State-owned Saudi Aramco, whose contract prices are used as benchmarks in Asia, fixed its propane and butane contract prices for October at $655 a tonne, the highest since 2014.   U.S. prices are also rising. The propane price at the Texan Mont Belvieu hub hit its highest since 2014 on Sept. 28 at around 108 cents per gallon before easing to around 104 cents on Oct. 9.  (GRAPHIC: LPG prices on the rise in line with crude oil - tmsnrt.rs/2ynl3nh) This works out to about $542 a tonne, based on Reuters calculations, but is above the Saudi Aramco price after taking into account freight and terminal charges and the additional 25 percent tariff. China’s LPG imports rose about 15 percent to nearly 18.3 million tonnes in 2017, driven partly by new petrochemicals plants which use the propane dehydrogenation method to produce the raw material for plastics.. IHS’s He said LPG prices were likely to stay firm in November and December due to higher oil prices and winter demand. Reporting by Seng Li Peng; editing by Richard Pullin",https://uk.reuters.com/article/us-trade-china-lpg/china-slashes-u-s-lpg-imports-amid-trade-war-idUKL4N1WN0DC,09 Oct 2018,"China has choked back on
imports of liquefied petroleum gas (LPG) from the United States,
traders and analysts said, turning to the Middle East for extra
supplies amid the two countries' trade dispute.",China slashes U.S. LPG imports amid trade war
2018-10-09,"LONDON (Reuters) - The United States has granted BP (BP.L) and Serica Energy (SQZ.L) a new licence to run a North Sea gas field partly owned by Iran in a rare exemption by U.S. President Donald Trump’s administration as it prepares to renew sanctions on Tehran next month. The waiver extension will allow Serica to complete the acquisition of BP’s stake in the Rhum, Bruce and Keith fields, as well as buying Total’s (TOTF.PA) stakes in Bruce and Keith, Serica said in a statement. Rhum, which supplies around 5 percent of Britain’s gas demand, is half owned by Iranian Oil Company, a subsidiary of the national oil company.  The U.S. Office of Foreign Assets Control extended a licence for U.S. and U.S.-owned or controlled entities to provide goods, services and support the Rhum field. Renewed U.S. sanctions on Tehran, which will take full effect on Nov. 4, ban U.S. companies and citizens from doing business with Iranian companies as well as transactions in dollars. The new licence is conditional on the setting up of an escrow account that will hold all profits from the field for as long as the sanctions are in place, Serica said.  A similar mechanism was set in place in the previous round of U.S. sanctions on Iran. The new licence is valid until October 31, 2019 and may be renewed upon application, Serica said. Reporting by Ron Bousso; editing by Louise Heavens and Jason Neely",https://uk.reuters.com/article/bp-serica-rhum/update-1-u-s-grants-bp-serica-licence-to-run-iran-owned-north-sea-field-idUKL8N1WP16H,09 Oct 2018,"* New licence valid till October 2019
(Adds details, background)","UPDATE 1-U.S. grants BP, Serica licence to run Iran-owned North Sea field"
2018-10-09,"NUSA DUA, Indonesia, Oct 9 (Reuters) - Indonesia is looking into converting two of the country’s older crude oil refineries into plants for producing biofuels, a cabinet minister said on Tuesday. The government is conducting a study with Italian energy company ENI, which has successfully converted one of its refineries to the production of biofuels, Rini Soemarno, the minister overseeing state-controlled companies, told reporters on the sidelines of the IMF-World Bank annual meetings in Bali. The move is part of a drive to reduce energy imports as the government tries to narrow the country’s current account gap amid emerging market volatility that has dragged the rupiah currency to its weakest in over 20 years. ENI is conducting a study on state energy company Pertamina’s Plaju and Dumai refineries, which were built around the 1930s, according to Soemarno. “We have been planning to modernise those refineries, but we found out that they could be turned (into biofuel plants) - most likely these two will be converted,” Soemarno said. According to Pertamina’s website, the Plaju plant has an oil refining capacity of 133,700 barrels per day (bpd), with Dumai at 170,000 bpd. Indonesia’s biodiesel drive also aims to absorb the country’s rising crude palm oil output amid sluggish global demand. Indonesia is the world’s top producer of the commodity. Starting in September, Indonesia enforced a mandatory use of B20 fuel, which has 20 percent bio-content mix, for all diesel machines in the country, including train locomotives and heavy equipment. Government officials have estimated the nation could save billion of dollars in energy imports per year through the B20 programme. (Reporting by Fransiska Nangoy Editing by Joseph Radford)",https://uk.reuters.com/article/indonesia-biodiesel-refinery/indonesia-says-looking-at-converting-old-oil-refineries-into-biofuel-plants-idUKL4N1WP24S,09 Oct 2018,"Indonesia is looking
into converting two of the country's older crude oil refineries
into plants for producing biofuels, a cabinet minister said on
Tuesday.",Indonesia says looking at converting old oil refineries into biofuel plants
2018-10-09,"LAUNCESTON, Australia (Reuters) - Coal-fired power has to end by 2050 to save the planet. That seemingly simple but bold sentiment is likely to set much of the political, social and economic agenda for the coming decades, but in the end it will come down to what China does. The United Nations Intergovernmental Panel on Climate Change (IPCC) said in a report on Monday that “unprecedented” changes will have to take place to limit the rise in the Earth’s temperature to 1.5 degrees Celsius (2.7 degrees Fahrenheit), warning of devastating weather events and species loss if the target is exceeded. In order to achieve the goal, the IPCC said coal burning would have to drop to between zero and 2 percent by 2050, while even natural gas, coupled with carbon capture and storage (CCS), would have to decline to 8 percent of electricity generation by the middle of this century. While coal has long been the bogeyman of climate activists, the IPCC has effectively thrown down the gauntlet and given world leaders a little over 30 years to phase it out entirely. Initial reaction to the IPCC report has been predictable, with supporters of renewable energy cheering it, and backers of fossil fuels resorting to the familiar arguments that somehow the science is either wrong or a hoax. (Graphic: reut.rs/2CzFPoz) Australia’s Environment Minister Melissa Price told ABC radio on Tuesday that the IPCC was “drawing a long bow” by calling for an end to coal by 2050, and touted new technologies as a way of saving the polluting fuel. Australia is the world’s largest exporter of coal and relies on the fuel for more than 70 percent of its electricity generation. Price isn’t alone in touting CCS and other technologies, with the World Coal Association responding to the IPCC report by saying in a statement on its website that CCS is “vital” and that the coal lobby group will push for it to be adopted. However, elsewhere on the group’s website it acknowledges that currently progress of CCS “is too slow to allow necessary emissions reductions goals to be achieved”. Its solution is to spend more on research and development. But it’s here that the coal lobby will run into problems. Already renewable technologies, which have benefited from subsidies, are becoming cheaper than conventional coal-fired power generation, a trend likely to continue. Coal-fired generation with CCS would likely require huge subsidies in order to be cost-competitive, and selling such largesse with public money will be incredibly hard for governments in democracies. It’s therefore likely that the scenario currently being played out in Europe will be extended to other parts of the world, with coal-fired power being replaced by a combination of renewables, battery storage, gas-fired back-up and even nuclear. Coal will further be hamstrung by the flight of capital from the sector, with commercial and development banks, insurers and trading companies starting to retreat from financing and insuring mines and power plants. While it’s likely that the developed world will witness ongoing bitter debates over policy toward fossil fuels, the actual key to the IPCC target is China, and to a lesser extent the rest of developing Asia. China is the world’s largest producer, consumer and importer of coal and any genuine attempt to remove coal from the world’s energy mix by 2050 will require massive commitment from Beijing. While the Chinese government has a policy of limiting the use of coal and of boosting the use of renewables and natural gas, it’s well within the realms of wishful thinking to imagine the world’s second-largest economy is on track to abandon the use of coal by 2050. According to the Global Coal Plant Tracker, China currently has 957 gigawatts (GW) of coal-fired power operating - more than four times India’s 219 GW. The positive news for both China and India, the world’s second-biggest coal importer, is that the pipeline of coal-fired plant construction has been consistently shrinking and retirements of older units has been accelerating. But given that once built, coal-fired plants generally operate for at least 30 years, it would be imperative that virtually all construction is halted now, and no new plants commissioned. In reality, China currently has 126 GW of coal-fired power in construction and 76 GW either announced, in pre-permit phase or with permits already in place. India has 39 GW being built and 63 GW in the approval process. There are also new coal plants being built or planned in numerous other Asian countries, including Indonesia, Pakistan and the Philippines. What the IPCC report may do is accelerate pressure on those countries to re-think their power generation plans, especially if renewables can be shown to be as cheap and as reliable. It’s also likely that any technological advances in energy in the next decades will not be in favour of coal, given that vast sums are being invested in renewables and comparatively little in CCS or other coal-friendly technologies. The IPCC report highlights that coal now has its back very much against the wall, but equally that the real power for change lies in Beijing. Natural gas also tends to get off lightly in much of the media reporting about climate change, especially given the obvious target of coal. But like silent flatulence in an elevator, eventually natural gas will be unable to avoid the attention that is making life so difficult for the coal industry. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-climatechange-coal/column-war-on-coal-is-heating-up-but-china-is-still-the-key-russell-idUKL4N1WP1V6,09 Oct 2018,"Coal-fired power
has to end by 2050 to save the planet. That seemingly simple but
bold sentiment is likely to set much of the political, social
and economic agenda for the coming decades, but in the end it
will come down to what China does.","COLUMN-War on coal is heating up, but China is still the key: Russell"
2018-10-09,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Nikkei skids, China stocks struggle to bounce * Beijing allows yuan to slip past 6.90 per dollar * US benchmark yields make fresh 7yr top, underpin dollar * Yen up on safety bid as risk appetite sours By Wayne Cole SYDNEY, Oct 9 (Reuters) - Asian shares hit 17-month lows on Tuesday as China allowed its currency to slip past a psychological bulwark amid recent losses in domestic share markets, a shift that pressured other emerging currencies. The Pakistani rupee plunged about 5 percent in an apparent devaluation by the central bank, market participants said. The IMF added to the malaise by cutting forecasts of global growth for both this year and next, including downgrades to the outlook for the United States, China and Europe. “Risk sentiment is in a foul mood and stocks are sinking everywhere,” JPMorgan analysts said in a note. “With Chinese economic momentum continuing to weaken alongside increasing pressure from the United States, currency weakness is the obvious release valve,” they warned. “A lurch through the 7.0 level by year end is possible.” China’s central bank fixed its yuan at 6.9019 per dollar on Tuesday, so breaching the 6.9000 barrier and leading speculators to push the dollar up to 6.9120 in the spot market. The drop should be a positive for exporters and did help Shanghai blue chips edge up 0.3 percent. Yet that follows a 4.3 percent slide on Monday which was the largest daily drop since early 2016. MSCI’s broadest index of Asia-Pacific shares outside Japan went flat after ending Monday at its lowest point since May last year. Japan’s Nikkei fell 1.3 percent, hurt in part by a rise in the safe-harbour yen. On Monday, a senior U.S. Treasury official expressed concern at the fall in the yuan, adding that it was unclear whether Treasury Secretary Steven Mnuchin would meet with any Chinese officials this week. On Wall Street, the tech-heavy Nasdaq had fallen for the third straight day on Monday and growth stocks were pressured by worries rising bond yields might ultimately hobble the economy. The S&P 500 lost 0.04 percent and the Nasdaq Composite 0.67 percent, while the Dow rose 0.15 percent as defensive stocks found buyers. Yields on 10-year Treasury paper notched a new seven-year top on Tuesday at 3.252 percent. Treasuries have had a sort of safety net up to now as rising yields tend to dampen stocks and threaten the economic outlook, thus putting pressure on the Federal Reserve to go slow on policy tightening. Yet recently the Fed has sounded so bullish on the economy and so hawkish on rates that the net has become frayed. “The size and speed of the bearish bond impulse would suggest a collective shift in market thinking about the US growth prospects and policy projections,” said Damien McColough, Westpac’s head of rates strategy. “The Fed’s expected 2019 profile has moved from just below 2 hikes to 2.5 hikes being factored-in.” That shift has underpinned the dollar against a basket of currencies where it stood at 95.677, from a low of 93.814 just a couple of weeks ago. The dollar had less luck on the safe-haven yen pulling back to 113.07 from a 114.54 peak last week. The euro was undermined by political troubles in Italy and loitered at $1.1496, well off September’s $1.1815 top. Italy’s borrowing costs have surged as a war of words between Rome and the European Union over the country’s budget plans escalated. The yield on Italian government 10-year bonds rose more than 20 basis points to 3.626 percent, the highest since February 2014, while Italy’s FTSE MIB stock index fell to its weakest since April 2017. Brazil’s real currency hit a two-month high and stocks jumped after market-preferred presidential candidate Jair Bolsonaro’s strong first-round win on Sunday. In commodity markets, gold got a modest safety bid at $1,191.10, having fallen 1.4 percent overnight. Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC’s third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico. Brent crude added 50 cents to $84.41 a barrel, while U.S. crude firmed 41 cents to $74.70. Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-hit-17-month-low-china-lets-yuan-slip-idUKL4N1WP19M,09 Oct 2018,"Asian shares hit 17-month lows on
Tuesday as China allowed its currency to slip past a
psychological bulwark amid recent losses in domestic share
markets, a shift that pressured other emerging currencies.","GLOBAL MARKETS-Asia shares hit 17-month low, China lets yuan slip"
2018-10-09,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Nikkei skids, China stocks struggle to bounce * Beijing allows yuan to slip past 6.90 per dollar * Yen up on safety bid as risk appetite sours * Euro burdened by Italy budget fight, dollar supported by yields By Wayne Cole SYDNEY, Oct 9 (Reuters) - Asian shares hit 17-month lows on Tuesday as China allowed its currency to slip past a psychological bulwark amid sharp losses in domestic share markets, a shift that pressured other emerging currencies to depreciate to stay competitive. The IMF added to the malaise by cutting forecasts of global growth for both this year and next, including downgrades to the outlook for the United States, China and Europe. “Risk sentiment is in a foul mood and stocks are sinking everywhere,” said analysts at JPMorgan in a note. “With Chinese economic momentum continuing to weaken alongside increasing pressure from the U.S., currency weakness is the obvious release valve,” they warned. “A lurch through the 7.0 level by year end is possible.” China’s central bank on Tuesday fixed its yuan at 6.9019 per dollar, so breaching the 6.9000 barrier and leading speculators to push the dollar up to 6.9320 in the spot market. The drop should be a positive for exporters and did help Shanghai blue chips briefly edge up 0.1 percent in early trade before trading almost flat. Yet that follows a 4.3 percent slide on Monday which was the largest daily drop since early 2016. MSCI’s broadest index of Asia-Pacific shares outside Japan eased another 0.2 percent after ending Monday at its lowest point since May last year. Japan’s Nikkei fell 1.2 percent, hurt in part by a rise in the safe-harbour yen. On Monday, a senior U.S. Treasury official expressed concern at the fall in the yuan, adding that it was unclear whether Treasury Secretary Steven Mnuchin would meet with any Chinese officials this week. On Wall Street, the tech-heavy Nasdaq had fallen for the third straight day on Monday and growth stocks were pressured by worries rising bond yields might ultimately hobble the economy. The S&P 500 lost 0.04 percent and the Nasdaq Composite 0.67 percent, while the Dow rose 0.15 percent as defensive stocks found buyers. Yields on 10-year Treasury paper held at 3.24 percent on Tuesday, near a seven-year top. Treasuries have had a sort of safety net up to now as rising yields tend to dampen stocks and threaten the economic outlook, thus putting pressure on the Federal Reserve to go slow on policy tightening. Yet recently the Fed has sounded so bullish on the economy and so hawkish on rates that the net has become frayed. “The size and speed of the bearish bond impulse would suggest a collective shift in market thinking about the US growth prospects and policy projections,” said Damien McColough, Westpac’s head of rates strategy. “The Fed’s expected 2019 profile has moved from just below 2 hikes to 2.5 hikes being factored-in.” That shift has underpinned the dollar against a basket of currencies where it stood at 95.754, from a low of 93.814 just a couple of weeks ago. The dollar had less luck on the safe-haven yen pulling back to 113.07 from a 114.54 peak last week. The euro was undermined by political troubles in Italy and lapsed to $1.1490, well off September’s $1.1815 top. Italy’s borrowing costs have surged as a war of words between Rome and the European Union over the country’s budget plans escalated. The yield on Italian government 10-year bonds rose more than 20 basis points to 3.626 percent, the highest since February 2014, while Italy’s FTSE MIB stock index fell to its weakest since April 2017. Brazil’s real currency hit a two-month high and stocks jumped after market-preferred presidential candidate Jair Bolsonaro’s strong first-round win on Sunday. In commodity markets, gold got only a marginal safety bid at $1,189.41, having fallen 1.4 percent overnight. Oil prices were little changed as more evidence emerged that crude exports from Iran are declining in the run-up to the reimposition of U.S. sanctions, while a hurricane moved across the Gulf of Mexico. Brent crude added 3 cents to $83.94 a barrel, while U.S. crude firmed 5 cents to $74.34. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-at-17-month-low-as-china-lets-yuan-slip-idUKL4N1WP06O,09 Oct 2018,"* Euro burdened by Italy budget fight, dollar supported by
yields",GLOBAL MARKETS-Asia stocks at 17-month low as China lets yuan slip
2018-10-09,"LUXEMBOURG, Oct 9 (Reuters) - European Union environment ministers will seek a compromise on Tuesday over how tough to be on curbing carbon dioxide emissions from cars and vans, with Germany warning too tough targets could harm industry and cost jobs. In a clash between concerns over the environmental risk of emissions and industry competitiveness, European Union governments remained divided ahead of talks over what 2030 limits to impose on Europe’s powerful carmakers. Germany, with its big auto sector, has backed the EU executives proposed target of a 30 percent reduction by 2030, compared to 2021 levels. France, Netherlands and a number of other countries, however, are pushing for a stricter limit of 40 percent, in line with higher climate targets backed by EU lawmakers last week. “It’s too close to call,” said Greg Archer, an expert with Brussels-based campaign group Transport & Environment, adding that a number of nations such as Spain have yet to chose a camp. Austria, which holds the EU’s rotating presidency, has proposed a compromise of 35 percent in hopes of reaching an agreement among the bloc’s 28 nations on Tuesday. If they reach an agreement, negotiations on the final law could begin with the EU’s two other lawmaking bodies, European Parliament and the European Commission, as early as Wednesday. EU sources said that Germany, with the backing of eastern European member states, may have the votes needed for a majority at the meeting. The limits in the transport sector - the only one in which emissions are still rising - aim to help the bloc meet its overall goal of reducing greenhouse gases by at least 40 percent below 1990 levels by 2030. The debate comes a day after the release of the United Nations Intergovernmental Panel on Climate Change (IPCC), which warned that society would have to take “unprecedented” changes to meet a lower global warming target. (Reporting by Daphne Psaledakis; Editing by Alissa de Carbonnel and by Toby Chopra)",https://uk.reuters.com/article/eu-autos-emissions/eu-nations-divided-on-2030-co2-curbs-for-cars-vans-idUKL2N1WO09Q,09 Oct 2018,"European Union environment
ministers will seek a compromise on Tuesday over how tough to be
on curbing carbon dioxide emissions from cars and vans, with
Germany warning too tough targets could harm industry and cost
jobs.","EU nations divided on 2030 CO2 curbs for cars, vans"
2018-10-09,"(Repeats Oct. 8 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2xBIs4T By John Kemp LONDON, Oct 8 (Reuters) - Hedge fund managers started to take some profits after the strong rally in crude oil prices, even before details emerged last week of output increases from Saudi Arabia and sanctions waivers by the United States. Hedge funds and other money managers cut their combined net long position in the six most important petroleum futures and options contracts by 19 million barrels to 1.081 billion barrels in the week to Oct. 2. Portfolio managers cut their net long position in NYMEX and ICE WTI by 13 million barrels to the lowest level for almost a year, according to exchange and regulatory records (tmsnrt.rs/2Pmbr3E). More significantly, funds cut their net long position in ICE Brent by 14 million barrels, the first reduction in six weeks, after increasing it by 172 million barrels since Aug. 21. Elsewhere, there were minor increases in net length in U.S. gasoline (+6 million barrels) and U.S. heating oil (+7 million barrels) but a small offsetting reduction in European heating oil (-4 million barrels). The shift from accumulation to liquidation in Brent was especially notable because the fund managers had previously built the largest net long position since late May. Fund managers had accumulated long positions amid fears U.S. sanctions on Iran would leave the market short of seaborne crude, pushing Brent prices to their highest in almost four years. Brent long positions had outnumbered short ones by a near-record margin of 19:1 before long liquidation and some fresh shorting trimmed the ratio to 15:1. But the very stretched hedge fund position in Brent by the end of September significantly increased the risk of a reversal in prices, even before Saudi Arabia, Russia and the United States issued statements to cool the market. U.S. officials have revealed they are actively considering sanctions waivers for at least some of Iran’s customers, which should ease fears about a potential supply crunch. And Saudi officials have confirmed the kingdom plans to raise its exports even further in October and November to relieve any shortfall from Iran. Hedge funds had pushed oil up until they discovered the pain threshold for the White House and Saudi Arabia, with prices above $80 per barrel forcing the United States and Saudi Arabia to take action to restrain prices. Related columns: - Traders and OPEC in standoff over oil outlook (Reuters, Oct. 2) - Hedge funds doubt Saudi Arabia will replace Iran’s oil (Reuters, Oct. 1) - Hedge funds bet on shortage of Brent oil (Reuters, Sept. 24) - Traders bet Iran sanctions will leave market short of crude (Reuters, Sept. 11) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-brent-falls-as-fund-managers-take-profits-after-rally-john-kemp-idUKL8N1WO4JA,09 Oct 2018,"Hedge fund managers started to
take some profits after the strong rally in crude oil prices,
even before details emerged last week of output increases from
Saudi Arabia and sanctions waivers by the United States.",RPT-COLUMN-Brent falls as fund managers take profits after rally: John Kemp
2018-10-09,"TOKYO, Oct 9 (Reuters) - Oil prices held little changed on Tuesday, as more evidence emerged that crude exports from Iran are declining in the run-up to the reimposition of U.S. sanctions, while a hurricane moved across the Gulf of Mexico. Brent crude was down 7 cents at $83.84 a barrel by 0020 GMT. On Monday, Brent fell to a low of $82.66, but mostly recovered as investors bet China’s economic stimulus would boost crude demand. Brent hit a four-year high of $86.74 last week. U.S. crude was down by 1 cent at $74.28 a barrel, having fallen as low as $73.07 in the previous session to close the day just 5 cents lower. Iran’s crude exports fell further in the first week of October, according to tanker data and an industry source, taking a major hit from U.S. sanctions and throwing a challenge to other OPEC oil producers as they seek to cover the shortfall. The Islamic Republic exported 1.1 million barrels per day (bpd) of crude in that seven-day period, Refinitiv Eikon data showed. An industry source who also tracks exports said October shipments were so far below 1 million bpd. That’s down from at least 2.5 million bpd in April, before President Donald Trump in May withdrew the U.S. from a 2015 nuclear deal with Iran and reimposed sanctions. The figure also marks a further fall from 1.6 million bpd in September. Last week, Saudi Arabia announced plans to lift crude output next month to 10.7 million bpd, a record. Iran’s Oil Minister Bijan Zanganeh on Monday called a Saudi claim that the kingdom could replace Iran’s crude exports “nonsense.” “Iran’s oil cannot be replaced by Saudi Arabia nor any other country,” Zanganeh said, according to his ministry’s website. Gulf of Mexico oil companies shut down 19 percent of oil production as Hurricane Michael moved toward eastern Gulf states including Florida. If current forecasts prove accurate, the hurricane would largely miss major producing assets in the Gulf, analysts said, but any change of track could widen the impact. (Reporting by Aaron Sheldrick; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/oil-prices-steady-after-iranian-exports-fall-further-idUKL4N1WP02T,09 Oct 2018,"Oil prices held little changed on
Tuesday, as more evidence emerged that crude exports from Iran
are declining in the run-up to the reimposition of U.S.
sanctions, while a hurricane moved across the Gulf of Mexico.",Oil prices steady after Iranian exports fall further
2018-10-09,"NEW YORK, Oct 8 (Reuters) - U.S. President Donald Trump will seek to lift a federal ban on summer sales of higher-ethanol blends of gasoline on Tuesday, a senior White House official said, delivering on a move long-sought by anxious Midwest farmers ahead of November’s elections. The move will be coupled with restrictions on biofuel credit trading sought by merchant refiners like Valero Energy Corp and PBF Energy Inc. Those rules would be aimed at retailers and oil majors accused by merchant refiners of driving up cost of complying with biofuels blending laws. The U.S. Environmental Protection Agency currently prohibits summer sales of gasoline blended with 15 percent ethanol, or E15, due to smog concerns. Because ethanol is cheaper than gasoline, the administration hopes it will bring down retail prices, which currently average $2.91 a gallon, more than 40 cents higher than this time a year ago, according to the American Automobile Association. The announcement will mark the end of a months-long effort by the White House to bring rival corn and oil industries together over reforms to boost ethanol demand while alleviating compliance costs for refiners. Trump plans to hold a closed-door event with ethanol producers in Washington before a rally in Council Bluffs, Iowa, on Tuesday to highlight the change. Council Bluffs is in a moderate congressional district represented by incumbent Republican Dave Young, who is locked in a tight race. “Rural America needs a shot in the arm, and this is it,” said Emily Skor, chief executive officer of Growth Energy, a biofuel trade association. Farmers have been frustrated with weak corn and soybean prices hurt by the trade war between the United States and China; Trump has promised the trade war with China will eventually boost the U.S. economy. The U.S. Renewable Fuel Standard requires refiners to blend increasing amounts of biofuels like ethanol into the fuel pool annually, or buy credits from competitors who do. Refining companies that buy the credits have complained about volatile prices. The EPA will consider forcing blenders, retailers and trading houses to sell credits more quickly, the official said. The agency may only allow obligated parties like refiners to buy credits, and may require greater public disclosure as well. About 400 million gallons of E15 are sold in the U.S. annually, a fraction of the roughly 142 billion gallons in U.S. gasoline sales last year. The American Petroleum Institute, the largest U.S. oil trade association, opposes lifting the ban, which would hurt their market share. They say E15 gasoline ruins older cars and potentially voids warranties, and have threatened to sue, arguing the EPA lacks the legal authority to strike the ban. (Writing by Humeyra Pamuk Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-trump-ethanol/trump-to-lift-ban-on-higher-ethanol-gasoline-ahead-of-nov-elections-idUKL8N1WO5HR,09 Oct 2018,"U.S. President Donald Trump will
seek to lift a federal ban on summer sales of higher-ethanol
blends of gasoline on Tuesday, a senior White House official
said, delivering on a move long-sought by anxious Midwest
farmers ahead of November's elections.",Trump to lift ban on higher-ethanol gasoline ahead of Nov. elections
