publish_datetime,content,href,publish_timestr,summarize,title
2019-02-08,"ISTANBUL (Reuters) - The Turkish lira rallied 6 percent to below 6.0 against the dollar on Wednesday, boosted by a banking watchdog move on swap transactions and expectations of improved Turkey-EU ties after Turkey released two Greek soldiers detained since March. The lira TRYTOM=D3 has lost nearly 40 percent this year and crashed to an all-time low of 7.24 to the dollar on Monday, hit by worries over Erdogan's calls for lower borrowing costs and by worsening ties with the United States, a major NATO ally. At 0731 GMT, the lira stood at 6.0600 against the dollar.  Reporting by Ali Kucukgocmen and Sarah Dadouch; Editing by Daren Butler",https://uk.reuters.com/article/uk-turkey-currency-gains/turkish-lira-rallies-to-below-six-against-dollar-idUKKBN1L00OI,2019-02-08,,Turkish lira rallies to below six against dollar
2019-02-08,"LONDON (Reuters) - A man who drove a car into London pedestrians outside Britain’s parliament on Tuesday was a British citizen who originally came from another country, security minister Ben Wallace said. Police arrested the man early on Tuesday after he hit pedestrians and cyclists before ramming his car into barriers in Westminster. “He’s a British citizen,” Wallace told BBC TV. “He came from another country originally. It’s only being treated at the moment as a terrorist incident and we haven’t yet fully confirmed that.” Reporting by Kate Holton and Alistair Smout; editing by Stephen Addison",https://uk.reuters.com/article/uk-britain-security-nationality/driver-who-hit-london-pedestrians-was-british-citizen-security-minister-idUKKBN1KZ1YR,2019-02-08,"A man who drove a car into London pedestrians outside Britain's parliament on Tuesday was a British citizen who originally came from another country, security minister Ben Wallace said.",Driver who hit London pedestrians was British citizen - security minister
2019-02-08,"ROME (Reuters) - The collapse of a motorway bridge in Genoa was impossible to predict and it is too soon to determine the cause, a director for motorway operator Autostrade (ASPI) said on Tuesday.  ASPI is a unit of infrastructure group Atlantia (ATL.MI), which is controlled by the holding company of the Benetton family. ASPI manages the section of the toll highway that collapsed. “The collapse was unexpected and unpredictable. The bridge was constantly monitored, even more than was foreseen by the law,” Stefano Marigliani, ASPI director for the Genoa area told Reuters.  “There was no reason to consider the bridge dangerous,” he added.  Reporting by Stefano Bernabei, writing by Giulia Segreti, editing by Steve Scherer",https://uk.reuters.com/article/uk-italy-motorway-collapse-autostrade/genoa-motorway-bridge-collapse-impossible-to-predict-autostrade-director-idUKKBN1KZ1U9,2019-02-08,,Genoa motorway bridge collapse impossible to predict - Autostrade director
2019-02-08,"MILAN (Reuters) - At least 20 people died and 16 were injured in the collapse of a motorway bridge in the Italian city of Genoa, a senior official at the country’s civil protection agency said on Tuesday.  “The data will be updated and we expect the toll to rise,” Luigi D’Angelo told reporters at a briefing. He added that some 30 cars and between five to 10 trucks were on the road when a section of the bridge crashed down.    D’Angelo said the information available to authorities was not yet sufficient to establish the causes of the disaster.  Reporting by Giulia Segreti, editing by Valentina Za",https://uk.reuters.com/article/uk-italy-motorway-collapse-toll/at-least-20-dead-16-injured-in-italy-bridge-collapse-official-idUKKBN1KZ1XK,2019-02-08,,"At least 20 dead, 16 injured in Italy bridge collapse - official"
2019-02-08,"ANKARA (Reuters) - Turkey will prioritise its investments according to the added value they provide, Finance Minister Berat Albayrak said on Tuesday, adding that effective reforms would be the most important part of the government’s policy framework. Speaking to members of President Tayyip Erdogan’s ruling AK party, Albayrak also said individuals in Turkey did not have any forex risks, after the lira currency hit a record low against the dollar this week. Reporting by Tuvan Gumrukcu and Ece Toksabay",https://uk.reuters.com/article/uk-turkey-currency-minister-investments/turkeys-albayrak-says-to-prioritise-investments-based-on-added-value-idUKKBN1KZ1L3,2019-02-08,"Turkey will prioritise its investments according to the added value they provide, Finance Minister Berat Albayrak said on Tuesday, adding that effective reforms would be the most important part of the government's policy framework.",Turkey's Albayrak says to prioritise investments based on added-value
2019-02-08,"(Reuters) - Private equity firm Bain Capital has agreed to buy esure ESUR.L for 1.21 billion pounds, in a deal that gives investors in the British insurer a 37 percent premium on the share price at the end of last week. The insurer said its independent directors and two biggest shareholders, Chairman Peter Wood and Toscafund, supported the Bain deal at 280 pence per share. They together own 47.7 percent shares of the company. Wood and Halifax bank launched online insurer esure.com in 2001. After a management buy-out in 2010, it became an independent company and listed in London in March 2013 at 290 pence per share. The deal ends over two years of speculation around esure being a takeover target for U.S. private equity firms and reports of Wood trying to offload his 30.69 percent stake in the insurer.  Wood, however, told Reuters that esure had not received any other bids in the run up to the deal with Bain Capital. “This (Bain offer) was out of the blue. Bain Capital people came to see me in Palm Beach, Florida, at the end of April, I listened to them and then we had a few informal discussions and then it became more serious,” he said. Wood, 72, is set to earn 371 million pounds from the deal, according to Reuters calculations. He has agreed to continue as chairman of esure.  Wood added that Bain’s offer to buy esure without planning material job cuts or major reorganisation was a “very attractive” prospect. “It is very good for all my colleagues, all the employees because Bain Capital are going to grow the business and invest heavily,” he said. The company employs 1,850 at offices in Reigate, southern England and in the cities of Manchester and Glasgow. Bain does not intend to shift esure’s headquarters from Reigate, the insurer said. Bain on its part, cited esure’s “nimble and focussed approach, lean structure and strong use of technology”. esure’s stock had soared more than 30 percent on Monday after the insurer said it was in advanced talks over a possible bid from Bain Capital. Wood ruled out counter-bidders, citing the stock’s price jump. The stock was trading 3.9 percent higher at 277.5 pence at 0920 GMT on Tuesday but is below levels at which it traded at the end of June 2017.  esure, which launched Sheilas’ Wheels – a female-focused insurance brand – in 2005, vies with firms such as Aviva (AV.L), RSA (RSA.L), Direct Line (DLGD.L), Hastings (HSTG.L) and Admiral (ADML.L) in the competitive British car insurance market. “Given the headwinds facing the smaller challenger UK motor companies in a subdued pricing environment, we see this as an attractive valuation multiple,” UBS analysts said. GRAPHIC: Britain's motor insurers hit by falling prices, regulation - tmsnrt.rs/2P7LXHu Wood said esure was still on the lookout for a new chief and he had shortlisted two external candidates to replace Stuart Vann, who stepped down abruptly in January. The insurer also reported a 20 percent drop in first-half pre-tax profit, hurt by claims related to a spell of extreme winter weather in the country earlier this year. Deutsche Bank advised the insurer on the deal, while Goldman Sachs International, Dean Street and Cenkos were financial advisers to Bain Capital. Editing by Keith Weir",https://uk.reuters.com/article/uk-esure-group-m-a-baincapital/bain-capital-to-take-uk-insurer-esure-private-in-1-21-billion-deal-idUKKBN1KZ0HK,2019-02-08,,Bain Capital to take UK insurer esure private in £1.21 billion deal
2019-02-08,"HELSINKI (Reuters) - The risk of a no-deal Brexit has been increasing and the European Union commission needs to change its attitude if a deal is to be reached, foreign secretary Jeremy Hunt said on Tuesday. “Everyone needs to prepare for the possibility of a chaotic no-deal Brexit,” Hunt told reporters in Helsinki. With less than eight months until Britain quits the EU, the government has yet to agree a divorce deal with Brussels and has stepped up planning for the possibility of leaving the bloc without any formal agreement.     “I think the risk of a no Brexit deal has been increasing recently ...  there is absolutely no guarantee that we will get a deal,” Hunt said after a meeting with his Finnish counterpart Timo Soini. “But it’s not what anyone wants and I hope very much that we’ll find a way to avoid that ... the British government has been doing everything it can to avoid that outcome,” he said. “We do need to see a change in approach by the European Commission.” Both London and Brussels say they want to get a divorce deal at the Oct. 18 EU Council, but diplomats think that target date is too optimistic. EU Brexit negotiator Michel Barnier rejected key elements of Prime Minister Theresa May’s new trade proposals last month. Economists say a failure to agree the terms of the divorce would cause serious harm to the world’s No.5 economy as trade with the EU, Britain’s largest market, would become subject to tariffs. Supporters of Brexit say there may be some short-term pain for the economy but that long-term it will prosper when cut free from the EU. Meanwhile, some MPs are pushing for a rerun of the 2016 referendum. Reporting by Anne Kauranen; Writing by Jussi Rosendahl; Editing by Andrew Heavens and Alison Williams",https://uk.reuters.com/article/uk-britain-eu-hunt/risk-of-no-deal-brexit-rising-everyone-needs-to-prepare-hunt-idUKKBN1KZ1CW,2019-02-08,,"Risk of no-deal Brexit rising, 'everyone needs to prepare' - Hunt"
2019-02-08,"LONDON (Reuters) - The Royal Mail has been fined 50 million pounds for discriminating against Whistl, its only major competitor delivering letters, regulator Ofcom said on Tuesday. Royal Mail changed wholesale customers’ contracts in early 2014 when Whistl was set to become the first company to challenge its monopoly in the large-scale delivery of bulk mail. As a result, Whistl suspended plans to extend delivery services to new parts of the UK, Ofcom said. “Royal Mail broke the law by abusing its dominant position in bulk mail delivery,” said Jonathan Oxley, Ofcom’s Competition Group Director.  “All companies must play by the rules. Royal Mail’s behaviour was unacceptable, and it denied postal users the potential benefits that come from effective competition.” Royal Mail said it would appeal the fine, which is the biggest ever imposed by the regulator. “Royal Mail strongly refutes any suggestion that it has acted in breach of the Competition Act, and considers that the decision is without merit and fundamentally flawed,” it said. Royal Mail, which was privatised in 2013, said the wholesale price changes were designed to support the sustainability of the Universal Service - its obligation to deliver to all UK destinations for the same charge - as competitors cherry picked profitable urban areas for end-to-end delivery. Whistl had been trying to compete with Royal Mail in delivering bulk mail, such as utility bills and bank statements, direct to addresses in some urban areas while still using Royal Mail for final deliveries elsewhere.  Royal Mail also said it would challenge the ruling on the basis that for an allegation of abusive price discrimination to be established, the relevant prices must actually be paid. And it said the party paying such prices must be placed at a competitive disadvantage as a result, an essential element that didn’t exist in this case. Analyst Gerald Khoo at Liberum said that although the fine itself was not material and Whistl has long since ended its attempts at competing with Royal Mail through direct delivery, there were broader potential implications.  “We believe this is a reminder that Royal Mail must act with restraint given its dominant market shares in both letters and parcels, and this limits the group’s ability to grow parcels revenue over the long term,” he said. Shares in Royal Mail were trading down 0.5 percent at 460 pence at 0925 GMT. Reporting by Paul Sandle, editing by James Davey and David Evans",https://uk.reuters.com/article/uk-royal-mail-fine/royal-mail-fined-50-million-for-competition-rule-breach-idUKKBN1KZ0GG,2019-02-08,"The Royal Mail has been fined 50 million pounds for discriminating against Whistl, its only major competitor delivering letters, regulator Ofcom said on Tuesday.",Royal Mail fined £50 million for competition rule breach
2019-02-08,"LONDON (Reuters) - A man has been detained on suspicion of terrorist offences, British police said on Tuesday, after a car hit pedestrians and crashed into barrier outside the UK parliament. Police said they were treating the incident as a terrorism-related and the driver, aged in his late 20s, was in custody at a south London police station. “He was arrested on suspicion of terrorist offences,” the Metropolitan Police said in a statement. “There was nobody else in the vehicle, which remains at the scene and is being searched. No weapons have been recovered at this stage.” Reporting by Michael Holden; editing by Alistair Smout",https://uk.reuters.com/article/uk-britain-security-arrest/police-say-incident-outside-uk-parliament-being-treated-as-terrorism-idUKKBN1KZ0ZL,2019-02-08,,Police say incident outside UK parliament being treated as terrorism
2019-02-08,"LONDON (Reuters) - British Prime Minister Theresa May said her thoughts were with those injured in an incident outside parliament on Tuesday after two people were taken to hospital when a car crashed into security barriers. Neither of those hurt were believed to have suffered serious injuries. Parliament is in recess and May is currently on holiday outside of the UK. “My thoughts are with those injured in the incident in Westminster and my thanks to the emergency services for their immediate and courageous response,” May said on Twitter. Reporting by Michael Holden and Kylie MacLellan, writing by Alistair Smout",https://uk.reuters.com/article/uk-britain-security-may/may-my-thoughts-are-with-those-injured-in-westminster-incident-idUKKBN1KZ0YL,2019-02-08,,May - My thoughts are with those injured in Westminster incident
2019-02-08,"TOKYO (Reuters) - When Japanese Emperor Akihito and Empress Michiko stood, heads bowed, at a seaside cliff on Saipan 60 years after a bloody World War Two battle, their silent prayers conveyed a message many felt resonated louder than words.  On that June 2005 visit - one of many war-related trips during Akihito’s three-decade reign - the royal couple paid their respects at memorials not only for Japanese but also American and Korean war dead. “I think the emperor felt heartfelt pain and mourning for those who died, and that we must not forget the tragedy of the war and should convey that to the generations who have not experienced it,” Shingo Haketa, former grand steward of the Imperial Household Agency, which manages the monarch’s affairs, told Reuters in an exclusive interview. Haketa and a half-dozen other associates of the emperor recounted to Reuters how after the death of his father on Jan. 7, 1989, Akihito carved out an active role as symbol of peace, democracy and reconciliation. Although he cannot directly influence government policy, Akihito has created a broader consciousness of Japan’s wartime past, experts say.  That is a sharp departure from the legacy of his father, Hirohito - once revered as a “living god” in whose name Japan fought World War Two. Hirohito’s comments about the conflict were vague after Japan’s defeat, and he remained a divisive figure because of his role.  Akihito, 84, will abdicate next year. On Aug. 15, he will  for the last time as reigning emperor take part in an annual memorial ceremony honouring war dead held on the anniversary of Japan’s surrender. His retirement comes amid tensions with China and the Koreas, and his legacy appears threatened by a Japanese drift to the right mirrored in Prime Minister Shinzo Abe’s conservative agenda. Japanese political leaders have expressed regret, remorse and apology for their country’s wartime actions. But remarks by the emperor have a different weight, experts say. “Emperors are like popes - their gestures carry a symbolic message,” said Andrew Horvat, a visiting professor at Japan’s Josai International University. Politicians have sometimes undercut official apologies, but Akihito’s message has remained consistent. “People see (Akihito and Michiko) as sincerely and respectfully trying to reach out to wartime victims in a deeply symbolic and very reconciliatory way,” said Jennifer Lind, a Dartmouth College professor who has written about apologies. Friends and scholars credit Akihito’s post-war education with laying the foundations for how he forged his role. Influences included Quaker tutor Elizabeth Vining and former Keio University head Shinzo Koizumi, who saw many of his students die in the conflict. “Currently, most Japanese people think that the emperor is gentle and kind,” Mototsugu Akashi, a former classmate, told Reuters. “But that is clearly a post-war phenomenon.” The makeover of the monarchy began after Japan’s surrender in 1945, when Akihito was 11. In theory, the emperor can say what he likes as long as his remarks don’t violate the post-war constitution, which defines the emperor as “the symbol of the State and the unity of the People”, devoid of governmental power and unable to interfere in politics. In practice, Akihito’s public remarks are carefully vetted to ensure they don’t violate those rules, with delicate discussions determining how forthright he can be.     Akihito strained against those limits, say those who know him.     “I know that for one or two speeches, he was angry with the Imperial Household Agency and foreign ministry about the words to be used,” said Michael Barrett, who knew Akihito while head of the British Council in Japan during the 1990s.     “It was said that they (the imperial couple) were birds in a gilded cage, but he opened the door of that cage,” he added.      In one early example, Seoul in May 1990 wanted the new emperor to apologise for Japan’s often brutal 1910-1945 colonisation of the Korean peninsula.  Ruling party lawmakers objected, and prime minister Toshiki Kaifu offered to apologise instead to South Korean president Roh Tae Woo.  Akihito, however, had his own ideas. “The current emperor wanted to make clear that it was Japan that caused the suffering of the Korean people,” Makoto Watanabe, a former imperial grand chamberlain, an aide to the emperor, told Reuters in an interview. Ultimately, Akihito had his way after private negotiations with government officials. “I think of the sufferings your people underwent during this unfortunate period, which was brought about by my country, and cannot but feel the deepest regret,” he said at a banquet for Roh.  The early years of Akihito’s reign saw a flourishing of debate over Japan’s responsibility for World War Two and a series of government apologies. The statements, and efforts to teach children about Japan’s wartime actions, sparked a conservative backlash against a view of history seen as undermining national pride and identity. In 1992, Akihito became the first modern Japanese monarch to visit China. Domestic right-wing groups opposed the trip, while Chinese activists demanded an apology. While in China, the emperor said he felt “deep sorrow” for the suffering Japan inflicted on the Chinese people.  The next year, he began visits to wartime sites, beginning in Okinawa, where resentment lingered against mainland Japan over the islanders’ wartime sacrifices.    Six decades after the war’s end, he visited Saipan, a U.S. territory, on his first trip to a foreign battleground. “He had felt strongly that he wanted to pray for all the souls who died in the war, not just domestically but overseas, not just Japanese but all the people of the world,” Haketa said.  “Usually, the emperor’s overseas trips are in response to requests by the government, but this trip was based on his strong personal desire,” he added.  Despite Akihito’s age and health problems - he has had heart surgery and been treated for prostate cancer - he has continued his travels. In 2015 he and Michiko went to Palau’s tiny Peleliu island, site of a fierce battle in 1944. In 2016 they visited the Philippines and this year returned to Okinawa. On the 70th anniversary of Japan’s defeat, Akihito expressed “deep remorse” over the war, a nuanced departure from his annual script.     Many liberals and moderate conservatives saw it as a subtle rebuke to Abe, who a day earlier had expressed “utmost grief” for the suffering Japan inflicted but said future generations should not have to keep apologising.     Months later, Akihito told a news conference to mark his 82nd birthday: “I believe having thorough knowledge about the last war and deepening our thoughts about the war is most important for the future of Japan.”    Akihito’s heir, Oxford-educated Crown Prince Naruhito, 58, holds similar views on teaching about the tragedy of the war. “It is important to look back in a humble way on the past and pass on correctly the tragic experiences of war ... from the generation that experienced the war to those who have grown up without first-hand knowledge of it,” Naruhito told a news conference ahead of his 55th birthday. But it is unclear how much impact Naruhito will have, partly because like most Japanese, he did not experience the war. “If he speaks of remorse, many people will ask, ‘Remorse for what?’” said Keio University imperial law professor Hidehiko Kasahara.      Reporting by Linda Sieg; Editing by Gerry Doyle",https://uk.reuters.com/article/uk-japan-emperor-legacy-insight/japans-akihito-pushed-imperial-boundaries-to-reach-out-to-asia-idUKKBN1KX0U5,2019-02-08,"When Japanese Emperor Akihito and Empress Michiko stood, heads bowed, at a seaside cliff on Saipan 60 years after a bloody World War Two battle, their silent prayers conveyed a message many felt resonated louder than words.",Japan's Akihito pushed imperial boundaries to reach out to Asia
2019-02-08,"(Reuters) - Tesla Inc (TSLA.O) Chief Executive Officer Elon Musk said on Monday he was working with Silver Lake Partners and Goldman Sachs Group Inc (GS.N) for financial advice on his proposal to take the electric car company private. “I’m excited to work with Silver Lake and Goldman Sachs as financial advisors, plus Wachtell, Lipton, Rosen & Katz and Munger, Tolles & Olson as legal advisors, on the proposal to take Tesla private,” Musk said in a tweet. Reporting by Ismail Shakil in Bengaluru; Editing by Lisa Shumaker",https://uk.reuters.com/article/uk-tesla-musk-advisers/musk-says-working-with-silver-lake-goldman-on-proposal-to-take-tesla-private-idUKKBN1KZ03J,2019-02-08,,"Musk says working with Silver Lake, Goldman on proposal to take Tesla private"
2019-02-08,"TORONTO (Reuters) - Rising violence in Canada has prompted calls for the federal government to tighten gun laws but tougher regulations could cause a political backlash in a country where 2 million people are licensed to own a firearm. In 2016, 223 people were murdered with a gun, a 23 percent increase from 2015 and the highest rate since 2005, according to Statistics Canada. One of the deadliest shooting sprees so far this year took place on Friday when four people were shot to death in the Eastern Canadian city of Fredericton. Weeks earlier, a gunman opened fire on a bustling Danforth Avenue in Toronto, killing two and injuring 13 before turning the gun on himself. In Fredericton, a commonly available “long gun” such as a rifle or shotgun was used, police said Monday, adding that the suspect had a permit to use it. In Toronto the gunman used a handgun. It is not clear how the suspects obtained the guns. Canada’s firearm homicide rate of 0.61 per 100,000 people is about 10 times greater than the rate in the United Kingdom. In the United States, by contrast, four in every 100,000 residents are killed with a gun, or almost 13,000 annually. Canada’s federal government introduced gun laws earlier this year that would require retailer record-keeping and beef up background checks. The government is open to considering tougher ones after Toronto called for a ban on handguns in the wake of the Danforth shooting, said Bill Blair, the minister charged with tackling gun violence. “We’re prepared to look at any measure that will reduce gun violence,” he said in an interview, adding that “it’s a vast country and the way in which guns are viewed in Toronto is different than they might be viewed in different municipalities or communities.” The bill has passed second reading and is likely to pass in the House of Commons, where Liberals hold a majority, but may face headwinds in the Senate. But any move by the Liberal government to more heavily regulate ownership could prompt a backlash by the opposition Conservatives, who tend to do well in rural areas where hunting is popular and many farmers have guns.  Canada requires residents to obtain a license and pass a safety course to buy a gun. According to the Firearms Commissioner, more than 2 million people have such licenses in a country of 36 million. There is a national registry of handguns and other restricted and prohibited guns. The government ended a similar registry for long guns such as rifles in 2012 due to its unpopularity with gun owners and conservative voters. Under proposed legislation, retailers would keep records of everyone who buys a long gun. The National Firearms Association, a lobby group similar to the U.S. National Rifle Association but with less clout, said it would campaign against the Liberals’ proposed legislation, which the Conservatives said “treat law-abiding firearms owners as criminals” because of the background checks and requirements for record-keeping. National Firearms Association Executive Vice President Blair Hagen said his group, which has 150,000 members, has been in touch with the opposition Conservative party and hopes to make gun control an election issue.  “It’s one of those flashpoint issues,” he said Monday. “As soon as you touch that third rail, you’re setting yourself up for a very, very serious political fallout.” The Liberals criticized the former Conservative government’s 2012 move to scrap a registry of shotguns and rifles but the issue became so politically toxic that the party has promised not to bring it back. “That is not part of our plan and has never been,” Prime Minister Justin Trudeau told reporters in Prince Edward Island Monday.     The registry’s elimination left a crucial gap when it comes to tracking guns, says Wayne Rideout, a former Royal Canadian Mounted Police (RCMP) officer now working with the British Columbia government to tackle gun crime.  Now, someone with a license buying a rifle “can buy 10 guns, 20 guns, 100 guns and they don’t know who you are, they don’t keep a record,” he said in an interview. “There’s a number of broken pieces in the chain that need to be fixed.”     Reporting by Anna Mehler Paperny; Additional reporting by Danya Hajjaji and Allison Martell in Toronto and David Ljunggren in Ottawa; Editing by Lisa Shumaker",https://uk.reuters.com/article/uk-canada-shooting-guns/as-canada-faces-rising-gun-violence-tighter-laws-are-a-tough-sell-idUKKBN1KY2CO,2019-02-08,,"As Canada faces rising gun violence, tighter laws are a tough sell"
2019-02-08,"LONDON (Reuters) - Having sunk to 13-month lows, sterling could fall by up to another 10 percent in the coming months should Britain crash out of the European Union without a deal on future trade ties, luring more speculators to bet against the currency. Sterling lost almost two percent last week just as British holidaymakers were heading off for some overseas sun GBP=D3. The latest move lower was kickstarted by trade minister Liam Fox's warning that, with Britain less than eight months from its scheduled EU departure date in March, there was a 60 percent chance of leaving without a deal. The moves were certainly exacerbated by a big and broad dollar rally, and the pound has since clawed back the worst of its losses against the euro, rebounding from 10-month lows  EURGBP=D3. But the worry, say analysts, is that in the absence of any conclusive developments towards a deal over the coming months, the pound’s spiral will accelerate while the clock ticks down on the deadline and hedge funds are tempted into betting against the currency.  And muddying the horizon are major political events - Prime Minister Theresa May’s Conservative Party conference in early October, and meetings of EU leaders in late September and then mid-October.   “There’s no guaranteed date for when Brexit progress or hard Brexit will be known by apart from exit day on 29 March 2019,” Nomura analysts told clients, describing a “hard Brexit” as a “cliff edge” moment in which Britain crashes out of the EU in March 2019 without any future trading arrangements in place. “We find that we are very much in the early stages of pricing for a hard Brexit.” Pound vs U.S. dollar: reut.rs/2vEBpYn How will sterling trade in the later stages, then? Most economists still believe Britain will reach a deal with the EU. But the latest Reuters polls indicate risk of no deal have risen to 25 percent, versus 20 percent in July.    Some bookmakers price even higher odds, above 40 percent. If that comes to pass, Britain’s currency would crash to $1.20 - from today’s $1.2750 levels, the Reuters poll showed, a fall of around 6 percent. But sterling is forecast to rise to $1.34 by end-January if an agreement is reached.  Others predict more precipitous falls - Commerzbank sees a 10 percent drop against the dollar and euro. That would leave the pound close to parity with the single currency, below post-Brexit referendum lows of 94 pence and current levels of 89.2 pence.   The uncertain outlook and the prospect of a sudden sterling surge had kept many hedge funds on the sidelines. Now though, sensing profits to be made, some funds have begun to wager against the pound. Prominent Brexit campaigner and hedge fund boss Crispin Odey told Reuters he was betting against sterling. He predicts it will hit $1.21 before March. Concern may be mounting at the corporate level too. A senior currencies trader at a large European bank said British exporters had rushed to hedge themselves, while speculators were using options to short the pound in increasing numbers. “Below the $1.30 mark is where corporates start to get nervous,” the trader said, speaking on the condition of anonymity. “Hedge funds have been buyers of sterling on the dips but that’s starting to change. If it weakens further, we will see some accelerated selling.” Perhaps reflecting that shift, the price investors are prepared to pay for the future right to sell sterling has rocketed. Demand for options to sell sterling climbs to highest since Jan 2017: reut.rs/2MfsQg0 Three-month sterling/dollar risk reversals GBP3MRR=, a gauge of put-to-call options, have plunged to their weakest level since January 2017, indicating heightened demand for ‘puts’ — derivatives that give holders the right to sell an asset. ‘Call’ options give the right to buy. As Brexit approaches, more wild price swings are likely. Sterling/dollar three-month and six-month implied volatility gauges GBP3MO=FN, which measure price swing expectations, have shot to their highest since February. Nine-month GBP9MO=FN implied volatility, which covers the official March 29, 2019 Brexit date, has spiked even further, to 17-month highs.  Even relatively stable euro/sterling three-month EURGBP3MO=FN implied volatility is at its highest since March.         Pound volatility gauges spike to highest since February: reut.rs/2MfrQbK Yet shorting sterling remains a risky play.  Should Britain retain close trading ties with the EU, the pound could jump towards its post-Brexit referendum high of $1.4377 reached in April. A Brexit on these terms would also clear the path for the Bank of England to tighten monetary policy further. Sterling also looks cheap, according to some historical measures.  Using the real effective exchange rate or REER gauge — a currency’s value against trade partners’ currencies, adjusted for inflation — sterling is six percent below its five-year average, and 16 percent below its 20-year average. Under the purchasing-power parity, or PPP, theory, which compares the prices of a basket of goods, sterling/dollar should trade at $1.61, and euro/sterling at 80 pence. “Sure, there is gloom now but the currency remains undervalued as it has been historically,” said Geoffrey Yu, Head of UK Investment Office at UBS Wealth Management. “Some [buyers] will see this as an opportunity.”          Sterling looks cheap on a historical basis: reut.rs/2vANtcX Editing by Sujata Rao and Toby Chopra",https://uk.reuters.com/article/uk-britain-sterling-analysis/that-sinking-feeling-sterling-traders-prepare-for-brexit-meltdown-idUKKBN1KY1MB,2019-02-08,"Having sunk to 13-month lows, sterling could fall by up to another 10 percent in the coming months should Britain crash out of the European Union without a deal on future trade ties, luring more speculators to bet against the currency.",That sinking feeling? Sterling traders prepare for Brexit meltdown
2019-02-08,"BRUSSELS (Reuters) - Independent music labels group Impala has called on EU antitrust regulators to block Sony Corp’s bid to become the world’s largest music publisher with its $2.3 billion offer for control of EMI, saying the combination would have too much market power.  Sony announced the deal in May, the boldest strategy move by its new CEO Kenichiro Yoshida, which would give it rights to 2.1 million songs from artists such as Drake, Sam Smith, Pharrell Williams and Sia. The Japanese conglomerate, which currently owns a 30 percent stake in EMI, wants to buy Mubalada Investment Co’s 60 percent stake. Last month, it acquired the estate of Michael Jackson’s  minority share of EMI. The growing popularity of fixed-price music streaming services such as Spotify, Apple Music, Google Play, SoundCloud and YouTube has boosted the industry. Sony’s control of EMI would give it the power to do what it wants, said Helen Smith, Impala’s executive chair. “The market needs big operators, but not when they are allowed to acquire so much power that they start to strangle it and squeeze out the independents who are the ones taking the risks,” she said, adding that 80 percent of new releases come from independent labels. She said the deal would give Sony the clout to negotiate online rights for both its recording and publishing catalogs, promote its global repertoire both on radio and in playlists, and be better able to attract songwriters with better terms. There was also a risk that Sony might focus more on bigger-selling Anglo-American hits rather than local songs, Smith said. “Blocking seems to be the only outcome as it is difficult to see how remedies could help in this case,” she said. Impala plans to submit its comments to the European Commission this week. The EU competition enforcer cleared Sony and Mubadala’s acquisition of EMI’s music publishing business in 2012 in return for hefty concessions, including the sale of the worldwide publishing rights to four catalogs and the musical works of 12 composers. Reporting by Foo Yun Chee; Editing by Mark Potter",https://uk.reuters.com/article/uk-emi-m-a-sony-eu/independent-labels-urge-eu-to-block-sonys-2-3-billion-bid-for-emi-idUKKBN1KY1HZ,2019-02-08,,Independent labels urge EU to block Sony's $2.3 billion bid for EMI
2019-02-08,"LONDON (Reuters) - Barclays (BARC.L) has begun shifting direct ownership of its French, German and Spanish branches from a British-based entity to its Irish bank, according to sources with direct knowledge of the plans, ahead of Britain’s exit from the European Union. The move shows Barclays putting its Brexit contingency plans into action, in common with other banks which are not waiting for the outcome of negotiations over how financial services will operate after Britain leaves the EU in March.  The British bank outlined plans to expand its EU-based Irish entity in a slide presentation to investors earlier this month, saying the unit would primarily consist of Barclays corporate, investment and private banking activities and its Barclaycard credit card business in Germany. In addition to the French, German, and Spanish branches, Barclays will ultimately move all of its European branches under control of Barclays Bank Ireland, one of the sources said. Its other main corporate and investment banking businesses in Europe include Luxembourg, Switzerland, Portugal, Italy and the Netherlands, according to a Reuters review of company filings. Barclays Bank Ireland will have total assets of around 224 billion pounds after absorbing all the European business, Barclays said in its presentation to investors, out of 1.1 trillion pounds for the entire bank as of the end of 2017. Barclays no longer operates a consumer banking business in Europe, having sold the last of its retail operation in 2016 as the bank shifted its global strategy to focus on the United States and Britain. While Barclays’ European branches will still ultimately be owned by its London-listed holding company, the change in organisational structure shows how lenders are shifting business to try to avoid any disruption that Brexit might cause.  Banks are trying to ensure that even under a ‘no-deal’ scenario, where Britain would crash out of the EU without any agreements in place, they would still be able to serve EU customers as before. British banks have largely chosen to base their main European hubs wherever they already have a suitably licensed existing subsidiary, as they seek to minimise costs and inconvenience in the event a last-minute deal renders the reorganisations unnecessary. Barclays rival HSBC (HSBA.L) has begun shifting direct ownership of its European branches from its British entity to its French subsidiary, while Lloyds (LLOY.L) is planning three EU subsidiaries, Reuters reported in July. Editing by Mark Potter",https://uk.reuters.com/article/uk-britain-eu-barclays/barclays-shifting-ownership-of-european-branches-to-irish-unit-ahead-of-brexit-sources-idUKKBN1KY12W,2019-02-08,,Barclays shifting ownership of European branches to Irish unit ahead of Brexit - sources
