publish_datetime,content,href,publish_timestr,summarize,title
2018-02-22,"(Repeats to additional subscribers, no change to text) FRANKFURT, Feb 22 (Reuters) - Germany’s highest administrative court in Leipzig will on Thursday decide the fate of 15 million diesel vehicles in the country when it rules on whether cities in Europe’s largest car market can ban heavily polluting cars. Diesel-engine cars have been in the spotlight since Volkswagen in 2015 admitted to cheating exhaust tests, triggering a regulatory and legal backlash against diesel emissions, which contain particulate matter and nitrogen oxide (NOx) and are known to cause respiratory disease. Environmental group DUH has sued Stuttgart in Germany’s carmaking heartland, and Duesseldorf over levels of particulate matter exceeding European Union limits. The German states have appealed against the decisions, leaving Germany’s federal administrative court in Leipzig to rule on whether such bans are legal. Environmental groups say levels of particulate matter exceed the EU threshold in at least 90 German towns and cities. Carmakers have sought to avert a total ban with an agreement to overhaul engine management software on 5.3 million diesel cars as a way to clean up German cities. Environmental groups have called software updates insufficient and have lobbied for cars with Euro-6 and Euro-5 emissions standards to receive hardware updates of their exhaust treatment systems. German auto safety group ADAC said that hardware retrofits of Euro-5 vehicles cost between 1,400 and 3,300 euros and can cut diesel pollution by up to 70 percent. Retrofits would prove extremely costly for carmakers and an outright diesel ban could trigger a fall in vehicle resale prices, also known as residuals, which are used as a benchmark for pricing leasing and finance contracts. “The decline in diesel residuals towards the end of 2017 showed a clear acceleration, ending the year at 52.6 percent, having started the year at 56 percent,” analysts at Evercore ISI said in a note on Wednesday. Evercore ISI forecasts a 5 percent fall in diesel residual values could result in a drop of 1.6 billion euros ($2 billion) in operating profit across eight European and U.S. carmakers. (Reporting by Edward Taylor; Editing by Ludwig Burger and Jane Merriman)",https://uk.reuters.com/article/germany-emissions/rpt-german-court-to-decide-on-fate-of-15-million-diesel-cars-idUKL8N1QC3IA,22 Feb 2018,"Germany's highest
administrative court in Leipzig will on Thursday decide the fate
of 15 million diesel vehicles in the country when it rules on
whether cities in Europe's largest car market can ban heavily
polluting cars.",RPT-German court to decide on fate of 15 million diesel cars
2018-02-22,"(Recasts, Adds analysts’ comment, 2017 guidance) Feb 22 (Reuters) - Dutch deep-sea energy prospector Fugro posted full-year results in line with its guidance but below consensus expectations on Thursday, and said it expected a better 2018. Oil services companies have been hit hard by a rout in oil and gas prices starting in 2014, but oil has risen around 45 percent from mid-2017 lows. Fugro was nevertheless cautious about the pace of recovery in the sector. “All the indications are of a stabilising market ... Exploration budgets are overall even slightly up which is also a good indication,” Chief Executive Paul van Riel said. “For offshore there still is a lot of over-capacity, that over-capacity needs to work its way out of the market, so I would like to make a cautionary remark that the pace of recovery I don’t think is going to be to be super fast,” he added. Fugro said it expects revenue to stabilise in 2018 with an improved EBIT margin and positive cash flow from operating activities after investments. The company reported full-year 2017 core profit (EBITDA), excluding exceptional items, of 100.8 million euros ($123.7 million), down 46.8 percent. Analysts polled for Reuters had expected full-year core profit of 119 million euros, while a company-compiled consensus forecast 112.5 million euros. The company said the results were “in line with expectations”. Shares were down 1.6 percent at 0947 GMT. In October the company guided for a double-digit decrease in revenue, a negative low-single digit EBIT margin and negative cash flow from operating activities after investments for the full year. On Thursday it reported full year revenue of 1.50 billion euros, down 13.2 percent on a currency comparable basis, a negative EBIT margin of 2.1 percent and negative cash flow from operating activities after investments of 50.5 million euros. “We had expected to see better results in 4Q17, with a larger contribution from the Geoscience segment,” KBC Securities analyst Cedric Duinslaeger said in a note. Degroof Petercam analyst Luuk van Beek said in a note the full year results were in line with his expectations, and that the company was “on track for recovery”. “In our view, Fugro is in a strong position to benefit from a market recovery, thanks to its unique expertise, recently optimized structure and reduced cost level,” he added. ($1 = 0.8152 euros) (Reporting by Alan Charlish; Editing by Sunil Nair and Adrian Croft and Jon Boyle)",https://uk.reuters.com/article/fugro-results/update-2-fugro-expects-better-year-after-2017-results-miss-reuters-poll-idUKL8N1QC1OB,22 Feb 2018,"Dutch deep-sea energy prospector Fugro
posted full-year results in line with its guidance
but below consensus expectations on Thursday, and said it
expected a better 2018.",UPDATE 2-Fugro expects better year after 2017 results miss Reuters poll
2018-02-22,"PARIS, Feb 22 (Reuters) - French state-controlled utility EDF, confirming information from a source familiar with the situation, said some weldings on the secondary circuit of its new Flamanville nuclear reactor were not in line with specifications but there was no impact on safety, costs or the reactor start-up schedule. A source familiar with the situation told Reuters that EDF will present the shortcomings in the welding at a meeting in Flamanville, northern France, on Thursday. An EDF spokeswoman confirmed that 38 out of 66 weldings on the reactor’s secondary cooling circuit were not in line with high quality standards aimed at providing a 100 percent guarantee against any breakage. They are, however, in line with requirements from the French ASN nuclear regulator for nuclear equipment under pressure, she added. (Reporting by Geert De Clercq Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/edf-flamanville/edf-says-some-flamanville-weldings-substandard-no-impact-on-startup-idUKL8N1QC32J,22 Feb 2018,"French state-controlled utility
EDF, confirming information from a source familiar with
the situation, said some weldings on the secondary circuit of
its new Flamanville nuclear reactor were not in line with
specifications but there was no impact on safety, costs or the
reactor start-up schedule.","EDF says some Flamanville weldings substandard, no impact on startup"
2018-02-22,"MUNICH, Germany (Reuters) - German companies are less euphoric about the economy than in the last few months but it is too early to talk about a fundamental shift, Ifo economist Klaus Wohlrabe said after a fall in the institute’s business confidence index.  “I would not yet speak of a change in the underlying trend, the German economy is still doing very well, but some of the steam has been let off,” he told Reuters. He saw a clear decline in demand for industrial goods and said conservative Chancellor Angela Merkel’s coalition deal with the centre-left Social Democrats (SPD) was no cause for “jubilation” as big tax reforms were not on the agenda. “Companies are barely mentioned (in the deal). Businesses are rather sober about it,” said Wohlrabe. Reporting by Alexander Huebner; Writing by Madeline Chambers; Editing by Paul Carrel",https://uk.reuters.com/article/germany-economy/ifo-says-euphoria-gone-but-german-economy-still-humming-idUKB4N1JZ01N,22 Feb 2018,"German companies are
less euphoric about the economy than in the last few months but
it is too early to talk about a fundamental shift, Ifo economist
Klaus Wohlrabe said after a fall in the institute's business
confidence index.",Ifo says euphoria gone but German economy still humming
2018-02-22,"PARIS, Feb 22 (Reuters) - French battery maker Saft, part of energy group Total, said on Thursday it had formed an alliance with European partners Siemens, Solvay and Manz to research, develop and build a new generation of batteries. The move is part of a European efforts to develop battery manufacturing to compete with Asian and U.S. manufacturers. The European Union’s executive arm invited the bloc’s industry chiefs in October last year to work towards a European battery consortium which could benefit from the executive’s support and funding. Saft said Siemens, Solvay and Manz had committed to work with it in the fields of materials, equipment and digitalisation of industrial processes. It said the partnership, focusing on advanced high-density Li-ion and solid-state technology, would target the market for electric vehicles, railway, marine, aviation, energy storage and speciality industries. “These new generation batteries will provide performance, cost and safety advantages, compared to current lithium-ion products,” Saft said in a statement. Saft said the alliance was not exclusive and the companies would work together over the next seven years to reach a common goal. (Reporting by Bate Felix; Editing by Jane Merriman/Sudip Kar-Gupta)",https://uk.reuters.com/article/eu-battery-saft/saft-creates-european-battery-alliance-with-siemens-solvay-and-manz-idUKL8N1QB6UC,22 Feb 2018,"French battery maker Saft, part of
energy group Total, said on Thursday it had formed an
alliance with European partners Siemens, Solvay
and Manz to research, develop and build a
new generation of batteries.","Saft creates European battery alliance with Siemens, Solvay and Manz"
2018-02-22,"BERLIN, Feb 22 (Reuters) - German prosecutors said on Thursday they were searching the homes of three new suspects in connection with Audi’s emissions scandal. Two of the new suspects are former members of Audi’s executive board and all three are suspected of being partly responsible for the emissions trickery, Munich prosecutors said in a statement, adding that current top managers were not among the suspects. Audi couldn’t immediately be reached for comment. Reporting by Andreas Cremer; Editing by Maria Sheahan",https://uk.reuters.com/article/volkswagen-emissions/prosecutors-search-homes-of-new-suspects-in-audi-emissions-probe-idUKF9N1PL02F,22 Feb 2018,"German prosecutors said on
Thursday they were searching the homes of three new suspects in
connection with Audi's emissions scandal.",Prosecutors search homes of new suspects in Audi emissions probe
2018-02-22,"* Borr to likely scrap 21 out of 32 rigs from Paragon * Says jack-up rig market remains challenging * Borr Drilling shares up 5.4 pct By Nerijus Adomaitis OSLO, Feb 22 (Reuters) - Offshore rig firm Borr Drilling , controlled by Norwegian investor Tor Olav Troeim, is proposing to buy its rival Paragon Offshore for $232.5 million in a push to consolidate the fragmented rig market, it said on Thursday. A plunge in oil prices in 2014 forced oil firms to cut back on offshore exploration, reducing demand for drilling rigs at a time when new rigs ordered during the boom years were entering the market, pushing rates down to, or below, operating costs. Borr said it was likely to scrap 21 older jack-up rigs, which have been stacked in various locations, out of Paragon’s total fleet of 32 rigs due to the high costs of reactivating them, as well as safety and efficiency standards. “As almost 50 percent of the global rig fleet is more than 30 years old, responsible owners should take steps to rationalise their fleets and consolidate the fragmented market,” Tor Olav Troeim, Borr’s chairman, said in the statement. Troeim is a high-profile investor in Norway who for years helped build the fortune of shipping billionaire John Fredriksen but has now struck out on his own. He sold his shares in insurer firm Storebrand on Wednesday. Following the transaction, at a price of $42.28 per share, Borr Drilling would own 24 premium jack-up rigs built after 2000, making it the world’s largest premium jack-up rig operator, Borr said. Jack-up rigs drill in shallow waters. Shares in Borr Drilling were up 5.4 percent at 0839 GMT against an Oslo benchmark index down 0.7 percent. Borr Drilling said it expected dayrates to start rising into 2019 as oil firms increase capital spending, a view shared by rival Maersk Energy, owned by A.A. Moller-Maersk, in a Reuters interview on Tuesday. “There are clear signs that we have passed the bottom of the offshore drilling cycle and the activity level is picking up,” Borr said. Still, Borr said it would not rush to sign new long-term contracts at current low rates and that many of its rigs would remain uncontracted in 2018. As of Jan. 31, Paragon, which last year emerged from Chapter 11 bankruptcy in the United States, had a revenue backlog of $204 million. It was spun off by U.S. firm Noble Corp in 2014. The deal’s closure is subject to Paragon completing all actions necessary to acquire ownership of certain rigs currently subject to Chapter 11 proceedings. Borr said it has received commitments from holders of 67.9 percent of Paragon’s shares for its tender offer, and expects the transaction to close in March. (Editing by Gwladys Fouche and Adrian Croft)",https://uk.reuters.com/article/borr-drilling-ma/borr-drilling-buys-paragon-offshore-in-a-push-for-rig-market-consolidation-idUKL8N1QC2H5,22 Feb 2018,"Offshore rig firm Borr Drilling
, controlled by Norwegian investor Tor Olav Troeim,
is proposing to buy its rival Paragon Offshore for $232.5
million in a push to consolidate the fragmented rig market, it
said on Thursday.",Borr Drilling buys Paragon Offshore in a push for rig market consolidation
2018-02-22,"BEIJING (Reuters) - China said on Thursday it is investigating a Japanese report that a Chinese ship may have carried out a ship-to-ship transfer with a North Korean vessel in breach of U.N. sanctions. Japan said late on Tuesday that its military had spotted a North Korean-flagged tanker lying alongside a small vessel of unknown origin with Chinese characters on it in the East China Sea, indicating it was possibly an oil tanker from the southeastern Chinese province of Fujian. Japan suspects they were conducting ship-to-ship transfers banned by the U.N. Security Council and has informed the Security Council and shared the information with other countries, Japan’s Foreign Ministry said. North Korea last year conducted dozens of missile launches and its sixth and largest nuclear test in defiance of U.N. resolutions as it pursues its goal of developing a nuclear-armed missile capable of reaching the United States. Chinese Foreign Ministry spokesman Geng Shuang said China was paying great attention to Japanese report. “We are investigating,” he told a daily news briefing. China fully and strictly enforces U.N. resolutions and shoulders its international responsibilities, Geng added. China had explicitly banned ship-to-ship transfers that run counter to U.N. resolutions, he said. China has repeatedly said it is fully enforcing all resolutions against North Korea, despite suspicion in Washington, Seoul and Tokyo that loopholes still exist. A confidential report by independent U.N. monitors to a U.N. Security Council sanctions committee, seen by Reuters earlier this month, said they had investigated cases of ship-to-ship transfers of petroleum products in violation of sanctions and that the network behind the vessels was primarily based in Taiwan. The monitors said one country, which they did not name, told them North Korea had carried out such transfers off its ports of Wonsan and Nampo and in international waters between the Yellow Sea and East China Sea between October and January. North Korea will send another high-level delegation to South Korea for the Pyeongchang Winter Olympics closing ceremony, officials said on Thursday, including the man blamed for the 2010 sinking of a South Korean navy ship that killed 46 sailors. Reporting by Ben Blanchard; Additional reporting by Kiyoshi Takenaka in TOKYO; Editing by Nick Macfie",https://uk.reuters.com/article/northkorea-missiles-china/china-probes-report-of-possible-north-korea-sanctions-breach-at-sea-idUKL4N1QC2G1,22 Feb 2018,"China said on Thursday it is
investigating a Japanese report that a Chinese ship may have
carried out a ship-to-ship transfer with a North Korean vessel
in breach of U.N. sanctions.",China probes report of possible North Korea sanctions breach at sea
2018-02-22,"PARIS (Reuters) - French police launched a surprise operation at dawn on Thursday to evict protesters from a site earmarked for storage of nuclear waste in the Bure area of eastern France. The interior ministry announced the evacuation after it was underway, with scores of police in body armour moving in before daylight to evict activists occupying the zone, backed up by an earthmover. The plan to store long-life nuclear waste 500 metres below ground in impermeable clay has not yet got government approval and is strongly opposed by local groups and environmentalists. President Emmanuel Macron’s government is keen to prevent a proliferation of such protester-occupation movements following one that lasted year at a site earmarked for a new airport near Nantes in the west of France - a building plan it dropped last month. Reporting by Michel Rose; Editing by Brian Love",https://uk.reuters.com/article/france-police/french-police-clear-nuclear-waste-protest-site-in-pre-dawn-swoop-idUKL8N1QC1ER,22 Feb 2018,"French police launched a surprise
operation at dawn on Thursday to evict protesters from a site
earmarked for storage of nuclear waste in the Bure area of
eastern France.",French police clear nuclear waste protest site in pre-dawn swoop
2018-02-22,"Feb 22 (Reuters) - Britain’s largest energy supplier Centrica, which issued a profit warning in November, raised its cost efficiency programme target by 500 million pounds ($694.00 million) and said it would cut about 4,000 jobs by 2020. The company, which also reported a 17.4 percent fall in full year operating profit, said the additional savings would take the total targeted costs savings to 1.25 billion pounds per annum by 2020. The company said its adjusted operating profit fell to 1.25 billion pounds in the year ended Dec. 31, from 1.5 billion pounds a year ago, hurt by higher competition in North America and Britain. Total consumer energy supply customer accounts fell 6.6 percent to 24.4 million, while in the business segment it fell 5.9 percent to 1.3 million. $1 = 0.7205 pounds
Reporting by Arathy S Nair in Bengaluru; Editing by Sunil
Nair",https://uk.reuters.com/article/centrica-results/britains-centrica-posts-17-4-pct-fall-in-fy-profit-idUKL4N1QC219,22 Feb 2018,"Britain's largest energy supplier
Centrica, which issued a profit warning in November,
raised its cost efficiency programme target by 500 million
pounds ($694.00 million) and said it would cut about 4,000 jobs
by 2020.",Britain's Centrica posts 17.4 pct fall in FY profit
2018-02-22,"FRANKFURT, Feb 22 (Reuters) - Germany’s highest administrative court in Leipzig will on Thursday decide the fate of 15 million diesel vehicles in the country when it rules on whether cities in Europe’s largest car market can ban heavily polluting cars. Diesel-engine cars have been in the spotlight since Volkswagen in 2015 admitted to cheating exhaust tests, triggering a regulatory and legal backlash against diesel emissions, which contain particulate matter and nitrogen oxide (NOx) and are known to cause respiratory disease. Environmental group DUH has sued Stuttgart in Germany’s carmaking heartland, and Duesseldorf over levels of particulate matter exceeding European Union limits. The German states have appealed against the decisions, leaving Germany’s federal administrative court in Leipzig to rule on whether such bans are legal. Environmental groups say levels of particulate matter exceed the EU threshold in at least 90 German towns and cities. Carmakers have sought to avert a total ban with an agreement to overhaul engine management software on 5.3 million diesel cars as a way to clean up German cities. Environmental groups have called software updates insufficient and have lobbied for cars with Euro-6 and Euro-5 emissions standards to receive hardware updates of their exhaust treatment systems. German auto safety group ADAC said that hardware retrofits of Euro-5 vehicles cost between 1,400 and 3,300 euros and can cut diesel pollution by up to 70 percent. Retrofits would prove extremely costly for carmakers and an outright diesel ban could trigger a fall in vehicle resale prices, also known as residuals, which are used as a benchmark for pricing leasing and finance contracts. “The decline in diesel residuals towards the end of 2017 showed a clear acceleration, ending the year at 52.6 percent, having started the year at 56 percent,” analysts at Evercore ISI said in a note on Wednesday. Evercore ISI forecasts a 5 percent fall in diesel residual values could result in a drop of 1.6 billion euros ($2 billion) in operating profit across eight European and U.S. carmakers. (Reporting by Edward Taylor; Editing by Ludwig Burger and Jane Merriman)",https://uk.reuters.com/article/volkswagen-emissions-ruling/german-court-to-decide-on-fate-of-15-million-diesel-cars-idUKL8N1QB5WB,22 Feb 2018,"Germany's highest
administrative court in Leipzig will on Thursday decide the fate
of 15 million diesel vehicles in the country when it rules on
whether cities in Europe's largest car market can ban heavily
polluting cars.",German court to decide on fate of 15 million diesel cars
2018-02-22,"(Refiles story to remove link to map) * Indian refining margins expected at $7-$8 per barrel * Crude to stay stable if no geo-political tensions arise * Indian refiners hope for sub-$70 crude oil this year * Good margins to fill govt coffers ahead of elections By Promit Mukherjee and Nidhi Verma MUMBAI/NEW DELHI, Feb 22 (Reuters) - India state refiners expect their profit margins to hold their strength this year as demand growth accelerates for fuel products amid a record $93 billion spent on infrastructure and stable crude oil prices, company executives and analysts said. India’s sales of cars and especially motorbikes are forecast to rise rapidly, even as the development of a Delhi-Mumbai industrial corridor drives consumption of the country’s primary fuel products, diesel and gasoline. The infrastructure programme for fiscal 2018/19 calls for more than 80,000 km (50,000 miles) in new highways to better connect rural areas with urban hubs. Roads and other construction require oil-based products such as tar and plastic piping, and fuel to move materials by truck and rail. “They (these projects) will have a cascading effect on fuel demand,” said R. Ramachandran, director of refineries at Bharat Petroleum, adding that this would be reflected directly in strong refining margins. India’s annual fuel demand, made up mainly of diesel and gasoline, is expected to grow 7.5 percent in 2018, according to a report by BMI Research, a unit of Fitch. That compares with 5.4 percent last year, according to government data. “Strong fundamentals and rising demand in India indicate that refining margins will remain strong in the near term, for at least six months,” Ramachandran said. Refining margins also rely heavily on global crude oil prices, currently around $65 a barrel, and on the status of world inventories of refined products. Indian refiners hope global prices will remain sub-$70 per barrel as world oil production rises while new refining capacity doesn’t keep the pace. The International Energy Agency said this month it expects oil production to slightly outpace demand this year, especially thanks to still rising output in the United States. M. K. Surana, head of Hindustan Petroleum Corp, said he expected international crude prices between $62 and $68 a barrel this year, as long as there are no geopolitical crises or technical disturbances like damage to the Forties pipeline. Based on that expectation, India’s refiners should see refining margins, also known as cracks, in the range of $7-$8 per barrel for all three state-owned refiners. “Products demand continues to rally on better industrial performance and weather-related support ... Rising oil prices have done little to dampen the growth so far,” said Sri Paravaikkarasu, head of East of Suez Oil, at consultancy FGE. FGE expects Singapore margins to hold around $6-$7 a barrels due to upcoming refinery maintenance and summer demand. “The margins for Indian refiners will be slightly better ... as India prices its products on import parity basis,” she said. Asia’s benchmark margins DUB-SIN-REF in the oil trading hub of Singapore currently stand around $7.20 per barrel. Better refining margins for the state-owned refiners - and improved profit from selling retail fuel - will pump more cash into government coffers ahead of key elections this year and next for Prime Minister Narendra Modi, who needs money for his ambitious healthcare and infrastructure programmes. The cash inflow would come just ahead of eight state elections this year and national elections in 2019. Healthy profits will also help the state-owned refiners to continue spending on expansion plans. India aims to increase its refining capacity by 77 percent to about 8.8 million barrels per day (bpd) by 2030, which will cost dozens of billions of dollars. State-run refiners Indian Oil Corp Ltd, Hindustan Petroleum Corp and Bharat Petroleum Corp, that sell most of their output locally at prices linked to global rates, largely reported strong profits and margins for the October-December quarter. While Indian gasoline and diesel prices are linked to global rates, during state or central elections private rivals say state-owned firms often do not increase retail selling rates - a risk to margins, analysts point out, only if crude prices suddenly spike. “We expect margins to improve ... Cracks appear to be good,” said B. V. Rama Gopal, head of refineries at IOC. Reporting by Promit Mukherjee in MUMBAI and Nidhi Verma in NEW
DELHI; Editing by Henning Gloystein and Tom Hogue",https://uk.reuters.com/article/india-refining-margins/refile-indian-state-oil-refiners-see-strong-margins-for-2018-idUKL4N1Q23PC,22 Feb 2018,"India state refiners
expect their profit margins to hold their strength this year as
demand growth accelerates for fuel products amid a record $93
billion spent on infrastructure and stable crude oil prices,
company executives and analysts said.",REFILE-Indian state oil refiners see strong margins for 2018
2018-02-22,"BANGKOK (Reuters) - Environment group Greenpeace on Thursday called on Thai Prime Minister Prayuth Chan-ocha to tackle an air pollution “crisis” in Bangkok, weeks after a pollution agency said the city’s air quality had hit dangerous levels. Air pollution has been under the spotlight in Bangkok, one of the world’s most popular tourist cities, with many residents complaining about smog. Greenpeace said Bangkok suffered the worst air pollution in its history between Jan. 1 and Feb. 21. The Pollution Control Department warned this month that the level of particulate matter smaller than 2.5 micrometres, or PM2.5 dust, in the city had hit unhealthy levels and asked children to stay indoors. PM2.5 dust, the most dangerous kind, includes pollutants such as nitrates that can penetrate the cardiovascular system. Critics blame Bangkok’s worsening air pollution on lax enforcement of vehicle emission standards, poor urban planning and insufficient green spaces. Greenpeace activists presented an hourglass filled with dust from Bangkok and other provinces most affected by severe air pollution to a government representative. “Bangkok cannot continue choking on hazardous air,” said Tara Buakamsri, director of Greenpeace in Thailand. “It endangers the lives of people, affects economic productivity and negatively impacts the prestige of one of the most popular cities on earth.” The prime minister, who is also the chairman of the National Environment board, should order an improvement in air quality, he said. The PM2.5 level in central Bangkok was at 22.5 micrograms per m3 on Thursday, according to the AirVisual smartphone application. Earlier this month, the pollution department measured PM2.5 dust in Bangkok at 72-95 micrograms per m3. That compares with a World Health Organization (WHO) guideline of an annual average of no more than 10 micrograms. Reporting by Amy Sawitta Lefevre; Editing by Robert Birsel",https://uk.reuters.com/article/thailand-weather/greenpeace-appeals-to-thai-pm-to-tackle-air-pollution-crisis-idUKL4N1QC1OX,22 Feb 2018,"Environment group Greenpeace on
Thursday called on Thai Prime Minister Prayuth Chan-ocha to
tackle an air pollution ""crisis"" in Bangkok, weeks after a
pollution agency said the city's air quality had hit dangerous
levels.",Greenpeace appeals to Thai PM to tackle air pollution 'crisis'
2018-02-22,"(The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Top LNG exporters, importers: tmsnrt.rs/2BtShEX By Clyde Russell LAUNCESTON, Australia, Feb 22 (Reuters) - If you were looking for signs that the liquefied natural gas (LNG) merry-go-round is starting to spin a little faster, the announcement of a planned massive expansion in Papua New Guinea is ample evidence. Global majors Exxon Mobil and Total are considering plans to double LNG exports from Papua New Guinea to about 16 million tonnes per annum, their partner Oil Search said on Feb. 20. If approved, three new trains would be added to the existing Exxon-operated PNG LNG facility, with natural gas from Total’s fields supplying two of the units and the third using existing fields and a new Exxon development. While a final investment decision on the $13 billion expansion is still more than a year away, it’s a clear sign that LNG producers believe the market is headed for a deficit and that large-scale projects are once again viable. The LNG industry’s recent development has been characterised by periods of massive investment and capacity expansions followed by lulls amid fears of low prices caused by oversupply. The past decade has witnessed a rapid expansion of LNG capacity, with eight large-scale projects being built in Australia and six in the United States, as well as some others such as the Yamal venture in Russia. Most of these developments have started, or are due to start, within a fairly narrow time frame between 2016 and 2020, a bunching together of new capacity that led to widespread market concern of oversupply and weak prices. While it’s still likely that there may be some oversupply this year, and perhaps until the early 2020s, the market reality is that new LNG buyers in Asia and a surge in Chinese demand has eaten away most of the expected surplus. China imported 38 million tonnes of LNG in 2017, up 46.4 percent from the prior year, according to customs data. A few years ago there were forecasts that China would import as much as 60 million tonnes of LNG a year by the middle of the next decade, predictions that started to look wildly optimistic as LNG imports struggled to gain traction in the 2014-2016 period. However, a concerted effort by the authorities in Beijing to switch from more-polluting coal to natural gas has seen a surge in LNG imports, one that is likely to continue as cleaning up air pollution remains a priority, making 60 million tonnes per annum a realistic target. The attractiveness of LNG relative to coal has also been boosted by a declining spot price for LNG in Asia, which at the current $7.90 per million British thermal units (mmBtu) is less than half the peak of $20.50 reached in February 2014. It’s not just China turning to LNG, with other Asian countries including India, Pakistan, Vietnam, the Philippines, Sri Lanka and others all planning to increase their capacity to re-gasify the super-chilled fuel. This new dynamic hasn’t gone unnoticed by LNG companies, which are starting to ramp up talk and action about new projects after a quiet few years spent trying to complete existing developments while navigating lower prices and buyer demands for more flexible contracts. Australia’s Woodside Petroleum, operator of the existing 16 million tonne per annum Northwest Shelf project, recently launched an almost $2 billion capital raising in order to buy control of an offshore field from partner Exxon, and use the natural gas for an expansion of its Pluto LNG plant. Mozambique’s vast resources are also getting closer to coming to market with Anadarko Petroleum announcing a sales agreement on Feb. 20, bringing it closer to a final investment decision. However, all these potential projects are facing quite a different market to the last round of mega-developments that are now coming on stream. Buyers, especially the majors in North Asia such as Japan, South Korea and China, have made it clear they want flexible contracts. This means an end to destination clauses, an end, or at least substantial changes, to the method of pricing LNG against crude oil and considerably shorter-term contracts, or even more spot deliveries. This makes it hard to secure the off-take agreements needed to secure funding for multi-billion dollar projects, meaning it’s likely that those companies with strong balance sheets that they can leverage off will enjoy greater chances of success in developing a new LNG plant. The LNG market is also likely to become more volatile and the seasonal swings may become more pronounced, especially if China remains the main driver of demand growth. China’s LNG demand is concentrated over the northern winter, when the fuel is used for mainly heating, replacing coal-fired boilers in both industry and residential use. While power demand for air-conditioning does increase during summer, China has comparatively little gas-fired generation, meaning demand for coal and other forms of electricity, such as hydro and nuclear, shoulder the burden. This dynamic is likely to lead to sharper price spikes during winter and declines in summer than has been the case in past years. Overall, the LNG market is shifting from being staid and focused on the long term to one characterised by rising volatility, shorter-term deals and increasing innovation. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-lng-papua/column-interest-in-lng-fires-up-again-but-the-markets-different-now-russell-idUKL4N1QC1K9,22 Feb 2018,"* GRAPHIC: Top LNG exporters, importers: http://tmsnrt.rs/2BtShEX","COLUMN-Interest in LNG fires up again, but the market's different now: Russell"
2018-02-22,"* Most Asia share markets lower, S&P futures extend retreat * Investors price in more Fed tightening after minutes * Treasury yields near cycle highs, Fed futures at contract lows * Dollar holds most gains, except on safe-haven yen By Wayne Cole SYDNEY, Feb 22 (Reuters) - Most Asian share markets followed S&P 500 futures lower on Thursday as speculation of faster hikes in U.S interest rates soured risk appetite globally. The dollar held onto most of its overnight gains courtesy of higher Treasury yields, though the sudden shift to safety also spurred demand for the Japanese yen. E-Mini futures for the S&P 500 lost 0.3 percent and FTSE futures slid 0.8 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.8 percent, with most of the region in the red. Japan’s Nikkei shed 1.1 percent, with office equipment maker Ricoh down more than 5 percent on news it was conducting impairment tests. Chinese markets were in a better mood, returning from their long holiday break with a gain of 2 percent for the Shanghai blue-chip index. On Wall Street, the Dow had ended Wednesday down 0.67 percent, while the S&P 500 fell 0.55 percent and the Nasdaq 0.22 percent. The retreat came after minutes of the Federal Reserve’s last policy meeting showed the usual concerns that inflation might disappoint, but also an expectation of faster economic growth due to fiscal stimulus. In particular, members agreed that “the strengthening in the near-term economic outlook increased the likelihood that a gradual upward trajectory of the federal funds rate would be appropriate.” That led investors to narrow the odds on faster hikes with a host of Fed fund futures hitting contract lows. Three rate rises are now almost fully priced in for this year, compared to two as recently as December. “Participants saw a more favourable outlook as supporting gradual rate hikes,” noted Barclays analyst Michael Gapen. “Since then, more stimulus has arrived and there is some tentative, though not conclusive, evidence of stronger wage and inflation data,” he added. “We continue to expect four rate hikes in 2018 and 2019.” That risk was not welcome in the Treasury market, where yields on 10-year notes touched their highest in four years, and those on two-year paper the highest in nine. Yields on 10-year debt were last trading at 2.94 percent and creeping ever closer to 3 percent - a huge psychological milestone for bulls and bears alike. For once, the lift in yields seemed to benefit the U.S. dollar which edged up to 90.123 against a basket of currencies after having rallied 0.3 percent overnight. The euro slipped to $1.2274, from a $1.2359 top on Wednesday and looked in danger of testing its February trough at $1.2204. The next hurdle will be minutes from the European Central Bank’s last meeting with markets wary in case there is more talk of an eventual winding back on stimulus. The dollar fared less well on the yen as the Japanese currency caught a safe-haven bid, falling back to 107.32 from an early 107.68. The euro skidded to its lowest on the yen in three months at 131.57 and risked cracking major support at its 200-day moving average of 131.12. Higher bond yields were a deadweight on gold, which pays no return, and left the metal stuck at $1,323.88 an ounce. In oil markets, U.S. crude futures fell 61 cents to $61.06 a barrel, while Brent lost 48 cents to trade at $64.94. Reporting by Wayne Cole; Editing by Eric Meijer and Kim
Coghill",https://uk.reuters.com/article/global-markets/global-markets-stocks-slip-as-us-rate-risk-sours-sentiment-dollar-holds-gains-idUKL4N1QC17O,22 Feb 2018,"* Treasury yields near cycle highs, Fed futures at contract
lows","GLOBAL MARKETS-Stocks slip as US rate risk sours sentiment, dollar holds gains"
