publish_datetime,content,href,publish_timestr,summarize,title
2018-05-08,"May 8 (Reuters) - Oil and gas company Energen Corp reported a more than three-fold rise in first-quarter profit on Tuesday due to a rise in production and higher realized prices for oil. The company’s net income rose to $118.9 million, or $1.22 per share, in the three months ended March 31 from $33.4 million, or 34 cents per share, a year earlier. Total production rose to 92,900 barrels of oil equivalent per day (boe/d) from 52,800 boe/d. (Reporting by Anirban Paul in Bengaluru; Editing by Anil D’Silva)",https://uk.reuters.com/article/energen-results/energens-profit-more-than-triples-on-higher-oil-prices-idUKL3N1SF41K,08 May 2018,"Oil and gas company Energen Corp
reported a more than three-fold rise in first-quarter profit on
Tuesday due to a rise in production and higher realized prices
for oil.",Energen's profit more than triples on higher oil prices
2018-05-08,"FRANKFURT, May 8 (Reuters) - German motor vehicle authority KBA is probing premium auto maker Audi to see whether its diesel-engined A6/A7 models have been fitted with a previously unkown defeat device, German weekly Der Spiegel said on Tuesday. In Germany around 30,000 vehicles diesel vehicles conforming to the Euro 6 emission standard may have been fitted with an illegal software emissions device, Spiegel said. “The KBA has requested a hearing on suspicion the Audi V6TDI A6/A7 models have been fitted with an illegal defeat device,” Spiegel cited a spokesman for Germany’s Transport Ministry as saying. Audi and Germany’s Transport Ministry were not immediately available for comment. (Reporting by Edward Taylor Additional reporting by Irene Preisinger and Madeline Chambers Editing by Maria Sheahan)",https://uk.reuters.com/article/volkswagen-emissions-audi-a6/germany-probing-audi-for-new-emissions-device-der-spiegel-idUKF9N1RV02Q,08 May 2018,"German motor vehicle authority
KBA is probing premium auto maker Audi to see whether its
diesel-engined A6/A7 models have been fitted with a previously
unkown defeat device, German weekly Der Spiegel said on Tuesday.",Germany probing Audi for new emissions device - Der Spiegel
2018-05-08,"BEIJING (Reuters) - China’s exports rebounded more strongly than expected in April after a surprise drop the previous month, suggesting global demand remains relatively resilient and providing a cushion to the economy amid a heated trade dispute with the United States. Imports in April also grew more robustly than anticipated, signalling China’s domestic demand is holding up well, good news for policymakers looking to soften the blow from any trade shocks.  China’s April exports rose 12.9 percent from a year earlier,  beating analysts’ forecasts for a 6.3 percent increase and snapping back from a 2.7 percent drop in March that economists believe was heavily distorted by seasonal factors. Some analysts, however, warned the strong April export showing was mostly seasonal and that a multi-year global trade recovery may have topped out. “Shipments still look healthy but today’s data does point to a softening in external demand recently,” Capital Economics senior China Economist Julian Evans-Pritchard wrote in a note, estimating that exports by volume may have actually slipped on a month-on-month basis.  “The backdrop of the ongoing trade negotiations between China and the U.S. is one in which global growth has already peaked and China’s export performance is waning as a result.”  Still, China has outperformed other major Asian trade-reliant economies such as Japan and South Korea recently, suggesting its exporters may be ramping up shipments of finished goods and purchases of raw materials and parts in case of  supply chain disruptions following both sides’ tariff threats. “We may see some retreat in exports in the following months,” said Betty Wang, senior China Economist at ANZ, referring to the risk of a slowdown after a burst of “front-loading” by shippers eager to beat any punitive measures. Export growth was led by a 20.7 percent increase in shipments of high-tech products, led by mobile phones. Imports also beat expectations, growing 21.5 percent on-year, beating forecasts of 16 percent growth, and accelerating from a 14.4 percent rise in March. The strong readings suggest China’s domestic demand remains resilient despite rising corporate borrowing costs and cooling property sales, the two risk factors most commonly cited by economists who are expecting a slowdown. Imports were drive by China’s continued appetite for  resources and agricultural commodities but also by hi-tech products, especially electronic integrated circuits, which have surged 36 percent since the start of the year. The tech buying binge comes as China’s strategic industrial policies come under increased global scrutiny due to complaints about forced technology transfer and intellectual property theft, with integrated circuits, or chips, an especially sensitive area. China imported $94.7 billion (70 billion pounds) of chips in the first four months of the year, accounting for nearly 15 percent of total imports and possibly pointing to solid growth in electronics exports for at least a few more months.   The world’s two largest economies have threatened each other with tariffs on tens of billions of dollars’ worth of exports in recent months, leading to worries that Washington and Beijing may plunge into a full-scale trade war that could damage global growth and destabilise financial markets. While economists still believe a compromise can be reached and the worst-case scenario avoided, the risk of disruptions in trade and investment have added to existing concerns about an economic slowdown in China this year. High-level discussions between the two sides in Beijing last week appeared to make little substantive progress in defusing trade tensions apart from an agreement to hold more talks. China’s top economic official will visit Washington next week to resume trade talks with the Trump administration, the White House said on Monday. The Trump administration has drawn a hard line, demanding a $200 billion cut in the Chinese trade surplus with the United States by 2020, sharply lower tariffs and advanced technology subsidies, according to people familiar with the top-level U.S.-China talks last Friday. President Xi Jinping pledged recently to increase imports, in comments that were seen as a bid to defuse tensions with the United States and other trading partners. But, highlighting the challenge of reducing that gap any time soon, China’s trade surplus with the United States widened to $22.19 billion in April, from $15.43 billion in March, according to Reuters calculations based on customs data released on Tuesday. For January-April, it rose to $80.4 billion, from about $71 billion in the same period last year. China’s exports to the United States rose 9.7 percent in April from a year earlier, slowing from a 14.8 percent rise in the first quarter. Its imports from the U.S. rose 20.3 percent in April, the fastest growth in three months. China posted a total trade surplus of $28.78 billion for the month, compared with forecasts for a $24.7 billion surplus in April and a rare deficit of $4.98 billion in March. While neither the United States nor China has set a hard time frame for imposition of tariffs, the threat of disruptions and higher costs may already be altering global trade patterns as well as companies’ production and marketing strategies. Companies in both countries have said that they are adjusting business plans and becoming more cautious in the face of the worsening trade environment and the threat of more tariffs. China’s global exports of steel and aluminium — a major point of contention with Washington and other countries — both rose in April as U.S. tariffs and sanctions caused a spike in global prices, prompting mills and smelters to send more metal abroad, analysts said. Graphic: Trends in China's trade and other economic indicators - tmsnrt.rs/2iO9Q6a Reporting by Lusha Zhang and Elias Glenn; additional reporting by Stella Qiu; Editing by Kim Coghill",https://uk.reuters.com/article/china-economy-trade/update-3-china-april-exports-bounce-back-more-than-expected-despite-u-s-trade-brawl-idUKL3N1S90Z6,08 May 2018,"* Second round of US-China trade talks next week-White House
(Adds additional analyst comment, context)",UPDATE 3-China April exports bounce back more than expected despite U.S. trade brawl
2018-05-08,"FRANKFURT/HELSINKI (Reuters) - Germany’s Uniper (UN01.DE) denied on Tuesday trying to undermine a deal that will make Finnish utility Fortum (FORTUM.HE) its top investor, and said it had been open and transparent during the process. Fortum last year agreed to buy a 46.65 percent stake in energy group Uniper from E.ON (EONGn.DE) for 3.8 billion euros ($4.5 billion), despite opposition from Uniper’s management which has argued the two companies are not a good fit. Last month, Fortum won approval from a government commission in Russia to buy up to 50 percent in Uniper, marking a key step in getting the deal done, but Fortum also said Uniper’s management had actively worked against the deal there. “We’ve done nothing wrong,” Uniper CEO Klaus Schaefer told analysts during a call to discuss first-quarter results, adding the company’s behavior had been open and transparent with regard to both Fortum and Russian officials. “In view of the situation after the decision in Russia, which is tolerable for both sides, I’m not quite seeing why Fortum appears to be somewhat annoyed,” Schaefer added. A Fortum spokeswoman said the company stood by its previous accusations, but declined to comment further. It expects to get final regulatory clearances for the acquisition by the middle of the year. Uniper shareholder Cornwall Luxembourg S.a.r.l., which Schaefer says is backed by activist investor Elliott Management, will propose appointing a special auditor at Uniper’s annual general meeting on June 6 to identify possible breaches of duty and violations of the law by members of the management board. Fortum said it had nothing to do with that motion. Uniper has advertised in Finnish newspapers, arguing against the transaction. It is being advised by Morgan Stanley and Rothschild on the deal, sources have told Reuters. ($1 = 0.8415 euros) Reporting by Christoph Steitz in Frankfurt and Jussi Rosendahl in Helsinki; Editing by Maria Sheahan and Mark Potter",https://uk.reuters.com/article/uniper-results-fortum-oyj/update-1-uniper-denies-trying-to-undermine-fortum-stake-purchase-idUKL8N1SF2E3,08 May 2018,"* Fortum has agreed to buy 47 pct stake from E.ON
(Recasts, adds CEO quotes, context on Fortum deal)",UPDATE 1-Uniper denies trying to undermine Fortum stake purchase
2018-05-08,"* Pace of growth, though faster in 2018, is expected to plateau * Growing number of countries in debt distress or at risk of it * African governments increasingly tapping global debt markets By Kwasi Kpodo ACCRA, May 8 (Reuters) - Sub-Saharan African nations are at growing risk of debt distress because of heavy borrowing and gaping deficits, despite an overall uptick in economic growth, the International Monetary Fund warned on Tuesday. The sober assessment comes as African countries continue to tap international debt markets and issue record levels of debt in foreign currencies, spurred on by insatiable investor demand for yields. In its economic outlook for the region released in Accra Ghana, the Fund projected the rate of economic expansion would rise to 3.4 percent this year, up from 2.8 percent in 2017, boosted by global growth and higher commodity prices. Slower growth in South Africa and Nigeria - the continent’s two largest economies - weighed on the region-wide average, but the IMF expects growth to pick up in around two-thirds of African nations. However, under current policies, that rate is expected to plateau below 4 percent over the medium term. Meanwhile, around 40 percent of low-income countries in the region are now in debt distress or at high risk of it, the IMF said. And refinancing that debt could soon become more costly. “The current growth spurt in advanced economies is expected to taper off, and the borrowing terms for the region’s frontier markets will likely become less favourable ... which could coincide with higher refinancing needs for many countries across the region,” it said. African governments issued a record $7.5 billion in sovereign bonds last year, 10 times more than in 2016. And they have issued or plan to issue over $11 billion in additional debt in the first half of 2018 alone, the report said. Foreign currency debt increased by 40 percent from 2010-13 to 2017 and now accounts for about 60 percent of the region’s total public debt on average, IMF data showed. Average interest payments, meanwhile, increased from 4 percent of expenditures in 2013 to 12 percent in 2017. Six countries - Chad, Eritrea, Mozambique, Congo Republic, South Sudan and Zimbabwe - were judged to be in debt distress at the end of last year. And the IMF’s ratings for Zambia and Ethiopia were changed from moderate to “high risk of debt distress.” The IMF conceded that Africa’s enormous needs will continue to demand heavy investments to build infrastructure and social development. But to do so while avoiding the risk of a debt trap the continent, which currently has the lowest revenue-to-GDP ratio in the world, will need to become more self-reliant. “With debt vulnerabilities rising in the region, sub-Saharan African countries will need to further rely on sustainable sources of financing, making domestic revenue mobilisation one of the most urgent policy challenges for the region,” it said. (Editing by Joe Bavier, Larry King)",https://uk.reuters.com/article/africa-imf/imf-warns-of-rising-african-debt-despite-faster-economic-growth-idUKL8N1SE527,08 May 2018,"* Pace of growth, though faster in 2018, is expected to
plateau",IMF warns of rising African debt despite faster economic growth
2018-05-08,"* Brent crude stays near $75 on worries U.S. may exit nuclear deal * Dollar surges to new 2018 high on relative strength of US growth * Resilient tech sector underpins world shares after two days of gains By Sujata Rao LONDON, May 8 (Reuters) - Oil prices eased on Tuesday from 3-1/2-year highs hit on worries the United States may be set to pull out of a key nuclear accord with Iran, while robust tech sector gains in Asia helped support world stocks. U.S. President Donald Trump will announce at 1800 GMT whether Washington will withdraw from a deal that eased economic sanctions on Iran in exchange for Tehran limiting its nuclear programme. A decision to leave the accord could give another boost to this year’s 13 percent oil rally, by constraining Iranian crude exports. Brent futures nevertheless eased 0.8 percent after hitting new highs above $75 a barrel and MSCI’s world equity index inched a touch higher after two days of gains and having touched one-week highs in the previous session. “(Trump’s decision) has been so well covered, it’s probably all in the price by now. And most recent commentary seems to be that after all the bluster, he may only partially withdraw from the deal,” said Frances Hudson, global thematic strategist at Aberdeen Standard Investments. She noted that oil prices had bucked a recent rise in the dollar — usually the two are inversely correlated — suggesting investors remained optimistic about the world economy and hence future demand for crude. The dollar surged to a new 2018 high versus a basket of currencies. “It’s telling you that people are still in glass-half-full mode as far as the economy is concerned and despite the recent weak data in Europe. Growth remains on a an even keel in most places,” Hudson added. Wall Street was lifted on Monday by a strong rally in Apple shares to new record highs following forecast-beating results last week and Warren Buffett’s decision to increase his stake in the firm. MSCI’s global tech index closed Monday at six-week highs and the gains fed into Asian tech companies, boosting emerging Asian shares by 0.5 percent and Japan’s Nikkei index by 0.2 percent. Momentum fizzled in Europe, however, with a pan-European index trading flat and Europe’s tech index down 0.2 percent. Italian shares slipped 1.5 percent, albeit from nine-year highs as chances grew of new elections following an inconclusive March 4 vote. Equity futures signalled a weaker open for Wall Street . ASI’s Hudson also played down fears that a fresh oil price rise could further stoke global worries about inflation and growth, especially after some multinational companies warned that rising input costs could dent future profits. “I don’t think energy costs for many companies these days are a big enough proportion of their cost base, especially for tech and service sector shares,” she said, noting the tech sector’s resilience. There was some good news from China as Beijing reported that April exports and imports had beaten forecasts. Trade tensions between China and the United States also seem to have abated slightly, with talks set to resume next week. That helped lift China’s blue-chip CSI300 index 1.3 percent. In currency markets, the prospect of solid U.S. economic growth, helped by Trump’s tax cuts and spending, propelled the dollar to a new 2018 high against a basket of currencies. The greenback is being supported by expectations of further rises in U.S. interest rates, which are prompting investors to buy back dollars they had sold earlier this year on worries about Trump’s protectionist trade policies. “For the foreseeable future attractive interest rates at favourable risk conditions will only be on offer in the United States,” Commerzbank analysts said, referring to the fading likelihood of policy tightening in Europe and Japan. The euro fell 0.3 percent against the dollar to $1.1977 , the lowest since end-December. The dollar gains have rippled through foreign exchange markets in recent days, prompting investors to unwind some of this year’s best performing trades, especially in emerging markets. The combination of higher oil prices, a strong dollar and higher U.S. rates is risky for some emerging market assets as it could significantly worsen their trade balance and possibly make it harder to service dollar-denominated debt. JPMorgan’s index of sovereign emerging dollar debt saw spreads over Treasuries surge to the highest since early-2017 while currencies such as the Indian rupee and Indonesian rupiah fell to multi-month lows. The Turkish lira plumbed a new record low while Argentina, possibly the hardest hit by recent dollar turnaround, has been forced to raise interest rates to 40 percent to stem the bleeding in its peso Additional reporting by Hideyuki Sano in Tokyo and Andrew
Galbraith in Shanghai; Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-tech-sector-gains-keep-world-shares-near-one-week-high-idUKL8N1SF2ZL,08 May 2018,"* Brent crude stays near $75 on worries U.S. may exit
nuclear deal",GLOBAL MARKETS-Tech sector gains keep world shares near one-week high
2018-05-08,"BENGHAZI, Libya, May 8 (Reuters) - Two people were killed and four wounded in a car bombing at a checkpoint west of Libya’s biggest oil ports on Tuesday, a senior security official said. The victims included a guard and a civilian at the checkpoint about 70 km (44 miles), from Ras Lanuf, one of the ports in Libya’s eastern oil crescent, he said. Islamist militants have staged several attacks targeting security forces at checkpoints in the area in recent months. Reporting by Ayman al-Warfalli
Writing by Aidan Lewis; editing by John Stonestreet",https://uk.reuters.com/article/libya-security/two-dead-in-car-bombing-at-checkpoint-near-libyas-oil-crescent-official-idUKL8N1SF307,08 May 2018,"Two people were killed
and four wounded in a car bombing at a checkpoint west of
Libya's biggest oil ports on Tuesday, a senior security official
said.",Two dead in car bombing at checkpoint near Libya's oil crescent - official
2018-05-08,"DOHA (Reuters) - State energy giant Qatar Petroleum will push ahead with its production expansion and foreign asset acquisition strategy to be on par with oil majors, despite a regional political and economic embargo on Doha, its chief executive said. QP [QATPE.UL], which produces 4.8 million barrels of oil equivalent per day (boed), aims to boost its output to 6.5 million boed in the next 8 years, and is expanding its upstream business abroad, particularly in the United States, CEO Saad Al-Kaabi told Reuters. Qatar is one of the Organization of the Petroleum Exporting Countries’ smallest producers but is also one of the most influential players in the global liquefied natural gas (LNG) market due to its annual production of 77 million tonnes. “We are in Mexico, we are in Brazil, we are contemplating investing in the U.S. in many areas, in shale gas, in conventional oil. We are looking at many things,” Al-Kaabi said in an interview at QP’s headquarters in Doha. “We are looking very critically at the United States because we have a position there. We have the Golden Pass that we are investing in,” he said.  Qatar Petroleum is the majority owner of the Golden Pass LNG terminal in Texas, with Exxon Mobil Corp (XOM.N) and ConocoPhillips (COP.N) holding smaller stakes. Al-Kaabi said “depending on the project’s cost and feasibility” he expects to take a final investment decision on expanding the Golden Pass LNG by the end of the year.  “I’m not in the business of infrastructure. I’m not going to have a liquefaction plant only. It has to be something that will be linked with an upstream business that we would buy in the U.S. so we need to be naturally hedged,” he added. To maintain its dominance in the United States and Australia, QP is cutting costs at home and seeking to expand overseas through joint ventures with international companies. “We will always go with one of our international partners that we have business with here in Qatar,” Al-Kaabi said. “Some of our partners want to divest, some of our partners want to acquire something together.” QP is focusing on other opportunities in Mexico, Latin America, Africa and in the Mediterranean, he said. QP is also looking to enter Mozambique, where Exxon and Eni operate, he added.  Al-Kaabi said the share of overseas upstream production will be “a good portion” in the long-term but it won’t compare to its share at home. “Our strategy says we are going to expand in upstream business with a little bit of downstream that will be connected to some other businesses that we are doing and a few one-off deals in petrochemicals,” he said. For Qatar, which is locked in a dispute with four Arab states, broadening its investments outside the Middle East would cement its position as the world’s largest LNG supplier and help it to weather the boycott with its neighbours. In June last year, Saudi Arabia, the United Arab Emirates, Bahrain and Egypt cut diplomatic, economic and transport ties with Qatar, accusing it of backing terrorism, a charge which Doha denies. In an apparent show of strength, a month later QP announced plans to raise LNG production capacity by 30 percent to 100 million tonnes per year.  Qatar has lifted a self-imposed ban on the development of the North Field, the world’s biggest natural gas field, which it shares with Iran, in April last year and announced a new project to develop its southern section, increasing output in five to seven years. The announcement came at a time of an oversupply in the LNG market, but Al-Kaabi said such a glut would disappear in 2021-2022 driven by the rising demand for gas amid the global move towards cleaner fuels and climate change concerns. QP has selected Japan’s Chiyoda Corp (6366.T) for the front-end engineering and design (FEED) of the onshore facilities of the North Field expansion project and awarded McDermott (MDR.N) a contract for the offshore engineering work, Al-Kaabi said.  QP has abandoned plans to debottleneck its existing liquefaction trains because it involved shutdowns and prompted safety concerns, and opted to build three new LNG trains, he said. “Stay tuned,” Al-Kaabi said, when asked if QP’s announcement that the award to Chiyoda included a pre-investment for a fourth train as had been announced. If QP decided to build a fourth train, that could mean possibly expanding gas production beyond 100 million tonnes per year. Al-Kaabi said QP will award the engineering, procurement, and construction (EPC) contract for the first LNG train by the end of next year, with its start-up set for the end of 2023. QP is in talks with international oil companies for the new expansion project. Oil companies operating in Qatar now include Exxon, Total (TOTF.PA) and Royal Dutch Shell (RDSa.L). QP will make a decision on the foreign partners by the end of 2018, Al-Kaabi said. “There are some new companies that have come and put forward some proposals ... but I don’t see the face of what we are doing and the companies that we have changing much.”     Reporting by Rania El Gamal and Dmitry Zhdannikov; Editing by Louise Heavens",https://uk.reuters.com/article/qatar-energy-qp/exclusive-qatar-petroleum-ceo-says-pushing-ahead-with-expansion-despite-gulf-embargo-idUKL8N1SF2RA,08 May 2018,"State energy giant Qatar Petroleum
will push ahead with its production expansion and foreign asset
acquisition strategy to be on par with oil majors, despite a
regional political and economic embargo on Doha, its chief
executive said.",EXCLUSIVE-Qatar Petroleum CEO says pushing ahead with expansion despite Gulf embargo
2018-05-08,"BERLIN, May 8 (Reuters) - Volkswagen Chief Executive Herbert Diess travelled to the United States this month to testify to authorities there about the carmaker’s emissions scandal, German newspaper Bild reported on Tuesday. Diess, who took office last month after his predecessor Matthias Mueller was ousted as CEO by major stakeholders, spoke with representatives of the U.S. Justice Department and the Federal Bureau of Investigation, Bild said, without citing the source of the information. Diess, who joined Volkswagen (VW) in July 2015, about two months before the “Dieselgate” scandal broke, was accompanied by Larry Thompson, the U.S. monitor appointed last year to oversee reforms at the German group, the newspaper said. VW declined comment on the report. A person familiar with the matter confirmed that Diess and Thompson had travelled to the U.S. recently for talks with relevant authorities, without being more specific. Last week, the U.S. filed criminal charges against former VW CEO Martin Winterkorn accusing him of conspiring to cover up the emissions manipulations. They subsequently issued an arrest warrant against Winterkorn, 70, who resigned days after “Dieselgate” broke in September 2015. Bloomberg reported on Monday that Diess was granted a rare safe-passage deal by the U.S., allowing the former BMW executive to travel freely without risk of being arrested in connection with the emissions investigation. A source close to VW said there was nothing unusual about the travel arrangements for Diess. VW declined comment. (Reporting by Andreas Cremer Editing by Keith Weir)",https://uk.reuters.com/article/volkswagen-emissions/new-vw-ceo-testified-in-u-s-on-emissions-scandal-report-idUKL8N1SF2AW,08 May 2018,"Volkswagen Chief
Executive Herbert Diess travelled to the United States this
month to testify to authorities there about the carmaker's
emissions scandal, German newspaper Bild reported on Tuesday.",New VW CEO testified in U.S. on emissions scandal - report
2018-05-08,"DOHA, May 8 (Reuters) - State energy giant Qatar Petroleum will push ahead with its production expansion and foreign asset acquisition strategy to be on par with oil majors, despite a regional political and economic embargo on Doha, its chief executive said. QP, which produces 4.8 million barrels of oil equivalent per day (boed), aims to boost its output to 6.5 million boed in the next 8 years, and is expanding its upstream business abroad, particularly in the United States, CEO Saad Al-Kaabi told Reuters. Qatar is one of the Organization of the Petroleum Exporting Countries’ smallest producers but is also one of the most influential players in the global liquefied natural gas (LNG) market due to its annual production of 77 million tonnes. “We are in Mexico, we are in Brazil, we are contemplating investing in the U.S. in many areas, in shale gas, in conventional oil. We are looking at many things,” Al-Kaabi said in an interview at QP’s headquarters in Doha. “We are looking very critically at the United States because we have a position there. We have the Golden Pass that we are investing in,” he said. Qatar Petroleum is the majority owner of the Golden Pass LNG terminal in Texas, with Exxon Mobil Corp and ConocoPhillips holding smaller stakes. Al-Kaabi said “depending on the project’s cost and feasibility” he expects to take a final investment decision on expanding the Golden Pass LNG by the end of the year. “I’m not in the business of infrastructure. I’m not going to have a liquefaction plant only. It has to be something that will be linked with an upstream business that we would buy in the U.S. so we need to be naturally hedged,” he added. Reporting by Rania El Gamal and Dmitry Zhdannikov; Editing by
Louise Heavens",https://uk.reuters.com/article/qatar-energy-qp/exclusive-qatar-petroleum-ceo-says-pushing-ahead-with-expansion-despite-gulf-embargo-idUKL8N1SE0JG,08 May 2018,"State energy giant Qatar Petroleum
will push ahead with its production expansion and foreign asset
acquisition strategy to be on par with oil majors, despite a
regional political and economic embargo on Doha, its chief
executive said.",EXCLUSIVE-Qatar Petroleum CEO says pushing ahead with expansion despite Gulf embargo
2018-05-08,"(Adds background) LONDON, May 8 (Reuters) - Iran seeks constructive relations with the world but will continue domestic development despite possible sanctions, President Hassan Rouhani said on Tuesday, hours before U.S. President Donald Trump announces a decision on Iran’s nuclear deal. Trump has repeatedly threatened to withdraw from the deal, which lifted economic sanctions on Iran in exchange for Tehran limiting its nuclear ambitions, unless European allies who also signed the deal fix what he has called its shortcomings. Trump will announce his final decision on Tuesday 1800 GMT. “The foundation of our foreign policy is constructive relations with the world,” Rouhani said in a speech broadcast live on state television. “If we are under sanctions or not, we should stand on our own feet. This is very important for the development of our country,” Rouhani said in a meeting with oil managers in Tehran. Iran said on Monday that its oil industry would continue to develop even if the United States re-imposed sanctions on Tehran. Sanctions imposed on Iran in early 2012 by the United States and European Union over its nuclear programme cut Iran’s crude exports from a peak of 2.5 million barrels per day (bpd) before the sanctions to a little more than one million bpd. But Iran re-emerged as a major oil exporter in January 2016 when international sanctions were suspended. (Reporting by Bozorgmehr Sharafedin, Editing by William Maclean)",https://uk.reuters.com/article/iran-nuclear-rouhani/update-1-ahead-of-trump-decision-iran-says-seeks-constructive-relations-with-the-world-idUKL8N1SF26E,08 May 2018,"Iran seeks constructive relations
with the world but will continue domestic development despite
possible sanctions, President Hassan Rouhani said on Tuesday,
hours before U.S. President Donald Trump announces a decision on
Iran's nuclear deal.","UPDATE 1-Ahead of Trump decision, Iran says seeks constructive relations with the world"
2018-05-08,"LONDON, May 8 (Reuters) - Iran seeks constructive relations with the world but will continue domestic development despite possible sanctions, President Hassan Rouhani said on Tuesday, hours before U.S. President Donald Trump announces a decision on Iran’s nuclear deal. “The foundation of our foreign policy is constructive relations with the world,” Rouhani said in a speech broadcast live on state television. “If we are under sanctions or not, we should stand on our own feet. This is very important for the development of our country,” Rouhani said in a meeting with oil managers in Tehran. Reporting by Bozorgmehr Sharafedin, Editing by William
Maclean",https://uk.reuters.com/article/iran-nuclear-rouhani/ahead-of-trump-decision-iran-says-seeks-constructive-relations-with-the-world-idUKL8N1SF236,08 May 2018,"Iran seeks constructive relations
with the world but will continue domestic development despite
possible sanctions, President Hassan Rouhani said on Tuesday,
hours before U.S. President Donald Trump announces a decision on
Iran's nuclear deal.","Ahead of Trump decision, Iran says seeks constructive relations with the world"
2018-05-08,"OSLO (Reuters) - Norway’s $1 trillion sovereign wealth fund said on Tuesday it would support a resolution to be presented at Kinder Morgan’s (KMI.N) annual general meeting calling on the U.S. energy infrastructure firm to reduce its methane emissions.  The world’s largest sovereign wealth fund is seeking to get the 9,000 firms it invests in to disclose non-financial data, including on carbon emissions, and to stress tests their businesses against the risks posed by climate change. “We will support the shareholder resolution asking for a report reviewing Kinder Morgan’s policies, actions and plans to measure, monitor, mitigate, disclose and set quantitative reduction targets for methane emissions from all operations, including storage and transportation,” it said in a statement. Kinder Morgan owns and controls oil and gas pipelines and terminals in North America.  The motion is one of three motions to be presented by some shareholders of Kinder Morgan that the fund will support and that Kinder Morgan’s management opposes, fund data shows.  The other two are shareholder proposals for the firm to have a report on sustainability and another for it to assess the impact on its portfolio of policies to limit a rise in global average temperatures to 2 degrees Celsius (3.6 degrees Fahrenheit).  The fund has a stake of 0.87 percent in Kinder Morgan valuing it at $352 million at end-2017. It rarely discloses its voting intentions ahead of time. The fund, which invests the proceeds from Norway’s oil and gas production for future pensions in stocks, bonds and real estate abroad, is one of the world’s biggest shareholders, with stakes totaling 1.4 percent of all listed companies. Reporting by Gwladys Fouche; editing by Jason Neely",https://uk.reuters.com/article/norway-swf/update-1-norways-wealth-fund-to-back-environmental-motions-at-kinder-morgan-agm-idUKL8N1SF1JG,08 May 2018,"Norway's $1 trillion sovereign
wealth fund said on Tuesday it would support a resolution to be
presented at Kinder Morgan's annual general meeting
calling on the U.S. energy infrastructure firm to reduce its
methane emissions.",UPDATE 1-Norway's wealth fund to back environmental motions at Kinder Morgan AGM
2018-05-08,"(Adds details, quotes, analyst comment) MOSCOW, May 8 (Reuters) - Russian steelmaker MMK on Tuesday reported core first-quarter earnings of $560 million, up 23.9 percent compared with the same period last year, missing analysts’ forecasts. Analysts in a Reuters poll had expected MMK, controlled by Russian businessman Viktor Rashnikov, to report a 26 percent rise in earnings before interest, taxation, depreciation and amortisation (EBITDA) to $571 million. On a quarterly basis, EBITDA fell 5.4 percent, as higher raw material prices and a stronger rouble drove up the cost of sales, MMK said. MMK said rising sales volumes and prices helped to boost revenues by 23.8 percent year-on-year to $2.06 billion in the first quarter of 2018. MMK’s board on Tuesday recommended dividends of 0.801 roubles per share for the first quarter, which amounts to approximately $145 million or 100 percent of free cash flow for the period, the company said. “Dividends are stronger than expected, but lower versus peers, so they will not be a driver for the street to shift attention to MMK,” BCS Global Markets analyst Oleg Petropavlovsky said. Looking ahead to the next quarter, MMK said it expected healthy domestic demand, but sales could be restrained by scheduled equipment maintenance. “The company’s financial performance will be driven by higher prices for steel on the domestic market amid the seasonal recovery in demand and devaluation of the rouble, along with correction in prices for key raw materials,” MMK said. Reporting by Polina Ivanova; Editing by Louise Heavens and
Jane Merriman",https://uk.reuters.com/article/russia-mmk-results/update-1-russian-steelmaker-mmks-earnings-rise-but-miss-forecasts-idUKL8N1SF1IH,08 May 2018,"Russian steelmaker MMK
on Tuesday reported core first-quarter earnings of $560 million,
up 23.9 percent compared with the same period last year, missing
analysts' forecasts.","UPDATE 1-Russian steelmaker MMK's earnings rise, but miss forecasts"
2018-05-08,"May 8 (Reuters) - Britain’s competition watchdog has ordered an in-depth investigation of the merger of SSE’s retail power and gas business in the UK with German rival Innogy’s Npower, the office said on Tuesday. The Competition and Markets Authority said the initial Phase 1 investigation found that the deal could reduce competition, potentially leading to higher prices for some bill payers. (bit.ly/2KIlttK) SSE and Npower did not offer measures to address the CMA’s concerns, and so it has referred the merger for a more in-depth, Phase 2 investigation, the watchdog said. A decision on the SSE-Npower merger will now be made by a group of independent panel members supported by a case team of CMA staff, CMA said. The deadline for the final report is Oct. 22, it added. (Reporting by Arathy S Nair in Bengaluru; editing by Patrick Graham)",https://uk.reuters.com/article/sse-innogy-cma/britains-competition-refers-sse-npower-deal-for-in-depth-investigation-idUKL3N1SF2O7,08 May 2018,"Britain's competition watchdog has ordered
an in-depth investigation of the merger of SSE's retail
power and gas business in the UK with German rival Innogy's
Npower, the office said on Tuesday.",Britain's competition refers SSE- Npower deal for in-depth investigation
