publish_datetime,content,href,publish_timestr,summarize,title
2018-06-28,"OSLO, June 28 (Reuters) - The Norwegian Supreme Court has ruled in favour of the government in a lawsuit brought by owners of the Gassled gas network over pipeline tariffs, it said on Thursday. Shareholders in Gassled had argued that the government acted unlawfully when cutting pipeline tariffs and would cost them a combined 15 billion Norwegian crowns ($1.83 billion) in lost earnings through 2028. $1 = 8.1985 Norwegian crowns
Editing by Oslo newsroom",https://uk.reuters.com/article/norway-lawsuit-gas/norway-supreme-court-rules-in-favour-of-state-in-pipeline-tariffs-case-idUKO9N1ST01H,28 Jun 2018,"The Norwegian Supreme Court has
ruled in favour of the government in a lawsuit brought by owners
of the Gassled gas network over pipeline tariffs, it said on
Thursday.",Norway Supreme Court rules in favour of state in pipeline tariffs case
2018-06-28,"BEIJING (Reuters) - China has ramped up purchases of liquefied natural gas (LNG), pulling in rare cargoes from Cameroon, Egypt and Europe, trade data shows, as the world’s most populous nation shores up supplies to avoid power shortages during a prolonged heat wave. Buying has picked up more than it usually would in the warmer summer months, with households cranking up their air conditioners in the face of scorching temperatures since early spring in many areas. Some cities have rationed electricity. Beijing’s push to switch households and factories to cleaner fuel as part of a drive to clear the country’s toxic air and curb coal use has also stoked demand.  And some buyers are already in the market for winter supplies, replenishing inventories earlier than usual, traders said. “Summer gas demand has picked up due to more consumption from gas-fired power plants as temperatures rise,” said Diao Zhouwei, gas analyst with consultancy IHS Markit. “High prices have prompted China to buy spot LNG cargoes from unusual places. The arbitrage window is open between spot prices in Europe and Asia.”  Arrivals so far this month have been 3.9 million tonnes, according to trade flow data from Thomson Reuters Eikon. That would be up 3.6 percent from last year’s official customs data for the month.  Imports of coal, which accounts for the majority of power generation, have also bounced due to decent energy demand.  Arrivals in June have been 26.4 million tonnes, trade flow data shows. That would represent a 22-percent increase from the previous year. Official June data will be released on July 13. Coal supplies from Australia have picked up as key ports in that country recovered from the temporary closure of some berths due to maintenance, which hampered exports for three months. A flurry of vessels due to land in July could create logjams at northern Chinese ports, two coal traders said.          China’s push on gas has pulled in cargoes from suppliers as diverse as Norway and Belgium this month, pushing shipments from northwestern Europe to one of their highest levels on records that go back to January 2013, according to the trade flow data. Cameroon’s first export to China - a 58,000-tonne cargo - landed in Jiangsu this month. That follows the commercial launch of Golar LNG’s (GLNG.O) pioneering floating liquefied natural gas (FLNG) platform. A 65,000-tonne shipment from Egypt is scheduled to arrive on July 5, one of only a few from the African nation in recent years. However, it is unclear whether the buying will continue. The opening up of the Northern Sea Route, with a landmark Russian Arctic LNG shipment heading for Asia, may make Russian cargoes more attractive for Chinese buyers, traders said. Some in the industry said buying had already ebbed lightly. “China is still buying, but not aggressively. People are in a ‘wait-and-see’ mode,” an LNG industry source said.    Reporting by Josephine Mason and Meng Meng; Additional reporting by Jessica Jaganathan in Singapore; Editing by Joseph Radford",https://uk.reuters.com/article/china-gas/china-splurges-on-gas-as-prolonged-heat-wave-boosts-clean-power-demand-idUKL1N1TU043,28 Jun 2018,"China has ramped up purchases
of liquefied natural gas (LNG), pulling in rare cargoes from
Cameroon, Egypt and Europe, trade data shows, as the world's
most populous nation shores up supplies to avoid power shortages
during a prolonged heat wave.",China splurges on gas as prolonged heat wave boosts clean power demand
2018-06-28,"LONDON (Reuters) - Tullow Oil (TLW.L) on Thursday raised its 2018 production outlook to 86,000-92,000 barrels of oil per day from 82,000-90,000 bopd, boosted by its offshore fields in Ghana. The Africa-focused firm said it has contracted a second rig for its Ghana fields to start work in October on three wells, without increasing its capital expenditure programme. Tullow said it is preparing for the London Commercial Court to decide on a $277 million claim brought by Seadrill over the termination of the West Leo rig contract for force majeure in Ghana. Tullow has set aside $128 million in case it loses. Tullow is also working towards growing output in West Africa in Ivory Coast, where it has farmed out its licenses to Cairn Energy (CNE.L) retaining 60 percent, but with Cairn set to pay for most of the pre-drilling exploration costs. Looking to further output growth, Tullow is due to start exploration drilling in Namibia in September.  For East Africa, Tullow reiterated it planned final decisions in Uganda towards the end of 2018 and in 2019 for Kenya, where it hopes to export up to 2,000 bpd in trucks - before a pipeline is built to the coast. At an average realised oil price of $67 a barrel, Tullow expects to free cash flow of $300 million for the first half year and might cut its net debt to around $3 billion by year-end from around $3.2 at end-June, finance chief Les Wood said. It has hedged 45,000 barrels in the second half at a floor price of $52.23 a barrel and around 8,000 barrels in 2020 at a floor of $55.13.  Reporting by Shadia Nasralla; Editing by Alexander Smith",https://uk.reuters.com/article/tullow-outlook/tullow-ups-2018-output-forecast-provisions-for-seadrill-claim-idUKL8N1TU1B7,28 Jun 2018,"Tullow Oil on Thursday
raised its 2018 production outlook to 86,000-92,000 barrels of
oil per day from 82,000-90,000 bopd, boosted by its offshore
fields in Ghana.","Tullow ups 2018 output forecast, provisions for Seadrill claim"
2018-06-28,"(Adds details) MADRID, June 28 (Reuters) - Spanish consumer prices rose in June at their fastest rate since April 2017, as fuel costs pushed inflation above 2 percent for the second month running, data showed on Thursday. Spain is the first major euro zone economy to report June inflation, to be followed by data for Germany later on Thursday and for the 19-country bloc as a whole on Friday. Spanish EU-harmonised prices rose 2.3 percent, in line with a Reuters poll and above May’s reading of 2.1 percent. National prices also rose 2.3 percent, compared to the 2.2 percent expected by analysts. “This behaviour is due to the rise in fuel (diesel and gasoline) prices compared to the drop seen in 2017,” national statistics office INE said. The Bank of Spain said on Wednesday a spike in inflation at the end of the second quarter was likely to affect consumer purchasing power and could be a drag on the overall economy. European Central Bank Vice President Luis de Guindos said on Tuesday he expected inflation excluding oil and fuel to keep rising across the euro zone as the bloc’s economy remained on track for solid and broad-based growth. The ECB this month decided to end bond purchases by the close of this year, putting an end to years of expansive monetary policy aimed at boosting economic growth and combating low inflation. However, it said it would keep interest rates unchanged at least until after the summer of 2019. Separately, Spanish retail sales fell 0.3 percent in May, INE data showed, the first drop recorded since October. (Reporting by Paul Day; Editing by Sonya Dowsett and John Stonestreet)",https://uk.reuters.com/article/spain-economy-inflation/update-1-spanish-inflation-hits-14-month-high-in-june-idUKL8N1TU17T,28 Jun 2018,"Spanish consumer prices rose in
June at their fastest rate since April 2017, as fuel costs
pushed inflation above 2 percent for the second month running,
data showed on Thursday.",UPDATE 1-Spanish inflation hits 14-month high in June
2018-06-28,"(Adds European stocks, MSCI ACWI and graphics, updates Chinese shares and levels throughout) * Asian shares hit 9-month lows as trade worries intensify * Chinese shares, yuan hit new lows before stabilizing * U.S. oil prices hit 3 1/2-year high as supply seen disrupted By Hideyuki Sano and Tomo Uetake TOKYO, June 28 (Reuters) - Asian stocks slumped to nine-month lows on Thursday as investors worried that the Trump administration’s approach to trade is harming global economic growth - even as the White House approach to Chinese investment in U.S. technology companies appeared to be softening. MSCI ACWI, the benchmark compiler’s broadest gauge of world stocks covering 47 markets, fell 0.17 percent to its lowest level since early April. European stock futures point to fall of 0.2-0.3 percent in major European stock indexes, such as Britain’s FTSE , France’s CAC  and Germany’s DAX . U.S. oil prices hit a 3-1/2-year high as plunging U.S. crude stockpiles compounded supply worries in a market already worried about uncertain Libyan exports, a production disruption in Canada, and Washington’s demands that importers stop buying Iranian crude. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.59 percent to hit a fresh near nine-month low, while Japan’s Nikkei average ended flat after erasing earlier losses. The U.S. S&P 500 lost 0.60 percent on Wednesday to one-month closing low. MSCI’s broadest gauge of the world’s stock markets fell to its lowest level in almost three months, on course to post its fourth losing month in the last five. Its emerging market index hit its weakest level since mid-August. In China, shares remained fragile after taking a battering from worries about a wobbly yuan and the trade dispute with the United States, which has investors braced for a rocky second half of the year. “Chinese stocks have already slid into bear market territory. I have a suspicion that investors are not worrying just about a trade war but are readying for the end of technology-led bull market,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management in Tokyo. “Although it is yet to be seen whether it’s caused by short-term concerns over global trade, not many investors are in the mood to buy stocks today.” The Shanghai Composite index hit a fresh 25-month month low, with both the Shanghai and technology-heavy Shenzhen exchanges falling into bear market territory. South Korea’s tech-heavy KOSPI slipped as much as 1.33 percent to hit its lowest in nearly 10 months. Trump said on Wednesday he would use a strengthened national security review process to thwart Chinese acquisition of sensitive American technologies, a softer approach than imposing China-specific investment restrictions. Although that lifted U.S. stocks initially, optimism quickly evaporated after White House economic adviser Larry Kudlow said Trump’s remarks did not indicate a softened stance on China. Markets remain anxious about Trump’s hard-line approach to trade relations, with early signs his stance may not only be backfiring on him but also hurting the global economy. Two U.S. major auto trade groups on Wednesday warned the administration that imposing tariffs of up to 25 percent on imported vehicles would cost hundreds of thousands of auto jobs, dramatically hike prices on vehicles, and threaten industry spending on self-driving cars. The move came after U.S. motorcycle maker Harley-Davidson Inc said earlier this week it would move production intended for for European markets to outside the United States to avoid retaliatory tariffs. “Initially investors saw Trump’s moves as negotiation tactics to get better deals. But now they are starting to worry about the damage to the economy,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities. “People have long thought the U.S. economy will eventually hit a recession at some point. But there are growing worries Trump’s trade policies may hasten that. The fear now is that ‘America First’ may become ‘America Worst’,” he added. The yield on 10-year U.S. Treasuries dropped to 2.827 percent, nearing its May 29 low of 2.759 percent. In worrying sign for some investors, the U.S. yield curve flattened further, with the spread between the two and 10 year yields narrowing to a 10-year low of just 32 basis points, or 0.32 percentage point. Historically, the U.S. economy has tended to enter a recession after the spread had shrunk below zero percent, inverting the yield curve. The fall in U.S. bond yields came despite inflationary pressure from rising oil prices. U.S. crude futures surged 3.16 percent on Wednesday, rising to as much as $73.06 a barrel, the highest since Nov. 28, 2014, on signs of tight supply. U.S. crude stocks fell nearly 10 million barrels last week while the fall in Canadian exports helped drain supplies of heavy crude across North America. White House pressure on other countries to stop all imports of Iranian oil is seen as creating an oil a shortage while a power struggle in Libya has left it unclear whether the internationally recognised government or rebels will handle oil exports. U.S. crude futures last traded at $72.47 a barrel, down 0.40 percent in Asian trade. Copper, seen as a barometer of the strength of global economy because of its wide industrial use, hit a near three-month low of $6,692.5 a tonne. In the currency market, major currencies were treading water on uncertainty over escalating trade friction. The euro was hit by political uncertainty in Germany although Chancellor Angela Merkel’s coalition partner said it was not seeking to break up the government. The common currency stood at $1.1547, edging towards an 11-month low of $1.1508 set a week ago. The dollar changed hands at 110.32 yen, up slightly but well within its narrow trading range over the past month. The currency is on course to post its smallest monthly range in nearly four years in June. The yuan hit a new, more than six-month low as China set the yuan mid-point at its weakest since December 20, 2017. Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-drop-to-9-month-low-on-mounting-trade-war-fears-idUKL4N1TU2N4,28 Jun 2018,"* U.S. oil prices hit 3 1/2-year high as supply seen
disrupted",GLOBAL MARKETS-Asian shares drop to 9-month low on mounting trade war fears
2018-06-28,"June 28 (Reuters) - BP said on Thursday it would buy UK-based electric vehicle charging company Chargemaster, as it bets on increasing demand for electric cars. BP, an oil and gas company, did not provide a deal value but said that BP Chargemaster would operate as a wholly-owned unit and Chargemaster employees would continue at BP Chargemaster. (on.bp.com/2N5me1b) In February, BP said it expects autonomous electric vehicles to become available in the early 2020s and forecast a 100-fold growth in electric vehicles by 2040. (Reporting by Shashwat Awasthi in Bengaluru; Editing by Bernard Orr)",https://uk.reuters.com/article/chargemaster-ma-bp/bp-to-buy-electric-vehicle-charging-company-chargemaster-idUKL4N1TU2IL,28 Jun 2018,"BP said on Thursday it would buy
UK-based electric vehicle charging company Chargemaster, as it
bets on increasing demand for electric cars.",BP to buy electric vehicle charging company Chargemaster
2018-06-28,"* Asian shares hit 9-month lows as trade worries intensify * Chinese shares, yuan hit new lows before stabilizing * U.S. oil prices hit 3 1/2-year high as supply seen disrupted By Hideyuki Sano and Tomo Uetake TOKYO, June 28 (Reuters) - Asian stocks slumped to nine-month lows on Thursday as investors worried that the the Trump administration’s approach to trade is harming global economic growth - even as the White House approach to Chinese investment in U.S. technology companies appeared to be softening. U.S. oil prices hit a 3-1/2-year high as plunging U.S. crude stockpiles compounded supply worries in a market already uncertain about uncertain Libyan exports, a production disruption in Canada and Washington’s demands that importers stop buying Iranian crude. MSCI’s broadest index of Asia-Pacific shares outside Japan fell as much as 0.52 percent to hit a new near nine-month low, before it recovered some ground, while Japan’s Nikkei average was flat after erasing earlier losses. The U.S. S&P 500 lost 0.60 percent on Wednesday to one-month closing low. MSCI’s broadest gauge of the world’s stock markets fell to its lowest level in almost three months, on course to post its fourth losing month in the last five. Its emerging market index hit its weakest level since mid-August. In China, shares steadied after initial falls but remained fragile after taking a battering from worries about a wobbly yuan and the trade dispute with the United States, which has investors braced for a rocky second half of the year. “Chinese stocks have already slid into bear market territory. I have a suspicion that investors are not worrying just about a trade war but are readying for the end of technology-led bull market,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management in Tokyo. “Although it is yet to be seen whether it’s caused by short-term concerns over global trade, not many investors are in the mood to buy stocks today.” The Shanghai Composite index hit a fresh 25-month month low, with both the Shanghai and tech-heavy Shenzhen exchanges falling into bear market territory, although it was last up 0.21 percent. South Korea’s tech-heavy KOSPI slipped as much as 0.97 percent to hit its lowest in nearly 10 months. Trump said on Wednesday he would use a strengthened national security review process to thwart Chinese acquisition of sensitive American technologies, a softer approach than imposing China-specific investment restrictions. Although that lifted U.S. stocks initially, optimism quickly evaporated after White House economic adviser Larry Kudlow said Trump’s remarks did not indicate a softened stance on China. Markets remain anxious about Trump’s hard-line approach to trade relations, with early signs his stance may not only be backfiring on him but also hurting the global economy. Two U.S. major auto trade groups on Wednesday warned the administration that imposing tariffs of up to 25 percent on imported vehicles would cost hundreds of thousands of auto jobs, dramatically hike prices on vehicles, and threaten industry spending on self-driving cars. The move came after U.S. motorcycle maker Harley-Davidson Inc said earlier this week it would move production intended for for European markets outside the United States to avoid retaliatory tariffs. “Initially investors saw Trump’s moves as negotiation tactics to get better deals. But now they are starting to worry about the damage to the economy,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities. “People have long thought the U.S. economy will eventually hit a recession at some point. But there are growing worries Trump’s trade policies may hasten that. The fear now is that ‘America First’ may become ‘America Worst’,” he added. The yield on 10-year U.S. Treasuries dropped to 2.827 percent, nearing its May 29 low of 2.759 percent as bond prices. In worrying sign for some investors, the U.S. yield curve flattened further, with the spread between the two and 10 year yields shrinking to a 10-year low of just 32 basis points, or 0.32 percentage point. Historically, the U.S. economy has tended to enter a recession after the spread had shrunk below zero percent, inverting the yield curve. The fall in U.S. bonds yields came despite inflationary pressure stemming from rising oil prices. U.S. crude futures surged 3.16 percent on Wednesday, rising as high as $73.06 a barrel, the highest since Nov. 28, 2014, on signs of tight supply. U.S. crude stocks fell nearly 10 million barrels last week while the fall in Canadian exports helped drain supplies of heavy crude across North America. White House pressure on other countries to stop all imports of Iranian oil is seen as creating an oil a shortage while a power struggle in Libya has left it unclear whether the internationally recognised government or rebels will handle oil exports. U.S. crude futures last traded at $72.51 a barrel, down 0.33 percent in Asian trade. Copper, seen as a barometer of the strength of global economy because of its wide industrial use, hit a near three-month low of $6,692.5 a tonne. In the currency market, major currencies were treading water on uncertainties over escalating trade friction. The euro was hit by concerns about political uncertainty in Germany although Chancellor Angela Merkel’s coalition partner said it was not seeking to break up the government. The common currency stood at $1.1565, edging near an 11-month low of $1.1508 set a week ago. The dollar changed hands at 110.32 yen, up slightly but well within its narrow trading range over the past month. The currency is on course to post its smallest monthly range in nearly four years this month. The yuan hit a six-month low as China set the yuan mid-point at its weakest since December 20, 2017. Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-flirt-with-9-month-low-on-mounting-trade-war-fears-idUKL4N1TU1WL,28 Jun 2018,"* U.S. oil prices hit 3 1/2-year high as supply seen
disrupted",GLOBAL MARKETS-Asian shares flirt with 9-month low on mounting trade war fears
2018-06-28,"COPENHAGEN, June 28 (Reuters) - Wind turbine maker Vestas and offshore services firm Maersk Supply Service, part of A.P. Moller-Maersk, are teaming up to tackle the cost of transporting and installing ever larger wind turbines. The two companies said on Thursday the initial focus of the partnership would be on developing a new crane to manoeuvre and install turbines that are sometimes taller than skyscrapers. The crane will be developed in cooperation with MHI Vestas, an offshore wind joint venture between Vestas and Mitsubishi Heavy Industries. Bigger turbines are crucial as the offshore wind industry seeks to remain profitable after European countries phase out subsidies that have provided support since the 1990s. Last year, MHI Vestas launched a 9.5 megawatts (MW) offshore turbine, currently the world’s most powerful wind turbine, but bigger ones are expected in the future. General Electric is working to develop a 12 MW turbine that will stand 260 metres (853 feet) tall. “The challenge for the industry is that installation and logistics around the turbines become a greater share of the costs,” Bo Svoldgaard, Vestas’ head of innovation and concepts, told Reuters. For Maersk Supply Service, the partnership could open up new revenue streams outside the struggling oil service industry at a time when the business is up for sale as part of Maersk’s transformation from conglomerate to a focused shipping firm. A prototype of the crane is expected in the fourth quarter next year, with production starting in two to three years, Svoldgaard said. Both companies declined to comment on the size of investment into the new partnership. Reporting by Stine Jacobsen; Editing by Mark Potter",https://uk.reuters.com/article/vestas-wind-maersk-windpower/vestas-maersk-unit-team-up-to-tackle-costs-of-ever-bigger-wind-turbines-idUKL8N1TS42A,28 Jun 2018,"Wind turbine maker Vestas
and offshore services firm Maersk Supply Service, part
of A.P. Moller-Maersk, are teaming up to tackle the
cost of transporting and installing ever larger wind turbines.","Vestas, Maersk unit team up to tackle costs of ever bigger wind turbines"
2018-06-28,"* Markets well supplied thanks to high output from top-3 producers * But disruptions, record demand leave little spare capacity By Henning Gloystein SINGAPORE, June 28 (Reuters) - U.S. oil prices dipped from three-and-a-half year highs on Thursday as physical markets remained well supplied despite record demand and ongoing disruptions. U.S. West Texas Intermediate (WTI) crude futures were at $72.55 a barrel at 0114 GMT, down 21 cents, or 0.3 percent from their last settlement. WTI hit its highest since November 2014 at $73.06 per barrel in the previous session. Brent crude futures were at $77.63 per barrel, virtually unchanged from their last close and still below recent May highs. Oil prices have been rallying for much of 2018 on tightening market conditions due to record demand and voluntary supply cuts led by the Middle East dominated producer cartel of the Organization of the Petroleum Exporting Countries (OPEC). Unplanned supply disruptions from Canada to Libya and Venezuela have added to those cuts. Yet not all indicators point towards an ever-tightening market. Although output growth is slowing, U.S. crude production C-OUT-T-EIA is approaching 11 million barrels per day (bpd). With Russia and Saudi Arabia at similar levels, and output expected to rise as OPEC and Russia ease their supply restrictions, there will soon be three countries pumping out 11 million barrels of crude each and every day. This unprecedented output means just three countries are meeting a third of world consumption. “The physical oil market is well supplied,” said Konstantinos Venetis, senior economist at research firm TS Lombard, although he warned OPEC and Russia were producing at near maximum output “leaving a thinner margin of safety for the future.” Despite rising U.S. output, U.S. commercial crude oil inventories C-STK-T-EIA dropped by almost 10 million barrels in the week to June 22, to 416.64 million barrels, according to the Energy Information Administration on Wednesday. That’s below the 5-year average level of around 425 million barrels. Traders expect inventories to draw further in coming weeks as an outage of Canada’s Syncrude locks in over 300,000 bpd of production. The outage is expected to last at least through July, according to operator Suncot. The draw in U.S. inventories was also due to high exports of almost 3 million bpd, coupled with domestic refinery activity hitting a utilization rate of 97.5 percent, the highest in more than a decade. Oil demand has been chasing records for most of 2018, but the outlook is dimming amid escalating trade disputes between the United States and other major economies including China and the European Union. “Our macroeconomic view remains overwhelmingly bearish,” commodity brokerage Marex Spectron said. “Credit conditions have worsened again, which is likely to have an outright negative impact on the demand for crude oil in the next 4-6 weeks,” it said. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/u-s-oil-dips-as-markets-well-supplied-despite-strong-demand-outages-idUKL4N1TU168,28 Jun 2018,"* Markets well supplied thanks to high output from top-3
producers","U.S. oil dips as markets well supplied despite strong demand, outages"
2018-06-28,"* Asian shares hit 9-month lows as trade worries intensify * U.S. oil prices hit 3 1/2-year high as supply seen disrupted By Hideyuki Sano TOKYO, June 28 (Reuters) - Asian stocks slumped to nine-month lows on Thursday on growing worries the U.S. administration’s approach to trade is harming global economic growth even as it appeared to be modifying its approach to curb Chinese investments in U.S. technology firms. U.S. oil prices hit a 3-1/2-year high as plunging U.S. crude stockpiles compounded supply worries in a market already uncertain about Libyan exports, a production disruption in Canada and Washington’s demands that importers stop buying Iranian crude. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.25 percent to a nine-month low in early trade while Japan’s Nikkei shed 0.30 percent. The U.S. S&P 500 lost 0.60 percent on Wednesday to one-month closing low. MSCI’s broadest gauge of the world’s stock markets fell to its lowest level in almost three months, on course to post its fourth month of loss in the last five. Its emerging market index hit the weakest level since mid-August. In China, the markets have taken a battering as worries about a wobbly yuan and the trade spat with the United States have left investors bracing for a rocky final six months of the year. That will keep traders focused on China stocks which were hit by bruising sell-off on Wednesday, with blue chips slumping to their worst loss in over a year. Trump said on Wednesday he will use a strengthened national security review process to thwart Chinese acquisitions of sensitive American technologies, a softer approach than imposing China-specific investment restrictions. Although that lifted U.S. stocks initially, optimism quickly evaporated after White House economic adviser Larry Kudlow said Trump’s announced plan did not indicate a softened stance on China. Markets remain anxious about Trump’s hard line approach to get better trade deals, with early signs his stance may not only be backfiring but also hurting the global economy. Two U.S. major auto trade groups on Wednesday warned the administration that imposing up to 25 percent tariffs on imported vehicles would cost hundreds of thousands of auto jobs, dramatically hike prices on vehicles and threaten industry spending on self-driving cars. The move came after U.S. motorcycle maker Harley-Davidson Inc said earlier this week it would move production for European customers overseas to avoid retaliatory tariffs. “Initially investors saw Trump’s moves as negotiation tactics to get better deals. But now they are starting to worry about the damage to the economy,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities. “People have long thought the U.S. economy will eventually hit a recession at some point. But there are growing worries Trump’s trade policies may hasten that. The fear now is that ‘America First’ may become ‘America Worst’,” he added. The 10-year U.S. Treasuries yield dropped to 2.827 percent, edging near its May 29 low of 2.759 percent. In worrying sign for some investors, the U.S. yield curve flattened further, with the spread between two and 10 year yields shrinking to a 10-year low of 32 basis points, or 0.32 percent point. Historically, the U.S. economy has tended to enter a recession after the spread had shrunk below zero percent, inverting the yield curve. The fall in U.S. bonds yields came despite inflationary pressure stemming from rising oil prices. U.S. crude futures surged 3.16 percent on Wednesday, rising as high as $73.06 a barrel, the highest since Nov. 28, 2014, on signs of tight supply. U.S. crude stocks fell nearly 10 million barrels last week while the fall in Canadian exports helped drain supplies of heavy crude across North America. The U.S. demand on other countries to cut all imports of Iranian oil is also seen as fuelling a shortage while a power struggle in Libya has left it unclear whether the internationally recognised government or rebels will handle oil exports. U.S. crude futures last traded at $72.50 a barrel, down 0.37 percent in early Asian trade. On the other hand, copper, seen as a barometer of the strength of global economy because of its wide industrial use, hit a three-month low of $6,692.5 a tonne. In the currency market, major currencies were treading water on uncertainties over the escalating trade frictions. The euro was hit by concerns about political uncertainty in Germany although Chancellor Angela Merkel’s coalition partner said it was not seeking to break up the government. The common currency stood at $1.1561, edging near an 11-month low of $1.1508 set a week ago. The dollar changed hands at 110.26 yen, up slightly but well within its narrow trading range over the past month. The currency pair is on course to post its smallest monthly range in nearly fours this month. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-flirt-with-9-month-low-on-mounting-trade-war-fears-idUKL4N1TU072,28 Jun 2018,"* U.S. oil prices hit 3 1/2-year high as supply seen
disrupted",GLOBAL MARKETS-Asian shares flirt with 9-month low on mounting trade war fears
2018-06-28,"SHANGHAI (Reuters) - Persistent drought in the remote northwestern Chinese region of Inner Mongolia has caused a rat plague now affecting more than 4 million hectares (9.8 million acres) of grassland, an area the size of the Netherlands, the official Xinhua news agency said. Rodents are a common problem throughout Inner Mongolia’s huge and sprawling prairies, and adapt relatively well to dry weather. Citing the local agriculture department, Xinhua said late on Wednesday that as much as 40 percent of Inner Mongolia’s territory had been affected by drought, causing more than 600 million yuan ($90.92 million) in economic losses.  Since mid-June, Inner Mongolia has seen 25 percent less rainfall and is around 1 degree Celsius warmer than the long-term average for the time of year, and nearly 35 million heads of livestock have already been affected, Xinhua said. ($1 = 6.5992 yuan) Reporting by David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-drought/inner-mongolia-drought-causes-rat-plague-xinhua-idUKL4N1TU08F,28 Jun 2018,"Persistent drought in the
remote northwestern Chinese region of Inner Mongolia has caused
a rat plague now affecting more than 4 million hectares (9.8
million acres) of grassland, an area the size of the
Netherlands, the official Xinhua news agency said.",Inner Mongolia drought causes rat 'plague' -Xinhua
2018-06-28,"(Reuters) - Australia’s Santos Ltd (STO.AX) said on Thursday it will resume its dividend payment policy earlier than expected, citing a favorable oil price cycle, and sending its shares to a more than one-month high. The board of the country’s No. 2 independent gas producer, which is set to report half-year results in August, approved a new dividend policy targeting a payout range of 10-30 percent of annual free cash flow. Santos flagged in February that it may soon be able to revive dividend payments, which were scrapped in 2016 after the oil price crash cut its ability to service debts from the construction of the Gladstone liquefied natural gas (LNG) plant. “Given the cyclical nature of the industry, the board will also consider additional returns to shareholders above the ordinary dividend when business conditions permit,” the company said in a statement. Santos also said it was on track to achieve its net debt reduction target in the second half of 2018. Two years of deep cost cuts and a rebound in oil and gas prices have helped Santos escape from its massive debt overhang, helping it to meet its debt cutting target about a year ahead of plan. It has also helped the company fend off predators. Santos last month snubbed a $10.8 billion takeover offer from private equity-backed Harbour Energy. Santos shares rose 2 percent in early trade in a slightly lower overall market to their highest since May 22. Reporting By Rushil Dutta in Bengaluru; Additional reporting by Devika Syamnath; editing by Richard Pullin",https://uk.reuters.com/article/santos-dividend/update-1-australias-santos-set-to-resume-dividends-earlier-than-expected-shares-rise-idUKL4N1TU02Q,28 Jun 2018,"Australia's Santos Ltd said on
Thursday it will resume its dividend payment policy earlier than
expected, citing a favourable oil price cycle, and sending its
shares to a more than one-month high.","UPDATE 1-Australia's Santos set to resume dividends earlier than expected, shares rise"
2018-06-28,"SHANGHAI (Reuters) - The major coal producing province of Shanxi in northern China will impose special emissions restrictions on big industrial sectors by October as part of its bid to curb smog, a local environmental official said. Shanxi, together with neighboring Shaanxi, is set to be included in China’s new three-year action plan to curb air pollution, with emissions in the two provinces second only to the smog-prone Beijing-Tianjin-Hebei industrial region. The province produces more than 900 million tons of coal a year, a quarter of China’s total, and is also a major gas and petrochemical producer.   The new measures will force factories and boilers in the cities of Taiyuan, Yangquan, Changzhi and Jincheng to comply with new restrictions on sulfur dioxide, nitrogen oxides and particulate matter, according to a document circulated by environmental groups. The document’s accuracy was confirmed by an official with the province’s environmental protection agency. He did not want to give his name.  Firms in the thermal power, steel, petrochemical, chemical, non-ferrous metals and cement sectors will be forced to comply with as many as 25 new emissions standards by October. Coking coal producers will be given another year to make the necessary adjustments, the document said. China promised in January to impose “special emissions restrictions” on major industrial sectors in 28 cities in northern China, including the four in Shanxi. It said firms that failed to comply with the deadlines would be fined, ordered to renovate or shut down completely.  The 28 cities were all part of a special winter anti-smog campaign that began in October last year and imposed tough restrictions on traffic, coal consumption and industrial output. In its air quality plan for 2018, Shanxi promised to close down 22.4 million tonnes of annual coal capacity and 1.9 million tonnes of steel capacity this year. It will also create “no-coal zones” and convert thousands of coal-fired boilers to cleaner-burning gas.    Reporting by David Stanway; additional reporting by Shanghai newsroom; editing by Richard Pullin",https://uk.reuters.com/article/china-pollution-shanxi/chinas-coal-province-imposes-special-emission-caps-on-industry-idUKL4N1TT61I,28 Jun 2018,"The major coal producing
province of Shanxi in northern China will impose special
emissions restrictions on big industrial sectors by October as
part of its bid to curb smog, a local environmental official
said.",China's coal province imposes special emission caps on industry
