publish_datetime,content,href,publish_timestr,summarize,title
2018-03-20,"BEIJING (Reuters) - China’s top independent oil refiner is buying ethanol and two others are seeking government approval to blend the biofuel into their gasoline ahead of the country’s 2020 deadline to add it to the nation’s fuel supply, several sources told Reuters. China mandated last September that gasoline supplies should contain 10 percent ethanol, an alcohol typically produced from corn, in a blend known as E10. The push by the private refiners is the first sign of preparations to prepare for the roll-out of the new standard in the world’s biggest automotive market. The country’s top independent refiner Dongming Petrochemical Group, based in Heze in the eastern province of Shandong, has received permits from the Ministry of Commerce to begin E10 blending, said three company sources familiar with the matter. Shandong Wonfull Petrochemical Group, based in the city of Zibo in Shandong province, have applied to the Commerce Ministry for a licence to blend ethanol into their fuel for sale to gasoline stations or on the wholesale market, said two sources at the company familiar with the matter.  Henan Fengli Petrochemical Co, a refiner based in Puyang in Henan province, has also applied with the ministry for a blending permit, said a source based with company.  It is not clear when the two companies will receive their approvals. Dongming Petrochemical plans to start importing ethanol through its trading arm Pacific Commerce Pte to supply to its refinery as well as sell on the market, one of the company sources said. It is also considering building its own ethanol plant, he said, but did not give any further details. Meanwhile, Wonfull has installed blending equipment at its refinery, according to the two company sources, who declined to be named because they are not authorised to speak to the media. They did not disclose further details about the plan. “If the government strictly enforces mandatory rules nationwide, (gas stations) will need to sell blended fuel,” one of the Wonfull sources said. The company has signed a preliminary deal with Chinaoil, China National Petroleum Corp’s trading unit, to buy imported ethanol, he said. A fourth independent refinery, Shandong Haike, is conducting research on the E10 market and may apply for a permit if they think it is promising, a company source said. Henan Fengli, Shandong Wonfull and Haike could not be reached for official comment. The Commerce Ministry and Chinaoil did not respond to requests for a comment. Dongming was not immediately available for comment. Importing ethanol could raise the costs of the teapot’s foray into the E10 market since China raised the tariff on ethanol to 30 percent in 2017. While China is the world’s third-largest ethanol producer, with output of about 2.1 million tonnes a year, it is far below the top two producers, Brazil and the United States.  The government aims to double output by 2020 to 4 million tonnes. Some independents have approached state-run agricultural processor and top ethanol producer COFCO about buying ethanol, a source at the company said. “The teapots are an enormous market for us,” he said. “We are looking to lift our production in northern provinces to meet their demand.”  COFCO did not respond to request for comment. Reporting by Meng Meng and Josephine Mason; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-biofuels-teapots/chinas-independent-oil-refiners-gear-up-for-ethanol-push-in-cars-idUKL3N1R22EI,20 Mar 2018,"* Shandong Wonfull, Henan Fengli apply for permit to blend,
sell
E10 biofuel",China's independent oil refiners gear up for ethanol push in cars
2018-03-20,"LONDON (Reuters) - Essar Oil has picked Trafigura and BP to lend it $1 billion (£712.66 million) to be repaid with cargoes of refined products as the Indian refiner’s new owners seek to diversify the firm’s financing base, sources with direct knowledge of the matter said.  Russian oil major Rosneft, fund UCP and Swiss commodities trader Trafigura bought Essar Oil’s large refinery, 3,500 fuel stations and infrastructure for $12.9 billion last year. Essar Oil has long relied entirely on funding from Indian banks while the new shareholders want to reduce exchange costs by adding alternative financing sources and directly use dollars to buy its oil instead.  Late last year, the refiner began talks with traders to raise cash in exchange for refined products such as gasoline and gasoil delivered over three to four years. It would be the refiner’s first major multi-year prepayment. The sources said that Trafigura and BP were jointly working to structure and then syndicate the loan with banks in the next few weeks.  BP and Trafigura declined to comment, while Essar was not immediately available. Existing and possible new U.S. sanctions will complicate discussions, banking sources said. Kremlin-owned Rosneft has been under U.S. sanctions since Russia’s annexation of Crimea in 2014 and the refiner also runs significant oil volumes coming from Iran and Venezuela. While the international oil embargo on Iran was lifted in early 2016, U.S. restrictions on dollar use in connection to Iran remain. President Donald Trump has also repeatedly criticised the nuclear pact with Tehran and threatened to stop extending U.S. sanctions relief. Trump’s nomination of Iran hawk Mike Pompeo as the new secretary of state has fuelled fears of an end to sanctions relief. The United States has also considered oil sanctions on Venezuela. Reporting by Julia Payne, editing by Louise Heavens",https://uk.reuters.com/article/essar-oil-bp-trafigura-beheer/exclusive-indias-essar-oil-picks-trafigura-bp-for-1-bln-oil-backed-loan-idUKL8N1R222X,20 Mar 2018,"Essar Oil has picked Trafigura
and BP to lend it $1 billion to be repaid with cargoes of
refined products as the Indian refiner's new owners seek to
diversify the firm's financing base, sources with direct
knowledge of the matter said.","EXCLUSIVE-India's Essar Oil picks Trafigura, BP for $1 bln oil-backed loan"
2018-03-20,"KUALA LUMPUR, March 20 (Thomson Reuters Foundation) - The price of carbon credits must rise drastically if they are to help protect Southeast Asia’s tropical forests against rubber plantation expansion, according to researchers. Individuals, companies and countries purchase carbon credits to offset their greenhouse gas emissions. Putting a cost on carbon emissions provides an incentive to do business more sustainably, and a disincentive to engage in environmentally damaging activities - like clearing forests. But researchers found that credits bought and sold on international markets would need to rise from $5-$13 per tonne of carbon dioxide to $30-$51 per tonne if they are to safeguard Southeast Asian forests from rubber. At current prices, carbon credits cannot compete with the profits to be made from felling forests and developing rubber plantations, according to the report published this month in the journal Nature Communications. “We looked at rubber as an economic driver of deforestation,” said Eleanor Warren-Thomas, the lead researcher who was at Britain’s University of East Anglia when she worked on the study. “What kind of profits can you make from rubber plantations, and what kind incentive (to preserve forests) do you need to provide through carbon finance?” Such a large study has not been done before, she told the Thomson Reuters Foundation. Most forest conservation efforts in the region tend to focus on palm oil expansion, and the growth of rubber plantations has received little attention, said Warren-Thomas. Rubber demand rose over the last 20 years, as emerging markets like China and India became wealthier and more people were able to buy cars and motorcycles. Rubber plantations cover about 11 million hectares around the world, two-thirds of which are in Southeast Asia, while annual expansion rates roughly doubled between 2003-2013, said Warren-Thomas. Converting forests to rubber plantations results in net carbon emissions, as the carbon stored in the cut-down trees is released into the atmosphere - but that is not widely recognised in the industry, the researchers said. “Rubber is (from) trees, and so it looks like you’ve replaced one kind of forest with another,” said Tom Evans, an Oxford-based conservation director at the Wildlife Conservation Society, which was involved in the report. “But really you’ve replaced a high carbon system that provides a lot of other ecosystems services with a much lower carbon ecosystem.” Zero-deforestation pledges made by governments and large tyre companies, as well as the enforcement of forest protection laws, are crucial to curb rubber expansion, the report said. Besides higher carbon credit prices, it also recommended further development of synthetic alternatives to natural rubber and improvements in recycling of natural rubber. The researchers focused on forests in Cambodia, but those in China, Laos, Myanmar and Vietnam are also under threat from rubber, Warren-Thomas said. (Reporting by Michael Taylor, Editing by Jared Ferrie(Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/carbon-rubber/carbon-prices-too-low-to-protect-se-asian-forests-from-rubber-expansion-report-idUKL8N1R21KI,20 Mar 2018,"KUALA LUMPUR, March 20 (Thomson Reuters Foundation) - The
price of carbon credits must rise drastically if they are to
help protect Southeast Asia's tropical forests against rubber
plantation expansion, according to researchers.",Carbon prices too low to protect SE Asian forests from rubber expansion - report
2018-03-20,"* THAWorld stocks hold steady ahead of Fed’s policy review * Tech comes under pressure after Facebook data woes * Europe’s STOXX 600 dips * Concerns over U.S. protectionism undermines sentiment By Kit Rees LONDON, March 20 (Reuters) - Global equities trod water on Tuesday ahead of a U.S. Federal Reserve policy meeting, while investors reassessed their views of tech stocks following a slump in Facebook’s shares after reports of data misuse. The MSCI world equity index, which tracks shares in 47 countries, was flat in percentage terms by 0901 GMT, while the pan-European STOXX 600 equity index slipped 0.1 percent. Tech stocks underperformed in Europe as the sector fell 0.3 percent, taking its cue from Monday’s falls for U.S. peers on the back of fears of stiffer regulation as Facebook came under fire following reports it allowed improper access to user data. Shares in European chipmakers in particular came under pressure, with ams, STMicroelectronics and ASML all in negative territory, while Germany’s SAP declined 0.5 percent, hit by readacross from U.S. business software peer Oracle Corp, whose quarterly revenue missed analysts’ estimates. In the U.S., Facebook tumbled 6.8 percent on Monday as the social media colossus faced demands for action from U.S. and European lawmakers following reports that a consultancy that worked on President Donald Trump’s election campaign may have improperly gained improper access to data on 50 million Facebook users. Likewise an accident involving an Uber Technologies Inc car on Monday which resulted in the first fatality involving a fully autonomous vehicle further weighed on sentiment around tech. “There certainly are some stocks where valuations look somewhat stretched ... so we’re focusing our exposure within the technology sector on the cheaper end of the market,” Mike Bell, global market strategist at JPMorgan Asset Management, said. “We’re a bit more cautious on the more expensive and some of the more popular names in the sector,” Bell added. Though tech was a weight, Asian shares recovered to end in positive territory thanks to a rise in health stocks. The UK’s FTSE 100 index slightly outperformed the broader European market, up 0.1 percent, as investors cheered a transition deal reached between Britain and the European Union on Monday. The British pound was last at $1.4055. However, gains were muted as investors braced for new Federal Reserve Chairman Jerome Powell’s first policy meeting starting later in the day and amid concerns that U.S. President Donald Trump could impose additional protectionist trade measures. “Investors lightened their positions ahead of the Fed’s policy meeting. The markets are completely split on whether the Fed will project three rate hikes this year or four,” said Hiroaki Mino, senior strategist at Mizuho Securities. In addition, worries about the potential for a trade war cast a shadow after U.S. President Trump imposed tariffs on steel and aluminium. The Trump administration is also expected to unveil up to $60 billion in new tariffs on Chinese imports by Friday, targeting technology, telecommunications and intellectual property, two officials briefed on the matter said Monday. U.S. businesses were alarmed with several large U.S. retail companies, including Wal-Mart Inc and Target Corp , on Monday urging Trump not to impose massive tariffs on goods imported from China. While long-term U.S. bond yields were muted, short-dated yields rose ahead of an expected rate hike from the U.S. Federal Reserve after its two-day policy meeting starting on Tuesday. The yield on 10-year Treasuries was little changed at 2.857 percent, 10 basis points below the four-year high of 2.957 percent touched a month ago. But the yield on two-year notes hit a 9 1/2-year high of 2.32 percent on Monday as the Fed appears set to bump up its policy interest rates to 1.50-1.75 percent from the current 1.25-1.50 percent. Still, with a Fed rate rise already fully priced in, the dollar barely gained from the prospect of a rate hike. The euro moderated gains, rising to $1.2341 after bouncing on Monday following a Reuters report that European Central Bank officials were shifting their debate from bond purchases to the expected path of interest rates. The yen was little changed at 106.37 per dollar, with traders wary of any new developments in a cronyism scandal that has eroded support for Japanese Prime Minister Shinzo Abe. Oil prices edged slightly higher as investors remained wary of growing crude supply although tensions between Saudi Arabia and Iran provided some support. Brent crude futures traded at $66.47 a barrel. U.S. West Texas Intermediate (WTI) futures were $62.66 a barrel. Reporting by Kit Rees and Hideyuki Sano in Tokyo
Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-tread-water-ahead-of-fed-meeting-idUKL8N1R21N3,20 Mar 2018,"Global equities trod water on
Tuesday ahead of a U.S. Federal Reserve policy meeting, while
investors reassessed their views of tech stocks following a
slump in Facebook's shares after reports of data misuse.",GLOBAL MARKETS-Global stocks tread water ahead of Fed meeting
2018-03-20,"LONDON, March 20 (Reuters) - Northern mainland Europe and Scandinavia will experience colder than normal temperatures overall between April and June, The Weather Company said on Tuesday, with a cold start to spring set to linger into next month. Southern Europe will see above average temperatures, it added. “The second spell of unusual cold weather is ongoing, driven by an extended period of blocking,” said Todd Crawford, chief meteorologist with The Weather Company. “As we head into April, most of our statistical/dynamical guidance suggests we will get at least one more big cold spell before the blocking pattern fades, with warmer and wetter weather confined to parts of southern Europe.” Nordics – Colder than normal UK – Colder than normal Northern mainland – Colder than normal Southern mainland – Warmer than normal east, colder than normal west Nordics – Warmer than normal west, cooler than normal east UK – Warmer than normal Northern mainland – Warmer than normal west, cooler than normal east Southern mainland – Warmer than normal west, cooler than normal east Nordics – Cooler than normal Britain – Near normal Northern mainland – Warmer than normal, except far north Southern mainland – Warmer than normal (Reporting by Oleg Vukmanovic Editing by Keith Weir)",https://uk.reuters.com/article/europe-weather/northern-mainland-europe-to-see-colder-than-normal-april-june-idUKL8N1R2256,20 Mar 2018,"Northern mainland Europe and
Scandinavia will experience colder than normal temperatures
overall between April and June, The Weather Company said on
Tuesday, with a cold start to spring set to linger into next
month.",Northern mainland Europe to see colder than normal April-June
2018-03-20,"BANGKOK (Reuters) - A Thai anti-corruption agency is investigating the suspected misappropriation of up to 85 percent of money from a state fund for the poor in a new scandal to hit the military government, which has promised to clean up graft. The Office of Public Sector Anti-Corruption Commission (PACC) said on Tuesday it had found evidence of irregularities amounting to about 100 million baht ($3.2 million). “We have found that there are corrupt practices involving money destined for low-income people which the state allocates every year,” Korntip Daroj, secretary-general of the Office of Public Sector Anti-Corruption Commission (PACC), told Reuters. “We have investigated and found corruption-related instances and evidence in about 49 out of 76 provinces.” The funds, which are given directly to those deemed in need in grants of up to 3,000 baht ($100), are disbursed through the Social Development and Human Security Ministry. Reuters was unable to reach officials at the ministry for comment. Prime Minister Prayuth Chan-ocha, who heads the junta that seized power in 2014, said he had ordered the dismissal of all those involved in misappropriating funds and called for an investigation by the ministry. Prayuth told reporters after a cabinet meeting that the government had always been stringent about corruption. “I don’t want you to think that it has become worse,” he said.  The latest investigation comes as Prayuth’s deputy, Prawit Wongsuwan, is under investigation for failing to declare among his assets a collection of luxury watches. That has partly fueled recent protests calling for an end to military rule, with elections set for February 2019 after repeated delays. The junta took power in the name of ridding Thailand of corruption as well as ending a decade-long political deadlock between rival factions, but government critics say it has failed to tackle a culture of impunity for the rich and powerful. Thailand ranked 96 out of 180 countries in Transparency International’s Corruptions Perceptions Index 2017, a slight improvement from 2016. Korntip said the fraud over the fund for the poor was allegedly committed by faking copies of national identification cards. It was later found that money never reached the intended recipients, he said. Additional reporting by Amy Sawitta Lefevre and Pracha Hariraksapitak; Writing by Amy Sawitta Lefevre; Editing by Matthew Tostevin, Robert Birsel",https://uk.reuters.com/article/thailand-politics/thai-graft-agency-investigates-suspected-theft-of-funds-for-the-poor-idUKL3N1R22EB,20 Mar 2018,"A Thai anti-corruption agency
is investigating the suspected misappropriation of up to 85
percent of money from a state fund for the poor in a new scandal
to hit the military government, which has promised to clean up
graft.",Thai graft agency investigates suspected theft of funds for the poor
2018-03-20,"(Reuters) - Oilfield services company John Wood Group Plc (WG.L), which bought smaller rival Amec Foster Wheeler last year, on Tuesday forecast a modest growth in core profit for 2018 after reporting an 11.1 percent fall in full-year earnings. Wood Group, which saw muted demand for its services over the last couple of years after oil producers cut budgets amid weak prices, said it expects early stage recovery in some areas of its core oil & gas market and cost synergies to boost its earnings before interest, tax and amortization (EBITA) in 2018.  However, the company’s 2017 EBITA fell to $598 million from $673 million a year earlier on a pro forma basis, hurt by cost overruns on some non-oil and gas contracts.   Revenue also fell 12 percent to $9.9 billion on a pro forma basis. Wood Group said its annualised cost savings from the Amec deal was ahead of plan with more than $40 million delivered to date. The company added it was confident of meeting its target of at least $170 million savings in three years from deal completion. British oil services companies, including Wood Group, Amec and Petrofac (PFC.L), have faced issues after UK’s Serious Fraud Office launched a criminal probe last July into Monaco-based Unaoil in connection with suspected bribery, corruption and money laundering.  Wood Group said its internal investigation confirmed that a legacy Wood Group joint venture made payments to Unaoil under agency agreements, and added the company was working with Scotland’s Crown Office and Procurator Fiscal Service and the SFO. The company said it was also co-operating with the U.S.  Securities and Exchange Commission and the US Department of Justice on their ongoing investigations into Amec related to Unaoil. Reporting by Arathy S Nair in Bengaluru; Editing by Gopakumar Warrier and Vyas Mohan",https://uk.reuters.com/article/john-wood-results/update-1-wood-group-sees-modest-growth-in-core-profit-this-year-idUKL3N1R22XZ,20 Mar 2018,"Oilfield services company John Wood
Group Plc, which bought smaller rival Amec Foster Wheeler
last year, on Tuesday forecast a modest growth in core profit
for 2018 after reporting an 11.1 percent fall in full-year
earnings.",UPDATE 1-Wood Group sees modest growth in core profit this year
2018-03-20,"(Corrects typo in second paragraph to read “now” instead of “not”) BERLIN, March 20 (Reuters) - State prosecutors in Germany have started fresh enquiries into suspicions of market manipulation at Volkswagen as part of the diesel emission scandal, German magazine WirtschaftsWoche cited a spokesman for the investigators as saying on Tuesday. Authorities in Braunschweig searched 13 offices in the Volkswagen headquarters at the start of March, seizing documents and computer files that will now be reviewed over the next few weeks, the spokesman told WirtschaftsWoche. The authorities said they were checking a statement issued by Volkswagen on Dec. 9, 2015 over suspicions its contents were not correct and whether it could therefore be a case of market manipulation. The magazine quoted VW as saying that it believed it met the requirements for such “ad-hoc” regulatory statements. The prosecutor’s office in Braunschweig and VW were not immediately available to comment when contacted by Reuters.‍​ (Reporting by Victoria Bryan and Jan Schwartz Editing by Madeline Chambers and Raissa Kasolowsky)",https://uk.reuters.com/article/volkswagen-emissions/corrected-german-prosecutors-launch-new-enquiry-into-vw-over-market-manipulation-magazine-idUKFWN1R117X,20 Mar 2018,"State prosecutors in Germany
have started fresh enquiries into suspicions of market
manipulation at Volkswagen as part of the diesel emission
scandal, German magazine WirtschaftsWoche cited a spokesman for
the investigators as saying on Tuesday.",CORRECTED-German prosecutors launch new enquiry into VW over market manipulation - magazine
2018-03-20,"March 20 (Reuters) - Oilfield services company John Wood Group Plc, which bought smaller rival Amec Foster Wheeler last year, forecast modest growth in core profit for 2018 after reporting an 11.1 percent fall in full-year earnings. The company said earnings before interest, tax and amortization fell to $598 million, from $673 million a year earlier, on a pro forma basis, as its core oil and gas business remained challenging. Revenue fell 12 percent to $9.9 billion on a pro forma basis. (Reporting by Arathy S Nair in Bengaluru; Editing by Gopakumar Warrier)",https://uk.reuters.com/article/john-wood-results/wood-group-sees-modest-growth-in-core-profit-this-year-idUKL3N1R22RD,20 Mar 2018,"Oilfield services company John Wood
Group Plc, which bought smaller rival Amec Foster Wheeler
last year, forecast modest growth in core profit for 2018 after
reporting an 11.1 percent fall in full-year earnings.",Wood Group sees modest growth in core profit this year
2018-03-20,"* Facebook data woes lead technology shares lower * Investors reduce position ahead of Fed’s policy review * Concerns over U.S. protectionism undermines sentiment * European shares are seen rising 0.3-0.5 pct By Hideyuki Sano TOKYO, March 20 (Reuters) - Asian shares were on the defensive on Tuesday after investors took profits in high-flying U.S. technology shares on fears of stiffer regulation, as Facebook came under fire following reports it allowed improper access to user data. The retreat came as investors braced for new Federal Reserve Chairman Jerome Powell’s first policy meeting starting later in the day and amid concerns that U.S. President Donald Trump could impose additional punitive trade measures against China. “U.S. tech indexes, including Nasdaq and Philadelphia semi-conductor index all hit record highs last week. So they were prone to profit-taking,” said Mutsumi Kagawa, chief strategist at Rakuten Securities. “Shares will be capped by various uncertainties for now. Once those uncertainties are cleared, investors will shift their focus back to relatively attractive valuations,” he added. Futures   suggested European stocks are likely to rebound after falling the previous day, with Britain’s FTSE seen rising 0.5 percent from a 15-month low, Germany’s Dax expected to rise 0.5 percent and France’s Cac 0.3 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan were last up 0.2 percent after initially dropping as much as 0.5 percent. Japan’s Nikkei fell 0.5 percent. On Wall Street the S&P 500 lost 1.42 percent and the Nasdaq Composite 1.84 percent, both suffering their worst day in five weeks. “Investors lightened their positions ahead of the Fed’s policy meeting. The markets are completely split on whether the Fed will project three rate hikes this year or four,” said Hiroaki Mino, senior strategist at Mizuho Securities. Facebook led the losses, tumbling 6.8 percent as the social media colossus faced demands from U.S. and European lawmakers to explain how a consultancy that worked on President Donald Trump’s election campaign gained improper access to data on 50 million Facebook users. In addition, worries about the potential for a trade war cast a shadow after U.S. President Trump imposed tariffs on steel and aluminium. The Trump administration is also expected to unveil up to $60 billion in new tariffs on Chinese imports by Friday, targeting technology, telecommunications and intellectual property, two officials briefed on the matter said Monday. U.S. businesses were alarmed with several large U.S. retail companies, including Wal-Mart Inc and Target Corp , on Monday urging Trump not to impose massive tariffs on goods imported from China. The sharp fall in share prices put a lid on long-term U.S. bond yields while short-dated yields rose ahead of an expected rate hike from the U.S. Federal Reserve after its two-day policy meeting starting on Tuesday. The yield on 10-year Treasuries was little changed at 2.867 percent, almost 10 basis points below the four-year high of 2.957 percent touched a month ago. But the yield on two-year notes hit a 9 1/2-year high of 2.32 percent on Monday as the Fed appears set to bump up its policy interest rates to 1.50-1.75 percent from the current 1.25-1.50 percent. Still, with a Fed rate rise this week already fully priced in, the dollar barely gained. Instead, it was the euro that stole the spotlight after Reuters reported that European Central Bank officials were shifting their debate from bond purchases to the expected path of interest rates. The euro rose to $1.2347, bouncing back from $1.2258 hit the previous day. The British pound hit one-month high of $1.4088 after Britain and the European Union agreed to a 21-month post-Brexit transition period and a potential solution to avoid a “hard border” for Northern Ireland. It was last at $1.4041. The yen was little changed at 106.01 per dollar, with traders wary of any new developments in a cronyism scandal that has eroded support for Japanese Prime Minister Shinzo Abe. Oil prices rose by almost 1 percent, lifted by a weak dollar, tensions in the Middle East and concerns of a further fall in Venezuelan output. Brent crude futures traded at $66.56 a barrel, up 0.8 percent. U.S. West Texas Intermediate (WTI) futures were at $62.59 a barrel, up 0.9 percent. Editing by Simon Cameron-Moore and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-shares-on-defensive-as-facebook-data-flap-spooks-tech-stocks-idUKL3N1R22VO,20 Mar 2018,"Asian shares were on the
defensive on Tuesday after investors took profits in high-flying
U.S. technology shares on fears of stiffer regulation, as
Facebook came under fire following reports it allowed improper
access to user data.",GLOBAL MARKETS-Shares on defensive as Facebook data flap spooks tech stocks
2018-03-20,"KUALA LUMPUR, March 20 (Reuters) - U.S. engineering and construction company McDermott International plans to bid for $5 billion in contracts in the next few months in Asia Pacific as the region’s offshore oil and gas sector recovers, company executives said on Tuesday. The value of contracts available for bids are up from $4 billion six months ago, the McDermott executives said. “We have seen a 15-20 percent increase in the number of projects that we can bid in the region,” Mahesh Swaminathan, senior commercial director of McDermott Asia Pacific, told reporters on the sidelines of the OTC Asia conference. “This is why we say that there are already some green shoots and we hope that they continue to grow,” he said, referring to a recovery in the offshore exploration and development sector. Global oil prices that have held steadily above $60 a barrel and sharp cost cuts in the upstream sector are encouraging companies to pump money into exploration and production, although many producers remain wary that the U.S. shale oil and gas boom could keep prices lower for longer. McDermott plans to place 20 bids for projects in Malaysia, India, Australia, Vietnam, Indonesia and Myanmar, the executives said, without specifying which projects. McDermott also hopes to close a deal to merge with Chicago Bridge &  Iron Co (CB&I) in May, said Ian Prescott, vice president of Asia at McDermott. The merger will add to the two companies’ capabilities and resources in the region, he said. These include CB&I’s engineering office in New Delhi that employees 600-800 people, its business in Australia, fabrication of storage tanks for liquefied natural gas, oil and natural gas, and its refining and petrochemical technology, Prescott said. (Reporting by Florence Tan; Editing by Tom Hogue)",https://uk.reuters.com/article/asia-oil-gas-mcdermott-intern/u-s-firm-mcdermott-to-bid-for-5-bln-in-asia-offshore-oil-gas-contracts-idUKL3N1R22NF,20 Mar 2018,"U.S. engineering and
construction company McDermott International plans to
bid for $5 billion in contracts in the next few months in Asia
Pacific as the region's offshore oil and gas sector recovers,
company executives said on Tuesday.","U.S. firm McDermott to bid for $5 bln in Asia offshore oil, gas contracts"
2018-03-20,"NEW YORK/MELBOURNE (Reuters) - The U.S. securities regulator said on Monday that a U.S. court should deny a bid by Rio Tinto Plc (RIO.L) (RIO.AX) and two former top executives to have civil fraud charges over a failed African coal project dismissed. The filing is the latest salvo in the SEC’s lawsuit accusing the defendants of waiting too long to write down the coal assets, enabling the big Anglo-Australian mining company to raise about $5.5 billion from U.S. investors. “Defendants violated multiple provisions of the federal securities laws by engaging in a prolonged fraudulent course of conduct,” the U.S. Securities and Exchange Commission said in a filing with the U.S. District Court in Manhattan.   Accordingly, the defendants’ motion to dismiss the charges should be denied, it said. The defendants are Rio Tinto, former Chief Executive Officer Tom Albanese and former Chief Financial Officer Guy Elliott. In an emailed comment, a Melbourne-based Rio Tinto spokesman said: “Rio Tinto believes that the SEC case is unwarranted and that, when all the facts are considered by the court, or if necessary by a jury, the SEC’s claims will be rejected.” Rio Tinto had acquired the coal assets in a 2011 takeover of Riversdale Mining and later renamed Rio Tinto Coal Mozambique for about $3.7 billion. It wrote off most of the assets in January 2013 and sold them in late 2014 for just $50 million. On March 5, the defendants said the SEC was “plainly wrong” to say they should have taken a big writedown no later than 11 months after the purchase. They said rising prices for “scarce” coking coal offset lower barging and rail capacity, and might have even boosted the assets’ value at that time.   The SEC said that the defendants were wrong to argue that it was too soon to book an impairment on Rio Tinto Coal Mozambique (RTCM). “Rio Tinto was required to assess impairment at every reporting period,” it said. The defendants have until March 26 to respond, court records show. The case is being overseen by U.S. District Judge Analisa Torres in Manhattan. On March 2, the Australian Securities and Investments Commission brought its own civil court action against Rio Tinto, Albanese and Elliott over the coal assets. Reporting by Jonathan Stempel in New York; additional reporting by Melanie Burton and Sonali Paul in MELBOURNE, and Ismail Shakil in BANGALORE; editing by Richard Pullin",https://uk.reuters.com/article/rio-tinto-sec/u-s-sec-says-court-should-deny-rio-tintos-push-to-dismiss-fraud-charges-idUKL3N1R22L2,20 Mar 2018,"The U.S. securities
regulator said on Monday that a U.S. court should deny a bid by
Rio Tinto Plc  and two former top executives to
have civil fraud charges over a failed African coal project
dismissed.",U.S. SEC says court should deny Rio Tinto's push to dismiss fraud charges
2018-03-20,"BEIJING (Reuters) - CEFC China Energy is in talks with China’s state-run CITIC Group for CITIC to take a maximum 49 percent stake in the private conglomerate’s European unit, a CEFC executive briefed on the matter told Reuters on Tuesday.  A CEFC spokesman said he couldn’t immediately comment on the matter.      CEFC Europe said late on Monday that the firm’s activities in Czech Republic would continue, and a new unnamed Chinese shareholder would join the firm. Czech news website www.tyden.cz said without naming its sources the new shareholder would be China’s state-owned CITIC Group, and that it would take a 49 percent stake in CEFC Europe.  Reporting by Chen Aizhu; editing by Richard Pullin",https://uk.reuters.com/article/china-cefc-citic-group/citic-group-in-talks-for-up-to-49-pct-stake-in-cefc-unit-cefc-exec-idUKB9N1P7014,20 Mar 2018,"CEFC China Energy is in talks
with China's state-run CITIC Group for CITIC to take a maximum
49 percent stake in the private conglomerate's European unit, a
CEFC executive briefed on the matter told Reuters on Tuesday.",CITIC Group in talks for up to 49 pct stake in CEFC unit - CEFC exec
2018-03-20,"SINGAPORE, March 20 (Reuters) - Taiwan’s Formosa Petrochemical Corp is expected to restart a 700,000-tonnes-per-year (tpy) naphtha cracker in about 7 to 10 days after the unit failed to resume normal operation on Monday as intended, a company spokesman said on Tuesday. The unit was idled unexpectedly early Monday due to minor glitches and was to restart later in the same day. But the sudden shutdown has affected some of its structure and prevented Formosa from restarting the unit as planned, the spokesman said. Formosa, Asia’s top naphtha importer, has two other larger crackers which have a combined capacity of 2.23 million tpy, both of which are operating normally. Steam crackers break down naphtha into petrochemical precursors such as ethylene or propylene that are used to manufacture plastics and other chemicals. Reporting by Seng Li Peng; Editing by Christian Schmollinger",https://uk.reuters.com/article/naphtha-taiwan-formosa/formosa-petrochemical-expects-naphtha-cracker-to-restart-in-7-10-days-idUKL3N1R222F,20 Mar 2018,"Taiwan's Formosa
Petrochemical Corp is expected to restart a
700,000-tonnes-per-year (tpy) naphtha cracker in about 7 to 10
days after the unit failed to resume normal operation on Monday
as intended, a company spokesman said on Tuesday.",Formosa Petrochemical expects naphtha cracker to restart in 7-10 days
