publish_datetime,content,href,publish_timestr,summarize,title
2019-01-24,"* Weak French, German data sends euro down ahead of ECB meeting * European stocks bolstered by tech gains, low rates hopes * Venezuelan debt steadies after anti-Maduro moves trigger rally * U.S. political uncertainty, global growth worries continue * Sterling edges off 11-week high * ECB policy decision due 1245 GMT, Draghi at 1330 GMT By Marc Jones LONDON, Jan 24 (Reuters) - The euro retreated while stocks and bonds rallied on Thursday, as painful data from France and only modestly better readings from Germany set the tone for the European Central Bank’s first meeting of the year. Progress, or lack of it, in U.S.-China trade talks was also in focus, as were signs of a Brexit delay, while the Emerging-market bulls were still charging into Venezuela after a U.S. move against the country’s president, Nicolas Maduro. The ECB left euro zone interest rates firmly in sub-zero territory but traders were waiting to see how much concern the central bank’s chief Mario Draghi shows at his 1330 GMT news conference after a blizzard of glum data. In France earlier, a survey showed business activity had pulled back at the fastest rate in more than four years in the face of weakening demand and the impact of anti-government protests. Germany’s services sector accelerated more than expected, but that was largely offset by the first contraction in manufacturing in more than four years. The euro fell 0.2 percent to $1.1350 , and while an upbeat tech sector helped stocks, it meant there would be plenty of concerned questions for European Central Bank  President Mario Draghi later. “At the moment their guidance (to raise interest rates later this year) isn’t really on track,” said JPMorgan Asset Management fixed income portfolio manager Seamus Mac Gorain, although he added it was probably still too early to change them dramatically. Traders were clearly expecting some comforting words at the upcoming Draghi news conference at 1330 GMT. Benchmark euro zone bond yields were lower across the board and France’s gloomy data had pushed its 10-year yield down to a six-month low of 0.61 percent. The main market gauge of euro zone inflation expectations also dropped to a seven-month low while futures prices pointed to modest gains for Wall Street main markets later. “We think the ECB might be changing its tone a little bit from saying the risks to the growth outlook are broadly balanced to saying the risks to the growth outlook are tilted to the downside,” said Wouter Sturkenboom, chief investment strategist for EMEA and APAC, Northern Trust Asset Management. Overnight in Asia, the mood was also cautious. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.3 percent, helped by modest gains in China. Japan’s Nikkei eased 0.1 percent. China had taken positive cues from financial firms’ profits and the approval for a new technology board in Shanghai. Wall Street had also ended higher after upbeat earnings reports, including from IBM. However, White House economic adviser Kevin Hassett said in a CNN interview that the U.S. economy might see zero growth in the first quarter if the partial government shutdown lasts the entire quarter. Japan’s subdued day had also come its export orders fell at the fastest pace in 2 1/2 years, confirming that slower growth is hitting another major developed economy. U.S. President Donald Trump said on Wednesday trade talks with China were going well and China “very much wants to make a deal.” But sources familiar with the talks say the two sides are still far apart on structural elements critical for a deal. Analysts at Capital Economics warned that China’s economic slowdown looks set to be of a similar scale to 2015-16, though there are some differences, notably less pressure on the yuan and no signs of major capital outflows. “Since China makes up 19 percent of the world economy, the slowdown this year compared to last will knock 0.2 percentage points off global growth,” they said. In currency markets, the dollar rebounded in European trading. It was at 109.74 yen after reaching its high for the year, 110.00 yen against the Japanese currency. Sterling eased off its 11-week high of almost $1.31 amid growing signs that Brexit was more likely to be delayed than the government risking leaving the European Union without a deal on March 29. The euro’s latest slide means it has now lost more than 1.5 percent against the U.S. dollar since climbing to a three-month high of $1.1570 on Jan. 10. The Australian dollar also suffered a setback when one of the country’s major banks raised mortgage rates, bolstering the case for a cut in official rates. The yield on benchmark 10-year Treasury notes fell to 2.719 percent, compared with its U.S. close of 2.755 percent on Wednesday. Oil prices dropped amid concern over slowing global economic growth. U.S. West Texas Intermediate (WTI) crude futures fell 0.6 percent to $52.27 a barrel. Brent crude futures were last down 0.7 percent at $60.69. Traders had reversed earlier price gains made on the potential for U.S. sanctions on Venezuela which has the potential to reduce supply. Venezuela’s dollar bonds had enjoyed their best day in years on Wednesday when the U.S. backing for opposition leader Juan Guaido spurred investor hopes for a turnaround in the impoverished country. Additional reporting by Abhinav Ramnarayan in London, editing
by Larry King and Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-gloomy-data-pushes-euro-lower-but-will-draghi-worry-idUKL8N1ZO4MP,24 Jan 2019,"* Weak French, German data sends euro down ahead of ECB
meeting",GLOBAL MARKETS-Gloomy data pushes euro lower but will Draghi worry?
2019-01-24,"* Eskom struggling to recover from financial crisis * Ramaphosa has asked experts to come up with plan * Breaking up Eskom should encourage efficiencies By Alexander Winning JOHANNESBURG, Jan 24 (Reuters) - South Africa’s Eskom could be split into three separate firms under proposals from experts President Cyril Ramaphosa has hired to help revive the ailing state power company, two sources familiar with the matter told Reuters. Reforming Eskom is vital to get Africa’s most industrialised economy firing on all cylinders. It supplies more than 90 percent of the nation’s power but is drowning in debt. A Sustainability Task Team, picked by Ramaphosa, is due to report to the president next week, but shared its preliminary thoughts about Eskom with senior members of the ruling African National Congress (ANC) at a two-day meeting that ended on Monday. One senior ANC source briefed by the task team said it proposed a “functional unbundling of Eskom,” which would involve separating it into three state-owned entities responsible for power generation, distribution and transmission. A second source who met the task team recently confirmed it favoured splitting up Eskom - a strategy which analysts say should encourage greater efficiency and transparency. Ramaphosa’s task team also told senior ANC members that Eskom, which has around 420 billion rand ($30 billion) of debt and is regularly cited as the biggest threat to the country’s public finances, needed another government bailout to survive, said the senior source, who asked not to be named. “The ANC recognises that there is a need for a serious turnaround strategy for Eskom. But it feels very strongly that it should not lead to privatisation or massive job losses,” the senior source said. Eskom’s debt pile was built up due to heavy staffing, stagnating power sales and rising coal costs that it has not been able to pass on to customers, analysts say. Cost overruns on building two major power plants have also hit its finances. Traders said leaks about the task team’s proposals, which were also reported in South Africa’s Business Day newspaper, pushed Eskom bonds higher on Thursday, with the 2023 and 2025 bonds hovering near five-month highs. Ramaphosa has made shoring up ailing state firms like Eskom a priority since replacing Jacob Zuma as president in February, but progress has been slow because of severe fiscal constraints. He also has to deal with divisions in the ANC over how to manage the economy and trade unions which want to avoid layoffs. Ramaphosa rejected a proposal by Eskom’s board of directors last year for the government to take 100 billion rand of the utility’s debt, saying other options needed to be looked at. He told the World Economic Forum in Davos this week that his government would release Eskom’s turnaround plan “in the next few weeks”. The task team’s members have agreed not to disclose their recommendations publicly, and Ramaphosa could choose to ignore their ideas. But analysts say action is needed as creditors are reluctant to lend more to Eskom without a credible rescue plan. Eskom spokesman Khulu Phasiwe said he could not comment on the task team’s proposals. “The presidency will make formal pronouncements on this matter,” he told Reuters. $1 = 13.7998 rand
Additional reporting by Karin Strohecker
Editing by James Macharia and Edmund Blair",https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-should-be-split-experts-to-tell-president-sources-idUKL8N1ZO2OS,24 Jan 2019,"South Africa's Eskom could
be split into three separate firms under proposals from experts
President Cyril Ramaphosa has hired to help revive the ailing
state power company, two sources familiar with the matter told
Reuters.","South Africa's Eskom should be split, experts to tell president - sources"
2019-01-24,"COPENHAGEN (Reuters) - Danish wind power company Vestas (VWS.CO) presented a new platform on Thursday it says will enable customers to produce cheaper energy through turbines tailored for different wind conditions and locations.  The move is a response to a more competitive industry that is moving away from governments guaranteeing utilities generous fixed subsidised tariffs for power towards an auction-based system that favours those who can bid at the lowest price. “This is a more market-oriented approach,” Chief Executive Anders Runevad told Reuters in an interview. “There is a different logic now that we get into an auction market. EnVentus, the first new Vestas platform since 2011, will offer customers more flexibility than its existing 2 megawatt (MW) and 4 MW platforms, Vestas said. The company is also launching new V150-5.6 MW and V162-5.6 MW turbines to run on the EnVentus platform. New EnVentus-based turbines will be built from standardised modules that fit other turbines rather than from parts that only fit one platform. That will make manufacturing, servicing and upgrading the turbines simpler, Vestas said. Vestas, whose main rivals are General Electric (GE.N) and Siemens Gamesa (SGREN.MC), last month became the first to install 100 gigawatts of capacity globally. The wind power industry has been grappling with reduced subsidies in recent years and governments seeking more competitive contract tenders, increasing pressure on suppliers, turbine makers and wind farm developers to reduce costs. “We’ve gone from being a niche industry dependent on subsidy feed-in tariffs to an industry that can compete on more normal market conditions. And that ripples through the chain,” Runevad said. The EnVentus platform will lower the cost of energy produced throughout the lifespan of the turbine by as much as 30 percent, Vestas said. Asked whether the platform would allow Vestas to increase prices, Runevad said: “That remains to be seen. We have to wait and see what the competition is doing.” Vestas will publish 2018 results on Feb. 7. Reporting by Jacob Gronholt-Pedersen; Editing by David Goodman and Mark Potter",https://uk.reuters.com/article/vestas-wind-products/update-1-vestas-launches-more-versatile-wind-power-platform-idUKL8N1ZO2HB,24 Jan 2019,"Danish wind power company
Vestas presented a new platform on Thursday it says
will enable customers to produce cheaper energy through turbines
tailored for different wind conditions and locations.",UPDATE 1-Vestas launches more versatile wind power platform
2019-01-24,"DAVOS, Switzerland (Reuters) - If you somehow missed the news about the killing of journalist  Jamal Khashoggi by Saudi agents and the global outcry that ensued, you might think Saudi Arabia is the darling of the World Economic Forum in Davos. The kingdom has sent one of its strongest delegations ever to the Swiss mountain resort and packed its top executives’ agendas with meetings with international peers. It has managed to secure top Western businessmen for a panel debate on ‘Next Steps for Saudi Arabia’, where French oil major Total’s chief executive Patrick Pouyanne and Morgan Stanley’s boss James Gorman spoke alongside the Saudi finance and economy ministers. The Davos gathering in the Swiss Alps is a chance for the Saudis to try to put behind them months of intense criticism over the murder of Khashoggi, a critic of Crown Prince Mohammed bin Salman, inside the Saudi consulate in Istanbul in October. His killing by a team of Saudi operatives provoked widespread revulsion and tarnished the image of the crown prince, previously admired in the West for pushing deep changes including tax reform, infrastructure projects and allowing women to drive. At Davos, the signs are that the damage control is working.       Swiss President Ueli Maurer said on Wednesday his country has moved on, and wanted to build strong relations with Riyadh, a rich, oil-producing kingdom that is itself a major global investor. “We have long since dealt with the Khashoggi case... We have agreed to continue the financial dialogue and normalize relations again,” Maurer told Swiss news agency SDA.  Western allies including some U.S. politicians have called on Riyadh to hold those responsible for the Khashoggi murder accountable. The Saudi public prosecutor is seeking the death penalty for five suspects, as the kingdom tries to contain its biggest political crisis for a generation. So there had been doubts about Saudi Arabia’s status at Davos. After all, a number of A-list global investors stayed away from the Crown Prince’s annual Future Investment Initiative conference in October, overshadowed by the Saudi journalist’s death.  Then, at a summit of the G20 big economies in Buenos Aires, leaders appeared to ignore Prince Mohammed on stage during the “family photo,” even if many went on to have closed-door bilateral meetings with him afterwards. But at Davos, the Saudi delegation had dozens of meetings  and no Western investor pulled out, Saudi economy minister Mohammad Al Tuwaijri told Reuters on Wednesday. “On a day-to-day basis in Saudi Arabia it is business as usual. Our job as government is to make sure infrastructure, legal in particular, is stable. This transformation journey hopefully will attract investors,” Tuwaijri said. He said the probe into the killing needed time. The message he would take back to the crown prince was to “listen to the investors’ feedback”. Finance minister Mohammed al-Jadaan said it was “absolutely sad, what happened to Jamal Khashoggi” but also suggested to wait for the probe’s results and the trial. He also said the fact that a $7.5 billion Saudi bond was heavily oversubscribed earlier this month showed investors were regaining confidence. Mohammed El Kuwaiz, Chairman of the Saudi Capital Market Authority, said the murder of Khashoggi caused investors to pull back, but only temporarily. “Speaking not just as a government employee but as a Saudi citizen, everyone in Saudi has been absolutely horrified by what happened... But a country of 30 million people should not be held hostage by an event, no matter how heinous, particularly at this point in time when we have been working very hard to set a new course for the country,” Kuwaiz told Reuters. Latest Saudi data will show new foreign direct investment licenses doubled last year from 377 in 2017, a Saudi government source said. The World Economic Forum has chosen two state Saudi companies – Aramco and Sabic - to be among its 100 strategic partners in 2019. Oil giant Aramco also plans to issue a mega bond this year and is looking to acquire gas assets in the United States, its chief executive told Reuters. In the future, Aramco still plans to list its stock sometime in 2021 in what could become the world’s largest initial public offering. Pouyanne said he was carrying on with a $5 billion refining and petrochemical investment in Saudi Arabia and would also soon announce a new venture for petrol stations. “What is the alternative for a company like Total? To boycott Saudi Arabia? We are always against sanctions and boycotts. Who suffer from boycott and sanctions? It’s the normal people, the people on the street,” Pouyanne told the panel. Morgan’s Gorman also said investors wanted “clear light and transparency” about the murder which was “utterly unacceptable”. “You have to decide what process you play in a country which has had an incident versus the 30 million people who are going through an extraordinary reform,” said Gorman, whose bank has been present in Saudi Arabia for more over 40 years. Bill Browder, a critic of Vladimir Putin, who successfully pushed through some of the harshest U.S. sanctions against Russia for the killing of his lawyer, known as the Magnitsky Act, said the same sanctions should be applied to Saudi Arabia. “Until Mohammed bin Salman bears responsibility for this crime, there cannot be business as usual with Saudi Arabia,” Browder told Reuters. Additional reporting John Revill; editing by William Maclean and Mark Trevelyan",https://uk.reuters.com/article/davos-meeting-saudi-investors/update-1-saudis-to-davos-move-on-from-khashoggi-lets-do-business-idUKL1N1ZO0BT,24 Jan 2019,"* Saudis must not be ""held hostage"" by killing-Kuwaiz
(Updates with Morgan Stanley, Total, Kuwaiz)","UPDATE 1-Saudis to Davos: Move on from Khashoggi, let's do business"
2019-01-24,,https://uk.reuters.com/article/indonesia-energy-lawmaking/table-indonesias-draft-oil-and-gas-law-reveals-sector-overhaul-idUKL3N1ZO3EY,24 Jan 2019,"Indonesia's government is
expected soon to meet with parliament to discuss a long-awaited
revision to its 2001 law on oil and gas, after a push by
President Joko Widodo for the revision.
    Below is a table of several of the proposed changes in a
draft of the oil and gas law reviewed by Reuters, and a
comparison with current rules:

 Proposed revision              Current law
 Special oil and gas agency     Government acts as regulator
 (BUKMigas) will have      ",TABLE-Indonesia's draft oil and gas law reveals sector overhaul
2019-01-24,"JAKARTA (Reuters) - Indonesia’s government is planning revisions of its oil and gas law with President Joko Widodo this week responding to a proposal initiated by parliament, calling for a plan to revive the ailing sector and boost the country’s energy independence. Widodo this week met with his senior cabinet members to craft a response to parliamentary proposals for a new law submitted in December.  The revisions should provide momentum for regulatory reforms to make the oil and gas sector more efficient, transparent, straightforward, sustainable and provide added value to the national economy, Widodo said according to a statement from the cabinet secretary issued late on Wednesday. Formerly an oil exporter and member of the Organization of the Petroleum Exporting Countries, Indonesia’s crude output has plunged while its fuel demand has surged, making the country reliant on imports of gasoline and diesel.  The slump in oil and gas output has followed years of regulatory uncertainty. Recent pressure from the government on state-owned energy producer PT Pertamina to take over assets from oil majors like Chevron (CVX.N) and Total (TOTF.PA) has stoked concerns among foreign energy investors about the security of their projects. Indonesia has struggled to revamp its last set of oil and gas laws passed in 2001 and a parliamentary committee finally proposed a new law to the full body in December. Issues surrounding the oil and gas sector have long been a source of tension with foreign investors, and resolving these matters has proven challenging for Widodo, who is running for re-election in April. “The aim of this revision must not only be to push to increase oil and gas production, but also to support the strengthening of national capacities, strengthening domestic industries and investment in our human resources in the oil and gas industry,” according to a statement on the cabinet secretary’s website. Among the changes the parliament proposed and which Widodo and his cabinet will discuss with them is the creation of a new oil and gas business entity that will also serve as a regulator, called BUKMigas, according to a draft of the law reviewed by Reuters.  That agency will take over from the current upstream regulator SKKMigas and the downstream regulator BPHMigas. In addition to its regulatory role, BUKMigas will also be able to undertake work in oil and gas exploration and production. However, BPHMigas will still maintain oversight of pipeline fuel and gas transportation.        For the first time, Indonesia would have a state petroleum fund, bankrolled with revenue the government makes from oil and gas production as well as levies and bonuses, according to the draft. More talks about the proposed law will be held between Widodo’s government and the parliament. Late on Wednesday, Energy and Mineral Resources Ministry Legal Bureau Chief Hufron Asrofi told reporters that the government is compiling a list of problems with the current draft for discussion. According to a note on Indonesia’s oil and gas policy published this week by Fitch Solutions Macro Research, much work is still needed to attract investment to the oil and gas sector.  “When viewed in the context of intensifying competition for foreign direct investments across South and Southeast Asia, Indonesia remains at risk of falling behind, despite its impressive reserves profile and large market, if the tightening state grip over the sector is not loosened.” Reporting by Fergus Jensen and Wilda Asmarini; Editing by Henning Gloystein and Christian Schmollinger",https://uk.reuters.com/article/indonesia-energy-lawmaking/indonesia-embarks-on-overhaul-of-oil-gas-law-to-halt-output-slide-idUKL3N1ZO2EV,24 Jan 2019,"Indonesia's government is
planning revisions of its oil and gas law with President Joko
Widodo this week responding to a proposal initiated by
parliament, calling for a plan to revive the ailing sector and
boost the country's energy independence.","Indonesia embarks on overhaul of oil, gas law to halt output slide"
2019-01-24,"LONDON, Jan 24 (Reuters) - Britain supports Venezuela’s opposition leader Juan Guaido as head of the democratically elected National Assembly, a spokesman for Prime Minister Theresa May said on Thursday, adding that a 2018 presidential poll was neither free nor fair. Guaido declared himself interim president on Wednesday, winning backing from Washington and parts of Latin America and prompting socialist Nicolas Maduro, Venezuela’s leader since 2013, to break relations with the United States. “The 2018 presidential election in Venezuela was neither free nor fair, so the regime’s basis for power is deeply flawed. We fully support the democratically elected National Assembly with Juan Guaido as its president,” May’s spokesman said. “In relation to the U.S, we think it is totally unacceptable for Venezuela to cut off diplomatic ties. The solution to this crisis lies in working to find a peaceful and diplomatic solution, not in expulsions.” (Reporting by William James, writing by Elizabeth Piper; editing by Stephen Addison)",https://uk.reuters.com/article/venezuela-politics-britain/uk-supports-venezuelas-guaido-as-national-assembly-head-pm-mays-spokesman-idUKS8N1XW05R,24 Jan 2019,"Britain supports Venezuela's
opposition leader Juan Guaido as head of the democratically
elected National Assembly, a spokesman for Prime Minister
Theresa May said on Thursday, adding that a 2018 presidential
poll was neither free nor fair.",UK supports Venezuela's Guaido as National Assembly head - PM May's spokesman
2019-01-24,"NEW DELHI, Jan 24 (Reuters) - Indian rescuers have recovered a body from the site of a “rat-hole” mining accident in the northeastern state of Meghalaya, an official said on Thursday, more than 40 days after the operation to rescue 15 miners began. The miners were trapped on Dec. 13 when their illegal mine was flooded. The state banned unregulated mining in 2014 but it still goes on in some places. “We have recovered the body and it is heavily decomposed,” said Santosh Kumar Singh, an official from the National Disaster Response Force. Thousands of workers, including children, have been killed in so-called rat-hole mines, which involve miners crawling into narrow shafts on bamboo ladders to dig for low-quality coal, in Meghalaya. Rescue officials located the body last week, but it took time to bring it to the surface from inside a crevice. The officials sought guidance from forensic experts. Families and relatives of the trapped miners have given up hope that any of them will be found alive. (Reporting by Sudarshan Varadhan Edited by Martin Howell)",https://uk.reuters.com/article/india-mining-accident/indian-rescuers-recover-one-body-from-flooded-mine-40-days-after-rescue-began-idUKL3N1ZO3XW,24 Jan 2019,"Indian rescuers have recovered
a body from the site of a ""rat-hole"" mining accident in the
northeastern state of Meghalaya, an official said on Thursday,
more than 40 days after the operation to rescue 15 miners began.","Indian rescuers recover one body from flooded mine, 40 days after rescue began"
2019-01-24,"DUBAI (Reuters) - Saudi Aramco is seeking advisers to arrange debt financing needed for the acquisition of a stake in Saudi Arabian Basic Industries Corp (SABIC) 2010.SE, banking sources familiar with the matter said on Thursday. The Saudi oil giant could borrow as much as $50 billion from international investors to fund the acquisition, sources previously told Reuters. A request for proposals was sent on Wednesday and banks are expected to make submissions by Monday, one of the sources said.  Aramco declined to comment. Aramco, the world’s top oil producer, plans to issue its first international bonds in the second quarter of 2019, likely worth about $10 billion, Saudi Energy Minister Khalid al-Falih said this month. The bond issuance could help finance the SABIC acquisition. Aramco is looking for advisers for an international bond issue and bank financing, one of the sources said. The debt is needed to back the purchase of all, or nearly all, of the 70 percent stake in SABIC held by the Public Investment Fund (PIF), the kingdom’s top sovereign wealth fund. That implies a deal value of roughly $70 billion. Aramco is working with JP Morgan (JPM.N) and Morgan Stanley (MS.N) on the stake purchase, sources previously told Reuters. The two banks, along with others, were working on the planned stock market listing of Aramco before the move was put on hold. Aramco’s new planned listing date is 2021, Saudi officials have said. Reporting by Davide Barbuscia and Hadeel Al Sayegh; Editing by Jane Merriman and Dale Hudson",https://uk.reuters.com/article/aramco-sabic-debt/update-2-aramco-seeks-advisers-for-sabic-debt-financing-sources-idUKL8N1ZO163,24 Jan 2019,"Saudi Aramco is seeking advisers
to arrange debt financing needed for the acquisition of a stake
in Saudi Arabian Basic Industries Corp (SABIC),
banking sources familiar with the matter said on Thursday.",UPDATE 2-Aramco seeks advisers for SABIC debt financing - sources
2019-01-24,"MOSCOW, Jan 24 (Reuters) - Russian Energy Minister Alexander Novak said on Thursday that the government has approved the start of a modernisation plan for domestic power plants worth about 1.9 trillion roubles ($28.84 billion). Russia’s power sector is one of the most competitive in the country, including state players, private investors and foreign companies such as Italy’s Enel . $1 = 65.8875 roubles
Reporting by Anastasia Lyrchikova; writing by Katya Golubkova;
editing by Jason Neely",https://uk.reuters.com/article/russia-power-upgrade/russia-approves-29-bln-power-plant-upgrade-programme-idUKR4N1ZH021,24 Jan 2019,"Russian Energy Minister Alexander
Novak said on Thursday that the government has approved the
start of a modernisation plan for domestic power plants worth
about 1.9 trillion roubles ($28.84 billion).",Russia approves $29 bln power plant upgrade programme
2019-01-24,"MUMBAI, Jan 24 (Thomson Reuters Foundation) - Indian authorities are imposing a new fee and stricter laws to rein in groundwater use, as the world’s biggest extractor struggles to find ways to conserve the fast dwindling resource. The Water Conservation Fee for use for drinking, and domestic and commercial purposes is due to take effect from June 1, even as several states tighten laws around extraction. But conservationists and campaigners say these efforts will fail unless the government also separates water rights from land ownership, and empowers communities to manage and use groundwater, and recharge aquifers. “The approach so far has been: this is my land, so the water below it is mine, and I can use as much of it as I want,” said Himanshu Kulkarni of the Advanced Center for Water Resources Development and Management, an advocacy group. “But we need to think of groundwater as a common pool resource and look at it from a rights perspective,” he said. India is the world’s largest user of groundwater, drawing about 250 cubic kilometres per year, or more than a fourth of the global total, according to the World Bank. More than 60 percent of the country’s irrigated agriculture and 85 percent of drinking water supplies are dependent on groundwater, the World Bank estimates. With a growing population, rising demand from agriculture and industry, and increasingly erratic monsoon rains, India is suffering the “worst water crisis in its history”, according to government think-tank NITI Aayog. About 600 million people - nearly half India’s population - face acute water shortage, with close to 200,000 dying each year from polluted water, NITI Aayog said in a report last year. A draft Groundwater Bill, 2017 proposed a new regulatory framework that recognised the fundamental right to water, the need for decentralised control and protection of aquifers, and sought to give control to local users. But the legislation was not passed by Prime Minister Narendra Modi’s government, and with national elections due by May, it has been relegated to the backburner. “Availability of water is an issue everywhere. But water management - which should be a raging election issue - is not, because we don’t pay a meaningful price for it,” said Mridula Ramesh, founder of the Sundaram Climate Institute in Madurai. “The Water Conservation Fee is a necessary first step,” she told the Thomson Reuters Foundation. With its dependence on seasonal rainfall, India has long managed water with an elaborate network of canals, tanks and wells. Water was regarded as a communal resource that was managed by the community. This approach changed with the British, who imposed a centralised system, and the common law principle in the late 1800s, emphasising the rights of landowners to access water, according to Kulkarni. The conflation of the right to water with property ownership led to landowners treating groundwater as a private resource with no thought of its conservation, said Kulkarni, who helped draft the 2017 bill. The Green Revolution - launched by the government in the 1960s to increase food production - led to the widespread use of tubewells, which were heavily subsidised, resulting in faster depletion of groundwater for irrigation. India has built dams and plans to link rivers to ease availability, measures that are opposed by conservationists. The country is also entangled in disputes across the border, with its eastern and western neighbours - Bangladesh and Pakistan - accusing it of monopolising water flows. To the north and northeast, India fears a loss of water to upstream China, which plans a series of dams over the Tsangpo river, called the Brahmaputra as it flows into eastern India. A groundwater law was first introduced in India in the 1970s, and about a dozen states began introducing measures to control use from the 1990s. But the legislation has failed to tackle falling water tables, and lacks provisions to protect and conserve groundwater at the aquifer level, said Philippe Cullet, a professor of environmental law at the University of London’s SOAS. “Access to a source of groundwater has progressively become a source of power and economic gain,” said Cullet, who also helped draft the 2017 bill. “Groundwater is essentially a local resource, yet the present framework remains mostly top-down, and is incapable of addressing local situations adequately,” he said. Groundwater reserves are under pressure worldwide, with warmer temperatures affecting how quickly they replenish, resulting in an environmental “time bomb” for future generations, according to a study published this week. In India, the world’s second-most populous country, the crisis has serious implications for food security. Nearly 600 million people are at high risk of being unable to rely on surface water - including in the northwest and south, where much of India’s staple wheat and rice are grown, according to Washington D.C.-based World Resources Institute. Some states including Maharashtra are enacting tougher laws to regulate tubewells, prevent pollution, and limit the type of crops that can be grown in water-deficit areas. The conservation fee will charge users based on the amount of water extracted in resource-scarce areas. But the fee exempts agricultural users - the largest consumers of groundwater, and a key voter base. Helping farmers manage water can help limit crop failures from failed monsoons, said Kulkarni, whose organisation helped establish “pani panchayat” - or water village councils - that were popular in the 1970s. In these projects, farmers delinked land and water rights, and collectively managed harvesting and distributing surface water and groundwater. Individual wells were banned, as were water-intensive crops such as sugarcane and bananas. A similar farmer-led project in seven drought-prone districts of nearly one million people in Andhra Pradesh state was described by the World Bank as the “first global example of large-scale success in self-regulation of groundwater use.” “Ensuring the rights of the landless, community participation, equitable distribution, and sustainability of the resource is key,” said Kulkarni. ""It is a fairer, more democratic way to manage water, and prevents the kind of conflicts we now see over surface water."" (Reporting by Rina Chandran @rinachandran. Editing by Zoe Tabary. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's and LGBT+ rights, human trafficking, property rights, and climate change. Visit news.trust.org to see more stories)",https://uk.reuters.com/article/india-water-lawmaking/analysis-with-fees-and-laws-india-rushes-to-save-vanishing-groundwater-idUKL8N1XG0OB,24 Jan 2019,"MUMBAI, Jan 24 (Thomson Reuters Foundation) - Indian
authorities are imposing a new fee and stricter laws to rein in
groundwater use, as the world's biggest extractor struggles to
find ways to conserve the fast dwindling resource.","ANALYSIS-With fees and laws, India rushes to save vanishing groundwater"
2019-01-24,"BEIJING, Jan 24 (Reuters) - China said on Thursday it opposes outside interference in Venezuela and supports its efforts to protect its independence and stability. Foreign Ministry spokeswoman Hua Chunying called for all sides to calmly and reasonably find a peaceful solution. “China supports efforts made by the Venezuelan government to protect the country’s sovereignty, independence and stability,” Hua told a regular briefing in Beijing. “...I want to emphasize that outside sanctions or interference usually make the situation more complicated and are not helpful to resolving the actual problems.” Venezuelan opposition leader Juan Guaido declared himself interim president on Wednesday, winning backing from Washington and parts of Latin America and prompting Nicolas Maduro, the country’s leader since 2013, to break off ties with the United States. China has lent over $50 billion to Venezuela through oil-for-loan agreements over the past decade, securing energy supplies for its fast-growing economy. But the financing dried up as the South American country’s economy began spiralling downward in 2015, pressured by plummeting oil prices. (Reporting by Christian Shepherd; Editing by Nick Macfie)",https://uk.reuters.com/article/venezuela-politics-china/china-opposes-outside-interference-in-venezuelas-affairs-idUKL3N1ZO3T6,24 Jan 2019,"China said on Thursday it
opposes outside interference in Venezuela and supports its
efforts to protect its independence and stability.",China opposes outside interference in Venezuela's affairs
