publish_datetime,content,href,publish_timestr,summarize,title
2019-02-20,"MOSCOW (Reuters) - Russian gas giant Gazprom said on Wednesday its board had approved a provisional deal with Japan’s Mitsubishi Heavy Industries Compressor Corporation over the construction of gas compressors in Russia. The agreement was signed on May 24, 2018, between Gazprom, Mitsubishi and REP Holding, a leading Russian power machine building company. Gazprom did not reveal financial or other details in the regulatory statement. Reporting by Vladimir Soldatkin; Editing by Mark Potter",https://uk.reuters.com/article/russia-gazprom-mitsubishi-compressors/gazprom-approves-agreement-with-mitsubishi-on-compressors-in-russia-idUKL5N20F1QQ,20 Feb 2019,"Russian gas giant Gazprom
said on Wednesday its board had approved a provisional
deal with Japan's Mitsubishi Heavy Industries Compressor
Corporation over the construction of gas compressors in
Russia.",Gazprom approves agreement with Mitsubishi on compressors in Russia
2019-02-20,"LONDON (Reuters) - A surprise delay in Nigeria’s presidential ballot has served foreign asset managers another reminder of political risk and volatile investment returns in Africa’s biggest economy - just days after piling into assets in a bet on a smooth election run. The electoral commission announced a week’s delay to voting in the early hours of Saturday, citing logistical problems, even as some of Nigeria’s 84 million registered voters were already making their way to polling stations. The vote pitches President Muhammadu Buhari against former vice president Atiku Abubakar, in what is seen as a tight race. The delay adds to uncertainty for investors, who have endured a wild ride in the West African country: The 2014 oil price crash, and election in 2015 followed by currency controls and dollar shortages that tipped the oil-exporting economy into recession in the same year, its first in more than two decades. Its bonds got ejected from key indexes. A new exchange rate mechanism launched in 2017 drew back some investors but concern has built around the election that has proved hard to call, threatens to spark violence and promises little material change. “The likelihood of violence is now higher than before,” said Thierry Larose at Vontobel Asset Management. “And we have seen some effect on markets.” Below are four charts that show foreign investor exposure and positioning in Nigeria. Lured by a rekindled appetite for emerging markets and an upbeat oil price outlook, foreign investors have recently raised exposure to Nigeria, according to flow tracker EPFR.  Nigeria’s debt in particular has seen a sharper acceleration of inflows since the start of the year than emerging market debt more widely. Nigeria’s debt may have got kicked out of key indexes, but its stocks escaped a similar fate. They comprised a chunky 6.4 percent in 2017 in MSCI’s frontier market index of smaller and often riskier stocks. Year-to-date, MSCI’s Nigeria index has risen just over 2 percent, with an 8 percent jump in February making up for losses earlier in the year. Broader frontier and emerging equities have performed better, however. Moreover, trading volumes have decreased steadily overall, and the percentage of foreigners trading has also shrunk to 48 percent from a peak of 65 percent in September 2017, according to stock exchange data.   ”This is a deeply unloved market whether measured by overall market volumes, foreign participation, valuation relative to history, or performance versus frontier or oil-exporter peers,” said Hasnain Malik at Exotix Capital. “That level of despair usually means opportunity.” With the International Monetary Fund estimating Nigeria’s debt-to-GDP ratio at just under 27 percent in its 2018 outlook, the country compares favourably to the Sub-Saharan average of 50 percent. Nigeria’s dollar-denominated debt has long been a favourite off-benchmark play. The issues have outperformed both wider emerging market sovereign debt and African peers, returning some 10 percent year-to-date. “Eurobond valuations still look attractive as yields are likely to remain anchored regardless of outcome and the election means we are unlikely to get issuance until 3Q,” said Diana Amoa, emerging market debt portfolio manager at JPMorgan Asset Management.  Investors are split on local debt markets. On T-bill markets, the arbitrage between high yields and stable hedging costs through currency forwards delivers solid returns for anything up to a year. The picture is less clear further out. “We continue to like the t-bill trade as it’s an attractive carry play on oil,” said Kevin Daly, investment director at Aberdeen Standard Investments in London. Others say the trade has become too crowded. And plans by presidential contender Abubakar to possibly float the naira currency makes it a risky play. “It is like picking up pennies in front of a steam roller -you pick up a lot of pennies, but the losses are huge if the steamroller gets you,” said Lutz Roehmeyer at Capitulum Asset Management.   Interactive: tmsnrt.rs/2GOrplz Reporting by Karin Strohecker in London; Additional reporting by Tom Arnold in London; Editing by Frances Kerry",https://uk.reuters.com/article/nigeria-election-investors/analysis-graphics-pennies-before-a-steamroller-nigerian-vote-delay-a-reminder-of-investment-risk-idUKL5N20A5II,20 Feb 2019,"A surprise delay in Nigeria's
presidential ballot has served foreign asset managers another
reminder of political risk and volatile investment returns in
Africa's biggest economy - just days after piling into assets in
a bet on a smooth election run.","ANALYSIS, GRAPHICS-'Pennies before a steamroller': Nigerian vote delay a reminder of investment risk"
2019-02-20,"TOKYO, Feb 20 (Reuters) - Commonwealth LNG has received commitments from European buyers to take almost half of the liquefied natural gas (LNG) from its planned 8.4-million-tonnes-per-year export terminal in Louisiana, Chief Executive Officer Paul Varello said on Wednesday. The Commonwealth project is one of more than 10 LNG export terminals under development or construction in the United States along the coast of the Gulf of Mexico to take advantage of soaring demand for the supercooled fuel amid booming gas production. “We are exchanging documents with counterparties that will represent three to four million tonnes” of capacity, Varello told Reuters in an interview, adding he expects to sign so-called heads of agreements (HoA) shortly. “We have to work hard to get closer to the full 8 million tonnes in heads of agreements to allow us to feel good about getting 6 million tonnes in final agreements,” he said, because prospective buyers are overcommitting to projects. “Our bankers say that if we can decent pricing with 6 million tonnes that will give us enough debt coverage to make it work,” Varello said. The prospective buyers are European end-users with their own importing terminals, he said. Varello said the company will process natural gas into LNG at the terminal at “well below” $2.50 per million British thermal units for buyers signing 20-year supply contracts. The company expects to make a final investment decision by the third or fourth quarter of next year after getting final environmental approvals and aims to begin shipping LNG in 2024. Varello, who is in Tokyo pitching LNG to importers in the country while attending an industry conference, said Japanese buyers were reluctant to sign off-take agreements. The resistance to signing long-term contracts is coming because electric utilities are getting nuclear reactors back online after prolonged shutdowns following the 2011 Fukushima disaster and the rising use of renewables, Varello said. The Commonwealth project is one of many that could be approved this year and next, as worldwide consumption of LNG is expected to more than double to 550 million tonnes a year by 2030. U.S. gas production has soared to new records, bolstered by shale production, increasing the need for export capacity to absorb the supply. Energy companies are expected to make final decisions on projects that could add more than 60 million tonnes per year of LNG capacity this year, a record. Qatar Petroleum and Exxon Mobil Corp said earlier this month they will proceed with a $10 billion project that will expand a LNG export plant in Texas. Reporting by Jessica Resnick-Ault and Ron Bousso; Additional
reporting by Rania El-Gamal, David French and Dmitry Zhdannikov;
Editing by Dale Hudson and Christian Schmollinger",https://uk.reuters.com/article/global-lng-commonwealth/commonwealth-lng-finds-european-demand-for-gas-from-louisiana-terminal-ceo-idUKL3N20F1PU,20 Feb 2019,"Commonwealth LNG has received
commitments from European buyers to take almost half of the
liquefied natural gas (LNG) from its planned
8.4-million-tonnes-per-year export terminal in Louisiana, Chief
Executive Officer Paul Varello said on Wednesday.",Commonwealth LNG finds European demand for gas from Louisiana terminal -CEO
2019-02-20,"NEW DELHI (Reuters) - India’s demand for electricity is expected to double in the next two decades, and coal has been long forecast to be the fuel of choice for power generation. But this may no longer be the case. It’s not that India doesn’t have plentiful reserves of coal. It does, and it is the world’s second-largest producer and importer, following China. It’s not even that India’s reserves are expensive to mine. They aren’t. It’s not even that transporting coal from where it’s mined to where it’s needed is too difficult. Yes, it is an issue, but this challenge could be overcome with sufficient investment in rail and other infrastructure. No, the main reason coal may battle to fuel India’s future energy needs is that it’s simply becoming too expensive relative to renewable energy alternatives such as wind and solar. In recent months, power supply auctions have shown that renewables can be offered at less than 3 rupees (4 U.S. cents) per kilowatt hour, a tariff that coal-fired generators have difficulty matching. There is also zero chance that new coal generators can produce electricity at rates competitive to renewables, given higher capital and operating costs. Rajit Desai, the head of engineering, procurement and construction at major private generator Tata Power, told a forum at this week’s Coaltrans India conference that his company wasn’t looking at developing any new coal plants. Tata Power is instead focusing on buying coal-fired power plants that are effectively distressed assets. Many of these plants started construction in the past seven years, when power demand and price forecasts for electricity were bullish. Some of the plants under construction or newly completed, though, have been unable to secure power purchase agreements with high enough prices for them to operate profitably. This means a company such as Tata Power can buy these brownfield plants at a discount steep enough to make them viable at the electricity prices currently being offered. The coal sector’s struggles are starting to show in data compiled by the Global Coal Plant Tracker. As of January, India had 36.12 gigawatts (GW) of coal capacity under construction and 220 GW operating, according to the data. The data also shows, however, a total of 491 GW of planned capacity additions were cancelled in the past eight years, a fairly dramatic scale-back of India’s coal-fired aspirations. The government’s National Electricity Plan assumes that 94 GW of new coal-fired capacity will be added between the 2017/18 and the 2026/27 fiscal years. But with only 22 GW currently permitted, the pipeline of new plants would appear to be considerably lower than what the government is forecasting. A further issue for India’s coal sector is that banks are becoming reluctant to lend to new ventures, and insurers are also becoming less keen to offer cover. This is largely because the risk that new coal plants are unviable is rising, with 40.1 GW of Indian coal plants currently assessed as “stranded assets,” according to research published by the Institute for Energy Economics and Financial Analysis. Thus, it’s becoming increasingly likely that private companies in India will not build any new coal-fired power plants, leaving only companies like state-controlled major generator NTPC as potential builders. NTPC’s website discloses that the company currently plans to add 18.67 GW of new capacity by 2032 by itself or in joint ventures, with the majority being coal-fired. This is some way short of the government’s plans. It’s also possible the retirement of older coal-fired units over the forecast period may be close to, or even exceed, new capacity additions. If coal is becoming unattractive in India, the question then is whether renewables can really meet the expected increase in demand for electricity. While it will certainly be possible to install sufficient renewable capacity, the challenge will be integrating this intermittent power source onto the grid, and also installing sufficient storage in the form of batteries or pumped hydro to ensure stability. Coal won’t disappear in India, with the existing fleet likely to generate power for at least two more decades. But coal’s share of generation is likely to slip, and power companies will have to do more to prepare for the increasingly likelihood that renewable energies are going to provide most of the new capacity in coming years. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Tom Hogue",https://uk.reuters.com/article/column-russell-coal-india/column-coal-going-from-winner-to-loser-in-indias-energy-future-russell-idUKL3N20F2CW,20 Feb 2019,"India's demand for electricity
is expected to double in the next two decades, and coal has been
long forecast to be the fuel of choice for power generation. But
this may no longer be the case.",COLUMN-Coal going from winner to loser in India's energy future: Russell
2019-02-20,"* Asian stock markets: tmsnrt.rs/2zpUAr4 * Ex-Japan Asia MSCI hits highest since early Oct * Investors expect U.S., China to reach trade deal next month * Spreadbetters see flat opening in Europe * Minutes of Fed’s Jan 29-30 policy meeting in focus By Hideyuki Sano and Tomo Uetake TOKYO, Feb 20 (Reuters) - Asian stocks advanced to 4-1/2-month highs on Wednesday as investors bet that Chinese and U.S. trade negotiators would be able to secure a deal to de-escalate their year-long tariff war. MSCI’s broadest index of Asia-Pacific shares outside Japan rose as much as 1.1 percent to mark its highest levels since Oct. 2. It last traded up 0.9 percent on the day. Financial spread-betters expected a flat opening in Europe, with London’s FTSE seen 2 points lower at 7,177, Frankfurt’s DAX 1 point lower at 11,308 and Paris CAC up 1 point at 5,161. Hong Kong’s Hang Seng gained as much as 1.3 percent to six-month highs, while Korea’s Kospi and Taiwan’s index recovered to levels last seen in early October. Japan’s Nikkei added 0.6 percent to two-month highs. China’s bluechip shares rose 0.3 percent, extending their run of gains to 18 percent from their Jan. 4 trough, thanks to inflows of foreign funds. The gains in Asia topped those in Tuesday’s Wall Street session, where the S&P 500 tacked on 0.2 percent, helped by upbeat results from Walmart. The Nasdaq also rose 0.2 percent, logging its seventh straight session of gains. U.S. President Donald Trump said on Tuesday that trade talks with China were going well and suggested he was open to pushing off the deadline to complete negotiations, saying March 1 was not a “magical” date. U.S. tariffs on $200 billion worth of Chinese imports are currently scheduled to rise to 25 percent from 10 percent if no trade deal is reached by March 1. Investors now expect Trump to meet Chinese President Xi Jinping next month, likely after China’s annual congress meeting starting from March 5, to strike a deal, or secure a “memorandum of understanding.” “They will likely agree on China importing a larger amount of natural gas and agricultural products,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities, adding that China will also “open up a part of its domestic financial services and possibly some manufacturing sectors”. But he predicted China “will not back down on so-called structural issues. The two countries may perhaps agree to set up a body to continue discussing those issues. Markets are already in the middle of pricing in these things.” The two countries started a new round of talks to resolve their trade war on Tuesday, and sessions at a higher level are planned later this week, with Chinese Vice Premier Liu He visiting Washington on Thursday and Friday. Investors are also looking to the release later on Wednesday of minutes from the Federal Reserve’s January policy-setting meeting, where policymakers effectively signalled no further rate hikes and possible tweaks to its balance sheet normalisation. New York Fed President John Williams told Reuters he was comfortable with the level U.S. interest rates are at now and that he sees no need to raise them again unless economic growth or inflation shifts to an unexpectedly higher gear. But he also suggested the balance sheet rolloff would continue at least into next year at its current pace, dampening speculation that the Fed could end the process this year. In the currency market, the euro was little changed at $1.1380, but ahead of Friday’s three-month low of $1.1234, on the back of improving risk appetites. The dollar gained 0.2 percent to 110.84 yen, edging near Thursday’s seven-week peak of 111.13 . The British pound soared to $1.3063 on Tuesday, gaining 1.1 percent, a move some traders attributed to rising hopes Prime Minister Theresa May will make progress in seeking changes to her Brexit deal with the European Union. It last stood at $1.3053. The Chinese yuan rose as much as 0.6 percent against the dollar, its biggest intra-day gain in more than a month, after Bloomberg reported on Tuesday that the United States was seeking to secure a pledge from China that it will not devalue its yuan currency as part of a trade deal. The yuan’s strength also sparked bids for Asian currencies, with the Thai baht hitting five-year highs. Oil prices hovered near 2019 highs, supported by OPEC-led supply cuts and U.S. sanctions on Iran and Venezuela, but further gains were capped by soaring U.S. production and expectations of an economic slowdown. U.S. West Texas Intermediate (WTI) crude oil futures were at $56.16 per barrel, up 0.1 percent on the day and not far off their 2019 high of $56.33 hit earlier this week. International Brent crude futures stood at $66.32 per barrel, having hit a three-month high of $66.83 per barrel earlier this week. Gold rose 0.4 percent to 10-month highs of $1,346.73, extending its rally sparked in part by signs that the world’s central banks are turning dovish. The yellow metal has also attracted safety bids on worries about Brexit, said Tatsufumi Okoshi, senior commodity economist at Nomura Securities. Palladium rose as much as 1.4 percent to yet another record high, having risen about 19 percent so far this year, on expectations of increased demand due to stricter emissions standards. (Reporting by Hideyuki Sano & Tomo Uetake; Editing by Richard Borsuk & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-scale-4-1-2-month-peak-on-hopes-of-u-s-china-trade-deal-idUKL3N20F22F,20 Feb 2019,"* Investors expect U.S., China to reach trade deal next
month",GLOBAL MARKETS-Asia shares scale 4-1/2-month peak on hopes of U.S.-China trade deal
2019-02-20,"CAIRO, Feb 20 (Reuters) - Egypt has issued $4 billion in foreign currency bonds and the sale was oversubscribed fivefold, attracting $21.5 billion in bids, the Finance Ministry said on Wednesday. The issue included $750 million in five-year bonds, $1.75 billion in 10-year bonds and 1.5 billion in 30-year bonds, and the proceeds will be used to finance the state budget, the ministry said. Reporting by Ehab Farouk
Writing by Aidan Lewis
Editing by Raissa Kasolowsky",https://uk.reuters.com/article/egypt-economy-bonds/egypt-issues-4-bln-in-foreign-currency-bonds-finance-ministry-idUKS8N1VZ04O,20 Feb 2019,"Egypt has issued $4 billion in
foreign currency bonds and the sale was oversubscribed fivefold,
attracting $21.5 billion in bids, the Finance Ministry said on
Wednesday.",Egypt issues $4 bln in foreign currency bonds - finance ministry
2019-02-20,"NEW DELHI, Feb 20 (Reuters) - India rolled out the red carpet for Saudi Arabia’s Crown Prince Mohammed bin Salman on Wednesday at a time when it is trying to build diplomatic support against Pakistan following a militant attack in the disputed region of Kashmir. The crown prince this week was given a lavish welcome in Pakistan where the two sides signed memoranda of understanding valued at about $20 billion to help prop up Pakistan’s economy. But the Kashmir attack threatens to overshadow the India trip as New Delhi seeks to drum up support against Pakistan. India will forcefully raise the issue of cross-border terrorism during the talks with the Saudi delegation later in the day, officials said. Pakistan says it only gives diplomatic support to the Kashmiri people in their struggle for self-determination. The crown prince hailed the relationship with India, a top consumer of Saudi crude oil, after a ceremonial welcome at the imposing red sandstone presidential palace. “Today we want to be sure that this relation is maintained and improved for the sake of both countries. With the leadership of the president and the PM, I am sure we can create good things for Saudi Arabia and India,” he said in brief remarks before heading into talks with Indian leaders. The prince is also expected to visit China during a tour that will be his first through the region since the storm over the murder of Jamal Khashoggi, a Washington Post columnist, at the Saudi consulate in Istanbul in October. While the killing of Khashoggi, a known critic of the crown prince, has strained Saudi Arabia’s ties with the West and battered the prince’s image abroad, both India and Pakistan had expected a scaling up of investments during his trip. Indian Prime Minister Narendra Modi, who broke with government protocol to welcome the crown prince at the airport on Tuesday, has vowed a strong response to the bombing of a security convoy in Kashmir in which 40 paramilitary police were killed in an attack claimed by a Pakistan-based militant group. Pakistan has said it would retaliate if attacked. (Reporting by Sanjeev Miglani; Editing by Nick Macfie)",https://uk.reuters.com/article/asia-saudi-india/saudi-prince-foresees-good-things-with-india-on-visit-overshadowed-by-kashmir-idUKL3N20F2EY,20 Feb 2019,"India rolled out the red
carpet for Saudi Arabia's Crown Prince Mohammed bin Salman on
Wednesday at a time when it is trying to build diplomatic
support against Pakistan following a militant attack in the
disputed region of Kashmir.","Saudi prince foresees ""good things"" with India on visit overshadowed by Kashmir"
2019-02-20,"PARIS, Feb 20 (Reuters) - Air France-KLM pledged to eke out efficiency gains to offset higher fuel costs this year, as the Franco-Dutch airline group deepens cooperation between its two main carriers. Presenting 2018 earnings for the group he joined in September, Chief Executive Ben Smith promised better-coordinated networks and fleets after overcoming KLM resistance to closer integration with Air France, in a boardroom deal struck on Tuesday. “These first achievements pave the way for our ambition to regain a leading position in Europe and worldwide,” Smith said in a company statement. Underlining the challenge, fourth-quarter earnings before interest, tax, depreciation and amortisation (EBITDA) fell 20 pct to 776 million euros ($880 million) as the fuel bill mounted, despite a 4.1 percent revenue gain to 6.54 billion. Blighted by restrictive French union deals and strikes that last year wiped 335 million euros off earnings and forced out its previous CEO, Air France-KLM has trailed rivals Lufthansa and British Airways on profitability. But Smith, an Air Canada veteran, has restored labour peace by granting wage hikes in return for increased flexibility with which he now hopes to make better and more profitable use of the group’s aircraft and networks. On the eve of its results presentation, Air France-KLM struck a new pay deal with its French pilots and resolved a standoff with KLM and the Dutch division’s popular leader Pieter Elbers, over Smith’s integration plans. Almost 15 years after the merger that created Air France-KLM, decisions on networks, fleets and commercial strategy will be taken at group level rather than by the individual carriers under the plans unveiled on Tuesday, which also see Elbers and his Air France counterpart become deputy group CEOs. The financials were broadly in line with expectations of 786 million euros of EBIDTA on 6.52 billion in revenue - based on the median of seven analyst estimates in a poll by Infront Data. The fuel bill rose by 451 million euros in 2018 and will climb another 650 million this year as hedges expire, Chief Financial Officer Frederic Gagey told reporters. Overall unit costs, up 0.6 percent last year before currency and fuel-price impacts, were “well under control”, Gagey said, and forward bookings for the summer season are “better positioned” than a year ago. Passenger traffic rose 3.4 pct to 24.46 million in the last quarter, the group said, while unit revenue - a measure of proceeds in relation to capacity - fell 0.6 pct. The low-cost Transavia arm was a bright spot, posting a 9 percent full-year operating margin for its French operations as it prepares to expand capacity by about 10 percent in 2019. The rollout of new digital platforms to travel agents will generate savings in 2019, the CFO said, along with improvements to long-haul network planning and the gradual replacement of four-engined Airbus A340 and Boeing 747 planes, less fuel-efficient than twin-engined alternatives. The newly announced management changes should also boost efforts to increase synergies in areas such as purchasing, which was nominally integrated in 2008 but lacked a single group-wide chief procurement officer until last year. Smith’s new centralisation push nonetheless builds on years of painstaking integration that has already assigned some 18,000 workers to group-wide services and managers, said Gagey, who joined Air France in 1997. “It’s not as if we just realised we should begin to look for synergies,” he said. ($1 = 0.8818 euros) (Reporting by Laurence Frost Additional reporting by Jean-Michel Belot Editing by Marguerita Choy)",https://uk.reuters.com/article/air-france-klm-results/air-france-klm-battles-fuel-costs-with-deeper-integration-idUKL5N20E6M5,20 Feb 2019,"Air France-KLM pledged
to eke out efficiency gains to offset higher fuel costs this
year, as the Franco-Dutch airline group deepens cooperation
between its two main carriers.",Air France-KLM battles fuel costs with deeper integration
2019-02-20,"BEIJING (Reuters) - China will deepen reforms of its agriculture sector to promote its rural economy, the government said in its first policy statement of 2019, as it seeks to bolster growth and offset trade challenges. Beijing’s statement, released late on Tuesday, comes after the world’s second-largest economy saw its weakest growth in 28 years in 2018 and remains entangled in a trade war with Washington. “Under the complicated situation of increasing downward pressure on the economy and profound changes in the external environment, it is of special importance to do a good job in agriculture and rural areas,” the government said in the document issued by the State Council and published by official news agency Xinhua. Known as the “No. 1 document”, this year’s policy reiterated a rural rejuvenation strategy first laid out in 2017 to improve income levels and living standards in China’s countryside. It also highlighted a plan to boost domestic soybean production but did not offer further details. Industry analysts said on Wednesday they were eagerly awaiting further details to assess the impact of the plan, which had already been flagged by Agriculture Minister Han Changfu earlier this month. China has been overhauling its crop structure in recent years, reducing support for corn after stocks ballooned, and seeking to promote more planting of oilseeds that it mostly imports. That goal has become increasingly important since a trade war with the United States, which led China to slap tariffs on soybean imports, tightening domestic supplies. Han has previously urged authorities in China’s northeast to support soybean production through subsidies and called for rotating of soybeans with other crops including corn and wheat.  Beijing also aims to support the production of rapeseed in the Yangtze River Basin, according to the document. As in previous years, it also called for stable grain production, but also an increase in imports of agriculture products where there are shortages in the domestic market. “The focus now is on retaining production capacity, in the form of high quality farmland, and using the international market to make up production shortfalls,” said Even Rogers Pay, an agriculture analyst at China Policy, a Beijing-based consultancy. The reference to imports is positive for trade partners like the United States, said Cherry Zhang, analyst with Shanghai JC Intelligence Co. Ltd, who said it raised the likelihood that China will buy more U.S. agriculture products. Shares of Chinese livestock companies, along with pig and poultry breeders, rose on Wednesday following the release of the policy paper. The document also outlines plans to accelerate development of a new farm subsidy policy system and further crack down on the smuggling of agriculture products. Additionally, the government said it plans to strengthen the monitoring and control of African swine fever outbreaks, after more than 100 cases were reported in China since August. Other plans include continuing to tackle rural pollution and promoting recycling of agricultural waste such as manure and agricultural film. Reporting by Hallie Gu and Dominique Patton; Editing by Susan Fenton and Christian Schmollinger",https://uk.reuters.com/article/china-policy-agriculture/update-2-china-to-expand-agriculture-reforms-to-bolster-rural-economy-idUKL3N20E3TG,20 Feb 2019,"* Also calls for increasing and diversifying imports
(Adds comments from analysts, background)",UPDATE 2-China to expand agriculture reforms to bolster rural economy
2019-02-20,"* Ex-Japan Asia MSCI up 1 pct to highest since early Oct * Investors expect U.S., China to reach trade deal next month * Minutes of Fed’s Jan 29-30 policy meeting in focus * Asian stock markets: tmsnrt.rs/2zpUAr4 By Hideyuki Sano TOKYO, Feb 20 (Reuters) - Asian stocks advanced to 4-1/2-month highs on Wednesday as investors bet that Chinese and U.S. trade negotiators would be able to secure a deal to de-escalate their year-long tariff war. MSCI’s broadest index of Asia-Pacific shares outside Japan rose nearly 1.0 percent to reach its highest levels since Oct. 2. Hong Kong’s Hang Seng gained 1.1 percent to six-month highs, while Korea’s Kospi and Taiwan’s index recovered to levels last seen in early October. Japan’s Nikkei gained 0.75 percent to two-month highs. Chinese shares rose 0.4 percent, extending their run of gains to 18 percent from their Jan. 4 trough, thanks to inflows of foreign funds. The gains in Asia topped those in Tuesday’s Wall Street session, where the S&P 500 gained 0.15 percent, helped by upbeat results from Walmart. The Nasdaq rose 0.19 percent, logging its seventh straight session of gains. U.S. President Donald Trump said on Tuesday that trade talks with China were going well and suggested he was open to pushing off the deadline to complete negotiations, saying March 1 was not a “magical” date. U.S. tariffs on $200 billion worth of Chinese imports are currently scheduled to rise to 25 percent from 10 percent if no trade deal is reached by March 1. Investors now expect Trump to meet Chinese President Xi Jinping next month, likely after China’s annual congress meeting starting from March 5, to strike a deal, or secure a “memorandum of understanding.” “They will likely agree on China importing a larger amount of natural gas and agricultural products,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities, adding that China will also “open up a part of its domestic financial services and possibly some manufacturing sectors”. But he predicted China “will not back down on so-called structural issues. The two countries may perhaps agree to set up a body to continue discussing those issues. Markets are already in the middle of pricing in these things.” The two countries started a new round of talks to resolve their trade war on Tuesday, and sessions at a higher level are planned later this week, with Chinese Vice Premier Liu He visiting Washington on Thursday and Friday. Investors are also looking to the release later on Wednesday of minutes from the Federal Reserve’s January policy-setting meeting, where policymakers effectively signalled no further rate hikes and possible tweaks to its balance sheet normalisation. New York Fed President John Williams told Reuters he was comfortable with the level U.S. interest rates are at now and that he sees no need to raise them again unless economic growth or inflation shifts to an unexpectedly higher gear. But he also suggested the balance sheet rolloff would continue at least into next year at its current pace, dampening speculation that the Fed could end the process this year. In the currency market, the euro firmed to $1.1350, bouncing back from Friday’s three-month low of $1.1234, on the back of improving risk appetites. The dollar gained 0.2 percent to 110.80 yen, edging near Thursday’s seven-week peak of 111.13. The British pound soared to $1.3063 on Tuesday, gaining 1.09 percent, a move some traders attributed to rising hopes Prime Minister Theresa May will make progress in seeking changes to her Brexit deal with the European Union. It last stood at $1.3070. The Chinese yuan rose more than 0.5 percent to 6.7243 per dollar, its highest level in about three weeks after Bloomberg reported on Tuesday that the United States was seeking to secure a pledge from China that it will not devalue its yuan currency as part of a trade deal. The yuan’s strength also sparked bids for Asian currencies, with the Thai baht hitting five-year highs. Oil prices hovered near 2019 highs, supported by OPEC-led supply cuts and U.S. sanctions on Iran and Venezuela, but further gains were capped by soaring U.S. production and expectations of an economic slowdown. U.S. West Texas Intermediate (WTI) crude oil futures were at $56.01 per barrel, down 8 cents from their last settlement, but not far off their 2019 high of $56.33 reached earlier this week. International Brent crude futures stood at $66.33 per barrel, having hit a three-month high of $66.83 per barrel earlier this week. Gold rose 0.4 percent to 10-month highs of $1,346.50, extending its rally sparked in part by signs that the world’s central banks are turning dovish. The yellow metal has also attracted safety bids on worries about Brexit, said Tatsufumi Okoshi, senior commodity economist at Nomura Securities. Palladium rose 1.4 percent to yet another record high, having risen about 19 percent so far this year, on expectations of increased demand due to stricter emissions standards. (Editing by Richard Borsuk & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-rally-to-4-1-2-month-peak-on-hopes-of-u-s-china-trade-deal-idUKL3N20F14L,20 Feb 2019,"* Investors expect U.S., China to reach trade deal next
month",GLOBAL MARKETS-Asia shares rally to 4-1/2-month peak on hopes of U.S.-China trade deal
2019-02-20,"LIMA (Reuters) - Peru on Tuesday launched a drive to eliminate illegal gold mining in one of the Amazon’s most biodiverse corners, sending 1,500 police and military officers to a region that has suffered rising deforestation from wildcat mining. President Martin Vizcarra’s government said it was suspending civil liberties and tasking the military with restoring law in Madre de Dios, a rainforest region known for its biodiversity, carbon-rich forests and indigenous tribes that shun contact. The state of emergency was declared for two months and 300 troops were sent to the area for six months. The operation got off to a rough start, with two police officers and a prosecutor killed when a bus transporting security forces flipped over, the interior ministry said. If successful, the effort would mark the first time Peru has managed to stop the illegal mining, which releases tonnes of mercury into the environment and drives sex trafficking and child labor in mining camps. The crackdown might also impact gold shipments from Peru, the world’s No. 6 producer, as some illegal ore makes its way into the legal supply chain through shell companies. The illegal gold rush in Madre de Dios, focused on extracting gold from alluvial deposits in river beds, was fueled by high prices for the metal during the 2009-2010 financial crisis.    “It’s been growing for better part of a decade,” said Luis Fernandez, a Wake Forest University ecologist who has studied the issue since 2007. “In every town there are little shops that buy gold from miners.”  Previous governments that have sent troops to destroy illegal mines in the region have failed to stop their expansion into a nature reserve.  Wildcat miners in Madre de Dios are often tipped off about government plans, allowing them to flee before regrouping once security forces leave. Environmentalists say criminal groups in the region are now more organized and violent. In 2018, deforestation from wildcat mining in southern Peru, where Madre de Dios is located, peaked at 9,280 hectares (22,931 acres), according to a report by Monitoring of the Andean Amazon Project (MAAP), which uses satellite images to track deforestation for Amazon Conservation. Reporting by Mitra Taj; Editing by Dan Grebler and Cynthia Osterman",https://uk.reuters.com/article/peru-illegal-mining/update-1-peru-launches-crackdown-on-illegal-gold-mining-in-amazon-idUKL1N20E1Y9,20 Feb 2019,"Peru on Tuesday launched a drive to
eliminate illegal gold mining in one of the Amazon's most
biodiverse corners, sending 1,500 police and military officers
to a region that has suffered rising deforestation from wildcat
mining.",UPDATE 1-Peru launches crackdown on illegal gold mining in Amazon
