publish_datetime,content,href,publish_timestr,summarize,title
2018-04-20,"FRANKFURT (Reuters) - German transport minister Andreas Scheuer is asking carmakers to tell him how they plan to complete by the end of the year software upgrades on diesel vehicles to reduce emissions, he told a newspaper. “I am pushing for the promised 5.3 million cars to really be upgraded by the end of the year,” Scheuer told Sueddeutsche Zeitung in an interview published on Friday. “We are nearly done with the 2.5 million affected VW cars. For the other voluntary upgrades I have informed the manufacturers that they must present a time plan showing when they will deliver,” he said. The German car industry, which accounts for some 800,000 jobs in Europe’s biggest economy, is struggling with a global backlash against diesel cars after Volkswagen (VOWG_p.DE) admitted in 2015 that it had cheated U.S. exhaust tests. The question of how to deal with the fall-out continues to divide the German political class. Stephan Weil, who as premier of Lower Saxony is responsible for the state’s 20 percent voting stake in VW, warned that it could take a long time to change the corporate culture that had triggered the scandal. Weil, a Social Democrat at the opposite end of Chancellor Angela Merkel’s governing coalition from the Bavarian conservative Scheuer, urged the government not to burden carmakers with the cost of fixing vehicles. “Software updates can cut emissions by 25 to 30 percent,” he told Handelsblatt newspaper in a separate interview. “Switchover incentives can be used to encourage modernizing of diesel fleets,” he added. Germany has committed to software upgrades for some 5.3 million diesel cars by the end of the year to reduce emissions by up to 30 percent. But Scheuer was less compromising. “Time is running out. I will take the manufacturers at their word,” he told Sueddeutsche. The issue of emissions came to a head in February when a court allowed local authorities to bar heavily polluting diesel vehicles. Experts say bans could cut the resale value of up to 15 million diesel vehicles in Europe’s biggest car market. Scheuer affirmed that he was opposed to bans, and that there were technical, legal and financial arguments against costly hardware retrofits of diesel vehicles. Reporting by Maria Sheahan; Editing by Richard Pullin and Matthew Mpoke Bigg",https://uk.reuters.com/article/germany-emissions/update-1-german-politics-split-over-diesel-refit-burden-idUKL8N1RX19C,20 Apr 2018,"German transport minister
Andreas Scheuer is asking carmakers to tell him how they plan to
complete by the end of the year software upgrades on diesel
vehicles to reduce emissions, he told a newspaper.",UPDATE 1-German politics split over diesel refit burden
2018-04-20,"STOCKHOLM, April 20 (Reuters) - Swedish utility Vattenfall launched plans on Friday to become northwestern Europe’s biggest operator of electric vehicle charging infrastructure within five years. The Nordic region’s biggest player said in a statement it targeted turnover for the business of 1 billion crowns ($119 million) by then, banking on the growing need for charging points for electric cars. With Tesla, Porsche and BMW growing sales of their battery-powered cars, and with other car firms planning to speed up their shifts to EVs, the battle over where Europeans charge them is intensifying. Power utilities such as Vattenfall, but also tech start-ups and oil majors are fighting to establish themselves as the dominant players in this fast-growing business. Among players vying to take control before the sector takes off are French utility Engie, Germany’s Innogy , ChargePoint whose owners include BMW, Daimler and Siemens. Vattenfall’s Finnish rival Fortum has also made several acquisitions to compete in the sector. State-owned Vattenfall, which already operates home, business and public charging solutions in Sweden, Germany and the Netherlands, said the business now planned to enter new markets including Britain, France and Norway. “From now on we expect our charging network to double in size every year in order meet a sharp increase in electric vehicle growth,” it said. Norway has the largest electric car penetration globally, followed by the Netherlands and Sweden. The International Energy Agency sees the global stock growing to between 9 million and 20 million by 2020, from 2 million in 2016. ($1 = 8.4060 Swedish crowns) (Reporting by Anna Ringstrom; Editing by Niklas Pollard and Alison Williams)",https://uk.reuters.com/article/vattenfall-electric-vehicles/vattenfall-joins-battle-for-ev-charging-market-dominance-idUKL8N1RX1O3,20 Apr 2018,"Swedish utility Vattenfall
launched plans on Friday to become northwestern
Europe's biggest operator of electric vehicle charging
infrastructure within five years.",Vattenfall joins battle for EV charging market dominance
2018-04-20,"NAIROBI, April 20 (Thomson Reuters Foundation) - In February, Kenyans awoke to news that has become an annual ritual: Authorities were considering temporarily shutting down hydropower dams, the country’s largest source of electricity. The reason was the one given each dry season for the last four years – too long without rain had left too little water in reservoirs to turn the turbines and generate power. Kenya Power Ltd., the national electricity utility, has so far always managed to avoid a full shutdown, instead turning off just a few turbines at a time. But to make up the gap it has turned to more expensive – and polluting – diesel generators to keep the country plugged in. Now, however, another clean source of power may help fill the gap: Geothermal power. Over more than a decade, Kenya has invested over $1 billion in tapping the country’s underground steam, including a $400 million loan from Japan to develop geothermal wells that are expected to come online in 2019 with 140 megawatts (MW) of new power. The country already gets about 675 MW of the electricity it needs from geothermal power – about a quarter of its total needs – which makes Kenya Africa’s largest geothermal producer, and the eighth largest in the world, according to the country’s Energy Regulatory Commission. With new green power being added from geothermal, solar and wind energy, hydropower now accounts for just 45 percent of the country’s energy mix, down from around 60 percent a decade ago, according to Energy Principal Secretary Joseph Njoroge. That has helped shore up power supplies and hold the line on prices, said Isaac Kiva, the renewable energy secretary in the energy ministry. “Kenya’s decision over the years to invest in geothermal energy has ensured relative stability in power supply to consumers, allowing as well relative stability in electricity costs,” he said in response to email questions. Kenya has tapped less than 10 percent of the geothermal energy it would like to. Experts say that reserves of steam in Kenya’s Rift Valley region could generate up 10,000 MW, double the target set by the government’s Vision 2030 development plan. Geothermal could help many countries in East Africa tap into more sustainable, reliable and clean energy in a region that is facing worsening droughts linked to climate change and strained hydropower production. The East Africa region is estimated to have a geothermal potential of more than 22,000 MW of electricity, according to the African Rift Geothermal Development Facility (ARGeo), a project of the United Nations Environment Programme. It believes Kenya and Ethiopia lead in terms of geothermal potential, with 10,000 MW each. The next highest-ranked countries, Djibouti, Tanzania and Uganda, range from 1,000 MW to 450 MW, according to ARGeo figures. Geothermal could generate nearly half of Tanzania’s current installed electricity capacity, more than half of Uganda’s, and more than double Ethiopia’s, the project noted. Exploring for and developing geothermal energy has high initial costs – a problem shared by many renewable energy technologies. But, once in place, “geothermal provides for a cheap source of energy to many countries”, said Adnan Amin, head of the International Renewable Energy Agency, in an interview with the Thomson Reuters Foundation. Amin noted that Kenya had seen an overall drop of 30 percent in electricity tariffs in the last few years, despite hydropower shortages. Costs as high as $5 million to drill a single geothermal exploration well can deter countries from investing, Amin said. But improving technology – and better investment models – should help cut the cost in the future, he said. In Kenya, for instance, government investment in geothermal exploration and test drilling – combined with offers to buy geothermal power at attractive rates – has made it easier and less risky for private investors to step in, Amin said. That’s one reason Kenya now has more than 650 MW of geothermal power and Ethiopia only 8 MW, though Ethiopia is now moving to develop 1,000 MW of geothermal power, Amin said. Joseph Kabyemera, head of the African Development Bank’s Climate Development Fund, said countries could speed up adding geothermal power to their energy mix by tapping into things like the Geothermal Risk Mitigation Fund for East Africa. The facility, established by the African Union, aims to encourage government and private investment in geothermal power by providing grants for studies to find the best well locations and test drilling. Reporting by Maina Waruru ; editing by James Baer and Laurie
Goering : Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, resilience, women's rights, trafficking
and property rights. Visit news.trust.org/climate",https://uk.reuters.com/article/kenya-renewables-geothermal/feature-as-drought-saps-hydropower-steam-may-keep-kenya-boiling-along-idUKL8N1RX1TI,20 Apr 2018,"NAIROBI, April 20 (Thomson Reuters Foundation) - In
February, Kenyans awoke to news that has become an annual
ritual: Authorities were considering temporarily shutting down
hydropower dams, the country’s largest source of electricity.","FEATURE-As drought saps hydropower, steam may keep Kenya boiling along"
2018-04-20,"PANAMA CANAL TO CARRY 30 MLN T OF LNG AS EARLY AS 2020, UP FROM 6 MLN T IN 2017 -HEAD OF AUTHORITY",https://uk.reuters.com/article/japan-panamacanal/interview-panama-canal-to-carry-30-mln-t-of-lng-by-2020-as-global-demand-grows-idUKL3N1RW1V6,20 Apr 2018,"* Canal LNG volumes to hit 11 mln T this year, 20 mln T in
2019",INTERVIEW-Panama Canal to carry 30 mln T of LNG by 2020 as global demand grows
2018-04-20,"PANAMA CANAL TO CARRY 30 MLN T OF LNG AS EARLY AS 2020, UP FROM 6 MLN T IN 2017 -HEAD OF AUTHORITY",https://uk.reuters.com/article/panama-canal-to-carry-30-mln-t-of-lng-as/panama-canal-to-carry-30-mln-t-of-lng-as-early-as-2020-up-from-6-mln-t-in-2017-head-of-authority-idUKMT1ALTL3N1RW1V61,20 Apr 2018,"PANAMA CANAL TO CARRY 30 MLN T OF LNG AS EARLY AS 2020, UP FROM 6 MLN T IN 2017 -HEAD OF AUTHORITY","PANAMA CANAL TO CARRY 30 MLN T OF LNG AS EARLY AS 2020, UP FROM 6 MLN T IN 2017 -HEAD OF AUTHORITY"
2018-04-20,"MOSCOW, April 20 (Reuters) - Russian Energy Minister Alexander Novak said on Friday that OPEC and non-OPEC countries may ease oil production cuts as early as this year, TASS news agency reported. He also said that it was too early to talk about the format of cooperation between OPEC and non-OPEC countries after 2018, and that cooperation may not necessarily be about extending output quotas, once the deal on oil production curbs expires by the end of this year, TASS reported. (Reporting by Maria Kiselyova and Vladimir Soldatkin; Editing by Jon Boyle)",https://uk.reuters.com/article/russia-oil-opec/russias-novak-opec-and-non-opec-states-may-ease-oil-output-cuts-in-2018-tass-idUKR4N1RV001,20 Apr 2018,"Russian Energy Minister
Alexander Novak said on Friday that OPEC and non-OPEC countries
may ease oil production cuts as early as this year, TASS news
agency reported.",Russia's Novak: OPEC and non-OPEC states may ease oil output cuts in 2018 - TASS
2018-04-20,"* Tech shares follow Apple lower after chipmaker warning * Oil prices just off highs, supported as supply tightens * Inflation unease pushes up long-term bond yields * Sterling skids after BoE’s Carney sounds dovish By Wayne Cole SYDNEY, April 20 (Reuters) - Asian shares slipped on Friday as a warning on smartphone demand from the world’s largest contract chipmaker slugged the tech sector, while high oil prices stirred inflation fears and undermined sovereign bonds. Spreadbetters pointed to a firm start for European shares, with FTSE futures up 0.3 percent but E-Minis for S&P 500 were a tad softer as were Dow futures. In Asia, Apple led the way after Taiwan Semiconductor Manufacturing cut its revenue target to the low end of forecasts and blamed softer demand for smartphones. “The big story for the APAC region today will be fallout from TSMC’s miss, which will weigh heavily on the tech sector, with first order impacts on the Semis and Samsung Electronics/ Galaxy supply chain,” analysts at JPMorgan said in a note. “The miss appears largely to have been due to Apple iPhones, and so may also weigh on the Apple supply chain.” Taiwan’s main index slid 1.8 percent with techs sinking 3.5 percent and TSMC off more than 6 percent. Stocks in South Korea took a 0.5 percent dip. MSCI’s broadest index of Asia-Pacific shares outside Japan shed 1.1 percent, again led by a 1.6 percent fall in technology. Japan’s Nikkei eased 0.1 percent as the drop is tech outweight the gains in energy and financials. Wall Street had also been hit by weak results from tobacco company Philip Morris, which sent its shares down as much as 17.7 percent and dragged on the S&P 500. The Dow ended down 0.34 percent, while the S&P 500 lost 0.57 percent and the Nasdaq 0.78 percent. Oil prices eased a bit after hitting their highest since late 2014 on drawdowns in global supply and as Saudi Arabia looks to fatten its export revenue. Brent crude futures were off 10 cents to $73.68 a barrel, while U.S. crude slipped 20 cents to $68.09. A global oil glut has been virtually eliminated, according to a joint OPEC and non-OPEC technical panel, two sources familiar with the matter said, thanks in part to an OPEC-led supply cut deal in place since January 2017. Analysts at CBA noted market measures of inflation expectations had spiked higher this week as oil prices surged, with some hitting highs not seen since mid-2014. That in turn pressured fixed-income debt with yields on 10-year Treasuries jumping to a one-month top at 2.93 percent. They had last eased slightly to 2.91 percent. Yields are up 10 basis points in just two days, the sharpest move since early February. In currency markets, the main mover was sterling which dived late on Thursday when Bank of England Governor Mark Carney cooled expectations for an interest rate hike in May, pointing out there were “other meetings” this year. Sterling dropped more than a cent to $1.4078, leaving the week’s peak of $1.4373 a distant memory. The sudden retreat in sterling helped support the U.S. dollar more broadly and the dollar index was steady at 89.986. The euro also eased back a touch to $1.2336, while the dollar inched up on the yen to 107.55 and looked set to test the recent top at 107.78. On the radar later in the day will be IMF and World Bank meetings in Washington where free trade and protectionism are certain to be high on the agenda along with Sino-U.S. tensions. Additional reporting by Swati Pandey; Editing by Kim Coghill
and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-tech-shares-spooked-by-phone-warning-oil-near-highs-idUKL3N1RX2Z7,20 Apr 2018,"Asian shares slipped on Friday
as a warning on smartphone demand from the world's largest
contract chipmaker slugged the tech sector, while high oil
prices stirred inflation fears and undermined sovereign bonds.","GLOBAL MARKETS-Asia tech shares spooked by phone warning, oil near highs"
2018-04-20,"MELBOURNE (Reuters) - Australia moved a step closer on Friday to ending a decade of political bickering over climate and energy policy, with broad support emerging for a national power plan that would also include emissions cuts. State energy ministers agreed to push ahead with a detailed design for a National Energy Guarantee, as proposed by the conservative government, to be put up for approval in August. “This is Australia’s best chance to integrate energy and climate policy and deliver cheaper, cleaner, more reliable power to all Australians,” Energy Minister Josh Frydenberg told reporters.  He said he was confident that issues raised by the states, including differences on emissions cutting goals, could be worked out by August. Carbon policy disputes have claimed the heads of two prime ministers and then-opposition leader Malcolm Turnbull over the past 10 years, killing investment in fossil-fueled power needed for a stable grid and leaving the states to take the lead on renewable energy. The National Energy Guarantee would require the power sector to cut carbon emissions by 26 percent from 2005 levels by 2030. At the same it will require electricity providers to ensure they have enough supply from steady power sources like coal- and gas-fired plants to back up intermittent sources like wind and solar power. Inching toward long elusive bi-partisan support, Labor opposition energy spokesman Mark Butler and two key Labor-led states, Victoria and Queensland, backed the call to continue work on the proposal. Victoria and Queensland had been seen as the main stumbling blocks, as they want to cut carbon emissions more sharply than the government, with more ambitious targets for renewable energy and plans to end coal-fired generation. “We’re pleased that we’ve received a number of assurances, and that is that the states’ own renewable energy and emissions reduction targets will be honored,” Victorian Energy Minister Lily D’Ambrosio told reporters after the meeting. Frydenberg said the states’ own emissions targets would stand under the umbrella of the National Energy Guarantee, requiring them to ensure there is back-up for wind and solar power to keep the lights on. Labor has said the policy must be structured to allow the party to ramp up the emissions reduction target if it wins the next federal election. A rare coalition of business groups, power providers, and energy consumers has urged politicians to back the plan, seeking an end to years of investment uncertainty which has led to blackouts and soaring power prices in Australia. “Lack of agreement on the NEG will see increased volatility in markets, higher energy prices, a lack of forward planning and investment, and likely result in manufacturing jobs heading offshore to more secure and affordable energy jurisdictions,” the Energy Users Association of Australia said in a statement. Reporting by Sonali Paul; editing by Richard Pullin",https://uk.reuters.com/article/australia-power/update-1-australian-energy-leaders-look-to-end-power-and-climate-policy-war-idUKL3N1RX283,20 Apr 2018,"* Labor inching toward bi-partisan support
(Recasts with meeting outcome, adds ministers' comments)",UPDATE 1-Australian energy leaders look to end power and climate policy war
2018-04-20,"LONDON (Reuters) - Formerly skeptical investors are buying back into oil majors in the hope that upcoming results will mark a turning point for energy stocks which have failed to keep pace with a surge in crude prices. Oil stocks could begin to close that gap if results live up to lofty expectations, with Goldman Sachs predicting the strongest free cash flow figures in a decade for the sector. Oil is the best-performing global asset this year, with Brent crude up 11.4 percent since January, but energy stocks have continued to lag the commodity. While Europe’s oil and gas sector .SXEP is the best-performing year-to-date, it still has a way to go to catch up with crude. The gap between returns from Brent crude LCOc1 and from MSCI’s global energy index .MIWD0EN00PUS from the start of 2017 has widened to 25 percentage points.  For graphic on oil stocks lag crude click tmsnrt.rs/2DPMJUs For investors who put money on a revival in oil stocks a long time ago, the wait has been taxing, and baffling. “We had an overweight all through last year, it was horrendous,” said John Surplice, European equities fund manager at Invesco Perpetual.  “They underperformed the market even though fundamentals have improved quite dramatically. I struggle to answer the question why they’ve been so poor until the last few weeks,” he added. The correlation between WTI crude and share prices has fallen from 90 percent in 2017 to just 36 percent so far this year, according to PVM analyst Tamas Varga, perhaps signaling investors’ lingering doubts about oil companies’ ability to translate higher crude into better shareholder returns. For graphic on European oil stocks EPS rises click reut.rs/2HaYq8V Surplice still has a big overweight in oil and gas, a sector he considers defensive despite many investors remaining skeptical. “Cash flows are growing rapidly, dividends are very good and you’re starting to get some buybacks,” he said. The fact higher oil prices have not yet trickled down into shares leaves a lot of room for gains.  With oil prices currently at $74 a barrel, Europe’s exploration and production firms are pricing in a long-term oil price of just $52 per barrel, Barclays analysts estimate.  Senior management at big oil companies is also aware they still have to put their money where their mouth is for the shares to begin recoupling with the commodity.  For graphic on April 19 Energy stocks valuations click reut.rs/2JXztzD “We’ll need to show for a little bit longer that we actually mean what we say in terms of capital discipline and returning excess free cash flow to shareholders,” said Shell CEO Ben van Beurden in a briefing on Monday.  “The newfound religion and confidence in the sector is, to say the least, fragile,” he added. There are at least some new converts. Eric Moore, an income fund manager at Miton Group who used to be wary of oil stocks due to dividend yields he saw as dangerously high, has now moved to an overweight on the sector.  “With the rise in oil prices that we’ve seen, the sustainability of the dividends is better,” he said.  The damage of the 2014 commodities downturn, along with the rise of mega-cap technology stocks, has taken energy stocks’ share of the total MSCI World market cap to its lowest in 17 years, meaning global investors have ample alternatives available if they want to avoid the sector completely.  It is these generalists that oil companies will have to convince in results. For graphic on April 19 energy share of global market cap click reut.rs/2JZQNnt Brokers JPMorgan, RBC, Goldman Sachs, Morgan Stanley and HSBC all believe the oil sector’s first-quarter earnings will deliver strong cash flows and higher dividends. “We see the upcoming results season as a chance at redemption for the group,” wrote Biraj Borkhataria, oil analyst at RBC. Goldman Sachs analysts see the European big oil companies delivering the highest free cash flow in almost a decade. Earnings estimates have recovered to their highest since 2015. And these bigger cash piles should translate into dividend increases. Oil majors have long avoided cutting their dividends, making a dividend hike an even more powerful signal. “A dividend hike is forever,” Morgan Stanley analysts wrote.  The fundamentals of the oil market are also convincing investors that the crude price surge is more than just a blip. Backwardation - whereby longer-dated crude futures are at a lower price than the nearest month - is good for oil companies, and several analysts pointed to signs of rising supply constraints in the crucial Permian basin oil-producing region in the Southern United States. For graphic on April 19 oil price scatter graph click reut.rs/2J97BHw Brokers’ high expectations have, however, made some investors wary of betting the farm on oil majors.  “We are neutral on European energy, driven by the fact they have had a lot of positive earnings revisions. It’s becoming more of a binary outcome,” said Pierre Bose, head of European strategy at Credit Suisse Wealth Management.  Positioning on the sector is still at average levels, Bose added, an indication many investors are still on the fence.  A main challenge for investors is how to time their rotation back into the sector, and tailor it to the turning tide in the oil market. For graphic on crude price versus oil stocks April 19 click reut.rs/2JWPrtS “You do get these things happening with cyclical stocks - the sentiment just gets overdone and it’s like turning around a super tanker,” said Richard Robinson, oil fund manager at Ashburton. Far from a pessimistic sign, he reads the divergence between crude and stocks as a buy signal.  “The last time we saw that big dislocation was in 2002, and then the bull market where the energy sector went up 202 percent against MSCI World,” he said, adding “2019 is crunch time.” Robinson has reduced his holdings in battery firms, arguing the electric car story was “overcooked”, and put money into offshore oil instead. “An oil price toward the $80 at the end of the year allows the offshore to start again. It’s desperately needed,” he said. Some of the larger exploration and production (E&P) firms, such as Aker, Lundin and Tullow Oil, which are more sensitive to the oil price, trade at a premium to the sector.  Barclays analysts say these stocks’ performance will depend on the extent to which investors risk venturing out of the bigger oil firms in search of higher leverage to crude. Miton’s Moore, for example, owns shares in E&P firm Premier Oil (PMO.L) in order to have geared exposure to the rise in crude prices, balancing out his holdings in Shell (RDSa.L) and BP (BP.L), which are less sensitive to it.  Reporting by Helen Reid, Additional Reporting by Ron Bousso and Shadia Nasralla, Editing by David Evans",https://uk.reuters.com/article/markets-oil-stocks/oil-stocks-face-crucial-earnings-test-as-investors-venture-back-in-idUKL8N1RM4SR,20 Apr 2018,* GRAPHIC: European oil stocks EPS rises https://reut.rs/2HaYq8V,Oil stocks face crucial earnings test as investors venture back in
2018-04-20,"FRANKFURT, April 20 (Reuters) - German transport minister Andreas Scheuer is asking carmakers to tell him how they plan to complete by the end of the year outstanding software upgrades on diesel vehicles to reduce emissions, he told a newspaper. “I am pushing for the promised 5.3 million cars to really be upgraded by the end of the year,” Scheuer told Sueddeutsche Zeitung in an interview published on Friday. “We are nearly done with the 2.5 million affected VW cars. For the other voluntary upgrades I have informed the manufacturers that they must present a time plan showing when they will deliver,” he said. The German car industry, which accounts for some 800,000 jobs in Europe’s biggest economy, is struggling with a global backlash against diesel cars after Volkswagen admitted in 2015 that it had cheated U.S. exhaust tests. Germany has committed to software upgrades for some 5.3 million diesel cars by the end of the year to reduce emissions by up to 30 percent. “Time is running out. I will take the manufacturers at their word,” Scheuer told Sueddeutsche. The issue of emissions came to a head in February when a court allowed local authorities to bar heavily polluting diesel vehicles. Experts say bans could cut the resale value of up to 15 million diesel vehicles in Europe’s biggest car market. Scheuer affirmed that he was opposed to bans, and that there were technical, legal and financial arguments against costly hardware retrofits of diesel vehicles. (Reporting by Maria Sheahan; editing by Richard Pullin)",https://uk.reuters.com/article/germany-emissions/german-minister-calls-for-diesel-software-upgrades-by-yr-end-sueddeutsche-idUKL8N1RX0LV,20 Apr 2018,"German transport minister
Andreas Scheuer is asking carmakers to tell him how they plan to
complete by the end of the year outstanding software upgrades on
diesel vehicles to reduce emissions, he told a newspaper.",German minister calls for diesel software upgrades by yr-end - Sueddeutsche
2018-04-20,"April 20 (Reuters) - Goldman Sachs said it expects global oil demand growth to remain strong this year and contribute to further declines in oil inventories. “We believe that the combination of strong developed markets momentum and accelerating emerging markets growth will combine to keep oil demand growth above consensus expectations, with our 2018 year on year forecast at 1.85 million barrels per day (mb/d),” Goldman said in a note dated Thursday. Global oil demand in 2018 has come in line with its optimistic expectations, with the first quarter likely to post the strongest year on year growth since fourth quarter 2010 at 2.55 mb/d, the bank said. “While global oil data for Jan/Feb supports our constructive demand outlook for the year, we expect March data will show weaker demand growth given transient headwinds.” Seasonal distortions and unusually cold temperatures could have resulted in softer March data, the bank said, adding that was likely just a transient weakness as strong refinery margins supported its view of robust demand in April. Goldman, however, said volatile Chinese data, slowdown in global demand growth in March, ongoing trade tensions and fears that higher oil prices will start to weigh on demand growth have led to increased concern about the sustainability of demand strength. (Reporting by Apeksha Nair in Bengaluru Editing by Robert Birsel)",https://uk.reuters.com/article/research-oil-goldman/goldman-sees-strong-oil-demand-through-2018-idUKL3N1RX2DS,20 Apr 2018,"Goldman Sachs said it expects global
oil demand growth to remain strong this year and contribute to
further declines in oil inventories.",Goldman sees strong oil demand through 2018
2018-04-20,"* Tech shares follow Apple lower after chipmaker warning * Oil prices just off highs, supported as supply tightens * Inflation unease pushes up long-term bond yields * Sterling skids after BoE’s Carney sounds dovish By Wayne Cole SYDNEY, April 20 (Reuters) - Asian shares slipped on Friday as a warning on smartphone demand from the world’s largest contract chipmaker slugged the tech sector, while high oil prices stirred inflation fears and undermined sovereign bonds. Apple led the way after Taiwan Semiconductor Manufacturing cut its revenue target to the low end of forecasts and blamed softer demand for smartphones. “The big story for the APAC region today will be fallout from TSMC’s miss, which will weigh heavily on the tech sector, with first order impacts on the Semis and Samsung Electronics/ Galaxy supply chain,” analysts at JPMorgan said in a note. “The miss appears largely to have been due to Apple iPhones, and so may also weigh on the Apple supply chain.” Taiwan’s main index slid 1.4 percent with techs sinking 3.5 percent and TSMC off more than 5 percent. Stocks in South Korea took a 0.3 percent dip, with the tech sector losing 1.6 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan shed 0.8 percent, again led by a 0.7 percent fall in technology. Japan’s Nikkei recouped early losses to rise 0.1 percent as gains in energy and financials outweighed the drop in tech. Wall Street had also been hit by weak results from tobacco company Philip Morris, which sent its shares down as much as 17.7 percent and dragged on the S&P 500. The Dow ended down 0.34 percent, while the S&P 500 lost 0.57 percent and the Nasdaq 0.78 percent. Oil prices were creeping up again after hitting their highest since late 2014 on drawdowns in global supply and as Saudi Arabia looks to fatten its export revenue. Brent crude futures edged up 6 cents to $73.83 a barrel, while U.S. crude added 7 cents to $68.36. A global oil glut has been virtually eliminated, according to a joint OPEC and non-OPEC technical panel, two sources familiar with the matter said, thanks in part to an OPEC-led supply cut deal in place since January 2017. Analysts at CBA noted market measures of inflation expectations had spiked higher this week as oil prices surged, with some hitting highs not seen since mid-2014. That in turn pressured fixed-income debt with yields on 10-year Treasuries jumping to a one-month top at 2.93 percent. Yields are up 10 basis points in just two days, the sharpest move since early February. In currency markets, the main mover was sterling which dived late on Thursday when Bank of England Governor Mark Carney cooled expectations for an interest rate hike in May, pointing out there were “other meetings” this year. Sterling dropped more than a cent to $1.4078, leaving the week’s peak of $1.4373 a distant memory. The sudden retreat in sterling helped support the U.S. dollar more broadly and the dollar index was steady at 89.956. The euro also eased back a touch to $1.2341, while the dollar inched up on the yen to 107.62 and looked set to test the recent top at 107.78. On the radar later in the day will be IMF and World Bank meetings in Washington where free trade and protectionism is certain to be high on the agenda along with Sino-U.S. tensions. Editing by Shri Navaratnam and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asia-tech-shares-spooked-by-phone-warning-oil-near-highs-idUKL3N1RX092,20 Apr 2018,"Asian shares slipped on Friday
as a warning on smartphone demand from the world's largest
contract chipmaker slugged the tech sector, while high oil
prices stirred inflation fears and undermined sovereign bonds.","GLOBAL MARKETS-Asia tech shares spooked by phone warning, oil near highs"
2018-04-20,"ESSEN, Germany (Reuters) - Local utility Steag expects more mergers and acquisitions in Germany’s energy market following a landmark deal between E.ON (EONGn.DE) and RWE (RWEG.DE) to break up renewables and networks group Innogy (IGY.DE). “The energy sector is seeing the next step of consolidation,” Steag’s CEO Joachim Rumstadt said at the company’s annual press conference on Thursday, adding utilities had realised the need to focus and not cover the complete value chain. Innogy’s breakup, announced last month, will see RWE become Europe’s second-biggest wind power player, while E.ON turns into the continent’s largest power and gas networks group. Rumstadt said there were foreign utilities in Germany looking to sell their coal-fired power plants while other power firms were interested in entering the German market, not disclosing any names. Sources previously told Reuters that France’s Engie (ENGIE.PA) was looking to sell its German power plants and that RWE was talking to local peer EnBW (EBKG.DE) about some of its assets. Rumstadt also said that Steag, which is owned by seven municipalities in Germany’s industrial Ruhr heartland in North Rhine-Westphalia, as well as some of its power plants had attracted outside interest including on possible partnerships, declining to comment further. RWE is not in talks with Steag about its power plant assets, a spokeswoman for the group said, confirming similar remarks to newspaper Rheinische Post. Steag saw its sales rise by about 8 percent to 3.6 billion euros (£3.1 billion) last year, while its operating profit (EBIT) jumped 60 percent to 197 million euros. The group expects this year’s EBIT to fall by about 30 percent, hit by lower profits in conventional power generation. Reporting by Tom Kaeckenhoff; Writing by Christoph Steitz; Editing by Susan Fenton and David Evans",https://uk.reuters.com/article/germany-utilities-ma-steag/update-1-steag-expects-more-deals-in-germany-after-rwe-e-on-swap-idUKL8N1RW70R,20 Apr 2018,"Local utility Steag
expects more mergers and acquisitions in Germany's energy market
following a landmark deal between E.ON and RWE
to break up renewables and networks group Innogy
.",UPDATE 1-Steag expects more deals in Germany after RWE-E.ON swap
