publish_datetime,content,href,publish_timestr,summarize,title
2018-10-24,"MADRID (Reuters) - Spain’s Iberdrola (IBE.MC) stuck to its 2018 guidance on Wednesday after a 22.5 percent jump in core profit in the first nine months, boosted by its Brazilian business, recovering hydropower output in Spain and new renewable assets.  The supplier of energy to more than 30 million people in countries including Spain, the United States and Britain said it still expects core earnings to pass 9 billion euros ($10.3 billion) this year.  Earnings before interest, tax, depreciation and amortisation (EBITDA) were 6.72 billion euros in the nine months to Sept. 30. Under the reiterated guidance, net profit is expected to reach 3 billion euros with dividends increasing in line with rising income. The company said on Tuesday that it would raise its interim dividend by 7 percent to 0.15 euros per share. Net profit fell 13.5 percent to 2.091 billion because of an unfavourable comparison with last year, when it received a dividend from the merger of wind power business Gamesa - of which it owned almost 20 percent - with the wind division of Germany’s Siemens (SGREN.MC).   As part of a drive to focus on renewable assets and cut debt, Iberdrola sold its Scottish gas, hydro and pumped storage power plants to Britain’s Drax (DRX.L) last week. In the Spanish company’s domestic market, concern has been growing over plans being hatched by the young Socialist government to limit profits on hydro and nuclear power generation, a prospect analysts say could weigh on Iberdrola shares for some months to come. Reporting by Isla Binnie; Editing by David Goodman",https://uk.reuters.com/article/iberdrola-results/update-1-iberdrola-posts-nine-month-core-profit-jump-confirms-2018-guidance-idUKL8N1X41H2,24 Oct 2018,"Spain's Iberdrola stuck
to its 2018 guidance on Wednesday after a 22.5 percent jump in
core profit in the first nine months, boosted by its Brazilian
business, recovering hydropower output in Spain and new
renewable assets.","UPDATE 1-Iberdrola posts nine-month core profit jump, confirms 2018 guidance"
2018-10-24,"HANOI, Oct 24 (Reuters) - Vietnam’s crude oil output is expected to fall by 10 percent a year through to 2025 due to declining reserves at existing fields, Vietnam Oil and Gas Group, or PetroVietnam, said on Wednesday. The state-run firm said a lack of funds had kept it from boosting its exploration activities. “The rise in recoverable reserves has slowed to an alarming rate, affecting the sustainability of the development of Vietnam’s oil and gas industry,” the company said in a statement on its website. In April, PetroVietnam said tensions in the South China Sea would hurt its offshore exploration and exploitation activities this year. Vietnam’s crude oil output in 2018 was expected to fall 14.7 percent to 11.3 million metric tonnes, or 227,130 barrels per day, the government said in March. (Reporting by Khanh Vu; editing by Richard Pullin)",https://uk.reuters.com/article/vietnam-energy/vietnam-crude-oil-output-to-fall-10-pct-a-year-through-2025-petrovietnam-idUKL3N1X42HG,24 Oct 2018,"Vietnam's crude oil output is
expected to fall by 10 percent a year through to 2025 due to
declining reserves at existing fields, Vietnam Oil and Gas
Group, or PetroVietnam, said on Wednesday.",Vietnam crude oil output to fall 10 pct a year through 2025 - PetroVietnam
2018-10-24,"* MSCI Asia-Pacific index up 2 pct, Nikkei gains 0.5 pct * Spreadbetters expect European stocks to open higher * Crude sags after Saudi Arabia says it can increase supply * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Oct 24 (Reuters) - Asian stocks turned up on Wednesday as fresh signs of stimulus from China propped up sentiment despite Wall Street’s overnight losses, while crude oil approached two-month lows after Saudi Arabia flagged possible supply increases. Spreadbetters expected European stocks to open higher, with Britain’s FTSE rising 0.85 percent, Germany’s DAX gaining 1 percent and France’s CAC advancing 1.2 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan was last up 0.2 percent following a decline of more than 2 percent in the previous session. Global stocks had suffered this week on worries about U.S. earnings, Italian government finances, U.S. trade tensions and mounting pressure on Saudi Arabia over the death of dissident journalist Jamal Khashoggi. Saudi Arabia’s diplomatic standing looked increasingly precarious as Turkey dismissed the kingdom’s efforts to blame Khashoggi’s death on rogue operatives while U.S. President Donald Trump said Riyadh staged the “worst cover-up ever.” Hong Kong’s Hang Seng gained 0.25 percent while the volatile Shanghai Composite Index was last up 1 percent, supported by fresh signs of government support. South Korea’s KOSPI was 0.3 percent lower and Japan’s Nikkei added 0.5 percent. Wall Street’s three major indexes slumped early on Tuesday but ended well off the day’s lows as investors snapped up beaten-down shares late in the session. “Broader market sentiment remains fragile, but as last night’s resilience by Wall Street shows, sentiment has not broken down completely,” said Junichi Ishikawa, senior FX strategist at IG Securities in Tokyo. “We may see more bouts of ‘mini panic’ until the U.S. midterm elections, but the bottom line is that the U.S. economy is in good shape and that should prevent sentiment from breaking down.” The dollar rebounded modestly against the safe-haven yen as risk aversion ebbed, rising 0.1 percent to 112.565 yen after falling below 112.00 overnight. The U.S. currency was given a lift as the 10-year Treasury note yield rebounded to 3.162 percent after stooping to a three-week low of 3.111 on Tuesday. The Canadian dollar took in stride the sharp decline in oil and stood firm against its U.S. counterpart as investors maintained bets that the Bank of Canada (BoC) will hike interest rates later on Wednesday. The Canadian dollar stood little changed at C$1.3081 per dollar after gaining 0.1 percent the previous day. “We do not believe that the declines in the markets so far are enough to dissuade either the Fed or the BoC from continuing to hike interest rates, as soon as today in the case of the BoC,” wrote Carl Weinberg, chief international economist at High Frequency Economics. “However, markets will start to rethink the need for tighter policy if global equity markets go off the rails.” China’s yuan added to the previous day’s modest gains and rose to 6.9367 per dollar in onshore trade, continuing its modest pull-back from a near two-year low of 6.9445 marked on Monday. The pound was little changed at $1.2987 and near a three-week trough of $1.2937 brushed overnight. Sterling briefly gained half a percent against the dollar on Tuesday after a media report that the European Union could offer British Prime Minister Theresa May a UK-wide customs union to clinch a Brexit deal. The pound’s strength was fleeting, however, a sign the market remains unconvinced May can successfully sell any deal to her Conservative party colleagues and get it through parliament. The euro was steady at $1.1463 after nudging up 0.05 percent the previous day. The dollar index against a basket of six major currencies was flat at 96.961 after posting a modest loss the previous day. In commodities, U.S. crude futures were 0.23 percent higher at $66.58 per barrel after dropping roughly 4 percent on Tuesday to a two-month low of $65.74. Brent crude futures were up 0.4 percent at $76.74 per barrel after sliding more than 4 percent the previous session to $75.88, their lowest since Sept. 7. Crude slumped after Saudi Arabia said it could supply more crude quickly if needed, easing concerns ahead of U.S. sanctions on Iran. The recent sell-off in global equities has also raised worries about slowing growth curbing demand for crude. (Editing by Sam Holmes & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-edge-up-on-china-stimulus-hopes-oil-near-2-mth-lows-idUKL3N1X4295,24 Oct 2018,"Asian stocks turned up on
Wednesday as fresh signs of stimulus from China propped up
sentiment despite Wall Street's overnight losses, while crude
oil approached two-month lows after Saudi Arabia flagged
possible supply increases.","GLOBAL MARKETS-Asia stocks edge up on China stimulus hopes, oil near 2-mth lows"
2018-10-24,"* MSCI Asia-Pacific index down 0.2 pct, Nikkei loses 0.35 pct * Asia stocks down but drop curbed after Wall St shows resilience * Crude sags after Saudi Arabia says it can increase supply * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Oct 24 (Reuters) - Asian stocks edged lower on Wednesday as concerns, ranging from worries about U.S. corporate earnings to Middle East tensions,  weighed on sentiment while crude oil approached two-month lows after Saudi Arabia flagged possible supply increases. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.2 percent, extending the decline of more than 2 percent in the previous session. Global stocks have suffered this week on worries about U.S. earnings, Italian government finances, U.S. trade tensions and mounting pressure on Saudi Arabia over the death of dissident journalist Jamal Khashoggi. Saudi Arabia’s diplomatic standing looked increasingly precarious as Turkey dismissed the kingdom’s efforts to blame Khashoggi’s death on rogue operatives while U.S. President Donald Trump said Riyadh staged the “worst cover-up ever.” Hong Kong’s Hang Seng fell 0.3 percent while the Shanghai Composite Index retreated 0.6 percent. South Korea’s KOSPI slipped 0.25 percent and Japan’s Nikkei lost 0.35 percent, handing back earlier gains. Equity losses in the region were modest, however, after a late round of buying helped Wall Street indexes pare most of their earlier panic-driven losses. Wall Street’s three major indexes slumped early on Tuesday but ended well off the day’s lows as investors snapped up beaten-down shares late in the session. “Broader market sentiment remains fragile, but as last night’s resilience by Wall Street shows, sentiment has not broken down completely,” said Junichi Ishikawa, senior FX strategist at IG Securities in Tokyo. “We may see more bouts of ‘mini panic’ until the U.S. midterm elections, but the bottom line is that the U.S. economy is in good shape and that should prevent sentiment from breaking down.” The dollar flagged against the yen, which is often sought in times of risk aversion. The U.S. currency was at 112.49 yen after dropping 0.35 percent overnight. The greenback was also weighed by a decline in Treasury yields, as the recent risk aversion drove investors to safe haven government bonds. The 10-year Treasury note yield was at 3.158 percent after stooping to a three-week low of 3.111 on Tuesday. The Canadian dollar shook off the plunge in oil and stood firm against its U.S. counterpart as investors maintained bets that the Bank of Canada (BoC) will hike interest rates later on Wednesday. The Canadian dollar stood little changed at C$1.3083 per dollar after gaining 0.1 percent the previous day. “We do not believe that the declines in the markets so far are enough to dissuade either the Fed or the BoC from continuing to hike interest rates, as soon as today in the case of the BoC,” wrote Carl Weinberg, chief international economist at High Frequency Economics. “However, markets will start to rethink the need for tighter policy if global equity markets go off the rails.” China’s yuan added to the previous day’s modest gains and rose to 6.9369 per dollar in onshore trade, continuing its modest pull-back from a near two-year low of 6.9445 marked on Monday. The pound was little changed at $1.2976 and near a three-week trough of $1.2937 brushed overnight. Sterling briefly gained half a percent against the dollar on Tuesday after a media report that the European Union could offer British Prime Minister Theresa May a UK-wide customs union to clinch a Brexit deal. The pound’s strength was fleeting, however, a sign the market remains unconvinced May can successfully sell any deal to her Conservative party colleagues and get it through parliament. The euro was steady at $1.1463 after nudging up 0.05 percent the previous day. The dollar index against a basket of six major currencies was flat at 96.979 after posting a modest loss the previous day. In commodities, U.S. crude futures traded at $66.41 per barrel after dropping roughly 4 percent on Tuesday to a two-month low of $65.74. Brent crude futures traded at $76.53 per barrel after dropping more than 4 percent on Tuesday to $75.88, their lowest since Sept. 7. Crude slid after Saudi Arabia said it could supply more crude quickly if needed, easing concerns ahead of U.S. sanctions on Iran. The recent sell-off in global equities has also raised worries about slowing growth curbing demand for crude. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-struggle-as-global-woes-persist-oil-near-2-mth-lows-idUKL3N1X41F2,24 Oct 2018,"* MSCI Asia-Pacific index down 0.2 pct, Nikkei loses 0.35
pct","GLOBAL MARKETS-Asia stocks struggle as global woes persist, oil near 2-mth lows"
2018-10-24,"(Corrects day to Wednesday in first paragraph) * Darkening economic outlook also weighs on markets * U.S. crude stocks rise by 9.9 million barrels - API By Henning Gloystein SINGAPORE, Oct 24 (Reuters) - Oil prices on Wednesday extended falls from the previous day, when crude slumped as much as 5 percent, after Saudi Arabia said it would make up for supply disruptions from U.S. sanctions targeting Iran’s petroleum exports from next month. Front-month Brent crude oil futures were at $76.37 a barrel at 0031 GMT, 7 cents below their last close. U.S. West Texas Intermediate (WTI) crude futures were at $66.31 a barrel, 12 cents below their last settlement. The dips came after Brent closed down 4.3 percent and WTI 4 percent in the previous session. Saudi Energy Minister Khalid al-Falih said at an investment conference in Riyadh on Tuesday that despite expected supply disruptions from U.S. sanctions against Iran that kick in from Nov. 4, Saudi Arabia would step up to “meet any demand that materialises to ensure customers are satisfied.” “Oil prices fell substantially... as Saudi Arabia released assurances it could supply more to the global market,” Australia’s Rivkin Securities said. Beyond the pledge by Saudi Arabia, oil prices are also being weighed down by economic concerns. South Korea’s KOSPI-100 equity index has now fallen by nearly 19 percent over the past year, the fastest rate of decline since the financial crisis of 2008/09. The KOSPI-100 has correlated closely with the growth in international trade, given the South Korean economy’s strong export orientation, so the decline suggests a slowdown in global trade. In the United States, commercial crude inventories rose by 9.9 million barrels in the week to Oct. 19 to 418.4 million, industry group the American Petroleum Institute said on Tuesday. Morgan Stanley said “recent trends in refining margins, time spreads and inventories suggest a spell of weakness in oil markets.” Despite this, the U.S. bank said “we still see Brent reaching $85 per barrel by year-end” as Iran sanctions are expected to tighten markets towards the end of the year. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/refile-oil-extends-declines-as-saudi-arabia-commits-to-meet-demand-idUKL3N1X403S,24 Oct 2018,"Oil prices on Wednesday
extended falls from the previous day, when crude slumped as much
as 5 percent, after Saudi Arabia said it would make up for
supply disruptions from U.S. sanctions targeting Iran's
petroleum exports from next month.",REFILE-Oil extends declines as Saudi Arabia commits to meet demand
2018-10-24,"NORZAGARAY, Philippines, Oct 24 (Thomson Reuters Foundation) -  In battling the timber poachers who roam the thick Sierra Madre forests near his home, Larry Garaes has found a new ally: solar panels. With solar chargers, the radios he and other forest rangers rely on no longer run out of power on multi-day operations in the mountains, he said. “Communication between rangers is a lot better. Now, we can catch the poachers while they are in the act because we can coordinate our moves quietly without resorting to shouting at the next ranger - unlike before,” he told the Thomson Reuters Foundation. Access to clean energy is bringing a range of unexpected benefits around the world. On the longest mountain range in the Philippines, those benefits include better forest protection – and power for tribal people who once lacked it. More than 2 million households – or about 10 percent of all households – in the Philippines lack electricity, according to a 2017 report by the country’s Department of Energy. About three quarters are in remote rural locations, in a country spread over thousands of islands, according to the Small Power Utilities Group (SPUG), which is trying to get them connected. Because bringing the national grid power to many of those people is not cost effective, the state National Power Corporation has charged SPUG with setting up and running small power plants in these areas. So far 327 such plants have been established, according to the National Power Corporation. Government plans call for 100 percent electrification of the country by 2022. “Government has to do its work to connect all those areas that are not yet connected to the grid,” said Edmundo Veloso Jr., the head of the National Power Corporation’s SPUG unit. But all but one of the new generation plants use diesel fuel, he said - even though transport of fuel can be a big problem in remote areas. Diesel is “the fastest and the only technology available at the moment for off-grid areas. Diesel is still the cheapest in terms of capital outlay,” he said. In Garaes’ community, however, in Bulacan province in the northern Philippines, two solar micro-grids are providing the community’s first power. They were put in place last December by the Forest Foundation Philippines, a non-governmental organisation that aims to improve forest protection, and the Centre for Renewable Energy and Sustainable Technology (CREST), a Quezon City-based organisation focused on expanding use of clean power. While the new grid was primarily set up to help members of the local Dumagat ethnic group police the forests, it also supplies power free of charge to common areas of the village of 36 families, including a study hall and communal kitchens. The forest rangers and other members of the community have been trained to troubleshoot and maintain the system, CREST officials said. “In the past we would need to walk almost two kilometres to the nearest village where there is electricity to charge our radios and cellphones for a fee,” Garaes said. “That was a burden to us.” Such solar micro-grids could fill gaps in providing electricity to many remote areas of the Philippines as they are cheap to operate – and don’t face the fuel transport issue of diesel-run plants, said Sara Ahmed, an energy analyst for the U.S.-based Institute for Energy Economics and Financial Analysis. “It’s not economically viable to transfer power from one (place) to another if the demand is not high. That’s why far-flung areas don’t get power,” Ahmed said. “This is where micro-grids come in. There is no need to build transmission lines and wires. You can have power right there and then. You save a lot of money.” In Garaes’ village, each micro-grid produces 1 kilowatt of electricity – enough to provide lights in the communal kitchen, along village pathways, in the classroom and for a television set. Building the grid cost about $3,000, according to CREST officials. Urbano Mendiola Jr., vice president for corporate affairs at the National Power Corporation, said his agency was considering installing hybrid power plants that combine diesel and solar power in some remote areas. A hybrid plant to power about 1,250 households costs about $985,000, he said, while a diesel-only plant costs about $425,000. But while hybrid plants are more expensive to set up at the moment, they bring cost savings in the long run because energy from the sun is free, he said. He said the company is not setting up solar-only plants in remote areas at the moment because of the cost of the batteries needed to store solar power and provide energy at night. Rural off-grid power plants in the Philippines are funded by the government and by a small surcharge on the electrical bills of grid power users, aimed at bringing the cost of power for rural users closer in line with that in urban areas. Ahmed said that tapping the full potential of renewable energy would require a sea-change in the views of officials tasked with providing energy. Currently they say diesel is the most affordable option. But “diesel is not affordable... When they say it’s cheaper, they only mean upfront,” she said. “If you look at wind and solar, the prices have dramatically gone down,” Ahmed said. “SPUG needs to update itself with the technology”. Reporting by Alanah Torralba. Editing by Robert Carmichael and
Laurie Goering. Please credit the Thomson Reuters Foundation,
the charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, resilience, women's rights, trafficking
and property rights. Visit news.trust.org/climate",https://uk.reuters.com/article/philippines-solar-forests/feature-diesel-or-solar-could-a-push-to-power-the-philippines-turn-greener-idUKL8N1UE5DA,24 Oct 2018,"NORZAGARAY, Philippines, Oct 24 (Thomson Reuters Foundation)
-  In battling the timber poachers who roam the thick Sierra
Madre forests near his home, Larry Garaes has found a new ally:
solar panels.",FEATURE-Diesel or solar: Could a push to power the Philippines turn greener?
2018-10-24,"(Repeats item issued late Tuesday, with no change to text) By Chen Aizhu and Shu Zhang BEIJING, Oct 23 (Reuters) - Bank of Kunlun Co, the key Chinese conduit for transactions with Iran, is set to halt handling payments from the Islamic Republic under pressure of imminent U.S. sanctions against the country, four sources familiar with the matter told Reuters. Kunlun, the main official channel for money flows between China and Iran, has verbally informed clients that it will stop accepting yuan-denominated Iranian payments to China from Nov. 1, said the sources, who include external loan agents and business officials who trade with Iran. The bank, controlled by the financial arm of Chinese state energy group CNPC, had already quietly suspended euro-denominated payments from Iran in late August, the four sources said, declining to be named due to the sensitivity of the matter. Kunlun did not respond to an emailed request seeking comment. A CNPC spokesman declined comment. It was not immediately clear how long the suspension of services will last and how Chinese businesses still selling goods or services to Iran would be able to receive payment. It was also not clear whether the bank’s services settling China’s payments for Iranian oil purchases would be affected. China is the top buyer of Iranian oil and nearly all of its oil payments go through Kunlun. China had been buying some $1.5 billion worth of oil each month from Iran as recently as September. But state refiners have since October been scaling back oil purchases from Iran to comply with looming U.S. sanctions, oil industry sources have said. The previously unreported moves by Kunlun highlight the mounting pressure Beijing faces as Washington reimposes sanctions targeting Iran’s financial and oil sectors from early November. “A Kunlun account manager told us payments from Iran made after that date will be rejected and returned,” said one of the sources, an agent who serves as a go-between for the bank and corporate borrowers. “Whether and when to resume the services depends on the international situation after the sanctions start on Nov. 5,” said another one of the sources, a businesswoman, citing a WeChat message from her trade agent recounting what she had heard from Kunlun. The agent urged her in the message to hurry up payment collections, the person said. The new round of U.S. sanctions aims to force Tehran to stop its involvement in regional conflicts in Syria, Yemen and Iraq and halt its ballistic missile programme, after President Donald Trump abandoned a 2015 deal between Iran and six world powers aimed at curbing Tehran’s nuclear plans. China has said it is opposed to any unilateral sanctions and has defended its commercial ties with Tehran. Kunlun was established in 2006 as a city commercial bank in Karamay, an oil-producing hub in China’s far-western Xinjiang region. CNPC became its major shareholder in 2009 through a capital injection in a bid to expand its oil financing business. Kunlun is now 77.09 percent owned by CNPC Capital, the bank’s latest annual report shows. Early this decade, Kunlun was chosen by Beijing as its main bank to process billions of dollars in oil payments to Iran, shielding other banks from penalties under Western sanctions that ran between 2010 and 2015. The U.S. Treasury sanctioned Kunlun in 2012 for conducting business with Iran and transferring money to an entity linked to Iran’s Revolutionary Guards. The lender has nearly 30,000 corporate clients, largely state-owned enterprises and oil firms, its annual report said. One of its flagship products is called “Yi Lu Tong”, meaning “Iran Connect”, the bank said in its annual report. The 2012 U.S. sanctions barred Kunlun from directly accessing the U.S. financial system. Most of the bank’s transactions are conducted in yuan and euros. Two of the sources said Kunlun’s moves to suspend euro settlement in August and yuan starting next month were triggered by U.S. sanctions. They did not give further details. “We were told that from Nov. 1 Kunlun would no longer receive payments from Iran. That basically means Iran will have to stop importing from China,” said an executive with an eastern China-based manufacturer that exported electronic components to Iran until recently. China’s exports to Iran totalled $16.4 billion in 2016, the latest year for which data is available, while imports totalled $14.8 billion in 2016, down one-third from the record $24.3 billion in exports and $27.5 billion in imports posted in 2014, according to data from China’s National Statistical Bureau. Most of what China imports from Iran is oil. Kunlun had 317.5 billion yuan ($46 billion) in assets at the end of last year, and reported annual revenue at 5.4 billion yuan and net profits of 2.97 billion yuan. ($1 = 6.9411 Chinese yuan renminbi) (Reporting by Chen Aizhu and Shu Zhang; Editing by Alex Richardson)",https://uk.reuters.com/article/china-iran-banking-kunlun/rpt-exclusive-as-u-s-sanctions-loom-chinas-bank-of-kunlun-to-stop-receiving-iran-payments-sources-idUKL3N1X416E,24 Oct 2018,"Bank of Kunlun Co, the key
Chinese conduit for transactions with Iran, is set to halt
handling payments from the Islamic Republic under pressure of
imminent U.S. sanctions against the country, four sources
familiar with the matter told Reuters.","RPT-EXCLUSIVE-As U.S. sanctions loom, China's Bank of Kunlun to stop receiving Iran payments-sources"
2018-10-24,"(Repeats with no changes. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2OKoiAg By John Kemp LONDON, Oct 23 (Reuters) - The global economic outlook is deteriorating, with a broad range of asset prices and real-time economic indicators pointing to either a slowdown in growth or an outright recession occurring in 2019. South Korea’s KOSPI-100 equity index has now fallen by almost 19 percent over the last year, the fastest rate of decline since the financial crisis of 2008/09, in a warning sign for investors and commodity traders. The KOSPI-100 has correlated closely with the growth in international trade, given the South Korean economy’s strong export orientation, so the sharp decline suggests trade growth will slow sharply in the months ahead. Germany’s DAX index, another share market heavily exposed to international trade, has also fallen by more than 14 percent over the last year, its worst performance since early 2016, and before that 2011. Even in the United States, which is much more closed to international trade and has reported the strongest economy and stock market in 2017/18, there are signs the bull run is running out of momentum. The broad S&P 500 equity index is up just 7 percent compared with the end of October 2017, the smallest year-on-year increase for almost two years, and far below its peak of 24 percent at the start of 2018. The stimulus of corporate tax reductions which went into effect at the start of the year is beginning to fade and more U.S. businesses are struggling with a rising exchange rate, tariffs and slower revenue growth. Revenue growth at U.S. corporations is slowing, with a significant number of S&P500 firms reporting disappointing sales in the third quarter (“Bull market’s latest hurdle: slowing sales growth”, WSJ, Oct. 21). The U.S. Treasury yield curve remains close to inversion, with rates on 10-year paper just 26 basis points above 2-year notes, a signal that has often preceded a slowdown in growth or recession in the past. The U.S. dollar remains close to its highest value for a quarter of a century against a trade-weighted basket of the currencies of U.S. trading partners (tmsnrt.rs/2OKoiAg). The combination of a rising interest rates, a flattening yield curve, falling share prices and a strengthening dollar represents a significant tightening of financial conditions, not just in the United States but around the world. The OECD’s composite leading indicator has fallen to its lowest in almost two years and is at a level that is consistent with a slowdown in economic momentum. Rising oil prices, especially for consuming countries outside the United States, have added to the pressure on many emerging markets. U.S. freight movements also indicate the rate of growth is easing after accelerating consistently for two years between the middle of 2016 and mid-2018. U.S. rail freight movements are still rising but a slightly slower rate than in the first half of the year. Truck tonnage growth has seen an even sharper slowdown since peaking in June. Total freight movements by road, rail, barge, pipeline and air were about 4.5 percent higher in August than at the same point a year ago, down from a peak of more than 8 percent in June. On their own, any of these financial and real indicators could be dismissed as due to idiosyncratic factors, but in combination, when they all point in the same direction, they point to a loss of momentum in the global economy. The latest Reuters’ quarterly poll of more than 500 economists found the global outlook for 2019 had worsened for the first time (“Global growth outlook for 2019 dims for the first time”, Reuters, Oct. 22). At this point it is impossible to know whether the slowdown will take the form of a moderation in the rate of growth (a “growth recession”) or an actual decline in activity (an “outright recession”). Deep recessions such as the one which accompanied the financial crisis in 2008/09 are uncommon and unlikely to be repeated this time around. Most recessions since 1945 have involved either a mild slowdown in the rate of growth or a very small and short-lived decline in economic activity. But most indicators now point to significantly slower growth next year than in 2017/18. Related columns: - Global economy falters as politicians take expansion for granted (Reuters, Oct. 11) - Oil market hears echoes of 2007/8 (Reuters, Sept. 24) - Fuel markets confirm global growth slowdown (Reuters, Aug. 16) - Global growth outlook is darkening (Reuters, Aug. 14) Editing by David Evans",https://uk.reuters.com/article/global-economy-kemp/rpt-column-global-economy-is-running-out-of-momentum-kemp-idUKL8N1X35ZO,24 Oct 2018,"The global economic outlook is
deteriorating, with a broad range of asset prices and real-time
economic indicators pointing to either a slowdown in growth or
an outright recession occurring in 2019.",RPT-COLUMN-Global economy is running out of momentum: Kemp
2018-10-24,"* MSCI Asia-Pacific index up 0.2 pct, Nikkei rises 0.25 pct * Asia stocks bounce after Wall St pares bulk of losses * Crude sags after Saudi Arabia says it can increase supply * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Oct 24 (Reuters) - Asian stocks edged up on Wednesday as a late round of buying helped Wall Street indexes pare most of their earlier panic-driven losses, although crude oil struggled near two-month lows after Saudi Arabia flagged possible supply increases. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.2 percent following a decline of more than 2 percent the previous day. Global stocks suffered earlier this week on worries about U.S. earnings, Italian government finances, U.S. trade tensions and mounting pressure on Saudi Arabia over the death of dissident journalist Jamal Khashoggi. South Korea’s KOSPI added 0.5 percent and Japan’s Nikkei climbed 0.25 percent. Wall Street’s three major indexes slumped early on Tuesday but ended well off the day’s lows as investors snapped up beaten-down shares late in the session. “Broader market sentiment remains fragile, but as last night’s resilience by Wall Street shows, sentiment has not broken down completely,” said Junichi Ishikawa, senior FX strategist at IG Securities in Tokyo. “We may see more bouts of ‘mini panic’ until the U.S. midterm elections, but the bottom line is that the U.S. economy is in good shape and that should prevent sentiment from breaking down.” The dollar flagged against the yen, which is often sought in times of risk aversion. The U.S. currency was at 112.43 yen after dropping 0.35 percent overnight. The greenback was also held down on a decline in Treasury yields, as the recent risk aversion drove investors to safe haven government bonds. The 10-year Treasury note yield was at 3.171 percent after stooping to a three-week low of 3.111 on Tuesday. The pound was little changed at $1.2986 and near a three-week trough of $1.2937 brushed overnight. Sterling briefly gained half a percent against the dollar on Tuesday after a media report that the European Union could offer British Prime Minister Theresa May a UK-wide customs union to clinch a Brexit deal. The pound’s strength was fleeting, however, a sign the market remains unconvinced May can successfully sell any deal to her Conservative party colleagues and get it through parliament. The euro was steady at $1.1472 after nudging up 0.05 percent the previous day. The dollar index against a basket of six major currencies was a shade lower at 95.924 after posting a modest loss the previous day. In commodities, U.S. crude futures traded at $66.33 per barrel after dropping roughly 4 percent on Tuesday to a two-month low of $65.74. Crude slid after Saudi Arabia said it could supply more crude quickly if needed, easing concerns ahead of U.S. sanctions on Iran. The recent sell-off in global equities has also raised worries about slowing growth curbing demand for crude. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-edge-up-as-wall-st-shows-resilience-oil-near-2-mth-lows-idUKL3N1X402F,24 Oct 2018,"Asian stocks edged up on Wednesday
as a late round of buying helped Wall Street indexes pare most
of their earlier panic-driven losses, although crude oil
struggled near two-month lows after Saudi Arabia flagged
possible supply increases.","GLOBAL MARKETS-Asia stocks edge up as Wall St shows resilience, oil near 2-mth lows"
2018-10-24,"SEOUL, Oct 24 (Reuters) - South Korea will cut domestic transport fuel taxes by 15 percent for six months from Nov. 6 to ease the burden of rising global oil prices on households and small businesses, the finance ministry said on Wednesday. The gasoline fuel tax will drop by 111 won per litre to 635 won ($0.5589) per litre. The diesel fuel tax will fall to 450 won a litre from the current 529 won per litre, the ministry said in a statement. The government will also lower fuel taxes on liquefied petroleum gas (LPG) and butane by 28 won to 157 won per litre. The temporary tax cut will amount to a 2 trillion won ($1.76 billion) reduction in tax revenue for the government over the next six months, the statement said. Retail prices for gasoline and diesel have been rising for 16 straight weeks, according to data from the state-run Korea National Oil Corp, reflecting high global oil prices which now stand at just below $80 per barrel. As of Tuesday, the average retail price for gasoline and diesel was 1,690 won a litre and 1,495 won a litre respectively, according to KNOC data. In the first nine months of 2018, demand for diesel eased 0.7 percent to 124.7 million barrels from the same period a year ago, while gasoline demand rose 1 percent to 60.2 million barrels, KNOC data showed. ($1 = 1,136.1100 won) (Reporting By Jane Chung; editing by Darren Schuettler)",https://uk.reuters.com/article/southkorea-fuel-tax/s-korea-to-cut-fuel-tax-by-15-pct-to-ease-oil-price-burden-ministry-idUKL3N1X35C5,24 Oct 2018,"South Korea will cut domestic
transport fuel taxes by 15 percent for six months from Nov. 6 to
ease the burden of rising global oil prices on households and
small businesses, the finance ministry said on Wednesday.",S.Korea to cut fuel tax by 15 pct to ease oil price burden - ministry
