publish_datetime,content,href,publish_timestr,summarize,title
2018-08-14,"OSLO, Aug 14 (Reuters) - British renewable energy investor Quercus will cease all activities in Iran, including a 500 million euro ($569.90 million) solar power project, due to recently imposed U.S. sanctions on the country, the firm told Reuters on Tuesday. “Following the US sanctions on Iran, we have decided to cease all activities in the country, including our 600 MW project. We will continue to monitor the situation closely,” Quercus chief executive Diego Biasi told Reuters in an email. ($1 = 0.8773 euros) (Reporting by Lefteris Karagiannopoulos, editing by Terje Solsvik)",https://uk.reuters.com/article/iran-sanctions-quercus/britains-quercus-to-cease-iran-activity-including-500-mln-euro-solar-plant-idUKL5N1V53BB,14 Aug 2018,"British renewable energy investor
Quercus will cease all activities in Iran, including a 500
million euro ($569.90 million) solar power project, due to
recently imposed U.S. sanctions on the country, the firm told
Reuters on Tuesday.","Britain's Quercus to cease Iran activity, including 500 mln euro solar plant"
2018-08-14,"(Repeats to additional subscribers with no changes to text) BERLIN, Aug 14 (Reuters) - German Economy Minister Peter Altmaier said on Tuesday that he would present a law in autumn to speed up the expansion of the power grid and it should then quickly be put to the cabinet. Altmaier said that he would, by Sept. 20, invite the economy ministers from the federal states to a summit to discuss the acceleration of grid expansion. (Reporting by Michelle Martin Editing by Michael Nienaber)",https://uk.reuters.com/article/germany-energy-econmin/rpt-german-econmin-to-present-law-on-accelerating-power-grid-expansion-in-autumn-idUKL5N1V538E,14 Aug 2018,"German Economy Minister Peter
Altmaier said on Tuesday that he would present a law in autumn
to speed up the expansion of the power grid and it should then
quickly be put to the cabinet.",RPT-German EconMin to present law on accelerating power grid expansion in autumn
2018-08-14,"BERLIN, Aug 14 (Reuters) - German Economy Minister Peter Altmaier said on Tuesday that he would present a law in autumn to speed up the expansion of the power grid and it should then quickly be put to the cabinet. Altmaier said that he would, by Sept. 20, invite the economy ministers from the federal states to a summit to discuss the acceleration of grid expansion. (Reporting by Michelle Martin Editing by Michael Nienaber)",https://uk.reuters.com/article/germany-energy-econmin/german-econmin-to-present-law-on-accelerating-power-grid-expansion-in-autumn-idUKS8N1UC01O,14 Aug 2018,"German Economy Minister Peter
Altmaier said on Tuesday that he would present a law in autumn
to speed up the expansion of the power grid and it should then
quickly be put to the cabinet.",German EconMin to present law on accelerating power grid expansion in autumn
2018-08-14,"FRANKFURT (Reuters) - Buyout group Carlyle (CG.O) is starting preparations for a stock market listing of German speciality chemicals group Atotech, a former part of oil group Total (TOTF.PA) which could be valued at around $5 billion (£3.92 billion), people close to the matter said.  The private equity investor has asked investment banks to pitch for roles in an initial public offering which is expected to take place in New York next year, two of the people said, while another person said a German IPO was also a possibility.  Carlyle declined to comment.  Atotech, a Berlin-based maker of speciality chemicals and equipment for printed circuit boards and semiconductors, posted adjusted earnings before interest, tax, depreciation and amortisation of $329 million on sales of $1.2 billion last year.     Carlyle bought Atotech in 2016 at an enterprise value of $3.2 billion or 12 times its core earnings. The investor would likely seek a valuation of at least 13-14 times Atotech’s expected core profit of up to $400 million, or roughly $5 billion, two of the people said.  U.S.-listed peers such as Cabot Microelectronics (CCMP.O), Entegris (ENTG.O), Quaker Chemical (KWR.N) and Versum Materials (VSM.N) trade at 11-15 times their expected core earnings. “For Carlyle, it’s about taking some money off the table and using a window of opportunity ahead of a potential correction of stock markets,” one of the people said, adding that the deal could take place in the second quarter, based on 2018 earnings. Earlier this year, Atotech increased its debt by $500 million to pay its owners a special dividend of the same amount. [nL2N1SU26R] While a listing is seen as the most likely exit route, Carlyle will also consider potential bids from chemicals groups or other investors, the people said.  At the time of Carlyle’s buyout, peers such as Umicore (UMI.BR) and Sinochem (600500.SS) showed interest in the firm which is specialised in metallization, panel plating and corrosion protection. Atotech, which was founded in 1993 through a merger of Elf Atochem M&T Harshaw and Schering’s (BAYGn.DE) electroplating division, employs more than 4,000 staff. Elf Aquitaine was later renamed Total after it merger with Totalfina, and it agreed to sell Atotech as part of a $10 billion asset disposal programme. Reporting by Arno Schuetze; Editing by Maria Sheahan and Keith Weir",https://uk.reuters.com/article/carlyle-atotech-ipo/exclusive-carlyle-starts-preparations-for-5-bln-listing-of-chemicals-group-atotech-sources-idUKL5N1V52CF,14 Aug 2018,"* Atotech posted EBITDA of $329 million in 2017
(Adds valuation, background)",EXCLUSIVE-Carlyle starts preparations for $5 bln listing of chemicals group Atotech -sources
2018-08-14,"BAGHDAD (Reuters) - At least two people were killed and six wounded when a bomb went off at a crowded market in Baghdad on Tuesday, police said. There was no immediate claim of responsibility for the bombing in the Sadr City district, a stronghold of nationalist Shi’ite cleric Moqtada al-Sadr whose bloc won a parliamentary election in May. Iraq declared victory over Islamic State in December but security officials say the hardline militant group is likely to wage an insurgency after its self-proclaimed caliphate collapsed and the militants were dislodged from all the territory they held in the country. Reporting by Wissam al-Okili; Writing by Ahmed Aboulenein; Editing by Andrew Heavens",https://uk.reuters.com/article/mideast-crisis-iraq-blast/bomb-kills-two-in-crowded-baghdad-market-police-idUKL5N1V52O7,14 Aug 2018,"At least two people were killed
and six wounded when a bomb went off at a crowded market in
Baghdad on Tuesday, police said.",Bomb kills two in crowded Baghdad market - police
2018-08-14,"KUALA LUMPUR/BEIJING (Reuters) - Malaysian Prime Minister Mahathir Mohamad arrives in China on Friday seeking to renegotiate, and perhaps cancel, billions of dollars worth of Chinese-invested projects entangled in domestic graft probes. Ties have been strained since a stunning election victory returned Mahathir to power in May and he suspended unpopular Chinese projects authorised by former premier Najib Razak. During his decade-long rule, Najib courted Chinese investment and was a cheerleader for President Xi Jinping’s signature Belt and Road Initiative (BRI) in southeast Asia. But Mahathir has vowed to discuss the “unfair” deals on his visit. “Where we can drop the project, we will,” the 93-year-old  told reporters this week. “But we may have to postpone some because we have made agreements, and to breach the agreements will cost us a lot.”  The centrepiece of China’s infrastructure push in Malaysia is the ambitious $20-billion East Coast Rail Link (ECRL) project, work on which has been suspended pending discussions over pricing and graft accusations. Hit by ballooning costs, lack of transparency and the risk it could saddle Malaysia with uncomfortably large debt, the 688-km (428-mile) project has come to symbolise Najib’s scandal-ridden administration. Najib, charged with money laundering and corruption over state fund 1Malaysia Development Berhad (1MDB) [TERRN.UL], has denied wrongdoing and pleaded not guilty to all charges.  During his election campaign, Mahathir was critical of the benefits of the Chinese projects, which helped him win. His government also halted work on two projects worth more than $2.3 billion awarded to the China Petroleum Pipeline Bureau  that have been linked to graft at 1MDB. “China has been very spooked by Mahathir’s election,” said a Malaysian official familiar with talks before the visit, speaking on condition of anonymity. China is nervous that Malaysia wants to cancel the projects, “but we just want to reassess them,” the official added. Mahathir’s trip is set to run until Tuesday, but he will first visit the eastern city of Hangzhou to meet e-commerce giant Alibaba’s chief Jack Ma before flying to Beijing, the source said.  China’s eagerness to save the BRI from another embarrassing setback leads some analysts to believe it might be open to striking a pragmatic compromise with Malaysia. “They don’t want a failure to taint their name,” said one Malaysian source involved in the contract reviews. “They don’t want to be involved in a project that is clear-cut corruption.”  Other major projects that have hit hurdles include a rail link from Indonesia’s capital of Jakarta to southeastern Bandung and the ports of Hambantota in Sri Lanka and Gwadar in Pakistan. “The Chinese are open to ideas and negotiation in many BRI countries where projects run into problems,” said Abdul Majid Ahmad Khan, president of Kuala Lumpur’s Malaysia-China Friendship Association. “But Malaysia has to be clear on what it wants.” Mahathir has courted Japan in recent weeks, announcing plans for a big yen-denominated loan when he visited Tokyo.  His shift away from China is also seen as an opportunity for the United States, worried at Beijing’s growing regional clout  and building of islands in the South China Sea.       But for Malaysia to distance itself from biggest trading partner China would further hurt its economy, sluggish under massive debt. “The domestic politics and change in government delivered a shock to the bilateral relationship, at the very least it has increased uncertainty and risk,” said Pang Zhongying, an international relations expert at the Ocean University of China, adding that the changes had inspired caution. Residents of Malaysia’s placid coastal town of Kuantan hoped the ECRL, launched a year ago, would boost economic activity through the link to the Malacca Strait, a key shipping lane.   “The east coast people want (the ECRL),” said Andy Chiew, a Kuantan-based official of the Malaysia-China Chamber of Commerce.   But for now, the project has hit the buffers. ($1=4.0900 ringgit) Additional reporting by Ben Blanchard in BEIJING and Joseph Sipalan in KUALA LUMPUR; Editing by Clarence Fernandez and Praveen Menon",https://uk.reuters.com/article/china-malaysia/billions-hinge-on-malaysia-mahathirs-bid-to-woo-project-concessions-from-china-idUKL4N1V42E6,14 Aug 2018,"Malaysian Prime
Minister Mahathir Mohamad arrives in China on Friday seeking to
renegotiate, and perhaps cancel, billions of dollars worth of
Chinese-invested projects entangled in domestic graft probes.",Billions hinge on Malaysia Mahathir's bid to woo project concessions from China
2018-08-14,"FUKUSHIMA, Japan (Reuters) - A statue of a child wearing what appears to be a hazardous material suit unveiled near the site of a Japanese nuclear disaster has drawn a barrage of criticism from residents and forced the sculptor to apologise. The 6.2-metre high statue, “Sun Child”, was put up in the city of Fukushima, north of Tokyo, this month and shows a child in what appears to be a bright yellow “hazmat” suit holding a helmet in one arm. On the child’s chest is a radiation counter reading zero. A major earthquake and tsunami on March 11, 2011, led to meltdowns at the Fukushima Dai-ichi nuclear power plant, the world’s worst nuclear disaster since the Chernobyl accident in 1986. Many thousands of people were displaced by leaking radiation and many have still been unable to return home. Residents said the statue would only prolong the painful memories of an accident that seemed destined to forever link the name Fukushima with nuclear disaster. “I don’t think Fukushima will be able to escape from its tainted reputation, so I understand what the sculptor wanted to say,” said Ikue Tsunoda. “However, residents don’t wear hazmat suits, so I think that was provocative,” she said. Sculptor Kenji Yanobe said he had worked on the theme of radioactivity since 1991, as a way of showing how difficult it was for humans to deal with nuclear power.  He said he wanted to show the air was now safe - the child in is shown with the helmet off, and the counter on its chest points to zero, though he said he was sorry the work had disturbed people. “I sincerely apologise to those who were upset by my artwork,” Yanobe said in a statement on his website. City officials sought to smooth over the controversy. “The statue represents the future free from nuclear disaster,” said Mariko Furukawa, manager of the city’s Board of Education. Some 18,000 people were killed by the 2011 earthquake, most of them by the tsunami waves that swept ashore.  Additional reporting by Mayuko Oni; Writing by Elaine Lies; Editing by Robert Birsel",https://uk.reuters.com/article/japan-fukushima-statue/hazmat-suit-statue-near-site-of-japanese-nuclear-disaster-sparks-uproar-idUKL4N1V51NY,14 Aug 2018,"A statue of a child
wearing what appears to be a hazardous material suit unveiled
near the site of a Japanese nuclear disaster has drawn a barrage
of criticism from residents and forced the sculptor to
apologise.","""Hazmat"" suit statue near site of Japanese nuclear disaster sparks uproar"
2018-08-14,"(Adds details from wholesale markets for power, CO2) FRANKFURT, Aug 14 (Reuters) - RWE sold the bulk of its power generated from nuclear and brown coal-fired plants from 2018 and the following three years at prices well below current levels, company data showed on Tuesday. The German utility sold more than 90 percent of production in both 2018 and 2019 at 28 euros ($31.98) per megawatt hour (MWh), according to slides prepared for an analyst call on the company’s first-half results. More than 90 percent of 2020 output was sold at 29 euros and more than 40 percent of 2021 was also sold at 29 euros. By comparison, wholesale market prices for German 2019 baseload power currently stand at a record 46.35 euros, according to Thomson Reuters data. The 2020 and 2021 contracts stand at 43.30 and 42.15 euros respectively. Energy traders track hedge rates to assess the size of future volumes tied up with counterparties and the value of forward production. Electricity output from RWE last year fetched 31 euros/MWh. The volume of the 2018 position amounts to 85-90 terawatt hours (TWh). RWE, which is exposed to mandatory European carbon emissions rights prices due to its coal-heavy portfolio with high CO2 emissions, also said its CO2 position was financially hedged until the end of 2022. The implied price at which it covered its output with emissions allowances was good news, ranging between 5 to 6 euros a tonne CO2 for 2018 through 2021, when the present price of CO2 for expiry Dec. 2018 has shot up to 18.09 euros. RWE also produces electricity in hard coal and gas-fired power stations across EU countries and stands to become a big player in renewables in an asset swap deal with rival E.ON . RWE also sells ahead power generated from hard coal and gas but closer to delivery dates, and said it benefitted there a little from the recovery in prices, although it also had to pay higher fuel costs. European wholesale power forwards have risen by over a third since February, due to strong long-term prices of related fuels and carbon, which has firmed on EU market reforms aimed at incentivising emissions cuts to protect the climate. ($1 = 0.8757 euros) (Reporting by Vera Eckert Editing by David Goodman and Adrian Croft)",https://uk.reuters.com/article/rwe-results-hedgerates/update-1-rwe-hedged-forward-power-sales-below-market-prices-idUKL5N1V51W4,14 Aug 2018,"RWE sold the bulk of
its power generated from nuclear and brown coal-fired plants
from 2018 and the following three years at prices well below
current levels, company data showed on Tuesday.",UPDATE 1-RWE hedged forward power sales below market prices
2018-08-14,"FRANKFURT, Aug 14 (Reuters) - RWE sold the bulk of its power generation from nuclear and brown coal-fired plants from 2018 and the following three years at prices well below current levels, company data showed on Tuesday. The German utility sold more than 90 percent of production in both 2018 and 2019 at 28 euros ($31.98) per megawatt hour (MWh), according to slides prepared for an analyst call on the company’s first-half results. More than 90 percent of 2020 output was sold at 29 euros and more than 40 percent of 2021 was also sold at 29 euros. ($1 = 0.8757 euros) (Reporting by Vera Eckert Editing by David Goodman)",https://uk.reuters.com/article/rwe-results-hedgerates/rwe-hedged-forward-power-sales-below-market-prices-idUKL5N1V45GF,14 Aug 2018,"RWE sold the bulk of
its power generation from nuclear and brown coal-fired plants
from 2018 and the following three years at prices well below
current levels, company data showed on Tuesday.",RWE hedged forward power sales below market prices
2018-08-14,"* MSCI ex-Japan subdued but Nikkei bounces 2.3 pct * China data mostly softer than forecast, economy cools * Turkish lira holds for the moment, but crisis not over * Euro finds some support, yen and Swiss franc favoured * Gold loses safe-haven status, near 13-month low By Wayne Cole SYDNEY, Aug 14 (Reuters) - Asian share markets fought to regain their footing on Tuesday as tremors from the collapse of the Turkish lira ebbed, though sentiment took a fresh knock when Chinese economic data proved softer than expected. Retail sales, industrial output and urban investment all grew by less than forecast in July, a trifecta of disappointment that underlined the need for more policy stimulus in China even as trade risks intensify. The Shanghai blue chip index was off 0.9 percent and weighing on MSCI’s broadest index of Asia-Pacific shares outside Japan which eased 0.25 percent. Moves elsewhere were mixed, with Japan’s Nikkei the shining star in Asia rising 2.3 percent. Australian stocks added 0.8 percent. EMini futures for the S&P 500 were still a fraction firmer, while 10-year Treasury yields held at 2.88 percent . Spreadbetters pointed to a strong start for the European market with London’s FTSE futures up 0.3 percent. Investors had been encouraged that falls on Wall Street were only minor overnight. The Dow ended Monday down 0.5 percent, while the S&P 500 lost 0.4 percent and the Nasdaq 0.25 percent. Turkey’s lira found a moment’s respite at 6.70 per dollar , up 2.6 percent, after the central bank said it would provide liquidity and cut reserve requirements for banks. Yet it still lost almost 10 percent on Monday alone and has shed more than two-fifths of its value so far in 2018. The rot spread to the South African rand and the Argentine peso. Argentina’s central bank surprised by raising interest rates by 5 percentage points on Monday, but it was still not enough to stop the peso hitting a record low. “The more significant emerging market concern relates to the risk that regional underperformance becomes a source of disruption through swings in capital flows and currencies,” said Matt Sherwood, head of investment strategy at Perpetual. “While the focus at present is on Turkey where currency depreciation and rising rates has translated into a marked tightening of financial conditions, it could spread to Mexico, Brazil and India.” Sherwood cited the NAFTA negotiations as a key risk for Mexico and upcoming elections in Brazil and India as potential threats for those two markets. For now, concerns about the exposure of European banks to Turkey pushed up bond yields in Spain and Italy and hobbled the euro. The single currency was last at $1.1421, having touched its lowest since July 2017 on Monday. It also reached one-year lows on the yen and Swiss franc, traditional safe harbours in times of stress. The dollar was a touch firmer at 110.95 yen, having hit a six-week trough around 110.10 on Monday. Against a basket of currencies, the dollar was a shade softer at 96.215. In commodity markets, gold looked to have lost its safe-haven halo and slid to its lowest since late January 2017. It was at $1,1195.16 an ounce. U.S. government data last week showed that gold speculators had lifted their bearish bets to a record. Holdings of the largest gold-backed exchange-traded fund, New York’s SPDR Gold Trust GLD, have dropped about 10 percent from their April peak and are at their lowest since February 2016. Oil prices rose after a report from OPEC confirmed that top exporter Saudi Arabia had cut production to avert looming oversupply. Brent gained 23 cents to $72.84 a barrel, while U.S. crude added 39 cents to $67.46. Reporting by Wayne Cole; add
Editing by Eric Meijer and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asia-stumbles-on-soft-china-data-gold-loses-its-glitter-idUKL4N1V52VV,14 Aug 2018,"Asian share markets fought to
regain their footing on Tuesday as tremors from the collapse of
the Turkish lira ebbed, though sentiment took a fresh knock when
Chinese economic data proved softer than expected.","GLOBAL MARKETS-Asia stumbles on soft China data, gold loses its glitter"
2018-08-14,"BEIJING (Reuters) - Chinese state-run oil and chemicals group Sinochem is in advanced talks to transfer its 33.6 percent stake in a debt-laden refinery to state giant PetroChina (0857.HK), part of Sinochem’s plan to shed non-core assets ahead of a $2 billion listing of its energy arm, people briefed on the matter said.  The move is in line with a transformational strategy pushed by Sinochem chairman Ning Gaoning to zero in on core assets as it finalises a merger with ChemChina that will create the world’s biggest industrial chemicals firm, worth around $120 billion (£94 billion). It isn’t yet clear what the valuation of the stake in the export-focused 200,000 barrels-per-day (bpd) West Pacific Petrochemical Corp (WEPEC) refinery will be, the people said.   Two sources, who have knowledge of WEPEC’s finances, estimated the refinery’s debt exceeded assets of around 10 billion yuan ($1.45 billion) by nearly 50 percent at end-2017, due to deep losses in 2008 and 2014, even after refining margins improved over the past few years.  PetroChina has a stake of about 28 percent in WEPEC.  Though advanced, the talks on a deal may still take months or longer to reach a conclusion, they said, declined to be named as the discussions were not public. Majority control of WEPEC could help PetroChina consolidate its dominance in the northeast China fuel market and pave the way for future plant upgrades.  Both Sinochem and PetroChina declined to comment. “Sinochem has two main reasons to leave (WEPEC) - the plant’s poor balance sheet, which is not going to help Sinochem’s (energy unit) IPO,” one person said. “Despite being its single-largest shareholder in the refinery, Sinochem does not have a domestic offtake deal to manage its share of fuel production, leaving it primarily as a financial investor.”      PetroChina manages and operates WEPEC, based in northeastern port city Dalian. As well as Sinochem, other stakeholders include France’s Total (TOTF.PA), with 22.4 percent, and local firms backed by the Dalian government. Total itself previously sought to exit WEPEC after nearly two decades of investment, according to people familiar with the matter, and industry sources close to Total said the French firm still intends to pull out. A Total official in Beijing couldn't immediately be reached for comment. (reut.rs/2M9H2Ih)   In exchange for its exit, Sinochem has asked for a role as WEPEC’s agent for crude oil imports and refined fuel exports under a 10-year deal, according to four people briefed on the talks.  Sinochem’s plan comes with private chemicals giant Hengli Group set to start up a mega-refinery and petrochemical complex also in Dalian later this year. That facility, costing some $10 billion, consists of a giant 400,000-bpd crude oil processor and a 1 million tonne-per-year ethylene plant. The Hengli venture, to be followed by a similar integrated complex being built by private group Zhejiang Rongsheng Group on the east coast, is set to shake up the country’s refining industry, long-dominated by state giants like PetroChina.   Reflecting the changing landscape, Sinochem last January teamed up with Hengli to procure crude oil and marketing refined fuel for the private upstart. It also plans to expand its fully owned Quanzhou refinery in south China, a top source of profits over the past two years. Reporting by Chen Aizhu; Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-sinochem-refinery-transfer/exclusive-chinas-sinochem-to-transfer-wepec-refinery-stake-to-petrochina-seeks-trader-role-sources-idUKL4N1V529J,14 Aug 2018,"* China refining sector evolves, giant private firms start
up
(Adds comment, details, industry context)","EXCLUSIVE-China's Sinochem to transfer WEPEC refinery stake to PetroChina, seeks trader role -sources"
2018-08-14,"ITAÍ, Brazil (Reuters) - Last year, Brazilian farmer Gustavo Lopes sized up his sugarcane plantation against his soybean fields. He looked at global trends, including rising U.S.-China trade tensions and a stubborn sugar-market glut. Then he tore up the last of his cane fields and ditched a decades-old supply contract with a local sugar mill. Lopes planted soybeans across his 1,600-hectare (4,000-acre) farm in Sao Paulo state - a bet that paid off earlier this month when Chinese buyers loaded up on South American soy after Beijing imposed tariffs on U.S. beans. The farmer got his highest price ever for soybeans. “It was unusual for this time of year,” Lopes said in an interview at his farm, where he’s prepping to plant another soy crop in September. “It’s got to be a result of Chinese demand.” Shifting trade flows are redefining the Brazilian landscape, spurring more farmers to align their crops with Chinese appetites. The nation’s soy plantings have expanded by 2 million hectares in two years - an area the size of New Jersey - while land used for cane shrank by nearly 400,000 hectares, according to government data. China’s growing demand for meat has supercharged soy imports for animal feed. The Asian nation paid $20.3 billion last year for 53.8 million tonnes of soybeans from Brazil, nearly half its output — and up from 22.8 million tonnes in 2012. A new 25 percent Chinese tariff on U.S. soybeans - a retaliation for U.S. levies by President Donald Trump - is expected to boost Brazil’s soy exports to an all-time record this year. Brazilian soybean exports to China rose to nearly 36 million tonnes in the first half of 2018, up 6 percent from a year ago. In July, they surged 46 percent from the same month a year earlier to 10.2 million tonnes. Brazil’s grains boom has it rivaling United States as the world’s top soy producer this year, after outpacing U.S. exports over the past five years. All that soy is eating into Brazil’s sugarcane belt, which is reeling from sugar prices near multi-year lows. Chinese sugar tariffs have weighed on the global market for the sweetener as developed nations continue to cut back consumption. “We lost 3,000 hectares of cane area to grains in the last two years,” said Roberto de Rezende Barbosa, chief executive of Nova América, one of the largest cane growers in Brazil, managing 110,000 hectares. Rezende said he had seen farmers migrating from sugarcane into grains in nearly every state where both crops are viable. The crop swap is catching on quickly with farmers, threatening the survival of cane mills they once supplied. About 60 cane mills have closed in the past five years in Brazil’s center-south cane region. About 270 that remain open must fight harder than ever to secure cane supplies. Agroconsult, an agribusiness consultancy, said it has received requests from mills to calculate the premium they will have to pay producers to keep them from switching to grains. Douglas Duarte, a director at the Londra mill in Itaí - which used to lease part of the Lopes farm - said he has plans to add 500,000 tonnes of capacity at the mill but has yet to line up enough cane supplies.  With so many farmers focused on grain, Duarte has worked to sign leases with families who are not interested in actively managing their land. “In places where the owners have expertise with grains — the equipment and everything — then you can’t compete,” he said. In some places, the closing of cane mills has also discouraged planting.  Farmer Antonio de Morais Ribeiro Neto gave up planting cane last year after the closure of the sugar mill that he supplied, called Usina Maracaju. Biosev SA (BSEV3.SA), the Brazilian sugar arm of global commodities trader Louis Dreyfus Co, shut it down in a cost-cutting move. So Riberio replaced 400 hectares of cane with soybeans, adding to the 2,000 hectares of soy he already had planted. As he watched the U.S.-China trade war escalate, he bought two new grain silos, more soybean-planting machinery and a new harvester. Plenty of sugar mills, which often grow part of the cane they process, have realized they cannot fight the soy boom and decided to plant their own soybeans as part of a crop rotation strategy. Cane fields typically need to be replanted after five or six years, and mills are using the renovation window to produce soybeans. “In the past, those areas subject to renovation would be left fallow until the following year,” said Victor Campanelli, who has exploited the niche. His firm, Agro Pastoril Paschoal Campanelli, manages the planning, inputs and equipment for sugar mills’ one-off soy crops, sharing in the profits. While the grains bonanza has many farmers flush with cash, some are wary about relying so much on one crop and one massive importer.  “This Chinese demand has attracted all the farmers,” said Marcos Cesar Brunozzi, who switched part of his land from sugar to grains in the state of Minas Gerais. “I hope the whole situation doesn’t change suddenly, because we are betting big.”  Lopes has no regrets about tearing up his cane fields. Last year, his sugarcane yielded a net profit of 480 reais per hectare - compared to 2,600 reais per hectare for his soy fields. “I know it won’t always be that way,” he said. “But still, it’s a huge difference.” Reporting by Marcelo Teixeira; Editing by Brad Haynes and Brian Thevenot",https://uk.reuters.com/article/brazil-grains-sugar/brazils-farmers-dump-sugar-for-soy-as-trade-war-boosts-chinese-demand-idUKL8N1UE61J,14 Aug 2018,"Last year, Brazilian farmer
Gustavo Lopes sized up his sugarcane plantation against his
soybean fields.",Brazil's farmers dump sugar for soy as trade war boosts Chinese demand
2018-08-14,"* July coal output at 281.5 mln T in July, down 2 pct on-yr * Falling production stokes import demand * Coke output lowest since Dec 2017 * July power generation jumped to highest in at least 3 yrs (Adds comment, detail) BEIJING, Aug 14 (Reuters) - China’s coal output fell 2 percent in July to its lowest in years as Beijing’s crackdown on polluting industries crimped mining in the world’s top consumer of the fuel, driving import demand as hot weather boosted thermal power generation. The country produced 281.5 million tonnes of coal in July, down 2 percent from the same month last year and the lowest since September 2016, the National Bureau of Statistics said on Tuesday. The drop came as a heatwave scorched the nation, prolonging a hotter-than-average summer and helping push coal imports to their highest in 4-1/2 years. That underscores the challenge for China as it aims to wean the nation off its favourite fuel as part of its war on smog. The sizzling weather boosted output of thermal electricity, generated almost entirely by coal-fired capacity and the country’s main source of power, along with hydropower. “Coal miners were not under big pressure to ensure coal supplies this summer since China bought lots of coal from the overseas market while stocks at ports have been at a high level,” said Wang Fei, coal analyst at Huaan Futures. Futures for delivery in January were on Tuesday up 0.32 percent at their highest since early July. Chinese coal output over the first seven months of 2018 reached 1.98 billion tonnes, up 3.4 percent compared with the same period last year, the data showed on Tuesday. The production of coke used in steelmaking fell 4.3 percent in July to 35.51 million tonnes, its lowest since December 2017. Year-to-date output was 247.46 million tonnes, down 3.3 percent. (Reporting by Josephine Mason Additional reporting by Muyu Xu Editing by Joseph Radford)",https://uk.reuters.com/article/china-economy-output-coal/update-2-china-coal-output-hits-lowest-in-years-but-heatwave-boosts-power-generation-idUKL4N1V51KA,14 Aug 2018,"* July power generation jumped to highest in at least 3 yrs
(Adds comment, detail)","UPDATE 2-China coal output hits lowest in years, but heatwave boosts power generation"
2018-08-14,"BEIJING, Aug 14 (Reuters) - Chinese state-run oil and chemicals group Sinochem is in advanced talks to transfer its 33.6 percent stake in a debt-laden refinery to state giant PetroChina, part of Sinochem’s plan to shed non-core assets ahead of a $2 billion listing of its energy arm, people briefed on the matter said. The move is in line with a transformational strategy pushed by Sinochem chairman Ning Gaoning to zero in on core assets as it finalises a merger with ChemChina that will create the world’s biggest industrial chemicals firm, worth around $120 billion. It isn’t yet clear yet how much the stake in the 200,000 barrels-per-day (bpd) West Pacific Petrochemical Corp (WEPEC)refinery will be valued at, the people said. Two sources, who have knowledge of WEPEC’s finances, estimated the refinery’s debt exceeded assets by nearly 50 percent at end-2017, due to deep losses in 2008 and 2014, even after improving refining margins over the past few years. Though advanced, the talks on a deal may still take months or longer to finalise, they said, declined to be named as the discussions were not public. Both Sinochem and PetroChina declined to comment. (Reporting by Chen Aizhu Editing by Kenneth Maxwell)",https://uk.reuters.com/article/china-sinochem-refinery-transfer/exclusive-chinas-sinochem-to-transfer-wepec-refinery-stake-to-petrochina-seeks-trader-role-sources-idUKL4N1V520W,14 Aug 2018,"Chinese state-run oil and
chemicals group Sinochem is in advanced talks to transfer its
33.6 percent stake in a debt-laden refinery to state giant
PetroChina, part of Sinochem's plan to shed non-core
assets ahead of a $2 billion listing of its energy arm, people
briefed on the matter said.","EXCLUSIVE-China's Sinochem to transfer WEPEC refinery stake to PetroChina, seeks trader role -sources"
2018-08-14,,https://uk.reuters.com/article/china-economy-output-power/update-1-heatwave-pushes-chinas-july-power-output-to-highest-in-years-idUKL4N1V51NT,14 Aug 2018,"China generated 640 billion
kilowatt-hours (kWh) of power in July, the highest in at least
three years, according to official data on Tuesday, as scorching
weather across the nation fueled demand for thermal and hydro
electricity.
    Total power generation was up 15.3 percent from June and up
5.7 percent from the same period last ",UPDATE 1-Heatwave pushes China's July power output to highest in years
