publish_datetime,content,href,publish_timestr,summarize,title
2018-08-30,"LOS ANGELES (Reuters) - A move by China to slash subsidies for domestic solar installations has unleashed a flood of low-cost Chinese-made panels onto the global market - pushing down prices and eroding the impact of U.S. President Donald Trump’s tariff on solar equipment imports, according to industry officials. That’s good news for U.S. companies that purchase and install imported solar panels, including Inovateus Solar and Pine Gate Renewables, which had expected that the protectionist policy would raise their costs and slow their business. The falling prices, however, will hurt panel manufacturers including China’s Jinko Solar [JKSAA.UL] and Korea’s Hanwha Q CELLS, which had announced hundreds of millions of dollars in U.S. solar manufacturing investments in the expectation that tariffs would boost their profits. Trump announced a 30-percent levy on all imported solar panels in January, his opening salvo in an escalating global trade war that he says is aimed at helping U.S. manufacturers and other businesses rebound from years of decline. Critics say the tariffs could backfire by hurting other domestic industries that depend on imports. The prospect of solar tariffs initially sent U.S. panel prices soaring, making domestic manufacturing more profitable and drawing a handful of new investments. But the tax on imports cooled the red-hot pace of U.S. solar installations by raising panel costs. The U.S. solar industry employs more than 250,000 people, with about 40 percent of those people in installation and 20 percent in manufacturing, according to the U.S. Energy Information Administration. The solar panel market shifted in June after China - the world’s top solar installer and a major critic of the Trump tariff - announced a plan to cut the amount of installed solar capacity this year nearly in half by cutting subsidies for such projects. While the move could undermine the effectiveness of Trump’s tariffs on panels, China’s National Development and Reform Commission has said the subsidy cuts were motivated mainly by domestic concerns about the industry’s rapid growth. Surging solar capacity has left China struggling to build sufficient transmission infrastructure to link projects to the electrical grid, and the finance ministry has scrambled to find billions of yuan in subsidies owed to new projects.  The subsidy reductions forced Chinese panel makers to find new buyers on the export market. The increased global supply has driven down the cost of buying a panel in the United States to about 40 cents a watt from 45 cents shortly after the tariff, according to pricing data from Wood Mackenzie Power & Renewables. The research firm said prices could fall to about 30 cents by the end of 2019 – less than they were before the administration began considering a tariff in 2017. “It’s becoming a buyer’s market again,” said Sheldon Kimber, chief executive of U.S. developer Intersect Power, a solar project developer founded in 2016 that has plans to purchase large volumes of panels starting in 2019. The unexpected price declines are eroding the effectiveness of the tariff in boosting manufacturing profits and could completely offset its initial market impact by November, said Paul Strigler, a vice president with Esplanade Capital, a Boston-based investment firm that has a fund dedicated to solar energy investments. White House spokeswoman Lindsay Walters did not respond to a request for comment. The four-year tariff on solar modules steps down by 5 percentage points a year before expiring in 2022. The Solar Energy Industries Association (SEIA), a trade group representing both solar developers and panel manufacturers, opposed the tariffs as a net loss of industry jobs and revenue. The falling prices mitigate some of the pain but still amount to a drag on growth, said SEIA spokesman Dan Whitten. “It may be less bad than it could have been, but it’s still not nearly as good as it should be,” he said. Utility-scale solar developers including Cyprus Creek Renewables and Southern Current told Reuters earlier this year that the higher panel prices caused by the tariff had forced them to cancel or freeze plans for more than $2.5 billion in projects – a figure that topped new investments announced by manufacturing firms that benefitted from the tariffs. Many installers are now feeling more optimistic. South Bend, Indiana-based Inovateus Solar, for example, said lower panel prices had helped it close a deal in June to develop a 6 megawatt system for the city of Pratt, Kansas and to revive hiring plans. “The drop in panel prices has really helped stimulate more activity,” Inovateus co-founder TJ Kanczuzewski said in an interview. The lower prices have also helped the economics of projects already in the pipeline, especially those with marginal prospects for a payoff, said Ben Catt, chief development officer of Charlotte, North Carolina-based Pine Gate Renewables. Cypress Creek said the decline has yet to resuscitate its shelved projects for 2018, but the company said it expects panel prices to keep falling, potentially helping projects next year. “Ramping construction up and down is not something that happens overnight,” said Cypress Creek’s director of government affairs, Hewitt Strange. Southern Current did not respond to requests for comment. Colin Smith, an analyst for Wood Mackenzie Power & Renewables, said he expects the U.S. utility-scale solar market to expand between 2020 and 2023 because of the falling price of panels, instead of remaining flat as the firm had forecast earlier this year.  “The market has become comfortable again,” Smith said. Panel manufacturers that announced U.S. expansions in response to the tariffs - including China’s Jinko Solar, California-based SunPower Corp and Canada’s Heliene - said they still planned to move forward with planned investments. But the falling prices are forcing them to operate at a lower margin, they said, to compete against foreign rivals who benefit from lower labor and material costs.  “It makes domestic manufacturing that much more challenging,” SunPower Chief Executive Tom Werner said in an interview. SunPower earlier this year agreed to take over the Oregon factory of troubled SolarWorld Americas - one of the companies that sought the tariffs. The deal is expected to close before the end of the third quarter, SunPower said. The facility is capable of producing nearly a gigawatt of solar cells and modules a year, or enough energy to power about 700,000 homes. Jinko’s investor relations director, Sebastian Liu, called the price collapse a normal fluctuation and said the firm was “making reasonable margins” thanks to a focus on higher efficiency products and lower costs for polysilicon, solar’s key raw material. He said Jinko will begin producing panels at a U.S. facility in Florida in the fourth quarter of this year. Heliene President Martin Pochtaruk said his company had weathered such price drops before and would do so again as it works toward opening its Minnesota factory next month. Heliene took over the facility in May of 2017 and has invested $21.5 million to get it up and running. The company expects to produce 140 MW of panels there a year. Heliene said it would focus on cost cuts to compensate for falling prices. “It is of course stressing” Pochtaruk said of the sudden market shift, but also “business as usual” in a volatile sector. Reporting by Nichola Groom; Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/usa-solar/chinas-solar-subsidy-cuts-erode-the-impact-of-trump-tariffs-idUKL8N1VI3US,30 Aug 2018,"A move by China to slash
subsidies for domestic solar installations has unleashed a flood
of low-cost Chinese-made panels onto the global market - pushing
down prices and eroding the impact of U.S. President Donald
Trump’s tariff on solar equipment imports, according to industry
officials.",China's solar subsidy cuts erode the impact of Trump tariffs
2018-08-30,"TEPIC, Mexico, Aug 30 (Thomson Reuters Foundation) - Energy from the ocean breakers that pound Mexico’s Pacific Coast could soon be turned into electricity as an Israeli joint venture finalises permits and financing for the country’s first wave energy plant. Wave power development has long lagged renewable rivals such as solar, but Eco Wave Power says it could prove an effective way to deliver power to coastal communities in countries such as Ghana or Kenya that have little access to electricity. “The ocean is the biggest renewable resource that we have and it’s completely untapped, and it has to change,” said Inna Braverman, co-founder of Tel Aviv-based Eco Wave Power. “At the moment we’re a comparable price to solar, but the advantage on top of solar is the availability of the resource... It keeps working 24/7,” she told the Thomson Reuters Foundation. After scanning the coast for optimal wave conditions, the company decided to set up its first Mexican plant near Manzanillo, the country’s busiest cargo port some 845 kilometres (525 miles) west of Mexico City. Situated close to the shore, hundreds of floating buoys connected by arms to a jetty would move with the waves to generate clean electricity at the 4.8-megawatt plant. The power then would be fed into a sub-station controlled by the state-owned electricity company, said Ernesto Delarue Rodriguez, chief executive of joint venture partner Eco Wave Power Mexico. The plant would be able to power about 2,000 homes, he said. In the event of storms, Eco Wave Power’s system could lift its buoys or submerge them until high waves pass, the company said on its website. Aside from wave energy, companies around the world are looking to tap the vast potential of the oceans by creating energy from tides, currents and temperature differences - but commercial breakthroughs have so far been limited, experts say. “Ocean energy has not yet reached the commodity phase of development. If you want solar, go buy some solar panels. If you want wind energy, go buy a wind turbine,” said Mark Horenstein, professor of electrical engineering at Boston University “In the case of ocean energy, no one company or entity has come up with the killer application that’s going to be the definitive method for ocean energy.” Any ocean technology also has to be able to survive a “100-year storm” - the worst storm expected over a century - and such events could become increasingly more likely with a changing climate, he said. The patchy history of large-scale wave energy projects has made some investors cautious about sinking their money into ocean projects, said Braverman, whose company is considering a stock market listing to help raise capital. The Manzanillo project, which expects to receive final permits in the coming weeks, will cost around $15 million. A chunk of the financing will come from the Israeli company but much of it will be raised by the Mexican venture partner. Delarue, who is also working on a wave energy project in the Bahamas, said construction should start this year once financing and permits fall into place, though admitted that, in some cases, “Mexican investors... are not used to investing in start-up projects.” Aside from Mexico, Braverman said her company was waiting to start work on a 5-megawatt wave power plant in Gibraltar that could provide 15 percent of the enclave’s electricity, and has orders in countries including China and Britain. Born 200 miles from Chernobyl, just two weeks before the 1986 nuclear power plant disaster, Braverman said her experience of the devastating impact of contamination helped spur her interested in clean power. “There’s many people saying yes, we need to fight pollution in the future, yes, we need to recycle, we need to invest more in renewable energy but they don’t actually understand the meaning behind it,” she said. ""I experienced first hand the negative impact of pollution and I got a second chance in life,"" she said. (Reporting by Sophie Hares. Editing by Robert Carmichael and Laurie Goering. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/)",https://uk.reuters.com/article/mexico-energy-wavepower/mexican-wave-harnessing-the-pacifics-blue-rollers-for-green-energy-idUKL8N1VI4CV,30 Aug 2018,"TEPIC, Mexico, Aug 30 (Thomson Reuters Foundation) - Energy
from the ocean breakers that pound Mexico's Pacific Coast could
soon be turned into electricity as an Israeli joint venture
finalises permits and financing for the country's first wave
energy plant.",Mexican wave: harnessing the Pacific’s blue rollers for green energy
2018-08-30,"(Reuters) - British water utility Severn Trent said on Thursday it would buy organic waste recycler Agrivert Holdings for 120 million pounds ($156 million), as it beefs up its renewables business that is largely shielded from rising energy costs. Agrivert generates renewable energy from food waste and operates food-waste processing plants and waste composting sites in Britain, Severn Trent said. “Renewable energy is strategically important to Seven Trent and the UK as a whole as we work towards achieving our decarbonization targets,” Severn Trent Chief Executive Officer Liv Garfield said in a statement on Thursday.    The deal will add 106 Gigawatt hours (GWh) per annum of energy generation to the 354 GWh currently produced by Severn Trent’s renewable energy portfolio, the company said. Severn Trent, which supplies water across the Midlands region, generated 38 percent of its energy needs from renewable energy, it had said in May. At the time it also said renewable energy sources act as a natural hedge against rising energy costs and it was on track to get roughly half of its gross energy consumption from renewable energy by 2020. Severn Trent, an FTSE 100 component, will fund the deal with existing cash and bank facilities, it said on Thursday. ($1 = 0.7689 pounds) Reporting by Muvija M in Bengaluru; Editing by Amrutha Gayathri and David Evans",https://uk.reuters.com/article/agrivert-ma-severn-trent/update-1-severn-trent-to-buy-waste-recycler-to-expand-renewable-energy-business-idUKL3N1VL41E,30 Aug 2018,"British water utility Severn Trent
said on Thursday it would buy organic waste recycler
Agrivert Holdings for 120 million pounds ($156 million), as it
beefs up its renewables business that is largely shielded from
rising energy costs.",UPDATE 1-Severn Trent to buy waste recycler to expand renewable energy business
2018-08-30,"COPENHAGEN (Reuters) - A 25-year period for Denmark as a net oil exporter is set to end this year following output declines in the North Sea, the country’s energy agency said on Thursday after slashing its long-term oil production forecast. The Danish Energy Agency expects this year’s oil production to reach 128,000 barrels per day (bpd), down from 138,000 bpd last year and 10 percent lower than an estimate given a year ago. The lower production forecast was due to downward adjustments of North Sea resources, as well as delays and greater uncertainty regarding the development of several fields and discoveries. Denmark has been a net oil exporter since 1993, when technological developments such as horizontal drilling made it possible to extract difficult reserves in the North Sea. Production peaked in 2004 at 390,000 bpd. The flip to net importer comes as a surprise as Denmark was expected to remain a net exporter of oil for a number of years. But going forward, with the exception of 2024, the Nordic country’s oil consumption is seen exceeding production. The energy agency cut its five-year production forecast by 14 percent and the long-term forecast by 8 percent compared to previous projections given in 2017. Last year, Maersk Oil, which Maersk (MAERSKb.CO) sold to Total (TOTF.PA) last summer in a $7.45 billion (5.73 billion pounds) deal, and its partners decided to invest 21 billion Danish crowns (2.54 billion pounds) in redeveloping the Tyra field, the largest investment ever in the Danish part of the North Sea. The reconstruction of facilities at Tyra will hit oil production in 2020 and 2021, the Danish Energy Agency said. Total’s partners in the field are Shell (RDSa.L), Chevron (CVX.N) and Denmark’s state-owned Nordsofonden through the  Danish Underground Consortium. The forecast for gas production was reduced by 5 percent, but Denmark is still expected largely to remain a net exporter until after 2035. Denmark swings to net oil importer - reut.rs/2N2PKHO Reporting by Stine Jacobsen; Editing by Jacob Gronholt-Pedersen and Dale Hudson",https://uk.reuters.com/article/denmark-oil/denmark-swings-to-net-oil-importer-after-north-sea-production-decline-idUKL8N1VL1Y6,30 Aug 2018,"A 25-year period for Denmark
as a net oil exporter is set to end this year following output
declines in the North Sea, the country's energy agency said on
Thursday after slashing its long-term oil production forecast.",Denmark swings to net oil importer after North Sea production decline
2018-08-30,"WARSAW (Reuters) - Polish gas company PGNiG (PGN.WA) expects to spend more than 7.5 billion zlotys (1.54 billion pounds) on its distribution network by 2022, its chief executive said, after shareholders recently voted in favour of investment over dividends. That level of spending would be up from around 4.7 billion zlotys over the past four years. In a vote on July 20, shareholders of the state-controlled company, Poland’s dominant gas provider, voted to allocate 2017 net profit to reserve funds, freeing it up to be used for investment. “As long as our owners will not require dividends, we will certainly invest in distribution, even over the figure of 7.5 billion over the period by 2022,” Chief Executive Piotr Wozniak told a conference call with analysts.   PGNiG had planned to spend half of 2017 profit on dividends before holding the vote on the issue. When asked about dividend payouts next year from 2018 profit, Wozniak said it was too early to comment.  He was speaking after PGNiG reported a 41-percent rise in second quarter net profit from a year earlier to 704 million zlotys on higher oil and gas prices and increased sales. PGNiG imports most of the gas it sells from Russia’s Gazprom (GAZP.MM), but has taken steps to reduce that reliance by buying more liquefied natural gas (LNG) from Qatar, the United States and Norway.  “Russian prices in this region are still at a very high level,” Maciej Wozniak, PGNiG deputy head, said on the call.   In June a Swedish arbitration court said in an interim ruling that PGNiG could demand a lower price for gas it buys from Gazprom. Piotr Wozniak said on Thursday that he hoped there would be a final ruling by the end of this year.  “Gazprom prices are and will be the highest unless the contact (with Gazprom) changes,” Wozniak told analysts. Reporting by Agnieszka Barteczko; Editing by Susan Fenton",https://uk.reuters.com/article/pgnig-investment/polish-gas-company-pgnig-could-increase-network-investment-idUKL8N1VL25I,30 Aug 2018,"Polish gas company PGNiG
expects to spend more than 7.5 billion zlotys ($2 billion) on
its distribution network by 2022, its chief executive said,
after shareholders recently voted in favour of investment over
dividends.",Polish gas company PGNiG could increase network investment
2018-08-30,"SWAR CREEK DAM, Myanmar (Reuters) - As many as 85 villages were flooded in Myanmar after a dam failed, unleashing waters that blocked a major highway and forced more than 63,000 people from their homes, a state-run newspaper said on Thursday. The disaster spotlights safety concerns about dams in Southeast Asia after last month’s collapse of a hydroelectric dam in neighbouring Laos that displaced thousands of people and killed at least 27.  Firefighters, troops and officials launched a desperate rescue effort on Wednesday after the spillway of an irrigation dam burst at Swar creek in central Myanmar, sending a torrent of water through villages and the nearby towns of Swar and Yedashe. By Thursday morning the water was receding, but two people remained missing and were feared to have been washed away, said Min Thu, deputy administrator of Yedashe. “People whose villages are on higher ground are preparing to go back to their villages,” he told Reuters. The ruptured spillway had flooded 85 villages, affecting more than 63,000 people and submerging a section of highway, the Global New Light of Myanmar newspaper said. Traffic between Myanmar’s major cities of Yangon and Mandalay and the capital, Naypyitaw, was disrupted after the flooding damaged a bridge on the highway linking the cities. Work was underway on Thursday to repair the dam, where the water level had dropped by several meters, exposing sandy banks. A priority was to get as much water into the reservoir as possible before the dry season when it is needed for irrigation, said Kaung Myat Thein, an irrigation official at the Ministry of Agriculture, Livestock and Irrigation. He said a probe would seek the cause of the dam breach. “The retaining wall of the spillway sank into the foundation about 4-5 feet, causing the flooding, but the main dam is intact,” said Kaung Myat Thein.  Days before the breach, authorities had given the all-clear to the dam, which can hold 216,350 acre-feet of water, despite residents’ concerns about overspill, state-run media have said. Kaung Myat Thein said the dam was regularly inspected and a  spillway collapse could not have been predicted.  “We could not know one day before, one hour before,” he said. As floodwaters receded, elders gathered at Oo Yin Hmu, a village of about 1,000 people only a few miles downstream from the dam, to review the damage.  Paddy fields stretching from the edge of the village were inundated. It would be years before they could be planted with rice again, said Zaw Zaw, a 45-year-old farmer. Residents ran to higher ground to escape the floodwaters, he said, but many lost their homes and possessions and were expected to ask the regional government for compensation. “My house was at the northern part of the village and all houses in the northern part didn’t survive,” said Pan Ei Phyu, 24, a villager who escaped with her family, buffalos and cows. “All of my farmland is turned into mud now. I don’t have land or anything else anymore. I don’t know what to do.” Graphic - Myanmar dam collapse IMG: tmsnrt.rs/2PkCtb7 Additional reporting by Simon Lewis and Thu Thu Aung in YANGON; Editing by Clarence Fernandez and Darren Schuettler",https://uk.reuters.com/article/myanmar-dam/update-2-myanmar-dam-breach-floods-85-villages-thousands-driven-from-homes-idUKL3N1VL212,30 Aug 2018,"As many as 85
villages were flooded in Myanmar after a dam failed, unleashing
waters that blocked a major highway and forced more than 63,000
people from their homes, a state-run newspaper said on Thursday.","UPDATE 2-Myanmar dam breach floods 85 villages, thousands driven from homes"
2018-08-30,"OSLO (Reuters) - Norway’s Prime Minister Erna Solberg will announce a cabinet reshuffle on Friday, her office said in a statement on Thursday, confirming media reports. Business daily Dagens Naeringsliv reported that Oil and Energy Minister Terje Soeviknes and Transport Minister Ketil Solvik-Olsen would resign from the cabinet. Kjell-Boerge Freiberg, a former deputy minister at the oil ministry, will become Norway’s new oil and energy minister, DN said, quoting unnamed sources.  The prime minister’s office declined to comment on the DN report. Reporting by Terje Solsvik; Editing by Alison Williams; Editing by Alison Williams",https://uk.reuters.com/article/norway-politics/norways-prime-minister-to-announce-cabinet-reshuffle-on-friday-idUKO9N1ST01M,30 Aug 2018,"Norway's Prime Minister Erna
Solberg will announce a cabinet reshuffle on Friday, her office
said in a statement on Thursday, confirming media reports.",Norway's prime minister to announce cabinet reshuffle on Friday
2018-08-30,"Aug 30 (Reuters) - Severn Trent Plc said on Thursday it would buy organic waste recycler Agrivert Holdings Ltd for 120 million pounds ($156.1 million), as the British water utility aims to expand its renewable energy business. Agrivert generates renewable energy from food waste and operates food-waste processing plants and waste composting sites in the UK. “Renewable energy is strategically important to Seven Trent and the UK as a whole as we work towards achieving our decarbonisation targets,” Severn Trent Chief Executive Officer Liv Garfield said in a statement on Thursday. Severn Trent, an FTSE 100 component, will fund the deal with existing cash and bank facilities, it said. ($1 = 0.7689 pounds) (Reporting by Muvija M in Bengaluru; Editing by Amrutha Gayathri)",https://uk.reuters.com/article/agrivert-ma-severn-trent/severn-trent-to-buy-waste-recycler-to-expand-renewable-energy-business-idUKL3N1VL3Y5,30 Aug 2018,"Severn Trent Plc said on Thursday
it would buy organic waste recycler Agrivert Holdings Ltd for
120 million pounds ($156.1 million), as the British water
utility aims to expand its renewable energy business.",Severn Trent to buy waste recycler to expand renewable energy business
2018-08-30,"* World stock index dips from five-month high * Chinese stocks drag on Asian, European bourses * Sterling continues rise on Brexit optimism * Argentinian peso in the doldrums on request to IMF * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan LONDON, Aug 30 (Reuters) - Stock market gains came to a grinding halt on Thursday, held back by concern that China will be left behind as the United States reaches trade agreements with other North American countries and Europe. Stock markets and major government bond yields rose in recent weeks on hopes that a global trade war could be averted, particularly with the leaders of the United States and Canada optimistic they could reach new North American Trade Agreement by Friday. But with tariffs beginning to hurt the Chinese economy, Asian stocks lost some of their gains and European shares followed suit on Thursday on concerns over trade relations between the world’s two largest economies. “In all honestly, the NAFTA situation probably reflects a desire to get the agreement over the line before elections in Mexico and the mid-term vote in the U.S.,” said Craig Erlam, senior market analyst at OANDA, an FX broker. “It doesn’t mean the U.S. will look for a quick solution with China. There’s still a long way to run with these trade situations, and I wouldn’t be surprised if we see more tariffs on more goods before it gets better.” A pan-European stock index dropped 0.4 percent on Thursday, dragging the MSCI world equity index, which tracks shares in 47 countries, off a five-month high. Earlier, a Reuters poll showed activity among China’s manufacturers probably slowed for the third straight month in August. MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 0.3 percent, with broad gains across the region offset by losses in China. The Shanghai Composite Index slid 0.9 percent and Hong Kong’s Hang Seng fell 0.8 percent. “Investors are relatively pessimistic and cautious for now amid low levels of trading volume, as there are still concerns over the development of the Sino-U.S. trade spat,” said Yan Kaiwen, an analyst with China Fortune Securities. U.S. tariffs on another $200 billion of Chinese goods are expected to take effect next month. The British pound extended its gains against the euro after recording its biggest gain in seven months on Wednesday . The gains came as European Union negotiator Michel Barnier signalled an more accommodative stance towards London in ongoing talks. “It is a slight change in tone from Barnier and a sign that the EU is very aware of the Brexit deadline and they don’t want a no-deal Brexit any more than we do,” said Erlam of OANDA. Yet another emerging market currency is under scrutiny, this time Argentina’s, after the country asked the International Monetary Fund for early assistance, alarming investors and hurting the peso and the country’s bond prices. The IMF said it was studying the request from Argentina to speed up disbursement of the $50 billion loan. The Argentinian peso dropped more than 7 percent on Wednesday, its biggest one-day decline since the currency was allowed to float in December 2015. Yields on Argentina’s 100-year bond issued last year rose to its highest level yet at 9.859 percent overnight. The peso’s plunge came after a currency crisis hit Turkey earlier in the month, sparking worries about all emerging markets. The Turkish lira retreated to a two-week low after Moody’s on Wednesday downgraded 20 Turkish banks. In commodities, Brent crude futures extended gains and was up 0.35 percent to $77.40 per barrel. U.S. crude futures climbed 0.37 percent to $69.77 per barrel. Oil contracts had risen more than 1 percent on Wednesday, supported by a drop in U.S. crude and gasoline inventories and as U.S. sanctions reduced Iranian crude shipments. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in “Live Markets” in the search bar. (Reporting by Abhinav Ramnarayan, additional reporting by Shinichi Saoshiro in Tokyo, editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-stock-markets-advance-grinds-to-a-halt-on-china-concerns-idUKL8N1VL1QM,30 Aug 2018,"Stock market gains came to a
grinding halt on Thursday, held back by concern that China will
be left behind as the United States reaches trade agreements
with other North American countries and Europe.",GLOBAL MARKETS-Stock market's advance grinds to a halt on China concerns
2018-08-30,"JERUSALEM, Aug 30 (Reuters) - Israeli energy conglomerate Delek Group reported lower quarterly profit on Thursday, hurt by a loss from exploration and production (E&P) business in the North Sea at its Ithaca Energy unit. Delek said it earned 170 million shekels ($47 million) in the second quarter, compared with 180 million a year earlier when a gain from the purchase of Ithaca boosted profits. Ithaca, wholly owned by Delek, contributed a 32 million shekel loss to Delek’s bottom line versus a 47 million shekel profit a year earlier. The decline was caused by a nearly one-month operational standstill to connect a floating production facility in June. Revenue rose to 2.1 billion shekels from 1.6 billion, boosted by higher sales at its Delek Israel unit but partly offset by the sale of 9.25 percent of its holdings in the Tamar natural gas field off Israel’s Mediterranean coast. Tamar’s gas sales hit a new quarterly record of 2.6 billion cubic metres (bcm) in the second quarter. In addition to a stake in Tamar, Delek, through a subsidiary, has a major share in the nearby Leviathan gas field. Delek said the Leviathan project is 60 percent complete and remains on schedule for the first gas sales to begin by the end of 2019. The company, with partner Noble Energy, is trying to acquire the rights to an East Mediterranean Gas-owned subsea pipeline to carry gas between Israel and Egypt. Delek and Noble have signed a $15 billion gas supply deal with Egypt’s Dolphinus Holdings. “We look forward to acquiring rights to the EMG pipeline in the near term, which would allow the implementation of the gas export agreement with Egypt covering volumes of up to 64 bcm,” Delek Chief Executive Asaf Bartfeld said. Delek said it would pay a dividend of 120 million shekels, the same as the first quarter. $1 = 3.6119 shekels
Reporting by Steven Scheer; Editing by Dale Hudson",https://uk.reuters.com/article/delek-group-results/israeli-energy-firm-delek-q2-profit-dips-on-north-sea-weakness-idUKL8N1VL26M,30 Aug 2018,"Israeli energy conglomerate
Delek Group reported lower quarterly profit on
Thursday, hurt by a loss from exploration and production (E&P)
business in the North Sea at its Ithaca Energy unit.",Israeli energy firm Delek Q2 profit dips on North Sea weakness
2018-08-30,"BEIJING (Reuters) - China said on Thursday that trade issues with the United States can only be resolved through talks as equals, and it will press on with the steady opening of its economy regardless of U.S. actions. “The only correct choice in resolving trade friction between China and the U.S. is through talks based on sincerity and equality,” Commerce Ministry spokesman Gao Feng told reporters at a regular briefing. “Whatever repressive measures the U.S. adopts, China will firmly and steadily push forward reform and opening at its own pace.”   Some Chinese firms and foreign companies in China have been affected by the U.S. tariffs and are working to mitigate the impact, Gao said, without elaborating. “We are confident that foreign trade will maintain steady momentum... and will roll out targeted policies to safeguard the legitimate rights of all firms in China, including foreign-invested firms,” said Gao.  China’s manufacturing sector is under pressure from higher borrowing costs, cooling investment and consumer spending, and a potential shock to exports as a result of the trade frictions with the United States. A Reuters poll showed on Thursday that activity in the vast factory sector likely slowed for a third straight month in August, as domestic demand remained weak and exporters faced rising uncertainties from the brewing U.S.-China trade war.  The head of China’s top planning agency also warned that the economy faces increasing risks in the second half of the year and policymakers need to step up efforts to meet key development goals. In the meantime, U.S. economic growth was a bit stronger than initially thought in the second quarter, notching its best performance in nearly four years. However, U.S. goods trade deficit widened sharply in July as exports of agricultural products tumbled, indicating trade could be a drag on growth in the third quarter. Reporting by Elias Glenn and Stella Qiu; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/usa-trade-china/update-1-china-says-trade-talks-with-u-s-should-be-based-on-equality-idUKL3N1VL39O,30 Aug 2018,"* China says will stick with steady opening of economy
regardless
of U.S. actions","UPDATE 1-China says trade talks with U.S. should be based on ""equality"""
2018-08-30,"BEIJING, Aug 30 (Reuters) - China said on Thursday that U.S. remarks on the North Korea issue are “irresponsible” and hard to understand, after U.S. President Donald Trump questioned Beijing’s role in resolving the crisis over Pyongyang’s development of nuclear weapons. Chinese Foreign Ministry spokeswoman Hua Chunying made the comment at a regular news briefing, adding that the United States should look at itself when encountering difficulties on the issue. (Reporting by Philip Wen Writing by Michael Martina Editing by Darren Schuettler)",https://uk.reuters.com/article/northkorea-usa-china/china-says-u-s-remarks-on-n-korea-issue-are-irresponsible-idUKB9N1MG01Q,30 Aug 2018,"China said on Thursday that U.S.
remarks on the North Korea issue are ""irresponsible"" and hard to
understand, after U.S. President Donald Trump questioned
Beijing's role in resolving the crisis over Pyongyang's
development of nuclear weapons.","China says U.S. remarks on N.Korea issue are ""irresponsible"""
2018-08-30,"PARIS, Aug 30 (Reuters) - A report commissioned by France’s government proposed building five new nuclear reactors, Les Echos reported on Thursday, two days after Environment Minister Nicolas Hulot resigned and said  that progress on goals such as a shift to renewable energy was too slow. The report, prepared for Hulot and Finance Minister Bruno Le Maire, examines how to maintain the industrial capacity of a French nuclear sector that slowed reactor construction in the 1990s, the business daily said. Among its proposals is the building of five new EPR reactors starting in 2025. “Government policy isn’t decided by a report,” Le Maire told Radio Classique when questioned about the Les Echos report on it. Nuclear power is “an asset for France”, he added, mentioning its low greenhouse emissions and costs he described as “competitive”. Hulot, a former presenter of environmental TV programmes and a popular figure in France, resigned on Tuesday during a live interview in a blow to President Emmanual Macron’s already tarnished green credentials. The resignation has added to political headaches afflicting Macron, whose ratings are at their lowest since his May 2017 election, and may yet prompt a wider government reshuffle. Hulot said staying put would have “created the illusion” that the government’s environment policy was satisfactory. In another interview published after his exit by daily Liberation, Hulot made a comment that could have been alluding to the proposals of the report in question. “If I go, there will be three more EPRs in coming years.” The report, drawn up by a nuclear industry veteran and a former defence official, was submitted for classification as secret, Les Echos also said, citing unnamed sources. Reporting by Laurence Frost
Additional reporting by Simon Carraud; Editing by Brian Love",https://uk.reuters.com/article/france-nuclear-nuclear/report-for-french-government-backs-new-nuclear-reactors-that-departed-minister-had-opposed-paper-idUKL8N1VL1F6,30 Aug 2018,"A report commissioned by France's
government proposed building five new nuclear reactors, Les
Echos reported on Thursday, two days after Environment Minister
Nicolas Hulot resigned and said  that progress on goals such as
a shift to renewable energy was too slow.",Report for French government backs new nuclear reactors that departed minister had opposed - paper
2018-08-30,"BEIJING (Reuters) - China’s commerce ministry said on Thursday that trade issues with the United States can only be resolved through talks as equals, adding that China will stick to the steady opening of its economy regardless of U.S. actions.  The United States and China had constructive talks about current trade issues, ministry spokesman Gao Feng told reporters at a regular briefing, referring to vice minister Wang Shouwen’s visit to Washington last week. Reporting by Elias Glenn; Editing by Darren Schuettler",https://uk.reuters.com/article/usa-trade-china/china-says-trade-issues-with-u-s-can-only-be-resolved-through-talks-as-equals-idUKS6N1V6001,30 Aug 2018,"China's commerce ministry said
on Thursday that trade issues with the United States can only be
resolved through talks as equals, adding that China will stick
to the steady opening of its economy regardless of U.S. actions.",China says trade issues with U.S. can only be resolved through talks as equals
