publish_datetime,content,href,publish_timestr,summarize,title
2018-11-06,"(Adds quote) CAPE TOWN, Nov 6 (Reuters) - Venezuela’s crude production was in “free-fall” and could soon fall below 1 million barrels per day (bpd), the International Energy Agency’s Executive Director Fatih Birol said on Tuesday. Speaking to Reuters on the sidelines of the Africa Oil Week conference in Cape Town, Birol also said that he hoped oil prices would not rise above current levels this year because it would be bad for the “fragile” global economy. “Venezuela production is in a free-fall and we expect that soon it may go to even below 1 million barrels per day,” he said. OPEC member Venezuela last year produced more than 2 million bpd, but a deep economic and social crisis has seen output plummet as millions flee the South American country. Asked whether the current oil price of around $73 per barrel was sustainable, Birol said he hoped there would be no further increases this year. “I hope that prices do not rise again because this will not really be good news for the global economy which is very fragile,” he said, as U.S. sanctions against Iran and Washington’s trade spat with China add to price volatility. (Reporting by Wendell Roelf and Ed Stoddard; Editing by Tiisetso Motsoeneng and Louise Heavens)",https://uk.reuters.com/article/africa-oil-iea-venezuela/update-1-venezuelan-oil-production-in-free-fall-ieas-birol-idUKL8N1XH2GO,06 Nov 2018,"Venezuela's crude production
was in ""free-fall"" and could soon fall below 1 million barrels
per day (bpd), the International Energy Agency's Executive
Director Fatih Birol said on Tuesday.",UPDATE 1-Venezuelan oil production in 'free fall' - IEA's Birol
2018-11-06,"LONDON (Reuters) - A British price cap on the most widely used domestic energy tariffs will come into force on Jan. 1, 2019, saving households a total of around 1 billion pounds a year, energy regulator Ofgem said on Tuesday. The regulator was tasked by parliament with setting a cap after a committee of lawmakers called Britain’s energy market “broken”. Prime Minister Theresa May said the energy tariffs were a “rip-off”. The cap, set at 1,137 pounds per year for a dual fuel bill - gas and electricity - is in line with an indicative level announced in September. It will give 11 million customers cheaper prices and save a typical customer on the most expensive tariff up to 120 pounds a year, with the average saving expected to be 76 pounds a year, Ofgem said. The level of the temporary cap will be updated in April and October each year to reflect the latest costs for suppliers such as wholesale energy prices and policy costs, and is expected to run until 2023. Britain’s big six energy suppliers are Centrica’s (CNA.L) British Gas, SSE SSE, Iberdrola’s (IBE.MC) Scottish Power, Innogy’s npower (IGY.DE), E.ON (EONGn.DE) and EDF Energy (EDF.PA). Average fuel bills fell for UK households last year, but the government is still concerned by the large disparity in prices. Ofgem said the fall was due to factors such as lower wholesale energy prices and lower margins for the suppliers. The difference between the average standard variable price and the cheapest tariff offered by Britain’s big six energy suppliers was 320 pounds between June 2017 and June 2018, an Ofgem report in October showed. All of the big six suppliers have increased their prices this year, and since a law to cap prices was introduced to parliament in February. “In the past few months loyal energy customers have continued to be hit by unjustified price rises on their already rip-off tariffs,” Britain’s energy and clean growth minister Claire Perry said in a statement. “Today’s final cap level brings greater fairness to energy prices,” she said. Some energy suppliers have warned the price cap could hamper competition in Britain’s energy market, which has around 70 suppliers. “It is crucial that the cap doesn’t halt this growth of competition and choice and still enables energy companies to both invest and attract investment,” Lawrence Slade, chief executive of industry group Energy UK said in a statement. Analysts have also warned rising wholesale prices mean Ofgem is expected to raise the cap next April. Reporting by Susanna Twidale, editing by Louise Heavens and Jason Neely",https://uk.reuters.com/article/britain-energy-pricecap/update-2-uk-energy-price-cap-to-save-customers-1-bln-stg-a-year-from-jan-1-idUKL8N1XH22Z,06 Nov 2018,"* Average saving seen at 76 pounds a year
(Adds detail, comment)",UPDATE 2-UK energy price cap to save customers 1 bln stg a year from Jan 1
2018-11-06,"GENEVA, Nov 6 (Reuters) - Iran has been able to sell as much oil as it needs despite U.S. pressure, Iranian Vice President Eshaq Jahangiri was quoted as saying on Tuesday. The United States on Monday restored sanctions targeting Iran’s oil, banking and transport sectors and threatened more action to stop what Washington called its “outlaw” policies, steps Tehran called economic warfare and vowed to defy. The measures are part of a wider effort by U.S. President Donald Trump to curb Tehran’s missile and nuclear programmes and diminish the Islamic Republic’s influence in the Middle East, notably its support for proxies in Syria, Yemen and Lebanon. Trump’s moves target Iran’s main source of revenue - its oil exports - as well as its financial sector, essentially making 50 Iranian banks and their subsidiaries off limits to foreign banks on pain of losing access to the U.S. financial system. “The Americans constantly said they would reduce the sale of Iran’s oil to zero but I have to say that so far, we have been able to sell our required amounts of oil,” the Tasnim news agency quoted Jahangiri as saying. “The Americans, with the help of propaganda, don’t see the realities.” Jahangiri said he had spoken to a handful of managers from companies on the U.S. sanctions list and that some had already formulated plans on how to deal with the measures. Jahangiri also said officials should be open with the Iranian public about the difficulties that may lie ahead, according to the Islamic Republic News Agency (IRNA). “It is our duty to keep some of the worries to ourselves,” IRNA quoted Jahangiri as saying. “But there shouldn’t be an issue that is hidden from the people. This is the people’s right.” Graphics Iran's nuclear programme tmsnrt.rs/2D0wdT3 Iran's crude exports 1975-2018 tmsnrt.rs/2CUMBnT Iran's crude exports, production tmsnrt.rs/2CRTM0h Reporting by Babak Dehghanpisheh; Editing by Dale Hudson",https://uk.reuters.com/article/usa-iran-sanctions/iran-able-to-sell-as-much-oil-as-it-needs-despite-u-s-pressure-vice-president-idUKL8N1XH1WH,06 Nov 2018,"Iran has been able to sell as much
oil as it needs despite U.S. pressure, Iranian Vice President
Eshaq Jahangiri was quoted as saying on Tuesday.",Iran able to sell as much oil as it needs despite U.S. pressure - vice president
2018-11-06,"KUWAIT, Nov 6 (Reuters) - Global oil markets are currently stable, Kuwait’s Oil Minister Bakhit al-Rashidi said on Tuesday, adding that he expects such stability to continue until the end of the year. Rashidi told reporters in Kuwait City that the upcoming OPEC meeting next month will look at whether the oil market needs more crude and if there is a build up in inventories. OPEC and its allies are set to meet in Vienna on Dec. 6-7 to decide their oil supply policy and agree a long-term mechanism to manage the market beyond 2018. (Reporting by Ahmed Hagagy; Writing by Rania El Gamal; Editing by Louise Heavens)",https://uk.reuters.com/article/oil-opec-kuwait/oil-markets-are-stable-kuwait-oil-minister-idUKB2N1WR01D,06 Nov 2018,"Global oil markets are currently
stable, Kuwait's Oil Minister Bakhit al-Rashidi said on Tuesday,
adding that he expects such stability to continue until the end
of the year.",Oil markets are stable - Kuwait oil minister
2018-11-06,"(Adds quotes) By Eric Knecht DOHA, Nov 6 (Reuters) - Qatar’s ruler said on Tuesday that a political and economic boycott of his country by larger neighbours had weakened a Gulf Arab bloc at a time of regional instability, but he voiced hope the crisis would pass. Emir Sheikh Tamim bin Hamad al-Thani outlined Qatar’s economic achievements over the past year despite sanctions imposed by Saudi Arabia and four Arab states since June 2017, saying the tiny but wealthy country would preserve its status as the world’s top liquefied natural gas exporter. Saudi Arabia, the United Arab Emirates, Bahrain and Egypt cut transport and trade ties with Qatar, accusing it of supporting terrorism and their foe Iran. Doha denies the charges and says the boycott aims to impinge on its sovereignty. “History teaches us that crises pass, but if they are handled badly then this may leave traces which last for a long time,” Sheikh Tamim said in a speech to the country’s consultative Shoura council. “It is very regrettable that the continuation of the Gulf crisis exposed the failure of the Gulf Cooperation Council (GCC)...which has weakened its ability to face challenges and threats and marginalised its role in the region,” he said. The United States, an ally of the six-nation GCC, has tried to mediate in the dispute which it sees as a risk to efforts to contain Iran. Qatar is home to a U.S. air base. Saudi Arabia and the UAE had repeatedly said that resolving the row was not a top priority for them. Additional reporting by Maher Chmaytelli in Dubai; Writing by
Ghaida Ghantous; Editing by Angus MacSwan",https://uk.reuters.com/article/gulf-qatar/update-1-qatars-ruler-hopes-gulf-crisis-will-end-for-sake-of-region-idUKL8N1XH11U,06 Nov 2018,"Qatar's ruler said on Tuesday that a
political and economic boycott of his country by larger
neighbours had weakened a Gulf Arab bloc at a time of regional
instability, but he voiced hope the crisis would pass.",UPDATE 1-Qatar's ruler hopes Gulf crisis will end for sake of region
2018-11-06,"SHANGHAI, Nov 6 (Reuters) - A U.S. waiver to sanctions on Iran allows China to buy 360,000 barrels per day (bpd) of oil from the Islamic Republic for 180 days, two sources familiar with the matter told Reuters on Tuesday. The waiver includes conditions, including requiring the disclosure of counter-parties and settlement methods, one of the sources said. China purchased an average of 655,000 bpd from Iran during the January-September period, according to Chinese customs data. Reporting by Aizhu Chen, Editing by Tony Munroe and Sherry
Jacob-Phillips",https://uk.reuters.com/article/china-iran-sanctions-waiver/u-s-waiver-allows-china-to-buy-360000-bpd-of-iran-oil-for-180-days-sources-idUKB9N1X603M,06 Nov 2018,"A U.S. waiver to sanctions on
Iran allows China to buy 360,000 barrels per day (bpd) of oil
from the Islamic Republic for 180 days, two sources familiar
with the matter told Reuters on Tuesday.","U.S. waiver allows China to buy 360,000 bpd of Iran oil for 180 days - sources"
2018-11-06,"(Adds Skew, Euro stocks, comments, graphic; updates throughout) * Asian shares mixed; China and techs weaker, Nikkei rises * Spreadbetters see European shares opening higher * Wall St shares mostly gain, Apple drags down techs * Investors expect a split Congress, Democrats to take House * Oil drops on Iran sanction exemptions; WTI near 7-month low By Hideyuki Sano and Tomo Uetake TOKYO, Nov 6 (Reuters) - Asian shares inched up on Tuesday, supported by Wall Street gains although momentum was tempered ahead of the U.S. midterm elections, the first major electoral test of President Donald Trump’s big tax cuts and hostile trade policies. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.4 percent on a positive lead from Wall Street, but the gains were capped by falls in Chinese markets and regional technology shares. Japan’s Nikkei average climbed 1.1 percent. The Shanghai Composite and blue-chip CSI 300 eased 0.2 percent and 0.6 percent, respectively. Both mainland benchmarks were able to claw back some of their earlier losses, however, on news that China’s leadership was open to dialogue with the United States to resolve trade disputes.. Shares in Asia-Pacific suppliers of Apple Inc, such as Taiwan’s Hon Hai Precision Industry, fell after a report in the Nikkei newspaper that Apple had told its smartphone assemblers to halt plans for additional production lines dedicated to the iPhone XR. The report drove Apple shares 2.8 percent lower in U.S. trade. On Wall Street, the S&P 500 gained 0.56 percent, with financials such as Berkshire Hathaway supported by strong earnings. Taking the lead from U.S. and Asian peers, European futures pointed to a higher openings, with financial spreadbetters showing London’s FTSE, Frankfurt’s DAX, and Paris’s CAC expected to rise between 0.2 and 0.4 percent. Ahead of Tuesday’s U.S. midterm elections, investors generally expect opposition Democrats to take over the House of Representatives while Trump’s Republican Party is tipped to retain the Senate. While political gridlock between the White House and Congress could hinder Trump’s pro-business agenda and raise concerns about political instability, some analysts say such an outcome may have already been priced in by investors. The Cboe Skew index, also known as the “black swan” index, hovered not far from its 2-1/2-year low hit Friday, indicating demand for options that provide protection remains tepid. A higher skew typically indicates investors are buying more protection on heightened anxiety. “Unlike the U.S. Presidential election or the U.K.’s Brexit referendum, the upcoming U.S. (midterm) elections are not a binary event. So it’s unlikely to send stocks significantly in one direction, apart from initial quick reactions,” said Yasuo Sakuma, chief investment officer at Libra Investments. “So with this one, I don’t think there is much need to hedge against the black swan risk.” If the Republicans retain their House majority, global stocks are likely to rally on hopes of more tax cuts. Trump said last month his administration planned to produce a resolution calling for a 10 percent tax cut for middle-income households. “Everyone still remembers strong equity rallies after Trump was elected two years ago. So initially stock markets will gain,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “But further tax cuts would boost already large fiscal deficits and push the 10-year U.S. Treasuries yield above its October high almost instantly. Given rises in U.S. bond yields triggered a correction in equities last month, any rally in stocks is unlikely to last long,” he added. The 10-year U.S. Treasuries yield stood at 3.201 percent , maintaining most of its gains following Friday’s strong U.S. jobs and wage data and staying not far from its 7 1/2-year peak of 3.261 percent hit on Oct. 9. “Global equities have recovered after their fall in February, which was triggered by a rise in U.S. yields. But this time a recovery will likely be capped because now markets do not have the support they had back in February from tame inflation and the economic boost from Trump’s tax cuts,” said Shuji Shirota, head of macro-economic strategy at HSBC in Tokyo. Many investors also expect Trump to continue to take a hard line on trade, regardless of the outcome of the elections. “The impact of trade war will start to appear in U.S. economic data in coming months,” Shirota added. In oil markets, crude prices wobbled near multi-month lows after the United States allowed eight countries to temporarily continue buying oil from Iran, addressing supply concerns as Washington formally imposed punitive sanctions on the Islamic republic. U.S. West Texas Intermediate (WTI) crude futures slipped 0.3 percent to $62.89 a barrel, after hitting a seven-month low of $62.52 on Monday. Brent crude futures dropped 0.6 percent to $72.74 a barrel, near Friday’s 2-1/2-month low of $72.16. Both oil benchmarks have slid more than 15 percent since hitting four-year highs in early October. Moves in major currencies were modest ahead of the U.S. election. The dollar rose 0.2 percent against the yen to 113.44 yen, its highest level in four weeks. The euro traded at $1.1409, about one cent above this year’s low of $1.1301 touched on Aug. 15. Reporting by Hideyuki Sano and Tomo Uetake; Editing by Sam
Holmes and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-edge-higher-investors-brace-for-u-s-elections-idUKL4N1XH2O4,06 Nov 2018,"* Oil drops on Iran sanction exemptions; WTI near 7-month
low","GLOBAL MARKETS-Asian shares edge higher, investors brace for U.S. elections"
2018-11-06,"(Updates throughout) By Susanna Twidale LONDON, Nov 6 (Reuters) - A British price cap on the most widely used domestic energy tariffs will come into force on Jan. 1, 2019, energy regulator Ofgem said on Tuesday. The regulator was tasked by parliament with setting a cap after a committee of lawmakers called Britain’s energy market “broken”. Prime Minister Theresa May said the energy tariffs were a “rip-off”. The cap, set at 1,137 pounds ($1,487) per year for a dual fuel bill, is in line with an indicative level announced in September. It will give 11 million customers cheaper prices and save British households a total of around 1 billion pounds a year, Ofgem said. A typical customer on the most expensive tariff could save up to 120 pounds a year, Ofgem said. The level of the cap will be updated in April and October each year to reflect the latest costs for suppliers such as wholesale energy prices and policy costs. Britain’s big six energy suppliers are Centrica’s British Gas, SSE, Iberdrola’s Scottish Power, Innogy’s npower, E.ON and EDF Energy . $1 = 0.7658 pounds
Reporting by Susanna Twidale, editing by Louise Heavens and
Jason Neely",https://uk.reuters.com/article/britain-energy-pricecap/update-1-british-energy-price-cap-to-start-from-jan-1-regulator-idUKL8N1XH1JH,06 Nov 2018,"A British price cap on the most
widely used domestic energy tariffs will come into force on Jan.
1, 2019, energy regulator Ofgem said on Tuesday.",UPDATE 1-British energy price cap to start from Jan. 1 -regulator
2018-11-06,"(Adds detail, plans) MOSCOW, Nov 6 (Reuters) - Russian oil giant Rosneft said on Monday its average daily crude oil and gas condensate production in the third quarter rose by 3.4 percent in year-on-year terms to 4.73 million barrels thanks to a global supply deal easing. Its natural gas production slipped 0.2 percent to 16.6 billion cubic metres year-on-year. Total hydrocarbon production in the July to September quarter increased by 2.7 percent from the same period last year to 5.83 million barrels of oil equivalent. The Organization of the Petroleum Exporting Countries and other leading oil producers led by Russia agreed in June to ease curbs on output imposed by the 2016 Vienna accord. Rosneft said the company, one of the world’s largest by output, played a “key role” in raising Russia’s total oil output to a record high in October. Last month Russian oil output surged to a record high of 11.41 million bpd. “In accordance to the approved strategy, the company plans to continue growing liquid hydrocarbons to 5.09 million barrels per day (250 million tonnes) by 2022,” the company said in a statement. (Reporting by Vladimir Soldatkin Editing by Katya Golubkova and Louise Heavens)",https://uk.reuters.com/article/rosneft-oil-results-production/update-1-russias-rosneft-says-q3-daily-oil-output-up-3-4-pct-y-y-idUKL8N1XH1IR,06 Nov 2018,"Russian oil giant Rosneft
said on Monday its average daily crude oil and gas
condensate production in the third quarter rose by 3.4 percent
in year-on-year terms to 4.73 million barrels thanks to a global
supply deal easing.",UPDATE 1-Russia's Rosneft says Q3 daily oil output up 3.4 pct y/y
2018-11-06,"LONDON, Nov 6 (Reuters) - A British price cap on the most widely used domestic energy tariffs will come into force on Jan. 1, 2019, energy regulator Ofgem said on Tuesday. The cap, set at 1,137 pounds ($1,487) per year, will give around 11 million customers cheaper prices and save British households a total of around 1 billion pounds, Ofgem said. ($1 = 0.7658 pounds) (Reporting by Susanna Twidale, editing by Louise Heavens)",https://uk.reuters.com/article/britain-energy-pricecap/british-energy-price-cap-to-start-from-jan-1-2019-regulator-idUKL8N1XH1GH,06 Nov 2018,"A British price cap on the most
widely used domestic energy tariffs will come into force on Jan.
1, 2019, energy regulator Ofgem said on Tuesday.",British energy price cap to start from Jan. 1 2019 -regulator
2018-11-06,"(Corrects grammar and syntax errors in paragraphs 1-3) * Asia shares almost flat; China, tech shares hamper advance * Wall Street shares mostly gain, Apple drags down techs * Investors expect a split Congress, Democrats to take House * U.S. oil prices near 7-month low By Hideyuki Sano TOKYO, Nov 6 (Reuters) - Asian shares wavered on Tuesday with sentiment tempered ahead of the U.S. midterm elections, the first major electoral test of President Donald Trump’s big tax cuts and hostile trade policies. MSCI’s broadest index of Asia-Pacific shares outside Japan edged down 0.1 percent, weighed by a fall in Chinese shares and technology stocks while Japan’s Nikkei managed to gain 1.0 percent. Shares in Asia-Pacific Apple suppliers, such as Taiwan’s Hon Hai Precision Industry, eased after Apple Inc lost 2.8 percent following a report in the Nikkei newspaper that Apple had told smartphone assemblers to halt plans for additional production lines dedicated to the iPhone XR. On Wall Street, the S&P 500 gained 0.56 percent, with financials such as Berkshire Hathaway supported by strong earnings. In oil markets, crude prices wobbled near multi-month lows after the United States granted eight countries temporary waivers allowing them to continue buying oil from Iran as Washington formally imposed punitive sanctions on the Islamic republic. Ahead of Tuesday’s U.S. elections, investors generally expect opposition Democrats to take over the House of Representatives while Trump’s Republican Party is tipped to retain the Senate. While political gridlock between the White House and Congress could hinder Trump’s pro-business agenda and raise political instability, including hearings centring on the administration, some analysts say such an outcome may have already been priced in by investors. If the Republicans retain their House majority, global stocks are likely to rally on hopes of more tax cuts. Trump said last month his administration planned to produce a resolution calling for a 10 percent tax cut for middle-income households. “Everyone still remembers strong equity rallies after Trump was elected two years ago. So initially stock markets will gain,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “But further tax cuts would boost already large fiscal deficits and push the 10-year U.S. Treasuries yield above its October high almost instantly. Given rises in U.S. bond yields triggered a correction in equities last month, any rally in stocks is unlikely to last long,” he added. The 10-year U.S. Treasuries yield stood at 3.203 percent , maintaining most of its gains following Friday’s strong U.S. jobs and wage data and staying not far from its 7 1/2-year peak of 3.261 percent hit on Oct. 9. “Global equities have recovered after their fall in February, which was triggered by rise in U.S. yields. But this time a recovery will likely be capped because now markets do not have the support they had back in February from tame inflation and the economic boost from Trump’s tax cuts,” said Shuji Shirota, head of macro-economic strategy at HSBC in Tokyo. Many investors also expect Trump to continue to take a hard line on trade, regardless of the outcome of the elections. “The impact of trade war will start to appear in U.S. economic data in coming months,” Shirota added. But some other analysts noted that U.S. equities tended to rally after midterm elections, possibly because markets tend to price in political risks ahead of the elections. In oil markets, U.S. West Texas Intermediate (WTI) crude futures slipped 0.3 percent to $62.86 a barrel after hitting a seven-month low of $62.52 on Monday. Brent crude futures dropped 0.3 percent to $72.93 a barrel, near Friday’s 2 1/2-month low of $72.16. Both oil benchmarks have slid more than 15 percent since hitting four-year highs in early October. Moves in major currencies were modest. The euro traded at $1.1408, about one cent above this year’s low of $1.1301 touched on Aug. 15. The yen changed hands at 113.28 per dollar, near its three-week low of 113.385 marked last Wednesday. The British pound touched a two-week high of $1.3070 and last stood at $1.3058. (Reporting by Hideyuki Sano; Editing by Sam Holmes and Eric Meijer)",https://uk.reuters.com/article/global-markets/refile-global-markets-asian-shares-waver-as-investors-brace-for-u-s-elections-idUKL4N1XH1KZ,06 Nov 2018,"Asian shares wavered on Tuesday
with sentiment tempered ahead of the U.S. midterm elections, the
first major electoral test of President Donald Trump's big tax
cuts and hostile trade policies.",REFILE-GLOBAL MARKETS-Asian shares waver as investors brace for U.S. elections
2018-11-06,"DOHA, Nov 6 (Reuters) - Qatar’s Emir Sheikh Tamim bin Hamad al-Thani said on Tuesday he regrets the continuation of conflict with other Arab states, but added that “crises will pass”, outlining the nation’s economic achievements over the past year. The country would continue to develop its oil and gas industries as it is keen to preserve its status as the top liquefied natural gas exporter in the world, and that the country had grown its exports by 18 percent last year and slashed spending by 20 percent, Tamim said in a speech to the Arab state’s shoura council. Qatar’s currency has preserved its value since the start of the rift last year and the economy has diversified to overcome the impact of sanctions imposed by other Arab states, Tamim said. (Reporting by Maher Chmaytelli, Writing by Eric Knecht, Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/gulf-qatar/gulf-crises-will-pass-but-economy-is-stronger-qatars-emir-idUKB2N1WR018,06 Nov 2018,"Qatar's Emir Sheikh Tamim bin Hamad
al-Thani said on Tuesday he regrets the continuation of conflict
with other Arab states, but added that ""crises will pass"",
outlining the nation's economic achievements over the past year.","Gulf crises will pass, but economy is stronger - Qatar's Emir"
2018-11-06,"* Major importers scaled back Iran orders pre-sanctions * Washington grants Iran’s biggest buyers sanction waivers * Japan says will start ordering Iran oil again * Exemptions to last for 180 days * Iran oil exports: tmsnrt.rs/2PMqQgS By Henning Gloystein SINGAPORE, Nov 6 (Reuters) - Iran’s oil exports have fallen sharply since U.S. President Donald Trump said at mid-year he would re-impose sanctions on Tehran, but with waivers in hand, the Middle Eastern nation’s major buyers could scale up orders as soon as next month. The original aim of the sanctions was to cut Iran’s oil exports as much as possible, to quash its nuclear and ballistic missile programmes, and curb its support for militant proxies, particularly in Syria, Yemen and Lebanon. But the exemptions granted to Iran’s biggest oil clients - China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey - which allow them to import at least some oil for another 180 days, could mean the exports start to rise after November. This group of eight buyers takes as much as three-quarters of Iran’s seaborne oil exports, trade data shows. “The decision by the U.S. (to grant waivers) represents a departure, for now, from the stated aim of reducing Iran’s oil exports to zero,” said Pat Thaker, regional director for the Middle East and Africa at The Economist Intelligence Unit. As a result of pre-sanctions pressure by Washington, Iran’s oil exports in November may not exceed 1 million to 1.5 million barrels per day (bpd), according to industry estimates, making them as little as a third of a mid-2018 peak. “U.S. sanctions are expected to bring Iranian crude exports down to 1.1 million bpd in November,” according to S&P Global Platts Analytics. Japan’s trade minister, Hiroshige Seko, though, has already said on Tuesday that Japanese buyers of Iranian oil are expected to resume imports from the Islamic republic after the country was granted a waiver from U.S. sanctions. Japan and South Korea, both close U.S. allies, had toed the Washington sanctions line and stopped buying crude from Iran. India, Iran’s second-biggest oil customer, also cut orders ahead of the sanctions, hoping its effort to reduce reliance on Tehran would pay off in Washington and win it a waiver once the sanctions re-started. Even China, locked in a bitter trade war with the United States, bowed to pressure from Washington and dialled back imports. Trading sources said several Asian oil importers are already looking to increase their orders for Iranian oil soon. “Enquiries for cargoes from Iran are ... coming in from several Asian buyers,” said one merchant trader, who declined to be named because he was not authorized to talk about his firm’s commercial activity. The wide-ranging exemptions have cut fears of a supply shortage, taking pressure off companies, governments and economies around the world that have struggled with the surging cost for fuel. U.S. President Trump, facing crucial midterm elections that may cost Republicans control of the U.S. Congress, said on Monday he wants to impose sanctions on Iran’s oil gradually, citing concerns about shocking markets and causing global price spikes. That has helped to take the sting out of the sanctions threat, which helped to lift international benchmark Brent crude futures to four-year highs of almost $87 a barrel in early October. Brent prices are now about 15 percent lower than that peak and have barely budged over the last two sessions. Now it will be key to watch “what happens after the exemptions expire in 180 days,” the merchant trader said. Iran’s oil exports rose sharply after the previous round of sanctions were lifted in early 2016. Including condensate, an ultra-light form of crude, shipments peaked around 3 million bpd in mid-2018, according to trade data in Refinitiv Eikon. Reporting by Henning Gloystein; Editing by Tom Hogue",https://uk.reuters.com/article/usa-iran-sanctions-oil/iran-oil-exports-to-plummet-in-nov-but-rebound-on-way-as-buyers-use-waivers-idUKL4N1XH1LR,06 Nov 2018,"Iran's oil exports have fallen
sharply since U.S. President Donald Trump said at mid-year he
would re-impose sanctions on Tehran, but with waivers in hand,
the Middle Eastern nation's major buyers could scale up orders
as soon as next month.","Iran oil exports to plummet in Nov, but rebound on way as buyers use waivers"
2018-11-06,"(Reuters) - U.S. oil and natural gas producer Occidental Petroleum Corp on Monday beat third-quarter profit estimates on the back of a surge in production from the Permian Basin and higher oil prices. U.S. shale oil production from the Permian has nearly doubled in the last three years, while Brent crude touched a four-year high in September. Occidental said average worldwide realized crude oil prices rose 36 percent to $62.67 per barrel in the third quarter. The company, which has been investing heavily to boost production in the Permian, said output from its Permian Resources unit surged about 62 percent to 225,000 barrels of oil equivalent per day (boe/d). Occidental’s average production rose about 13.5 percent to 681,000 boe/d. However, the company lowered the top end of its full-year forecast for total output to between 655,000 boe/d and 659,000 boe/d, from 650,000 boe/d and 664,000 boe/d. Sales in Occidental’s chemical division rose 10.6 percent to $1.19 billion, helped by demand for caustic soda. The division, the company’s second biggest, makes plastics used in pipes and siding. The Houston-based company's net income surged to $1.87 billion, or $2.44 per share, in the quarter ended Sept. 30, from $190 million, or 25 cents per share, a year earlier. (bit.ly/2qutMkh) In the latest quarter, the company had an after-tax gain on the sale of midstream assets of about $700 million. Excluding one-time items, Occidental earned $1.77 per share topping analysts’ estimates of $1.54 per share, according to IBES data from Refinitiv. Shares of the company rose about 1 percent in after-hours trading. The company will hold a conference call with investors to discuss the results on Tuesday. (This version of the story corrects paragraph four to say output surged from the company’s Permian Resources unit, not the Permian Basin) Reporting by Shanti S Nair in Bengaluru; Editing by Maju Samuel",https://uk.reuters.com/article/occidental-results/corrected-update-2-occidental-petroleum-tops-profit-estimates-on-higher-prices-output-idUKL4N1XG62V,06 Nov 2018,"U.S. oil and natural gas producer
Occidental Petroleum Corp on Monday beat third-quarter
profit estimates on the back of a surge in production from the
Permian Basin and higher oil prices.","CORRECTED-UPDATE 2-Occidental Petroleum tops profit estimates on higher prices, output"
2018-11-06,"(Corrects to say one-time gain was from sale of assets, not tax gain, in headline and first paragraph.) Nov 5 (Reuters) - U.S. oil and natural gas producer Occidental Petroleum Corp on Monday reported a surge in quarterly profit, helped by a one-time gain from the sale of some of its assets. The Houston-based company’s net income rose to $1.87 billion, or $2.44 per share, in the third quarter ended Sept. 30, from $190 million, or 25 cents per share, a year earlier. The company benefited from an after-tax gain on the sale of midstream assets of about $700 million in the latest quarter. Production rose to 681,000 barrels of oil equivalent per day (boe/d) from 600,000 boe/d. (Reporting by Shanti S Nair in Bengaluru; editing by Maju Samuel)",https://uk.reuters.com/article/occidental-results/corrected-occidental-petroleums-quarterly-profit-soars-on-gain-from-asset-sale-idUKL4N1XG605,06 Nov 2018,"U.S. oil and natural gas producer
Occidental Petroleum Corp on Monday reported a surge in
quarterly profit, helped by a one-time gain from the sale of
some of its assets.",CORRECTED-Occidental Petroleum's quarterly profit soars on gain from asset sale
