publish_datetime,content,href,publish_timestr,summarize,title
2019-02-19,"BEIJING/MELBOURNE (Reuters) - Chinese coal traders have stopped ordering Australian coal as clearing times through China’s customs have doubled to at least 40 days, according to major buyers in China and international coal merchants, resulting in a sharp fall in Australian prices. The traders and a broker said only cargoes from Australia, the biggest supplier of the fuel to the world’s top consumer, were affected. “We have stopped ordering coal from Australia because it is unknown how long the restriction will last,” said a manager at a Shanghai-based trading company who usually buys around 400,000 tonnes of Australian coal every month. Customs clearance typically takes five to 20 days. Now it can be as much as 45 days, said the manager, asking not to be identified as he was not authorized to speak to the media. The world’s biggest coking coal exporter, BHP Group, played down any suggestion the customs delays had any connection to recent Beijing-Canberra diplomatic tensions. “I don’t believe for one moment this is linked to some of the higher level issues of relationships between China and the rest of the world,” BHP Chief Executive Andrew Mackenzie said, speaking during a post-earnings conference call. He said the delays were not targeted against Australia, and reflected China’s effort to balance domestic production versus imports. International traders confirmed the delays. “Yes, the Chinese ports are holding up all thermal shipments ex Australia for 40-60 days...My clients are only buying spot Indonesian coal,” said an Australian coal trader, who asked not to be named due to company policy. A coal broker at China’s state-backed mining group Minmetals said he had asked clients to put Australian imports on hold. The delays have been a large contributor to slump in Australian coal prices.  Spot cargo prices for thermal coal exports from Australia’s Newcastle terminal have fallen by more than a quarter from their 2018 peaks, to below $90 per barrel amid ample supply and tepid demand, especially from China. It was not clear why China had stepped up checks on Australian imports, but tension between Beijing and Canberra has grown in recent months over issues of cyber security and China’s influence in Pacific island nations.  China’s General Administration of Customs did not respond to a request for comment. There was no immediate response from the Foreign Ministry to a faxed request for comment. Authorities at some ports notified importers verbally this month that Australian thermal coal, but also coking coal would take longer than usual to clear, the Shanghai-based manager said. A Beijing-based coal trader and a purchasing manager at a coke plant received similar notifications. None of the buyers were aware of the reason. Australian Newcastle coal price: tmsnrt.rs/2EjeCGl China has curbed coal imports in the past to support domestic coal miners and reduce consumption to tackle air pollution. It restricted Indonesian coal imports in 2017, citing high impurities and low energy efficiency. This time round, the restrictions seem targeted at Australia. “Chinese demand for Indonesian coal remains strong,” said a merchant specializing in supply from the Southeast Asian country. Reuters reported in January that dozens of ships carrying coal and iron ore, mostly from Australia, were waiting to unload outside ports due to possible customs delays. The most-active thermal coal futures on China’s Zhengzhou Commodity Exchange hit 594 yuan ($87.79) a tonne on Monday, just shy of the three-month peak of 595.6 yuan, although the contract closed down 1 percent 583.8 yuan a tonne. Traders in China and also on international markets said demand for Indonesian and also Russian coal was rising to make up for the shortfall in Australian supply. Refinitiv ship tracking data showed coal shipments departing from Australia’s Newcastle port to China fell 30 percent last month compared with December to 18.19 million tonnes. As of Monday, shipments scheduled to leave in February were 12.78 million tonnes. Reporting by Muyu Xu, Meng Meng and Dominique Patton in BEIJING and Melanie Burton in MELBOURNE; Editing by Henning Gloystein and Kenneth Maxwell",https://uk.reuters.com/article/china-australia-coal/update-2-chinese-traders-freeze-australian-coal-orders-amid-40-day-customs-delays-sources-idUKL3N20E00S,19 Feb 2019,"* But BHP CEO says delays not tied to broader tensions
(Adds BHP CEO comments)",UPDATE 2-Chinese traders freeze Australian coal orders amid 40-day customs delays - sources
2019-02-19,"BERLIN (Reuters) - The most difficult part in trade negotiations between Europe and the United States is starting now and talks should focus on reducing tariffs on industrial goods to increase the chances of a deal, German Economy Minister Peter Altmaier said on Tuesday. A confidential U.S. Commerce Department report sent to President Donald Trump over the weekend is widely expected to clear the way for him to threaten tariffs of up to 25 percent on imported autos and auto parts by designating the imports a national security threat. “For some weeks and months now, we’re observing with concern that the U.S. is tightening its trade policies, that tensions are increasing,” Altmaier told Deutschlandfunk radio. “The impact can already be seen in the world economy, global growth has slowed,” Altmaier said. Asked about the risk of higher U.S. car tariffs, Altmaier said he did not buy the argument that imported cars would threaten the national security of the United States. Altmaier, a confidant of Chancellor Angela Merkel, said that reducing tariffs on cars and other manufactured goods should be the main focus of the ongoing trade talks. “We are not yet where we want to be. We might have made one-third of the way and the most difficult part will be now,” Altmaier said. Altmaier added that he was in favour of reducing import tariffs for cars to the same level in the U.S. and Europe, “ideally to zero percent”. The trade talks will also be high on the agenda during a meeting of Altmaier with his French counterpart Bruno Le Maire in Berlin later on Tuesday. Both ministers are expected to narrow differences on how far the negotiation mandate of the European Commission in the talks with the U.S. should go and which areas should be excluded. France is reluctant to open up its agriculture sector to U.S. imports and Altmaier said he was fine with excluding the issue in the trade talks. “Agriculture is a very sensitive topic, so we don’t want to talk about this in the current situation,” Altmaier said. Altmaier and Le Maire are expected to hold a news conference after the talks. European Commission President Jean-Claude Juncker told a German newspaper that Trump had promised him he would not impose additional import tariffs on European cars for the time being. If Trump imposed tariffs on European cars, however, the EU would react immediately and not feel obliged to stick to its promise to buy more soybeans and liquefied gas from the United States, Juncker added. Reporting by Michael Nienaber and Tassilo Hummel,; Editing by Paul Tait and Ed Osmond",https://uk.reuters.com/article/eu-us-trade-altmaier/update-1-germany-sees-most-difficult-part-in-eu-u-s-trade-talks-ahead-idUKL5N20E0XL,19 Feb 2019,"The most difficult part in trade
negotiations between Europe and the United States is starting
now and talks should focus on reducing tariffs on industrial
goods to increase the chances of a deal, German Economy Minister
Peter Altmaier said on Tuesday.",UPDATE 1-Germany sees 'most difficult part' in EU-U.S. trade talks ahead
2019-02-19,"MELBOURNE (Reuters) - Australia’s Oil Search is confident its partners ExxonMobil Corp and Total SA will be ready to sign off on two big projects in 2020 that together will double liquefied natural gas (LNG) exports from Papua New Guinea. Oil Search had first hoped the projects to fuel an expansion of Exxon Mobil’s PNG LNG plant would be approved in 2019, but talks with the government took longer than expected after an earthquake hit the country a year ago. “It was a very tough year in Papua New Guinea for a range of reasons and it started with the earthquake,” Oil Search Chief Executive Peter Botten said. The quake killed more than 100 people in the rugged highlands region of one of the world’s poorest countries, destroyed homes, roads and runways and knocked out gas and oil facilities. It also stoked long-running antagonism against the PNG LNG project, as the country’s take from the development has been much lower than anticipated and the government has been slow to pay out royalties to local communities.   Some people even blamed oil and gas operations for triggering the quake. “In that context, we were doing a lot of negotiations on major projects and those sensitivities, I think, have been really well addressed,” Botten told Reuters after the company reported its annual results. Total is set to sign an agreement with the government by early April on its Papua LNG project, and Exxon Mobil is expected to follow soon after on terms for an expansion of its PNG LNG plant and development of a new gas field, P’nyang, Botten said. Total’s Elk and Antelope fields, new gas from PNG LNG fields and P’nyang are set to feed gas into three new processing units at PNG LNG, roughly doubling its output to 16 million tonnes a year, at a cost of around $13 billion, according to analysts. “I’m very confident that a 2020 final investment decision is very achievable,” Botten said. Oil Search, which has a 29 percent stake in the PNG LNG project, posted a 13 percent rise in annual profit, boosted by higher prices for its LNG and oil, which offset a loss of output after the earthquake. Net profit for the year ended Dec. 31 rose to $341.2 million from $302.1 million a year earlier, but fell short of analysts’ forecasts around $360.83 million, according to Refinitiv data. Oil Search raised its full year dividend to 10.5 cents from 9.5 cents in 2017. Oil Search’s shares fell 1.5 percent in a slightly firmer broader market. Production is expected to return to pre-quake levels in 2019 and unit production costs are forecast to fall 15-20 percent on the back of higher production, it said. Reporting by Sonali Paul in Melbourne and Shanima A and Aby Jose Koilparambil in Bengaluru; Editing by Richard Pullin",https://uk.reuters.com/article/oil-search-results/update-2-australias-oil-search-banks-on-2020-sign-off-for-major-expansion-idUKL3N20D4DV,19 Feb 2019,"Australia's Oil Search is
confident its partners ExxonMobil Corp and Total SA
will be ready to sign off on two big projects in 2020
that together will double liquefied natural gas (LNG) exports
from Papua New Guinea.",UPDATE 2-Australia's Oil Search banks on 2020 sign-off for major expansion
2019-02-19,"BEIJING (Reuters) - Ice and snow sculptures carved by nearly 10,000 artists in the city of Harbin have melted during a sudden warm spell, forcing the earliest closure of the main venue at China’s biggest winter festival.  Daytime temperatures have poked above freezing in northern China’s warmest week this winter, prompting the closure of the Harbin Ice and Snow World after Sunday, more than 10 days ahead of schedule. “Of course, we do have a sense of crisis,” a park official said, adding that it was closed for safety reasons because the sculptures had started to melt. The winter park in Harbin, a northeastern city known for its bitterly cold weather, had attracted more than one million visitors since it opened on Dec. 23.  Some visitors who made bookings to marvel at mini ice replicas of the Colosseum and the Milan Cathedral were disappointed by the early closure. Last year the park shut on March 10.  “Why didn’t you inform us in advance,” a tourist wrote in a post on Weibo, a Twitter-like microblog popular in China. “I’ve booked my train ticket and hotel, and now you are closed.” Park tickets have been refunded, said the park official. The Harbin winter festival has drawn millions of visitors from around the world every year since its inception in the early 1980s. It is a key source of tourism revenue for Harbin, a landlocked city in the province of Heilongjiang. The Harbin Ice and Snow World first opened in 1999. Reporting by Ryan Woo and Joyce Zhou; Additional reporting by Lusha Zhang",https://uk.reuters.com/article/china-icefestival/big-thaw-hits-harbin-ice-sculptures-in-china-idUKL3N20E1YY,19 Feb 2019,"Ice and snow sculptures carved
by nearly 10,000 artists in the city of Harbin have melted
during a sudden warm spell, forcing the earliest closure of the
main venue at China's biggest winter festival.",Big thaw hits Harbin ice sculptures in China
2019-02-19,"BERLIN, Feb 19 (Reuters) - Germany’s Economy Minister Peter Altmaier said on Tuesday the most difficult part in trade negotiations between Europe and the United States started now. “We are not yet where we want to be. We might have made one-third of the way and the most difficult part will be now,” Altmaier, the minister in charge of Europe’s biggest economy, told DLF radio. Asked about U.S. threats to increase car tariffs, he said he did not believe the argument that imported cars would threaten the national security of the United States was sustainable. (Reporting by Tassilo Hummel Editing by Paul Tait)",https://uk.reuters.com/article/eu-us-trade-altmaier/germanys-altmaier-most-difficult-part-in-eu-u-s-trade-talks-is-now-idUKS8N20301I,19 Feb 2019,"Germany's Economy Minister Peter
Altmaier said on Tuesday the most difficult part in trade
negotiations between Europe and the United States started now.",Germany's Altmaier: Most difficult part in EU-U.S. trade talks is now
2019-02-19,"* Asian shares, Japan’s Nikkei flat in early trade * Hopes of progress in U.S.-China talks buoy mood * Palladium hits record high, gold near 10-month peak * Asian stock markets: tmsnrt.rs/2zpUAr4 By Swati Pandey and Hideyuki Sano SYDNEY/TOKYO, Feb 19 (Reuters) - Asian shares hovered near four-month highs on Tuesday as investors took heart from some progress in Sino-U.S. trade talks, while the yen slipped as the Japanese central bank said it won’t rule out further policy easing. Spreadbetters pointed to a positive start for Europe while E-mini futures for the S&P 500 and the Dow were a shade weaker. In Asia, Japan’s Nikkei nudged up 0.2 percent after holding flat for most of the day. Australian shares climbed 0.3 percent to a 4-1/2 month peak, after gaining over 8 percent so far this year partly on expectations the central bank could ease policy to temper pressure on growth. Chinese shares skidded into the red after surging in the previous session, with the blue-chip index off 0.4 percent. That left MSCI’s broadest index of Asia-Pacific shares outside Japan down 0.1 percent, but still close to four-month highs reached last Wednesday. Trade talks dominated headlines with a new round of negotiations between the United States and China expected in Washington on Tuesday, and follow-up sessions at a higher level later in the week. Reports of progress in the talks have kindled hopes among investors that the two countries can reach a compromise in their trade war by a March 1 deadline, although few details from the talks have emerged. President Donald Trump said last week he might extend the March 1 deadline, which would stop an immediate increase in tariffs on $200 billion worth of Chinese imports to 25 percent from 10 percent. Reflecting changing sentiment, Chinese shares have risen rapidly so far this month, with MSCI’s China A shares index up 6.5 percent, by far the best performance among major markets despite China’s weakening economy. Additionally, investors are now seen returning to riskier asset markets after the U.S. Federal Reserve signalled earlier this year it could halt rate hikes in light of U.S. economic softness. Comments from European Central Bank’s Olli Rehn on Sunday have fanned speculation the ECB would launch another round of Targeted Long-Term Refinancing Operations (TLTRO) to support bank lending. And, the Bank of Japan on Tuesday said it was ready to ramp up stimulus if sharp yen rises hurt the economy and derail the path towards achieving its inflation target. The remarks sent the dollar slightly higher versus the yen . It was last at 110.60 yen after dipping as low as 110.45 earlier in the day. “In the last week, it seems like global central banks have started a possible process of monetary easing,” Bank of America-Merrill Lynch strategist Ajay Singh Kapur said in a note. “If so, this would be very positive for Asia/EM stocks,” Kapur added. “Central bank balance sheets are the most important driver of stock prices, in our view, by lowering risk premia, and cutting off deflation risk.” In currency markets, the euro was 0.1 percent weaker at $1.1295, not far from Friday’s three-month low of $1.1234, largely on a run of soft European economic data including Germany’s GDP figures. Most other currencies were stuck in familiar ranges. Sterling was 0.2 percent weaker at $1.2899, with an eye on Brexit talks between Britain and the European Union, while the Australian dollar held at $0.7112. The precious metals market was slightly more lively, with palladium surging to a record high of $1,471.0 per ounce as stricter emissions standards are seen increasing demand for the autocatalyst metal. Gold held around $1,323.66 per ounce after earlier rising to a near 10-month high of $1,327.64. Oil prices were mixed, with Brent futures off 29 cents at $66.21, not far from Monday’s $66.83 which was the highest since mid-November. U.S. crude futures added 21 cents to $55.8. (Editing by Kim Coghill & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-flirt-with-4-month-highs-yen-eases-on-kuroda-comments-idUKL3N20E25I,19 Feb 2019,"Asian shares hovered near
four-month highs on Tuesday as investors took heart from some
progress in Sino-U.S. trade talks, while the yen slipped as the
Japanese central bank said it won't rule out further policy
easing.","GLOBAL MARKETS-Asian shares flirt with 4-month highs, yen eases on Kuroda comments"
2019-02-19,"(Repeats earlier story for wider readership with no change to text) By Rajendra Jadhav MUMBAI, Feb 18 (Reuters) - Opposition from farmers has prompted India’s western state of Maharashtra to move the location for what would be the country’s biggest oil refinery, Chief Minister Devendra Fadnavis said. Stare-run oil companies and Saudi Aramco have teamed up to build the $44 billion refinery, which is aimed at giving India steady fuel supplies while meeting Saudi Arabia’s need to secure regular buyers for its oil. But thousands of farmers are refusing to surrender land, fearing it could damage a region famed for its Alphonso mangoes, vast cashew plantations and fishing hamlets that boast bountiful catches of seafood. After their protests, land acquisition has been stopped for the refinery at the proposed site at Nanar, a village in Ratnagiri district, some 400 km (250 miles) south of Mumbai, Fadnavis said on Monday. The refinery will be built at a place where local population won’t oppose the project, he said in a press conference, without identifying a new location. Fadnavis, a member of Prime Minister Narendra Modi’s Bharatiya Janata Party (BJP), made the announcement after forging an alliance with regional party Shiv Sena for the upcoming general election. The location of refinery was one of the contentious issues between the parties, with Shiv Sena opposing the refinery. The announcement comes as Saudi Arabia’s Crown Prince Mohammed bin Salman is due to arrive in India on Tuesday and is expected to announce investments in energy and infrastructure during the visit. The Ratnagiri Refinery & Petrochemicals Ltd (RRPCL), which is running the project, says the 1.2 million barrel-per-day (bpd) refinery, and an integrated petrochemical site with a capacity of 18 million tonnes per year, will help create direct and indirect employment for up to 150,000 people, with jobs that pay better than agriculture or fishing. RRPCL, a joint venture between Indian Oil Corp (IOC), Hindustan Petroleum and Bharat Petroleum, has said suggestions the refinery would damage the environment were baseless. “The company is hopeful that the state government will provide sufficient land for the project on the western coast,” Anil Nagwekar, a spokesman for the RRPCL, told Reuters. Land acquisition has always been a contentious issue in rural India, where a majority of the population depends on farming for its livelihood. In 2008, for example, India’s Tata Motors had to shelve plans for a car factory in an eastern state after facing widespread protests from farmers. (Reporting by Rajendra Jadhav; Editing by Mark Potter)",https://uk.reuters.com/article/india-refinery/rpt-indian-state-to-move-planned-saudi-aramco-refinery-after-farmers-protest-idUKL3N20E1QA,19 Feb 2019,"Opposition from farmers has
prompted India's western state of Maharashtra to move the
location for what would be the country's biggest oil refinery,
Chief Minister Devendra Fadnavis said.",RPT-Indian state to move planned Saudi Aramco refinery after farmers  protest
2019-02-19,"* Asian shares, Japan’s Nikkei flat in early trade * Hopes of progress in U.S.-China talks buoy mood * Palladium hits record high, gold near 10-month peak * Asian stock markets: tmsnrt.rs/2zpUAr4 By Hideyuki Sano and Swati Pandey TOKYO/SYDNEY, Feb 19 (Reuters) - Asian shares hovered near four-month highs on Tuesday, supported by hopes that Sino-U.S. trade talks were making progress and expectations of policy stimulus from central banks. Investor confidence was bolstered by mild gains in European stocks as U.S. markets were shut on Monday for a public holiday. MSCI’s broadest index of Asia-Pacific shares outside Japan was a shade firmer, while Japan’s Nikkei was almost flat. Chinese shares were little changed, too, with the blue-chip index up 0.1 percent after surging in the previous session. Reports of progress in trade talks between the United States and China have prompted investors to be mildly optimistic that the two countries can reach a compromise by March 1 that will de-escalate their dispute or at least avoid a sharp hike in tariffs, although few details from the talks have emerged. A new round of talks between the United States and China to resolve their trade war will take place in Washington on Tuesday, with follow-up sessions at a higher level later in the week, the White House said on Monday. President Donald Trump said last week he might extend the March 1 deadline, which would stop an immediate increase in tariffs on $200 billion worth of Chinese imports to 25 percent from 10 percent. Reflecting changing sentiment, Chinese shares have risen rapidly so far this month, with MSCI’s China A shares index up 6.5 percent, by far the best performance among major markets despite China’s weakening economy. Additionally, investors are now seen returning to riskier asset markets after the U.S. Federal Reserve signalled earlier this year it could halt rate hikes in light of U.S. economic softness. “In the last week, it seems like global central banks have started a possible process of monetary easing,” Bank of America-Merrill Lynch strategist Ajay Singh Kapur said in a note. “If so, this would be very positive for Asia/EM stocks,” Kapur added. “Central bank balance sheets are the most important driver of stock prices, in our view, by lowering risk premia, and cutting off deflation risk.” In currency markets, the euro and other risk-sensitive currencies remained underpinned by hopes on U.S.-China trade talks though most currencies were stuck in familiar ranges. The euro changed hands at $1.1304, off Friday’s three-month low of $1.1234. A run of soft European economic data, including Germany’s GDP figures, has weighed on the common currency. Comments from European Central Bank’s Olli Rehn on Sunday have fanned speculation the European Central Bank would launch another round of Targeted Long-Term Refinancing Operations (TLTRO) to support bank lending. The dollar stood at 110.49 yen, stepping back from Thursday’s seven-week peak of 111.13. Sterling was slightly weaker at $1.2905, with an eye on Brexit talks between Britain and the European Union. The precious metals market was slightly more lively, with palladium surging to a record high of $1,462.5 per ounce as stricter emissions standards are seen increasing demand for the autocatalyst metal. Gold held around $1,325 per ounce after earlier rising to a near 10-month high of $1,327.40. Oil prices were mixed, with Brent futures off 40 cents at $66.10, not far from Monday’s $66.83 which was the highest since mid-November. U.S. crude futures added 12 cents to $55.71. (Editing by Sam Holmes & Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-near-4-month-high-buoyed-by-trade-optimism-idUKL3N20E1HG,19 Feb 2019,"Asian shares hovered near
four-month highs on Tuesday, supported by hopes that Sino-U.S.
trade talks were making progress and expectations of policy
stimulus from central banks.","GLOBAL MARKETS-Asian shares near 4-month high, buoyed by trade optimism"
2019-02-19,"(Adds details on removals, background) By Marianna Parraga Feb 18 (Reuters) - Citgo Petroleum Corp has removed at least three top executives close to Venezuelan President Nicolas Maduro, people familiar with the matter said on Monday, in a move to cement management control under a new board of directors. The U.S. refining arm of Venezuelan state-run oil company PDVSA has been thrust in recent weeks into the center of a political battle between an opposition leader and self-declared president backed by many Western nations, including the United States, and Maduro, a socialist whose re-election last year they consider illegitimate. Monday’s departures appeared to shift control of Citgo’s day-to-day operations to officials expected to recognize a new board of directors appointed last week by the opposition-controlled congress, led by self-proclaimed president Juan Guaido. Citgo Vice Presidents Frank Gygax, Nepmar Escalona and Simon Suarez, all of them Venezuelans promoted by Citgo Chief Executive Asdrubal Chavez from 2017 to 2018, were escorted out of Citgo’s Houston headquarters on Monday by human resources staff, the people said. It was not immediately clear if the executives were fired, forced to resign or if they retired. Chavez, a cousin of late Venezuelan leader Hugo Chavez, has been running Citgo from the Bahamas since last year as the U.S. government denied his visa petition to work from Houston. Other Venezuelan members of the oil refiner’s board are also working with him from the Caribbean office. Citgo is the eighth-largest U.S. refiner and runs plants in Illinois, Texas and Louisiana that provide about 4 percent of U.S. refining capacity. It also operates fuel pipelines and terminals, and supplies fuel to a retail network of 5,500 gas station across 29 U.S. states. The company has been hurt by U.S. sanctions imposed on Jan. 28 to curtail Maduro’s access to oil revenue. Citgo, the largest U.S. buyer of Venezuelan crude, can continue importing PDVSA’s oil only if the sale proceeds go to banks accounts controlled by Guaido. Citgo’s new board of directors is led by Venezuelan Luisa Palacios, four veteran oil executives and current Vice President of Strategy and Compliance Rick Esser. The new members have yet to take office in Houston. A fourth top Citgo official, General Auditor Eladio Perez, also was removed from his office on Monday, according to one of the people. Citgo’s manager for corporate social responsibility and legislative affairs, Larry Elizondo, declined to comment on Monday, saying he was not authorized to speak publicly on the matter. A Citgo spokeswoman did not respond to requests for comment. Escalona, Suarez and Perez could not be immediately reached for comment. An assistant for Gygax said she was unaware of the decision. Earlier on Monday, a Citgo unit on the Caribbean island of Aruba, said a project to refurbish and reopen a 209,000-barrel-per-day idled refinery rented by the company since 2016 was put on hold and remaining employees would be laid off by Feb. 27 because of sanctions. (Reporting by Marianna Parraga in Mexico City and Gary McWilliams in Houston; Editing by Peter Cooney)",https://uk.reuters.com/article/venezuela-politics-citgo-executives/update-1-top-citgo-executives-removed-amid-battle-to-control-firm-sources-idUKL1N20E00H,19 Feb 2019,"Citgo Petroleum Corp has removed at least
three top executives close to Venezuelan President Nicolas
Maduro, people familiar with the matter said on Monday, in a
move to cement management control under a new board of
directors.",UPDATE 1-Top Citgo executives removed amid battle to control firm -sources
2019-02-19,"SINGAPORE (Reuters) - Asian spot prices for liquefied natural gas (LNG) continued their downward spiral this week, hitting a 17-month low as the market moved further away from the peak winter-demand period and inventories remained high in the region.  Spot prices for March delivery to Asia fell to $6.50 per million British thermal units (mmBtu) this week, down 20 cents from the previous week to their lowest since Sept. 8, 2017, trade sources said.  April prices are estimated at about $6.30 per mmBtu, the sources said.  Demand in China remained tepid as many factories there were still shut for Lunar New Year celebrations, trade sources said. The Lunar New Year fell on Feb. 5 and 6 this year, but the festival typically lasts for about two weeks.  While temperatures in Beijing and Shanghai briefly dipped below normal levels, they are expected to rise next week, weather data on Refinitiv Eikon showed.  “It snowed in Beijing but it’s not that cold still, plus the factories are still shut, so the inventory levels are still quite high,” a China-based trade source said.  Several unplanned outages failed to lift prices, indicating just how weak demand is currently, trade sources said.  Loadings of LNG cargoes at Malaysia’s Bintulu export plant, operated by Petronas, were delayed this week due to lower production, sources have said.  But the delay was due to minor glitches at the plant which have since been resolved, one of the sources said.  In Australia, at least one train was down briefly at Chevron Corp’s Wheatstone LNG plant but operations have resumed since, sources said. Chevron declined to comment.  Train 3 of Chevron’s Gorgon LNG project in Western Australia is still down after it was shut in mid-January following a mechanical issue, sources said. All sources declined to be identified as they were not authorised to speak with media. Woodside Petroleum’s Pluto LNG facility has also resumed full output after a brief outage.  With prices falling, there is also less incentive for producers to keep output at high levels, an industry source said.  LNG exports from U.S. LNG terminals are returning to normal after loadings were delayed earlier this month when natural gas flows to terminals fell to their lowest level in almost a year due to maintenance work and a fog along the U.S. Gulf Coast.  Supply remained ample in Asia with Kuwait Petroleum Corp and Indonesia’s Donggi-Senoro LNG export plant offering cargoes for March and April.  Indonesia’s Pertamina sold four cargoes it had offered for March 2019 to early 2020 from its Bontang plant, although price and buyer details could not immediately be confirmed.  Reporting by Jessica Jaganathan; Additional reporting by Jane Chung and Wilda Asmarini; Editing by Tom Hogue and Joseph Radford",https://uk.reuters.com/article/global-lng/corrected-global-lng-asian-prices-drop-to-17-mth-low-on-tepid-demand-idUKL3N20A2JY,19 Feb 2019,"* Temperatures to rise above normal levels after brief dip
-data",CORRECTED-GLOBAL LNG-Asian prices drop to 17-mth low on tepid demand
2019-02-19,"(Corrects paragraph 15 to say Kuwait Petroleum seeks LNG cargo, not offers) * Chinese demand still low due to ongoing celebrations * Temperatures to go above normal after brief dip - data * Outages fail to lift prices By Jessica Jaganathan SINGAPORE, Feb 15 (Reuters) - Asian spot prices for liquefied natural gas (LNG) continued their downward spiral this week, hitting a 17-month low as the market moved further away from the peak winter demand period and inventories remained high in the region. Spot prices for March delivery to Asia LNG-AS fell to $6.50 per million British thermal units (mmBtu) this week, down 20 cents from the previous week to their lowest since Sept. 8, 2017, trade sources said. April prices are estimated at about $6.30 per mmBtu, the sources said. Demand in China remained tepid as many factories there were still shut for Lunar New Year celebrations, trade sources said. The Lunar New Year fell on Feb. 5 and 6 this year, but the festival typically lasts for about two weeks. While temperatures in Beijing and Shanghai dipped below normal briefly, they are expected to get warmer next week, weather data from Refinitiv Eikon showed. “It snowed in Beijing but it’s not that cold still, plus the factories are still shut, so the inventory levels are still quite high,” a China-based trade source said. Several unplanned outages failed to lift prices, indicating just how weak demand is currently, trade sources said. Loadings of LNG cargoes at Malaysia’s Bintulu export plant, operated by Petronas, were delayed this week due to lower production, sources have said. But the delay was due to minor glitches at the plant which have since been resolved, one of the sources said. Woodside Petroleum’s Pluto LNG facility has also resumed full output after a brief outage. With prices falling, there is also less incentive for producers to keep output at high levels, an industry source said. Natural gas flows to U.S. LNG export terminals were expected to increase in coming days after collapsing to their lowest level in almost a year as fog clears along the U.S. Gulf Coast. Analysts said the drop was due to maintenance work at the LNG terminals and pipelines feeding them, and fog, which had forced several vessels to drop anchor in the Gulf of Mexico. At least one LNG cargo was delayed briefly from Cheniere Energy Inc’s Sabine Pass terminal in Louisiana, but loadings have since resumed, a source familiar with the matter said. Supply remained ample in Asia with Indonesia’s Donggi-Senoro LNG export plant offering a cargo for April, while Kuwait Petroleum Corp was seeking a cargo for March. Indonesia’s Pertamina sold four cargoes it had offered for March 2019 to early 2020 from its Bontang plant, although price and buyer details could not immediately be confirmed. (Reporting by Jessica Jaganathan; Additional reporting by Jane Chung and Wilda Asmarini; Editing by Tom Hogue)",https://uk.reuters.com/article/global-lng/corrected-global-lng-asian-prices-drop-to-17-month-low-on-tepid-demand-idUKL3N20A23J,19 Feb 2019,"Asian spot prices for
liquefied natural gas (LNG) continued their downward spiral this
week, hitting a 17-month low as the market moved further away
from the peak winter demand period and inventories remained high
in the region.",CORRECTED-GLOBAL LNG-Asian prices drop to 17-month low on tepid demand
2019-02-19,"WASHINGTON, Feb 18 (Reuters) - A new round of talks between the United States and China to resolve their trade war will take place in Washington on Tuesday, with follow-up sessions at a higher level later in the week, the White House said on Monday. The talks follow a round of negotiations that ended last week in Beijing without a deal but which officials said had generated progress on contentious issues between the two trading partners. The talks are aimed at “achieving needed structural changes in China that affect trade between the United States and China. The two sides will also discuss China’s pledge to purchase a substantial amount of goods and services from the United States,” the White House said in a statement. (Reporting by Jeff Mason; Editing by Dan Grebler)",https://uk.reuters.com/article/usa-trade-china/new-round-of-u-s-china-trade-talks-begins-tuesday-idUKS0N1XH00F,19 Feb 2019,"A new round of talks between
the United States and China to resolve their trade war will take
place in Washington on Tuesday, with follow-up sessions at a
higher level later in the week, the White House said on Monday.",New round of U.S.-China trade talks begins Tuesday
2019-02-19,"SYDNEY, Feb 19 (Reuters) - U.S. oil prices hit a three-month high on Tuesday, buoyed by production cuts led by the Organization of the Petroleum Exporting Countries. U.S. West Texas Intermediate (WTI) crude futures were at $55.95 per barrel at 0034 GMT, up 36 cents, or 0.7 percent, from their last settlement. Earlier in the session, they marked their strongest since Nov. 20 at $56.33 a barrel. Prices had risen 2.2 percent on Friday, the last trading session due to a U.S. public holiday on Monday. International Brent crude oil futures had yet to trade. They closed Monday up 0.4 percent, after touching their highest since Nov. 20 at $66.83 a barrel. “OPEC and other major producers have done their part to stabilise prices by limiting output,” said Alfonso Esparza, senior market analyst, OANDA. “Disruptions in crude supply have also taken prices higher despite the United States ramping up production levels and softer global demand.” Saudi Arabia’s crude oil exports in Dec fell to 7.690 million barrels per day (bpd) from 8.235 million bpd in Nov, official data showed on Monday. U.S. energy companies last week increased the number of oil rigs looking for new supply by three to a total of 857, energy services firm Baker Hughes said in a report on Friday. RIG-OL-USA-BHI Reporting by Colin Packham; Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/u-s-oil-prices-hit-3-mth-high-amid-opec-led-output-cuts-idUKL3N20E08A,19 Feb 2019,"U.S. oil prices hit a three-month
high on Tuesday, buoyed by production cuts led by the
Organization of the Petroleum Exporting Countries.",U.S. oil prices hit 3-mth high amid OPEC-led output cuts
