publish_datetime,content,href,publish_timestr,summarize,title
2019-02-01,"HOUSTON(Reuters) - U.S. metals importers that applied last year for exemptions from tariffs on steel and aluminum are losing hope the Commerce Department will approve their petitions, as the recent government shutdown added to a wait that for some has stretched to eight months without a ruling.      Importers, ranging from pipeline giant Kinder Morgan Inc to a steel tube manufacturer Sanitube, have submitted some 64,000 requests to avoid tariffs of 25 percent on steel and 10 percent on aluminum that President Trump ordered last March, according to the latest Commerce Department data obtained by Reuters. The sheer number of requests, a late decision to allow appeals and the 35-day government shutdown that ended last week, have left more than half the petitions without a decision.        When the Trump administration evoked a rarely-used national security clause to impose the tariffs, it offered relief to companies that struggled to find home-made substitutes and many importers were optimistic they could secure exemptions. Yet out of the 64,000 requests submitted by hundreds of companies, the administration has so far approved around 14,700 and rejected 5,450, according to Commerce. Around 10,000 have been returned without action due to filing errors, Commerce said.  Now, some importers say they have all but given up on relief, assuming higher prices are there to stay, acting as a lasting drag on their business and, more broadly, on the whole economy. Sanitube LLC, a Florida-based supplier of stainless steel tubes for the food and other industries filed two similarly-worded exclusion requests for different sized products last year. One application, for a much larger volume, was denied as “incomplete” and the other was granted. Sanitube President Todd Adams, estimates that denial had cost it hundreds of thousands of dollars.      “I’ve basically written it off,” Adams told Reuters. He said he still planned to re-submit a request for relief, but called the quest to overturn the initial rejection “a pet project.” “I’ve moved on,” Adams said.  Texas-based Heat Transfer Tubular Products, which makes parts for the oil and gas industry, lost a ruling last year and has not even sought a reconsideration, said Janese Sokulski, vice president of sales. As decisions on requests for relief drag on, companies are passing on as much of the extra cost as they can to consumers, while absorbing the rest. Some foreign suppliers are also covering some of the costs to stay competitive in the U.S. market. While the tariffs helped curb imports and bolster domestic steel industry, they have increased costs for auto, construction, food service and energy companies. The Federal Reserve’s Jan. 16 “Beige Book” snapshot of economic conditions pointed to tariffs as contributing to rising costs in several regions of the United States. Originally, the government said most exemption applications could be processed in about 90 days. But an uproar over the number denied led to an extended review process for contested applications and significantly longer wait times.    “I think the Trump Administration’s method is burnout. There is a path towards exemption, but it’s very difficult,” said Lisa Goldenberg, president of wholesale steel distribution firm Delaware Steel Company, which works closely with steel market participants. “They started off saying ‘I’m really important, I’m a critical need, there’s no way this administration, who loves me, is going to hurt me,’” Goldenberg said about the petitioners. “They have totally different language now.” A Commerce spokesman said the expanded review was a “worthwhile addition to the exclusion process,” and that it “welcomed all valid exclusion requests and has dedicated resources to render determinations as expeditiously as possible.” The spokesman added that requests could be processed faster if it had obtained authorization from Congress to allocate more funds to the process. It requested to reallocate $5 million from other parts of Commerce’s budget, but so far has only been allowed to reallocate $3.3 million for the review. For the steel industry, 2018 was a good year. It saw a 2 percent increase in employment, above the 1.8 percent gain for all non-farm jobs, according to U.S. Labor Department data. The latest figures from the American Institute of Steel and Iron also showed U.S. steel shipments up 4.7 percent in the first 11 months of 2018, while imports were down 10.5 percent in January-October. “The overall condition of the industry has improved,” said Tom Gibson, president and chief executive officer of AISI.  However, the tariffs have hurt other industries. “A lot of expansions and contracts are on hold. The impacts of pricing have been significant,” said U.S. Representative Jackie Walorski, an Indiana Republican. Some businesses in her district have furloughed workers or canceled expansions due to tariffs.     Kinder Morgan, which bought Turkish steel pipe subject to a 50 percent tariff for about half of a $1.75 billion pipeline, still has not received a ruling on its May exemption filing.   An exclusion for another energy project proposed by Plains All American Pipeline also remains under review after an initial denial last July.      The tariffs are projected to add $40 million to Plains pipeline cost and as much as $80 million to Kinder Morgan’s. “We made a strong case to the Department and hope they resolve the issue quickly,” Kinder Morgan said in an emailed statement.  Plains did not respond to a request for comment.     In the U.S. shale fields, where oil production is at record levels, prices for so-called tubular goods used in drilling, soared last year, adding to cost pressures in well-drilling and finishing, according to data from consultancy Wood Mackenzie.     In one West Texas oilfield, tubular goods prices climbed 31 percent, it said, primarily due to tariffs. In another shale field that stretches across parts of Texas and northern Louisiana, tariffs bumped the cost of drilling a new well by a third to $850,000.     “The companies are still lobbying for some concessions, but I think they’re getting pretty weary,” said Scott Forbes, a vice president of research at Wood Mackenzie.         Reporting by Liz Hampton; Editing by Gary McWilliams and Tomasz Janowski",https://uk.reuters.com/article/usa-trade-metals/focus-some-us-metals-importers-resigned-to-higher-prices-as-trumps-tariffs-bite-idUKL1N1ZF2HK,01 Feb 2019,"U.S. metals importers that applied
last year for exemptions from tariffs on steel and aluminum are
losing hope the Commerce Department will approve their
petitions, as the recent government shutdown added to a wait
that for some has stretched to eight months without a ruling.",FOCUS-Some US metals importers resigned to higher prices as Trump's tariffs bite
2019-02-01,"SINGAPORE, Feb 1 (Reuters) - The first batch of derivative contracts for a cleaner type of marine fuel oil that complies with stricter emissions rules starting in 2020 traded on the New York Mercantile Exchange (NYMEX), the CME Group said on Friday. A trade for 10 lots of the Singapore free-on-board (FOB) marine fuel with 0.5 percent sulphur content mini futures contract was cleared on Jan. 31, a Singapore-based spokesman for the CME Group said in an e-mail on Friday. The trade was priced at $517 per metric tonne for delivery in December 2019, the spokesman said. Each lot of the Mini Singapore FOB Marine Fuel Futures contract represents 100 tonnes of the fuel, according to CME data, versus 1,000 tonnes for a typical futures contract. “The size of our standard contract is adequate for cargo traders but shipping and bunkering firms have hedging needs for smaller sizes,” said Nicolas Dupuis, senior director for energy products at CME Group. Under International Maritime Organization (IMO) rules that come into effect from 2020, ships will have to used fuel with a sulphur content of 0.5 percent or less, compared with 3.5 percent now, forcing changes upon global shippers and also oil refiners. With just 11 months left until the new rules take effect, the rise in trade liquidity in physical cargoes and derivatives of the new IMO-compliant fuels is a crucial step towards price discovery for the new lower-sulphur fuel grade. “Even though the IMO rules kick-in in 2020, logistic arrangements need to be in place to handle the 0.5 percent requirement and shippers would want to secure their supply and understand the economic impact of the new specifications,” said Dupuis. The NYMEX in December became the first exchange to list marine fuel futures contracts with 0.5 percent sulphur content for trade on the CME Globex electronic platform. This included 11 marine fuel futures contracts with 0.5 percent sulphur content covering key pricing centres including Singapore in Asia, Rotterdam in Europe and the U.S. Gulf Coast. The contracts are set to clear through CME ClearPort and will be settled against physical marine fuel assessments from price reporting agency S&P Global Platts. On Jan. 31, Platts assessed physical cargoes of FOB Singapore marine fuel with a maximum 0.5 percent sulphur content for loading during the second half of February at $436.05 per tonne, a Singapore-based fuel oil trader said on Friday. Reporting by Roslan Khasawneh; editing by Christian
Schmollinger",https://uk.reuters.com/article/nymex-bunker-fueloil/cme-group-reports-first-trade-for-low-sulphur-marine-fuel-contract-idUKL3N1ZW23Q,01 Feb 2019,"The first batch of derivative
contracts for a cleaner type of marine fuel oil that complies
with stricter emissions rules starting in 2020 traded on the New
York Mercantile Exchange (NYMEX), the CME Group said on Friday.",CME Group reports first trade for low-sulphur marine fuel contract
2019-02-01,"* Slips to 9-month low, seasonally lowest since 2016 * Gail sells US cargoes; offers more * Spot cargoes trade below $7 on FOB basis - sources By Jessica Jaganathan SINGAPORE, Feb 1 (Reuters) - Asian spot prices for liquefied natural gas (LNG) fell to a nine-month low this week as the region remains oversupplied amid a warmer-than-usual winter. Spot prices for March delivery to Asia LNG-AS this week fell to $7.00 per million British thermal units (mmBtu), down $1 from the previous week, lowest since April 6, trade sources said. They are also seasonally at the lowest for this time of the year since 2016, Reuters data showed. Oil major BP offered a cargo for March 26 to 28 for delivery into Japan, South Korea, Taiwan or China at $7.10 per mmBtu during the Platts pricing process on Thursday, industry sources said. Asian prices for March cargoes have fallen below the UK front-month gas price, reversing a multi-year trend in which Asian prices had a premium over Europe and prompting some traders to redirect cargoes to Europe from Asia. Vitol on Wednesday changed the destination of two LNG cargoes sourced in the United States to northwest Europe from Asia due to the discount on Asian prices compared to those in Britain, an industry source familiar with the matter said. “The market’s getting kind of crazy,” a Singapore-based industry source said, adding that derivatives volumes in Asia have dropped recently. Trade was also quiet ahead of week-long Chinese New Year holidays, when most dealers from the world’s second largest LNG importer will be away, amid a production shut down at factories. Gail (India) sold six LNG cargoes from Cove Point and Sabine Pass terminals in the United States for loading in 2020, industry sources said. Price details could not immediately be confirmed but there were several buyers including Glencore, the sources added. It has also offered two more tenders offering more cargoes for next year. The Indian importer has 20-year deals to buy 5.8 million tonnes a year of U.S. LNG, split between Dominion Energy’s Cove Point plant and Cheniere Energy’s Sabine Pass site but is likely selling the cargoes as part of optimisation, one of the sources said. Papua New Guinea LNG plant may have sold its cargo for March delivery at about $6.50 per mmBtu on a free-on-board basis while Sakhalin LNG may have sold its March loading cargoes at below $7 per mmBtu, a second source said. The deals could not immediately be confirmed. Offering some support for prices, Chevron Corp’s Gorgon LNG project’s train 3 remains shut after production was halted at the train in mid-January due to a mechanical issue, industry sources said. Reporting by Jessica Jaganathan; Editing by Rashmi Aich",https://uk.reuters.com/article/global-lng/global-lng-asian-prices-dive-to-9-month-low-on-supply-surplus-idUKL3N1ZW296,01 Feb 2019,"Asian spot prices for liquefied
natural gas (LNG) fell to a nine-month low this week as the
region remains oversupplied amid a warmer-than-usual winter.",GLOBAL LNG-Asian prices dive to 9-month low on supply surplus
2019-02-01,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Caixin/Markit PMI falls to three-year low of 48.3 * Trump says will meet Xi soon to seal a trade deal * China says talks made “important progress” By Wayne Cole SYDNEY, Feb 1 (Reuters) - Asian shares crept back from four-month highs on Friday as a dismal survey on Chinese factory activity dulled optimism about the prospects for a Sino-U.S. deal on tariffs. The Australian dollar, a liquid barometer of investor sentiment toward China, skidded 0.5 percent after the Caixin/Markit index of manufacturing fell to its lowest since February 2016. That was more downbeat than the official version of the index and inflamed fears for the economy. Investor caution is also mounting ahead of U.S. jobs data later in the session with analysts unsure what impact the government shutdown might have had employment. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped 0.2 percent, though that followed a stellar 7.2 percent gain in January. Japan’s Nikkei went flat, while Shanghai blue chips held onto a 0.7 percent gain. E-Mini futures for the S&P 500 eased 0.1 percent and spread betters pointed to a marginally mixed start for European bourses. Stocks had taken heart after U.S. President Donald Trump said he would meet with Chinese President Xi Jinping soon to try to seal a comprehensive trade deal as the top U.S. negotiator reported “substantial progress” in the talks. Beijing’s trade delegation said the talks made “important progress” for the current stage, China’s official Xinhua news agency reported on Friday. The previously upbeat mood was also chilled somewhat by White House insistence that March 1 was a hard deadline for a deal, a failure of which would lead to an increase in U.S. tariffs on Chinese goods. “Analysts mostly remain deeply sceptical that a genuine trade deal can be done on this time frame,” economists from Commonwealth Bank of Australia said in a note. “We are less pessimistic since these negotiations are being conducted by senior politicians, not by trade bureaucrats,” they added. “Both sides also have an incentive, and arguably a growing incentive, to get a meaningful deal done.” The optimism supported Wall Street with the S&P 500 ending Thursday with a gain of 0.86 percent. The Nasdaq jumped 1.37 percent on the back of a near 11 percent rise in Facebook Inc. The Dow slipped 0.06 percent. Over January, the S&P 500 rose 7.9 percent, its best monthly performance since late 2015 and its strongest start to a year since 1987. The Nasdaq gained 9.7 percent in the month and the Dow rose 7.2 percent. FED’S ABOUT-FACE Equity markets have also been relieved by a change of heart at the U.S. Federal Reserve, which this week surprised many by all but abandoning plans for further rate hikes. Investors responded by pricing in a one-in-three chance that interest rates could actually be cut this year. Yields on two-year Treasuries were down almost 15 basis points on the week so far, which if sustained would be the largest weekly decline since mid-2010. That in turn has been a drag on the U.S. dollar, though it was off its lows on Friday. It was down 0.6 percent so far this week against the yen at 108.85, but found some support around 108.50. Against a basket of currencies, the dollar was a fraction firmer at 95.622 thanks in part to a pullback in the euro to $1.1439. The single currency had taken a knock when Bundesbank president Jens Weidmann painted an unusually bleak picture of the German economy, saying the country’s slump will last longer than initially thought. Gold prices hovered just short of nine-month highs supported by the fall in bond yields and expectations for a softer dollar. Spot gold stood at $1,318.44 per ounce, having touched a top of $1,326.30. Oil prices were subdued as the poor China data offset signs major exporters were quickly reducing output in line with a pact to cut supply. U.S. crude futures edged up 5 cents to $53.87 per barrel, while Brent rose 13 cents to $60.97. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-go-flat-as-china-data-disappoints-idUKL3N1ZW1N9,01 Feb 2019,"Asian shares crept back from
four-month highs on Friday as a dismal survey on Chinese factory
activity dulled optimism about the prospects for a Sino-U.S.
deal on tariffs.",GLOBAL MARKETS-Asian shares go flat as China data disappoints
2019-02-01,"Jan 31 (Reuters) - Diversified miner Teck Resources Ltd said on Thursday it expects fourth-quarter profit to be significantly below market estimates, hurt mainly by “disappointing” business at its energy and Trail operation units. Teck said results of its energy business and Trail operations, as well as inventory valuations, would reduce quarterly earnings by C$0.30 per share and earnings before interest, tax, depreciation and amortization (EBITDA) by C$195 million. (Reporting by Ismail Shakil in Bengaluru; Editing by Gopakumar Warrier)",https://uk.reuters.com/article/teck-resources-outlook/teck-resources-warns-on-fourth-quarter-profit-idUKL3N1ZW248,01 Feb 2019,"Diversified miner Teck Resources Ltd
said on Thursday it expects fourth-quarter profit to
be significantly below market estimates, hurt mainly by
""disappointing"" business at its energy and Trail operation
units.",Teck Resources warns on fourth-quarter profit
2019-02-01,"BEIJING, Feb 1 (Reuters) - The Shanghai Futures Exchange (ShFE) will close for China’s Lunar New Year holiday. There will be no evening trading session on Friday, Feb. 1, and the exchange will be closed beginning Monday, Feb. 4, and not reopen until Monday, Feb. 11, according to a notice on the ShFE website. Reuters will run a truncated base metals market report during the Lunar New Year break starting on Feb. 4, with the usual report to resume on Monday, Feb. 11. (Reporting by Tom Daly)",https://uk.reuters.com/article/shfe-advisory-holidays/advisory-shanghai-futures-exchange-closes-for-lunar-new-year-holiday-idUKL3N1ZW1O0,01 Feb 2019,"The Shanghai Futures Exchange
(ShFE) will close for China's Lunar New Year holiday.",ADVISORY-Shanghai Futures Exchange closes for Lunar New Year holiday
2019-02-01,"MELBOURNE (Reuters) - Australia endured its hottest month on record in January, with sweltering conditions expected to persist through April, the country’s weather bureau said on Friday. The heatwave, which saw temperatures above 40 Celsius (104 Fahrenheit) for several days straight in some areas, was mainly due to a high pressure system off the southeast coast that blocked cooler air from coming in, the Bureau of Meteorology said. A delayed monsoon also kept cooler, moist air coming in from the north, and a warming trend that has pushed Australian temperatures up by more than 1C in the last 100 years also contributed to the heat, said Andrew Watkins, a senior climatologist at the bureau. Scorching weather last month triggered power outages in some areas and sent electricity prices soaring, while bushfires have destroyed homes in the southern island state of Tasmania. “For maximum temperatures, for minimum temperatures and for mean temperatures, it’s not only been our hottest January on record, it’s actually been our hottest month on record, and those records go back to 1910,” Watkins said in a video on the bureau’s website. “Odds are favoring that heat continuing at least through February into March and April,” he said. The mean temperature for January across the country exceeded 30C, the bureau said. The two most populous states, New South Wales and Victoria, recorded their warmest average, low and high temperatures for January. At the same time, New South Wales suffered one of the driest Januarys on record, while Victoria had less than 20 percent of its average January rainfall. Tasmania, which depends on hydropower, experienced its driest January on record. Western Australia had its driest January since 2005.  The weather bureau said on Thursday that the west coast faces hot, dry weather over the next three months, which will dent the outlook for wheat production in the world’s fourth-largest exporter. Reporting by Sonali Paul; Editing by Joseph Radford",https://uk.reuters.com/article/australia-weather/update-1-australia-had-hottest-month-on-record-in-january-heatwave-to-continue-weather-bureau-idUKL3N1ZW1Q6,01 Feb 2019,"Australia endured its hottest
month on record in January, with sweltering conditions expected
to persist through April, the country's weather bureau said on
Friday.","UPDATE 1-Australia had hottest month on record in January, heatwave to continue -weather bureau"
2019-02-01,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Caixin/Markit PMI falls to three-year low of 48.3 * Trump says will meet Xi soon to seal a trade deal * China says talks made “important progress” By Wayne Cole SYDNEY, Feb 1 (Reuters) - Asian shares backed away from four-month highs on Friday as a dismal survey on Chinese factory activity dulled optimism about the prospects for a Sino-U.S. deal on tariffs. The Australian dollar, a liquid barometer of investor sentiment toward China, skidded 0.4 percent after the Caixin/Markit index of manufacturing fell to its lowest since February 2016. That was more downbeat than the official version of the index and inflamed fears for the economy. Investor caution is also mounting ahead of U.S. jobs data later in the session with analysts unsure what impact the government shutdown might have had employment. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped 0.1 percent, though that followed a stellar 7.2 percent gain in January. Japan’s Nikkei went flat, while Shanghai blue chips held onto a 0.4 percent gain. Stocks had started firmer after U.S. President Donald Trump said he would meet with Chinese President Xi Jinping soon to try to seal a comprehensive trade deal as the top U.S. negotiator reported “substantial progress” in the talks. Beijing’s trade delegation said the talks made “important progress” for the current stage, China’s official Xinhua news agency reported on Friday. The previously upbeat mood was also chilled somewhat by White House insistence that March 1 was a hard deadline for a deal, a failure of which would lead to an increase in U.S. tariffs on Chinese goods. “Analysts mostly remain deeply sceptical that a genuine trade deal can be done on this time frame,” noted economists from Commonwealth Bank of Australia in a note. “We are less pessimistic since these negotiations are being conducted by senior politicians, not by trade bureaucrats,” they added. “Both sides also have an incentive, and arguably a growing incentive, to get a meaningful deal done.” The optimism supported Wall Street with the S&P 500 ending Thursday with a gain of 0.86 percent. The Nasdaq jumped 1.37 percent on the back of a near 11 percent rise in Facebook Inc. The Dow slipped 0.06 percent. Over January, the S&P 500 rose 7.9 percent, its best monthly performance since late 2015 and its strongest start to a year since 1987. The Nasdaq gained 9.7 percent in the month and the Dow rose 7.2 percent. FED’S ABOUT-FACE Equity markets have also been relieved by a change of heart at the U.S. Federal Reserve, which this week surprised many by all but abandoning plans for further rate hikes. Investors responded by pricing in a one-in-three chance that interest rates could actually be cut this year. Yields on two-year Treasuries were down 14 basis points on the week so far, which if sustained would be the largest weekly decline since mid-2010. That in turn has been a drag on the U.S. dollar, though it was off its lows on Friday. It was down 0.6 percent so far this week against the yen at 108.82, but found some support around 108.50. Against a basket of currencies, the dollar was holding steady at 95.579 thanks in part to a pullback in the euro to $1.1439. The single currency had taken a knock when Bundesbank president Jens Weidmann painted an unusually bleak picture of the German economy, saying the country’s slump will last longer than initially thought. Gold prices hovered just short of nine-month highs supported by the fall in bond yields and expectations for a softer dollar. Spot gold stood at $1,317.66 per ounce, having touched a top of $1,326.30. Oil prices were subdued as the poor China data offset signs major exporters were quickly reducing output in line with a pact to cut supply. U.S. crude futures eased 5 cents to $53.74 per barrel, while Brent rose 3 cents to $60.87. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-off-4-month-high-as-china-data-disappoints-idUKL3N1ZW18B,01 Feb 2019,"Asian shares backed away from
four-month highs on Friday as a dismal survey on Chinese factory
activity dulled optimism about the prospects for a Sino-U.S.
deal on tariffs.",GLOBAL MARKETS-Asian shares off 4-month high as China data disappoints
2019-02-01,"(Reuters) - Tens of millions of Americans braved Arctic-like temperatures on Thursday as low as minus 56 degrees Fahrenheit (minus 49 Celsius) that paralyzed the U.S. Midwest and were blamed for at least 21 deaths. Warmer-than-normal weather was on the way, but that offered little comfort to vulnerable populations such as the homeless and elderly enduring cold that caused frostbite in minutes and made being outside potentially deadly. Officials across multiple states linked numerous deaths to the frigid air. The death toll rose from a previous 12 after at least nine more people in Chicago were reported to have died from cold-related injuries, according to Stathis Poulakidas, a doctor at the city’s John H. Stroger Jr. Hospital.  Poulakidas, a trauma specialist, said the hospital had seen about 25 frostbite victims this week. He said the most severe cases risked having fingers and toes amputated.    Among those believed to have died from the cold was  University of Iowa student Gerard Belz. The eighteen-year-old was found unresponsive on campus early Wednesday morning just a short walk from his dorm, according to university officials. Police told a local television station they believed the cold played a factor in his death. The wind chill at the time officers found Belz was minus 51 F (minus 46 C), according to the National Weather Service.   Homeless and displaced people were particularly at risk, with Chicago and other cities setting up warming shelters. But many toughed it out in camps or vacant buildings. A 60-year-old woman found dead in an abandoned house in Lorain, Ohio, was believed to have died of hypothermia, Lorain County Coroner Stephen Evans said. “There’s just no way if you’re not near a heat source that you can survive for very long out in weather like this,” Evans told the Chronicle-Telegram newspaper. It has been more than 20 years since a similar blast of frigid air covered a swath of the U.S. Midwest and Northeast, according to the National Weather Service. The bitter cold was caused by the mass of air known as the polar vortex drifting south from its usual position over the North Pole.  Homes and businesses used record amounts of natural gas to fight the cold, according to financial data provider Refinitiv. Utilities appealed to consumers to conserve energy to avoid power outages. In Detroit, General Motors Co suspended operations at 11 Michigan plants to cut natural gas consumption. Fiat Chrysler Automobiles NV canceled a shift on Thursday at two of its plants.    Snow and ice created treacherous travel conditions, with 26 road collisions reported within two hours on Thursday in eastern Iowa’s Johnson County, emergency communications center chief Tom Jones told the Iowa City Press-Citizen. For the second day in a row, the intense cold and windy conditions forced U.S. airlines to cancel more than 2,000 flights. Chicago was hardest hit, with O’Hare International Airport experiencing over 700 cancellations, according to the FlightAware tracking site.   Heavy snow hitting Chicago off the Great Lakes was set to begin winding down on Thursday night, the weather service said. More than 30 record lows were shattered across the Midwest. Cotton, Minnesota, had the lowest national temperature recorded early on Thursday at minus 56 F (minus 48 C), before the weather warmed up, the weather service reported. Temperatures in the Upper Midwest will rebound to well above zero F (minus 18 C) on Friday, with highs making it into the teens and low 20s F. By Saturday, highs will be in the 30s and even low 40s F, while the central Plains will be in the low 60s F, nearly 20 to 25 degrees above normal, the weather service said. Reporting by Jonathan Allen in New York; Additional reporting by Rich McKay in Atlanta, Suzannah Gonzales and Karen Pierog in Chicago, Gina Cherelus in New York and Katharine Jackson in Washington; Writing by Andrew Hay; Editing by Matthew Lewis and Peter Cooney",https://uk.reuters.com/article/usa-weather/update-6-over-20-dead-in-u-s-polar-vortex-frostbite-amputations-feared-idUKL1N1ZV0G2,01 Feb 2019,"Tens of millions of Americans braved
Arctic-like temperatures on Thursday as low as minus 56 degrees
Fahrenheit (minus 49 Celsius) that paralyzed the U.S. Midwest
and were blamed for at least 21 deaths.","UPDATE 6-Over 20 dead in U.S. polar vortex, frostbite amputations feared"
2019-02-01,"HOUSTON (Reuters) - The United Steelworkers union (USW) and Shell Oil Co reached a tentative agreement on Thursday that sources familiar with the deal said would boost pay by 11 percent over three years for 30,000 U.S. refinery, chemical plant and pipeline workers. Workers represented by the USW will receive a 3.5 percent pay raise in each of the first two years of the deal and a 4 percent raise in the final year, the sources said. The agreement between the union and Shell came about nine hours before the current contract was to expire at 12:01 a.m. on Friday. The union entered talks with lead oil company negotiator Shell on Jan. 16 seeking an 8 percent-a-year pay increase for hourly workers. USW-represented refinery workers make about $40 an hour after four years on the job. In 2015, following a sometimes bitter strike at 12 refineries and three chemical plants affecting 7,000 workers, Shell, the U.S. arm of Royal Dutch Shell Plc, and the USW agreed to a 12 percent pay increase over four years. USW International President Leo Gerard praised the union members’ commitment in a statement about the deal. “We reached a tentative agreement because of our members’ solidarity and the industry’s willingness to negotiate a contract that is fair to both parties,” Gerard said. The deal will be combined with local agreements at each plant to form the contract for individual sites. Ratification votes by union members will be conducted locally.  “We believe this agreement respects the needs of our employees, underpins our resolute commitment to safety and ensures the economic health of Shell’s facilities,” company spokesman Ray Fisher said in a statement. The two sides also agreed to keep the company portion of the health insurance premium at 80 percent. Small plants with less 150 union members will add one union health and safety representative under the deal. Also, plants that have not adopted a fatigue reduction standard in earlier contracts, will commit to do so. Fatigue was found by federal investigators to be a factor in the 2005 explosion at BP Plc’s Texas City, Texas, refinery that killed 15 workers and injured 180 other people.   The contract covers 30,000 workers at plants operated by Shell, Marathon Petroleum Corp, BP Plc, Exxon Mobil Corp, Valero Energy Corp, and smaller refiners such as HollyFrontier Corp and Delek US Holdings Inc. Reporting by Erwin Seba; Editing by James Dalgleish and Peter Cooney",https://uk.reuters.com/article/usa-labor-refinery-talks/update-5-usw-union-shell-agree-to-raise-refinery-worker-pay-by-11-pct-sources-idUKL1N1ZV25P,01 Feb 2019,"The United Steelworkers union
(USW) and Shell Oil Co reached a tentative agreement on Thursday
that sources familiar with the deal said would boost pay by 11
percent over three years for 30,000 U.S. refinery, chemical
plant and pipeline workers.","UPDATE 5-USW union, Shell agree to raise refinery worker pay by 11 pct -sources"
2019-02-01,,https://uk.reuters.com/article/southkorea-oil/south-koreas-jan-crude-oil-imports-fall-8-8-pct-y-y-preliminary-data-idUKL3N1ZU06U,01 Feb 2019,"South Korea's crude oil imports in
January fell 8.8 percent to 91.0 million barrels from a year
earlier, preliminary data from the Ministry of Trade, Industry
and Energy showed on Friday.
    Final data will be released later this month by state-run
Korea National Oil Corp (KNOC).
    Details of preliminary imports and previous actual figures
are as follows:
    
    (In millions of barrels)
                   Jan 2019         Dec 2018*         Jan 2018*
 Crude Oil  ",South Korea's Jan crude oil imports fall 8.8 pct y/y - preliminary data
2019-02-01,"BEIJING, Feb 1 (Reuters) - China’s trade delegation said the latest round of talks with the United States made “important progress” for the current stage, China’s official Xinhua news agency reported on Friday. The delegation said in a statement issued in Washington on Thursday the two sides had “candid, specific and fruitful” discussions, Xinhua said. Reporting by Beijing Monitoring Desk
Editing by Paul Tait",https://uk.reuters.com/article/usa-trade-china-statement/china-says-trade-talks-with-u-s-made-important-progress-xinhua-idUKB9N1ZE01A,01 Feb 2019,"China's trade delegation said the
latest round of talks with the United States made ""important
progress"" for the current stage, China's official Xinhua news
agency reported on Friday.",China says trade talks with U.S. made 'important progress'-Xinhua
2019-02-01,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency added eight members on Thursday to its scientific advisory board tasked with providing independent input for agency policy, a list that includes at least one vocal climate-change doubter. The EPA said John Christy, an atmospheric science professor at the University of Alabama, was among the new appointees to the advisory body, which now numbers 45 people and includes several appointees from past administrations.  Christy has downplayed the threat of climate change in congressional hearings and media appearances, arguing that scientific models overestimate warming, and that major steps to cut greenhouse gas emissions are not warranted. Those views place him outside the mainstream scientific consensus, including from U.S. federal agencies, that global warming will have devastating consequences if not urgently addressed. But they dovetail with President Donald Trump’s policy of rolling back Obama-era climate-change regulations to free up more drilling and mining. Christy did not immediately return a call seeking comment. Other new appointees include Hugh Barton, a toxicology and risk assessment consultant who formerly worked for pharmaceutical giant Pfizer Inc, and Richard Williams, an economics and benefit-cost analysis consultant who previously worked for the Food and Drug Administration. “In a fair, open, and transparent fashion, EPA reviewed hundreds of qualified applicants nominated for this committee,” acting EPA Administrator Andrew Wheeler said in a statement. They “include experts from a wide variety of scientific disciplines who reflect the geographic diversity needed to represent all 10 EPA regions.” Wheeler, a former coal industry lobbyist, has said he believes climate change is occurring, but told senators at his confirmation hearing earlier this month that he did not see it as an urgent problem. Trump has also repeatedly downplayed the threat of climate change, and announced his intention shortly after taking office  in January 2017 to pull the United States from a global accord to fight it. The science advisory board was created by Congress to serve as a check on EPA policies and research.  The EPA in 2017 barred scientists who have won agency-awarded grants from serving on the panel, a move the administration said was aimed at reducing conflicts of interest, but which environmental groups said would keep qualified scientists out of contention.   Reporting by Valerie Volcovici; Editing by Peter Cooney",https://uk.reuters.com/article/usa-epa-science/u-s-epa-taps-climate-skeptic-for-science-advisory-panel-idUKL1N1ZV2HY,01 Feb 2019,"The U.S. Environmental
Protection Agency added eight members on Thursday to its
scientific advisory board tasked with providing independent
input for agency policy, a list that includes at least one vocal
climate-change doubter.",U.S. EPA taps climate skeptic for science advisory panel
